grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0158203125,-0.158154464,7.01604737,-25.2064627,2113.3204,0.155307374,0.000728916158,8.51692249e-05,0.000531589245,0.00946955388,0.00332090313,0.122619924,1.99006971e-06,1.35378843e-07,2.95833048e-11,5.07962941e-11,3.30111777e-10,2.46755555e-11,1.7908811e-09,1.4567738e-09,0.0195101745,0.112623429,1.14674181e-08,2.00073476e-09,3.61376708e-11,1.79379436e-12,3.4000025e-11,4.39186072e-11,7.49229549e-09,5.22067131e-13,5.65047162e-13,5.65391837e-17,2.69725286e-17,1.58517031e-09,1.93118124e-09,2.75561223e-10,1.09136874e-08,8.09032466e-09,1.38050977e-08,2.46970745e-08,4.41458908e-09,0.000293990612,5.55313228e-08,1.56226168e-07,2.05461987e-08,3.47129176e-09,8.67383692e-07,2.07192562e-12,8.31658644e-14,3.81490131e-09,9.48065096e-09,3.2209614e-07,3.15139608e-08,0.730812664,-9.92263487e-20,3.73451021e-25,2.33122704e-25,7.48299836e-14,4.59713862e-15
0.01584375,-0.158361693,7.00364624,-25.2064627,2112.65926,0.155426515,0.00070392675,8.39914983e-05,0.000552324644,0.0101134312,0.00338094649,0.12240473,2.07827981e-06,1.38824238e-07,1.57121622e-11,2.85337404e-11,1.87080958e-10,1.40233436e-11,1.00875426e-09,8.35215269e-10,0.0188618551,0.112549285,1.08548418e-08,1.17797086e-09,2.06356613e-11,1.03798655e-12,1.94252925e-11,2.44280427e-11,4.09665672e-09,2.81705759e-13,2.95544076e-13,2.5772848e-17,9.2740125e-18,9.11472698e-10,1.13492966e-09,1.57122143e-10,9.79860415e-09,6.8916379e-09,1.12705054e-08,1.96962656e-08,4.3549953e-09,0.000292744411,5.77887624e-08,1.62239427e-07,1.94942657e-08,2.83036511e-09,7.02222025e-07,1.6579804e-12,4.68309414e-14,2.75936858e-09,7.92949566e-09,2.71355257e-07,2.67928242e-08,0.731053222,-9.84423123e-20,1.02049107e-25,5.60164421e-26,4.3408887e-14,2.46098457e-15
0.0158671875,-0.158560376,6.99120753,-25.2064627,2111.88523,0.155553411,0.00067972908,8.27245905e-05,0.00057242166,0.0107801715,0.00343712032,0.122179031,2.16598021e-06,1.42160331e-07,8.18282611e-12,1.57179038e-11,1.04124259e-10,7.82273385e-12,5.58918013e-10,4.71785796e-10,0.0182297618,0.112451781,1.02857959e-08,6.91782723e-10,1.15720446e-11,5.89937484e-13,1.09138368e-11,1.33197875e-11,2.19932951e-09,1.49209777e-13,1.5270496e-13,1.20464076e-17,3.23155093e-18,5.14022246e-10,6.56190319e-10,8.79789087e-11,8.85841027e-09,5.88073972e-09,9.18512566e-09,1.5698745e-08,4.29044339e-09,0.000291451472,6.00735249e-08,1.68540914e-07,1.85631524e-08,2.29713153e-09,5.66620603e-07,1.3212144e-12,2.58691988e-14,1.99334787e-09,6.60891117e-09,2.27981562e-07,2.26769267e-08,0.731292365,-9.76633791e-20,2.78249532e-26,1.37390819e-26,2.47548838e-14,1.31044392e-15
0.015890625,-0.158750288,6.97873113,-25.2064627,2110.99585,0.15568829,0.000656295183,8.1377749e-05,0.000591820094,0.0114694231,0.00348939959,0.121943131,2.25301283e-06,1.45387227e-07,4.09548504e-12,8.34737956e-12,5.59635952e-11,4.21207628e-12,2.99486011e-10,2.58521527e-10,0.0176136724,0.112331312,9.74886115e-09,4.03661916e-10,6.26786892e-12,3.24004404e-13,5.93318411e-12,6.9754605e-12,1.13557234e-09,7.59304716e-14,7.59568558e-14,5.55918338e-18,1.08730424e-18,2.79616874e-10,3.68310165e-10,4.75340256e-11,8.06538842e-09,5.03114541e-09,7.47201609e-09,1.25013412e-08,4.22141585e-09,0.000290117274,6.23852228e-08,1.75109674e-07,1.77379074e-08,1.85580987e-09,4.55655841e-07,1.04842386e-12,1.37811652e-14,1.43636044e-09,5.48988356e-09,1.91025315e-07,1.9112614e-08,0.731530073,-9.68894921e-20,6.91310448e-27,3.03662883e-27,1.36882208e-14,6.78805867e-16
0.0159375,-0.159103163,6.95366467,-25.2064627,2108.86439,0.155982655,0.000611634448,7.84717365e-05,0.000628342479,0.0129139589,0.00358223288,0.121441736,2.42449858e-06,1.51515157e-07,1.1463387e-12,2.58666836e-12,1.78286094e-11,1.34276158e-12,9.4899724e-11,8.53015732e-11,0.0164288337,0.112023064,8.7509415e-09,1.65683968e-10,2.02013624e-12,1.07260103e-13,1.92981814e-12,2.1301032e-12,3.38680993e-10,2.20314491e-14,2.16932633e-14,1.47574323e-18,2.01844456e-19,9.074208e-11,1.2583068e-10,1.53529073e-11,6.84669653e-09,3.74423392e-09,4.96598174e-09,8.01011365e-09,4.07139001e-09,0.000287339851,6.70903056e-08,1.88987663e-07,1.63669767e-08,1.20716504e-09,2.94787289e-07,6.58957982e-13,4.30187997e-15,7.71249113e-10,3.78148926e-09,1.33764504e-07,1.35007474e-08,0.732001053,-9.53568811e-20,6.55306802e-28,2.83122458e-28,4.53916e-15,2.09396399e-16
0.015984375,-0.159418432,6.92844658,-25.2064627,2106.24434,0.15631155,0.000569725563,7.53438181e-05,0.000661567003,0.0144437891,0.00365961427,0.120902697,2.5918092e-06,1.57222056e-07,3.30399429e-13,8.1548951e-13,5.80786129e-12,4.36063274e-13,3.07262622e-11,2.8767376e-11,0.0153049502,0.111628364,7.83137364e-09,8.39388961e-11,6.6276383e-13,3.6142787e-14,6.4156029e-13,6.61648918e-13,1.03296378e-10,6.52719982e-15,6.41898642e-15,4.19446099e-19,4.77490881e-20,2.99287924e-11,4.36916337e-11,5.06907837e-12,5.96677604e-09,2.85038259e-09,3.29811371e-09,5.15194088e-09,3.90863353e-09,0.000284444918,7.19014191e-08,2.03728815e-07,1.52699025e-08,7.76581195e-10,1.8945196e-07,4.10308373e-13,1.36819415e-15,4.21191558e-10,2.5843296e-09,9.29783837e-08,9.42738081e-09,0.73246614,-9.38437113e-20,6.53531978e-29,2.94649198e-29,1.52712645e-15,6.71959581e-17
0.0160078125,-0.159561357,6.91578039,-25.2064627,2104.74447,0.156489582,0.000549737866,7.37173349e-05,0.000676868523,0.0152397262,0.00369261481,0.120619637,2.67368752e-06,1.5992426e-07,1.68292467e-13,4.32189173e-13,3.13674382e-12,2.34641416e-13,1.65247998e-11,1.58521355e-11,0.0147651138,0.111399741,7.39853111e-09,6.37201849e-11,3.58531548e-13,1.98238488e-14,3.501169e-13,3.44403497e-13,5.33735246e-11,3.31805977e-15,3.26296995e-15,2.09914464e-19,2.2636372e-20,1.61766931e-11,2.44638352e-11,2.74247362e-12,5.61304961e-09,2.50746252e-09,2.67821774e-09,4.11853184e-09,3.8235828e-09,0.00028296055,7.43460741e-08,2.11388754e-07,1.47962296e-08,6.17659366e-10,1.50835566e-07,3.21252831e-13,7.28510098e-16,3.09076077e-10,2.12251022e-09,7.71172161e-08,7.82100587e-09,0.732696485,-9.30941655e-20,1.65683262e-29,7.46590812e-30,8.40408074e-16,3.60552511e-17
0.01603125,-0.159694278,6.90307567,-25.2064627,2103.11604,0.156676899,0.000530372442,7.20561703e-05,0.000691263655,0.0160558807,0.00372184978,0.12032779,2.75426438e-06,1.62527882e-07,8.67510726e-14,2.2790317e-13,1.68730574e-12,1.25454877e-13,8.83412386e-12,8.67742092e-12,0.014239815,0.11115075,6.98320788e-09,5.13067731e-11,1.92707884e-13,1.07949897e-14,1.89833511e-13,1.77436106e-13,2.73337416e-11,1.67192042e-15,1.64752097e-15,1.04738017e-19,1.11471137e-20,8.64921437e-12,1.35855382e-11,1.46853807e-12,5.30579738e-09,2.22222959e-09,2.17493305e-09,3.29506788e-09,3.73646811e-09,0.000281453677,7.68173412e-08,2.19231184e-07,1.43657133e-08,4.89700886e-10,1.19834986e-07,2.50855628e-13,3.86109178e-16,2.2727019e-10,1.73873371e-09,6.38296036e-08,6.46734038e-09,0.732925325,-9.23493371e-20,4.2493137e-30,1.9428329e-30,4.58576507e-16,1.92675507e-17
0.0160546875,-0.159817018,6.89033225,-25.2064627,2101.35728,0.1568737,0.000511608212,7.03667656e-05,0.000704729293,0.0168918575,0.00374735981,0.120027364,2.83346798e-06,1.6503524e-07,4.53146834e-14,1.1914678e-13,9.00979886e-13,6.63706148e-14,4.66993717e-12,4.69360148e-12,0.0137287975,0.110881845,6.58513783e-09,4.32889179e-11,1.02476507e-13,5.80950101e-15,1.01781884e-13,8.98928975e-14,1.37820557e-11,8.29236501e-16,8.2037351e-16,5.16429213e-20,5.56711677e-21,4.54934887e-12,7.44404122e-12,7.73939314e-13,5.03592282e-09,1.98480207e-09,1.76668565e-09,2.63849395e-09,3.64764019e-09,0.000279925933,7.93153644e-08,2.27247964e-07,1.39720402e-08,3.87015658e-10,9.49974803e-08,1.95354369e-13,2.02936145e-16,1.6736272e-10,1.42088866e-09,5.27254517e-08,5.33183113e-09,0.733152651,-9.16091727e-20,1.05246749e-30,5.0566216e-31,2.46801767e-16,1.01890892e-17
0.016078125,-0.159929411,6.87754996,-25.2064627,2099.46654,0.157080182,0.000493425136,6.86551458e-05,0.000717246812,0.0177472623,0.00376919143,0.119718551,2.91123609e-06,1.67448787e-07,2.37565614e-14,6.06151178e-14,4.69066296e-13,3.40602404e-14,2.38923164e-12,2.4592273e-12,0.0132318072,0.110593475,6.20409323e-09,3.77383511e-11,5.28612193e-14,3.02796202e-15,5.28827608e-14,4.35309511e-14,6.6499469e-12,3.93159664e-16,3.90836924e-16,2.43945665e-20,2.71558185e-21,2.2988263e-12,3.95037145e-12,3.91898969e-13,4.79590857e-09,1.78679276e-09,1.43566293e-09,2.11441161e-09,3.55742916e-09,0.000278378696,8.18403718e-08,2.35432286e-07,1.3609725e-08,3.04836209e-10,7.51283234e-08,1.51692497e-13,1.03790927e-16,1.23279264e-10,1.15847317e-09,4.34678759e-08,4.38324737e-09,0.733378453,-9.08736195e-20,2.17554272e-31,1.14680551e-31,1.28532221e-16,5.21265571e-18
0.016125,-0.160122697,6.85186786,-25.2064627,2095.28504,0.157522794,0.000458743531,6.51824773e-05,0.000739388198,0.0195147788,0.00380198313,0.119076441,3.06221441e-06,1.72002409e-07,8.29379664e-15,1.84779399e-14,1.49912134e-13,1.04664506e-14,7.22688086e-13,7.68010407e-13,0.0122791569,0.109960015,5.49191617e-09,3.07429541e-11,1.64223461e-14,9.5089833e-16,1.65031398e-14,1.19267747e-14,1.81540247e-12,1.03793355e-16,1.05152721e-16,6.46586727e-21,7.79712386e-22,6.74841363e-13,1.25311415e-12,1.16080308e-13,4.38661191e-09,1.48741364e-09,9.60731862e-10,1.38038438e-09,3.37382896e-09,0.000275229856,8.69733879e-08,2.52282214e-07,1.29654791e-08,1.89913875e-10,4.73207455e-08,9.19911582e-14,3.20221933e-17,6.92710184e-11,7.73546456e-10,2.96069381e-08,2.96717964e-09,0.733825397,-8.94163537e-20,1.1548134e-32,9.33359787e-33,3.93183464e-17,1.56778822e-18
0.016171875,-0.160272897,6.82602869,-25.2064627,2090.55981,0.158006286,0.000426175442,6.16812667e-05,0.000757660349,0.0213551038,0.00382081982,0.118402822,3.20692703e-06,1.76214271e-07,3.45671627e-15,6.16922651e-15,5.26370928e-14,3.46964036e-15,2.31195966e-13,2.50232523e-13,0.011379483,0.109254197,4.84446778e-09,2.58554941e-11,5.56689927e-15,3.18462504e-16,5.47927488e-15,3.39989456e-15,5.17903278e-13,2.85975775e-17,2.96972191e-17,1.8024232e-21,2.39411307e-22,2.06113234e-13,4.12094979e-13,3.59155914e-14,4.03699134e-09,1.27468859e-09,6.50858139e-10,9.13616618e-10,3.18805396e-09,0.000272015287,9.22189318e-08,2.69743998e-07,1.23980152e-08,1.17799976e-10,2.97832711e-08,5.56574461e-14,1.08298931e-17,3.97237507e-11,5.15476117e-10,2.01106355e-08,1.99949989e-09,0.734266217,-8.7976852e-20,3.55665856e-34,5.11734174e-34,1.24635534e-17,4.91342527e-19
0.0161953125,-0.160331463,6.81304982,-25.2064627,2087.98977,0.158263857,0.00041063925,5.9932052e-05,0.000765355206,0.0223016047,0.00382521541,0.11805456,3.27689886e-06,1.78200935e-07,2.29984234e-15,3.51585396e-15,3.08187092e-14,1.94649803e-15,1.25244598e-13,1.35886383e-13,0.0109488026,0.108875239,4.54418302e-09,2.38023354e-11,3.19859631e-15,1.782587e-16,3.04108662e-15,1.68896847e-15,2.57792087e-13,1.39640214e-17,1.46980963e-17,8.88038799e-22,1.26020563e-22,1.06985476e-13,2.24382778e-13,1.87707447e-14,3.87628263e-09,1.1901046e-09,5.36854637e-10,7.4451359e-10,3.09502554e-09,0.000270385224,9.48851986e-08,2.78699302e-07,1.21352412e-08,9.21240965e-11,2.34936837e-08,4.30223768e-14,6.20976972e-18,2.99791175e-11,4.18589623e-10,1.65056759e-08,1.63224001e-09,0.73448437,-8.7263541e-20,1.43939599e-34,-4.57882232e-35,6.65589389e-18,2.60000257e-19
0.01621875,-0.160378876,6.80003089,-25.2064627,2085.28039,0.158532185,0.000395586652,5.81876918e-05,0.000772089282,0.0232651987,0.00382633128,0.117698829,3.34524391e-06,1.80111121e-07,1.58456205e-15,2.06559463e-15,1.85925515e-14,1.11820661e-15,6.86238832e-14,7.38928885e-14,0.0105306997,0.108479372,4.2589642e-09,2.19447172e-11,1.91219767e-15,1.01795169e-16,1.71232182e-15,8.35787514e-16,1.27960284e-13,6.80235579e-18,7.25930154e-18,4.37533165e-22,6.68198218e-23,5.53640399e-14,1.21937634e-13,9.77209759e-15,3.72297286e-09,1.11727267e-09,4.44813378e-10,6.09457676e-10,3.00213348e-09,0.000268740756,9.75814867e-08,2.87802121e-07,1.18845445e-08,7.1931912e-11,1.85191524e-08,3.32226874e-14,3.67212974e-18,2.27045059e-11,3.39509922e-10,1.35345624e-08,1.33036741e-09,0.734700996,-8.65545425e-20,2.40320623e-34,-8.92775512e-35,3.54778039e-18,1.37424483e-19
0.0162421875,-0.160415039,6.78697171,-25.2064627,2082.4309,0.15881143,0.000381003332,5.64517348e-05,0.000777868281,0.0242454932,0.00382424247,0.117335768,3.41195092e-06,1.81947774e-07,1.11903566e-15,1.25300189e-15,1.15781723e-14,6.60469163e-16,3.81535207e-14,4.02692134e-14,0.0101249403,0.108067007,3.98837346e-09,2.02443395e-11,1.20163063e-15,5.97235539e-17,9.82578451e-16,4.11982635e-16,6.33347659e-14,3.30395415e-18,3.57745839e-18,2.15602212e-22,3.57429683e-23,2.8580305e-14,6.61355274e-14,5.07023325e-15,3.57552794e-09,1.05395936e-09,3.70427336e-10,5.01427439e-10,2.90958129e-09,0.000267082481,1.00308673e-07,2.97051941e-07,1.16442749e-08,5.60787793e-11,1.45879408e-08,2.56302515e-14,2.2430454e-18,1.72532025e-11,2.75085367e-10,1.10889476e-08,1.0828414e-09,0.7349161,-8.5849809e-20,2.56517079e-34,-5.60109192e-35,1.88730333e-18,7.25317897e-20
0.016265625,-0.160439864,6.77387206,-25.2064627,2079.44069,0.15910175,0.000366875675,5.47274102e-05,0.000782701161,0.0252420953,0.00381902748,0.116965512,3.47701528e-06,1.837139e-07,8.03556612e-16,7.84384592e-16,7.43835733e-15,4.02012717e-16,2.15839707e-14,2.19904578e-14,0.00973129373,0.107638551,3.73195546e-09,1.86774315e-11,7.99191216e-16,3.62386881e-17,5.76770522e-16,2.01992461e-16,3.12124617e-14,1.59754889e-18,1.75642239e-18,1.06174893e-22,1.93013401e-23,1.47055878e-14,3.57540879e-14,2.61878383e-15,3.4327954e-09,9.98354164e-10,3.10220332e-10,4.14843073e-10,2.81755554e-09,0.000265410976,1.03067641e-07,3.06448823e-07,1.14130603e-08,4.36502619e-11,1.14828468e-08,1.97532132e-14,1.41465063e-18,1.31514983e-11,2.22663676e-10,9.0780553e-09,8.80228829e-10,0.73512969,-8.51492937e-20,2.13109245e-34,-2.75995929e-35,1.00072098e-18,3.81670841e-20
0.0162890625,-0.160453274,6.76073172,-25.2064627,2076.30927,0.159403297,0.000353190642,5.30176715e-05,0.000786599213,0.0262546115,0.00381076719,0.11658819,3.54043737e-06,1.85412523e-07,5.83034742e-16,5.04927246e-16,4.91266502e-15,2.51887764e-16,1.24244294e-14,1.19880706e-14,0.00934953268,0.107194405,3.489238e-09,1.72280966e-11,5.62849705e-16,2.28315946e-17,3.46670911e-16,9.77821261e-17,1.52026879e-14,7.63315844e-19,8.52672539e-19,5.19387842e-23,1.04899097e-23,7.4969539e-15,1.91588633e-14,1.33740153e-15,3.29392625e-09,9.48990506e-10,2.61385772e-10,3.45269063e-10,2.7262281e-09,0.000263726798,1.05859392e-07,3.15993372e-07,1.1189769e-08,3.39169608e-11,9.03060288e-09,1.52064246e-14,9.1798153e-19,1.00512743e-11,1.80043888e-10,7.42604078e-09,7.14598376e-10,0.735341772,-8.44529508e-20,1.53945207e-34,-1.17233687e-35,5.2592174e-19,1.98991428e-20
0.0163125,-0.160455199,6.74755047,-25.2064627,2073.03627,0.159716217,0.000339935665,5.13252354e-05,0.000789575285,0.0272826488,0.00379954392,0.116203929,3.60222092e-06,1.87046642e-07,4.25087957e-16,3.31498801e-16,3.30950264e-15,1.61250429e-16,7.2099281e-15,6.4140909e-15,0.00897943233,0.106734963,3.25973303e-09,1.58846504e-11,4.16629037e-16,1.48930997e-17,2.11922668e-16,4.52021287e-17,7.07876132e-15,3.48300693e-19,3.95640871e-19,2.45002909e-23,5.64260238e-24,3.68804945e-15,9.96428262e-15,6.56694676e-16,3.15831436e-09,9.04680324e-10,2.21654582e-10,2.89176723e-10,2.63575797e-09,0.000262030501,1.08685154e-07,3.25686708e-07,1.09734703e-08,2.62972908e-11,7.0932058e-09,1.16885583e-14,6.07797351e-19,7.69576816e-12,1.45422432e-10,6.0697197e-09,5.79360032e-10,0.735552357,-8.37607351e-20,1.00459022e-34,-4.0740714e-36,2.68138828e-19,1.00342178e-20
0.016359375,-0.160424424,6.72106413,-25.2064627,2066.06515,0.160376708,0.000314678641,4.79997956e-05,0.000792805707,0.0293837333,0.00376847455,0.115415069,3.72085911e-06,1.90130713e-07,2.32611648e-16,1.59345613e-16,1.67541996e-15,7.62636952e-17,2.92290428e-15,2.16081678e-15,0.00827353176,0.105771692,2.83837739e-09,1.34854285e-11,2.68403053e-16,7.76843985e-18,9.52937398e-17,1.16326784e-17,1.85327754e-15,8.77714168e-20,1.03235877e-19,6.69940938e-24,1.98304012e-24,1.06241108e-15,3.10291783e-15,1.87622899e-16,2.89564888e-09,8.2828142e-10,1.63937274e-10,2.08939791e-10,2.45785095e-09,0.000258603721,1.14442975e-07,3.45519762e-07,1.05595558e-08,1.59648822e-11,4.42984885e-09,6.98698998e-15,2.98105363e-19,4.64276974e-12,9.57770314e-11,4.08425341e-09,3.83792668e-10,0.735969012,-8.23886841e-20,4.25851576e-35,-4.24965109e-38,8.03950621e-20,2.96785086e-21
0.01640625,-0.160347233,6.6944122,-25.2064627,2058.52766,0.161084264,0.000291004401,4.47695511e-05,0.000792562829,0.0315420351,0.00372660986,0.114599927,3.83306987e-06,1.92992628e-07,1.28001729e-16,8.07600833e-17,8.96359765e-16,3.89284599e-17,1.31906107e-15,7.77064024e-16,0.00761149779,0.10475209,2.46387382e-09,1.1420162e-11,1.90380176e-16,4.66459748e-18,4.80865877e-17,2.99658973e-18,4.87617644e-16,2.21900195e-20,2.71015009e-20,1.93261077e-24,7.65899225e-25,3.14687122e-16,9.79578605e-16,5.41774163e-17,2.64270592e-09,7.62883948e-10,1.25002746e-10,1.55810711e-10,2.28492361e-09,0.00025513525,1.20353523e-07,3.65967966e-07,1.01660501e-08,9.68427178e-12,2.7737291e-09,4.18425917e-15,1.54547806e-19,2.84709942e-12,6.32034567e-11,2.75289392e-09,2.5443238e-10,0.736379832,-8.10325561e-20,1.68356257e-35,3.51981829e-37,2.44365663e-20,8.84901364e-22
0.016453125,-0.160223427,6.66759291,-25.2064627,2050.42528,0.161839918,0.000268830578,4.1647659e-05,0.000789016081,0.0337544209,0.00367466536,0.113759399,3.93901328e-06,1.95656414e-07,7.07279443e-17,4.25365876e-17,4.99478445e-16,2.10317102e-17,6.59087718e-16,3.11099158e-16,0.00699162242,0.103679165,2.13228642e-09,9.64586308e-12,1.42034196e-16,3.09797769e-18,2.68080561e-17,8.16856532e-19,1.36270554e-16,5.95895138e-21,7.56503331e-21,6.30229377e-25,3.33782236e-25,1.01398967e-16,3.26503719e-16,1.6572263e-17,2.39925893e-09,7.05086589e-10,9.82459716e-11,1.20019722e-10,2.11777634e-09,0.000251629646,1.26430597e-07,3.87051789e-07,9.79002861e-09,5.88355207e-12,1.74507348e-09,2.51635852e-15,8.34923979e-20,1.77746048e-12,4.18449118e-11,1.86141966e-09,1.69091024e-10,0.736784934,-7.96920193e-20,6.7550932e-36,2.23822132e-37,7.8476519e-21,2.77768021e-22
0.0164765625,-0.160144028,6.65412006,-25.2064627,2046.1634,0.162236077,0.000258277537,4.01312292e-05,0.000786074171,0.0348798813,0.00364518199,0.113329898,3.9897176e-06,1.96922821e-07,5.22139768e-17,3.08632312e-17,3.73087351e-16,1.55024059e-17,4.70157177e-16,1.96243636e-16,0.00669686866,0.103123675,1.98136545e-09,8.85494953e-12,1.23676259e-16,2.57203473e-18,2.02859245e-17,3.93367332e-19,6.65531708e-17,2.84804938e-21,3.69104002e-21,3.53472012e-25,2.21224242e-25,5.53911442e-17,1.79272104e-16,8.56314894e-18,2.28126707e-09,6.78248874e-10,8.78594722e-11,1.06323453e-10,2.03660432e-09,0.000249864444,1.29537614e-07,3.97843124e-07,9.6078571e-09,4.558595e-12,1.37781533e-09,1.94197466e-15,6.13929901e-20,1.40287243e-12,3.39153967e-11,1.52666011e-09,1.37341633e-10,0.736985414,-7.90274182e-20,4.07358322e-36,1.52913999e-37,4.22724418e-21,1.46445723e-22
0.0165,-0.160052943,6.64060452,-25.2064627,2041.76135,0.162644647,0.000248070885,3.86456376e-05,0.000782377612,0.0360177012,0.00361345262,0.112894372,4.03894351e-06,1.98148933e-07,3.84959404e-17,2.24787988e-17,2.79853034e-16,1.14945892e-17,3.39829139e-16,1.25875963e-16,0.00641205394,0.102555926,1.83975832e-09,8.12319879e-12,1.0815933e-16,2.16178479e-18,1.55632791e-17,1.81611365e-19,3.11916679e-17,1.30603876e-21,1.72736844e-21,2.01809705e-25,1.49152537e-25,3.02151358e-17,9.65622562e-17,4.27331825e-18,2.16590135e-09,6.52588955e-10,7.90749659e-11,9.48686602e-11,1.95710892e-09,0.000248091706,1.32692738e-07,4.08802778e-07,9.4294087e-09,3.52814491e-12,1.08757912e-09,1.4981577e-15,4.5343018e-20,1.11006723e-12,2.74808513e-11,1.25239769e-09,1.11534104e-10,0.737184511,-7.83666111e-20,2.4240213e-36,9.86003122e-38,2.23349462e-21,7.51098192e-23
0.016546875,-0.159835743,6.6134442,-25.2064627,2032.53897,0.163499524,0.000228668046,3.57699348e-05,0.000772801581,0.0383288425,0.00354355801,0.112005678,4.13307265e-06,2.0049027e-07,2.11997607e-17,1.22732548e-17,1.62269261e-16,6.54911035e-18,1.89807488e-16,5.98776543e-17,0.00587158225,0.101385086,1.58271058e-09,6.82280733e-12,8.35624942e-17,1.58053146e-18,9.70829116e-18,4.69621118e-20,8.33069297e-18,3.34959502e-22,4.60526909e-22,8.24016763e-26,7.64111275e-26,1.10670318e-17,3.2641887e-17,1.26071538e-18,1.94348844e-09,6.04332398e-10,6.53591476e-11,7.733458e-11,1.8033433e-09,0.000244525878,1.39154815e-07,4.31230952e-07,9.08323146e-09,2.13997267e-12,6.87669349e-10,9.0464435e-16,2.55190294e-20,7.1188214e-13,1.82547261e-11,8.51532365e-10,7.43812717e-11,0.737578567,-7.7056376e-20,1.01303627e-36,4.41611744e-38,7.27767775e-22,2.31540607e-23
0.01659375,-0.159572177,6.58611123,-25.2064627,2022.76677,0.164405286,0.000210542394,3.30272201e-05,0.000760533793,0.0406844097,0.00346583783,0.111094261,4.22170507e-06,2.02706758e-07,1.16694892e-17,6.79126164e-18,9.55143819e-17,3.79638427e-18,1.0966036e-16,3.09400704e-17,0.0053682128,0.100169871,1.35756063e-09,5.71354798e-12,6.48613724e-17,1.18119296e-18,6.27860374e-18,1.22367511e-20,2.25079738e-18,8.6781372e-23,1.2418225e-22,3.81885302e-26,4.16524143e-26,4.55278305e-18,1.15923399e-17,3.78061982e-19,1.73308453e-09,5.59348824e-10,5.50585905e-11,6.44944545e-11,1.65689965e-09,0.000240937235,1.45841113e-07,4.54363707e-07,8.75040574e-09,1.30055072e-12,4.37179825e-10,5.49021659e-16,1.45898211e-20,4.63590777e-13,1.21841994e-11,5.82072852e-10,4.9848465e-11,0.737967327,-7.57608048e-20,4.62783629e-37,2.05994371e-38,2.49193888e-22,7.32344854e-24
0.016640625,-0.159262583,6.55860392,-25.2064627,2012.45299,0.165362779,0.000193627643,3.04213364e-05,0.000745801149,0.043081163,0.00338105501,0.110160985,4.30516232e-06,2.04822704e-07,6.42756202e-18,3.80561347e-18,5.69936248e-17,2.23304774e-18,6.50079431e-17,1.70461796e-17,0.0049002866,0.0989132311,1.16103074e-09,4.77030793e-12,5.04163618e-17,8.94938264e-19,4.17806335e-18,3.22324791e-21,6.17025912e-19,2.28047823e-23,3.39617417e-23,1.94860225e-26,2.37646046e-26,2.09869743e-18,4.40211214e-18,1.15486226e-19,1.53560484e-09,5.1713115e-10,4.70665314e-11,5.47820061e-11,1.51803431e-09,0.000237330602,1.52776455e-07,4.78218457e-07,8.43028258e-09,7.92670905e-13,2.79671406e-10,3.35185689e-16,8.46926903e-21,3.06539675e-13,8.17637045e-12,4.00416627e-10,3.36089091e-11,0.738350944,-7.44796118e-20,2.33685683e-37,1.03188171e-38,9.12863793e-23,2.40518083e-24
0.0166875,-0.158907418,6.53092063,-25.2064627,2001.60726,0.166372815,0.000177860368,2.79544561e-05,0.000728837749,0.0455158467,0.00328997483,0.109206716,4.38379571e-06,2.06862565e-07,3.54476576e-18,2.15824839e-18,3.44408999e-17,1.3305512e-18,3.93458435e-17,9.84575445e-18,0.00446615142,0.0976181101,9.90062928e-10,3.97068349e-12,3.91670419e-17,6.838462e-19,2.84605642e-18,8.61235348e-22,1.72209491e-19,6.10199969e-24,9.45348609e-24,1.06053584e-26,1.40245876e-26,1.06161189e-18,1.8170724e-18,3.60276862e-20,1.35178895e-09,4.77362654e-10,4.06705281e-11,4.71963819e-11,1.38690185e-09,0.000233710727,1.59989156e-07,5.02804699e-07,8.12235304e-09,4.84871268e-13,1.8016435e-10,2.06023893e-16,4.9890827e-21,2.05782574e-13,5.52037944e-12,2.774859e-10,2.28231448e-11,0.738729572,-7.32125223e-20,1.29486375e-37,5.60406915e-39,3.63790243e-23,8.33378225e-25
