grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0149765625,-0.406982288,52.4214123,-1482.78731,1761.25304,0.190242323,0.000195844915,5.50315758e-05,0.00140089672,0.0731670548,0.00311600369,0.0919513004,1.45175657e-05,5.47002168e-07,6.73152722e-16,5.66259133e-15,1.05012675e-13,7.68994007e-15,1.11400405e-12,5.02750939e-12,0.00504584091,0.0827915495,3.03063157e-09,7.88709892e-12,1.72173583e-14,2.6270455e-15,6.32990098e-14,6.85546305e-16,2.21467392e-13,1.24570365e-16,1.60479593e-15,2.49582321e-19,1.11061134e-20,1.96585569e-13,2.28865552e-12,1.65029755e-14,6.83533124e-10,1.22636093e-09,3.74048678e-10,3.82783808e-10,2.299092e-09,0.000147545762,1.31025405e-07,5.65104879e-07,1.21473346e-08,8.20836876e-11,5.31122951e-08,3.06132475e-13,2.8371728e-17,2.76604546e-10,5.14352056e-10,2.86461543e-08,3.28812772e-09,0.742113065,-6.65402373e-20,1.76844717e-29,9.42742071e-30,3.14733579e-16,3.74133707e-17
0.015,-0.405080914,52.1343711,-1482.78731,1744.00159,0.192292335,0.000180208965,5.09587821e-05,0.00136236609,0.076693655,0.00297738636,0.0905720146,1.5201103e-05,5.72413374e-07,3.35642362e-16,2.73338914e-15,5.60993949e-14,3.7982252e-15,5.62359605e-13,2.67775899e-12,0.00460716905,0.0807473457,2.63387005e-09,6.01034158e-12,8.33832153e-15,1.37255834e-15,3.44310533e-14,2.47877727e-16,8.74087942e-14,4.94213104e-17,6.85830625e-16,1.09078562e-19,5.04296651e-21,8.98709339e-14,1.1609367e-12,7.06541695e-15,5.54129021e-10,1.05997284e-09,2.79773197e-10,2.85094714e-10,2.10063616e-09,0.000143688969,1.37862274e-07,5.84280662e-07,1.18266515e-08,5.7529441e-11,4.09972647e-08,2.36421744e-13,1.44821704e-17,2.01023204e-10,3.98092558e-10,2.26497974e-08,2.52454328e-09,0.742648625,-6.47281933e-20,7.98185422e-30,2.37785262e-30,1.62219615e-16,1.65460826e-17
0.0150234375,-0.403025812,51.8454751,-1482.78731,1726.21552,0.194442108,0.000165662798,4.70642438e-05,0.00131991247,0.0802304274,0.00283538874,0.0891769692,1.59100798e-05,6.00069437e-07,1.74248142e-16,1.36094124e-15,3.09851182e-14,1.9193228e-15,2.88649139e-13,1.44937521e-12,0.00420574152,0.0786888103,2.28477705e-09,4.75881261e-12,4.11870777e-15,7.31291792e-16,1.91271649e-14,9.03267821e-17,3.49820638e-14,1.98690317e-17,2.98059525e-16,4.85830399e-20,2.3539929e-21,4.1895596e-14,5.96308099e-13,3.07644033e-15,4.50489037e-10,9.23200111e-10,2.10572405e-10,2.14064233e-10,1.91271468e-09,0.000139880986,1.4520776e-07,6.02203309e-07,1.15402466e-08,4.03934069e-11,3.18810522e-08,1.84183194e-13,7.64058209e-18,1.47429266e-10,3.09689084e-10,1.80091158e-08,1.94617081e-09,0.743172815,-6.29460814e-20,3.88322207e-30,6.36678128e-31,8.50551755e-17,7.43504918e-18
0.015046875,-0.400816689,51.5547416,-1482.78731,1707.90021,0.19669623,0.000152149806,4.3352147e-05,0.00127401658,0.0837733982,0.00269100739,0.0877666797,1.66467409e-05,6.30319633e-07,9.33113926e-17,6.97284775e-16,1.76530048e-14,9.92579064e-16,1.50735696e-13,7.97826211e-13,0.00383900141,0.0766202662,1.97831227e-09,3.86804767e-12,2.08098463e-15,3.97738762e-16,1.0859014e-14,3.32168696e-17,1.42184197e-14,8.10215644e-18,1.31836317e-16,2.20713028e-20,1.13011616e-21,1.9902154e-14,3.10324604e-13,1.36473508e-15,3.66831503e-10,8.08759982e-10,1.59513054e-10,1.62062085e-10,1.73548024e-09,0.0001361231,1.53139313e-07,6.18639375e-07,1.12815831e-08,2.84210104e-11,2.49880976e-08,1.44829933e-13,4.15664865e-18,1.09117384e-10,2.42252237e-10,1.44057571e-08,1.5071061e-09,0.743685899,-6.11934454e-20,1.9939112e-30,1.82686972e-31,4.53876526e-17,3.39751174e-18
0.0150703125,-0.398453609,51.2621889,-1482.78731,1689.06249,0.199059469,0.000139617281,3.98248671e-05,0.00122515142,0.0873187213,0.00254519837,0.086341672,1.74132899e-05,6.63563586e-07,5.11049466e-17,3.66464458e-16,1.03419071e-14,5.25283589e-16,8.01296395e-14,4.46949353e-13,0.00350451582,0.0745457936,1.70985839e-09,3.20026348e-12,1.07933719e-15,2.21058735e-16,6.3042441e-15,1.23427853e-17,5.87782495e-15,3.35392244e-18,5.9395162e-17,1.02358965e-20,5.58402699e-22,9.62609328e-15,1.63709719e-13,6.17803668e-16,2.98889369e-10,7.11412833e-10,1.21631895e-10,1.23723616e-10,1.56898171e-09,0.00013241627,1.61746648e-07,6.33365535e-07,1.10456949e-08,2.00439179e-11,1.97491612e-08,1.15015908e-13,2.32423595e-18,8.15073184e-11,1.90624582e-10,1.15977128e-08,1.17288977e-09,0.744188169,-5.94698465e-20,1.0683021e-30,5.52681442e-32,2.46607097e-17,1.58013562e-18
0.01509375,-0.39593699,50.9678365,-1482.78731,1669.71062,0.201536797,0.000128015788,3.64832151e-05,0.00117378023,0.0908626708,0.00239887594,0.0849024886,1.82118529e-05,7.00261293e-07,2.84240486e-17,1.96843612e-16,6.20809064e-15,2.84308678e-16,4.33826812e-14,2.54983855e-13,0.00319996803,0.0724692466,1.47520008e-09,2.68032328e-12,5.77121242e-16,1.25681654e-16,3.74452952e-15,4.63974684e-18,2.47490697e-15,1.41049954e-18,2.72753836e-17,4.84967463e-21,2.84193653e-22,4.73629475e-15,8.75909352e-14,2.85840243e-16,2.43463605e-10,6.27389227e-10,9.33654986e-11,9.52568903e-11,1.41317714e-09,0.000128761189,1.71134312e-07,6.46175381e-07,1.08287764e-08,1.41719362e-11,1.57455643e-08,9.22950758e-14,1.33079183e-18,6.14483361e-11,1.50943988e-10,9.40088939e-09,9.17681804e-10,0.744679939,-5.7774862e-20,5.93321892e-31,1.07145359e-32,1.36486153e-17,7.48602819e-19
0.0151171875,-0.393267594,50.6717051,-1482.78731,1649.85418,0.204133405,0.000117298626,3.33266542e-05,0.00112035475,0.094401636,0.00225291079,0.0834496932,1.90444372e-05,7.40945349e-07,1.59669961e-17,1.07658901e-16,3.8046437e-15,1.57217214e-16,2.39313248e-14,1.48228165e-13,0.00292315141,0.0703942668,1.27050304e-09,2.26487786e-12,3.19612795e-16,7.31694768e-17,2.27636445e-15,1.76637108e-18,1.0628437e-15,6.03081105e-19,1.27760505e-17,2.34908701e-21,1.49086164e-22,2.36867698e-15,4.75522987e-14,1.35358898e-16,1.98114546e-10,5.53973099e-10,7.21471239e-11,7.39670461e-11,1.26794547e-09,0.000125158341,1.8142486e-07,6.5688611e-07,1.06278736e-08,1.00473718e-11,1.26685661e-08,7.4874445e-14,7.77223172e-19,4.67576691e-11,1.20315703e-10,7.67509061e-09,7.22112299e-10,0.745161544,-5.61080864e-20,3.38888859e-31,-2.84140106e-32,7.6978041e-18,3.61575277e-19
0.015140625,-0.390446524,50.3738168,-1482.78731,1629.50413,0.206854718,0.000107421378,3.03534922e-05,0.00106531351,0.0979321187,0.00210812806,0.0819838752,1.99128825e-05,7.86236012e-07,9.02160918e-18,5.97396492e-17,2.37230864e-15,8.86915432e-17,1.34550479e-14,8.78515077e-14,0.00267196455,0.0683242935,1.09229259e-09,1.92724157e-12,1.84167889e-16,4.36615908e-17,1.41661593e-15,6.81744725e-19,4.66136757e-16,2.62335698e-19,6.10819966e-18,1.16405182e-21,8.06626015e-23,1.20318038e-15,2.62061155e-14,6.5691269e-17,1.60949073e-10,4.89199612e-10,5.61213101e-11,5.79282882e-11,1.13309713e-09,0.000121608037,1.92762814e-07,6.65344708e-07,1.04406498e-08,7.14346144e-12,1.02897983e-08,6.14354235e-14,4.61273701e-19,3.59123659e-11,9.6566957e-11,6.31338382e-09,5.7165687e-10,0.745633336,-5.44691301e-20,1.93442371e-31,-1.29756232e-31,4.42606306e-18,1.78197105e-19
0.0151640625,-0.387475221,50.0741957,-1482.78731,1608.6727,0.209706417,9.83415038e-05,2.7561054e-05,0.00100908041,0.101450731,0.00196530506,0.0805056534,2.08188051e-05,8.36859934e-07,5.11129931e-18,3.35235843e-17,1.50031307e-15,5.0950729e-17,7.71202969e-15,5.3110713e-14,0.00244440766,0.0662625718,9.37431689e-10,1.64983437e-12,1.1082669e-16,2.67281297e-17,9.02468869e-16,2.67008456e-19,2.09039877e-16,1.16171477e-19,2.98255576e-18,5.9046479e-22,4.50288754e-23,6.20355866e-16,1.46667977e-14,3.27111492e-17,1.30473807e-10,4.31636868e-10,4.39414909e-11,4.57566408e-11,1.00838371e-09,0.000118110439,2.05319622e-07,6.71433232e-07,1.02652097e-08,5.09372471e-12,8.43975226e-09,5.10046675e-14,2.77241212e-19,2.78422695e-11,7.80638107e-11,5.2340472e-09,4.55414799e-10,0.746095678,-5.28576198e-20,9.41877582e-32,-4.62736913e-31,2.59546724e-18,8.96846442e-20
0.0151875,-0.384355456,49.7728676,-1482.78731,1587.3734,0.212694453,9.00179825e-05,2.49458347e-05,0.000952063388,0.104954194,0.00182516896,0.0790156805,2.17635341e-05,8.93673762e-07,2.89700365e-18,1.89705784e-17,9.59791881e-16,2.97460091e-17,4.50679895e-15,3.27657714e-14,0.0022385798,0.0642121596,8.03098778e-10,1.42031508e-12,6.97876301e-17,1.67992089e-17,5.88440937e-16,1.06210643e-19,9.59682714e-17,5.24051306e-20,1.48824246e-18,3.06760407e-22,2.59396078e-23,3.24498355e-16,8.33959196e-15,1.67301831e-17,1.05493402e-10,3.80228784e-10,3.46262332e-11,3.64517755e-11,8.93506845e-10,0.000114665584,2.19299941e-07,6.75072888e-07,1.00999639e-08,3.64291594e-12,6.99211962e-09,4.28606908e-14,1.68237404e-19,2.17900472e-11,6.35746964e-11,4.37447933e-09,3.65193441e-10,0.746548949,-5.12731982e-20,-1.15842489e-32,-1.53657902e-30,1.55286007e-18,4.61324206e-20
0.0152109375,-0.381089337,49.4698607,-1482.78731,1565.62096,0.215825065,8.24109916e-05,2.25036383e-05,0.000894653358,0.108439338,0.00168839426,0.0775146459,2.27480392e-05,9.57694309e-07,1.63959939e-18,1.07993308e-17,6.19678586e-16,1.76119184e-17,2.68528865e-15,2.06362874e-14,0.0020526769,0.0621759318,6.86765747e-10,1.22954454e-12,4.59703867e-17,1.08485547e-17,3.92561087e-16,4.29429467e-20,4.51534722e-17,2.40960809e-20,7.59281442e-19,1.6330325e-22,1.5418525e-23,1.7213384e-16,4.8194722e-15,8.79647208e-18,8.50394411e-11,3.34182502e-10,2.74569148e-11,2.92864031e-11,7.88126253e-10,0.000111273393,2.34949645e-07,6.76226652e-07,9.94352722e-09,2.6130122e-12,5.85238215e-09,3.64662686e-14,1.0280305e-19,1.72159485e-11,5.21688643e-11,3.686596e-09,2.9482399e-10,0.746993533,-4.97155242e-20,-2.03250876e-31,-4.82897167e-30,9.48276427e-19,2.42723552e-20
0.015234375,-0.3776793,49.1652054,-1482.78731,1543.43137,0.219104795,7.54816184e-05,2.0229701e-05,0.000837223309,0.111903101,0.00155560035,0.0760032801,2.37728497e-05,1.03013788e-06,9.25193633e-19,6.17165827e-18,4.03015286e-16,1.05532735e-17,1.63119412e-15,1.3272707e-14,0.0018849903,0.0601565847,5.86176219e-10,1.07047205e-12,3.15923906e-17,7.20253994e-18,2.67807992e-16,1.76604252e-20,2.17957346e-17,1.13000695e-20,3.96271749e-19,8.91161231e-23,9.45279565e-24,9.25679551e-17,2.83178617e-15,4.75817626e-18,6.83199979e-11,2.92888207e-10,2.19047379e-11,2.37285656e-11,6.91867157e-10,0.000107933687,2.52566155e-07,6.74900266e-07,9.79463843e-09,1.87964175e-12,4.94948536e-09,3.14194305e-14,6.31130209e-20,1.37325796e-11,4.31408319e-11,3.13335159e-09,2.39651075e-10,0.747429825,-4.81842723e-20,-6.44344526e-31,-1.43791687e-29,5.91267244e-19,1.30728539e-20
0.0152578125,-0.374128117,48.8589352,-1482.78731,1520.8218,0.222540506,6.91916077e-05,1.8118801e-05,0.000780127585,0.11534253,0.00142734889,0.0744823574,2.48379659e-05,1.11247275e-06,5.19779665e-19,3.53452507e-18,2.63602803e-16,6.3873753e-18,1.01006726e-15,8.7201518e-15,0.0017339057,0.0581566389,4.99324345e-10,9.37497466e-13,2.25491978e-17,4.91869874e-18,1.86716643e-16,7.3920244e-21,1.08040951e-17,5.40805393e-21,2.11662895e-19,4.98684224e-23,5.97344686e-24,5.04527151e-17,1.69231386e-15,2.649429e-18,5.46831206e-11,2.55862482e-10,1.75785389e-11,1.93867854e-11,6.04326972e-10,0.000104646187,2.72511859e-07,6.71141599e-07,9.6520988e-09,1.35574866e-12,4.22975097e-09,2.74178532e-14,3.88513456e-20,1.10599465e-11,3.59541729e-11,2.68610959e-09,1.96152423e-10,0.747858223,-4.66791331e-20,-1.68729747e-30,-4.05397345e-29,3.76556215e-19,7.21276564e-21
0.01528125,-0.370438893,48.5510861,-1482.78731,1497.81065,0.226139392,6.35031492e-05,1.6165355e-05,0.000723701329,0.11875478,0.00130414122,0.0729526992,2.5942762e-05,1.2064911e-06,2.90457685e-19,2.02546429e-18,1.73168606e-16,3.89795506e-18,6.37445171e-16,5.85356568e-15,0.00159790228,0.0561784422,4.24434216e-10,8.26084744e-13,1.66236192e-17,3.4564453e-18,1.32950984e-16,3.15070233e-21,5.50461195e-18,2.64294279e-21,1.15755088e-19,2.86225511e-23,3.88745077e-24,2.78643978e-17,1.028975e-15,1.51926787e-18,4.35897233e-11,2.22708726e-10,1.41873692e-11,1.59711647e-11,5.25081353e-10,0.000101410516,2.95231724e-07,6.65038388e-07,9.51472269e-09,9.80267381e-13,3.65241604e-09,2.42329203e-14,2.39397437e-20,8.9942692e-12,3.01996625e-11,2.32265365e-09,1.61655563e-10,0.748279128,-4.51998129e-20,-4.05746346e-30,-1.08118887e-28,2.45025331e-19,4.07950045e-21
0.0153046875,-0.366615074,48.2416976,-1482.78731,1474.41748,0.229908997,5.83787134e-05,1.4363501e-05,0.000668260045,0.122137117,0.00118641574,0.0714151764,2.70858752e-05,1.31440937e-06,1.61153603e-19,1.15984595e-18,1.14124613e-16,2.39463405e-18,4.09913739e-16,4.0153131e-15,0.00147555194,0.0542241717,3.59939968e-10,7.3251244e-13,1.25858261e-17,2.49987509e-18,9.66165805e-17,1.36811275e-21,2.88491926e-18,1.31970751e-21,6.48400517e-20,1.68525288e-23,2.60160542e-24,1.55913645e-17,6.36744503e-16,8.97457657e-19,3.45928967e-11,1.93089868e-10,1.15135836e-11,1.32656653e-11,4.53689601e-10,9.82261948e-05,3.21276535e-07,6.56714547e-07,9.38129747e-09,7.1026412e-13,3.18635573e-09,2.16907643e-14,1.47432824e-20,7.38620772e-12,2.55640725e-11,2.02568154e-09,1.34126752e-10,0.748692945,-4.37955736e-20,-9.1447681e-30,-2.72543321e-28,1.6294777e-19,2.36680712e-21
0.015328125,-0.362660445,47.9308129,-1482.78731,1450.66305,0.233857221,5.37809422e-05,1.2707168e-05,0.00061409923,0.125486918,0.00107454524,0.0698707111,2.82650721e-05,1.43900659e-06,8.8705757e-20,6.62871743e-19,7.53772792e-17,1.47885764e-18,2.68540748e-16,2.8149136e-15,0.00136551854,0.0522958367,3.04466605e-10,6.53702e-13,9.73364588e-18,1.8608846e-18,7.16116324e-17,6.05416269e-22,1.55637935e-18,6.73680551e-22,3.72134055e-20,1.01789912e-23,1.78662165e-24,8.83744208e-18,4.01127023e-16,5.46207787e-19,2.73216844e-11,1.66709895e-10,9.3934214e-12,1.11082587e-11,3.89699456e-10,9.50926334e-05,3.51333613e-07,6.46325272e-07,9.25054958e-09,5.15477143e-13,2.80766896e-09,1.9658366e-14,9.06203447e-21,6.12556441e-12,2.18068575e-11,1.78166331e-09,1.12013587e-10,0.749100074,-4.24157577e-20,-1.94030691e-29,-6.4891905e-28,1.10774968e-19,1.40934628e-21
0.0153515625,-0.35857914,47.6184788,-1482.78731,1426.5693,0.237992337,4.96726037e-05,1.11901321e-05,0.000561493995,0.128801674,0.000968834455,0.0683202772,2.94770662e-05,1.58379905e-06,4.83644767e-20,3.77672455e-19,4.98484069e-17,9.17028311e-19,1.79191526e-16,2.01685113e-15,0.00126655689,0.0503952814,2.56811565e-10,5.87092327e-13,7.65353321e-18,1.42534112e-18,5.41056886e-17,2.73091255e-22,8.64835589e-19,3.51750497e-22,2.18893225e-20,6.30612662e-24,1.25404691e-24,5.0736603e-18,2.57311415e-16,3.42512251e-19,2.14680595e-11,1.43301581e-10,7.702941e-12,9.37664075e-12,3.32651322e-10,9.20091145e-05,3.86267323e-07,6.34051216e-07,9.12111432e-09,3.74518199e-13,2.49789454e-09,1.80333235e-14,5.55202224e-21,5.13046665e-12,1.87426878e-11,1.57997426e-09,9.41274793e-11,0.749500915,-4.1060129e-20,-3.87904782e-29,-1.45870979e-27,7.69951116e-20,8.61759644e-22
0.015375,-0.35437564,47.3047464,-1482.78731,1402.15934,0.242322992,4.60166166e-05,9.80606031e-06,0.000510698584,0.132078996,0.000869517757,0.0667648996,3.07172534e-05,1.75321321e-06,2.60742764e-20,2.14276234e-19,3.29785086e-17,5.70396755e-19,1.21773013e-16,1.47683165e-15,0.00117751166,0.0485241881,2.15927061e-10,5.30543597e-13,6.09389497e-18,1.12268017e-18,4.16518163e-17,1.25586162e-22,4.95222819e-19,1.87929955e-22,1.31990457e-20,4.00543843e-24,8.9171746e-25,2.94994996e-18,1.68105517e-16,2.21271806e-19,1.67762839e-11,1.22618538e-10,6.34778929e-12,7.97789835e-12,2.82081974e-10,8.89747694e-05,4.27171971e-07,6.200921e-07,8.99150703e-09,2.72225212e-13,2.24268896e-09,1.67362925e-14,3.3863585e-21,4.3396705e-12,1.62283136e-11,1.41223526e-09,7.95557205e-11,0.749895859,-3.97284667e-20,-7.30840036e-29,-3.09530388e-27,5.47207958e-20,5.41309273e-22
0.0153984375,-0.350054779,46.9896715,-1482.78731,1377.45742,0.246858221,4.27761467e-05,8.54854166e-06,0.000461945678,0.135316618,0.000776757336,0.0652056531,3.19793379e-05,1.95264545e-06,1.38917271e-20,1.20925756e-19,2.18073881e-17,3.55598946e-19,8.4268e-17,1.10505942e-15,0.00109731589,0.0466840813,1.80903212e-10,4.82260911e-13,4.89655723e-18,9.0844877e-19,3.26600482e-17,5.88800333e-23,2.92332069e-19,1.02766526e-22,8.16022484e-21,2.60573114e-24,6.28159646e-25,1.73680499e-18,1.1187012e-16,1.47236943e-19,1.30341172e-11,1.04430172e-10,5.25572675e-12,6.84099552e-12,2.37527824e-10,8.59885451e-05,4.75439699e-07,6.04660073e-07,8.86009419e-09,1.97814108e-13,2.03084326e-09,1.57053791e-14,2.05373453e-21,3.70705077e-12,1.41526412e-11,1.2718099e-09,6.75955055e-11,0.750285291,-3.84205658e-20,-1.29820866e-28,-6.20166394e-27,3.97657133e-20,3.49411031e-22
0.015421875,-0.345621747,46.6733145,-1482.78731,1352.48898,0.251607446,3.99147732e-05,7.4111083e-06,0.000415445359,0.138512403,0.00069064206,0.063643658,3.32548582e-05,2.18821029e-06,7.29410594e-21,6.7802604e-20,1.44007436e-17,2.22058528e-19,5.93762417e-17,8.44780058e-16,0.00102498914,0.0448763313,1.50952038e-10,4.40732625e-13,3.95884994e-18,7.54114347e-19,2.60800334e-17,2.81416682e-23,1.77935762e-19,5.75213942e-23,5.17304158e-21,1.73230921e-24,4.11511335e-25,1.03531241e-18,7.58391879e-17,1.00881546e-19,1.0065517e-11,8.85185606e-11,4.37113808e-12,5.91127973e-12,1.98527847e-10,8.30491598e-05,5.3284525e-07,5.87973166e-07,8.72506375e-09,1.43586284e-13,1.8535495e-09,1.48919613e-14,1.23696651e-21,3.19763243e-12,1.24291951e-11,1.15342031e-09,5.77042673e-11,0.75066958,-3.71362371e-20,-2.17670619e-28,-1.17423608e-26,2.95449808e-20,2.31835353e-22
0.0154453125,-0.341082088,46.3557416,-1482.78731,1327.28054,0.256580477,3.73967173e-05,6.38724803e-06,0.000371383632,0.141664353,0.00061118733,0.0620800763,3.45326851e-05,2.46595399e-06,3.77004116e-21,3.77247038e-20,9.4879361e-18,1.38842068e-19,4.25948614e-17,6.59566572e-16,0.000959635282,0.0431021607,1.25392377e-10,4.04680506e-13,3.21211708e-18,6.4101619e-19,2.12066852e-17,1.37087998e-23,1.11686568e-19,3.29492372e-23,3.36245214e-21,1.17106731e-24,1.95462313e-25,6.24756473e-19,5.23757579e-17,7.11425324e-20,7.72457602e-12,7.46765501e-11,3.65097939e-12,5.146443e-12,1.6462625e-10,8.01550496e-05,6.01647178e-07,5.70249136e-07,8.58439585e-09,1.04023214e-13,1.70385128e-09,1.42575626e-14,7.38985358e-22,2.78471544e-12,1.09903649e-11,1.05285274e-09,4.94621356e-11,0.751049083,-3.58753072e-20,-3.45370475e-28,-2.10465656e-26,2.24373567e-20,1.58170728e-22
0.01546875,-0.336441705,46.0370244,-1482.78731,1301.85975,0.261787512,3.51871205e-05,5.47041159e-06,0.00032992043,0.144770615,0.000538336214,0.0605161051,3.57986047e-05,2.79044078e-06,1.91545437e-21,2.08013045e-20,6.23066764e-18,8.69047797e-20,3.11049448e-17,5.2568012e-16,0.000900439818,0.0413626492,1.03635827e-10,3.73020106e-13,2.60921327e-18,5.56716343e-19,1.75592442e-17,6.80416766e-24,7.2287266e-20,1.93053959e-23,2.24044911e-21,7.96318948e-25,-7.17205074e-26,3.8158993e-19,3.68469847e-17,5.16106524e-20,5.89049724e-12,6.2706627e-11,3.0617691e-12,4.51353547e-12,1.35375014e-10,7.73043068e-05,6.84700299e-07,5.51699953e-07,8.43583701e-09,7.51512646e-14,1.57623043e-09,1.37714998e-14,4.37342196e-22,2.44777958e-12,9.78299336e-12,9.66731405e-10,4.25434265e-11,0.751424135,-3.46376189e-20,-5.21022834e-28,-3.58123958e-26,1.74100442e-20,1.11043472e-22
0.0154921875,-0.331706849,45.7172406,-1482.78731,1276.25529,0.26723913,3.32523518e-05,4.65401795e-06,0.000291187126,0.147829494,0.000471962192,0.0589529693,3.70350694e-05,3.16292102e-06,9.56418971e-22,1.13509821e-20,4.07392668e-18,5.44594737e-20,2.31162352e-17,4.27416038e-16,0.000846666747,0.0396587414,8.51738227e-11,3.44830182e-13,2.11702873e-18,4.92762911e-19,1.48048293e-17,3.43934895e-24,4.82329684e-20,1.15597353e-23,1.52954805e-21,5.3179118e-25,-4.56995263e-25,2.35857284e-19,2.64029139e-17,3.84905539e-20,4.46344599e-12,5.24202858e-11,2.57734051e-12,3.98674432e-12,1.10336389e-10,7.449462e-05,7.8556586e-07,5.32527118e-07,8.27688372e-09,5.40954645e-14,1.46629445e-09,1.34091035e-14,2.56055481e-22,2.17094921e-12,8.76498744e-12,8.92343934e-10,3.66948808e-11,0.751795051,-3.34230313e-20,-7.53367822e-28,-5.81104437e-26,1.37948221e-20,8.03626822e-23
0.015515625,-0.326884121,45.3964746,-1482.78731,1250.49688,0.272946281,3.15603241e-05,3.93146169e-06,0.000255283678,0.150839455,0.000411873734,0.057391913,3.82211019e-05,3.57962387e-06,4.66780935e-22,6.12077156e-21,2.64921277e-18,3.41810682e-20,1.74758696e-17,3.54229555e-16,0.000797655012,0.0379912539,6.95659717e-11,3.19330135e-13,1.71185576e-18,4.43298348e-19,1.27093614e-17,1.76945022e-24,3.31638048e-20,7.06464847e-24,1.06889345e-21,3.29267615e-25,-1.05174714e-24,1.47495243e-19,1.92657624e-17,2.94859177e-20,3.3611323e-12,4.3637758e-11,2.17715322e-12,3.54573212e-12,8.90854209e-11,7.17232283e-05,9.08594095e-07,5.1291794e-07,8.10478434e-09,3.87655294e-14,1.37053867e-09,1.31503637e-14,1.48104248e-22,1.94186242e-12,7.90271774e-12,8.27506161e-10,3.17189691e-11,0.752162118,-3.23332968e-20,-1.05703783e-27,-9.05044961e-26,1.11525715e-20,6.01978386e-23
0.0155390625,-0.321980452,45.0748181,-1482.78731,1224.61514,0.278920279,3.00807942e-05,3.29612534e-06,0.000222275668,0.153799131,0.000357820796,0.0558341899,3.9332244e-05,4.03085186e-06,2.24623328e-22,3.25629684e-21,1.71131121e-18,2.15037666e-20,1.34314582e-17,2.98936074e-16,0.000752814523,0.0363608836,5.64297204e-11,2.9586442e-13,1.37645522e-18,4.04182133e-19,1.11055964e-17,9.25815922e-25,2.34828217e-20,4.39895051e-24,7.6342995e-22,1.56897729e-25,-1.97974616e-24,9.33002542e-20,1.43110674e-17,2.31778345e-20,2.51599368e-12,3.61880484e-11,1.84501708e-12,3.17438638e-12,7.12125256e-11,6.89869145e-05,1.05894024e-06,4.93042843e-07,7.91657249e-09,2.76345175e-14,1.28616384e-09,1.29788928e-14,8.45067901e-23,1.75083349e-12,7.16903429e-12,7.70456742e-10,2.74610268e-11,0.752525596,-3.12645252e-20,-1.46292322e-27,-1.36489693e-25,9.1901353e-21,4.70590617e-23
0.0155625,-0.317003089,44.7523697,-1482.78731,1198.64153,0.285172784,2.87856249e-05,2.74139896e-06,0.000192191603,0.156707325,0.000309503128,0.054281052,4.03404447e-05,4.50134992e-06,1.03880802e-22,1.70637743e-21,1.09677571e-18,1.35759517e-20,1.04856701e-17,2.56572023e-16,0.00071162184,0.0347682171,4.54314227e-11,2.73892972e-13,1.09809561e-18,3.72431552e-19,9.87201854e-18,4.92173887e-25,1.71092846e-20,2.78460096e-24,5.55905661e-22,-7.07188696e-27,-3.40306855e-24,5.96832107e-20,1.08177239e-17,1.86713269e-20,1.87286055e-12,2.990926e-11,1.56812187e-12,2.85987293e-12,5.6326093e-11,6.62820654e-05,1.24246388e-06,4.7305368e-07,7.7091484e-09,1.95823419e-14,1.21093492e-09,1.28811273e-14,4.74962849e-23,1.59022965e-12,6.54176846e-12,7.1977451e-10,2.37993102e-11,0.752885713,-3.02166383e-20,-2.03188929e-27,-2.01472135e-25,7.70857637e-21,3.8936342e-23
0.0155859375,-0.311959569,44.4292365,-1482.78731,1172.6082,0.291715794,2.76489908e-05,2.26070745e-06,0.000165020912,0.159563008,0.000266580039,0.0527337399,4.12139098e-05,4.97196149e-06,4.76082044e-23,8.79301532e-22,6.9655023e-19,8.614663e-21,8.30569899e-18,2.23658845e-16,0.000673615569,0.0332137393,3.62787911e-11,2.52986559e-13,8.6722255e-19,3.45864029e-19,8.91877253e-18,2.65531038e-25,1.28125525e-20,1.78718292e-24,4.11186858e-22,-1.77440329e-25,-5.52517946e-24,3.85977787e-20,8.31693214e-18,1.53904582e-20,1.38700239e-12,2.46491978e-11,1.33629522e-12,2.5919153e-12,4.40550217e-11,6.360483e-05,1.46545891e-06,4.53083003e-07,7.47942615e-09,1.37846721e-14,1.14307059e-09,1.28457139e-14,2.6255592e-23,1.45400477e-12,6.00261807e-12,6.7431317e-10,2.06373048e-11,0.753242667,-2.91895686e-20,-2.8651139e-27,-2.94416135e-25,6.57053177e-21,3.47550868e-23
