z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.753125000000000169e-02,-1.114233810000000019e-01,8.906218779999999668e+00,7.737915000000000418e+02,4.468264849999999955e-01,8.430166655067751133e-03,7.384708773950249619e-03,1.764690443793294889e+02,5.065604266666851174e+01,3.423352850751006914e-06,9.756155032140282616e-10,1.253615970275015363e-06,1.973468800432934822e-01,6.552426581437455151e-06,3.044822960667966164e-02,2.851734200625606804e-06,1.780756180390658192e-06,2.259780450495745463e-25,4.049203960888305042e-32,1.301000230285410428e-26,7.459200661636381408e-28,4.214164690924493703e-23,2.580909990566194238e-21,6.006528291317697740e-05,1.366646520299811748e-02,1.868459440409898138e-15,1.415543890310538608e-16,3.322301840728838848e-25,6.485890251422859355e-24,5.354000921174547782e-22,7.618389051671304855e-32,9.233306022025581071e-24,3.151649570691401548e-26,5.533519961213930308e-21,8.783367131926873744e-27,0.000000000000000000e+00,8.009994951757213441e-27,1.148138440251876082e-22,7.900852761733270824e-26,5.181086801136614757e-17,1.552457620340574545e-14,4.419636630969569199e-15,4.372877090959311405e-14,4.985906491093797096e-15,3.156558470692478465e-05,1.151081830252521599e-05,2.522152080553303617e-07,2.167602600475523430e-10,5.279055351158107124e-21,4.384305130961818678e-13,7.212173651582189693e-19,3.828279820839838742e-33,1.938215490425201344e-15,1.365584220299578552e-14,8.318659861824928067e-13,2.116630040464341509e-15,7.584191681663802198e-01,2.400701680526660248e-21,0.000000000000000000e+00,8.200780511799067576e-31,4.786426751050035318e-24,2.915242690639539435e-25
1.757812500000000000e-02,-1.090488790000000013e-01,8.822163950000000199e+00,7.520952109999999493e+02,4.600110649999999968e-01,7.989854626449821931e-03,7.059128442157476015e-03,1.659985243242940101e+02,4.988898133333506735e+01,3.353948820847003983e-06,6.932551071750742678e-10,1.038588370262284441e-06,1.992055250503072250e-01,5.672914931432634347e-06,2.916008690736406755e-02,2.470884170623995507e-06,1.705855400430795709e-06,0.000000000000000000e+00,2.299466070580705321e-32,9.238160832332999695e-27,6.345167401602403948e-28,4.089089081032656229e-23,2.964829610748736283e-21,5.674097211432932349e-05,1.279885310323221337e-02,1.273172580321526163e-15,1.159525180292825572e-16,1.947244940491756059e-25,5.355114841352376357e-24,5.420453201368877274e-22,4.255603631074706993e-32,8.271882012088975512e-24,2.637351950666035175e-26,6.024014001521300183e-21,6.865520731733814406e-27,0.000000000000000000e+00,6.004034461516255219e-27,1.028418460259716084e-22,7.335684921852549361e-26,3.632147560917260007e-17,1.134597470286530609e-14,4.132067371043509731e-15,4.123293611041294160e-14,3.144301790794060196e-15,2.962628380748180232e-05,1.130135500285403701e-05,2.360628070596151340e-07,1.875413050473615474e-10,3.293107670831639397e-21,4.117192541039752823e-13,7.922268222000683820e-19,9.260262932338580728e-32,1.814388370458204515e-15,1.278414460322849871e-14,7.779918881964735338e-13,1.682286620424843787e-15,7.587233871916074790e-01,2.136559610539565448e-21,2.335363900589771334e-32,9.450092722386520885e-31,4.103327721036251621e-24,3.241983650818728425e-25
1.762499999999999831e-02,-1.067103330000000044e-01,8.738702180000000652e+00,7.308352399999999989e+02,4.736932159999999725e-01,7.562804950593212013e-03,6.740183712571185502e-03,1.557991941311432242e+02,4.906312533333148451e+01,3.285777458460812733e-06,4.937925177686881194e-10,8.620309445961907907e-07,2.010081129058398919e-01,4.930944817690151359e-06,2.789443968693314582e-02,2.134350209000186309e-06,1.631952969235529127e-06,3.019478388585557745e-27,0.000000000000000000e+00,6.945037576746671833e-27,5.337919847499508487e-28,3.890572898177502895e-23,3.149724348524545530e-21,5.354699447491648374e-05,1.196723619439407638e-02,8.686782305930769388e-16,9.525415485537921342e-17,1.147188729462611691e-25,4.466591277907672393e-24,5.480805327432574990e-22,2.312910928916541627e-32,7.234700816610981088e-24,2.198009348970366141e-26,6.517694096946856321e-21,5.259530487536229255e-27,0.000000000000000000e+00,4.512711647886068761e-27,9.207040655687061155e-23,6.796473776816264404e-26,2.566153118797912924e-17,8.282855176119985208e-15,3.869795748187236162e-15,3.888136418178643983e-14,1.977215979073794609e-15,2.778369618698502223e-05,1.103657459483003499e-05,2.205886678966675962e-07,1.630921899236012238e-10,2.036542139046004105e-21,3.860219608191721527e-13,8.830604635863396673e-19,0.000000000000000000e+00,1.695788759205626058e-15,1.194901419440261192e-14,7.265544446596533161e-13,1.327448539378171094e-15,7.590247776444429828e-01,1.880620949119043168e-21,8.674924345936323997e-32,1.077266449495366117e-30,3.483239808368313987e-24,3.636227458296648361e-25
1.767187500000000008e-02,-1.044104990000000038e-01,8.655894330000000636e+00,7.100270279999999730e+02,4.878815320000000066e-01,7.149082692509912441e-03,6.428015132859685524e-03,1.458800975361126291e+02,4.817698133333522037e+01,3.218597039426118070e-06,3.526308999371252559e-10,7.166914188722125395e-07,2.027543819638485401e-01,4.302095329232928303e-06,2.665199059524790345e-02,1.838712909672154309e-06,1.559362289721962974e-06,1.389095759752321692e-27,5.506271259018221553e-31,5.517415349016234777e-27,4.538510189190774748e-28,3.724803879335860850e-23,3.333307389405665595e-21,5.047871649099954666e-05,1.117127909800814077e-02,5.935147188941752687e-16,7.848523368600592917e-17,6.803938488786845570e-26,3.767229529328295918e-24,5.531174019013781918e-22,1.221353989782230398e-32,6.137251888905716688e-24,1.824967469674605141e-26,7.011870108749770842e-21,3.930095939299256422e-27,0.000000000000000000e+00,3.400106429393755223e-27,8.237603348531220185e-23,6.283239518879687247e-26,1.827581099674138996e-17,6.042774988922562795e-15,3.628858689352968202e-15,3.665975379346349722e-14,1.239831089778936004e-15,2.603364789535815503e-05,1.072437219808782495e-05,2.057864039633079061e-07,1.425768909745782927e-10,1.248409679777406378e-21,3.613317989355738654e-13,9.917228368231740318e-19,5.337914149048240465e-32,1.582348529717864522e-15,1.115004719801192647e-14,6.774871778792028173e-13,1.040074789814552885e-15,7.593232698646112944e-01,1.632914679708848480e-21,2.096595089626173471e-31,1.215932409783197078e-30,2.933427879476964466e-24,4.102236559268563920e-25
1.771874999999999839e-02,-1.021522029999999970e-01,8.573802309999999594e+00,6.896860659999999825e+02,5.025823680000000016e-01,6.748747006061824039e-03,6.122766848470025114e-03,1.362502189797366725e+02,4.722899199999817910e+01,3.152213721653816029e-06,2.524838281324662056e-10,5.967649253130940588e-07,2.044440931072620538e-01,3.766627981976170143e-06,2.543346401334372481e-02,1.580284750829100080e-06,1.488296980780838444e-06,9.703888275091167306e-26,3.599215171888336651e-32,4.576819532401239431e-27,3.911125202051981064e-28,3.600629321889078921e-23,3.515027471844167820e-21,4.753221952493789210e-05,1.041061860546195483e-02,4.060328662130260791e-16,6.486428663403119533e-17,4.069871042135267189e-26,3.224609021691798517e-24,5.568063822921297128e-22,6.816979503576543985e-32,4.994218312620227758e-24,1.509924200792185388e-26,7.504007733936994924e-21,2.841315691490702810e-27,0.000000000000000000e+00,2.566951041346756899e-27,7.363859663863465661e-23,5.795802053040781212e-26,1.312011030688349647e-17,4.406768752312021787e-15,3.406126811787032418e-15,3.455610041812993729e-14,7.751967934067087767e-16,2.437206921278686195e-05,1.037237050544188867e-05,1.916490011005490856e-07,1.252831900657301228e-10,7.608102533991608083e-22,3.376425331771449441e-13,1.112579800583717431e-18,0.000000000000000000e+00,1.474001300773338344e-15,1.038683190544947446e-14,6.307302503309140708e-13,8.093586924246318741e-16,7.596187713985357304e-01,1.393465810731085164e-21,4.224901542216605147e-31,1.360006110713530408e-30,2.454257191287631706e-24,4.644246892436615685e-25
1.776562500000000017e-02,-9.993834399999999840e-02,8.492488990000000015e+00,6.698278490000000147e+02,5.177993619999999853e-01,6.361850429078439069e-03,5.824586487907604596e-03,1.269191525973585328e+02,4.621781546666840512e+01,3.086472802473576361e-06,1.812363961452473575e-10,4.975930933987835822e-07,2.060770331651552711e-01,3.308562512651564777e-06,2.423960591942622353e-02,1.355335051086199320e-06,1.418898321137140382e-06,1.501164131203070426e-26,0.000000000000000000e+00,3.941347353158694472e-27,3.435145452753010838e-28,3.535248972833236510e-23,4.454084633569614423e-21,4.470415763582702374e-05,9.684861967761691434e-03,2.780678962228505477e-16,5.376755674309065345e-17,2.460229081971689111e-26,2.756815172209380286e-24,5.581013324472763083e-22,9.992560298008287493e-29,3.819298253060880285e-24,1.245156860997899849e-26,7.991738996404779460e-21,1.946559241560021281e-27,0.000000000000000000e+00,1.941326871555827864e-27,6.574813605269219448e-23,5.333834004274668178e-26,9.491878007607026808e-18,3.212542832574612257e-15,3.199122942563857174e-15,3.256027722609461899e-14,4.831965843872458489e-16,2.279505681826852589e-05,9.987800798004472377e-06,1.781688081427889270e-07,1.106150970886496912e-10,4.592838573680814894e-22,3.149480712524072281e-13,1.236896580991279781e-18,1.969006241578010691e-33,1.370680351098497641e-15,9.658938837740913916e-15,5.862289074698184620e-13,6.257135815014625393e-16,7.599111666090117012e-01,1.162294720931492023e-21,7.635209726119047912e-31,1.508417611208883589e-30,2.042053851636552887e-24,5.266043814220339150e-25
1.781249999999999847e-02,-9.777188389999999507e-02,8.412017960000000016e+00,6.504678089999999884e+02,5.335329170000000509e-01,5.988437058163386534e-03,5.533624775582822800e-03,1.178960050917676057e+02,4.514231039999815920e+01,3.021251919802926623e-06,1.304028279914939605e-10,4.154252329729022256e-07,2.076530229864549937e-01,2.914931719809862394e-06,2.307118259849509287e-02,1.160242219924318637e-06,1.351255819911858938e-06,3.205144979790931924e-30,8.322758429457116228e-31,3.249538729788035828e-27,2.847930549814232362e-28,3.268263559786814751e-23,4.144341249729669416e-21,4.199164129726093252e-05,8.993584809413358166e-03,1.905775269875688331e-16,4.469860649708435262e-17,1.507158849901689507e-26,2.375079159845075907e-24,5.571514159636575439e-22,1.779312189883937439e-25,2.622007519828969182e-24,1.023638499933229152e-26,8.472874449447323260e-21,1.234146009919498008e-27,0.000000000000000000e+00,1.529314729900244395e-27,5.860828849617705093e-23,4.896936739680577953e-26,6.916930779548815680e-18,2.340762549847314524e-15,3.005880089803930031e-15,3.066370999799983988e-14,3.001942259804186492e-16,2.129891109861069184e-05,9.577429029375273862e-06,1.653375169892151955e-07,9.808172499360224212e-11,2.726648609822143587e-22,2.932421129808721173e-13,1.354446849911650873e-18,2.611803439829635045e-32,1.272317079917008152e-15,8.965913799415164446e-15,5.439321359645198434e-13,4.807597339686404863e-16,7.602003129504130152e-01,9.394163749387229285e-22,1.282201829916363388e-30,1.660043179891717151e-30,1.691055249889693965e-24,5.972804479610401505e-25
1.785937500000000025e-02,-9.565583810000000131e-02,8.332453340000000708e+00,6.316212289999999712e+02,5.497796449999999835e-01,5.628542046171704748e-03,5.250035044992582695e-03,1.091902292953665068e+02,4.400160853333497357e+01,2.956455578114568821e-06,9.403225804003247394e-11,3.472301527785596395e-07,2.091719198666040502e-01,2.575184168357718200e-06,2.192897898601515322e-02,9.915886493676306923e-07,1.285422549180242854e-06,6.034979856151291184e-26,0.000000000000000000e+00,2.774201318230798638e-27,2.433528278448056980e-28,3.106605448018813153e-23,4.357819297220871776e-21,3.939214057487830134e-05,8.336328614683643015e-03,1.306716959166662591e-16,3.726275307623628367e-17,9.390339054011464823e-27,2.087297148668860264e-24,5.542137786465591880e-22,9.143708744168749977e-29,0.000000000000000000e+00,8.390794204648908272e-27,8.945404244295216051e-21,6.714633615717852659e-28,0.000000000000000000e+00,1.093965909302341170e-27,5.213545726675146632e-23,4.485190347139643804e-26,5.073833546764245820e-18,1.704178308913188228e-15,2.824829728198511326e-15,2.885912118159556272e-14,1.858466228814793723e-16,1.988015268732175631e-05,9.147515054166321545e-06,1.531461339023335510e-07,8.728451904433571678e-11,1.627713728961952203e-22,2.725178558262062092e-13,1.455551729071745559e-18,0.000000000000000000e+00,1.178839839248214247e-15,8.307272674702172767e-15,5.037915116787151513e-13,3.672704687657792539e-16,7.604860435150124776e-01,7.248395705377454195e-22,2.044006748696468194e-30,1.813717658843331027e-30,1.394637559110592633e-24,6.769258555683016908e-25
1.790624999999999856e-02,-9.359326269999999892e-02,8.253859479999999138e+00,6.133031310000000076e+02,5.665317920000000340e-01,5.282189669670142758e-03,4.973972403806199531e-03,1.008114252248476816e+02,4.279521279999843131e+01,2.892010809439799137e-06,6.794137348683931868e-11,2.905484679437189148e-07,2.106336259591989057e-01,2.280707129558212454e-06,2.081379539596823688e-02,8.462134488360830536e-07,1.221426279763401785e-06,8.887300868278472673e-30,2.019714409608768634e-31,2.438697179527608844e-27,2.132637669586894273e-28,3.020960549414821083e-23,5.517304478931263510e-21,3.690340499285157396e-05,7.712598428506020794e-03,8.960637968264266458e-17,3.114612039396679393e-17,5.963129918844904120e-27,1.815078999648407244e-24,5.451365658944035455e-22,1.192948949768918268e-25,0.000000000000000000e+00,6.859207298671329085e-27,9.407500948177709108e-21,2.255719159563052697e-28,0.000000000000000000e+00,8.777330558299774054e-28,4.625767099103959314e-23,4.087290219208265599e-26,3.743486189274862173e-18,1.239215969759956120e-15,2.654713769485765056e-15,2.714032529474274678e-14,1.146324389777949812e-16,1.853552589640954779e-05,8.703795118314020389e-06,1.415849449725740717e-07,7.790409528490949138e-11,9.552772418149567137e-23,2.527677459510372406e-13,1.532788789703088892e-18,6.313550558777024001e-32,1.090172979788826648e-15,7.682497088511851994e-15,4.657602019097792309e-13,2.790914609459381969e-16,7.607681648526343210e-01,5.185660008995503926e-22,3.136668989392407112e-30,1.968244459618738606e-30,1.146047699778003350e-24,7.659936448516221626e-25
1.795312500000000033e-02,-9.158723709999999629e-02,8.176300639999999120e+00,5.955281499999999824e+02,5.837766509999999798e-01,4.949391322879002214e-03,4.705592835677065502e-03,9.276844553506109037e+01,4.152307413333480213e+01,2.827863799374729211e-06,4.918003638912576742e-11,2.433768259461867530e-07,2.120380969531161230e-01,2.024446259552373301e-06,1.972644399563827297e-02,7.212358608405271342e-07,1.159277889743671218e-06,7.101912698429691891e-26,4.865364288924216072e-33,2.050000599546722925e-27,1.780201489606378350e-28,2.796276239381713529e-23,4.821194638933982730e-21,3.452339459236650730e-05,7.121860388425280478e-03,6.143465058641614276e-17,2.609876949422927949e-17,3.879627569142173194e-27,1.626907789640273271e-24,5.339862738819299188e-22,6.113130438648321992e-30,0.000000000000000000e+00,5.592975258763333362e-27,9.857525067820397589e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.164322608637002542e-28,4.091300129095370007e-23,3.713398029178928511e-26,2.775510689386305154e-18,8.996085068010868996e-16,2.494515189448436179e-15,2.550206299436122180e-14,7.043999628442495801e-17,1.726199239618318783e-05,8.251480428175509725e-06,1.306434749711133341e-07,6.968748408459135607e-11,5.563308528769893388e-23,2.339832629482637786e-13,1.581896279650225878e-18,1.289250799714932956e-33,1.006236119777510524e-15,7.091030888432097349e-15,4.297921059049683792e-13,2.110687459533304417e-16,7.610464548317245059e-01,3.205893119291142453e-22,4.677706088965709230e-30,2.122405199530713676e-30,9.388176807924174436e-25,8.650797538087215508e-25
1.799999999999999864e-02,-8.964084299999999783e-02,8.099840640000000036e+00,5.783103780000000143e+02,6.014959859999999825e-01,4.630144618542951333e-03,4.445051843904160305e-03,8.507008844138825054e+01,4.018567039999842194e+01,2.763977110498150985e-06,3.566023060642703842e-11,2.040771060367807867e-07,2.133853460384584066e-01,1.800602640324522262e-06,1.866774320336448550e-02,6.140593371106718008e-07,1.098977400198068440e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.782224930321210256e-27,1.534234490276514780e-28,2.667750720480808431e-23,7.180914041294214983e-21,3.225022210581245200e-05,6.563539311182945042e-03,4.210081590758782160e-17,2.192123090395085574e-17,2.576973550464447856e-27,1.349672840243251265e-24,5.116203360922092619e-22,3.697273650666359416e-26,0.000000000000000000e+00,4.549895770820026927e-27,1.029401190185528756e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.825663730869728901e-28,3.604807950649693980e-23,3.381191150609391655e-26,2.065786700372316462e-18,6.516489481174465981e-16,2.343403590422351712e-15,2.393986330431467735e-14,4.312085860777166170e-17,1.605671860289389872e-05,7.795266281404939886e-06,1.203104540216835430e-07,6.243626001125288020e-11,3.106793870559936763e-23,2.161547320389575352e-13,1.601816620288695022e-18,2.701908110486964526e-32,9.269434931670627469e-16,6.532276971177311269e-15,3.958411240713423408e-13,1.589356980286449403e-16,7.613206671372126921e-01,1.308940740235910214e-22,6.821949741229519657e-30,2.274962190410016065e-30,7.669776531382322567e-25,9.745972981756516784e-25
1.804687500000000042e-02,-8.775713970000000030e-02,8.024542419999999510e+00,5.616631989999999632e+02,6.196654879999999865e-01,4.324431042586643521e-03,4.192503035425575002e-03,7.772457316397371585e+01,3.878408746666820406e+01,2.700327449324195665e-06,2.589742399351871195e-11,1.713050039571279028e-07,2.146754539462736866e-01,1.604391179598472953e-06,1.763851179558565199e-02,5.223637278692692500e-07,1.040518569739592059e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.403104429648848559e-27,1.194088789701158122e-28,2.297719039424955563e-23,6.734519298314568605e-21,3.008210179247142559e-05,6.037016378489130745e-03,2.883045189278466901e-17,1.845389949538158565e-17,1.758798289559829844e-27,1.118575489720056658e-24,4.877379288779349947e-22,1.942284719513909370e-29,0.000000000000000000e+00,3.693608609075609501e-27,1.071569749731820909e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.513185019120763407e-28,3.161717979208724270e-23,3.071616859231273955e-26,1.541351909614249450e-18,4.706676588822072122e-16,2.200692529449238032e-15,2.244992609438151081e-14,2.629840689341835883e-17,1.491705839626674437e-05,7.339347868163199295e-06,1.105737769723269768e-07,5.599585108598605447e-11,1.810319119546935887e-23,1.992711439501288842e-13,1.594124489601042218e-18,0.000000000000000000e+00,8.522034537867210734e-16,6.005594538496994955e-15,3.638605269089374956e-13,1.192106409701654496e-16,7.615905298093985643e-01,0.000000000000000000e+00,9.771169517554592990e-30,2.424666639393184689e-30,6.251554178435439006e-25,1.095303069725881047e-24
1.809374999999999872e-02,-8.593913559999999396e-02,7.950467540000000000e+00,5.455991010000000188e+02,6.382542879999999474e-01,4.032214057427511641e-03,3.948096330738834654e-03,6.751056608278226179e+01,3.659667413333327346e+01,2.636903920818702170e-06,1.882025840584328453e-11,1.439537050446945488e-07,2.159085770670349791e-01,1.431847720444558137e-06,1.663956130516622625e-02,4.440923471378811268e-07,9.838921693054774405e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.104464670342912434e-27,9.281360682881664044e-29,1.974582980613065573e-23,6.307403081958313859e-21,2.801730540869877122e-05,5.541626931720555760e-03,1.970892380611919532e-17,1.556864330483372748e-17,1.234268660383214002e-27,9.248936322871596935e-25,4.627810461436836208e-22,3.215041290998201225e-33,0.000000000000000000e+00,2.992986250929258128e-27,1.112148980345298409e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.645570000821392701e-28,2.758023100856307210e-23,2.787760360865540016e-26,1.150266470357132980e-18,3.383276431050434931e-16,2.065806490641388661e-15,2.102902210652906003e-14,1.596893680495801178e-17,1.384053410429718821e-05,6.887440082138402468e-06,1.014204670314888775e-07,5.024625101560038246e-11,1.026527100318714604e-23,1.833200050569169209e-13,1.562181150485023628e-18,0.000000000000000000e+00,7.819180302427688402e-16,5.510296711710828898e-15,3.338024261036385074e-13,8.907720092765655270e-17,7.618557472365399263e-01,0.000000000000000000e+00,1.378343530427946185e-29,2.570254930798009050e-30,5.086003181579095315e-25,1.227811700381209231e-24
1.818749999999999881e-02,-8.250819739999999680e-02,7.806103049999999932e+00,5.152415260000000217e+02,6.765615209999999990e-01,3.487533148678198785e-03,3.484024915635771692e-03,5.540102647720205908e+01,3.356927146666655659e+01,2.510796650508351145e-06,1.006100760203701343e-11,1.026358450207802728e-07,2.182069850441794856e-01,1.147290700232287295e-06,1.473479300298329540e-02,3.217418200651418155e-07,8.760513041773706364e-07,2.433738690492749530e-26,4.511388640913402777e-33,6.882026251393376313e-28,5.623474081138563373e-29,1.456869840294966762e-23,5.509157761115417695e-21,2.418803720489725711e-05,4.640014020939445955e-03,9.251766671873168846e-18,1.119781480226717562e-17,6.625271911341392360e-28,6.301330871275805854e-25,4.109429450832019770e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.960398550396914102e-27,1.188356490240601747e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.476184570298877118e-28,2.055244590416117551e-23,2.278293540461277061e-26,6.535609091323239340e-19,1.751412690354601560e-16,1.817932380368069783e-15,1.838441860372222057e-14,5.877053471189903493e-18,1.186695920240265582e-05,6.005431461215896643e-06,8.478232811716555095e-08,4.050696780820128106e-11,3.197187850647321623e-24,1.541170410312034751e-13,1.440299700291611664e-18,2.532744870512795023e-34,6.540941651324318824e-16,4.609515550933270591e-15,2.791745390565233938e-13,5.020938771016569027e-17,7.623711041543542732e-01,0.000000000000000000e+00,2.579216320522204042e-29,2.845714050576160292e-30,3.368025970681910718e-25,1.528624020309494325e-24
1.828124999999999889e-02,-7.936107820000000423e-02,7.667087340000000140e+00,4.872600639999999999e+02,7.161159120000000211e-01,2.994114926339235764e-03,3.053097268225716220e-03,4.469812155172979118e+01,3.034983893333332716e+01,2.385685690194937704e-06,5.404949850441646411e-12,7.361609280601528921e-08,2.202889710180001570e-01,9.227477220753991367e-07,1.295652950105869762e-02,2.328929010190300290e-07,7.751714700633404464e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.314244570352523069e-28,3.417535840279252107e-29,1.077447730088040010e-23,4.781597980390712315e-21,2.073847850169457336e-05,3.849330060314534382e-03,4.315510230352627095e-18,8.092617000661260120e-18,3.879213640316976347e-28,4.245733650346925084e-25,3.590700540293401397e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.278076310104433629e-27,1.257605160102760962e-20,0.000000000000000000e+00,0.000000000000000000e+00,7.910564780646385118e-29,1.467874950119942445e-23,1.839923960150342998e-26,3.702892320302568953e-19,8.913160240728307073e-17,1.595789820130394443e-15,1.598024500130576852e-14,2.138417880174733460e-18,1.011209990082627491e-05,5.171411590422563621e-06,7.021606850573745234e-08,3.256746490266113439e-11,9.647098960788278862e-25,1.283166560104849573e-13,1.275485500104221721e-18,6.805752610556108019e-34,5.421096750442966172e-16,3.820347540312166750e-15,2.313439730189034672e-13,2.812074640229779094e-17,7.628646870623347898e-01,0.000000000000000000e+00,4.630441370378360760e-29,3.091154850252582990e-30,2.224627720181777883e-25,1.882073350153786725e-24
1.837499999999999897e-02,-7.651578080000000226e-02,7.533799150000000111e+00,4.617003119999999967e+02,7.564550249999999476e-01,2.550913739545500498e-03,2.656104646808065718e-03,3.540674775707189070e+01,2.697969919999995980e+01,2.261787740558433668e-06,2.925559000722318238e-12,5.318870791313224517e-08,2.221589580548508636e-01,7.441858971837389042e-07,1.130966400279234674e-02,1.687597360416666415e-07,6.812253291681939718e-07,4.164195701028136692e-26,3.823019280943900177e-34,2.735994520675514334e-28,2.096183720517546151e-29,8.046941211986783719e-24,4.122643321017877613e-21,1.765438720435885109e-05,3.163089000780963840e-03,2.004390660494882378e-18,5.869169171449092476e-18,2.412725040595699571e-28,2.833832330699670759e-25,3.091077180763184334e-22,0.000000000000000000e+00,0.000000000000000000e+00,8.317875282053676549e-28,1.319628720325815340e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.965681620979123976e-29,9.786864932416367550e-24,1.467192090362248689e-26,2.091005750516267690e-19,4.479702831106034569e-17,1.396976950344912499e-15,1.380366830340811344e-14,7.747651001912887391e-19,8.560880092113674206e-06,4.399712511086285292e-06,5.759656301422054417e-08,2.608792970644108834e-11,2.842691780701858587e-25,1.057678360261139829e-13,1.095157080270393457e-18,2.004543590494920398e-34,4.450198111098750475e-16,3.136140140774310455e-15,1.898915180468840645e-13,1.573854820388583214e-17,7.633337071884664926e-01,0.000000000000000000e+00,8.001012501975443072e-29,3.296730750813960574e-30,1.471347050363274358e-25,2.293003900566140815e-24
1.846874999999999906e-02,-7.398643400000000370e-02,7.406543700000000285e+00,4.385773140000000012e+02,7.970169999999999755e-01,2.156457075919038062e-03,2.293556994008097167e-03,2.750159948300828461e+01,2.351118506666662356e+01,2.139412528445313096e-06,1.598730158838220756e-12,3.876904767182696776e-08,2.238231698373502054e-01,6.013932935629743022e-07,9.797967212879928403e-03,1.226696049108573749e-07,5.942469055681674269e-07,1.191884589133870972e-26,3.612942637374515575e-35,1.764994398717398552e-28,1.305803819051087379e-29,6.112296915558262929e-24,3.530242607434612858e-21,1.491990508915787276e-05,2.574099668129430953e-03,9.286889713251320963e-19,4.266952576899253219e-18,1.555071698869947017e-28,1.877452568635676490e-25,2.624384418092889146e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.422076676059838305e-28,1.374382789001251462e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.752663638726359059e-29,5.735714645831920709e-24,1.154302989161181165e-26,1.177217949144529164e-19,2.233988848376585529e-17,1.219451069113838752e-15,1.184436459139283313e-14,2.816793657953067854e-19,7.199012654768558283e-06,3.699619057311528240e-06,4.678581396600127520e-08,2.081665268487277188e-11,8.266101703993118049e-26,8.629036523729376027e-14,9.177378943330902323e-19,0.000000000000000000e+00,3.617807507370980188e-16,2.549539858147278157e-15,1.543620388878268604e-13,8.850501433568440109e-18,7.637754014449731343e-01,0.000000000000000000e+00,1.333471959030981074e-28,3.452380467491194160e-30,9.782603972891092334e-26,2.765484017990353775e-24
1.856249999999999914e-02,-7.178226040000000585e-02,7.285533400000000270e+00,4.178712959999999725e+02,8.371659609999999585e-01,1.808812662253200549e-03,1.965597008114329872e-03,2.092391281957253923e+01,2.000524053333335672e+01,2.018939321109950035e-06,8.840594994860284037e-13,2.855066461569626926e-08,2.252897701238573136e-01,4.867796322676163113e-07,8.423687134631081472e-03,8.962779884927457568e-08,5.143129392827532808e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.164446630640176586e-28,8.312822644570131639e-30,4.753104282613109153e-24,3.002096771650459854e-21,1.251712500688152524e-05,2.074530731140512493e-03,4.302999152365654700e-19,3.106693451707963287e-18,1.020646270561119590e-28,1.238112620680675741e-25,2.199500521209216729e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.552970821953312713e-28,1.422021390781783255e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.581567593068572435e-30,2.406193611322850264e-24,8.951982364921521444e-27,6.619269033639068570e-20,1.112177200611440407e-17,1.061400480583525108e-15,1.009312170554888459e-14,1.036894890570052508e-19,6.012562093305519983e-06,3.076040811691111319e-06,3.763433522069018827e-08,1.654997740909866386e-11,2.401409291320220350e-26,6.967530713830532037e-14,7.540145074145336374e-19,0.000000000000000000e+00,2.912594831601254300e-16,2.052563321128435708e-15,1.242662940683177605e-13,5.025900882763083603e-18,7.641872304201263733e-01,0.000000000000000000e+00,2.146694861180186201e-28,3.547941191950548173e-30,6.563907853608632805e-26,3.302212931815453953e-24
