grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01753125,-0.107427447,10.1566957,-126.936691,655.6076,0.529283317,3.86117121e-06,2.00014875e-10,5.64358534e-07,0.207268324,3.28979713e-06,0.0233129098,1.59513278e-06,1.53077981e-06,7.6387257e-26,8.8238187e-32,-2.72823788e-27,-2.59848687e-28,-2.65774802e-23,-1.19876447e-20,5.33979758e-05,0.0091830753,3.7007034e-16,1.02356822e-16,4.56515593e-26,2.08422711e-24,-7.96181108e-23,-7.24008286e-33,-7.96360883e-24,2.80067925e-30,1.5952472e-24,3.7545959e-27,3.23137571e-24,6.9557483e-29,4.40168505e-24,2.56830852e-26,1.39117801e-17,4.27864974e-15,3.59331623e-15,3.77747694e-14,4.79213635e-16,2.10814391e-05,9.7554744e-06,1.64387145e-07,1.33804816e-10,9.23264159e-22,8.02401917e-13,4.82100833e-18,3.41140668e-33,2.81360332e-15,1.90600536e-14,1.23182552e-12,1.33141628e-15,0.76014045,-1.90155318e-22,-1.1249592e-30,-1.24235379e-31,5.35122068e-28,1.74091181e-26
0.017578125,-0.104889467,10.0556691,-126.936691,634.843317,0.546950585,3.77129731e-06,1.39409088e-10,4.64999132e-07,0.208945043,2.86485715e-06,0.0220603215,1.34838256e-06,1.44709614e-06,9.28247332e-26,6.69080164e-33,-2.08584506e-27,-1.92406651e-28,-2.22383045e-23,-1.22692661e-20,4.98110238e-05,0.00845256274,2.44236374e-16,8.44818146e-17,2.55468032e-26,1.35012283e-24,-9.28115541e-23,-2.32369388e-30,-8.41304472e-24,2.07549405e-30,1.54903566e-24,3.37355287e-27,3.34468593e-24,4.95652419e-29,3.91467319e-24,2.42723105e-26,9.86004196e-18,3.01722895e-15,3.34299897e-15,3.53775693e-14,2.83019399e-16,1.95381157e-05,9.30054088e-06,1.51191533e-07,1.17428145e-10,5.23180473e-22,7.40707199e-13,5.17147974e-18,2.28076659e-33,2.58856323e-15,1.7535819e-14,1.1328956e-12,9.97779108e-16,0.760453375,-1.77531126e-22,-7.319008e-31,-1.10792758e-31,3.97548143e-28,1.56083714e-26
0.017625,-0.102420137,9.95602276,-126.936691,614.705081,0.565230179,3.68190507e-06,9.74348715e-11,3.83681928e-07,0.210553628,2.50274021e-06,0.0208396129,1.13769479e-06,1.36607061e-06,6.74627857e-26,-8.48425439e-33,-1.62473679e-27,-1.46500571e-28,-1.90782342e-23,-1.17388386e-20,4.63878727e-05,0.00776223083,1.61265953e-16,6.99390014e-17,1.42824056e-26,8.31855535e-25,-1.00032514e-22,-7.74951344e-30,-8.84721744e-24,1.52854787e-30,1.49192212e-24,3.00228762e-27,3.40777396e-24,3.54395169e-29,3.48088212e-24,2.29069147e-26,7.03733934e-18,2.12392859e-15,3.11120489e-15,3.31009343e-14,1.66463233e-16,1.80841158e-05,8.82478176e-06,1.38731454e-07,1.0341227e-10,2.91106515e-22,6.82138823e-13,5.42259517e-18,3.05521511e-35,2.37601496e-15,1.60961057e-14,1.03956466e-12,7.42614507e-16,0.760762021,-1.6543501e-22,-4.75793091e-31,-9.85660952e-32,2.93305844e-28,1.38646245e-26
0.017671875,-0.100023865,9.8578572,-126.936691,595.212223,0.58410708,3.5929118e-06,6.8269204e-11,3.1701249e-07,0.212093997,2.19267036e-06,0.019651844,9.58353804e-07,1.28772921e-06,-6.84072319e-26,9.22614854e-33,-1.24609424e-27,-1.10353078e-28,-1.61590357e-23,-1.05580329e-20,4.31254632e-05,0.00711140133,1.06486206e-16,5.80592655e-17,7.96136116e-27,4.90129414e-25,-1.04959602e-22,-7.0389066e-29,-9.26440975e-24,1.11868408e-30,1.42558677e-24,2.65501996e-27,3.43114111e-24,2.50241019e-29,3.09373384e-24,2.15769633e-26,5.05303548e-18,1.4917543e-15,2.89592976e-15,3.09370025e-14,9.74896798e-17,1.67152523e-05,8.33546469e-06,1.26993935e-07,9.13085453e-11,1.59665393e-22,6.26668196e-13,5.55921934e-18,2.63928098e-34,2.17573546e-15,1.47394371e-14,9.51703852e-13,5.49236705e-16,0.761066105,-1.53866697e-22,-3.08658088e-31,-8.74832642e-32,2.15024344e-28,1.22348344e-26
0.01771875,-0.0977050684,9.76127223,-126.936691,576.383339,0.603558454,3.50426322e-06,4.79443731e-11,2.62270634e-07,0.213566151,1.92595586e-06,0.0184980859,8.06126754e-07,1.21207802e-06,4.74899098e-29,-2.29302059e-31,-9.32179327e-28,-8.12176985e-29,-1.33419187e-23,-9.23695312e-21,4.00209866e-05,0.00649933749,7.0290916e-17,4.83174627e-17,4.40774552e-27,2.51576388e-25,-1.10558382e-22,-1.877739e-25,-9.66191597e-24,8.13015661e-31,1.35154975e-24,2.32991629e-27,3.40780393e-24,-3.94495739e-29,2.74756438e-24,2.02749824e-26,3.64639223e-18,1.04489013e-15,2.6955344e-15,2.88792511e-14,5.68483409e-17,1.54276408e-05,7.83910822e-06,1.159649e-07,8.07699585e-11,8.59145532e-23,5.7426243e-13,5.58070881e-18,-1.97929604e-32,1.98748569e-15,1.34642173e-14,8.69183915e-13,4.03938184e-16,0.761365311,-1.42825236e-22,-1.98857421e-31,-7.74602598e-32,1.56589683e-28,1.07221571e-26
0.017765625,-0.0954681375,9.6663662,-126.936691,558.23603,0.623552782,3.41592931e-06,3.37441376e-11,2.17266408e-07,0.214970183,1.69555571e-06,0.0173794109,6.77253886e-07,1.13911113e-06,1.99384863e-25,6.46478372e-33,-6.69913245e-28,-5.74806479e-29,-1.05636648e-23,-8.33948825e-21,3.70717899e-05,0.00592524034,4.63693749e-17,4.03000198e-17,2.41651553e-27,1.29892987e-25,-1.13718881e-22,3.65445237e-29,-5.54384998e-24,5.90421329e-31,1.27305558e-24,2.03054118e-27,3.34127624e-24,2.04279912e-29,2.43766005e-24,1.90543878e-26,2.64177425e-18,7.29581759e-16,2.50866085e-15,2.69222713e-14,3.30100507e-17,1.42176765e-05,7.34150174e-06,1.05629118e-07,7.15296832e-11,4.65019181e-23,5.248836e-13,5.49743879e-18,7.96820577e-34,1.8110087e-15,1.22687214e-14,7.91873072e-13,2.95632199e-16,0.761659284,-1.32308905e-22,-1.25767401e-31,-6.84118061e-32,1.13665133e-28,9.35821166e-27
0.0178125,-0.093317383,9.57323514,-126.936691,540.786609,0.644049089,3.327901e-06,2.3800527e-11,1.80229184e-07,0.216306297,1.49574051e-06,0.0162968806,5.68421809e-07,1.06881625e-06,-7.80427236e-30,1.72977509e-32,-4.53153147e-28,-3.82623926e-29,-7.85925739e-24,-5.02543112e-21,3.42752925e-05,0.00538824519,3.05633222e-17,3.36798887e-17,1.2956687e-27,1.26885468e-26,-1.20084972e-22,8.60072497e-26,-3.84574136e-24,4.24485126e-31,1.18906425e-24,1.7504134e-27,3.22400184e-24,5.8182107e-29,2.15955426e-24,1.7790344e-26,1.91967767e-18,5.07655696e-16,2.33416879e-15,2.50615784e-14,1.90929241e-17,1.30820052e-05,6.84773401e-06,9.59701428e-08,6.33826643e-11,2.47901539e-23,4.78488071e-13,5.3263836e-18,-8.63105872e-32,1.64602809e-15,1.11510874e-14,7.19635307e-13,2.1548306e-16,0.761947635,-1.22315112e-22,-7.63467726e-32,-6.02586548e-32,8.17892702e-29,8.06071054e-27
0.017859375,-0.0912569831,9.48197169,-126.936691,524.049794,0.664996331,3.24018752e-06,1.68235533e-11,1.49721846e-07,0.217574815,1.32182649e-06,0.015251532,4.76728448e-07,1.00117869e-06,-6.16828284e-26,-1.90396012e-32,-3.73325042e-28,-3.10156022e-29,-7.09251232e-24,-4.18843431e-21,3.16289136e-05,0.00488741863,2.01262121e-17,2.81972858e-17,6.70902977e-28,-8.86195393e-26,-1.24878738e-22,2.10968328e-29,-3.11716669e-24,3.03207261e-31,1.1038531e-24,1.50045563e-27,3.07961969e-24,1.38727756e-29,1.91038716e-24,1.65598559e-26,1.39792202e-18,3.51952628e-16,2.17108733e-15,2.32934461e-14,1.10054733e-17,1.20174916e-05,6.36222639e-06,8.69702676e-08,5.61703755e-11,1.30977252e-23,4.35025886e-13,5.08715425e-18,-3.16943184e-33,1.49224674e-15,1.01093098e-14,6.52328958e-13,1.56554551e-16,0.762229949,-1.12840302e-22,-4.207222e-32,-5.29262988e-32,5.85545504e-29,6.906056e-27
0.01790625,-0.0892909232,9.39266402,-126.936691,508.038379,0.686333006,3.15281418e-06,1.19190769e-11,1.24574032e-07,0.218776198,1.16996619e-06,0.0142443613,3.99644927e-07,9.36184034e-07,1.43219953e-29,3.12669481e-32,-3.33027919e-28,-2.71956376e-29,-6.91082253e-24,-6.09095972e-21,2.91300083e-05,0.0044217561,1.32408658e-17,2.36448607e-17,3.35118348e-28,-1.04430342e-25,-1.19994951e-22,-2.78890165e-26,-4.86774085e-24,2.1600467e-31,1.02415031e-24,1.29040159e-27,2.93573175e-24,1.13071661e-29,1.68741967e-24,1.53315796e-26,1.01937341e-18,2.43121593e-16,2.0185786e-15,2.1614762e-14,6.32635221e-18,1.1021187e-05,5.88876846e-06,7.86104899e-08,4.97686391e-11,5.74346368e-24,3.94440227e-13,4.79913239e-18,-3.53881714e-33,1.34934595e-15,9.14123393e-15,5.89805608e-13,1.13470178e-16,0.762505783,-1.03879857e-22,-1.73835781e-32,-4.63463431e-32,4.18721341e-29,5.96375958e-27
0.017953125,-0.087422931,9.30539462,-126.936691,492.762898,0.707987065,3.06582049e-06,8.46536953e-12,1.03829878e-07,0.219911054,1.03698331e-06,0.013276305,3.34977437e-07,8.7381984e-07,6.92725928e-26,6.52411294e-33,-2.51363733e-28,-2.016117e-29,-5.70898349e-24,-5.61331957e-21,2.6775811e-05,0.00399018038,8.70383497e-18,1.98562863e-17,1.5330267e-28,-1.12826603e-25,-1.14369672e-22,-6.50154145e-30,-6.01102164e-24,1.53157374e-31,9.45244495e-25,1.10501508e-27,2.77549686e-24,6.15929318e-30,1.4879988e-24,1.41377721e-26,7.43872298e-19,1.6736757e-16,1.87591009e-15,2.00228988e-14,3.62986755e-18,1.00902968e-05,5.4305545e-06,7.08704932e-08,4.40782309e-11,3.63004933e-24,3.56666958e-13,4.47976146e-18,-4.79064536e-34,1.21698485e-15,8.24455385e-15,5.31909275e-13,8.21223359e-17,0.762774677,-9.54279967e-23,9.92885052e-34,-4.04597401e-32,2.98126265e-29,5.13811177e-27
0.018,-0.0856564093,9.22023899,-126.936691,478.231304,0.729876183,2.9792585e-06,6.02896961e-12,8.67068628e-08,0.220980155,9.20241807e-07,0.01234822,2.80830758e-07,8.14076495e-07,-3.22199898e-30,2.05300757e-32,-1.93026665e-28,-1.5199273e-29,-4.79312151e-24,-5.2148512e-21,2.45633858e-05,0.00359154113,5.71791054e-18,1.66974855e-17,5.89880348e-29,-9.9182672e-26,-1.06067886e-22,3.71791932e-27,-6.2580743e-24,1.08304259e-31,8.68909369e-25,9.44901131e-28,2.60968329e-24,1.12178871e-29,1.30984017e-24,1.29793809e-26,5.42875684e-19,1.14860162e-16,1.74243376e-15,1.85155981e-14,2.08107724e-18,9.22214963e-06,4.99022019e-06,6.37286477e-08,3.90178879e-11,2.28459609e-24,3.21634276e-13,4.14376212e-18,-5.34454089e-33,1.09480027e-15,7.41681136e-15,4.78475886e-13,5.93919142e-17,0.763036163,-8.7477695e-23,1.53406138e-32,-3.52103044e-32,2.1174738e-29,4.44200392e-27
0.018046875,-0.0839943676,9.13726434,-126.936691,464.448654,0.751908441,2.89319128e-06,4.30693929e-12,7.25631795e-08,0.221984446,8.17541821e-07,0.0114608616,2.35574263e-07,7.56947356e-07,6.45638955e-27,4.0631822e-34,-1.40610535e-28,-1.08611387e-29,-3.81759362e-24,-4.80758043e-21,2.24895855e-05,0.00322461583,3.7551275e-18,1.40598368e-17,1.1248146e-29,-8.45866927e-26,-9.76526002e-23,-6.99767371e-30,-6.24728705e-24,7.63435352e-32,7.95019408e-25,8.05235547e-28,2.43673659e-24,3.40434403e-30,1.15093162e-24,1.18446325e-26,3.95866314e-19,7.85935905e-17,1.61757002e-15,1.70908669e-14,1.19366334e-18,8.4141679e-06,4.5698791e-06,5.71620373e-08,3.45192862e-11,9.84242657e-25,2.89262497e-13,3.8029646e-18,-2.34782769e-34,9.82407072e-16,6.65539873e-15,4.29333052e-13,4.29494275e-17,0.763289769,-8.00205983e-23,2.70281134e-32,-3.0547477e-32,1.50048644e-29,3.8399918e-27
0.01809375,-0.0824393565,9.05652829,-126.936691,451.416841,0.77398346,2.80769141e-06,3.08579034e-12,6.08717097e-08,0.22292506,7.27036826e-07,0.0106148615,1.97810939e-07,7.02428263e-07,4.67287363e-26,-7.25808317e-35,-1.02658404e-28,-7.77715915e-30,-3.04686419e-24,-4.42387592e-21,2.05510169e-05,0.00288811226,2.46505166e-18,1.18549143e-17,-1.1308754e-29,-7.05574384e-26,-8.93266618e-23,-6.00975512e-34,-5.60444581e-24,5.36767474e-32,7.24200793e-25,6.83965089e-28,2.26038707e-24,2.65723329e-30,1.00949892e-24,1.07482354e-26,2.87957208e-19,5.35317133e-17,1.50079538e-15,1.57468838e-14,6.85585267e-19,7.66384199e-06,4.17115909e-06,5.11465141e-08,3.05235573e-11,4.78293032e-25,2.59463992e-13,3.46649206e-18,-1.32583632e-35,8.79398985e-16,5.95756453e-15,3.84300134e-13,3.10667775e-17,0.763535034,-7.30469656e-23,3.69428413e-32,-2.64234564e-32,1.06097649e-29,3.32200412e-27
0.0181875,-0.0796510222,8.90171382,-126.936691,427.559889,0.817898022,2.63875375e-06,1.61123528e-12,4.3448673e-08,0.224623749,5.77454985e-07,0.00904697148,1.40648907e-07,6.01047534e-07,-1.54025952e-26,-1.75708449e-34,-5.56719954e-29,-4.05393641e-30,-1.97057503e-24,-3.72452335e-21,1.70588758e-05,0.00229923458,1.06970739e-18,8.48670973e-18,-2.27032145e-29,-4.67003266e-26,-7.33889561e-23,-3.68314953e-37,-4.47286627e-24,2.64360683e-32,5.92952532e-25,4.88841492e-28,1.90751113e-24,1.60045557e-30,7.72236244e-25,8.71628339e-27,1.55693137e-19,2.51636861e-17,1.28985189e-15,1.32921349e-14,2.29840635e-19,6.32453441e-06,3.44021051e-06,4.06365822e-08,2.38480925e-11,1.2492954e-25,2.0705679e-13,2.8261352e-18,-1.65489489e-34,6.99307492e-16,4.7375217e-15,3.05581495e-13,1.67477536e-17,0.76399918,-6.04812588e-23,5.32341571e-32,-1.95779652e-32,5.33680755e-30,2.49878832e-27
0.01828125,-0.0772860302,8.75579971,-126.936691,406.53041,0.860901437,2.47305096e-06,8.54102399e-13,3.13797022e-08,0.226095731,4.59700078e-07,0.00764188688,1.00586796e-07,5.09615464e-07,-8.78822504e-27,1.41210877e-34,-3.03371141e-29,-2.12301088e-30,-1.2824291e-24,-3.11044341e-21,1.40402947e-05,0.00181012729,4.64923464e-19,6.08094884e-18,-1.94161659e-29,-2.93791565e-26,-5.90929388e-23,-8.09579186e-38,-3.52490381e-24,1.29757004e-32,4.77573712e-25,3.43927692e-28,1.57235796e-24,9.40377204e-31,5.845652e-25,6.92800293e-27,8.40237908e-20,1.17876982e-17,1.105303e-15,1.11279967e-14,7.86353682e-20,5.17841405e-06,2.80068764e-06,3.19261163e-08,1.85695451e-11,3.29029072e-26,1.63278758e-13,2.25826147e-18,7.88758798e-35,5.49914969e-16,3.72544979e-15,2.40290666e-13,9.12632561e-18,0.764426629,-4.96247972e-23,6.63613485e-32,-1.42819243e-32,2.71728782e-30,1.88852395e-27
0.018375,-0.0753445411,8.61884799,-126.936691,388.227346,0.902139333,2.31131531e-06,4.61204794e-13,2.29656151e-08,0.227355413,3.66732351e-07,0.00639845326,7.25227967e-08,4.28070393e-07,-5.15060349e-27,9.77503473e-35,-1.66334653e-29,-1.11965008e-30,-8.41655704e-25,-2.577191e-21,1.14611819e-05,0.00140988908,2.0329274e-19,4.3587151e-18,-1.38681974e-29,-1.78096944e-26,-4.67665377e-23,-1.92832097e-38,-2.74172192e-24,6.40829449e-33,3.78886366e-25,2.3778908e-28,1.26722314e-24,5.42569533e-31,4.37898347e-25,5.40265217e-27,4.54919008e-20,5.57522468e-18,9.44350294e-16,9.2401816e-15,2.78073169e-20,4.207561e-06,2.25242698e-06,2.48142537e-08,1.44167332e-11,8.89353324e-27,1.2728476e-13,1.77441058e-18,2.83248289e-35,4.27823629e-16,2.89833132e-15,1.86936481e-13,5.05906901e-18,0.764815097,-4.03613255e-23,7.61706518e-32,-1.02681575e-32,1.75127482e-30,1.43473249e-27
0.01846875,-0.0738172736,8.4907143,-126.936691,372.500859,0.940824751,2.1542893e-06,2.54290351e-13,1.70492317e-08,0.22841961,2.93206825e-07,0.00531241739,5.28154369e-08,3.56257035e-07,-3.5454411e-27,3.93030947e-36,-9.18914533e-30,-5.96087861e-31,-5.58040031e-25,-2.11946075e-21,9.28384549e-06,0.0010873308,8.97796463e-20,3.12498195e-18,-9.22145057e-30,-1.05200583e-26,-3.64711541e-23,-4.84251685e-39,-2.10392017e-24,3.21952912e-33,2.96544002e-25,1.61271851e-28,9.9906992e-25,3.1450393e-31,3.24819077e-25,4.14106464e-27,2.47628959e-20,2.69068239e-18,8.04498641e-16,7.61228548e-15,1.02776778e-20,3.39401847e-06,1.79141262e-06,1.90959182e-08,1.11657704e-11,2.50944763e-27,9.81699798e-14,1.37463896e-18,9.55706183e-36,3.29557359e-16,2.23261756e-15,1.43996479e-13,2.86677805e-18,0.765163279,-3.25578263e-23,8.19664747e-32,-7.29016981e-33,-2.47161852e-30,1.09247921e-27
0.0185625,-0.0726859967,8.37105306,-126.936691,359.159708,0.976312045,2.00268116e-06,1.43407391e-13,1.28443134e-08,0.229307022,2.34992857e-07,0.00437645455,3.89038819e-08,2.93877222e-07,2.0572546e-26,-3.95285735e-35,-5.12383058e-30,-3.20603405e-31,-3.73705712e-25,-1.73116354e-21,7.46789283e-06,0.00083133417,4.0190939e-20,2.24185556e-18,-5.9390091e-30,-6.10877199e-27,-2.80995859e-23,-1.25706039e-39,-1.59201834e-24,1.66380695e-33,2.29380375e-25,1.07339099e-28,7.70588025e-25,-4.84005285e-31,2.38893275e-25,3.12761479e-27,1.34100626e-20,1.33736094e-18,6.83486886e-16,6.22539158e-15,4.00692104e-21,2.71986872e-06,1.41082709e-06,1.45683484e-08,8.63292431e-12,7.50745028e-28,7.50042797e-14,1.05257873e-18,3.49734924e-37,2.51672682e-16,1.7049806e-15,1.09964103e-13,1.66595523e-18,0.765470993,-2.60687219e-23,8.3192504e-32,-5.12606627e-33,-3.39886265e-28,8.28763255e-28
0.01865625,-0.0719247928,8.25934017,-126.936691,347.982015,1.00815075,1.85712526e-06,8.28100661e-14,9.81785146e-09,0.23003752,1.88860195e-07,0.00358050248,2.90091226e-08,2.40464514e-07,1.37025969e-30,3.49690278e-35,-2.85928043e-30,-1.73766035e-31,-2.51812565e-25,-1.40561138e-21,5.9714907e-06,0.000631218555,1.82962212e-20,1.61096565e-18,-3.73302867e-30,-3.51462059e-27,-2.14491385e-23,2.49110872e-36,-1.18704697e-24,8.93165026e-34,1.75723497e-25,7.1184519e-29,5.8135604e-25,1.02285334e-31,1.7470656e-25,2.3351416e-27,6.80136829e-21,6.8941886e-19,5.79242803e-16,5.05825217e-15,1.65854285e-21,2.16747997e-06,1.10206029e-06,1.10376742e-08,6.66872172e-12,2.40731133e-28,5.68697821e-14,7.98699555e-19,-8.47653863e-35,1.90871168e-16,1.29307505e-15,8.3397081e-14,9.94292076e-19,0.765739181,-2.07413172e-23,7.98210864e-32,-3.58352761e-33,-6.12510351e-31,6.21485398e-28
0.01875,-0.0715018868,8.15491046,-126.936691,338.727834,1.03610954,1.71815122e-06,4.89783436e-14,7.60897764e-09,0.230631343,1.52267101e-07,0.00291235584,2.19064121e-08,1.95388283e-07,7.92444251e-27,-1.28279237e-32,-1.59333511e-30,-9.42283643e-32,-1.69222762e-25,-1.13577263e-21,4.7528e-06,0.000477068015,8.49175665e-21,1.1616648e-18,-2.3316941e-30,-2.04145442e-27,-1.62741712e-23,1.65057343e-31,-8.71129509e-25,5.01456263e-34,1.33661169e-25,5.03828055e-29,4.28982489e-25,5.49263359e-32,1.273131e-25,1.73050308e-27,3.87566624e-21,3.68674087e-19,4.89855995e-16,4.08791908e-15,7.31333456e-22,1.71985349e-06,8.55620692e-07,8.32469366e-09,5.15252416e-12,8.35080305e-29,4.28963629e-14,6.02373591e-19,-3.89087021e-32,1.44098708e-16,9.76210583e-16,6.29603915e-14,6.09079938e-19,0.765969802,-1.64217924e-23,7.24834692e-32,-2.50295046e-33,2.98735409e-31,4.57280734e-28
0.0189375,-0.0714910492,7.96378828,-126.936691,324.860445,1.08100543,1.46113728e-06,1.8489833e-14,4.81223346e-09,0.231498195,1.00397117e-07,0.001894062,1.30607941e-08,1.2605932e-07,-5.67515862e-26,-3.3870478e-27,-7.16639275e-31,-2.72351749e-32,-7.34132149e-26,-7.30647606e-22,2.96738377e-06,0.000268399299,1.95045223e-21,6.14201504e-19,-8.96793984e-31,-1.19923655e-27,-9.20753741e-24,3.24052303e-26,-4.35814388e-25,1.8182279e-34,7.5555392e-26,3.51256839e-29,2.13897088e-25,-5.51729115e-30,6.6913235e-26,9.32108192e-28,4.95639436e-22,1.20903577e-19,3.4832279e-16,2.62734442e-15,1.71888198e-22,1.06831636e-06,5.0569085e-07,4.66453932e-09,3.08428176e-12,1.13477311e-29,2.40033905e-14,3.36254408e-19,-1.50631703e-27,8.0899044e-17,5.48058413e-16,3.53465789e-14,2.61385618e-19,0.766333093,-1.01373935e-23,5.06676e-32,-1.21296324e-33,5.12988118e-30,2.24325803e-28
0.019125,-0.072320025,7.79085005,-126.936691,315.536506,1.11342401,1.23249738e-06,7.38407027e-15,3.12767466e-09,0.232061534,6.63349309e-08,0.00119697509,7.9169165e-09,7.85222698e-08,1.93560599e-26,-7.20567878e-27,1.53955828e-28,2.89927712e-33,1.30402293e-26,-4.57539404e-22,1.79997802e-06,0.000145157013,4.62515232e-22,3.18227962e-19,-3.2348156e-31,-7.46888371e-29,-4.91673601e-24,1.59671866e-31,7.66459335e-26,7.5150845e-35,4.07680011e-26,-1.1234685e-28,1.00223512e-25,-4.53045372e-32,3.3614474e-26,4.78266774e-28,6.53693409e-22,4.36803186e-20,2.44519854e-16,1.64108197e-15,4.86673503e-23,6.45000677e-07,2.87726794e-07,2.51167901e-09,1.8138427e-12,2.5718198e-30,1.28841786e-14,1.79819055e-19,-6.74253172e-27,4.36539172e-17,2.95737712e-16,1.90732747e-14,1.18870455e-19,0.766592211,-6.06952661e-24,2.82545366e-32,-5.55155341e-34,4.73935246e-32,9.8540493e-29
0.01921875,-0.0729894832,7.71000558,-126.936691,312.19983,1.12549931,1.12901158e-06,4.74836119e-15,2.53223124e-09,0.232257139,5.39011107e-08,0.000944496955,6.18088091e-09,6.14435205e-08,-3.59671478e-26,-3.17817602e-34,5.61933426e-25,5.26339625e-32,5.4274564e-26,-3.5960336e-22,1.3919265e-06,0.000105774682,2.28184978e-22,2.27805542e-19,-1.92612996e-31,1.67160527e-29,-3.57341364e-24,7.98355257e-37,5.66491324e-26,4.90452712e-35,3.00359641e-26,-6.96242723e-28,6.92042577e-26,5.68812799e-33,2.36147695e-26,3.36216212e-28,4.41151709e-22,2.69493048e-20,2.04083301e-16,1.28750033e-15,2.75261145e-23,4.97656792e-07,2.15117266e-07,1.82614069e-09,1.38406296e-12,1.04612432e-30,9.34801664e-15,1.30200025e-19,1.16867174e-31,3.17739165e-17,2.15255497e-16,1.38826381e-14,8.08016783e-20,0.76668923,-4.66128591e-24,1.99764985e-32,-3.7049807e-34,1.49095811e-32,7.3237488e-29
0.01940625,-0.0747127689,7.55665837,-126.936691,307.490482,1.14299257,9.43119111e-07,2.06022509e-15,1.690889e-09,0.232524587,3.58996705e-08,0.000584672928,3.82748949e-09,3.72645009e-08,4.58409081e-26,-3.47902181e-33,1.27072565e-25,-1.64118503e-33,2.51036907e-26,-2.21135855e-22,8.29746172e-07,5.63154866e-05,5.82954558e-23,1.18862718e-19,-6.765595e-32,4.51699296e-30,-1.86156129e-24,1.50757239e-42,3.09718304e-26,1.64864695e-35,1.613743e-26,-3.51864387e-29,3.02298374e-26,1.2470162e-33,1.17089829e-26,1.67111957e-28,2.85308322e-22,1.0945414e-20,1.41712525e-16,7.88501579e-16,9.91150773e-24,2.95493448e-07,1.19993198e-07,9.68231522e-10,8.1028008e-13,4.59516995e-31,4.93395025e-15,6.84422956e-20,-2.50153243e-31,1.68812566e-17,1.14363724e-16,7.37573193e-15,4.03455566e-20,0.766832157,-2.74113659e-24,9.50719278e-33,-1.67401237e-34,4.90725632e-33,2.6333787e-29
0.01959375,-0.0767738676,7.41077178,-126.936691,304.523941,1.15429286,7.83157615e-07,9.21585323e-16,1.13293727e-09,0.232686433,2.38674838e-08,0.000355684814,2.35742165e-09,2.21127964e-08,-6.88030888e-26,-1.40926901e-34,-5.93039571e-27,-4.02296988e-35,1.29370053e-26,-1.33744865e-22,4.86095564e-07,2.93574956e-05,1.51263448e-23,6.08075621e-20,-2.3186855e-32,1.19657097e-30,-9.51888389e-25,2.69259974e-44,1.65916578e-26,5.82127599e-36,8.60841367e-27,-1.25825448e-30,1.23730016e-26,3.95320995e-34,5.65824243e-27,8.10323267e-29,3.12793199e-22,4.55985732e-21,9.74426512e-17,4.74580498e-16,3.9179126e-24,1.7245999e-07,6.55406475e-08,5.02611854e-10,4.68642684e-13,-5.66457597e-32,2.54779704e-15,3.51909227e-20,-2.15596914e-26,8.78154746e-18,5.94914547e-17,3.83681496e-15,2.05542441e-20,0.766926968,-1.58302742e-24,4.24463298e-33,-7.36275953e-35,1.75110635e-33,9.67864941e-30
0.01978125,-0.0790491503,7.26980119,-126.936691,302.691604,1.16138515,6.46793479e-07,4.21624395e-16,7.57632854e-10,0.232782288,1.5806757e-08,0.000213031888,1.43559912e-09,1.28704099e-08,-5.97756885e-26,-2.95588652e-34,4.22739304e-26,-2.93754578e-33,7.25544638e-27,-7.96778562e-23,2.8030034e-07,1.50160893e-05,3.94404792e-24,3.07358705e-20,-7.75413478e-33,5.19357263e-31,-4.7820798e-25,7.91305207e-45,8.72610069e-27,2.04420533e-36,4.52506513e-27,8.63672309e-33,4.51054382e-27,1.23411241e-34,2.68311881e-27,3.84453659e-29,-3.03047285e-21,2.07720895e-21,6.63766986e-17,2.81203313e-16,1.69462614e-24,9.9081654e-08,3.51339333e-08,2.55975401e-10,2.67757481e-13,-3.82597651e-32,1.29010483e-15,1.77402198e-20,-2.68343607e-26,4.48198455e-18,3.0363645e-17,1.95825759e-15,1.05057549e-20,0.766988571,-8.99321447e-25,1.81924147e-33,-3.16477736e-35,6.16226954e-34,3.83454929e-30
