z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.410937500000000039e-02,-6.555513090000000265e-01,3.366193460000000073e+02,1.756290240000000040e+03,1.793385439999999886e-01,1.102762602612573500e-01,3.046937216234452475e-02,9.079490336851369648e+04,-8.919936511729275708e+02,2.132421096521743085e-03,3.439235814390157921e-06,7.615708617577786597e-07,9.721592634142814035e-03,1.522152507517170913e-05,1.081641338235701938e-01,1.880355946932894238e-06,9.130414495107104065e-08,1.698723827229159915e-10,4.891862952020733797e-09,2.137099166514112561e-06,9.015712005294199752e-08,1.387291267737147038e-03,3.955648623547821513e-02,4.887207812028327575e-02,9.196184894999824555e-02,6.987420748602606652e-07,2.191638626425151753e-04,2.708462035582145751e-07,1.238553747979757368e-07,2.607198095747319819e-05,9.398695514669503086e-08,5.161324841581206753e-03,7.149915878337554632e-06,3.912125823618812712e-03,2.090696466589801749e-05,1.181279768073178766e-03,8.687156655830114753e-06,3.034714715049984923e-04,1.124792608165316698e-05,3.530523924241255591e-10,5.740682410636198934e-09,5.738293510640095110e-08,2.768007255485019288e-06,1.256907337949820232e-10,4.569433802546657870e-05,2.675234475636344104e-08,9.761077594078410641e-08,1.182450278071269451e-08,9.591444034355104355e-10,3.368975714504761555e-05,1.209032538027910382e-10,3.373032864498144045e-11,4.338592632923189480e-06,3.387420764474674828e-08,1.227850957997215027e-05,1.291117487894019016e-08,6.872197558790550387e-01,1.819531557032106860e-18,2.025104136696791249e-08,4.627093672452607022e-06,1.040129598303412927e-07,4.380289622855176384e-06
1.412109370000000017e-02,-6.660043150000000134e-01,3.355963300000000231e+02,1.766084560000000010e+03,1.786409110000000133e-01,1.077793946154925325e-01,3.055023694130063958e-02,8.716078054670606798e+04,-8.897516810595416246e+02,2.130497208336397039e-03,3.926547646933948536e-06,8.934016953023856804e-07,9.788321092356772404e-03,1.783574818607292558e-05,1.084577939153105325e-01,2.009240148431081025e-06,9.841070742315582567e-08,2.647149567932968140e-10,6.774743794709928197e-09,2.517667178034075075e-06,1.087824519150570208e-07,1.451263578866778241e-03,3.700044327110813686e-02,4.898608736174912826e-02,9.222740292798406458e-02,7.917274573817782332e-07,2.239210748251508221e-04,3.189946527509124560e-07,1.363961498934948059e-07,2.622574277952157893e-05,1.114189179129983280e-07,5.132598385992201244e-03,7.932146463806167340e-06,3.835819887004793260e-03,2.235093648254723130e-05,1.118382909126708824e-03,9.755300452382556457e-06,3.024710287638149634e-04,1.150844979101360556e-05,4.697886366331647293e-10,6.595695984849738593e-09,6.428038404980655029e-08,2.754193987849382330e-06,1.453396788865112218e-10,4.594819376412127203e-05,2.498285418049209267e-08,9.811849912338399637e-08,1.307597798978959886e-08,1.133099909115216761e-09,3.372732657366395560e-05,1.398009978908361399e-10,4.468992066510379519e-11,4.327482216620877203e-06,3.474324817287067144e-08,1.228154109040993667e-05,1.484792298840597212e-08,6.891301094618914602e-01,1.777052888612385078e-18,2.235202968254637503e-08,4.423067596546239512e-06,1.140066069109777374e-07,4.503204896483663763e-06
1.413281249999999954e-02,-6.764311370000000156e-01,3.345562410000000000e+02,1.775759389999999939e+03,1.779573130000000059e-01,1.053329876761504996e-01,3.062887144084058821e-02,8.456170640149558312e+04,-8.878738437381715585e+02,2.127644287218325228e-03,4.491273104128125108e-06,1.051340848625480623e-06,9.859686997109479503e-03,2.094757237261321811e-05,1.087447808578274611e-01,2.153553677184451597e-06,1.064207858608658537e-07,4.138116654589841319e-10,9.403066707706464221e-09,2.967224536120660909e-06,1.312840238283597389e-07,1.515238388018982961e-03,3.451458925487575075e-02,4.909258903581652234e-02,9.248745257908223827e-02,9.001046808232063368e-07,2.290094387005938803e-04,3.764268985078608517e-07,1.502720098035349104e-07,2.637467456551784295e-05,1.321386298272424133e-07,5.097541253335492913e-03,8.799278518495853908e-06,3.750766235096261465e-03,2.382026826885746851e-05,1.054834448620913358e-03,1.094012298569692212e-05,3.012503026061464436e-04,1.177878818460045500e-05,6.295977181768661722e-10,7.606211930055665590e-09,7.199409930587516897e-08,2.737404256421127438e-06,1.683224097799358895e-10,4.621342863958072473e-05,2.335603666946440364e-08,9.866061457101146079e-08,1.448029748106851104e-08,1.340414328247547129e-09,3.375629985586713966e-05,1.640272477855513476e-10,5.939026792235338388e-11,4.312874174361363260e-06,3.567405495335987116e-08,1.227921208394620187e-05,1.709942997764426724e-08,6.910009200965878673e-01,1.735581357730907137e-18,2.467293386774269482e-08,4.211784274493528384e-06,1.251383258363946168e-07,4.634217093941241320e-06
1.413867190000000010e-02,-6.816335449999999518e-01,3.340298769999999990e+02,1.780550510000000031e+03,1.776208890000000040e-01,1.041281597702510414e-01,3.066730626768066764e-02,8.283650673729515984e+04,-8.865775775264597769e+02,2.125825735816376169e-03,4.808030700537797675e-06,1.142436597751685355e-06,9.897414450521892573e-03,2.273173255526396005e-05,1.088856407857131114e-01,2.232518695606403976e-06,1.108140087819180750e-07,5.207065909752496259e-10,1.110148567815228125e-08,3.222917253657300424e-06,1.442866717160439056e-07,1.547039956955425979e-03,3.329814403446926946e-02,4.914273820328711462e-02,9.261550361773272788e-02,9.612587151082434689e-07,2.316859035440422404e-04,4.093604861943787324e-07,1.577727916895032178e-07,2.644640754795348140e-05,1.439780827166512041e-07,5.077343690007789408e-03,9.268087021760409929e-06,3.704754002709045868e-03,2.455822505166942635e-05,1.022855947987019861e-03,1.158027177721002977e-05,3.005447554085280220e-04,1.191739427654657471e-05,7.321367295591552596e-10,8.181334013899138527e-09,7.618914035005980424e-08,2.727755944631777542e-06,1.812972616432070614e-10,4.635095910878133627e-05,2.259429875553442937e-08,9.894674820527284132e-08,1.524605276999577355e-08,1.459281667128134322e-09,3.376728773354599798e-05,1.789116556479019438e-10,6.864930566489819001e-11,4.304117061529499734e-06,3.616462182882804022e-08,1.227577077584128819e-05,1.836544896385680655e-08,6.919219946382978437e-01,1.715209606624468064e-18,2.591887384899166915e-08,4.103035711925227626e-06,1.311911007418159625e-07,4.702818890744854321e-06
1.414453119999999932e-02,-6.868282690000000468e-01,3.334993400000000179e+02,1.785310140000000047e+03,1.772880360000000100e-01,1.029357057970001071e-01,3.070512895646184195e-02,8.113626038480011630e+04,-8.851723725977876711e+02,2.123731156042273083e-03,5.149703860403153837e-06,1.242566767684386753e-06,9.936602721482421657e-03,2.468455985399853485e-05,1.090246757968246216e-01,2.316355445683304037e-06,1.154816917847915026e-07,6.551088497791572217e-10,1.311231827556424671e-08,3.501028883475579223e-06,1.585873517044609889e-07,1.578632437058104070e-03,3.209971014017986429e-02,4.919070400832956103e-02,9.274222272716815818e-02,1.027523698085135175e-06,2.344517815630821247e-04,4.453784741700049703e-07,1.656696706912625770e-07,2.651592815058564741e-05,1.568971817076107419e-07,5.055275450579127527e-03,9.761045151809586684e-06,3.656380683186070089e-03,2.529505575286083183e-05,9.907693271536297756e-04,1.225327557716513319e-05,2.997717144413537338e-04,1.205810697752884419e-05,8.525440554112224034e-10,8.807157813587222147e-09,8.061876884976108913e-08,2.717228704936247907e-06,1.953552246359413861e-10,4.649194221335889470e-05,2.186649855925019667e-08,9.924357771505240202e-08,1.605581297007883072e-08,1.589309837038206069e-09,3.377584593705626535e-05,1.959836716347702442e-10,7.940273495202724732e-11,4.294348991997170446e-06,3.667240563165831566e-08,1.227071897713262568e-05,1.973248526322708215e-08,6.928334447088546622e-01,1.695080756841094308e-18,2.721998134927359123e-08,3.992171122560300158e-06,1.375813687436071583e-07,4.773448621104333269e-06
1.415039059999999987e-02,-6.920148480000000157e-01,3.329646690000000149e+02,1.790037589999999909e+03,1.769587950000000021e-01,1.017555328846401347e-01,3.074231824306736596e-02,7.946857080901962763e+04,-8.836950882342017621e+02,2.121344205388301252e-03,5.518503838003042888e-06,1.352821927059031224e-06,9.977367018309693178e-03,2.682481224168417228e-05,1.091618237626875432e-01,2.405449734770670040e-06,1.204414567381661842e-07,8.245488372074711465e-10,1.549755146630908106e-08,3.803596621731167539e-06,1.743202266210363657e-07,1.609928086500095118e-03,3.091945013278262974e-02,4.923636799296254168e-02,9.286762779811032209e-02,1.099427487609898538e-06,2.373088874841020892e-04,4.847893399460917296e-07,1.739855976217638476e-07,2.658281984221025097e-05,1.710003386282536456e-07,5.031233899062344077e-03,1.027895067765406517e-05,3.605599112161604353e-03,2.602733444341784848e-05,9.585944419160625585e-04,1.296029907182494566e-05,2.989266513501480566e-04,1.220076107347614249e-05,9.941574158387505644e-10,9.488295159372911844e-09,8.529282031457759795e-08,2.705774444117778703e-06,2.105962755421740107e-10,4.663659609861432254e-05,2.117196035397319567e-08,9.955188408357908985e-08,1.691135686323553876e-08,1.731660806235454384e-09,3.378186952655987254e-05,2.156464955311950709e-10,9.191549920018019998e-11,4.283523390687829803e-06,3.719801321913334025e-08,1.226395477333876232e-05,2.120913195389238745e-08,6.937353684918532437e-01,1.675191756358215173e-18,2.857449473788044714e-08,3.879119181566985078e-06,1.443262646862417644e-07,4.846077799464864073e-06
1.415625000000000043e-02,-6.971927709999999889e-01,3.324259030000000052e+02,1.794732070000000022e+03,1.766332160000000095e-01,1.005875516904908701e-01,3.077885099789345533e-02,7.782978261595120421e+04,-8.821215482815804307e+02,2.118647596774461423e-03,5.916834600991904361e-06,1.474436777755241173e-06,1.001983208474529000e-02,2.917339585558491094e-05,1.092970168336005604e-01,2.500220646193534685e-06,1.257117028086099829e-07,1.038542368418869306e-09,1.832994917209353643e-08,4.132815543707988046e-06,1.916310617082509532e-07,1.640830157501915396e-03,2.975754415469557615e-02,4.927960052497418891e-02,9.299173755842456146e-02,1.177552488207233154e-06,2.402588636342174744e-04,5.279287851962539105e-07,1.827441577217808342e-07,2.664661835943180995e-05,1.864007747162138206e-07,5.005111502379959269e-03,1.082255128352318762e-05,3.552366574591693180e-03,2.675124915927251413e-05,9.263518725896740819e-04,1.370249207913861636e-05,2.980047915463021244e-04,1.234516678120507903e-05,1.160935718232531427e-09,1.022973448442572202e-08,9.022090366264303636e-08,2.693343105899515204e-06,2.271293626542064983e-10,4.678515002877186993e-05,2.050999126877452602e-08,9.987250604794892550e-08,1.781441057287841706e-08,1.887617067126194349e-09,3.378524454856359871e-05,2.383758276370843328e-10,1.064966288378640242e-10,4.271592363496707147e-06,3.774207564253951565e-08,1.225536838134179387e-05,2.280469996528094507e-08,6.946278609424626493e-01,1.655539607479520709e-18,2.997977365435723601e-08,3.763824614269758393e-06,1.514437857694341450e-07,4.920662052508529938e-06
1.416210939999999925e-02,-7.023614740000000412e-01,3.318830790000000093e+02,1.799392669999999953e+03,1.763113629999999987e-01,9.943167619284741521e-02,3.081470156004647784e-02,7.622162442296642985e+04,-8.804558565014704072e+02,2.115623056109138672e-03,6.347306158326613241e-06,1.608818177041208292e-06,1.006413308149096443e-02,3.175369294160150464e-05,1.094301787987459890e-01,2.601121535216254550e-06,1.313115367585037792e-07,1.309144947592339883e-09,2.169684136009714944e-08,4.491042131740484157e-06,2.106789836125384085e-07,1.671232026926422389e-03,2.861419034737539002e-02,4.932025980929467812e-02,9.311457082875215785e-02,1.262546797678038877e-06,2.433031315525390696e-04,5.751618629422146231e-07,1.919697296469467590e-07,2.670680655088327588e-05,2.032214646262536038e-07,4.976795760847130962e-03,1.139249177904796717e-05,3.496645493569287919e-03,2.746253684949340369e-05,8.940631513557205541e-04,1.448097787336790582e-05,2.970011154537826269e-04,1.249110527702749735e-05,1.357573817503273975e-09,1.103685947970201319e-08,9.541225492452647212e-08,2.679882725071404319e-06,2.450732435492836034e-10,4.693784461367619373e-05,1.987988456343872904e-08,1.002063448157096238e-07,1.876661916548614332e-08,2.058596536214016875e-09,3.378584593786414665e-05,2.647340285131253099e-10,1.235088187728538178e-10,4.258506792168142860e-06,3.830524652955248194e-08,1.224484137748040460e-05,2.452925495488803045e-08,6.955110167208795602e-01,1.636121376990994663e-18,3.143194394219323248e-08,3.646251963294145800e-06,1.589520667076698561e-07,4.997138640809718143e-06
1.416796870000000021e-02,-7.075203289999999479e-01,3.313362359999999853e+02,1.804018350000000055e+03,1.759933130000000123e-01,9.828782418992536296e-02,3.084984209005726952e-02,7.382070583428081591e+04,-8.777583882309245382e+02,2.112251265694364399e-03,6.812747476112822106e-06,1.757577826417334345e-06,1.011041647939081752e-02,3.459191812948746403e-05,1.095612267766692127e-01,2.708640964478677102e-06,1.372606637202063823e-07,1.651639986633279215e-09,2.570536254760191389e-08,4.880793820050937126e-06,2.316386325278253144e-07,1.701016406532629682e-03,2.748960564396489212e-02,4.935819089938773413e-02,9.323614710994643229e-02,1.355138067237672018e-06,2.464428294976482321e-04,6.268848687221512162e-07,2.016876055888778147e-07,2.676280764544640702e-05,2.215958475482966247e-07,4.946169269917675276e-03,1.198925447556097452e-05,3.438404362991119741e-03,2.815642074260564843e-05,8.617510222433974552e-04,1.529684106881875488e-05,2.959103683968131410e-04,1.263832447423790215e-05,1.589634766759671294e-09,1.191546497571138862e-08,1.008755697943741474e-07,2.665339484566943077e-06,2.645575384607230859e-10,4.709493260400117952e-05,1.928092366069755832e-08,1.005543697950288864e-07,1.976951685970160438e-08,2.246168735421385408e-09,3.378353663113527178e-05,2.953864683978810128e-10,1.433777437077372534e-10,4.244216401348543520e-06,3.888819952072987369e-08,1.223224617506565761e-05,2.639365154619889521e-08,6.963849265804814559e-01,1.616934136704023934e-18,3.292547093288436499e-08,3.526389592811769446e-06,1.668685536598533599e-07,5.075423839654201143e-06
1.417968749999999958e-02,-7.178066039999999592e-01,3.302306699999999751e+02,1.813161579999999958e+03,1.753687680000000082e-01,9.603640044951636257e-02,3.091789722737154841e-02,7.155537837759709510e+04,-8.746281189199502251e+02,2.104408859441849605e-03,7.857413537915987166e-06,2.103528109442083502e-06,1.020934319729218699e-02,4.112552518909232591e-05,1.098166929708734446e-01,2.944917319218922651e-06,1.502572249601474330e-07,2.608922039308038304e-09,3.605104879043821434e-08,5.762088228471727398e-06,2.798688559257707011e-07,1.758343649533636397e-03,2.529774239329030464e-02,4.942538828689095609e-02,9.347551497520757702e-02,1.565373039584817600e-06,2.530067909328952516e-04,7.449504098024175629e-07,2.226633849409432288e-07,2.686037939287585000e-05,2.633913739301409438e-07,4.877687568706295940e-03,1.326300399648226625e-05,3.314380969120930224e-03,2.947587259218214663e-05,7.971537477885718304e-04,1.704283929547974468e-05,2.934541509221674630e-04,1.293559339656910582e-05,2.179049539422052893e-09,1.390446439631213346e-08,1.126363999701255702e-07,2.632862759301688501e-06,3.085760729181566665e-10,4.742290868742206832e-05,1.817405939517971439e-08,1.012955299731334897e-07,2.193003309418352149e-08,2.675862329290284142e-09,3.376979119104327886e-05,3.718227599013818266e-10,1.930848459487883303e-10,4.211903808882881617e-06,4.011466318936042979e-08,1.220049299676407699e-05,3.057243119189130979e-08,6.981049268148423748e-01,1.579252569581136436e-18,3.601041629044899698e-08,3.280024239130042728e-06,1.839549649512098043e-07,5.236994798610997032e-06
1.418554690000000014e-02,-7.229314000000000018e-01,3.296720209999999724e+02,1.817674749999999904e+03,1.750627409999999939e-01,9.492809545546576633e-02,3.095071606924985896e-02,7.004798096544500731e+04,-8.723881284772330673e+02,2.099868767090080218e-03,8.447079468294353731e-06,2.307254556802692705e-06,1.026257688577850505e-02,4.492294363774746466e-05,1.099408238476481253e-01,3.075622785737917103e-06,1.573735787819175753e-07,3.302025785424176317e-09,4.278945944070396751e-08,6.262748811321316352e-06,3.077241075735674347e-07,1.785469217525763493e-03,2.423083826642181277e-02,4.945405933146840988e-02,9.359344997030169533e-02,1.685722507663988728e-06,2.564351786446417299e-04,8.127533368737168143e-07,2.340065766757224489e-07,2.689972176272337046e-05,2.873118966018539059e-07,4.839392023293751996e-03,1.394212758067952073e-05,3.248485975498369756e-03,3.008584175830816506e-05,7.649206939400014782e-04,1.797687627508831696e-05,2.920691405952615055e-04,1.308477128186761243e-05,2.561728606450052053e-09,1.503630157916325416e-08,1.189584208351518680e-07,2.614736836376595438e-06,3.335682475377535744e-10,4.759479853404490331e-05,1.766389577552203335e-08,1.016926528590781174e-07,2.309272676799896223e-08,2.924026145947993624e-09,3.375778475321972524e-05,4.205447054172248842e-10,2.246927696886291692e-10,4.193696474188532480e-06,4.076109254351480381e-08,1.218083928312024798e-05,3.292928065436783215e-08,6.989516720314189469e-01,1.560741197837182961e-18,3.758448124791682798e-08,3.153525335629962610e-06,1.932095047322574898e-07,5.319924832627847038e-06
1.419140630000000070e-02,-7.280430709999999861e-01,3.291094959999999787e+02,1.822147210000000086e+03,1.747609810000000097e-01,9.383152646653333817e-02,3.098268569537680067e-02,6.856653099748269597e+04,-8.699810557576272458e+02,2.094893266664228475e-03,9.085372395533047361e-06,2.534253275964620648e-06,1.031851638356946765e-02,4.911442982179338939e-05,1.100624218247437808e-01,3.215315624880141218e-06,1.649196177373927485e-07,4.176799783349136988e-09,5.079530091911687603e-08,6.806339339162029816e-06,3.383149214612894052e-07,1.811398807115646974e-03,2.318375846308369514e-02,4.947921922121252536e-02,9.371020825078198169e-02,1.817298207106252986e-06,2.599595675860573462e-04,8.868973465877626622e-07,2.459411486083793226e-07,2.693188895711541849e-05,3.134125705009422770e-07,4.798268132359550901e-03,1.464853917667462218e-05,3.180021774936340681e-03,3.065554685118610970e-05,7.327699678331849910e-04,1.895223686982169757e-05,2.905738715373091434e-04,1.323383827892729988e-05,3.013796205201027662e-09,1.626696857409753983e-08,1.255781198000375967e-07,2.595297455867417786e-06,3.607312934255950181e-10,4.777222582393062997e-05,1.718194307264059558e-08,1.021086788374088146e-07,2.431084756128899240e-08,3.196638624909881373e-09,3.374214934627119974e-05,4.775013752396579834e-10,2.615709015834915799e-10,4.174073393353477781e-06,4.143020163402925003e-08,1.215850258063959561e-05,3.547807554350703110e-08,6.997895078857009343e-01,1.542449427543904199e-18,3.916453493763695539e-08,3.024981355183217109e-06,2.029454866768428370e-07,5.404061321394925134e-06
1.419726559999999992e-02,-7.331405509999999737e-01,3.285431300000000192e+02,1.826576980000000049e+03,1.744636529999999963e-01,9.274663366961333200e-02,3.101376273308732723e-02,6.710314621867933602e+04,-8.673418780079056205e+02,2.089457297721251158e-03,9.776379719337942347e-06,2.787756826959690126e-06,1.037738418868249142e-02,5.374580854138516538e-05,1.101813548798369069e-01,3.364681326330499944e-06,1.729136258114215103e-07,5.281895534239598292e-09,6.031776843421783828e-08,7.396014761933953427e-06,3.718873235944220538e-07,1.835952207997722414e-03,2.215681987583591195e-02,4.950062244601494132e-02,9.382581009767416991e-02,1.961303317861015167e-06,2.635785087125429998e-04,9.679255699443864469e-07,2.584894467180930220e-07,2.695591527060205094e-05,3.418788706271490889e-07,4.754175614815127002e-03,1.538123848322531855e-05,3.109001606609342744e-03,3.117764146599786266e-05,7.007344132357835398e-04,1.996965687822122135e-05,2.889620766848597722e-04,1.338230448540534406e-05,3.548021376130550281e-09,1.760438248080077519e-08,1.324981238554984022e-07,2.574484487192283500e-06,3.902561585743891221e-10,4.795551384770002374e-05,1.672747808175712058e-08,1.025450428881650421e-07,2.558486967209730564e-08,3.496225616187038549e-09,3.372264656322229373e-05,5.441300134065752333e-10,3.046323006677699535e-10,4.152980125470785669e-06,4.212271575406123242e-08,1.213329848676750265e-05,3.823415765830207257e-08,7.006185092359098476e-01,1.524374398337526921e-18,4.073483735557484734e-08,2.894555896843215676e-06,2.131739867675138142e-07,5.489166424013550055e-06
1.420312500000000047e-02,-7.382226539999999781e-01,3.279729540000000156e+02,1.830961859999999888e+03,1.741709459999999932e-01,9.167336218608171383e-02,3.104389906322557735e-02,6.492673952589002874e+04,-8.630938585338176381e+02,2.083534588736095632e-03,1.052445759361570020e-05,3.071506968136776358e-06,1.043942319366728509e-02,5.886818006428965014e-05,1.102974749330918602e-01,3.524446057862016723e-06,1.813722318899768116e-07,6.678069725948979435e-09,7.165260145653442174e-08,8.034967655125864252e-06,4.086991857520768036e-07,1.858935738872340843e-03,2.115035908716986560e-02,4.951799926996161560e-02,9.394027544301437882e-02,2.119069578714539776e-06,2.672896808378579696e-04,1.056402989359169604e-06,2.716712018352000682e-07,2.697073568363913455e-05,3.729040707737906479e-07,4.706970697144679215e-03,1.613875539020998172e-05,3.035450848158648650e-03,3.164434128080404965e-05,6.688497005942654417e-04,2.102976888724301642e-05,2.872273368257634405e-04,1.352961219179272786e-05,4.179354517464739317e-09,1.905683978843982510e-08,1.397190029152442881e-07,2.552237438451773453e-06,4.223476397437973767e-10,4.814500167079449844e-05,1.629978149011229841e-08,1.030032999375166052e-07,2.691495318367297484e-08,3.825552957679360757e-09,3.369900607955766459e-05,6.220779266226379663e-10,3.549263377846961844e-10,4.130361697494458610e-06,4.283934687401298655e-08,1.210502959265690277e-05,4.121383897499904762e-08,7.014387505744964502e-01,1.506513349086125776e-18,4.227701047435411249e-08,2.762457978324250193e-06,2.239033898641767599e-07,5.574959546618143880e-06
1.421484370000000025e-02,-7.483369920000000342e-01,3.268213390000000231e+02,1.839589889999999968e+03,1.735999029999999999e-01,8.956193438473353252e-02,3.110119610825363631e-02,6.285581497762739309e+04,-8.580183977880793691e+02,2.070151987877856450e-03,1.220521958748824721e-05,3.742285046163727985e-06,1.057371228916072908e-02,7.074794242747523010e-05,1.105208048867034748e-01,3.877171196025453373e-06,1.997128957952713455e-07,1.056503598916962551e-08,1.008436358966236946e-07,9.468945770293242699e-06,4.928202864948025219e-07,1.899590118052701991e-03,1.920012078031767266e-02,4.953985224921596264e-02,9.416578640346924545e-02,2.479987617457727551e-06,2.749743567181197105e-04,1.257216068711209158e-06,2.999604946925060128e-07,2.696943987235322828e-05,4.431304675457403350e-07,4.602881815281517283e-03,1.772089028183404944e-05,2.880974387046670009e-03,3.238782996679875187e-05,6.056684063791203118e-04,2.327845717613690642e-05,2.833736507095094542e-04,1.381876908583417427e-05,5.783699714071042946e-09,2.233072507710844157e-08,1.550515718410543074e-07,2.503293157433837022e-06,4.948935494926772352e-10,4.854341765023741865e-05,1.552230818408785141e-08,1.039897298933985677e-07,2.974097366951208600e-08,4.581723595303206944e-09,3.363849116551667731e-05,8.172304211622448943e-10,4.805801945073500963e-10,4.080431965817088372e-06,4.434596915454028663e-08,1.203874978765889836e-05,4.788853065090875682e-08,7.030528382792901043e-01,1.471432478491612518e-18,4.520904145365554159e-08,2.494183957443174750e-06,2.468486387469517688e-07,5.747549564108101136e-06
1.422070310000000080e-02,-7.533644649999999832e-01,3.262399669999999787e+02,1.843824100000000044e+03,1.733224630000000099e-01,8.852318476029477634e-02,3.112818467390230867e-02,6.147675483143192105e+04,-8.543410588116627196e+02,2.062600237147154281e-03,1.315322768180736687e-05,4.144917744267037198e-06,1.064693768527389360e-02,7.770225149252763159e-05,1.106274848469877281e-01,4.072874434366682057e-06,2.096374997100439465e-07,1.335319618153078427e-08,1.197639858343507313e-07,1.027413848578952383e-05,5.409351442518159989e-07,1.916596897349096083e-03,1.825715627474796751e-02,4.954327073147517940e-02,9.427696536960263052e-02,2.687924466282249323e-06,2.789365946141942275e-04,1.371467508103081155e-06,3.151241365641421544e-07,2.694926196272564670e-05,4.830490553318800430e-07,4.545477763713010391e-03,1.854065437435585133e-05,2.800146386127031709e-03,3.264175615485218095e-05,5.744762252054243842e-04,2.446953626615543323e-05,2.812315316110200209e-04,1.395854868069350128e-05,6.821941770564362940e-09,2.418056186655512336e-08,1.631512327743405242e-07,2.476391486574826997e-06,5.360389752585879564e-10,4.875367363256729491e-05,1.517043317901730509e-08,1.045242948554292386e-07,3.123683165679537525e-08,5.018934653058157025e-09,3.360043075352620848e-05,9.413056456980511704e-10,5.600910072253209950e-10,4.052915774394287511e-06,4.513883383756709709e-08,1.199997748340246267e-05,5.164533682856774626e-08,7.038472410264873247e-01,1.454196927988655518e-18,4.654759893561858958e-08,2.358801466737469020e-06,2.591297336415897142e-07,5.833213621931902763e-06
1.422656249999999963e-02,-7.583703910000000326e-01,3.256549130000000218e+02,1.848001629999999977e+03,1.730506709999999893e-01,8.749589344625570420e-02,3.115399671592775435e-02,5.942071699100531987e+04,-8.483429902634345581e+02,2.054445239053774401e-03,1.417823759346985886e-05,4.599286087881684416e-06,1.072454359506054555e-02,8.540993606066232661e-05,1.107306249490002531e-01,4.282274558027691089e-06,2.200640008986440455e-07,1.684676349224080527e-08,1.421520149345283396e-07,1.114042819486899872e-05,5.933546487267157572e-07,1.931145039110563092e-03,1.733618449201538778e-02,4.954129567718252442e-02,9.438707995652767524e-02,2.916074568656929517e-06,2.829701218696710485e-04,1.495453199311231746e-06,3.309566788475696619e-07,2.691454468760383494e-05,5.263380037575819755e-07,4.484367137934612904e-03,1.937476629107646865e-05,2.717031058748603598e-03,3.280824068488934496e-05,5.436066057496284892e-04,2.570487928816097563e-05,2.789397818715273411e-04,1.409416309350858181e-05,8.044315266294989392e-09,2.618116958794160830e-08,1.715271429209988919e-07,2.447819138872595827e-06,5.806971137325455179e-10,4.897165927744488148e-05,1.484250639316391550e-08,1.050884559515988905e-07,3.278613518489953004e-08,5.499282577467168387e-09,3.355672028454461634e-05,1.085561459500017723e-09,6.524483146994987215e-10,4.023650028146808283e-06,4.595832977883274879e-08,1.195720389449281265e-05,5.570049567434575100e-08,7.046331326754635693e-01,1.437164359338078084e-18,4.776890587799883924e-08,2.223046308976120760e-06,2.719271368747571966e-07,5.917932477274348557e-06
1.423828119999999940e-02,-7.683118679999999534e-01,3.244739000000000146e+02,1.856175639999999930e+03,1.725248980000000099e-01,8.547597710577649333e-02,3.120187799537684978e-02,5.677869207118511986e+04,-8.387558453083212271e+02,2.036236079172668283e-03,1.647539029330597550e-05,5.686890697689391809e-06,1.089389579557376204e-02,1.033326229580155010e-04,1.109256209549304428e-01,4.744390608072333725e-06,2.423925819015148285e-07,2.645865848924973334e-08,1.993207029190151235e-07,1.306098089469326800e-05,7.117918417107958017e-07,1.952142239206836006e-03,1.556158539367726024e-02,4.951997957987981647e-02,9.460409036156194884e-02,3.438859218602776907e-06,2.912182418816767863e-04,1.773823599279287744e-06,3.645511258518812810e-07,2.679685958911231814e-05,6.234083487467064851e-07,4.350703528232290410e-03,2.106874409143967737e-05,2.544348798966220102e-03,3.285450698665107357e-05,4.830077598037518490e-04,2.830651708849893808e-05,2.738923418887163658e-04,1.434976269416963000e-05,1.113058369547759533e-08,3.065952138754290570e-08,1.890552889231860336e-07,2.385539139030745244e-06,6.813682067231570736e-10,4.943183577991562761e-05,1.425621519420763750e-08,1.063115999568051289e-07,3.603753638535779072e-08,6.600635907318133471e-09,3.345091498640874944e-05,1.442276079413996942e-09,8.812501796419442295e-10,3.959758428391132867e-06,4.767711368062858368e-08,1.185894899518165811e-05,6.475790297368858456e-08,7.061792417130763333e-01,1.403707059429667664e-18,4.975914897978264068e-08,1.951933319206920995e-06,2.989653718785290466e-07,6.082793707528534751e-06
