grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.012,-0.0782161836,9.232514,-29.4069534,1564.68415,0.192552816,0.00335345315,1.69997598e-07,4.96177101e-11,1.64069914e-05,3.46220413e-07,0.109464317,6.36200701e-10,3.15543368e-11,2.51215168e-14,9.46894237e-13,1.26128642e-08,3.04303813e-10,0.000144507888,0.0797724294,0.0514325378,0.0872427974,1.65806904e-09,6.79217354e-06,1.77146321e-09,6.56355428e-11,3.39046965e-06,4.11064303e-09,0.0159078828,2.47651663e-07,0.00194732588,3.84226874e-07,0.000403007927,1.9541822e-08,2.73530227e-05,1.12293351e-05,3.47571569e-11,5.20842716e-10,8.18150473e-09,3.28329815e-05,4.66851833e-12,7.66376545e-05,3.36557473e-10,5.95847965e-08,1.27953202e-09,7.87854024e-11,0.000156484362,1.65343883e-11,1.81559762e-14,1.18961717e-06,4.34605385e-08,1.39054812e-05,2.69835152e-10,0.649983972,6.62864861e-18,4.76399646e-10,2.42224293e-07,5.6173866e-11,1.88008085e-09
0.0121875,-0.0827014675,9.18081838,-29.4069534,1594.22499,0.190097083,0.00336674434,2.4309319e-07,8.48001491e-11,1.67915003e-05,5.41976106e-07,0.110493773,7.20371672e-10,3.42454206e-11,8.21064674e-14,2.5494631e-12,2.2111247e-08,5.72797537e-10,0.000180156112,0.0703023084,0.0519776867,0.0881985036,2.52481504e-09,7.99504125e-06,2.82717324e-09,1.01130293e-10,3.67425892e-06,6.91911496e-09,0.0160036281,3.25659162e-07,0.00192478556,5.17120805e-07,0.000374240481,2.97172361e-08,2.89919245e-05,1.25871245e-05,3.85596077e-11,6.31948218e-10,1.18849104e-08,3.30831466e-05,7.0068409e-12,7.78921119e-05,2.62572018e-10,5.76880154e-08,1.54391436e-09,1.27070521e-10,0.000157775684,2.13019285e-11,4.12887644e-14,1.24187456e-06,4.83185613e-08,1.415679e-05,4.05921594e-10,0.656821927,6.21930119e-18,5.25956556e-10,2.4070167e-07,6.85223905e-11,1.79314146e-09
0.012375,-0.0872045074,9.12439986,-29.4069534,1623.48558,0.18771611,0.00337658363,3.43534725e-07,1.46372264e-10,1.72650106e-05,8.36191363e-07,0.111489645,8.18644374e-10,3.81204322e-11,2.54052611e-13,6.63526884e-12,3.77658696e-08,1.04466949e-09,0.000220044513,0.0613715409,0.0524969584,0.0891057905,3.8626836e-09,9.53115153e-06,4.48903459e-09,1.55350151e-10,3.99623065e-06,1.14025174e-08,0.0160485238,4.22732884e-07,0.00188376665,6.79241605e-07,0.000340445034,4.50710738e-08,3.10272193e-05,1.42043288e-05,4.36104924e-11,7.70436764e-10,1.70522291e-08,3.32897129e-05,1.03667297e-11,7.9318524e-05,2.15160795e-10,5.58245741e-08,1.8623296e-09,2.0130161e-10,0.000158814145,2.70959329e-11,9.1436485e-14,1.30713907e-06,5.42272045e-08,1.4440288e-05,6.03979466e-10,0.663300754,5.83480564e-18,5.71117739e-10,2.34850349e-07,8.42036277e-11,1.76540131e-09
0.0125625,-0.0917307173,9.06352005,-29.4069534,1652.616,0.185389292,0.00338150476,4.80257194e-07,2.55252306e-10,1.78711946e-05,1.2744977e-06,0.112453798,9.36081254e-10,4.36319118e-11,7.62709501e-13,1.67140897e-11,6.28707026e-08,1.84862492e-09,0.000263279807,0.0529828408,0.0529889365,0.0899682171,5.91724437e-09,1.14481985e-05,7.0588725e-09,2.37272942e-10,4.34273645e-06,1.84285164e-08,0.016023809,5.40211208e-07,0.00181898202,8.67908365e-07,0.000302300717,6.82554769e-08,3.34881067e-05,1.60867736e-05,5.09345576e-11,9.49891442e-10,2.42098128e-08,3.34398266e-05,1.51394756e-11,8.1003254e-05,1.87359906e-10,5.41446007e-08,2.2562162e-09,3.13870016e-10,0.000159536263,3.40390065e-11,1.97214642e-13,1.3890059e-06,6.13057308e-08,1.47678184e-05,8.91393262e-10,0.66943926,5.47368698e-18,6.08619871e-10,2.22858385e-07,1.04077736e-10,1.80573865e-09
0.01275,-0.0962892844,8.99842917,-29.4069534,1681.82144,0.183092649,0.00337961582,6.64791547e-07,4.50003944e-10,1.86723736e-05,1.92384871e-06,0.113387968,1.07983246e-09,5.14689929e-11,2.2277763e-12,4.08019835e-11,1.02086648e-07,3.17923896e-09,0.00030851982,0.0451467636,0.0534505472,0.0907904018,9.04150861e-09,1.37803489e-05,1.09534863e-08,3.59254223e-10,4.6927129e-06,2.92519512e-08,0.0159048882,6.77172503e-07,0.00172534136,1.07547229e-06,0.000260953658,1.03128153e-07,3.63684239e-05,1.82292865e-05,6.24575253e-11,1.19172919e-09,3.40507366e-08,3.35156361e-05,2.18512328e-11,8.30596068e-05,1.74306934e-10,5.28278176e-08,2.75755361e-09,4.82648303e-10,0.000159860315,4.22633472e-11,4.14193902e-13,1.49155422e-06,6.96843006e-08,1.51523211e-05,1.30830274e-09,0.675255208,5.1345709e-18,6.34886745e-10,2.03932272e-07,1.2904524e-10,1.92705219e-09
0.0129375,-0.100893473,8.92936788,-29.4069534,1711.36356,0.180799403,0.00336858664,9.12168771e-07,8.03456172e-10,1.97582411e-05,2.88418972e-06,0.114293772,1.26041608e-09,6.2721707e-11,6.34954785e-12,9.67065993e-11,1.61888053e-07,5.32470815e-09,0.000353976015,0.0378812833,0.0538762195,0.0915786457,1.37336597e-08,1.65431733e-05,1.67364839e-08,5.37908199e-10,5.01924907e-06,4.56626217e-08,0.0156610584,8.2918396e-07,0.00159917572,1.28859796e-06,0.000217962065,1.55264399e-07,3.96164879e-05,2.061522e-05,8.20009376e-11,1.52991262e-09,4.75016355e-08,3.34925666e-05,3.12145222e-11,8.56342914e-05,1.73410751e-10,5.20840095e-08,3.41421509e-09,7.33596193e-10,0.000159683761,5.19396965e-11,8.47272488e-13,1.61937541e-06,7.95299134e-08,1.56069881e-05,1.91495858e-09,0.680765048,4.81617826e-18,6.46491768e-10,1.7846141e-07,1.59964297e-10,2.14873422e-09
0.013125,-0.105560451,8.85656889,-29.4069534,1741.55449,0.178481347,0.00334568834,1.24210519e-06,1.45735928e-09,2.12598706e-05,4.30730917e-06,0.115172751,1.49369438e-09,7.91566187e-11,1.77167179e-11,2.22996525e-10,2.51104914e-07,8.70394091e-09,0.000397407499,0.0312102898,0.0542567083,0.0923417635,2.06866038e-08,1.97290663e-05,2.5154253e-08,7.95138147e-10,5.29211253e-06,7.01619542e-08,0.0152562115,9.8705449e-07,0.00143972561,1.48824584e-06,0.000175187349,2.32629385e-07,4.3126945e-05,2.32120605e-05,1.17445419e-10,2.01817746e-09,6.58009495e-08,3.33370317e-05,4.41997831e-11,8.89154136e-05,1.84259975e-10,5.2157306e-08,4.29715657e-09,1.10466805e-09,0.000158880484,6.33311225e-11,1.68880182e-12,1.77767134e-06,9.10728694e-08,1.61438832e-05,2.80331864e-09,0.685983584,4.51731796e-18,6.40729375e-10,1.48057828e-07,1.97513551e-10,2.49999904e-09
0.0133125,-0.11031038,8.78025828,-29.4069534,1772.74025,0.176111172,0.00330790085,1.68071023e-06,2.69807408e-09,2.33731688e-05,6.42791596e-06,0.116026468,1.80424225e-09,1.03706759e-10,4.85565066e-11,5.01234662e-10,3.81535529e-07,1.39139248e-08,0.000436119945,0.0251607946,0.0545774881,0.0930921565,3.08550526e-08,2.33020494e-05,3.71737496e-08,1.1593769e-09,5.48068495e-06,1.06139315e-07,0.014651068,1.13622316e-06,0.00125051696,1.65081803e-06,0.000134628304,3.46553026e-07,4.67362694e-05,2.59595906e-05,1.85573465e-10,2.74167854e-09,9.05936725e-08,3.3003423e-05,6.2139778e-11,9.31425438e-05,2.08648224e-10,5.33387954e-08,5.51084017e-09,1.6517214e-09,0.000157297664,7.69030822e-11,3.28113675e-12,1.97244539e-06,1.04622252e-07,1.67717397e-05,4.11582438e-09,0.690923619,4.23687826e-18,6.16214294e-10,1.15360652e-07,2.42048229e-10,3.02436524e-09
0.0135,-0.115164475,8.70065603,-29.4069534,1805.27036,0.173665845,0.00325209678,2.26347458e-06,5.13188292e-09,2.63998e-05,9.61739088e-06,0.116856702,2.2315386e-09,1.41390383e-10,1.31235066e-10,1.10032951e-09,5.68633175e-07,2.17893193e-08,0.000467032531,0.019758769,0.0548165986,0.093847146,4.55572247e-08,2.71917817e-05,5.40260934e-08,1.6674082e-09,5.55728762e-06,1.57986403e-07,0.0138074526,1.25774416e-06,0.00104009676,1.75112898e-06,9.82006964e-05,5.13400826e-07,5.02276623e-05,2.87477264e-05,3.23280042e-10,3.83716894e-09,1.2405439e-07,3.24302118e-05,8.69020578e-11,9.86193696e-05,2.51051448e-10,5.59954833e-08,7.21021205e-09,2.45780436e-09,0.000154752123,9.35625564e-11,6.21748345e-12,2.21077249e-06,1.2055644e-07,1.74924328e-05,6.07700938e-09,0.695595605,3.97381649e-18,5.7340524e-10,8.3561104e-08,2.93589059e-10,3.78624832e-09
0.0136875,-0.120141761,8.61797547,-29.4069534,1839.45064,0.171130962,0.00317528609,3.04216309e-06,1.01264855e-08,3.08218906e-05,1.44868399e-05,0.117665798,2.84262574e-09,2.01195506e-10,3.5213426e-10,2.36688091e-09,8.32703523e-07,3.34948856e-08,0.000486934858,0.0150238527,0.0549417786,0.0946305729,6.66828367e-08,3.12910886e-05,7.73095268e-08,2.36880936e-09,5.50165593e-06,2.31101841e-07,0.0126947865,1.33198141e-06,0.00082158017,1.76782318e-06,6.74663284e-05,7.58242782e-07,5.33583455e-05,3.13827017e-05,6.15072359e-10,5.53343798e-09,1.69110671e-07,3.15349235e-05,1.21247096e-10,0.000105729363,3.19900692e-10,6.06298327e-08,9.63503619e-09,3.64971288e-09,0.000151025905,1.15210459e-10,1.15180439e-11,2.50104406e-06,1.39270204e-07,1.8295259e-05,9.05191825e-09,0.700007396,3.72714749e-18,5.14984098e-10,5.56880585e-08,3.52320513e-10,4.88262518e-09
0.013875,-0.125254317,8.53242115,-29.4069534,1875.47771,0.168505816,0.00307485351,4.10360924e-06,2.10656392e-08,3.74464495e-05,2.2117429e-05,0.118457176,3.76145619e-09,3.0048815e-10,9.51470907e-10,5.03029456e-09,1.20269246e-06,5.07524161e-08,0.000493030415,0.010963842,0.0549065307,0.0954747265,9.72726172e-08,3.54695701e-05,1.09372716e-07,3.3404907e-09,5.30718961e-06,3.31947233e-07,0.0112982067,1.34530331e-06,0.000610667624,1.69057546e-06,4.33412417e-05,1.12444816e-06,5.59271498e-05,3.35438699e-05,1.2674253e-09,8.24891266e-09,2.30022556e-07,3.02073953e-05,1.69741913e-10,0.000114955376,4.30218921e-10,6.79931879e-08,1.31952026e-08,5.43427446e-09,0.000145860216,1.46127316e-10,2.1026303e-11,2.85280536e-06,1.61050383e-07,1.91474588e-05,1.3671253e-08,0.704164157,3.49593102e-18,4.45903404e-10,3.38239679e-08,4.204053e-10,6.46756772e-09
0.0140625,-0.130500698,8.44418488,-29.4069534,1913.35294,0.165808954,0.00294862686,5.62031636e-06,4.74812547e-08,4.77078202e-05,3.46443148e-05,0.11923599,5.24435429e-09,4.76772865e-10,2.65063912e-09,1.07651851e-08,1.72820836e-06,7.65093685e-08,0.000483620714,0.00757096777,0.0546439939,0.0964230311,1.4326604e-07,3.96240381e-05,1.5453804e-07,4.73055619e-09,4.98735204e-06,4.68695418e-07,0.00962666222,1.29685782e-06,0.000422307024,1.52549653e-06,2.58874093e-05,1.69850672e-06,5.78870377e-05,3.47444762e-05,2.82905316e-09,1.28507429e-08,3.13861199e-07,2.8299879e-05,2.41207319e-10,0.000126907,6.0860265e-10,7.92799072e-08,1.86878016e-08,8.18940146e-09,0.000138944129,1.9661575e-10,3.85628783e-11,3.27485773e-06,1.8583129e-07,1.99775508e-05,2.1128423e-08,0.708068459,3.2792584e-18,3.72543442e-10,1.85855484e-08,5.06356012e-10,8.80425531e-09
0.01415625,-0.133165512,8.39910509,-29.4069534,1932.8768,0.164449,0.00287496612,6.68709859e-06,7.52348204e-08,5.52841348e-05,4.42595535e-05,0.11962415,6.41740401e-09,6.24248849e-10,4.67083927e-09,1.61196263e-08,2.08897286e-06,9.47888362e-08,0.000473774375,0.00611762756,0.0543881656,0.0969603657,1.76705083e-07,4.17172573e-05,1.85770731e-07,5.70666454e-09,4.7941986e-06,5.56632349e-07,0.00869988898,1.26001593e-06,0.000340548347,1.4209824e-06,1.9458038e-05,2.13206469e-06,5.87417523e-05,3.47525739e-05,4.4726179e-09,1.65728064e-08,3.69510751e-07,2.70483383e-05,2.92269085e-10,0.000134226273,7.40459645e-10,8.71587307e-08,2.2822107e-08,1.01943557e-08,0.000134664537,2.39263968e-10,5.34328636e-11,3.5131015e-06,1.99053446e-07,2.03299994e-05,2.67457434e-08,0.709926249,3.176037e-18,3.37873201e-10,1.32753666e-08,5.66604276e-10,1.04388766e-08
0.01425,-0.135851344,8.35340863,-29.4069534,1952.70157,0.163091114,0.00279388194,8.06307515e-06,1.24236172e-07,6.51097826e-05,5.74646742e-05,0.120012354,8.04816202e-09,8.39512786e-10,8.46139094e-09,2.45537178e-08,2.53806345e-06,1.18105256e-07,0.000459475554,0.00482498315,0.0540315641,0.0975496417,2.20792401e-07,4.3776014e-05,2.24959036e-07,6.94942092e-09,4.57627445e-06,6.59681875e-07,0.00772113959,1.21290231e-06,0.00026772813,1.29913051e-06,1.42999574e-05,2.71336239e-06,5.94723983e-05,3.42429311e-05,7.29764617e-09,2.18382315e-08,4.37004209e-07,2.55669131e-05,3.58818043e-10,0.000142561034,9.12485333e-10,9.68038979e-08,2.83349176e-08,1.28275421e-08,0.000129775154,3.02640388e-10,7.53064274e-11,3.76544771e-06,2.12583488e-07,2.06080356e-05,3.42979026e-08,0.711719915,3.07617137e-18,3.02711305e-10,9.18577486e-09,6.43678873e-10,1.24509618e-08
0.01434375,-0.13854828,8.30711294,-29.4069534,1972.69958,0.16174749,0.00270478206,9.8959309e-06,2.16084601e-07,7.81494498e-05,7.61783821e-05,0.120402055,1.04135236e-08,1.16726944e-09,1.59371996e-08,3.82396408e-08,3.10236795e-06,1.48166114e-07,0.000439695879,0.00369132761,0.0535503451,0.098203852,2.80469885e-07,4.57247647e-05,2.74779831e-07,8.5564631e-09,4.32726477e-06,7.80288784e-07,0.00670084171,1.15542121e-06,0.000204022767,1.15772776e-06,1.02029267e-05,3.51008048e-06,5.99993652e-05,3.30956178e-05,1.23914207e-08,2.95320199e-08,5.1943703e-07,2.38186014e-05,4.48265362e-10,0.00015206104,1.14073635e-09,1.08499914e-07,3.58716469e-08,1.63732826e-08,0.000124191161,4.01756305e-10,1.08545951e-10,4.02339974e-06,2.26054996e-07,2.07650004e-05,4.46936965e-08,0.713448929,2.97951809e-18,2.65234472e-10,6.08903529e-09,7.45771503e-10,1.48904268e-08
0.0144375,-0.141241935,8.26023256,-29.4069534,1992.68702,0.160434251,0.00260681083,1.23972941e-05,3.98617618e-07,9.59463462e-05,0.000103430289,0.120795056,1.39956058e-08,1.68672099e-09,3.10848712e-08,6.08626171e-08,3.80353354e-06,1.8661677e-07,0.000412630479,0.00271619937,0.0529122673,0.098939573,3.62445479e-07,4.74027993e-05,3.37547351e-07,1.06242778e-08,4.03370555e-06,9.18221519e-07,0.00565275499,1.08287581e-06,0.000149321853,9.92734949e-07,6.98259061e-06,4.60795578e-06,6.01227842e-05,3.1195365e-05,2.18429651e-08,4.09629768e-08,6.19087214e-07,2.17649994e-05,5.71400151e-10,0.000162901776,1.44848571e-09,1.22411805e-07,4.62438311e-08,2.12338754e-08,0.000117797983,5.5947586e-10,1.60011076e-10,4.27023251e-06,2.3889635e-07,2.07343323e-05,5.9216607e-08,0.715112402,2.88597642e-18,2.22778113e-10,3.79342776e-09,8.81615e-10,1.77196355e-08
0.014484375,-0.142579915,8.23657566,-29.4069534,2002.58027,0.159797121,0.00255402299,1.40079358e-05,5.57211699e-07,0.000107620391,0.000121873314,0.120993964,1.65528575e-08,2.06648619e-09,4.42960324e-08,7.74454944e-08,4.21025178e-06,2.09501007e-07,0.000395563508,0.0022884985,0.0525169501,0.0993465487,4.147089e-07,4.80298774e-05,3.74483352e-07,1.18636113e-08,3.86254177e-06,9.93785876e-07,0.00512496624,1.03945244e-06,0.000125275279,9.00150689e-07,5.64945119e-06,5.30926656e-06,5.98948042e-05,2.99329273e-05,2.95770015e-08,4.87246299e-08,6.75547206e-07,2.06099216e-05,6.5112906e-10,0.000168906498,1.64524525e-09,1.30142408e-07,5.28464651e-08,2.4357005e-08,0.000114232027,6.73686611e-10,1.96053867e-10,4.3781804e-06,2.44778885e-07,2.06128459e-05,6.86491162e-08,0.715919138,2.84030773e-18,1.98914935e-10,2.8954068e-09,9.6664991e-10,1.91909282e-08
0.01453125,-0.143908681,8.21277508,-29.4069534,2012.36468,0.159176183,0.0024985118,1.59022664e-05,7.90456611e-07,0.000121630426,0.000144438619,0.121194709,1.98050173e-08,2.55683179e-09,6.30547131e-08,9.85837068e-08,4.64284838e-06,2.34366016e-07,0.000375608292,0.0019011869,0.0520637862,0.0997826043,4.7522432e-07,4.84394576e-05,4.14088001e-07,1.32151743e-08,3.67088628e-06,1.07012112e-06,0.0045978719,9.87855994e-07,0.000103427008,8.00630228e-07,4.48445905e-06,6.11694206e-06,5.93780526e-05,2.84502887e-05,4.01250579e-08,5.80857601e-08,7.35193866e-07,1.93682959e-05,7.45355431e-10,0.000175324714,1.87734297e-09,1.38288841e-07,6.04265582e-08,2.80170177e-08,0.000110393649,8.132382e-10,2.40413465e-10,4.46998748e-06,2.5013095e-07,2.04061715e-05,7.97786763e-08,0.71670879,2.79539825e-18,1.73078058e-10,2.14650686e-09,1.06130812e-09,2.06145116e-08
0.014578125,-0.145224406,8.18883143,-29.4069534,2021.99218,0.158575153,0.00244005626,1.81277763e-05,1.13820421e-06,0.000138629744,0.000172123706,0.121397739,2.3988258e-08,3.19399266e-09,8.94343102e-08,1.2513055e-07,5.08658154e-06,2.60560497e-07,0.000352399067,0.00155450137,0.0515443816,0.100251235,5.44242417e-07,4.85413576e-05,4.55093194e-07,1.46449592e-08,3.45494983e-06,1.14411953e-06,0.0040750572,9.26375628e-07,8.37753263e-05,6.94970495e-07,3.47627019e-06,7.03200614e-06,5.84667667e-05,2.67433949e-05,5.44029468e-08,6.92330526e-08,7.96361104e-07,1.80408342e-05,8.5660413e-10,0.000182181486,2.15330848e-09,1.46691367e-07,6.89779108e-08,3.22858727e-08,0.000106249898,9.78630173e-10,2.94142618e-10,4.53841215e-06,2.54762784e-07,2.00980688e-05,9.28452592e-08,0.7174811,2.75118454e-18,1.45567921e-10,1.53444266e-09,1.16389765e-09,2.18718708e-08
0.014625,-0.146522708,8.16474489,-29.4069534,2031.40779,0.157998179,0.00237841896,2.07325377e-05,1.66170015e-06,0.000159491373,0.000206103494,0.121603597,2.94218772e-08,4.02460185e-09,1.25698467e-07,1.57711062e-07,5.51812414e-06,2.86945341e-07,0.000325755862,0.00124842546,0.050949077,0.100756128,6.21162486e-07,4.8232249e-05,4.95397404e-07,1.60909267e-08,3.21201961e-06,1.21111631e-06,0.0035607992,8.5363106e-07,6.63330746e-05,5.85360584e-07,2.61781155e-06,8.04302874e-06,5.70461382e-05,2.48151919e-05,7.33623622e-08,8.22452654e-08,8.56561856e-07,1.66317549e-05,9.87475793e-10,0.000189498191,2.4838434e-09,1.55111493e-07,7.83903059e-08,3.72168198e-08,0.000101762562,1.1642938e-09,3.57625984e-10,4.57471309e-06,2.58439513e-07,1.96712523e-05,1.08044634e-07,0.718235787,2.70770463e-18,1.17260353e-10,1.04917708e-09,1.27021233e-09,2.28056736e-08
0.014671875,-0.147798642,8.14051524,-29.4069534,2040.5495,0.157449831,0.00231335502,2.37623745e-05,2.45456178e-06,0.000185388213,0.000247746593,0.121812897,3.65370501e-08,5.10761183e-09,1.73843042e-07,1.96389464e-07,5.90479888e-06,3.11824143e-07,0.000295752707,0.000982565384,0.05026696,0.101301002,7.04075994e-07,4.74003625e-05,5.3199883e-07,1.74592739e-08,2.94119236e-06,1.26497135e-06,0.00306016688,7.69078101e-07,5.11225328e-05,4.75339614e-07,1.90393112e-06,9.11994013e-06,5.50000137e-05,2.26778789e-05,9.7778835e-08,9.70113566e-08,9.12375381e-07,1.51499633e-05,1.14049594e-09,0.000197288839,2.88260174e-09,1.63220137e-07,8.84112987e-08,4.28249033e-08,9.68893626e-05,1.35572771e-09,4.30006072e-10,4.56875227e-06,2.60875752e-07,1.91084246e-05,1.25487648e-07,0.718972568,2.66489708e-18,8.95423494e-11,6.80066177e-10,1.37296938e-09,2.32281816e-08
0.01471875,-0.149046736,8.11614173,-29.4069534,2049.34865,0.156935051,0.00224462867,2.72566474e-05,3.6589237e-06,0.000217897752,0.000298622328,0.122026253,4.59135414e-08,6.51599811e-09,2.3471446e-07,2.40232403e-07,6.20518532e-06,3.32932044e-07,0.000262790772,0.000755996022,0.0494860758,0.101889319,7.89246757e-07,4.593438e-05,5.6104147e-07,1.86235426e-08,2.64406043e-06,1.29824868e-06,0.00257907275,6.73556774e-07,3.81594852e-05,3.69510057e-07,1.32880457e-06,1.02064608e-05,5.22242155e-05,2.03557133e-05,1.2787438e-07,1.13134469e-07,9.59481737e-07,1.36101739e-05,1.31789607e-09,0.000205554575,3.36702511e-09,1.70595739e-07,9.86171179e-08,4.90569887e-08,9.15874171e-05,1.52740324e-09,5.08493678e-10,4.50939965e-06,2.61733777e-07,1.83938968e-05,1.45141369e-07,0.719691187,2.62275996e-18,6.40926876e-11,4.1383137e-10,1.46122437e-09,2.29458246e-08
0.014765625,-0.150261084,8.09162313,-29.4069534,2057.73096,0.156459048,0.00217203706,3.12429941e-05,5.4862463e-06,0.000259138319,0.000360485126,0.122244144,5.83189141e-08,8.33697096e-09,3.0670168e-07,2.86828345e-07,6.37259913e-06,3.47578334e-07,0.000227643629,0.000567128388,0.0485938906,0.102523882,8.70678714e-07,4.37377344e-05,5.78144292e-07,1.9432654e-08,2.32525278e-06,1.30294482e-06,0.00212422543,5.69718911e-07,2.74307241e-05,2.72864821e-07,8.83761958e-07,1.12140846e-05,4.86461379e-05,1.7887845e-05,1.62796119e-07,1.29847206e-07,9.92935144e-07,1.20336608e-05,1.52132796e-09,0.000214276197,3.95920804e-09,1.76739599e-07,1.08409045e-07,5.57534057e-08,8.58197436e-05,1.64453941e-09,5.87737546e-10,4.38538996e-06,2.6063124e-07,1.75157853e-05,1.66754945e-07,0.720391461,2.5812761e-18,4.2484666e-11,2.33944105e-10,1.52064213e-09,2.18037881e-08
0.0148125,-0.151435533,8.06695762,-29.4069534,2065.61865,0.156027121,0.0020954443,3.57308838e-05,8.24261832e-06,0.000311936767,0.000435234547,0.122466661,7.47477128e-08,1.06703255e-08,3.84319736e-07,3.31937844e-07,6.36140954e-06,3.52952456e-07,0.000191445114,0.00041362822,0.0475781395,0.10320628,9.39967518e-07,4.0747794e-05,5.79010594e-07,1.97287355e-08,1.99259005e-06,1.27173142e-06,0.00170291195,4.6210983e-07,1.88692357e-05,1.89840829e-07,5.55920509e-07,1.20207104e-05,4.42490447e-05,1.53303842e-05,2.00102022e-07,1.45976453e-07,1.00768601e-06,1.04483804e-05,1.7515118e-09,0.00022340454,4.68655538e-09,1.81115799e-07,1.1704779e-07,6.26065187e-08,7.95653911e-05,1.67091354e-09,6.5954453e-10,4.18680238e-06,2.57161329e-07,1.64687402e-05,1.89772731e-07,0.721073336,2.54042825e-18,2.57475168e-11,1.21501288e-10,1.53510321e-09,1.97451403e-08
0.014859375,-0.152563984,8.04214286,-29.4069534,2072.93415,0.155644362,0.00201482608,4.07042568e-05,1.23540087e-05,0.000380021349,0.00052483139,0.12269313,9.6449921e-08,1.36237761e-08,4.57417576e-07,3.69531612e-07,6.13608403e-06,3.46605063e-07,0.000155603202,0.000292417409,0.0464281431,0.103936202,9.86726551e-07,3.69585654e-05,5.602985e-07,1.93752506e-08,1.65670507e-06,1.19972853e-06,0.00132253393,3.56739804e-07,1.23345486e-05,1.2335469e-07,3.28107435e-07,1.24797014e-05,3.90977246e-05,1.27566627e-05,2.35557073e-07,1.60004318e-07,9.9934703e-07,8.88812736e-06,2.00783121e-09,0.000232849425,5.58183306e-09,1.83219571e-07,1.23734458e-07,6.91313356e-08,7.28325592e-05,1.58253492e-09,7.13338218e-10,3.9072623e-06,2.50930074e-07,1.52569584e-05,2.13245374e-07,0.721736958,2.50019942e-18,1.40769185e-11,5.72988011e-11,1.49017983e-09,1.6866367e-08
0.01490625,-0.153640855,8.01717597,-29.4069534,2079.60567,0.155315241,0.00193032332,4.61138793e-05,1.83812043e-05,0.000468218887,0.000631144102,0.122921627,1.24933584e-07,1.73043194e-08,5.12060838e-07,3.92507932e-07,5.68165498e-06,3.27052904e-07,0.000121639613,0.000199774767,0.045136619,0.104710671,9.99890903e-07,3.24436268e-05,5.20599027e-07,1.82915625e-08,1.33007319e-06,1.08651071e-06,0.000989845821,2.60116971e-07,7.60626191e-06,7.4172891e-08,1.80184458e-07,1.24449975e-05,3.33585774e-05,1.02542559e-05,2.63613359e-07,1.70260002e-07,9.65110348e-07,7.3904845e-06,2.28791238e-09,0.000242469145,6.68194914e-09,1.82670156e-07,1.27732371e-07,7.46729664e-08,6.56724703e-05,1.38176994e-09,7.37715539e-10,3.54674808e-06,2.41612799e-07,1.38970361e-05,2.3576657e-07,0.722382746,2.46057312e-18,6.84893966e-12,2.42453614e-11,1.37824606e-09,1.343911e-08
0.014953125,-0.154661693,7.99205368,-29.4069534,2085.57497,0.155043033,0.00184229685,5.18711895e-05,2.70029534e-05,0.000582615721,0.00075568975,0.123148487,1.61922669e-07,2.18050997e-08,5.33896622e-07,3.94254893e-07,5.01281401e-06,2.9437354e-07,9.09706406e-05,0.0001315374,0.0437018486,0.105523324,9.70080695e-07,2.73730408e-05,4.61220891e-07,1.64850621e-08,1.02551975e-06,9.37698758e-07,0.000709924268,1.77912947e-07,4.39670838e-06,4.08984086e-08,9.14779999e-08,1.18138735e-05,2.73032667e-05,7.91716099e-06,2.78763606e-07,1.75242307e-07,9.04625137e-07,5.99352904e-06,2.58728456e-09,0.000252064168,8.02475538e-09,1.79312529e-07,1.28508221e-07,7.84824506e-08,5.81901181e-05,1.10243581e-09,7.23202149e-10,3.11445505e-06,2.29033049e-07,1.2419958e-05,2.55513192e-07,0.723011452,2.42153373e-18,2.93824512e-12,9.16572771e-12,1.20373432e-09,9.86897231e-09
