z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.921874999999999972e-02,-1.619095220000000002e-01,1.646556419999999932e+01,3.000080740000000219e+02,1.171935160000000087e+00,4.405615094254099002e-07,1.991361594896790492e-07,1.275488702567440922e-06,-3.262982933333325519e+01,2.033341191110667396e-07,1.147064030626558114e-18,4.237459862314617760e-11,2.329089721272213365e-01,2.753926361504270998e-10,6.678071183647747091e-07,1.420663880776006108e-11,4.055647082215306489e-11,5.344856062919508529e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.497286042456542251e-37,8.214523424487000131e-28,6.737475873680196291e-24,1.480548770808716619e-09,8.255994124509653760e-09,5.791546273163503481e-29,6.658785073637212179e-22,1.006953120550025688e-35,7.479833204085691602e-33,3.501350341912534401e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.238113670676292061e-37,5.417060292958949077e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.802210260984417282e-37,2.468224861348212816e-28,4.335305992368063957e-30,1.026072900560469572e-24,1.547256190845154090e-24,3.210276151753541673e-18,3.683918122012258569e-18,4.051595982213094178e-27,1.700987060929126249e-10,3.324761621816077163e-11,1.140967210623227801e-13,1.612975950881052290e-15,2.429677161327157215e-35,3.501210071912457691e-17,1.345160030734763858e-21,2.103413331148942640e-37,5.673178993098847996e-20,3.011515481644973161e-19,2.915943601592769332e-17,4.779535982610714644e-22,7.670901464190059693e-01,7.724033344219080887e-28,0.000000000000000000e+00,4.381777952393448717e-31,1.227462140670473772e-34,2.384677571302576922e-28
1.940624999999999989e-02,-1.680276149999999913e-01,1.617917249999999996e+01,3.000033080000000041e+02,1.171955019999999958e+00,2.908260765786106125e-07,9.662051795857094420e-08,5.234947993320518730e-07,-3.206533333333328528e+01,1.420864179381073027e-07,3.813823748338702303e-19,2.118018599077393336e-11,2.329091178985450428e-01,1.363225589406180590e-10,2.757943168798643109e-07,5.648814597539382711e-12,1.581762449310985891e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010840338252882432e-37,3.377300508528851637e-28,2.765484408795358096e-24,5.790771377477547047e-10,2.718910128815645728e-09,7.572214866701552244e-30,2.180774249050057193e-22,1.612748029297488750e-36,1.246547659457005276e-33,1.132796569506555120e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.045207089109110209e-38,1.807841049212506343e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.630230058854274445e-38,7.300603146819865567e-29,1.282331559441417800e-30,3.569618858445078464e-25,4.581781038004181499e-25,1.629063949290381384e-18,1.498050039347450856e-18,1.346827179413323672e-27,6.619853177116399319e-11,1.167088579491617478e-11,3.735156328372969891e-14,6.289639437260240011e-16,0.000000000000000000e+00,1.136095199505118145e-17,4.337721898110493625e-22,7.948577836537609115e-38,1.862780779188574793e-20,9.888271035692680478e-20,9.574462025829374716e-18,1.574485699314155936e-22,7.670904606658562885e-01,2.952096258714070323e-28,0.000000000000000000e+00,1.152453519497992548e-31,2.047826219107969119e-35,7.006752936947866460e-29
1.959375000000000006e-02,-1.740398649999999880e-01,1.589280139999999975e+01,3.000013280000000009e+02,1.171963550000000076e+00,1.948987237562339317e-07,4.924457633972351341e-08,2.296540838621364277e-07,-3.149628266666667997e+01,9.838247837334532311e-08,1.248563629661727813e-19,1.041429359717846563e-11,2.329091759368981385e-01,6.637641168201670662e-11,1.116770779697434469e-07,2.194504819405445058e-12,6.042526058362903676e-12,1.653837679551927386e-27,6.540270378228051188e-38,0.000000000000000000e+00,0.000000000000000000e+00,1.361737499631065717e-28,1.112882389698487901e-24,2.218913229398831919e-10,8.751959477628840243e-10,9.561549107409498918e-31,6.980738058108716156e-23,2.482768849327345929e-37,1.965501689467488691e-34,3.581407799029692951e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.248785319119809633e-39,5.898121788402027196e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.683317949002081942e-39,2.108007299428879383e-29,3.702707648996828837e-31,1.227585629667411329e-25,9.361116557463802350e-26,8.134306297796180099e-19,5.971513178382143991e-19,4.408855958805512513e-28,2.523798079316229799e-11,4.007577178914230532e-12,1.195081579676217758e-14,2.402747679349026033e-16,7.832023717878077795e-37,3.602609639023948278e-18,1.366855309629678934e-22,6.764429878167319388e-38,5.978140558380348125e-21,3.173399419140234121e-20,3.072690059167518897e-18,5.069399618626552351e-23,7.670906127921729434e-01,1.105004369700622060e-28,0.000000000000000000e+00,2.955335079199314094e-32,3.282869529110575215e-36,2.009699469455513964e-29
1.978125000000000022e-02,-1.799454179999999959e-01,1.560643899999999995e+01,3.000005229999999870e+02,1.171967219999999976e+00,1.313622130486956730e-07,2.661174754743668815e-08,1.046576209034605430e-07,-3.092517866666663551e+01,6.751368424770971325e-08,4.017647982839141096e-20,5.039862083561505820e-12,2.329091991645893533e-01,3.180522782247572117e-11,4.436996003135480398e-08,8.340040185893634618e-13,2.262773701599028755e-12,0.000000000000000000e+00,1.735773571226614470e-38,6.916904434887951438e-31,4.114388022907503961e-38,5.387613563807250472e-29,4.393748693104918945e-25,8.335972865890760459e-11,2.756027891947595050e-10,1.165215930823420137e-31,2.186018721544788417e-23,3.678960892599801728e-38,2.969345352098339555e-35,1.107469570782612689e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.969226093511590246e-40,1.882792661330508183e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.956313433502465312e-40,5.947609174202981675e-30,1.044707990738261347e-31,4.174284962949831512e-26,3.631245402566083395e-26,3.998549922825644713e-19,2.335026211650086758e-19,1.418641661002507630e-28,9.432858176665892895e-12,1.347278430952077850e-12,3.740454242643257035e-15,8.998943626359259045e-17,0.000000000000000000e+00,1.117412780789639084e-18,4.212564482976882022e-23,1.625915991148981914e-38,1.876823721326290431e-21,9.962815787040396896e-21,9.646641016816966412e-19,1.596731061128357883e-23,7.670906885420779586e-01,4.053918832864772251e-29,0.000000000000000000e+00,7.396949775227182817e-33,5.068182583581520145e-37,5.632259153980134093e-30
1.996875000000000039e-02,-1.857438889999999954e-01,1.532008000000000081e+01,3.000002020000000016e+02,1.171968829999999961e+00,8.847066676689737495e-08,1.523830845938379537e-08,4.815587488322038919e-08,-3.035317333333328804e+01,4.592575688291701374e-08,1.269575739527756523e-20,2.401629489106666915e-12,2.329092089133648624e-01,1.500475099441868851e-11,1.730806039356192882e-08,3.104063008845382692e-13,8.312524566907993396e-13,1.230711909542212589e-27,2.077864789227097411e-38,3.884785748554978388e-31,2.265043259157472705e-38,2.092852209221522779e-29,1.703017799366529247e-25,3.072496508857124462e-11,8.497540066839173363e-11,1.370704929490139558e-32,6.702105537507020638e-24,5.254267938045571691e-39,4.315751898394671282e-36,3.352402088753008220e-28,0.000000000000000000e+00,0.000000000000000000e+00,7.328256917274111763e-41,5.885532947810760419e-28,0.000000000000000000e+00,0.000000000000000000e+00,6.416331267613319975e-41,1.641213019389518797e-30,2.882851368927667420e-32,1.403884879477797574e-26,1.351219019497387861e-26,1.935935099279890965e-19,8.962764306666125574e-20,4.482781998332542095e-29,3.458781768713438396e-12,4.437867228349248711e-13,1.146184229573654451e-15,3.306592658770047637e-17,3.231061258798143096e-38,3.392907798737941337e-19,1.270877579527272226e-23,7.261096887299093285e-39,5.768968577854119370e-22,3.062363858860893912e-21,2.965178268897044010e-19,4.924174198168357570e-24,7.670907277146655767e-01,1.458742679457392033e-29,0.000000000000000000e+00,1.808790479327185285e-33,7.544953827193507228e-38,1.543703179425789351e-30
2.015625000000000056e-02,-1.914351089999999922e-01,1.503372249999999966e+01,3.000000769999999761e+02,1.171969559999999966e+00,5.937616577132073993e-08,9.156212280908467224e-09,2.226486687804278192e-08,-2.978077866666666651e+01,3.097323551074687224e-08,3.934350751365112232e-21,1.127439410391190628e-12,2.329092130808131378e-01,6.972761162419358102e-12,6.633098552301504044e-09,1.132528700392956460e-13,2.997756981040139892e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986949842771253078e-30,6.484515702249950738e-26,1.111829330385774395e-11,2.567317260890788826e-11,1.556280630539986660e-33,2.013484960698624269e-24,7.241874402512732038e-40,6.048367222098618448e-37,9.942095253449636279e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.043268350361985681e-41,1.803039240625605154e-28,0.000000000000000000e+00,0.000000000000000000e+00,8.000537002775966995e-42,4.433172531538189411e-31,7.787112182701914999e-33,4.671092531620741502e-27,1.114500530386701216e-27,9.235961933204625650e-20,3.379205541172492032e-20,1.389333560482060632e-29,1.245054230431999810e-12,1.433374800497341813e-13,3.441398051194071069e-16,1.192799790413868844e-17,5.298665831838492197e-39,1.009350820350217165e-19,3.756171681303288644e-24,5.153730481788203571e-39,1.737546540602881075e-22,9.223485393200296997e-22,8.930773623098735011e-20,1.488023340516303220e-24,7.670907492661594995e-01,5.151988961787599433e-30,0.000000000000000000e+00,4.325313531500765524e-34,1.084444520376272659e-38,4.141417401436958648e-31
2.034375000000000072e-02,-1.970190049999999971e-01,1.474736550000000079e+01,3.000000289999999836e+02,1.171969910000000059e+00,3.959297560667346958e-08,5.692552948216245251e-09,1.010230045483439494e-08,-2.920820799999998840e+01,2.071324951598922261e-08,1.196473740923596609e-21,5.216344724026664355e-13,2.329092151797901022e-01,3.193102062464857925e-12,2.498912481928990453e-09,4.054160103129536062e-14,1.061971370819769698e-13,2.530206781953147794e-27,0.000000000000000000e+00,4.954439563824490941e-33,0.000000000000000000e+00,2.996234942312889609e-30,2.427002451873481413e-26,3.952504893051065672e-12,7.606238395871499553e-12,1.708425711318788500e-34,5.931317584578574474e-25,9.644130787444615240e-41,8.189824466321988149e-38,2.890879212231562155e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.435435661108058597e-42,5.417317844181801444e-29,0.000000000000000000e+00,0.000000000000000000e+00,9.618270087424651239e-43,1.173131980905578256e-31,2.060691181590713658e-33,1.538020141187247106e-27,0.000000000000000000e+00,4.343674293353022181e-20,1.252197300966611272e-20,4.223881273260549984e-30,4.402670193398562109e-13,4.542795873506729707e-14,1.013199080782120847e-16,4.226961043262926715e-18,2.128764171643261305e-38,2.944118602272659009e-20,1.088440810840202316e-24,2.588987241998521847e-40,5.131761663961371711e-23,2.724112862102829996e-22,2.637661822036095898e-20,4.409502473403836529e-25,7.670907615921419564e-01,1.787092681379514372e-30,0.000000000000000000e+00,1.012332940781452158e-34,1.506651591163032797e-39,1.088414170840181861e-31
2.053125000000000089e-02,-2.024955439999999995e-01,1.446100870000000072e+01,3.000000109999999722e+02,1.171970090000000075e+00,2.626707975751435452e-08,3.612739286657001685e-09,4.644514774998994969e-09,-2.863556800000001346e+01,1.373700650455464301e-08,3.583526611188154337e-22,2.379481420788941227e-13,2.329092160772233966e-01,1.441489030477940389e-12,9.259431573070058002e-10,1.424927840472449090e-14,3.697733091226021263e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935022251636256111e-42,1.105486640366535469e-30,8.933703702962059648e-27,1.381165420457939387e-12,2.211412480733215866e-12,1.821155970603822795e-35,1.714549980568476504e-25,1.242284450411891962e-41,1.074924820356402195e-38,8.247509252734545917e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.910836190633557001e-43,1.597440790529647807e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.115815390369959991e-43,3.043655801009154951e-32,5.346450941772669928e-34,5.012764001662032326e-28,0.000000000000000000e+00,2.014500800667928112e-20,4.563038911512922454e-21,1.266786370420015992e-30,1.530241440507367055e-13,1.413680890468720211e-14,2.927123870970517395e-17,1.472362860488176784e-18,0.000000000000000000e+00,8.425992162793723741e-21,3.094518661026019110e-25,0.000000000000000000e+00,1.487285920493124494e-23,7.895017312617673779e-23,7.644465102534598665e-21,1.282268500425148827e-25,7.670907692543366130e-01,6.091923212019838820e-31,0.000000000000000000e+00,2.320953630769535799e-35,2.025493830671572841e-40,2.804363480929815161e-32
2.071875000000000105e-02,-2.078647130000000065e-01,1.417465200000000003e+01,3.000000039999999899e+02,1.171970189999999912e+00,1.723149116134203004e-08,2.315917246681427021e-09,1.997076467733119065e-09,-2.806289066666657561e+01,9.035361996612780517e-09,1.072013199598118614e-22,1.070381539598730141e-13,2.329092169126858736e-01,6.416524317594541852e-13,3.375939738734411602e-10,4.919008198155938792e-15,1.266091689525361524e-14,4.105892608460763346e-27,0.000000000000000000e+00,1.838592839310739437e-34,1.273627019522536531e-41,4.013213728495507957e-31,3.235508318787057082e-27,4.746342298220668328e-13,6.313128797633304692e-13,1.918224229280886669e-36,4.866122028175765207e-26,1.549175029419237510e-42,1.378585119483189331e-39,2.310086699133983584e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.463063239076634975e-44,4.625808248265854585e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.249847489531451316e-44,7.747472727095589744e-33,1.360924069489810212e-34,1.617604709393584566e-28,1.116398239581479086e-28,9.215187896545366356e-21,1.635851079386744350e-21,3.792410778578283129e-31,5.230254018039257076e-14,4.322026728379738413e-15,8.303123636887286015e-18,5.043470518109280188e-19,1.615075019394532812e-39,2.367609039112419600e-21,8.637398536761971162e-26,9.037552736611959628e-41,4.232403358413335925e-24,2.246703029157745025e-23,2.175402819184475044e-21,3.661371848627407297e-26,7.670907737124293968e-01,2.041772449234570606e-31,0.000000000000000000e+00,5.216479168044421146e-36,2.637058589011406706e-41,7.088762377342530368e-33
2.090625000000000122e-02,-2.131265049999999939e-01,1.388829540000000051e+01,3.000000009999999975e+02,1.171970249999999991e+00,1.130655573685246851e-08,1.488674331405523629e-09,9.578534107435820664e-10,-2.749020266666662238e+01,5.893844129907715576e-09,2.436878499961843919e-23,4.747880609925659050e-14,2.329092169963531689e-01,2.816076429955906337e-13,1.211223269981035043e-10,1.666660159973904007e-15,4.263515169933243817e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433624609977552720e-31,1.153050339981945961e-27,1.604287439974880679e-13,1.770322029972280739e-13,1.568141909975446527e-37,1.356361499978762459e-26,1.870853059970706705e-43,1.759001569972458012e-40,6.354959469900495778e-31,0.000000000000000000e+00,0.000000000000000000e+00,3.075085719951851300e-45,1.315903309979396033e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.351708209978835356e-45,1.935745319969690684e-33,3.400365839946758016e-35,5.169109389919063992e-29,2.783692069956414179e-29,4.157461859934903940e-21,5.770206489909651155e-22,8.581594679865631158e-32,1.758234679972469978e-14,1.298545129979667759e-15,2.313431189963777122e-18,1.699195109973394554e-19,0.000000000000000000e+00,6.534118459897690806e-22,2.367785099962926254e-26,2.490099989961010857e-41,1.183050679981476213e-24,6.280033649901668604e-24,6.080733729904789078e-22,1.026932469983920735e-26,7.670907769879891092e-01,6.729570979894629379e-32,0.000000000000000000e+00,1.150036879981992900e-36,3.325799479947925572e-42,1.758786209972461366e-33
2.109375000000000139e-02,-2.182809179999999905e-01,1.360193869999999983e+01,3.000000000000000000e+02,1.171970289999999970e+00,7.203231842041450814e-09,9.549896651122844786e-10,3.826540959074867284e-10,-2.691749866666668112e+01,3.812247466739649876e-09,2.319085588016647348e-24,2.075019658225380326e-14,2.329092178008089764e-01,1.217580348958688558e-13,4.273006556345595196e-11,5.531876895268971826e-16,1.410969998793295575e-15,9.151331022173503423e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035522555693467822e-32,4.040281336544627930e-28,5.329646115441924815e-14,4.873979265831624763e-14,7.268591753783679778e-39,3.711938466825438124e-27,2.185259718131099635e-44,2.316919388018500268e-41,1.716249988532211128e-31,0.000000000000000000e+00,0.000000000000000000e+00,3.713662146823963126e-46,3.675489826856609843e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.409194638794813722e-46,4.746050725941032911e-34,8.337065012869888562e-36,1.635465728601300137e-29,0.000000000000000000e+00,1.848423488419172261e-21,2.001074378288620565e-22,7.080550233944498322e-33,5.809084525031895315e-15,3.831831766722901270e-16,6.328223004587911313e-19,5.626530965188019935e-20,1.119632799042456061e-39,1.770329238485960543e-22,6.372027774550448931e-27,1.086592369070713306e-41,3.246658337223359334e-25,1.723436198526065234e-24,1.668742108572841199e-22,2.827900577581493719e-27,7.670907783439606664e-01,2.179662658135886348e-32,0.000000000000000000e+00,2.486743587873261591e-37,4.057903556529557626e-43,4.281929586337963852e-34
2.128125000000000155e-02,-2.233279489999999978e-01,1.331558210000000031e+01,3.000000000000000000e+02,1.171970310000000071e+00,4.609712702026517052e-09,6.094636296727618920e-10,1.589459065733629620e-10,-2.634478933333326012e+01,2.444127168878161444e-09,7.700696386465430308e-24,8.912927795909024004e-15,2.329092178930961821e-01,5.173075747625591483e-14,1.477266229321944532e-11,1.787736819179440560e-16,4.572633877901191193e-16,3.975097688175455937e-26,8.117819906273972665e-42,0.000000000000000000e+00,1.330795889389173303e-42,1.733206459204469386e-32,1.387269459363252204e-28,1.734144539204039054e-14,1.312706699397476036e-14,5.312350297561666030e-39,9.939187935437976877e-28,2.453723798873756951e-45,3.323284138474634098e-42,4.533837797918998186e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.311481328021058131e-47,1.004354939539007646e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.406732569354318840e-47,1.137887099477717152e-34,1.998863689082534206e-36,5.115561597651990978e-30,5.221942617603162332e-30,8.079379256291616833e-22,6.799491466879077643e-23,3.065800288592817592e-32,1.879698999137230261e-15,1.106521199492114056e-16,1.693353339222761770e-19,1.824721679162464668e-20,1.055503829515530593e-39,4.691853427846470050e-23,1.677353759230105405e-27,4.267291458041340233e-42,8.715983675999419603e-26,4.626739317876356842e-25,4.479907497943751433e-23,7.617972116503399713e-28,7.670907796479102814e-01,6.913086876826938086e-33,0.000000000000000000e+00,5.257014667587064150e-38,4.760929017814765285e-44,1.019393039532105135e-34
2.146875000000000172e-02,-2.282675969999999888e-01,1.302922550000000079e+01,3.000000000000000000e+02,1.171970329999999949e+00,2.938195123900309847e-09,3.860212172788123407e-10,7.100134090968662967e-11,-2.577208533333379492e+01,1.552006219135549125e-09,0.000000000000000000e+00,3.737238207918398304e-15,2.329092178702720506e-01,2.144643658805456378e-14,4.948226917243889744e-12,5.384017607001158760e-17,1.432621689202044946e-16,4.802173827325240553e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779127736781087688e-33,4.614065737430014846e-29,5.457022246960497694e-15,3.403733118104157429e-15,0.000000000000000000e+00,2.562030188572976381e-28,2.587657568558701836e-46,5.833482936750811537e-43,1.152641339357991028e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.703661357380109979e-48,2.642948008527905598e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.310355219270145866e-48,2.621300038539963533e-35,4.604725907435217372e-37,1.570364279125323904e-30,6.725926646253730726e-30,3.449613678078601816e-22,2.237303738753845777e-23,0.000000000000000000e+00,5.881428916724107572e-16,3.080783548284035928e-17,4.361766007570543101e-20,5.722618116812563224e-21,9.981898124440190869e-41,1.196751629333422154e-23,4.248991207633356994e-28,1.161860359352856012e-42,2.252540208745359274e-26,1.195724629333994217e-25,1.157777729355130195e-23,1.975695948899558159e-28,7.670907805727387174e-01,2.118990218819744950e-33,0.000000000000000000e+00,1.066289829406087875e-38,5.252001577074691291e-45,2.331589398701329421e-35
2.165624999999999842e-02,-2.330998629999999905e-01,1.274286889999999950e+01,3.000000000000000000e+02,1.171970329999999949e+00,1.821024391345056575e-09,2.420882093441188005e-10,3.532232385727350524e-11,-2.534254933333336623e+01,9.747164100231265781e-10,5.290168990125516705e-25,1.502061080035638565e-15,2.329092180055260808e-01,8.511884640201957592e-15,1.544675440036649544e-12,1.368401300032467207e-17,4.140148860098230309e-17,0.000000000000000000e+00,1.163829880027613313e-42,1.493453150035434162e-35,2.660845140063132156e-43,1.794705800042581898e-33,1.428803750033900265e-29,1.586115420037632867e-15,7.909850460187671834e-16,2.888495600068533335e-41,5.910929090140245960e-29,2.334670260055392971e-47,1.181424250028030806e-43,2.617888850062112821e-33,0.000000000000000000e+00,0.000000000000000000e+00,4.413515270104715959e-49,6.248200500148247334e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.015970280024105143e-49,5.307192870125920461e-36,9.322990970221200117e-38,4.575398690108557615e-31,1.173705020027847657e-30,1.414527610033561587e-22,6.843494450162371142e-24,1.342079880031842620e-33,1.698304260040294599e-16,7.775785410184491252e-18,1.005853270023865396e-20,1.656838410039311001e-21,1.919075860045532667e-42,2.728516200064737878e-24,9.609908210228008512e-29,8.922508440211698691e-43,5.214597540123723621e-27,2.768084990065676694e-26,2.680238460063592263e-24,4.592413740108961089e-29,7.670907810182002740e-01,5.975823550141784787e-34,0.000000000000000000e+00,1.860429000044141242e-39,4.996974850118560082e-46,4.681365780111070690e-36
2.174999999999999850e-02,-2.354757269999999958e-01,1.259969060000000063e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.427038279897699529e-09,1.914366295647599924e-10,1.416341289859938954e-11,-2.491302399999992900e+01,7.711125821758377550e-10,0.000000000000000000e+00,9.453699432155737817e-16,2.329092180531105449e-01,5.321804571213537648e-15,8.486087501935093131e-13,5.876589241340044682e-18,2.177655850496573262e-17,3.214727470733058362e-26,4.617428901052917070e-43,0.000000000000000000e+00,0.000000000000000000e+00,9.831501992241889155e-34,7.814728941782002115e-30,8.375396181909851257e-16,3.674333320837862661e-16,0.000000000000000000e+00,2.733350240623289086e-29,6.693420401526308823e-48,5.728422221306259117e-44,1.199776560273586396e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.294710910295234354e-49,2.931792660668540020e-33,0.000000000000000000e+00,0.000000000000000000e+00,2.646340890603448453e-50,2.270701910517790455e-36,3.988893870909591841e-38,2.366417970539617170e-31,0.000000000000000000e+00,8.996997462051596824e-23,3.717676100847745910e-24,0.000000000000000000e+00,8.934851872037423782e-17,3.789840440864201572e-18,4.651380201060659160e-21,8.729637181990629238e-22,4.618148431053082691e-41,1.253309570285793395e-24,4.393306361001810724e-29,2.600613560593021082e-44,2.416869930551121706e-27,1.282956420292554137e-26,1.242241170283269653e-24,2.133608880486529404e-29,7.670907811749206884e-01,3.102491110707464273e-34,0.000000000000000000e+00,7.261894971655937774e-40,1.468957900334968204e-46,1.992814070454423767e-36
2.193749999999999867e-02,-2.401469189999999865e-01,1.231333399999999934e+01,3.000000000000000000e+02,1.171970340000000110e+00,9.280731084095556208e-10,1.202852658315777811e-10,7.052826778610885010e-12,-2.434030399999999617e+01,4.847371357648915134e-10,0.000000000000000000e+00,3.935942338090978883e-16,2.329092178870337537e-01,2.190864558937381320e-15,2.826024898629313873e-13,1.001800259514103949e-18,6.751819456725214152e-18,1.343920159348168239e-26,2.420927788825795380e-43,8.565812895845385136e-37,1.839545809107778597e-44,3.259218928419204840e-34,2.584171258746618289e-30,2.620751228728876487e-16,9.466482485408539718e-17,6.256537586965437524e-42,6.997773096605920409e-30,6.968355246620190424e-49,1.616404879216006946e-44,3.030322558530224758e-34,2.098233418982309335e-60,0.000000000000000000e+00,1.393817459323966949e-50,7.666545536281551363e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.377582288846818863e-51,5.192119037481705046e-37,9.120940665576136750e-39,7.204812526505501896e-32,0.000000000000000000e+00,3.813536118150348429e-23,1.216223699410103843e-24,0.000000000000000000e+00,2.779668868651797314e-17,1.048864779491276756e-18,1.190417329422620641e-21,2.722108368679715897e-22,3.552218018277092911e-42,3.176062238459537886e-25,1.105607499463755210e-29,1.068551569481728204e-43,6.206142456989879518e-28,3.294430618402126226e-27,3.189880258452835942e-25,5.498173907333261116e-30,7.670907816279436409e-01,9.455365265413933285e-35,0.000000000000000000e+00,1.459700769292011972e-40,1.601709979223134219e-47,4.523884947805813691e-37
2.212499999999999883e-02,-2.447107259999999895e-01,1.202697739999999982e+01,3.000000000000000000e+02,1.171970340000000110e+00,5.759716021393187315e-10,7.511144364715392775e-11,2.808579618805518153e-12,-2.376760000000005135e+01,3.027660959083041859e-10,2.061756509375575836e-24,1.621456499508925717e-16,2.329092179294610654e-01,8.923397897297457784e-16,9.296670477184408433e-14,0.000000000000000000e+00,2.048080609379717770e-18,2.031667079384689037e-26,0.000000000000000000e+00,3.601807118909156490e-37,1.968191009403913315e-44,1.067276069676764530e-34,8.440954087443570766e-31,8.099327877547034596e-17,2.405660749271420753e-17,7.479725437734689520e-42,1.768486849464395725e-30,7.081502657855295404e-50,4.514744918632663830e-45,7.548653877713813478e-35,2.374115949280974691e-60,0.000000000000000000e+00,1.464386769556495617e-51,1.977584429401068243e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.045242049380577699e-52,1.170350399645547490e-37,2.055953959377333244e-39,2.176056289340959133e-32,8.271421987494916728e-33,1.599634319515534424e-23,3.929958148809772421e-25,8.873533017312560170e-33,8.538735937413955947e-18,2.864296249132518827e-19,3.004955339089918774e-22,8.381386027461612366e-23,2.132340279354198970e-42,7.938145197595853131e-26,2.744067299168931202e-30,0.000000000000000000e+00,1.571876899523941000e-28,8.344055007472918050e-28,8.079252337553117212e-26,1.397521039576746580e-30,7.670907817676787532e-01,2.845037529138351534e-35,0.000000000000000000e+00,2.890865329124472249e-41,1.701366399484724024e-48,1.012346789693400631e-37
2.231249999999999900e-02,-2.491671510000000034e-01,1.174062080000000030e+01,3.000000000000000000e+02,1.171970350000000050e+00,3.537789748723100690e-10,4.661687512095871985e-11,1.103569769568057776e-12,-2.319487999999997285e+01,1.879321779646757119e-10,5.394029028986122055e-24,6.612035078757180905e-17,2.329092179562216869e-01,3.597140989323870899e-16,3.022366539431907099e-14,0.000000000000000000e+00,5.962250368879317989e-19,2.109425949603506060e-27,1.792454179663084881e-44,0.000000000000000000e+00,0.000000000000000000e+00,3.453785599350815646e-35,2.724650969487866652e-31,2.474212179534939481e-17,6.032989448866021397e-18,5.549159318956963000e-42,4.403750879172258842e-31,7.032306858678186818e-51,1.560906359706607601e-45,1.855501419651234312e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.502802729717528825e-52,5.034476379053703944e-35,1.985998479626705858e-50,0.000000000000000000e+00,1.634545089692766035e-53,2.601976149510924542e-38,4.570914919140836912e-40,6.521251218774245507e-33,0.000000000000000000e+00,6.642414048751472512e-24,1.254823359764139545e-25,1.877545769647090875e-32,2.591093889512970408e-18,7.721911718548566473e-20,7.485416148593019815e-23,2.549302779520825700e-23,2.229255619580982422e-43,1.957794259632007274e-26,6.720354638736822871e-31,4.752234709106755502e-46,3.928807909261529943e-29,2.085544309607994649e-28,2.019358539620435442e-26,3.505509239341094247e-31,7.670907818558153624e-01,8.455444178410689173e-36,0.000000000000000000e+00,5.643955778939144893e-42,1.765471799668156307e-49,2.234344539580025895e-38
