grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0135585938,-0.143145137,467.286681,-70215.7283,1109.20453,0.2453974,0.00170007491,1.06010649e-08,1.39234463e-09,0.0116079197,6.53776752e-09,0.0827835513,7.70599944e-07,1.72587447e-07,3.79675363e-20,3.47249915e-16,2.13754477e-10,1.80113095e-12,5.13378763e-05,0.282677098,0.0372213083,0.0635501385,9.08913662e-09,0.000209920701,5.30392264e-10,8.45962172e-09,2.52189779e-05,2.76200678e-12,0.0029238358,3.12468856e-08,0.00346638092,7.98516651e-07,0.0023884159,9.73778538e-09,0.000319188816,4.60558949e-06,3.25979775e-13,2.53894683e-10,3.83027765e-10,1.07170863e-06,9.83997661e-14,2.06876941e-05,2.47790637e-07,8.10732854e-08,8.17609766e-10,4.44214148e-14,1.4215627e-05,1.60874918e-12,1.16439044e-16,1.94138668e-06,1.10658802e-08,5.33789598e-06,1.92454739e-11,0.511006868,-7.18351097e-17,5.48758818e-09,1.36823901e-05,2.32891696e-08,5.01185676e-06
0.0135703125,-0.155469985,467.940867,-70215.7283,1124.93516,0.243163836,0.00170761881,1.18256387e-08,1.5913428e-09,0.0117373004,7.77487939e-09,0.0835457439,7.82529358e-07,1.71958316e-07,5.88273991e-20,4.86877677e-16,2.61206756e-10,2.33670795e-12,5.54523833e-05,0.274108401,0.0376396394,0.0643543837,1.0014844e-08,0.00021234064,6.06200751e-10,8.4451967e-09,2.54932674e-05,3.62787313e-12,0.00295962376,3.60968355e-08,0.00350880699,8.25225537e-07,0.00241439343,1.14065362e-08,0.000323330936,4.66728726e-06,3.62054707e-13,2.61778873e-10,4.09725759e-10,1.08211491e-06,1.15872402e-13,2.09249238e-05,2.43635993e-07,8.20635449e-08,8.44498403e-10,5.70422705e-14,1.43854603e-05,1.61669085e-12,1.4740324e-16,1.96581387e-06,1.120674e-08,5.40469255e-06,2.16337677e-11,0.517337919,-6.98332479e-17,5.21172645e-09,1.38114714e-05,2.2557418e-08,5.07832613e-06
0.0135820312,-0.167901364,468.520729,-70215.7283,1140.64445,0.240982065,0.00171503266,1.32016572e-08,1.81972952e-09,0.0118640755,9.25760791e-09,0.0842914327,7.94550855e-07,1.70934448e-07,9.14777059e-20,6.8490119e-16,3.19837159e-10,3.03042637e-12,5.9905406e-05,0.265724796,0.0380492979,0.0651409908,1.10281004e-08,0.000214700944,6.91636583e-10,8.46687132e-09,2.57600536e-05,4.75345941e-12,0.00299462654,4.1622007e-08,0.00355026472,8.53519192e-07,0.00243919336,1.33550102e-08,0.000327369552,4.72778067e-06,4.02284584e-13,2.69911508e-10,4.39124161e-10,1.09229384e-06,1.36322676e-13,2.11574547e-05,2.39305909e-07,8.30306202e-08,8.72477913e-10,7.30231217e-14,1.4551439e-05,1.63864884e-12,1.86890825e-16,1.98971393e-06,1.13448859e-08,5.47000984e-06,2.43595027e-11,0.523532212,-6.78846674e-17,4.97171338e-09,1.39301756e-05,2.19952777e-08,5.14346988e-06
0.01359375,-0.180435531,469.027429,-70215.7283,1156.32737,0.238850664,0.00172232354,1.47495025e-08,2.08191071e-09,0.0119883061,1.10341846e-08,0.0850211485,8.06764961e-07,1.6950181e-07,1.42901843e-19,9.66810092e-16,3.92458305e-10,3.92886721e-12,6.47262589e-05,0.257523473,0.03845047,0.0659102647,1.21376228e-08,0.000217003316,7.87791088e-10,8.52527891e-09,2.60195143e-05,6.21278022e-12,0.0030288592,4.78993347e-08,0.00359076785,8.83860152e-07,0.00246279026,1.56307351e-08,0.000331305505,4.7871171e-06,4.47072661e-13,2.78322061e-10,4.71536982e-10,1.10225122e-06,1.60250818e-13,2.13853864e-05,2.34812335e-07,8.39749412e-08,9.016067e-10,9.32185197e-14,1.47136471e-05,1.67455519e-12,2.3746137e-16,2.01309656e-06,1.14804167e-08,5.53387333e-06,2.74734231e-11,0.529591432,-6.59882968e-17,4.76323649e-09,1.40383587e-05,2.15738913e-08,5.20734085e-06
0.0136054687,-0.193068743,469.462152,-70215.7283,1171.97894,0.236768268,0.00172949808,1.64924544e-08,2.382959e-09,0.0121100531,1.31617653e-08,0.085735406,8.19279549e-07,1.67652099e-07,2.24293092e-19,1.36952887e-15,4.82576923e-10,5.09215698e-12,6.99468739e-05,0.249501535,0.0388433407,0.0666625163,1.33531493e-08,0.000219249552,8.95877148e-10,8.62165536e-09,2.62718294e-05,8.09937973e-12,0.00306233687,5.50110469e-08,0.0036303295,9.16765065e-07,0.00248515577,1.82892247e-08,0.000335139575,4.84534752e-06,4.96845674e-13,2.87042774e-10,5.07318463e-10,1.11199258e-06,1.88241309e-13,2.16088184e-05,2.30167013e-07,8.48969437e-08,9.31952177e-10,1.18677087e-13,1.48721681e-05,1.72462142e-12,3.02467661e-16,2.03597159e-06,1.16134384e-08,5.59630877e-06,3.103411e-11,0.53551736,-6.41430431e-17,4.58279757e-09,1.41358686e-05,2.12717457e-08,5.2699954e-06
0.0136171875,-0.205797261,469.826103,-70215.7283,1187.59424,0.234733566,0.00173656251,1.84571917e-08,2.72875385e-09,0.0122293772,1.57082584e-08,0.0864347035,8.32208308e-07,1.65383857e-07,3.53698304e-19,1.94669676e-15,5.94580677e-10,6.59793515e-12,7.56020359e-05,0.241656015,0.0392280932,0.0673980612,1.46855889e-08,0.000221441544,1.01725734e-09,8.75778117e-09,2.65171801e-05,1.05313911e-11,0.0030950746,6.30454534e-08,0.00366896197,9.5280085e-07,0.00250625819,2.13954408e-08,0.00033887247,4.90252671e-06,5.52054915e-13,2.96109041e-10,5.46868647e-10,1.12152316e-06,2.20978047e-13,2.18278498e-05,2.25381459e-07,8.57970686e-08,9.63591856e-10,1.50689408e-13,1.50270849e-05,1.78929526e-12,3.86327203e-16,2.05834886e-06,1.1744064e-08,5.65734208e-06,3.51092577e-11,0.541311866,-6.23477972e-17,4.42750359e-09,1.42225415e-05,2.10728395e-08,5.33149365e-06
0.0136289062,-0.218617347,470.120501,-70215.7283,1203.16843,0.232745305,0.00174352262,2.06743576e-08,3.12614432e-09,0.0123463388,1.8754365e-08,0.0871195231,8.45669316e-07,1.62703465e-07,5.60325256e-19,2.77639711e-15,7.33961653e-10,8.54642139e-12,8.17296351e-05,0.233983892,0.0396049081,0.0681172178,1.6147201e-08,0.000223581284,1.15347528e-09,8.93598377e-09,2.67557493e-05,1.36576635e-11,0.00312708728,7.20978321e-08,0.00370667653,9.92582301e-07,0.00252606215,2.50255093e-08,0.000342504813,4.95871353e-06,6.13178037e-13,3.0555988e-10,5.90639739e-10,1.1308479e-06,2.59262163e-13,2.20425791e-05,2.20466938e-07,8.66757595e-08,9.96614551e-10,1.90843622e-13,1.51784798e-05,1.86924503e-12,4.94882136e-16,2.08023817e-06,1.18724141e-08,5.71699914e-06,3.97771705e-11,0.546976891,-6.0601439e-17,4.29495535e-09,1.42981981e-05,2.09653372e-08,5.39189969e-06
0.013640625,-0.231525271,470.346573,-70215.7283,1218.6967,0.23080228,0.00175038382,2.31792027e-08,3.58314107e-09,0.0124609982,2.23959809e-08,0.08779033,8.5978377e-07,1.59625924e-07,8.91594623e-19,3.97248021e-15,9.07588238e-10,1.10668979e-11,8.83709321e-05,0.226482101,0.0399739632,0.068820306,1.77517942e-08,0.000225670876,1.30629219e-09,9.15916274e-09,2.69877208e-05,1.76653183e-11,0.00315838957,8.22715294e-08,0.0037434832,1.03677181e-06,0.00254452821,2.92687352e-08,0.000346037129,5.01397132e-06,6.80721882e-13,3.15438482e-10,6.39143372e-10,1.13997143e-06,3.04032986e-13,2.22531042e-05,2.15434462e-07,8.7533462e-08,1.03112175e-09,2.41092061e-13,1.53264335e-05,1.96535522e-12,6.35877423e-16,2.10164924e-06,1.19986182e-08,5.77530572e-06,4.51285154e-11,0.55251444,-5.89028423e-17,4.18317183e-09,1.43626401e-05,2.0940611e-08,5.45128197e-06
0.0136523437,-0.244517304,470.505553,-70215.7283,1234.17434,0.228903335,0.00175715111,2.60123238e-08,4.10914452e-09,0.0125734151,2.67470485e-08,0.088447573,8.74674949e-07,1.56175347e-07,1.42470906e-18,5.70114904e-15,1.12403706e-09,1.43259913e-11,9.5570834e-05,0.219147548,0.0403354328,0.0695076459,1.95149488e-08,0.000227712547,1.47773025e-09,9.43082855e-09,2.721328e-05,2.27890777e-11,0.00318899578,9.36793597e-08,0.00377939051,1.08608168e-06,0.00256161253,3.42299667e-08,0.000349469837,5.06836827e-06,7.55226755e-13,3.25792879e-10,6.92958892e-10,1.14889802e-06,3.56392715e-13,2.24595221e-05,2.10294776e-07,8.83706223e-08,1.06722914e-09,3.03831938e-13,1.54710253e-05,2.07872812e-12,8.19601511e-16,2.12259167e-06,1.21228149e-08,5.83228734e-06,5.12683717e-11,0.557926572,-5.72508787e-17,4.0905329e-09,1.44156471e-05,2.09925742e-08,5.5097136e-06
0.0136640625,-0.257589721,470.598678,-70215.7283,1249.59667,0.227047361,0.00176382912,2.92205158e-08,4.71521648e-09,0.0126836488,3.1942949e-08,0.0890916846,8.90467419e-07,1.52385108e-07,2.28565592e-18,8.20524228e-15,1.39399778e-09,1.85382315e-11,0.000103378178,0.211977119,0.0406894878,0.0701795571,2.14542655e-08,0.000229708655,1.67012416e-09,9.75515258e-09,2.74326136e-05,2.93227711e-11,0.00321891977,1.06445368e-07,0.00381440528,1.14127929e-06,0.00257726646,4.00323671e-08,0.000352803243,5.12197797e-06,8.37272661e-13,3.36676712e-10,7.52742814e-10,1.15763157e-06,4.17635495e-13,2.26619293e-05,2.05058365e-07,8.91876869e-08,1.10506844e-09,3.82003251e-13,1.56123328e-05,2.21068973e-12,1.05974228e-15,2.1430748e-06,1.22451536e-08,5.88796913e-06,5.83186263e-11,0.563215388,-5.56444219e-17,4.01573474e-09,1.44569749e-05,2.11172236e-08,5.56727287e-06
0.0136757812,-0.270738801,470.627186,-70215.7283,1264.95908,0.225233293,0.00177042205,3.28577571e-08,5.41440297e-09,0.0127917586,3.81445358e-08,0.0897230806,9.0728653e-07,1.48297569e-07,3.6804408e-18,1.18397603e-14,1.73076538e-09,2.39794816e-11,0.000111846012,0.204967693,0.0410362946,0.070836357,2.3589644e-08,0.000231661709,1.88618238e-09,1.01370281e-08,2.76459099e-05,3.76335098e-11,0.00324817485,1.20707001e-07,0.00384853227,1.20319513e-06,0.00259143621,4.68206613e-08,0.000356037532,5.17487998e-06,9.27488206e-13,3.48150141e-10,8.19239618e-10,1.16617558e-06,4.89281667e-13,2.28604212e-05,1.99735457e-07,8.99851018e-08,1.14478939e-09,4.79207558e-13,1.57504316e-05,2.36279917e-12,1.37453509e-15,2.16310776e-06,1.23657952e-08,5.94237577e-06,6.64207726e-11,0.568383025,-5.40823501e-17,3.95775486e-09,1.4486354e-05,2.13123278e-08,5.62404375e-06
0.0136875,-0.283960831,470.592311,-70215.7283,1280.25701,0.223460106,0.00177693375,3.69863512e-08,6.22211723e-09,0.0128978031,4.55429261e-08,0.0903421611,9.25258184e-07,1.43963396e-07,5.94642394e-18,1.71237881e-14,2.15083665e-09,3.10039727e-11,0.00012103188,0.198116145,0.0413760159,0.0714783607,2.59435937e-08,0.000233574378,2.1290599e-09,1.05821426e-08,2.7853359e-05,4.81791218e-11,0.00327677368,1.36617725e-07,0.00388177394,1.2727335e-06,0.0026040625,5.47649304e-08,0.000359172766,5.22716048e-06,1.02656302e-12,3.60280911e-10,8.93294051e-10,1.17453313e-06,5.73118127e-13,2.30550925e-05,1.94336038e-07,9.07633129e-08,1.18656212e-09,5.99851779e-13,1.58853951e-05,2.53686129e-12,1.78829967e-15,2.18269933e-06,1.24849137e-08,5.99553134e-06,7.57391781e-11,0.573431648,-5.25635496e-17,3.9158254e-09,1.450349e-05,2.15772149e-08,5.6801165e-06
0.0136992187,-0.297252096,470.495283,-70215.7283,1295.48598,0.221726818,0.00178336764,4.16782512e-08,7.15659243e-09,0.0130018412,5.43651814e-08,0.0909493103,9.44508879e-07,1.39440419e-07,9.63661788e-18,2.48162851e-14,2.67462926e-09,4.00658446e-11,0.000130998076,0.191419362,0.0417088092,0.0721058798,2.85415814e-08,0.000235449517,2.40244454e-09,1.10970613e-08,2.80551531e-05,6.15295542e-11,0.00330472814,1.54350108e-07,0.00391413002,1.35088567e-06,0.00261508023,6.40650415e-08,0.000362208881,5.27891306e-06,1.13526483e-12,3.73145597e-10,9.75865167e-10,1.18270684e-06,6.71245871e-13,2.32460373e-05,1.88869866e-07,9.15227663e-08,1.23057988e-09,7.49321652e-13,1.60172943e-05,2.7349421e-12,2.33349666e-15,2.2018579e-06,1.2602698e-08,6.04745926e-06,8.6464901e-11,0.578363442,-5.1086917e-17,3.8894132e-09,1.45080656e-05,2.19126289e-08,5.73558839e-06
0.0137109375,-0.310608892,470.337322,-70215.7283,1310.64154,0.220032483,0.00178972675,4.7016593e-08,8.23941393e-09,0.0131039313,6.48809992e-08,0.0915448968,9.65166009e-07,1.34792119e-07,1.56577666e-17,3.60265238e-14,3.32734183e-09,5.17462713e-11,0.000141811894,0.184874242,0.0420348277,0.0727192221,3.14124175e-08,0.000237290178,2.71065905e-09,1.16893229e-08,2.8251487e-05,7.83930418e-11,0.00333204921,1.7409937e-07,0.00394559713,1.43874508e-06,0.00262441827,7.49558081e-08,0.000365145683,5.33023954e-06,1.25446269e-12,3.86831055e-10,1.06804234e-09,1.19069884e-06,7.86135971e-13,2.34333492e-05,1.833465e-07,9.22639084e-08,1.27706218e-09,9.34189344e-13,1.61461976e-05,2.95938677e-12,3.05347315e-15,2.2205914e-06,1.27193536e-08,6.09818219e-06,9.88201443e-11,0.583180609,-4.96513614e-17,3.87820594e-09,1.44997439e-05,2.23206373e-08,5.7905645e-06
0.0137226562,-0.324027514,470.119643,-70215.7283,1325.71929,0.218376191,0.00179601368,5.3097474e-08,9.49613726e-09,0.0132041324,7.741044e-08,0.0921292739,9.87358401e-07,1.30085776e-07,2.54953837e-17,5.23746143e-14,4.1399685e-09,6.6787401e-11,0.000153545826,0.178477706,0.0423542192,0.0733186909,3.4588681e-08,0.00023909964,3.05878083e-09,1.23675465e-08,2.84425586e-05,9.96477265e-11,0.0033587468,1.96087415e-07,0.00397616833,1.53752427e-06,0.00263199917,8.77129921e-08,0.000367982852,5.38125092e-06,1.38515819e-12,4.01436131e-10,1.17106354e-09,1.19851072e-06,9.20695422e-13,2.36171216e-05,1.7777532e-07,9.29871872e-08,1.32625835e-09,1.16245798e-12,1.62721707e-05,3.21283959e-12,4.00610558e-15,2.23890722e-06,1.28351044e-08,6.14772188e-06,1.13063462e-10,0.587885356,-4.82558064e-17,3.88210409e-09,1.44781745e-05,2.28045881e-08,5.84515865e-06
0.013734375,-0.337504265,469.843447,-70215.7283,1340.7149,0.216757069,0.00180223059,6.00320095e-08,1.09569813e-08,0.0133025033,9.23322009e-08,0.0927027801,1.01121709e-06,1.25390399e-07,4.15770578e-17,7.62236572e-14,5.15046467e-09,8.61342769e-11,0.000166277719,0.172226703,0.0426671265,0.0739045847,3.81071755e-08,0.000240881428,3.45278003e-09,1.31415454e-08,2.86285691e-05,1.26377898e-10,0.00338482959,2.20567303e-07,0.00400583258,1.64857338e-06,0.0026377391,1.02660278e-07,0.000370719942,5.43206846e-06,1.52852717e-12,4.17073654e-10,1.28633612e-09,1.20614348e-06,1.07834454e-12,2.37974477e-05,1.72165563e-07,9.36930535e-08,1.3784517e-09,1.44383993e-12,1.63952761e-05,3.49826425e-12,5.26858049e-15,2.25681212e-06,1.29501954e-08,6.19609914e-06,1.29495852e-10,0.592479898,-4.68991912e-17,3.90122067e-09,1.44430011e-05,2.33691612e-08,5.89949441e-06
0.0137460937,-0.35103545,469.509924,-70215.7283,1355.62409,0.215174276,0.00180837921,6.79487177e-08,1.26575202e-08,0.0133991038,1.10089704e-07,0.0932657391,1.03687634e-06,1.20774573e-07,6.78489874e-17,1.10998776e-13,6.40502e-09,1.10983205e-10,0.000180090872,0.166118213,0.0429736867,0.0744771965,4.20093735e-08,0.000242639339,3.89967373e-09,1.4022416e-08,2.88097241e-05,1.59902683e-10,0.00341030489,2.47828207e-07,0.00403457412,1.77340024e-06,0.00264154777,1.20177386e-07,0.000373356384,5.48282476e-06,1.68597533e-12,4.33872789e-10,1.41546062e-09,1.21359747e-06,1.26310557e-12,2.39744211e-05,1.66526354e-07,9.43819623e-08,1.43396429e-09,1.79005022e-12,1.65155732e-05,3.81895584e-12,6.94355479e-15,2.27431212e-06,1.30648952e-08,6.24333367e-06,1.48467941e-10,0.596966448,-4.55804727e-17,3.93590772e-09,1.43938712e-05,2.40207577e-08,5.95370627e-06
0.0137519531,-0.357819947,469.321958,-70215.7283,1363.04462,0.214396451,0.00181142741,7.23332169e-08,1.36140199e-08,0.0134467754,1.2022929e-07,0.0935434091,1.0504437e-06,1.18520573e-07,8.72336731e-17,1.34107386e-13,7.14574046e-09,1.2599055e-10,0.000187441964,0.163115394,0.0431246752,0.0747587381,4.41240219e-08,0.00024351122,4.14634006e-09,1.45080979e-08,2.88985877e-05,1.79798524e-10,0.00342282112,2.62642012e-07,0.00404859504,1.84169717e-06,0.00264268609,1.30076774e-07,0.000374637038,5.50824943e-06,1.77068147e-12,4.42768454e-10,1.48595158e-09,1.21725774e-06,1.36733948e-12,2.40617098e-05,1.63697569e-07,9.47203558e-08,1.46312424e-09,1.99299651e-12,1.6574709e-05,3.99406703e-12,7.98875454e-15,2.28291547e-06,1.3122238e-08,6.26653793e-06,1.59073629e-10,0.599170754,-4.49347211e-17,3.95945741e-09,1.43638771e-05,2.43834523e-08,5.98083674e-06
0.0137578125,-0.364616673,469.120036,-70215.7283,1370.44189,0.213627397,0.00181445906,7.70218246e-08,1.46473309e-08,0.013494026,1.31288365e-07,0.0938185539,1.06451503e-06,1.16311043e-07,1.12064588e-16,1.62015827e-13,7.97047643e-09,1.42985763e-10,0.000195098249,0.160147222,0.043274121,0.0750370515,4.63532653e-08,0.000244378687,4.40958788e-09,1.50254772e-08,2.89863122e-05,2.02047118e-10,0.00343518679,2.78284683e-07,0.00406237572,1.91410935e-06,0.00264330209,1.407957e-07,0.000375892126,5.53371483e-06,1.85959955e-12,4.52013034e-10,1.56062199e-09,1.22087301e-06,1.48021617e-12,2.41481933e-05,1.60864821e-07,9.50546652e-08,1.49325947e-09,2.21794351e-12,1.66331605e-05,4.17944101e-12,9.19457936e-15,2.29141899e-06,1.31795967e-08,6.28946204e-06,1.70477837e-10,0.601348783,-4.42982156e-17,3.98714713e-09,1.43302461e-05,2.47710186e-08,6.00799269e-06
0.0137636719,-0.371425169,468.904304,-70215.7283,1377.81537,0.212867019,0.00181747421,8.20373381e-08,1.57643308e-08,0.0135408634,1.43355053e-07,0.0940912101,1.07910798e-06,1.14153558e-07,1.43995923e-16,1.95750358e-13,8.88892027e-09,1.62233702e-10,0.000203071714,0.157213329,0.0434220396,0.075312172,4.87041488e-08,0.000245242305,4.69076067e-09,1.55764285e-08,2.90729249e-05,2.26935161e-10,0.0034474023,2.94807057e-07,0.00407591252,1.99088009e-06,0.0026433826,1.52402809e-07,0.000377121541,5.55924148e-06,1.95301271e-12,4.61628696e-10,1.63974033e-09,1.22444312e-06,1.6024726e-12,2.42338836e-05,1.58029244e-07,9.53849499e-08,1.52442375e-09,2.46732565e-12,1.66909342e-05,4.37561365e-12,1.05876504e-14,2.29982318e-06,1.3237013e-08,6.31210811e-06,1.82743076e-10,0.60350081,-4.36707093e-17,4.01905703e-09,1.429294e-05,2.51842829e-08,6.03519476e-06
0.0137695312,-0.378244972,468.674907,-70215.7283,1385.16454,0.212115222,0.00182047291,8.74042826e-08,1.69725342e-08,0.0135872954,1.56525837e-07,0.0943614135,1.09424056e-06,1.12055318e-07,1.85174093e-16,2.36568892e-13,9.91181539e-09,1.84034577e-10,0.000211374673,0.154313351,0.0435684462,0.0755841346,5.11842094e-08,0.000246102667,4.9913303e-09,1.61629631e-08,2.91584534e-05,2.54784933e-10,0.00345946794,3.12263779e-07,0.00408920134,2.07226722e-06,0.00264291407,1.64972344e-07,0.000378325172,5.5848509e-06,2.05123796e-12,4.71639244e-10,1.72359304e-09,1.22796783e-06,1.73490984e-12,2.43187929e-05,1.55191973e-07,9.57112698e-08,1.55667444e-09,2.74383785e-12,1.67480363e-05,4.58315505e-12,1.21989768e-14,2.30812844e-06,1.32945311e-08,6.33447814e-06,1.95936863e-10,0.605627112,-4.30520775e-17,4.05528862e-09,1.42519232e-05,2.56241619e-08,6.06246457e-06
0.01378125,-0.391917394,468.175834,-70215.7283,1399.7885,0.210636626,0.00182642265,9.92663163e-08,1.96850974e-08,0.0136789426,1.86477611e-07,0.0948945079,1.12615545e-06,1.08057435e-07,3.03467049e-16,3.44924664e-13,1.23036865e-08,2.36442516e-10,0.000228993437,0.148615723,0.0438566932,0.0761184844,5.65504605e-08,0.000247814746,5.65470607e-09,1.74479487e-08,2.93262881e-05,3.20436468e-10,0.00348314213,3.50114811e-07,0.00411501467,2.24949436e-06,0.00264030335,1.93211193e-07,0.000380653999,5.63635327e-06,2.26303676e-12,4.92909652e-10,1.90628696e-09,1.23487949e-06,2.03314895e-12,2.44862584e-05,1.49518672e-07,9.6351962e-08,1.62456699e-09,3.38638725e-12,1.6860207e-05,5.03370201e-12,1.61778473e-14,2.32443719e-06,1.34099481e-08,6.37837985e-06,2.25290636e-10,0.609802064,-4.18414735e-17,4.14082062e-09,1.41588286e-05,2.6584689e-08,6.11724111e-06
0.0137929687,-0.405629505,467.624061,-70215.7283,1414.30936,0.209191301,0.00183230548,1.12869921e-07,2.28645771e-08,0.0137690701,2.22124563e-07,0.0954182099,1.16045268e-06,1.04370989e-07,4.99976931e-16,5.03139503e-13,1.52628307e-08,3.03483859e-10,0.000248079912,0.143048922,0.0441390833,0.0766406698,6.25316937e-08,0.000249521489,6.41582394e-09,1.89010374e-08,2.94901451e-05,4.02320922e-10,0.00350621916,3.92427764e-07,0.00413977995,2.44854093e-06,0.00263533868,2.26320444e-07,0.000382878743,5.68846617e-06,2.49880616e-12,5.16085207e-10,2.11177236e-09,1.24160585e-06,2.38328405e-12,2.46507574e-05,1.43852084e-07,9.69776085e-08,1.69757133e-09,4.17463806e-12,1.696977e-05,5.53691656e-12,2.15091479e-14,2.34035523e-06,1.35263473e-08,6.42120427e-06,2.59278676e-10,0.613877813,-4.06647668e-17,4.24545671e-09,1.40506601e-05,2.76687342e-08,6.17257014e-06
0.0138046875,-0.419377641,467.020699,-70215.7283,1428.7231,0.207778547,0.00183812014,1.28484578e-07,2.65957683e-08,0.0138577456,2.64528185e-07,0.0959327738,1.19729941e-06,1.01036694e-07,8.26530652e-16,7.33970511e-13,1.89177595e-08,3.8910853e-10,0.00026874248,0.137610158,0.0444157225,0.0771509537,6.92055483e-08,0.000251228536,7.29166224e-09,2.05424439e-08,2.96502611e-05,5.04237335e-10,0.00352869531,4.39788384e-07,0.00416344542,2.67202908e-06,0.0026279017,2.65131804e-07,0.000384998268,5.7413998e-06,2.76284149e-12,5.41429667e-10,2.34310153e-09,1.2481428e-06,2.79445898e-12,2.48123919e-05,1.3820133e-07,9.7588723e-08,1.77630126e-09,5.14043864e-12,1.70767646e-05,6.0982789e-12,2.86599707e-14,2.3558828e-06,1.36441641e-08,6.46296348e-06,2.98656204e-10,0.617856513,-3.9521018e-17,4.370811e-09,1.39272927e-05,2.88902103e-08,6.22866366e-06
0.0138164062,-0.433158145,466.366842,-70215.7283,1443.02575,0.206397688,0.00184386459,1.46424347e-07,3.09807561e-08,0.01394504,3.14973984e-07,0.0964384406,1.2368721e-06,9.80873777e-08,1.37200422e-15,1.07072684e-12,2.34280769e-08,4.98342703e-10,0.000291093004,0.132296699,0.0446867097,0.0776495924,7.66606586e-08,0.000252942008,8.30281212e-09,2.23949028e-08,2.98068808e-05,6.30925839e-10,0.00355056354,4.92873148e-07,0.00418594874,2.92286492e-06,0.00261787058,3.10613842e-07,0.000387011332,5.79538459e-06,3.06068217e-12,5.69249535e-10,2.6037468e-09,1.254485e-06,3.2774786e-12,2.49712676e-05,1.32575641e-07,9.81858411e-08,1.86145511e-09,6.32322263e-12,1.71812248e-05,6.72383724e-12,3.82771078e-14,2.37101833e-06,1.37638798e-08,6.50366748e-06,3.44303217e-10,0.621740297,-3.84093056e-17,4.51880873e-09,1.37886942e-05,3.02643667e-08,6.28575495e-06
0.013828125,-0.446967374,465.663565,-70215.7283,1457.21342,0.205048072,0.00184953589,1.67055629e-07,3.61439562e-08,0.0140310279,3.75052194e-07,0.0969354378,1.27935701e-06,9.55483992e-08,2.29168046e-15,1.56295434e-12,2.89941884e-08,6.37639939e-10,0.000315245868,0.127105876,0.0449521357,0.0781368358,8.49990687e-08,0.000254668554,9.47454952e-09,2.44843567e-08,2.99602578e-05,7.88447459e-10,0.00357181298,5.52464775e-07,0.00420721559,3.20425818e-06,0.00260512131,3.63891876e-07,0.000388916585,5.85067284e-06,3.39952193e-12,5.99901825e-10,2.89765733e-09,1.26062573e-06,3.8451306e-12,2.5127495e-05,1.26984391e-07,9.87695257e-08,1.95382749e-09,7.77243079e-12,1.72831795e-05,7.42033599e-12,5.1274298e-14,2.38575827e-06,1.38860257e-08,6.54332388e-06,3.97244297e-10,0.625531277,-3.73287296e-17,4.69176374e-09,1.36349388e-05,3.18073325e-08,6.34410095e-06
0.0138515625,-0.474661071,464.113932,-70215.7283,1485.23333,0.202438661,0.00186065375,2.17601733e-07,4.92418752e-08,0.0141992509,5.30008201e-07,0.0979039878,1.37345367e-06,9.17441422e-08,6.06750206e-15,3.29564231e-12,4.40049086e-08,1.03539991e-09,0.000369194882,0.117087355,0.0454663967,0.0790774079,1.0462479e-07,0.000258178497,1.23836316e-08,2.945764e-08,3.02579237e-05,1.22092529e-09,0.00361239922,6.93427849e-07,0.00424579706,3.86701549e-06,0.00257125872,4.97345908e-07,0.00039240039,5.96578484e-06,4.22621017e-12,6.70820357e-10,3.59721455e-09,1.27228005e-06,5.28349952e-12,2.54322288e-05,1.15942008e-07,9.98978153e-08,2.16246144e-09,1.16453505e-11,1.74795721e-05,9.04544481e-12,9.11573699e-14,2.41402305e-06,1.41389846e-08,6.61947871e-06,5.28075908e-10,0.63283874,-3.5258857e-17,5.1186668e-09,1.3283784e-05,3.54166929e-08,6.4651984e-06
