z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.024740479999999954e+00,3.903767380000000031e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999856781e-01,2.149100556203082402e-16,0.000000000000000000e+00,-8.107823466666653189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679011629999632760e-16,1.751383989999933688e-21,5.128377189999804551e-18,0.000000000000000000e+00,2.254465849999914261e-27,0.000000000000000000e+00,3.437018459999869793e-31,1.957944769999925403e-14,9.999999999999620304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630309259999899986e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839877059999930203e-16,3.404377469999870996e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125981719999957265e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796909999939766e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872774039999929122e-16,3.950574019999850792e-15,3.234409879999877386e-16,0.000000000000000000e+00,3.976250199999849364e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802332599999855762e-16,0.000000000000000000e+00,3.420552929999870431e-15,1.430422609999945862e-20,0.000000000000000000e+00,6.013492849999771311e-19,9.161621879999651651e-22,5.082723069999806655e-16,9.561630659999635897e-19,2.799052289999894270e-15
5.250000000000000326e-03,9.943361419999999784e-01,4.204057180000000216e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999856781e-01,2.149017345545297632e-16,2.804838774119161494e-24,-8.708404000000011536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678636869999633968e-16,1.901730129999927766e-21,5.128379639999804664e-18,0.000000000000000000e+00,2.238430099999915043e-27,0.000000000000000000e+00,3.438623839999869762e-31,1.957290859999925436e-14,9.999999999999620304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630307649999900078e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876989999930315e-16,3.404401679999870976e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297115259999950666e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796909999939766e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872785139999929096e-16,3.950305499999850227e-15,3.234401039999877203e-16,0.000000000000000000e+00,3.975226209999849033e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802332389999855602e-16,0.000000000000000000e+00,3.420552779999870458e-15,1.430420319999945823e-20,0.000000000000000000e+00,6.013492819999771457e-19,9.048871279999654838e-22,5.082723639999806947e-16,9.562806599999634848e-19,2.799052289999894270e-15
5.624999999999999792e-03,9.616796269999999813e-01,4.504346979999999689e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999861222e-01,3.268852744929281337e-16,1.795096815436254657e-22,-9.308983733333323585e+01,4.515534789999827001e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678236469999627171e-16,2.058794159999921071e-21,5.128382209999802655e-18,0.000000000000000000e+00,2.221949159999914652e-27,0.000000000000000000e+00,3.440735869999867910e-31,1.956699569999924923e-14,9.999999999999615863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630306039999899185e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876919999929193e-16,3.404427069999869165e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508649219999942021e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796909999938977e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872796729999928045e-16,3.950028029999848907e-15,3.234391419999875582e-16,0.000000000000000000e+00,3.974175619999847081e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802332169999854262e-16,0.000000000000000000e+00,3.420552629999868907e-15,1.430418969999944852e-20,0.000000000000000000e+00,6.013492799999768986e-19,8.924731659999657514e-22,5.082724249999805062e-16,9.564064089999631197e-19,2.799052289999892692e-15
6.000000000000000125e-03,9.267709379999999886e-01,4.804636779999999874e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999896749e-01,1.187968717316042852e-15,1.516190659834789016e-21,-9.909563466666678266e+01,3.923480299999836264e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677807769999595886e-16,2.223702679999907367e-21,5.128384919999785970e-18,0.000000000000000000e+00,2.204952289999907710e-27,0.000000000000000000e+00,3.443424489999856543e-31,1.956119759999918241e-14,9.999999999999582556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630304399999890310e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876839999923193e-16,3.404453839999858429e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768418929999925805e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796899999933457e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872808869999921964e-16,3.949740309999835233e-15,3.234380859999864961e-16,0.000000000000000000e+00,3.973093469999834343e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802331939999841385e-16,0.000000000000000000e+00,3.420552479999857496e-15,1.430418689999940353e-20,0.000000000000000000e+00,6.013492769999748909e-19,8.787772779999632537e-22,5.082724919999787586e-16,9.565395179999600936e-19,2.799052299999883224e-15
6.374999999999999591e-03,8.896100750000000001e-01,5.104926580000000058e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,6.102155624178384544e-15,0.000000000000000000e+00,-1.051014293333332716e+02,2.373752309999853849e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677347659999405385e-16,2.397772299999852517e-21,5.128387789999685053e-18,0.000000000000000000e+00,2.187361759999865599e-27,0.000000000000000000e+00,3.446776849999788404e-31,1.955524979999879860e-14,9.999999999999384936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630302709999838549e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876769999886819e-16,3.404482239999790996e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086200049999871670e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796899999902099e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872821669999884900e-16,3.949440819999757414e-15,3.234369179999801391e-16,0.000000000000000000e+00,3.971973999999755454e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802331709999766386e-16,0.000000000000000000e+00,3.420552309999790079e-15,1.430419589999912211e-20,0.000000000000000000e+00,6.013492739999630610e-19,8.636255049999468924e-22,5.082725629999687076e-16,9.566799479999410180e-19,2.799052299999828004e-15
6.749999999999999924e-03,8.501970389999999878e-01,5.405216370000000126e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.321812407183921455e-14,0.000000000000000000e+00,-1.096057759999997359e+02,1.330691519999772643e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676854849998345135e-16,2.582122829999558733e-21,5.128390839999122964e-18,0.000000000000000000e+00,2.169112659999629248e-27,0.000000000000000000e+00,3.450933339999410214e-31,1.954901459999665846e-14,9.999999999998290257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630300949999550242e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876699999685524e-16,3.404512449999417948e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473294759999576979e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796889999727960e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872835199999679924e-16,3.949127949999325438e-15,3.234356269999447051e-16,0.000000000000000000e+00,3.970811729999321395e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802331459999349814e-16,0.000000000000000000e+00,3.420552139999415401e-15,1.430421789999755484e-20,0.000000000000000000e+00,6.013492719998971397e-19,8.468267889998552030e-22,5.082726399999132171e-16,9.568280089998365315e-19,2.799052299999521531e-15
6.937500000000000090e-03,8.296459560000000177e-01,5.555361270000000218e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,9.068308367387115510e-14,0.000000000000000000e+00,-1.126086720000002543e+02,3.647678909998531350e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676610399996105394e-16,2.677800559998922033e-21,5.128392559997934919e-18,0.000000000000000000e+00,2.159781349999130466e-27,0.000000000000000000e+00,3.453403199998609816e-31,1.954579579999212932e-14,9.999999999995974331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630300079998941102e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876549999259320e-16,3.404528059998629826e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687865309998917895e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796879999359367e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872842259999246209e-16,3.948967639998410823e-15,3.234349249998698010e-16,2.203600309999113161e-21,3.970217099998401849e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802331329998469173e-16,0.000000000000000000e+00,3.420552069998623397e-15,1.430423329999424232e-20,0.000000000000000000e+00,6.013492659997579241e-19,8.379532229996626459e-22,5.082726799997954724e-16,9.569042899996146846e-19,2.799052309998873480e-15
7.125000000000000257e-03,8.085318299999999514e-01,5.705506170000000310e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.692204185547669752e-13,0.000000000000000000e+00,-1.156115733333327569e+02,1.084630439998782620e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676445539989138668e-16,2.776938309996883223e-21,5.128394349994243918e-18,0.000000000000000000e+00,2.150245879997586517e-27,0.000000000000000000e+00,3.456362129996120972e-31,1.954247069997806462e-14,9.999999999988775645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630299199997047895e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876399997935046e-16,3.404543719996179171e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925224599996716340e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796869998213351e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872849559997897915e-16,3.948803239995567390e-15,3.234341779996369849e-16,1.097090649998768597e-20,3.969608569995544700e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802331199995732737e-16,0.000000000000000000e+00,3.420551999996160586e-15,1.430425299998394389e-20,0.000000000000000000e+00,6.013492589993250732e-19,8.285792419990699195e-22,5.082727219994294728e-16,9.569828549989258201e-19,2.799052319996858728e-15
7.312500000000000423e-03,7.868546600000000391e-01,5.855651069999999692e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,8.143556928703395775e-13,0.000000000000000000e+00,-1.186144693333338296e+02,3.282615819989100211e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676959919967868693e-16,2.879912549990437440e-21,5.128396219982971554e-18,0.000000000000000000e+00,2.140499019992892423e-27,0.000000000000000000e+00,3.460102439988511464e-31,1.953903019993512000e-14,9.999999999966795450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630298289991266498e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876229993890784e-16,3.404557959988695445e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188001559989414358e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796859994714557e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872857139993781260e-16,3.948634419986888761e-15,3.234333799989261085e-16,2.023218509993282287e-20,3.968984789986821173e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802331069987374680e-16,0.000000000000000000e+00,3.420551939988642752e-15,1.430427759995250586e-20,0.000000000000000000e+00,6.013492519980033094e-19,8.186627649972816373e-22,5.082727659983123195e-16,9.570638749968220321e-19,2.799052329990706400e-15
7.499999999999999722e-03,7.646144470000000304e-01,6.005795969999999784e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.448855910672487205e-12,0.000000000000000000e+00,-1.216173706666669716e+02,9.872920189902151894e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682637249904037040e-16,2.987277599970394014e-21,5.128398259949173908e-18,0.000000000000000000e+00,2.130542569978884560e-27,0.000000000000000000e+00,3.465176049965657680e-31,1.953546999980638780e-14,9.999999999900892611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630297369973931544e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839876049981765433e-16,3.404565729966258448e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479234119965517863e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796849984224287e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872865029981438653e-16,3.948460809960867886e-15,3.234325249967945630e-16,3.004672949970221857e-20,3.968344259960670779e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802330939962315945e-16,0.000000000000000000e+00,3.420551869966100276e-15,1.430430749985823312e-20,0.000000000000000000e+00,6.013492439940402017e-19,8.081561149919905671e-22,5.082728109949626108e-16,9.571475519905141072e-19,2.799052339972259674e-15
7.687499999999999889e-03,7.418111899999999537e-01,6.155940869999999876e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,7.257375554823634046e-12,0.000000000000000000e+00,-1.246202666666662964e+02,2.926086749914268957e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726155369715036526e-16,3.100566589909157434e-21,5.128401109849743764e-18,0.000000000000000000e+00,2.120396549937875153e-27,0.000000000000000000e+00,3.472608799898257257e-31,1.953179599942774286e-14,9.999999999707012144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630296439922935699e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839875879946094012e-16,3.404551169900251161e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802466299888592380e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796849953362470e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872873249945127040e-16,3.948281989884319831e-15,3.234316069905238659e-16,4.048364659881388008e-20,3.967685279883751633e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802330809888596818e-16,0.000000000000000000e+00,3.420551799899781935e-15,1.430434349958089901e-20,1.456322049957331529e-17,6.013492359823811742e-19,7.970050459766487153e-22,5.082728589851082109e-16,9.572341209719542089e-19,2.799052349917991564e-15
7.875000000000000056e-03,7.184448900000000027e-01,6.306085769999999968e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.112513873642135433e-11,0.000000000000000000e+00,-1.276231573333330260e+02,8.517565959274185076e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003948149914449821e-15,3.227914819724937347e-21,5.128409329562988750e-18,0.000000000000000000e+00,2.110115079820189070e-27,0.000000000000000000e+00,3.484262809703092511e-31,1.952803799833594176e-14,9.999999999147861640e-01,6.974414879405681745e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.630295659775862486e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839875739843217158e-16,3.404466399709892593e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161993409645340223e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796859864357068e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872881889840404495e-16,3.948097509663567444e-15,3.234306209724392395e-16,5.162363239560095446e-20,3.967006029661956507e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802330709675988962e-16,0.000000000000000000e+00,3.420551739708522225e-15,1.430438689878106853e-20,1.240921179894256491e-16,6.013492279487567231e-19,7.851475989330944779e-22,5.082729089566881073e-16,9.573238539184228117e-19,2.799052359761482348e-15
8.062500000000000222e-03,6.945155480000000381e-01,6.456230669999999350e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,6.029697071824198258e-11,0.000000000000000000e+00,-1.306260533333335445e+02,2.431162829408849586e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222410359702764520e-15,3.422737879167743311e-21,5.128454828752988966e-18,0.000000000000000000e+00,2.099812659489419400e-27,0.000000000000000000e+00,3.503418139148125329e-31,1.952428209525256942e-14,9.999999997568447263e-01,5.993360188542683008e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.630296439360429556e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839875889552624439e-16,3.404172809172257464e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564328728890159864e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591796989612946285e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872891419544596555e-16,3.947906839040045881e-15,3.234295619213563676e-16,6.356046858454494356e-20,3.966305589035571946e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802331029075443296e-16,0.000000000000000000e+00,3.420551819168275158e-15,1.430444199652179943e-20,8.906826797834257524e-16,6.013492178537787340e-19,7.725133928121592496e-22,5.082729618764107129e-16,9.574170797671990298e-19,2.799052369319396017e-15
8.250000000000000389e-03,6.700231629999999772e-01,6.606375570000000153e+01,3.000000000000000000e+02,6.516985490000000159e-01,1.000000000000000000e+00,1.685641318816933376e-10,0.000000000000000000e+00,-1.336289279999995472e+02,6.796481002176950562e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701575650865329931e-15,4.042033821294686541e-21,5.128753361642767807e-18,0.000000000000000000e+00,2.089703970669343671e-27,0.000000000000000000e+00,3.535631961132482992e-31,1.952074880625260240e-14,9.999999993203055881e-01,4.232970001355843767e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.630311490842503709e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839878510589323177e-16,3.403283231090090759e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030565391611317352e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591797620509861891e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872905050599901997e-16,3.947709381264473547e-15,3.234284311035959437e-16,7.640106832447168611e-20,3.965593141270201486e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802334871217909247e-16,0.000000000000000000e+00,3.420553161095622247e-15,1.430453180458182114e-20,6.104652791955354849e-15,6.013492041926154892e-19,7.590303442431216699e-22,5.082730171628026118e-16,9.575143963066972328e-19,2.799052370896552214e-15
8.437500000000000555e-03,6.449677390000000399e-01,6.756520469999999534e+01,3.000000000000000000e+02,6.516985440000000462e-01,1.000000000000000000e+00,4.610704031693793415e-10,0.000000000000000000e+00,-1.366317866666665850e+02,1.859024340261904568e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241714220174936143e-14,7.416173301044811248e-21,5.130718970722829527e-18,0.000000000000000000e+00,2.080157660293058526e-27,0.000000000000000000e+00,3.589834520505746489e-31,1.951801610274975365e-14,9.999999981408828065e-01,2.840051210400114836e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.630450080370585418e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.839902490259210745e-16,3.400756420479108674e-15,1.155929500162850467e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704278180803635097e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591800570224257424e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872946920263866238e-16,3.947504490556136220e-15,3.234272660455653266e-16,9.026170361271632721e-20,3.964968280558596085e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802368060535688275e-16,0.000000000000000000e+00,3.420565070481899335e-15,1.430479580201530040e-20,4.051139550570735852e-14,6.013491800847198102e-19,7.447148841049175816e-22,5.082730790716069668e-16,9.576186871349118977e-19,2.799052360394338909e-15
8.625000000000000722e-03,6.193492790000000303e-01,6.906665379999999743e+01,3.000000000000000000e+02,6.516985299999999981e-01,1.000000000000000000e+00,1.232728096552937544e-09,0.000000000000000000e+00,-1.396345760000012035e+02,4.970290590145719600e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.082757690031744442e-15,0.000000000000000000e+00,7.421949660217596293e-14,2.827527940082898148e-20,5.143315120150792613e-18,0.000000000000000000e+00,2.071751530060740022e-27,0.000000000000000000e+00,3.679259000107869068e-31,1.951782330057222619e-14,9.999999950293181339e-01,1.840467270053959077e-14,2.898845230084988619e-18,0.000000000000000000e+00,2.631622050077154225e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.840106540053948391e-16,3.393914680099503273e-15,6.690426030196149334e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769911710227798487e-18,0.000000000000000000e+00,4.820910510141340214e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591813860046669228e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873192390054918512e-16,3.947291710115727453e-15,3.234262900094822946e-16,1.052584380030859802e-19,3.965296020116255112e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802637030111486498e-16,0.000000000000000000e+00,3.420662060100287765e-15,1.430607160041942490e-20,2.604089740076347029e-13,6.013491320176304661e-19,7.306392260214209332e-22,5.082731920149016129e-16,9.577538890280794802e-19,2.799052370082063191e-15
8.812499999999999153e-03,5.931677960000000249e-01,7.056810289999999952e+01,3.000000000000000000e+02,6.516984930000000453e-01,1.000000000000000000e+00,3.218250010447546039e-09,0.000000000000000000e+00,-1.426372266666669191e+02,1.297556020028809240e-08,1.635553840036313852e-16,0.000000000000000000e+00,7.903063640175469893e-15,0.000000000000000000e+00,4.542467350100855264e-13,1.564978760034746673e-19,5.221385520115928388e-18,0.000000000000000000e+00,2.065277540045854567e-27,0.000000000000000000e+00,3.820944950084835140e-31,1.952669890043354628e-14,9.999999870222027187e-01,1.152945990025598400e-13,3.160720470070176797e-15,0.000000000000000000e+00,2.641130490058639872e-16,0.000000000000000000e+00,7.283550210161714524e-24,1.841777710040892272e-16,3.376275890074962749e-15,5.321054870118142240e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099348280046611029e-17,0.000000000000000000e+00,2.447267250054335946e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591871800035343770e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874872560041627318e-16,3.947072710087635313e-15,3.234268280071809524e-16,1.215050450026977483e-19,3.973669950088226054e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.804732440084475026e-16,0.000000000000000000e+00,3.421418350075964732e-15,1.431324150031779428e-20,1.618958190035945284e-12,6.013490260133516285e-19,7.287338600161799001e-22,5.082738050112850289e-16,9.581325990212731042e-19,2.799052830062146737e-15
8.999999999999999320e-03,5.664233159999999545e-01,7.206955240000000629e+01,3.000000000000000000e+02,6.516984019999999544e-01,1.000000000000000000e+00,8.195255830726823671e-09,0.000000000000000000e+00,-1.456395466666665470e+02,3.304074139821647103e-08,5.166197579721129835e-16,0.000000000000000000e+00,4.834282819739046805e-14,0.000000000000000000e+00,2.708574349853791915e-12,9.203274789503209173e-19,5.688088189692958669e-18,0.000000000000000000e+00,2.061537819888718695e-27,0.000000000000000000e+00,4.025162819782722609e-31,1.957433819894338433e-14,9.999999669460203355e-01,6.970931879623711762e-13,2.676228279855538128e-14,0.000000000000000000e+00,2.715363919853425398e-16,0.000000000000000000e+00,5.811728319686285416e-21,1.854963309899869606e-16,3.333529759820057276e-15,3.841585879792632255e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232295139933481044e-16,0.000000000000000000e+00,2.335018599873956116e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592116079914057983e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886306479898177898e-16,3.946866029786949281e-15,3.234365959825410068e-16,1.392220259924848347e-19,4.045924099781602805e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.820451089793772913e-16,0.000000000000000000e+00,3.427091799815006509e-15,1.435366459922519223e-20,9.715922369475537582e-12,6.013487859675394459e-19,8.570030389537392429e-22,5.082793739725632621e-16,9.605928389481473307e-19,2.799057999848907631e-15
