grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016828125,-0.287797028,63.4402209,-6340.88611,300.035439,1.17181342,1.05694697e-06,4.80616838e-17,6.99781272e-10,0.232907969,1.7155015e-09,2.81014713e-06,3.10148099e-10,5.13579499e-10,4.8356894e-27,9.44688323e-36,4.51336629e-28,1.04675729e-29,1.70882716e-21,2.74645362e-17,2.27216928e-08,5.86963016e-08,4.15117606e-26,3.76983559e-19,1.25800723e-28,3.26979729e-25,6.93770998e-20,5.28511404e-42,7.2571594e-23,2.00477475e-34,1.39270725e-23,7.97296277e-30,1.11781858e-24,5.10251192e-30,1.05125794e-21,3.07288865e-24,2.25833292e-20,1.75564232e-21,2.92363661e-16,5.74928262e-16,1.69959546e-25,5.46341148e-10,1.65114102e-10,5.84435099e-13,2.81151756e-14,3.71589212e-32,2.74062259e-14,8.53471777e-18,5.30123012e-36,2.20796001e-17,5.38327986e-17,8.8892166e-15,4.00456821e-18,0.767088079,1.19741641e-24,5.92311439e-34,2.82005172e-35,5.26159118e-31,1.586942e-26
0.016875,-0.293720961,63.2141092,-6340.88611,300.022866,1.17186577,8.95122199e-07,2.75305467e-17,5.02031158e-10,0.232908418,1.22442057e-09,1.82121637e-06,1.960677e-10,3.22470687e-10,-2.2576247e-27,2.97060605e-36,-3.62551723e-29,4.83017686e-30,1.10435698e-21,1.77398673e-17,1.42886076e-08,3.34423191e-08,1.51810859e-26,2.14246159e-19,5.06908215e-29,1.25128615e-25,3.91225482e-20,2.20027229e-42,4.22811386e-23,8.25011248e-35,7.99936992e-24,3.57195076e-30,6.97009839e-25,1.95733836e-30,5.62067434e-22,1.64336065e-24,1.48308577e-20,8.87703307e-22,2.11386703e-16,3.69476256e-16,9.73033289e-26,3.42688493e-10,9.76444197e-11,3.31794444e-13,1.76652995e-14,1.84772499e-32,1.54848076e-14,4.81213186e-18,-1.11887454e-35,1.25682593e-17,3.06091282e-17,5.05770286e-15,2.28070083e-18,0.767088815,7.39982961e-25,3.74987277e-34,1.773981e-35,2.1477556e-31,8.47588092e-27
0.01696875,-0.30551697,62.7622255,-6340.88611,300.009789,1.17192159,6.38886055e-07,9.27166027e-18,2.60185635e-10,0.232908869,6.2866419e-10,7.85735241e-07,8.08822526e-11,1.3166157e-10,6.66122538e-27,1.15982264e-36,1.23805372e-28,1.06615037e-30,4.74381954e-22,7.60899472e-18,5.85025266e-09,1.16036761e-08,2.17404951e-27,7.40519578e-20,8.90162635e-30,2.35275464e-26,1.33486006e-20,4.08095106e-43,1.52202356e-23,1.50175541e-35,2.81322234e-24,8.30918063e-31,2.85621765e-25,3.18845993e-31,1.76144225e-22,5.15256298e-25,6.59044084e-21,2.45159198e-22,1.11151794e-16,1.57079313e-16,3.2751308e-26,1.39696746e-10,3.60262395e-11,1.14452646e-13,7.22464378e-15,5.43042229e-33,5.30093912e-15,1.64220901e-18,-2.03195801e-36,4.3553753e-18,1.05848462e-17,1.75120362e-15,7.90868828e-19,0.767089688,2.797968e-25,1.44564146e-34,6.8063753e-36,3.91860854e-32,2.66290451e-27
0.0170625,-0.317235724,62.310544,-6340.88611,300.004053,1.17194725,4.51156176e-07,3.06417988e-18,1.31591978e-10,0.232909062,3.14892989e-10,3.28027397e-07,3.21765764e-11,5.18875867e-11,-4.0242541e-27,4.24662587e-36,9.7687843e-30,2.22211984e-31,1.97205492e-22,3.15733263e-18,2.31255149e-09,3.86162614e-09,2.97099597e-28,2.45525844e-20,1.46242844e-30,4.17421255e-27,4.36574147e-21,7.10757357e-44,5.26296463e-24,2.56568899e-36,9.49667251e-25,1.81324722e-31,1.14420202e-25,4.85749797e-32,5.27813189e-23,1.54489351e-25,2.85929389e-21,6.43148006e-23,5.70744788e-17,6.45816853e-17,1.08213001e-26,5.49726323e-11,1.27782528e-11,3.78576443e-14,2.85340823e-15,1.25092469e-34,1.73997078e-15,5.37476674e-19,3.31955576e-38,1.44798617e-18,3.50997472e-18,5.81612525e-16,2.63015932e-19,0.767090152,9.31956243e-26,5.06714766e-35,2.39529007e-36,6.72141464e-33,8.04057796e-28
0.01715625,-0.328873339,61.8589514,-6340.88611,300.001591,1.17195913,3.15015802e-07,9.82540278e-19,6.44153802e-11,0.232909146,1.52541899e-10,1.29955791e-07,1.20606656e-11,1.92688334e-11,4.00828415e-27,6.05378023e-37,8.25236079e-30,4.25027446e-32,7.77715476e-23,1.24240734e-18,8.61759474e-10,1.18332305e-09,3.73116652e-29,7.49430839e-21,2.13604563e-31,6.81810207e-28,1.3113594e-21,1.11162707e-44,1.68538415e-24,3.92826687e-37,2.95917659e-25,3.62596423e-32,4.36649206e-26,6.52735001e-33,1.43382422e-23,4.20024141e-26,1.19324126e-21,1.59823569e-23,2.84024954e-17,2.51530463e-17,3.46952819e-27,2.03829024e-11,4.21178705e-12,1.15194473e-14,1.06265961e-15,4.13773373e-34,5.24935838e-16,1.61684516e-19,9.24394998e-38,4.43373781e-19,1.0710266e-18,1.77850179e-16,8.0522324e-20,0.767090407,2.33848913e-26,1.56641841e-35,7.51620014e-37,1.03806087e-33,2.21804502e-28
0.017203125,-0.334661121,61.6331723,-6340.88611,300.000986,1.17196235,2.62437406e-07,5.53469606e-19,4.4781841e-11,0.232909167,1.0548042e-10,8.09088645e-08,7.29148084e-12,1.1590987e-11,4.36096486e-27,-1.23305904e-37,2.73698136e-30,1.82657441e-32,4.83034164e-23,7.70746179e-19,5.19338596e-10,6.41151935e-10,1.30035431e-29,4.05244463e-21,7.93210747e-32,2.35540289e-28,7.02698593e-22,4.28996332e-45,9.35735858e-25,1.49871261e-37,1.61853963e-25,1.48652882e-32,2.69329775e-26,2.31307358e-33,7.2627144e-24,2.12865527e-26,7.60556868e-22,7.52120086e-24,1.9913763e-17,1.55196005e-17,1.95434972e-27,1.2251234e-11,2.37546311e-12,6.21708596e-15,6.40292465e-16,4.02676632e-34,2.82004281e-16,8.67377823e-20,2.36792097e-37,2.40173911e-19,5.78913199e-19,9.62609749e-17,4.36031777e-20,0.767090488,9.25853205e-27,8.39799608e-36,4.07307359e-37,3.94802287e-34,1.13664185e-28
0.017296875,-0.346173963,61.1816302,-6340.88611,300.000396,1.17196595,1.81537014e-07,1.80431791e-19,2.19953979e-11,0.23290919,5.13126448e-11,3.27563428e-08,2.80710113e-12,4.42860477e-12,2.08368355e-27,-3.47830097e-37,4.15843038e-31,3.58741167e-33,1.94771745e-23,3.10157588e-19,1.99035701e-10,2.06681264e-10,1.73787462e-30,1.30266177e-21,1.22763136e-32,3.90183661e-29,2.22594285e-22,7.06638194e-46,3.1366224e-25,2.4256999e-38,5.29812472e-26,3.07086019e-33,1.07920685e-26,3.34660923e-34,2.10887376e-24,6.18655412e-27,3.21974828e-22,1.87366464e-24,9.93244583e-18,6.18838443e-18,6.37104736e-28,4.67482779e-12,8.1652169e-13,1.99165864e-15,2.45392936e-16,-9.40863179e-35,8.97099348e-17,2.75434707e-20,-2.3666778e-37,7.74238124e-20,1.85882759e-19,3.09852409e-17,1.40404054e-20,0.767090595,-6.5861256e-28,2.57762556e-36,1.28577266e-37,6.45829939e-35,3.37952762e-29
0.017390625,-0.357602633,60.7300975,-6340.88611,300.000155,1.1719678,1.24304066e-07,5.75119673e-20,1.05878802e-11,0.232909202,2.44591264e-11,1.29440421e-08,1.05318451e-12,1.65002578e-12,1.9109819e-28,3.51830099e-38,-5.89510888e-31,6.73901305e-34,7.66531977e-24,1.2181299e-19,7.43868196e-11,6.48281319e-11,2.24657741e-31,4.07605969e-22,1.81234397e-33,6.18882935e-30,6.85969268e-23,1.11236875e-46,1.02371759e-25,3.75442431e-39,1.68846796e-26,6.02684988e-34,4.23216811e-27,4.63085209e-35,5.95617393e-25,1.74904404e-27,1.33857066e-22,4.48261298e-25,4.85714673e-18,2.40808155e-18,2.0307345e-28,1.73955549e-12,2.7330044e-13,6.20747316e-16,9.17467895e-17,4.28713815e-35,2.7772359e-17,8.51581067e-21,1.37681937e-37,2.42964016e-20,5.80617695e-20,9.70704751e-18,4.3981129e-21,0.767090661,-2.3790018e-27,7.5262589e-37,3.87752969e-38,1.00765014e-35,9.83520354e-30
0.017484375,-0.368946883,60.2785688,-6340.88611,300.000059,1.1719688,8.42019771e-08,1.77908831e-20,4.96954921e-12,0.232909208,1.13638127e-11,4.94764096e-09,3.81236973e-13,5.93411781e-13,4.58128773e-28,1.12541979e-38,-9.04858194e-33,1.19358599e-34,2.917611e-24,4.626684e-20,2.68364044e-11,1.95178417e-11,2.74274024e-32,1.22474498e-22,2.50412699e-34,9.35055036e-31,2.02805987e-23,1.64557144e-47,3.21166145e-26,5.45759761e-40,5.16972356e-27,1.11799883e-34,1.60464107e-27,6.01222221e-36,1.61139329e-25,4.73715041e-28,5.42893076e-23,1.01192698e-25,2.31759694e-18,9.05963223e-19,6.28160903e-29,6.24803449e-13,8.79808813e-14,1.8565869e-16,3.31264312e-17,4.8075126e-36,8.25228096e-18,2.52847368e-21,-2.21564177e-38,7.3222699e-21,1.7401809e-20,2.91971278e-18,1.32199276e-21,0.767090703,-1.89723994e-27,2.0618558e-37,1.1035695e-38,1.4773916e-36,2.76091733e-30
0.017578125,-0.380206597,59.827042,-6340.88611,300.000021,1.17196939,5.63674657e-08,5.25951884e-21,2.24629253e-12,0.232909212,5.07965376e-12,1.78013712e-09,1.2891215e-13,1.9932982e-13,1.88691438e-28,4.31555084e-39,7.07631435e-32,1.91472638e-35,1.04477857e-24,1.65287784e-20,9.04564775e-12,5.34952395e-12,3.06290984e-33,3.35140739e-23,3.02736201e-35,1.30835813e-31,5.44304873e-24,2.15749475e-48,9.23307799e-27,7.01085174e-41,1.44547676e-27,1.90442182e-35,5.70189811e-28,6.80111791e-37,3.90599626e-26,1.14985693e-28,2.10572789e-23,2.17301574e-26,1.06666497e-18,3.20229032e-19,1.85712334e-29,2.09568425e-13,2.60460042e-14,5.0495731e-17,1.11821509e-17,7.58321727e-36,2.2287386e-18,6.82796552e-22,-1.29792422e-38,2.0105607e-21,4.7431549e-21,7.99672695e-19,3.61528067e-22,0.76709073,-1.14486294e-27,4.94981868e-38,2.7892044e-39,1.92224033e-37,7.03474758e-31
0.017625,-0.385804736,59.6012791,-6340.88611,300.000012,1.17196958,4.59863898e-08,2.83673703e-21,1.49882344e-12,0.232909213,3.36981457e-12,1.05306609e-09,7.37518765e-14,1.13631528e-13,-1.49456171e-26,-6.8282841e-39,-4.5109486e-32,7.4993958e-36,6.16479201e-25,9.7407546e-21,5.16592348e-12,2.72435051e-12,9.53677476e-34,1.7057555e-23,1.01520747e-35,3.99059414e-32,2.73908981e-24,7.5964273e-49,4.83096773e-27,2.43508309e-41,7.44652579e-28,6.98323082e-36,3.3928819e-28,2.19593532e-37,1.85469103e-26,5.46440327e-29,1.29126312e-23,9.23530657e-27,7.1843654e-19,1.8764925e-19,1.00163771e-29,1.19370504e-13,1.38512634e-14,2.56030482e-17,6.39269079e-18,1.16139534e-35,1.12581405e-18,3.45002036e-22,-3.51485657e-39,1.0252767e-21,2.40756264e-21,4.07156297e-19,1.83850023e-22,0.76709074,-8.39768883e-28,2.31346841e-38,1.34813732e-39,6.63959889e-38,3.44786186e-31
0.01771875,-0.396937555,59.1497535,-6340.88611,300.000005,1.17196986,3.05573293e-08,8.41647523e-22,6.83588045e-13,0.232909215,1.52129956e-12,3.90764967e-10,2.58961928e-14,3.96903271e-14,-1.19682198e-26,2.13871245e-39,7.69685039e-33,1.25503403e-36,2.27793506e-25,3.59198763e-21,1.80936794e-12,7.96357779e-13,1.34991031e-34,4.98492921e-24,1.32629158e-36,5.66534145e-33,7.86110048e-25,1.06708587e-49,1.47281903e-27,3.3641482e-42,2.21658094e-28,1.25936919e-36,1.26940116e-28,2.72997784e-38,4.88163146e-27,1.44006864e-29,5.11181247e-24,2.15784254e-27,3.33190022e-19,6.85593035e-20,2.972548e-30,4.16367308e-14,4.33035234e-15,7.43312082e-18,2.24401707e-18,1.55732307e-36,3.25133669e-19,9.9750334e-23,6.39994599e-39,3.00490683e-22,6.9992782e-22,1.19017551e-19,5.36016138e-23,0.767090754,-4.23709208e-28,5.8355533e-39,3.60303896e-40,9.30289741e-39,9.56017279e-32
0.0178125,-0.407985743,58.6982282,-6340.88611,300.000002,1.17197003,2.0091047e-08,2.46503114e-22,3.03302681e-13,0.232909216,6.67846411e-13,1.39900558e-10,8.75410161e-15,1.33528719e-14,-5.21804895e-27,-1.25392919e-41,8.64083392e-33,1.97037144e-37,8.11966322e-26,1.2777346e-21,6.10282035e-13,2.23109381e-13,1.5950391e-35,1.39738237e-24,1.61586694e-37,7.72111014e-34,2.16121272e-25,1.39487574e-50,4.30923451e-28,4.34617214e-43,6.32935054e-29,2.20362016e-37,4.56293634e-29,3.17545552e-39,1.23023115e-27,3.63381015e-30,1.96983894e-24,3.15459659e-28,1.50444743e-19,2.41586183e-20,8.67682914e-31,1.39856555e-14,1.29972477e-15,2.0677969e-18,7.59113734e-19,5.38423839e-37,9.00134244e-20,2.76712329e-23,-7.42154825e-40,8.44705043e-23,1.94907333e-22,3.33583853e-20,1.49697309e-23,0.767090764,-1.98181327e-28,1.37910284e-39,9.12257143e-41,1.2128159e-39,2.55099505e-32
0.01790625,-0.41894929,58.2467032,-6340.88611,300.000001,1.17197014,1.30542543e-08,6.55441965e-23,1.28505606e-13,0.232909217,2.79616838e-13,4.64918163e-11,2.72336488e-15,4.13404773e-15,-2.36877776e-26,-2.6737049e-40,2.09595713e-33,2.7367241e-38,2.68474411e-26,4.21514386e-22,1.89418427e-13,5.58939459e-14,8.27206849e-37,3.5068502e-25,1.67797231e-38,9.84064533e-35,5.29575991e-26,1.35340598e-51,1.13574036e-28,4.83621542e-44,1.62190107e-29,3.72772701e-38,1.50972733e-29,3.14404084e-40,2.7286103e-28,8.07141314e-31,7.18703407e-25,9.78078384e-29,6.50045671e-20,7.88556346e-21,2.32996015e-31,4.32102262e-15,3.52714836e-16,5.13724988e-19,2.36609652e-19,1.14279326e-37,2.22542457e-20,6.86457209e-24,3.2154139e-42,2.12628755e-23,4.8451464e-23,8.36556473e-21,3.73381685e-24,0.76709077,-8.54698703e-29,2.75910692e-40,2.00951395e-41,1.36639821e-40,6.0707172e-33
0.017953125,-0.424399321,58.0209407,-6340.88611,300,1.17197018,1.04960647e-08,2.92408878e-23,8.26362724e-14,0.232909217,1.78665248e-13,2.61693579e-11,1.47737547e-15,2.23682261e-15,-5.86817036e-27,-7.26647405e-41,6.92537631e-34,9.91705856e-39,1.50689324e-26,2.36293803e-22,1.02603071e-13,2.67557325e-14,7.00043456e-36,1.68129483e-25,5.10213563e-39,2.78435677e-35,2.50173468e-26,5.42744786e-52,5.60185214e-29,1.53213062e-44,7.86940236e-30,1.41308579e-38,8.61031758e-30,9.29080437e-41,1.21543275e-28,3.59837152e-31,4.24441039e-25,2.16300405e-29,4.22453293e-20,4.39469185e-21,1.04330507e-31,2.3347283e-15,1.76931453e-16,2.44690789e-19,1.28523411e-19,2.99994818e-37,1.0572973e-20,3.269628e-24,1.98029914e-40,1.02109344e-23,2.30786289e-23,4.00789611e-21,1.7820333e-24,0.767090773,-5.47637427e-29,1.13716208e-40,8.86748538e-42,4.41410948e-41,2.82455242e-33
0.018046875,-0.435235896,57.5694157,-6340.88611,300,1.17197024,6.78915773e-09,9.82129468e-24,3.47848563e-14,0.232909217,7.43130636e-14,8.61200677e-12,4.55308118e-16,6.86074578e-16,8.09465041e-27,2.3405871e-41,-1.02198394e-34,1.33541903e-39,4.93317037e-27,7.71882259e-23,3.15063365e-14,6.60987935e-15,3.53931513e-37,4.16998012e-26,5.19792368e-40,3.61098231e-36,6.03869408e-27,5.78829794e-53,1.45830497e-29,1.67616165e-45,1.99083568e-30,2.951904e-39,2.88673988e-30,9.1057678e-42,2.65922256e-29,7.88305374e-32,1.53457441e-25,6.49905015e-30,1.81408558e-20,1.42076315e-21,3.4235732e-32,7.1386099e-16,4.74269736e-17,5.99226232e-20,3.97025952e-20,-2.37035924e-38,2.57989519e-21,8.02274384e-25,-4.29541428e-41,2.53879098e-24,5.64749068e-24,9.92139956e-22,4.3756185e-25,0.767090776,-2.23483081e-29,2.10414821e-41,1.88831142e-42,4.8306818e-42,6.66619478e-34
0.01809375,-0.440622438,57.3436533,-6340.88611,300,1.17197026,5.45567747e-09,6.58534594e-24,2.24556687e-14,0.232909217,4.76742408e-14,4.87395246e-12,2.48840185e-16,3.73769309e-16,-1.05204884e-26,-3.15455103e-42,-1.61815053e-34,4.80408664e-40,2.783844e-27,4.35084338e-23,1.71647557e-14,3.18357279e-15,-1.00027492e-36,2.01424129e-26,1.59783133e-40,1.08165373e-36,2.86876341e-27,1.88742237e-53,7.24054399e-30,5.3660274e-46,9.72267739e-31,1.36032053e-39,1.68399665e-30,2.73350738e-42,1.19320221e-29,3.53962554e-32,9.08778244e-26,-2.51881674e-30,1.18340424e-20,7.96389914e-22,2.34865521e-32,3.88031104e-16,2.39427005e-17,2.87124031e-20,2.17119203e-20,-3.64374306e-38,1.23401703e-21,3.85208982e-25,3.21927893e-41,1.22782181e-24,2.70369067e-24,4.78536995e-22,2.09892573e-25,0.767090777,-1.40737787e-29,8.33942628e-42,8.29599034e-43,1.43345903e-42,3.12949709e-34
0.0181875,-0.451332031,56.8921284,-6340.88611,300,1.17197029,3.54355215e-09,2.12554937e-24,9.82466586e-15,0.232909218,2.06362672e-14,1.71284116e-12,8.3119347e-17,1.23781813e-16,5.13921047e-27,9.07601764e-42,1.35864625e-35,7.45465229e-41,9.73668484e-28,1.51907615e-23,5.67591222e-15,8.70383614e-16,-2.41792354e-37,5.53747087e-27,1.87882608e-41,1.8267948e-37,7.67845803e-28,5.19299715e-54,2.07345953e-30,6.71072909e-47,2.71475642e-31,4.03621392e-40,6.25834003e-31,3.12572576e-43,2.94006429e-30,8.72896609e-33,3.43555232e-26,2.94010064e-30,5.27185434e-21,2.75647057e-22,9.49679869e-33,1.27877821e-16,7.03230111e-18,7.78806053e-21,7.22974402e-21,6.00671806e-39,3.34057115e-22,1.04990756e-25,-7.49606056e-43,3.38011601e-25,7.31711493e-25,1.31174446e-22,5.6971152e-26,0.767090779,-5.81378785e-30,1.63325653e-42,1.96469022e-43,1.78135177e-43,8.24129748e-35
0.01828125,-0.461956967,56.4406035,-6340.88611,300,1.17197031,2.3012204e-09,1.25397016e-24,4.33403018e-15,0.232909218,9.00873615e-15,6.09110332e-13,2.85440682e-17,4.16089306e-17,-1.88709268e-26,3.33097271e-44,-5.82228369e-37,1.16292579e-41,3.4458132e-28,5.36732305e-24,1.90074466e-15,2.41360174e-16,1.384929e-37,1.54598317e-27,2.26049016e-42,4.14790902e-38,2.08307022e-28,1.06707255e-54,6.02298772e-31,8.6033482e-48,7.68743149e-32,1.35286877e-40,2.39290271e-31,3.66490965e-44,7.35656968e-31,2.1854512e-33,1.305601e-26,9.15417455e-32,2.36729998e-21,9.65899373e-23,3.84486491e-33,4.26911107e-17,2.09476698e-18,2.14234475e-21,2.44043307e-21,3.46014066e-38,9.17693986e-23,2.90710275e-26,1.62312692e-42,9.44433479e-26,2.00602179e-25,3.64867706e-23,1.56640373e-26,0.76709078,-2.39279254e-30,2.99297986e-43,4.68281626e-44,3.01263914e-44,2.20143037e-35
0.018375,-0.472497245,55.9890787,-6340.88611,300,1.17197033,1.50066297e-09,-2.15582623e-24,1.97860804e-15,0.232909218,4.07440374e-15,2.29505286e-13,1.08371081e-17,1.49607735e-17,1.36276057e-26,-1.27151321e-42,-1.22798845e-35,1.56485255e-42,1.29260225e-28,2.01076767e-24,6.79194108e-16,7.30385108e-17,-1.5212965e-38,4.71147429e-28,3.07763335e-43,1.24935536e-38,6.17776225e-29,4.17650644e-55,1.89913465e-31,1.22923137e-48,2.36919957e-32,5.11768451e-41,9.93890609e-32,4.88311024e-45,2.03464011e-31,6.04615138e-34,5.14389889e-27,5.57828047e-32,1.09822815e-21,3.59320425e-23,-8.20507713e-33,1.5216731e-17,6.75355766e-19,6.43622797e-22,8.79051713e-22,3.00767099e-39,2.75513744e-23,8.79725192e-27,-5.87734905e-44,2.87860483e-26,6.00207073e-26,1.10751938e-23,4.69839825e-27,0.767090781,-1.0165248e-30,5.56665121e-44,1.23141521e-44,3.12861557e-45,6.44064679e-36
0.0185625,-0.493323822,55.086029,-6340.88611,300,1.17197034,6.33617963e-10,1.12546276e-24,4.30055061e-16,0.232909218,8.71286938e-16,3.61198859e-14,2.5186302e-18,2.18216733e-18,-1.01281695e-26,-8.56458841e-45,-1.00009005e-37,7.74345294e-44,2.01916486e-29,3.13494653e-25,9.82342166e-17,8.19952818e-18,-4.72303342e-39,5.35613918e-29,7.34073387e-45,1.93398952e-39,6.7182216e-30,2.76127368e-56,2.26704766e-32,3.11787593e-50,2.73017018e-33,8.40167421e-42,1.63390559e-32,1.13314374e-46,2.00615252e-32,5.96068495e-35,9.09318141e-28,4.1180333e-32,2.45578503e-22,5.54341603e-24,4.03005187e-33,2.19348598e-18,8.34017826e-20,7.14665848e-23,1.29058906e-22,6.79288308e-40,3.05868413e-24,9.89925368e-28,2.07150028e-45,3.2688417e-27,6.60702534e-27,1.24970112e-24,5.18994264e-28,0.767090781,-1.91173572e-31,1.72153904e-45,1.11419776e-45,1.25306553e-47,6.85594861e-37
0.01865625,-0.50361012,54.6345041,-6340.88611,300,1.17197034,4.03504201e-10,-1.38483723e-24,1.82844506e-16,0.232909218,3.66450116e-16,1.22676937e-14,1.55456303e-18,6.94635708e-19,-6.71533841e-27,1.72190531e-48,1.67406646e-37,1.91070039e-44,6.81868217e-30,1.05736433e-25,3.13673024e-17,2.15970091e-18,-7.26144308e-42,1.42667768e-29,8.0661473e-46,7.22827466e-40,1.72296382e-30,-4.67624188e-57,6.26299682e-33,1.51512904e-51,7.33239187e-34,3.0128657e-42,5.90340637e-33,1.21054296e-47,4.76979211e-33,1.41645255e-35,3.32852576e-28,-3.32038397e-33,1.06411304e-22,1.85640905e-24,-1.62652651e-33,6.98943671e-19,2.36603738e-20,1.86592529e-23,4.17294437e-23,2.43486829e-40,7.9883781e-25,2.61593965e-28,-1.00486017e-47,8.69094869e-28,1.70984865e-27,3.30583256e-25,1.34653948e-28,0.767090782,-7.29977825e-32,-2.88270309e-46,2.44680582e-46,-3.31099022e-46,1.7266653e-37
0.01875,-0.513811759,54.1829793,-6340.88611,300,1.17197035,2.59825392e-10,3.28319414e-24,8.19814669e-17,0.232909218,1.62750092e-16,4.51727895e-15,1.29507047e-18,2.32560035e-19,-2.39942969e-26,-7.52205028e-44,-1.0311766e-37,-4.96887757e-45,2.49743413e-30,3.86925784e-26,1.09439834e-17,6.36605127e-19,7.88180769e-39,4.25157003e-30,1.0527357e-46,3.53039617e-40,4.95256299e-31,-1.91422516e-56,1.92488979e-33,8.57183745e-52,2.19632293e-34,1.18065818e-42,2.40421739e-33,1.51917303e-48,1.28477239e-33,3.81207144e-36,1.28480355e-28,-1.65277264e-33,4.85199313e-23,6.75418593e-25,1.17540209e-32,2.43500444e-19,7.44706737e-21,5.45697719e-24,1.47383313e-23,5.09055828e-40,2.33746165e-25,7.74096943e-29,-8.47475212e-44,2.58353211e-28,4.95231199e-28,9.78314164e-26,3.90798464e-29,0.767090782,-2.95870075e-32,-2.36308521e-46,6.09146198e-47,5.01541171e-47,4.87737355e-38
0.0189375,-0.533961053,53.2799297,-6340.88611,300,1.17197035,1.10210728e-10,-1.37495419e-24,1.93425386e-17,0.232909218,3.78633481e-17,8.06866629e-16,8.91281639e-19,1.78291851e-20,-4.40018835e-28,3.74531005e-44,-2.55877425e-38,-1.03564475e-45,4.42590711e-31,6.85045537e-27,1.8212795e-18,8.51790045e-20,3.68415424e-39,5.77576304e-31,3.27280406e-48,6.06057221e-41,6.40155132e-32,1.32150043e-57,2.71362473e-34,8.09760128e-53,2.99179449e-35,2.25518588e-43,4.7217951e-34,3.53422149e-50,1.53669481e-34,4.55204799e-37,2.47650576e-29,-5.12811602e-34,1.17382634e-23,1.18768664e-25,-3.16183748e-33,4.04166465e-20,1.08351493e-21,7.2284051e-25,2.4950698e-24,2.16969117e-41,3.09859735e-26,1.04197608e-29,-8.51953275e-44,3.49365927e-29,6.45927018e-29,1.31560402e-26,5.10780643e-30,0.767090782,-5.96519641e-33,-4.96199338e-47,6.5380566e-48,7.51068834e-48,6.14980781e-39
0.019125,-0.553771704,52.37688,-6340.88611,300,1.17197035,4.446521e-11,1.09936683e-24,3.97551683e-18,0.232909218,7.65314935e-18,1.1971079e-16,1.25893684e-18,-2.04193813e-20,-4.31062013e-27,-7.75101413e-49,2.50935125e-39,1.56970088e-46,6.4999842e-32,1.00528751e-27,2.50860208e-19,9.06243063e-21,8.87950881e-44,6.2625984e-32,6.55260706e-50,6.65744486e-42,6.51574946e-33,-6.43950947e-58,3.06163752e-35,-5.29166079e-54,3.23627566e-36,3.59160303e-44,7.31564076e-35,-7.31908139e-52,1.43677854e-35,4.24463598e-38,4.13998778e-30,-1.99560016e-34,2.4845747e-24,1.73160984e-26,4.26422724e-33,5.51303411e-21,1.27025013e-22,7.60087297e-26,3.48916143e-25,8.71302856e-45,3.26013925e-27,1.11706691e-30,1.59126151e-47,3.76052424e-30,6.64043334e-30,1.40744852e-27,5.25928147e-31,0.767090782,-1.00648012e-33,-6.63941106e-48,5.31790064e-49,-5.13604034e-49,6.05673038e-40
0.01921875,-0.563550039,51.9253552,-6340.88611,300,1.17197035,2.79647716e-11,2.65405018e-24,1.7110149e-18,0.232909218,3.25842584e-18,4.1961798e-17,1.25193469e-18,-2.51970176e-20,3.13613073e-26,2.65192943e-43,6.32174684e-39,3.33937979e-46,2.26175856e-32,3.4972043e-28,8.58444226e-20,2.54093579e-21,1.91945328e-40,1.78041119e-32,9.03453281e-51,2.36300119e-42,1.76560921e-33,-9.9565718e-59,8.93276732e-36,2.35781586e-54,9.15509753e-37,1.34833553e-44,2.79032353e-35,-4.0452612e-52,3.67273018e-36,1.08240802e-38,1.53525105e-30,-2.73296246e-35,1.08792362e-24,6.00341726e-27,8.17031121e-33,1.83007846e-21,3.8101118e-23,2.11367425e-26,1.17859922e-25,9.17412492e-46,9.06582166e-28,3.14913761e-31,1.69204483e-43,1.06243602e-30,1.81197779e-30,3.96029278e-28,1.43582195e-31,0.767090782,-3.8109171e-34,-2.02138284e-48,1.21571115e-49,1.81297458e-49,1.5990687e-40
