z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.425000000000000051e-02,-4.906202390000000135e-01,1.060835710000000063e+02,1.965386349999999993e+03,1.638973730000000129e-01,7.507409057135058794e-02,3.269244129815736949e-02,1.320831661240998983e+04,-2.835450177920811257e+02,2.143098661764757974e-03,3.010588692479101658e-05,6.227350435127978807e-06,3.316745832731210226e-03,2.575897322121150669e-04,1.158540260954012552e-01,1.335526411099753746e-06,8.197381186750223230e-08,3.496988702879633477e-07,7.608018456264905610e-07,2.075685541709245853e-05,1.184375240975286666e-06,1.272177661047588400e-03,4.916515754048558610e-03,4.813110793963407824e-02,1.038317940855014165e-01,3.601423122965630862e-06,1.821701081500099427e-04,2.460951502026497169e-06,1.403162491155449296e-07,1.371241111129163298e-05,1.931857581590809135e-06,4.740823003903882338e-03,1.368833991127181152e-05,8.362836996886468133e-04,1.016713440837223870e-05,6.230394855130486108e-05,2.717027932237366084e-05,1.312227981080568413e-04,2.528531792082147010e-05,9.354182657702803544e-08,1.129223280929871138e-07,6.972497365741578639e-07,7.191642115922036323e-06,1.369400301127647496e-09,1.192674710982120846e-04,6.274315235166653187e-09,1.499790781235018912e-07,9.709648737995516174e-08,4.030891733319281471e-08,8.051184236629835322e-05,5.937338764889165937e-09,2.169211671786260957e-09,6.589127975425888683e-06,1.684215781386885711e-07,2.332533221920749786e-05,2.028674091670533606e-07,7.139255365878897086e-01,8.149009876710390770e-19,9.261350577626361157e-09,1.125371600926699392e-07,6.029606464965144693e-08,9.979433028217671868e-07
1.426171870000000029e-02,-4.939430180000000115e-01,1.058441679999999963e+02,1.970251160000000027e+03,1.636181969999999930e-01,7.412175901798478961e-02,3.270425938497105445e-02,1.274409801456797504e+04,-2.786816909581338564e+02,2.112258161631891569e-03,3.330013332572706890e-05,7.728357555970786014e-06,3.431781152651330880e-03,2.944144452274591794e-04,1.159305830895658307e-01,1.456140631124987362e-06,8.814028706809556203e-08,4.491777793470264797e-07,9.181088457093140186e-07,2.234814811726576708e-05,1.292284560998395193e-06,1.227513650948354419e-03,4.351824933362139977e-03,4.793247053703174332e-02,1.040421610803810432e-01,4.054936993132768778e-06,1.850507291429667875e-04,2.671398072063872796e-06,1.494176641154373231e-07,1.331133641028409366e-05,2.093283291617232050e-06,4.475294053457529522e-03,1.368744191057466633e-05,7.517378475807788259e-04,9.346238287220730068e-06,5.335062234121770616e-05,2.926141832260683312e-05,1.293342500999212607e-04,2.484703211919635877e-05,1.152678920890538434e-07,1.263982570976529699e-07,7.349179575677840447e-07,6.897398685328802536e-06,1.522295551176097424e-09,1.209649420934552925e-04,6.416373234957172185e-09,1.522453611176219699e-07,1.041362360804537265e-07,4.547711543513477900e-08,7.949670686141769151e-05,6.944616245365281795e-09,2.561232081978760799e-09,6.492280975015816429e-06,1.721028181329634643e-07,2.294756451772886363e-05,2.254569561741838860e-07,7.146755565521450970e-01,8.033888496206834072e-19,8.439815226520444868e-09,9.186508707097326817e-08,6.376580204926428303e-08,1.009489310779912793e-06
1.427343749999999967e-02,-4.972088330000000167e-01,1.056033419999999978e+02,1.974904489999999896e+03,1.633582690000000004e-01,7.318630445866974865e-02,3.271271876567551778e-02,1.228112777872192237e+04,-2.731072294091263188e+02,2.079297879440241900e-03,3.679089219009569971e-05,9.650894367401927936e-06,3.560313659041544274e-03,3.365299769094043532e-04,1.159980169687727103e-01,1.586993139572772999e-06,9.448650237456373742e-08,5.701552688465111801e-07,1.097909999704436710e-06,2.389122499356835443e-05,1.400302879623030982e-06,1.175956489683426106e-03,3.827935058969499614e-03,4.770139268715852671e-02,1.042602489719325898e-01,4.550890488774876043e-06,1.873282599495702306e-04,2.879671979224776957e-06,1.582625829573948666e-07,1.285374799653970261e-05,2.254761809393006187e-06,4.201134688869032595e-03,1.356372399634857233e-05,6.700243578196257840e-04,8.468571217720216653e-06,4.511734578785416938e-05,3.145538779153204327e-05,1.270307889658026373e-04,2.430616969345665110e-05,1.409198879620636290e-07,1.408361359620861650e-07,7.709020377924690752e-07,6.589288148226128524e-06,1.690015109545038932e-09,1.227689719669499465e-04,6.586781268226803472e-09,1.545549179583929908e-07,1.112470719700516943e-07,5.119946758621682601e-08,7.835766727890569627e-05,8.017053097841766974e-09,2.998516089192783243e-09,6.383723328281467665e-06,1.757005909527004541e-07,2.252884729393511560e-05,2.501548949326569850e-07,7.154144918074065718e-01,7.920274857867819964e-19,7.532001737972346166e-09,7.357417748019344768e-08,6.722520058190261420e-08,1.015375629726655434e-06
1.428515630000000078e-02,-5.004093219999999897e-01,1.053610950000000059e+02,1.979316600000000108e+03,1.631199459999999879e-01,7.226799878080322759e-02,3.271749413702184500e-02,1.181941830072603079e+04,-2.667592821729453476e+02,2.044143489980406510e-03,4.058602549961097517e-05,1.212146739988381272e-05,3.704261989964493552e-03,3.845721829963137574e-04,1.160554889988875821e-01,1.727979639983436969e-06,1.009343719990325116e-07,7.140428359931557860e-07,1.299283209987546150e-06,2.533620759975714403e-05,1.505494769985569426e-06,1.117758399989286213e-03,3.344882879967938337e-03,4.743396289954533718e-02,1.044864759989984626e-01,5.086154469951248080e-06,1.888655539981896913e-04,3.079625339970481046e-06,1.665780289984033135e-07,1.233912709988172773e-05,2.411995349976880466e-06,3.919486779962431250e-03,1.330640189987245621e-05,5.917140309943283265e-04,7.554087569927592058e-06,3.764310539963918318e-05,3.373245309967666284e-05,1.242753229988087960e-04,2.365596909977325129e-05,1.706889689983638970e-07,1.561079399985036681e-07,8.043664839922900412e-07,6.268363169939916572e-06,1.873008199982047051e-09,1.246856049988048548e-04,6.789181589934923809e-09,1.569031969984960521e-07,1.183498679988655799e-07,5.747139939944912138e-08,7.707794489926119168e-05,9.114255189912638349e-09,3.476456469966677442e-09,6.262415739939973622e-06,1.791583859982827127e-07,2.206656279978848437e-05,2.769885149973450353e-07,7.161422929931355874e-01,7.808142479925157753e-19,6.570427759937020924e-09,5.772844649944666007e-08,7.059902409932328535e-08,1.014468729990276118e-06
1.429687500000000056e-02,-5.035353940000000250e-01,1.051174230000000023e+02,1.983455089999999927e+03,1.629057690000000058e-01,7.136712802276444501e-02,3.271822795783727034e-02,1.135881796758393466e+04,-2.595744408509501682e+02,2.006734130917798772e-03,4.468868212043879010e-05,1.530380120699933820e-05,3.865815861768067373e-03,4.392135912008784926e-04,1.161020830531003800e-01,1.878693680859238326e-06,1.073947490491180171e-07,8.808527024028662974e-07,1.519547000694979358e-06,2.662743741217831058e-05,1.604421210733797253e-06,1.053385020481775562e-03,2.902423711327451264e-03,4.712593952155349347e-02,1.047211150478952052e-01,5.654728912586244311e-06,1.895170920866774439e-04,3.264172131492900158e-06,1.740535830796050571e-07,1.176837890538237934e-05,2.559822091170758689e-06,3.631808021661042142e-03,1.290879150590395776e-05,5.173617732366202768e-04,6.625235493030114994e-06,3.095321711415674470e-05,3.606170891649316163e-05,1.210321780553552120e-04,2.289100421046941773e-05,2.045509240935533120e-07,1.720278030786785449e-07,8.344197573816297368e-07,5.936007192714888441e-06,2.071480460947411260e-09,1.267202190579567035e-04,7.027964103214306670e-09,1.592862520728510823e-07,1.253596450573344044e-07,6.426018432939000366e-08,7.564001663459467642e-05,1.018106780465640853e-08,3.986592301823305722e-09,6.127258322802359566e-06,1.824085550834262895e-07,2.155838090985993095e-05,3.059343211399219464e-07,7.168589163278621390e-01,7.697464543520508067e-19,5.591918392557517058e-09,4.430987492026554042e-08,7.379213733374953383e-08,1.005635310459936698e-06
1.430859370000000033e-02,-5.065772689999999967e-01,1.048723240000000061e+02,1.987285049999999956e+03,1.627184590000000097e-01,7.048398506853398304e-02,3.271452722761223481e-02,1.089989454733756611e+04,-2.514990442707604643e+02,1.967026240413077658e-03,4.909629961031028130e-05,1.940798030407570024e-05,4.047463330849971827e-03,5.011537401052428833e-04,1.161367930243888541e-01,2.038375990428061419e-06,1.137720060238922483e-07,1.068591700224405485e-06,1.753894040368319818e-06,2.770574490581823835e-05,1.693239640355582265e-06,9.835244002065412442e-04,2.500008300525004366e-03,4.677278930982233657e-02,1.049642330220426079e-01,6.247147351311908241e-06,1.891335780397182433e-04,3.425527270719364852e-06,1.803521770378741578e-07,1.114403180234025854e-05,2.692310500565388152e-06,3.339896590701382090e-03,1.236951020259761082e-05,4.474881300939729839e-04,5.705632691198188934e-06,2.505698830526199513e-05,3.839806960806363748e-05,1.172691080246266430e-04,2.200777540462166008e-05,2.421844480508589854e-07,1.883479830395532934e-07,8.601419211806306809e-07,5.593943051174734769e-06,2.285337540479923668e-09,1.288770370270643094e-04,7.308400381534772156e-09,1.617011630339574273e-07,1.321873870277594852e-07,7.149664751501437372e-08,7.402639181554562429e-05,1.114956290234142096e-08,4.516112990948389365e-09,5.977110061255199897e-06,1.853719490389283116e-07,2.100239020441052416e-05,3.369039210707502154e-07,7.175643331506893485e-01,7.588213911593533458e-19,4.634323030973212973e-09,3.322035780697631614e-08,7.668727281610441045e-08,9.878216392074435869e-07
1.432031249999999971e-02,-5.095245360000000279e-01,1.046257899999999950e+02,1.990769260000000031e+03,1.625608920000000124e-01,6.961885921102743680e-02,3.270596007048680309e-02,1.044411980410953765e+04,-2.424953279800695327e+02,1.924997760947571570e-03,5.379961572648262196e-05,2.470037011215864744e-05,4.252015742093035941e-03,5.711044132811236374e-04,1.161585050571785072e-01,2.205874601085831972e-06,1.199704200590548954e-07,1.272697130626479623e-06,1.995149730982103728e-06,2.851156281403469098e-05,1.767861960870222081e-06,9.090844174474926962e-04,2.136769111051815481e-03,4.636975552282530250e-02,1.052156260517919384e-01,6.849967733371866319e-06,1.875681520923296063e-04,3.555567641750212138e-06,1.851261030911274996e-07,1.047038030515399967e-05,2.802955571379742633e-06,3.045904391499332838e-03,1.169347000575605851e-05,3.825590381883130068e-04,4.818522092371896376e-06,1.994636130981850857e-05,4.067933432002422797e-05,1.129599890556040598e-04,2.100536181033979557e-05,2.828956441392541222e-07,2.047581551007913018e-07,8.806194684334810579e-07,5.244229312581449302e-06,2.514128391237568433e-09,1.311585210645622188e-04,7.636772633759167599e-09,1.641464900808003756e-07,1.387417060682950007e-07,7.906737043892056983e-08,7.222065243555029774e-05,1.194397170587936672e-08,5.047679682484698263e-09,5.810822692860351760e-06,1.879581520925215579e-07,2.039724321004045341e-05,3.697275901819967900e-07,7.182585363535596290e-01,7.480363163682175606e-19,3.732893831837500482e-09,2.429077851195702757e-08,7.914411053895834171e-08,9.601559714726325120e-07
1.433203119999999949e-02,-5.123662660000000146e-01,1.043778099999999966e+02,1.993868619999999964e+03,1.624360740000000136e-01,6.877202116566910606e-02,3.269205380997200483e-02,9.992134514823537756e+03,-2.325243198962106135e+02,1.880652760137656396e-03,5.878173860430259558e-05,3.151332760230665246e-05,4.482627750328110720e-03,6.497681370475604781e-04,1.161659820085028938e-01,2.379623750174179217e-06,1.259021520092155664e-07,1.485648670108743743e-06,2.233742130163501116e-06,2.898878170212186356e-05,1.824169940133522306e-06,8.311768160608388979e-04,1.811517520132595966e-03,4.591196080336057417e-02,1.054747470077203320e-01,7.445448140544977225e-06,1.846843220135181815e-04,3.646312940266895915e-06,1.880380270137636482e-07,9.753551480713921990e-06,2.884995030211170273e-06,2.752332780201459991e-03,1.089249630079728842e-05,3.229647750236397949e-04,3.985168080291698473e-06,1.559572690114154566e-05,4.282394150313454225e-05,1.080882300079116418e-04,1.988610490145558679e-05,3.255651150238300916e-07,2.208890270161682233e-07,8.949865970655095145e-07,4.889242080357873001e-06,2.756991360201800914e-09,1.335646290097764182e-04,8.020477410587068112e-09,1.666227350121961237e-07,1.449300270106083268e-07,8.680884340635407028e-08,7.020873070513900395e-05,1.248867540091412155e-08,5.559698690406947941e-09,5.627293850411895846e-06,1.900665290139121085e-07,1.974230880144506236e-05,4.041354780295811688e-07,7.189415440526236711e-01,7.373884540539739459e-19,2.916897670213505542e-09,1.729613510126600974e-08,8.100090910592894706e-08,9.220703990674920242e-07
1.434375000000000060e-02,-5.150911719999999860e-01,1.041283719999999988e+02,1.996542680000000018e+03,1.623471009999999937e-01,6.794370281950917745e-02,3.267229324603068003e-02,9.546562710806061659e+03,-2.215837080904915410e+02,1.834026320995408958e-03,6.401734453474510129e-05,4.025300552184712851e-05,4.742809072574137412e-03,7.378081854004418056e-04,1.161578430630441083e-01,2.557650731388152624e-06,1.314962820713689768e-07,1.696915360920992722e-06,2.457967291334049942e-06,2.908915171578799598e-05,1.858282441008573881e-06,7.510868304076487702e-04,1.522752700826466785e-03,4.539455412463767187e-02,1.057406250573902223e-01,8.011531284348219327e-06,1.803656900978926067e-04,3.690509822003006457e-06,1.887861861024627899e-07,9.001483014885511670e-06,2.931854301591249719e-06,2.462004531336240906e-03,9.985410575419533796e-06,2.689995351459981707e-04,3.223379241749473706e-06,1.196297230649284673e-05,4.473032552427717119e-05,1.026508440557132501e-04,1.865627411012560133e-05,3.686369532000759144e-07,2.363210541282621225e-07,9.024715624898120572e-07,4.531640702459525960e-06,3.012607311635077797e-09,1.360919740738632581e-04,8.468075514596006602e-09,1.691327610917959679e-07,1.506590500817694592e-07,9.450538465129234321e-08,6.798035303689600501e-05,1.271859100690295449e-08,6.027159713271212549e-09,5.425544732944688258e-06,1.915883041039836165e-07,1.903782771033269168e-05,4.397371532386652323e-07,7.196134093905667273e-01,7.268750003945079073e-19,2.207033201197856959e-09,1.197474090649923234e-08,8.208029634454868334e-08,8.734322914740512061e-07
1.435546870000000037e-02,-5.176878449999999798e-01,1.038774599999999992e+02,1.998750569999999925e+03,1.622970900000000050e-01,6.713407028164687651e-02,3.264612296988018969e-02,9.109298704910879678e+03,-2.096820493565989523e+02,1.785189639996989826e-03,6.947209039988285287e-05,5.140276699991332306e-05,5.036423799991507876e-03,8.358086459985906167e-04,1.161325539998041695e-01,2.737621419995383712e-06,1.367080949997694841e-07,1.893389579996807375e-06,2.654615119995524029e-06,2.877692669995147645e-05,1.866862639996852078e-06,6.702283659988698093e-04,1.268682149997860630e-03,4.481290469992443848e-02,1.060117839998212380e-01,8.522283439985629857e-06,1.745274209997057233e-04,3.682285889993790978e-06,1.871321969996844647e-07,8.223798869986132659e-06,2.937712789995046414e-06,2.178005129996327723e-03,8.997451789984828440e-06,2.208433779996276107e-04,2.546339659995706344e-06,8.991697239984838079e-06,4.627902959992196205e-05,9.666290649983700397e-05,1.732664649997078579e-05,4.101680609993083779e-07,2.505987159995774182e-07,9.024459219984782670e-07,4.174316279992960916e-06,3.279164879994470609e-09,1.387329199997660656e-04,8.989253569984843294e-09,1.716821249997104919e-07,1.558343489997372475e-07,1.018927619998281795e-07,6.553053199988951270e-05,1.259036999997876898e-08,6.423103469989169960e-09,5.204826059991223682e-06,1.924098679996755712e-07,1.828506379996916846e-05,4.760013679991973966e-07,7.202742239987853790e-01,7.164931199987918109e-19,1.614086019997278379e-09,8.048961779986427161e-09,8.220087429986139164e-08,8.146681289986263419e-07
1.436718749999999975e-02,-5.201450669999999610e-01,1.036250560000000007e+02,2.000452150000000074e+03,1.622890999999999917e-01,6.634319023954443617e-02,3.261295101024340448e-02,8.684082999162672422e+03,-1.968764719937083214e+02,1.734254899941362494e-03,7.510234979746069123e-05,6.551906709778470617e-05,5.367672419818511099e-03,9.442240039680744766e-04,1.160884129960748912e-01,2.916935169901374311e-06,1.415275639952147685e-07,2.060403299930334829e-06,2.809979549904990778e-06,2.803335789905215164e-05,1.847446849937535341e-06,5.900857849800483692e-04,1.047253159964590778e-03,4.416284799850678927e-02,1.062861719964063173e-01,8.948940609697425138e-06,1.671291559943491301e-04,3.617821089877676547e-06,1.829291349938149089e-07,7.431578089748727741e-06,2.898158869902009441e-06,1.903588369935636923e-03,7.958978689730896721e-06,1.785486109939630236e-04,1.961896049933665544e-06,6.614397809776357930e-06,4.733877259839941389e-05,9.016197889695150064e-05,1.591290509946196129e-05,4.479498899848542128e-07,2.632503619910991340e-07,8.944736149697565556e-07,3.820323099870829191e-06,3.554344779879822801e-09,1.414747009952165664e-04,9.594660159675592092e-09,1.742792949941073835e-07,1.603592229945780380e-07,1.086691539963257378e-07,6.286094909787458306e-05,1.209205599959115076e-08,6.720705569772763934e-09,4.964753239832135101e-06,1.924174749934940964e-07,1.748644179940875829e-05,5.122397029826804734e-07,7.209241239756245534e-01,7.062399569761210211e-19,1.139006059961488543e-09,5.244873059822663114e-09,8.119570449725465509e-08,7.468553249747477649e-07
1.437890630000000086e-02,-5.224522230000000489e-01,1.033711370000000045e+02,2.001609539999999924e+03,1.623260219999999865e-01,6.557098965263359613e-02,3.257215975493753940e-02,8.274817436628798532e+03,-1.832600032426758787e+02,1.681379640575147169e-03,8.085539102765808598e-05,8.321646352846574367e-05,5.741051531963833714e-03,1.063319410363728094e-03,1.160235610396880140e-01,3.092878621057976777e-06,1.459857820499371428e-07,2.183312000746842326e-06,2.911212370995834138e-06,2.686054270918815013e-05,1.798768310615302167e-06,5.121447101751885889e-04,8.561937292928769499e-04,4.344097741485979103e-02,1.065610980364512100e-01,9.261688513168133424e-06,1.581886130541113522e-04,3.495963131195859270e-06,1.761467850602542809e-07,6.637011712270313063e-06,2.810868460961509869e-06,1.642043590561691494e-03,6.903495022361468768e-06,1.420325680485848936e-04,1.472387020503657445e-06,4.756309431626984487e-06,4.777730261634311707e-05,8.321175902846413182e-05,1.443573880493801219e-05,4.797020651640910480e-07,2.738130180936628161e-07,8.783559253004579651e-07,3.472793681187933605e-06,3.835330081311945442e-09,1.442986720493600434e-04,1.029558470352179588e-08,1.769356960605241562e-07,1.641333220561448723e-07,1.145141990391717098e-07,5.998104802051763010e-05,1.124858150384778541e-08,6.895858212358857196e-09,4.705465631609592289e-06,1.915033290655072715e-07,1.664565800569395605e-05,5.475997091873166344e-07,7.215632892468241133e-01,6.961126332381182454e-19,7.742948572648620187e-10,3.308611741131772202e-09,7.893718452700192304e-08,6.717531662297856522e-07
1.439062500000000064e-02,-5.245997919999999537e-01,1.031156799999999976e+02,2.002189039999999977e+03,1.624104439999999872e-01,6.481721132078301084e-02,3.252312041366368228e-02,7.885692258591589052e+03,-1.689710462764674617e+02,1.626769831530679514e-03,8.667011318155066113e-05,1.051391110989287331e-04,6.161286795797350085e-03,1.193105321122630734e-03,1.159359981090878622e-01,3.262843193070112942e-06,1.501581461412885504e-07,2.249478852116606117e-06,2.947896032773769023e-06,2.528405252379056775e-05,1.721039541619380865e-06,4.378158024119547880e-04,6.930609376521230545e-04,4.264497174012600589e-02,1.068331971005227615e-01,9.432221198875077476e-06,1.477943551390643981e-04,3.318695853122666653e-06,1.668903601570324338e-07,5.852949545507226146e-06,2.676207522518128642e-06,1.396528281314037782e-03,5.865158435518713950e-06,1.110784921045172743e-04,1.075022041011522288e-06,3.339534423142274004e-06,4.747696284467258729e-05,7.590407867142055776e-05,1.292051911215732629e-05,5.033200244735897966e-07,2.818608722652118365e-07,8.541675538037134017e-07,3.134840502949671105e-06,4.118849423875556237e-09,1.471798301384861856e-04,1.110346291044760105e-08,1.796656101690530892e-07,1.670519261571844620e-07,1.191154411120795086e-07,5.690866355354717621e-05,1.012102320952319231e-08,6.930004186520661320e-09,4.427796414166254037e-06,1.895729251783751782e-07,1.576775231483637692e-05,5.810746525467516033e-07,7.221919436795333214e-01,6.861082546455810422e-19,5.063298984764219411e-10,2.017957581898760322e-09,7.536535217091365289e-08,5.917461705567927320e-07
1.440234370000000041e-02,-5.265799129999999550e-01,1.028586580000000055e+02,2.002163189999999986e+03,1.625444980000000095e-01,6.408136969650343739e-02,3.246521428848964108e-02,7.521531826770611588e+03,-1.542015394067782097e+02,1.570681079853758575e-03,9.247842439138960263e-05,1.319179619877175165e-04,6.633236259382398192e-03,1.333273199875862659e-03,1.158236249892160008e-01,3.424601849681145393e-06,1.541632529856463054e-07,2.250332569790477996e-06,2.913618559728721530e-06,2.335370669782560615e-05,1.616145879849525510e-06,3.683571559657033349e-04,5.552948079482981220e-04,4.177393289611054661e-02,1.070984219900283779e-01,9.436964909121352822e-06,1.361153379873267049e-04,3.091359409712172797e-06,1.554086959855303425e-07,5.092344589525866218e-06,2.497631669767452532e-06,1.169876439891076288e-03,4.876049909546005992e-06,8.534546929205373458e-05,7.627374919289836665e-07,2.287056499787058725e-06,4.635344599568416544e-05,6.835828019363535471e-05,1.139644519893890946e-05,5.171406639518505283e-07,2.870354309732749499e-07,8.222786139234400570e-07,2.809448419738420596e-06,4.401258209590211671e-09,1.500867349860258570e-04,1.202921969887999441e-08,1.824859249830092631e-07,1.690071219842642372e-07,1.221995469886223559e-07,5.367004449500293711e-05,8.798924709180757573e-09,6.812847859365675391e-09,4.133429789615147994e-06,1.865532209826305809e-07,1.485911919861651053e-05,6.115368269430615583e-07,7.228103529327012389e-01,6.762239209370387590e-19,3.180987309703827365e-10,1.188605759889332360e-09,7.051382319343466271e-08,5.096849769525447643e-07
1.441406249999999979e-02,-5.283869700000000114e-01,1.026000429999999994e+02,2.001513040000000046e+03,1.627296980000000060e-01,6.336271330348311470e-02,3.239785899665757057e-02,7.187500976130186245e+03,-1.391924872212810556e+02,1.513417050920869492e-03,9.820728305975622041e-05,1.641159440998596743e-04,7.161764444357721776e-03,1.483141760902447924e-03,1.156843050703904724e-01,3.576626282176270976e-06,1.581569310962338145e-07,2.183061381328328071e-06,2.807258961708133833e-06,2.114191411286422975e-05,1.487696650905219543e-06,3.048024561854632245e-04,4.402751392678943719e-04,4.082869902484305424e-02,1.073520810653205704e-01,9.260624215634814951e-06,1.234041120750877624e-04,2.822530021717425928e-06,1.420883840864565849e-07,4.367616572657565113e-06,2.281753831388379675e-06,9.644020305868101573e-04,3.963566562411713160e-06,6.438737583917780543e-05,5.253875713196827262e-07,1.526276140928693865e-06,4.437454032700058906e-05,6.071720093694461573e-05,9.895106046020879831e-06,5.201769713165122975e-07,2.890745961758933031e-07,7.833575844766498633e-07,2.499364071520789266e-06,4.678658362846824989e-09,1.529819880930850047e-04,1.308249420796030942e-08,1.854157891128200237e-07,1.698920121033742442e-07,1.235638670751849484e-07,5.029919193060557143e-05,7.386909284494715588e-09,6.544468523982115161e-09,3.825013362327407659e-06,1.824009191109855531e-07,1.392744190847443568e-05,6.377987603880817060e-07,7.234188154401789417e-01,6.664567364055191939e-19,1.918045061167073548e-10,6.754817474110106760e-10,6.452565393926194786e-08,4.286317052608096881e-07
1.442578119999999957e-02,-5.300181250000000066e-01,1.023398059999999958e+02,2.000230119999999943e+03,1.629667949999999976e-01,6.266020186987623919e-02,3.232053773016332204e-02,6.887416479575224002e+03,-1.242104993685197059e+02,1.455324480125870946e-03,1.037813290089760433e-04,2.021670060174854237e-04,7.751591390670433887e-03,1.641624710141984010e-03,1.155159450099909613e-01,3.718406910321604986e-06,1.623214720140391804e-07,2.051499640177434064e-06,2.633669170227785852e-06,1.873922050162075468e-05,1.340884710115972958e-06,2.479029950214411493e-04,3.453791000298718516e-04,3.981208660344334044e-02,1.075889250093053640e-01,8.899453840769712748e-06,1.099905070095130770e-04,2.523502320218257530e-06,1.274316870110215682e-07,3.689973790319145323e-06,2.037985160176265193e-06,7.817233320676111570e-04,3.148325790272298808e-06,4.767952760412379681e-05,3.510846710303652787e-07,9.917762670857785654e-07,4.157440210359576667e-05,5.313947660459602689e-05,8.448511550730711028e-06,5.122708810443062687e-07,2.878373940248950246e-07,7.383515050638599818e-07,2.206989860190882117e-06,4.947051940427869668e-09,1.558233060134771471e-04,1.427082920123428187e-08,1.884762420163013120e-07,1.696086740146694482e-07,1.231026820106471497e-07,4.683651700405088195e-05,5.988580660517951607e-09,6.136340800530731256e-09,3.506189760303250191e-06,1.771098640153182322e-07,1.298153020112277055e-05,6.587010380569710081e-07,7.240176500626201994e-01,6.568038200568068657e-19,1.109251020095939008e-10,3.701168950320113548e-10,5.765186560498630679e-08,3.515439230304050150e-07
1.443750000000000068e-02,-5.314737229999999535e-01,1.020779200000000060e+02,1.998317929999999933e+03,1.632556569999999985e-01,6.197250615648425970e-02,3.223282809080175310e-02,6.625164971171360776e+03,-1.095473047351759845e+02,1.396784419635886676e-03,1.091259259715530788e-04,2.463181219357898433e-04,8.407126297808433305e-03,1.807230299528891871e-03,1.153165879699393076e-01,3.850720688996195358e-06,1.668509399565053449e-07,1.865898959513598144e-06,2.403502109373455843e-06,1.624715829576469549e-05,1.182128329691842997e-06,1.980913279483616208e-04,2.680372139301281649e-04,3.872901338990412945e-02,1.078032769718978712e-01,8.363482957819809690e-06,9.626375047490599781e-05,2.207383589424579824e-06,1.120186909707989986e-07,3.068754259200037780e-06,1.777733109536581051e-06,6.226366528376912207e-04,2.442909979363182984e-06,3.465051919096731337e-05,2.274950429406966661e-07,6.271401298365173319e-07,3.805878679007884213e-05,4.578863078806383422e-05,7.086771998152621703e-06,4.941264238711912661e-07,2.833208879261440379e-07,6.884421128205371486e-07,1.934291349495769351e-06,5.202516978643808982e-09,1.585652219586652575e-04,1.559893079593367675e-08,1.916898789500303524e-07,1.680795309561850764e-07,1.208226079685040097e-07,4.332691598870555148e-05,4.691605398776993484e-09,5.610873558537359202e-09,3.181516669170643427e-06,1.707163699554977065e-07,1.203105489686374805e-05,6.732179728245058326e-07,7.246071878111096654e-01,6.472623248312718536e-19,6.150950548396572899e-11,1.954537709490491576e-10,5.022899558690631778e-08,2.809546939267608382e-07
1.444921870000000046e-02,-5.327574750000000359e-01,1.018143579999999986e+02,1.995792590000000018e+03,1.635952149999999883e-01,6.129803592387735034e-02,3.213442788664680472e-02,6.402381974621517656e+03,-9.547837662559190619e+01,1.338199789873411238e-03,1.141703449891999132e-04,2.965846869719441386e-04,9.132299319136118546e-03,1.978099209812879400e-03,1.150845139891134294e-01,3.975781329623905457e-06,1.719341609837356816e-07,1.641535469844716837e-06,2.132097089798311416e-06,1.376911319869749249e-05,1.018512539903652578e-06,1.554723469852928796e-04,2.057853279805334885e-04,3.758646119644445255e-02,1.079892069897846196e-01,7.676938619273788729e-06,8.264329409218224899e-05,1.887894569821411951e-06,9.645740569087547658e-08,2.510864199762481494e-06,1.513246409856852466e-06,4.870635149539255656e-04,1.851637639824841783e-06,2.471580169766197433e-05,1.429234319864799719e-07,3.857750809635070689e-07,3.399821999678388762e-05,3.882024649632774825e-05,5.835731919447961148e-06,4.672109189558035789e-07,2.756662019739229987e-07,6.349799679399332163e-07,1.682726349840820356e-06,5.441388549485264858e-09,1.611612849847547321e-04,1.706811199838541988e-08,1.950805809815460774e-07,1.652605729843669477e-07,1.168433849889470437e-07,3.981743449623341424e-05,3.557449729663478309e-09,4.999329099527081472e-09,2.856260039729808316e-06,1.633013519845522836e-07,1.108618179895128839e-05,6.805651819356210539e-07,7.251877599313998335e-01,6.378294579396636423e-19,3.270714829690602246e-11,9.947368399059014903e-11,4.263815059596658733e-08,2.187147639793103741e-07
