grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0769224045,20.9520299,-357.257505,356.757832,0.555134453,0.000957892124,1.63816957e-13,8.53285841e-14,1.78058301e-05,6.12848356e-14,0.00881970604,1.00309788e-10,2.52785115e-10,-2.04615141e-18,1.08360775e-25,1.36997217e-14,1.68362728e-21,2.84580448e-08,0.948508327,0.00287275825,0.0034264743,5.14566757e-12,4.74598836e-07,1.75249214e-15,2.11168156e-11,1.93130753e-07,4.09075e-23,0.000488837312,1.22644783e-12,0.000101913071,6.58138897e-09,2.75997946e-05,3.30585457e-13,1.08169847e-06,2.81351597e-07,1.0498611e-15,6.14434661e-15,4.52172344e-13,1.60826388e-06,1.21117651e-22,5.83931759e-06,1.25515185e-08,3.87391724e-09,1.68304803e-11,-4.04437666e-18,4.92881308e-06,2.98625837e-11,1.13807467e-20,1.2568113e-07,1.84562015e-09,8.75901914e-07,2.27501995e-16,0.0347631919,-1.59556485e-18,1.00583108e-09,2.88499339e-08,9.60292103e-10,1.27491398e-09
0.0088125,0.0736059877,21.835944,-357.257505,383.338572,0.521509777,0.00113001451,3.41742108e-13,1.59630879e-13,2.68627036e-05,1.1702456e-13,0.0131276416,1.96208224e-10,3.82515069e-10,-1.566444e-19,5.09514582e-25,2.99502514e-14,6.93848065e-21,4.52022712e-08,0.921810845,0.0043589826,0.00563425523,9.49125839e-12,7.88384123e-07,4.84787717e-15,3.24478945e-11,3.2248936e-07,3.59117271e-22,0.000796346817,3.39833618e-12,0.000167903619,1.12778725e-08,4.67992267e-05,7.40862344e-13,1.88607042e-06,4.90566972e-07,3.15980223e-16,1.89102531e-14,6.18218629e-13,2.41432263e-06,7.90964706e-22,8.86688055e-06,1.98001963e-08,6.38496839e-09,2.51442123e-11,-3.7504331e-19,8.24967923e-06,4.87044396e-11,3.634708e-21,2.06920181e-07,3.03864897e-09,1.44208116e-06,1.64463285e-16,0.0528755357,-1.56655077e-18,1.87653171e-09,5.34738655e-08,1.68969033e-09,2.22829104e-09
0.009,0.0703444042,22.8314952,-357.257505,416.865984,0.485774284,0.00130440343,7.87144578e-13,2.9013765e-13,3.85135022e-05,2.02419754e-13,0.0185135581,3.80023381e-10,5.49888003e-10,-9.7730449e-21,2.56960793e-24,6.29070215e-14,3.21084756e-20,6.98698477e-08,0.887002847,0.00628346311,0.0087107511,1.72932683e-11,1.22662954e-06,1.44794837e-14,4.50949376e-11,5.04139044e-07,3.07687681e-21,0.00122074452,9.62328721e-12,0.00025977595,1.82086815e-08,7.43167071e-05,1.64563428e-12,3.06597043e-06,7.97451545e-07,8.32885886e-17,5.81466023e-14,8.20856682e-13,3.43310011e-06,5.70641135e-21,1.27882713e-05,2.93731371e-08,9.88898465e-09,3.54114138e-11,-2.13253253e-20,1.29164908e-05,7.29418915e-11,3.01180604e-21,3.20164151e-07,4.70170301e-09,2.23132138e-06,2.16977216e-16,0.0765541081,-1.52252163e-18,3.24535904e-09,9.1764505e-08,2.77502367e-09,3.62900131e-09
0.0091875,0.06674327,23.9209155,-357.257505,456.912195,0.450549641,0.0014741095,1.91213592e-12,4.99068409e-13,5.25517343e-05,3.23594556e-13,0.024792135,7.11892872e-10,7.5208132e-10,-5.268397e-22,1.28169195e-23,1.22500124e-13,1.70361301e-19,1.05478752e-07,0.844422498,0.00861694875,0.0126844884,3.11626833e-11,1.79121805e-06,4.49897182e-14,5.659437e-11,7.39331682e-07,2.38479183e-20,0.00176385787,2.67977363e-11,0.000378124028,2.77669581e-08,0.000110709332,3.47139725e-12,4.65546251e-06,1.21085745e-06,2.21162307e-17,1.69086502e-13,1.06977886e-12,4.63393981e-06,4.11099295e-20,1.75430188e-05,4.0968272e-08,1.44167105e-08,4.68988153e-11,1.71574141e-20,1.895732e-05,9.881819e-11,8.40899752e-21,4.66369643e-07,6.84886634e-09,3.25030567e-06,4.44709405e-16,0.105650971,-1.46223583e-18,5.18998543e-09,1.45945132e-07,4.24342424e-09,5.51487544e-09
0.009375,0.0624477665,25.073557,-357.257505,502.659442,0.417732796,0.00163349702,4.63746919e-12,7.94971502e-13,6.84897285e-05,4.84707474e-13,0.0316687495,1.25699952e-09,9.82157171e-10,-2.5828298e-23,5.84029095e-23,2.1594454e-13,8.97856752e-19,1.56176432e-07,0.795264435,0.011281857,0.0174730267,5.36050453e-11,2.46699738e-06,1.38620027e-13,6.43276606e-11,1.02211914e-06,1.57518514e-19,0.00241245689,7.01092526e-11,0.00052012729,4.01372314e-08,0.000155407449,6.70838354e-12,6.63570081e-06,1.72586793e-06,1.49323287e-17,4.48657246e-13,1.39282268e-12,5.96374466e-06,2.69440952e-19,2.29718582e-05,5.38069196e-08,1.98683876e-08,5.82933021e-11,8.45198929e-20,2.62128614e-05,1.17563974e-10,2.61634952e-20,6.42330929e-07,9.43313297e-09,4.47672364e-06,1.03926637e-15,0.139449316,-1.38665807e-18,7.63356268e-09,2.16015953e-07,6.01699312e-09,7.84906317e-09
0.0095625,0.0572079813,26.2515206,-357.257505,553.187279,0.388259156,0.00177890392,1.06847888e-11,1.15389027e-12,8.56763751e-05,6.85872026e-13,0.0388140983,2.0456119e-09,1.23073862e-09,-1.19781187e-24,2.27458476e-22,3.39277595e-13,4.07116845e-18,2.27885585e-07,0.741293251,0.0141708783,0.0229038201,8.11606234e-11,3.22582955e-06,4.06623626e-13,6.59644815e-11,1.34092654e-06,8.60442562e-19,0.00314159275,1.65411545e-10,0.000680276166,5.51022849e-08,0.000206847657,1.16193591e-11,8.93933252e-06,2.32494051e-06,4.30950306e-17,1.0663974e-12,1.85130188e-12,7.36045898e-06,1.50286232e-18,2.88552681e-05,6.671496e-08,2.60371232e-08,6.78561279e-11,3.26033285e-19,3.43797667e-05,1.15531769e-10,7.05563992e-20,8.41491865e-07,1.23583393e-08,5.86493149e-06,2.41737562e-15,0.176830803,-1.29869373e-18,1.01521269e-08,2.99369022e-07,7.83793926e-09,1.05048834e-08
0.00975,0.0508901399,27.4156262,-357.257505,607.656109,0.362310234,0.00190867432,2.26544888e-11,1.516387e-12,0.000103432844,9.32370581e-13,0.0459299682,3.0301632e-09,1.48795822e-09,-3.85031615e-26,7.26428532e-22,4.71284742e-13,1.4880548e-17,3.2941522e-07,0.68448254,0.0171695002,0.0287556361,9.89759523e-11,4.03360086e-06,1.10963729e-12,5.99313165e-11,1.68145841e-06,3.94435877e-18,0.00392056477,3.43190626e-10,0.00085171936,7.16429982e-08,0.000262863197,1.79731577e-11,1.14683576e-05,2.98255689e-06,1.6478425e-16,2.25631315e-12,2.55442701e-12,8.76579258e-06,6.90429534e-18,3.49598526e-05,7.83247199e-08,3.26562457e-08,7.39329712e-11,1.1129899e-18,4.30880749e-05,8.44031589e-11,1.57629881e-19,1.05553905e-06,1.55025499e-08,7.35704287e-06,5.28106396e-15,0.216498751,-1.20240253e-18,1.16490524e-08,3.91111465e-07,9.19763913e-09,1.32514487e-08
0.0099375,0.0434537036,28.5301584,-357.257505,665.364785,0.339642059,0.00202278302,4.39183824e-11,1.82104837e-12,0.000121158149,1.28479665e-12,0.0527872425,4.08869571e-09,1.74488051e-09,6.36957678e-26,1.90240128e-21,5.83400382e-13,4.37277579e-17,4.74087611e-07,0.626709079,0.0201742689,0.0348015734,9.5860034e-11,4.85694074e-06,2.79818913e-12,4.77561121e-11,2.02958634e-06,1.65908128e-17,0.00471884034,6.25126388e-10,0.00102761301,8.74542192e-08,0.000321134747,2.52647637e-11,1.41158233e-05,3.67089315e-06,6.42331648e-16,4.25978127e-12,3.67025613e-12,1.01332271e-05,2.61696311e-17,4.10756209e-05,8.73521102e-08,3.94486691e-08,7.59626818e-11,3.92485864e-18,5.1976094e-05,4.24283008e-11,2.8807366e-19,1.27604186e-06,1.87421116e-08,8.89432831e-06,1.07859707e-14,0.257177044,-1.10210619e-18,1.03471654e-08,4.84865255e-07,9.35412899e-09,1.57459164e-08
0.010125,0.0349195999,29.5658181,-357.257505,725.733647,0.319841868,0.00212231074,7.91052631e-11,2.05090908e-12,0.000138385939,2.0127911e-12,0.0592361212,5.04765142e-09,1.99363938e-09,2.26172511e-25,4.27389695e-21,6.6337933e-13,1.07689856e-16,6.81604875e-07,0.569560167,0.0231032399,0.040840927,8.08539888e-11,5.66774848e-06,6.50292799e-12,3.43314839e-11,2.37336918e-06,7.52663798e-17,0.00551022079,1.02090814e-09,0.00120207204,9.88994434e-08,0.00037954677,3.34921105e-11,1.67832305e-05,4.36445316e-06,2.52037358e-15,7.25816906e-12,5.4447149e-12,1.14308178e-05,8.413618e-17,4.70369765e-05,9.28532575e-08,4.61640859e-08,7.54326918e-11,1.63208106e-17,6.07407158e-05,1.74775402e-11,4.28348738e-19,1.49564641e-06,2.19691734e-08,1.04254985e-05,2.14560723e-14,0.297745135,-1.00170027e-18,6.15417646e-09,5.73813476e-07,7.65816805e-09,1.75846132e-08
0.0103125,0.0253437044,30.5009578,-357.257505,788.264714,0.302475238,0.00220894909,1.35468504e-10,2.23933803e-12,0.000154797525,4.03796668e-12,0.06519783,5.68670959e-09,2.22484089e-09,7.09804873e-25,8.81579573e-21,7.25329967e-13,2.38313727e-16,9.80905555e-07,0.51425284,0.0258990473,0.046715956,6.7047601e-11,6.44522025e-06,1.36889857e-11,2.3412342e-11,2.70397464e-06,3.99500119e-16,0.00627482402,1.54277502e-09,0.00137062304,1.01846722e-07,0.000436386645,4.38533605e-11,1.93898617e-05,5.0427878e-06,9.68926608e-15,1.13913702e-11,8.2515555e-12,1.26402614e-05,2.37655692e-16,5.27285171e-05,9.43870789e-08,5.25998288e-08,7.55433137e-11,7.49966959e-17,6.91590164e-05,7.95310207e-12,5.07750987e-19,1.70867807e-06,2.51005903e-08,1.19108761e-05,4.37851079e-14,0.337305075,-9.04277575e-19,2.85747096e-09,6.51928381e-07,4.52392686e-09,1.84934585e-08
0.0105,0.0147992438,31.3215012,-357.257505,852.506697,0.287151759,0.00228461886,2.2532849e-10,2.45656205e-12,0.000170206409,1.01523916e-11,0.0706479831,5.81629675e-09,2.41987499e-09,2.30828225e-24,1.80456118e-20,8.07122196e-13,5.18151352e-16,1.41654462e-06,0.461634717,0.0285269376,0.0523157422,5.9427643e-11,7.17598046e-06,2.51346917e-11,1.57625942e-11,3.01571192e-06,2.24421144e-15,0.0069992982,2.23392435e-09,0.00153025623,9.36104157e-08,0.000490398459,5.92359248e-11,2.18755621e-05,5.69141533e-06,3.49293069e-14,1.68803388e-11,1.27000588e-11,1.37540917e-05,6.09308725e-16,5.8080629e-05,9.20780234e-08,5.86070407e-08,7.97153109e-11,3.33741711e-16,7.70878016e-05,4.27886301e-12,4.83652306e-19,1.91124911e-06,2.80796735e-08,1.33231332e-05,9.34040608e-14,0.375195489,-8.12023863e-19,1.47007371e-09,7.14993781e-07,1.91303588e-09,1.85730883e-08
0.0106875,0.00336674211,32.0200367,-357.257505,918.033547,0.273544596,0.00235121688,3.70563306e-10,2.8039851e-12,0.00018452984,2.81615075e-11,0.0755988281,5.42965896e-09,2.53869522e-09,9.0799389e-24,3.99925519e-20,9.78789624e-13,1.21511804e-15,2.05803215e-06,0.412231295,0.0309703168,0.0575717341,5.83089926e-11,7.85315788e-06,3.88639599e-11,1.08015925e-11,3.30557019e-06,1.18715792e-14,0.0076759707,3.20552099e-09,0.00167922778,7.61533611e-08,0.000540736602,8.49745509e-11,2.42019778e-05,6.30153559e-06,1.13925063e-13,2.41344746e-11,1.98428322e-11,1.47724264e-05,1.45766819e-15,6.30602014e-05,8.65584378e-08,6.40859643e-08,9.05499957e-11,1.35549985e-15,8.44508695e-05,2.65178945e-12,4.24099328e-19,2.10105954e-06,3.08735867e-08,1.46458926e-05,2.0455708e-13,0.410972343,-7.26289953e-19,8.84310863e-10,7.61237205e-07,7.72936754e-10,1.81806441e-08
0.010875,-0.00887112477,32.5945243,-357.257505,984.43612,0.261388496,0.00241047212,6.1020758e-10,3.41936024e-12,0.000197758571,7.87814154e-11,0.0800841497,4.76852132e-09,2.51515178e-09,4.84207693e-23,1.05299849e-19,1.39557881e-12,3.26437643e-15,3.01706033e-06,0.366311658,0.0332257154,0.0624493905,6.36206592e-11,8.47514163e-06,5.13817255e-11,7.87697052e-12,3.57260212e-06,5.65958642e-14,0.00830156119,4.66956022e-09,0.00181675997,5.73822996e-08,0.00058686426,1.30450263e-10,2.63495688e-05,6.86919393e-06,3.30116352e-13,3.37814589e-11,3.15658666e-11,1.57000718e-05,3.32358139e-15,6.76603767e-05,7.87673329e-08,6.89751279e-08,1.10009612e-10,4.9955164e-15,9.12220328e-05,1.87737823e-12,4.29779281e-19,2.27706654e-06,3.34690604e-08,1.58713966e-05,4.49159066e-13,0.444373593,-6.47748025e-19,6.02525991e-10,7.91466456e-07,3.82861457e-10,1.75745466e-08
0.0110625,-0.0218356014,33.048379,-357.257505,1051.56201,0.250416983,0.00246385443,1.01781721e-09,4.50858503e-12,0.000209937305,2.15609647e-10,0.0841497758,4.16232907e-09,2.28532662e-09,3.4163344e-22,3.61097412e-19,2.51147973e-12,1.01330955e-14,4.47820626e-06,0.323928618,0.0352994213,0.0669425585,7.65102143e-11,9.04496848e-06,6.27156567e-11,6.51313419e-12,3.81755598e-06,2.44023539e-13,0.00887630818,6.9724346e-09,0.00194284203,4.49838148e-08,0.000628468556,2.12836652e-10,2.83129719e-05,7.39484695e-06,8.44835929e-13,4.67147552e-11,5.13755481e-11,1.6544677e-05,7.3647437e-15,7.1893836e-05,6.96818351e-08,7.32450224e-08,1.40277193e-10,1.69821163e-14,9.74137295e-05,1.52187679e-12,6.01245058e-19,2.43926632e-06,3.58701123e-08,1.69989415e-05,9.78383533e-13,0.475298811,-5.76496338e-19,4.56375318e-10,8.08171611e-07,2.3028554e-10,1.68796246e-08
0.01125,-0.0354493001,33.3878006,-357.257505,1118.9794,0.240491658,0.00251257123,1.73773195e-09,6.4411411e-12,0.000221137819,5.75173313e-10,0.0878436278,3.81326807e-09,1.85276901e-09,2.86606303e-21,1.69857739e-18,5.91557949e-12,3.55928725e-14,6.76068451e-06,0.285001726,0.0372026065,0.0710619222,1.00331936e-10,9.56934788e-06,7.6853339e-11,6.4755728e-12,4.04229378e-06,9.65534488e-13,0.00940241002,1.06342912e-08,0.00205787225,4.05556837e-08,0.000665268804,3.65756354e-10,3.00944905e-05,7.88238898e-06,1.91178957e-12,6.42552988e-11,8.60960558e-11,1.73146652e-05,1.61205879e-14,7.5783136e-05,6.0077385e-08,7.68817353e-08,1.84788848e-10,5.42320562e-14,0.000103058454,1.42853569e-12,1.25428147e-18,2.5882845e-06,3.80938443e-08,1.80318938e-05,2.1181069e-12,0.503754665,-5.12292314e-19,3.81326225e-10,8.134653e-07,1.61598132e-10,1.61586278e-08
0.0114375,-0.0496343743,33.6201908,-357.257505,1186.28466,0.231494429,0.00255760153,3.0604889e-09,9.95809883e-12,0.000231444085,1.50613294e-09,0.091211202,3.78809166e-09,1.34328181e-09,2.58494019e-20,1.03835889e-17,1.74051096e-11,1.37185872e-13,1.04334111e-05,0.249373298,0.0389484519,0.0748271786,1.42090599e-10,1.00591598e-05,9.94579757e-11,7.89822379e-12,4.24963866e-06,3.56977917e-12,0.00988301245,1.64159891e-08,0.00216240755,4.30384846e-08,0.000696800798,6.58233024e-10,3.1699876e-05,8.33919756e-06,3.84258058e-12,8.84084339e-11,1.49408889e-10,1.80182082e-05,3.53026786e-14,7.93551037e-05,5.04792323e-08,7.98749282e-08,2.49028031e-10,1.65562932e-13,0.000108197343,1.56224403e-12,3.69798037e-18,2.72513446e-06,4.01704698e-08,1.8975742e-05,4.58962067e-12,0.529815484,-4.54708248e-19,3.49626569e-10,8.08010777e-07,1.29049555e-10,1.54468509e-08
0.011625,-0.0643133669,33.7534672,-357.257505,1253.10241,0.22332437,0.00259972331,5.58833019e-09,1.67465132e-11,0.000240945504,3.90611275e-09,0.0942936277,4.10739252e-09,9.36624145e-10,2.29906277e-19,7.27973934e-17,5.72554128e-11,5.56186404e-13,1.65236826e-05,0.216842616,0.0405505759,0.0782624622,2.15990906e-10,1.05320511e-05,1.39105902e-10,1.15751402e-11,4.44371063e-06,1.25358465e-11,0.0103216028,2.56002983e-08,0.00225699133,5.31749599e-08,0.000722140579,1.23657252e-09,3.31363285e-05,8.77763413e-06,6.89014898e-12,1.22189951e-10,2.69203632e-10,1.86626982e-05,7.8067788e-14,8.26379933e-05,4.12207052e-08,8.22109288e-08,3.41520919e-10,4.89840797e-13,0.000112873802,1.9791061e-12,1.34999205e-17,2.85113454e-06,4.21490732e-08,1.98370267e-05,1.0003221e-11,0.55359797,-4.0322297e-19,3.50020149e-10,7.90930334e-07,1.15539761e-10,1.47677696e-08
0.01171875,-0.071811925,33.7850139,-357.257505,1286.19154,0.219528286,0.00261987653,7.74038585e-09,2.27006342e-11,0.000245428935,6.34357823e-09,0.095740114,4.40809035e-09,8.00263232e-10,8.65483075e-19,2.01313086e-16,1.06637958e-10,1.14532991e-12,2.12042397e-05,0.201658339,0.0413024588,0.0798660034,2.75850298e-10,1.07741038e-05,1.71794049e-10,1.49731907e-11,4.53827398e-06,2.33738015e-11,0.0105263787,3.24941641e-08,0.00230066884,6.29502741e-08,0.000731769106,1.74718886e-09,3.37946525e-05,8.99836127e-06,8.83786723e-12,1.44495466e-10,3.71849664e-10,1.89649269e-05,1.17960172e-13,8.41814221e-05,3.6798436e-08,8.31196376e-08,4.03733054e-10,8.45272484e-13,0.000115053575,2.36420914e-12,2.78019391e-17,2.91071478e-06,4.31342321e-08,2.02393346e-05,1.5057448e-11,0.564687228,-3.79581802e-19,3.64692166e-10,7.77175558e-07,1.15049202e-10,1.44484452e-08
0.0118125,-0.0794050934,33.7944585,-357.257505,1319.02445,0.215906978,0.0026395236,1.07952888e-08,3.14135728e-11,0.000249746166,1.02733684e-08,0.0971281785,4.79830418e-09,7.03241293e-10,2.94513755e-18,5.55576709e-16,1.97543919e-10,2.34504592e-12,2.73196292e-05,0.187173218,0.0420229774,0.0813956525,3.5707319e-10,1.10257295e-05,2.166151e-10,1.98901002e-11,4.63232357e-06,4.30952228e-11,0.0107217506,4.14047743e-08,0.00234192506,7.67578239e-08,0.000739007015,2.48467235e-09,3.44145501e-05,9.2239806e-06,1.10382507e-11,1.70875299e-10,5.16656711e-10,1.92545458e-05,1.78521232e-13,8.56628665e-05,3.25428769e-08,8.38531996e-08,4.77868651e-10,1.44802576e-12,0.000117131607,2.89823301e-12,5.80356441e-17,2.96824052e-06,4.413184e-08,2.06234248e-05,2.26419242e-11,0.575254679,-3.57155902e-19,3.86402809e-10,7.59737613e-07,1.17395252e-10,1.41462062e-08
0.01190625,-0.0870834827,33.7827684,-357.257505,1351.56135,0.212451533,0.00265871251,1.51648622e-08,4.43707274e-11,0.000253911333,1.66019149e-08,0.0984615743,5.27646507e-09,6.36639416e-10,9.88462549e-18,1.53015971e-15,3.63772853e-10,4.77241582e-12,3.53298739e-05,0.173358948,0.0427136249,0.0828545706,4.68384897e-10,1.12953108e-05,2.79276532e-10,2.69960989e-11,4.72746578e-06,7.86803617e-11,0.0109080327,5.30695327e-08,0.00238072541,9.61881978e-08,0.00074338253,3.56109308e-09,3.49991448e-05,9.46012256e-06,1.34413215e-11,2.01941712e-10,7.23044747e-10,1.95320943e-05,2.70792511e-13,8.70861893e-05,2.84783611e-08,8.44083816e-08,5.65764523e-10,2.46687493e-12,0.000119112157,3.63374944e-12,1.2288816e-16,3.02403284e-06,4.51638317e-08,2.09902433e-05,3.40989404e-11,0.585319856,-3.3604212e-19,4.15877574e-10,7.38561428e-07,1.2277351e-10,1.3865252e-08
0.012,-0.0948378111,33.7508862,-357.257505,1383.76422,0.209153653,0.00267747836,2.14321709e-08,6.38325243e-11,0.000257940567,2.67526203e-08,0.0997437588,5.840667e-09,5.91805847e-10,3.27968356e-17,4.19797131e-15,6.65131874e-10,9.63832469e-12,4.57925862e-05,0.1601876,0.043375816,0.0842458342,6.21834818e-10,1.15943075e-05,3.68345109e-10,3.72408384e-11,4.82582844e-06,1.42222511e-10,0.0110854485,6.84641284e-08,0.00241697589,1.23465413e-07,0.00074432758,5.13770297e-09,3.55535444e-05,9.71431058e-06,1.59812086e-11,2.38354471e-10,1.01827383e-09,1.97979779e-05,4.1135238e-13,8.8455575e-05,2.46306296e-08,8.47829555e-08,6.6936296e-10,4.17787224e-12,0.000120998837,4.63838377e-12,2.63199048e-16,3.07848566e-06,4.6259652e-08,2.13407849e-05,5.13992109e-11,0.594902527,-3.16129954e-19,4.53699221e-10,7.13972553e-07,1.31466215e-10,1.36112217e-08
0.01209375,-0.10265894,33.6997261,-357.257505,1415.59711,0.206005542,0.00269584029,3.04135744e-08,9.32175105e-11,0.000261853126,4.29237606e-08,0.10097791,6.48865758e-09,5.62459732e-10,1.07359099e-16,1.14475796e-14,1.2065368e-09,1.9280331e-11,5.93558016e-05,0.147631894,0.0440108815,0.0855724159,8.34136528e-10,1.19383282e-05,4.96959793e-10,5.19496991e-11,4.93020789e-06,2.5427191e-10,0.0112540861,8.88615642e-08,0.00245049411,1.61626502e-07,0.00074119153,7.44621359e-09,3.60859238e-05,9.99651087e-06,1.85897945e-11,2.80804757e-10,1.44043777e-09,2.00524339e-05,6.24752406e-13,8.977577e-05,2.10276948e-08,8.49766586e-08,7.90622024e-10,7.02560019e-12,0.000122794383,5.99760758e-12,5.68407986e-16,3.13209277e-06,4.74585936e-08,2.16761225e-05,7.74236862e-11,0.604022496,-2.97232152e-19,5.00269244e-10,6.86815102e-07,1.4386972e-10,1.33918193e-08
0.0121875,-0.11053794,33.630171,-357.257505,1447.02685,0.202999782,0.00271379655,4.3232429e-08,1.37643375e-10,0.000265673031,6.84441941e-08,0.102166941,7.21876664e-09,5.44853967e-10,3.45963568e-16,3.09488474e-14,2.16922427e-09,3.81148859e-11,7.67338663e-05,0.13566546,0.0446200626,0.0868371716,1.12857024e-09,1.23483996e-05,6.85521796e-10,7.2942839e-11,5.04419932e-06,4.48968652e-10,0.0114138328,1.15894923e-07,0.00248096599,2.14703105e-07,0.000733274552,1.08159337e-08,3.66088594e-05,1.03196974e-05,2.12128583e-11,3.3003244e-10,2.04201509e-09,2.02954847e-05,9.46697141e-13,9.10524335e-05,1.76995002e-08,8.49924637e-08,9.31499134e-10,1.17115649e-11,0.000124500341,7.8160424e-12,1.23345217e-15,3.18548236e-06,4.88123575e-08,2.19974502e-05,1.16312778e-10,0.612699442,-2.79240618e-19,5.55747298e-10,6.58472051e-07,1.6051397e-10,1.32176006e-08
0.01228125,-0.118466192,33.5430712,-357.257505,1478.02413,0.200129164,0.0027313167,6.14061606e-08,2.04688899e-10,0.000269431339,1.08250883e-07,0.103313521,8.03125912e-09,5.37137638e-10,1.09508241e-15,8.27027767e-14,3.85980965e-09,7.42689707e-11,9.8663109e-05,0.12426311,0.0452045033,0.088042835,1.53782388e-09,1.28523347e-05,9.65872258e-10,1.02682472e-10,5.17225508e-06,7.81657668e-10,0.0115642827,1.51621696e-07,0.00250788282,2.87846377e-07,0.000719882566,1.57094412e-08,3.71407919e-05,1.07003239e-05,2.38258862e-11,3.86892202e-10,2.89407707e-09,2.05268719e-05,1.42810067e-12,9.22926296e-05,1.46761481e-08,8.48381713e-08,1.09403194e-09,1.93183671e-11,0.000126116657,1.02169923e-11,2.67902051e-15,3.2394589e-06,5.03875021e-08,2.23061393e-05,1.73904601e-10,0.620952783,-2.62128363e-19,6.19992621e-10,6.30672388e-07,1.82081018e-10,1.31029352e-08
0.012375,-0.126435558,33.4392429,-357.257505,1508.56513,0.197386492,0.0027483303,8.69464961e-08,3.05464331e-10,0.000273169276,1.69515232e-07,0.104420085,8.92964789e-09,5.38710411e-10,3.39716038e-15,2.17707683e-13,6.78352278e-09,1.42241816e-10,0.000125836966,0.113401154,0.0457652385,0.0891920199,2.10830069e-09,1.34860068e-05,1.38756589e-09,1.4445636e-10,5.31958989e-06,1.33980743e-09,0.0117046071,1.98582338e-07,0.00253045358,3.87314946e-07,0.00070040183,2.27700041e-08,3.77073906e-05,1.11585419e-05,2.64473712e-11,4.52486664e-10,4.09119344e-09,2.07459668e-05,2.14011598e-12,9.35054917e-05,1.19847128e-08,8.45283045e-08,1.28054729e-09,3.14788195e-11,0.000127641124,1.33396775e-11,5.79944179e-15,3.29505115e-06,5.22672684e-08,2.26038036e-05,2.58276685e-10,0.628801578,-2.45993228e-19,6.92535107e-10,6.05054009e-07,2.094248e-10,1.30671457e-08
0.01246875,-0.134438616,33.3194687,-357.257505,1538.6337,0.194764348,0.00276471136,1.22472507e-07,4.56124844e-10,0.000276942461,2.62453813e-07,0.10548885,9.92167087e-09,5.4980396e-10,1.0305919e-14,5.62578062e-13,1.17473816e-08,2.67019857e-10,0.000158824086,0.103057769,0.0463031749,0.0902872322,2.90660151e-09,1.42942215e-05,2.02688187e-09,2.0261001e-10,5.49183723e-06,2.25818295e-09,0.0118333803,2.59838912e-07,0.00254749149,5.20222694e-07,0.000674386432,3.2885434e-08,3.83424947e-05,1.17179702e-05,2.91503265e-11,5.28387799e-10,5.75707719e-09,2.09516518e-05,3.18022117e-12,9.47030827e-05,9.64506787e-09,8.40862635e-08,1.49402515e-09,5.06001656e-11,0.000129068716,1.73339069e-11,1.24586681e-14,3.3535635e-06,5.45521433e-08,2.2892369e-05,3.8041043e-10,0.636264439,-2.30779108e-19,7.72590191e-10,5.82581108e-07,2.43590466e-10,1.31358256e-08
0.0125625,-0.142468989,33.1844974,-357.257505,1568.22431,0.192254811,0.00278025811,1.71337062e-07,6.80046883e-10,0.000280826496,4.01378408e-07,0.106521825,1.10198895e-08,5.71264641e-10,3.05137564e-14,1.42233616e-12,1.9996915e-08,4.90093446e-10,0.000197977136,0.0932134339,0.0468190603,0.0913308954,4.02902493e-09,1.53308078e-05,2.99912063e-09,2.82845589e-10,5.69437657e-06,3.7393747e-09,0.011948352,3.38970099e-07,0.00255728204,6.93942774e-07,0.000641647309,4.72752831e-08,3.90882562e-05,1.24048354e-05,3.20771342e-11,6.16973473e-10,8.05108022e-09,2.11421652e-05,4.67946813e-12,9.59014675e-05,7.66561658e-09,8.3546681e-08,1.73863994e-09,8.01555024e-11,0.000130390773,2.23524844e-11,2.64504472e-14,3.41662613e-06,5.73585715e-08,2.31741342e-05,5.55013783e-10,0.643359464,-2.16432881e-19,8.59110707e-10,5.6304517e-07,2.85829096e-10,1.33423311e-08
