z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.174999999999999850e-02,-7.069273230000000519e-02,2.710228429999999911e+00,8.725048789999999599e+02,3.948801980000000156e-01,1.056103685403077252e-02,9.076939188405751952e-03,7.135768812902578873e+01,1.799233386666675116e+01,7.249237826595974899e-07,4.572551617852866267e-10,7.012888666706957399e-07,1.882961419115817547e-01,6.715242416846722311e-06,3.728907278249016938e-02,1.006204529527516252e-06,1.046533979508578880e-06,2.110445829008997489e-29,1.014485139523628236e-31,6.124677987124033869e-28,4.501087587886423811e-29,2.649749318755756679e-24,1.119254709474431303e-24,1.601533349247967957e-05,1.752937089176873076e-02,2.211069328961747894e-16,3.022150538580887972e-18,3.685409498269441840e-27,3.517236998348410180e-26,1.930889919093311773e-23,2.571650808792429948e-31,8.557439655981680144e-24,8.907593105817260455e-27,9.194824085682384478e-22,9.163837275696934577e-28,9.877551635361796869e-27,0.000000000000000000e+00,4.086568248081069581e-23,1.381346699351360818e-25,5.744090017302746052e-18,2.148692818991037928e-15,2.653573928753960997e-15,2.755474658706111343e-14,3.699306828262915993e-15,5.025261877640287101e-05,1.140145249464621738e-05,3.356368398423949403e-07,7.701244296383724919e-11,3.335611658433695987e-23,9.359145655605223781e-16,1.031291439515736312e-22,0.000000000000000000e+00,1.257698849409422096e-17,1.630077439234564340e-16,4.494521777889507081e-14,1.012572439524526177e-16,7.567972146446305670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628527465948300634e-25,9.970068175318354270e-27
2.184374999999999858e-02,-6.900595099999999593e-02,2.666753120000000088e+00,8.462168319999999540e+02,4.074628559999999844e-01,1.000105150564140760e-02,8.672722093258438195e-03,6.705411039651463057e+01,1.776496533333321892e+01,7.056398132797328104e-07,3.144765681246662178e-10,5.639661772235700476e-07,1.906621190755831141e-01,5.646596602238448695e-06,3.569971581415223860e-02,8.504487213371386622e-07,1.016988960403159243e-06,3.496842681386233663e-30,0.000000000000000000e+00,4.951380401962848478e-28,3.893264191543385501e-29,2.677174361061296980e-24,1.093739560433585015e-24,1.502493280595625045e-05,1.640096700650174252e-02,1.449781730574728899e-16,2.266475960898486447e-18,2.019991370800774163e-27,3.371792631336661255e-26,2.147913690851485574e-23,1.565739020620697388e-31,8.627248343420051531e-24,7.587369873007819744e-27,1.055247680418325899e-21,8.101754503211733507e-28,1.253986210497110990e-26,7.013978902780512388e-26,3.557838531410414167e-23,1.287575670510426580e-25,3.541827321404066935e-18,1.493133920591915027e-15,2.486647830985768361e-15,2.557420671013824007e-14,2.277244050902755423e-15,4.722557191872137539e-05,1.128041720447183183e-05,3.138634861244231831e-07,6.336709222512026514e-11,2.033845130806266024e-23,8.781276333481113256e-16,1.062057560421025703e-22,4.450772661764394820e-33,1.176230870466286586e-17,1.524575580604379099e-16,4.186952271659810352e-14,7.887433923126771428e-17,7.571545693001545674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879502913123627766e-25,1.206266720478193724e-26
2.193749999999999867e-02,-6.734048550000000521e-02,2.623337610000000097e+00,8.204371579999999540e+02,4.205890330000000010e-01,9.458215081312278810e-03,8.276824383541986699e-03,6.086128568607441025e+01,1.738741973333337398e+01,6.876544769516866513e-07,2.157665729848406237e-10,4.539711969681047451e-07,1.929555819864432753e-01,4.774089329664580671e-06,3.413801759760152349e-02,7.141271329498266706e-07,9.847095639308160838e-07,0.000000000000000000e+00,3.446322849757867625e-34,4.060749149714698809e-28,3.338249569765460536e-29,2.664685359812783787e-24,1.068468109924931235e-24,1.409059379901002070e-05,1.532044029892361270e-02,9.481499959333844980e-17,1.697915169880707359e-18,1.133619769920353991e-27,3.317675169766906189e-26,2.353750119834629871e-23,9.516331789331398498e-32,8.616668949394608469e-24,6.409566189549675328e-27,1.197145459915890709e-21,7.065897369503562871e-28,1.561178449890314351e-26,1.674068449882382829e-27,3.081991499783464195e-23,1.197001179915900787e-25,2.211780499844603970e-18,1.033447219927392027e-15,2.341867499835464506e-15,2.375793959833080793e-14,1.390689939902292609e-15,4.434223359688458944e-05,1.108150269922143332e-05,2.930203019794129135e-07,5.232019799632407197e-11,1.232519339913405277e-23,8.226465419422023680e-16,1.112958799921805389e-22,2.690668539810958524e-35,1.098288889922836064e-17,1.423614929899979313e-16,3.896535779726236213e-14,6.085916699572413624e-17,7.575085379467787483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966598759510539088e-25,1.481458329895915325e-26
2.212499999999999883e-02,-6.408034429999999448e-02,2.536775689999999805e+00,7.704684119999999439e+02,4.485446470000000185e-01,8.423890525164389256e-03,7.510518762594018197e-03,5.500645121210563815e+01,1.697323519999995867e+01,6.548034036627172245e-07,1.039587929464518460e-10,2.984165278462885602e-07,1.973254268983596071e-01,3.492511008201041716e-06,3.110070428398033215e-02,4.978191357435782281e-07,9.153316215285216478e-07,2.113271938911474262e-27,2.040663598948874089e-33,2.796923548559331763e-28,2.412027518757588532e-29,2.532423618695573425e-24,1.019400889474916469e-24,1.237343859362656266e-05,1.329955469314953072e-02,4.145362217864763879e-17,9.770870994967119470e-19,4.167177447853527070e-28,3.365773838266323611e-26,2.718103288599931546e-23,3.927833857976811412e-30,8.380295135683391170e-24,4.512822347675489729e-27,1.495291019229790480e-21,5.329639047254754890e-28,2.296138018817282181e-26,7.231198696275280345e-28,2.304543928812952227e-23,1.026585679471215846e-25,9.330594235193902007e-19,5.038058147404945025e-16,2.102319188917116396e-15,2.055442948941261485e-14,5.214986307313810916e-16,3.898543197991898539e-05,1.048656129459847461e-05,2.540607738691357805e-07,3.669907678109666455e-11,4.465234767700001251e-24,7.183897806299644637e-16,1.319619649320276995e-22,0.000000000000000000e+00,9.526722455092878209e-18,1.234936419363896448e-16,3.363041698267730087e-14,3.560491848166025215e-17,7.582063556094552625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121400107362017341e-25,2.266114168832746760e-26
2.221874999999999892e-02,-6.248910349999999697e-02,2.493690180000000201e+00,7.463126829999999927e+02,4.634072969999999958e-01,7.932232545667260507e-03,7.140263781917118718e-03,5.117657747242696331e+01,1.665914879999998988e+01,6.393629832804172952e-07,7.163214373141702635e-11,2.411541821057674574e-07,1.994025580874556891e-01,2.999862941315705694e-06,2.962615941299369393e-02,4.121338691807571264e-07,8.800421363859764004e-07,8.173163813584656507e-31,0.000000000000000000e+00,2.314570051015143461e-28,2.020957370886368597e-29,2.422964171062684377e-24,9.962258134369333367e-25,1.157936600507857742e-05,1.235734400541978889e-02,2.717202231191733524e-17,7.367420843231266340e-19,2.698932131183720642e-28,3.367022701476737147e-26,2.865493181256772244e-23,2.007188080880329528e-32,8.172281593584267738e-24,3.738581851639699002e-27,1.648371370722956859e-21,4.547648391994545963e-28,2.723384111194445179e-26,0.000000000000000000e+00,1.993979740874536711e-23,9.473567344154997826e-26,6.135243102690846279e-19,3.497053811533767764e-16,1.996176420875500197e-15,1.912302720838713991e-14,3.140708181377478385e-16,3.649397301600583888e-05,1.012025350443862692e-05,2.359101431034674721e-07,3.097252801358419545e-11,2.646372421160668442e-24,6.694933732936320766e-16,1.481003730649551143e-22,1.419967320622781259e-34,8.848314483880768311e-18,1.147018310503068982e-16,3.117368901367242331e-14,2.675749291173552572e-17,7.585503363326914217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277089891875883033e-25,2.827638671240170020e-26
2.231249999999999900e-02,-6.092730829999999653e-02,2.450770780000000038e+00,7.227448160000000144e+02,4.788701380000000007e-01,7.457999407885191646e-03,6.779013016043757001e-03,4.572569815035763696e+01,1.614970346666665080e+01,6.244580140978932556e-07,4.943539870774975421e-11,1.949441850305604834e-07,2.014060520315734681e-01,2.587471900405625792e-06,2.818279130441808319e-02,3.400865980533138063e-07,8.447542811324281042e-07,1.656577720259693966e-27,2.558091320401019583e-33,1.910853980299555399e-28,1.680696470263474996e-29,2.291602660359243291e-24,9.741056281527058974e-25,1.082624440169717950e-05,1.146090750179667300e-02,1.782030130279360127e-17,5.567209010872744250e-19,1.858437530291338430e-28,3.344171420524249965e-26,2.985915520468087813e-23,1.070487920167815333e-32,7.916085731240967891e-24,3.079418620482745951e-27,1.802938940282638350e-21,3.860133920605134821e-28,3.188883670499906123e-26,2.770630200434338396e-28,1.729401510271110347e-23,8.722645041367407649e-26,4.105819270643649785e-19,2.435752240381841297e-16,1.896769880297347980e-15,1.779555720278972347e-14,1.882376620295091120e-16,3.412411420534947618e-05,9.717242401523326468e-06,2.186513890342769338e-07,2.638265820413588364e-11,1.553983490243610529e-24,6.227729260976291754e-16,1.707741690267714524e-22,0.000000000000000000e+00,8.203175421285972079e-18,1.063404080166704836e-16,2.885309310452316421e-14,1.994768340312710291e-17,7.588907711189677441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532013180553697194e-25,3.521489390552047589e-26
2.249999999999999917e-02,-5.789923889999999684e-02,2.365523190000000220e+00,6.774343939999999975e+02,5.116344769999999764e-01,6.561466063385804591e-03,6.084073338091529337e-03,3.906103597654752946e+01,1.541398186666663506e+01,5.959546063659898789e-07,2.400646071474293889e-11,1.288607980791364751e-07,2.051935861260142935e-01,1.955692371201037059e-06,2.539293181559440504e-02,2.314229571421223578e-07,7.750076534759506841e-07,1.150280540706414739e-29,1.551380020952739529e-35,1.296018650795915995e-28,1.143554670702284296e-29,1.986410161219901719e-24,9.332291355731184696e-25,9.434459195793927735e-06,9.801100256019089699e-03,7.785429684781218090e-18,3.280327882014527340e-19,1.033032100634409673e-28,3.171440031947657022e-26,3.150476311934782968e-23,3.317913602037609423e-33,7.287361504475342085e-24,2.066951591269364166e-27,2.113004471297646534e-21,2.769347761700722248e-28,4.223696722593872954e-26,2.427233871490622263e-28,1.314342640807169267e-23,7.342690774509321307e-26,1.978598421215104647e-19,1.215546780746496401e-16,1.712666631051789523e-15,1.542049470947009667e-14,6.758876614150786609e-17,2.973045381825818175e-05,8.829715035422538937e-06,1.867255471146726159e-07,1.987609571220638283e-11,5.221562043206686436e-25,5.357030563289880012e-16,2.428846951491612882e-22,2.933334541801430437e-36,7.009475104304685935e-18,9.086770905580402904e-17,2.459522491510451424e-14,1.100766350676006850e-17,7.595605134664642488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364740251452243275e-25,5.359082483291140665e-26
2.268749999999999933e-02,-5.500911730000000027e-02,2.281238839999999879e+00,6.346416110000000117e+02,5.468929550000000139e-01,5.732840832641983471e-03,5.426344479108953511e-03,3.292971033912597534e+01,1.458683146666664143e+01,5.685752499692208884e-07,1.169947679936666633e-11,8.543484079537510673e-08,2.086941849887026523e-01,1.494435209919101017e-06,2.273612039876921412e-02,1.566687899915189411e-07,7.072525429617138959e-07,0.000000000000000000e+00,8.120812309560390871e-34,8.668104929530764640e-29,7.591941999589021251e-30,1.664255119909907988e-24,8.968725829514492577e-25,8.178393429557274098e-06,8.309937139550152563e-03,3.389959079816489226e-18,1.964144989893673659e-19,6.506854329647760882e-29,2.813001099847722412e-26,3.212895489826074515e-23,9.654375839477374025e-34,6.564792849644624283e-24,1.358816439926442522e-27,2.416976789869160898e-21,1.937807199895099427e-28,5.372145079709187694e-26,1.311722019928991834e-28,1.005661639945559990e-23,6.118960439668758678e-26,1.004544599945620404e-19,6.142841849667464614e-17,1.539710269916650019e-15,1.335035619927729786e-14,2.369735609871717378e-17,2.575680599860569249e-05,7.890839049572841176e-06,1.580817959914424528e-07,1.548815979916157207e-11,1.673554929909404692e-25,4.567840559752726408e-16,3.472421469812025191e-22,4.619902659749907949e-34,5.937960469678556789e-18,7.697780839583290507e-17,2.080121089887395477e-14,5.938595829678521604e-18,7.602147609588467692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542966199916473698e-25,7.995322049567185100e-26
2.287499999999999950e-02,-5.227408640000000273e-02,2.198135670000000097e+00,5.945099960000000010e+02,5.845910279999999570e-01,4.972023795138912072e-03,4.807275719001182120e-03,2.735465333732532756e+01,1.366948053333334023e+01,5.419501603193938935e-07,5.725293793374155566e-12,5.687348373351792698e-08,2.119082851248864363e-01,1.150814790678223229e-06,2.022012931191656884e-02,1.059249600624260282e-07,6.418080183782443738e-07,0.000000000000000000e+00,5.066151062985694718e-36,5.724251743373542425e-29,4.936066792909031290e-30,1.357924680800281849e-24,8.647642745096419212e-25,7.047371094153310454e-06,6.981345404114399841e-03,1.469554250866069758e-18,1.196004100704855436e-19,4.354922882566539095e-29,2.345593521382356713e-26,3.180518291874412826e-23,2.641187331556562450e-34,5.799707663418010135e-24,8.765424855165831518e-28,2.708396021596171297e-21,1.340614010790080109e-28,6.603245893891569682e-26,7.149625444213574718e-29,7.726834044553746660e-24,5.045165552973327470e-26,5.297883453122264992e-20,3.124687651841509158e-17,1.375237690810485220e-15,1.153590580679859192e-14,8.116848774783598673e-18,2.217542401306890536e-05,6.944927634092936738e-06,1.325984260781457947e-07,1.234432300727502821e-11,5.099394593005287214e-26,3.858345032273884537e-16,4.491624662647101980e-22,1.174053920691918970e-36,4.984098602937338134e-18,6.461257743807888891e-17,1.744036221027833740e-14,3.153411021858437174e-18,7.608514424484016381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867580015815379090e-26,1.168899300688881244e-25
2.306249999999999967e-02,-4.971105879999999921e-02,2.116429609999999961e+00,5.571706679999999778e+02,6.245641969999999876e-01,4.278594984304539064e-03,4.228293930439492102e-03,2.235456557560338098e+01,1.266692853333331392e+01,5.158559598846597594e-07,2.812343909371188068e-12,3.807628409148652729e-08,2.148376689519644334e-01,8.906982778008487919e-07,1.785279939600829119e-02,7.176753388395349664e-08,5.787464368705979925e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.746853409162241345e-29,3.159787799293503136e-30,1.088342749756657388e-24,8.364956268129678890e-25,6.032918008651100224e-06,5.808421628701295261e-03,6.330112358584649711e-19,7.405246138344261974e-20,2.983972769332813283e-29,1.858284029584506241e-26,3.067110549314224891e-23,6.817530928475667863e-35,5.033274818874609630e-24,5.561004008756614582e-28,2.982066249333239755e-21,9.287514127923404924e-29,7.881709018237729170e-26,3.914620379124729993e-29,5.945867928670562599e-24,4.113222189080324648e-26,2.851837299362357499e-20,1.584105059645809498e-17,1.219447869727343751e-15,9.938138477777932344e-15,2.717842219392317513e-18,1.896262459576014505e-05,6.025356838652789943e-06,1.101368809753744830e-07,9.927661117780273477e-12,1.476643419669837476e-26,3.226367699278616703e-16,5.076931178864848263e-22,3.272875189268217562e-34,4.142782159073715589e-18,5.370610898799184665e-17,1.448565359676115165e-14,1.657308039629442326e-18,7.614678838297433972e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.263346248375987527e-30,6.213548378610712946e-26,1.676256629625205783e-25
2.324999999999999983e-02,-4.733600970000000074e-02,2.036328970000000016e+00,5.227344799999999623e+02,6.665132190000000456e-01,3.651736668567518666e-03,3.690730523508271160e-03,1.794154588396308370e+01,1.158880319999998676e+01,4.901715982114556089e-07,1.387411710598517175e-12,2.568868491108187077e-08,2.174857960938214596e-01,6.914763732982967546e-07,1.564172690674770286e-02,4.887426542108392722e-08,5.181035432235053149e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.444573001054567013e-29,2.005013220864944727e-30,8.648276443730789609e-25,8.116504623501388927e-25,5.127889242212126065e-06,4.783355182063496643e-03,2.706905831167735108e-19,4.659160222009920568e-20,2.057359560887526654e-29,1.411678190608985643e-26,2.890152361246786221e-23,1.670989930720850205e-35,4.296485011853465968e-24,3.480149741501305593e-28,3.234102351395163574e-21,6.525838522815188979e-29,9.170658023956141406e-26,2.145375330925496208e-29,4.571332381972031663e-24,3.313875461429577157e-26,1.545431120666685464e-20,7.950096303429599642e-18,1.073602440463142689e-15,8.526701593678343227e-15,8.922716293849180532e-19,1.609741780694428316e-05,5.156317102224389689e-06,9.054062833905842516e-08,7.967054753436918058e-12,4.074075671757520305e-27,2.669236851151484818e-16,5.112995392205700955e-22,1.205783310520164232e-34,3.408254991470291059e-18,4.418392281906054943e-17,1.191142450513848431e-14,8.663590963737395808e-19,7.620608753287463344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498819980646577794e-29,3.870396751669655067e-26,2.360799801018428057e-25
2.343750000000000000e-02,-4.516310910000000123e-02,1.958027329999999955e+00,4.912830779999999891e+02,7.099869100000000266e-01,3.090150756848270529e-03,3.195723295523754913e-03,1.411835228948262078e+01,1.044985599999998804e+01,4.648495100336168379e-07,6.885086540497913494e-13,1.750359320126581973e-08,2.198581540158996428e-01,5.377181040388865195e-07,1.359383180098307393e-02,3.354386590242581740e-08,4.599877090332652396e-07,6.555941120474109904e-28,0.000000000000000000e+00,1.600621790115753525e-29,1.271106860091923555e-30,6.879751450497528008e-25,7.898562030571206509e-25,4.325855460312836539e-06,3.897378390281849760e-03,1.149652280083140317e-19,2.975974600215215524e-20,1.417112730102482356e-29,1.034832530074836736e-26,2.668318030192967135e-23,3.926977060283989350e-36,3.611010430261139664e-24,2.156608090155961247e-28,3.461905810250357524e-21,4.705975200340325446e-29,1.043434800075458626e-25,1.173752900084883054e-29,3.503867420253391772e-24,2.636972800190700121e-26,8.370736780605354188e-21,3.948944740285578496e-18,9.389842810679052095e-16,7.278428580526360025e-15,2.888653620208900763e-19,1.356023060098064502e-05,4.354407280314900929e-06,7.363451480532507920e-08,6.338674050458398217e-12,1.079438610078062598e-27,2.183689240157919480e-16,4.734108780342358893e-22,0.000000000000000000e+00,2.774071690200614453e-18,3.596252540260072623e-17,9.691874590700894444e-15,4.526609720327354029e-19,7.626268080551514839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771494990128110438e-29,2.396979970173344113e-26,3.268554330236374480e-25
2.362500000000000017e-02,-4.320376110000000158e-02,1.881695120000000054e+00,4.628598279999999932e+02,7.543795170000000549e-01,2.591979941425927563e-03,2.744097147875142716e-03,1.087566435332431425e+01,9.269871999999985235e+00,4.398956372127358888e-07,3.445970741666489489e-13,1.207190070583803590e-08,2.219625921073422881e-01,4.185449122024106113e-07,1.171482130566535093e-02,2.325525481124636807e-08,4.046234641956780560e-07,2.669889061291172691e-27,3.340159401615318893e-34,1.059675390512464663e-29,8.120400883927069793e-31,5.531877672675246382e-25,7.707950193727606920e-25,3.620660091750971030e-06,3.140763131518889938e-03,4.858403002349549497e-20,1.927773370932281698e-20,9.726035194703563305e-30,7.354464233556658705e-27,2.419453181170060705e-23,8.966558234336275437e-37,2.990501811446222523e-24,1.329518660642962234e-28,3.664087371771972544e-21,3.510981561697930056e-29,1.164135280562982177e-25,6.400293593095215526e-30,2.672527821292448592e-24,2.071627251001850160e-26,4.530757962191099623e-21,1.954632820945270838e-18,8.164311683948304865e-16,6.175776842986640126e-15,9.300641764497841058e-20,1.133183250548013484e-05,3.629972291755474130e-06,5.922499772864152265e-08,4.988846532412632956e-12,2.779423551344144349e-28,1.765810060853955372e-16,4.133955801999203378e-22,9.524137224605923978e-35,2.233097561079937723e-18,2.894945281400010600e-17,7.800180453772210957e-15,2.375941411149017722e-19,7.631618833690692050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719076990831354739e-29,1.484166320717750923e-26,4.451143462152596615e-25
2.381250000000000033e-02,-4.146566010000000274e-02,1.807470450000000062e+00,4.374619040000000041e+02,7.989491880000000323e-01,2.154745693612722390e-03,2.336233283576050722e-03,8.190038055271022799e+00,8.072837866666674245e+00,4.153545191748471398e-07,1.745222370734666716e-13,8.444880173554945201e-09,2.238095840942146142e-01,3.260321511372461076e-07,1.000858790421320192e-02,1.631606110686838828e-08,3.523462611483232424e-07,4.886514132057021430e-27,0.000000000000000000e+00,7.147091363008632023e-30,5.273288332219837632e-31,4.536768861909792933e-25,7.541974123174861167e-25,3.006104321265445947e-06,2.502884251053610985e-03,2.049202620862630219e-20,1.265218080532604676e-20,6.647008862798116484e-30,5.090727952142987125e-27,2.159173940908923469e-23,2.022152030851242677e-37,2.442027131027992826e-24,8.197285923450720707e-29,3.840349111616629038e-21,2.715973571143313238e-29,1.276515410537360445e-25,3.476223761463347658e-30,2.025404570852611495e-24,1.606385970676222496e-26,2.464249671037347749e-21,9.760467334108754535e-19,7.062265782972923144e-16,5.205251532191197289e-15,3.010708161267384212e-20,9.392515153953862099e-06,2.988209951257913303e-06,4.710167551982786468e-08,3.886602111636099542e-12,7.124008462998914860e-29,1.411017860593980550e-16,3.463842791458135394e-22,0.000000000000000000e+00,1.777560120748279400e-18,2.304395620970055706e-17,6.208116792613361458e-15,1.259412300530160482e-19,7.636623913214704018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494398770629080423e-29,9.241848993890436946e-27,5.963026212510188494e-25
2.400000000000000050e-02,-3.995200299999999982e-02,1.735450280000000012e+00,4.150349610000000098e+02,8.428609769999999557e-01,1.775317818133981132e-03,1.971944134089226482e-03,6.023171720015075614e+00,6.885346666666656290e+00,3.912972927130015112e-07,8.976473263416171680e-14,6.002931655597127313e-09,2.254123568346704798e-01,2.542305898135336279e-07,8.476615993782793748e-03,1.160150859149083022e-08,3.035604327773524487e-07,2.226008288367325997e-27,4.619380036611897867e-34,4.944957436373102530e-30,3.509331677426067438e-31,3.824541147194876100e-25,7.398297984573690440e-25,2.475743108184157202e-06,1.972366578553360304e-03,8.660727123647759021e-21,8.406708013834070235e-21,4.524323366681618158e-30,3.451040047468821552e-27,1.900086998606374446e-23,4.589615786633728948e-38,1.967477378556946090e-24,5.083295896271637925e-29,3.991334387072540769e-21,2.170843918407786562e-29,1.378622798988843890e-25,1.881285438620164155e-30,1.523503768882580276e-24,1.229451999098253646e-26,1.359165599003115036e-21,4.991021306339316570e-19,6.081678045539370044e-16,4.355964176805102213e-15,9.921111012723324782e-21,7.721561754336591274e-06,2.430112318217625036e-06,3.704040477283257905e-08,3.002877427797528418e-12,1.799569088680099418e-29,1.114106659182854174e-16,2.815790597934748030e-22,1.540475758870132383e-35,1.399161448973779727e-18,1.813846848669627085e-17,4.886104706416268211e-15,6.775670175030359732e-20,7.641250294395496301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208707199113469233e-29,5.821451785730234097e-27,7.856947244237292339e-25
2.418750000000000067e-02,-3.866100050000000066e-02,1.665683110000000022e+00,3.954716660000000275e+02,8.852519650000000295e-01,1.449931792940995640e-03,1.650376450465799484e-03,4.323286479887447520e+00,5.734428266666660612e+00,3.678113521044816632e-07,4.705596801336686669e-14,4.341951911233389482e-09,2.267868170644218029e-01,1.985649020564049763e-07,7.117497172021819071e-03,8.368558702377199929e-09,2.586743610734799129e-07,5.178692291471076519e-28,1.152372990327346683e-36,3.529028571002467181e-30,2.409386120684417832e-31,3.333573940946945917e-25,7.274818962066508181e-25,2.022787730574599723e-06,1.537320850436696331e-03,3.683928611046468336e-21,5.652948221605794732e-21,3.068374850871612729e-30,2.306711140655251824e-27,1.651547080469143880e-23,1.069245810303733325e-38,1.564854130444517412e-24,3.188096380905621151e-29,4.118452961169901405e-21,1.780244180505702040e-29,1.469188710417342684e-25,1.015675640288516225e-30,1.136724700322901653e-24,9.289680452638857713e-27,7.675901342180441323e-22,2.649685890752678201e-19,5.216948441481943234e-16,3.618445361027867916e-15,3.371209040957636476e-21,6.297029361788753810e-06,1.953307280554863059e-06,2.880808020818331570e-08,2.305970740655041481e-12,4.616234261311302096e-30,8.693532192469512380e-17,2.236372030635270998e-22,1.191448320338446515e-36,1.089253900309416962e-18,1.412088530401122462e-17,3.803617931080468511e-15,3.715614411055469285e-20,7.645472252171797711e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.295372362640474343e-30,3.729435641059396097e-27,1.017771310289111311e-24
2.437500000000000083e-02,-3.758579520000000090e-02,1.598164670000000065e+00,3.786147970000000100e+02,9.253091150000000153e-01,1.174259396509521811e-03,1.369964730326428447e-03,3.028320222057645061e+00,4.645160533333336339e+00,3.449911398763573569e-07,2.521820519096195759e-14,3.198349178853732285e-09,2.279512529183037317e-01,1.554602859442840212e-07,5.926656317875924999e-03,6.127505817803941001e-09,2.180301909218593897e-07,2.752628539013475867e-27,0.000000000000000000e+00,2.606078859065998321e-30,1.713917789385743180e-31,3.013509758919977403e-25,7.169567917430473428e-25,1.640110519412194942e-06,1.185657259575068154e-03,1.584025619432295660e-21,3.847852418620954910e-21,2.074272779256593911e-30,1.532182209450875798e-27,1.419819689491145823e-23,2.605786619066102730e-39,1.229408269559387996e-24,2.032392099271603878e-29,4.223689348486257384e-21,1.485786899467503540e-29,1.547772689445288424e-25,5.480220718035924863e-31,8.412418376985044740e-25,6.933444907515098621e-27,4.469783728398058456e-22,1.473289789471982539e-19,4.460190988401497053e-16,2.983777898930633296e-15,1.195664239571481798e-21,5.095842338173682874e-06,1.552847439443469406e-06,2.216882639205483337e-08,1.763477099367981320e-12,1.347827979516947273e-30,6.706872207596300004e-17,1.743464159375153739e-22,0.000000000000000000e+00,8.390697166992828231e-19,1.087754409610155708e-17,2.929863448949956335e-15,2.083130049253419583e-20,7.649273947258549144e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.893667747529353957e-30,2.440929939125186452e-27,1.295496649535702230e-24
2.456250000000000100e-02,-3.671482759999999956e-02,1.532837699999999970e+00,3.642648019999999747e+02,9.623451969999999855e-01,9.435383714525124709e-04,1.128451237047009125e-03,2.070925374413739917e+00,3.638526933333327218e+00,3.229300150218163348e-07,1.384912760093561262e-14,2.399884610162130140e-09,2.289257860154656488e-01,1.221039680082490511e-07,4.896367750330786646e-03,4.555281810307743043e-09,1.818455810122850363e-07,1.760590480118941089e-28,2.972693220200828031e-37,1.991570580134545819e-30,1.264504080085426651e-31,2.824269130190800742e-25,7.080648420478351605e-25,1.320340480089198893e-06,9.054469880611697380e-04,6.912516830466992849e-22,2.654327690179320263e-21,1.398024310094447099e-30,1.019863770068899412e-27,1.208508240081643926e-23,6.752684060456194612e-40,9.546236550644920369e-25,1.322353910089335209e-29,4.309405490291133409e-21,1.252917150084644143e-29,1.614579540109077032e-25,2.961832160200094018e-31,6.178350450417394291e-25,5.115956140345621973e-27,2.689811780181716710e-22,8.594614780580630817e-20,3.802277930256872642e-16,2.443065810165047492e-15,4.471602280302090608e-22,4.094161050276590634e-06,1.221965810082552861e-06,1.689100790114111522e-08,1.345138220090874155e-12,4.171781880281835909e-31,5.119083350345831554e-17,1.338592600090432037e-22,1.739312810117503752e-37,6.399826010432355798e-19,8.296615630560496882e-18,2.234625630150966071e-15,1.196074370080803814e-20,7.652651120516994476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978095690336307202e-30,1.637557190110629157e-27,1.619621640109417462e-24
