grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137226562,-0.440563937,179.847129,-10978.5307,1728.63152,0.180227613,0.0023773699,1.46842434e-06,1.13630551e-07,0.00381374281,5.7350828e-06,0.108882564,3.88761166e-07,1.8905431e-08,1.88158813e-11,6.21667023e-10,7.03601259e-07,2.54000154e-08,0.000886239137,0.0519989483,0.0474888548,0.0958850875,1.59200892e-07,0.000101124297,7.95038611e-08,2.28595276e-08,1.64929171e-05,4.85043152e-08,0.00749724911,3.10949629e-06,0.00366736193,8.34765893e-06,0.000901290009,2.56530964e-06,0.000169048377,1.44786115e-05,8.94368272e-11,2.49551893e-09,4.27141907e-08,7.15163468e-06,5.1016739e-11,7.60271509e-05,2.21370714e-08,1.01943658e-07,6.13316281e-09,7.03117644e-10,6.70957132e-05,9.13727487e-11,4.91315681e-12,6.66982487e-06,5.85566108e-08,2.16361042e-05,6.97941145e-09,0.676095532,-2.1656405e-18,5.66045557e-09,2.09291907e-06,1.8496252e-08,8.89847364e-07
0.013734375,-0.44617324,179.501196,-10978.5307,1736.4233,0.179660151,0.00237837337,1.60156351e-06,1.26319813e-07,0.00383132995,6.37841355e-06,0.109124017,4.03403276e-07,1.97362009e-08,2.52401609e-11,7.77752421e-10,7.90463558e-07,2.90290881e-08,0.000920555124,0.0498976419,0.0475942426,0.096113513,1.73275203e-07,0.000103119205,8.87928279e-08,2.45464486e-08,1.6620441e-05,5.46638938e-08,0.00748862638,3.33399722e-06,0.00363890344,8.82243526e-06,0.000871395299,2.80324008e-06,0.000169520001,1.47437016e-05,1.04061681e-10,2.7190585e-09,4.64382571e-08,7.14985467e-06,5.62286586e-11,7.63228417e-05,2.09652432e-08,1.02269789e-07,6.55406626e-09,7.87288662e-10,6.71822859e-05,9.7193049e-11,5.92562942e-12,6.68174995e-06,5.96249202e-08,2.16690922e-05,7.67131685e-09,0.677630517,-2.12707506e-18,5.95773311e-09,2.04317705e-06,1.9576812e-08,9.09396472e-07
0.0137460937,-0.45178109,179.15007,-10978.5307,1744.17359,0.179098853,0.00237907028,1.74717441e-06,1.40514971e-07,0.00384960111,7.09536679e-06,0.109362801,4.18964862e-07,2.06363455e-08,3.3888207e-11,9.72990538e-10,8.8764731e-07,3.31552945e-08,0.000955376722,0.0478325775,0.0476971994,0.0963387621,1.88784122e-07,0.00010522592,9.92176099e-08,2.63538783e-08,1.67502208e-05,6.15779895e-08,0.00747707201,3.57393508e-06,0.00360740993,9.31392278e-06,0.000841410709,3.06251921e-06,0.000170004064,1.50184397e-05,1.21922869e-10,2.97191988e-09,5.05040749e-08,7.14615192e-06,6.19770333e-11,7.66262851e-05,1.98639649e-08,1.02614004e-07,7.01941234e-09,8.81448436e-10,6.72606962e-05,1.03469941e-10,7.15011178e-12,6.69269681e-06,6.07457768e-08,2.16995271e-05,8.43422555e-09,0.679142422,-2.08917709e-18,6.27894266e-09,1.99310122e-06,2.07313439e-08,9.30187e-07
0.0137578125,-0.457387446,178.793822,-10978.5307,1751.88338,0.178543531,0.00237943617,1.90662298e-06,1.56424099e-07,0.00386863137,7.89535496e-06,0.109598898,4.35543922e-07,2.16124957e-08,4.55558185e-11,1.21741053e-09,9.9642287e-07,3.7847551e-08,0.000990666621,0.0458037395,0.0477976282,0.0965609085,2.05907924e-07,0.000107450095,1.10928173e-07,2.82919483e-08,1.68820496e-05,6.93408508e-08,0.00746235827,3.83036772e-06,0.00357273097,9.82184127e-06,0.000811393394,3.34508636e-06,0.000170499741,1.53026719e-05,1.43827388e-10,3.25866566e-09,5.49469188e-08,7.14036354e-06,6.83235642e-11,7.69382976e-05,1.88309328e-08,1.02978021e-07,7.5349004e-09,9.868726e-10,6.73305534e-05,1.10278513e-10,8.63310323e-12,6.70257231e-06,6.19210957e-08,2.17272361e-05,9.27653563e-09,0.68063159,-2.05193487e-18,6.62621658e-09,1.94260678e-06,2.19659367e-08,9.52289808e-07
0.0137695312,-0.462992268,178.432526,-10978.5307,1759.55365,0.177994004,0.00237944473,2.0814738e-06,1.74291577e-07,0.00388850318,8.78927292e-06,0.109832286,4.53252937e-07,2.26722072e-08,6.13399408e-11,1.52374326e-09,1.11824434e-06,4.31854338e-08,0.00102638472,0.0438111468,0.0478954191,0.0967800299,2.24855448e-07,0.000109797611,1.24097526e-07,3.03720875e-08,1.70156801e-05,7.80600018e-08,0.00744424076,4.10444692e-06,0.00353471575,1.03458114e-05,0.000781397553,3.65306936e-06,0.00017100574,1.5596167e-05,1.70804767e-10,3.58464683e-09,5.98062194e-08,7.13231045e-06,7.53389638e-11,7.72597524e-05,1.78637292e-08,1.03363647e-07,8.10699787e-09,1.10503314e-09,6.73914427e-05,1.17714179e-10,1.04322034e-11,6.71127304e-06,6.31528058e-08,2.17520262e-05,1.0207902e-08,0.682098361,-2.01533692e-18,7.00184003e-09,1.89160813e-06,2.32874236e-08,9.75777776e-07
0.01378125,-0.468595519,178.066251,-10978.5307,1767.18535,0.1774501,0.00237906768,2.27352647e-06,1.94406069e-07,0.00390930718,9.78979453e-06,0.110062935,4.72221248e-07,2.38241031e-08,8.2761689e-11,1.90820964e-09,1.2547833e-06,4.92611666e-08,0.00106248716,0.0418548553,0.0479904473,0.0969962085,2.45869612e-07,0.000112274581,1.38926057e-07,3.26072275e-08,1.71508194e-05,8.78585585e-08,0.00742245747,4.39742982e-06,0.00349321387,1.08853277e-05,0.000751473825,3.98880211e-06,0.000171520238,1.58986094e-05,2.04175105e-10,3.9561481e-09,6.51260294e-08,7.12179569e-06,8.31046123e-11,7.75915839e-05,1.69598454e-08,1.03772775e-07,8.74303036e-09,1.23763656e-09,6.74429233e-05,1.25898904e-10,1.26190999e-11,6.71868438e-06,6.44428576e-08,2.17736821e-05,1.12394633e-08,0.683543069,-1.979372e-18,7.40824511e-09,1.84001838e-06,2.47034987e-08,1.00072553e-06
0.0137929687,-0.474197149,177.695068,-10978.5307,1774.77941,0.176911658,0.00237827457,2.48485906e-06,2.17110728e-07,0.00393114332,1.09117495e-05,0.110290811,4.92597756e-07,2.50780362e-08,1.11944333e-10,2.39156495e-09,1.40797062e-06,5.618207e-08,0.00109892493,0.0399349606,0.0480825717,0.0972095316,2.69234191e-07,0.000114887357,1.5564696e-07,3.50120383e-08,1.72871225e-05,9.88781043e-08,0.00739672777,4.71068956e-06,0.00344807641,1.14397185e-05,0.000721668762,4.35484264e-06,0.000172040806,1.62095913e-05,2.45639948e-10,4.38056026e-09,7.09555059e-08,7.10860254e-06,9.17145504e-11,7.79347929e-05,1.61167052e-08,1.04207389e-07,9.451274e-09,1.38667174e-09,6.74845265e-05,1.3498953e-10,1.52835288e-11,6.72467965e-06,6.57932334e-08,2.17919627e-05,1.23841109e-08,0.684966044,-1.94402904e-18,7.84799599e-09,1.78774867e-06,2.62228477e-08,1.02720902e-06
0.0138046875,-0.479797095,177.319046,-10978.5307,1782.33667,0.176378528,0.00237703255,2.7178801e-06,2.42816721e-07,0.00395412198,1.21726209e-05,0.110515871,5.14553916e-07,2.64452748e-08,1.51873146e-10,3.00050236e-09,1.58004945e-06,6.40736311e-08,0.00113564193,0.0380516011,0.0481716324,0.0974200925,2.9528235e-07,0.000117642528,1.74533267e-07,3.76032008e-08,1.74241845e-05,1.11282396e-07,0.0073667513,5.04572063e-06,0.00339915698,1.20080873e-05,0.000692024391,4.75399055e-06,0.00017256433,1.65286046e-05,2.974042e-10,4.86658428e-09,7.73493911e-08,7.09249261e-06,1.01277871e-10,7.82904516e-05,1.53316902e-08,1.04669565e-07,1.02410454e-08,1.55447135e-09,6.75157529e-05,1.45188926e-10,1.85387671e-11,6.72911904e-06,6.72059603e-08,2.18065981e-05,1.36568058e-08,0.686367611,-1.9092972e-18,8.32376001e-09,1.73470748e-06,2.78552792e-08,1.05530503e-06
0.0138164062,-0.485395268,176.938254,-10978.5307,1789.85788,0.175850577,0.00237530614,2.97539021e-06,2.72022381e-07,0.00397836549,1.35932409e-05,0.110738063,5.38286849e-07,2.79387221e-08,2.06778153e-10,3.76965479e-09,1.77364345e-06,7.30834587e-08,0.00117257237,0.0362049622,0.0482574478,0.0976279911,3.24408333e-07,0.000120546905,1.95907495e-07,4.03997545e-08,1.75615296e-05,1.25262507e-07,0.00733220685,5.40412522e-06,0.00334631312,1.25892186e-05,0.000662577916,5.18930209e-06,0.00017308693,1.68550306e-05,3.62340112e-10,5.42447228e-09,8.43684593e-08,7.07320362e-06,1.11921576e-10,7.86597108e-05,1.46021657e-08,1.05161472e-07,1.11227818e-08,1.74379515e-09,6.75360693e-05,1.56761125e-10,2.25301349e-11,6.73184874e-06,6.86831225e-08,2.18172854e-05,1.50749435e-08,0.687748089,-1.87516584e-18,8.83825547e-09,1.68080017e-06,2.96118048e-08,1.08509038e-06
0.013828125,-0.49099154,176.552757,-10978.5307,1797.34364,0.175327689,0.00237305689,3.2606546e-06,3.05343771e-07,0.00400400971,1.51988508e-05,0.110957326,5.64022066e-07,2.95732108e-08,2.82701143e-10,4.74543447e-09,1.99184496e-06,8.33871148e-08,0.00120963723,0.0343952812,0.0483398121,0.0978333354,3.57089047e-07,0.000123607483,2.20156055e-07,4.34238115e-08,1.7698597e-05,1.41045229e-07,0.00729275122,5.78753807e-06,0.00328940779,1.31814095e-05,0.00063336162,5.66409874e-06,0.000173603864,1.71881241e-05,4.44207002e-10,6.06631112e-09,9.20798825e-08,7.05044724e-06,1.23794092e-10,7.90438064e-05,1.39255087e-08,1.0568537e-07,1.21080993e-08,1.95795253e-09,6.75449048e-05,1.70053171e-10,2.7450357e-11,6.73269984e-06,7.0226867e-08,2.18236839e-05,1.66587547e-08,0.689107792,-1.84162452e-18,9.39414672e-09,1.62592929e-06,3.15044282e-08,1.11664089e-06
0.0138515625,-0.50217804,175.767977,-10978.5307,1812.21019,0.174296622,0.00236687397,3.92550752e-06,3.86594114e-07,0.00405989276,1.9054157e-05,0.111386785,6.22182934e-07,3.33116397e-08,5.22984788e-10,7.5336392e-09,2.51218206e-06,1.08543481e-07,0.00128384935,0.0308882566,0.0484935054,0.0982365339,4.34854899e-07,0.000130210694,2.78573758e-07,5.02298072e-08,1.79697766e-05,1.7879236e-07,0.00719820076,6.63241745e-06,0.00316320581,1.43904141e-05,0.000575727045,6.74160748e-06,0.000174603334,1.7871029e-05,6.73004334e-10,7.64241125e-09,1.09782383e-07,6.99368516e-06,1.51761451e-10,7.98597329e-05,1.27222845e-08,1.06834568e-07,1.4424059e-08,2.47200737e-09,6.75266184e-05,2.0314099e-10,4.08281638e-11,6.72827119e-06,7.35169113e-08,2.18225918e-05,2.03863346e-08,0.691765133,-1.77629497e-18,1.06345972e-08,1.51312319e-06,3.57236675e-08,1.18515958e-06
0.013875,-0.513353882,174.96531,-10978.5307,1826.93806,0.173285064,0.00235806537,4.753077e-06,4.94663846e-07,0.00412336112,2.4050079e-05,0.111803555,6.91933646e-07,3.78397852e-08,9.86851419e-10,1.20744681e-08,3.17763323e-06,1.41655728e-07,0.00135738037,0.0275322181,0.0486302908,0.0986311128,5.34494742e-07,0.00013752081,3.54405614e-07,5.82761605e-08,1.82307224e-05,2.27160156e-07,0.00707951122,7.59969399e-06,0.00301943922,1.56142949e-05,0.000519251518,8.02306337e-06,0.000175501215,1.85680842e-05,1.04424663e-09,9.75149892e-09,1.31209519e-07,6.91898117e-06,1.87017609e-10,8.07516582e-05,1.16986236e-08,1.08140079e-07,1.7326374e-08,3.13738935e-09,6.74548448e-05,2.49987415e-10,6.14091982e-11,6.71398672e-06,7.70986862e-08,2.17993488e-05,2.50917355e-08,0.694343489,-1.71318806e-18,1.20642607e-08,1.39528509e-06,4.06655367e-08,1.26149793e-06
0.0138984375,-0.524515137,174.14525,-10978.5307,1841.52257,0.172293176,0.00234619072,5.79334136e-06,6.40813312e-07,0.00419620811,3.05934122e-05,0.112206657,7.7671455e-07,4.33665801e-08,1.88793517e-09,1.95412597e-08,4.03229869e-06,1.85437299e-07,0.00142895137,0.0243312409,0.0487472181,0.0990183344,6.63782368e-07,0.000145594877,4.5337497e-07,6.78639009e-08,1.84724223e-05,2.89365105e-07,0.00693306931,8.70561238e-06,0.00285740059,1.68187122e-05,0.000463999971,9.54613006e-06,0.000176221251,1.92677143e-05,1.6540933e-09,1.25890854e-08,1.57142759e-07,6.82288508e-06,2.31876189e-10,8.17333051e-05,1.08361576e-08,1.09623481e-07,2.09617635e-08,4.00604192e-09,6.73230516e-05,3.19400758e-10,9.33563776e-11,6.68788197e-06,8.09935202e-08,2.17493379e-05,3.10809327e-08,0.696845118,-1.65222754e-18,1.36842107e-08,1.27158581e-06,4.64849202e-08,1.34603854e-06
0.0139101562,-0.530087756,173.72882,-10978.5307,1848.75622,0.17180507,0.00233889997,6.41891579e-06,7.34444958e-07,0.00423706354,3.46606405e-05,0.112402604,8.26566317e-07,4.66084949e-08,2.66342855e-09,2.50300995e-08,4.5528479e-06,2.12647644e-07,0.00146330566,0.0227907732,0.0487967256,0.0992098604,7.43513774e-07,0.000149942441,5.1445222e-07,7.33781098e-08,1.85813723e-05,3.27289817e-07,0.00684776464,9.31927142e-06,0.00276927595,1.73955363e-05,0.000436824596,1.04157627e-05,0.000176476466,1.96131919e-05,2.1119792e-09,1.43834536e-08,1.72141922e-07,6.76519598e-06,2.59070046e-10,8.2264364e-05,1.04595903e-08,1.10441738e-07,2.31222632e-08,4.54401282e-09,6.72313527e-05,3.68281517e-10,1.16017736e-10,6.66948055e-06,8.30703904e-08,2.1711941e-05,3.47195978e-08,0.698068259,-1.62251854e-18,1.45618408e-08,1.20717605e-06,4.98124335e-08,1.39148241e-06
0.013921875,-0.535653926,173.308185,-10978.5307,1855.94795,0.171322346,0.0023306332,7.12553208e-06,8.45091511e-07,0.00428121195,3.9361603e-05,0.112594566,8.82068914e-07,5.02078119e-08,3.75611579e-09,3.21341997e-08,5.14459672e-06,2.44042197e-07,0.00149633842,0.0212915561,0.0488396475,0.0994001484,8.35286506e-07,0.000154499563,5.84511138e-07,7.94298995e-08,1.86802877e-05,3.70439355e-07,0.00675388494,9.97274851e-06,0.0026764522,1.79441312e-05,0.000409964077,1.13628647e-05,0.000176646514,1.99532971e-05,2.7055369e-09,1.64701673e-08,1.88600901e-07,6.70053002e-06,2.89965615e-10,8.2824357e-05,1.01178026e-08,1.11313672e-07,2.5530966e-08,5.16351706e-09,6.71212685e-05,4.29649674e-10,1.44517503e-10,6.64720517e-06,8.52362546e-08,2.16653936e-05,3.88516919e-08,0.699272887,-1.59351421e-18,1.54731688e-08,1.14105341e-06,5.34344275e-08,1.43898728e-06
0.0139335937,-0.541212154,172.883403,-10978.5307,1863.09418,0.17084532,0.00232130649,7.92570874e-06,9.76791397e-07,0.00432905852,4.48179272e-05,0.112782283,9.44038142e-07,5.42077023e-08,5.30794147e-09,4.13691593e-08,5.81782231e-06,2.80298764e-07,0.00152763126,0.0198345719,0.0488752784,0.0995894523,9.41336372e-07,0.000159268925,6.64978207e-07,8.60804929e-08,1.87667504e-05,4.19597966e-07,0.00665084396,1.06661116e-05,0.00257896712,1.84523638e-05,0.000383424032,1.23935897e-05,0.000176714369,2.02854121e-05,3.47935609e-09,1.88982226e-08,2.06627808e-07,6.62827315e-06,3.25151985e-10,8.34157876e-05,9.80922063e-09,1.12242392e-07,2.82091646e-08,5.87919454e-09,6.69913795e-05,5.07431407e-10,1.8054869e-10,6.62071551e-06,8.74950482e-08,2.1608662e-05,4.3553456e-08,0.700459243,-1.56501051e-18,1.64058555e-08,1.0732123e-06,5.73771797e-08,1.48847794e-06
0.0139453125,-0.546760589,172.45453,-10978.5307,1870.19025,0.170374407,0.00231082825,8.83373186e-06,1.13461449e-06,0.0043810688,5.11736739e-05,0.112965452,1.01340901e-06,5.86546843e-08,7.52057448e-09,5.34034123e-08,6.58370048e-06,3.22175925e-07,0.00155669642,0.0184209185,0.0489027998,0.0997780551,1.06428943e-06,0.000164250742,7.57433076e-07,9.33946907e-08,1.88379262e-05,4.75632523e-07,0.00653803002,1.13986958e-05,0.00247690247,1.89063322e-05,0.000357214141,1.3514435e-05,0.000176661185,2.06065516e-05,4.49212701e-09,2.17234475e-08,2.26323812e-07,6.54777499e-06,3.65305867e-10,8.40413839e-05,9.53246344e-09,1.13231121e-07,3.11778543e-08,6.70816345e-09,6.68400291e-05,6.06700436e-10,2.26228667e-10,6.58964919e-06,8.98509524e-08,2.15405729e-05,4.89122143e-08,0.701627552,-1.53699851e-18,1.73430083e-08,1.00370317e-06,6.16686721e-08,1.53982549e-06
0.0139570312,-0.552296944,172.02162,-10978.5307,1877.23025,0.169910134,0.00229909865,9.86582014e-06,1.32502851e-06,0.00443777952,5.860064e-05,0.11314372,1.09124086e-06,6.35977894e-08,1.068105e-08,6.91098752e-08,7.45415894e-06,3.70513117e-07,0.00158296832,0.0170518151,0.04892126,0.0999662719,1.20724844e-06,0.000169441751,8.63604775e-07,1.01439693e-07,1.88904993e-05,5.39492742e-07,0.00641481005,1.21684373e-05,0.00237039235,1.92901339e-05,0.00033135127,1.4732186e-05,0.000176466236,2.0913278e-05,5.82108492e-09,2.50088733e-08,2.47776709e-07,6.45835456e-06,4.11200887e-10,8.47041244e-05,9.28636343e-09,1.1428321e-07,3.44566723e-08,7.67049318e-09,6.66652576e-05,7.3397605e-10,2.84233923e-10,6.55362166e-06,9.23082557e-08,2.14597958e-05,5.50272726e-08,0.702778024,-1.5094694e-18,1.82619156e-08,9.32653384e-07,6.63365174e-08,1.59283226e-06
0.01396875,-0.55781842,171.584726,-10978.5307,1884.20677,0.169453162,0.00228600916,1.1040255e-05,1.55635981e-06,0.0044998115,6.73038055e-05,0.113316675,1.17872217e-06,6.90870916e-08,1.5196272e-08,8.96219394e-08,8.44157165e-06,4.26220633e-07,0.00160579841,0.0157286044,0.0489295499,0.100154452,1.37386527e-06,0.000174833959,9.85346122e-07,1.10282624e-07,1.89206125e-05,6.12201329e-07,0.00628053589,1.29713213e-05,0.00225963208,1.95859331e-05,0.000305862548,1.6053871e-05,0.000176106871,2.12016116e-05,7.56750406e-09,2.88248104e-08,2.71053076e-07,6.35930873e-06,4.63715358e-10,8.54072641e-05,9.06998024e-09,1.15402158e-07,3.80627183e-08,8.78966122e-09,6.64647168e-05,8.97540891e-10,3.57931091e-10,6.51222576e-06,9.48711703e-08,2.13648241e-05,6.20107359e-08,0.703910849,-1.48241443e-18,1.91332989e-08,8.60286985e-07,7.14064822e-08,1.64721381e-06
0.0139804687,-0.56332161,171.143899,-10978.5307,1891.11069,0.169004307,0.00227144232,1.23774564e-05,1.83940515e-06,0.00456788479,7.75271916e-05,0.113483839,1.27717217e-06,7.51715085e-08,2.16385916e-08,1.16397207e-07,9.55823975e-06,4.90257386e-07,0.00162445396,0.0144527494,0.0489263756,0.100342985,1.56840656e-06,0.000180413081,1.12458028e-06,1.1998672e-07,1.89238139e-05,6.94830711e-07,0.00613455357,1.38008277e-05,0.00214488735,1.97742993e-05,0.000280788298,1.74867131e-05,0.000175558474,2.14669307e-05,9.86331233e-09,3.32484828e-08,2.96188864e-07,6.2499241e-06,5.23837712e-10,8.61543639e-05,8.88261086e-09,1.16591652e-07,4.20092498e-08,1.00929937e-08,6.62355593e-05,1.10774718e-09,4.51508785e-10,6.46503089e-06,9.7543562e-08,2.12539565e-05,6.99880671e-08,0.705026195,-1.45582492e-18,1.9921021e-08,7.86942227e-07,7.69008708e-08,1.70257738e-06
0.0139921875,-0.568802395,170.699189,-10978.5307,1897.9308,0.16856456,0.00225527172,1.38999818e-05,2.18825817e-06,0.0046428366,8.9560192e-05,0.113644658,1.38803623e-06,8.18957171e-08,3.08042271e-08,1.51286111e-07,1.08156054e-05,5.63592511e-07,0.00163812238,0.0132258238,0.0489102257,0.100532296,1.79580598e-06,0.000186156614,1.2832118e-06,1.30605883e-07,1.88950182e-05,7.88462708e-07,0.00597621642,1.46473577e-05,0.00202650348,1.98348478e-05,0.000256184608,1.90380644e-05,0.00017479442,2.1703862e-05,1.28787586e-08,3.83630376e-08,3.23178455e-07,6.1294928e-06,5.92668428e-10,8.69493207e-05,8.72379711e-09,1.17855607e-07,4.63042808e-08,1.16120619e-08,6.59742996e-05,1.37724921e-09,5.70099655e-10,6.41158147e-06,1.00328566e-07,2.112528e-05,7.90982118e-08,0.706124209,-1.42969223e-18,2.05824646e-08,7.13084808e-07,8.28365918e-08,1.75839692e-06
0.0140039062,-0.574255831,170.25064,-10978.5307,1904.65358,0.168135114,0.00223736229,1.56324192e-05,2.62143382e-06,0.00472564236,0.000103744326,0.113798491,1.5128719e-06,8.9296031e-08,4.3784931e-08,1.9659826e-07,1.22231466e-05,6.47146399e-07,0.00164592224,0.0120494938,0.0488793347,0.100722853,2.06168985e-06,0.000192031504,1.46299371e-06,1.42177238e-07,1.88284919e-05,8.9412663e-07,0.00580490299,1.5497674e-05,0.00190491404,1.97472201e-05,0.000232125258,2.07153024e-05,0.000173786025,2.19061646e-05,1.68308035e-08,4.42557097e-08,3.51962314e-07,5.99733285e-06,6.71416972e-10,8.77963978e-05,8.59333193e-09,1.19198239e-07,5.09491433e-08,1.33829762e-08,6.56766393e-05,1.72105972e-09,7.19869196e-10,6.35139456e-06,1.03228057e-07,2.09766545e-05,8.94930802e-08,0.707205011,-1.40400777e-18,2.10698622e-08,6.39313891e-07,8.92228508e-08,1.8139845e-06
0.014015625,-0.579676019,169.798297,-10978.5307,1911.26277,0.167717388,0.00221757104,1.76011462e-05,3.16340371e-06,0.00481744027,0.000120480274,0.113944604,1.65332159e-06,9.73951512e-08,6.20504516e-08,2.5515374e-07,1.37869138e-05,7.41706933e-07,0.00164692277,0.010925492,0.0488316401,0.100915164,2.3723563e-06,0.000197991392,1.66534266e-06,1.54711435e-07,1.87178757e-05,1.01271092e-06,0.00562004077,1.6334415e-05,0.00178064846,1.94924241e-05,0.000208702665,2.25256558e-05,0.000172502472,2.20666194e-05,2.19914806e-08,5.10148982e-08,3.82413615e-07,5.8528134e-06,7.61392096e-10,8.8700254e-05,8.49126621e-09,1.20624149e-07,5.59371037e-08,1.54464856e-08,6.53372563e-05,2.15627825e-09,9.08034639e-10,6.28395628e-06,1.06241937e-07,2.08057032e-05,1.01336147e-07,0.708268697,-1.37876294e-18,2.13328424e-08,5.66357815e-07,9.60584514e-08,1.8684587e-06
0.0140273437,-0.585055979,169.342201,-10978.5307,1917.73903,0.167313059,0.00219574828,1.983392e-05,3.84669644e-06,0.00491955992,0.000140234966,0.11408216,1.81106732e-06,1.06195821e-07,8.75342538e-08,3.30299292e-07,1.55076951e-05,8.47817768e-07,0.00164017291,0.00985557935,0.0487647366,0.10110977,2.73468113e-06,0.00020397345,1.89109699e-06,1.68180567e-07,1.85562566e-05,1.14484388e-06,0.00542113664,1.71357684e-05,0.00165433761,1.90545082e-05,0.000186027499,2.44759048e-05,0.000170910708,2.21769345e-05,2.86948459e-08,5.87259032e-08,4.14324454e-07,5.69538494e-06,8.63983672e-10,8.96659667e-05,8.41791885e-09,1.22138452e-07,6.12521491e-08,1.78477372e-08,6.49495563e-05,2.70128689e-09,1.14276287e-09,6.20871683e-06,1.09367226e-07,2.06098092e-05,1.14799886e-07,0.709315333,-1.35394916e-18,2.13223508e-08,4.9505667e-07,1.03328697e-07,1.92071133e-06
0.0140390625,-0.590387506,168.882387,-10978.5307,1924.05954,0.166924082,0.00217173933,2.23592707e-05,4.71477094e-06,0.00503355518,0.000163548419,0.114210207,1.98776278e-06,1.15673615e-07,1.22706984e-07,4.25860887e-07,1.73788458e-05,9.65637888e-07,0.00162474097,0.00884149657,0.048675824,0.101307238,3.1559152e-06,0.000209894915,2.1402181e-06,1.82503912e-07,1.83363091e-05,1.29074058e-06,0.00520781497,1.78754111e-05,0.00152671679,1.84224828e-05,0.000164226618,2.65718785e-05,0.000168975297,2.22276896e-05,3.73402749e-08,6.74651015e-08,4.4739252e-07,5.52461442e-06,9.80634197e-10,9.06990448e-05,8.37389352e-09,1.23746928e-07,6.68680751e-08,2.06354895e-08,6.45053948e-05,3.37416951e-09,1.43288309e-09,6.12508412e-06,1.12596921e-07,2.03861243e-05,1.30061729e-07,0.71034496,-1.32955782e-18,2.09958891e-08,4.26329826e-07,1.11001867e-07,1.96937445e-06
0.0140507812,-0.595661037,168.41889,-10978.5307,1930.19763,0.166552724,0.00214538702,2.52056683e-05,5.8259396e-06,0.005161242,0.000191039895,0.114327674,2.18493777e-06,1.25769372e-07,1.70611043e-07,5.45996099e-07,1.93838886e-05,1.09477564e-06,0.00159976484,0.00788490412,0.0485616538,0.101508148,3.64333094e-06,0.000215649479,2.41144399e-06,1.97532141e-07,1.80505163e-05,1.45001592e-06,0.00497986418,1.85228355e-05,0.00139862485,1.75923247e-05,0.000143439108,2.88176349e-05,0.000166658262,2.22083411e-05,4.83888164e-08,7.72924157e-08,4.81209434e-07,5.34022454e-06,1.11279822e-09,9.18054223e-05,8.360107e-09,1.25456227e-07,7.27480036e-08,2.38604971e-08,6.39947864e-05,4.19011211e-09,1.78734209e-09,6.03241594e-06,1.15918606e-07,2.01315905e-05,1.47298222e-07,0.711357595,-1.3055803e-18,2.03236939e-08,3.61128304e-07,1.19025209e-07,2.0127915e-06
0.0140625,-0.600865515,167.951736,-10978.5307,1936.12234,0.166201587,0.00211653478,2.84004456e-05,7.25869984e-06,0.00530474086,0.000223412855,0.114433357,2.40387096e-06,1.36382112e-07,2.34816222e-07,6.94904915e-07,2.1494081e-05,1.2341062e-06,0.0015645118,0.00698731196,0.0484184738,0.101713068,4.20367061e-06,0.000221103835,2.7019165e-06,2.130313e-07,1.76914846e-05,1.62146865e-06,0.00473729168,1.90441838e-05,0.00127099898,1.65688216e-05,0.000123810347,3.12141755e-05,0.000163918932,2.21073192e-05,6.23482178e-08,8.82420686e-08,5.15252206e-07,5.14213604e-06,1.26188829e-09,9.29914201e-05,8.37783515e-09,1.27274118e-07,7.88444363e-08,2.75727066e-08,6.34056331e-05,5.15762577e-09,2.21433418e-09,5.93001124e-06,1.19312823e-07,1.98429822e-05,1.66677058e-07,0.712353231,-1.28200792e-18,1.92950871e-08,3.00374263e-07,1.27320347e-07,2.04899803e-06
