z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.757812500000000000e-02,-1.203160900000000005e-01,2.061432500000000090e+01,3.054968289999999911e+02,1.150541980000000075e+00,6.913644142495900102e-05,9.626995584347265949e-05,1.762455886546550887e-01,-3.191434666666793163e+01,2.534902132017380453e-06,7.737643506157938357e-15,7.255172285773968109e-09,2.326381691851431288e-01,4.443835363536588623e-08,4.229514653366023909e-04,1.252615630996883597e-08,4.312583833432133653e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.725617552965001319e-25,2.642713972103181869e-31,3.550157792825363120e-24,8.157739346492268920e-21,1.633538931300038328e-06,3.679118602927995989e-05,4.309465203429652118e-22,4.652885173702959427e-18,3.647275592902653758e-29,1.314247801045933071e-26,3.281441572611507704e-22,0.000000000000000000e+00,3.699068552943872621e-24,5.499033044376359271e-32,0.000000000000000000e+00,1.055236530839801042e-24,1.719429891368394025e-25,0.000000000000000000e+00,1.781311581417641766e-24,5.044236194014413922e-25,1.095973080872221122e-20,5.880207654679713901e-20,4.895347263895921182e-16,3.415959162718562737e-15,3.435396392734031139e-23,1.744893071388658605e-07,8.375035156665201352e-08,5.245426454174528526e-10,1.908369151518759938e-12,1.704960781356878656e-29,2.679562152132506933e-13,1.225819260975557802e-17,5.719136064551527496e-31,3.588374092855777375e-16,1.842984631466724128e-15,1.867459261486201837e-13,3.783225053010847462e-18,7.668975536103289636e-01,9.228872137344721161e-23,6.940297055523377716e-26,3.572289192842976632e-25,0.000000000000000000e+00,0.000000000000000000e+00
1.762499999999999831e-02,-1.218120750000000058e-01,2.052564440000000090e+01,3.044236440000000243e+02,1.154659089999999999e+00,5.522137093450269645e-05,7.770082844567596997e-05,8.975083444538158040e-02,-3.398205866666656050e+01,2.348860969060976047e-06,5.525652237790963612e-15,6.117800897554235363e-09,2.326952919069734393e-01,3.745401148502669528e-08,3.414610278634912341e-04,1.003694819598744364e-08,3.431376098628209495e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.217322428713783714e-26,3.715087818514788266e-31,2.966381428814104695e-24,6.856279667259008685e-21,1.296091219481850768e-06,2.761462768896026719e-05,2.436220799026051678e-22,3.472389628611813491e-18,0.000000000000000000e+00,9.282579836289024817e-27,2.451905159019780855e-22,0.000000000000000000e+00,2.813486498875228791e-24,5.528670887789757480e-32,0.000000000000000000e+00,1.484364699406583096e-24,1.234561039506449192e-25,0.000000000000000000e+00,1.656484819337773268e-25,3.745240548502734176e-25,8.641496876545316769e-21,4.062197138376021179e-20,4.174513358331119249e-16,2.744371488902859540e-15,2.347850819061379967e-23,1.381880079447554215e-07,6.428659587429959806e-08,3.929063458429244900e-10,1.505975499397943415e-12,9.300454106281879015e-30,2.001898009199684405e-13,9.138555326346603145e-18,0.000000000000000000e+00,2.690642478924339465e-16,1.381903429447544937e-15,1.400252869440209223e-13,2.783519828887208569e-18,7.669316966933972246e-01,7.441288867025133076e-23,4.729971968109059501e-26,2.388130429045276937e-25,0.000000000000000000e+00,0.000000000000000000e+00
1.771874999999999839e-02,-1.249978929999999988e-01,2.035441840000000013e+01,3.028564719999999966e+02,1.160725419999999897e+00,3.536154095829679598e-05,5.048019207080088508e-05,3.733728607049667525e-02,-3.583558399999994748e+01,2.011675030579320980e-06,2.863404360824601776e-15,4.361400501255993118e-09,2.327762490670347573e-01,2.662359090766704875e-08,2.217826450638688419e-04,6.444670481855933048e-09,2.163867550623149255e-08,3.067905750883493782e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.636920810471399429e-31,2.146358140618106866e-24,4.935052891421193436e-21,8.140128892344189281e-07,1.558375520448780237e-05,7.906818542277001450e-23,1.942839700559497488e-18,6.136659921767231901e-30,3.832477631103674954e-27,1.371089990394845706e-22,0.000000000000000000e+00,1.624098630467706862e-24,7.754440162233119087e-32,0.000000000000000000e+00,5.676162411634617911e-25,6.415386981847499965e-26,0.000000000000000000e+00,7.674970252210233549e-25,2.056153110592129807e-25,5.402904041555925745e-21,1.995518430574668350e-20,3.029387620872401414e-16,1.765701130508485609e-15,1.140293190328380964e-23,8.649396112490849205e-08,3.783959481089702913e-08,2.208734400636070136e-10,9.382696782702022220e-13,2.996886970863042062e-30,1.119599050322421414e-13,5.090213181465876302e-18,2.986089310859932231e-33,1.515519740436438646e-16,7.783581522241510474e-16,7.886917492271269655e-14,1.537751600442840658e-18,7.669833752208754518e-01,5.095359151467358647e-23,2.250500370648097964e-26,1.088654010313509866e-25,9.200737942649623359e-26,0.000000000000000000e+00
1.781249999999999847e-02,-1.283574789999999965e-01,2.018876180000000176e+01,3.018193810000000212e+02,1.164776110000000031e+00,2.255217444675581141e-05,3.238015342372971945e-05,1.526944189836483556e-02,-3.704440533333323771e+01,1.716893340675622923e-06,1.493336630587650236e-15,3.096385741218473379e-09,2.328278520916212124e-01,1.881861340740540439e-08,1.420697750559065645e-04,4.085133011607560074e-09,1.342632690528345790e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.409481570948166578e-26,7.325679102882763728e-32,1.540688490606283603e-24,3.649511601436136933e-21,5.036164521981805102e-07,8.616586593390753850e-06,2.552648471004504945e-23,1.066638170419737861e-18,2.945329151159030259e-28,1.270567760499987367e-27,7.502613652952389871e-23,0.000000000000000000e+00,9.180157723612528534e-25,2.851300161122029079e-32,0.000000000000000000e+00,8.770705083451402614e-26,3.250282191279034453e-26,0.000000000000000000e+00,1.145963850450953686e-24,1.096592610431525460e-25,3.296785211297334253e-21,9.779902833848537045e-21,2.182817240858971009e-16,1.120040590440752607e-15,5.692844572240217752e-24,5.332993512098611403e-08,2.185639210860081379e-08,1.216320850478640364e-10,5.768319982269918937e-13,7.631620733003155737e-27,6.130994742412636683e-14,2.775558631092223379e-18,2.171739650854611743e-33,8.362915433290929794e-17,4.295088881690180981e-16,4.352103051712617124e-14,8.409315553309189416e-19,7.670191263018333316e-01,3.279112041290378812e-23,1.047270010412116234e-26,4.816631051895415935e-26,1.250273980492001315e-23,0.000000000000000000e+00
1.790624999999999856e-02,-1.318303919999999907e-01,2.002685560000000109e+01,3.011413229999999999e+02,1.167440830000000096e+00,1.436059098612845118e-05,2.048760020185804134e-05,7.455221876124310844e-03,-3.767524266666531219e+01,1.460499169804805693e-06,7.817429688955207926e-16,2.185600469707896268e-09,2.328603139688784351e-01,1.321206579823421978e-08,8.964025608801966174e-05,2.548902099659341386e-09,8.181627418906533497e-09,2.376583969682371309e-28,2.919731229609780393e-33,0.000000000000000000e+00,2.219393319703380034e-32,1.077430789856002210e-24,2.801487319625583973e-21,3.062875119590649617e-07,4.642236729379569793e-06,8.117933398915045128e-24,5.709284799236958757e-19,0.000000000000000000e+00,2.966787379603491399e-28,3.993585449466261065e-23,0.000000000000000000e+00,5.060636359323651052e-25,1.034028679861802914e-32,0.000000000000000000e+00,1.220480349836883979e-26,1.590997059787364803e-26,0.000000000000000000e+00,0.000000000000000000e+00,5.649150479244996915e-26,1.935607869741307743e-21,4.779522329361221480e-21,1.561013819791371929e-16,6.994238949065226673e-16,2.897220279612789008e-24,3.231919129568057155e-08,1.234110059835062347e-08,6.524252479128038797e-11,3.489780129533594044e-13,4.213549619436863494e-31,3.268120609563218437e-14,1.472641609803182709e-18,0.000000000000000000e+00,4.495812049399138631e-17,2.308975409691407316e-16,2.339621319687311651e-14,4.500671989398489487e-19,7.670435658974853466e-01,2.092049169720399652e-23,4.687828249373475930e-27,2.029160499728804752e-26,1.386162489814740603e-24,0.000000000000000000e+00
1.795312500000000033e-02,-1.335964189999999940e-01,1.994693940000000154e+01,3.009008999999999787e+02,1.168389010000000061e+00,1.149867705003977168e-05,1.625250292979076938e-05,3.640054082949523758e-03,-3.807799466666669019e+01,1.345653650036128590e-06,5.670668330152248191e-16,1.833523930049226991e-09,2.328714550062521982e-01,1.105201410029672771e-08,7.096258150190522436e-05,2.006655290053875187e-09,6.361330290170791541e-09,0.000000000000000000e+00,2.812637920075514362e-33,0.000000000000000000e+00,1.539262720041326559e-32,8.899424380238934893e-25,2.498913320067091854e-21,2.379516010063885813e-07,3.387195560090940353e-06,4.569867970122692351e-24,4.152189450111478846e-19,0.000000000000000000e+00,9.138167940245343797e-29,2.894987940077725493e-23,0.000000000000000000e+00,3.735877240100302056e-25,6.370115100171026578e-33,0.000000000000000000e+00,3.269293120087774630e-27,1.103137760029617391e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.020469260107943105e-26,1.511382540040578106e-21,3.319064150089111586e-21,1.317643920035376550e-16,5.507701180147872100e-16,2.080371130055854358e-24,2.506315250067290296e-08,9.226356840247712428e-09,4.749517280127516623e-11,2.704596120072613421e-13,2.519472280067643380e-32,2.371287000063665325e-14,1.065930870028618214e-18,0.000000000000000000e+00,3.276655390087972310e-17,1.682830350045180933e-16,1.705164290045780892e-14,3.276798640087976371e-19,7.670525560205940785e-01,1.667977030044782270e-23,3.104818160083359185e-27,1.298893290034873298e-26,0.000000000000000000e+00,0.000000000000000000e+00
1.804687500000000042e-02,-1.371662309999999996e-01,1.978854159999999851e+01,3.005615270000000123e+02,1.169730759999999981e+00,7.499135648927413460e-06,1.024609144781966873e-05,1.769978861319443245e-03,-3.831381333333499839e+01,1.140283660964209082e-06,3.016138052550407417e-16,1.290595971091311280e-09,2.328866691969259661e-01,7.733506486539354232e-09,4.447826503761024994e-05,1.242921701050998532e-09,3.846790553252796644e-09,0.000000000000000000e+00,7.346822056212376880e-36,0.000000000000000000e+00,3.223400902725666420e-33,5.841958194939884672e-25,1.389841101175231913e-21,1.437668811215674504e-07,1.811438211531728898e-06,1.469869931242903045e-24,2.208274561867288512e-19,1.245580061053246705e-31,0.000000000000000000e+00,1.528911451292827902e-23,0.000000000000000000e+00,2.042586401727184754e-25,2.375174162008416853e-33,0.000000000000000000e+00,4.172730423528407182e-28,5.329291694506380975e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.044800061729056816e-26,1.094305190925330485e-21,1.625075351374142975e-21,9.378947127930715696e-17,3.416640522889067621e-16,1.090726440922304155e-24,1.509011751276000958e-08,5.171256614372748221e-09,2.528786632138309387e-11,1.627552821376237737e-13,3.388738382865473438e-32,1.254457201060752848e-14,5.612616004745954549e-19,0.000000000000000000e+00,1.748503991478512294e-17,8.979936687593317600e-17,9.099101077694083533e-15,1.748924211478867887e-19,7.670657226486209401e-01,1.060895660897079751e-23,1.381767721168405149e-27,5.394235414561296574e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.809374999999999872e-02,-1.389621910000000127e-01,1.970985599999999849e+01,3.004427789999999732e+02,1.170201300000000000e+00,6.104661965247155915e-06,8.133096108421254862e-06,8.673953833466344640e-04,-3.842035199999983064e+01,1.048760260012119631e-06,2.206862760025502568e-16,1.081986700012503544e-09,2.328918160026913209e-01,6.464013600074698757e-09,3.516941620040642274e-05,9.770246170112906787e-10,2.987131970034519581e-09,0.000000000000000000e+00,8.962456820103569716e-36,0.000000000000000000e+00,1.782616000020600157e-33,4.711343100054444342e-25,1.128947880013046324e-21,1.116038770012897021e-07,1.322120510015278655e-06,8.353534910096534051e-25,1.607372800018574914e-19,7.840505890090605298e-32,0.000000000000000000e+00,1.108687040012812215e-23,0.000000000000000000e+00,1.507395280017419611e-25,1.448310730016736720e-33,0.000000000000000000e+00,1.056855890012212892e-28,3.685965340042595176e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.453597440016798041e-26,8.411014500097199248e-22,1.134401300013109424e-21,7.905209190091352923e-17,2.687612060031058466e-16,7.940562980091762249e-25,1.169379580013513463e-08,3.865086280044665180e-09,1.841554010021281176e-11,1.261080770014573015e-13,0.000000000000000000e+00,9.105449610105223541e-15,4.064207830046965963e-19,0.000000000000000000e+00,1.274773520014731311e-17,6.546938460075656566e-17,6.633811600076660831e-15,1.275620710014741043e-19,7.670705050088643118e-01,8.452058270097672189e-24,9.181295590106100278e-28,3.449860020039866671e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.818749999999999881e-02,-1.425640989999999997e-01,1.955318279999999831e+01,3.002773000000000252e+02,1.170858210000000010e+00,4.152279800243971354e-06,5.170580560622056644e-06,3.558711790243784465e-04,-3.840773333333329020e+01,8.858877619102723523e-07,1.196606899878800938e-16,7.622853659227915163e-10,2.328987469764106921e-01,4.527396059541440149e-09,2.213966139775757231e-05,6.076151929384573765e-10,1.816890489815975092e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.195043939777673294e-28,5.480556919444897770e-34,3.040912739691999534e-25,7.435781139246861188e-22,6.787298999312544600e-08,7.176752819273097928e-07,2.758675909720586183e-25,8.684943189120339762e-20,2.950033469701203568e-32,0.000000000000000000e+00,5.947024589397651339e-24,0.000000000000000000e+00,8.345622919154708551e-26,5.500675399442860294e-34,0.000000000000000000e+00,1.215239849876913600e-29,1.806391149817038641e-27,0.000000000000000000e+00,0.000000000000000000e+00,7.515367829238801023e-27,3.551482249640286191e-22,5.619339749430841460e-22,5.624610639430307170e-17,1.675494699830296572e-16,4.321069419562338100e-25,7.088702129282016650e-09,2.190921409778091010e-09,9.955661238991634763e-12,7.645614449225609320e-14,2.335833239763413802e-32,4.893138429504395726e-15,2.174635169779740380e-19,0.000000000000000000e+00,6.905830049300537757e-18,3.546652099640774828e-17,3.593708519636008578e-15,6.920829379299019027e-20,7.670774249223060171e-01,5.393649409453700726e-24,4.219618519572613645e-28,1.475908139850511779e-27,3.215084979674358174e-31,0.000000000000000000e+00
1.828124999999999889e-02,-1.461648239999999987e-01,1.939709230000000062e+01,3.001736159999999813e+02,1.171270779999999956e+00,2.901725116434831294e-06,3.297727476368388955e-06,1.496736315484827691e-04,-3.829263999999984236e+01,7.466462261608271518e-07,6.539682931408643293e-17,5.363558151155307305e-10,2.329029100501671667e-01,3.167036070682177840e-09,1.393155950300085116e-05,3.774152510812950577e-10,1.104963380238008648e-09,1.902238630409741170e-27,1.625353890350100151e-36,8.434678581816825185e-29,8.631406831859200163e-35,1.944038840418744963e-25,4.866459481048232405e-22,4.128791390889339882e-08,3.905573720841258505e-07,9.187619931979009460e-26,4.706052531013681419e-20,1.111296050239372598e-32,0.000000000000000000e+00,3.198622640688981162e-24,0.000000000000000000e+00,4.628501290996977011e-26,2.092378680450697240e-34,0.000000000000000000e+00,1.408488450303387606e-30,8.827829381901509202e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.895791170839151393e-27,2.033189650437947899e-22,2.777219310598211355e-22,3.994934380860506400e-17,1.044288730224939310e-16,2.326281370501079801e-25,4.298514820925897839e-09,1.243855890267925844e-09,5.396272511162354663e-12,4.638082620999040887e-14,0.000000000000000000e+00,2.636683650567940621e-15,1.166867460251342546e-19,0.000000000000000000e+00,3.750744030807908492e-18,1.926272470414917764e-17,1.951827220420422742e-15,3.765860540811164819e-20,7.670819691652290828e-01,3.436222180740160143e-24,1.951831830420423642e-28,6.321650541361680013e-28,1.349096070290594477e-31,0.000000000000000000e+00
1.837499999999999897e-02,-1.497547589999999873e-01,1.924136539999999940e+01,3.001092810000000100e+02,1.171527439999999975e+00,2.090710041888867959e-06,2.122803686117963162e-06,4.877435782937588222e-05,-3.798638399999998683e+01,6.280651702132251266e-07,3.609670771225465465e-17,3.777133821282318466e-10,2.329053860790702424e-01,2.217761120752919260e-09,8.810827572991231893e-06,2.356113100799889029e-10,6.765014172296688431e-10,0.000000000000000000e+00,3.277488461112690749e-36,1.117645030379435112e-28,0.000000000000000000e+00,1.241471070421473265e-25,3.182636221080489516e-22,2.529034150858594763e-08,2.156274620732044891e-07,3.112809171056783311e-26,2.588248830878697834e-20,4.256346071445008353e-33,0.000000000000000000e+00,1.746858660593050080e-24,0.000000000000000000e+00,2.599559930882537952e-26,8.079748312743034593e-35,0.000000000000000000e+00,1.446228870490987761e-31,4.374680611485182767e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.055599890697866137e-27,1.155777670392381038e-22,1.373355130466247306e-22,2.838449700963639679e-17,6.544974292221985841e-17,1.280509770434726864e-25,2.625181120891236085e-09,7.141937152424652461e-10,2.968336121007735595e-12,2.834090110962159849e-14,5.798648731968613055e-33,1.442500990489722178e-15,6.358982052158844316e-20,5.564295061889050090e-36,2.067030320701746186e-18,1.061560950360394643e-17,1.075642640365175525e-15,2.079234970705889976e-20,7.670849272604215452e-01,2.196200770745599294e-24,9.291945043154569966e-29,2.787144090946221610e-28,5.094910871729696684e-32,0.000000000000000000e+00
1.856249999999999914e-02,-1.568772059999999913e-01,1.893045929999999899e+01,3.000429730000000177e+02,1.171793110000000082e+00,1.164771729300227115e-06,8.891380905427861105e-07,1.711573666598576487e-05,-3.760838400000000092e+01,4.410309844152937377e-07,1.108451541043765470e-17,1.855409761747133742e-10,2.329078042193160059e-01,1.077451621014574675e-09,3.496803003292740211e-06,9.034184178506975680e-11,2.517663822370740402e-10,2.189866542062072346e-29,5.964233225616179230e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.927393394639845749e-26,1.338134511260044957e-22,9.433177158882685843e-09,6.597630966212613517e-08,3.582980953373889465e-27,7.866767127407687207e-21,6.231063555867436319e-34,0.000000000000000000e+00,5.236911244931300869e-25,0.000000000000000000e+00,8.205359747726520176e-27,1.192917721123302645e-35,0.000000000000000000e+00,9.356836078810798921e-33,1.060539120998649034e-28,0.000000000000000000e+00,0.000000000000000000e+00,5.775069785438054057e-28,3.786823433565835867e-23,3.403844353205206677e-23,1.418352421335581568e-17,2.552197922403258947e-17,3.921065793692244084e-26,9.735918769167761303e-10,2.352802602215499960e-10,9.019789078493421371e-13,1.052806750991368083e-14,0.000000000000000000e+00,4.338785464085587022e-16,1.898781631787974311e-20,0.000000000000000000e+00,6.303028815935202264e-19,3.237004063048102169e-18,3.279934623088527398e-16,6.363446575992095153e-21,7.670881797223232379e-01,8.856657658339810003e-25,2.167089582040624870e-29,5.546566995222885968e-29,7.137364786720849334e-33,0.000000000000000000e+00
1.865624999999999922e-02,-1.604029919999999942e-01,1.877515349999999827e+01,3.000262759999999957e+02,1.171860429999999953e+00,8.905170308073017376e-07,5.702917496107218706e-07,8.543116469155223784e-06,-3.733522133333323012e+01,3.680234151597266797e-07,6.084273782640650066e-18,1.283287470556962597e-10,2.329083811010851102e-01,7.408072523215195099e-10,2.149340820932840520e-06,5.442392812362065981e-11,1.491539690647346703e-10,0.000000000000000000e+00,4.307046911869312290e-37,0.000000000000000000e+00,0.000000000000000000e+00,3.022018221311593500e-26,8.470247233676192105e-23,5.596610842428998281e-09,3.482640191511508890e-08,1.169976130507784101e-27,4.136070131795106303e-21,2.241032300972635857e-34,0.000000000000000000e+00,2.730256761184965436e-25,0.000000000000000000e+00,4.411071191914459519e-27,4.315272541872881552e-36,0.000000000000000000e+00,2.246153430974858207e-33,4.723200482049927708e-29,0.000000000000000000e+00,0.000000000000000000e+00,2.891975131255152914e-28,2.056445750892522917e-23,1.592563960691192541e-23,9.900090124296761130e-18,1.553143130674083377e-17,2.150733320933445155e-26,5.757254312498719190e-10,1.298198700563434460e-10,4.741302692057784096e-13,6.232019672704774391e-15,0.000000000000000000e+00,2.266592740983729089e-16,9.875344324286022496e-21,4.063720001763704217e-37,3.320259741441033543e-19,1.705153560740057703e-18,1.727765170749871407e-16,3.359525971458076490e-21,7.670890593329261486e-01,5.483895412380078630e-25,9.642016104184755240e-30,2.182287710947140090e-29,2.487214081079481954e-33,0.000000000000000000e+00
1.874999999999999931e-02,-1.639031689999999875e-01,1.861990690000000015e+01,3.000162900000000263e+02,1.171900970000000042e+00,6.967568896634319297e-07,3.743467028547322265e-07,3.604341705673144215e-06,-3.689856533333332322e+01,3.067525019746537441e-07,3.380988689720636893e-18,8.921980319262797836e-11,2.329087119807552730e-01,5.121842729576793851e-10,1.338909739889369000e-06,3.328120259725005409e-11,8.982839919257767762e-11,3.055378259747541625e-27,1.475343959878095895e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.876565749844943903e-26,5.410075379552978343e-23,3.375336749721103491e-09,1.890077889843827205e-08,3.933185959675009983e-28,2.236758629815182043e-21,8.345055539310467101e-35,0.000000000000000000e+00,1.465370819878919758e-25,0.000000000000000000e+00,2.432286089799026128e-27,1.612699249866746110e-36,0.000000000000000000e+00,7.398579519388671883e-34,2.140790819823111381e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.497195459876290114e-28,1.124317979907100232e-23,7.702578789363552930e-24,6.942377439426366623e-18,9.586968799207849955e-18,1.194638289901289839e-26,3.461831499713956901e-10,7.331309859394231272e-11,2.563541699788180444e-13,3.750896829690072376e-15,0.000000000000000000e+00,1.218719209899299840e-16,5.288818449562997994e-21,2.553089279789044292e-37,1.798620099851384167e-19,9.236950219236770345e-19,9.359424379226652232e-17,1.823505029849328036e-21,7.670896189366170903e-01,3.434427619716221586e-25,4.495796139628523072e-30,8.962871989259418579e-30,8.949776809260500155e-34,0.000000000000000000e+00
1.893749999999999947e-02,-1.708216499999999916e-01,1.830949730000000031e+01,3.000064530000000218e+02,1.171941459999999990e+00,4.450475949501936578e-07,1.716533758400460560e-07,1.373329792020645915e-06,-3.629508266666663019e+01,2.120262670858409505e-07,1.066358240431725745e-18,4.346033831759534898e-11,2.329090220942955092e-01,2.469676980999872954e-10,5.348210852165276534e-07,1.280616320518470251e-11,3.382193941369314870e-11,0.000000000000000000e+00,5.818057522355498545e-39,0.000000000000000000e+00,0.000000000000000000e+00,7.422738123005168797e-27,2.248815100910454985e-23,1.274534010516007693e-09,5.981300902421588502e-09,4.718910461910497965e-29,7.038170912849473528e-22,1.260076730510154503e-35,0.000000000000000000e+00,4.554778421844047418e-26,0.000000000000000000e+00,7.890453383194527939e-28,2.432455360984803652e-37,0.000000000000000000e+00,1.286506760520855156e-34,4.617879931869594526e-30,0.000000000000000000e+00,0.000000000000000000e+00,4.391219321777828687e-29,3.646176131476190441e-24,1.516666360614037409e-24,3.435828861391029465e-18,3.768647131525773674e-18,3.766288561524819415e-27,1.300473270526509451e-10,2.476758371002740315e-11,8.063243483264484051e-14,1.411551720571480931e-15,1.515347620613503408e-34,3.798921461538030390e-17,1.638050570663181155e-21,0.000000000000000000e+00,5.674774402297489000e-20,2.914298181179882342e-19,2.952931161195523392e-17,5.771448272336627917e-22,7.670902233105640899e-01,1.378993830558299421e-25,1.121452040454030982e-30,1.760856730712900527e-30,1.254930530508070995e-34,0.000000000000000000e+00
1.912499999999999964e-02,-1.776269779999999909e-01,1.799913490000000138e+01,3.000024070000000052e+02,1.171958550000000043e+00,2.896752590909327900e-07,8.071450574450926666e-08,6.740361227490408509e-07,-3.583625600000018352e+01,1.447532219221599325e-07,3.240765878257299435e-19,2.040810998902567361e-11,2.329091438747546428e-01,1.146977299383220501e-10,2.014026048916970605e-07,4.601066457525807023e-12,1.190913529359594104e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757346998517255193e-27,8.815750965259387998e-24,4.503967877578020828e-10,1.726483729071594905e-09,5.111790357251168767e-30,2.018390988914623522e-22,1.671043079101407222e-36,0.000000000000000000e+00,1.287851809307466283e-26,0.000000000000000000e+00,2.340308688741514137e-28,3.213855508271770581e-38,0.000000000000000000e+00,2.098508788871540753e-35,6.200061626665958715e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.160335799376037020e-29,1.114748329400551457e-24,3.889194847908611389e-25,1.641576059117253147e-18,1.393800039250493145e-18,1.144413859384599006e-27,4.568831817543140892e-11,7.707966465855091719e-12,2.311099138757221609e-14,4.969349267327765349e-16,0.000000000000000000e+00,1.077566429420545681e-17,4.611954257519952511e-22,1.909126618973379937e-38,1.632321819122229888e-20,8.382753725492230505e-20,8.493849055432489460e-18,1.666095049104068195e-22,7.670905075875021906e-01,5.198097087204757353e-26,2.452433518681220137e-31,2.579203048613050760e-31,1.511972549186946839e-35,0.000000000000000000e+00
1.921874999999999972e-02,-1.809866270000000110e-01,1.784396260000000112e+01,3.000014509999999746e+02,1.171962729999999953e+00,2.352503309325098195e-07,5.672381867498904839e-08,3.532245862010878933e-07,-3.537411199999992562e+01,1.192376320486771179e-07,1.776192590725106299e-19,1.388863180566984508e-11,2.329091710950819960e-01,7.761290963168440706e-11,1.220537380498267576e-07,2.719511371110203341e-12,6.960957922841716015e-12,1.562638600637925812e-27,4.027462631644156680e-38,4.307798971758600504e-30,0.000000000000000000e+00,1.658404520677020839e-27,5.448664542224342735e-24,2.637840961076862287e-10,9.045300313692619574e-10,1.648543180672995373e-30,1.053634900430132115e-22,5.890628552404768478e-37,0.000000000000000000e+00,6.669329952722662519e-27,0.000000000000000000e+00,1.244171660507915989e-28,1.130700950461593281e-38,0.000000000000000000e+00,8.086710423301288997e-36,1.141938770466180962e-31,0.000000000000000000e+00,0.000000000000000000e+00,5.781389362360173327e-30,5.897583662407608205e-25,1.837779090750248385e-25,1.127209600460167711e-18,8.365478313415091929e-19,6.272022882560467319e-28,2.667384971088923430e-11,4.211397291719245607e-12,1.206034060492346841e-14,2.904473631185711758e-16,2.967431301211413331e-35,5.590308122282166472e-18,2.382625540972674250e-22,6.033207802462975510e-38,8.535279803484412321e-21,4.383248921789401785e-20,4.441330191813111835e-18,8.729476593563690100e-23,7.670905863131542990e-01,3.146312011284438749e-26,1.093923190446579201e-31,8.001819223266633309e-32,5.003769202042720671e-36,0.000000000000000000e+00
1.940624999999999989e-02,-1.876192730000000031e-01,1.753362600000000171e+01,3.000005570000000148e+02,1.171966880000000044e+00,1.564529583283676857e-07,3.052517356734691904e-08,1.561998759571428155e-07,-3.475535999999994630e+01,8.070316046820642441e-08,5.499709617833350120e-20,6.573471937410334275e-12,2.329091979082437702e-01,3.636478258567383840e-11,4.726005638138156643e-08,1.007297009603168108e-12,2.537645139000276840e-12,0.000000000000000000e+00,9.153663866393848327e-39,0.000000000000000000e+00,0.000000000000000000e+00,6.335430167504111678e-28,2.174113159143492592e-24,9.649457776198526759e-11,2.766755138910017416e-10,1.889335429255682971e-31,3.204414648737598401e-23,8.382890316697500519e-38,0.000000000000000000e+00,2.003539569210691429e-27,0.000000000000000000e+00,3.888944888467923288e-29,1.592553509372602259e-39,0.000000000000000000e+00,1.435853009434335443e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635994569355488205e-30,1.839631989275264033e-25,4.546521308208866114e-26,5.421060497864333987e-19,3.187180358744387374e-19,1.941960799234950779e-28,9.706811986175932490e-12,1.376408429457754160e-12,3.666247008555656140e-15,1.058933889582825501e-16,6.375194717488446415e-36,1.683933879336602183e-18,7.130398227190930055e-23,0.000000000000000000e+00,2.602793558974611441e-21,1.336638649473421832e-20,1.354345329466446061e-18,2.670396358947978751e-23,7.670906736977991525e-01,1.210895949522958977e-26,2.624122518966208589e-32,6.445766857460644046e-33,6.286415267523422627e-37,0.000000000000000000e+00
