z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.781249999999999847e-02,-4.550205509999999953e-01,6.405635340000000610e+01,3.000000000000000000e+02,1.171970219999999951e+00,1.598231445436903458e-08,2.079290974831981899e-09,8.128003141854774248e-09,-1.276197546666666796e+02,8.370479166773288426e-09,2.161386019166813894e-23,5.539129387864737977e-14,2.329092169102165433e-01,1.168023069549742550e-13,1.475625709431165696e-11,9.131545156479906935e-16,1.342085109482643892e-15,8.249091096820084002e-28,0.000000000000000000e+00,3.285291118733563096e-34,9.169743316465182945e-39,2.200616929151690859e-26,3.466988218663521333e-22,6.195828167611589065e-14,1.379328919468286597e-14,1.208115469534287294e-37,1.225596199527548644e-25,4.065607018432761103e-39,2.995480938845280881e-35,3.317364518721199516e-26,4.093361218422063020e-52,8.346721006782447283e-29,1.305119239496893515e-44,1.346344089481001933e-29,2.375988469084087290e-38,2.351892219093376294e-29,4.602463988225810285e-41,1.323874419489663531e-28,3.558044408628420306e-31,4.508200618262147985e-25,1.814294109300613496e-29,3.465017858664281053e-20,3.202928358765313389e-21,7.312957697180950716e-32,1.207634199534472764e-15,9.019930006522933713e-17,1.225046669527760453e-19,7.224085037215208657e-20,2.713222518954087935e-40,7.024872877292002696e-21,2.375265929084365908e-24,3.137253988790629698e-41,6.514085547488903862e-24,1.474330749431664658e-23,2.515617339030262465e-21,1.473863439431844798e-24,7.670907747042965408e-01,1.179615669545273584e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.883085508503121294e-41,2.278329229121733929e-33
1.790624999999999856e-02,-4.669849030000000067e-01,6.356361210000000028e+01,3.000000000000000000e+02,1.171970270000000092e+00,1.000579675532563127e-08,1.296865200681154087e-09,4.699141009766463462e-09,-1.268807039999952906e+02,5.224906864025684115e-09,1.263790900973725008e-24,2.190582451687798734e-14,2.329092171794517607e-01,4.560707783513931987e-14,4.524416523485970526e-12,2.617423582016671319e-16,3.816541562940566887e-16,0.000000000000000000e+00,8.487950616539790839e-42,8.927682276878593958e-36,1.089558070839482055e-39,6.710209235170078629e-27,1.054468320812446228e-22,1.768684591362735263e-14,3.150798352427625702e-15,1.117354180860898469e-38,2.779992842141927901e-26,3.549143452734541875e-40,3.403345172622207079e-36,7.407210005707101795e-27,3.832547092952899178e-53,2.001516691542127584e-29,1.184268780912454800e-45,3.128367352410342630e-30,6.473128554987412300e-39,6.871202945294120949e-30,3.656931502817591172e-42,2.637401152032063539e-29,7.088278535461371876e-32,1.542057301188123451e-25,2.771812292135624434e-30,1.398450461077477409e-20,9.622453897413903173e-22,3.359911402588742712e-33,3.424921432638831320e-16,2.236821261723424479e-17,2.777065642139672432e-20,2.054269031582771946e-20,0.000000000000000000e+00,1.574542471213152843e-21,5.281563044069335518e-25,4.705152323625222892e-42,1.482355061142124083e-24,3.355008422584964918e-24,5.724576114410668196e-22,3.367575872594648095e-25,7.670907775910276172e-01,3.268996092518694301e-31,0.000000000000000000e+00,0.000000000000000000e+00,3.600185632773868921e-42,4.501492343468307759e-34
1.795312500000000033e-02,-4.729324360000000116e-01,6.331724150000000151e+01,3.000000000000000000e+02,1.171970289999999970e+00,7.733654483394973573e-09,1.021386064610874049e-09,1.918651289125196061e-09,-1.261416426666663426e+02,4.116048019512106063e-09,0.000000000000000000e+00,1.357298889839112991e-14,2.329092179723921685e-01,2.806310489667354582e-14,2.433964749711490647e-12,1.357562639839081726e-16,1.966768079766869572e-16,8.470484978995954207e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.579315549575726609e-40,3.598488029573454031e-27,5.646695319330669897e-23,9.134234968917276590e-15,1.427509709830790569e-15,4.155276279507455249e-39,1.254197089851334232e-26,9.765460378842454355e-41,8.645677488975187249e-37,3.310259289607619498e-27,1.099611069869657842e-53,9.335066768893470647e-30,3.334726129604719058e-46,1.431911449830268819e-30,3.397058099597330796e-39,3.691982729562371793e-30,9.481870568876069530e-43,1.099434369869678824e-29,2.954839529649748437e-32,8.786729238958467191e-26,1.173559009860892577e-30,8.760932708961525337e-21,5.116895659393469874e-22,0.000000000000000000e+00,1.762140519791125241e-16,1.064222749873852507e-17,1.252422099851544440e-20,1.058557259874524238e-20,3.365500589601071371e-41,7.052758619164003209e-22,2.354383329720923840e-25,5.096455129395892583e-42,6.700658159205740280e-25,1.516557139820235198e-24,2.587667909693271532e-22,1.525949989819122080e-25,7.670907779090730960e-01,1.659635269803275688e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.004375739880946540e-42,1.866950889778701375e-34
1.804687500000000042e-02,-4.847582149999999923e-01,6.282450029999999686e+01,3.000000000000000000e+02,1.171970310000000071e+00,4.829937374599167674e-09,6.346744883651404735e-10,1.004831242156357985e-09,-1.254025386666718873e+02,2.558346098569619389e-09,0.000000000000000000e+00,5.331230497019290216e-15,2.329092178697796112e-01,1.088131199391622003e-14,7.383478575871869917e-13,3.915637227810752616e-17,5.525721556910548169e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203386537649871638e-41,1.085487919393099690e-27,1.698927469050123647e-23,2.576513248559462224e-15,3.208633768206041306e-16,0.000000000000000000e+00,2.798933168435106448e-27,8.333442305340740533e-42,9.565470484651909971e-38,7.269810715935421370e-28,1.006402299437316757e-54,2.204710048767338736e-30,2.958000098346171457e-47,3.274971668168951410e-31,1.003881459438726151e-39,1.093194159388791137e-30,7.400717265862231958e-44,2.149619078798140506e-30,5.777315776769881476e-33,2.976275808335953634e-26,1.228760169312995764e-31,3.512626828036077774e-21,1.520375059149952805e-22,0.000000000000000000e+00,4.937561727239390820e-17,2.600931498545809450e-18,2.793249998438283524e-21,2.974176198337127554e-21,0.000000000000000000e+00,1.554913109130642375e-22,5.148640437121376353e-26,7.564491545770663956e-43,1.500282369161186734e-25,3.395581848101517940e-25,5.793807356760661395e-23,3.430763578081847839e-26,7.670907795711167099e-01,4.542217707460429280e-32,0.000000000000000000e+00,0.000000000000000000e+00,9.171053644872430122e-44,3.619668617976230133e-35
1.809374999999999872e-02,-4.906364590000000248e-01,6.257812969999999808e+01,3.000000000000000000e+02,1.171970320000000010e+00,3.779251611081821639e-09,4.999226645342916779e-10,4.489072450549856260e-10,-1.246634666666660536e+02,2.015330269968276043e-09,0.000000000000000000e+00,3.318748409947758504e-15,2.329092179963336839e-01,6.727537889894100199e-15,3.995446929937106091e-13,2.092489399967061524e-17,2.863919499954917702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392148779978085801e-41,5.855440279907826957e-28,9.151546149855940964e-24,1.338566689978929309e-15,1.461650209976991598e-16,0.000000000000000000e+00,1.269597279980014877e-27,2.317417909963520302e-42,2.395415199962292528e-38,3.266229559948585132e-28,2.921803729954006524e-55,1.034099889983721876e-30,8.415329899867530534e-48,1.507315439976272762e-31,5.494929369913501922e-40,6.030369979905073986e-31,1.945383749969376994e-44,9.002440239858288283e-31,2.419495669961913852e-33,1.701434159973217181e-26,1.093694269982783553e-33,2.210539949965203378e-21,8.132769029871979278e-23,0.000000000000000000e+00,2.555568929959771559e-17,1.244603519980407994e-18,1.266554899980062642e-21,1.541731229975731090e-21,0.000000000000000000e+00,7.002215559889775662e-23,2.307353579963679167e-26,0.000000000000000000e+00,6.818600959892665975e-26,1.543250389975707054e-25,2.633214879958549584e-23,1.563072199975395106e-26,7.670907799879248534e-01,2.319827769963482717e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.582478399959348282e-44,1.508079329976260740e-35
1.818749999999999881e-02,-5.023236589999999779e-01,6.208538850000000053e+01,3.000000000000000000e+02,1.171970329999999949e+00,2.374710078500621720e-09,3.127566490256532865e-10,1.893842263493696769e-10,-1.236780053333330329e+02,1.260917719670833610e-09,2.884812709246910817e-24,1.365227049643603527e-15,2.329092179391983597e-01,2.735769559285819729e-15,1.307152369658763919e-13,7.253420278106473094e-18,8.745118967717061289e-18,4.452089328837769109e-27,0.000000000000000000e+00,9.396577387546995467e-37,1.892147619506049142e-42,1.906107799502405000e-28,2.972447029224033681e-24,4.107864078927630188e-16,3.675929729040387471e-17,2.340745779388941523e-40,3.172959589171689357e-28,2.328745969392074260e-43,2.758224029279957346e-39,8.049143207898747696e-29,3.120156119185473639e-56,2.715811759291029548e-31,8.739273827718586769e-49,3.848893758995234997e-32,1.820558039524737999e-40,2.036382079468396646e-31,1.816658029525756088e-45,2.004033529476840960e-31,5.386040208593957995e-34,6.072104608414859338e-27,1.258362599671500569e-32,9.262128677582093946e-22,2.612591819317975191e-23,1.297843699661193970e-32,7.796870457964602428e-18,3.368089859120750408e-19,3.163658369174117364e-22,4.714960548769145789e-22,0.000000000000000000e+00,1.731465169547995993e-23,5.665028838521127728e-27,0.000000000000000000e+00,1.709007509553858751e-26,3.867986658990250877e-26,6.599863638277085954e-24,3.931864348973575936e-27,7.670907807997486838e-01,6.933105098190093434e-33,0.000000000000000000e+00,0.000000000000000000e+00,2.734871029286053793e-45,3.332494579130042300e-36
1.828124999999999889e-02,-5.139184719999999595e-01,6.159264730000000299e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.462430022295631517e-09,1.958000380572853023e-10,5.920888698242757423e-11,-1.226925333333342252e+02,7.894269581661963497e-10,0.000000000000000000e+00,5.670553951193810121e-16,2.329092180490338615e-01,1.123518680236531860e-15,4.331192940911836769e-14,2.982688050627938504e-18,2.694813910567333180e-18,4.485097360944237965e-26,0.000000000000000000e+00,2.049046290431381306e-37,2.591851040545656547e-43,6.284360121323032888e-29,9.778681782058683581e-25,1.277385330268925235e-16,9.369880921972619773e-18,0.000000000000000000e+00,8.037093911692032596e-29,2.396795600504591730e-44,3.269416150688302888e-40,2.010344910423233773e-29,3.411443600718203848e-57,7.229550541522021592e-32,9.288692021955528379e-50,9.961513612097176239e-33,6.138958711292421192e-41,7.108024171496436619e-32,1.741613180366658008e-46,4.519064160951388713e-32,1.214543630255695127e-34,2.180440140459043328e-27,4.495474230946422442e-33,3.917106930824659782e-22,8.501371961789774520e-24,0.000000000000000000e+00,2.410367830507449135e-18,9.238766421945017182e-20,8.009258231686172156e-23,1.461072890307596419e-22,1.284715750270468435e-42,4.339250100913532732e-24,1.409622380296764904e-27,0.000000000000000000e+00,4.341422420913990338e-27,9.825912762068627591e-27,1.676575070352965428e-24,1.002446870211043003e-27,7.670907811614939842e-01,2.099826890442072186e-33,0.000000000000000000e+00,0.000000000000000000e+00,2.935041420617907509e-46,7.459195821570368137e-37
1.837499999999999897e-02,-5.254208970000000534e-01,6.109990609999999833e+01,3.000000000000000000e+02,1.171970340000000110e+00,9.523365954393382381e-10,1.233379308826562216e-10,1.928943283889394610e-11,-1.212143146666660982e+02,4.972848057526998894e-10,0.000000000000000000e+00,2.453284478779979556e-16,2.329092178841740413e-01,4.811786477607093668e-16,1.533076829237599693e-14,2.113108668949149113e-18,8.845321985601214525e-19,8.001357676020917983e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.673443998670494108e-44,2.214474308898740178e-29,3.439384738289591048e-25,4.274705517874184648e-17,2.629648418692273348e-18,0.000000000000000000e+00,2.243054098884527042e-29,2.840104338587613646e-45,4.341590527840923078e-41,5.541017187244447242e-30,4.441110517791432155e-58,2.108495128951443527e-32,1.131599949437254397e-50,2.833733508590781902e-33,2.256144968878017291e-41,2.767953008623494461e-32,1.942300089034092584e-47,1.137455199434342580e-32,3.057024478479739096e-35,8.167964055938063333e-28,0.000000000000000000e+00,1.722231879143532755e-22,2.961343778527321221e-24,0.000000000000000000e+00,8.024224556009546442e-19,2.766948938623994192e-20,2.234244998888908171e-23,4.874190357576060881e-23,1.995113849007828428e-43,1.199627509403424052e-24,3.872436998074234278e-28,0.000000000000000000e+00,1.214743449395906999e-27,2.749319998632760451e-27,4.691108657667108148e-25,2.813909008600640519e-28,7.670907816185250638e-01,6.864945596586056522e-34,0.000000000000000000e+00,0.000000000000000000e+00,3.588266398215551312e-47,1.865133599072467328e-37
1.856249999999999914e-02,-5.481485809999999681e-01,6.011442370000000324e+01,3.000000000000000000e+02,1.171970350000000050e+00,3.700376502048621578e-10,4.869491248493508052e-11,4.909358962993861765e-12,-1.197361066666667142e+02,1.963359309614517299e-10,1.295047069745732590e-24,4.861795709045442974e-17,2.329092179542709973e-01,9.371899668159936538e-17,2.184101969571177353e-15,1.852579759636267538e-18,9.899029428056441947e-20,2.635015919482645424e-27,0.000000000000000000e+00,2.320330709544430446e-38,2.011683689605029655e-45,3.133141619384844460e-30,4.851156819047532455e-26,5.582008008904037877e-18,2.639113919481841183e-19,0.000000000000000000e+00,2.233072039561562471e-30,5.455313468928912575e-47,3.457412219321177722e-42,5.418113568936216531e-31,9.286468768176712064e-60,2.237859499560622292e-33,2.257308209556804149e-52,2.900172469430585107e-34,3.165098859378569743e-42,3.789918679255893881e-33,3.469428059318817945e-49,9.782115118079395323e-34,2.629041149483818562e-36,1.327902869739281840e-28,4.203334789174724169e-34,3.508750369311098026e-23,4.113889819192286454e-25,5.606117488899304848e-33,1.038908049796022616e-19,3.053749209400432297e-21,2.222825389563574171e-24,6.331139428756954548e-24,3.231736169365486601e-44,1.178125089768688949e-25,3.768599449260079785e-29,1.874186949632025331e-45,1.213811139761682314e-28,2.747208549460617785e-28,4.687507729079663014e-26,2.824837319445376116e-29,7.670907818493907238e-01,8.644774388302700540e-35,0.000000000000000000e+00,0.000000000000000000e+00,7.570473828513625966e-49,1.589347029687950227e-38
1.865624999999999922e-02,-5.593738409999999828e-01,5.962168259999999975e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.231556180145899654e-10,2.986697306280928443e-11,1.764103587830014345e-12,-1.187506240000003714e+02,1.204230179854982120e-10,1.136038309863194063e-24,1.942651079766058578e-17,2.329092179719522149e-01,3.700326179554392829e-17,6.893623439169843960e-16,1.776769009786035012e-18,1.919314919768869339e-20,0.000000000000000000e+00,8.821926428937631054e-46,0.000000000000000000e+00,1.061891749872123018e-46,9.837868408815287885e-31,1.519775809816983237e-26,1.651654269801101704e-18,6.347397439235623531e-20,0.000000000000000000e+00,5.335997719357419661e-31,5.114196249384129335e-48,8.699128438952419555e-43,1.276027689846336090e-31,2.067096219751072887e-60,5.628988729322136540e-34,2.163904499739414947e-53,7.085933089146685087e-35,1.009584439878422031e-42,1.212466879853990318e-33,3.057913449631755110e-50,2.073727099750273938e-34,5.573348689328837607e-37,4.580644079448382286e-29,0.000000000000000000e+00,1.428563539827967132e-23,1.274231719846552279e-25,4.496659259458495789e-33,3.051058319632580335e-20,7.923007589045882104e-22,5.308853569360688091e-25,1.863913339775540669e-24,0.000000000000000000e+00,2.784388359664693852e-26,8.841403758935284832e-30,0.000000000000000000e+00,2.909127439649672202e-29,6.584200839207106287e-29,1.123449579864710154e-26,6.795634209181644192e-30,7.670907819076241418e-01,2.485571579700678167e-35,0.000000000000000000e+00,0.000000000000000000e+00,7.030907219153312785e-50,3.343695549597339303e-39
1.874999999999999931e-02,-5.705067120000000269e-01,5.912894140000000220e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.351078562886032534e-10,1.858074598942370714e-11,4.313697832076930950e-13,-1.172723946666664716e+02,7.491735469438737228e-11,1.531926949885231927e-23,8.250573909381885561e-18,2.329092179825509867e-01,1.554861609883513377e-17,2.379814609821710305e-16,1.722431519870959588e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.902955589482846358e-48,6.691321529498701993e-39,3.744556399719466288e-46,3.380469419746743728e-31,5.212249909609510600e-27,5.416331549594221264e-19,1.723205839870901594e-20,0.000000000000000000e+00,1.440269079892098539e-31,5.781460479566866955e-49,2.401893669820055724e-43,3.399982969745281314e-32,0.000000000000000000e+00,1.590256449880861774e-34,2.507624229812134723e-54,1.950825729853848661e-35,3.622212079728632957e-43,4.551017079659048591e-34,3.293322389753272229e-51,5.029679749623187930e-35,1.351776649898728175e-37,1.678444279874254984e-29,2.388340449821071358e-37,6.166794359537998005e-24,4.326629269675859662e-26,5.809253049564783494e-32,9.885279669259419321e-21,2.300727929827634840e-22,1.432359069892691252e-25,6.052112279546589895e-25,0.000000000000000000e+00,7.442282169442442363e-27,2.347736449824113119e-30,1.140264549914574099e-45,7.873109269410165364e-30,1.781912679866503464e-29,3.040444509772217244e-27,1.845268359861756966e-30,7.670907819425314411e-01,7.904395499407821220e-36,0.000000000000000000e+00,0.000000000000000000e+00,8.335461069375527332e-51,8.054663769396564694e-40
1.893749999999999947e-02,-5.924952860000000099e-01,5.814345900000000000e+01,3.000000000000000000e+02,1.171970350000000050e+00,4.802931719631171915e-11,7.418809623012741145e-12,7.392963316228917658e-14,-1.153014346666663528e+02,2.991260549910522800e-11,0.000000000000000000e+00,1.802307209946088238e-18,2.329092179930330464e-01,3.338881309900124749e-18,3.896993819883429946e-17,7.333686489780628573e-19,0.000000000000000000e+00,2.940858219912031146e-27,4.804063319856296840e-47,1.290106139961409304e-40,1.078587269967736499e-47,5.501695529835428911e-32,8.461110029746905466e-28,8.691151489740023751e-20,2.074146709937956750e-21,6.246360169813154650e-43,1.721225579948513347e-32,1.484820099955584968e-50,1.837070649945048265e-44,3.998901789880381590e-33,0.000000000000000000e+00,2.011397509939833658e-35,7.116549639787124258e-56,2.389261119928530256e-36,6.013924679820106860e-44,7.779223159767301020e-35,8.084478449758171060e-53,5.275136079842205595e-36,1.417745449957591401e-38,3.009209819909986299e-30,6.977688569791277363e-36,1.376768719958816990e-24,6.931046409792672901e-27,0.000000000000000000e+00,1.489104259955457024e-21,3.012235369909895909e-23,1.711018779948818867e-26,9.142635639726519185e-26,3.021479939909618851e-46,8.787124799737153081e-28,2.749662099917749943e-31,1.037926729968952777e-47,9.439904219717626869e-31,2.136522549936090767e-30,3.645510419890952731e-28,2.221625789933545359e-31,7.670907819770542702e-01,1.162305299965232284e-36,0.000000000000000000e+00,0.000000000000000000e+00,2.621261109921590846e-52,8.378451639749377476e-41
1.912499999999999964e-02,-6.141143049999999715e-01,5.715797669999999897e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.198012396080550952e-11,2.797948208238487447e-12,1.675777276063875294e-14,-1.138232106666674213e+02,1.128132249987273017e-11,1.505739939983013029e-24,3.417245609961448517e-19,2.329092179973724641e-01,6.145137519930673939e-19,5.220274829941108269e-18,1.402680319984175645e-18,0.000000000000000000e+00,1.036661109988304961e-25,1.303922329985289745e-48,0.000000000000000000e+00,0.000000000000000000e+00,7.318095149917441358e-33,1.121943639987342801e-28,1.554399559982464192e-20,1.944373339978064817e-22,0.000000000000000000e+00,1.600169069981947537e-33,2.562771459971088252e-52,3.803596289957089689e-45,3.650473199958817607e-34,5.542136869937476156e-63,1.996300919977478718e-36,1.109254979987486091e-57,2.284966869974222780e-37,7.887045219911023518e-45,9.833130939889068000e-36,1.414417089984043448e-54,4.224015249952347044e-37,1.135246199987192761e-39,4.615563019947929738e-31,7.246644899918246784e-37,2.652241029970079235e-25,9.049536039897908830e-28,6.854784639922668632e-33,1.809735729979583478e-22,3.111170769964901506e-24,1.590223829982060066e-27,1.114788499987423614e-26,2.691087059969640386e-46,8.057126129909104099e-29,2.497944539971819451e-32,2.140475999975852194e-48,8.809991719900610710e-32,1.993953779977505475e-31,3.402249849961618085e-29,2.083226289976498152e-32,7.670907819913461712e-01,1.373576239984504097e-37,0.000000000000000000e+00,0.000000000000000000e+00,3.885175839956169938e-54,6.646331159925019694e-42
1.921874999999999972e-02,-6.247852310000000520e-01,5.666523550000000142e+01,3.000000000000000000e+02,1.171970350000000050e+00,3.398599849260643504e-12,1.697952894534420569e-12,6.570940265468841127e-16,-1.123449919999998912e+02,6.846144539953131275e-12,1.685945189988457563e-24,1.388619829990493342e-19,2.329092179984054989e-01,2.470043099983089932e-19,1.709457919988296762e-18,1.423182439990256565e-18,0.000000000000000000e+00,1.806000629987636159e-26,1.302988119991079704e-50,0.000000000000000000e+00,0.000000000000000000e+00,2.384901559983672543e-33,3.649004609975018926e-29,2.789823699980900639e-21,4.965021889966008904e-23,0.000000000000000000e+00,4.060591979972200342e-34,2.643167439981904594e-53,1.425825719990238469e-45,9.143556649937402779e-35,0.000000000000000000e+00,5.311445899963636523e-37,1.319380399990967489e-58,5.919596269959474560e-38,2.666100699981747613e-45,3.377870549976874121e-36,1.619744429988911093e-55,9.604500689934245331e-38,2.581305169982328130e-40,1.619851699988910587e-31,1.432818639990190786e-37,1.096575729992492647e-25,2.912836799980058738e-28,6.229317329957353115e-33,5.548429569962015008e-23,8.516112589941697807e-25,4.036530699972365713e-28,3.425512089976548774e-27,1.700831639988355864e-47,2.024638519986139330e-29,6.234691459957316765e-33,0.000000000000000000e+00,2.242419469984648162e-32,5.075235539965254072e-32,8.659793179940714479e-30,5.320699429963573850e-33,7.670907819947484496e-01,4.131351819971716256e-38,0.000000000000000000e+00,0.000000000000000000e+00,4.329412679970359797e-55,1.500656219989726374e-42
1.940624999999999989e-02,-6.458499170000000511e-01,5.567975309999999922e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.599865080134008364e-13,0.000000000000000000e+00,-1.103740213333328199e+02,2.661065359992918798e-12,0.000000000000000000e+00,2.794910529992562759e-20,2.329092179993802469e-01,5.118551229986379495e-20,2.684334089992857158e-19,1.332679339996453698e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.517409509995962228e-48,0.000000000000000000e+00,0.000000000000000000e+00,3.721449409990096990e-34,5.679034139984888295e-30,0.000000000000000000e+00,5.686766789984867245e-24,1.505034589995995065e-44,4.615553959987718124e-35,6.380652019983020769e-55,2.256252999993995826e-46,1.022755699997278407e-35,2.690736989992840100e-64,6.400637479982968511e-38,1.689484939995504220e-59,6.901873869981634214e-39,4.237916869988722939e-46,5.476717989985426902e-37,9.170879399975595843e-57,9.553121089974578905e-39,2.567496229993167730e-41,2.799010939992551724e-32,2.114540389994373384e-38,2.364437689993708462e-26,4.472194399988099454e-29,0.000000000000000000e+00,7.998247729978715750e-24,1.063214269997170773e-25,4.593492149987776914e-29,4.952329239986821516e-28,0.000000000000000000e+00,2.273644229993950055e-30,6.943723999981523090e-34,1.125784579997004190e-48,2.558222499993192419e-33,5.789983719984593141e-33,9.879362719973712712e-31,6.095715319983779472e-34,7.670907819979587705e-01,5.811455179984535360e-39,0.000000000000000000e+00,0.000000000000000000e+00,7.919371399978925964e-56,1.480091979996061535e-43
1.959375000000000006e-02,-6.665450459999999744e-01,5.469427079999999819e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.518234665522438320e-13,0.000000000000000000e+00,-1.084030613333333122e+02,1.015352179998969050e-12,0.000000000000000000e+00,6.816232289993079090e-21,2.329092179997634959e-01,1.034912079998949226e-20,4.105806949995831042e-20,1.502821099998473884e-18,0.000000000000000000e+00,1.649781149998324964e-26,0.000000000000000000e+00,3.929662099996009585e-42,2.063323049997904864e-49,5.656236759994256253e-35,8.608708849991259558e-31,2.654857389997304258e-21,6.335423909993567670e-25,0.000000000000000000e+00,5.098923399994822227e-36,1.476032169998501290e-56,3.752896319996189367e-47,1.112642569998870227e-36,0.000000000000000000e+00,7.503892639992380643e-39,4.366477939995566259e-61,7.827766409992052427e-40,6.519840859993379236e-47,8.481848789991387273e-38,1.179652819998802104e-57,9.237675909990620170e-40,2.482717019997478994e-42,4.730929269995195838e-33,0.000000000000000000e+00,4.975686329994948077e-27,6.687413229993208881e-30,0.000000000000000000e+00,1.122577149998860136e-24,1.291564489998688500e-26,5.110666269994810157e-30,6.971019759992921901e-29,6.445267529993455300e-49,2.483310369997478690e-31,7.521249159992363315e-35,1.245764969998734871e-49,2.838697989997117722e-34,6.424774319993475265e-34,1.096250389998886896e-31,6.792772019993102463e-35,7.670907819992210941e-01,7.959240729991918692e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.628126539998346917e-57,1.419158499998559091e-44
1.978125000000000022e-02,-6.868706199999999873e-01,5.370878840000000309e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.438122681007599183e-14,0.000000000000000000e+00,-1.064320906666668236e+02,3.805451009998551489e-13,1.005063529999617360e-24,1.702590709999351937e-21,2.329092179999113499e-01,2.043660929999222291e-21,6.123905949997669900e-21,1.662299149999367291e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383047609996809797e-36,1.272479059999515721e-31,1.105092999999579380e-22,6.873525399997384731e-26,0.000000000000000000e+00,5.489153109997911381e-37,3.189157169998785919e-58,5.980793989997722524e-48,1.178682469999551595e-37,0.000000000000000000e+00,8.568885199996738833e-40,0.000000000000000000e+00,8.646295249996710775e-41,9.758326329996284915e-48,1.264705129999518771e-38,1.566197189999404088e-58,8.695017709996690744e-41,2.336872029999110575e-43,7.828200249997019465e-34,0.000000000000000000e+00,1.022918569999610815e-27,9.750263019996290509e-31,1.967708339999251105e-33,1.535788129999415504e-25,1.528425279999418348e-27,5.737377919997817111e-31,9.564949239996359071e-30,9.526414869996374642e-51,2.641209769998995068e-32,7.933017819996980037e-36,1.290299239999509096e-53,3.067520999998832711e-35,6.942659479997358638e-35,1.184617299999549216e-32,7.371627269997194144e-36,7.670907819997080379e-01,1.062575759999595570e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324500179999495882e-45
1.996875000000000039e-02,-7.068266370000000354e-01,5.272330610000000206e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.476710115185343762e-14,0.000000000000000000e+00,-1.044611306666661221e+02,1.401809509999803364e-13,0.000000000000000000e+00,9.516284329998663907e-22,2.329092179999673051e-01,3.945253749999446264e-22,8.916261049998749594e-22,1.628107469999771562e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212808419999829735e-36,1.835988079999742475e-32,3.199724699999551464e-22,7.270637169998979676e-27,0.000000000000000000e+00,5.763870549999190412e-38,6.074678359999147741e-60,8.559895269998797955e-49,1.217288019999829211e-38,0.000000000000000000e+00,9.541711219998661344e-41,0.000000000000000000e+00,9.311875809998692772e-42,1.423581999999800280e-48,1.825239349999743936e-39,2.114908779999703201e-59,7.975872749998880723e-42,2.143594469999699302e-44,1.269098179999821749e-34,0.000000000000000000e+00,2.056346819999710971e-28,1.387569049999805530e-31,0.000000000000000000e+00,2.050256349999712298e-26,1.763969109999752402e-28,8.216307219998846682e-32,1.280666869999820304e-30,3.545257009999502786e-50,2.738645099999615563e-33,8.157108729998856763e-37,0.000000000000000000e+00,3.231761239999546109e-36,7.314374569998972699e-36,1.248043579999824856e-33,7.799541999998905708e-37,7.670907819998923349e-01,1.384292989999805847e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204654519999830890e-46
