z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.109375000000000139e-02,-1.071996280000000051e-01,6.796008569999999693e+00,3.000107840000000010e+02,1.171926089999999920e+00,2.559833157930236924e-07,2.251375770522745737e-07,3.498962559564521311e-07,-1.343845333333329251e+01,9.559218100979904101e-08,4.452660460456437594e-19,1.366888580140118209e-11,2.329088960238752393e-01,2.365132330242447070e-10,9.045331520927226447e-07,6.926589490710036714e-12,3.934914500403363897e-11,1.989127910203903362e-26,1.852866720189935216e-36,0.000000000000000000e+00,3.667899170375992068e-36,3.620128490371095448e-27,4.045071090414655943e-23,9.028781330925529958e-10,1.225571930125632081e-08,1.347035380138083182e-29,3.744802610383875249e-23,5.501767750563980188e-37,8.133173650833721991e-33,2.229740400228568189e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886993080295942569e-29,0.000000000000000000e+00,0.000000000000000000e+00,5.430500410556673985e-38,8.769320750898933502e-29,1.009091810103440873e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.223606090125430316e-18,1.201478750123162155e-18,1.572926260161238982e-27,2.702395460277019928e-10,4.666574350478365721e-11,1.966731720201607538e-13,8.549595080876410094e-16,8.324997860853385697e-35,1.525639620156391640e-18,2.253791170231033725e-23,8.858315700908056888e-38,5.190787760532102165e-21,3.443843100353024454e-20,2.315427710237352012e-18,1.463742250150046745e-23,7.670900900786334908e-01,4.841853700496333001e-26,0.000000000000000000e+00,5.160899680529037930e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.128125000000000155e-02,-1.097193379999999996e-01,6.652917399999999759e+00,3.000055169999999976e+02,1.171947300000000025e+00,1.775580639653469041e-07,1.221843423902651106e-07,1.452248565294474055e-07,-1.315712533333334022e+01,7.456336684393444274e-08,2.025190941193288940e-19,8.227677664847936214e-12,2.329090601372353631e-01,1.412579860832324376e-10,4.658613322744961458e-07,3.482958552052238639e-12,1.932406301138618038e-11,6.591502693883864362e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.053421280620699914e-38,1.920738041131742989e-27,2.072496351221162294e-23,4.444120812618577999e-10,5.215857633073302513e-09,3.017431891777939999e-30,1.590216160936991875e-23,1.384726890815912830e-37,2.177784411283200488e-33,9.378760135526178430e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053785380620914536e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.251182050737224986e-38,3.402662042004926157e-29,4.245812682501730371e-33,0.000000000000000000e+00,6.406677213774960663e-25,7.455200084392774528e-19,6.108974333599547968e-19,7.152511834214423264e-28,1.324627080780500613e-10,2.096957621235575577e-11,8.327549634906783566e-14,4.197494312473259793e-16,2.181536971285411420e-35,6.411185213777617377e-19,9.420619615550843873e-24,8.538416405031030868e-38,2.203520101298364617e-21,1.461931820861403772e-20,9.829128035791546948e-19,6.234138013673296743e-24,7.670903934519872625e-01,2.337536241377329905e-26,0.000000000000000000e+00,2.368764761395730382e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.146875000000000172e-02,-1.121862990000000032e-01,6.509835230000000195e+00,3.000027729999999906e+02,1.171958449999999985e+00,1.270330139289372655e-07,6.682204518545420322e-08,6.624667470506479190e-08,-1.287359466666686281e+01,5.790180264342848883e-08,9.106685686830350165e-20,4.894613783671140936e-12,2.329091411746904428e-01,8.336509816252690844e-11,2.357956121768554217e-07,1.715073071286368035e-12,9.307603006981046273e-12,0.000000000000000000e+00,1.430880211073213021e-37,1.005540370754192426e-29,4.371044773278445581e-37,9.956518907467757556e-28,1.043342300782545237e-23,2.146058761609623356e-10,2.165723871624372946e-09,6.556433784917567087e-31,6.583581014937928097e-24,3.356494782517494938e-38,5.585910354189638149e-34,3.842863222882289346e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666017392749648109e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.766552542075016400e-39,1.283812760962907128e-29,1.719526431289708289e-33,0.000000000000000000e+00,1.316647960987534504e-24,4.491040533368446216e-19,3.051098742288436505e-19,3.215956412412086208e-28,6.368955354776951818e-11,9.212165566909464553e-12,3.439513562579762182e-14,2.021635311516301255e-16,9.268971716952070345e-36,2.627299631970571562e-19,3.839228872879563824e-24,0.000000000000000000e+00,9.125359216844355738e-22,6.054246344540908458e-21,4.070501933053026454e-19,2.589871631942498965e-24,7.670905625753462465e-01,1.106330950829789109e-26,0.000000000000000000e+00,9.804385907353651404e-40,0.000000000000000000e+00,0.000000000000000000e+00
2.165624999999999842e-02,-1.146000979999999975e-01,6.366757619999999562e+00,3.000013589999999795e+02,1.171964259999999980e+00,9.290835526690921826e-08,3.699253652619244110e-08,3.782431979097445477e-08,-1.266017066666675461e+01,4.476195458982724298e-08,4.033986029083221900e-20,2.870492419347641832e-12,2.329091809470682228e-01,4.848287798898160927e-11,1.164135819735434472e-07,8.199436158136566585e-13,4.354301699010426129e-12,0.000000000000000000e+00,5.280491858799937345e-38,9.714285917792296117e-31,5.588102908730027594e-38,5.011095368861161087e-28,5.121148668836149634e-24,1.006942699771158670e-10,8.608507698043599951e-10,1.363517309690122436e-31,2.598303489409500070e-24,7.663680578258323919e-39,1.356467129691724308e-34,1.503750199658252485e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160896409736170524e-30,0.000000000000000000e+00,0.000000000000000000e+00,5.694277238705897821e-40,4.584948468958008533e-30,6.572191738506379842e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.668787999393481701e-19,1.484814859662555669e-19,1.424435629676277488e-28,2.974317999324046027e-11,3.897437369114254210e-12,1.359156129691113316e-14,9.458707987850379266e-17,0.000000000000000000e+00,1.029180519766104771e-19,1.494676649660314297e-24,0.000000000000000000e+00,3.616626259178072865e-22,2.399461399454689984e-21,1.613249909633367283e-19,1.029854969765951511e-24,7.670906568256682379e-01,5.078731888845789203e-27,0.000000000000000000e+00,3.677763129164178274e-40,0.000000000000000000e+00,0.000000000000000000e+00
2.174999999999999850e-02,-1.157869890000000068e-01,6.295219809999999860e+00,3.000009479999999940e+02,1.171965979999999963e+00,8.001571568723310616e-08,2.787571462770433603e-08,2.275145236024373272e-08,-1.244628799999994229e+01,3.931128221976663322e-08,2.679776561347454348e-20,2.193714841103050837e-12,2.329091921171121682e-01,3.689611101855222706e-11,8.151320424098674540e-08,5.648258632840076432e-13,2.965613491491179490e-12,7.734122633888898243e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540800301780397008e-28,3.575181911797684701e-24,6.868733813453759093e-11,5.386148712708281245e-10,6.180400193107650101e-32,1.615424110812272966e-24,3.626200371823338226e-39,6.458963783247718515e-35,9.330667244691678129e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315606693175635242e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.546880501280630677e-40,2.709896801362599489e-30,4.013427092018045248e-34,0.000000000000000000e+00,6.357175293196536870e-26,2.053196441032394900e-19,1.032030180518928786e-19,9.462543474757987792e-29,2.023980031017704584e-11,2.519676741266952396e-12,8.477609964262740973e-15,6.442701683239541066e-17,3.015165961516095429e-36,6.389897393212989100e-20,9.249818874651025902e-25,0.000000000000000000e+00,2.259351281136054704e-22,1.498973330753718845e-21,1.007817260506754039e-19,6.444827193240609689e-25,7.670906863857110958e-01,3.425563471722452920e-27,0.000000000000000000e+00,2.198853041105634409e-40,0.000000000000000000e+00,0.000000000000000000e+00
2.193749999999999867e-02,-1.181206679999999981e-01,6.152145289999999989e+00,3.000004720000000020e+02,1.171967999999999899e+00,6.001751893052751310e-08,1.659808826488863889e-08,1.229197680516722295e-08,-1.216063999999997058e+01,3.028303208637579191e-08,1.194538039462582589e-20,1.291673749418881620e-12,2.329092048952151606e-01,2.155433919030279685e-11,4.087672968160973438e-08,2.746450848764383977e-13,1.415410949363212764e-12,0.000000000000000000e+00,6.699178546986068185e-39,0.000000000000000000e+00,0.000000000000000000e+00,1.797457779191331367e-28,1.783320849197691711e-24,3.287659908520895584e-11,2.219733469001351666e-10,1.319687489406278345e-32,6.597441407031840427e-25,8.640583776112637025e-40,1.615888599273018540e-35,3.789887338294946204e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974477959111691123e-31,0.000000000000000000e+00,0.000000000000000000e+00,5.517925677517509454e-41,1.015493189543134009e-30,1.576688219290654876e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.224147429449261255e-19,5.107411437702197728e-20,4.218088738102300029e-29,9.646123205660249840e-12,1.098118189505961386e-12,3.475497658436388741e-15,3.075783828616218196e-17,0.000000000000000000e+00,2.599296428830587919e-20,3.742029968316476990e-25,0.000000000000000000e+00,9.286908615821860863e-23,6.161427367227999783e-22,4.142563958136278491e-20,2.656736758804745649e-25,7.670907236548891728e-01,1.607317259276875052e-27,0.000000000000000000e+00,8.198897406311351825e-41,0.000000000000000000e+00,0.000000000000000000e+00
2.212499999999999883e-02,-1.204007879999999947e-01,6.009071490000000182e+00,3.000002329999999802e+02,1.171969059999999896e+00,4.531820245736011254e-08,1.027944630098696271e-08,6.859596918981817698e-09,-1.187476266666671343e+01,2.324183500741732949e-08,5.278693611684626456e-21,7.550110642409518874e-13,2.329092110743299360e-01,1.249930790398899124e-11,2.031386420648290448e-08,1.320933750421558686e-13,6.690572942135209672e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008189382874845591e-29,8.814726182813105612e-25,1.558715260497443375e-11,9.049272352887957741e-11,2.766969990883042408e-33,2.663071740849884697e-25,2.022779910645543730e-40,3.913060921248801882e-36,1.522033740485737105e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600142461787212707e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.170807800373647942e-41,3.761544061200447751e-31,6.087091841942615360e-35,0.000000000000000000e+00,0.000000000000000000e+00,7.246499732312626275e-20,2.504495490799276866e-20,1.863898200594838760e-29,4.553562181453210249e-12,4.736415511511565981e-13,1.409393020449789417e-15,1.454469240464174875e-17,0.000000000000000000e+00,1.045831060333763434e-20,1.497289060477840476e-25,0.000000000000000000e+00,3.776065791205082230e-23,2.505242250799515279e-22,1.684370480537544858e-20,1.083327460345729863e-25,7.670907452448069153e-01,7.468983352383628476e-28,0.000000000000000000e+00,2.965924570946536240e-41,0.000000000000000000e+00,0.000000000000000000e+00
2.231249999999999900e-02,-1.226273060000000054e-01,5.865998040000000024e+00,3.000001139999999964e+02,1.171969620000000045e+00,3.433736223033388237e-08,6.631965827133329110e-09,4.003642612501397363e-09,-1.158875733333329983e+01,1.777359040293792319e-08,2.314275530382543141e-21,4.382031590724337473e-13,2.329092140384992349e-01,7.196598271189577226e-12,1.000693980165411857e-08,6.286899151039205890e-14,3.133213260517911270e-13,1.781739720294516540e-26,0.000000000000000000e+00,3.912814970646777119e-32,9.019210411490848576e-39,4.460168020737252882e-29,4.318780100713881953e-25,7.322319951210359325e-12,3.650683630603447427e-11,5.704156840942880077e-34,1.066537720176295809e-25,4.656547070769713886e-41,9.250517501529082454e-37,6.046560170999479256e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313269050217079325e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.433777620402296222e-42,1.377819140227749595e-31,2.312372630382228507e-35,0.000000000000000000e+00,4.864676540804116767e-27,4.259962850704159854e-20,1.217242430201206750e-20,8.171519941350728598e-30,2.129779650352046573e-12,2.022531830334318850e-13,5.655577870934850540e-16,6.814693581126449067e-18,7.184453911187570024e-37,4.163614600688233181e-21,5.927734330979838236e-26,0.000000000000000000e+00,1.519311020251137679e-23,1.007991520166618091e-22,6.777113751120237160e-21,4.371285900722561358e-26,7.670907581267979447e-01,3.438328230568345310e-28,0.000000000000000000e+00,1.045677520172847448e-41,0.000000000000000000e+00,0.000000000000000000e+00
2.249999999999999917e-02,-1.248001980000000011e-01,5.722924759999999722e+00,3.000000549999999748e+02,1.171969919999999998e+00,2.594829015424130324e-08,4.445306306052021753e-09,2.163841665569589248e-09,-1.130267733333326063e+01,1.354438479382502290e-08,1.001045149543616686e-21,2.525876648848435463e-13,2.329092158938150803e-01,4.114821328124024881e-12,4.887918127771565043e-09,2.962160288649530975e-14,1.454084209337073190e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885897216404766478e-40,2.183150009004686819e-29,2.098015189043500466e-25,3.409275068445687977e-12,1.457926949335321084e-11,1.150926039475284917e-34,4.271441528052620687e-26,1.055085299518979297e-41,2.139582669024549804e-37,2.377197658916219374e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624086079259568203e-33,0.000000000000000000e+00,0.000000000000000000e+00,4.957220887739968745e-43,4.992550587723861743e-32,8.652917946055074801e-36,0.000000000000000000e+00,7.256027876691927562e-27,2.487464288865948085e-20,5.865366357325940044e-21,3.536750508387571477e-30,9.872636285498995677e-13,8.553237496100520226e-14,2.246496388975807173e-16,3.164540418557264307e-18,0.000000000000000000e+00,1.640733599251978330e-21,2.322804338941017690e-26,0.000000000000000000e+00,6.051266707241185653e-24,4.014731408169656449e-23,2.699257998769389861e-21,1.746030669203972586e-26,7.670907656502781169e-01,1.568526109284898066e-28,0.000000000000000000e+00,3.605038448356438018e-42,0.000000000000000000e+00,0.000000000000000000e+00
2.268749999999999933e-02,-1.269194499999999892e-01,5.579851559999999822e+00,3.000000269999999887e+02,1.171970079999999914e+00,1.978093421530032913e-08,3.077326785551435210e-09,1.377718872191876842e-09,-1.101657600000011961e+01,1.028654750344674026e-08,4.249480261423884238e-22,1.446288170484611419e-13,2.329092160780415199e-01,2.336946680783046806e-12,2.367988520793448014e-09,1.382184920463132320e-14,6.689341772241415679e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057043180354186428e-29,1.010814200338696102e-25,1.573741790527317806e-12,5.765644311931909201e-12,2.252330310754693987e-35,1.684920530564570839e-26,2.355206940789165142e-42,4.847941751624412852e-38,9.252721443100334942e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894129793315251299e-44,1.790274880599871964e-32,3.192548561069735756e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.443015080483514913e-20,2.802823380939149524e-21,1.502489040503442983e-30,4.537054751520242809e-13,3.583410581200703370e-14,8.836261942960788969e-17,1.456881860488161120e-18,0.000000000000000000e+00,6.401998302145134375e-22,9.012172743019732546e-27,0.000000000000000000e+00,2.386647260799700061e-24,1.583428470530563483e-23,1.064599740356718311e-21,6.906279002314105564e-27,7.670907712570311787e-01,7.092910482376640872e-29,0.000000000000000000e+00,1.218400930408252623e-42,0.000000000000000000e+00,0.000000000000000000e+00
2.287499999999999950e-02,-1.289850580000000135e-01,5.436778409999999617e+00,3.000000130000000240e+02,1.171970179999999973e+00,1.485978449696743959e-08,2.184062735454456220e-09,7.455133436463451434e-10,-1.073045333333321416e+01,7.786723800549162046e-09,1.888200540133166160e-22,8.227997120580281934e-14,2.329092170164260012e-01,1.318595580092994376e-12,1.138112340080265877e-09,6.390131540450666850e-15,3.051314690215194845e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065411440357240208e-30,4.831330840340731902e-26,7.204221640508079566e-13,2.258688330159294899e-12,4.605800900324825927e-36,6.574648550463678516e-27,5.184604050365646710e-43,1.076716520075935857e-38,3.566854870251553933e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934911030136460233e-44,6.355394030448217397e-33,1.162383070081977464e-36,0.000000000000000000e+00,4.568380540322187289e-27,8.318333770586653787e-21,1.328610730093701005e-21,6.680922050471175023e-31,2.067673840145823429e-13,1.487755250104924582e-14,3.442802760242805124e-17,6.651379230469090914e-19,4.368656750308101252e-39,2.474290180174500266e-22,3.463281380244249843e-27,2.858530640201598592e-40,9.324353670657603391e-25,6.186271300436289179e-24,4.159267680293333841e-22,2.706034040190844196e-27,7.670907740540994224e-01,3.180332320224294308e-29,0.000000000000000000e+00,4.044826400285262931e-43,0.000000000000000000e+00,0.000000000000000000e+00
2.306249999999999967e-02,-1.309970179999999929e-01,5.293705270000000240e+00,3.000000059999999849e+02,1.171970229999999891e+00,1.123973936689192695e-08,1.577864307310886842e-09,4.213701373252579985e-10,-1.044431466666675945e+01,5.875780083403807373e-09,6.951392454026904569e-23,4.651785442694754684e-14,2.329092171349230467e-01,7.393151204282812382e-13,5.428192153144523077e-10,2.926711241695428492e-15,1.380416390799667821e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004122383478156288e-41,2.403624111392406657e-30,2.291449721327424628e-26,3.271480821895151401e-13,8.768061295079291201e-13,7.719465034471844293e-37,2.535832571468994215e-27,1.126671170652674698e-43,2.346134851359103121e-39,1.362289630789167173e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706596952147211367e-45,2.234319501294329140e-33,4.179527772421178615e-37,0.000000000000000000e+00,5.876637043404303569e-28,4.765856432760835464e-21,6.249105643620072897e-22,2.487721961441123739e-31,9.347153845414756931e-14,6.123083893547069853e-15,1.329166940769979064e-17,3.012275191744994408e-19,0.000000000000000000e+00,9.475179455488920608e-23,1.318658380763891877e-27,1.936432341121764658e-40,3.609778662091125534e-25,2.394918881387363635e-24,1.610195920932777818e-22,1.050654580608638474e-27,7.670907764443715138e-01,1.414360800819331658e-29,0.000000000000000000e+00,1.321103300765307895e-43,0.000000000000000000e+00,0.000000000000000000e+00
2.324999999999999983e-02,-1.329553270000000120e-01,5.150632149999999854e+00,3.000000029999999924e+02,1.171970270000000092e+00,8.518177876649502976e-09,1.153395288212455123e-09,2.934683494874942079e-10,-1.015817599999986243e+01,4.420342721422025813e-09,2.785355060896050047e-23,2.614089940840953664e-14,2.329092170749270108e-01,4.119954141325390744e-13,2.569818750826711744e-10,1.329535700427712386e-15,6.195216261993003830e-15,4.602054171480483150e-26,9.039642522908057619e-41,4.881105821570253800e-33,1.004333000323094249e-40,1.129922800363496636e-30,1.078736380347029976e-26,1.474092260474216228e-13,3.373873781085376622e-13,1.439070440462949771e-37,9.674278323112217824e-28,2.419647180778401504e-44,5.016904211613940351e-40,5.156690491658909629e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951693682236362367e-46,7.781777522503400801e-34,1.485149850477773483e-37,0.000000000000000000e+00,1.892444190608800091e-28,2.714387950873219693e-21,2.917229640938474422e-22,9.943312433198767672e-32,4.192624331348769336e-14,2.498876050803889900e-15,5.086400861636296738e-18,1.353607350435456052e-19,2.546891620819336102e-38,3.596390201156960141e-23,4.976277271600870390e-28,1.480899900476406093e-40,1.385202440445620413e-25,9.190168922956482861e-25,6.178903461987756779e-23,4.043590711300824092e-28,7.670907782467735192e-01,6.240358472007526130e-30,0.000000000000000000e+00,4.250942781367530034e-44,0.000000000000000000e+00,0.000000000000000000e+00
2.343750000000000000e-02,-1.348599849999999878e-01,5.007559030000000355e+00,3.000000009999999975e+02,1.171970289999999970e+00,6.246917580946945764e-09,8.491920913686202079e-10,1.392975156513463062e-10,-9.872037333333407716e+00,3.315769998550934267e-09,1.281858509439799164e-23,1.460445689361752643e-14,2.329092178982134498e-01,2.282388689002544988e-13,1.207919119472112162e-10,5.996963547379192341e-16,2.758822938794332990e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264388297699345177e-31,5.041888777796582093e-27,6.592420457118964346e-14,1.287265639437436257e-13,2.931516858718861272e-38,3.634644478411578932e-28,5.141508967753045603e-45,1.054167509539305069e-40,1.935237089154258128e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275352179442642415e-46,2.685902248826200499e-34,5.218579407719364087e-38,0.000000000000000000e+00,1.218448379467510792e-28,1.537151039328230707e-21,1.351975049409156440e-22,4.345308568101002212e-32,1.866463119184313595e-14,1.011542779557933351e-15,1.929932169156576169e-18,6.037029787361682745e-20,0.000000000000000000e+00,1.353400659408533607e-23,1.861842379186333114e-28,0.000000000000000000e+00,5.270516587696666025e-26,3.496740798471845517e-25,2.350993118972563243e-23,1.543049829325652611e-28,7.670907786647641613e-01,2.732374078805891333e-30,0.000000000000000000e+00,1.349082809410420475e-44,0.000000000000000000e+00,0.000000000000000000e+00
2.362500000000000017e-02,-1.367109920000000034e-01,4.864485909999999969e+00,3.000000009999999975e+02,1.171970310000000071e+00,4.682120743555961717e-09,6.276925439744841157e-10,8.468848295017817859e-11,-9.585893333333327604e+00,2.480363468668115813e-09,1.392773339252120579e-23,8.113426515643322791e-15,2.329092178749344322e-01,1.257221249324908320e-13,5.638593256972237495e-11,2.687689018556788021e-16,1.219281769345280594e-15,4.002341397850857568e-26,0.000000000000000000e+00,2.898634108443516416e-34,2.595250108606425049e-41,2.431861148694160381e-31,2.340206598743376406e-27,2.926983568428293642e-14,4.871412047384191625e-14,1.312866039295028502e-38,1.384416439256607868e-28,1.082326649418821603e-45,2.172338488833516428e-41,7.202743646132332802e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104813588332804170e-43,0.000000000000000000e+00,2.285640518772676517e-47,9.190162415065146024e-35,1.814371039025734674e-38,0.000000000000000000e+00,2.785519608504255636e-28,8.656917345351484013e-22,6.221902116659016720e-23,4.954377187339641776e-32,8.248891935570580987e-15,4.062707507818442891e-16,7.262861506100051648e-19,2.673019258564665391e-20,3.884930857913902741e-39,5.051273837287610530e-24,6.908482786290342878e-29,0.000000000000000000e+00,1.988996088931966239e-26,1.319605729291409589e-25,8.872216165235873190e-24,5.840455576863843109e-29,7.670907795880942404e-01,1.187598809362293497e-30,0.000000000000000000e+00,4.226951497730247693e-45,0.000000000000000000e+00,0.000000000000000000e+00
2.381250000000000033e-02,-1.385083470000000039e-01,4.721412789999999582e+00,3.000000000000000000e+02,1.171970320000000010e+00,3.462012248643069363e-09,4.647943346137771516e-10,4.218291044616610984e-11,-9.299743999999916966e+00,1.850637980227826250e-09,0.000000000000000000e+00,4.483005080551889009e-15,2.329092180286727320e-01,6.887342190847878441e-14,2.614628810321878693e-11,1.183717350145723778e-16,5.349148550658516059e-16,0.000000000000000000e+00,3.332234300410220816e-41,0.000000000000000000e+00,7.053427570868325147e-42,1.114261300137173151e-31,1.078965240132828142e-27,1.290518410158871660e-14,1.829024690225165507e-14,0.000000000000000000e+00,5.268220090648554905e-29,2.260145520278239280e-46,4.304613130529926787e-42,2.659485420327400915e-33,1.606620030197786063e-58,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366252610537515704e-43,0.000000000000000000e+00,3.993211050491591244e-48,3.118303290383884396e-35,6.244918200768792390e-39,0.000000000000000000e+00,2.114797230260346148e-29,4.849573620597015366e-22,2.844096970350128300e-23,0.000000000000000000e+00,3.620170960445668190e-15,1.619433760199363424e-16,2.711683410333826929e-19,1.175285330144685742e-20,0.000000000000000000e+00,1.870348190230252518e-24,2.543059560313068052e-29,0.000000000000000000e+00,7.447087150916787907e-27,4.940793570608245600e-26,3.321885300408947155e-24,2.193228340270001559e-29,7.670907800944340993e-01,5.125243800630953128e-31,0.000000000000000000e+00,1.308669600161106180e-45,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000050e-02,-1.402520489999999898e-01,4.578339680000000023e+00,3.000000000000000000e+02,1.171970329999999949e+00,2.600910354157570619e-09,3.443135588928738203e-10,2.677789346647418470e-11,-9.013605333333314817e+00,1.377485419463350276e-09,5.574023757828434974e-24,2.464214759039975006e-15,2.329092179092616954e-01,3.753255198537781951e-14,1.204662379530679772e-11,5.205241087972107248e-17,2.329967289092276164e-16,1.250944099512649017e-26,0.000000000000000000e+00,1.642236809360206509e-34,1.129836169559831116e-41,5.065858868026408456e-32,4.942686808074395183e-28,5.651843337798118170e-15,6.815393107344814817e-15,6.637797027414002627e-40,2.016674449214330729e-29,4.688602888173383784e-47,8.025470886873383579e-43,9.744628126203624031e-34,1.716654909331214600e-58,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705364398946026104e-43,5.790455337744116349e-34,6.779413197358830844e-49,1.049575069591099625e-35,2.128993089170572793e-39,0.000000000000000000e+00,0.000000000000000000e+00,2.702933028946973436e-22,1.291645119496792344e-23,2.036082969206769218e-32,1.578098729385194131e-15,6.408409337503369233e-17,1.004765839608556592e-19,5.132880818000299017e-21,5.649930417798863187e-40,6.872598017322528232e-25,9.289555106380914562e-30,0.000000000000000000e+00,2.767193888921938387e-27,1.835903589284756666e-26,1.234348509519114466e-24,8.173965076815533282e-30,7.670907807011517754e-01,2.196798709144156734e-31,0.000000000000000000e+00,4.006695738439045113e-46,0.000000000000000000e+00,0.000000000000000000e+00
2.418750000000000067e-02,-1.419420999999999877e-01,4.435266559999999636e+00,3.000000000000000000e+02,1.171970329999999949e+00,1.914830797115992960e-09,2.549664299129059143e-10,1.492669255423154819e-11,-8.727456000000051617e+00,1.023085309970709766e-09,1.905624589945443425e-25,1.347848739961412111e-15,2.329092179933319740e-01,2.035125999941735689e-14,5.516333589842071667e-12,2.185196659937439126e-17,1.007816319971146917e-16,8.759594509749219746e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286117599934550203e-32,2.250272679935576261e-28,2.459302429929592096e-15,2.521138289927821686e-15,5.436675699844351764e-41,7.475461139785982112e-30,9.676803169722958326e-48,1.255743829964048968e-43,3.544307019898528919e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435482969958902952e-43,5.021381339856240620e-34,1.112891049968138767e-49,3.505455029899640495e-36,7.192439039794084602e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.499232859957077863e-22,5.829537999833103993e-24,0.000000000000000000e+00,6.834829179804323468e-16,2.518256579927903730e-17,3.695843869894190637e-20,2.227267269936235105e-21,1.400284569959910661e-40,2.506831869928231117e-25,3.368427039903564018e-30,0.000000000000000000e+00,1.020754679970776461e-27,6.772229529806115957e-27,4.553230099869643864e-25,3.024199849913419397e-30,7.670907809780387332e-01,9.354373229732190714e-32,0.000000000000000000e+00,1.213943679965245453e-46,0.000000000000000000e+00,0.000000000000000000e+00
