grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,1.07160086,104.918274,-15857.7431,300,0.651698552,1.57284897e-12,1.89018569e-15,-6.58205735e-20,-7.11767814e-19,-4.11152348e-23,-8.09296819e-15,-9.78043784e-23,-1.55050356e-16,4.73425929e-15,5.2522257e-27,-1.1763534e-14,-2.03435868e-31,-1.26023736e-15,1,9.5014781e-20,1.02195265e-14,7.38153652e-22,-2.69242875e-15,3.15275676e-19,-4.57084241e-21,1.21919802e-15,-7.37549595e-20,7.40144303e-15,4.92828911e-19,7.65011896e-15,4.51858275e-18,1.50397729e-14,-2.34581424e-19,-2.90242433e-19,4.36038118e-16,-1.03174998e-14,6.27071581e-15,-1.66937369e-16,-1.11123092e-17,-9.58159408e-38,-1.34820481e-14,-4.41032798e-16,-3.97046248e-15,-5.59387231e-16,-4.64092124e-21,3.78430638e-15,2.00813009e-18,-6.85013763e-23,1.01949277e-15,-8.1703511e-19,-5.16595199e-15,1.06910434e-19,1.6703676e-14,-2.93531549e-18,-1.26341836e-21,-8.19446855e-16,9.90661803e-19,1.68960242e-14
0.008625,1.03181935,107.249791,-15857.7431,300,0.651698552,5.90418435e-12,1.89007441e-15,-6.44660854e-20,-6.96116685e-19,-4.02692433e-23,-8.09250269e-15,-9.74310221e-23,-1.55050354e-16,4.73426133e-15,5.23618241e-27,-1.1745309e-14,-2.03371782e-31,-1.93181418e-15,1,2.11426845e-19,1.02195273e-14,7.37932293e-22,-2.69242876e-15,3.15275685e-19,-4.57062297e-21,1.21919802e-15,-7.56039589e-20,7.40144269e-15,3.55747211e-19,7.65026942e-15,4.51864525e-18,1.56896742e-14,-2.41337365e-19,-2.902877e-19,4.36038145e-16,-1.03175e-14,6.27071588e-15,-1.66937378e-16,-1.11122939e-17,-9.54171102e-38,-1.34820478e-14,-4.41032796e-16,-3.97046249e-15,-5.59387228e-16,-4.68457277e-21,3.78430639e-15,2.00835075e-18,-6.85013784e-23,1.01949277e-15,-8.17035111e-19,-5.16595205e-15,1.06910434e-19,1.67053145e-14,-2.93531093e-18,-1.30334627e-21,-8.19446848e-16,9.9066216e-19,1.68960243e-14
0.0088125,0.991163519,109.581308,-15857.7431,300,0.651698552,2.15856841e-11,1.89185487e-15,-6.30849518e-20,-5.46311249e-19,-3.94066085e-23,-8.08803028e-15,-9.34761845e-23,-1.5505035e-16,4.73426344e-15,5.22204521e-27,-1.17263566e-14,-2.0309468e-31,-2.62301239e-15,1,1.30209665e-18,1.02195376e-14,7.37701914e-22,-2.69242876e-15,3.15275695e-19,-4.57038914e-21,1.21919803e-15,-7.75264401e-20,7.40144363e-15,2.54013904e-19,7.65038383e-15,4.51871027e-18,1.63582856e-14,-2.48361741e-19,-2.90334197e-19,4.36038174e-16,-1.03175003e-14,6.27071594e-15,-1.66937381e-16,-1.11121427e-17,-9.47346365e-38,-1.34820462e-14,-4.41032793e-16,-3.9704625e-15,-5.59387225e-16,-4.73003887e-21,3.78430641e-15,2.00857974e-18,-6.85013806e-23,1.01949276e-15,-8.17035108e-19,-5.1659521e-15,1.06910433e-19,1.67210967e-14,-2.93530618e-18,-1.34492404e-21,-8.19446841e-16,9.90662532e-19,1.68960243e-14
0.009,0.949633369,111.912825,-15857.7431,300,0.651698552,7.67410575e-11,1.8986887e-15,-6.1667943e-20,8.36924207e-19,-3.85215666e-23,-8.0466772e-15,-5.64268797e-23,-1.55050333e-16,4.73426563e-15,5.21398632e-27,-1.17065959e-14,-2.0225484e-31,-3.33583278e-15,1,1.14755213e-17,1.02196591e-14,7.37463315e-22,-2.69242871e-15,3.15275705e-19,-4.57008286e-21,1.21919804e-15,-7.95304352e-20,7.40145945e-15,1.79228377e-19,7.65047475e-15,4.51877819e-18,1.70475715e-14,-2.55684261e-19,-2.90375314e-19,4.36038203e-16,-1.03175005e-14,6.27071601e-15,-1.66937334e-16,-1.11107151e-17,-9.37973785e-38,-1.34820327e-14,-4.4103278e-16,-3.9704625e-15,-5.59387221e-16,-4.77752248e-21,3.78430645e-15,2.00881802e-18,-6.85013828e-23,1.01949277e-15,-8.17035061e-19,-5.16595214e-15,1.06910433e-19,1.68677352e-14,-2.93530122e-18,-1.38833466e-21,-8.19446833e-16,9.90662925e-19,1.68960244e-14
0.0091875,0.907228901,114.244343,-15857.7431,300,0.651698551,2.64917578e-10,1.91852642e-15,-6.01713724e-20,1.31318559e-17,-3.75868427e-23,-7.67869809e-15,2.74755659e-22,-1.55050188e-16,4.73426792e-15,5.22257547e-27,-1.16859323e-14,-1.99975448e-31,-4.07247058e-15,1,1.03131658e-16,1.02210398e-14,7.37225376e-22,-2.6924281e-15,3.15275715e-19,-4.5690263e-21,1.21919813e-15,-8.1625085e-20,7.40163997e-15,1.24822404e-19,7.65059243e-15,4.51885038e-18,1.77598015e-14,-2.63338527e-19,-2.90322984e-19,4.36038238e-16,-1.03175007e-14,6.27071608e-15,-1.66936983e-16,-1.10977598e-17,-9.63753507e-38,-1.34819116e-14,-4.41032665e-16,-3.97046251e-15,-5.59387215e-16,-4.8272598e-21,3.7843067e-15,2.00906677e-18,-6.85013852e-23,1.01949285e-15,-8.1703452e-19,-5.16595193e-15,1.06910432e-19,1.81792534e-14,-2.93529602e-18,-1.4337892e-21,-8.19446825e-16,9.90663431e-19,1.68960244e-14
0.009375,0.863950117,116.57586,-15857.7431,300,0.651698548,8.86664092e-10,1.97073537e-15,-5.8343602e-20,1.1808481e-16,-3.64453507e-23,-4.53411952e-15,3.11499036e-21,-1.5504896e-16,4.73427029e-15,5.27361324e-27,-1.16642542e-14,-1.94128655e-31,-4.83514321e-15,0.999999999,8.96413084e-16,1.02361013e-14,7.37069144e-22,-2.69242102e-15,3.15275725e-19,-4.55953008e-21,1.21919913e-15,-8.3820317e-20,7.40356718e-15,8.56933571e-20,7.65121699e-15,4.51893962e-18,1.84976644e-14,-2.71355977e-19,-2.89062987e-19,4.3603833e-16,-1.0317501e-14,6.27071615e-15,-1.66934846e-16,-1.09848812e-17,-1.41362053e-37,-1.34808618e-14,-4.41031539e-16,-3.9704625e-15,-5.59387192e-16,-4.87951905e-21,3.78430949e-15,2.00932751e-18,-6.85013875e-23,1.01949378e-15,-8.17028584e-19,-5.16594908e-15,1.0691043e-19,2.94440894e-14,-2.93529055e-18,-1.48149417e-21,-8.19446813e-16,9.90665255e-19,1.68960244e-14
0.0095625,0.819797022,118.907377,-15857.7431,300,0.651698539,2.87261342e-09,2.10094499e-15,-5.47203283e-20,9.76260373e-16,-3.41830802e-23,2.1206001e-14,2.64438306e-20,-1.55038847e-16,4.73427269e-15,5.35889962e-27,-1.16414285e-14,-1.79735796e-31,-5.62530626e-15,0.999999997,7.47283872e-15,1.03932813e-14,7.37796273e-22,-2.69234373e-15,3.15275734e-19,-4.45813847e-21,1.21921015e-15,-8.61251017e-20,7.42320818e-15,5.79052492e-20,7.65731595e-15,4.51918373e-18,1.92648731e-14,-2.79718358e-19,-2.73114404e-19,4.36039132e-16,-1.03175011e-14,6.27071629e-15,-1.66922615e-16,-1.00429238e-17,5.20111964e-37,-1.34721325e-14,-4.41020861e-16,-3.97046233e-15,-5.59387036e-16,-4.93454083e-21,3.78434043e-15,2.00960281e-18,-6.85013895e-23,1.01950358e-15,-8.16966366e-19,-5.16591862e-15,1.06910418e-19,1.22121249e-13,-2.93528474e-18,-1.53111069e-21,-8.19446769e-16,9.90683199e-19,1.68960245e-14
0.00975,0.77476963,121.238895,-15857.7431,300,0.651698511,8.99333344e-09,2.41292027e-15,-4.10659968e-20,7.67860132e-15,-2.56600261e-23,2.22450672e-13,2.09456781e-19,-1.54959189e-16,4.73427475e-15,5.73343456e-27,-1.1617296e-14,-1.4567226e-31,-6.43966338e-15,0.999999991,5.95425057e-14,1.19578039e-14,7.47388763e-22,-2.69153964e-15,3.15275744e-19,-3.40201222e-21,1.21932621e-15,-8.85411096e-20,7.61411068e-15,3.84457353e-20,7.71832794e-15,4.5210396e-18,2.00717317e-14,-2.88044989e-19,-8.71027919e-20,4.36048183e-16,-1.03175011e-14,6.27071688e-15,-1.66855863e-16,-2.53600793e-18,5.69280684e-36,-1.34028046e-14,-4.40923993e-16,-3.97046071e-15,-5.59385838e-16,-4.99205701e-21,3.78466926e-15,2.00990062e-18,-6.85013895e-23,1.01960158e-15,-8.16344458e-19,-5.16561374e-15,1.0691033e-19,8.50357101e-13,-2.93527849e-18,-1.57456756e-21,-8.19446309e-16,9.90888846e-19,1.68960252e-14
0.0099375,0.72886798,123.570413,-15857.7431,300,0.651698429,2.71575353e-08,3.13389078e-15,2.68955545e-20,5.75168696e-14,1.67530278e-23,1.72048171e-12,1.57636892e-18,-1.54361733e-16,4.73427459e-15,6.86956842e-27,-1.15916717e-14,-6.8861545e-32,-7.24673774e-15,0.999999973,4.52026914e-13,2.67611849e-14,8.42500777e-22,-2.6835896e-15,3.15275793e-19,7.07553422e-21,1.22048738e-15,-9.1043263e-20,9.37813917e-15,2.5028102e-20,8.30164327e-15,4.53916287e-18,2.09898198e-14,-2.93681301e-19,1.9680475e-18,4.36148013e-16,-1.03175003e-14,6.27072022e-15,-1.66508116e-16,5.44165878e-17,5.6683635e-35,-1.28786261e-14,-4.40088028e-16,-3.9704455e-15,-5.59376869e-16,-5.04803027e-21,3.78799039e-15,2.01027333e-18,-6.85013794e-23,1.02053286e-15,-8.10435277e-19,-5.16271665e-15,1.06909693e-19,6.29836769e-12,-2.93527139e-18,-1.5069277e-21,-8.19440675e-16,9.93165262e-19,1.68960342e-14
0.010125,0.68209217,125.901932,-15857.7431,300,0.651698194,7.89451846e-08,4.7417186e-15,3.75571163e-19,4.09108342e-13,2.34194585e-22,1.22996697e-11,1.1261827e-17,-1.50110601e-16,4.73426288e-15,6.62713474e-27,-1.15643906e-14,-3.29006106e-32,-7.84137636e-15,0.999999921,3.25842834e-12,1.59408141e-13,1.72133485e-21,-2.60917262e-15,3.15276303e-19,1.05504363e-19,1.23148508e-15,-9.35322803e-20,2.48173324e-14,1.59139501e-20,1.3584921e-14,4.7129448e-18,2.26669534e-14,-2.80704764e-19,2.34466975e-17,4.37191521e-16,-1.03174972e-14,6.27073788e-15,-1.64783467e-16,4.64273198e-16,6.14925618e-34,-9.11912193e-15,-4.33251198e-16,-3.97030909e-15,-5.59312805e-16,-5.07446925e-21,3.81974255e-15,2.01117055e-18,-6.85013175e-23,1.02891283e-15,-7.57264057e-19,-5.13664901e-15,1.0690545e-19,4.49636137e-11,-2.9352616e-18,-8.54679812e-23,-8.19373646e-16,1.01702729e-18,1.68961314e-14
0.01021875,0.658376546,127.067694,-15857.7431,300.000001,0.651697923,1.38480688e-07,6.24119932e-15,1.06635812e-18,1.33195927e-12,6.64920063e-22,4.00952529e-11,3.67891612e-17,-1.38861612e-16,4.7342362e-15,5.9919898e-27,-1.15502059e-14,-7.68971008e-32,-7.58305557e-15,0.999999861,1.0718874e-11,5.96299409e-13,4.69680023e-21,-2.35362278e-15,3.15278265e-19,4.44682071e-19,1.26967796e-15,-9.46913704e-20,7.45395898e-14,1.23834065e-20,3.11661419e-14,5.32591878e-18,2.59599702e-14,-2.34011262e-19,1.05424522e-16,4.4117404e-16,-1.03174925e-14,6.27077214e-15,-1.61524733e-16,1.56045328e-15,2.64843027e-33,9.03831834e-16,-4.12609709e-16,-3.96985782e-15,-5.59142487e-16,-5.01427762e-21,3.93100719e-15,2.01334715e-18,-6.85011926e-23,1.05662399e-15,-5.81437396e-19,-5.0504496e-15,1.0689537e-19,1.47027895e-10,-2.93524609e-18,6.3018941e-21,-8.19082748e-16,1.10835536e-18,1.68965083e-14
0.0103125,0.634442559,128.233457,-15857.7431,300.000002,0.651697423,2.47789645e-07,8.57370255e-15,3.06269131e-18,4.77838371e-12,1.90948742e-21,1.43992054e-10,1.32478928e-16,-9.65428631e-17,4.73415687e-15,4.7261023e-27,-1.15354773e-14,-2.11785809e-31,-5.47787061e-15,0.999999751,3.89026792e-11,2.60396488e-12,1.87627701e-20,-1.13311058e-15,3.15287909e-19,2.06976154e-18,1.45399314e-15,-9.56586209e-20,2.98351531e-13,9.87835883e-21,1.12729052e-13,8.32816369e-18,4.04130492e-14,-7.04396891e-20,5.37324972e-16,4.62156073e-16,-1.03174808e-14,6.27086888e-15,-1.52438508e-16,5.72438651e-15,1.31239723e-32,3.8867049e-14,-3.25046127e-16,-3.96777275e-15,-5.5849862e-16,-4.71660053e-21,4.47244961e-15,2.02331178e-18,-6.85008155e-23,1.18443617e-15,2.29525328e-19,-4.65287478e-15,1.06857547e-19,5.30149419e-10,-2.93522915e-18,4.4336811e-20,-8.17353458e-16,1.59076272e-18,1.68985095e-14
0.01040625,0.610290361,129.399226,-15857.7431,300.000008,0.651696516,4.4516208e-07,1.21539385e-14,8.69685306e-18,1.73065919e-11,5.4210787e-21,5.22005858e-10,4.81610668e-16,5.8411503e-17,4.73392995e-15,2.79976383e-27,-1.15201411e-14,-5.73399432e-31,3.16051792e-15,0.999999552,1.42528454e-10,1.15674719e-11,8.33177221e-20,4.52854739e-15,3.15333149e-19,9.63192709e-18,2.31784438e-15,-9.62277093e-20,1.27729639e-12,9.54110074e-21,4.80325876e-13,2.26079388e-17,1.07748614e-13,4.60020542e-19,2.74577341e-15,5.69444315e-16,-1.03174517e-14,6.27113369e-15,-1.27694384e-16,2.11178151e-14,6.77450026e-32,1.78810455e-13,3.60888128e-17,-3.95840992e-15,-5.56129223e-16,-3.61485207e-21,7.03114357e-15,2.06987836e-18,-6.84996886e-23,1.75715924e-15,3.86342377e-18,-2.87135751e-15,1.06719426e-19,1.9299305e-09,-2.93521012e-18,2.63244106e-19,-8.07382655e-16,4.06374963e-18,1.69088045e-14
0.0105,0.58592021,130.565004,-15857.7431,300.000028,0.651694887,7.95492261e-07,1.75756082e-14,2.42155865e-17,6.15915171e-11,1.50913684e-20,1.85938865e-09,1.72022916e-15,6.10092361e-16,4.73330078e-15,-9.89602339e-29,-1.15040973e-14,-1.12215477e-30,3.42726941e-14,0.999999195,5.12978556e-10,5.04040892e-11,3.70464674e-19,3.00073354e-14,3.15537784e-19,4.37701253e-17,6.24531075e-15,-9.60408321e-20,5.43342664e-12,1.80071172e-20,2.08797717e-12,8.84862731e-17,4.18143617e-13,2.11035902e-18,1.36924749e-14,1.10124446e-15,-1.03173776e-14,6.27183769e-15,-6.19329962e-17,7.64446236e-14,3.50458523e-31,6.80371415e-13,1.48255221e-15,-3.91760526e-15,-5.47651133e-16,9.91213103e-23,1.87598497e-14,2.28336602e-18,-6.84963802e-23,4.24762031e-15,1.96652626e-17,4.87548161e-15,1.06233481e-19,6.90279676e-09,-2.93518797e-18,1.48282246e-18,-7.51699227e-16,1.63522612e-17,1.69601117e-14
0.01059375,0.561332532,131.7308,-15857.7431,300.000091,0.651691986,1.40647719e-06,2.56737883e-14,6.58989984e-17,2.13648093e-10,4.10683889e-20,6.45540615e-09,5.98839797e-15,2.51782842e-15,4.73160961e-15,-4.40754963e-27,-1.14871483e-14,1.40759924e-30,1.40486128e-13,0.999998561,1.79920484e-09,2.13504806e-10,1.6062993e-18,1.41106612e-13,3.16432063e-19,1.93091205e-16,2.35451774e-14,-9.45222505e-20,2.25397229e-11,6.96593047e-20,8.90233015e-12,3.82903119e-16,1.8101281e-12,7.08261731e-18,6.62228031e-14,3.65321319e-15,-1.03171868e-14,6.27365759e-15,1.08485438e-16,2.69567959e-13,1.78479489e-30,2.42622572e-12,7.10252241e-15,-3.7452334e-15,-5.18187487e-16,1.19392664e-20,7.08441097e-14,3.23411439e-18,-6.84869043e-23,1.47442735e-14,8.62659351e-17,3.7526396e-14,1.04597333e-19,2.40625286e-08,-2.93516127e-18,8.05405761e-18,-4.50917598e-16,7.54643445e-17,1.72075944e-14
0.0106875,0.536528052,132.896633,-15857.7431,300.000287,0.651686833,2.45297614e-06,3.76015874e-14,1.74981618e-16,7.20220315e-10,1.091344e-19,2.17800248e-08,2.02576163e-14,8.91807753e-15,4.7272137e-15,-1.01709036e-26,-1.14688232e-14,3.63086063e-29,4.90130121e-13,0.999997436,6.13163242e-09,8.76572621e-10,6.7432896e-18,6.09883205e-13,3.20205304e-19,8.25084012e-16,9.72764395e-14,-9.08433803e-20,9.07110445e-11,3.34318923e-19,3.68601782e-11,1.65581194e-15,7.85463656e-12,2.16215871e-17,3.09927815e-13,1.54926116e-14,-1.03166958e-14,6.27823404e-15,5.38738425e-16,9.23498121e-13,8.85552851e-30,8.3215119e-12,2.8257416e-14,-3.04038472e-15,-4.18855435e-16,4.78797229e-20,2.94616738e-13,7.33685303e-18,-6.84605921e-23,5.75688878e-14,3.57985665e-16,1.70736696e-13,9.93644495e-20,8.1510413e-08,-2.93512821e-18,4.22499329e-17,1.11824139e-15,3.50340142e-16,1.83615421e-14
0.01078125,0.511508037,134.062543,-15857.7431,300.000884,0.65167762,4.21246784e-06,5.49207339e-14,4.52826089e-16,2.35566023e-09,2.8343854e-19,7.12964721e-08,6.64824547e-14,2.97241937e-14,4.71620627e-15,-2.02165408e-26,-1.14478843e-14,3.02960326e-28,1.60392558e-12,0.999995422,2.02712376e-08,3.48237934e-09,2.73249318e-17,2.52116339e-12,3.35548709e-19,3.40969154e-15,4.00887309e-13,-8.40131668e-20,3.53391673e-10,1.61658995e-18,1.47731838e-10,6.97222018e-15,3.32146327e-11,6.28772134e-17,1.40135877e-12,6.85152465e-14,-1.03154502e-14,6.28942916e-15,1.59600572e-15,3.06880307e-12,4.25104434e-29,2.76091551e-11,1.05305261e-13,-2.54362984e-16,-9.43959889e-17,1.51525312e-19,1.2234267e-12,2.44555992e-17,-6.83901515e-23,2.26457723e-13,1.4295756e-15,6.96082407e-13,8.36298083e-20,2.67875964e-07,-2.93508717e-18,2.13847516e-16,9.01203402e-15,1.58404319e-15,2.35551783e-14
0.010875,0.486274837,135.228624,-15857.7431,300.002638,0.651660841,7.11482717e-06,7.97037151e-14,1.14089786e-15,7.46561092e-09,7.23685644e-19,2.26139724e-07,2.11388868e-13,9.51771671e-14,4.68979097e-15,-3.27961946e-26,-1.14209989e-14,1.9968366e-27,5.037112e-12,0.999991718,6.4925428e-08,1.33669085e-08,1.0663114e-16,1.00394563e-11,3.9552456e-19,1.36073468e-14,1.60694622e-12,-7.32294649e-20,1.33060727e-09,7.56324583e-18,5.72076565e-10,2.83886627e-14,1.35838856e-10,1.76390156e-16,6.11224662e-12,2.97374025e-13,-1.03123601e-14,6.31606336e-15,4.12219409e-15,9.87856776e-12,1.96458159e-28,8.86691291e-11,3.76425297e-13,1.03741996e-14,9.31049251e-16,4.33664852e-19,4.94213362e-12,9.33447061e-17,-6.82093219e-23,8.69321956e-13,5.50851196e-15,2.69577595e-12,3.98640198e-20,8.52955619e-07,-2.93503845e-18,1.04277793e-15,4.72384766e-14,6.91944711e-15,4.60822159e-14
0.01096875,0.460833037,136.395096,-15857.7431,300.007631,0.6516293,1.18093921e-05,1.14642391e-13,2.79569655e-15,2.28959707e-08,1.85676184e-18,6.94096098e-07,6.50332892e-13,2.94151368e-13,4.62946669e-15,-5.09309828e-26,-1.13793257e-14,1.17115006e-26,1.52661605e-11,0.999984587,2.011919e-07,4.94989705e-08,3.99795739e-16,3.85251856e-11,6.20119097e-19,5.23602258e-14,6.22094722e-12,-5.8543411e-20,4.83482669e-09,3.39064761e-17,2.13698124e-09,1.11459451e-13,5.3570194e-10,4.78896372e-16,2.56745824e-11,1.24772751e-12,-1.03049166e-14,6.37766654e-15,9.98498538e-15,3.07638455e-11,8.70808862e-28,2.75444185e-10,1.29675344e-12,4.94453002e-14,4.06224167e-15,1.15117745e-18,1.92795582e-11,3.60183172e-16,-6.77669385e-23,3.22730303e-12,2.04697649e-14,1.00305111e-11,-6.95772971e-20,2.62799569e-06,-2.93498814e-18,4.89034831e-15,2.25104167e-13,2.91116957e-14,1.40080775e-13
0.0110625,0.435192013,137.562507,-15857.7431,300.021352,0.651567494,1.92510718e-05,1.63155313e-13,6.65575198e-15,6.78584277e-08,5.11132996e-18,2.05875471e-06,1.93312351e-12,8.77766613e-13,4.49968219e-15,-7.62445386e-26,-1.13002058e-14,6.34329075e-26,4.46830506e-11,0.999969991,6.02380903e-07,1.76551278e-07,1.43660729e-15,1.42292236e-10,1.42224333e-18,1.93943059e-13,2.31897284e-11,-4.15360787e-20,1.6926077e-08,1.44817781e-16,7.68775036e-09,4.21142569e-13,2.03306416e-09,1.25872581e-15,1.03678344e-10,5.03720631e-12,-1.02876217e-14,6.51613435e-15,2.31859312e-14,9.25569991e-11,3.6916993e-27,8.2662725e-10,4.30541341e-12,1.8759642e-13,1.3284923e-14,2.82874896e-18,7.24127972e-11,1.35304088e-15,-6.67431974e-23,1.15467108e-11,7.32559227e-14,3.59088556e-11,-3.01389967e-19,7.82412844e-06,-2.93495543e-18,2.20153779e-14,1.01867164e-12,1.17708343e-13,5.16686499e-13
0.01115625,0.409371333,138.732219,-15857.7431,300.057715,0.651441075,3.08044643e-05,2.29486e-13,1.53777206e-14,1.94074007e-07,1.72212341e-17,5.89245255e-06,5.54368248e-12,2.52664553e-12,4.240525e-15,-1.08737715e-25,-1.11281331e-14,3.21990201e-25,1.26204834e-10,0.999938192,1.74003404e-06,6.0547203e-07,4.93442276e-15,5.04989547e-10,4.1381543e-18,6.90230657e-13,8.30598974e-11,-2.52353295e-20,5.69937216e-08,5.85620468e-16,2.65877032e-08,1.52844839e-12,7.41092763e-09,3.20075095e-15,4.01711341e-10,1.9515837e-11,-1.02491128e-14,6.81851176e-15,5.19883526e-14,2.68630025e-10,1.49385465e-26,2.39321081e-09,1.37601229e-11,6.56538115e-13,3.94417153e-14,6.34262988e-18,2.61297038e-10,4.89373648e-15,-6.45227631e-23,3.9725689e-11,2.52049893e-13,1.23562358e-10,-6.51073879e-19,2.24763536e-05,-2.93498316e-18,9.49396226e-14,4.40599435e-12,4.56400759e-13,1.96237892e-12
0.01125,0.383411658,139.907581,-15857.7431,300.150482,0.651173606,4.83597658e-05,3.18797232e-13,3.44439838e-14,5.34759662e-07,7.82812564e-17,1.62478127e-05,1.53121154e-11,7.00550086e-12,3.77103749e-15,-1.49201095e-25,-1.07341102e-14,1.54502564e-24,3.43512522e-10,0.999865511,4.84140211e-06,1.99262029e-06,1.61589328e-14,1.71865748e-09,1.27875866e-17,2.35537154e-12,2.852541e-10,-1.27012432e-20,1.84232618e-07,2.22469437e-15,8.8225943e-08,5.31723751e-12,2.58935272e-08,7.86639093e-15,1.49020522e-09,7.23954114e-11,-1.01675009e-14,7.4600409e-15,1.12798632e-13,7.50873157e-10,5.76494719e-26,6.67348678e-09,4.22612569e-11,2.1812635e-12,1.107301e-13,1.26489408e-17,9.03933143e-10,1.6964141e-14,-6.00588582e-23,1.31154536e-10,8.32160575e-13,4.07960815e-10,-6.83784417e-19,6.22016036e-05,-2.93514646e-18,3.9128818e-13,1.82035314e-11,1.69292742e-12,7.26687288e-12
0.01134375,0.357395191,141.096592,-15857.7431,300.377797,0.650597893,7.44452284e-05,4.37326777e-13,7.47268762e-14,1.41709502e-06,4.39852005e-16,4.30828643e-05,4.0660626e-11,1.86767253e-11,3.02608241e-15,-1.9001088e-25,-9.83549318e-15,7.1095009e-24,8.99548059e-10,0.999695315,1.29516249e-05,6.27920837e-06,5.03501157e-14,5.5964013e-09,3.84356618e-17,7.6877624e-12,9.3713915e-10,-5.16036205e-21,5.70473547e-07,7.86005471e-15,2.80271338e-07,1.76897469e-11,8.65151142e-08,1.86673251e-14,5.27973844e-09,2.56492083e-10,-1.00040813e-14,8.7835207e-15,2.36835902e-13,2.01761028e-09,2.12453443e-25,1.78911265e-08,1.24477065e-10,6.91779015e-12,2.96996788e-13,2.1542983e-17,2.99088508e-09,5.61768333e-14,-5.18187553e-23,4.14590967e-10,2.63054812e-12,1.28961774e-09,1.5127373e-18,0.000165533325,-2.93553836e-18,1.53716678e-12,7.16756529e-11,5.99060058e-12,2.58180978e-11
0.0114375,0.331480523,142.317574,-15857.7431,300.911419,0.649361291,0.000112305095,5.92892531e-13,1.56952255e-13,3.60386446e-06,2.60354558e-15,0.000109614089,1.03589647e-10,4.77758689e-11,2.04513246e-15,-2.07184775e-25,-7.85095768e-15,3.2708027e-23,2.26193666e-09,0.999296685,3.32420717e-05,1.88970676e-05,1.49204569e-13,1.73878414e-08,1.08436444e-16,2.39252002e-11,2.93697364e-09,-1.64855253e-21,1.68778025e-06,2.55077528e-14,8.50106589e-07,5.61249624e-11,2.75654765e-07,4.27496896e-14,1.78126029e-08,8.65338866e-10,-9.69724992e-15,1.14460121e-14,4.80777927e-13,5.1999126e-09,7.52083628e-25,4.60154982e-08,3.50738947e-10,2.09317427e-11,7.62223852e-13,2.94386849e-17,9.43855879e-09,1.7709324e-13,-3.77797374e-23,1.25150656e-09,7.94072856e-12,3.89292587e-09,1.12581423e-17,0.000422731432,-2.93616914e-18,5.73778414e-12,2.6812702e-10,2.01549626e-11,8.74441216e-11
0.01153125,0.30595425,143.610231,-15857.7431,302.107455,0.646760211,0.000165883177,7.96762566e-13,3.19147909e-13,8.77217757e-06,1.46730926e-14,0.00026683339,2.52603315e-10,1.16948826e-10,1.05547025e-15,-1.28693395e-25,-3.65571824e-15,1.65833e-22,5.44896211e-09,0.998381164,8.16382942e-05,5.41311491e-05,4.21259623e-13,5.13651764e-08,2.82826346e-16,7.06883957e-11,8.74936744e-09,-3.91661636e-22,4.75544624e-06,7.5016939e-14,2.45364948e-06,1.69231641e-10,8.34599457e-07,9.45407595e-14,5.70099059e-08,2.76952841e-09,-9.16125002e-15,1.67082411e-14,9.42097462e-13,1.28171534e-08,2.59632507e-24,1.13234622e-07,9.42386463e-10,6.02600396e-11,1.86866789e-12,2.94620956e-17,2.83070142e-08,5.29135856e-13,-1.44160751e-23,3.59560433e-09,2.28138923e-11,1.11844715e-08,4.01211673e-17,0.00103323646,-2.93662524e-18,2.02688357e-11,9.49094932e-10,6.42012729e-11,2.81019245e-10
0.011625,0.281290392,145.054706,-15857.7431,304.655051,0.641499793,0.000239601039,1.07003788e-12,6.28384678e-13,2.03635401e-05,7.45074166e-14,0.000619022823,5.88029398e-10,2.72952951e-10,3.68773226e-16,2.41431688e-25,4.84073422e-15,1.02909205e-21,1.25408671e-08,0.996351684,0.000191148548,0.000146930348,1.13680488e-12,1.43577996e-07,6.83037742e-16,1.97012723e-10,2.46564012e-08,-6.01183805e-23,1.27042538e-05,1.98214777e-13,6.70821682e-06,4.82720444e-10,2.3897841e-06,2.0261552e-13,1.72207644e-07,8.36572147e-09,-8.29872094e-15,2.70996888e-14,1.77764302e-12,3.00951351e-08,9.02733289e-24,2.65635298e-07,2.40373392e-09,1.64344077e-10,4.36074228e-12,1.92029297e-17,8.02847988e-08,1.48962292e-12,2.93067535e-23,9.78762403e-09,6.21019013e-11,3.04453538e-08,1.17379306e-16,0.00240866109,-2.9351983e-18,6.73984263e-11,3.16159078e-09,1.92571444e-10,8.52317469e-10
