grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0160546875,-0.180514533,8.87317672,-47.1345093,1885.41614,0.177568409,0.00010501483,1.78860467e-05,0.000662973635,0.0658757691,0.00262894746,0.0998115805,5.86994936e-06,2.55368395e-07,2.53894773e-19,2.66802299e-19,8.36459509e-18,2.71861592e-19,8.39899e-18,1.93190816e-18,0.00248593418,0.0866349233,4.2376189e-10,1.23617158e-12,9.96260765e-18,1.93537927e-19,8.90935306e-19,3.35320077e-24,1.0140341e-21,4.19602943e-26,1.26906646e-25,5.68258235e-27,1.17784595e-26,1.21193746e-19,1.86420728e-19,3.77376921e-22,4.31319651e-10,3.08144519e-10,1.70779536e-11,1.90558012e-11,8.26098478e-10,0.000196141875,2.06650525e-07,7.00067944e-07,7.12062587e-09,8.2602164e-14,4.95983514e-11,5.56374493e-17,8.99162125e-22,1.05858011e-13,1.62773231e-12,9.15331118e-11,6.8454559e-12,0.741573788,-2.65484476e-21,6.24166724e-34,9.74670831e-36,4.25793078e-24,6.60796928e-26
0.016078125,-0.180060119,8.85042481,-47.1345093,1877.0247,0.178427172,9.97013514e-05,1.69261363e-05,0.000646622026,0.067409535,0.00256192203,0.0991810627,5.92714175e-06,2.57625572e-07,1.8375603e-19,1.98543597e-19,6.57908964e-18,2.11215293e-19,6.6495492e-18,1.5265728e-18,0.00234798593,0.0857553533,3.84241523e-10,1.10271771e-12,8.55011135e-18,1.66812942e-19,7.42600249e-19,1.74295292e-24,5.49313471e-22,2.34300324e-26,7.99232401e-26,4.39639986e-27,9.40956703e-27,9.13447638e-20,1.38811946e-19,2.16688273e-22,3.89582543e-10,2.91955722e-10,1.57775011e-11,1.77029895e-11,7.7741241e-10,0.000194116172,2.12470478e-07,7.16297884e-07,6.99324043e-09,6.47187639e-14,4.07117515e-11,4.46567434e-17,6.89344623e-22,8.96988944e-14,1.36186963e-12,7.75169579e-11,5.71362494e-12,0.741779653,-2.55665531e-21,4.96927175e-34,7.75215846e-36,3.14096671e-24,4.75846984e-26
0.016125,-0.179106057,8.8046735,-47.1345093,1859.83501,0.180206162,8.97676376e-05,1.512653e-05,0.000613425187,0.0704871061,0.00242734369,0.0979067795,6.04182162e-06,2.62383188e-07,9.74842149e-20,1.11320404e-19,4.13144497e-18,1.29327558e-19,4.24774747e-18,9.77291514e-19,0.0020926354,0.0839833333,3.15191555e-10,8.75512802e-13,6.2815741e-18,1.24142268e-19,5.23689177e-19,5.67838495e-25,1.94899183e-22,8.96824448e-27,3.86589598e-26,2.6959535e-27,6.15054636e-27,5.30537809e-20,8.13329143e-20,8.2869152e-23,3.15811875e-10,2.61264674e-10,1.34652102e-11,1.53066049e-11,6.86694877e-10,0.000190087377,2.2480207e-07,7.48535168e-07,6.7464414e-09,4.03482938e-14,2.79467439e-11,2.93249262e-17,4.11160318e-22,6.55615017e-14,9.68671523e-13,5.64169653e-11,4.0420994e-12,0.742187109,-2.36213099e-21,3.22844563e-34,5.03187323e-36,1.80938232e-24,2.66910627e-26
0.016171875,-0.178093693,8.75859415,-47.1345093,1842.12863,0.182067868,8.06960501e-05,1.34799004e-05,0.00057985065,0.073574499,0.00229287215,0.0966158973,6.15706382e-06,2.67508374e-07,5.19080963e-20,6.28198586e-20,2.62200192e-18,7.99355107e-20,2.74756866e-18,6.36062678e-19,0.0018625586,0.0821974614,2.57703689e-10,6.9257016e-13,4.59302242e-18,9.23611072e-20,3.73301824e-19,2.04811305e-25,7.69376901e-23,3.91904437e-27,2.13282156e-26,1.6786333e-27,4.08547575e-27,3.11532269e-20,4.9244795e-20,3.4426773e-23,2.53806058e-10,2.32745246e-10,1.14714806e-11,1.32405439e-11,6.04426398e-10,0.000186090481,2.38181835e-07,7.80131882e-07,6.50924366e-09,2.54064579e-14,1.94761782e-11,1.95588392e-17,2.4739863e-22,4.86995773e-14,6.98321264e-13,4.15989257e-11,2.89617178e-12,0.742589144,-2.17001128e-21,2.13649158e-34,3.3302755e-36,1.07920715e-24,1.57230008e-26
0.0161953125,-0.177566366,8.73543154,-47.1345093,1833.09089,0.183030083,7.64615911e-05,1.27110972e-05,0.000563019088,0.0751206056,0.00222595746,0.0959646107,6.21492032e-06,2.70225973e-07,3.77593859e-20,4.71517209e-20,2.09076007e-18,6.28682204e-20,2.21071134e-18,5.13414652e-19,0.00175627455,0.0813005065,2.32713501e-10,6.14948755e-13,3.91846461e-18,7.95941735e-20,3.15524079e-19,1.22233827e-25,4.81331975e-23,2.63320836e-27,1.62656519e-26,1.32789249e-27,3.34152942e-27,2.38352642e-20,3.83881053e-20,2.19993799e-23,2.26770272e-10,2.19274681e-10,1.05760975e-11,1.23098871e-11,5.66294664e-10,0.000184104585,2.4532039e-07,7.95548647e-07,6.39386701e-09,2.0157921e-14,1.62933874e-11,1.60089286e-17,1.91867923e-22,4.21246658e-14,5.94213086e-13,3.58135927e-11,2.45650372e-12,0.742788215,-2.07483286e-21,1.74245295e-34,2.71707062e-36,8.35530132e-25,1.2161977e-26
0.01621875,-0.17702512,8.71218628,-47.1345093,1823.93271,0.184013623,7.24211855e-05,1.19776161e-05,0.000546194154,0.0766677354,0.00215935717,0.0953095904,6.27306523e-06,2.73056194e-07,2.75074862e-20,3.54500247e-20,1.67148664e-18,4.95586249e-20,1.7842756e-18,4.15808086e-19,0.00165560229,0.0804013752,2.09982727e-10,5.45593408e-13,3.33924916e-18,6.85827288e-20,2.67312663e-19,7.45627765e-26,3.08042077e-23,1.82309639e-27,1.27894496e-26,1.06176842e-27,2.76441466e-27,1.82874801e-20,3.0089023e-20,1.42824419e-23,2.02186228e-10,2.06327382e-10,9.74328595e-12,1.14418701e-11,5.30096914e-10,0.000182127424,2.52779245e-07,8.10659391e-07,6.28063246e-09,1.603196e-14,1.36785087e-11,1.31514113e-17,1.49144717e-22,3.65737715e-14,5.07193686e-13,3.09287366e-11,2.08980074e-12,0.742986002,-1.98024487e-21,1.42861476e-34,2.22918639e-36,6.50752504e-25,9.54261272e-27
0.0162421875,-0.176470196,8.68885835,-47.1345093,1814.65719,0.185018698,6.8567867e-05,1.12784039e-05,0.000529408882,0.0782154206,0.00209316365,0.0946509786,6.33155868e-06,2.76006919e-07,2.00530077e-20,2.66830301e-20,1.3393454e-18,3.91439957e-20,1.44407728e-18,3.37824492e-19,0.00156030632,0.0795004838,1.89324757e-10,4.83660857e-13,2.84220667e-18,5.90801886e-20,2.26958615e-19,4.64008199e-26,2.0136181e-23,1.29942662e-27,1.04327775e-26,8.65585459e-28,2.33605269e-27,1.40609491e-20,2.36969891e-20,9.41722487e-24,1.79881592e-10,1.93897532e-10,8.96851287e-12,1.06314977e-11,4.9576959e-10,0.000180159197,2.60581454e-07,8.25413876e-07,6.16946827e-09,1.27786841e-14,1.15234962e-11,1.08433034e-17,1.16128629e-22,3.18712798e-14,4.34269407e-13,2.67929427e-11,1.78305147e-12,0.743182532,-1.88624296e-21,1.17866871e-34,1.84113616e-36,5.09518195e-25,7.63611275e-27
0.016265625,-0.175901838,8.66544777,-47.1345093,1805.26746,0.18604552,6.48948285e-05,1.06124042e-05,0.000512694366,0.0797632061,0.00202746473,0.0939889167,6.39044091e-06,2.79086093e-07,1.46274102e-20,2.01041615e-20,1.07552945e-18,3.09749936e-20,1.17167137e-18,2.75263098e-19,0.0014701568,0.0785982382,1.70567817e-10,4.28402644e-13,2.41613069e-18,5.08785688e-20,1.93079477e-19,2.9386923e-26,1.34126496e-23,9.5494566e-28,8.93247159e-27,7.30613789e-28,2.05084323e-27,1.08304949e-20,1.87400412e-20,6.29994685e-24,1.59694036e-10,1.81978752e-10,8.24776505e-12,9.87441301e-12,4.63248906e-10,0.00017820008,2.68751923e-07,8.3976186e-07,6.06029111e-09,1.02075481e-14,9.74179565e-12,8.97269001e-18,9.0553303e-23,2.78739511e-14,3.72994103e-13,2.32816178e-11,1.52569726e-12,0.743377831,-1.79282308e-21,9.80329594e-35,1.53371669e-36,4.00787112e-25,6.29012015e-27
0.0162890625,-0.175320296,8.64195456,-47.1345093,1795.76668,0.187094306,6.1395428e-05,9.97855244e-06,0.000496080169,0.0813106486,0.00196234415,0.0933235457,6.44974739e-06,2.82302027e-07,1.067526e-20,1.51603395e-20,8.65453519e-19,2.45527834e-20,9.52754661e-19,2.24855262e-19,0.00138492963,0.0776950334,1.53552499e-10,3.79140359e-13,2.05129249e-18,4.37993971e-20,1.6455195e-19,1.88728323e-26,9.07085737e-24,7.26885127e-28,8.14356848e-27,6.5358464e-28,1.91744386e-27,8.35410705e-21,1.48711282e-20,4.26678499e-24,1.41466521e-10,1.70564504e-10,7.57743852e-12,9.16678895e-12,4.3247068e-10,0.000176250233,2.77317665e-07,8.5365355e-07,5.95301951e-09,8.17078992e-15,8.26390281e-12,7.4514242e-18,7.07003163e-23,2.44645756e-14,3.21367113e-13,2.02920592e-11,1.30913392e-12,0.743571924,-1.69998136e-21,8.24577264e-35,1.29266306e-36,3.16507412e-25,5.40320173e-27
0.0163125,-0.17472582,8.61837879,-47.1345093,1786.15802,0.188165277,5.80631932e-05,9.37577032e-06,0.000479594707,0.0828573153,0.00189788216,0.0926550052,6.50952834e-06,2.85663809e-07,7.79205733e-21,1.14369482e-20,6.97624409e-19,1.94889353e-20,7.7603105e-19,1.84045416e-19,0.00130440666,0.0767912536,1.38130109e-10,3.35248321e-13,1.73913212e-18,3.76874013e-20,1.40456659e-19,1.22146014e-26,6.19074505e-24,5.77005445e-28,7.9828242e-27,6.36059323e-28,1.95962541e-27,6.447241e-21,1.1831641e-20,2.91281955e-24,1.25043614e-10,1.59648464e-10,6.95425087e-12,8.50524135e-12,4.03370191e-10,0.000174309797,2.86308069e-07,8.67040068e-07,5.84758989e-09,6.55248663e-15,7.03386562e-12,6.2097589e-18,5.52377226e-23,2.15469371e-14,2.77750584e-13,1.77394556e-11,1.1263154e-12,0.743764838,-1.60771401e-21,7.04949292e-35,1.10732321e-36,2.50727363e-25,4.90464488e-27
0.016359375,-0.173498777,8.57097939,-47.1345093,1766.62639,0.190375028,5.18814709e-05,8.26016357e-06,0.0004470945,0.0859467715,0.00177116951,0.091308927,6.63090385e-06,2.92858794e-07,4.18684765e-21,6.55301967e-21,4.57946559e-19,1.23946073e-20,5.21573948e-19,1.25152263e-19,0.00115680995,0.0749833143,1.11564767e-10,2.61749104e-13,1.24681367e-18,2.79086563e-20,1.03293765e-19,5.5333046e-27,3.13134536e-24,4.33846516e-28,9.33068318e-27,7.92759155e-28,2.68044283e-27,3.88797179e-21,7.64806008e-21,1.48342171e-24,9.71106126e-11,1.39294672e-10,5.8400405e-12,7.31116199e-12,3.49988323e-10,0.000170457816,3.05651269e-07,8.92158718e-07,5.64227435e-09,4.26851759e-15,5.17988569e-12,4.38678087e-18,3.39916204e-23,1.6944672e-14,2.10449688e-13,1.37306317e-11,8.44176871e-13,0.744147186,-1.42490492e-21,5.592274e-35,8.76916159e-37,1.60959092e-25,4.88895926e-27
0.01640625,-0.172223213,8.52325302,-47.1345093,1746.70305,0.192676115,4.62941048e-05,7.25620343e-06,0.000415387996,0.0890283679,0.00164790367,0.0899518617,6.75433206e-06,3.00742213e-07,2.25516912e-21,3.76361319e-21,3.02867715e-19,7.93068956e-21,3.53342562e-19,8.55494788e-20,0.00102548211,0.0731773835,8.98516574e-11,2.03772642e-13,8.89342246e-19,2.06359864e-20,7.64741399e-20,2.59471542e-27,1.64857058e-24,3.85935995e-28,1.18788433e-26,1.21549758e-27,4.39510353e-27,2.35536809e-21,5.0040697e-21,7.95066547e-25,7.47796721e-11,1.20837064e-10,4.8814469e-12,6.26803773e-12,3.02557804e-10,0.000166644593,3.27080338e-07,9.14729597e-07,5.44331582e-09,2.80670812e-15,3.87232046e-12,3.14794804e-18,2.09865373e-23,1.35106604e-14,1.6164038e-13,1.07596228e-11,6.39733817e-13,0.744525115,-1.24434198e-21,5.00665468e-35,7.59582335e-37,1.04824185e-25,5.57825191e-27
0.016453125,-0.170901199,8.47520102,-47.1345093,1726.41346,0.195070459,4.12552981e-05,6.35575545e-06,0.000384628257,0.092099178,0.00152853722,0.0885848902,6.87976763e-06,3.09392432e-07,1.21998843e-21,2.16783463e-21,2.0183827e-19,5.10652403e-21,2.41550716e-19,5.8189139e-20,0.000908905101,0.0713761087,7.21695609e-11,1.58277652e-13,6.31518068e-19,1.52440732e-20,5.70358232e-20,1.25354223e-27,8.98748322e-25,3.26059451e-28,1.24557542e-26,1.4916307e-27,5.62757356e-27,1.43626625e-21,3.31593122e-21,4.47684192e-25,5.71168708e-11,1.04204401e-10,4.06044862e-12,5.35855063e-12,2.60590157e-10,0.000162870719,3.50911547e-07,9.34445207e-07,5.25008183e-09,1.8637787e-15,2.93917383e-12,2.2953068e-18,1.30063105e-23,1.0918658e-14,1.2585833e-13,8.53454504e-12,4.90095708e-13,0.74489879,-1.06600027e-21,3.86363734e-35,5.92161266e-37,6.92906257e-26,5.51712928e-27
0.0164765625,-0.170223574,8.45105367,-47.1345093,1716.14092,0.196303042,3.89252098e-05,5.94138044e-06,0.000369650259,0.0936296473,0.00147045831,0.0878980419,6.94298723e-06,3.14032443e-07,8.95195947e-22,1.64377807e-21,1.64953171e-19,4.09989103e-21,1.99958345e-19,5.02782348e-20,0.000855624828,0.0704780459,6.46055788e-11,1.39308331e-13,5.30890252e-19,1.30878674e-20,4.929558e-20,8.62072605e-28,6.57513433e-25,2.65918996e-28,1.06362859e-26,9.28347406e-28,3.81280604e-27,1.11993103e-21,2.69889512e-21,3.36514752e-25,4.97497583e-11,9.65410845e-11,3.69558841e-12,4.94833707e-12,2.41487075e-10,0.000160998551,3.63873282e-07,9.43133752e-07,5.15523923e-09,1.52083562e-15,2.57021652e-12,1.96763339e-18,1.02301069e-23,9.85368297e-15,1.11455066e-13,7.62579561e-12,4.30014242e-13,0.745084096,-9.77647595e-22,3.18452214e-35,5.00977987e-37,5.63617779e-26,4.6137589e-27
0.0165,-0.169535084,8.4268251,-47.1345093,1705.78596,0.197559735,3.67163367e-05,5.54990554e-06,0.000354959062,0.0951563836,0.00141350074,0.0872091073,7.00667068e-06,3.18900201e-07,6.57433284e-22,1.24709431e-21,1.35029487e-19,3.29570251e-21,1.65691505e-19,4.21014171e-20,0.000805523275,0.0695820726,5.77988126e-11,1.22555562e-13,4.45812924e-19,1.12345187e-20,4.26745401e-20,5.92894421e-28,4.81560332e-25,2.09091304e-28,8.72654289e-27,6.43733187e-28,2.73723705e-27,8.74251327e-22,2.20158435e-21,2.54641327e-25,4.32448087e-11,8.93040778e-11,3.35922554e-12,4.56619112e-12,2.23572807e-10,0.000159136398,3.77589852e-07,9.51014243e-07,5.06163428e-09,1.24376369e-15,2.25569814e-12,1.69317296e-18,8.05155081e-24,8.9209748e-15,9.90252724e-14,6.83344105e-12,3.78228568e-13,0.745268391,-8.89844127e-22,2.64408198e-35,4.20102773e-37,4.59711337e-26,3.69973854e-27
0.016546875,-0.168126254,8.37812493,-47.1345093,1684.83805,0.200146886,3.26471897e-05,4.83264864e-06,0.000326486272,0.0981974379,0.00130308249,0.0858254609,7.13584448e-06,3.29373331e-07,3.56963711e-22,7.21067371e-22,9.11705605e-20,2.14406918e-21,1.1502061e-19,2.99153248e-20,0.000714345885,0.0677974272,4.61980391e-11,9.48624868e-14,3.13908062e-19,8.28860571e-21,3.22569822e-20,2.88689495e-28,2.66755393e-25,1.24686579e-28,5.6492636e-27,3.43712388e-28,1.54825759e-27,5.38301639e-22,1.48937979e-21,1.52782763e-25,3.25033633e-11,7.60759537e-11,2.76625084e-12,3.88119154e-12,1.91117244e-10,0.000155442442,4.07462424e-07,9.64293665e-07,4.87830408e-09,8.40940081e-16,1.76285924e-12,1.27320708e-18,5.01253512e-24,7.39512325e-15,7.91720879e-14,5.54677389e-12,2.95578609e-13,0.745633995,-7.15888753e-22,1.81908115e-35,2.93180411e-37,3.11502082e-26,2.25152644e-27
0.01659375,-0.166677214,8.32910566,-47.1345093,1663.59911,0.202833606,2.90032102e-05,4.19549748e-06,0.000299302767,0.101220029,0.00119757068,0.0844350328,7.26651159e-06,3.40920404e-07,1.94631541e-22,4.17476996e-22,6.190921e-20,1.40086366e-21,8.03802729e-20,2.14604093e-20,0.000633938848,0.066024313,3.68431603e-11,7.33394393e-14,2.20159025e-19,6.11380966e-21,2.45508878e-20,1.41015991e-28,1.48794481e-25,7.66489573e-29,3.83905386e-27,1.83645683e-28,8.76716526e-28,3.32654331e-22,1.0183129e-21,9.4444379e-26,2.42356606e-11,6.44059242e-11,2.26636455e-12,3.28974794e-12,1.62746066e-10,0.000151788427,4.41124462e-07,9.74151506e-07,4.69916558e-09,5.73713726e-16,1.39828072e-12,9.72532201e-19,3.12396921e-24,6.20562694e-15,6.41514776e-14,4.5535562e-12,2.33207435e-13,0.745995798,-5.44089821e-22,1.2705119e-35,2.06651039e-37,2.13826233e-26,1.32383565e-27
0.016640625,-0.165190027,8.27977032,-47.1345093,1642.09355,0.205622199,2.57479634e-05,3.63136163e-06,0.000273474035,0.104222009,0.00109716878,0.0830388179,7.39817775e-06,3.53666504e-07,1.05853763e-22,2.4207244e-22,4.22686048e-20,9.18995021e-22,5.65498849e-20,1.55381036e-20,0.000563167538,0.0642646659,2.93228717e-11,5.66747834e-14,1.5390302e-19,4.51188821e-21,1.88192591e-20,6.89962641e-29,8.33982069e-26,5.53343459e-29,3.26036163e-27,9.65193915e-29,4.8539734e-28,2.0646393e-22,7.03664509e-22,5.99884888e-26,1.79336968e-11,5.41879163e-11,1.84754952e-12,2.78114156e-12,1.38048022e-10,0.000148174218,4.79223179e-07,9.8053538e-07,4.52370119e-09,3.9494906e-16,1.12551769e-12,7.54547778e-19,1.94920923e-24,5.26922816e-15,5.26727584e-14,3.77973576e-12,1.85723635e-13,0.746353927,-3.74429815e-22,9.11717628e-36,1.49030634e-37,1.48727513e-26,7.63010323e-28
0.0166875,-0.163666738,8.23012239,-47.1345093,1620.34532,0.208515085,2.28472553e-05,3.13349677e-06,0.000249047223,0.107201414,0.00100202357,0.0816377856,7.53027823e-06,3.67754378e-07,5.74345952e-23,1.40548983e-22,2.9001499e-20,6.05022347e-22,4.0040534e-20,1.13521294e-20,0.000500988721,0.0625202533,2.32947516e-11,4.38100402e-14,1.07300393e-19,3.33367334e-21,1.45312704e-20,3.38571909e-29,4.70754539e-26,5.56250889e-29,4.14233288e-27,4.87035831e-29,2.5421984e-28,1.28691922e-22,4.91426827e-22,3.90647518e-26,1.317289e-11,4.53097452e-11,1.49884159e-12,2.34561512e-12,1.16636498e-10,0.000144599525,5.22540606e-07,9.83460858e-07,4.35147011e-09,2.74293912e-16,9.19193982e-13,5.94544089e-19,1.21713096e-24,4.5251361e-15,4.38149336e-14,3.1714971e-12,1.49261834e-13,0.746708499,-2.06892674e-22,6.7315505e-36,1.10217867e-37,1.04875261e-26,4.36530398e-28
0.016734375,-0.162109363,8.18016581,-47.1345093,1598.37784,0.211514805,2.02690673e-05,2.69554336e-06,0.000226051455,0.11015646,0.000912227606,0.0802328781,7.66211823e-06,3.83346313e-07,3.31679377e-23,8.16887216e-23,1.99856773e-20,3.99507603e-22,2.85220349e-20,8.36738336e-21,0.000446447496,0.0607926791,1.84755886e-11,3.39030245e-14,7.46608192e-20,2.46794707e-21,1.13032773e-20,1.68317289e-29,2.72117479e-26,7.818721e-29,7.29098509e-27,2.22819284e-29,1.15495393e-28,8.05434652e-23,3.46860288e-22,2.60122095e-26,9.60722403e-12,3.76552504e-11,1.21031921e-12,1.97426593e-12,9.81512832e-11,0.000141063897,5.72024788e-07,9.83006842e-07,4.18207065e-09,1.92134619e-16,7.614581e-13,4.75667583e-19,7.60238767e-25,3.92851622e-15,3.6914679e-14,2.68935403e-12,1.21029696e-13,0.747059623,-4.1463975e-23,5.09970639e-36,8.28960988e-38,7.50681886e-27,2.59184858e-28
0.01678125,-0.160519887,8.12990499,-47.1345093,1576.21397,0.214624032,1.79834936e-05,2.31154374e-06,0.000204499107,0.113085537,0.000827822608,0.0788250096,7.79286337e-06,4.00627469e-07,1.65712798e-23,4.75109501e-23,1.38245322e-20,2.64427587e-22,2.04301311e-20,6.220888e-21,0.000398673687,0.0590833916,1.46323021e-11,2.6288659e-14,5.1886014e-20,1.83214931e-21,8.85717454e-21,8.75485384e-30,1.70236413e-26,1.29334528e-28,1.44909755e-26,7.85582236e-30,3.14723665e-29,5.0603281e-23,2.47425246e-22,1.76231708e-26,6.95884822e-12,3.11067417e-11,9.73077213e-13,1.6589852e-12,8.22592136e-11,0.000137566718,6.28827915e-07,9.79308545e-07,4.01514106e-09,1.35695282e-16,6.39622817e-13,3.8629631e-19,4.74770918e-25,3.44597776e-15,3.14898161e-14,2.30405948e-12,9.89920782e-14,0.747407399,1.21869126e-22,3.94539929e-36,6.09717736e-38,5.47194712e-27,1.88235918e-28
0.016828125,-0.15890026,8.07934479,-47.1345093,1553.87597,0.217845574,1.59626737e-05,1.97594872e-06,0.000184387391,0.1159872,0.000748803417,0.0774150649,7.92153478e-06,4.19810015e-07,9.61932678e-24,2.76392626e-23,9.59253388e-21,1.75318474e-22,1.47077176e-20,4.66430682e-21,0.000356877761,0.057393691,1.15739829e-11,2.0444745e-14,3.60443402e-20,1.36519598e-21,6.99066152e-21,5.10406796e-30,1.29137131e-26,2.2081062e-28,2.91511716e-26,7.97191202e-31,-1.70659613e-29,3.19064712e-23,1.78372479e-22,1.20112758e-26,5.00753519e-12,2.55474397e-11,7.79193132e-13,1.39241865e-12,6.86541839e-11,0.000134107193,6.94351405e-07,9.7254878e-07,3.8503639e-09,9.65861457e-17,5.4457891e-13,3.18328015e-19,2.96279538e-25,3.05241625e-15,2.71866153e-14,1.99374935e-12,8.16524842e-14,0.747751917,2.83117959e-22,3.09144643e-36,3.56515302e-38,4.09380486e-27,2.18561622e-28
0.016875,-0.157252393,8.02849056,-47.1345093,1531.38547,0.221182386,1.41807205e-05,1.68361737e-06,0.000165700045,0.118860159,0.000675122232,0.0760038994,8.04700421e-06,4.41138205e-07,5.90807365e-24,1.6073652e-23,6.67216715e-21,1.1635305e-22,1.06354109e-20,3.52634123e-21,0.000320346393,0.0557247382,9.14498925e-12,1.5963374e-14,2.50521263e-20,1.02202557e-21,5.55603511e-21,3.60731577e-30,1.3037446e-26,3.69306197e-28,5.73103131e-26,-3.98531909e-31,-3.44000161e-29,2.0183563e-23,1.29969652e-22,8.01835541e-27,3.58087516e-12,2.08637378e-11,6.21685293e-13,1.16793544e-12,5.70567292e-11,0.000130684323,7.70296404e-07,9.62948222e-07,3.68747001e-09,6.92531748e-17,4.69719657e-13,2.66052953e-19,1.84643598e-25,2.72878353e-15,2.37432167e-14,1.74193151e-12,6.79011872e-14,0.74809326,4.42292402e-22,2.40560953e-36,-1.43616216e-38,3.1979407e-27,3.86664256e-28
0.016921875,-0.155578152,7.97734815,-47.1345093,1508.76342,0.224637573,1.26136436e-05,1.42981156e-06,0.000148409043,0.121703268,0.000606692987,0.0745923378,8.16798921e-06,4.64894703e-07,2.90382611e-24,9.33834627e-24,4.64871433e-21,7.72373272e-23,7.72022271e-21,2.68788884e-21,0.000288437781,0.0540775635,7.21900473e-12,1.2527436e-14,1.74374271e-20,7.69486599e-22,4.44504662e-21,3.08173336e-30,1.64793769e-26,5.95140337e-28,1.0909831e-25,5.85309177e-30,-4.09671268e-30,1.28053005e-23,9.57425478e-23,4.89551536e-27,2.54548185e-12,1.69471599e-11,4.9446167e-13,9.79598377e-13,4.72132653e-11,0.000127296888,8.58716163e-07,9.50755337e-07,3.52624164e-09,4.99900671e-17,4.10205177e-13,2.25404491e-19,1.14835966e-25,2.46049862e-15,2.09640379e-14,1.53605803e-12,5.69088225e-14,0.748431504,5.99400947e-22,1.75106785e-36,-1.48898815e-37,2.69301048e-27,7.87289986e-28
0.01696875,-0.153879363,7.92592385,-47.1345093,1486.03013,0.228214403,1.12392696e-05,1.21018617e-06,0.000132476286,0.124515513,0.000543395793,0.0731811744,8.2830489e-06,4.91408574e-07,1.58719177e-24,5.41581964e-24,3.24188245e-21,5.12423353e-23,5.6219603e-21,2.06549143e-21,0.000260576808,0.0524530765,5.69395939e-12,9.89150528e-15,1.21664172e-20,5.83249856e-22,3.57805561e-21,2.87251711e-30,2.2724706e-26,9.19540008e-28,2.00703897e-25,2.59790714e-29,1.33040296e-28,8.14517926e-24,7.13505283e-23,2.12987004e-27,1.79932177e-12,1.36959338e-11,3.9225979e-13,8.22131281e-13,3.88950597e-11,0.000123943423,9.62063879e-07,9.36236522e-07,3.3665147e-09,3.6303818e-17,3.62454807e-13,1.93456024e-19,7.12200076e-26,2.23630528e-15,1.87017257e-14,1.36650302e-12,4.80511304e-14,0.748766718,7.54450763e-22,9.1799566e-37,-5.32923998e-37,2.55428353e-27,1.60576256e-27
0.017015625,-0.152157804,7.87422449,-47.1345093,1463.20519,0.231916308,1.00371603e-05,1.02077583e-06,0.000117855241,0.127296005,0.00048508135,0.0717711726,8.39058042e-06,5.2106562e-07,-1.12156174e-24,3.13267923e-24,2.26106721e-21,3.39485774e-23,4.10424587e-21,1.6002187e-21,0.000236250144,0.0508520751,4.4877186e-12,7.86641265e-15,8.51686391e-21,4.45499276e-22,2.89623355e-21,2.58953922e-30,3.12634718e-26,1.36023739e-27,3.56807912e-25,7.56570625e-29,5.33193139e-28,5.19252246e-24,5.38611896e-23,-6.4808253e-28,1.2651827e-12,1.10161416e-11,3.10579264e-13,6.90882045e-13,3.18969945e-11,0.000120622206,1.08322634e-06,9.19666936e-07,3.20818019e-09,2.65042009e-17,3.23793823e-13,1.68079977e-19,4.40093063e-26,2.04744383e-15,1.68443268e-14,1.2258245e-12,4.08552065e-14,0.749098963,9.07447763e-22,-4.98156024e-37,-1.59546606e-36,2.81681103e-27,3.16852104e-27
0.0170625,-0.150415205,7.82225737,-47.1345093,1440.30755,0.235746899,8.98853044e-06,8.57978759e-07,0.000104492504,0.130043963,0.000431575249,0.0703630654,8.48881597e-06,5.54321967e-07,1.89117009e-24,1.80572968e-24,1.57588834e-21,2.24405699e-23,3.00170466e-21,1.25014651e-21,0.000215001373,0.0492752546,3.53444792e-12,6.3068873e-15,5.98665537e-21,3.43211779e-22,2.35593954e-21,1.99279784e-30,4.1248823e-26,1.92563976e-27,6.13294031e-25,1.88406067e-28,1.5660523e-27,3.31654789e-24,4.12779801e-23,-3.71102398e-27,8.85231559e-13,8.82244724e-12,2.45609331e-13,5.81781049e-13,2.6036174e-11,0.000117331254,1.22553057e-06,9.0132235e-07,3.05118481e-09,1.9436128e-17,2.92205473e-13,1.47714451e-19,2.70722382e-26,1.88704563e-15,1.53060954e-14,1.10822704e-12,3.49607382e-14,0.749428297,1.05839666e-21,-3.32414845e-36,-4.38047547e-36,3.57439027e-27,6.01127542e-27
