z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.446093749999999983e-02,-7.705549379999999671e-01,2.352807599999999866e+02,1.943421499999999924e+03,1.673807320000000043e-01,6.466060892351171985e-02,3.155279325500859322e-02,2.063316938086889422e+04,-3.424127897054509617e+02,1.562220722066763384e-03,8.820144891668743809e-05,1.400678021853048215e-04,1.263961411672176807e-02,1.141591501510285517e-03,1.126641761490507765e-01,9.778876552937112518e-06,3.245756864294022740e-07,1.738430212299882550e-06,3.667085734851426646e-06,3.422655714528054081e-05,2.454152903246758576e-06,7.364859499743452208e-04,1.488134961968750431e-03,4.398367535818886037e-02,1.007677541333122234e-01,1.688183752233408106e-05,2.501818463309818407e-04,5.286724256994152017e-06,3.952004605228364000e-07,1.120976651483012965e-05,2.521559073335934757e-06,1.500370881984938211e-03,1.492873351975019256e-05,3.008217813979767040e-04,3.578883684734737818e-06,1.461077401932954392e-05,5.953222837875905848e-05,1.157526791531367498e-04,1.174284481553537403e-05,3.075071154068211851e-07,1.828489732419028222e-07,4.842991896407108473e-07,1.605834002124462425e-06,4.029985165331529365e-09,8.306559740989289547e-05,1.249774171653407571e-08,1.475592391952157079e-07,1.083244281433094400e-07,6.468706718557873176e-08,3.556940844705708509e-05,1.149836781521193872e-08,1.048371961386959514e-08,3.149946884167269458e-06,1.020432651349996787e-07,1.087744711439048372e-05,4.187659735540127390e-07,7.222890339555632089e-01,0.000000000000000000e+00,3.459502214576800687e-09,1.871654842476134037e-08,3.321559754394307290e-07,2.561370243388603364e-06
1.447265629999999921e-02,-7.745676049999999924e-01,2.343858060000000023e+02,1.941904479999999921e+03,1.677041290000000073e-01,6.347032349702606824e-02,3.144201258333622490e-02,1.945029191543526758e+04,-2.970785155349644810e+02,1.494089809447502392e-03,9.579860756457476132e-05,1.837684639320445073e-04,1.354647239499066902e-02,1.319536569512050209e-03,1.123834979584418525e-01,1.018333629623431804e-05,3.201922968815965248e-07,1.796946489335509621e-06,3.694618168633772078e-06,3.166822238828945381e-05,2.322013489141345740e-06,6.085253777749742316e-04,1.168235149567999802e-03,4.294311598412012959e-02,1.008907029626917584e-01,1.734820059358483402e-05,2.316294689143460605e-04,4.971624068161549967e-06,3.623390388660111490e-07,9.706667656410584131e-06,2.375611869121525437e-06,1.231883629544463458e-03,1.249145829538080121e-05,2.285677309154782568e-04,2.473734109085241253e-06,9.646940036432671083e-06,5.806567647852797342e-05,1.028295719619747993e-04,1.031849879618433708e-05,3.238167168802562753e-07,1.885196139302875996e-07,4.654135928278953397e-07,1.421385759474387756e-06,4.382192328379515522e-09,8.472325116867030273e-05,1.309694899515689726e-08,1.536347629431876204e-07,1.107260089590547859e-07,6.739931317507649968e-08,3.342497528763982325e-05,1.009213309626804369e-08,1.052679169610731153e-08,2.901267898927144354e-06,1.011600469625921653e-07,1.017274559623823293e-05,4.472873028345982229e-07,7.232565257325479502e-01,0.000000000000000000e+00,2.143773759207257119e-09,1.065128659606127455e-08,3.141682268838241249e-07,2.207863579183557318e-06
1.448437500000000072e-02,-7.780489790000000294e-01,2.334824869999999919e+02,1.939132800000000088e+03,1.681370540000000080e-01,6.231467036554293182e-02,3.131060912768857812e-02,1.837677600843167966e+04,-2.503292174046646892e+02,1.423751250251760296e-03,1.032248290182531203e-04,2.384047610421568143e-04,1.457949020257807288e-02,1.512318380267421410e-03,1.120406700198120081e-01,1.048306910185370766e-05,3.145983010556300559e-07,1.769255380312855297e-06,3.574535390632080640e-06,2.840693500502316265e-05,2.129873090376623180e-06,4.906813030867664864e-04,9.050265331600347487e-04,4.177502540738702724e-02,1.009757460178554167e-01,1.732146870306293599e-05,2.097971600370981678e-04,4.534446010801820851e-06,3.235146850572067169e-07,8.238209501456752153e-06,2.164753250382790748e-06,9.881322931747302252e-04,1.013119380179148574e-05,1.696165890299930858e-04,1.642144540290378264e-06,6.156217591088596676e-06,5.511239430974546250e-05,8.972754781586641702e-05,8.855135781565841961e-06,3.300060620583545717e-07,1.912510470338186985e-07,4.403950090778745152e-07,1.245253800220196886e-06,4.722962000835155265e-09,8.636878531527249800e-05,1.381648500244315257e-08,1.604040790283640698e-07,1.122371750198467634e-07,6.863616471213684181e-08,3.112419760550365149e-05,8.406030351486428550e-09,1.020005510180366373e-08,2.642318750467237910e-06,9.926274881755251404e-08,9.441110931669459335e-06,4.711609160833147753e-07,7.242023551280597493e-01,0.000000000000000000e+00,1.258413720222523814e-09,5.793655571024485050e-09,2.890577420511137107e-07,1.846558030326524676e-06
1.449609370000000050e-02,-7.809825120000000176e-01,2.325706299999999942e+02,1.935075970000000098e+03,1.686832169999999964e-01,6.119136172504943683e-02,3.115758782868161686e-02,1.742962688671957585e+04,-2.033961668430305281e+02,1.351891110950435718e-03,1.103222060775610946e-04,3.049587592143986818e-04,1.574934551107244618e-02,1.717053471207159948e-03,1.116319640784819156e-01,1.067195830750283191e-05,3.090382272172667506e-07,1.655905651164170612e-06,3.314487872330222821e-06,2.465885341733619948e-05,1.890219781328903311e-06,3.857565182712028749e-04,6.918529084864014122e-04,4.048296122846120615e-02,1.010126640710161117e-01,1.675489301177938428e-05,1.854458651303761483e-04,4.004120552815062888e-06,2.809580671975252495e-07,6.844270674811807367e-06,1.903491521338233721e-06,7.732666045436385575e-04,7.958107735594882129e-06,1.228983590864026767e-04,1.046469140735711354e-06,3.795424162668341068e-06,5.071976113565810170e-05,7.677588625397664213e-05,7.407159745207541684e-06,3.254630082288140492e-07,1.908066821341450384e-07,4.101336682883410251e-07,1.079647740759037200e-06,5.043958073546112437e-09,8.796099646184023810e-05,1.466892061031286108e-08,1.678940031180364686e-07,1.126860390792229815e-07,6.826088064799024303e-08,2.871024342018449601e-05,6.642426424669901875e-09,9.520981066693645712e-09,2.376837801671016176e-06,9.631460806771318359e-08,8.692703946111331818e-06,4.888291573436671836e-07,7.251271545097945914e-01,0.000000000000000000e+00,7.002008024922702339e-10,3.014758672119501127e-09,2.579766231813682995e-07,1.495407661051333856e-06
1.450781249999999988e-02,-7.833660709999999971e-01,2.316500619999999913e+02,1.929739569999999958e+03,1.693436720000000006e-01,6.009737465329993006e-02,3.098233761884965076e-02,1.682481139408444142e+04,-1.690604840085922831e+02,1.279280499646664581e-03,1.169402519677012627e-04,3.837613608940056392e-04,1.706512929528663375e-02,1.929795369466993232e-03,1.111545279692992688e-01,1.075583509702925413e-05,3.047866059158183600e-07,1.470805779593765504e-06,2.940574889187817406e-06,2.068146959428780626e-05,1.620328759552467290e-06,2.955062429183816035e-04,5.219901998558270457e-04,3.907607928920723422e-02,1.009905449721065496e-01,1.566041399567461777e-05,1.596244739559119538e-04,3.418158979055909368e-06,2.371262909345060348e-07,5.560173518464287989e-06,1.611859779554806449e-06,5.897200378371201136e-04,6.051370038328620131e-06,8.697133267597863422e-05,6.409670988229657332e-07,2.263953469374698925e-06,4.511547878753916749e-05,6.432846088223256322e-05,6.028739938334870463e-06,3.108687439141384675e-07,1.871491509483096513e-07,3.758241528961979288e-07,9.263824607441344759e-07,5.337374608525824569e-09,8.945483057529269384e-05,1.566448209567349169e-08,1.761137819513576122e-07,1.119241419690867145e-07,6.628986808169082630e-08,2.623397809275421384e-05,4.984599388623260756e-09,8.548134377639016429e-09,2.109617109417326577e-06,9.234175577449534053e-08,7.938990047807261923e-06,4.990046678621755640e-07,7.260315247994710841e-01,0.000000000000000000e+00,3.711728938974825432e-10,1.510615359582770006e-09,2.228077589384607982e-07,1.170863219676609251e-06
1.451367190000000043e-02,-7.843566640000000367e-01,2.311864579999999876e+02,1.926607500000000073e+03,1.697159550000000017e-01,5.955995536292619380e-02,3.088627341026683668e-02,1.645538273133803887e+04,-1.466525011520324711e+02,1.243000299404645138e-03,1.200194419425147738e-04,4.275915247951982438e-04,1.778070599148364600e-02,2.037388689024159996e-03,1.108892659468878189e-01,1.076560709484364101e-05,3.035714908545996147e-07,1.360344899348441032e-06,2.725480278694587584e-06,1.870294049104192954e-05,1.480707289290791640e-06,2.561249568773248694e-04,4.508776867840449173e-04,3.833481878163892687e-02,1.009530499516469310e-01,1.494360209284252326e-05,1.466176009297751612e-04,3.118838968506182240e-06,2.155621568967530583e-07,4.969654867619704453e-06,1.462150289299679770e-06,5.099159947557676664e-04,5.212496477503391146e-06,7.244532096530115965e-05,4.925126867641032438e-07,1.718120189177078993e-06,4.200113667988288600e-05,5.842068787201847339e-05,5.383264447421599720e-06,3.004788408560808230e-07,1.841785679117847137e-07,3.576703798286880641e-07,8.548808285905411818e-07,5.471259127379452980e-09,9.014766355682233894e-05,1.621876289223176492e-08,1.804960549135485266e-07,1.110542469468087982e-07,6.476642366897908934e-08,2.499250848802944062e-05,4.241891417968277985e-09,7.985858186175046505e-09,1.977408979052888286e-06,9.000344675689141502e-08,7.564599066376813791e-06,5.009704167600521850e-07,7.264763116520425168e-01,0.000000000000000000e+00,2.625538238742456682e-10,1.040130899501812777e-09,2.043724169021125605e-07,1.023210379509917077e-06
1.451953119999999965e-02,-7.852159450000000263e-01,2.307206040000000087e+02,1.923174780000000055e+03,1.701158969999999881e-01,5.902847804970195317e-02,3.078461699678254615e-02,1.612032167341648892e+04,-1.249389015939990344e+02,1.206840360556529984e-03,1.229311530566892633e-04,4.742287162186888897e-04,1.853529640854748722e-02,2.145123130989216084e-03,1.106062360510056686e-01,1.075721820496065360e-05,3.030974461397723021e-07,1.241644460572579898e-06,2.497759771151833101e-06,1.676414600773072755e-05,1.340951990618375416e-06,2.205558821017085630e-04,3.881883181790116524e-04,3.757075321732562118e-02,1.008965710465281052e-01,1.412906020651556590e-05,1.337092360616595624e-04,2.820960341300875628e-06,1.945473380897148282e-07,4.416176722036503954e-06,1.313294910605621304e-06,4.379879192019765582e-04,4.453472762053703465e-06,5.999497402766646733e-05,3.746243931727567135e-07,1.292295000595937196e-06,3.874076581786516213e-05,5.276263822433130852e-05,4.772248422200704795e-06,2.883334371329639652e-07,1.804883220832315465e-07,3.390382951563463006e-07,7.869212123628859718e-07,5.595868182580514609e-09,9.079885904187157976e-05,1.681098310775232713e-08,1.850560570853379419e-07,1.098513520506575616e-07,6.291844782901462570e-08,2.375573401095487354e-05,3.567919181645333259e-09,7.386532683406273179e-09,1.846881730851683006e-06,8.744863914032663000e-08,7.193428813317223833e-06,5.007992632309418500e-07,7.269161663352148306e-01,0.000000000000000000e+00,1.831361710844526010e-10,7.081785403265740478e-10,1.858180430856893210e-07,8.865196814088154038e-07
1.452539060000000021e-02,-7.859480119999999737e-01,2.302524960000000078e+02,1.919452739999999949e+03,1.705428019999999933e-01,5.850243050154785990e-02,3.067742875252448334e-02,1.582266008648472962e+04,-1.040411987575430715e+02,1.170903309563180910e-03,1.256628029531200541e-04,5.234768288047108838e-04,1.932933009278896969e-02,2.252313869159748225e-03,1.103054419588492818e-01,1.073470359599529455e-05,3.034740518867854554e-07,1.118469909582741909e-06,2.263499829155575098e-06,1.489394299444364254e-05,1.203486089551025465e-06,1.887130719295984204e-04,3.331501838757145069e-04,3.678649558627637706e-02,1.008198059623880011e-01,1.323509879506249292e-05,1.210551239548389864e-04,2.529479139056348353e-06,1.743325899349631941e-07,3.901615748544456686e-06,1.168039359564249330e-06,3.737070418605843128e-04,3.774847068591749825e-06,4.940238888156986224e-05,2.821235158947505283e-07,9.634340416405797700e-07,3.539874268679409216e-05,4.738753828232152655e-05,4.199850398433197291e-06,2.747705428974936369e-07,1.761315939342920691e-07,3.201150038805774264e-07,7.225835837304319036e-07,5.710610927869590746e-09,9.140324536590095617e-05,1.744115389349337569e-08,1.897892599291969095e-07,1.083150629595918211e-07,6.078590637732311062e-08,2.253019289159485051e-05,2.968552628892547002e-09,6.764366627476474570e-09,1.718760239358796420e-06,8.469857766840221907e-08,6.826963797453121854e-06,4.984803878140361188e-07,7.273511317286532885e-01,0.000000000000000000e+00,1.260170239529878967e-10,4.768585428221023894e-10,1.674783669375202496e-07,7.615738247158860528e-07
1.453125000000000076e-02,-7.865576309999999793e-01,2.297821069999999963e+02,1.915454359999999951e+03,1.709958450000000074e-01,5.798126231417626703e-02,3.056479032749652089e-02,1.556000994140532021e+04,-8.407925726184940629e+01,1.135286710983780421e-03,1.282039071110948356e-04,5.750945014983469255e-04,2.016309751747229206e-02,2.358280332043562709e-03,1.099869470953089706e-01,1.070265250927436205e-05,3.047894902641147406e-07,9.944263548617182228e-07,2.028472721757768568e-06,1.311651341136608696e-05,1.070446620927593484e-06,1.604527901390400270e-04,2.850221262469853148e-04,3.598483733118258698e-02,1.007215160872800136e-01,1.228203221064296836e-05,1.087996470942801096e-04,2.248666001948576928e-06,1.551211611344199249e-07,3.427088982969736924e-06,1.028692150891411226e-06,3.167437582744736199e-04,3.174893452751197361e-06,4.045495143505614970e-05,2.103966701823188080e-07,7.119842246169683928e-07,3.203926722776356107e-05,4.232258243667454540e-05,3.669126123179473733e-06,2.601412822254248922e-07,1.711713601483282013e-07,3.010822512609021947e-07,6.619096215735764376e-07,5.815017985038991292e-09,9.195610647968437536e-05,1.810900891569232570e-08,1.946902521687084416e-07,1.064516260922454341e-07,5.841279145061748259e-08,2.132200261847653493e-05,2.445324602118990858e-09,6.133324015314819016e-09,1.593741451381053440e-06,8.177721957086386872e-08,6.466606545603624028e-06,4.940461134281146336e-07,7.277812766306573922e-01,0.000000000000000000e+00,8.557312387415320879e-11,3.176225722752351942e-10,1.496490101296780464e-07,6.487670265621876952e-07
1.453710939999999958e-02,-7.870502849999999606e-01,2.293094260000000020e+02,1.911194250000000011e+03,1.714740580000000125e-01,5.746443782511089643e-02,3.044681339016984400e-02,1.533143551391781511e+04,-6.514242315634224667e+01,1.100084400095763682e-03,1.305458960113641757e-04,6.287980070547377273e-04,2.103668690183127174e-02,2.462351890214350796e-03,1.096509070095452593e-01,1.066603050092849139e-05,3.071104850267343856e-07,8.727805140759766013e-07,1.797917550156510832e-06,1.145107580099683139e-05,9.436569450821464759e-07,1.355859280118029253e-04,2.431028120211624192e-04,3.516875140306148506e-02,1.006005510087573940e-01,1.129119030098291266e-05,9.707145350845018705e-05,1.982076660172542390e-06,1.370728460119323614e-07,2.993007220260545123e-06,8.971481850780979634e-07,2.666894700232156279e-04,2.650169750230700236e-06,3.295004450286834462e-05,1.554204300135295476e-07,5.216173460454074669e-07,2.872356920250042329e-05,3.758870790327214085e-05,3.182055760277001822e-06,2.447940670213096480e-07,1.656787820144225234e-07,2.821139400245583719e-07,6.049093790526580850e-07,5.908732920514362314e-09,9.245322190804817466e-05,1.881395160163777795e-08,1.997524740173887127e-07,1.042739690090771802e-07,5.584540410486141281e-08,2.013685210175293866e-05,1.996412250173790263e-09,5.506522640479349820e-09,1.472485580128181793e-06,7.871083640685187780e-08,6.113683250532203109e-06,4.875700120424435057e-07,7.282066500633912476e-01,0.000000000000000000e+00,5.736414120499362055e-11,2.093156650182211919e-10,1.325810480115413565e-07,5.481395170477162032e-07
1.454296870000000054e-02,-7.874319739999999790e-01,2.288344439999999906e+02,1.906688159999999925e+03,1.719763679999999906e-01,5.695143217631677690e-02,3.032363245269498533e-02,1.513346686068946656e+04,-4.728897156706590721e+01,1.065384190468650783e-03,1.326822090583654418e-04,6.842701983010029574e-04,2.195000650965556882e-02,2.563884481127824862e-03,1.092975510480787976e-01,1.062999550467601750e-05,3.104823501365777757e-07,7.563164193326952904e-07,1.576346420693417475e-06,9.911659554360031287e-06,8.245823283627246711e-07,1.138873020500977723e-04,2.067322680909392581e-04,3.434131161510636798e-02,1.004558560441894260e-01,1.028387720452376432e-05,8.597907573782125881e-05,1.732499220762107371e-06,1.203036590529202597e-07,2.599096631143314145e-06,7.748623843408534798e-07,2.230723550981270856e-04,2.195936400965968151e-06,2.669758651174397601e-05,1.137538990500390983e-07,3.788824431666662094e-07,2.550726421122036453e-05,3.320009391460435858e-05,2.739552211205098828e-06,2.290596901007608439e-07,1.597310070702639125e-07,2.633721251158545073e-07,5.515610302426256273e-07,5.991514522635602155e-09,9.289096054086170705e-05,1.955507560860206264e-08,2.049684450901633872e-07,1.018013770447813123e-07,5.313052442337153329e-08,1.897987950834904275e-05,1.617427020711488473e-09,4.895724342153575089e-09,1.355595000596311469e-06,7.552727163322362244e-08,5.769412852537901299e-06,4.791636182107788078e-07,7.286273073205151718e-01,0.000000000000000000e+00,3.797083841670295284e-11,1.365006450600451420e-10,1.164775570512371953e-07,4.594164912020922643e-07
1.454882809999999936e-02,-7.877090589999999892e-01,2.283571530000000109e+02,1.901952629999999999e+03,1.725016259999999912e-01,5.644174070811360661e-02,3.019540341885688234e-02,1.496539320202357885e+04,-3.055671229136090616e+01,1.031266640161722543e-03,1.346082540211091970e-04,7.411692601162297349e-04,2.290279030359160251e-02,2.662273030417496369e-03,1.089271830170819022e-01,1.059971680166224063e-05,3.149297250493870865e-07,6.472458101015006694e-07,1.367418340214437890e-06,8.507187271334092386e-06,7.143082361120174623e-07,9.510619311491450196e-05,1.752942760274895403e-04,3.350562870525432974e-02,1.002864940157268819e-01,9.280422641455349223e-06,7.560827851185684544e-05,1.501939580235533366e-06,1.048871420164483512e-07,2.244460780351975111e-06,6.628402161039462033e-07,1.853759900290705446e-04,1.806560050283303637e-06,2.152214270337509219e-05,8.251139171293939203e-08,2.728532850427887326e-07,2.243831800351876548e-05,2.916414880457350866e-05,2.341530920367197550e-06,2.132395770334401161e-07,1.534089140240575090e-07,2.450040750384214100e-07,5.018131490786939726e-07,6.063232330950832738e-09,9.326633411462596497e-05,2.033117920318832408e-08,2.103298880329838025e-07,9.905892481553436224e-08,5.031380250789018601e-08,1.785560820280010868e-05,1.302213000204212198e-09,4.310979120676045766e-09,1.243599220195020411e-06,7.225521991133102751e-08,5.434889490852296450e-06,4.689717030735438807e-07,7.290432981143282198e-01,0.000000000000000000e+00,2.481942120389216909e-11,8.808478311381341821e-11,1.014907710159157178e-07,3.820623530599148030e-07
1.455468749999999992e-02,-7.878881030000000063e-01,2.278775500000000136e+02,1.897004550000000108e+03,1.730486390000000041e-01,5.593488748224696022e-02,3.006229900342548625e-02,1.482413084019768030e+04,-1.495204287128501619e+01,9.978041778074546626e-04,1.363213231103155060e-04,7.991378336466875999e-04,2.389460831933627044e-02,2.756962062231021072e-03,1.085401710878341336e-01,1.058020720856183763e-05,3.204580102593247284e-07,5.471707924427878063e-07,1.173882090949942300e-06,7.241807235860299120e-06,6.135414974964971542e-07,7.897653696391030429e-05,1.482179001199426056e-04,3.266478982643337969e-02,1.000916460809973263e-01,8.299389186716128297e-06,6.602087245342617614e-05,1.291647251045241759e-06,9.085741877352470018e-08,1.927663231559925953e-06,5.616531394545075114e-07,1.530576831238591106e-04,1.475878831194327674e-06,1.726424531397077278e-05,5.931702464800121048e-08,1.947740181576173004e-07,1.955569251582508196e-05,2.548179782062067340e-05,1.987018571607958234e-06,1.975973501599019979e-07,1.467948441187910258e-07,2.271400201838088767e-07,4.555874883686758137e-07,6.123859704955620741e-09,9.357702957572549705e-05,2.114079161710779600e-08,2.158278571746547290e-07,9.607664767774824845e-08,4.743843523838867544e-08,1.676790541356911810e-05,1.043578490844496525e-09,3.760413313043045587e-09,1.136943120920050367e-06,6.892351405577508097e-08,5.111069184136037824e-06,4.571665373699535988e-07,7.294546785902976671e-01,0.000000000000000000e+00,1.601211921295751306e-11,5.621377384548995734e-11,8.772235737098770647e-08,3.153412702551841515e-07
1.456054690000000047e-02,-7.879757130000000220e-01,2.273956349999999986e+02,1.891860789999999952e+03,1.736161989999999988e-01,5.543043209004227395e-02,2.992450563184071918e-02,1.470691019103963299e+04,-4.578967129652097845e-01,9.650603200404159416e-04,1.378204760057718050e-04,8.578119190359245012e-04,2.492487870104383163e-02,2.847453940119248732e-03,1.081369410045286833e-01,1.057617430044292116e-05,3.270552200136967776e-07,4.570936970191426694e-07,9.975884900417781562e-07,6.115449760256109743e-06,5.226339390218873946e-07,6.522625840273161429e-05,1.249781290052339941e-04,3.182180020133267007e-02,9.987062680418250238e-02,7.357025650308105388e-06,5.725500220239779632e-05,1.102185230046158643e-06,7.821421100327554179e-08,1.646825510068967806e-06,4.714823880197453083e-07,1.255655420052585812e-04,1.197524530050151352e-06,1.378098190057713590e-05,4.224716660176927105e-08,1.377166210057674373e-07,1.688875350070728550e-05,2.214802500092754217e-05,1.674292270070117938e-06,1.823537830076368225e-07,1.399704350058618303e-07,2.098916500087900963e-07,4.127821520172869818e-07,6.173464930258539168e-09,9.382141900392916350e-05,2.198220810092059551e-08,2.214528660092742777e-07,9.288853010389009435e-08,4.454419740186546939e-08,1.571996440065833760e-05,8.338995060349230450e-10,3.250166200136114415e-09,1.035978930043385795e-06,6.556045830274562249e-08,4.798760870200968146e-06,4.439415590185918777e-07,7.298615050305660157e-01,0.000000000000000000e+00,1.017544690042613782e-11,3.540092210148256067e-11,7.522874850315051828e-08,2.583792440108207123e-07
1.456640629999999929e-02,-7.879783959999999698e-01,2.269114109999999869e+02,1.886537870000000112e+03,1.742031089999999949e-01,5.492797512696083462e-02,2.978222002231623033e-02,1.455858320777262270e+04,1.969015334464509337e+01,9.330892902379639897e-04,1.391063950354760165e-04,9.168290892338171400e-04,2.599288280662891137e-02,2.933314610748077346e-03,1.077179700274710911e-01,1.059188920270122954e-05,3.346936180853562345e-07,3.774637270962638254e-07,8.395672912141132133e-07,5.124566551306908337e-06,4.416382861126301354e-07,5.358534391366576410e-05,1.050957260268023537e-04,3.097953270790064842e-02,9.962288022540662091e-02,6.467108371649293389e-06,4.932679391257971532e-05,9.335493552380813022e-07,6.693098301706927242e-08,1.399735400356971661e-06,3.922029631000227124e-07,1.023535160261030064e-04,9.652011292461533395e-07,1.094594430279152230e-05,2.976587360759113183e-08,9.626023012454905159e-08,1.445745820368705655e-05,1.915260090488445075e-05,1.401040110357304576e-06,1.676849000427643280e-07,1.330146400339224466e-07,1.933513530493100019e-07,3.732750110951956234e-07,6.212200711584284729e-09,9.399855032397226866e-05,2.285353470582829104e-08,2.271950150579410691e-07,8.953137162283300606e-08,4.166689181062622724e-08,1.471430710375256074e-05,6.655180011697256961e-10,2.784466680710116873e-09,9.409620592399716149e-07,6.219324441586102109e-08,4.498621921147275113e-06,4.295048851095357729e-07,7.302638391862377176e-01,0.000000000000000000e+00,6.331007391614583984e-12,2.185513170557366915e-11,6.403828921633156314e-08,2.102238000536129564e-07
1.457812500000000080e-02,-7.877476530000000476e-01,2.259360389999999938e+02,1.875402239999999892e+03,1.754318169999999899e-01,5.392815011948614429e-02,2.948487078837996184e-02,1.443278024550160444e+04,4.260583511823674741e+01,8.715996127915625301e-04,1.410452001280933395e-04,1.034818580939793299e-03,2.823872052564562266e-02,3.090059542806306014e-03,1.068345990970242104e-01,1.069329480971135254e-05,3.529473393205369370e-07,2.493701342264710654e-07,5.792779815260840817e-07,3.529501333205394807e-06,3.092459162808485453e-07,3.583065793254041308e-05,7.407411676727204903e-05,2.930554112661447677e-02,9.904650428995127875e-02,4.879719454431625650e-06,3.596558143266294008e-05,6.573709825970061108e-07,4.832081474388361749e-08,9.991483049073986416e-07,2.654542952410782300e-07,6.714118856097576603e-05,6.202053465632533237e-07,6.882318886250330692e-06,1.486936971350394789e-08,4.736183344301270432e-08,1.033464460938563594e-05,1.412897191283153936e-05,9.642890428757406739e-07,1.404647921275662264e-07,1.189343061080128305e-07,1.626118861476795961e-07,3.037197362758298383e-07,6.257817645683175458e-09,9.415090348550523983e-05,2.467903912241281576e-08,2.389954862170490624e-07,8.242823187485903126e-08,3.605893683274772165e-08,1.283528221165664674e-05,4.291920083897802894e-10,1.993885071810791199e-09,7.691959036985624116e-07,5.552453445042583644e-08,3.936319133574855596e-06,3.976689743611519496e-07,7.310550996639239019e-01,0.000000000000000000e+00,2.525864072293919655e-12,8.653101527858506810e-12,4.572977234153050690e-08,1.372946101246871419e-07
1.458984370000000058e-02,-7.872483679999999762e-01,2.249515790000000095e+02,1.863728429999999889e+03,1.767248680000000072e-01,5.293265430563623419e-02,2.917207513264886629e-02,1.435053752582268680e+04,6.229699286616099840e+01,8.136219147257038684e-04,1.421704349520701315e-04,1.150267259612210808e-03,3.062352988967590242e-02,3.224828338912814375e-03,1.058949859642996510e-01,1.090506089632358059e-05,3.747886868736476036e-07,1.582601419466458194e-07,3.864514268697157559e-07,2.368194989201611177e-06,2.107435669289520827e-07,2.358514629204874879e-05,5.178131688254298295e-05,2.766395739067365953e-02,9.836040076683978672e-02,3.575177968794701349e-06,2.563422649135794150e-05,4.514426988478052999e-07,3.420020948847009567e-08,7.012158027635993486e-07,1.739971999413403781e-07,4.309304188547205566e-05,3.904141198683797916e-07,4.269239508560713246e-06,7.283043117544669810e-09,2.274803399233096422e-08,7.156425197587356813e-06,1.023475899654955895e-05,6.474747587817170338e-07,1.166254889606820946e-07,1.051383869645547276e-07,1.353349379543745709e-07,2.455176319172287117e-07,6.263345367888440478e-09,9.403914006829661382e-05,2.659627539103360750e-08,2.511372589153342070e-07,7.510037257468143129e-08,3.081600008961101301e-08,1.113960609624450889e-05,2.836724179043656180e-10,1.383904249533444966e-09,6.218384257903598447e-07,4.910864698344402291e-08,3.426670278844767684e-06,3.634652258774650955e-07,7.318293227532786105e-01,0.000000000000000000e+00,9.757558756710439268e-13,3.337604918874794461e-12,3.188958998924907205e-08,8.775831177041406646e-08
1.460156249999999996e-02,-7.865183220000000475e-01,2.239581399999999860e+02,1.851610190000000102e+03,1.780754429999999999e-01,5.193999040419929741e-02,2.884544846264312790e-02,1.429373847305336494e+04,7.945983769531706287e+01,7.592662463613683490e-04,1.425276110678352069e-04,1.261040060600184540e-03,3.313826141577196072e-02,3.336587501588029157e-03,1.049038470499283754e-01,1.123419830534685072e-05,3.997453701902564669e-07,9.676069964605269716e-08,2.498317831189059726e-07,1.550819890738103647e-06,1.400568010666592041e-07,1.531283600728805305e-05,3.592076051709627447e-05,2.606975981240775356e-02,9.756470484643535446e-02,2.549462281213401669e-06,1.789288010851601129e-05,3.029412601441831157e-07,2.376789831131219167e-08,4.845506372306189762e-07,1.105699540526251201e-07,2.707781991288753170e-05,2.409748871146906029e-07,2.614610671244408588e-06,3.515555061673208250e-09,1.068366010508482722e-08,4.807106312287914253e-06,7.287632233468505613e-06,4.244352592020075261e-07,9.624882404580906441e-08,9.202297114379779591e-08,1.116108560531205328e-07,1.973285490939173835e-07,6.231891412966032223e-09,9.367577704458443868e-05,2.858579511360524292e-08,2.635353521254281261e-07,6.781870633227792159e-08,2.604673431239679164e-08,9.626933264581882479e-06,1.953075660929555063e-10,9.326096784438701636e-10,4.978038182369268714e-07,4.307466532050113656e-08,2.969877571413495854e-06,3.283779131562895227e-07,7.325871603486705519e-01,0.000000000000000000e+00,3.661810501742817256e-13,1.257995520598735673e-12,2.174253111034823060e-08,5.500113372617746910e-08
