z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.795312500000000033e-02,-1.349467679999999947e-01,4.575937770000000349e+00,1.970545110000000022e+03,1.693750360000000066e-01,4.240629397509946413e-02,2.803985655793854448e-02,2.809351146572299740e+02,9.507626666666611825e+00,1.085231549204043630e-04,1.518271828886433082e-05,5.407773246033702142e-04,5.440523476009682252e-02,2.711407208011335033e-03,1.068235379216509462e-01,3.938550207111295235e-06,1.904489328603164406e-07,7.075617194810432617e-20,5.611685225884144873e-20,6.650739035122056578e-19,2.637527648065522035e-20,1.166032049144780975e-18,2.784210527957938415e-19,2.616759098080754208e-03,9.243475333220431411e-02,3.368134387529663093e-10,1.389798258980661333e-12,7.867060054229953069e-18,1.299686339046753197e-19,2.913936927862791223e-19,1.838017008651917909e-25,4.670504906574447610e-23,1.292401419052096283e-27,6.308145675373330003e-27,4.862345396433743290e-28,8.250981303948368550e-28,1.655230198785981741e-20,1.460837188928558266e-20,1.565587688851729623e-23,7.426998324552715090e-10,2.715036028008673683e-10,2.159268848416297861e-11,2.791985247952235983e-11,7.414003164562245861e-10,2.328483818292188139e-04,2.133085218435502164e-07,6.049995925562668984e-07,6.163635305479319835e-09,1.231255699096943313e-14,5.904801005669160900e-12,4.093526256997628131e-18,1.579722038841362743e-22,6.863794874965793574e-15,2.767503997970191328e-13,2.116720808447504487e-11,1.562911398853692513e-12,7.401060204571738854e-01,9.959035052695607392e-23,8.123473414041888728e-42,1.553262298860769276e-43,1.864896128632203635e-25,3.342754887548276848e-27
1.799999999999999864e-02,-1.345010980000000134e-01,4.557144489999999770e+00,1.958866760000000113e+03,1.704771280000000055e-01,4.185073611569518903e-02,2.777228639097049923e-02,2.802802886423210680e+02,1.005885866666647388e+01,9.981888360091110642e-05,1.387395178622751038e-05,5.206006824832065281e-04,5.660744014380653805e-02,2.615090727404034178e-03,1.059173198948572675e-01,3.962896326066084885e-06,1.912502638101483911e-07,4.335854505695854364e-20,3.733356446293946484e-20,4.473642775559074601e-19,1.757512468255340474e-20,8.130006761929449135e-19,1.942349388071855479e-19,2.387375117630084233e-03,9.120232740946465633e-02,2.865239707155714207e-10,1.158425178850046714e-12,6.154842153890168883e-18,1.025000418982495551e-19,2.260660137755872028e-19,7.994770792063697961e-26,2.141201157874457990e-23,6.408018713638843531e-28,4.251684885779408635e-27,3.476929696548497852e-28,6.241237003804406017e-28,1.060645398947111245e-20,9.519477690550141369e-21,6.994804613056348878e-24,6.427836593619171103e-10,2.489979897528229841e-10,1.931725728082401559e-11,2.525272647493195264e-11,6.728156203321048357e-10,2.296385467720408373e-04,2.221669847794577721e-07,6.282048473763893408e-07,5.939747204103691227e-09,8.058869252000067758e-15,4.088374925941524087e-12,2.701044217318709193e-18,1.105822068902265018e-22,5.158292424879432083e-15,2.006025078008645235e-13,1.664179798347990836e-11,1.218947788789966664e-12,7.404015022650131117e-01,9.806479870265237007e-23,5.767908794274274196e-42,1.328244148681469441e-43,1.178503308830115365e-25,2.221980617794269175e-27
1.804687500000000042e-02,-1.340295890000000045e-01,4.538244350000000260e+00,1.946853090000000066e+03,1.716209579999999901e-01,4.129582610335134213e-02,2.750212060534891825e-02,2.794174460482690279e+02,1.059528533333399380e+01,9.171932673167634907e-05,1.265531199057279276e-05,5.000292156275177192e-04,5.882339585618121675e-02,2.517715928124500662e-03,1.049991989217838873e-01,3.984660187031743239e-06,1.920624518569286324e-07,2.662719518016484136e-20,2.487425938147064002e-20,3.027836987744500437e-19,1.177120269123138365e-20,5.699775325754117867e-19,1.363802378984074847e-19,2.175637108379321807e-03,8.995377903299155153e-02,2.431866468188451702e-10,9.630783692825827812e-13,4.798621316425406265e-18,8.064553703992545079e-20,1.754375048693129200e-19,3.744729757210472413e-26,1.060339949210130555e-23,3.480602457407225867e-28,3.015380257753779904e-27,2.507757348131918956e-28,4.768631236447745988e-28,6.832496034910331098e-21,6.254050315341226798e-21,3.317631887528625821e-24,5.533896525877684556e-10,2.278743958302515670e-10,1.725572048714585097e-11,2.283000458299345064e-11,6.092721355461404205e-10,2.264325298313256667e-04,2.314621238275790170e-07,6.517194975145204663e-07,5.723860225736176053e-09,5.302119286050340282e-15,2.849777457877140547e-12,1.794062198663564927e-18,7.764824624215819463e-23,3.916121437082798642e-15,1.464239598909256946e-13,1.325660459012487643e-11,9.630329202826164915e-13,7.406943694482412965e-01,9.655382172807502983e-23,4.104866286942198678e-42,1.116543099168263562e-43,7.513029334403386782e-26,1.504561988879220259e-27
1.809374999999999872e-02,-1.335329349999999915e-01,4.519236789999999893e+00,1.934516440000000102e+03,1.728068269999999962e-01,4.074177089435718907e-02,2.722953753739441179e-02,2.777523135915149055e+02,1.137884799999994989e+01,8.419089433078282968e-05,1.152315549052628715e-05,4.791999256060278903e-04,6.105099464980718454e-02,2.419731028010628591e-03,1.040697979144394741e-01,4.004103336708043893e-06,1.929007168414075005e-07,1.637189978653991258e-20,1.656259858638313247e-20,2.058246528307821405e-19,7.908656313497933909e-21,4.006141746706368153e-19,9.600973812106601667e-20,1.980514588371728134e-03,8.869098182708308464e-02,2.059356788306908711e-10,7.984783553435344557e-13,3.727353886935571695e-18,6.328382114797148873e-20,1.360224708881697090e-19,1.818975288504537409e-26,5.462294265509198064e-24,1.999179148356383291e-28,2.195930198194625398e-27,1.818389048505019186e-28,3.668764566983740873e-28,4.408734916375377713e-21,4.116727356615450575e-21,1.617193678670431054e-24,4.739145256103732294e-10,2.080829788289254665e-10,1.538761408734913894e-11,2.062516838304310777e-11,5.505554795473631869e-10,2.232329138164700240e-04,2.412394928016660397e-07,6.754641384446700266e-07,5.515692925465296237e-09,3.497470617124569952e-15,1.994639868360115401e-12,1.196404189016381541e-18,5.457267405513331069e-23,2.999872847533667649e-15,1.074742489116405045e-13,1.068576219121474772e-11,7.693738973674625736e-13,7.409847123908026578e-01,9.505721932184912132e-23,2.912180597605763639e-42,9.283599892367527958e-44,4.801729096052279115e-26,1.030377919152879316e-27
1.818749999999999881e-02,-1.324661679999999953e-01,4.480896600000000340e+00,1.908910959999999932e+03,1.753071079999999893e-01,3.963696719150418268e-02,2.667770744346690398e-02,2.749004335625792805e+02,1.235463466666666754e+01,7.075011153189421950e-05,9.505958664285296049e-06,4.371989681970896917e-04,6.553422432954289500e-02,2.223300431002266098e-03,1.021791740460624709e-01,4.037721851820208332e-06,1.947158160877780795e-07,6.351061272863064547e-21,7.385307253329304963e-21,9.909532894467227903e-20,3.698980341667504239e-21,2.048528010923478216e-19,4.984913772247204329e-20,1.636942570737935383e-03,8.612874033882692015e-02,1.468180100661856854e-10,5.455623412459399975e-13,2.230035351005301762e-18,3.877594221748023556e-20,8.222808623706849171e-20,5.487492722473767505e-27,1.874527350845038461e-24,8.167655433681986954e-29,1.263789210569717581e-27,1.000685890451110113e-28,2.278870301027316759e-28,1.925014000867798045e-21,1.906493830859449534e-21,5.438610852451731816e-25,3.422058181542667056e-10,1.723599010776999968e-10,1.217542680548869407e-11,1.680149870757412967e-11,4.468320832014323250e-10,2.168604840977609086e-04,2.623778051182801334e-07,7.233422533260833168e-07,5.122659432309299584e-09,1.618042790729415355e-15,1.045096290471130511e-12,5.692317712566102517e-19,2.720754401226518515e-23,1.856873470837080722e-15,6.142300782768954764e-14,7.293415493287878931e-12,5.140074392317151160e-13,7.415580783342949900e-01,9.210659304152173354e-23,1.502423960677293938e-42,6.518511922938551327e-44,2.101223040947233230e-26,5.236628112360676636e-28
1.828124999999999889e-02,-1.313079209999999941e-01,4.442124739999999683e+00,1.882172090000000026e+03,1.779787810000000026e-01,3.853785002489758943e-02,2.611830917224371162e-02,2.713654541990343319e+02,1.326634666666669382e+01,5.922247331189112136e-05,7.788087711563749575e-06,3.955146460794143281e-04,7.004080151406330557e-02,2.028976110407392907e-03,1.002508670201291002e-01,4.065007800816203028e-06,1.967956090395140822e-07,2.462355670494410140e-21,3.254464030653455372e-21,4.885064040980859190e-20,1.759762630353338201e-21,1.061332780213102158e-19,2.632437020528560263e-20,1.347868880270635143e-03,8.353082341677192657e-02,1.037748070208366635e-10,3.690028280740911426e-13,1.315355900264106649e-18,2.352932490472439034e-20,4.951586640994216684e-20,1.756067410352596326e-27,6.909808981387403157e-25,3.660743220735031149e-29,7.543565781514651851e-28,5.628696531130170548e-29,1.451992630291541754e-28,8.560157301718772602e-22,9.035866021814288401e-22,2.087934300419230896e-25,2.420282620485962229e-10,1.413486490283810294e-10,9.551066761917734484e-12,1.362108500273494185e-11,3.596485690722129075e-10,2.105383780422734525e-04,2.860606690574373572e-07,7.708266981547722563e-07,4.756952550955136131e-09,7.730161411552119439e-16,5.696940831143874537e-13,2.817504110565719210e-19,1.347989380270659489e-23,1.197916470240526641e-15,3.649585940732790869e-14,5.169893511038049856e-12,3.543426720711475355e-13,7.421222751490088587e-01,8.921092351791243032e-23,7.523688481510662403e-43,4.567329400917062176e-44,9.435104061894450216e-27,2.772024960556587559e-28
1.837499999999999897e-02,-1.300642009999999904e-01,4.402918920000000291e+00,1.854402939999999944e+03,1.808244099999999910e-01,3.744582256707058854e-02,2.555265463703955756e-02,2.672075784886861811e+02,1.411338666666641828e+01,4.938567807131363877e-05,6.337702426318656778e-06,3.548789327938635667e-04,7.455681395669262745e-02,1.839285868931624969e-03,9.828955184290713576e-02,4.087648057625631867e-06,1.992442348842661953e-07,9.476301204495556286e-22,1.411662329180016315e-21,2.464727508568328533e-20,8.511905605055741534e-22,5.571949136763456054e-20,1.413749699178803574e-20,1.106216049357438853e-03,8.091003105300227649e-02,7.275029855774197138e-11,2.472170848564005008e-13,7.652118825555159627e-19,1.414879079178147578e-20,2.971541878273938109e-20,5.830209236613440816e-28,2.675224098446058374e-25,1.756364088979791334e-29,4.624507357313789859e-28,3.228588298124629505e-29,9.452700374509266586e-29,3.880692417745845248e-22,4.387863297451248346e-22,8.955879894797852453e-26,1.677102599025831492e-10,1.146563199334002670e-10,7.420860905689488467e-12,1.097872669362285321e-11,2.871094548332284524e-10,2.042787898813417963e-04,3.128171138182957936e-07,8.167664305255698033e-07,4.416251627434758184e-09,3.812492297785460591e-16,3.232114558122580551e-13,1.451713679156751743e-19,6.609964846160508597e-24,8.039504595330141585e-16,2.251652028692096391e-14,3.772804677808513764e-12,2.496326398549973660e-13,7.426777985686051631e-01,8.636892764983140055e-23,3.581349387919722968e-43,3.223909548127346954e-44,4.353326487471310026e-27,1.519632759117299731e-28
1.846874999999999906e-02,-1.287410710000000125e-01,4.363277909999999871e+00,1.825705989999999929e+03,1.838467360000000106e-01,3.636219345436395717e-02,2.498200170782729698e-02,2.624954059142230562e+02,1.489611733333350152e+01,4.103388087355706458e-05,5.123334736698435780e-06,3.158994457964290877e-04,7.906949034904627027e-02,1.656388998932594803e-03,9.629976163794279342e-02,4.107066407353337080e-06,2.021668588697202490e-07,3.578653997693854656e-22,6.012425776125490100e-22,1.271787709180438409e-20,4.184038767303734119e-22,2.963640688090180182e-20,7.720970025024476010e-21,9.054472134165144747e-04,7.827815274955622626e-02,5.060482846738939037e-11,1.641320438942305031e-13,4.391662177169937870e-19,8.435612574563948898e-21,1.777836618854332073e-20,2.010455218704428378e-28,1.091880769296373584e-25,8.890531134270791799e-30,2.896044858133739463e-28,1.884309228785719193e-29,6.266307835961884929e-29,1.791589448845469371e-22,2.183186328593117332e-22,4.762652316930866324e-26,1.138928939266054893e-10,9.190456694077512863e-11,5.705615956323204237e-12,8.790079214335523061e-12,2.273491788534923224e-10,1.980908648723468852e-04,3.433016057787706239e-07,8.598690114458859209e-07,4.098280817358998802e-09,1.937235218751612750e-16,1.907884838770526662e-13,7.785466884982913608e-20,3.199082767938456753e-24,5.601894186390044538e-16,1.440388179071789236e-14,2.813772138186757472e-12,1.783497758850683756e-13,7.432250945210531201e-01,8.357945064613999171e-23,1.571987538986984438e-43,2.309495838511721387e-44,2.064424348669650078e-27,8.580010424470895877e-29
1.856249999999999914e-02,-1.273445599999999955e-01,4.323201629999999795e+00,1.796181839999999966e+03,1.870487479999999869e-01,3.528816167444704527e-02,2.440754463983494521e-02,2.573002762823373928e+02,1.561570133333340316e+01,3.397822979384143848e-05,4.114789399254193905e-06,2.790493659494223131e-04,8.356732788485340957e-02,1.482042579731379693e-03,9.428585548291067153e-02,4.124371829252457366e-06,2.056706739627221572e-07,1.351105599755111862e-22,2.512072329544686335e-22,6.706058348784526884e-21,2.089834609621217121e-22,1.597962049710369381e-20,4.289808949222471698e-21,7.396128708659451727e-04,7.564587438628916916e-02,3.494410309366637285e-11,1.080482909804162340e-13,2.487299339549176850e-19,4.989759209095606503e-21,1.061314959807636493e-20,7.613060408620131214e-29,5.047037489085223793e-26,4.700373549148056950e-30,1.838304169666806991e-28,1.117630789797429289e-29,4.220041109235117320e-29,8.412221808475284239e-23,1.112585659798343685e-22,4.534624229178098815e-26,7.582905488625598568e-11,7.272972328681772250e-11,4.337779089213776865e-12,6.986083788733771206e-12,1.785898459676305636e-10,1.919811859652033911e-04,3.783270119314281705e-07,8.988127448370900915e-07,3.800875939311090814e-09,1.011153809816728311e-16,1.170685259787813080e-13,4.342771299212872412e-20,1.525943609723422383e-24,4.044189669266989963e-16,9.537656708271298351e-15,2.132928709613406582e-12,1.285248829767048514e-13,7.437645518651926357e-01,8.084146048534748226e-23,6.038003748905610791e-44,1.724111049687504694e-44,1.006089279817646287e-27,4.967637839099615361e-29
1.865624999999999922e-02,-1.258805879999999877e-01,4.282691159999999719e+00,1.765928079999999909e+03,1.904337369999999918e-01,3.422481125959953713e-02,2.383040813496399221e-02,2.516931567426632057e+02,1.627395199999983788e+01,2.804679270610995688e-05,3.283741260715358883e-06,2.446715240533013126e-04,8.804012531917941586e-02,1.317603720287038220e-03,9.225199692009695973e-02,4.140324860901963835e-06,2.098675970457193751e-07,5.054749661101170355e-23,1.029978360224379395e-22,3.609744360786377625e-21,1.060566960231042866e-22,8.744762501905034815e-21,2.426815450528678515e-21,6.033717881314436867e-04,7.302273651590790449e-02,2.396709960522119806e-11,7.057452761537455968e-14,1.390831120302990742e-19,2.930539250638414162e-21,6.330380191379065189e-21,3.833586830835141611e-29,3.348821930729536045e-26,2.534791530552201007e-30,1.133547450246941676e-28,6.734408531467081717e-30,2.883283480628119549e-29,4.011828070873971238e-23,5.804743071264555728e-23,8.292266451806459509e-26,4.951853711078754620e-11,5.677734241236886467e-11,3.259116870709993920e-12,5.508900321200106617e-12,1.391795000303200727e-10,1.859542380405098858e-04,4.189138870912598081e-07,9.323697362031154027e-07,3.522018310767266600e-09,5.402598171176947686e-17,7.456252951624334222e-14,2.516458240548206919e-20,7.170193621562017604e-25,3.018138160657497231e-16,6.524983101421458730e-15,1.637334050356690910e-12,9.310473322028273285e-14,7.442965041621439903e-01,7.815404141702575673e-23,1.817242420395883965e-44,2.030663300442377200e-44,5.037762331097469845e-28,2.940386260640559694e-29
1.874999999999999931e-02,-1.243549050000000017e-01,4.241748740000000240e+00,1.735038410000000113e+03,1.940053690000000108e-01,3.317311099682654363e-02,2.325164347698656028e-02,2.457418914288012104e+02,1.687322666666667104e+01,2.308408879621982898e-05,2.604140039573555079e-06,2.129889849651216453e-04,9.247896238485596443e-02,1.164050449809379004e-03,9.020213668522880646e-02,4.155306509319541114e-06,2.148781859648123057e-07,1.640655449731331923e-23,4.150191399320378857e-23,1.980576799675667629e-21,5.466227959104870049e-23,4.863550879203561851e-21,1.398894429770922074e-21,4.919899469194333489e-04,7.041713708846873698e-02,1.633692899732471995e-11,4.577532089250399275e-14,7.682683738741910252e-20,1.710470879719899186e-21,3.779446489381091812e-21,3.129406589487538857e-29,3.864076499367232508e-26,1.139106279813463987e-30,4.592888859247884443e-29,4.122598409324897277e-30,1.997122129672958195e-29,1.940437919682240848e-23,3.098396319492617652e-23,1.850859779696909743e-25,3.173361159480341293e-11,4.369653439284440093e-11,2.419006349603871891e-12,4.308871529294394248e-12,1.076168149823770485e-10,1.800128159705217110e-04,4.663650709236296304e-07,9.595197588428725076e-07,3.259841119466179623e-09,2.944129159517879627e-17,4.919208069194447182e-14,1.511984749752402537e-20,3.319734689456371704e-25,2.322715899619640215e-16,4.602794159246262372e-15,1.270094969792013649e-12,6.767906438891710984e-14,7.448212338780306752e-01,7.551638708763369333e-23,7.000965268853546463e-45,1.358990489777456509e-43,2.590016809575867481e-28,1.775163599709305199e-29
1.884374999999999939e-02,-1.227730399999999999e-01,4.200377770000000233e+00,1.703601959999999963e+03,1.977677369999999990e-01,3.213391880030177367e-02,2.267222660510033114e-02,2.395079595242197854e+02,1.741635199999997141e+01,1.895034599127453707e-05,2.052421919054986445e-06,1.841203559152239616e-04,9.687613345539453080e-02,1.022018899529423576e-03,8.814000035941697841e-02,4.169246448080320502e-06,2.208377228983179129e-07,6.218978677136544839e-24,1.647443129241454304e-23,1.105356939491051754e-21,2.858038688684050238e-23,2.750923058733370136e-21,8.206983016221191995e-22,4.013219278152160428e-04,6.783636806876555680e-02,1.107376359490121662e-11,2.950620688641421545e-14,4.194444518068718166e-20,9.930404085427662625e-22,2.262513468958252542e-21,3.456264228408604578e-29,6.032647737222339610e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.561310418820674892e-30,1.400774159355030326e-29,9.502358085624752725e-24,1.688127389222721744e-23,3.996009618160085372e-25,1.996863509080567789e-11,3.313700678474245867e-11,1.773203189183549613e-12,3.342374468461043334e-12,8.256307026198481033e-11,1.741583339198108510e-04,5.223881417594726509e-07,9.795366485489839291e-07,3.012585738612890369e-09,1.630224559249382514e-17,3.351674478456761303e-14,9.393399425674921698e-21,1.515587999302165613e-25,1.838441519153511350e-16,3.340434968461936614e-15,9.945217665420841961e-13,4.933666937728351446e-14,7.453389806568174736e-01,7.292779396642126757e-23,1.493075259312531322e-43,1.803097509169784848e-42,1.361529209373099986e-28,1.088498309498813933e-29
