z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.664062499999999917e-02,-1.938830510000000007e-01,4.424646280000000331e+01,3.010768449999999916e+02,1.167672049999999961e+00,1.637990394628479216e-05,1.948869875232007087e-05,9.962029916539020744e-03,-8.451076266666649417e+01,2.955293939068273857e-06,2.861789009097753440e-15,6.651393467902990930e-09,2.328638029265842069e-01,1.939043009388670849e-08,8.352887197366555853e-05,6.938017677812625921e-09,1.381548269564434315e-08,1.745487879449693883e-27,0.000000000000000000e+00,1.016654079679475822e-27,5.405424838295813145e-29,7.819231557534803152e-22,1.232922799611292106e-17,5.844974798157234727e-07,4.144665718693296302e-06,5.695695718204297242e-23,7.405985447665088483e-18,1.680772919470096669e-27,2.658050779161986606e-24,8.317327877377765677e-20,3.469342848906208314e-41,3.867588848780651385e-23,5.606279818232487651e-34,3.400641728927867750e-24,2.053444879352603288e-29,1.004670959683253892e-24,1.330166479580633738e-28,2.514554079207227794e-21,8.962341797174409609e-24,6.894974477826196769e-20,7.067745837771727420e-20,1.199199159621924404e-15,5.965987138119082124e-15,1.057362579666641558e-23,2.396397339244479384e-08,1.017781559679120361e-08,4.750519748502287006e-11,7.027303047784476599e-13,9.835470966899135883e-30,5.707300868200638803e-13,9.024568707154791133e-17,0.000000000000000000e+00,4.794835348488314799e-16,1.619340009489464998e-15,2.298272939275415089e-13,3.990538038741888822e-17,7.670449027581709434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.583061608870355020e-34,3.306494308957549655e-30,7.036734837781504778e-27
1.673437499999999925e-02,-2.018059349999999919e-01,4.392541680000000071e+01,3.005649419999999736e+02,1.169699379999999955e+00,9.763375265649780086e-06,1.046444406700028545e-05,3.225631067500833987e-03,-8.545865600000006168e+01,2.318782289905624500e-06,1.148498069953255631e-15,4.063610609834608359e-09,2.328865429905213891e-01,1.174737899952187401e-08,4.411977769820430605e-05,3.568177069854773093e-09,6.979931189715913126e-09,0.000000000000000000e+00,6.252230869745530345e-35,7.374086459699871016e-28,1.700263859930798282e-29,4.061935019834676841e-22,6.478612159736316683e-18,2.953463599879792116e-07,1.816986749926047601e-06,1.159389739952812143e-23,3.227099319868655346e-18,4.405885839820677683e-28,7.238122519705404763e-25,3.593594619853739194e-20,9.086102279630190354e-42,1.749886889928778608e-23,1.490203249939347884e-34,1.507513399938643495e-24,6.885850979719741219e-30,5.465982569777531752e-25,3.216304319869094582e-29,1.006682219959027531e-21,3.588321429853953337e-24,3.521965149856654388e-20,2.659081199891773690e-20,7.421442129697943743e-16,3.111927059873343057e-15,4.153227369830961701e-24,1.205810179950922931e-08,4.708972419808342407e-09,2.072172289915661499e-11,3.531959789856247306e-13,2.475774729899234874e-30,2.471483899899409119e-13,3.887554789841774084e-17,2.176302879911423132e-35,2.096762239914660600e-16,7.081308809711786614e-16,1.005025399959094828e-13,1.740086729929177239e-17,7.670648629687800701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291835949947421630e-34,6.622674379730453495e-31,2.794581839886259132e-27
1.682812499999999933e-02,-2.098176840000000043e-01,4.360935649999999697e+01,3.002869329999999763e+02,1.170806009999999953e+00,5.998387015056785134e-06,5.498757065033193719e-06,1.343986120663136956e-03,-8.576831999999642164e+01,1.805175750789722073e-06,4.558883031994403745e-16,2.436834601066057933e-09,2.328982881018875351e-01,6.983363793055057479e-09,2.257047300987405242e-05,1.769361370774054194e-09,3.399541161487219276e-09,1.068328170467368449e-27,0.000000000000000000e+00,9.620749134208850839e-28,5.110096942235547557e-30,2.054224840898674989e-22,3.296112251441971406e-18,1.439960140629948848e-07,7.573842103313378435e-07,2.255863630986887266e-24,1.337133610584964363e-18,1.074910830470248102e-28,1.854954330811498920e-25,1.473637020644681586e-20,2.274709000995131679e-42,7.554588313304955528e-24,3.717685201626399478e-35,6.362220712783322116e-25,2.156167280943272601e-30,2.854056751248582878e-25,7.189999113145456102e-30,3.790473101658243454e-22,1.351185130591111661e-24,1.761444510770590447e-20,9.680591094235032562e-21,4.508569161972392636e-16,1.570484680687050297e-15,1.629352980712803582e-24,5.852440312560304778e-09,2.083101060911307920e-09,8.589492103757700967e-12,1.714475620750042776e-13,5.919475372589631499e-31,1.016115110444526478e-13,1.588988640695145126e-17,1.976231430864555020e-35,8.715770493812943146e-17,2.943541301287730492e-16,4.177664911827630451e-14,7.233717493164582083e-18,7.670764123355778841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324469151891853501e-35,1.322447150578539693e-31,1.044171640456800594e-27
1.687500000000000111e-02,-2.138380739999999891e-01,4.345251609999999687e+01,3.002030750000000126e+02,1.171141189999999943e+00,4.783254408422752671e-06,3.979519072929078588e-06,5.894138037760650230e-04,-8.579299199999994130e+01,1.588869310771743363e-06,2.871341411394663753e-16,1.878489620912417600e-09,2.329016801131246761e-01,5.359607602603260972e-09,1.603295390778750203e-05,1.236741000600707991e-09,2.354240811143498634e-09,5.306346442577391121e-27,2.123772671031555996e-35,0.000000000000000000e+00,2.771651501346242664e-30,1.451865150705197868e-22,2.334844371134077158e-18,9.978423564846705751e-08,4.836536402349194945e-07,9.876813754797353551e-25,8.512402194134631299e-19,5.223965232537377209e-29,8.812006244280155071e-26,9.329455764531491142e-21,1.127093370547450220e-42,4.913980332386811820e-24,1.830769890889238817e-35,4.089384611986290399e-25,1.170662330568612410e-30,2.060122111000639620e-25,3.336155311620432589e-30,2.293424141113958680e-22,8.175532843971008461e-25,1.234072870599412267e-20,5.702739032769927189e-21,3.498262271699170750e-16,1.107820330538088988e-15,1.022590270496691085e-24,4.046120551965275931e-09,1.372315700666559247e-09,5.469026282656407219e-12,1.185598520575867230e-13,2.865893931392018314e-31,6.441729213128866895e-14,1.004244390487780072e-17,0.000000000000000000e+00,5.557613652699435751e-17,1.876949990911669451e-16,2.663889191293900515e-14,4.614232972241218632e-18,7.670800983725850619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456158211193001998e-35,5.934258502882380654e-32,6.292461693056364663e-28
1.696875000000000119e-02,-2.218811669999999903e-01,4.314021050000000201e+01,3.001027020000000221e+02,1.171544270000000054e+00,3.173845392704470442e-06,2.127509739807414493e-06,2.260017981473908238e-04,-8.553589333333329137e+01,1.225678879264906071e-06,1.157244459305949261e-16,1.116412849330437777e-09,2.329055678603162427e-01,3.159052748105376114e-09,8.163219465104156917e-06,6.100279766341392310e-10,1.143728149314055482e-09,0.000000000000000000e+00,6.635682246020287753e-36,1.007641969395672517e-28,8.260377885045886002e-31,7.341833945596777493e-23,1.182715799290672974e-18,4.855593447087885718e-08,2.035433788779260450e-07,1.952581738828950445e-25,3.564303497862329275e-19,1.276917119234176307e-29,2.260036788644556154e-26,3.867678087680382535e-21,2.861408888283886198e-43,2.135638538719162796e-24,4.583720897250939858e-36,1.740627708956068557e-25,3.638505067817827846e-31,1.069699269358454149e-25,7.545482865474640273e-31,8.801050034721622055e-23,3.137443728118336215e-25,6.174386366296948279e-21,2.045638828773139941e-21,2.104812358737651120e-16,5.568518416660312688e-16,4.103921257538696831e-25,1.960639098824118181e-09,6.098335046342558396e-10,2.289918448626634528e-12,5.750662646551073384e-14,6.961661685824783125e-32,2.676972148394501331e-14,4.151105427510397967e-18,0.000000000000000000e+00,2.332965448600817273e-17,7.879028185274598034e-17,1.118242759329340217e-14,1.940098928836436626e-18,7.670847825399453868e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490595864907813800e-36,1.311914069213187071e-32,2.399669288560812242e-28
1.706250000000000128e-02,-2.299001569999999939e-01,4.282886979999999966e+01,3.000506659999999783e+02,1.171754909999999983e+00,2.177265258186978147e-06,1.137820625817839849e-06,9.473574698521051020e-05,-8.511573333333329572e+01,9.385041725798162732e-07,4.621577332855251466e-17,6.522142404029438010e-10,2.329074841438923127e-01,1.830003341130592403e-09,4.055486382505515521e-06,2.925331571807296098e-10,5.408352043341327461e-10,0.000000000000000000e+00,5.224544213227770166e-36,0.000000000000000000e+00,2.363934411460460270e-31,3.627241942240942862e-23,5.844496593610782095e-19,2.300820031421467129e-08,8.287908255120343814e-08,3.730003702304429626e-26,1.443937680892077566e-19,2.965479141832099524e-30,5.507276773402444733e-27,1.550267970957769410e-21,6.947307814292108722e-44,8.992765005555810416e-25,1.092874590675187565e-36,7.171849354430832306e-26,1.069351210660654774e-31,5.366438873315434118e-26,1.616963930998974746e-31,3.255281402011141969e-23,1.160473850716951101e-25,3.038561101877250306e-21,7.072035054369166880e-22,1.245365900769398433e-16,2.729578541686358053e-16,1.635342331010329327e-25,9.249988515714725125e-10,2.628011391623608506e-10,9.274730885730011315e-13,2.716777621678449463e-14,1.611015350995299582e-32,1.075747710664606433e-14,1.658879691024870579e-18,1.961257671211682395e-36,9.474297255853303923e-18,3.199715421976812673e-17,4.541243462805621456e-15,7.896745984878680269e-19,7.670874114739134608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818582431741345082e-36,2.875716051776642770e-33,8.820923795449645391e-29
1.715625000000000136e-02,-2.378797569999999972e-01,4.251802880000000329e+01,3.000241570000000024e+02,1.171863480000000068e+00,1.532037235997456656e-06,6.113188472147935236e-07,5.059699013200072974e-05,-8.474314666666958829e+01,7.131721104742274400e-07,1.820379321210470521e-17,3.732122212481693887e-10,2.329084141548736775e-01,1.037933280690179324e-09,1.948383331295587864e-06,1.349398810897289894e-10,2.461221611636602425e-10,0.000000000000000000e+00,2.643043931757506027e-37,0.000000000000000000e+00,6.408542704261394213e-32,1.733804871152902487e-23,2.791659351856328021e-19,1.049714260698012928e-08,3.196191472125324402e-08,6.772004564503080498e-27,5.537401383682123968e-20,6.373548584238124240e-31,1.256179350835303067e-27,5.873754813905783607e-22,1.573917241046584581e-44,3.600587532394229732e-25,2.420969321609836279e-37,2.802648531863635682e-26,2.939243041954465016e-32,2.579021181714933636e-26,3.175966062111875118e-32,1.126534410749095005e-23,4.016005182670463993e-26,1.458797950970035305e-21,2.359889561569220937e-22,7.222821664802851420e-17,1.292342280859349765e-16,6.434190614278448399e-26,4.200031742792832979e-10,1.079627760717904054e-10,3.555535272364271790e-13,1.235690120821678610e-14,3.435207402284258848e-33,4.087717102718148654e-15,6.264322714165494106e-19,6.753795824490971585e-37,3.642903982422367558e-18,1.230302970818096314e-17,1.746125671161095599e-15,3.045064192024831362e-19,7.670888795100797575e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.624309055734779677e-37,6.045045044019684327e-34,3.031839852016037801e-29
1.720312499999999967e-02,-2.418520919999999907e-01,4.236271899999999846e+01,3.000165709999999990e+02,1.171894989999999970e+00,1.296267192156533784e-06,4.529278732628494975e-07,2.851350702396427967e-05,-8.433316266666672334e+01,6.202937997039880028e-07,1.141427679455296379e-17,2.811058188658528332e-10,2.329086708888530866e-01,7.782797006285951569e-10,1.341856719359649166e-06,9.099757255657482432e-11,1.648139549213487328e-10,3.725573788222109811e-27,3.718716148225382711e-37,0.000000000000000000e+00,3.301234458424609951e-32,1.191073239431604990e-23,1.916891549085235476e-19,7.038796336640998166e-09,1.962300069063566197e-08,2.862491248633983693e-27,3.389621758382430155e-20,2.906662648612904296e-31,5.537148227357604062e-28,3.572419338295196948e-22,7.386011406475303332e-45,2.254934828923917305e-25,1.122147569464497340e-37,1.732813479173080011e-26,1.484108309291764844e-32,1.791216489145209051e-26,1.379244269341807413e-32,6.526283756885575772e-24,2.326575438889729448e-26,1.001089159522267832e-21,1.326520419366967735e-22,5.477594427386023228e-17,8.833501935784542446e-17,4.033119328075345402e-26,2.809329418659352562e-10,6.853577736729387506e-11,2.176027788961572408e-13,8.272868466052084211e-15,1.593942709239350449e-33,2.490003818811739543e-15,3.803199038185065781e-19,2.325635508890177356e-36,2.233040418934365229e-18,7.541555506401074065e-18,1.070346409489217478e-15,1.869478929107861405e-19,7.670893386339353581e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.670876767771000030e-37,2.741972888691495899e-34,1.749963559164895629e-29
1.729687499999999975e-02,-2.497583260000000027e-01,4.205221939999999847e+01,3.000079519999999889e+02,1.171931540000000105e+00,9.422848512637913241e-07,2.604256963996770104e-07,1.456094402593290825e-05,-8.375123199999993062e+01,4.676140460214632349e-07,4.562153730209400546e-18,1.601612520073513269e-10,2.329089520106903954e-01,4.397434140201839740e-10,6.484558000297637673e-07,4.229577120194135444e-11,7.575532680347712706e-11,4.832611830221814112e-27,0.000000000000000000e+00,0.000000000000000000e+00,8.976003930411994541e-33,5.731882360263089761e-24,9.214011830422918426e-20,3.243441350148872385e-09,7.765173080356416871e-09,5.342214010245204974e-28,1.334705030061262317e-20,6.397442320293639512e-32,1.279427920058725068e-28,1.391445640063866813e-22,1.706664070078335019e-45,9.228806510423598343e-26,2.538513770116516495e-38,6.938906330318492693e-27,4.151789980190565178e-33,8.716833730400099175e-27,2.802725900128643729e-33,2.345186970107642869e-24,8.360454750383740304e-27,4.832537000221811084e-22,4.387798160201398460e-23,3.161309920145102018e-17,4.211547160193307618e-17,1.611406550073962994e-26,1.288867020059158435e-10,2.870661560131761935e-11,8.565183690393138024e-14,3.801848500174503441e-15,3.488431670160117159e-34,9.723914000446323244e-16,1.476954040067791598e-19,0.000000000000000000e+00,8.813124220404517879e-19,2.976420170136615917e-18,4.224328260193894587e-16,7.398341990339580185e-20,7.670899200352090386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506251400069136237e-37,6.080940020279112901e-35,6.251093540286922214e-30
1.739062499999999983e-02,-2.576100040000000035e-01,4.174179840000000041e+01,3.000037399999999934e+02,1.171950070000000066e+00,6.893253217902743943e-07,1.552104113761025406e-07,7.727668278784590583e-06,-8.315076266666676474e+01,3.500163809479712209e-07,1.803401899731929934e-18,8.984507728664483656e-11,2.329090859653788204e-01,2.445924759636421421e-10,3.072105909543341600e-07,1.923105679714136762e-11,3.409483209493191895e-11,0.000000000000000000e+00,1.596279699762718261e-37,5.043424249250311499e-30,2.355696579649833555e-33,2.704497459597985060e-24,4.341391699354666650e-20,1.463640609782434699e-09,3.000580649553974074e-09,9.674142998561971232e-29,5.131727919237186470e-21,1.353125979798862356e-32,2.831337219579131548e-29,5.290796709213541227e-23,3.794477979435963620e-46,3.690394409451434948e-26,5.521718489179215152e-39,2.713836869596597386e-27,1.107436439835383366e-33,4.122921139387141776e-27,5.466515149187420434e-34,8.217515378778494949e-25,2.929500709564539419e-27,2.301198679657934269e-22,1.398887079792060051e-23,1.796995889732882170e-17,1.967876439707481554e-17,6.368700649053314207e-27,5.790207379139304684e-11,1.175268209825300299e-11,3.291848839510677871e-14,1.711000139745665692e-15,5.958817009114241930e-35,3.707299289448922520e-16,5.599149819167704207e-20,1.343545049800286473e-38,3.396354029495143617e-19,1.147036669829496697e-18,1.627948719758010794e-16,2.859175139574993415e-20,7.670902518859746833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730965079296758311e-38,1.308524429805492129e-35,2.177296009676352217e-30
1.748437499999999992e-02,-2.654053880000000198e-01,4.143141560000000112e+01,3.000017149999999901e+02,1.171959500000000043e+00,5.050443413805949307e-07,9.609108634806314026e-08,4.192739342833207137e-06,-8.254054399999976965e+01,2.600905009981603098e-07,7.018580569950356293e-19,4.949135739964993153e-11,2.329091499983525770e-01,1.335544369990553234e-10,1.419158639989961813e-07,8.501801739939864311e-12,1.493006569989439508e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919435069958130099e-34,1.244218089991199262e-24,1.994116669985895214e-20,6.427399409954536925e-10,1.121504319992067251e-09,1.681383959988107222e-29,1.908136059986503458e-21,2.715978769980789422e-33,5.976947559957723730e-30,1.944714949986244665e-23,8.022526359943254329e-47,1.429218549989890879e-26,1.141031849991929167e-39,1.027098749992735092e-27,2.808719309980133354e-34,1.883481129986677915e-27,1.009113159992862112e-34,2.775569529980367868e-25,9.894765879930011487e-28,1.076500759992385630e-22,4.322299729969427590e-24,1.003595399992901379e-17,8.960776009936618577e-18,2.478395859982469892e-27,2.530893639982098420e-11,4.664225489967008852e-12,1.223483359991345979e-14,7.492764639947002795e-16,1.440727359989809344e-35,1.366473789990334683e-16,2.051704619985487800e-20,6.059436499957140395e-38,1.265885369991046028e-19,4.275222549969760485e-19,6.067672659957082180e-17,1.068816909992439967e-20,7.670904459945742104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427666589989901704e-38,2.694835529980938612e-36,7.308879579948303389e-31
1.757812500000000000e-02,-2.731435640000000054e-01,4.112105119999999658e+01,3.000007560000000240e+02,1.171964360000000038e+00,3.693051647763992369e-07,6.160602581011599621e-08,2.624750730606956754e-06,-8.207965866666988575e+01,1.918115880621804620e-07,2.669051260865238773e-19,2.662650350863163988e-11,2.329091810755032632e-01,7.118117192307513497e-11,6.308026982044903271e-08,3.596585551165921960e-12,6.256390312028163274e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.030470990334052558e-30,1.396067620452569685e-34,5.505982131784900039e-25,8.808412722855465468e-21,2.701921860875894650e-10,3.937734661276513894e-10,2.734324170886398836e-30,6.660688412159226635e-22,4.988071291617006176e-34,1.178334570381986343e-30,6.700352772172084619e-24,1.562413020506494956e-47,5.222951591693148810e-27,2.165577800702025410e-40,3.657484621185663933e-28,6.635978442151215963e-35,8.186317132653796024e-28,1.686020370546565105e-35,8.687365962816224460e-26,3.097003441003969912e-28,4.894147351586559317e-23,1.293327360419263800e-24,5.479537891776327197e-18,3.920526881270935589e-18,9.424566433055205699e-28,1.058466550343128150e-11,1.751877340567914221e-12,4.268670721383796005e-15,3.140151681017957599e-16,2.369835990768240709e-36,4.722946421531058802e-17,7.044380982283610083e-21,7.580227522457318371e-38,4.430673551436312325e-20,1.496353140485079859e-19,2.123721260688456730e-17,3.753459341216776874e-21,7.670905632486713088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.927160571273086000e-39,5.128439661662510728e-37,2.271621250736402247e-31
1.762499999999999831e-02,-2.769910480000000175e-01,4.096587279999999964e+01,3.000004979999999932e+02,1.171965810000000108e+00,3.156056556792208640e-07,5.005281074149333413e-08,1.651064964570164264e-06,-8.161684266666621568e+01,1.643840240647507248e-07,1.638642650645460001e-19,1.943786460765655941e-11,2.329091900917427127e-01,5.171492562037046797e-11,4.173316341643866257e-08,2.318919700913420459e-12,4.013660621580977420e-12,2.215975660872870892e-27,0.000000000000000000e+00,7.444768832932487853e-31,6.697580662638171416e-35,3.634285741431541845e-25,5.808602992288004220e-21,1.736238380683902812e-10,2.299575770905800935e-10,1.088064770428587895e-30,3.877510741527347719e-22,2.094858260825162807e-34,4.695798741849671163e-31,3.873195361525648129e-24,6.772735222667774432e-48,3.116367141227534484e-27,9.257519343646530870e-41,2.152192160847746530e-28,3.059160001205000273e-35,5.412732312132070080e-28,6.718754362646511365e-36,4.765441441877103290e-26,1.698856840669178218e-28,3.264601961285924190e-23,6.623227772608884005e-25,4.030422041587579609e-18,2.572507541013308121e-18,5.786066832279126381e-28,6.783320152671943936e-12,1.060707800417811808e-12,2.484336030978578383e-15,2.014610340793553297e-16,6.423796772530328895e-37,2.734800571077235179e-17,4.064394541600962302e-21,5.048060221988426601e-38,2.583047051017460228e-20,8.723618473436226259e-20,1.238112410487691279e-17,2.192190310863502035e-21,7.670906033021562820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004552180789591466e-39,2.186979860861449623e-37,1.241280670488939400e-31
1.771874999999999839e-02,-2.846426269999999814e-01,4.065552019999999800e+01,3.000002220000000079e+02,1.171967589999999948e+00,2.304255137294463066e-07,3.404174544201278416e-08,9.060022084205679012e-07,-8.099803733333321532e+01,1.204352859521732223e-07,6.261849897513318791e-20,1.044452459585231066e-11,2.329092009075080238e-01,2.754174098906272987e-11,1.876008279255006779e-08,9.957237996045821153e-13,1.709710149321046556e-12,0.000000000000000000e+00,2.955340448826387079e-38,2.011406609201238249e-31,1.597301659365685807e-35,1.627114149353846922e-25,2.596182298969014570e-21,7.417248417054490640e-11,8.358833186680572246e-11,1.817150209278380448e-31,1.402185639443169358e-22,3.988709498416018760e-35,9.428480586255797851e-32,1.384523499450183435e-24,1.358503779460516181e-48,1.173769479533877357e-27,1.814726509279343035e-41,7.921599456854204806e-29,7.488203047026313150e-36,2.410318299042824180e-28,1.177328149532463840e-36,1.565378849378363135e-26,5.580500617783893987e-29,1.496870889405568325e-23,1.984015979212115282e-25,2.196321979127805162e-18,1.139780779547374591e-18,2.211055909121954112e-28,2.884337878854583088e-12,4.094051308374186136e-13,8.979879466433944798e-16,8.582629276591698282e-17,4.280338958300208995e-37,9.803266276106964134e-18,1.448405029424815042e-21,2.242847609109328987e-38,9.363018466281795538e-21,3.162133688744266235e-20,4.487904838217780594e-18,7.969898386835024492e-22,7.670906596953759315e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.883891707663411031e-40,4.319918018284490876e-38,4.052423618390717135e-32
1.781249999999999847e-02,-2.922361929999999774e-01,4.034517000000000309e+01,3.000000959999999850e+02,1.171968600000000027e+00,1.673267418121323710e-07,2.355963120125354136e-08,4.940954614763799153e-07,-8.037836800000039261e+01,8.763829050662963617e-08,2.340672250177066424e-20,5.503787170416348981e-12,2.329092070176190521e-01,1.437904910108774260e-11,8.203642880620586487e-09,4.148145340313797313e-13,7.068571320534721127e-13,2.849020310215521790e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.636421780275086561e-36,7.085512850536003031e-26,1.128520440085370113e-21,3.075775020232675485e-11,2.931328740221748170e-11,2.889461870218581380e-32,4.891073980369998497e-23,7.178808260543059772e-36,1.801503320136279597e-32,4.772083030360996943e-25,2.580367320195198904e-49,4.270465010323050660e-28,3.365802220254614533e-42,2.814177100212885451e-29,1.741360740131729684e-36,1.033052350078147981e-28,1.944951390147131091e-37,4.945241480374096530e-27,1.762954970133363592e-29,6.729866060509099349e-24,5.274694440399018430e-26,1.174506930088848599e-18,4.909452830371388790e-19,8.264635630625201679e-29,1.190266230090040933e-12,1.527758260115571410e-13,3.130901590236845886e-16,3.548783600268457471e-17,2.134743510161488743e-37,3.388707580256347809e-18,4.976433900376456329e-22,0.000000000000000000e+00,3.274005040247670962e-21,1.105716250083644954e-20,1.569304070118714277e-18,2.795452150211469354e-22,7.670906970580286810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656391090125302076e-40,8.071451780610586203e-39,1.272145300096235067e-32
1.790624999999999856e-02,-2.997716650000000205e-01,4.003482120000000322e+01,3.000000400000000127e+02,1.171969199999999933e+00,1.207293390310639085e-07,1.646695320775166780e-08,3.046223009122970634e-07,-7.991334399999706761e+01,6.332791775045398561e-08,8.480475393365110591e-21,2.821686917792390114e-12,2.329092108177782672e-01,7.297575464290578542e-12,3.421770347322901469e-09,1.637339948718990299e-13,2.768214267834225452e-13,0.000000000000000000e+00,4.992220006094224795e-39,0.000000000000000000e+00,7.614814894042378789e-37,2.941638367698543426e-26,4.675656486341895777e-22,1.208605989054420180e-11,9.519867372551918593e-12,4.219178486699031680e-33,1.578744418764834087e-23,1.160301809092211690e-36,3.191029787503426472e-33,1.519364208811291428e-25,4.435565436529736594e-50,1.446487068868308474e-28,5.630562705594802617e-43,9.275830552742846381e-30,3.771102457049593918e-37,4.163300706742748566e-29,2.850412097769916331e-38,1.424282688885680467e-27,5.077499726027504340e-30,2.922049397713869318e-24,1.475424688845668588e-26,6.118773025212841391e-19,2.013361888424801026e-19,2.994512387657176461e-29,4.651477516360812664e-13,5.326644435832580309e-14,1.010061979209755435e-16,1.389948208912542669e-17,3.508403687255121889e-38,1.082503659153079020e-18,1.578666468764894999e-22,5.918373415369628188e-40,1.059759309170873727e-21,3.579081497199826221e-21,5.079664136025810463e-19,9.080531832895642222e-23,7.670907223998494340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.174922456733656141e-41,1.364798128932219441e-39,3.637271177154299248e-33
1.795312500000000033e-02,-3.035176030000000247e-01,3.987964699999999851e+01,3.000000249999999937e+02,1.171969409999999989e+00,1.024354041016529138e-07,1.381496052736562343e-08,1.882058672926918960e-07,-7.944811733333278880e+01,5.374613390274187706e-08,5.069437190258619465e-21,2.007877880102432618e-12,2.329092120118819720e-01,5.165412620263515951e-12,2.182333990111332762e-09,1.013608240051709641e-13,1.706295580087047252e-13,3.959788390202010174e-27,1.753419830089451552e-39,0.000000000000000000e+00,3.435751170175276270e-37,1.871382220095469497e-26,2.971279850151581056e-22,7.463212260380739195e-12,5.290951770269919939e-12,1.576176600080409327e-33,8.744205410446089367e-24,4.514230210230296107e-37,1.169559440059665577e-33,8.350616480426010276e-26,1.786480110091137971e-50,8.230832510419900444e-29,2.233361050113936021e-43,5.198350740265195629e-30,1.651170740084235190e-37,2.642237720134794776e-29,1.047769120053452418e-38,7.394068810377211682e-28,2.635950180134474111e-30,1.897465280096800154e-24,6.738032650343743547e-27,4.390673660223992613e-19,1.272399530064912041e-19,1.790207610091328176e-29,2.863749310146095501e-13,3.080126940157133892e-14,5.592782080285317928e-17,8.567849720437092399e-18,0.000000000000000000e+00,5.960714560304087522e-19,8.658749680441730483e-23,1.165754690059471398e-39,5.878978970299918217e-22,1.985483370101290703e-21,2.817926510143757568e-19,5.047384630257494313e-23,7.670907320391334716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005746100102323699e-41,5.409972320275991794e-40,1.880364460095927633e-33
1.804687500000000042e-02,-3.109658639999999807e-01,3.956929900000000089e+01,3.000000099999999748e+02,1.171969709999999942e+00,7.367646522604262370e-08,9.794277110211889306e-09,1.130020842229365392e-07,-7.898282666667030583e+01,3.867958927706035201e-08,1.829125178915203041e-21,1.024994909392107618e-12,2.329092138618688301e-01,2.610221688451959196e-12,9.049997874632728830e-10,3.973817947643252729e-14,6.639395146062381874e-14,1.012828949399322935e-26,0.000000000000000000e+00,7.804777945371230673e-33,7.199292405730325139e-38,7.723929775419179251e-27,1.223852519274171326e-22,2.913705038271972844e-12,1.702557518990266230e-12,2.284942898644871721e-34,2.796321568341588810e-24,7.196989285731691176e-38,2.039706148790313694e-34,2.633493248438158077e-26,3.032064618201777335e-51,2.764234878360618764e-29,3.686948907813385795e-44,1.698134998992889118e-30,3.771790337763069490e-38,1.078115119360603722e-29,1.513406829102445472e-39,2.105727898751158676e-28,7.506819085547941031e-31,8.184194485146211099e-25,2.185998508703552723e-27,2.277735718649145755e-19,5.187002666923751688e-20,6.457295936170379969e-30,1.111840069340602439e-13,1.065247639368234882e-14,1.787561918939852899e-17,3.333985118022717769e-18,2.686636218406640212e-38,1.886156848881379474e-19,2.720579848386509616e-23,8.134281065175812293e-40,1.885419628881816532e-22,6.367550096223605423e-22,9.037239214640296147e-20,1.624535069036539113e-23,7.670907465450624851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.987284107042197743e-42,9.060023194626783169e-41,5.315376866847616493e-34
