grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013734375,-0.320925163,52.0892734,-1031.27248,1926.14199,0.165858531,0.00247472146,8.98197022e-06,4.07164995e-07,0.00105044329,6.12535121e-05,0.116138956,1.79123984e-07,1.21121479e-08,1.34806103e-08,5.34398639e-08,5.48992338e-06,2.67460914e-07,0.00104477519,0.0106013617,0.0496800051,0.102423907,5.96338086e-07,9.81879447e-05,5.58725719e-07,2.75895701e-08,1.09753215e-05,7.04573889e-07,0.00768424004,5.71256658e-06,0.0011829911,7.25414046e-06,9.31786548e-05,6.79454187e-06,9.56696526e-05,3.09960829e-05,7.53863957e-09,2.55838058e-08,3.72855905e-07,1.45092824e-05,3.90969301e-10,0.000127735592,2.97576605e-09,1.34648341e-07,3.42764311e-08,1.27275013e-08,0.000111402304,6.37443265e-10,1.81386202e-10,6.69509675e-06,1.77694825e-07,2.78184655e-05,5.74788653e-08,0.70700193,5.04979698e-20,4.0217845e-09,1.4721224e-07,7.94189812e-09,2.08362906e-07
0.0137460937,-0.322734695,52.0126737,-1031.27248,1930.74907,0.16555496,0.00246194898,9.59677929e-06,4.58382325e-07,0.00106836383,6.65589538e-05,0.116238514,1.8859777e-07,1.28474819e-08,1.66484903e-08,6.22272893e-08,5.90572688e-06,2.90010583e-07,0.00104863014,0.0100009002,0.0496571496,0.102552621,6.47544913e-07,0.000100456056,6.02816373e-07,2.93850539e-08,1.09670599e-05,7.5462332e-07,0.00752748213,5.85874994e-06,0.0011338561,7.25819707e-06,8.79466588e-05,7.26877859e-06,9.66444591e-05,3.10936685e-05,8.8984865e-09,2.81985386e-08,3.95064924e-07,1.43337388e-05,4.19645797e-10,0.000128799237,3.00145739e-09,1.36713034e-07,3.68992927e-08,1.37813924e-08,0.000110888617,7.12275226e-10,2.07334469e-10,6.72106425e-06,1.80803076e-07,2.7767846e-05,6.19329116e-08,0.707588173,4.987566e-20,4.07782538e-09,1.38405598e-07,8.31650082e-09,2.1578238e-07
0.0137578125,-0.324543684,51.9357257,-1031.27248,1935.35067,0.165252995,0.00244855896,1.02671066e-05,5.18031452e-07,0.00108742991,7.244031e-05,0.116336694,1.98933055e-07,1.3647508e-08,2.06050497e-08,7.25776934e-08,6.35579159e-06,3.14620294e-07,0.0010514366,0.00941613835,0.0496287245,0.102683464,7.04194476e-07,0.000102759969,6.50783105e-07,3.13246493e-08,1.09509475e-05,8.08514903e-07,0.00736518002,6.00530053e-06,0.00108453191,7.24731866e-06,8.28170423e-05,7.7803109e-06,9.75908885e-05,3.11640678e-05,1.05309009e-08,3.11236847e-08,4.18683628e-07,1.41480387e-05,4.51001703e-10,0.000129905357,3.03170073e-09,1.38855435e-07,3.9753667e-08,1.49429719e-08,0.000110348249,8.0017253e-10,2.37387979e-10,6.74515666e-06,1.83960637e-07,2.7708334e-05,6.68169471e-08,0.708168999,4.92594124e-20,4.12625741e-09,1.29676352e-07,8.71805663e-09,2.23465443e-07
0.0137695312,-0.326351586,51.858432,-1031.27248,1939.94404,0.164952888,0.00243452185,1.0998527e-05,5.87791443e-07,0.00110774521,7.89692247e-05,0.116433424,2.10220718e-07,1.4518336e-08,2.55506555e-08,8.47753265e-08,6.84231059e-06,3.41450665e-07,0.0010530501,0.00884738685,0.049594272,0.102816667,7.66911077e-07,0.00010509385,7.02909795e-07,3.34185112e-08,1.09259764e-05,8.66497565e-07,0.00719725612,6.1511956e-06,0.00103508268,7.21958493e-06,7.77881579e-05,8.33200132e-06,9.85009547e-05,3.12050625e-05,1.24930721e-08,3.43949457e-08,4.43757703e-07,1.39516881e-05,4.85314398e-10,0.000131056206,3.06680683e-09,1.41075322e-07,4.28548784e-08,1.62246264e-08,0.000109779544,9.03523975e-10,2.72210384e-10,6.76710472e-06,1.87166496e-07,2.76390431e-05,7.21758814e-08,0.708744419,4.86491667e-20,4.16499215e-09,1.21031634e-07,9.14855056e-09,2.31401191e-07
0.01378125,-0.328157787,51.7807949,-1031.27248,1944.52606,0.164654922,0.00241980624,1.17970619e-05,6.69722311e-07,0.00112942568,8.6226195e-05,0.116528621,2.22560134e-07,1.54664671e-08,3.1734325e-08,9.91513516e-08,7.36730632e-06,3.7065929e-07,0.00105331352,0.00829497443,0.049553286,0.102952483,8.3637678e-07,0.000107450329,7.59469628e-07,3.5676444e-08,1.08910395e-05,9.28809507e-07,0.00702364394,6.29516804e-06,0.000985578823,7.17299879e-06,7.28596074e-05,8.92683982e-06,9.93657244e-05,3.12142957e-05,1.48537224e-08,3.80508271e-08,4.70320104e-07,1.37441918e-05,5.22884933e-10,0.000132254192,3.10712866e-09,1.43371924e-07,4.62175313e-08,1.76400595e-08,0.000109180622,1.02507873e-09,3.12557713e-10,6.78661424e-06,1.90419141e-07,2.75590035e-05,7.80584331e-08,0.709314437,4.80448625e-20,4.19172503e-09,1.12482884e-07,9.60999012e-09,2.39572473e-07
0.0137929687,-0.329961587,51.7028169,-1031.27248,1949.09317,0.164359413,0.00240437891,1.26691782e-05,7.66364077e-07,0.00115260122,9.43015704e-05,0.116622197,2.36059512e-07,1.64987551e-08,3.94640212e-08,1.16088711e-07,7.93251521e-06,4.02394975e-07,0.00105205788,0.00775924646,0.0495052062,0.103091181,9.13330591e-07,0.000109820251,8.20713665e-07,3.81075153e-08,1.08449318e-05,9.9566931e-07,0.00684429092,6.43567555e-06,0.000936097657,7.10553401e-06,6.80324375e-05,9.56791939e-06,0.000100175256,3.1189262e-05,1.7695074e-08,4.21324325e-08,4.98387246e-07,1.352506e-05,5.64038294e-10,0.000133501879,3.15306654e-09,1.45743829e-07,4.98549889e-08,1.92043766e-08,0.000108549349,1.16796125e-09,3.59283765e-10,6.80336418e-06,1.93716403e-07,2.74671572e-05,8.45171579e-08,0.709879055,4.74464395e-20,4.20397731e-09,1.04046358e-07,1.01043809e-08,2.47954443e-07
0.0138046875,-0.331762201,51.6245003,-1031.27248,1953.64138,0.16406671,0.00238820483,1.36217765e-05,8.80869727e-07,0.00117741754,0.000103296692,0.116714052,2.50836118e-07,1.76223443e-08,4.91183217e-08,1.36026354e-07,8.53923675e-06,4.36790187e-07,0.00104910382,0.00724056264,0.0494494123,0.103233053,9.9856539e-07,0.000112192396,8.86855774e-07,4.07195678e-08,1.07863544e-05,1.06726516e-06,0.00665916165,6.57086141e-06,0.000886724073,7.0151979e-06,6.33093221e-05,1.02583938e-05,0.000100918542,3.11272912e-05,2.11149609e-08,4.66830973e-08,5.27954696e-07,1.32938166e-05,6.09123121e-10,0.000134801995,3.20507375e-09,1.48188891e-07,5.37787456e-08,2.09341599e-08,0.000107883287,1.3356657e-09,4.13343869e-10,6.81700475e-06,1.97055255e-07,2.73623537e-05,9.16083661e-08,0.710438269,4.68538372e-20,4.19915963e-09,9.57435085e-08,1.06337014e-08,2.56512849e-07
0.0138164062,-0.333558744,51.5458472,-1031.27248,1958.16618,0.163777206,0.00237124722,1.46621642e-05,1.01719313e-06,0.00120403836,0.000113325269,0.11680408,2.67016295e-07,1.88445754e-08,6.11593004e-08,1.59463699e-07,9.18812822e-06,4.73951086e-07,0.0010442636,0.00673929392,0.0493852181,0.103378411,1.09292337e-06,0.00011455318,9.58050746e-07,4.35185716e-08,1.07139226e-05,1.14374042e-06,0.00646824187,6.69848076e-06,0.000837551152,6.90010931e-06,5.86947239e-05,1.10014015e-05,0.00010158346,3.10255247e-05,2.52290082e-08,5.17478286e-08,5.58992363e-07,1.30500094e-05,6.58510705e-10,0.000136157445,3.26366231e-09,1.50704122e-07,5.79976581e-08,2.28475295e-08,0.000107179647,1.5320123e-09,4.75800781e-10,6.82715541e-06,2.00431523e-07,2.7243347e-05,9.9391856e-08,0.710992073,4.62669951e-20,4.17464673e-09,8.7601241e-08,1.11998503e-08,2.65201994e-07
0.013828125,-0.335350224,51.4668596,-1031.27248,1962.66251,0.163491334,0.00235346764,1.57980098e-05,1.18037518e-06,0.00123264785,0.000124515194,0.116892162,2.84735313e-07,2.01728349e-08,7.61461757e-08,1.86974765e-07,9.8788969e-06,5.13942749e-07,0.00103734394,0.00625581855,0.0493118643,0.103527589,1.19729821e-06,0.000116886319,1.03435293e-06,4.65073482e-08,1.06261777e-05,1.22515235e-06,0.00627154318,6.81570378e-06,0.00078868075,6.75859083e-06,5.41950355e-05,1.17999194e-05,0.000102156733,3.08808714e-05,3.01727193e-08,5.73725149e-08,5.91439176e-07,1.2793222e-05,7.12593336e-10,0.00013757131,3.32940793e-09,1.5328559e-07,6.25169662e-08,2.49641958e-08,0.000106435236,1.76098113e-09,5.47843616e-10,6.8334031e-06,2.03839466e-07,2.71087944e-05,1.07930288e-07,0.711540456,4.56858524e-20,4.12780092e-09,7.96520218e-08,1.1804223e-08,2.73962223e-07
0.0138515625,-0.338914736,51.3078905,-1031.27248,1971.55305,0.162931829,0.00231533098,1.83792679e-05,1.606716e-06,0.0012964097,0.000150795583,0.117062092,3.25189204e-07,2.31665702e-08,1.16919184e-07,2.56359781e-07,1.13799099e-05,6.0226776e-07,0.00101671444,0.0053433563,0.0491353436,0.103838297,1.43888359e-06,0.000121411097,1.20168162e-06,5.30307028e-08,1.04005313e-05,1.40162567e-06,0.00586114408,7.00706096e-06,0.000692201165,6.39273558e-06,4.55662393e-05,1.35700322e-05,0.000102986601,3.04536345e-05,4.30066921e-08,7.04309551e-08,6.60243249e-07,1.22398737e-05,8.36094587e-10,0.00014058249,3.48413038e-09,1.5862968e-07,7.24510659e-08,2.98671045e-08,0.000104814267,2.32555484e-09,7.24426427e-10,6.83292097e-06,2.10724047e-07,2.67891121e-05,1.27444824e-07,0.712620731,4.45406508e-20,3.9588091e-09,6.44479998e-08,1.31153785e-08,2.9145955e-07
0.013875,-0.342444364,51.14761,-1031.27248,1980.25513,0.162393095,0.00227341856,2.14398693e-05,2.22894245e-06,0.00137089554,0.000183506401,0.117222693,3.7358035e-07,2.66685965e-08,1.78378672e-07,3.49755445e-07,1.30211498e-05,7.01330128e-07,0.000985664574,0.00450611806,0.0489112478,0.104168688,1.7307411e-06,0.000125564766,1.38746398e-06,6.02480412e-08,1.00962968e-05,1.59587534e-06,0.00542870344,7.12129421e-06,0.000598330435,5.91157436e-06,3.75033095e-05,1.55952855e-05,0.00010327039,2.98180143e-05,6.12166276e-08,8.6237013e-08,7.3313738e-07,1.16310208e-05,9.83429341e-10,0.000143867492,3.67624266e-09,1.6416478e-07,8.35631237e-08,3.58375171e-08,0.000102981098,3.06447276e-09,9.53700098e-10,6.81112444e-06,2.1763049e-07,2.63892675e-05,1.50753774e-07,0.713679161,4.34173648e-20,3.68030773e-09,5.04610887e-08,1.45808089e-08,3.0815547e-07
0.0138984375,-0.345926669,50.9860274,-1031.27248,1988.70513,0.161880312,0.00222738653,2.50463437e-05,3.14712025e-06,0.00145861887,0.000224130412,0.117372769,4.31224962e-07,3.07260674e-08,2.68489203e-07,4.72614523e-07,1.4754048e-05,8.09045068e-07,0.00094308869,0.00374655968,0.0486302222,0.104522095,2.07829484e-06,0.000129107227,1.58697419e-06,6.79943974e-08,9.70281727e-06,1.80350261e-06,0.00497582113,7.13059146e-06,0.000508166134,5.32042313e-06,3.01022363e-05,1.7889257e-05,0.000102867968,2.89481596e-05,8.65470701e-08,1.05033355e-07,8.08205911e-07,1.09658751e-05,1.15810864e-09,0.000147457024,3.91387014e-09,1.69816801e-07,9.5729966e-08,4.30534295e-08,0.00010089028,3.99251003e-09,1.24438169e-09,6.7633829e-06,2.24441939e-07,2.58954706e-05,1.78373696e-07,0.714715503,4.23155022e-20,3.29254933e-09,3.80109124e-08,1.61837488e-08,3.2292481e-07
0.013921875,-0.349346818,50.8231488,-1031.27248,1996.82707,0.161399539,0.00217689207,2.92613958e-05,4.51415312e-06,0.00156278307,0.000274396098,0.117510997,4.99464539e-07,3.53707187e-08,3.96085272e-07,6.2941721e-07,1.64995296e-05,9.21455031e-07,0.00088837202,0.00306647555,0.0482810917,0.104901997,2.4838799e-06,0.000131742917,1.79191483e-06,7.59710584e-08,9.21209232e-06,2.01668519e-06,0.00450515109,7.00754041e-06,0.00042290662,4.63701781e-06,2.346513e-05,2.04510113e-05,0.000101627347,2.78199895e-05,1.20865313e-07,1.26890383e-07,8.82695817e-07,1.02456825e-05,1.36349928e-09,0.000151383591,4.20765888e-09,1.75488498e-07,1.08717304e-07,5.16724967e-08,9.84849195e-05,5.09480253e-09,1.60172202e-09,6.68438324e-06,2.3099095e-07,2.52931881e-05,2.1076318e-07,0.715729456,4.12345619e-20,2.81203424e-09,2.73725673e-08,1.78834452e-08,3.34283568e-07
0.0139335937,-0.351027016,50.7412237,-1031.27248,2000.73119,0.161173863,0.00214984484,3.16176369e-05,5.45093282e-06,0.00162260853,0.000303889742,0.117575125,5.38060447e-07,3.79207688e-08,4.76887891e-07,7.21157567e-07,1.73384878e-05,9.77568047e-07,0.000856478209,0.00275659592,0.0480758777,0.105103281,2.70768561e-06,0.000132590195,1.89266393e-06,7.99200714e-08,8.92872811e-06,2.12242066e-06,0.00426454378,6.88966655e-06,0.000382581804,4.27131339e-06,2.04676235e-05,2.18258966e-05,0.000100631514,2.71518331e-05,1.42009282e-07,1.38896086e-07,9.18387532e-07,9.86622828e-06,1.47880127e-09,0.000153486606,4.38116936e-09,1.78287218e-07,1.15391554e-07,5.6549312e-08,9.71376188e-05,5.69540168e-09,1.80491041e-09,6.63080801e-06,2.34084637e-07,2.49455795e-05,2.28896628e-07,0.716227981,4.07016644e-20,2.54868687e-09,2.27991783e-08,1.87703508e-08,3.38014453e-07
0.0139453125,-0.352684866,50.658973,-1031.27248,2004.51828,0.160958914,0.00212156365,3.41442625e-05,6.60260866e-06,0.00168819711,0.000336578893,0.117635698,5.79764118e-07,4.06182798e-08,5.69697165e-07,8.2150622e-07,1.81335559e-05,1.03229683e-06,0.00082166423,0.00246684586,0.0478484447,0.105312462,2.94396498e-06,0.000133073914,1.98958203e-06,8.37384834e-08,8.62011131e-06,2.22467295e-06,0.00402112305,6.73090206e-06,0.000343956347,3.89539528e-06,1.76941319e-05,2.32518821e-05,9.93654378e-05,2.64116562e-05,1.65943136e-07,1.51555872e-07,9.52489007e-07,9.47473215e-06,1.60279376e-09,0.000155686253,4.57447767e-09,1.810437e-07,1.22127778e-07,6.18018793e-08,9.56847651e-05,6.30929553e-09,2.02285866e-09,6.56704607e-06,2.37016324e-07,2.45653761e-05,2.48329269e-07,0.716720764,4.01738391e-20,2.27651004e-09,1.87314275e-08,1.9652414e-08,3.40169237e-07
0.01396875,-0.355925908,50.4934935,-1031.27248,2011.70246,0.160564037,0.00206121286,3.97179883e-05,9.71634664e-06,0.00183861145,0.000412417172,0.117745479,6.72771549e-07,4.64356692e-08,7.91974895e-07,1.04555423e-06,1.95239841e-05,1.13301327e-06,0.000743810632,0.00194728284,0.0473215385,0.105755274,3.44667637e-06,0.000132804588,2.16302093e-06,9.06208579e-08,7.92912259e-06,2.4085703e-06,0.00352830196,6.28489635e-06,0.000272243984,3.13209348e-06,1.28377754e-05,2.6210951e-05,9.59710021e-05,2.47107723e-05,2.22302792e-07,1.78561318e-07,1.01416804e-06,8.65892627e-06,1.8774704e-09,0.000160383514,5.02726304e-09,1.86375374e-07,1.35594232e-07,7.33886512e-08,9.24356986e-05,7.50166779e-09,2.4954902e-09,6.40663185e-06,2.42258352e-07,2.37032717e-05,2.91038282e-07,0.717688867,3.91333534e-20,1.72801279e-09,1.20954088e-08,2.12842784e-08,3.38940403e-07
0.0139804687,-0.357500668,50.4102646,-1031.27248,2015.05579,0.160387555,0.00202905695,4.27705444e-05,1.18642114e-05,0.00192598024,0.000456457836,0.117793983,7.24432854e-07,4.95502922e-08,9.19408473e-07,1.16584705e-06,2.0070584e-05,1.17651867e-06,0.000701491769,0.00171675121,0.0470154711,0.105989886,3.70667551e-06,0.000131914987,2.23479993e-06,9.35305533e-08,7.55058341e-06,2.48644942e-06,0.00328152807,6.0011884e-06,0.000239546804,2.76004281e-06,1.07630675e-05,2.77081222e-05,9.37924234e-05,2.37526685e-05,2.54338511e-07,1.92532053e-07,1.04000167e-06,8.23822783e-06,2.02845667e-09,0.000162890831,5.29667263e-09,1.88893611e-07,1.42120564e-07,7.96518137e-08,9.06082034e-05,8.02645451e-09,2.74129127e-09,6.30716033e-06,2.44441237e-07,2.32168832e-05,3.14308869e-07,0.718164238,3.86194934e-20,1.4670058e-09,9.48387296e-09,2.20449949e-08,3.34921229e-07
0.0139921875,-0.359041908,50.3267059,-1031.27248,2018.23445,0.160226148,0.00199556842,4.59977297e-05,1.45042796e-05,0.00202240865,0.000504904097,0.117837913,7.7954932e-07,5.27922896e-08,1.05567284e-06,1.28909894e-06,2.04946378e-05,1.21369417e-06,0.000657279645,0.00150532885,0.0466788592,0.106233356,3.96738072e-06,0.00013047645,2.29338612e-06,9.59478055e-08,7.15213835e-06,2.55098297e-06,0.00303567433,5.67937571e-06,0.000209067424,2.40079561e-06,8.92113552e-06,2.91867086e-05,9.12814075e-05,2.27242816e-05,2.88556995e-07,2.06633332e-07,1.06187368e-06,7.81070319e-06,2.18845013e-09,0.000165504715,5.59834777e-09,1.91293847e-07,1.48435518e-07,8.61632419e-08,8.86368512e-05,8.47006313e-09,2.98780761e-09,6.19397606e-06,2.46272491e-07,2.26928375e-05,3.38765027e-07,0.718633737,3.81118953e-20,1.22166242e-09,7.3095998e-09,2.27149876e-08,3.28421048e-07
0.0140039062,-0.360546518,50.2428153,-1031.27248,2021.2223,0.16008101,0.00196074146,4.93948958e-05,1.77506557e-05,0.00212897571,0.000558085205,0.117876916,8.38106824e-07,5.61528689e-08,1.1977494e-06,1.41231488e-06,2.07755034e-05,1.24316034e-06,0.000611591925,0.00131250111,0.0463094779,0.106485664,4.22351546e-06,0.000128448018,2.33618595e-06,9.77710964e-08,6.73637762e-06,2.59933102e-06,0.00279197058,5.32331893e-06,0.000180890467,2.05986965e-06,7.30551235e-06,3.06129248e-05,8.84299274e-05,2.16286302e-05,3.24382154e-07,2.20656383e-07,1.07918195e-06,7.37820323e-06,2.35722858e-09,0.000168225047,5.93652997e-09,1.93557343e-07,1.54464245e-07,9.28415935e-08,8.65138298e-05,8.80399902e-09,3.22864472e-09,6.06620306e-06,2.47691172e-07,2.21306016e-05,3.6429273e-07,0.719097356,3.76075253e-20,9.9693422e-10,5.53256297e-09,2.32660665e-08,3.192962e-07
0.014015625,-0.362011309,50.1585903,-1031.27248,2024.00279,0.159953356,0.00192458039,5.29546929e-05,2.17372158e-05,0.00224687696,0.000616324679,0.117910592,9.00052112e-07,5.9623705e-08,1.34158544e-06,1.5319711e-06,2.0895278e-05,1.26361917e-06,0.000564896017,0.00113765087,0.0459051194,0.106746637,4.46897218e-06,0.000125796078,2.36090675e-06,9.8906874e-08,6.30640665e-06,2.62879807e-06,0.00255175051,4.93828993e-06,0.000155074373,1.74197632e-06,5.90649748e-06,3.1947477e-05,8.52352734e-05,2.04704396e-05,3.61037484e-07,2.34366475e-07,1.09136542e-06,6.94276519e-06,2.53442383e-09,0.000171050031,6.31600343e-09,1.95666356e-07,1.60131442e-07,9.95836866e-08,8.42329967e-05,9.00272908e-09,3.45665437e-09,5.92302308e-06,2.48634367e-07,2.15300531e-05,3.90738232e-07,0.719555096,3.71094314e-20,7.96361426e-10,4.10832968e-09,2.36675107e-08,3.07483196e-07
0.0140273437,-0.363433058,50.0740282,-1031.27248,2026.55911,0.159844406,0.00188710123,5.66668217e-05,2.66198309e-05,0.00237743112,0.000679933449,0.117938482,9.65291223e-07,6.31975982e-08,1.48215828e-06,1.64409779e-06,2.08394476e-05,1.27391817e-06,0.000517698137,0.000980065748,0.045463644,0.107015926,4.69688663e-06,0.000122496597,2.36561816e-06,9.92731593e-08,5.86579603e-06,2.63695243e-06,0.00231643574,4.53076903e-06,0.00013164839,1.45086102e-06,4.71147444e-06,3.31454904e-05,8.170125e-05,1.92561973e-05,3.97554614e-07,2.47507819e-07,1.09792483e-06,6.50658934e-06,2.71950757e-09,0.000173975818,6.74208029e-09,1.97604717e-07,1.6536274e-07,1.06264078e-07,8.17904311e-05,9.04616205e-09,3.66411308e-09,5.76371903e-06,2.4903802e-07,2.0891541e-05,4.17900029e-07,0.720006973,3.66153001e-20,6.22009299e-10,2.99019207e-09,2.38880769e-08,2.93014581e-07
0.0140390625,-0.364808546,49.9891256,-1031.27248,2028.87452,0.159755372,0.00184833356,6.05177886e-05,3.25778669e-05,0.00252208293,0.000749200502,0.117960054,1.03368828e-06,6.68691662e-08,1.6136498e-06,1.74439359e-06,2.05975799e-05,1.27308829e-06,0.000470530777,0.000838944921,0.0449830477,0.107292971,4.89972626e-06,0.000118537312,2.34883079e-06,9.88025539e-08,5.41850774e-06,2.62173239e-06,0.0020875122,4.1082479e-06,0.000110610061,1.18918766e-06,3.70531541e-06,3.4156992e-05,7.78393819e-05,1.79941768e-05,4.32801356e-07,2.59810065e-07,1.09844381e-06,6.07200984e-06,2.91177765e-09,0.000176996122,7.22054708e-09,1.99358465e-07,1.70085961e-07,1.12736093e-07,7.91849926e-05,8.922134e-09,3.8429825e-09,5.58772959e-06,2.48838001e-07,2.02159469e-05,4.4552003e-07,0.720453019,3.61256805e-20,4.7451325e-10,2.13116006e-09,2.38967885e-08,2.76031456e-07
0.0140507812,-0.366134629,49.9038788,-1031.27248,2030.93257,0.15968743,0.00180832222,6.44907532e-05,3.98137416e-05,0.00268240408,0.000824380639,0.117974696,1.10506898e-06,7.06356728e-08,1.72975206e-06,1.82843549e-06,2.01641886e-05,1.26041427e-06,0.000423937384,0.000713409783,0.0444615374,0.107576981,5.06954943e-06,0.000113920099,2.30962428e-06,9.74479474e-08,4.96880803e-06,2.58164041e-06,0.00186649747,3.67891149e-06,9.1923971e-05,9.58461783e-07,2.87095625e-06,3.49287151e-05,7.36699997e-05,1.66944451e-05,4.65532159e-07,2.70996747e-07,1.09261014e-06,5.64145677e-06,3.11034951e-09,0.000180101861,7.75759191e-09,2.00916468e-07,1.74231952e-07,1.18835614e-07,7.64188173e-05,8.62851314e-09,3.98530078e-09,5.39471204e-06,2.47971867e-07,1.95047364e-05,4.7327748e-07,0.720893287,3.5640504e-20,3.53178114e-10,1.48596375e-09,2.3666355e-08,2.56791859e-07
0.0140625,-0.367408305,49.8182838,-1031.27248,2032.71757,0.159641697,0.00176712889,6.85654511e-05,4.85506077e-05,0.00286008972,0.000905679592,0.117981704,1.17922857e-06,7.44978162e-08,1.82409528e-06,1.8919386e-06,1.95394935e-05,1.23549431e-06,0.000378455601,0.000602515941,0.0438976179,0.107866906,5.19833656e-06,0.000108663315,2.2477548e-06,9.51871206e-08,4.52116513e-06,2.51591033e-06,0.00165489948,3.25126544e-06,7.552172e-05,7.59031198e-07,2.19003999e-06,3.54068722e-05,6.92231127e-05,1.53687961e-05,4.94459922e-07,2.80795192e-07,1.08023544e-06,5.21741134e-06,3.314152e-09,0.000183280838,8.35968177e-09,2.02271024e-07,1.77735214e-07,1.24387057e-07,7.34977265e-05,8.17435051e-09,4.08365349e-09,5.18461402e-06,2.46380986e-07,1.87600041e-05,5.00784807e-07,0.721327849,3.51596999e-20,2.56197297e-10,1.0126833e-09,2.31760713e-08,2.35670708e-07
0.0140742187,-0.368626802,49.732336,-1031.27248,2034.21502,0.15961919,0.00172483347,7.27182244e-05,5.90276318e-05,0.00305695017,0.000993236903,0.117980283,1.25594521e-06,7.84604003e-08,1.89077213e-06,1.9310617e-06,1.87300129e-05,1.19829553e-06,0.000334599628,0.000505266824,0.0432901856,0.108161418,5.27842386e-06,0.000102803936,2.16374006e-06,9.20267009e-08,4.08013424e-06,2.42465899e-06,0.00145416731,2.83371629e-06,6.13033542e-05,5.90161545e-07,1.6435958e-06,3.55409475e-05,6.45389016e-05,1.40305888e-05,5.18344984e-07,2.88947557e-07,1.06127224e-06,4.802355e-06,3.52192955e-09,0.000186517512,9.03338889e-09,2.03418426e-07,1.80534399e-07,1.29211604e-07,7.0431501e-05,7.57977651e-09,4.13169938e-09,4.95774973e-06,2.44013002e-07,1.7984508e-05,5.27587206e-07,0.721756797,3.46831965e-20,1.80946195e-10,6.73938736e-10,2.24149733e-08,2.13149412e-07
0.0140859375,-0.369787673,49.6460308,-1031.27248,2035.41216,0.159620798,0.00168153516,7.69221837e-05,7.14925764e-05,0.00327489667,0.00108710734,0.117969546,1.33499953e-06,8.25327861e-08,1.9249091e-06,1.94273619e-06,1.77489045e-05,1.14919886e-06,0.000292842531,0.000420628393,0.0426386257,0.108458903,5.30302811e-06,9.63992436e-05,2.05891016e-06,8.80049574e-08,3.65023232e-06,2.30900001e-06,0.00126563593,2.43413639e-06,4.9140255e-05,4.50178508e-07,1.21270472e-06,3.5288307e-05,5.96676666e-05,1.26944706e-05,5.36093356e-07,2.95222418e-07,1.03582678e-06,4.39871386e-06,3.73225193e-09,0.000189792893,9.78516548e-09,2.04359454e-07,1.82572863e-07,1.33137349e-07,6.72339871e-05,6.87451159e-09,4.12471282e-09,4.71487452e-06,2.40824575e-07,1.71816863e-05,5.53167603e-07,0.722180246,3.42109211e-20,1.24308595e-10,4.37594146e-10,2.13847175e-08,1.89794083e-07
0.0140976562,-0.370888905,49.5593631,-1031.27248,2036.29849,0.159647234,0.00163735283,8.11475206e-05,8.61916699e-05,0.00351592079,0.00118724209,0.117948517,1.41620037e-06,8.6729023e-08,1.92321557e-06,1.92498707e-06,1.66159669e-05,1.08902706e-06,0.000253599488,0.000347544495,0.041942907,0.108757452,5.26683514e-06,8.95276709e-05,1.93541289e-06,8.3192971e-08,3.23580539e-06,2.17109872e-06,0.00109046802,2.05945076e-06,3.88794091e-05,3.36661194e-07,8.79108484e-07,3.46192056e-05,5.46690752e-05,1.13759737e-05,5.46853218e-07,2.99426276e-07,1.00416619e-06,4.00880031e-06,3.94353271e-09,0.000193084599,1.0621074e-08,2.05099776e-07,1.83799509e-07,1.36010604e-07,6.39230088e-05,6.09510534e-09,4.06009177e-09,4.45724922e-06,2.36784256e-07,1.63556559e-05,5.76958507e-07,0.722598333,3.37428008e-20,8.29934062e-11,2.76994427e-10,2.01016491e-08,1.66222879e-07
