z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.507031250000000037e-02,-2.548320680000000227e-01,1.860219830000000130e+01,1.964851419999999962e+03,1.692515870000000089e-01,4.650283108954109818e-02,2.874699846579918325e-02,1.084802890945052468e+03,1.009160533333441379e+01,3.039880877537126528e-04,6.121106805040756082e-05,1.120426419092244519e-03,4.097546196680219160e-02,3.877090906858829487e-03,1.071787789131651014e-01,6.271945834918548010e-06,2.734474307784563110e-07,1.823424558522684724e-15,5.407685785618760493e-15,6.146287355020355069e-14,3.509793697156409175e-15,2.487544237984622567e-13,4.816470906097755239e-13,7.991780443525159719e-03,1.009700849181952992e-01,3.994544676763670230e-09,1.293128368952323603e-11,5.676058115401329557e-15,4.410516366426655136e-16,8.342687523240859445e-15,1.278660168964045696e-15,2.254394228173518219e-13,2.227163728195579550e-17,4.895305656033884510e-17,4.196646496599929459e-21,4.046311276721729125e-22,1.392616438871719750e-13,6.657058134606534582e-13,1.739901608590353602e-14,1.960735518411436332e-09,1.293465228952050600e-09,5.269071035731064337e-10,6.011353695129676430e-10,2.950155937609820864e-09,2.171407598240752653e-04,1.100410929108460954e-07,4.076134676697566923e-07,1.235675298998871419e-08,1.132657539082335053e-10,3.628781197060006878e-08,1.032316549163630145e-13,1.388702938874890057e-17,1.260295208978924679e-10,5.446759985587103592e-10,2.453098828012530264e-08,2.764886367759923881e-09,7.372968854026512586e-01,0.000000000000000000e+00,4.653965586229415327e-30,8.183715263369656518e-32,3.430521637220633938e-17,1.504937188780718788e-18
1.509374999999999953e-02,-2.545955460000000059e-01,1.854578670000000074e+01,1.957447329999999965e+03,1.699888820000000078e-01,4.595698311366159389e-02,2.852130167218290546e-02,1.083894178856114422e+03,1.179212800000047245e+01,2.878522179243943042e-04,5.840882748465865525e-05,1.117672269706438282e-03,4.288951778873487108e-02,3.828057748994543198e-03,1.064620469720372609e-01,6.441268298308171385e-06,2.779512409269948384e-07,1.141673409700134296e-15,3.069925109193670424e-15,3.696643179029059695e-14,1.939880819490481574e-15,1.276301689664773455e-13,2.472035819350708866e-13,7.523684418023869960e-03,9.996135577374469505e-02,3.629331589046739865e-09,1.134232179702088874e-11,3.020615069206621943e-15,2.340291859385311666e-16,4.495700148819184124e-15,5.385242028585541974e-16,9.733397347443477997e-14,9.445878067518996125e-18,2.130010929440542882e-17,1.827943139519882302e-21,1.985853849478406199e-22,6.539010818282498249e-14,3.411176969104038733e-13,7.989907197901414051e-15,1.772940879534329029e-09,1.171815559692217327e-09,4.120059388917847902e-10,4.655329578777256533e-10,2.803893599263544384e-09,2.142972999437138396e-04,1.138727979700907886e-07,4.243628328885391224e-07,1.204138279683727627e-08,8.395342277794925504e-11,2.779533069269942926e-08,7.751527017964025125e-14,8.051569107885217604e-18,9.348442447544589455e-11,4.280402758875732627e-10,1.954035179486764002e-08,2.171560889429629530e-09,7.376497768062528770e-01,0.000000000000000000e+00,2.338006639385911938e-30,3.884285128979774872e-32,1.734555939544410918e-17,7.147937438122561515e-19
1.511718750000000042e-02,-2.543191679999999844e-01,1.848910599999999960e+01,1.949767229999999927e+03,1.707551019999999919e-01,4.541136380723788391e-02,2.829303098964516122e-02,1.082589746613531133e+03,1.350203733333237288e+01,2.724441956579129898e-04,5.566570673010488824e-05,1.112633548602952370e-03,4.482662134371468571e-02,3.774009265261268724e-03,1.057341598672378036e-01,6.609451311701024034e-06,2.824648416453307790e-07,7.343819730778935196e-16,1.811032077726027371e-15,2.311605247097496517e-14,1.116179488598499873e-15,6.683871271607581506e-14,1.277031768396530309e-13,7.078564121111996163e-03,9.892846977578317880e-02,3.293261225864907325e-09,9.990561957455624943e-12,1.677552317893627778e-15,1.277552798395876160e-16,2.491643816871436122e-15,2.267696397152629249e-16,4.210781564712848038e-14,4.015073134958583671e-18,9.317083248301260833e-18,8.021173989928433584e-22,9.944889657512973210e-23,3.095566686113136749e-14,1.756000607795126317e-13,3.680641885378503592e-15,1.604509417985341829e-09,1.070435478655937181e-09,3.237711625934656376e-10,3.624497685448998984e-10,2.660941526658862106e-09,2.114607447344851114e-04,1.178026358520843595e-07,4.414805914456670004e-07,1.174960468524693339e-08,6.221825882187735927e-11,2.132772387322043180e-08,5.830374012679251229e-14,4.857432603900897925e-18,6.975598001241282030e-11,3.367243105772013790e-10,1.558043968043685170e-08,1.706070127857820013e-09,7.379984600733525690e-01,0.000000000000000000e+00,1.193969838500824631e-30,1.917392967592478360e-32,8.817744948928240647e-18,3.420638245704969602e-19
1.514062499999999957e-02,-2.540027140000000183e-01,1.843215569999999914e+01,1.941811329999999998e+03,1.715509259999999925e-01,4.486607291741264575e-02,2.806227607346315975e-02,1.080891786498478723e+03,1.521890133333356765e+01,2.577343898327764883e-04,5.298664696562114894e-05,1.105416759282782388e-03,4.678541046964464212e-02,3.715277357589450141e-03,1.049953849318767812e-01,6.776765645603091546e-06,2.870073398137836310e-07,4.810096726879108686e-16,1.104089359283643771e-15,1.494605389030268677e-14,6.680721885665407599e-16,3.585961507673352698e-14,6.646909775687345204e-14,6.655577995681721294e-03,9.787291643649799477e-02,2.984490778063599613e-09,8.816524174279654192e-12,9.797028913643481457e-16,7.211684775320906841e-17,1.425980879074793944e-15,9.555582293800137916e-17,1.826777858814748151e-14,1.711827228889330484e-18,4.098989437340489441e-18,3.549542217696982053e-22,5.091611136696455976e-23,1.479330099040179823e-14,9.086487094104497003e-14,1.702442448895419668e-15,1.452181649057794084e-09,9.846707233611249359e-10,2.558594578339930385e-10,2.838460378158347585e-10,2.521580148363945873e-09,2.086324148646349322e-04,1.218403779209474002e-07,4.589528097022217484e-07,1.147749539255315919e-08,4.611559217007923566e-11,1.639821308936049435e-08,4.394178807148964234e-14,3.032682598032331448e-18,5.236098246602710007e-11,2.652307468279127472e-10,1.243833339192974868e-08,1.341156649129829277e-09,7.383429675209475240e-01,0.000000000000000000e+00,6.213275205968696690e-31,9.749718913674177130e-33,4.509573657074093936e-18,1.649626808929687501e-19
1.516406250000000046e-02,-2.536460209999999993e-01,1.837493509999999830e+01,1.933580230000000029e+03,1.723770299999999867e-01,4.432120981914642460e-02,2.782912464219533880e-02,1.078801942272254792e+03,1.694033066666676390e+01,2.436949138444612052e-04,5.037580096784753983e-05,1.096131559300391562e-03,4.876454576887592762e-02,3.652190727668981531e-03,1.042459849334647776e-01,6.943492235568301920e-06,2.915980578138868903e-07,3.187847267965349759e-16,6.913246115587606693e-16,9.931544223661172571e-15,4.146542587353460364e-16,1.978073818737490438e-14,3.489873907772580368e-14,6.253910706008428480e-03,9.679613483821965236e-02,2.701235918275930706e-09,7.784890675031275694e-12,6.045180746141650362e-16,4.227945047301505074e-17,8.453283474604673931e-16,4.032491417426253208e-17,7.953989014923350210e-15,7.326358345323936820e-19,1.814574328841844026e-18,1.586046128987702627e-22,2.671847638294687716e-23,7.144879865439765772e-15,4.728833206981812518e-14,7.913731554949044148e-16,1.313541609161629217e-09,9.109691584185720025e-10,2.034436348701516775e-10,2.237038208572205508e-10,2.386046158477100834e-09,2.058134858686391073e-04,1.259965849195823908e-07,4.767619566957056842e-07,1.122194649283756946e-08,3.419268197817644625e-11,1.263691799193445923e-08,3.319423117881371135e-14,1.947436708757044462e-18,3.953880387476427465e-11,2.092398288664522241e-10,9.944471243652920814e-09,1.055215849326506156e-09,7.386833365285337960e-01,0.000000000000000000e+00,3.304505687890892335e-31,5.091273406750483696e-33,2.321512198518289945e-18,8.018798924881984480e-20
1.518749999999999961e-02,-2.532489820000000114e-01,1.831744369999999833e+01,1.925074969999999894e+03,1.732340860000000093e-01,4.377687370699490099e-02,2.759366186342120802e-02,1.076321459560311268e+03,1.866402133333314595e+01,2.302994228739862603e-04,4.783660777382508345e-05,1.084890199406377074e-03,5.076270807222399428e-02,3.585074778038342246e-03,1.034862149433751072e-01,7.109920246109640223e-06,2.962566058378962679e-07,2.128765638835196114e-16,4.420210457581378211e-16,6.744346046309673926e-15,2.656401678546487719e-16,1.125246139384295126e-14,1.850700388987346007e-14,5.872770936786575642e-03,9.569951824763575643e-02,2.441777598663924101e-09,6.872737026239421454e-12,3.942766427842623119e-16,2.581473158587486300e-17,5.199097337155192351e-16,1.705589519066746473e-17,3.478586768096610157e-15,3.150045998276377993e-19,8.086771715575133640e-19,7.167530196078118707e-23,1.441311689211352573e-23,3.491413188089591767e-15,2.476401588644978946e-14,3.700274797975308415e-16,1.186790869350619525e-09,8.466277675367478432e-10,1.628521969108916133e-10,1.775124209028699301e-10,2.254536178766377467e-09,2.030050138889210448e-04,1.302826869287127862e-07,4.948861307292115083e-07,1.098049359399176525e-08,2.536724238611971851e-11,9.763089094657896960e-09,2.514066278624369963e-14,1.278724859300315763e-18,3.003520728356553325e-11,1.653647539095168091e-10,7.964099035642257536e-09,8.311849705451976682e-10,7.390196135956281775e-01,0.000000000000000000e+00,1.802063769013958730e-31,2.731284458505513807e-33,1.203642989341398607e-18,3.929848777849691404e-20
1.521093750000000050e-02,-2.528115439999999992e-01,1.825968080000000171e+01,1.916296970000000101e+03,1.741227680000000111e-01,4.323316374932653638e-02,2.735597189814917632e-02,1.073451357498506695e+03,2.038766933333446474e+01,2.175229428271662152e-04,4.537185936394959947e-05,1.071806889148391216e-03,5.277859645806454170e-02,3.514251377207736754e-03,1.027163289183863071e-01,7.276344994218549386e-06,3.010029547608368403e-07,1.428466478865005823e-16,2.871887427718129882e-16,4.658502786298567363e-15,1.747287008611685798e-16,6.614144064744704778e-15,9.927480792112079622e-15,5.511389295620902108e-03,9.458441852484754386e-02,2.204467158248431511e-09,6.063758655182015555e-12,2.707168207849007937e-16,1.642625848694844695e-17,3.317040507364431753e-16,7.235874264250705237e-18,1.529231278784942957e-15,1.361688308918064844e-19,3.629755017115962678e-19,3.282837077391607963e-23,8.017984933629275327e-24,1.727938138627059746e-15,1.305600968962629349e-14,1.741827168616023870e-16,1.070577859149367803e-09,7.895951093726239083e-10,1.312935728956801502e-10,1.418861458872637600e-10,2.127210128309816166e-09,2.002079598409239349e-04,1.347110708929647483e-07,5.132983305921567109e-07,1.075117879145760709e-08,1.883483588503470430e-11,7.563785073990162685e-09,1.909589728482727243e-14,8.543118283212029382e-19,2.295240288176307137e-11,1.309550258959491225e-10,6.390310334922552293e-09,6.556290894790672089e-10,7.393518484125448653e-01,0.000000000000000000e+00,1.010993279196711248e-31,1.508205298801649044e-33,6.288375825003544678e-19,1.942175238456836615e-20
1.523437499999999965e-02,-2.523337079999999899e-01,1.820164610000000138e+01,1.907248049999999921e+03,1.750437460000000001e-01,4.269017919982939779e-02,2.711613755133726947e-02,1.070193023293891429e+03,2.210914133333272602e+01,2.053417169370844316e-04,4.298376228683001076e-05,1.056997259676141976e-03,5.481092668320623057e-02,3.440038648945990991e-03,1.019365779687671919e-01,7.443066167719485591e-06,3.058575159062869774e-07,9.615720897053796379e-17,1.888832439421272285e-16,3.260856049000892104e-15,1.174092319640264626e-16,4.019392638768480387e-15,5.395625608346810704e-15,5.169016608416242102e-03,9.345214907136678573e-02,1.987729829390970477e-09,5.345399028362199662e-12,1.942771909404745592e-16,1.087576829666772389e-17,2.191142299328646359e-16,3.081372219055884151e-18,6.762727157927937184e-16,5.922370418185418863e-20,1.641638709497010766e-19,1.528151699531782737e-23,4.613468168586459204e-24,8.669721767343645078e-16,6.933149827875721720e-15,8.261519037468716502e-17,9.638704237046755198e-10,7.383179757737834838e-10,1.066454679673244102e-10,1.142800249649852379e-10,2.004194339385926116e-09,1.974231999395106233e-04,1.392951709573207254e-07,5.319658278370085983e-07,1.053244109677291822e-08,1.399868859571088031e-11,5.877558228199148286e-09,1.455014109554191510e-14,5.784781928227573964e-19,1.764462949459378362e-11,1.039393779681535414e-10,5.138411048425619453e-09,5.179964968412887091e-10,7.396800967733661025e-01,0.000000000000000000e+00,5.852288678206890984e-32,8.593320847367052969e-34,3.312150758985175644e-19,9.681804747033549933e-21
1.525781250000000054e-02,-2.518155249999999845e-01,1.814333889999999982e+01,1.897930370000000039e+03,1.759976940000000101e-01,4.214801935921518028e-02,2.687424069485997574e-02,1.066547487178536358e+03,2.382638933333292997e+01,1.937330789607246198e-04,4.067399319175418976e-05,1.040577869789044169e-03,5.685843048847312453e-02,3.362750609318271473e-03,1.011472119794944863e-01,7.610385968457151240e-06,3.108412289369833502e-07,6.486320618685031380e-17,1.253940899745789381e-16,2.306713639532361383e-15,8.024141418373268880e-17,2.522832449488547917e-15,2.976802749396514773e-15,4.844922299017792068e-03,9.230398818128728033e-02,1.790066989637100805e-09,4.707391229045673833e-12,1.444921019707072164e-16,7.467231688486172873e-18,1.493792399697164556e-16,1.318094059732783460e-18,3.010699119389642889e-16,2.593520119474217432e-20,7.484607098482650515e-20,7.256331428528928777e-24,2.752064189442075685e-24,4.414293239105093112e-16,3.710137479247846799e-15,3.951430029198928604e-17,8.658612858244645468e-10,6.916229758597877139e-10,8.729423038230289968e-11,9.277810568119115719e-11,1.885584369617736516e-09,1.946515429605384043e-04,1.440495719707969298e-07,5.508496208883265286e-07,1.032302899790721833e-08,1.041676889788821478e-11,4.582011149071092235e-09,1.112416269774480524e-14,3.958375679197520918e-19,1.364513679723373024e-11,8.270094148323408302e-11,4.141378089160421185e-09,4.100170339168774766e-10,7.400044188499793618e-01,0.000000000000000000e+00,3.503006389289837630e-32,5.062720368973637219e-34,1.759658169643265550e-19,4.869633569012781977e-21
1.528124999999999969e-02,-2.512570940000000141e-01,1.808475869999999830e+01,1.888346469999999954e+03,1.769852869999999911e-01,4.160678372072126180e-02,2.663036238507432776e-02,1.062516797037902279e+03,2.553728000000080556e+01,1.826753458838726858e-04,3.844374917556118499e-05,1.022665739349888029e-03,5.891985446254445480e-02,3.282696847913178784e-03,1.003484799362081431e-01,7.778607505055113851e-06,3.159756537991332425e-07,4.381561237214626605e-17,8.385200774669499098e-17,1.645721448953809692e-15,5.557788386466895113e-17,1.631792788962664206e-15,1.670467168938078858e-15,4.538393217114928407e-03,9.114118154206124478e-02,1.610057138976481451e-09,4.140994617367555568e-12,1.104725589297722359e-16,5.292946006635256647e-18,1.046885339334491587e-16,5.667636346397064282e-19,1.350271629141627878e-16,1.144390299272507339e-20,3.441444987812262262e-20,3.531464057755036348e-24,1.704086158916706872e-24,2.283168438548582085e-16,2.001717538727501651e-15,1.907365908787481275e-17,7.758990125067585560e-10,6.486255225876665890e-10,7.201250755422141314e-11,7.593562855172747301e-11,1.771447718873884892e-09,1.918937328780125366e-04,1.489901269052864932e-07,5.699040246377101684e-07,1.012193209356545410e-08,7.762061085065632063e-12,3.584330307721429780e-09,8.535803854573762356e-15,2.731361978263664533e-19,1.061490709325206897e-11,6.597851025805724877e-11,3.346215157872800001e-09,3.252194047932569348e-10,7.403248795293729811e-01,0.000000000000000000e+00,2.170282118620344531e-32,3.087814658037065797e-34,9.434385994002529778e-20,2.471920298428592020e-21
1.530468750000000058e-02,-2.506585639999999726e-01,1.802590530000000157e+01,1.878499219999999923e+03,1.780072080000000001e-01,4.106657176762823491e-02,2.638458329793617538e-02,1.058102805036772224e+03,2.723993599999946724e+01,1.721477219408201038e-04,3.629379478752314147e-05,1.003377849655065013e-03,6.099396057903187091e-02,3.200182108899861117e-03,9.954063166578053234e-02,7.948033047267673518e-06,3.212830748895512578e-07,2.962727628981491683e-17,5.639677138061225861e-17,1.182469149593498022e-15,3.890523128662539645e-17,1.084197149627281432e-15,9.554672736715353789e-16,4.248732568539396841e-03,8.996494466907239973e-02,1.446356009502780459e-09,3.638577598749152118e-12,8.622912847035666768e-17,3.854758278674834730e-18,7.511468537417751760e-17,2.451362509157285764e-19,6.105037277901246799e-17,5.091665478249618830e-21,1.596534869451152990e-20,1.771716129390930134e-24,1.095079539623540194e-24,1.200875249587170322e-16,1.089417429625486835e-15,9.298958206803260599e-18,6.934380767616141278e-10,6.086601337907585455e-10,5.986620257941955996e-11,6.266123537845870693e-11,1.661826259428707426e-09,1.891504549349749896e-04,1.541340899470127203e-07,5.890764007974909914e-07,9.928326856586900853e-09,5.792855058008567595e-12,2.814099729032585668e-09,6.575024067739679366e-15,1.897613979347649736e-19,8.306490147144444658e-12,5.278873218185261160e-11,2.711039149068015517e-09,2.585462229111185633e-10,7.406415457453867646e-01,0.000000000000000000e+00,1.391143429521761240e-32,1.949580079329785084e-34,5.107369478244219968e-20,1.266803569564506141e-21
1.532812499999999974e-02,-2.500201280000000081e-01,1.796677809999999909e+01,1.868391789999999901e+03,1.790641410000000100e-01,4.052748307812260170e-02,2.613698354382307937e-02,1.053308710853493267e+03,2.893260799999935529e+01,1.621302189771905956e-04,3.422450379518510399e-05,9.828307278617297305e-04,6.307952559112561808e-02,3.115505839561692920e-03,9.872391708611095995e-02,8.118962398857778275e-06,3.267866109540258227e-07,2.004826689717949423e-17,3.810980619463848974e-17,8.547580938797478554e-16,2.746678059613581340e-17,7.373305628962681925e-16,5.581832649214715928e-16,3.975259079440737926e-03,8.877646358751041522e-02,1.297695919817432758e-09,3.193375969550737657e-12,6.834013929038551389e-17,2.871407959596033885e-18,5.496890779226665653e-17,1.067217069849857851e-19,2.784633979608241269e-17,2.285889769678408207e-21,7.475898608948249331e-21,9.222946328702464572e-25,7.291411928974203152e-25,6.430179209095365807e-17,5.984215029158107475e-16,4.582253349355342330e-18,6.180034159130557625e-10,5.712272489196365178e-10,5.014377669294548702e-11,5.212896279266620463e-11,1.556738509780989171e-09,1.864223429737730511e-04,1.595002569775605865e-07,6.083070479144199311e-07,9.741534658629505697e-09,4.330601839390745852e-12,2.217854659687979433e-09,5.085339039284565569e-15,1.325947609813457980e-19,6.538382699080143047e-12,4.236500669403984820e-11,2.202758299690103222e-09,2.060486119710119227e-10,7.409544888957583231e-01,0.000000000000000000e+00,9.209964608704289692e-33,1.272518299820974845e-34,2.793362279607014151e-20,6.556545879077587678e-22
1.535156250000000062e-02,-2.493420199999999975e-01,1.790737680000000154e+01,1.858027689999999893e+03,1.801567779999999896e-01,3.998961703731043760e-02,2.588764300799408988e-02,1.048137681921487456e+03,3.061333333333485740e+01,1.526035869061956969e-04,3.223589828018482648e-05,9.611400564091941321e-04,6.517534225993718011e-02,3.028961738138118923e-03,9.789858743982243761e-02,8.291691284903156392e-06,3.325103347956083047e-07,1.357407069165611485e-17,2.585408248410768088e-17,6.211435876181875516e-16,1.952660178799713648e-17,5.114268216856296897e-16,3.336754247948921375e-16,3.717306397714998604e-03,8.757689714616712084e-02,1.162884429285183298e-09,2.799342318279264348e-12,5.476833646633429765e-17,2.179090948660528214e-18,4.089286827486344854e-17,4.679731287123403560e-20,1.282196049211843220e-17,1.036260459363018244e-21,3.534877717827136473e-21,5.013975106917945703e-25,5.016066516916660205e-25,3.509147077842952713e-17,3.319764087959365324e-16,2.283916748596092735e-18,5.491658026624317434e-10,5.359527426705537448e-10,4.230258437399690313e-11,4.371241857313028872e-11,1.456181829104895570e-09,1.837099808870748237e-04,1.651091348985086311e-07,6.275292776142623967e-07,9.560988614122929456e-09,3.243452298006273381e-12,1.754959358921239176e-09,3.950035487571942746e-15,9.310897124276658841e-20,5.176799836817858542e-12,3.410962897903305695e-11,1.795227028896486901e-09,1.646449458987939464e-10,7.412637815443504641e-01,0.000000000000000000e+00,6.280447656139454289e-33,8.565630604734768482e-35,1.544452649050636494e-20,3.428522907892511660e-22
1.537499999999999978e-02,-2.486245199999999878e-01,1.784770130000000066e+01,1.847410679999999957e+03,1.812858220000000131e-01,3.945307289901039266e-02,2.563664131819904518e-02,1.042593839002945060e+03,3.228057599999797134e+01,1.435492549625778556e-04,3.032768489209381653e-05,9.384202547553613686e-04,6.728021928246058492e-02,2.940837299233347701e-03,9.706489527469595868e-02,8.466509707792849008e-06,3.384794079117611573e-07,9.194919467602957887e-18,1.759908539541206080e-17,4.535231598817702060e-16,1.396262519636005648e-17,3.606339219059857056e-16,2.044036449467136417e-16,3.474222639094298216e-03,8.636737707748472215e-02,1.040802599728671075e-09,2.451044289361032459e-12,4.424747978846503951e-17,1.679245239562234261e-18,3.084189899195977063e-17,2.068185479460840869e-20,5.963982788445237472e-18,4.746918738762516159e-22,1.688449359559834991e-21,2.861200569254107981e-25,3.552641619073855413e-25,1.953887019490637151e-17,1.861182099514805005e-16,1.152223129699624781e-18,4.865252348731668923e-10,5.025571698689873886e-10,3.592816589063381134e-11,3.693549619037121873e-11,1.360134389645424119e-09,1.810139039528111196e-04,1.709831299554260938e-07,6.466696798314184308e-07,9.386208307553092746e-09,2.434049999365462920e-12,1.394489869636467821e-09,3.081942959196562920e-15,6.566774268288095334e-20,4.122646318925259400e-12,2.755639809281627051e-11,1.467783099617360753e-09,1.319309859656066484e-10,7.415694988066788840e-01,0.000000000000000000e+00,4.396875088853769927e-33,5.927443678454763485e-35,8.638509527748010418e-21,1.812202779527573276e-22
1.539843750000000067e-02,-2.478679440000000067e-01,1.778775119999999887e+01,1.836544830000000047e+03,1.824519810000000131e-01,3.891794959507963864e-02,2.538405784928750991e-02,1.036682267197186775e+03,3.393258666666795165e+01,1.349492778904851033e-04,2.849928657687207848e-05,9.147841182576285993e-04,6.939298234368576623e-02,2.851413297686002709e-03,9.622309432191242240e-02,8.643700322985407676e-06,3.447202227202504226e-07,6.231067054943324503e-18,1.201545479024914003e-17,3.325747787301067777e-16,1.003369909185738712e-17,2.578138587907772436e-16,1.284253958957794038e-16,3.245370077366296555e-03,8.514900923089932516e-02,9.304028502449536062e-10,2.143590258260419770e-12,3.595637197082045320e-17,1.310577978936431351e-18,2.353224158090296367e-17,9.217872592519453736e-21,2.804134167724371196e-18,2.198875948215554146e-22,8.150438183385704045e-22,1.717997138605799887e-25,2.580556017905810739e-25,1.111014519098382325e-17,1.055308649143589212e-16,5.887524175222117935e-19,4.297001846512869911e-10,4.708324226179070518e-10,3.070338257508339646e-11,3.143543067448931600e-11,1.268557038970532429e-09,1.783346008552767650e-04,1.771467548562407238e-07,6.656485864598085407e-07,9.216779982520340337e-09,1.830495648514504222e-12,1.112878139096869911e-09,2.415849528039474448e-15,4.649639436226695032e-20,3.302163597320207239e-12,2.234145428186931890e-11,1.204090159022849076e-09,1.060309019139531168e-10,7.418717173979514357e-01,0.000000000000000000e+00,3.149473297444119178e-33,4.202595186589483479e-35,4.891616486030325126e-21,9.687447722138380747e-23
1.542187499999999982e-02,-2.470726490000000053e-01,1.772752660000000091e+01,1.825434439999999995e+03,1.836559769999999980e-01,3.838434553894821272e-02,2.512997183433492501e-02,1.030408009950381256e+03,3.556791466666555834e+01,1.267862959713818044e-04,2.674987409396202047e-05,8.903424727990319346e-04,7.151247538385821501e-02,2.760963299376795882e-03,9.537344007847231575e-02,8.823536798008353613e-06,3.512605649207135023e-07,4.224092709046537823e-18,8.225115318143427515e-18,2.448648639447291420e-16,7.241590728365429141e-18,1.864282419579194625e-16,8.277323718131642346e-17,3.030125029316040747e-03,8.392287348105693934e-02,8.307065368124930227e-10,1.872571049577323800e-12,2.934064259337723207e-17,1.033733299766665782e-18,1.813371889590685690e-17,4.145835559064203175e-21,1.333591079698981966e-18,1.030772079767334240e-22,3.977705659102152423e-22,1.084344179755241865e-25,1.915330499567671785e-25,6.455853878542784770e-18,6.056777518632863507e-17,3.048863479311810869e-19,3.783211289146054062e-10,4.406240249005424039e-10,2.638502359404437254e-11,2.693507409392021866e-11,1.181395109733335589e-09,1.756725179603472282e-04,1.836268769585517771e-07,6.843807378455215935e-07,9.052341347956706108e-09,1.379669839688580985e-12,8.921320397986280378e-10,1.902879299570482195e-15,3.304047799254210891e-20,2.660184979399543179e-12,1.818056989589628417e-11,9.912233707762611675e-10,8.548069668070530457e-11,7.421705148324773127e-01,0.000000000000000000e+00,2.300795529480664581e-33,3.042848089313168629e-35,2.806616819366491306e-21,5.240719348817065576e-23
1.544531250000000071e-02,-2.462390259999999997e-01,1.766702739999999849e+01,1.814084059999999909e+03,1.848985419999999991e-01,3.785235868525857472e-02,2.487446227131436330e-02,1.023777822972651848e+03,3.718502400000187436e+01,1.190434979276318436e-04,2.507839288475450764e-05,8.652038404740309109e-04,7.363756075523474054e-02,2.669753188377020983e-03,9.451618944254233656e-02,9.006282044524960680e-06,3.581297777822880547e-07,2.864545818258603841e-18,5.643989406568942082e-18,1.809688888899865606e-16,5.246591796810525457e-18,1.361103579172566770e-16,5.469782266674844831e-17,2.827877738280895094e-03,8.269002374973161151e-02,7.408012895496569461e-10,1.634011889006662130e-12,2.401220048540265564e-17,8.226721774998864463e-19,1.409458299143171286e-17,1.882767758855440147e-21,6.419269706097639536e-19,4.893728667025036616e-23,1.963494688806365177e-22,7.164129915644829461e-26,1.447781359119874123e-25,3.834718237668822968e-18,3.521858277859014680e-17,1.601051439026699368e-19,3.320270717981562522e-10,4.118176817496505037e-10,2.278607698614803676e-11,2.322206288588299333e-11,1.098580029332158438e-09,1.730280568948139037e-04,1.904529838842210646e-07,7.027761365727729000e-07,8.892569804594087472e-09,1.042304309366369206e-12,7.184903375632200405e-10,1.506323729084285636e-15,2.355669188567957194e-20,2.155250068689794307e-12,1.485148419097158175e-11,8.189480925021503406e-10,6.913715565797059377e-11,7.424659705486449379e-01,0.000000000000000000e+00,1.709385128960841850e-33,2.243147108636360399e-35,1.633176639007170085e-21,2.871286118254506829e-23
1.546874999999999986e-02,-2.453675019999999873e-01,1.760625369999999990e+01,1.802498479999999972e+03,1.861804200000000131e-01,3.732208613528368440e-02,2.461760805503731067e-02,1.016798389646128044e+03,3.878254933333114707e+01,1.117045809178567869e-04,2.348358968273108301e-05,8.394741443826833193e-04,7.576712134428380263e-02,2.578040678104209261e-03,9.365160123113225321e-02,9.192186543240423366e-06,3.653589657313292408e-07,1.943175518571064344e-18,3.881346267145808245e-18,1.342250469012961293e-16,3.814423977195020514e-18,1.001897389263243576e-16,3.701451527278096136e-17,2.638032448060093592e-03,8.145148854010374195e-02,6.598382495147806387e-10,1.424331218952602045e-12,1.969056928552031944e-17,6.596907205148890731e-19,1.103900819188234199e-17,8.638607323647503747e-22,3.129405657698756598e-19,2.355031138268201774e-23,9.807811872787717727e-23,4.923766386379253711e-26,1.111385949182730012e-25,2.328075078288024018e-18,2.076803778472799014e-17,8.530406583727070893e-20,2.904641817864039180e-10,3.843290447173793622e-10,1.976229148546757992e-11,2.013314448519486790e-11,1.020030889249908978e-09,1.704015808746932998e-04,1.976575048546503770e-07,7.207410924699951016e-07,8.737173473575021958e-09,7.893471064195448733e-13,5.814061555724565425e-10,1.198549509118633331e-15,1.684699528761137625e-20,1.756049888708669314e-12,1.218017339104317376e-11,6.791513615005785638e-10,5.610686195874119256e-11,7.427581634538046318e-01,0.000000000000000000e+00,1.288546769052452737e-33,1.679182458765194332e-35,9.647919382905294916e-22,1.594584108827405006e-23
