grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0139921875,-0.429053602,80.326618,-2539.28659,1972.76177,0.163199569,0.00219187902,2.67256309e-05,4.28214418e-06,0.00240795186,0.000229119739,0.11637032,8.38144369e-07,5.46594463e-08,2.85256049e-07,5.84857756e-07,1.77239087e-05,9.89260113e-07,0.00116171324,0.00472005119,0.0483493252,0.104240523,2.76021331e-06,0.000158767806,2.01372182e-06,1.02198573e-07,1.22226525e-05,1.83033515e-06,0.00500819756,1.08363886e-05,0.00073889475,8.34571542e-06,5.11807053e-05,2.23574335e-05,0.000119545609,2.71411438e-05,8.31335584e-08,1.0552194e-07,7.3092707e-07,8.78796868e-06,1.22114687e-09,0.000130266032,5.16108681e-09,1.58468322e-07,9.46844705e-08,3.98528791e-08,8.9994944e-05,4.81410371e-09,1.62961237e-09,6.82568634e-06,1.89881784e-07,2.49614218e-05,1.86703258e-07,0.713850228,-2.23687536e-20,6.60014535e-09,8.26868535e-08,3.56753435e-08,6.45794918e-07
0.0140039062,-0.43165778,80.1680449,-2539.28659,1977.41806,0.162925479,0.00216439925,2.93107762e-05,5.22531933e-06,0.00248811462,0.00025845999,0.116448755,9.09145678e-07,5.88098241e-08,3.60723507e-07,6.96826044e-07,1.90208131e-05,1.07392223e-06,0.00112801538,0.00422852726,0.0481782783,0.104439287,3.07745208e-06,0.000161258541,2.17570942e-06,1.08912541e-07,1.19177348e-05,1.97028354e-06,0.00475724523,1.08520851e-05,0.000671214576,7.7824694e-06,4.46822279e-05,2.40502806e-05,0.000118539724,2.67063119e-05,1.01249228e-07,1.17647897e-07,7.70187087e-07,8.47344281e-06,1.34548177e-09,0.00013202395,5.29703069e-09,1.60942125e-07,1.01608958e-07,4.44892466e-08,8.89627619e-05,5.59500877e-09,1.90285735e-09,6.75823418e-06,1.93542865e-07,2.46294308e-05,2.05896386e-07,0.714504598,-2.19149327e-20,6.11991463e-09,6.93010555e-08,3.77042483e-08,6.56999868e-07
0.014015625,-0.434227904,80.0086578,-2539.28659,1981.92973,0.162664878,0.00213524916,3.21284875e-05,6.41133311e-06,0.00257676978,0.000291676284,0.116521219,9.86445287e-07,6.31732222e-08,4.52259765e-07,8.2491365e-07,2.03054492e-05,1.15988116e-06,0.00108913939,0.00376841227,0.0479823389,0.104645643,3.42380654e-06,0.000163347566,2.33861701e-06,1.15616229e-07,1.15712815e-05,2.11187324e-06,0.00449918031,1.07924747e-05,0.000605528156,7.17450336e-06,3.8615979e-05,2.58377236e-05,0.000117213351,2.61854365e-05,1.22628743e-07,1.30719735e-07,8.08582995e-07,8.14441505e-06,1.48148432e-09,0.000133881052,5.45441152e-09,1.63433099e-07,1.08684705e-07,4.96123611e-08,8.78265545e-05,6.44273163e-09,2.20857015e-09,6.68061503e-06,1.97137296e-07,2.42620123e-05,2.26844295e-07,0.715150398,-2.14664493e-20,5.58117481e-09,5.71866275e-08,3.97675169e-08,6.65489128e-07
0.0140273437,-0.436759058,79.8484575,-2539.28659,1986.27671,0.162419352,0.00210436514,3.51878732e-05,7.90746815e-06,0.00267504466,0.000329211837,0.116587232,1.07023059e-06,6.77244502e-08,5.61482808e-07,9.69282628e-07,2.15474399e-05,1.24544346e-06,0.00104515232,0.00333986488,0.047758748,0.1048601,3.79828634e-06,0.000164946737,2.49891903e-06,1.22165655e-07,1.11824377e-05,2.25238444e-06,0.00423476458,1.06500747e-05,0.000542198822,6.53224933e-06,3.30106093e-05,2.77112227e-05,0.000115536203,2.55733822e-05,1.47541775e-07,1.44673584e-07,8.4544419e-07,7.80161103e-06,1.62965885e-09,0.000135842943,5.63593516e-09,1.65930077e-07,1.15846178e-07,5.52346078e-08,8.6573185e-05,7.33745094e-09,2.54552888e-09,6.59189478e-06,2.00623045e-07,2.38567509e-05,2.49600267e-07,0.715787574,-2.10232183e-20,4.99847714e-09,4.64075425e-08,4.18346422e-08,6.70638686e-07
0.0140390625,-0.439245909,79.6874437,-2539.28659,1990.43717,0.162190612,0.00207169019,3.84955688e-05,9.79968224e-06,0.00278422249,0.000371539102,0.116646275,1.16058866e-06,7.24314468e-08,6.89394957e-07,1.12925159e-06,2.27119823e-05,1.32858105e-06,0.000996249572,0.00294287257,0.0475045093,0.1050831,4.19851663e-06,0.000165961789,2.65246001e-06,1.28391362e-07,1.07511737e-05,2.3885076e-06,0.00396495973,1.0419204e-05,0.000481586446,5.86804686e-06,2.78889137e-05,2.96564067e-05,0.000113478335,2.486578e-05,1.76149597e-07,1.5940489e-07,8.80035608e-07,7.44602968e-06,1.79038479e-09,0.000137914954,5.84480023e-09,1.68421332e-07,1.23020116e-07,6.13528499e-08,8.51885938e-05,8.24976098e-09,2.9105935e-09,6.49108005e-06,2.03950067e-07,2.34113715e-05,2.74189903e-07,0.716416077,-2.05851534e-20,4.38948311e-09,3.69911725e-08,4.38661318e-08,6.71793454e-07
0.0140507812,-0.441682705,79.5256151,-2539.28659,1994.38755,0.161980485,0.00203717617,4.20551329e-05,1.21972649e-05,0.00290576036,0.000419156558,0.116697782,1.25748261e-06,7.72561324e-08,8.36028158e-07,1.30306335e-06,2.37607426e-05,1.40696316e-06,0.000942765011,0.0025772332,0.0472164022,0.105314989,4.62042307e-06,0.000166294467,2.79453615e-06,1.34101412e-07,1.02784169e-05,2.51636229e-06,0.00369094617,1.00966304e-05,0.000424038039,5.19560783e-06,2.32662133e-05,3.16513892e-05,0.000111011168,2.40593699e-05,2.0845049e-07,1.74763624e-07,9.11572914e-07,7.07895861e-06,1.96388301e-09,0.000140101863,6.08478616e-09,1.70894897e-07,1.30126906e-07,6.79429612e-08,8.36581809e-05,9.14050248e-09,3.29834057e-09,6.37712609e-06,2.07059868e-07,2.2923824e-05,3.00603293e-07,0.717035861,-2.01521673e-20,3.77377535e-09,2.8926011e-08,4.58122289e-08,6.6829619e-07
0.0140625,-0.444063301,79.362969,-2539.28659,1998.10263,0.161790911,0.0020007861,4.58664195e-05,1.5238218e-05,0.00304130717,0.000472583598,0.116741132,1.36072889e-06,8.21559641e-08,1.00005873e-06,1.48767769e-06,2.46532001e-05,1.47801643e-06,0.000885175816,0.00224254091,0.0468910079,0.105555978,5.05793073e-06,0.00016584541,2.92003554e-06,1.39086756e-07,9.76615961e-06,2.63156299e-06,0.00341413754,9.68217379e-06,0.00036987715,4.52931834e-06,1.91490819e-05,3.36649241e-05,0.000108108831,2.31523821e-05,2.44221101e-07,1.90551041e-07,9.39242942e-07,6.70198197e-06,2.15018046e-09,0.000142407545,6.36034608e-09,1.73338955e-07,1.37082202e-07,7.49539736e-08,8.19673557e-05,9.96192227e-09,3.70078948e-09,6.24895132e-06,2.09885343e-07,2.239238e-05,3.28785897e-07,0.717646889,-1.97241718e-20,3.17134813e-09,2.2162389e-08,4.76119023e-08,6.59527169e-07
0.0140742187,-0.44638119,79.1995016,-2539.28659,2001.55565,0.161623933,0.00196249694,4.99249448e-05,1.90951757e-05,0.00319272125,0.000532352861,0.11677564,1.46997731e-06,8.70862347e-08,1.17844068e-06,1.67862417e-06,2.53484337e-05,1.53901463e-06,0.000824100769,0.00193817765,0.046524752,0.105806099,5.50270948e-06,0.000164517849,3.02364045e-06,1.43129147e-07,9.21753045e-06,2.72934269e-06,0.0031361886,9.17919872e-06,0.000319392389,3.88342956e-06,1.5534547e-05,3.56545735e-05,0.000104749886,2.21449483e-05,2.82960649e-07,2.06518659e-07,9.62229299e-07,6.3169792e-06,2.34907398e-09,0.000144834518,6.67669705e-09,1.75742303e-07,1.43798627e-07,8.23023951e-08,8.01022628e-05,1.06604929e-08,4.1072809e-09,6.10546152e-06,2.12351006e-07,2.18157367e-05,3.58627929e-07,0.718249139,-1.93010772e-20,2.60095729e-09,1.66162008e-08,4.91924383e-08,6.44954577e-07
0.0140859375,-0.448629555,79.0352076,-2539.28659,2004.71855,0.161481677,0.00192230251,5.42212696e-05,2.39814505e-05,0.00336208604,0.00059899913,0.116800536,1.58469643e-06,9.2003085e-08,1.36612735e-06,1.86995467e-06,2.58072978e-05,1.58719744e-06,0.000760291192,0.00166331091,0.0461139681,0.106065156,5.94400806e-06,0.000162222109,3.10008954e-06,1.46011565e-07,8.63682156e-06,2.80474321e-06,0.00285899311,8.59492147e-06,0.000272825636,3.27120968e-06,1.24098566e-05,3.75651833e-05,0.000100919441,2.1039524e-05,3.23847622e-07,2.22370085e-07,9.79742715e-07,5.92611315e-06,2.56009479e-09,0.000147383411,7.03989612e-09,1.78094865e-07,1.50187355e-07,8.98675056e-08,7.80506677e-05,1.11814939e-08,4.50456901e-09,5.94558665e-06,2.14373737e-07,2.11931271e-05,3.89952105e-07,0.718842606,-1.88827932e-20,2.07855486e-09,1.21752661e-08,5.04701022e-08,6.24193936e-07
0.0140976562,-0.450801352,78.8700805,-2539.28659,2007.56226,0.161366332,0.00188021668,5.87404305e-05,3.01564868e-05,0.00355172266,0.000673043837,0.116814955,1.70416737e-06,9.68671125e-08,1.55596558e-06,2.05433589e-06,2.59948906e-05,1.61991526e-06,0.00069461401,0.00141689829,0.0456549849,0.106332671,6.36862813e-06,0.000158880946,3.14449229e-06,1.47530866e-07,8.0294647e-06,2.85287692e-06,0.00258466855,7.94046168e-06,0.00023036062,2.70414143e-06,9.75285424e-06,3.93281047e-05,9.66116243e-05,1.9841297e-05,3.65720656e-07,2.37766244e-07,9.91055325e-07,5.53180619e-06,2.78247549e-09,0.00015005235,7.45688629e-09,1.8038824e-07,1.56159397e-07,9.74886673e-08,7.58029672e-05,1.14750928e-08,4.87718172e-09,5.76833383e-06,2.15864139e-07,2.05244321e-05,4.22499915e-07,0.719427306,-1.84692283e-20,1.61603751e-09,8.70760191e-09,5.1352459e-08,5.97072608e-07
0.014109375,-0.452889413,78.7041121,-2539.28659,2010.05721,0.161280113,0.00183627678,6.34614587e-05,3.79296314e-05,0.00376419705,0.000754974185,0.116817921,1.82748978e-06,1.01647357e-07,1.73884826e-06,2.22331596e-06,2.58831811e-05,1.63479472e-06,0.000628026917,0.00119769887,0.0451442413,0.106607831,6.76109792e-06,0.000154435648,3.15268079e-06,1.47512084e-07,7.40195218e-06,2.86925791e-06,0.00231552389,7.23058241e-06,0.000192112765,2.19125043e-06,7.53294616e-06,4.08617378e-05,9.1832321e-05,1.85585478e-05,4.07095505e-07,2.52334341e-07,9.95537624e-07,5.1367036e-06,3.015122e-09,0.000152836285,7.93549206e-09,1.82616257e-07,1.61626389e-07,1.04965815e-07,7.33532588e-05,1.15032174e-08,5.20808647e-09,5.57285971e-06,2.16728641e-07,1.98102923e-05,4.55917107e-07,0.720003283,-1.80602901e-20,1.22049399e-09,6.07064115e-09,5.17429769e-08,5.63692678e-07
0.0141210937,-0.454886603,78.5372929,-2539.28659,2012.17388,0.161225218,0.00179054698,6.83570383e-05,4.76607658e-05,0.00400231947,0.000845216168,0.116808331,1.95360417e-06,1.06325344e-07,1.90419229e-06,2.36778618e-06,2.5453622e-05,1.6299173e-06,0.000561546136,0.00100429113,0.0445784305,0.106889431,7.10410998e-06,0.000148852832,3.12157731e-06,1.45823516e-07,6.76170131e-06,2.85018958e-06,0.00205400714,6.48308983e-06,0.000158121262,1.73863796e-06,5.71258425e-06,4.2074043e-05,8.66019665e-05,1.72029152e-05,4.46227633e-07,2.65680661e-07,9.92696342e-07,4.74362376e-06,3.25659372e-09,0.000155726314,8.48434191e-09,1.84775492e-07,1.66500845e-07,1.12064248e-07,7.07003816e-05,1.12460893e-08,5.47967238e-09,5.35856381e-06,2.16872411e-07,1.9052212e-05,4.89739968e-07,0.720570611,-1.76558854e-20,8.94051883e-10,4.12035207e-09,5.15483901e-08,5.24482712e-07
0.0141328125,-0.456786003,78.369612,-2539.28659,2013.88372,0.161203769,0.00174312158,7.33933671e-05,5.97560968e-05,0.0042691336,0.000944101314,0.116784947,2.08133524e-06,1.10898774e-07,2.04076535e-06,2.47863672e-06,2.46995447e-05,1.60400079e-06,0.000496207845,0.000835096546,0.0439546727,0.107175827,7.37928339e-06,0.000142131664,3.04954756e-06,1.42391422e-07,6.11686293e-06,2.7931824e-06,0.00180263075,5.7179021e-06,0.000128344337,1.34926873e-06,4.24913966e-06,4.28675974e-05,8.09580885e-05,1.57895118e-05,4.81224257e-07,2.77406976e-07,9.8221094e-07,4.35549567e-06,3.50509547e-09,0.000158709044,9.1126956e-09,1.86865731e-07,1.70695956e-07,1.18524534e-07,6.7848826e-05,1.07070408e-08,5.67502178e-09,5.12520186e-06,2.16203151e-07,1.82526526e-05,5.23385067e-07,0.721129397,-1.72559204e-20,6.34315403e-10,2.71930215e-09,5.0688868e-08,4.80226796e-07
0.0141445312,-0.458581152,78.2010572,-2539.28659,2015.16008,0.161217739,0.00169412783,7.85302874e-05,7.46574356e-05,0.00456789234,0.00105182801,0.116746398,2.2094601e-06,1.15384387e-07,2.1378183e-06,2.54757351e-06,2.36280962e-05,1.5565701e-06,0.000433024972,0.000688408152,0.0432707132,0.107464894,7.56829114e-06,0.000134311015,2.93670278e-06,1.37212842e-07,5.47607641e-06,2.69735851e-06,0.00156387476,4.95584294e-06,0.000102658537,1.02303299e-06,3.09700354e-06,4.31474796e-05,7.49571643e-05,1.43368235e-05,5.10200925e-07,2.87129908e-07,9.63965949e-07,3.97528487e-06,3.75848543e-09,0.000161766088,9.83015959e-09,1.88890349e-07,1.74125262e-07,1.24077717e-07,6.48093998e-05,9.91430867e-09,5.77939629e-09,4.87301376e-06,2.14635719e-07,1.74151042e-05,5.56146278e-07,0.721679784,-1.6860301e-20,4.35281436e-10,1.74294551e-09,4.91102855e-08,4.32059067e-07
0.01415625,-0.460266326,78.0316151,-2539.28659,2015.97948,0.161268868,0.00164372792,8.37217523e-05,9.282377e-05,0.00490201795,0.00116841958,0.116691183,2.33680363e-06,1.19819506e-07,2.18639949e-06,2.56802559e-06,2.22614406e-05,1.48809963e-06,0.000372941768,0.000562422664,0.0425251357,0.107754006,7.6543482e-06,0.000125475711,2.78510711e-06,1.30364819e-07,4.84817525e-06,2.563785e-06,0.00134007119,4.21726314e-06,8.0862589e-05,7.57067088e-07,2.20973418e-06,4.28317064e-05,6.86752933e-05,1.28663308e-05,5.31467181e-07,2.94502268e-07,9.38075936e-07,3.60591017e-06,4.01430273e-09,0.000164873781,1.06462858e-08,1.90856577e-07,1.76702757e-07,1.28465104e-07,6.15995521e-05,8.91897157e-09,5.78180677e-09,4.60285506e-06,2.12097475e-07,1.65441292e-05,5.87203545e-07,0.722221947,-1.64689332e-20,2.88543568e-10,1.08373797e-09,4.67969085e-08,3.81414649e-07
0.0141679687,-0.461836841,77.8612711,-2539.28659,2016.32289,0.161358561,0.00159211962,8.89166761e-05,0.000114704954,0.00527504491,0.00129368296,0.116617702,2.46235985e-06,1.24261821e-07,2.18065138e-06,2.53603083e-06,2.06369263e-05,1.40010458e-06,0.000316789213,0.000455275069,0.041717576,0.10804003,7.62398089e-06,0.000115760613,2.59884518e-06,1.22008206e-07,4.24185054e-06,2.3956676e-06,0.00113327712,3.52063357e-06,6.2685975e-05,5.46284092e-07,1.54207251e-06,4.18631652e-05,6.22071831e-05,1.1401803e-05,5.43716051e-07,2.99234895e-07,9.04899732e-07,3.25015444e-06,4.26981764e-09,0.000168003199,1.15700665e-08,1.92775676e-07,1.78344117e-07,1.31460828e-07,5.82432788e-05,7.78901391e-09,5.67648024e-09,4.31631432e-06,2.08534047e-07,1.56453621e-05,6.15647584e-07,0.722756095,-1.60817234e-20,1.84563315e-10,6.53031527e-10,4.37818748e-08,3.29934395e-07
0.0141796875,-0.463289366,77.6900104,-2539.28659,2016.17713,0.161487801,0.00153953529,9.40601861e-05,0.000140708853,0.0056905454,0.00142717311,0.116524287,2.58543196e-06,1.28787113e-07,2.1188442e-06,2.45095602e-06,1.88059412e-05,1.29515572e-06,0.000265244929,0.000365074348,0.0408489158,0.10831935,7.46889724e-06,0.000105351019,2.38391033e-06,1.12384417e-07,3.66528456e-06,2.19833929e-06,0.000945148124,2.88127681e-06,4.78018561e-05,3.840404e-07,1.05167029e-06,4.02211568e-05,5.56630811e-05,9.96825176e-06,5.4618598e-07,3.01117242e-07,8.65040789e-07,2.91057432e-06,4.52210478e-09,0.000171120581,1.26093593e-08,1.94662995e-07,1.7896971e-07,1.32894344e-07,5.47705719e-05,6.60046774e-09,5.46399433e-09,4.01579397e-06,2.03915093e-07,1.47254565e-05,6.40522942e-07,0.723282465,-1.56985792e-20,1.13806733e-10,3.81002822e-10,4.01524157e-08,2.79330269e-07
0.0141914063,-0.464622208,77.5178175,-2539.28659,2015.53605,0.16165705,0.00148623864,9.90952451e-05,0.000171165038,0.0061520394,0.00156816937,0.116409257,2.70577699e-06,1.33484829e-07,2.00390825e-06,2.31589665e-06,1.68312762e-05,1.17679407e-06,0.00021880149,0.000289939085,0.0399214294,0.108587924,7.18767308e-06,9.44779242e-05,2.14789087e-06,1.01804059e-07,3.12577446e-06,1.97899922e-06,0.000776827092,2.31040212e-06,3.58434452e-05,2.62850658e-07,7.00414688e-07,3.79300914e-05,4.91635504e-05,8.59058746e-06,5.38764339e-07,3.00034631e-07,8.19331377e-07,2.58941407e-06,4.76813751e-09,0.000174188175,1.37702984e-08,1.96537955e-07,1.78509776e-07,1.32669377e-07,5.12164212e-05,5.42738527e-09,5.15184023e-09,3.70453028e-06,1.98239444e-07,1.37919659e-05,6.60888578e-07,0.723801313,-1.53194096e-20,6.76040149e-11,2.15078637e-10,3.60472312e-08,2.3122876e-07
0.014203125,-0.465835524,77.3446772,-2539.28659,2014.40147,0.161866186,0.00143251914,0.00010396456,0.000206289601,0.006662894,0.00171566944,0.116270978,2.82373326e-06,1.38451746e-07,1.84329985e-06,2.13762832e-06,1.47830207e-05,1.0493317e-06,0.000177746823,0.0002280317,0.0389388583,0.108841362,6.78689811e-06,8.34072049e-05,1.89946037e-06,9.06274936e-08,2.62937445e-06,1.74619703e-06,0.000628864359,1.81457431e-06,2.64224476e-05,1.75063763e-07,4.55283715e-07,3.50628813e-05,4.28323799e-05,7.29208538e-06,5.22009951e-07,2.95980107e-07,7.6879981e-07,2.28853006e-06,5.0048976e-09,0.000177165531,1.5056761e-08,1.98423946e-07,1.76911597e-07,1.30775908e-07,4.76194262e-05,4.33273612e-09,4.75421975e-09,3.38653184e-06,1.91538923e-07,1.28531521e-05,6.75890794e-07,0.724312911,-1.49441264e-20,3.86693945e-11,1.17415375e-10,3.16449873e-08,1.87017751e-07
0.0142148437,-0.466931433,77.1705748,-2539.28659,2012.78361,0.162114464,0.0013786841,0.000108612637,0.000246156441,0.00722621856,0.00186840542,0.11610793,2.94030405e-06,1.43784264e-07,1.64816776e-06,1.92605115e-06,1.27333081e-05,9.17543874e-07,0.000142159371,0.000177590061,0.0379063895,0.109075043,6.28143564e-06,7.24229031e-05,1.64771511e-06,7.92387387e-08,2.18059229e-06,1.50911033e-06,0.000501182671,1.39568324e-06,1.91478617e-05,1.13427247e-07,2.8872334e-07,3.17373577e-05,3.67883427e-05,6.09283555e-06,4.97087116e-07,2.8905904e-07,7.14621891e-07,2.00933172e-06,5.22949183e-09,0.000180011145,1.64699622e-08,2.00348143e-07,1.74147827e-07,1.27292678e-07,4.40201225e-05,3.36204737e-09,4.2909898e-09,3.06642596e-06,1.83880132e-07,1.1917723e-05,6.84839215e-07,0.724817534,-1.45726444e-20,2.12956755e-11,6.19730724e-11,2.71452058e-08,1.47724486e-07
0.0142265625,-0.467913979,76.9954969,-2539.28659,2010.70093,0.162400531,0.00132504886,0.000112987819,0.00029067988,0.00784476437,0.00202488303,0.115918778,3.05717156e-06,1.49570188e-07,1.43194631e-06,1.69317214e-06,1.07505328e-05,7.86282779e-07,0.000111919093,0.000136955254,0.0368305264,0.109284247,5.69356964e-06,6.18061853e-05,1.40143872e-06,6.80156807e-08,1.78217802e-06,1.27671498e-06,0.000393094873,1.05139776e-06,1.36433492e-05,7.14929538e-08,1.78590055e-07,2.81055213e-05,3.11368594e-05,5.00838627e-06,4.65621745e-07,2.79485268e-07,6.58060064e-07,1.75274415e-06,5.43926484e-09,0.000182684353,1.80082395e-08,2.02341232e-07,1.7022453e-07,1.22379395e-07,4.04591593e-05,2.54079503e-09,3.78582802e-09,2.74921784e-06,1.75363653e-07,1.09945121e-05,6.87273979e-07,0.725315455,-1.42048826e-20,1.12934216e-11,3.16259983e-11,2.27450952e-08,1.13946753e-07
0.0142382812,-0.468788953,76.8194313,-2539.28659,2008.17927,0.162722475,0.00127192562,0.000117044111,0.000339611795,0.00852083757,0.00218344195,0.115702432,3.17662345e-06,1.55881033e-07,1.2086406e-06,1.45178061e-06,8.89388283e-06,6.60065763e-07,8.67331924e-05,0.000104594385,0.0357188534,0.109464303,5.05103586e-06,5.18128626e-05,1.16839821e-06,5.73005977e-08,1.43503734e-06,1.05698095e-06,0.000303373863,7.76005298e-07,9.5615965e-06,4.38477973e-08,1.07745454e-07,2.43372112e-05,2.5962759e-05,4.04878648e-06,4.29506279e-07,2.67568586e-07,6.00395751e-07,1.51919567e-06,5.63189751e-09,0.000185147269,1.96670606e-08,2.04436992e-07,1.65187173e-07,1.16259846e-07,3.69754864e-05,1.87550852e-09,3.26386684e-09,2.43998499e-06,1.66120423e-07,1.00921235e-05,6.83012519e-07,0.725806942,-1.38407644e-20,5.77031329e-12,1.5609588e-11,1.86171927e-08,8.58473156e-08
0.01425,-0.469563567,76.6423678,-2539.28659,2005.25044,0.163077931,0.00121961211,0.00012074265,0.000392553907,0.00925623328,0.00234233108,0.115458093,3.30138935e-06,1.62765876e-07,9.91141034e-07,1.21405251e-06,7.20905323e-06,5.42703838e-07,6.61733562e-05,7.91174987e-05,0.0345797124,0.109610732,4.38420255e-06,4.2653086e-05,9.54777749e-07,4.73752956e-08,1.13828735e-06,8.56227044e-07,0.000230365688,5.61477687e-07,6.59457019e-06,2.61828014e-08,6.34146008e-08,2.06012379e-05,2.13251957e-05,3.21817596e-06,3.90689373e-07,2.53694547e-07,5.42861632e-07,1.30863135e-06,5.80548182e-09,0.00018736658,2.14392546e-08,2.06671721e-07,1.59123023e-07,1.09198965e-07,3.3604708e-05,1.3576462e-09,2.7491777e-09,2.14354407e-06,1.56305461e-07,9.2185745e-06,6.72167737e-07,0.726292246,-1.34802188e-20,2.84310109e-12,7.45627063e-12,1.48924551e-08,6.32068263e-08
0.0142617187,-0.470246019,76.4642986,-2539.28659,2001.95028,0.163464219,0.00116838103,0.000124052704,0.000448983099,0.0100521962,0.0024997904,0.115185286,3.43440422e-06,1.70247594e-07,7.89883494e-07,9.90338092e-07,5.72579748e-06,4.37031406e-07,4.97196433e-05,5.92880544e-05,0.0334218243,0.109719389,3.72289097e-06,3.44766192e-05,7.64831475e-07,3.84443848e-08,8.89451683e-07,6.78733458e-07,0.000172129715,3.98581609e-07,4.47921812e-06,1.52352324e-08,3.64252091e-08,1.70476411e-05,1.7255391e-05,2.51497684e-06,3.50986303e-07,2.38298746e-07,4.86580746e-07,1.12055075e-06,5.9585668e-09,0.000189315009,2.33154348e-08,2.09083476e-07,1.52159001e-07,1.01477865e-07,3.03777366e-05,9.68824664e-10,2.26253091e-09,1.86413547e-06,1.46089537e-07,8.38097235e-06,6.55134886e-07,0.726771606,-1.31231803e-20,1.35247239e-12,3.45020748e-12,1.16517303e-08,4.55179641e-08
0.0142734375,-0.470845012,76.2852179,-2539.28659,1998.31662,0.163878502,0.00111847123,0.000126952151,0.000508285544,0.0109094093,0.00265413009,0.114883872,3.57853326e-06,1.78321928e-07,6.12065186e-07,7.88335704e-07,4.45758432e-06,3.44776585e-07,3.68055025e-05,4.40268323e-05,0.0322538973,0.109786568,3.09342169e-06,2.73659498e-05,6.00792271e-07,3.06286172e-08,6.8477019e-07,5.26651687e-07,0.000126586553,2.77871962e-07,2.99884305e-06,8.64898983e-09,2.04314484e-08,1.3794278e-05,1.37573331e-05,1.93263035e-06,3.11937412e-07,2.21838542e-07,4.32518243e-07,9.54065622e-07,6.09017385e-09,0.000190972289,2.52845536e-08,2.11711115e-07,1.44455028e-07,9.33708619e-08,2.73198432e-05,6.86017604e-10,1.81979025e-09,1.60516827e-06,1.35649731e-07,7.58525704e-06,6.32550627e-07,0.727245248,-1.27695892e-20,6.22109187e-13,1.54845878e-12,8.92609182e-09,3.20972805e-08
0.0142851563,-0.471369262,76.1051226,-2539.28659,1994.38712,0.164317938,0.00107008147,0.000129427463,0.000569794397,0.0118280098,0.00280379842,0.114554035,3.73630269e-06,1.86959343e-07,4.61474161e-07,6.12750355e-07,3.40318351e-06,2.66579926e-07,2.68588183e-05,3.24096749e-05,0.0310842636,0.109809094,2.51640168e-06,2.13377888e-05,4.63021259e-07,2.39681979e-08,5.19580737e-07,4.00186611e-07,9.16552879e-05,1.90458573e-07,1.98091446e-06,4.79758117e-09,1.12001473e-08,1.09196497e-05,1.08110436e-05,1.46072981e-06,2.74728047e-07,2.04765449e-07,3.81449539e-07,8.07971936e-07,6.19978429e-09,0.000192325614,2.73345211e-08,2.14593207e-07,1.36193781e-07,8.51274326e-08,2.44501478e-05,4.85748329e-10,1.43114422e-09,1.36905706e-06,1.25159964e-07,6.83603343e-06,6.05232471e-07,0.727713384,-1.24193916e-20,2.77195699e-13,6.75055487e-13,6.70429291e-09,2.21922065e-08
