z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.687500000000000111e-02,-1.100576550000000042e-01,3.798391440000000063e+00,2.103053589999999986e+03,1.535484229999999894e-01,6.437037374111291566e-02,3.467635511287353589e-02,1.529371371744105375e+02,-1.047340800000026562e+01,1.800505108375130038e-03,4.906805395571841807e-05,2.784971077486696263e-05,3.818377956554096101e-04,7.750168443005842067e-04,1.261224538861804856e-01,1.084892809020935922e-07,1.840489678339045671e-08,1.997497378197353758e-07,1.440088478700388950e-07,1.892004478292556067e-06,1.104359779003367899e-07,3.227386877087437376e-05,4.424475956007121021e-05,4.177351606230138986e-02,1.041813439059812996e-01,3.601655266749677844e-07,1.042560069059139198e-05,1.668286488494450967e-07,5.906399054669756229e-09,3.686676766672950097e-07,3.666485746691170975e-07,2.704947297558913787e-04,2.920872017364052378e-08,5.759102384802684650e-07,5.044008375448022667e-09,1.008579279089805220e-08,4.931830695549257678e-06,1.115631228993195925e-05,3.363884446964254476e-06,1.569534238583569987e-07,1.146488778965348500e-07,6.314964804301044309e-07,4.346075136077873881e-06,2.473021707768216016e-09,2.925705627359690146e-04,9.994388950980540657e-09,1.441320938699276685e-07,9.272966431631590040e-08,5.179958905325333723e-08,3.923658496459085356e-05,2.592828687660095560e-10,2.500274957743621026e-10,1.673702448489563178e-06,1.702777358463324537e-07,7.823352202939797844e-06,1.637207838522497911e-07,7.241599653464800834e-01,0.000000000000000000e+00,1.277545198847076429e-13,3.495686946845309220e-13,3.181730697128639733e-10,1.409471018728019648e-09
1.692187499999999942e-02,-1.105485959999999990e-01,3.788227210000000067e+00,2.107337939999999890e+03,1.533601689999999906e-01,6.396046917032892354e-02,3.469308593350491077e-02,1.461714779847081900e+02,-1.014120533333301921e+01,1.731958727983787640e-03,5.260308563876356141e-05,3.540929515877924613e-05,4.633520464606014164e-04,8.728266749839227534e-04,1.263496188529135422e-01,1.342708308436922928e-07,2.175411547467554414e-08,1.774863587933841371e-07,1.267367018524629637e-07,1.537608378210035380e-06,9.109407509395533210e-08,2.363060687249107826e-05,2.981459306529215744e-05,4.051492175283566421e-02,1.048024448779971002e-01,3.145579066338160732e-07,8.281181950359688698e-06,1.365317258410603356e-07,4.900742324294934915e-09,2.762155576784512597e-07,2.912600796609375828e-07,1.901836317786029218e-04,1.923806077760453769e-08,3.231355766238306200e-07,2.681898246877941478e-09,5.066288204102219991e-09,4.166449965149741364e-06,8.621825369963138501e-06,2.506192757082484193e-06,1.466543238292763751e-07,1.084382458737645891e-07,5.615942773462354557e-07,3.508186745916040954e-06,2.660932256902348781e-09,2.991350166517702013e-04,1.133154028680869686e-08,1.361837148414654710e-07,8.809407239744770228e-08,5.021540264154311069e-08,3.419477116019309425e-05,1.909574477777021178e-10,2.164501457480255148e-10,1.381468278391801597e-06,1.564576988178640709e-07,6.841390712035782511e-06,1.634681068097030993e-07,7.245597101565237619e-01,0.000000000000000000e+00,5.096653404066870354e-14,1.281691448507953980e-13,2.526007927059417620e-10,9.173979749320362888e-10
1.696875000000000119e-02,-1.110239650000000022e-01,3.778020590000000123e+00,2.111344380000000001e+03,1.531931749999999870e-01,6.355973386870747421e-02,3.470621924666539293e-02,1.408273206659983146e+02,-9.830954666666968933e+00,1.663135638527716209e-03,5.608282265035291128e-05,4.450690436060044855e-05,5.620224905024718848e-04,9.785821991337142686e-04,1.265666468879574069e-01,1.651033128538429727e-07,2.549866927742741008e-08,1.496076538675604307e-07,1.066523999055864018e-07,1.201273628936577553e-06,7.225066123604039903e-08,1.671559278520259257e-05,1.951655738272304959e-05,3.921919876528136978e-02,1.054245899066733189e-01,2.649788977654285261e-07,6.350171424378536789e-06,1.074995409048364761e-07,3.913937366535203354e-09,2.001184698228459475e-07,2.227005898028552241e-07,1.293307408855105041e-04,1.216302978923272797e-08,1.718471978478729824e-07,1.332635908820289528e-09,2.385851757887934481e-09,3.380617147007322520e-06,6.438616744300240391e-06,1.807837448399619319e-06,1.328629478823836386e-07,1.003764959111421122e-07,4.893604655667956719e-07,2.784808027534760278e-06,2.846856977479831743e-09,3.051357827298798245e-04,1.281618948865452102e-08,1.277806038868827376e-07,8.248878372697714295e-08,4.770129945777262094e-08,2.940215397397186200e-05,1.364852398791770146e-10,1.793721278412115765e-10,1.107261509019801299e-06,1.419474648743416165e-07,5.905738104771969098e-06,1.605724708578538736e-07,7.249533513582380184e-01,0.000000000000000000e+00,1.838276998372672676e-14,4.272063506218173922e-14,1.926835848294276502e-10,5.598546605043910201e-10
1.701562499999999950e-02,-1.114847909999999997e-01,3.767771179999999998e+00,2.115090049999999792e+03,1.530457500000000082e-01,6.316639239443846976e-02,3.471514135950905244e-02,1.368578256352853657e+02,-9.545301333332876226e+00,1.594446357413131440e-03,5.944274870355862781e-05,5.526789441033202305e-05,6.806356858957200674e-04,1.091693638228809562e-03,1.267698397943255173e-01,2.014884116731002829e-07,2.962375235193770110e-08,1.193413888063776035e-07,8.560063406111944486e-08,9.001737225395361068e-07,5.496995381081540344e-08,1.140231018150061390e-05,1.239337707989268228e-05,3.789633633851605815e-02,1.060422558279544569e-01,2.150412876511117733e-07,4.689271502392011405e-06,8.124036966819363351e-08,3.001527165130249266e-09,1.399104317730058827e-07,1.635189117347029233e-07,8.490509626224790264e-05,7.392037988006976954e-09,8.650201465965701748e-08,6.167391729993873066e-10,1.049701508296938630e-09,2.628722795735095979e-06,4.637289572476348802e-06,1.260165547955476545e-06,1.169866268101980326e-07,9.096299805241941282e-08,4.178120073221315879e-07,2.174114656472663316e-06,3.027427055088228294e-09,3.104964784962429029e-04,1.445087537655454639e-08,1.193823198063111987e-07,7.621534897634636006e-08,4.437378922800687620e-08,2.492917695955429420e-05,9.588171314443917291e-11,1.419218697697424825e-10,8.606225806037049735e-07,1.270817067938195234e-07,5.034710781831562192e-06,1.550924707483742100e-07,7.253414148231883685e-01,0.000000000000000000e+00,5.966500110319804409e-15,1.288253727909905634e-14,1.410741327711178952e-10,3.195960054814796568e-10
1.706250000000000128e-02,-1.119322269999999953e-01,3.757478690000000121e+00,2.118594340000000102e+03,1.529160750000000124e-01,6.277863409615158652e-02,3.471926226419629058e-02,1.341565546793402461e+02,-9.283968000000422549e+00,1.526300538607005966e-03,6.262022944284899089e-05,6.778200493813805615e-05,8.221296612496748098e-04,1.211351668894447261e-03,1.269555758841326709e-01,2.438416887774553056e-07,3.410243356887606137e-08,8.992837191792593106e-08,6.539674614031496989e-08,6.458281924105781639e-07,4.004023646345685873e-08,7.489048083165042501e-06,7.625619303040399792e-06,3.655664786663619797e-02,1.066498169026649234e-01,1.681746568465136681e-07,3.327801596962847338e-06,5.881646704632053474e-08,2.205957717986709678e-09,9.422655211400314715e-08,1.150754838949751658e-07,5.372466145096762977e-05,4.328764666049307816e-09,4.121562386238413452e-08,2.651023697580515892e-10,4.302464216073311107e-10,1.955541448215254535e-06,3.216124127064770880e-06,8.473900952266205881e-07,1.004622659083120735e-07,8.076343162629041234e-08,3.496635956808758807e-07,1.670035318475824888e-06,3.199343077080086255e-09,3.151658667123606356e-04,1.623617198518188899e-08,1.114386548982943605e-07,6.959139013648669647e-08,4.041336826311632345e-08,2.083428698098536988e-05,6.718762853868050397e-11,1.069936769023511025e-10,6.480806164085224832e-07,1.122189348975822251e-07,4.241883346128601133e-06,1.472592708656023004e-07,7.257243933376600342e-01,0.000000000000000000e+00,1.736539068415129711e-15,3.501460906804355374e-15,9.908171260957205183e-11,1.704750708444141449e-10
1.710937499999999958e-02,-1.123674129999999993e-01,3.747142869999999792e+00,2.121876429999999800e+03,1.528023940000000080e-01,6.239472161526217475e-02,3.471803962549670219e-02,1.325739688712972963e+02,-9.043903999999685084e+00,1.459083668468393611e-03,6.555811343118337600e-05,8.209884641382048738e-05,9.895389659612765544e-04,1.336573638596992965e-03,1.271205038665610410e-01,2.924662966929968640e-07,3.889756235916906275e-08,6.394020903288169255e-08,4.749021355014931751e-08,4.430426115349362171e-07,2.788194827073219878e-08,4.730583725034285576e-06,4.541945115232300425e-06,3.521010216303980395e-02,1.072417778874278360e-01,1.270456128666396758e-07,2.265938657621434323e-06,4.073461625724070041e-08,1.551442568371444166e-09,6.104530543592047338e-08,7.750162321864619990e-08,3.272321556565030274e-05,2.449537787428709562e-09,1.862397478045033444e-08,1.056237368891262987e-10,1.639247128279274990e-10,1.390035678540873594e-06,2.145265247748105702e-06,5.489364494237790806e-07,8.450634111129332188e-08,7.033531292616871529e-08,2.870668036986647362e-07,1.263104838674113502e-06,3.359560486473454672e-09,3.191212566650170491e-04,1.817122948092558210e-08,1.043484838904649397e-07,6.291627603395650630e-08,3.603912906216957208e-08,1.715930718198779953e-05,4.759319595004121573e-11,7.674633461943904533e-11,4.726208035038878904e-07,9.771323229742999862e-08,3.535283446288998049e-06,1.374459708557223629e-07,7.261027202378067535e-01,0.000000000000000000e+00,4.521903765253338428e-16,8.555155961019615244e-16,6.673625682994666972e-11,8.499851281077668823e-11
1.715625000000000136e-02,-1.127913460000000007e-01,3.736763579999999862e+00,2.124953070000000025e+03,1.527031749999999966e-01,6.201308027540841650e-02,3.471099656882763174e-02,1.319378435761919945e+02,-8.820245333333572191e+00,1.393138079676356804e-03,6.820759128415453858e-05,9.822605747718086977e-05,1.185936629724492234e-03,1.466258809659369946e-03,1.272616979704355444e-01,3.475335819192636379e-07,4.396436288978653695e-08,4.287401919003982904e-08,3.275426149239077778e-08,2.903693739325435975e-07,1.854310349569220972e-08,2.871485859332918259e-06,2.616833159392077349e-06,3.386576489213256186e-02,1.078129499749537201e-01,9.319897937834872250e-08,1.478733249656472068e-06,2.696190779373641689e-08,1.043099919757674856e-09,3.800586609117076843e-08,4.989827728840800861e-08,1.916694089554728497e-05,1.342981049688008744e-09,8.013848378138284252e-09,3.895763709094965852e-11,5.796850468653319662e-11,9.433714067808431204e-07,1.375165199680531945e-06,3.422004869205025698e-07,6.996729138374572629e-08,6.016543098602282958e-08,2.314602319462289230e-07,9.415886377812573268e-07,3.505438389185643074e-09,3.223683309251098119e-04,2.025435909529466339e-08,9.842962697713357680e-08,5.644422778688731013e-08,3.147959939268689885e-08,1.392678959676463375e-05,3.435564869201875094e-11,5.233300128784239582e-11,3.338105019224517155e-07,8.388630288051217383e-08,2.917430359322244709e-06,1.261205629707006253e-07,7.264767608312304725e-01,0.000000000000000000e+00,1.052536869755482714e-16,1.876177259564140939e-16,4.310167958998694510e-11,3.969649149077801849e-11
1.720312499999999967e-02,-1.132047949999999970e-01,3.726340710000000112e+00,2.127836969999999837e+03,1.526172299999999926e-01,6.163235564504772335e-02,3.469773212986976968e-02,1.320730576432768544e+02,-8.607018666666288453e+00,1.328750677604620054e-03,7.052999327285340006e-05,1.161293237906500933e-04,1.414374887450262725e-03,1.599242167116996741e-03,1.273767527703739966e-01,4.090724792625524095e-07,4.925325451120964175e-08,2.711241615112361004e-08,2.144965336133204816e-08,1.817447816723630706e-07,1.177194787877834495e-08,1.674192776981881065e-06,1.457709817372141562e-06,3.253143274135458785e-02,1.083585718046586599e-01,6.700423547920939394e-08,9.242557883338155917e-07,1.704677936926924386e-08,6.700959417919973585e-10,2.272472435903343828e-08,3.069199554467059001e-08,1.078889038055053456e-05,7.146221407117286147e-10,3.305400274041253277e-09,1.329551667603176198e-11,1.901088626572848740e-11,6.110517738984381411e-07,8.467524794735331088e-07,2.051357076301955177e-07,5.729799089670714622e-08,5.063012310872751177e-08,1.835460826691158216e-07,6.926794197512854442e-07,3.634835583447369491e-09,3.249376704142248090e-04,2.248351675946826862e-08,9.390353283071721468e-08,5.036848290919918298e-08,2.694676255142224038e-08,1.113970527991810878e-05,2.529307085440340014e-11,3.391319773886363030e-11,2.284801095881118532e-07,7.100452367199795260e-08,2.386112405698481486e-06,1.137944567948592179e-07,7.268468066896908164e-01,0.000000000000000000e+00,2.191286296049700544e-17,3.691712653344835793e-17,2.669041115188436936e-11,1.743627746856708489e-11
1.725000000000000144e-02,-1.136082489999999945e-01,3.715874200000000016e+00,2.130535960000000159e+03,1.525437699999999952e-01,6.125143597533490997e-02,3.467792340023340830e-02,1.328174305246059816e+02,-8.398122666667033442e+00,1.266148068318858526e-03,7.249748180374069662e-05,1.357334588197784721e-04,1.677825667772249148e-03,1.734339337697212748e-03,1.274638098307585843e-01,4.769683413667002359e-07,5.471251102735489058e-08,1.617757897852004763e-08,1.333919488228874336e-08,1.086364888557567423e-07,7.132973420529119689e-09,9.374705817552635246e-07,7.849245329578081731e-07,3.121348605855596425e-02,1.088743688554408978e-01,4.787209323643732258e-08,5.531553752655420392e-07,1.029437618633153376e-08,4.112640024539398729e-10,1.304620698267776062e-08,1.803106467605906397e-08,5.834178702253607605e-06,3.692385565097396379e-10,1.318609178249202674e-09,4.200311684422991586e-12,5.781045042324156361e-12,3.777562884984300763e-07,5.007635983351058423e-07,1.182034238430541578e-07,4.662051613809911578e-08,4.198126364425892915e-08,1.433754768096317091e-07,5.035815743313642709e-07,3.746151415026007520e-09,3.268789895659829857e-04,2.485660846699637842e-08,9.089477007931351202e-08,4.481700854049374805e-08,2.261773106996906865e-08,8.783307148337871626e-06,1.889507127491186943e-11,2.088779577226600642e-11,1.517159527985575343e-07,5.926430432131119333e-08,1.935626547429951380e-06,1.009764738659274190e-07,7.272130840344351865e-01,0.000000000000000000e+00,4.090286094569078660e-18,6.523102641338880953e-18,1.584623157896000008e-11,7.249453710374460961e-12
1.729687499999999975e-02,-1.140019109999999974e-01,3.705364009999999819e+00,2.133052940000000035e+03,1.524824029999999886e-01,6.086944436908385547e-02,3.465132509633048197e-02,1.340314547012300181e+02,-8.188202666666482443e+00,1.205498058242478274e-03,7.409280949197850224e-05,1.569241537712168873e-04,1.979121707114595962e-03,1.870379457273133560e-03,1.275215458140835922e-01,5.509705621967282097e-07,6.029051141210116278e-08,9.116345236709084009e-09,7.881848308508883024e-09,6.203473130955822550e-08,4.126234573984273430e-09,5.042446162648509335e-07,4.085567014043563742e-07,2.991692835638346676e-02,1.093565628405667178e-01,3.462066184952578896e-08,3.170395845377811770e-07,5.939394501340828638e-09,2.412068996483392397e-10,7.191855999514838290e-09,1.011872968524768477e-08,3.030741125581417018e-06,1.851153467301163618e-10,5.141998802503368298e-10,1.230178418206496304e-12,1.630865087622326692e-12,2.229584886749440167e-07,2.844876435852393110e-07,6.546545840455650598e-08,3.783399464484100583e-08,3.435371704991497352e-08,1.105027008388957174e-07,3.623540314717162184e-07,3.838320194404030200e-09,3.282543765214308872e-04,2.737161186009433453e-08,8.944210606960043440e-08,3.985759754189074997e-08,1.862527897284580383e-08,6.828584830044459452e-06,1.421345327927789950e-11,1.223408388216366575e-11,9.788716995728818123e-08,4.878685872887258543e-08,1.558145487728346161e-06,8.813737087150262648e-08,7.275757599392516095e-01,0.000000000000000000e+00,6.878045469972349037e-19,1.037257468487759959e-18,9.020372056849003607e-12,2.879008715802631214e-12
1.734375000000000153e-02,-1.143857330000000033e-01,3.694810089999999825e+00,2.135386399999999867e+03,1.524330879999999944e-01,6.048571092769271240e-02,3.461776451352172740e-02,1.356017489467811572e+02,-7.972714666666816719e+00,1.146915358731195661e-03,7.530844141668811853e-05,1.795504558013677325e-04,2.320900327432444746e-03,2.006227507780559537e-03,1.275491198588955266e-01,6.307072443022639944e-07,6.593749252705496348e-08,4.857638454626113569e-09,4.428796645100530666e-09,3.386180506253950947e-08,2.280023217477666189e-09,2.606477867116517345e-07,2.056133647725349700e-07,2.864555276831012853e-02,1.098018558785288923e-01,2.585261567139988443e-08,1.741033308073937508e-07,3.275851746376005677e-09,1.352685988503556480e-10,3.808330225786937334e-09,5.426698473996575960e-09,1.512867608326351603e-06,8.991447990052981638e-11,1.981069697808391142e-10,3.350149396293811787e-13,4.273116735272755825e-13,1.257129518609268450e-07,1.553278308281646184e-07,3.485663436143895905e-08,3.072098696601412657e-08,2.778618726926082025e-08,8.416293790689260061e-08,2.584558167140766895e-07,3.910773505673607015e-09,3.291317896358895837e-04,3.002656626678234618e-08,8.951640310097019033e-08,3.550876946071751846e-08,1.505601258334390111e-08,5.236532384206952508e-06,1.068667258817759463e-11,6.819794972455427654e-12,6.148913893197607130e-08,3.962143105616777677e-08,1.244932258622761972e-06,7.568550531627098315e-08,7.279349541947034430e-01,0.000000000000000000e+00,1.050416718837949696e-19,1.489836188351830739e-19,4.924244524552429267e-12,1.104980138777587607e-12
