grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0136289062,-0.366948728,92.4673361,-3041.42905,1820.63003,0.173261761,0.00251780261,3.03486507e-06,1.3188412e-07,0.00176344166,1.48978546e-05,0.112646276,2.01388996e-07,1.10865546e-08,3.10738535e-10,3.94763664e-09,1.66532173e-06,6.96605005e-08,0.00101297793,0.0297846848,0.0486261184,0.0998365846,2.09833413e-07,8.18360498e-05,1.71412723e-07,1.80228747e-08,1.29871704e-05,1.69822283e-07,0.008757316,4.27668981e-06,0.0026024358,8.33598522e-06,0.000356219859,3.19759877e-06,0.000106286917,2.2070277e-05,4.63183585e-10,5.47523883e-09,1.13247279e-07,1.20226711e-05,1.17986412e-10,0.00010186264,6.57578607e-09,1.13879937e-07,1.08613466e-08,2.70698305e-09,9.72311919e-05,1.80716514e-10,2.07002625e-11,6.9327005e-06,1.03321827e-07,2.69571975e-05,1.70549959e-08,0.691590184,-6.73757863e-21,4.69970752e-09,6.71482987e-07,9.99960159e-09,3.15677424e-07
0.013640625,-0.369947006,92.3155052,-3041.42905,1826.28438,0.172870556,0.00251415516,3.23826922e-06,1.44134571e-07,0.00177580079,1.61554709e-05,0.112803569,2.08553415e-07,1.15902215e-08,3.87119263e-10,4.65704683e-09,1.80936667e-06,7.64800153e-08,0.0010328433,0.0285611732,0.0486794703,0.0999867495,2.26377181e-07,8.39059135e-05,1.86364964e-07,1.90691808e-08,1.30767012e-05,1.845907e-07,0.00870058558,4.46861275e-06,0.00255609542,8.57228632e-06,0.000342228228,3.42428518e-06,0.000107198789,2.24212948e-05,5.3644981e-10,5.95416512e-09,1.20724289e-07,1.19834028e-05,1.26733782e-10,0.000102342897,6.40294098e-09,1.14626203e-07,1.15736911e-08,2.93901023e-09,9.71484187e-05,1.90719861e-10,2.38346523e-11,6.9526399e-06,1.05362442e-07,2.6968186e-05,1.83357338e-08,0.692535223,-6.60759568e-21,4.86408679e-09,6.50647034e-07,1.04369356e-08,3.25105063e-07
0.0136640625,-0.375949894,92.0081352,-3041.42905,1837.58311,0.1720923,0.002505669,3.69349291e-06,1.72840488e-07,0.00180247374,1.90364935e-05,0.113113656,2.24336387e-07,1.27095631e-08,5.99696317e-10,6.49324072e-09,2.1371573e-06,9.22374066e-08,0.00107228857,0.0261766355,0.0487792217,0.100284513,2.64274352e-07,8.82776911e-05,2.20598875e-07,2.13818016e-08,1.32524762e-05,2.18121145e-07,0.00857407088,4.87562744e-06,0.00245779187,9.04630341e-06,0.000315006618,3.92961089e-06,0.000109090084,2.31240944e-05,7.24893702e-10,7.08376548e-09,1.37369448e-07,1.18929013e-05,1.46457572e-10,0.000103357621,6.09347249e-09,1.16252633e-07,1.32065152e-08,3.46913081e-09,9.69431051e-05,2.14008471e-10,3.16571358e-11,6.99119518e-06,1.09615528e-07,2.69812681e-05,2.12316229e-08,0.694393424,-6.35256185e-21,5.21808316e-09,6.08865259e-07,1.13843499e-08,3.45340161e-07
0.0136757812,-0.378954417,91.8526215,-3041.42905,1843.22882,0.171705238,0.00250076346,3.9508021e-06,1.89892837e-07,0.0018169625,2.07033445e-05,0.113266415,2.33139659e-07,1.33376855e-08,7.54073187e-10,7.69140372e-09,2.32541146e-06,1.01407781e-07,0.00109181762,0.0250155763,0.0488251871,0.100432505,2.86180222e-07,9.05907109e-05,2.40389117e-07,2.26695061e-08,1.33379984e-05,2.37300499e-07,0.0085035641,5.09300224e-06,0.00240575256,9.28326419e-06,0.000301767047,4.21342784e-06,0.000110066079,2.3473297e-05,8.49931028e-10,7.76108422e-09,1.46710381e-07,1.18407611e-05,1.57677753e-10,0.000103895976,5.95525318e-09,1.17140691e-07,1.41550967e-08,3.77509215e-09,9.68186918e-05,2.27983774e-10,3.66148527e-11,7.00953921e-06,1.11833544e-07,2.69825552e-05,2.2888879e-08,0.695307379,-6.22738776e-21,5.40945848e-09,5.87895498e-07,1.19038344e-08,3.56226972e-07
0.0136875,-0.381961008,91.6959027,-3041.42905,1848.87221,0.171319516,0.00249539464,4.23012119e-06,2.09043468e-07,0.00183227637,2.25409311e-05,0.1134176,2.42615563e-07,1.4016197e-08,9.50150218e-10,9.12378596e-09,2.53172446e-06,1.11554e-07,0.00111117465,0.023875733,0.048868369,0.100579962,3.10331487e-07,9.29905678e-05,2.62176268e-07,2.40542527e-08,1.34215862e-05,2.58259733e-07,0.00842802963,5.31977019e-06,0.00235180594,9.51925903e-06,0.000288776094,4.51978027e-06,0.000111059796,2.38197999e-05,1.00019783e-09,8.52417398e-09,1.56790333e-07,1.17837301e-05,1.69911907e-10,0.000104456077,5.82759878e-09,1.18080593e-07,1.52015605e-08,4.11170998e-09,9.66792226e-05,2.43842148e-10,4.24130016e-11,7.02714549e-06,1.14112921e-07,2.69800363e-05,2.47014706e-08,0.696211156,-6.10377719e-21,5.61047246e-09,5.66876228e-07,1.24558082e-08,3.67644581e-07
0.0136992187,-0.384969603,91.5379921,-3041.42905,1854.51334,0.170935138,0.00248953803,4.53400634e-06,2.30637582e-07,0.00184848223,2.45718951e-05,0.113567172,2.52841493e-07,1.47505698e-08,1.20055242e-09,1.08418529e-08,2.75819576e-06,1.22797977e-07,0.0011303134,0.022757322,0.048908579,0.100726994,3.37026426e-07,9.54800262e-05,2.86206812e-07,2.55463125e-08,1.35028553e-05,2.81195143e-07,0.00834724254,5.55633507e-06,0.00229595861,9.75333847e-06,0.000276029628,4.85069464e-06,0.000112068603,2.41623874e-05,1.18158138e-09,9.38565743e-09,1.67677293e-07,1.17214697e-05,1.83279844e-10,0.000105039223,5.71008768e-09,1.190746e-07,1.63571885e-08,4.48289141e-09,9.65240601e-05,2.61991599e-10,4.92197008e-11,7.04389117e-06,1.16454803e-07,2.69733716e-05,2.6688123e-08,0.697104854,-5.981711e-21,5.82125365e-09,5.45798464e-07,1.30432648e-08,3.79614785e-07
0.0137109375,-0.387980103,91.3789023,-3041.42905,1860.15212,0.170552126,0.00248316749,4.86535835e-06,2.55082722e-07,0.00186565373,2.68220849e-05,0.113715087,2.63905597e-07,1.55469357e-08,1.52183956e-09,1.29082437e-08,3.00717249e-06,1.35277267e-07,0.00114917838,0.0216605829,0.0489456083,0.100873719,3.66604892e-07,9.80617895e-05,3.12757421e-07,2.71570635e-08,1.35813625e-05,3.06324606e-07,0.00826097064,5.80315253e-06,0.00223822211,9.98437357e-06,0.00026352202,5.20838873e-06,0.000113089364,2.44997447e-05,1.40143475e-09,1.03600856e-08,1.79444923e-07,1.16536154e-05,1.97917869e-10,0.000105646802,5.60234711e-09,1.20124979e-07,1.76345047e-08,4.89308684e-09,9.63525213e-05,2.82938256e-10,5.72348329e-11,7.0596404e-06,1.1886042e-07,2.69621824e-05,2.8870175e-08,0.69798857,-5.8611702e-21,6.04177983e-09,5.24649628e-07,1.36696154e-08,3.92159134e-07
0.0137226562,-0.390992362,91.2186462,-3041.42905,1865.78826,0.17017052,0.00247625503,5.22747165e-06,2.82866808e-07,0.00188387227,2.93212857e-05,0.113861293,2.75907935e-07,1.64121767e-08,1.93586856e-09,1.54003611e-08,3.28128156e-06,1.49147596e-07,0.00116770249,0.0205857814,0.0489792245,0.10102027,3.99458691e-07,0.000100738427,3.42139966e-07,2.88991891e-08,1.36565934e-05,3.33891212e-07,0.00816897448,6.06067463e-06,0.0021786135,1.02109929e-05,0.000251246351,5.59528191e-06,0.000114118382,2.48304465e-05,1.66898191e-09,1.14642247e-08,1.9217247e-07,1.1579775e-05,2.13981231e-10,0.000106280293,5.50405535e-09,1.21233989e-07,1.90473071e-08,5.34739948e-09,9.61638696e-05,3.07312713e-10,6.67004004e-11,7.07424318e-06,1.21331087e-07,2.69460459e-05,3.12719258e-08,0.698862398,-5.74213599e-21,6.27179935e-09,5.03414215e-07,1.43386377e-08,4.05298497e-07
0.013734375,-0.394006184,91.0572361,-3041.42905,1871.42125,0.16979038,0.00246877065,5.62408778e-06,3.14578229e-07,0.00190322804,3.2103967e-05,0.114005733,2.88961908e-07,1.73540063e-08,2.47161277e-09,1.84141735e-08,3.58345996e-06,1.64585168e-07,0.00118580458,0.0195332128,0.0490091692,0.101166786,4.36040695e-07,0.000103512284,3.74706067e-07,3.07868089e-08,1.37279499e-05,3.64166506e-07,0.00807100746,6.32931615e-06,0.00211715612,1.0431528e-05,0.000239194655,6.01400684e-06,0.000115151324,2.51529482e-05,1.99583344e-09,1.27173707e-08,2.05944499e-07,1.14995271e-05,2.31646799e-10,0.000106941276,5.41494377e-09,1.22403854e-07,2.06106859e-08,5.8516982e-09,9.59573063e-05,3.35902563e-10,7.79110297e-11,7.08753431e-06,1.23868212e-07,2.69244901e-05,3.39210356e-08,0.699726429,-5.62458978e-21,6.51075347e-09,4.82074617e-07,1.50544813e-08,4.19052501e-07
0.0137460937,-0.397021312,90.8946845,-3041.42905,1877.05033,0.169411792,0.00246068211,6.05945341e-06,3.50930331e-07,0.00192382128,3.52101093e-05,0.114148342,3.03195886e-07,1.83810468e-08,3.16759893e-09,2.2068875e-08,3.91698139e-06,1.81788914e-07,0.00120338677,0.0185032044,0.0490351535,0.101313423,4.76874798e-07,0.000106385372,4.10851304e-07,3.28355891e-08,1.3794736e-05,3.97453407e-07,0.00796681608,6.60942212e-06,0.00205388042,1.06439601e-05,0.000227358218,6.46742132e-06,0.00011618315,2.54655751e-05,2.39664228e-09,1.41416924e-08,2.20850383e-07,1.14124201e-05,2.51115988e-10,0.000107631444,5.33479891e-09,1.23636746e-07,2.23410119e-08,6.4127414e-09,9.57319595e-05,3.69692843e-10,9.12260961e-11,7.09933223e-06,1.26473297e-07,2.68969872e-05,3.6848973e-08,0.700580751,-5.50851318e-21,6.75768652e-09,4.60612229e-07,1.58216801e-08,4.33438808e-07
0.0137578125,-0.400037416,90.7310034,-3041.42905,1882.67445,0.169034867,0.00245195468,6.53838231e-06,3.92792235e-07,0.00194576369,3.86861489e-05,0.114289043,3.18755021e-07,1.95029024e-08,4.07517331e-09,2.65126647e-08,4.28547728e-06,2.00982608e-07,0.00122033164,0.0174961197,0.0490568547,0.101460352,5.22567118e-07,0.000109359231,4.51018985e-07,3.50628309e-08,1.38561427e-05,4.34088804e-07,0.00785614029,6.90122893e-06,0.00198882507,1.08458661e-05,0.000215727932,6.95861946e-06,0.000117208028,2.5766511e-05,2.88993673e-09,1.57625967e-08,2.36983472e-07,1.13179713e-05,2.72617929e-10,0.000108352613,5.26346482e-09,1.24934748e-07,2.42558819e-08,7.03831599e-09,9.54868705e-05,4.09916029e-10,1.07084239e-10,7.1094378e-06,1.29147942e-07,2.68629468e-05,4.00915027e-08,0.701425448,-5.393888e-21,7.01114137e-09,4.39008887e-07,1.66451608e-08,4.48472192e-07
0.0137695312,-0.403054086,90.5662049,-3041.42905,1888.29222,0.168659749,0.00244255095,7.06632063e-06,4.41228169e-07,0.00196918015,4.25860699e-05,0.114427753,3.35803179e-07,2.07302237e-08,5.26287388e-09,3.19298811e-08,4.69294929e-06,2.22416707e-07,0.00123649929,0.0165123609,0.0490739109,0.101607757,5.73818551e-07,0.000112434754,4.95703232e-07,3.74875252e-08,1.3911231e-05,4.7444574e-07,0.00773871416,7.20481529e-06,0.00192203811,1.10343671e-05,0.000204294731,7.49094151e-06,0.00011821925,2.60537844e-05,3.49917599e-09,1.76091113e-08,2.54439843e-07,1.12156667e-05,2.96412856e-10,0.000109106729,5.20084559e-09,1.26299823e-07,2.63740038e-08,7.73739411e-09,9.52209775e-05,4.58113253e-10,1.26020759e-10,7.11763299e-06,1.31893834e-07,2.68217086e-05,4.36892092e-08,0.702260602,-5.28069619e-21,7.26904126e-09,4.17248716e-07,1.75302429e-08,4.64163356e-07
0.01378125,-0.406070816,90.4003004,-3041.42905,1893.90187,0.168286614,0.00243243058,7.64941401e-06,4.97548369e-07,0.00199421068,4.6972676e-05,0.114564371,3.54524975e-07,2.20747526e-08,6.82226708e-09,3.85497419e-08,5.14376886e-06,2.46369703e-07,0.00125172433,0.0155523725,0.0490859155,0.101755844,6.31438688e-07,0.000115611976,5.45450984e-07,4.01303562e-08,1.39589139e-05,5.18934973e-07,0.00761426676,7.52003988e-06,0.00185357846,1.12060799e-05,0.000193050106,8.06798129e-06,0.000119209141,2.63252515e-05,4.25408208e-09,1.97142707e-08,2.73316545e-07,1.11049615e-05,3.22795646e-10,0.000109895887,5.14690822e-09,1.27733775e-07,2.87150011e-08,8.52031013e-09,9.49330944e-05,5.16208265e-10,1.4868834e-10,7.1236796e-06,1.34712726e-07,2.67725333e-05,4.768805e-08,0.703086286,-5.1689199e-21,7.52856069e-09,3.95320394e-07,1.84826271e-08,4.80517444e-07
0.0137929687,-0.409086989,90.2333016,-3041.42905,1899.50118,0.167915679,0.00242155003,8.29457465e-06,5.63376264e-07,0.00202101265,5.19190894e-05,0.114698788,3.75127804e-07,2.35493379e-08,8.87570924e-09,4.6656965e-08,5.64265762e-06,2.73148677e-07,0.00126581291,0.0146166441,0.0490924111,0.101904838,6.96361077e-07,0.000118889801,6.00862378e-07,4.30136318e-08,1.39979375e-05,5.68005765e-07,0.00748252352,7.84645987e-06,0.00178351755,1.13570788e-05,0.000181986705,8.69358921e-06,0.00012016896,2.65785737e-05,5.1923108e-09,2.21154897e-08,2.93709222e-07,1.09852814e-05,3.52099432e-10,0.00011072234,5.1016859e-09,1.29238198e-07,3.12991113e-08,9.39896149e-09,9.46218855e-05,5.86595171e-10,1.75881762e-10,7.12731777e-06,1.37606392e-07,2.67145942e-05,5.21399203e-08,0.703902572,-5.05854141e-21,7.78599012e-09,3.73219891e-07,1.95083679e-08,4.97532161e-07
0.0138046875,-0.412101859,90.0652196,-3041.42905,1905.08743,0.167547206,0.00240986236,9.00954523e-06,6.40740115e-07,0.00204976353,5.75105531e-05,0.114830874,3.97843766e-07,2.51679029e-08,1.15866146e-08,5.66047181e-08,6.19463848e-06,3.03088625e-07,0.00127853991,0.013705713,0.0490928821,0.102054985,7.69660054e-07,0.000122265674,6.62588581e-07,4.61611141e-08,1.40268608e-05,6.22145689e-07,0.00734320811,8.18321509e-06,0.0017119412,1.14828678e-05,0.000171099028,9.3718668e-06,0.000121088806,2.6811188e-05,6.36153095e-09,2.48548975e-08,3.15708985e-07,1.08560252e-05,3.84699147e-10,0.000111588519,5.06528164e-09,1.30814426e-07,3.41467471e-08,1.03870395e-08,9.42858334e-05,6.72239694e-10,2.08568555e-10,7.12826452e-06,1.40576545e-07,2.66469668e-05,5.71032043e-08,0.704709525,-4.94954312e-21,8.03659526e-09,3.50953662e-07,2.06138149e-08,5.15195411e-07
0.0138164062,-0.415114536,89.8960652,-3041.42905,1910.65729,0.167181507,0.00239731701,9.8029553e-06,7.32205003e-07,0.00208066388,6.38466755e-05,0.114960484,4.22931237e-07,2.69453424e-08,1.51729459e-08,6.88317317e-08,6.80493854e-06,3.36549898e-07,0.00128964651,0.0128201661,0.0490867458,0.102206557,8.5257163e-07,0.000125735172,7.31325013e-07,4.95977059e-08,1.40440355e-05,6.81878508e-07,0.007196045,8.52883101e-06,0.00163895178,1.1578362e-05,0.000160384219,1.01071426e-05,0.00012195751,2.70202629e-05,7.82198152e-09,2.79796004e-08,3.39398415e-07,1.07165689e-05,4.21014801e-10,0.000112497043,5.03787214e-09,1.32463472e-07,3.72778712e-08,1.15003057e-08,9.39231999e-05,7.7678965e-10,2.47932759e-10,7.1262121e-06,1.43624693e-07,2.65686188e-05,6.26432482e-08,0.705507203,-4.84190758e-21,8.27443872e-09,3.28542329e-07,2.18054478e-08,5.33482298e-07
0.013828125,-0.418123959,89.725849,-3041.42905,1916.20679,0.166818951,0.00238385965,1.06843637e-05,8.41079277e-07,0.00211394099,7.10443869e-05,0.115087449,4.50675703e-07,2.88973269e-08,1.99247116e-08,8.38950745e-08,7.4787999e-06,3.7391276e-07,0.00129883818,0.011960641,0.0490733438,0.102359852,9.46535701e-07,0.000129291469,8.07792982e-07,5.33488199e-08,1.40475843e-05,7.47747994e-07,0.0070407631,8.88079342e-06,0.00156467054,1.16378531e-05,0.000149842962,1.09039052e-05,0.00012276253,2.72026287e-05,9.64954336e-09,3.1541831e-08,3.6484652e-07,1.05662723e-05,4.61514506e-10,0.000113450741,5.01971139e-09,1.3418596e-07,4.07111075e-08,1.27569512e-08,9.35319769e-05,9.0466841e-10,2.95450094e-10,7.12082633e-06,1.46751877e-07,2.64783991e-05,6.88326073e-08,0.706295657,-4.73561741e-21,8.4919602e-09,3.06024909e-07,2.30891105e-08,5.52351222e-07
0.0138515625,-0.424129365,89.3822818,-3041.42905,1927.23059,0.166104471,0.00235404539,1.27418711e-05,1.12393372e-06,0.00218833009,8.8422828e-05,0.115332857,5.14997423e-07,3.33686041e-08,3.40508963e-08,1.24870319e-07,9.03014629e-06,4.61451885e-07,0.00131051744,0.0103217455,0.0490226645,0.102672413,1.17274054e-06,0.000136630433,9.85755882e-07,6.18555768e-08,1.40077535e-05,8.98907577e-07,0.00670535079,9.58944106e-06,0.00141273976,1.16303346e-05,0.000129300933,1.26938782e-05,0.000124140677,2.7476934e-05,1.46828979e-08,4.0142819e-08,4.21131734e-07,1.02314771e-05,5.56648435e-10,0.000115501308,5.01194682e-09,1.37848751e-07,4.85237624e-08,1.57599045e-08,9.2657671e-05,1.24495865e-09,4.20246756e-10,7.0990546e-06,1.53239509e-07,2.62588672e-05,8.33762129e-08,0.707844703,-4.52706863e-21,8.83411843e-09,2.60883584e-07,2.59282156e-08,5.91615907e-07
0.013875,-0.430104218,89.0346099,-3041.42905,1938.10656,0.165408566,0.00231985093,1.52866459e-05,1.53632146e-06,0.00227569328,0.000111012144,0.115565254,5.93999355e-07,3.87324532e-08,5.85211107e-08,1.86620983e-07,1.08894222e-05,5.6897836e-07,0.00131052745,0.00879488176,0.0489329598,0.102996092,1.46398774e-06,0.000144161038,1.20257183e-06,7.18839789e-08,1.38863553e-05,1.08044267e-06,0.00633473764,1.02819284e-05,0.00125760125,1.14092297e-05,0.000109539174,1.47889775e-05,0.000125084267,2.76009725e-05,2.25414052e-08,5.12147565e-08,4.84781428e-07,9.84571646e-06,6.75232284e-10,0.000117771006,5.04604519e-09,1.41799779e-07,5.7730826e-08,1.96026572e-08,9.16369848e-05,1.74978213e-09,6.00507652e-10,7.05933393e-06,1.60040949e-07,2.59752514e-05,1.01530879e-07,0.709357437,-4.32368539e-21,8.98635785e-09,2.16198428e-07,2.91971265e-08,6.32163054e-07
0.0138984375,-0.436031698,88.682901,-3041.42905,1948.77003,0.164736864,0.00228071195,1.84265416e-05,2.14838795e-06,0.00237927426,0.00014042442,0.115782519,6.90960027e-07,4.51106513e-08,1.0009814e-07,2.78538612e-07,1.30734952e-05,6.98681951e-07,0.00129578467,0.00738622633,0.0487950578,0.103334397,1.837645e-06,0.000151691031,1.4617386e-06,8.35255602e-08,1.36610833e-05,1.29495466e-06,0.00592752539,1.09119896e-05,0.00110104242,1.09311432e-05,9.07133484e-05,1.72324077e-05,0.000125441183,2.75386673e-05,3.46835451e-08,6.52992261e-08,5.5532388e-07,9.40422963e-06,8.22705899e-10,0.000120291505,5.12753693e-09,1.46023705e-07,6.83854351e-08,2.45154917e-08,9.04373394e-05,2.48331433e-09,8.57294646e-10,6.99784442e-06,1.67132811e-07,2.56132982e-05,1.2411316e-07,0.71083395,-4.12533079e-21,8.86519733e-09,1.72979103e-07,3.29170831e-08,6.72627607e-07
0.0139101562,-0.438969332,88.5055471,-3041.42905,1953.98979,0.164412904,0.00225905051,2.02648584e-05,2.5700403e-06,0.00243880367,0.00015845556,0.115884517,7.47593528e-07,4.87195246e-08,1.31131863e-07,3.39868132e-07,1.42845994e-05,7.72312224e-07,0.00128168425,0.00672862291,0.048703466,0.103510679,2.06230664e-06,0.000155346525,1.60783497e-06,8.99618965e-08,1.35000538e-05,1.4156322e-06,0.00570980812,1.11851012e-05,0.00102304407,1.05842725e-05,8.1737677e-05,1.86035314e-05,0.000125330136,2.74221016e-05,4.31333966e-08,7.36735067e-08,5.92695848e-07,9.16100962e-06,9.09529384e-10,0.000121660592,5.18917613e-09,1.4822871e-07,7.42465041e-08,2.74768754e-08,8.97525485e-05,2.96629737e-09,1.0234625e-09,6.95716288e-06,1.70770645e-07,2.53963108e-05,1.37423661e-07,0.711558731,-4.02796883e-21,8.67920337e-09,1.52394308e-07,3.4976199e-08,6.92034392e-07
0.013921875,-0.441886206,88.3271984,-3041.42905,1959.12183,0.164097909,0.00223591694,2.22971264e-05,3.09170091e-06,0.00250413361,0.000179025369,0.11598169,8.10098662e-07,5.26085859e-08,1.70769194e-07,4.1345488e-07,1.55652817e-05,8.5142555e-07,0.00126271368,0.00610304262,0.0485950401,0.103692211,2.31479268e-06,0.000158876109,1.76393823e-06,9.67565147e-08,1.33035738e-05,1.5443108e-06,0.00548279075,1.14168236e-05,0.000945586001,1.01642451e-05,7.30959267e-05,2.00769502e-05,0.000124999989,2.72421076e-05,5.34965626e-08,8.29899531e-08,6.31163464e-07,8.9025813e-06,1.00589481e-09,0.000123106993,5.2659428e-09,1.50489975e-07,8.04371304e-08,3.08122898e-08,8.90039409e-05,3.53250327e-09,1.21834937e-09,6.90923251e-06,1.74454303e-07,2.51530529e-05,1.52189059e-07,0.71227437,-4.01359144e-21,8.40079337e-09,1.32697002e-07,3.71442592e-08,7.10492959e-07
0.0139335937,-0.444778526,88.1478603,-3041.42905,1964.15144,0.163793099,0.00221122989,2.45385813e-05,3.74165223e-06,0.00257601793,0.00020248773,0.116073614,8.78918429e-07,5.67747706e-08,2.21020488e-07,5.01080557e-07,1.69028418e-05,9.35534637e-07,0.00123853393,0.00551019707,0.0484677891,0.103879568,2.59735878e-06,0.000162218715,1.92883902e-06,1.03854405e-07,1.30685368e-05,1.6802481e-06,0.00524662419,1.15954576e-05,0.000869028876,9.6720561e-06,6.48304209e-05,2.16554008e-05,0.000124422727,2.69921335e-05,6.61350363e-08,9.32916882e-08,6.70351476e-07,8.62880856e-06,1.11259803e-09,0.000124636104,5.35929318e-09,1.52801353e-07,8.69252191e-08,3.45601436e-08,8.81829197e-05,4.1874752e-09,1.44519963e-09,6.85335592e-06,1.78165931e-07,2.48810606e-05,1.68523217e-07,0.712980833,-3.99939657e-21,8.02725837e-09,1.14079494e-07,3.94118084e-08,7.27542384e-07
0.0139453125,-0.447642048,87.9675372,-3041.42905,1969.06213,0.163499823,0.00218490846,2.70039018e-05,4.55586592e-06,0.00265532095,0.000229228684,0.116159837,9.54467715e-07,6.12084343e-08,2.84074191e-07,6.04393253e-07,1.82799188e-05,1.02385731e-06,0.001208877,0.00495070858,0.0483194843,0.104073335,2.91182274e-06,0.000165303488,2.10076218e-06,1.11177104e-07,1.27921054e-05,1.8222784e-06,0.00500158506,1.17096061e-05,0.000793757169,9.11139121e-06,5.69843382e-05,2.33402428e-05,0.000123568706,2.66655806e-05,8.14313031e-08,1.04603304e-07,7.09801872e-07,8.33972997e-06,1.23041343e-09,0.000126253581,5.47094616e-09,1.5515574e-07,9.36699113e-08,3.87571756e-08,8.72795503e-05,4.93284768e-09,1.70664802e-09,6.78877502e-06,1.8188285e-07,2.45777745e-05,1.86534606e-07,0.713678076,-3.98538114e-21,7.56092525e-09,9.67208101e-08,4.17651765e-08,7.42644804e-07
0.0139570312,-0.450472056,87.7862327,-3041.42905,1973.83555,0.163219567,0.00215687363,2.97067193e-05,5.58061862e-06,0.00274303309,0.000259668916,0.116239869,1.03710992e-06,6.58919393e-08,3.62193424e-07,7.24779053e-07,1.96737007e-05,1.11526225e-06,0.00117356676,0.0044250833,0.0481476432,0.104274093,3.25935601e-06,0.000168049455,2.2772344e-06,1.18617796e-07,1.24718608e-05,1.96869636e-06,0.00474810021,1.1748119e-05,0.000720175135,8.4888321e-06,4.96000221e-05,2.51304431e-05,0.000122406868,2.62558888e-05,9.97692772e-08,1.16924639e-07,7.4897099e-07,8.03559073e-06,1.3600688e-09,0.000127965279,5.60293113e-09,1.57545134e-07,1.0062095e-07,4.34359637e-08,8.62824953e-05,5.76427585e-09,2.00442929e-09,6.71466814e-06,1.85576352e-07,2.42405821e-05,2.06320763e-07,0.714366052,-3.97154202e-21,7.00935153e-09,8.07770907e-08,4.4184026e-08,7.55183296e-07
0.01396875,-0.453263339,87.6039493,-3041.42905,1978.45139,0.162953958,0.00212705003,3.26590657e-05,6.87560956e-06,0.00284028815,0.000294264598,0.116313187,1.12713043e-06,7.07987814e-08,4.57539775e-07,8.63155784e-07,2.10555755e-05,1.20823255e-06,0.00113253988,0.00393368341,0.0479495171,0.104482403,3.64019637e-06,0.000170365723,2.45501738e-06,1.26038831e-07,1.21059718e-05,2.11718865e-06,0.00448677225,1.17005386e-05,0.000648700983,7.8138939e-06,4.27169371e-05,2.70214168e-05,0.000120905092,2.57567176e-05,1.21504983e-07,1.30224108e-07,7.8723068e-07,7.71687313e-06,1.50221603e-09,0.000129777141,5.75765039e-09,1.5996076e-07,1.07718728e-07,4.86215264e-08,8.51790247e-05,6.6694151e-09,2.33896036e-09,6.63014776e-06,1.89210641e-07,2.38668737e-05,2.27962334e-07,0.715044709,-3.95787604e-21,6.38543542e-09,6.63718334e-08,4.66399381e-08,7.64466726e-07
0.0139804687,-0.456010184,87.4206879,-3041.42905,1982.88736,0.162704765,0.00209536782,3.58707595e-05,8.51779506e-06,0.00294838206,0.000333506831,0.116379223,1.22470736e-06,7.58933074e-08,5.71913545e-07,1.01972065e-06,2.23912012e-05,1.30084825e-06,0.00108586559,0.00347669968,0.0477220848,0.104698781,4.05330749e-06,0.000172152316,2.6300879e-06,1.33270892e-07,1.16933731e-05,2.26478456e-06,0.00421840534,1.15577678e-05,0.000579759189,7.09884276e-06,3.63694513e-05,2.90036132e-05,0.000119030751,2.51622062e-05,1.4692572e-07,1.44431951e-07,8.23874164e-07,7.38432393e-06,1.65739794e-09,0.000131695044,5.93795542e-09,1.62393259e-07,1.14894905e-07,5.43269199e-08,8.39551332e-05,7.62607891e-09,2.70885656e-09,6.53426035e-06,1.92741902e-07,2.34541106e-05,2.51516305e-07,0.715713992,-3.94438002e-21,5.70704244e-09,5.35873257e-08,4.90948718e-08,7.69743152e-07
