grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137695312,-0.290759785,59.1613391,-1241.08257,1814.72386,0.1734872,0.00262912134,2.47448357e-06,5.68974158e-08,0.00092606005,1.18372357e-05,0.113277945,8.9410032e-08,4.90256618e-09,1.79030297e-10,2.22243312e-09,1.16096045e-06,4.71866706e-08,0.000845307913,0.0300247756,0.049107349,0.0995613933,1.24946451e-07,5.97286407e-05,1.1599621e-07,8.71997774e-09,1.05093281e-05,1.48829336e-07,0.00986590733,3.08125595e-06,0.00228808717,5.7339062e-06,0.000278979539,1.73265737e-06,7.72407847e-05,2.39307241e-05,3.29562413e-10,4.23528148e-09,1.05592025e-07,1.59505172e-05,9.54640561e-11,0.000109974185,3.84980289e-09,1.06999162e-07,8.77916183e-09,2.48668905e-09,0.000115294371,1.54771159e-10,1.1983389e-11,6.11557886e-06,1.14946827e-07,2.78188826e-05,1.33045332e-08,0.690720977,-1.52602952e-19,2.82107864e-09,4.30466331e-07,3.95778933e-09,1.17518882e-07
0.01378125,-0.292696315,59.084575,-1241.08257,1819.38948,0.173159934,0.00262587574,2.59895925e-06,6.10791303e-08,0.000932130501,1.26025736e-05,0.113406849,9.17445384e-08,5.07188334e-09,2.11301489e-10,2.52486305e-09,1.23807848e-06,5.07235268e-08,0.000857765854,0.0290438914,0.049152278,0.0996835636,1.32699551e-07,6.10555283e-05,1.23632563e-07,9.13716802e-09,1.05683252e-05,1.5876514e-07,0.00981304098,3.17935512e-06,0.00225327808,5.8498889e-06,0.000269448341,1.83337094e-06,7.7998248e-05,2.42656998e-05,3.65838481e-10,4.49267335e-09,1.10901091e-07,1.59132963e-05,1.0081739e-10,0.000110436079,3.78019006e-09,1.07663014e-07,9.17630244e-09,2.64900223e-09,0.000115189115,1.60405222e-10,1.33410818e-11,6.14548908e-06,1.16926281e-07,2.78470974e-05,1.40702964e-08,0.691483607,-1.50333412e-19,2.87386566e-09,4.18113253e-07,4.08395335e-09,1.20732115e-07
0.0137929687,-0.294635002,59.0072968,-1241.08257,1824.05935,0.172833107,0.00262236391,2.73053432e-06,6.56289856e-08,0.000938467392,1.34228346e-05,0.113534887,9.41940196e-08,5.25077491e-09,2.49693743e-10,2.86974232e-09,1.32046099e-06,5.45295962e-08,0.000870127725,0.0280765665,0.0491957711,0.0998052808,1.41008676e-07,6.24203713e-05,1.3180566e-07,9.57752918e-09,1.06264859e-05,1.69364964e-07,0.00975699078,3.27982789e-06,0.00221744787,5.96530625e-06,0.000260088227,1.94055963e-06,7.8776503e-05,2.46013524e-05,4.07179955e-10,4.77276034e-09,1.16509797e-07,1.58730005e-05,1.06499905e-10,0.00011091267,3.71514854e-09,1.08364993e-07,9.60236302e-09,2.82264983e-09,0.000115072542,1.66397044e-10,1.48603796e-11,6.17578423e-06,1.18950687e-07,2.78741269e-05,1.48860742e-08,0.692239426,-1.48086774e-19,2.92837928e-09,4.05813489e-07,4.2152116e-09,1.2408819e-07
0.0138046875,-0.296575902,58.929509,-1241.08257,1828.73396,0.172506683,0.00261857638,2.8697714e-06,7.05887637e-08,0.000945086336,1.43029639e-05,0.113662052,9.67682116e-08,5.44000295e-09,2.9546627e-10,3.26348168e-09,1.40854212e-06,5.86285739e-08,0.000882388184,0.0271228606,0.0492377628,0.0999265926,1.49924058e-07,6.3824273e-05,1.40561652e-07,1.00428773e-08,1.06837498e-05,1.80679022e-07,0.0096976495,3.38275066e-06,0.00218060568,6.08006904e-06,0.000250902132,2.05472879e-06,7.9575662e-05,2.49371497e-05,4.54402496e-10,5.07807576e-09,1.22440276e-07,1.58294759e-05,1.12538132e-10,0.000111404616,3.65451033e-09,1.09106782e-07,1.00601741e-08,3.00860862e-09,0.000114944312,1.72795211e-10,1.65628044e-11,6.20644275e-06,1.2102059e-07,2.78998712e-05,1.57561515e-08,0.692988485,-1.45862814e-19,2.98473138e-09,3.93578761e-07,4.35193604e-09,1.27593843e-07
0.0138164062,-0.298519066,58.8512161,-1241.08257,1833.41375,0.172180632,0.00261450334,3.0172954e-06,7.60067073e-08,0.000952004033,1.52485305e-05,0.113788337,9.94778844e-08,5.64041233e-09,3.50166144e-10,3.71360711e-09,1.50280573e-06,6.30468992e-08,0.000894541333,0.0261828375,0.0492781825,0.10004755,1.59502035e-07,6.52683826e-05,1.4995226e-07,1.05352295e-08,1.07400525e-05,1.92762861e-07,0.00963490788,3.48820262e-06,0.00214276238,6.19407726e-06,0.000241892408,2.17643053e-06,8.03957796e-05,2.52725177e-05,5.08472817e-10,5.41148567e-09,1.28716698e-07,1.57825589e-05,1.18961529e-10,0.000111912604,3.59812203e-09,1.09890118e-07,1.05528765e-08,3.2079735e-09,0.000114804073,1.79656913e-10,1.84735267e-11,6.23743941e-06,1.23136534e-07,2.79242204e-05,1.66852996e-08,0.693730835,-1.43661311e-19,3.04303673e-09,3.81419849e-07,4.4945374e-09,1.31256166e-07
0.013828125,-0.300464537,58.7724226,-1241.08257,1838.09913,0.171854927,0.00261013459,3.17380154e-06,8.1939581e-08,0.000959238373,1.62658874e-05,0.113913733,1.02334925e-07,5.85294634e-09,4.15701722e-10,4.22919625e-09,1.60379387e-06,6.78143254e-08,0.000906580381,0.0252565652,0.0493169544,0.100168205,1.69807143e-07,6.67538905e-05,1.60036056e-07,1.10568626e-08,1.07953242e-05,2.05678665e-07,0.00956865473,3.59625048e-06,0.00210393053,6.30721028e-06,0.000233060826,2.30626734e-06,8.12368407e-05,2.56068362e-05,5.70540117e-10,5.77623722e-09,1.35365423e-07,1.57320762e-05,1.25802894e-10,0.000112437352,3.54584498e-09,1.10716792e-07,1.10839495e-08,3.42198708e-09,0.000114651459,1.87049765e-10,2.0622805e-11,6.2687449e-06,1.25299053e-07,2.79470538e-05,1.76788352e-08,0.694466527,-1.41482046e-19,3.1034078e-09,3.69346539e-07,4.64345599e-09,1.35082626e-07
0.0138515625,-0.304362565,58.6133561,-1241.08257,1847.48762,0.171204465,0.00260048172,3.51600616e-06,9.55499825e-08,0.000974705732,1.85369437e-05,0.114161798,1.08526265e-07,6.31729227e-09,5.8617587e-10,5.4939054e-09,1.82761373e-06,7.85001651e-08,0.000930287842,0.0234457472,0.0493893155,0.100408702,1.92824318e-07,6.98511292e-05,1.82465589e-07,1.21955171e-08,1.09025244e-05,2.34194404e-07,0.0094253781,3.82003363e-06,0.00202338532,6.53030323e-06,0.000215938357,2.59214178e-06,8.29804876e-05,2.62700938e-05,7.2262648e-10,6.61030755e-09,1.49859136e-07,1.56199343e-05,1.40851751e-10,0.000113538841,3.4532169e-09,1.12504312e-07,1.22718095e-08,3.89793405e-09,0.000114308272,2.03657749e-10,2.57425047e-11,6.33215541e-06,1.29763083e-07,2.79877867e-05,1.98748949e-08,0.695917795,-1.37190372e-19,3.23051149e-09,3.45491627e-07,4.96114773e-09,1.43245359e-07
0.013875,-0.308270147,58.4523497,-1241.08257,1856.90238,0.170555207,0.00258951578,3.90423798e-06,1.12071606e-07,0.000991681649,2.11851904e-05,0.114406186,1.15480839e-07,6.84355675e-09,8.33589148e-10,7.16540089e-09,2.08587372e-06,9.10067776e-08,0.00095345609,0.0216906355,0.049454052,0.10064872,2.19677337e-07,7.31285353e-05,2.08484147e-07,1.34832838e-08,1.1004632e-05,2.66877605e-07,0.00926674747,4.05547892e-06,0.00193909173,6.74842432e-06,0.000199530738,2.9190289e-06,8.48054668e-05,2.69206532e-05,9.25614551e-10,7.61896395e-09,1.66213401e-07,1.54912332e-05,1.58050745e-10,0.000114716542,3.37565959e-09,1.14487025e-07,1.36646619e-08,4.45002688e-09,0.000113911066,2.23488688e-10,3.22698484e-11,6.39633549e-06,1.34418781e-07,2.80207383e-05,2.24044495e-08,0.697343098,-1.32984656e-19,3.36720422e-09,3.22065159e-07,5.31057402e-09,1.52159505e-07
0.0138984375,-0.312187332,58.2894379,-1241.08257,1866.34493,0.169907137,0.00257713956,4.34726582e-06,1.32307863e-07,0.00101036446,2.42897369e-05,0.114646791,1.23350953e-07,7.44338928e-09,1.19539844e-09,9.38732517e-09,2.38501421e-06,1.05701515e-07,0.000976003867,0.0199919467,0.0495103079,0.100888821,2.51188182e-07,7.65968853e-05,2.38795786e-07,1.49475448e-08,1.11007593e-05,3.0442707e-07,0.00909181246,4.30363264e-06,0.00185120654,6.96014937e-06,0.000183828913,3.29403078e-06,8.67081255e-05,2.75517716e-05,1.19893508e-09,8.84717148e-09,1.847364e-07,1.53441537e-05,1.77816163e-10,0.000115977558,3.31260803e-09,1.16681013e-07,1.53076598e-08,5.09361527e-09,0.000113456309,2.47653702e-10,4.06390957e-11,6.46086632e-06,1.39270196e-07,2.80444312e-05,2.53340354e-08,0.698742798,-1.28863235e-19,3.51419072e-09,2.99097598e-07,5.697272e-09,1.61898264e-07
0.0139101562,-0.314149443,58.207276,-1241.08257,1871.07685,0.169583594,0.00257038035,4.5934876e-06,1.44211896e-07,0.00102043928,2.60504458e-05,0.114765639,1.27704114e-07,7.77643337e-09,1.44111191e-09,1.07720155e-08,2.55296037e-06,1.14035406e-07,0.000987002639,0.0191639698,0.0495348668,0.101009188,2.69064382e-07,7.84077087e-05,2.55894819e-07,1.57582961e-08,1.11461408e-05,3.25359385e-07,0.0089978002,4.43325536e-06,0.00180596418,7.06294407e-06,0.000176234032,3.50290687e-06,8.76867188e-05,2.78572392e-05,1.37263541e-09,9.5658338e-09,1.94952805e-07,1.52628973e-05,1.88853853e-10,0.000116642607,3.28642354e-09,1.17864351e-07,1.62447655e-08,5.45701403e-09,0.000113205682,2.61965558e-10,4.57288877e-11,6.49307447e-06,1.41772152e-07,2.80521124e-05,2.69815341e-08,0.699433312,-1.26833148e-19,3.59184393e-09,2.8778306e-07,5.90769434e-09,1.67110381e-07
0.013921875,-0.316113877,58.1246481,-1241.08257,1875.81571,0.169260392,0.00256322676,4.85781449e-06,1.57495777e-07,0.00103103404,2.79661849e-05,0.114883486,1.32362917e-07,8.13369238e-09,1.74072622e-09,1.23774567e-08,2.73433153e-06,1.23100396e-07,0.000997790645,0.018350484,0.0495569008,0.101129826,2.88527317e-07,8.02704604e-05,2.74421442e-07,1.66266279e-08,1.11895287e-05,3.47850263e-07,0.00889932226,4.56649769e-06,0.00175989135,7.16320821e-06,0.000168808094,3.72720459e-06,8.86820328e-05,2.81548268e-05,1.5758534e-09,1.03630408e-08,2.05855014e-07,1.51762288e-05,2.00742609e-10,0.000117331621,3.26378729e-09,1.19107047e-07,1.72666123e-08,5.85116302e-09,0.000112939083,2.78030057e-10,5.15254694e-11,6.52515788e-06,1.4432484e-07,2.8056754e-05,2.87630778e-08,0.700117531,-1.24755878e-19,3.67212702e-09,2.76582769e-07,6.1301901e-09,1.72559812e-07
0.0139335937,-0.318080566,58.0415583,-1241.08257,1880.56132,0.168937568,0.00255566329,5.14209971e-06,1.72373594e-07,0.00104218488,3.00549457e-05,0.115000309,1.37358907e-07,8.51757417e-09,2.10766727e-09,1.42439297e-08,2.93045905e-06,1.32973883e-07,0.00100833804,0.0175516231,0.0495762534,0.101250833,3.09760759e-07,8.21863235e-05,2.94525213e-07,1.75581194e-08,1.12306956e-05,3.72041857e-07,0.00879625198,4.70343852e-06,0.00171301563,7.2604424e-06,0.000161547102,3.96825781e-06,8.96925984e-05,2.84433936e-05,1.81446431e-09,1.12489854e-08,2.17498075e-07,1.50838443e-05,2.13570705e-10,0.000118045736,3.24470106e-09,1.20411203e-07,1.83820017e-08,6.27946761e-09,0.000112655942,2.96170644e-10,5.8146984e-11,6.55702782e-06,1.46928784e-07,2.80580663e-05,3.06929263e-08,0.700795496,-1.22699643e-19,3.75492926e-09,2.65493126e-07,6.36583873e-09,1.78256995e-07
0.0139453125,-0.320049421,57.9580107,-1241.08257,1885.31336,0.168615168,0.00254767352,5.44840913e-06,1.89094138e-07,0.00105393127,3.23368559e-05,0.115116082,1.42727463e-07,8.93074358e-09,2.55878253e-09,1.64187883e-08,3.14279985e-06,1.43741262e-07,0.00101860969,0.0167675323,0.0495927536,0.101372311,3.32969749e-07,8.41563745e-05,3.16370348e-07,1.85588563e-08,1.12693771e-05,3.98088513e-07,0.0086884615,4.84418126e-06,0.00166536648,7.35406895e-06,0.000154446522,4.22752204e-06,9.0716644e-05,2.87217293e-05,2.0955778e-09,1.22352252e-08,2.29940955e-07,1.49854207e-05,2.27436777e-10,0.000118786155,3.22918427e-09,1.21778911e-07,1.96006444e-08,6.74572916e-09,0.000112355647,3.16775323e-10,6.57294288e-11,6.58858543e-06,1.49584524e-07,2.80557288e-05,3.27870425e-08,0.701467247,-1.20664237e-19,3.84007344e-09,2.5450915e-07,6.61585461e-09,1.84212435e-07
0.0139570312,-0.322020328,57.8740094,-1241.08257,1890.07137,0.168293251,0.00253924003,5.77904642e-06,2.07950893e-07,0.00106631646,3.48346349e-05,0.115230776,1.48508148e-07,9.37615817e-09,3.11531835e-09,1.89585778e-08,3.37294818e-06,1.55496989e-07,0.001028564,0.0159983699,0.0496062146,0.101494372,3.58385748e-07,8.6181532e-05,3.40137643e-07,1.96355148e-08,1.13052652e-05,4.26158182e-07,0.00857582202,4.98881561e-06,0.00161697538,7.44340696e-06,0.000147501367,4.5065805e-06,9.17520507e-05,2.89885467e-05,2.42782895e-09,1.3334861e-08,2.43246392e-07,1.48806144e-05,2.4245112e-10,0.000119554151,3.21727499e-09,1.23212238e-07,2.09331769e-08,7.2542188e-09,0.000112037545,3.40310771e-10,7.44322655e-11,6.61972085e-06,1.52292597e-07,2.80493876e-05,3.50632799e-08,0.70213282,-1.18649454e-19,3.92728534e-09,2.43624774e-07,6.881567e-09,1.90436563e-07
0.01396875,-0.323993145,57.7895583,-1241.08257,1894.83476,0.167971888,0.00253034427,6.13657985e-06,2.29292498e-07,0.0010793879,3.75740255e-05,0.11534436,1.54745145e-07,9.85709861e-09,3.80415685e-09,2.19310119e-08,3.62264574e-06,1.68345434e-07,0.00103815171,0.0152443085,0.0496164315,0.101617138,3.86270536e-07,8.82624979e-05,3.66026077e-07,2.07954099e-08,1.13380018e-05,4.5643377e-07,0.00845820403,5.13739803e-06,0.0015678761,7.52765288e-06,0.000140706305,4.8071514e-06,9.2796305e-05,2.92424759e-05,2.821734e-09,1.45627274e-08,2.57480638e-07,1.47690609e-05,2.58737053e-10,0.000120351079,3.20903115e-09,1.24713199e-07,2.23911765e-08,7.80974761e-09,0.000111700931,3.67339204e-10,8.44434535e-11,6.6503122e-06,1.55053529e-07,2.80386511e-05,3.75415965e-08,0.702792253,-1.1665509e-19,4.01616913e-09,2.32833162e-07,7.164422e-09,1.96939536e-07
0.0139804687,-0.325967694,57.7046614,-1241.08257,1899.60277,0.167651168,0.0025209665,6.52387059e-06,2.5353501e-07,0.0010931978,4.05842481e-05,0.115456797,1.6148775e-07,1.03771984e-08,4.65938372e-09,2.54172593e-08,3.89378871e-06,1.82401609e-07,0.00104731472,0.0145055369,0.0496231794,0.101740738,4.16920215e-07,9.03996882e-05,3.94254062e-07,2.20465326e-08,1.1367171e-05,4.8911408e-07,0.00833547772,5.289936e-06,0.001518105,7.60586307e-06,0.000134055766,5.13109553e-06,9.38464469e-05,2.94820588e-05,3.29012469e-09,1.59355958e-08,2.72713072e-07,1.46503738e-05,2.76432375e-10,0.000121178376,3.20453184e-09,1.26283735e-07,2.3987165e-08,8.4177398e-09,0.00011134504,3.98538403e-10,9.59848258e-11,6.68022458e-06,1.57867826e-07,2.80230863e-05,4.02442886e-08,0.703445581,-1.14680941e-19,4.10618161e-09,2.22127076e-07,7.4659872e-09,2.03731003e-07
0.0139921875,-0.327943764,57.6193226,-1241.08257,1904.37444,0.167331193,0.00251108564,6.94410212e-06,2.81176876e-07,0.00110780375,4.38984943e-05,0.115568047,1.68790917e-07,1.09404732e-08,5.72427506e-09,2.95146527e-08,4.18843064e-06,1.97791741e-07,0.00105598485,0.0137822613,0.0496262113,0.101865313,4.50669499e-07,9.2593152e-05,4.25060288e-07,2.33975728e-08,1.13922926e-05,5.24414349e-07,0.00820751341,5.44637125e-06,0.00146770134,7.67693763e-06,0.000127544071,5.48042359e-06,9.48990144e-05,2.97057439e-05,3.84867751e-09,1.74723874e-08,2.89015608e-07,1.45241453e-05,2.95690906e-10,0.00012203757,3.20387887e-09,1.2792568e-07,2.57345928e-08,9.08431117e-09,0.000110969039,4.34725279e-10,1.09318192e-10,6.70930892e-06,1.6073596e-07,2.80022142e-05,4.31962378e-08,0.704092835,-1.12726807e-19,4.19660416e-09,2.1149931e-07,7.78795556e-09,2.10819794e-07
0.0140039062,-0.329921102,57.5335456,-1241.08257,1909.14861,0.167012084,0.0025006792,7.40081046e-06,3.12817409e-07,0.00112326938,4.75544739e-05,0.115678065,1.76715842e-07,1.155135e-08,7.0538087e-09,3.4339885e-08,4.5087803e-06,2.14653623e-07,0.00106408271,0.0130747065,0.0496252548,0.101991016,4.87896309e-07,9.48424736e-05,4.58704071e-07,2.48579273e-08,1.14128132e-05,5.62566323e-07,0.00807418219,5.60656038e-06,0.0014167077,7.739606e-06,0.000121165582,5.85730278e-06,9.59499844e-05,2.99118801e-05,4.51655728e-09,1.91943907e-08,3.06461892e-07,1.43899453e-05,3.16684079e-10,0.000122930291,3.20719855e-09,1.29640729e-07,2.76477955e-08,9.81635409e-09,0.000110572014,4.76883345e-10,1.24752316e-10,6.73740078e-06,1.63658352e-07,2.79755051e-05,4.64251678e-08,0.704734048,-1.10792487e-19,4.28651275e-09,2.00943197e-07,8.13214687e-09,2.18213531e-07
0.014015625,-0.331899408,57.4473343,-1241.08257,1913.92391,0.166693982,0.0024897231,7.89791451e-06,3.4917975e-07,0.00113966523,5.15950193e-05,0.115786801,1.85330582e-07,1.22146932e-08,8.71782463e-09,4.00327511e-08,4.85719238e-06,2.33136656e-07,0.0010715165,0.0123831177,0.0496200098,0.102118013,5.29026609e-07,9.71466584e-05,4.95465013e-07,2.64376846e-08,1.14280991e-05,6.03817744e-07,0.00793535665,5.77025206e-06,0.00136517046,7.79241528e-06,0.000114914865,6.26406242e-06,9.699471e-05,3.00987099e-05,5.31719578e-09,2.1125479e-08,3.25126205e-07,1.42473226e-05,3.39602585e-10,0.000123858275,3.21464371e-09,1.31430395e-07,2.97419141e-08,1.0621629e-08,0.000110152961,5.26194259e-10,1.42650808e-10,6.76431908e-06,1.66635343e-07,2.79423732e-05,4.99619062e-08,0.705369245,-1.0887778e-19,4.37474725e-09,1.90453204e-07,8.50050629e-09,2.25918144e-07
0.0140273437,-0.333878331,57.3606921,-1241.08257,1918.69867,0.166377051,0.00247819162,8.43974593e-06,3.91139493e-07,0.00115706957,5.6068753e-05,0.115894197,1.94710697e-07,1.29358277e-08,1.08049781e-08,4.67604781e-08,5.23614938e-06,2.53401455e-07,0.00107818097,0.0117077613,0.0496101446,0.102246484,5.74539381e-07,9.95039987e-05,5.3564175e-07,2.81475787e-08,1.14374281e-05,6.48431057e-07,0.00779091182,5.93706075e-06,0.00131314034,7.83372288e-06,0.000108786883,6.70319805e-06,9.80278545e-05,3.02643621e-05,6.2792283e-09,2.32923166e-08,3.45082046e-07,1.40958058e-05,3.64658005e-10,0.000124823372,3.22639609e-09,1.33295961e-07,3.20327708e-08,1.15088623e-08,0.000109710764,5.84073356e-10,1.63440938e-10,6.78986472e-06,1.69667162e-07,2.79021714e-05,5.38406449e-08,0.705998455,-1.06982488e-19,4.45988163e-09,1.80025601e-07,8.89509873e-09,2.33937268e-07
0.0140390625,-0.335857461,57.2736227,-1241.08257,1923.47096,0.166061479,0.00246605728,9.03107734e-06,4.3976045e-07,0.00117556954,6.10308191e-05,0.116000192,2.049399e-07,1.37205553e-08,1.3427646e-08,5.4722668e-08,5.64823184e-06,2.75618872e-07,0.00108395656,0.0110489256,0.0495952923,0.102376624,6.24971571e-07,0.000101911917,5.79549497e-07,2.99989028e-08,1.1439982e-05,6.96681126e-07,0.00764072647,6.10643708e-06,0.00126067302,7.8616952e-06,0.000102777201,7.17737358e-06,9.90433236e-05,3.04068438e-05,7.43761088e-09,2.57245432e-08,3.66400345e-07,1.39349051e-05,3.92084414e-10,0.000125827559,3.2426691e-09,1.35238429e-07,3.45366905e-08,1.24878492e-08,0.000109244178,6.52208642e-10,1.87623251e-10,6.81381912e-06,1.72753874e-07,2.78541851e-05,5.80991908e-08,0.706621698,-1.05270159e-19,4.54019756e-09,1.69659188e-07,9.31809825e-09,2.42271504e-07
0.0140507812,-0.337836322,57.1861296,-1241.08257,1928.23851,0.165747479,0.00245329069,9.6771479e-06,4.96339464e-07,0.00119526228,6.65436795e-05,0.116104714,2.16110707e-07,1.45751629e-08,1.67279554e-08,6.41568338e-08,6.0960741e-06,2.99968258e-07,0.00108870874,0.0104069217,0.0495750465,0.102508645,6.80922759e-07,0.000104366783,6.27516031e-07,3.20033697e-08,1.14348395e-05,7.48851678e-07,0.00748468452,6.27763501e-06,0.0012078298,7.87431447e-06,9.6882212e-05,7.68942074e-06,0.000100034196,3.05240309e-05,8.83493989e-09,2.84549187e-08,3.89147249e-07,1.37641145e-05,4.22139874e-10,0.000126872947,3.26371094e-09,1.37258453e-07,3.72702601e-08,1.35695609e-08,0.000108751811,7.32602025e-10,2.15781786e-10,6.83594268e-06,1.75895319e-07,2.77976265e-05,6.27791955e-08,0.707238995,-1.03575208e-19,4.61366475e-09,1.59356081e-07,9.77177107e-09,2.50917512e-07
0.0140625,-0.339814368,57.0982161,-1241.08257,1932.9987,0.165435295,0.00243986055,1.03836845e-05,5.62462642e-07,0.00121625637,7.26779716e-05,0.116207686,2.28325064e-07,1.55064187e-08,2.08851018e-08,7.5344455e-08,6.58230231e-06,3.26634756e-07,0.00109228768,0.00978208316,0.0495489565,0.102642776,7.4305923e-07,0.000106863712,6.79875729e-07,3.41729057e-08,1.14209711e-05,8.05230174e-07,0.00732267694,6.44967664e-06,0.00115467832,7.86939622e-06,9.10993662e-05,8.24233505e-06,0.000100992652,3.06136593e-05,1.05229906e-08,3.15194079e-08,4.13381451e-07,1.35829162e-05,4.55107755e-10,0.00012796179,3.28980823e-09,1.39356277e-07,4.02500164e-08,1.47662518e-08,0.000108232088,8.27610595e-10,2.48594521e-10,6.85597308e-06,1.79091028e-07,2.77316277e-05,6.79263507e-08,0.707850362,-1.02060596e-19,4.67793201e-09,1.49122497e-07,1.02584507e-08,2.59866927e-07
0.0140742187,-0.34179097,57.0098854,-1241.08257,1937.74851,0.165125205,0.00242573351,1.1156917e-05,6.40076064e-07,0.00123867333,7.95134245e-05,0.116309022,2.41694913e-07,1.65215526e-08,2.61240963e-08,8.86173869e-08,7.10945107e-06,3.55805382e-07,0.00109452843,0.00917476557,0.0495165224,0.102779267,8.12116967e-07,0.000109396321,7.36961198e-07,3.6519363e-08,1.13972352e-05,8.66100763e-07,0.00715460403,6.62131562e-06,0.00110129336,7.8446197e-06,8.54274113e-05,8.83926717e-06,0.00010190991,3.0673315e-05,1.25644823e-08,3.49571795e-08,4.39151032e-07,1.33907845e-05,4.91297789e-10,0.000129096499,3.32129029e-09,1.41531652e-07,4.34920568e-08,1.60915648e-08,0.000107683227,9.39984398e-10,2.86843438e-10,6.87362359e-06,1.82340119e-07,2.76552355e-05,7.35905328e-08,0.70845581,-1.00561365e-19,4.73033428e-09,1.38969518e-07,1.07805035e-08,2.69105048e-07
0.0140859375,-0.34376541,56.9211407,-1241.08257,1942.48449,0.16481752,0.00241087415,1.20035856e-05,7.31574803e-07,0.0012626495,8.71398236e-05,0.116408625,2.56342684e-07,1.76282176e-08,3.27260218e-08,1.04364337e-07,7.67985532e-06,3.87663662e-07,0.00109525152,0.00858534524,0.0494771885,0.102918387,8.88902991e-07,0.000111956472,7.99092071e-07,3.90541317e-08,1.13623771e-05,9.31734962e-07,0.00698037813,6.79100066e-06,0.00104775756,7.79757377e-06,7.98666203e-05,9.48350813e-06,0.000102776152,3.07004251e-05,1.50350614e-08,3.88104869e-08,4.66489794e-07,1.31871926e-05,5.31046768e-10,0.000130279647,3.35853396e-09,1.43783755e-07,4.70115662e-08,1.75606279e-08,0.000107103197,1.07289536e-09,3.31423345e-10,6.88858111e-06,1.85641162e-07,2.75674045e-05,7.98258752e-08,0.709055349,-9.90773499e-20,4.76792106e-09,1.28913776e-07,1.13402819e-08,2.78609303e-07
0.0140976562,-0.345736872,56.831985,-1241.08257,1947.20268,0.164512589,0.00239524499,1.29309375e-05,8.39915137e-07,0.00128833803,9.56580159e-05,0.11650639,2.72401651e-07,1.88344267e-08,4.10397629e-08,1.2303696e-07,8.29551424e-06,4.22382564e-07,0.00109426439,0.00801421697,0.049430338,0.103060428,9.74294255e-07,0.000114533979,8.66560478e-07,4.17876373e-08,1.13150311e-05,1.00237968e-06,0.00679992695,6.95684146e-06,0.000994162218,7.7258203e-06,7.44190014e-05,1.01784666e-05,0.000103580473,3.069225e-05,1.80254698e-08,4.3124395e-08,4.9541309e-07,1.29716197e-05,5.74718746e-10,0.000131513984,3.40196935e-09,1.46111093e-07,5.08222616e-08,1.91901346e-08,0.000106489674,1.22994975e-09,3.83348219e-10,6.90050425e-06,1.88992023e-07,2.7466992e-05,8.66907469e-08,0.709648982,-9.76083865e-20,4.78751226e-09,1.18977982e-07,1.19400643e-08,2.88347445e-07
0.014109375,-0.347704433,56.7424212,-1241.08257,1951.89861,0.164210807,0.00237880648,1.39467119e-05,9.68756106e-07,0.00131591126,0.000105180939,0.116602203,2.90016114e-07,2.01484622e-08,5.14949908e-08,1.45154904e-07,8.95792465e-06,4.60115493e-07,0.00109136349,0.00746179086,0.049375285,0.103205704,1.06923316e-06,0.000117116291,9.39612841e-07,4.47287048e-08,1.12537278e-05,1.07824227e-06,0.0066131975,7.11657943e-06,0.000940608018,7.62697645e-06,6.90884731e-05,1.09276357e-05,0.000104310817,3.06458774e-05,2.16438266e-08,4.79463095e-08,5.25913191e-07,1.27435601e-05,6.22704637e-10,0.000132802441,3.45208645e-09,1.48511409e-07,5.49357538e-08,2.09983981e-08,0.000105839997,1.41517377e-09,4.43753452e-10,6.90902121e-06,1.92389665e-07,2.73527536e-05,9.42476082e-08,0.710236707,-9.61543091e-20,4.7857869e-09,1.09191247e-07,1.25819758e-08,2.98275492e-07
