z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.249999999999999917e-02,-8.250021209999999772e-02,1.928498980000000085e+00,1.482358480000000100e+03,2.282251230000000020e-01,2.636258913835672416e-02,1.964038818280652507e-02,1.007115255860776131e+02,1.135352373333330434e+01,2.575769168656787165e-06,1.270882319337259724e-07,2.843484028517178545e-05,1.214291509366770688e-01,2.596048888646211518e-04,7.768740975948752736e-02,2.278315228811903139e-06,1.936846238989972398e-07,0.000000000000000000e+00,2.215825048844490544e-27,2.753321998564196445e-24,4.453509437677582420e-26,1.396808999271591601e-23,7.844100935909453612e-24,5.634796737061564039e-05,5.255210157259510712e-02,1.435798089251259504e-13,3.632325288105813383e-16,5.944326916900149633e-23,2.299242878800989782e-24,1.475617239230494615e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631339318627807980e-13,1.076862049438437553e-12,9.146074545230501907e-14,4.104159757859761037e-13,4.055301327885240161e-12,1.477237759229649533e-04,1.592227519169684586e-06,8.316823735662939606e-07,8.753759435435086082e-10,8.818057895401555690e-20,1.345260019298473381e-15,7.690919205989337349e-23,5.001459747391836785e-29,1.727232689099281896e-17,4.269402007773590716e-16,2.074060458918418074e-13,4.063912787880749330e-15,7.478316266100205612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287499999999999950e-02,-7.824264070000000459e-02,1.835955529999999891e+00,1.384861820000000080e+03,2.449084760000000138e-01,2.370152184443665225e-02,1.800082759581530384e-02,9.276534900778882786e+01,1.149495786666668273e+01,1.462889820171225303e-06,5.305710430621012303e-08,1.560584840182659941e-05,1.327140210155336175e-01,1.510362090176781472e-04,7.162025310838286696e-02,2.178522990254987565e-06,2.367587880277116701e-07,1.091069860127705329e-26,1.539260800180164123e-28,5.888392540689212709e-25,7.575941210886733987e-27,3.869338650452889494e-24,3.315439500388058577e-24,3.481804180407531543e-05,4.614039730540054479e-02,4.175151700488684521e-14,9.599277921123555789e-17,8.057310460943075682e-24,4.562143120533980262e-25,4.973924410582177203e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584724570536623779e-14,3.189955380373371142e-13,3.426640750401074738e-14,2.005501740234735674e-13,1.488324160174202219e-12,1.318191920154288997e-04,2.644803220309563331e-06,7.555350330884322871e-07,6.225248470728639612e-10,2.234548540261544959e-20,9.451080151106210287e-16,4.290851110502226763e-23,4.043401460473263660e-30,1.427352280167065549e-17,3.335722870390432774e-16,1.407195630164706476e-13,2.028106740237381982e-15,7.491847170876889672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306249999999999967e-02,-7.608733609999999981e-02,1.788831669999999985e+00,1.336580210000000079e+03,2.540739699999999823e-01,2.242455633960594580e-02,1.720050358119686040e-02,8.749168313135015751e+01,1.155821333333331680e+01,1.124902560019977686e-06,3.340554380059326550e-08,1.133481670020130109e-05,1.381244210024530350e-01,1.130234570020072465e-04,6.863664280121895001e-02,2.095828270037221346e-06,2.678457650047568274e-07,1.543004860027403014e-27,4.134044790073419037e-29,2.618026610046495280e-25,2.986673400053042388e-27,2.045239690036322224e-24,3.047079730054114677e-24,2.807162930049854143e-05,4.311418710076568572e-02,2.228918190039584832e-14,4.977674800088401338e-17,2.894509270051404766e-24,2.051758870036438479e-25,3.014955110053544101e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852424110032898303e-14,1.679411880029825783e-13,2.149213940038169342e-14,1.440505900025582917e-13,8.720699160154876028e-13,1.240444520022029667e-04,3.414863630060646824e-06,7.133656370126690621e-07,5.144668360091367179e-10,1.134667070020151363e-20,8.216446530145920395e-16,3.339523550059308431e-23,1.134934370020155981e-30,1.309159390023249974e-17,3.013118200053512152e-16,1.189091670021117743e-13,1.458417200025900919e-15,7.498406240133168588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324999999999999983e-02,-7.392017110000000113e-02,1.741161119999999896e+00,1.288714860000000044e+03,2.638409070000000134e-01,2.118441935421148253e-02,1.641422460403481332e-02,8.233662942215171654e+01,1.159638239999996578e+01,8.893852681623764664e-07,2.092700850382067490e-08,8.191050301495451854e-06,1.433757880261763429e-01,8.388161391531439638e-05,6.569081601199326659e-02,2.000370330365210634e-06,3.100830090566123380e-07,6.248211631140745269e-27,1.094043980199741281e-29,1.146140190209252503e-25,1.171658290213911398e-27,1.206189970220215987e-24,4.098710440748307553e-24,2.317848960423173388e-05,4.021041240734127276e-02,1.204195820219851834e-14,2.728841950498208423e-17,1.085067190198102314e-24,9.906002091808554300e-26,2.029534570370535087e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441030911358521006e-15,8.904769871625757525e-14,1.419740610259204271e-14,1.077993660196811008e-13,5.056208980923119202e-13,1.163929460212500313e-04,4.347179500793670963e-06,6.699491131223136740e-07,4.225593740771473098e-10,5.819168271062415035e-21,7.301441471333035407e-16,2.702489340493397237e-23,3.300023020602490062e-31,1.205742060220134015e-17,2.750592800502180058e-16,1.023343760186833427e-13,1.065749570194575590e-15,7.504831011370168836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343750000000000000e-02,-7.174584940000000577e-02,1.692973709999999965e+00,1.241348300000000108e+03,2.742508009999999885e-01,1.998137173916822787e-02,1.564261591506682647e-02,7.730581842217664246e+01,1.161071946666672439e+01,7.248355464887926579e-07,1.302354130878242212e-08,5.895176303975410129e-06,1.484675581001190514e-01,6.180695714167949652e-05,6.278576924233955636e-02,1.887463841272810623e-06,3.678973032480914663e-07,0.000000000000000000e+00,2.021711501363340645e-30,4.930415803324824450e-26,4.718385033181841196e-28,8.947621596033826627e-25,6.772602244567101944e-24,1.955688901318817998e-05,3.742882012524011842e-02,6.561827724424966932e-15,1.573958831061398634e-17,4.211831802840247395e-25,5.130422723459699258e-26,1.652993541114695665e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963744481998600301e-15,4.792249523231651813e-14,9.867840776654375114e-15,8.396291755662036967e-14,2.895004741952245517e-13,1.088825220734249019e-04,5.411525863649261018e-06,6.263902034224059948e-07,3.444252132322630256e-10,2.992721722018141227e-21,6.587683794442402441e-16,2.258400171522951372e-23,1.002350040675934465e-31,1.112907020750488411e-17,2.526338291703635409e-16,8.933806496024509822e-14,7.867333675305334052e-16,7.511126795065126149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362500000000000017e-02,-6.956883949999999317e-02,1.644301189999999968e+00,1.194556569999999965e+03,2.853488399999999925e-01,1.881565679139912337e-02,1.488622534454936766e-02,7.240331636164877693e+01,1.160193706666659530e+01,6.092273249542384569e-07,8.040942789396011708e-09,4.229913679682273294e-06,1.533992449884775400e-01,4.528424759659851296e-05,5.992418179549884039e-02,1.752449239868366257e-06,4.447282599665945828e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.091330479842911896e-26,2.110859459841444583e-28,8.830595529336698854e-25,1.155372019913215154e-23,1.681286869873711449e-05,3.476880409738837552e-02,3.593877199730048294e-15,9.498396159286534250e-18,1.679207149873867869e-25,2.870039449784420009e-26,1.776798229866537275e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171003849912041214e-15,2.638299729801826490e-14,7.191226659459837469e-15,6.777933509490881708e-14,1.633948649877267378e-13,1.015478909923723117e-04,6.549066269508073275e-06,5.834638539561736310e-07,2.778926369791263556e-10,1.535172209884687025e-21,6.003181439549076057e-16,1.939167769854340949e-23,2.575454019806546922e-32,1.028001829922782473e-17,2.327558219825167838e-16,7.884237579407782851e-14,5.838359049561456294e-16,7.517299469435344550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381250000000000033e-02,-6.739347630000000478e-02,1.595177150000000044e+00,1.148411149999999907e+03,2.971837940000000011e-01,1.768751028255392474e-02,1.414554625615744785e-02,6.763277753100655332e+01,1.157033866666670718e+01,5.272351162347704476e-07,4.918120162189970453e-09,3.029513981349000195e-06,1.581703590704310602e-01,3.305956161472095898e-05,5.710851132542962144e-02,1.593103930709386818e-06,5.375515202393641530e-07,2.017120980898196016e-26,4.956856832207219600e-31,8.863879683946961722e-27,1.165680430519061033e-28,1.041586710463803972e-24,1.897459700844912365e-23,1.467952290653658743e-05,3.222950621435134722e-02,1.971304860877794537e-15,5.932431292641628049e-18,6.789279223023171951e-26,1.760812400784065108e-26,2.403471641070232229e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649503611179787049e-34,1.100935810490231457e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595923462046500738e-16,1.490579240663733991e-14,5.465962962433917157e-15,5.637075182510110676e-14,9.072415794039820100e-14,9.443556754205083075e-05,7.681168653420317167e-06,5.416898802412068891e-07,2.212765700985313842e-10,7.826003513484809934e-22,5.503806232450768254e-16,1.704511130758995129e-23,2.515890951120291042e-32,9.493416284227284195e-18,2.146742820955914564e-16,7.013997853123235904e-14,4.337193021931291168e-16,7.523355333350044694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000050e-02,-6.522403779999999540e-02,1.545637060000000007e+00,1.102980459999999994e+03,3.098078639999999884e-01,1.659716289867242678e-02,1.342103498650226191e-02,6.299746107645012927e+01,1.151591146666666710e+01,4.682553340853765275e-07,2.975423810542505850e-09,2.168824530395440014e-06,1.627803750296795970e-01,2.411082420439610285e-05,5.434106810990795705e-02,1.411943410257438205e-06,6.334597431154981602e-07,9.550798691741388202e-27,0.000000000000000000e+00,3.871888440705957363e-27,8.125261691481471054e-29,1.286959350234649894e-24,2.949508480537781355e-23,1.297584610236587257e-05,2.980988040543520665e-02,1.079334260196794123e-15,3.781215380689424662e-18,2.745098220500510978e-26,1.217666670222016080e-26,3.578329600652433267e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167694950212904608e-33,2.396629880436975480e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796453410327545560e-16,8.614434851570662050e-15,4.310008250785839881e-15,4.799301000875051852e-14,4.945371360901685097e-14,8.759512051597113523e-05,8.724493161590728544e-06,5.014016720914200610e-07,1.734228610316200107e-10,3.956371250721361504e-22,5.062467940923035868e-16,1.529881560278942067e-23,5.791900851056031425e-33,8.758531771596934226e-18,1.979489450360918503e-16,6.276087691144313317e-14,3.213086370585839442e-16,7.529300831372809366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418750000000000067e-02,-6.306480439999999354e-02,1.495718220000000098e+00,1.058330920000000106e+03,3.232764530000000192e-01,1.554484296372655831e-02,1.271312366373991871e-02,5.850087801726481729e+01,1.143841173333329131e+01,4.249974872728703904e-07,1.778173081141679171e-09,1.554118060997824240e-06,1.672287061073694792e-01,1.761838901131191883e-05,5.162407083314532463e-02,1.216686060781175473e-06,7.152790244592461132e-07,9.139528075868049963e-27,0.000000000000000000e+00,1.837715901179908608e-27,6.516449374183896999e-29,1.559957491001573331e-24,4.341565712787509957e-23,1.157889790743425213e-05,2.750873171766202857e-02,5.882361863776780899e-16,2.426830931558150863e-18,1.099885090706183222e-26,9.780561056279626839e-27,5.347487993433363438e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349501790866449895e-33,4.255013392731939343e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020563284507563721e-17,5.049908543242303041e-15,3.510019272253614207e-15,4.158192502669774632e-14,2.641301851695852516e-14,8.106995695205110851e-05,9.606819036168075997e-06,4.628026122971432215e-07,1.335676830857573530e-10,1.981667831272333261e-22,4.662580822993617657e-16,1.400155430898972322e-23,4.199141802696066172e-33,8.068506865180398283e-18,1.823221141170602199e-16,5.638758373620375166e-14,2.365002161518453979e-16,7.535142414837950886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437500000000000083e-02,-6.092010219999999948e-02,1.445459789999999911e+00,1.014527780000000007e+03,3.376478050000000231e-01,1.453077405758790991e-02,1.202223022843502617e-02,5.414664447274820702e+01,1.133742399999999328e+01,3.924800181807965790e-07,1.048672260483072646e-09,1.115774540513983347e-06,1.715147080790085377e-01,1.293650080595922246e-05,4.895969122255337119e-02,1.018241020469054432e-06,7.711959483552527541e-07,3.863208521779594289e-26,2.389832691100880668e-31,1.002120050461628341e-27,5.460515952515396471e-29,1.817437050837205490e-24,6.083732862802482116e-23,1.040496550479306480e-05,2.532473901166588243e-02,3.183936801466686293e-16,1.552688410715248504e-18,4.377015802016279785e-27,9.173141384225623531e-27,7.731109873561348613e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552139251636299683e-31,1.163559080535995428e-33,6.799616193132255218e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756202511269649049e-17,2.971681881368910584e-15,2.942559411355495297e-15,3.648238191680567485e-14,1.379943680635673489e-14,7.489070123449852406e-05,1.027832160473472605e-05,4.260088611962416903e-07,1.010809840465631349e-10,9.829584604528014413e-23,4.294036771978055454e-16,1.306146110601678542e-23,3.468820921597918152e-33,7.418931943417544526e-18,1.676430250772250415e-16,5.080105072340158921e-14,1.722978350793692970e-16,7.540886263473722817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456250000000000100e-02,-5.879433519999999885e-02,1.394902819999999988e+00,9.716356660000000147e+02,3.529824739999999905e-01,1.355517348108514417e-02,1.134876692447606139e-02,4.993868690124050147e+01,1.121272053333332153e+01,3.673155151752887760e-07,6.098368092910237987e-10,8.026175483830218094e-07,1.756376890838171057e-01,9.566512724565290102e-06,4.635009302211900301e-02,8.279193053950961739e-07,7.988215263812102804e-07,5.627083272685333670e-26,9.344653154459416457e-33,6.343627503027279082e-28,4.557310682174821196e-29,2.029538600968527970e-24,8.166522333897194867e-23,9.396800154484302839e-06,2.325646531109835588e-02,1.708266850815212186e-16,9.837804224694756560e-19,1.767051710843265313e-27,9.719876604638478976e-27,1.071013080511104443e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971371293326849045e-31,7.941801923789952325e-34,9.926680444737168196e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092509670521362868e-17,1.739176980829962869e-15,2.532959341208768572e-15,3.228658161540766265e-14,7.042015033360561754e-15,6.907259353296254351e-05,1.071587750511378723e-05,3.910798271866294557e-07,7.526613853591820427e-11,4.829344702304639290e-23,3.950700641885336608e-16,1.242376590592881800e-23,3.973171111896060322e-34,6.806932283248375964e-18,1.538229770734067605e-16,4.584624222187855516e-14,1.237352300590484190e-16,7.546538123601327364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000117e-02,-5.669195009999999924e-02,1.344090189999999962e+00,9.297179399999999987e+02,3.693429329999999844e-01,1.261824846771114443e-02,1.069314756160976744e-02,4.397358737938522211e+01,1.098381493333332592e+01,3.472050310498150378e-07,3.486484370500220691e-10,5.775523940828639451e-07,1.795969360257675673e-01,7.131743091023222656e-06,4.379746620628381659e-02,6.555130480940493672e-07,8.027154321151690883e-07,0.000000000000000000e+00,3.443665530494077734e-33,4.489841290644176720e-28,3.728478210534941097e-29,2.178380380312541584e-24,1.056408230151567442e-22,8.514967671221679470e-06,2.130236000305634272e-02,9.047267951298050366e-17,6.135696280880315012e-19,7.578793091087362551e-28,1.106659940158777389e-26,1.422706970204121976e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345506471197365751e-31,4.066018340583369231e-34,1.340184520192282256e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382558610628784386e-18,1.004475860144116664e-15,2.233888810320506213e-15,2.873673630412298773e-14,3.496957310501724234e-15,6.361664300912735703e-05,1.092087410156686482e-05,3.580387410513693529e-07,5.529375400793323664e-11,2.345636180336538862e-23,3.628853180520647516e-16,1.203571660172681604e-23,0.000000000000000000e+00,6.230580130893927715e-18,1.408086320202024361e-16,4.141032370594132059e-14,8.722616651251470573e-17,7.552103121083533210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512500000000000150e-02,-5.257301949999999835e-02,1.241886159999999961e+00,8.490179210000000012e+02,4.054120540000000217e-01,1.085987056105597141e-02,9.436694831928603075e-03,3.674711172528683534e+01,1.061612826666674358e+01,3.175072818463480937e-07,1.177252879430290056e-10,3.111037588494469911e-07,1.870269039094917263e-01,4.215686667959895169e-06,3.887117358118900856e-02,3.910151938107753278e-07,7.619094866312877921e-07,0.000000000000000000e+00,2.533316928774047217e-34,2.665841588709914319e-28,2.421409178828203188e-29,2.266719788903061863e-24,1.617104829217431629e-22,7.042827546591751947e-06,1.772503059142229581e-02,2.646706868719174154e-17,2.487923358796014904e-19,2.382712828846929433e-28,1.593424239228891629e-26,2.256603138907958200e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721384606747309158e-31,0.000000000000000000e+00,2.059055319003557759e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074896876092300471e-19,3.387247198360803718e-16,1.872348349093911254e-15,2.305791668884154157e-14,8.611473315832634481e-16,5.374804947398961020e-05,1.070652529481877208e-05,2.975109608560250062e-07,3.044300778526765953e-11,5.514518987331348687e-24,3.041859788527947418e-16,1.305346399368301361e-23,9.721945195295241373e-34,5.178708527493857632e-18,1.170497809433559007e-16,3.381177648363741120e-14,4.185424977974539199e-17,7.562990996340028804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999836e-02,-4.859197140000000303e-02,1.139228230000000064e+00,7.727852470000000267e+02,4.464371619999999985e-01,9.252456086446455077e-03,8.254272632196416742e-03,3.014426993690524625e+01,1.015338533333332904e+01,2.947681169336934507e-07,3.905113219121564995e-11,1.673566909623539897e-07,1.938186629564015162e-01,2.611266299412609367e-06,3.419293339230847911e-02,2.194032149506464160e-07,6.959846968434419020e-07,9.426986587879449514e-27,1.399678819685149483e-32,1.609831089637876924e-28,1.470239139669277638e-29,2.099007089527839392e-24,2.252483479493315752e-22,5.828454618688920369e-06,1.456452659672378795e-02,7.628213488284073120e-18,1.008996239773031590e-19,1.328376089701188778e-28,2.204193399504178595e-26,3.187524569282983124e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507006979436062140e-31,0.000000000000000000e+00,2.645255889404963541e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781714619599212695e-19,1.129778789745862356e-16,1.655299049627649242e-15,1.860019439581598334e-14,1.979497759554722560e-16,4.510432738985402395e-05,9.921539237768202694e-06,2.440682259450981415e-07,1.733931859609961003e-11,1.225191609724399578e-24,2.520014659433135943e-16,1.644950269629977024e-23,1.568329729647212536e-34,4.251074819043743461e-18,9.608880517838533110e-17,2.745669789382376048e-14,1.848054439584289852e-17,7.573587898296361143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587499999999999870e-02,-4.478445190000000103e-02,1.036487350000000029e+00,7.014648300000000063e+02,4.929295049999999900e-01,7.796599300928506483e-03,7.149372360237704442e-03,2.420065516238205916e+01,9.591302399999992900e+00,2.756383348475124111e-07,1.294022929284125514e-11,8.921213195064640187e-08,1.999699048893734121e-01,1.681250389069905025e-06,2.978173198352426776e-02,1.186913639343380166e-07,6.244728806545314727e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.361748574820930724e-29,8.413225815345667488e-30,1.763781019024247920e-24,2.927553378380430240e-22,4.805731127341391910e-06,1.180498089346929298e-02,2.188549248789258920e-18,4.193163727680274167e-20,9.171006754926451520e-29,2.686329408513878929e-26,4.146724337705965228e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001834438339336839e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012465157227023146e-20,3.918268097832350934e-17,1.489867339175781535e-15,1.504372579167756751e-14,4.290804657626257609e-17,3.754390437923011060e-05,8.815263005123253947e-06,1.974658608907586917e-07,1.073387329406184776e-11,2.515014148608653723e-25,2.059483308860660506e-16,2.536369528596839613e-23,0.000000000000000000e+00,3.442055778095798827e-18,7.780416515695747665e-17,2.209168518777852187e-14,7.595676115797948962e-18,7.583892305804468270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999999903e-02,-4.118771350000000053e-02,9.340527870000000510e-01,6.354972289999999475e+02,5.452635839999999678e-01,6.492142108796472057e-03,6.125716994123315585e-03,1.894819855184989521e+01,8.928535999999997586e+00,2.584176930574647298e-07,4.305657840957455438e-12,4.712218261047863003e-08,2.054813830456931889e-01,1.111606400247189628e-06,2.565810110570563088e-02,6.326178921406762238e-08,5.542444851232481995e-07,0.000000000000000000e+00,8.114861201804513441e-34,5.189076511153902334e-29,4.536497211008787512e-30,1.363720960303252540e-24,3.609964330802752782e-22,3.936564150875380076e-06,9.428040572096528515e-03,6.248515581389490776e-19,1.811481840402821752e-20,6.604430271468637828e-29,2.795003920621528956e-26,5.093319991132608715e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099699340689284942e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767189910392972568e-20,1.453016280323109436e-17,1.330001260295754491e-15,1.218743700271013838e-14,8.766901241949507002e-18,3.095280430688301541e-05,7.577682451685060203e-06,1.573924740349995963e-07,7.367740231638374423e-12,4.656724331035523161e-26,1.657868740368662841e-16,4.757997781058043526e-23,2.336647550519603613e-34,2.745929480610616322e-18,6.206956581380250068e-17,1.756122690390511683e-14,2.961341580658517638e-18,7.593878161688661921e-01,0.000000000000000000e+00,2.200543670489338033e-38,6.119806581360869487e-42,0.000000000000000000e+00,0.000000000000000000e+00
2.662499999999999936e-02,-3.783951249999999850e-02,8.323271620000000093e-01,5.753012089999999716e+02,6.035365029999999464e-01,5.337891178245862504e-03,5.187158092350856869e-03,1.441131439831213257e+01,8.170013599999981224e+00,2.422234580372770249e-07,1.438414260221364965e-12,2.479402200381567888e-08,2.103581750323731125e-01,7.462788061148487137e-07,2.184374040336164308e-02,3.378303630519904404e-08,4.870411400749532094e-07,8.460157711301977757e-30,3.126666090481178206e-34,2.739051080421527159e-29,2.305266220354769390e-30,9.832921011513238265e-25,4.272228260657474887e-22,3.197083550492015709e-06,7.412460321140740792e-03,1.766059520271787843e-19,8.185705441259741049e-21,4.795090490737941573e-29,2.554635440393146064e-26,6.016211840925865407e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961817470455809075e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190284551106549276e-21,5.657470730870657077e-18,1.163768010179098384e-15,9.876593911519960534e-15,1.682922920258993660e-18,2.524504150388508930e-05,6.336395150975140325e-06,1.234785310190027436e-07,5.448281530838464074e-12,7.647103631176852203e-27,1.312918510202051600e-16,7.987162141229184854e-23,2.693233910414475499e-34,2.156294500331842954e-18,4.874152340750107524e-17,1.376336260211811361e-14,1.113190080171314463e-18,7.603491881170140188e-01,0.000000000000000000e+00,1.776789850273439272e-38,8.639425671329564373e-42,0.000000000000000000e+00,0.000000000000000000e+00
2.699999999999999969e-02,-3.477575740000000276e-02,7.317177590000000231e-01,5.212394940000000361e+02,6.673911510000000158e-01,4.331265357182582064e-03,4.337426165207054762e-03,1.060165321110615189e+01,7.330073866666668714e+00,2.266091799466805785e-07,4.827934638864023515e-13,1.309357799691918149e-08,2.146112019495036161e-01,5.045530548812824753e-07,1.836047559567991622e-02,1.830528829569290203e-08,4.230404399004617864e-07,5.222963088771076183e-29,0.000000000000000000e+00,1.384973209674126331e-29,1.110865789738621675e-30,6.720966788418608093e-25,4.892696308848785950e-22,2.570911949395083973e-06,5.733706978650902376e-03,4.921065418842110409e-20,3.873355389088629505e-21,3.499444349176607450e-29,2.138806859496755171e-26,6.923445798370966025e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647079849377162156e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100807869270403596e-21,2.223853639476743807e-18,9.970728577653964022e-16,7.988244458120428254e-15,3.041267929284412437e-19,2.035240379521123101e-05,5.171438398783199594e-06,9.529499377757780242e-08,4.104825739034165533e-12,1.109910839738846454e-27,1.021976649759536613e-16,9.562996447749899404e-23,0.000000000000000000e+00,1.665811329608047244e-18,3.765455229114016291e-17,1.062150689750083961e-14,4.085731369038658109e-19,7.612652398208800131e-01,0.000000000000000000e+00,1.505341349645804579e-38,8.553536607987417290e-42,0.000000000000000000e+00,0.000000000000000000e+00
