grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0546878769,18.8529562,-211.866408,496.214336,0.421827925,0.00169401371,3.13899278e-12,3.86907266e-13,4.05711852e-05,2.4208119e-13,0.0310006487,6.53145442e-10,5.93730216e-10,5.28916219e-25,2.06422289e-23,1.13684333e-13,3.96869775e-19,1.14764615e-07,0.801176428,0.0111081594,0.0166563595,4.28893734e-11,1.84490732e-06,1.29286965e-13,2.68040251e-11,8.55283376e-07,6.74262557e-20,0.00247593066,5.30122835e-11,0.000475279634,3.60141176e-08,0.000135231513,3.59816201e-12,5.54416138e-06,1.56701986e-06,4.93773426e-18,3.11633655e-13,7.72632874e-13,6.44007969e-06,1.6110702e-19,2.16959782e-05,3.7790433e-08,1.82341678e-08,4.52251259e-11,3.87494609e-20,2.64412673e-05,1.10849795e-10,1.70960056e-20,4.98171972e-07,8.40283286e-09,3.96380997e-06,5.6517312e-16,0.135168116,-7.19457258e-18,6.38488449e-09,1.77357077e-07,4.49630046e-09,6.48088286e-09
0.0088125,0.0508667532,19.6886126,-211.866408,539.623519,0.395498295,0.00182656888,6.76344969e-12,5.56288967e-13,4.96733283e-05,3.36053523e-13,0.0372736054,1.03208414e-09,7.28107337e-10,3.74080968e-26,7.29477857e-23,1.75096347e-13,1.58776285e-18,1.6071978e-07,0.754394377,0.0136515297,0.0212974293,6.16407962e-11,2.35481261e-06,3.40773304e-13,2.84740458e-11,1.09503071e-06,3.13213787e-19,0.00314699693,1.16864732e-10,0.000606597067,4.79555956e-08,0.000175417742,6.0217179e-12,7.2738727e-06,2.05585839e-06,1.52113031e-17,6.8470976e-13,1.01857545e-12,7.79221138e-06,7.6683625e-19,2.66642275e-05,4.61122943e-08,2.33128209e-08,5.22147056e-11,1.31654955e-19,3.38460336e-05,1.12032234e-10,4.25298026e-20,6.36711781e-07,1.07398585e-08,5.06623044e-06,1.172869e-15,0.167490467,-6.80955626e-18,8.32505991e-09,2.38817651e-07,5.7202766e-09,8.45042322e-09
0.009,0.0463259413,20.5169568,-211.866408,586.201852,0.371868032,0.00194682638,1.36332532e-11,7.36355805e-13,5.91150104e-05,4.50070913e-13,0.043571699,1.51277682e-09,8.67701718e-10,6.96859564e-27,2.19692318e-22,2.44113971e-13,5.34515269e-18,2.23419568e-07,0.705064304,0.0163010393,0.0263030335,7.39085535e-11,2.89914768e-06,8.49090701e-13,2.76896503e-11,1.35181214e-06,1.2655374e-18,0.00386527782,2.32597998e-10,0.000747439675,6.11967813e-08,0.000219210589,9.16934819e-12,9.17337565e-06,2.59263413e-06,5.41667739e-17,1.37304894e-12,1.39031551e-12,9.16230791e-06,3.13413143e-18,3.18379102e-05,5.39018901e-08,2.87722499e-08,5.71962743e-11,4.05785556e-19,4.17632583e-05,9.08780798e-11,9.13074899e-20,7.85812185e-07,1.32552424e-08,6.25277049e-06,2.347949e-15,0.201815518,-6.38726943e-18,9.74543146e-09,3.06556406e-07,6.72659554e-09,1.05047325e-08
0.0091875,0.041028167,21.3185566,-211.866408,635.449516,0.350837254,0.00205452534,2.55222664e-11,9.01681289e-13,6.86346596e-05,6.03555597e-13,0.0497238998,2.05978498e-09,1.00858015e-09,1.76286813e-26,5.60960409e-22,3.09053801e-13,1.50498309e-17,3.09440943e-07,0.654500065,0.0189821529,0.0315179849,7.30683226e-11,3.4597798e-06,1.98454593e-12,2.43919969e-11,1.61706244e-06,4.71643136e-18,0.00460813611,4.1635734e-10,0.000893286593,7.44446816e-08,0.000265171504,1.28417015e-11,1.11789357e-05,3.15931854e-06,1.96512352e-16,2.51327555e-12,1.96645041e-12,1.05124175e-05,1.09640635e-17,3.70716686e-05,6.04850776e-08,3.44303707e-08,5.96035255e-11,1.26665787e-18,4.99270545e-05,5.50543185e-11,1.66889605e-19,9.40765966e-07,1.58696802e-08,7.48599768e-06,4.4918791e-15,0.237259886,-5.94277189e-18,9.6155695e-09,3.76860761e-07,7.14848452e-09,1.24420762e-08
0.009375,0.0349736707,22.0767302,-211.866408,686.945009,0.332161002,0.00215018712,4.4730441e-11,1.03722088e-12,7.80152608e-05,8.73777502e-13,0.0556066337,2.61515457e-09,1.1472662e-09,5.73358668e-26,1.2428728e-21,3.61062705e-13,3.61909978e-17,4.28249712e-07,0.60387129,0.0216319094,0.0367974674,6.33501672e-11,4.02049801e-06,4.33261521e-12,1.95889801e-11,1.88307295e-06,1.81660086e-17,0.00535499503,6.77509502e-10,0.00104001871,8.55895427e-08,0.000311918057,1.69384572e-11,1.3228673e-05,3.73844924e-06,7.27766633e-16,4.22390802e-12,2.85889385e-12,1.18140416e-05,3.33314716e-17,4.22432113e-05,6.5293117e-08,4.01142303e-08,5.98090964e-11,4.49853528e-18,5.81002799e-05,2.61722042e-11,2.57303464e-19,1.09722986e-06,1.85099998e-08,8.73134669e-06,8.39174454e-15,0.273011593,-5.49047703e-18,7.20149764e-09,4.4557411e-07,6.59097586e-09,1.40088219e-08
0.0095625,0.0281867055,22.7782732,-211.866408,740.326083,0.31554818,0.00223483123,7.45498667e-11,1.14501754e-12,8.70933742e-05,1.50456476e-12,0.0611423201,3.09079767e-09,1.28028046e-09,1.69162787e-25,2.49112927e-21,3.99802924e-13,7.73553553e-17,5.9314078e-07,0.554139538,0.0242019492,0.0420189329,5.26284729e-11,4.56822736e-06,8.7421637e-12,1.47094054e-11,2.14360489e-06,7.9530014e-17,0.00608892729,1.02176415e-09,0.00118424192,9.19702636e-08,0.00035825071,2.17200206e-11,1.52684682e-05,4.31490329e-06,2.70424396e-15,6.5963831e-12,4.22953201e-12,1.3048268e-05,9.01783689e-17,4.72590151e-05,6.79433181e-08,4.56737752e-08,5.92364187e-11,1.79660867e-17,6.60925316e-05,1.22057307e-11,3.28442867e-19,1.25157992e-06,2.11151672e-08,9.95993028e-06,1.59091964e-14,0.30837865,-5.04278123e-18,3.95159238e-09,5.08673509e-07,4.92762666e-09,1.49691546e-08
0.00975,0.0207053809,23.4136354,-211.866408,795.268968,0.300715245,0.00230973507,1.20036484e-10,1.24091968e-12,9.57579774e-05,3.18840362e-12,0.0662920778,3.38054427e-09,1.40238441e-09,4.92813398e-25,4.74174201e-21,4.33766964e-13,1.55010314e-16,8.23330929e-07,0.506039757,0.0266586149,0.0470872549,4.48254732e-11,5.09342234e-06,1.59205426e-11,1.06455508e-11,2.39408998e-06,3.83190619e-16,0.00679722849,1.45995251e-09,0.00132340478,9.1115354e-08,0.000403211806,2.79777362e-11,1.72545155e-05,4.87679219e-06,9.71847513e-15,9.72999258e-12,6.32477166e-12,1.42045328e-05,2.22361315e-16,5.20542851e-05,6.82944937e-08,5.09884966e-08,5.98260849e-11,7.26417541e-17,7.37653368e-05,6.44478252e-12,3.40103612e-19,1.40105439e-06,2.36387503e-08,1.11496658e-05,3.14007137e-14,0.342809117,-4.60941156e-18,2.00656612e-09,5.62877222e-07,2.78031635e-09,1.52397671e-08
0.0099375,0.0125749969,23.9767026,-211.866408,851.47253,0.28740978,0.00237625506,1.89445006e-10,1.35220555e-12,0.000103943283,7.74796668e-12,0.071046297,3.40985074e-09,1.50289343e-09,1.69627808e-24,9.05666231e-21,4.80215918e-13,3.10867208e-16,1.14749509e-06,0.46009231,0.0289812343,0.0519347703,4.06845955e-11,5.58990696e-06,2.53567131e-11,7.61596508e-12,2.63154129e-06,1.83563793e-15,0.00747125861,2.0233059e-09,0.00145576691,8.20938669e-08,0.000446090263,3.72375628e-11,1.91541346e-05,5.41565414e-06,3.27153894e-14,1.37840811e-11,9.54287887e-12,1.52787912e-05,5.1074968e-16,5.65894124e-05,6.64687985e-08,5.59681547e-08,6.33456634e-11,2.76473386e-16,8.10286149e-05,3.83969235e-12,2.95965848e-19,1.54373947e-06,2.60487903e-08,1.22851559e-05,6.43305828e-14,0.375890549,-4.19678464e-18,1.14834468e-09,6.06047584e-07,1.23898724e-09,1.49700106e-08
0.010125,0.00384411465,24.4643388,-211.866408,908.649112,0.27541698,0.00243570686,2.96713015e-10,1.51674172e-12,0.000111619161,1.97266683e-11,0.0754154385,3.19469673e-09,1.56105855e-09,8.83639599e-24,1.85141834e-20,5.7060292e-13,6.67577319e-16,1.60873917e-06,0.416631948,0.0311595623,0.0565181751,3.99906005e-11,6.05443229e-06,3.47315924e-11,5.5247699e-12,2.85431243e-06,8.20934836e-15,0.00810586278,2.7816287e-09,0.00158027801,6.72602406e-08,0.00048639043,5.21894103e-11,2.09461273e-05,5.92620735e-06,1.01837927e-13,1.8997296e-11,1.45655774e-11,1.62716283e-05,1.11370005e-15,6.084489e-05,6.28189461e-08,6.05493059e-08,7.10669664e-11,9.7482689e-16,8.78325441e-05,2.54003401e-12,2.48831706e-19,1.67846301e-06,2.83261937e-08,1.33568316e-05,1.34930321e-13,0.407336765,-3.81102777e-18,7.39982017e-10,6.37459885e-07,5.47481525e-10,1.44004453e-08
0.0105,-0.0152217438,25.2176962,-211.866408,1025.09159,0.254631203,0.00253789663,7.04246152e-10,2.12723618e-12,0.000125452588,1.19133429e-10,0.0830969878,2.39915993e-09,1.46352393e-09,1.82178024e-22,1.13496401e-19,1.18256403e-12,4.06923004e-15,3.11496167e-06,0.337705597,0.0350818487,0.0648246774,4.71697348e-11,6.88621364e-06,4.65236092e-11,3.27502226e-12,3.25448198e-06,1.20999779e-13,0.00925052835,5.21186236e-09,0.00180440713,3.80649538e-08,0.000558319949,1.13807548e-10,2.41734496e-05,6.8546793e-06,6.00600835e-13,3.36249535e-11,3.34111931e-11,1.80294379e-05,4.59098647e-15,6.85146685e-05,5.17044541e-08,6.8411571e-08,1.00781339e-10,9.12448051e-15,0.000100020937,1.44086729e-12,2.75138741e-19,1.92242026e-06,3.24597144e-08,1.52950731e-05,5.31233951e-13,0.464765337,-3.12233993e-18,3.8990231e-10,6.6802013e-07,1.70347888e-10,1.28742821e-08
0.010875,-0.0361260434,25.6880302,-211.866408,1143.0388,0.237190139,0.00262424938,1.79133622e-09,3.83847436e-12,0.000137406921,6.6617688e-10,0.0895810121,2.05559775e-09,9.3824135e-10,4.8108779e-21,1.84969198e-18,5.71293612e-12,3.80920236e-14,6.38505924e-06,0.269499181,0.038460256,0.0719789556,7.44478054e-11,7.60518098e-06,6.26732619e-11,3.45104348e-12,3.59877662e-06,1.35080556e-12,0.0102330816,1.05200501e-08,0.00199573623,3.09241417e-08,0.000617396779,2.94583683e-10,2.69127387e-05,7.66801417e-06,2.57130114e-12,5.89934274e-11,8.36669448e-11,1.95231453e-05,1.80648857e-14,7.51314393e-05,3.91514426e-08,7.43911305e-08,1.63421484e-10,6.96399073e-14,0.000110405221,1.26263204e-12,1.05027001e-18,2.13316377e-06,3.6071169e-08,1.69619165e-05,2.05297408e-12,0.514595522,-2.54607724e-18,2.82477761e-10,6.69354106e-07,8.71831281e-11,1.13206824e-08
0.0110625,-0.0471449999,25.8258685,-211.866408,1201.68967,0.229564085,0.00266324174,3.07480075e-09,5.88954382e-12,0.000142769835,1.59827271e-09,0.0924534998,2.13542347e-09,6.8642265e-10,4.46222316e-20,1.06734972e-17,1.6791219e-11,1.37094753e-13,9.7270029e-06,0.239151794,0.0399685708,0.0751575304,1.06333528e-10,7.9406423e-06,8.19992574e-11,4.67439732e-12,3.75492493e-06,4.33013609e-12,0.0106693419,1.57533807e-08,0.00207992975,3.49508179e-08,0.000641248501,5.2050435e-10,2.81081439e-05,8.04666e-06,4.65416436e-12,8.05295971e-11,1.44000381e-10,2.01867393e-05,3.72348267e-14,7.80903984e-05,3.3072782e-08,7.66273358e-08,2.20202898e-10,1.89971078e-13,0.000114995447,1.45760439e-12,3.2727826e-18,2.22762516e-06,3.77403736e-08,1.77023685e-05,4.22515058e-12,0.536780416,-2.29653606e-18,2.77709902e-10,6.60168124e-07,7.53294064e-11,1.05937152e-08
0.01125,-0.0584821172,25.9049034,-211.866408,1259.87575,0.222553664,0.00270014962,5.38597469e-09,9.60919587e-12,0.000147767628,3.78104911e-09,0.0951139817,2.37204158e-09,5.06055815e-10,3.45299928e-19,6.43195059e-17,5.10037578e-11,4.96888893e-13,1.50014987e-05,0.211152103,0.0413673691,0.0780884075,1.5913968e-10,8.27257777e-06,1.13906189e-10,7.09708495e-12,3.90354338e-06,1.32709941e-11,0.0110717933,2.36470928e-08,0.0021568532,4.40585053e-08,0.000660580899,9.40284939e-10,2.91931505e-05,8.41707544e-06,7.65799068e-12,1.09975905e-10,2.52340058e-10,2.0801576e-05,7.68089287e-14,8.08385781e-05,2.72687623e-08,7.83483997e-08,2.99304109e-10,5.02900131e-13,0.000119219816,1.8606714e-12,1.1295949e-17,2.31568298e-06,3.93589554e-08,1.83855055e-05,8.64796002e-12,0.557233765,-2.07058283e-18,2.89388125e-10,6.43447525e-07,7.05634012e-11,9.90964284e-09
0.0114375,-0.07009193,25.929462,-211.866408,1317.36798,0.216102357,0.00273536025,9.70245935e-09,1.6855536e-11,0.000152440985,8.91401756e-09,0.0975861626,2.76957773e-09,4.03242027e-10,2.6026165e-18,3.92491631e-16,1.54109821e-10,1.79025483e-12,2.35679002e-05,0.185349171,0.0426655437,0.0807888646,2.5036499e-10,8.62200114e-06,1.69828828e-10,1.17946922e-11,4.04941468e-06,3.94628072e-11,0.0114428285,3.60755193e-08,0.00222666741,6.15532162e-08,0.000674066999,1.7505556e-09,3.01757773e-05,8.79679227e-06,1.15593313e-11,1.50487879e-10,4.54721192e-10,2.13721524e-05,1.60179504e-13,8.3395039e-05,2.18374494e-08,7.95263951e-08,4.09821089e-10,1.31031529e-12,0.000123107195,2.60857273e-12,4.17589846e-17,2.3984112e-06,4.09932518e-08,1.90158891e-05,1.7856833e-11,0.576053501,-1.86623399e-18,3.19983891e-10,6.17913608e-07,7.18715509e-11,9.27709035e-09
0.011625,-0.0819297816,25.9037215,-211.866408,1373.95322,0.21016059,0.00276915523,1.78932521e-08,3.16049025e-11,0.000156836729,2.09099208e-08,0.0998907613,3.32779492e-09,3.5059775e-10,1.84759484e-17,2.37355017e-15,4.5465417e-10,6.31670682e-12,3.75099596e-05,0.161590787,0.0438713616,0.0832758442,4.1141176e-10,9.02555052e-06,2.7212015e-10,2.08435956e-11,4.20042397e-06,1.14030589e-10,0.0117843845,5.62319769e-08,0.00228924735,9.38079218e-08,0.000679650175,3.33397435e-09,3.10729564e-05,9.21529497e-06,1.6094255e-11,2.05797027e-10,8.37743655e-10,2.19019445e-05,3.36854167e-13,8.57799667e-05,1.6870102e-08,8.01312405e-08,5.62463028e-10,3.35982633e-12,0.000126682513,3.9293658e-12,1.60626647e-16,2.47728736e-06,4.27550239e-08,1.95984209e-05,3.70490315e-11,0.593343577,-1.68162693e-18,3.7174983e-10,5.83568718e-07,7.91940867e-11,8.70798992e-09
0.01171875,-0.0879190487,25.8730445,-211.866408,1401.83018,0.207370046,0.00278555646,2.4594924e-08,4.4435341e-11,0.000158954195,3.20828941e-08,0.100986456,3.66837749e-09,3.35406763e-10,5.70561274e-17,5.88228757e-15,7.80140326e-10,1.18556044e-11,4.76486548e-05,0.1504231,0.0444424534,0.0844455537,5.38029486e-10,9.2732813e-06,3.56378157e-10,2.82911716e-11,4.28311313e-06,1.92687948e-10,0.0119444673,7.11903035e-08,0.00231754091,1.19705554e-07,0.000678354853,4.67210608e-09,3.15045576e-05,9.4589067e-06,1.84360699e-11,2.4077137e-10,1.15427928e-09,2.21522211e-05,4.91924084e-13,8.69172284e-05,1.46002381e-08,8.02049001e-08,6.59767165e-10,5.37600972e-12,0.000128359854,4.94144324e-12,3.23613209e-16,2.51615948e-06,4.37591244e-08,1.98739362e-05,5.38338519e-11,0.601454604,-1.59625992e-18,4.08546492e-10,5.64416143e-07,8.59005188e-11,8.4551646e-09
0.0118125,-0.0939491193,25.8310905,-211.866408,1429.40582,0.204690206,0.0028016522,3.37923165e-08,6.2962927e-11,0.000161027534,4.89112116e-08,0.102046637,4.04591099e-09,3.25479331e-10,1.62691321e-16,1.44211366e-14,1.32588043e-09,2.19862521e-11,6.03251729e-05,0.139717457,0.0449929995,0.0855671121,7.07478162e-10,9.56364027e-06,4.74020422e-10,3.8541099e-11,4.37288424e-06,3.21891249e-10,0.0120972767,9.03300531e-08,0.0023436356,1.54375606e-07,0.000673906997,6.53804716e-09,3.19328533e-05,9.73411819e-06,2.07884726e-11,2.80913594e-10,1.58817077e-09,2.23928292e-05,7.1582479e-13,8.80209886e-05,1.2489707e-08,8.01265067e-08,7.71704537e-10,8.52589279e-12,0.00012996401,6.2491874e-12,6.51200497e-16,2.55500963e-06,4.48790702e-08,2.01395863e-05,7.78304997e-11,0.60921826,-1.51536034e-18,4.5097501e-10,5.44763938e-07,9.44348955e-11,8.22759999e-09
0.01190625,-0.10001483,25.7783254,-211.866408,1456.65982,0.202116161,0.00281742719,4.63755368e-08,8.97542765e-11,0.000163069894,7.40487593e-08,0.103073176,4.45976609e-09,3.19863817e-10,4.55602318e-16,3.50024849e-14,2.23420497e-09,4.02881258e-11,7.60221951e-05,0.129456455,0.0455238159,0.0866423906,9.35263468e-10,9.91282629e-06,6.40676877e-10,5.26059834e-11,4.47270934e-06,5.31504091e-10,0.0122425917,1.14837477e-07,0.00236723858,2.00648611e-07,0.000665849051,9.14166524e-09,3.23698166e-05,1.00523181e-05,2.31245002e-11,3.26685528e-10,2.18267293e-09,2.26236622e-05,1.03736351e-12,8.90958546e-05,1.05538202e-08,7.98978449e-08,8.9946331e-10,1.34018117e-11,0.000131495282,7.92723655e-12,1.31030384e-15,2.59433595e-06,4.61594216e-08,2.03963554e-05,1.12027274e-10,0.616647823,-1.43844228e-18,4.99202323e-10,5.25615499e-07,1.05117967e-10,8.03053688e-09
0.012,-0.106111244,25.7151986,-211.866408,1483.5749,0.199643033,0.00283284388,6.34863117e-08,1.28434397e-10,0.000165098203,1.11218985e-07,0.104067802,4.91076279e-09,3.18226228e-10,1.25708122e-15,8.39846443e-14,3.72996471e-09,7.28479081e-11,9.52131319e-05,0.119623531,0.0460356573,0.0876731869,1.24255331e-09,1.03413687e-05,8.79436701e-10,7.18184286e-11,4.58608874e-06,8.66791397e-10,0.0123799485,1.46130595e-07,0.00238791266,2.61934015e-07,0.000653750541,1.27613582e-08,3.28316187e-05,1.04272308e-05,2.54395254e-11,3.78662288e-10,2.99305778e-09,2.28443969e-05,1.4954379e-12,9.01476116e-05,8.8064895e-09,7.95245721e-08,1.04436439e-09,2.08618134e-11,0.000132952711,1.00588394e-11,2.63086564e-15,2.63476464e-06,4.76547938e-08,2.06454086e-05,1.60384997e-10,0.623756381,-1.36541771e-18,5.53108245e-10,5.07997057e-07,1.18294929e-10,7.87083856e-09
0.01209375,-0.112233754,25.6421427,-211.866408,1510.13785,0.197265855,0.00284783461,8.65776649e-08,1.84115347e-10,0.00016713458,1.65569077e-07,0.105032115,5.401224e-09,3.20582645e-10,3.41349266e-15,1.98796228e-13,6.1613479e-09,1.29757631e-10,0.000118326723,0.110203152,0.0465292092,0.0886612293,1.65870347e-09,1.08746843e-05,1.22445222e-09,9.7927166e-11,4.7169248e-06,1.39505077e-09,0.0125085501,1.8589252e-07,0.00240502088,3.42192042e-07,0.000637244075,1.77698395e-08,3.33391806e-05,1.08748632e-05,2.77584462e-11,4.37600375e-10,4.08994895e-09,2.30544327e-05,2.14193072e-12,9.11836732e-05,7.25858668e-09,7.9017441e-08,1.207958e-09,3.21302149e-11,0.000134333712,1.27347032e-11,5.25714136e-15,2.67707849e-06,4.94303461e-08,2.08881429e-05,2.28147931e-10,0.630556785,-1.29608975e-18,6.12315132e-10,4.92677699e-07,1.34368332e-10,7.75736638e-09
0.0121875,-0.118378215,25.5595736,-211.866408,1536.34094,0.194979428,0.00286229144,1.17475357e-07,2.63985704e-10,0.00016920816,2.44112368e-07,0.105967588,5.9351827e-09,3.27184226e-10,9.10839444e-15,4.63176816e-13,1.00538959e-08,2.27283163e-10,0.000145705555,0.101181046,0.0470050752,0.0896081863,2.22479607e-09,1.15433533e-05,1.7257278e-09,1.33220766e-10,4.86924411e-06,2.21437803e-09,0.0126271494,2.36084762e-07,0.0024176588,4.45774617e-07,0.000616065006,2.46660386e-08,3.39183861e-05,1.14131511e-05,3.0140968e-11,5.04564062e-10,5.56270564e-09,2.32528128e-05,3.04502907e-12,9.22136404e-05,5.91616552e-09,7.83936065e-08,1.39223369e-09,4.89237678e-11,0.000135633629,1.60502771e-11,1.04256326e-14,2.72224632e-06,5.15613921e-08,2.11262405e-05,3.22182476e-10,0.637061611,-1.23027046e-18,6.76219436e-10,4.7988688e-07,1.53813897e-10,7.70140396e-09
0.01228125,-0.124541122,25.4678911,-211.866408,1562.18369,0.19277816,0.00287605352,1.58446024e-07,3.7814882e-10,0.000171357431,3.56288098e-07,0.106875578,6.51856154e-09,3.38472671e-10,2.38495541e-14,1.05992678e-12,1.61793215e-08,3.90876836e-10,0.000177561435,0.0925444637,0.0474637576,0.0905156847,2.99855244e-09,1.23829496e-05,2.45534093e-09,1.80688276e-10,5.04674042e-06,3.46508399e-09,0.0127339027,2.98935021e-07,0.00242457956,5.77109893e-07,0.000590090554,3.41176827e-08,3.45997845e-05,1.20612477e-05,3.26887229e-11,5.811147e-10,7.52318924e-09,2.34381257e-05,4.29310667e-12,9.32499741e-05,4.77895381e-09,7.76779843e-08,1.59992991e-09,7.36106661e-11,0.00013684524,2.01021174e-11,2.04631374e-14,2.77145122e-06,5.41319481e-08,2.13617156e-05,4.51389389e-10,0.643283132,-1.16778083e-18,7.44019602e-10,4.69132237e-07,1.77191134e-10,7.71713753e-09
0.012375,-0.130719832,25.367479,-211.866408,1587.67489,0.190655894,0.00288889214,2.1227385e-07,5.40839925e-10,0.000173633192,5.14680731e-07,0.107757329,7.15933541e-09,3.55072894e-10,6.12090528e-14,2.37784624e-12,2.5639294e-08,6.59192992e-10,0.000213931826,0.084282476,0.0479056273,0.0913853368,4.06091943e-09,1.34332799e-05,3.51518362e-09,2.44224675e-10,5.25214309e-06,5.34435228e-09,0.0128261922,3.76883522e-07,0.00242412279,7.40209705e-07,0.000559373728,4.70188374e-08,3.54176445e-05,1.28384544e-05,3.55592442e-11,6.69575261e-10,1.01101219e-08,2.36083827e-05,5.99927133e-12,9.43087787e-05,3.83953218e-09,7.69046232e-08,1.83494434e-09,1.09410116e-10,0.000137958194,2.49838226e-11,3.96551774e-14,2.82611482e-06,5.72322439e-08,2.15969491e-05,6.27223914e-10,0.649233289,-1.10845078e-18,8.14734152e-10,4.5919965e-07,2.05148848e-10,7.82220933e-09
0.01246875,-0.13691282,25.258706,-211.866408,1612.83481,0.188605739,0.00290049412,2.82349239e-07,7.72234677e-10,0.000176102289,7.35967001e-07,0.108613975,7.86775861e-09,3.77813675e-10,1.5385719e-13,5.22219478e-12,3.99635194e-08,1.08924727e-09,0.000254641987,0.0763862823,0.0483308797,0.0922187815,5.52457468e-09,1.47369532e-05,5.04619703e-09,3.28887677e-10,5.48646514e-06,8.12487704e-09,0.0129004188,4.72466787e-07,0.00241416647,9.38006949e-07,0.000524167608,6.45674727e-08,3.6408302e-05,1.37628687e-05,3.89940781e-11,7.73392541e-10,1.34942979e-08,2.37608658e-05,8.30675649e-12,9.5410691e-05,3.08350721e-09,7.61180761e-08,2.10285694e-09,1.60644016e-10,0.000138958435,3.07823061e-11,7.57205137e-14,2.88791532e-06,6.09555286e-08,2.18346989e-05,8.64375579e-10,0.654923666,-1.05211902e-18,8.87201842e-10,4.48352054e-07,2.38423819e-10,8.038375e-09
0.0125625,-0.143119961,25.1419264,-211.866408,1637.69758,0.186619924,0.00291044462,3.72776135e-07,1.10120534e-09,0.000178852309,1.04220047e-06,0.109446548,8.65676572e-09,4.07776451e-10,3.7867449e-13,1.1217619e-11,6.1221623e-08,1.76286264e-09,0.000299277175,0.0688495071,0.0487394712,0.0930177414,7.54455624e-09,1.63373261e-05,7.23900798e-09,4.41210951e-10,5.74824137e-06,1.21784434e-08,0.0129517703,5.88115563e-07,0.00239212773,1.17156983e-06,0.000484936668,8.83695136e-08,3.76078661e-05,1.48499035e-05,4.33726182e-11,8.97633848e-10,1.78850556e-08,2.38919422e-05,1.13954806e-11,9.65818606e-05,2.49076117e-09,7.53747855e-08,2.41159348e-09,2.33059227e-10,0.000139827616,3.75755086e-11,1.42254339e-13,2.95879698e-06,6.53948434e-08,2.20780756e-05,1.18169041e-09,0.66036547,-9.98632899e-19,9.60060369e-10,4.34669025e-07,2.77831098e-10,8.39231967e-09
0.01265625,-0.149342816,25.0174814,-211.866408,1662.31321,0.184689693,0.00291821099,4.88509957e-07,1.5696359e-09,0.000181997526,1.46260899e-06,0.110255969,9.54267465e-09,4.46377768e-10,9.12798883e-13,2.35611734e-11,9.21504554e-08,2.79461099e-09,0.000347168334,0.0616684413,0.0491310291,0.0937840998,1.03312978e-08,1.82760236e-05,1.0345961e-08,5.89580675e-10,6.03291421e-06,1.80057382e-08,0.0129739802,7.25847733e-07,0.00235504232,1.439285e-06,0.000442353551,1.2057834e-07,3.90494979e-05,1.61108585e-05,4.93117382e-11,1.04967704e-09,2.3538651e-08,2.39968384e-05,1.54903508e-11,9.785501e-05,2.03757775e-09,7.47445621e-08,2.77228013e-09,3.34250738e-10,0.000140542552,4.54330636e-11,2.62693252e-13,3.04097021e-06,7.06406847e-08,2.23304708e-05,1.60346649e-09,0.665569487,-9.47848191e-19,1.03170973e-09,4.16427876e-07,3.24246179e-10,8.91672846e-09
0.01275,-0.155584889,24.8856999,-211.866408,1686.74935,0.18280528,0.00292312979,6.35547684e-07,2.23937442e-09,0.000185686511,2.03618689e-06,0.111043055,1.05463578e-08,4.95497355e-10,2.15675612e-12,4.84027763e-11,1.36303638e-07,4.34165638e-09,0.000397393551,0.0548421778,0.0495047296,0.0945200017,1.41667315e-08,2.05903954e-05,1.4694931e-08,7.84694234e-10,6.3325435e-06,2.62741494e-08,0.0129590996,8.86852369e-07,0.00229975048,1.73614458e-06,0.00039728151,1.64083565e-07,4.07606343e-05,1.75516818e-05,5.78479064e-11,1.24018833e-09,3.07695374e-08,2.40693644e-05,2.08723349e-11,9.9270567e-05,1.69920204e-09,7.43123177e-08,3.20037368e-09,4.7423623e-10,0.000141074723,5.44220608e-11,4.76652068e-13,3.13690238e-06,7.67804853e-08,2.25954234e-05,2.16133088e-09,0.67054605,-8.9966492e-19,1.10027864e-09,3.92434619e-07,3.78583819e-10,9.65177908e-09
