grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0160078125,-0.305024192,95.7953248,-13194.4491,300.393114,1.17035683,3.71437755e-06,2.36898097e-15,6.35171417e-09,0.23289358,1.54420162e-08,3.02323542e-05,6.01801045e-09,9.21232984e-09,-4.97981559e-26,-4.59587011e-34,8.35838756e-25,4.28416345e-26,7.78571963e-19,1.2646113e-14,4.10419418e-07,1.18925082e-06,3.92350124e-23,6.29814358e-17,9.75593862e-25,2.97451539e-21,6.04588785e-17,6.07278847e-38,9.0411643e-20,4.48944826e-30,3.47438168e-20,6.98136277e-27,3.89173057e-22,3.49369797e-26,8.21439293e-19,1.78664399e-21,2.16999996e-18,3.12581047e-19,5.7541474e-15,1.88950244e-14,8.5047208e-24,5.60214782e-09,2.37224449e-09,1.05431798e-11,4.99211569e-13,2.25305799e-29,1.73295966e-12,1.11468621e-15,6.05152366e-35,1.31813328e-15,2.24990168e-15,4.31437121e-13,4.33758715e-16,0.767070829,-4.25502935e-24,-1.57870321e-31,1.25859071e-32,1.20161401e-26,5.56313766e-23
0.016078125,-0.318243465,95.3050104,-13194.4491,300.190054,1.17117379,2.81763499e-06,8.74783072e-16,3.65128424e-09,0.232901984,8.7966055e-09,1.47232626e-05,2.81926432e-09,4.26358471e-09,2.33264723e-26,-1.27184562e-34,2.28570084e-25,1.17738183e-26,3.756702e-19,6.12431019e-15,1.90278431e-07,4.70422467e-07,7.07188615e-24,2.47753733e-17,2.1638015e-25,7.03305714e-22,2.35239201e-17,1.39221484e-38,3.70491681e-20,1.02019619e-30,1.39154549e-20,1.83618243e-27,1.74097194e-22,7.12242156e-27,2.93499285e-19,6.38388201e-22,1.10330116e-18,1.05891698e-19,3.35155848e-15,9.07461426e-15,3.11367666e-24,2.58536734e-09,9.9620279e-10,4.14717093e-12,2.30533724e-13,4.92793042e-30,6.76060546e-13,4.32314519e-16,5.62324175e-35,5.19948441e-16,8.87492092e-16,1.70183888e-13,1.71335215e-16,0.767079791,-1.93192818e-24,-6.11083975e-32,4.01529468e-33,2.71411588e-27,1.97339661e-23
0.016125,-0.327080465,94.9809647,-13194.4491,300.116155,1.17147384,2.33434199e-06,4.50600985e-16,2.50874738e-09,0.232904905,6.00777934e-09,9.04266027e-06,1.68669033e-09,2.52980179e-09,-2.90706853e-26,-3.31404291e-35,9.73947733e-26,4.9126519e-27,2.29523826e-19,3.74732478e-15,1.13048889e-07,2.50949375e-07,2.25006512e-24,1.31674382e-17,7.79642844e-26,2.45568728e-22,1.2408283e-17,5.16155326e-39,2.02450999e-20,3.74280471e-31,7.48648224e-21,7.13196617e-28,1.02343051e-22,2.42170398e-27,1.46041498e-19,3.17659996e-22,6.96753991e-19,4.94145779e-20,2.32316433e-15,5.52128107e-15,1.59885232e-24,1.53128772e-09,5.53470287e-10,2.20389665e-12,1.36630566e-13,1.76763512e-30,3.57250648e-13,2.27534556e-16,-5.15329731e-35,2.76841807e-16,4.7253707e-16,9.06128571e-14,9.13347827e-17,0.767083339,-1.13169862e-24,-3.1901101e-32,1.84767819e-33,9.89935481e-28,9.77201647e-24
0.01621875,-0.34474279,94.3361061,-13194.4491,300.043237,1.17177429,1.5865958e-06,1.21236052e-16,1.17214547e-09,0.232907653,2.7751375e-09,3.39739352e-06,6.01115385e-10,8.89951661e-10,3.09355583e-26,-2.87571504e-35,1.64716782e-26,8.46863872e-28,8.56566578e-20,1.3979546e-15,3.98908993e-08,7.2579434e-08,2.34417842e-25,3.78367171e-18,1.02086254e-26,3.82891864e-23,3.51594038e-18,7.157518e-40,6.11717802e-21,5.07099313e-32,2.19882586e-21,1.24801723e-28,3.51408061e-23,2.87004965e-28,3.72934217e-20,8.11192234e-23,2.79837366e-19,1.14783742e-20,1.10424912e-15,2.03773731e-15,4.28856162e-25,5.37226205e-10,1.72367161e-10,6.33019358e-13,4.80262751e-14,2.31082659e-31,1.01568336e-13,6.42234566e-17,2.32226544e-36,7.97927252e-17,1.36196988e-16,2.61168886e-14,2.64077485e-17,0.767087244,-3.88883699e-25,-8.13041272e-33,4.11817352e-34,1.35558805e-28,2.47572867e-24
0.016265625,-0.353549735,94.0145149,-13194.4491,300.025733,1.1718481,1.30090535e-06,6.2135732e-17,7.89372381e-10,0.232908286,1.85761806e-09,2.03236574e-06,3.49214831e-10,5.13310425e-10,-1.1046961e-26,1.19200592e-35,6.28238858e-27,3.37961941e-28,5.10675696e-20,8.3302188e-16,2.30489733e-08,3.74749891e-08,7.29304691e-26,1.94638082e-18,3.48675916e-27,1.2566371e-23,1.79406519e-18,2.53260104e-40,3.23867755e-21,1.76739584e-32,1.14540438e-21,4.58846658e-29,2.03339902e-23,9.235113e-29,1.79104132e-20,3.89582699e-23,1.73293811e-19,5.08432465e-21,7.50503981e-16,1.20707375e-15,2.1963404e-25,3.09414595e-10,9.28409084e-11,3.25549931e-13,2.76919077e-14,7.88155979e-32,5.19274311e-14,3.26979141e-17,9.0526541e-36,4.11178894e-17,7.01834991e-17,1.34582611e-14,1.363372e-17,0.767088316,-2.21398646e-25,-3.89416104e-33,1.82373243e-34,4.70275376e-29,1.18350331e-24
0.016359375,-0.371094817,93.3720941,-13194.4491,300.009148,1.17192058,8.66945144e-07,1.65862611e-17,3.5561137e-10,0.232908868,8.27237224e-10,7.29505338e-07,1.18357968e-10,1.72048516e-10,-2.08593236e-27,3.71501413e-36,1.04636204e-27,5.37311284e-29,1.82313431e-20,2.96827187e-16,7.75295568e-09,1.02655689e-08,7.33916588e-27,5.29680709e-19,4.16553339e-28,1.81948705e-24,4.81165068e-19,3.22716866e-41,9.28077842e-22,2.19000029e-33,3.18775646e-22,7.52229062e-30,6.78856959e-24,9.97880983e-30,4.31707768e-21,9.39042836e-24,6.71939881e-20,1.10258006e-21,3.44198338e-16,4.25342216e-16,5.85874866e-26,1.03458837e-10,2.74448394e-11,8.8546316e-14,9.28077596e-15,9.43705587e-33,1.39757039e-14,8.73509841e-18,2.35473542e-36,1.12236332e-17,1.91574484e-17,3.67359769e-15,3.73503287e-18,0.767089516,-7.24550236e-26,-8.86209414e-34,3.82457074e-35,5.93192252e-30,2.8303396e-25
0.01640625,-0.379827729,93.0510726,-13194.4491,300.00532,1.17193829,7.04099552e-07,8.46249514e-18,2.35274084e-10,0.232909,5.43941906e-10,4.26507411e-07,6.70224265e-11,9.68200145e-11,-2.08524414e-26,1.88605676e-36,3.90237298e-28,2.05958024e-29,1.06279387e-20,1.72838687e-16,4.37177252e-09,5.1489755e-09,2.2357854e-27,2.64663273e-19,1.35689412e-28,5.64159079e-25,2.38386895e-19,1.09207697e-41,4.77802718e-22,7.28803848e-34,1.61368003e-22,2.65297742e-30,3.88700125e-24,3.05770484e-30,2.00839109e-21,4.36862269e-24,4.0878434e-20,4.6819251e-22,2.29908715e-16,2.46142924e-16,2.988713e-26,5.8144391e-11,1.43840816e-11,4.42295489e-14,5.22270176e-15,3.0658007e-33,6.93825032e-15,4.31777707e-18,-1.12351302e-36,5.61793705e-18,9.58917105e-18,1.83880211e-15,1.87353912e-18,0.767089858,-4.02316003e-26,-3.98459659e-34,1.6358121e-35,1.96602615e-30,1.31058842e-25
0.0165,-0.397208787,92.4091948,-13194.4491,300.00183,1.17195591,4.61096914e-07,2.24754869e-18,1.03116485e-10,0.232909125,2.35638699e-10,1.48156403e-07,2.19142917e-11,3.13499319e-11,8.08539193e-27,-1.48272792e-36,5.63495757e-29,3.08356745e-30,3.67297975e-21,5.95915264e-17,1.42096782e-09,1.35620833e-09,2.20103235e-28,6.9244409e-20,1.51546162e-29,7.68018614e-26,6.14420434e-20,1.30460143e-42,1.31797237e-22,8.45268896e-35,4.31992405e-23,4.16402892e-31,1.28527672e-24,3.08714561e-31,4.64027747e-22,1.00934728e-24,1.54342541e-20,9.6394844e-23,1.02622836e-16,8.39022663e-17,7.93656935e-27,1.87839086e-11,4.09602513e-12,1.15652342e-14,1.691382e-15,3.46023615e-34,1.79474484e-15,1.10842194e-18,3.25215003e-37,1.47436946e-18,2.51657872e-18,4.82574587e-16,4.93576017e-19,0.767090263,-1.27142021e-26,-8.41588996e-35,3.27735649e-36,2.32831787e-31,3.00396313e-26
0.016546875,-0.405855575,92.088296,-13194.4491,300.001054,1.17196038,3.71484918e-07,1.14683225e-18,6.75620348e-11,0.232909154,1.53453168e-10,8.577364e-08,1.22761303e-11,1.74667217e-11,4.29741225e-26,5.83333246e-37,2.88378955e-29,1.15935147e-30,2.12056779e-21,3.43601171e-17,7.93362607e-10,6.73031442e-10,6.69049315e-29,3.42313113e-20,4.83650596e-30,2.28114546e-26,3.01137512e-20,4.32819066e-43,6.71496124e-23,2.7567383e-35,2.16380281e-23,1.44160458e-31,7.41325857e-25,9.26956262e-32,2.13394859e-22,4.64174014e-25,9.30906923e-21,3.97986087e-23,6.78841099e-17,4.80783444e-17,4.04956707e-27,1.04524746e-11,2.12477381e-12,5.71544413e-15,9.42461061e-16,1.17787121e-34,8.81464925e-16,5.42005697e-19,4.96458138e-37,7.30150196e-19,1.24628222e-18,2.38984825e-16,2.44970566e-19,0.767090387,-6.9897311e-27,-3.67434731e-35,1.38376015e-36,7.55557351e-32,1.37495787e-26
0.016640625,-0.423060284,91.4465327,-13194.4491,300.000372,1.17196514,2.40051666e-07,3.10347241e-19,2.96817966e-11,0.232909185,6.67000021e-11,3.05140965e-08,4.13432528e-12,5.83665642e-12,7.01187996e-27,4.38742135e-38,5.95359399e-33,1.78472037e-31,7.51018754e-22,1.21422431e-17,2.6602283e-10,1.87564463e-10,7.15701286e-30,9.48406821e-21,5.7499509e-31,3.0854242e-27,8.23472576e-21,5.45869843e-44,1.94848866e-23,3.38731373e-36,6.11641746e-24,2.34758275e-32,2.60295154e-25,1.01052472e-32,5.3054359e-23,1.15403259e-25,3.5639648e-21,8.05241488e-24,3.03317421e-17,1.68178549e-17,1.09583616e-27,3.48592003e-12,6.3399131e-13,1.58271254e-15,3.15005151e-16,1.36461267e-35,2.41803738e-16,1.47698203e-19,-2.1594257e-37,2.02838655e-19,3.462222e-19,6.63909432e-17,6.82831599e-20,0.767090544,-2.28609083e-27,-8.35623584e-36,3.03988908e-37,9.44116505e-33,3.3948393e-27
0.016734375,-0.440145485,90.8047882,-13194.4491,300.000126,1.17196747,1.52742131e-07,8.07547696e-20,1.26119309e-11,0.232909199,2.80275869e-11,1.0406442e-08,1.33090455e-12,1.8654045e-12,-1.80694996e-26,-2.94162178e-37,1.40880055e-30,2.54583422e-32,2.54944263e-22,4.11234239e-18,8.53270211e-11,4.97231596e-11,7.17439046e-31,2.49916486e-21,6.28314516e-32,3.95552347e-28,2.14101341e-21,6.33799936e-45,5.3840508e-24,3.82873491e-37,1.64523663e-24,3.57631923e-33,8.66424715e-26,1.01141216e-33,1.25152544e-23,2.72230471e-26,1.32056536e-21,1.51605428e-24,1.3117933e-17,5.63602616e-18,2.85144455e-28,1.11187131e-12,1.80281923e-13,4.16847691e-16,1.00703969e-16,1.33162427e-36,6.30728818e-17,3.82646615e-20,7.54179564e-38,5.35978515e-20,9.14853529e-20,1.75430659e-17,1.81055409e-20,0.767090637,-7.14620867e-28,-1.78121541e-36,6.32340099e-38,1.081103e-33,7.95196716e-28
0.016828125,-0.457110748,90.1630515,-13194.4491,300.000039,1.17196871,9.5519313e-08,1.97399285e-20,5.0866642e-12,0.232909207,1.11648367e-11,3.27301167e-09,3.9143414e-13,5.44540779e-13,1.13469875e-26,-1.21922301e-38,-2.53326956e-32,3.17289034e-33,7.97628387e-23,1.28317379e-18,2.50119386e-11,1.1685219e-11,6.18061228e-32,5.83216988e-22,5.75216738e-33,4.66702728e-29,4.91867559e-22,6.22701329e-46,1.32790533e-24,3.64605543e-38,3.93260449e-25,4.91088753e-34,2.60598095e-26,8.38201287e-35,2.56594066e-24,5.5814069e-27,4.60688127e-22,2.64800658e-25,5.39602463e-18,1.73743985e-18,6.97035204e-29,3.23828993e-13,4.59725554e-14,9.72188261e-17,2.94070737e-17,1.58438759e-37,1.45451575e-17,8.75429056e-21,-3.243075e-39,1.25481235e-20,2.14181999e-20,4.1071153e-18,4.25594365e-21,0.767090694,-2.0334877e-28,-3.20928968e-37,1.11866765e-38,1.05050084e-34,1.61693948e-28
0.016875,-0.465548341,89.8421847,-13194.4491,300.000021,1.17196909,7.52208563e-08,9.61030217e-21,3.19390852e-12,0.23290921,6.96456885e-12,1.79713446e-09,2.07086152e-13,2.86859058e-13,-1.61928994e-26,-2.83903765e-38,-3.59719003e-32,1.08357531e-33,4.36684387e-23,7.01479375e-19,1.32067381e-11,5.43656697e-12,1.73350151e-32,2.70228761e-22,1.64716903e-33,1.22862482e-29,2.25810095e-22,1.85882458e-46,6.35470865e-25,1.06851749e-38,1.84792987e-25,1.56175626e-34,1.43611208e-26,2.25665338e-35,1.10056829e-24,2.39394452e-27,2.6650912e-22,9.79118185e-26,3.42357252e-18,9.43475751e-19,3.39307478e-29,1.70371595e-13,2.24286917e-14,4.50295622e-17,1.54943597e-17,-7.47600702e-39,6.6924378e-18,4.00913745e-21,-2.69126758e-39,5.82505795e-21,9.94270221e-21,1.9065946e-18,1.98036911e-21,0.767090713,-1.05598068e-28,-1.2722903e-37,4.38147828e-39,3.0513764e-35,6.90065717e-29
0.01696875,-0.482333385,89.2004527,-13194.4491,300.000007,1.1719696,4.6572887e-08,2.38729076e-21,1.3069532e-12,0.232909213,2.81806952e-12,5.88798294e-10,6.39423002e-14,8.80178333e-14,6.07220707e-27,-1.50110634e-39,8.5156354e-33,1.42984077e-34,1.42407386e-23,2.28223229e-19,4.06709141e-12,1.38086684e-12,1.66256122e-33,6.82210973e-23,1.66060883e-34,1.44919109e-30,5.62376031e-23,1.99225462e-47,1.68321267e-25,1.11458648e-39,4.76334304e-26,2.43343025e-35,4.68778038e-27,2.09400951e-36,2.48363464e-25,5.40237596e-28,9.54260522e-23,1.74883601e-26,1.42626499e-18,3.03698295e-19,8.43157728e-30,5.21711891e-14,6.11568891e-15,1.13620692e-17,4.75565446e-18,1.25674103e-38,1.67223182e-18,9.94876486e-22,1.0627094e-40,1.47468281e-21,2.51711349e-21,4.82677132e-19,5.03113267e-22,0.76709074,-3.16844644e-29,-2.56085164e-38,8.70221891e-40,3.24620484e-36,1.54616377e-29
0.0170625,-0.498998181,88.5587216,-13194.4491,300.000002,1.1719699,2.83972988e-08,5.19258756e-22,5.1739779e-13,0.232909215,1.1026529e-12,1.85094853e-10,1.89052982e-14,2.58604797e-14,-1.22262193e-26,-1.16119026e-39,-8.69198609e-34,1.7502802e-35,4.45529337e-24,7.12276754e-20,1.1994572e-12,3.34310887e-13,1.46792885e-34,1.64144523e-23,1.54254265e-35,1.64404332e-31,1.33450204e-23,1.9698038e-48,4.25332363e-26,1.07186399e-40,1.17067691e-26,3.97997757e-36,1.44801896e-27,1.79104912e-37,5.33183241e-26,1.1597746e-28,3.30716252e-23,2.86733249e-27,5.7526825e-19,9.37455808e-20,1.83400544e-30,1.52969611e-14,1.5918951e-15,2.73233146e-18,1.39771056e-18,-3.19750307e-39,3.9814791e-19,2.35216488e-22,2.07680815e-39,3.55828643e-22,6.07358455e-22,1.16465959e-19,1.21831332e-22,0.767090756,-9.09757443e-30,-4.8865593e-39,1.64189893e-40,3.16678196e-37,3.29530992e-30
0.01715625,-0.515542699,87.916991,-13194.4491,300.000001,1.17197008,1.70096958e-08,1.23068052e-22,1.93532963e-13,0.232909216,4.07065198e-13,5.3251459e-11,5.0706709e-15,6.88110117e-15,-3.16430003e-26,-2.77419267e-40,1.91656822e-33,1.84880512e-36,1.27472384e-24,2.03221367e-20,3.20553888e-13,7.10015836e-14,1.11330929e-35,3.46095783e-24,1.18232786e-36,1.74116154e-32,2.76853815e-24,1.62368778e-49,9.49673795e-27,8.55424396e-42,2.53038313e-27,6.93509228e-37,3.99409881e-28,1.25272655e-38,9.83659624e-27,2.13964612e-29,1.07289238e-23,4.28930857e-28,2.19732315e-19,2.64094331e-20,4.33023211e-31,4.06065357e-15,3.67953361e-16,5.75747499e-19,3.72052444e-19,-9.81093296e-40,8.29237966e-20,4.85885371e-23,-1.53685278e-40,7.52757084e-23,1.28486952e-22,2.46384256e-20,2.58813603e-23,0.767090767,-2.35708041e-30,-7.84138064e-40,2.60367773e-41,2.58855884e-38,6.02801492e-31
0.017203125,-0.523769849,87.5961259,-13194.4491,300,1.17197014,1.3114865e-08,7.81204815e-23,1.16939955e-13,0.232909217,2.44244279e-13,2.78751867e-11,2.55410693e-15,3.44631971e-15,3.03183336e-26,4.23392134e-42,-2.35255177e-33,5.78671908e-37,6.6520143e-25,1.0588265e-20,1.60946147e-13,3.11658508e-14,2.98968385e-36,1.5125719e-24,3.0707098e-37,4.17900089e-33,1.19820022e-24,4.4058377e-50,4.29491806e-27,2.27618247e-42,1.12245679e-27,2.91250191e-37,2.1125107e-28,3.06918778e-39,3.96217631e-27,8.61848452e-30,5.97367029e-24,1.44776052e-28,1.34259675e-19,1.36619365e-20,2.76608698e-31,2.03098544e-15,1.69847316e-16,2.51529355e-19,1.86379168e-19,9.56452689e-40,3.59737636e-20,2.09742399e-23,-7.75158369e-41,3.2964204e-23,5.62660938e-23,1.07894844e-20,1.13622527e-23,0.76709077,-1.1626577e-30,-2.89858234e-40,9.53139436e-42,6.79492647e-39,2.41530054e-31
0.017296875,-0.540133923,86.9543958,-13194.4491,300,1.17197023,7.81309794e-09,1.54662395e-23,4.5088217e-14,0.232909217,9.30768853e-14,8.52811003e-12,7.40519194e-16,9.84969572e-16,-6.6513927e-26,-6.55186585e-41,1.53487417e-34,6.71716552e-38,2.02530322e-25,3.21589704e-21,4.61742301e-14,7.32440809e-15,2.5622041e-37,3.53249405e-25,2.69746986e-38,4.45688461e-34,2.75927136e-25,4.12079933e-51,1.05410266e-27,2.07010261e-43,2.67841507e-28,7.5287332e-38,6.50894703e-29,2.50522505e-40,8.24165529e-28,1.79271626e-30,2.02036804e-24,1.69439001e-29,5.27428482e-20,4.10373384e-21,4.81542551e-32,5.7926812e-16,4.29557513e-17,5.87109733e-20,5.3285732e-20,-5.61409198e-40,8.3124174e-21,4.81210067e-24,6.99513003e-41,7.72075254e-24,1.3178434e-23,2.52707267e-21,2.6708768e-24,0.767090775,-3.24679193e-31,-5.37230362e-41,1.73834053e-42,6.31681085e-40,4.98712532e-32
0.017390625,-0.556377686,86.3126658,-13194.4491,300,1.17197028,4.59057948e-09,2.22225239e-23,1.69821931e-14,0.232909217,3.46429935e-14,2.54196624e-12,2.13693817e-16,2.74128249e-16,4.53353534e-26,-1.32744517e-43,-3.40181781e-35,7.41373281e-39,6.00748269e-26,9.51558644e-22,1.29000181e-14,1.67456984e-15,2.87572361e-38,8.02554562e-26,2.2516358e-39,4.64771577e-35,6.18111951e-26,3.66262324e-52,2.51720658e-28,1.78872843e-44,6.21794516e-29,2.09605514e-38,1.93447359e-29,1.94879131e-41,1.66719247e-28,3.62645969e-31,6.68688269e-25,3.29116538e-30,2.02458312e-20,1.20078095e-21,8.29509533e-32,1.60881666e-16,1.05717701e-17,1.33314419e-20,1.48349378e-20,1.59326056e-40,1.86844927e-21,1.07395419e-24,5.53490398e-42,1.7591739e-24,3.00270691e-24,5.75793648e-22,6.10774347e-25,0.767090778,-8.82778231e-32,-9.7342493e-42,3.08254908e-43,5.53460622e-41,1.00141308e-32
0.017484375,-0.572501134,85.6709358,-13194.4491,300,1.17197031,2.65470154e-09,9.60517691e-24,6.18572469e-15,0.232909218,1.24644545e-14,7.27488555e-13,6.33455668e-17,7.31353643e-17,-3.61044458e-26,1.08347665e-42,-9.80657725e-36,7.58635342e-40,1.71073432e-26,2.70288556e-22,3.45498468e-15,3.65730324e-16,2.55950027e-39,1.7416432e-26,1.7358505e-40,4.74503398e-36,1.3223771e-26,3.00802284e-53,5.74574939e-29,1.42759177e-45,1.37921405e-29,5.87003864e-39,5.43593873e-30,1.40604748e-42,3.21758194e-29,6.99885079e-32,2.14171696e-25,3.32167546e-31,7.5208879e-21,3.37198971e-22,2.72098339e-32,4.28293228e-17,2.48812012e-18,2.89150492e-21,3.95905635e-21,-3.19849885e-41,4.01114941e-22,2.28893105e-25,6.1011973e-42,3.82882649e-25,6.53536508e-25,1.25320979e-22,1.33424614e-25,0.76709078,-2.29962429e-32,-1.6959708e-42,5.211269e-44,4.48533578e-42,1.91833237e-33
0.017578125,-0.588504264,85.0292059,-13194.4491,300,1.17197033,1.50505483e-09,-8.94718583e-24,2.11115965e-15,0.232909218,4.19528258e-15,1.88384269e-13,2.1221158e-17,1.74603549e-17,-1.64886323e-25,1.94671159e-42,3.87725595e-37,6.56672865e-41,4.40452363e-27,6.93856108e-23,8.28482323e-16,6.91291549e-17,-8.92768223e-41,3.26750696e-27,1.08078413e-41,4.60615505e-37,2.43985534e-27,2.01507362e-54,1.14356013e-29,9.25021672e-47,2.65459717e-30,1.49806024e-39,1.33994024e-30,8.17104101e-44,5.26243473e-30,1.14467934e-32,6.36432235e-26,2.21326637e-31,2.6244806e-21,8.54229449e-23,-2.7713371e-32,1.01983608e-17,5.13234279e-19,5.42129771e-22,9.45422137e-22,-2.60130543e-41,7.43073095e-23,4.20456928e-26,2.5279711e-42,7.20793212e-26,1.23031085e-25,2.35922184e-23,2.52261057e-26,0.767090781,-5.3393011e-33,-2.49586349e-43,7.30114813e-45,2.992785e-43,3.11027377e-34
0.017625,-0.596460708,84.708341,-13194.4491,300,1.17197033,1.12867794e-09,-7.23421383e-23,1.21442161e-15,0.232909218,2.39514733e-15,9.29301418e-14,1.43117835e-17,8.21861094e-18,5.08807179e-26,5.39631094e-43,-5.03446289e-36,1.81071815e-41,2.16557421e-27,3.40577702e-23,3.90948148e-16,2.82878597e-17,-9.1436015e-40,1.3309347e-27,2.49098474e-42,1.04384482e-37,9.83613313e-28,4.85853835e-55,4.82963319e-30,2.18430803e-47,1.09842635e-30,7.57023511e-40,6.68607771e-31,1.79943473e-44,1.96679934e-30,4.27816153e-33,3.37634728e-26,6.88814941e-32,1.52793138e-21,4.16116482e-23,-2.57890981e-31,4.79272033e-18,2.2150282e-19,2.20735735e-22,4.45044588e-22,4.02761729e-42,3.00315325e-23,1.69041076e-26,5.6441873e-43,2.94217311e-26,5.02195002e-26,9.63000055e-24,1.03242671e-26,0.767090781,-2.47241241e-33,-8.89864799e-44,2.46800619e-45,6.91780862e-44,1.15600395e-34
0.01771875,-0.612283356,84.0666111,-13194.4491,300,1.17197034,6.38087401e-10,3.07752731e-24,4.30925855e-16,0.232909218,8.39519557e-16,2.59107049e-14,1.15713528e-17,2.13642552e-18,1.67212763e-25,4.04871921e-43,-7.81003743e-37,1.75913501e-42,6.00792587e-28,9.42473855e-24,1.02000269e-16,6.01108639e-18,2.05457638e-41,2.81004056e-28,1.82353028e-43,1.12061763e-38,2.04705888e-28,3.7833673e-56,1.0729676e-30,1.652915e-48,2.37085967e-31,2.15691079e-40,1.87121418e-31,1.2536268e-45,3.68865172e-31,8.02351704e-34,1.05593377e-26,3.04126029e-32,5.52921397e-22,1.13838544e-23,1.69550392e-32,1.24282234e-18,5.07502535e-20,4.65791734e-23,1.15692513e-22,3.13363408e-42,6.27185568e-24,3.50463099e-27,-3.9017739e-44,6.23028171e-27,1.0634372e-26,2.03922794e-24,2.19437268e-27,0.767090781,-6.2731498e-34,-1.61750201e-44,4.04772457e-46,5.37517811e-45,2.15177397e-35
0.0178125,-0.627985681,83.4248812,-13194.4491,300,1.17197034,3.54740293e-10,3.13075953e-23,1.4749367e-16,0.232909218,2.83731345e-16,6.92566062e-15,1.07628613e-17,5.32392849e-19,1.88209705e-26,-3.06771907e-44,-1.39394732e-37,1.5312726e-43,1.59770386e-28,2.49988288e-24,2.54789891e-17,1.22032339e-18,2.31286393e-41,5.66787196e-29,1.23076377e-44,1.35676527e-39,4.06957128e-29,2.71499191e-57,2.27810743e-31,1.15229649e-49,4.88941804e-32,5.83520842e-41,4.91884262e-32,8.09239987e-47,6.60552395e-32,1.43682674e-34,3.18934135e-27,3.35982544e-33,1.93130233e-22,2.98448143e-24,1.12480211e-31,3.08566998e-19,1.11156361e-20,9.38992576e-24,2.87963435e-23,-2.3551536e-44,1.25122664e-24,6.94057001e-28,-5.2383502e-44,1.26039375e-27,2.15134668e-27,4.1253835e-25,4.45585742e-28,0.767090782,-1.5234289e-34,-2.91623352e-45,6.33862846e-47,3.81673024e-46,3.82436346e-36
0.01790625,-0.643567683,82.7831514,-13194.4491,300,1.17197035,1.9284332e-10,-4.323199e-23,4.6615206e-17,0.232909218,8.83815815e-17,1.64470797e-15,9.72382993e-18,1.17200822e-19,-1.90328647e-25,7.2819948e-45,3.20100182e-39,1.17554145e-44,3.77190136e-29,5.88402572e-25,5.59456696e-18,2.10369739e-19,-8.0723554e-42,9.6973165e-30,6.49770735e-46,1.7807551e-40,6.8463063e-30,1.53851446e-58,4.13768921e-32,6.29809151e-51,8.5845945e-33,1.37167451e-41,1.09896015e-32,4.09938262e-48,9.8409427e-33,2.1405917e-35,8.80683738e-28,2.8472864e-34,6.24769193e-23,6.92991451e-25,-1.53444964e-31,6.72514152e-20,2.09342952e-21,1.60553684e-24,6.29449086e-24,-2.07509793e-43,2.1135632e-25,1.16242196e-28,2.26668256e-44,2.16391617e-28,3.69355518e-28,7.08269463e-26,7.68342456e-29,0.767090782,-3.23586851e-35,-4.55143038e-46,8.08354517e-48,2.1494003e-47,5.64783848e-37
0.017953125,-0.651313562,82.4622865,-13194.4491,300,1.17197035,1.41499199e-10,4.22240615e-23,2.55209808e-17,0.232909218,4.79892807e-17,7.62945716e-16,1.00776208e-17,5.23474218e-20,7.40671853e-26,-7.58380945e-45,-5.9679936e-38,-4.96541534e-46,1.74354828e-29,2.71500708e-25,2.48142887e-18,8.01313179e-20,2.9830426e-42,3.67610058e-30,1.32998752e-46,6.11918394e-41,2.56755734e-30,3.29237527e-59,1.62896656e-32,1.32030116e-51,3.30814973e-33,6.52372635e-42,5.11749635e-33,8.14561099e-49,3.4115499e-33,7.42076816e-36,4.44457891e-28,-1.70126693e-34,3.46543789e-23,3.17177251e-25,1.44907849e-31,2.96289629e-20,8.430882e-22,6.08394251e-25,2.7780842e-24,-6.82206794e-46,7.94713127e-26,4.3469866e-29,-9.44214981e-45,8.22112555e-29,1.40325125e-28,2.69084923e-26,2.92716417e-29,0.767090782,-1.40350286e-35,-1.74014254e-46,2.52665348e-48,4.42992152e-48,1.94670815e-37
