grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017859375,-0.0865310932,8.60273658,-106.778335,519.176718,0.671350698,2.86173735e-06,1.30761423e-11,1.25055126e-07,0.217938598,1.23680446e-06,0.0149524382,3.93655232e-07,9.36942193e-07,-2.83400833e-29,8.27912474e-32,-3.78303098e-28,-3.078906e-29,-7.48935463e-24,-4.65389664e-21,2.76450397e-05,0.00474480951,1.37093534e-17,1.79693612e-17,3.11085135e-28,-9.39120495e-26,-7.5958562e-23,-5.04862813e-27,-3.22706983e-23,-8.39277459e-28,-4.72157686e-21,-2.34854555e-28,6.9314737e-25,-2.00100375e-28,-2.31976067e-23,-3.39889136e-25,9.65955884e-19,2.48553188e-16,1.96923081e-15,2.05707906e-14,8.03893968e-18,1.19160476e-05,6.15520327e-06,8.56074098e-08,4.79961078e-11,9.42096515e-24,2.56841021e-13,2.71067453e-18,-1.89177736e-32,9.77045376e-16,6.75915794e-15,4.22027861e-13,8.79210951e-17,0.762312798,8.4846893e-24,-3.06761349e-29,-4.06059793e-30,-1.53569563e-25,7.28266123e-25
0.01790625,-0.0847369588,8.52373839,-106.778335,503.933509,0.692023092,2.78724565e-06,9.39467125e-12,1.04767443e-07,0.219079633,1.10082185e-06,0.0139909114,3.31880191e-07,8.78657029e-07,-1.13615246e-25,-2.19733438e-33,-2.867834e-28,-2.29490155e-29,-6.19887459e-24,-4.31113435e-21,2.55205666e-05,0.00430503291,9.16175037e-18,1.51327938e-17,1.5441125e-28,-8.28468998e-26,-7.28696175e-23,-1.13560311e-30,-3.19207624e-23,-6.69510546e-28,-4.87155824e-21,-1.35509736e-28,7.27670993e-25,-1.72663964e-28,-2.27606049e-23,-3.20599017e-25,7.13502143e-19,1.74020784e-16,1.83741512e-15,1.91278118e-14,4.71522979e-18,1.09595664e-05,5.70404711e-06,7.76028124e-08,4.27431307e-11,3.38043668e-24,2.33516855e-13,2.55820745e-18,1.93475287e-34,8.86029788e-16,6.12952342e-15,3.82680398e-13,6.44745921e-17,0.762576958,7.82119297e-24,-4.22951551e-29,-4.2504872e-30,-1.23434618e-25,8.1520305e-25
0.017953125,-0.0830293101,8.44645862,-106.778335,489.367337,0.712985825,2.71306597e-06,6.76407176e-12,8.79226371e-08,0.220159698,9.80876892e-07,0.0130654519,2.79798561e-07,8.2254117e-07,2.94913217e-30,5.81172206e-32,-2.10974701e-28,-1.65802917e-29,-4.97192692e-24,-2.95077279e-21,2.35148847e-05,0.00389634973,6.11640924e-18,1.27612569e-17,6.64802769e-29,-8.55845303e-26,-7.1614559e-23,4.25450547e-26,-3.20124356e-23,-5.33686686e-28,-5.01348206e-21,-5.8579837e-29,7.61022724e-25,-1.38925279e-28,-2.24170709e-23,-3.0096538e-25,5.27107999e-19,1.21424321e-16,1.71342569e-15,1.77569711e-14,2.76055946e-18,1.00630622e-05,5.26789105e-06,7.0171426e-08,3.80418121e-11,1.42696683e-26,2.11754559e-13,2.39071745e-18,2.82026053e-33,8.01497965e-16,5.54474016e-15,3.46145372e-13,4.72377211e-17,0.7628347,7.19480075e-24,-5.76299016e-29,-4.426361e-30,-9.91952746e-26,9.0913202e-25
0.018,-0.0814109985,8.37095806,-106.778335,475.485108,0.734164806,2.63923948e-06,4.88168661e-12,7.39281235e-08,0.221179475,8.74855316e-07,0.0121768185,2.35964773e-07,7.68592758e-07,4.71496845e-26,4.65503503e-34,-1.65366785e-28,-1.27663731e-29,-4.24773002e-24,-2.59780639e-21,2.16256514e-05,0.00351774638,4.07998384e-18,1.07750726e-17,1.94364663e-29,-8.08138168e-26,-6.96052197e-23,5.48752482e-30,-3.31222942e-23,-4.25304469e-28,-5.14721522e-21,2.37316593e-31,7.93074451e-25,-1.2201991e-28,-2.21547054e-23,-2.81210541e-25,3.89257713e-19,8.44644418e-17,1.59681851e-15,1.64564359e-14,1.61476484e-18,9.2242619e-06,4.84888482e-06,6.32939273e-08,3.38340037e-11,8.18411472e-25,1.91515569e-13,2.21524686e-18,9.8807099e-35,7.23234143e-16,5.0033166e-15,3.12326476e-13,3.46053635e-17,0.763085606,6.60495947e-24,-7.76405162e-29,-4.58618025e-30,-7.97476616e-26,1.0103842e-24
0.018046875,-0.0798845534,8.29729106,-106.778335,462.29126,0.755477716,2.56581567e-06,3.5325841e-12,6.22941759e-08,0.222139794,7.80975201e-07,0.0113256828,1.99130755e-07,7.16813538e-07,-2.99306354e-26,-1.67837048e-34,-1.30353709e-28,-9.8891683e-30,-3.64922559e-24,-2.50970691e-21,1.9850365e-05,0.00316814818,2.72007369e-18,9.10926893e-18,-4.67561449e-30,-7.27526386e-26,-6.71979539e-23,7.60741441e-34,-2.99826696e-23,-3.3901797e-28,-5.27269704e-21,4.46792498e-29,8.23715623e-25,-1.02202793e-28,-2.19623458e-23,-2.6149568e-25,2.87129023e-19,5.85841322e-17,1.48719146e-15,1.52245805e-14,9.4476862e-19,8.44096126e-06,4.44875224e-06,5.69498888e-08,3.00701737e-11,4.96958829e-25,1.72757251e-13,2.03747925e-18,-4.21808771e-35,6.51009996e-16,4.50367392e-15,2.81122709e-13,2.53568964e-17,0.763329253,6.05102598e-24,-1.03462634e-28,-4.72789131e-30,-6.41764638e-26,1.1192573e-24
0.01809375,-0.0784521304,8.2255045,-106.778335,449.787539,0.776834948,2.49285133e-06,2.56290341e-12,5.26156733e-08,0.223041645,6.97726236e-07,0.0105126114,1.68223343e-07,6.67208338e-07,3.58599961e-26,-6.06738605e-36,-1.02598055e-28,-7.64170312e-30,-3.13188651e-24,-2.31525566e-21,1.81863397e-05,0.00284642133,1.81227199e-18,7.71063781e-18,-1.60024931e-29,-6.37266023e-26,-6.43621441e-23,-6.8272488e-36,-2.70791495e-23,-2.70454691e-28,-5.3899357e-21,7.86489639e-29,8.52857072e-25,-8.61927016e-29,-2.18301403e-23,-2.4202505e-25,2.11256848e-19,4.04576778e-17,1.38417646e-15,1.40599173e-14,5.53350667e-19,7.71100389e-06,4.06882027e-06,5.11178234e-08,2.67070789e-11,2.59610985e-25,1.55432873e-13,1.86183122e-18,5.81723022e-35,5.84585101e-16,4.04414936e-15,2.52428412e-13,1.85897731e-17,0.763565227,5.53226377e-24,-1.36418549e-28,-4.84942876e-30,-5.17274787e-26,1.23600513e-24
0.0181875,-0.0758699599,8.08753002,-106.778335,426.810867,0.819357858,2.34858379e-06,1.369389e-12,3.80448678e-08,0.224677356,5.58859551e-07,0.00900076717,1.21019904e-07,5.74413492e-07,-5.47248143e-27,-4.02440199e-35,-6.4462206e-29,-4.62337855e-30,-2.3359801e-24,-1.95936642e-21,1.51757803e-05,0.00228032008,8.08762916e-19,5.5600586e-18,-2.09836602e-29,-4.63144886e-26,-5.78517621e-23,-1.64568202e-36,-2.19320666e-23,-1.73111149e-28,-5.60066706e-21,1.37655756e-28,9.06584774e-25,-6.24129998e-29,-2.17120348e-23,-2.04470364e-25,1.16476904e-19,1.95098818e-17,1.19678745e-15,1.19249109e-14,1.92476422e-19,6.40099914e-06,3.37073662e-06,4.08720023e-08,2.10389106e-11,7.07633265e-26,1.24803432e-13,1.52651622e-18,-9.84101725e-36,4.67812747e-16,3.23632177e-15,2.01993445e-13,1.02662361e-17,0.764012927,4.59522997e-24,-2.26794883e-28,-5.02921599e-30,-3.39832972e-26,1.49237048e-24
0.01828125,-0.0736603199,7.95704597,-106.778335,406.442832,0.861091022,2.20690971e-06,7.41483032e-13,2.78274866e-08,0.226103696,4.48377683e-07,0.00763909628,8.75600654e-08,4.90033009e-07,5.79431785e-27,3.47580815e-35,-4.10042779e-29,-2.83000364e-30,-1.76646135e-24,-1.64497951e-21,1.25571129e-05,0.0018064285,3.60977358e-19,4.01149501e-18,-1.79559328e-29,-3.22322089e-26,-5.10082633e-23,-3.99317284e-37,-1.75796523e-23,-1.1168494e-28,-5.78145621e-21,4.42109892e-28,9.54049709e-25,-4.594904e-29,-2.17290238e-23,-1.69602135e-25,6.40492786e-20,9.37277597e-18,1.03147688e-15,1.00325499e-14,6.813603e-20,5.27165217e-06,2.75710168e-06,3.23128931e-08,1.65093497e-11,1.93895226e-26,9.90210694e-14,1.227081e-18,-1.34100452e-35,3.70178574e-16,2.56089068e-15,1.59830319e-13,5.72583969e-18,0.7644269,3.7825777e-24,-3.62615401e-28,-5.11043351e-30,-2.2592737e-26,1.78027617e-24
0.018375,-0.071824003,7.83411812,-106.778335,388.598212,0.901265888,2.06840445e-06,4.08095042e-13,2.0617301e-08,0.227333166,3.60278029e-07,0.00642686103,6.38433715e-08,4.14102284e-07,-1.00932667e-26,-2.54676552e-35,-2.64115886e-29,-1.75462083e-30,-1.35577739e-24,-1.37008519e-21,1.03035972e-05,0.00141516045,1.61749738e-19,2.89322491e-18,-1.36352714e-29,-2.18114405e-26,-4.43614031e-23,-1.00167268e-37,-1.39474147e-23,-7.29216832e-29,-5.9341105e-21,4.23334645e-27,9.95202408e-25,-3.4285876e-29,-2.18346699e-23,-1.38119138e-25,3.53232026e-20,4.53976641e-18,8.86145404e-16,8.37144697e-15,2.48280337e-20,4.3072574e-06,2.22767685e-06,2.52612891e-08,1.29083232e-11,5.42420932e-27,7.76355311e-14,9.69674368e-19,-2.91021172e-35,2.8966672e-16,2.00391104e-15,1.25064628e-13,3.24267869e-18,0.764805022,3.08619756e-24,-5.58922436e-28,-5.07880649e-30,-1.5259607e-26,2.09932936e-24
0.01846875,-0.0703540808,7.71865149,-106.778335,373.149602,0.939164547,1.93365571e-06,2.28770246e-13,1.54863781e-08,0.228380368,2.89931866e-07,0.00536067795,4.69867159e-08,3.46583796e-07,-2.86095348e-27,5.06114505e-36,-1.71586225e-29,-1.09847879e-30,-1.05248074e-24,-1.13228343e-21,8.38569811e-06,0.00109664953,7.29958049e-20,2.0844154e-18,-9.88681867e-30,-1.44806225e-26,-3.8244031e-23,-2.63934799e-38,-1.09570461e-23,-4.83586519e-29,-6.06102274e-21,4.97597322e-26,1.03024005e-24,-2.58588673e-29,-2.19925813e-23,-1.10460283e-25,1.96432474e-20,2.23844162e-18,7.58873245e-16,6.92868347e-15,9.40690826e-21,3.49197341e-06,1.77898391e-06,1.95336925e-08,1.00593654e-11,1.57248507e-27,6.01636768e-14,7.54794989e-19,-7.45794413e-36,2.24208963e-16,1.55107522e-15,9.68011392e-14,1.87221992e-18,0.765145996,2.49626123e-24,-8.31582235e-28,-4.92228583e-30,-1.05944673e-26,2.44724256e-24
0.0185625,-0.0692362129,7.61039227,-106.778335,359.933044,0.974182596,1.80323046e-06,1.30813671e-13,1.1796538e-08,0.229261602,2.337112e-07,0.00443450475,3.49405153e-08,2.87320766e-07,5.16937269e-26,1.59774394e-35,-1.11476811e-29,-6.87252193e-31,-8.17546293e-25,-9.28807607e-22,6.7716981e-06,0.000841040131,3.32724483e-20,1.49917665e-18,-7.10963141e-30,-9.46589394e-27,-3.28405864e-23,-7.40492365e-39,-8.52861471e-24,-3.26673529e-29,-6.16529848e-21,5.50356265e-25,1.05955799e-24,3.10512091e-30,-2.21753557e-23,-8.68046154e-26,1.10589102e-20,1.13319975e-18,6.47882215e-16,5.68943951e-15,3.73712184e-21,2.80988195e-06,1.4051421e-06,1.49476983e-08,7.81550536e-12,4.81094561e-28,4.61062851e-14,5.79687977e-19,-2.99962605e-35,1.71745541e-16,1.18813393e-15,7.41492915e-14,1.10495021e-18,0.76544948,2.00245655e-24,-1.19513925e-27,-4.63248517e-30,-1.66983839e-26,2.81791765e-24
0.01865625,-0.0684495531,7.50894276,-106.778335,348.756508,1.00587754,1.6776451e-06,7.63610443e-14,9.1097955e-09,0.229994304,1.88742014e-07,0.00363987371,2.62640209e-08,2.36009316e-07,4.05306172e-30,1.93586025e-31,-9.45912355e-30,-4.20421507e-31,-6.21683347e-25,-7.5659681e-22,5.42858416e-06,0.000638790886,1.53538552e-20,1.07594635e-18,-1.13005238e-29,-6.114501e-27,-2.82288673e-23,-2.2345711e-39,-6.58311528e-24,-2.25358633e-29,-6.25358168e-21,5.60535659e-24,1.08369114e-24,3.3323356e-26,-2.23629633e-23,-6.7094456e-26,6.3035918e-21,5.92956109e-19,5.51512457e-16,4.63705101e-15,1.56623211e-21,2.24519136e-06,1.0986791e-06,1.1327525e-08,6.05564772e-12,1.54469142e-28,3.49667926e-14,4.39916382e-19,-8.00776477e-31,1.30287973e-16,9.01330944e-16,5.62498742e-14,6.67529893e-19,0.765716109,1.59400093e-24,-1.65803398e-27,-4.20629295e-30,-1.00421095e-24,3.18566141e-24
0.01875,-0.0679681205,7.41378755,-106.778335,339.410063,1.03399414,1.55734115e-06,4.5512117e-14,7.1259503e-09,0.230596384,1.52735834e-07,0.00296634427,1.9952974e-08,1.92194771e-07,9.15005696e-26,1.69947669e-26,-2.41292639e-28,-2.43711797e-31,-4.48699533e-25,-6.12401582e-22,4.32308688e-06,0.000480953571,7.18513906e-21,7.70337963e-19,-6.47093353e-28,-4.11526905e-27,-2.44140014e-23,-7.2979689e-40,-5.04498378e-24,-1.5979304e-29,-6.3629632e-21,5.27644307e-23,1.10324744e-24,4.38298705e-29,-2.24987056e-23,-5.10792268e-26,3.68651163e-21,3.21985016e-19,4.68209865e-16,3.7534131e-15,6.94847901e-22,1.78253108e-06,8.5127529e-07,8.50902635e-09,4.68096396e-12,5.95816575e-29,2.62695045e-14,3.30374074e-19,-1.92471679e-26,9.79762764e-17,6.77798978e-16,4.22994768e-14,4.12990641e-19,0.765947424,1.26003034e-24,-2.19502865e-27,-3.64763359e-30,-1.13806727e-22,3.37562204e-24
0.01884375,-0.0677624343,7.32432736,-106.778335,331.676394,1.05846416,1.44266869e-06,2.76858412e-14,5.63922725e-09,0.231085559,1.23868727e-07,0.00240210511,1.53111685e-08,1.55290956e-07,1.58217008e-26,1.97091048e-31,-2.85278902e-28,-1.53091675e-31,-3.49861979e-25,-4.92905498e-22,3.42273244e-06,0.000359395295,3.41335718e-21,5.53802239e-19,-7.68034959e-28,-2.82033013e-27,-2.12464971e-23,-2.58557221e-40,-3.8442411e-24,-1.21766084e-29,-6.78783189e-21,4.62229895e-22,1.06203151e-24,-7.29826538e-30,-1.7973136e-23,-3.83726376e-26,2.20168657e-21,1.81617678e-19,3.9652148e-16,3.01960837e-15,3.26607865e-22,1.40727512e-06,6.54401019e-07,6.34361459e-09,3.61140936e-12,2.00907638e-29,1.95749732e-14,2.45924182e-19,-4.65284387e-31,7.31240609e-17,5.05871604e-16,3.15698123e-14,2.61620151e-19,0.766145707,9.89976266e-25,-2.52014882e-27,-2.97176038e-30,-1.60019665e-22,2.08130779e-24
0.0189375,-0.0678011927,7.23991592,-106.778335,325.340431,1.07938413,1.33387802e-06,1.71767043e-14,4.5082984e-09,0.231478757,1.00689228e-07,0.00193463428,1.18570755e-08,1.2461597e-07,1.33074658e-26,3.2559434e-31,-7.4286986e-29,-2.32451779e-31,-6.46398871e-25,-3.94844784e-22,2.69677783e-06,0.000266943895,1.64797758e-21,4.00391467e-19,-1.9164639e-28,-3.00420754e-27,-1.87540887e-23,-9.92784032e-41,-2.91802011e-24,-1.29985743e-29,-9.86826331e-21,8.62259672e-22,9.70059901e-25,-3.55609694e-30,-1.11077084e-23,-2.85193796e-26,1.3344593e-21,1.06222212e-19,3.35097717e-16,2.41662375e-15,1.62431873e-22,1.10583719e-06,4.99817703e-07,4.70075248e-09,2.7825431e-12,7.22558957e-30,1.44909561e-14,1.81781704e-19,-4.33401617e-31,5.42475072e-17,3.75283789e-16,2.34201504e-14,1.69595196e-19,0.766313782,7.73888534e-25,-2.340739e-28,-2.19420645e-30,-4.76660951e-23,-5.26664825e-24
0.01903125,-0.0680528104,7.15989519,-106.778335,320.197229,1.0969788,1.23111934e-06,1.08583346e-14,3.6356756e-09,0.231791642,8.20450195e-08,0.00155132795,9.25733372e-09,9.94354903e-08,3.38992363e-26,-1.3038504e-31,-7.62781974e-29,-4.45943657e-31,-1.5064433e-24,-3.15100246e-22,2.11693749e-06,0.000197451476,8.08611667e-22,2.90646175e-19,-1.85607735e-28,-4.08005533e-27,-1.60674831e-23,-4.16004836e-41,-2.23423955e-24,-1.59397524e-29,-1.61138145e-20,-7.95232931e-22,8.61348119e-25,-1.52346923e-30,-6.01102105e-24,-2.09542959e-26,8.13647142e-22,6.41836451e-20,2.82686391e-16,1.92603362e-15,8.52169134e-23,8.65896132e-07,3.79930881e-07,3.46894802e-09,2.14274768e-12,2.554601e-30,1.0678347e-14,1.33718176e-19,-1.20255329e-31,4.00773819e-17,2.77254994e-16,1.73024595e-14,1.12419044e-19,0.766454786,6.02675971e-25,-4.44760898e-29,-1.49131618e-30,-5.51034016e-23,-8.14515078e-24
0.019125,-0.0684866867,7.0836254,-106.778335,316.057659,1.11155913,1.13444867e-06,6.98721318e-15,2.95362598e-09,0.232038298,6.70230994e-08,0.00124003063,7.28014574e-09,7.90052858e-08,1.35011407e-26,-2.00179879e-33,1.36186676e-28,-2.14570876e-31,-8.8968936e-25,-2.50783129e-22,1.65785755e-06,0.000145784474,4.03718586e-22,2.11690991e-19,-6.77251154e-31,-2.11772083e-27,-1.18431735e-23,-1.8266966e-41,-1.66995131e-24,-8.49577183e-30,-1.13324948e-20,-1.53260912e-22,7.28379039e-25,-7.49570653e-31,-3.72616371e-24,-1.52437028e-26,4.88687488e-22,3.988432e-20,2.38141438e-16,1.53056187e-15,4.69681749e-23,6.76531277e-07,2.88001945e-07,2.55542351e-09,1.65086478e-12,1.62353107e-30,7.85240495e-15,9.81433349e-20,6.20424588e-32,2.9555949e-17,2.04467814e-16,1.27600483e-14,7.61474593e-20,0.766571972,4.68254501e-25,-2.63395318e-29,-1.01560915e-30,3.95198334e-26,-8.12989143e-24
0.01921875,-0.0690741464,7.01050791,-106.778335,312.751894,1.12348212,1.04383829e-06,4.57257542e-15,2.41459899e-09,0.232231065,5.490072e-08,0.000989430083,5.76304414e-09,6.26070671e-08,-1.37393689e-26,-3.92966453e-33,3.8018874e-25,-1.3219008e-31,-7.00081314e-25,-1.99347488e-22,1.29734018e-06,0.000107757237,2.05076391e-22,1.54122039e-19,-5.02151391e-31,-1.34745345e-27,-9.05187066e-24,-8.57304263e-42,-1.25235805e-24,-4.63206459e-30,-8.00000181e-21,2.94135473e-24,5.97335939e-25,-4.26376163e-31,-2.63916951e-24,-1.11083963e-26,4.1697536e-22,2.53107233e-20,2.00429312e-16,1.2144786e-15,2.70792154e-23,5.28266635e-07,2.1823953e-07,1.88478159e-09,1.27421854e-12,3.98176598e-31,5.78024002e-15,7.21052176e-20,-5.10077483e-33,2.18223836e-17,1.50967076e-16,9.42125464e-15,5.26921572e-20,0.766668532,3.63607574e-25,-1.58895875e-29,-6.95185335e-31,-1.202572e-27,-5.5251509e-24
0.01940625,-0.070593084,6.87125776,-106.778335,308.005471,1.14105284,8.80065632e-07,2.04811732e-15,1.64175212e-09,0.232499576,3.71543162e-08,0.00062616498,3.66258033e-09,3.8920364e-08,1.12785527e-26,-4.24230964e-33,4.31847687e-26,-6.30546408e-32,-4.68645603e-25,-1.25358432e-22,7.91587024e-07,5.89525609e-05,5.53589606e-23,8.29707376e-20,-1.97108719e-31,-5.73861485e-28,-5.19721596e-24,-2.18996736e-42,-7.02603692e-25,-1.58193924e-30,-4.41333436e-21,9.649257e-26,3.91828889e-25,-1.42594677e-31,-1.34238299e-24,-5.86974982e-27,1.74662831e-22,1.08979666e-20,1.4154174e-16,7.60637652e-16,1.00590624e-23,3.21097768e-07,1.24942627e-07,1.02700429e-09,7.6283675e-13,2.85600182e-31,3.13605677e-15,3.89687442e-20,-4.89342732e-33,1.19144513e-17,8.24240822e-17,5.14374711e-15,2.7024596e-20,0.766813106,2.1856362e-25,-6.51909098e-30,-3.29049462e-31,-4.78483847e-28,-2.6815833e-24
0.01959375,-0.0724210061,6.73842715,-106.778335,304.948783,1.1526609,7.3791981e-07,9.44946488e-16,1.12044013e-09,0.23266597,2.51224803e-08,0.000389844505,2.31721743e-09,2.36956871e-08,-3.26803195e-26,-1.94439074e-33,1.68325586e-25,-1.99760932e-32,-2.99332609e-25,-7.76106677e-23,4.75181035e-07,3.16174528e-05,1.52039814e-23,4.40151996e-20,-7.44562117e-32,-2.33579598e-28,-2.88395634e-24,-6.27374897e-43,-3.86613425e-25,-5.4591299e-31,-2.38800445e-21,3.25869771e-27,2.46090151e-25,-4.71076139e-32,-6.68234433e-25,-3.01561022e-27,6.6454504e-23,4.68507228e-21,9.90629561e-17,4.68686764e-16,4.1004831e-24,1.9204714e-07,7.0123156e-08,5.48550022e-10,4.51710678e-13,-4.84625567e-32,1.66666502e-15,2.06246017e-20,-8.32381212e-35,6.37678259e-18,4.41145344e-17,2.75300215e-15,1.41431489e-20,0.76691104,1.29190482e-25,-2.7553316e-30,-1.51743456e-31,-1.71222901e-28,-1.29117835e-24
0.01978125,-0.0744499599,6.60994796,-106.778335,303.016456,1.16012166,6.15626727e-07,4.45697227e-16,7.63652977e-10,0.232767004,1.69378975e-08,0.000239177588,1.45121132e-09,1.41618989e-08,4.40829446e-26,-7.78433164e-35,-8.83005152e-27,-1.11763603e-32,-1.86826525e-25,-4.73724454e-23,2.8103529e-07,1.66554031e-05,4.21821176e-24,2.3003688e-20,-2.71827666e-32,-9.15968083e-29,-1.55463194e-24,-1.93383472e-43,-2.09056891e-25,-1.8846799e-31,-1.26941608e-21,1.13854464e-28,1.48151294e-25,-1.53261735e-32,-3.26208802e-25,-1.51204585e-27,3.22744542e-21,2.03323923e-21,6.87309429e-17,2.84575136e-16,1.78597342e-24,1.13177045e-07,3.8663837e-08,2.87760282e-10,2.64522074e-13,3.86591441e-32,8.69486785e-16,1.0713581e-20,2.78507637e-31,3.35212501e-18,2.31899765e-17,1.44718733e-15,7.44008686e-21,0.766976081,7.52056507e-26,-1.18636154e-30,-6.83945736e-32,-6.0746607e-29,-6.15319725e-25
0.01996875,-0.0766004502,6.48431592,-106.778335,301.814801,1.16481056,5.11200262e-07,2.13689963e-16,5.1817082e-10,0.232827258,1.13687376e-08,0.000144785429,8.96525239e-10,8.32413565e-09,4.00933974e-26,-8.58188789e-35,1.19061324e-26,-4.27589259e-33,-1.1475508e-25,-2.85386182e-23,1.63939455e-07,8.63034879e-06,1.17577357e-24,1.19282572e-20,-9.62080442e-33,-3.47784788e-29,-8.17386715e-25,-6.21625512e-44,-1.11251552e-25,-6.46235612e-32,-6.63896613e-22,4.75087239e-30,8.56426286e-26,-4.89919101e-33,-1.56413675e-25,-7.42045763e-28,3.37721476e-22,9.65357387e-22,4.72836209e-17,1.70469543e-16,8.14458777e-25,6.57878701e-08,2.09769687e-08,1.48476789e-10,1.53181824e-13,6.78540341e-32,4.45997149e-16,5.47125139e-21,-1.20475292e-34,1.7332862e-18,1.19908617e-17,7.48297985e-16,3.89188915e-21,0.767018543,4.31659819e-26,-5.15237356e-31,-3.01999919e-32,-2.12626443e-29,-2.89870428e-25
0.02015625,-0.0788161148,6.36049239,-106.778335,301.078521,1.16770275,4.22611979e-07,1.03703443e-16,3.49408744e-10,0.232862616,7.5877465e-09,8.65586311e-05,5.45346173e-10,4.8189038e-09,9.88936523e-27,-1.58736035e-35,1.3465331e-26,-7.67557998e-34,-6.94318867e-26,-1.69821416e-23,9.44037234e-08,4.40384698e-06,3.27917492e-25,6.17575467e-21,-3.30889648e-33,-1.2795642e-29,-4.20432853e-25,-2.03830301e-44,-5.83279957e-26,-2.18979329e-32,-3.41982564e-22,4.65799842e-31,4.75846507e-26,-1.53632713e-33,-7.37569928e-26,-3.57182386e-28,-3.50287711e-21,5.05061298e-22,3.22605749e-17,1.00837945e-16,3.83230979e-25,3.77500343e-08,1.12125037e-08,7.54373903e-11,8.7719432e-14,9.26637656e-33,2.25208929e-16,2.75031152e-21,7.97946069e-35,8.82546274e-19,6.10544904e-18,3.81014608e-16,2.01163844e-21,0.767045842,2.44502769e-26,-2.23916728e-31,-1.3086204e-32,-7.3190602e-30,-1.34879468e-25
0.02034375,-0.0810581907,6.23778893,-106.778335,300.633495,1.16945823,3.47898695e-07,5.07724241e-17,2.33910276e-10,0.232883059,5.03154011e-09,5.11412304e-05,3.26402502e-10,2.75060756e-09,-2.22741348e-26,-6.39627188e-35,5.31465198e-26,1.30113009e-33,-4.13342645e-26,-9.98761081e-24,5.36965734e-08,2.21478474e-06,9.12148646e-26,3.14337379e-21,-1.10789529e-33,-4.5579563e-30,-2.1203938e-25,-6.717027e-45,-3.0153056e-26,-7.30854104e-33,-1.73649708e-22,1.23009079e-31,2.54021261e-26,-4.72163898e-34,-3.42367581e-26,-1.68894142e-28,3.96511455e-22,1.5343644e-22,2.18269205e-17,5.89405785e-17,1.84141645e-25,2.13959768e-08,5.90984304e-09,3.77729941e-11,4.96756167e-14,-6.6546922e-33,1.12051788e-16,1.36213971e-21,-1.68174328e-35,4.42880724e-19,3.06384586e-18,1.91201293e-16,1.02430868e-21,0.767063148,1.36759897e-26,-9.68043344e-32,-5.57185626e-33,-2.47302675e-30,-6.19598934e-26
0.02053125,-0.0833006856,6.11576408,-106.778335,300.367912,1.17050872,2.85224524e-07,2.50087974e-17,1.55379927e-10,0.232894714,3.31302266e-09,2.98751244e-05,1.92211936e-10,1.54930348e-09,-1.48371413e-26,2.28458046e-36,1.99155989e-28,-2.64104479e-34,-2.41727804e-26,-5.80790233e-24,3.01817511e-08,1.09847303e-06,2.52387664e-26,1.54655967e-21,-3.61624503e-34,-1.57017198e-30,-1.05032629e-25,-2.20304553e-45,-1.53787706e-26,-2.39740614e-33,-8.69699456e-23,4.0370183e-32,1.29995085e-26,-1.42142389e-34,-1.56557762e-26,-7.85391994e-29,1.63025104e-22,1.45131684e-23,1.46502196e-17,3.40577357e-17,8.96902726e-26,1.19832011e-08,3.07355355e-09,1.86512311e-11,2.78204605e-14,-2.46788148e-33,5.49687333e-17,6.65110872e-22,7.59858722e-37,2.19170295e-19,1.51621865e-18,9.46205961e-17,5.13327266e-22,0.767073976,7.55726453e-27,-4.14619321e-32,-2.3333335e-33,-8.1937869e-31,-2.80911862e-26
0.02071875,-0.0855265455,5.99414246,-106.778335,300.211314,1.17112928,2.32912347e-07,1.23631812e-17,1.02387991e-10,0.232901273,2.16520408e-09,1.72600081e-05,1.11391747e-10,8.61607562e-10,2.00800548e-26,-8.62423398e-37,8.24768658e-28,-1.06119206e-34,-1.38654928e-26,-3.34014566e-24,1.6768259e-08,5.37481004e-07,6.93007825e-27,7.51501647e-22,-1.15180367e-34,-5.22600203e-31,-5.11621135e-26,-7.14662487e-46,-7.74099034e-27,-7.71808205e-34,-4.29776616e-23,1.29415257e-32,6.34527295e-27,-4.1896009e-35,-7.05531026e-27,-3.59434925e-29,6.69527157e-23,3.64328024e-23,9.75383191e-18,1.94598574e-17,4.40459804e-26,6.63347533e-09,1.57783888e-09,9.08497079e-12,1.5407999e-14,1.81459679e-33,2.65979292e-17,3.20311994e-22,3.41713094e-41,1.06999049e-19,7.40218728e-19,4.61938197e-17,2.53191057e-22,0.767080668,4.1267896e-27,-1.75446359e-32,-9.61653345e-34,-2.66035934e-31,-1.25667636e-26
