grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01753125,-0.102005066,3.15911187,-5.72115786,2106.19755,0.153496144,0.00167508386,5.14440702e-05,3.66732358e-05,0.000460476241,0.000888246659,0.127325157,1.34922583e-07,2.22222218e-08,1.25072847e-07,9.01484495e-08,1.09998368e-06,6.49828617e-08,1.66120078e-05,2.06665764e-05,0.0390010425,0.105175763,2.29981994e-07,6.02919117e-06,9.78468357e-08,3.54377062e-09,2.01239727e-07,2.04357249e-07,0.00013231674,1.12881695e-08,1.69649927e-07,1.33166622e-09,2.53078863e-09,3.06567947e-06,6.26501377e-06,1.81487277e-06,1.1670556e-07,9.05790423e-08,4.74334802e-07,2.94403422e-06,2.60240475e-09,0.000302104168,1.19304989e-08,1.22454782e-07,7.76187094e-08,4.2179559e-08,2.87290688e-05,1.22032785e-10,1.54802576e-10,1.07435339e-06,1.36320588e-07,5.7154998e-06,1.39600361e-07,0.724855102,5.47041996e-22,1.77836676e-14,4.54524806e-14,1.72851043e-10,4.96000817e-10
0.017578125,-0.10240612,3.15060534,-5.72115786,2109.93284,0.153338103,0.00161183389,5.44337082e-05,4.50398666e-05,0.000552573367,0.000985457013,0.127529766,1.63554271e-07,2.57014683e-08,1.03049136e-07,7.44097728e-08,8.49548507e-07,5.08841545e-08,1.17310659e-05,1.36121453e-05,0.0377977821,0.105742517,1.91177999e-07,4.58087516e-06,7.61440153e-08,2.79496984e-09,1.45272833e-07,1.54724218e-07,9.00513812e-05,7.19190407e-09,9.03226894e-08,6.60233488e-10,1.19403464e-09,2.44917799e-06,4.64693982e-06,1.30571644e-06,1.04573394e-07,8.30021895e-08,4.1093716e-07,2.34224832e-06,2.76254018e-09,0.00030722869,1.33472727e-08,1.14777647e-07,7.23411971e-08,3.96440531e-08,2.46794054e-05,8.89243831e-11,1.25980034e-10,8.53113769e-07,1.23182813e-07,4.92742723e-06,1.35469157e-07,0.725209151,5.41600039e-22,6.37938205e-15,1.51682685e-14,1.30703334e-10,2.97938715e-10
0.017625,-0.102796741,3.14206702,-5.72115786,2113.46576,0.153195218,0.00154890281,5.72988109e-05,5.47394055e-05,0.000661720412,0.00108842629,0.127721188,1.96830491e-07,2.9489846e-08,8.08160642e-08,5.88572453e-08,6.31880975e-07,3.83717408e-08,8.0153611e-06,8.72014352e-06,0.0365780708,0.106303416,1.53935291e-07,3.36303292e-06,5.70914734e-08,2.12461573e-09,1.01514444e-07,1.12940507e-07,5.93647378e-05,4.43515277e-09,4.58114894e-08,3.06847881e-10,5.29420298e-10,1.88337278e-06,3.33557968e-06,9.10686123e-07,9.15794013e-08,7.46787861e-08,3.49721513e-07,1.83650581e-06,2.91695502e-09,0.000311776661,1.48902119e-08,1.07384736e-07,6.67072581e-08,3.65824109e-08,2.09357985e-05,6.44415998e-11,9.83314284e-11,6.58807525e-07,1.09990944e-07,4.2031309e-06,1.29534487e-07,0.725558735,5.36210927e-22,2.07904786e-15,4.61868497e-15,9.53083443e-11,1.68567508e-10
0.017671875,-0.103177706,3.13349674,-5.72115786,2116.8105,0.153066159,0.0014865954,5.99940883e-05,6.5827317e-05,0.000790188129,0.0011964949,0.127896703,2.35038418e-07,3.35639844e-08,6.02557196e-08,4.4552238e-08,4.52037921e-07,2.78282281e-08,5.29290735e-06,5.42830181e-06,0.0353496336,0.106854301,1.202472e-07,2.38210004e-06,4.11870474e-08,1.55441943e-09,6.85779407e-08,7.93671022e-08,3.78611654e-05,2.6528422e-09,2.2161265e-08,1.33413547e-10,2.20137142e-10,1.39232954e-06,2.31436048e-06,6.14952764e-07,7.86420531e-08,6.60261084e-08,2.92518747e-07,1.41982367e-06,3.06325416e-09,0.000315724765,1.65598862e-08,1.00611638e-07,6.09542445e-08,3.31399841e-08,1.75337178e-05,4.69475135e-11,7.35085002e-11,4.94484988e-07,9.70173254e-08,3.55000402e-06,1.22035942e-07,0.725904194,5.30874057e-22,6.1406572e-16,1.27978186e-15,6.69863344e-11,8.98140341e-11
0.01771875,-0.103549729,3.12489438,-5.72115786,2119.97996,0.152949718,0.00142519122,6.24791843e-05,7.83331243e-05,0.000940317202,0.00130890467,0.128053841,2.78383284e-07,3.78940569e-08,4.26801365e-08,3.22424781e-08,3.10747537e-07,1.93891429e-08,3.37505484e-06,3.28114589e-06,0.0341196789,0.107391173,9.14600827e-08,1.62606047e-06,2.85604331e-08,1.09342263e-09,4.47419599e-08,5.36343182e-08,2.3337155e-05,1.54208234e-09,1.02543442e-08,5.41870699e-11,8.57029048e-11,9.88670476e-07,1.55081909e-06,4.01608212e-07,6.64743891e-08,5.742723e-08,2.40670874e-07,1.08310909e-06,3.19927493e-09,0.00031907078,1.83562398e-08,9.47391505e-08,5.52923714e-08,2.94766718e-08,1.44953707e-05,3.46474114e-11,5.25790952e-11,3.60663071e-07,8.45173416e-08,2.97127324e-06,1.13282641e-07,0.726245824,5.25588823e-22,1.64129219e-16,3.22074938e-16,4.53626253e-11,4.51150577e-11
0.017765625,-0.103913389,3.11625985,-5.72115786,2122.98451,0.152844911,0.00136493462,6.47201557e-05,9.22595573e-05,0.00111448351,0.00142483269,0.128190465,3.26978481e-07,4.24455612e-08,2.87108717e-08,2.22966638e-08,2.05152936e-07,1.29697297e-08,2.07694562e-06,1.92469916e-06,0.0328946082,0.107910275,6.81703207e-08,1.06882931e-06,1.9023578e-08,7.3898795e-10,2.81709358e-08,3.48260397e-08,1.38915847e-05,8.72372091e-10,4.5605704e-09,2.05413411e-11,3.12049676e-11,6.73929116e-07,1.00297922e-06,2.53447968e-07,5.55336935e-08,4.91981765e-08,1.94979488e-07,8.1602963e-07,3.32316504e-09,0.000321831913,2.02789241e-08,8.99781349e-08,4.9890612e-08,2.57497169e-08,1.18288808e-05,2.59697958e-11,3.59641564e-11,2.55668229e-07,7.27127155e-08,2.46639578e-06,1.03622061e-07,0.72658387,5.2035461e-22,3.96831599e-17,7.35378154e-17,2.95899988e-11,2.14218805e-11
0.0178125,-0.104269091,3.10759308,-5.72115786,2125.83125,0.152751024,0.00130602925,6.66902797e-05,0.000107582365,0.00131506189,0.00154342136,0.12830481,3.80840822e-07,4.71811063e-08,1.83437291e-08,1.47305344e-08,1.3003372e-07,8.32596554e-09,1.23303267e-06,1.09523205e-06,0.0316798582,0.108408144,5.02859684e-08,6.76171964e-07,1.21670632e-08,4.79678804e-10,1.71095873e-08,2.17170595e-08,7.98117273e-06,4.80512509e-10,1.96297292e-09,7.26576279e-12,1.06194539e-11,4.40858941e-07,6.25835765e-07,1.54468761e-07,4.60339937e-08,4.1570857e-08,1.55731856e-07,6.07859895e-07,3.43342715e-09,0.000324041369,2.23275308e-08,8.64647886e-08,4.48703676e-08,2.20997185e-08,9.52889596e-06,1.97250173e-11,2.35186644e-11,1.76240837e-07,6.17792213e-08,2.03183291e-06,9.34105731e-08,0.726918529,5.151708e-22,8.68654214e-18,1.52298965e-17,1.85875764e-11,9.65825538e-12
0.017859375,-0.104617054,3.09889403,-5.72115786,2128.52368,0.152667634,0.00124863689,6.83702372e-05,0.000124250485,0.0015443886,0.00166380184,0.128395492,4.3989085e-07,5.20620191e-08,1.11354291e-08,9.29823747e-09,7.91257239e-08,5.12875243e-09,7.06100133e-07,6.04439891e-07,0.0304798714,0.108881627,3.72072194e-08,4.11606506e-07,7.4713759e-09,2.99003952e-10,1.0021332e-08,1.30024216e-08,4.42431315e-06,2.57575713e-10,8.24711341e-10,2.39895623e-12,3.37709532e-12,2.76743426e-07,3.76698926e-07,9.0885118e-08,3.79993244e-08,3.46911153e-08,1.22785572e-07,4.4820104e-07,3.5289326e-09,0.000325743923,2.4501704e-08,8.42650437e-08,4.03061901e-08,1.86414527e-08,7.57839128e-06,1.51013872e-11,1.47052075e-11,1.18238252e-07,5.18400168e-08,1.66199901e-06,8.2989354e-08,0.727249953,5.1003676e-22,1.72561534e-18,2.86282448e-18,1.12420158e-11,4.16209974e-12
0.01790625,-0.104957314,3.09016266,-5.72115786,2131.06188,0.152594589,0.00119287959,6.97478135e-05,0.000142186508,0.00180472311,0.00178511054,0.128461485,5.0395755e-07,5.70496702e-08,6.42600016e-09,5.60913275e-09,4.6227473e-08,3.03160258e-09,3.9002332e-07,3.23474136e-07,0.0292981671,0.109327879,2.8054407e-08,2.41080469e-07,4.4051523e-09,1.78993544e-10,5.66000354e-09,7.47382563e-09,2.36595167e-06,1.34196286e-10,3.41315612e-10,7.40194284e-13,1.00368997e-12,1.66715631e-07,2.1871285e-07,5.16112202e-08,3.13311582e-08,2.86280848e-08,9.56846641e-08,3.27510797e-07,3.60891096e-09,0.000326991254,2.68011461e-08,8.33853678e-08,3.62316133e-08,1.54595896e-08,5.9512607e-06,1.1582845e-11,8.79328618e-12,7.72851686e-08,4.29646308e-08,1.35019124e-06,7.26667705e-08,0.727578261,5.04951851e-22,3.12462753e-19,4.89178784e-19,6.54524491e-12,1.72959722e-12
0.017953125,-0.105289749,3.08139893,-5.72115786,2133.44293,0.152531976,0.001138844,7.08172905e-05,0.000161287545,0.00209821072,0.00190650028,0.128502092,5.72786523e-07,6.21065005e-08,3.52675278e-09,3.23413324e-09,2.59286776e-08,1.71937809e-09,2.07765763e-07,1.67814487e-07,0.0281374718,0.109744342,2.18774083e-08,1.35843498e-07,2.49365682e-09,1.02896328e-10,3.08186355e-09,4.12371732e-09,1.22016033e-06,6.78203409e-11,1.4025004e-10,2.13829362e-13,2.78807996e-13,9.63745487e-08,1.22464217e-07,2.82777088e-08,2.58693241e-08,2.33898061e-08,7.37806227e-08,2.3742574e-07,3.67292411e-09,0.000327837708,2.92255487e-08,8.37867869e-08,3.26477154e-08,1.26084379e-08,4.61523669e-06,8.85235092e-12,5.02927892e-12,4.9269951e-08,3.51726819e-08,1.08936075e-06,6.2706632e-08,0.727903543,4.99915424e-22,5.19300681e-20,7.61556745e-20,3.66686046e-12,7.00534587e-13
0.018,-0.105614108,3.07260279,-5.72115786,2135.66154,0.152480072,0.00108658645,7.15786956e-05,0.000181426606,0.00242684801,0.00202714746,0.128516897,6.46050443e-07,6.71967623e-08,1.83944691e-09,1.78040457e-09,1.39448391e-08,9.34432229e-10,1.06593323e-07,8.42695272e-08,0.0269998709,0.110128734,1.78055367e-08,7.35490085e-08,1.35358479e-09,5.67311695e-11,1.61548799e-09,2.18118735e-09,6.05960921e-07,3.31387929e-11,5.74346842e-11,5.79380683e-14,7.22854269e-14,5.3390451e-08,6.60361903e-08,1.49253319e-08,2.14360443e-08,1.89405821e-08,5.63386293e-08,1.70893512e-07,3.72083275e-09,0.000328336864,3.17744693e-08,8.53993508e-08,2.95323363e-08,1.01145114e-08,3.53473069e-06,6.71317783e-12,2.74831326e-12,3.06484699e-08,2.84409476e-08,8.72663109e-07,5.33212397e-08,0.728225867,4.94926822e-22,7.99566762e-21,1.08234667e-20,1.97358093e-12,2.79440589e-13
0.018046875,-0.105930042,3.06377416,-5.72115786,2137.71066,0.152439292,0.00103613806,7.20370661e-05,0.00020245396,0.00279245444,0.00214625527,0.128505726,7.23360038e-07,7.22869559e-08,9.06086104e-10,9.29509495e-10,7.14165597e-09,4.83272848e-10,5.23065694e-08,4.06670197e-08,0.0258869521,0.110479036,1.51265769e-08,3.8014247e-08,6.99744782e-10,2.97954111e-11,8.09613537e-10,1.0979888e-09,2.87652936e-07,1.55122268e-11,2.32683852e-11,1.46645044e-14,1.73187909e-14,2.81453406e-08,3.40636226e-08,7.53237984e-09,1.78620341e-08,1.52172923e-08,4.26187922e-08,1.22153922e-07,3.75276326e-09,0.000328539066,3.44471128e-08,8.81351662e-08,2.68487783e-08,7.98081388e-09,2.67330398e-06,5.03603853e-12,1.42532027e-12,1.85699e-08,2.27127323e-08,6.9379394e-07,4.46693797e-08,0.728545285,4.89985382e-22,1.1469355e-21,1.39787354e-21,1.01351322e-12,1.10003888e-13
0.01809375,-0.106237137,3.05491297,-5.72115786,2139.58211,0.152410151,0.000987508397,7.22020195e-05,0.000224195239,0.00319665474,0.00226304347,0.128468626,8.04266184e-07,7.73454808e-08,4.0829636e-10,4.45898647e-10,3.37219993e-09,2.30277337e-10,2.37455378e-08,1.82070835e-08,0.0247999226,0.110793491,1.33067504e-08,1.82149287e-08,3.33519442e-10,1.44354109e-11,3.75689754e-10,5.06520179e-10,1.256443e-07,6.67696997e-12,8.79340064e-12,3.23773612e-15,3.44456095e-15,1.3682793e-08,1.63391911e-08,3.50925304e-09,1.4999164e-08,1.21448788e-08,3.19327725e-08,8.66121687e-08,3.76908997e-09,0.000328489849,3.72420635e-08,9.18990988e-08,2.4554804e-08,6.19263392e-09,1.99560792e-06,3.72804975e-12,6.79852212e-13,1.08705744e-08,1.79114898e-08,5.47156673e-07,3.68682084e-08,0.72886183,4.8509043e-22,1.34239208e-22,1.35537967e-22,4.82402382e-13,4.05292682e-14
0.0181875,-0.106823533,3.03709232,-5.72115786,2142.76791,0.152388307,0.000895660716,7.16984962e-05,0.000269148327,0.00412439765,0.00248715673,0.12831788,9.7482828e-07,8.72590004e-08,8.81460044e-11,1.10186704e-10,8.17738648e-10,5.67424297e-11,5.39305586e-09,4.09936166e-09,0.0227063538,0.111310922,1.11952366e-08,4.57580389e-09,8.23524428e-11,3.68082635e-12,8.86568914e-11,1.19598848e-10,2.69290035e-08,1.39604261e-12,1.63008288e-12,2.48973723e-16,2.08382972e-16,3.50513529e-09,4.06870403e-09,8.48018477e-10,1.10302604e-08,7.74625937e-09,1.78792222e-08,4.41084072e-08,3.7569533e-09,0.000327759808,4.31978388e-08,1.02210092e-07,2.10401719e-08,3.61550364e-09,1.09058888e-06,1.99750398e-12,1.66325566e-13,3.88561639e-09,1.09050873e-08,3.35570486e-07,2.43503348e-08,0.729486178,4.75439521e-22,4.67943102e-24,3.5920748e-24,1.17635458e-13,7.62320923e-15
0.01828125,-0.107368759,3.01914042,-5.72115786,2145.13136,0.15242039,0.000810864809,7.02024673e-05,0.000314736751,0.00521947952,0.00269437279,0.128067204,1.15388682e-06,9.67586406e-08,1.66627673e-11,2.4113882e-11,1.77900973e-10,1.25029147e-11,1.11144038e-09,8.47384318e-10,0.0207242254,0.111670793,9.70783532e-09,1.08706322e-09,1.8210255e-11,8.41391315e-13,1.89919675e-11,2.51833062e-11,5.22337743e-09,2.62324466e-13,2.84429184e-13,2.33660696e-17,1.13036698e-17,8.05831694e-10,9.24205666e-10,1.86314181e-10,8.58545729e-09,4.9576609e-09,9.79513145e-09,2.22227361e-08,3.69066331e-09,0.000326426949,4.96299641e-08,1.1550594e-07,1.85179039e-08,2.00306757e-09,5.73300332e-07,1.02058178e-12,3.61564279e-14,1.35088427e-09,6.38526871e-09,1.997713e-07,1.53011861e-08,0.730099393,4.65965451e-22,2.13209711e-25,8.66461093e-26,2.5894031e-14,1.41809967e-15
0.018375,-0.107868657,3.00105558,-5.72115786,2146.59479,0.152511762,0.000732801199,6.78694798e-05,0.000359462156,0.00648652202,0.00288079949,0.127720493,1.33749359e-06,1.05714101e-07,2.80289004e-12,4.72414954e-12,3.50817563e-11,2.48907413e-12,2.10126316e-10,1.62534877e-10,0.0188557825,0.111867923,8.42976758e-09,2.77463082e-10,3.64615513e-12,1.74327152e-13,3.73002057e-12,4.78714795e-12,9.27393943e-10,4.47958663e-14,4.65102274e-14,2.90899039e-18,7.43501409e-19,1.67471996e-10,1.93007646e-10,3.75332428e-11,7.10817011e-09,3.25536256e-09,5.27508628e-09,1.11287762e-08,3.57785747e-09,0.000324648113,5.65259086e-08,1.31197284e-07,1.66849653e-08,1.05812532e-09,2.9096854e-07,4.98961465e-13,7.05830872e-15,4.64418503e-10,3.60631068e-09,1.15416312e-07,9.17947226e-09,0.730701591,4.56662786e-22,2.06146491e-26,2.44337095e-27,5.19329627e-15,2.55957415e-16
0.01846875,-0.108319151,2.98283571,-5.72115786,2147.08401,0.152667742,0.000661082404,6.48646042e-05,0.000401931086,0.00792721065,0.00304351236,0.127282129,1.52194504e-06,1.14037639e-07,4.30442272e-13,8.40876459e-13,6.35863125e-12,4.5372693e-13,3.68784125e-11,2.92321975e-11,0.0171014638,0.111900358,7.26072324e-09,9.9431011e-11,6.70107834e-13,3.31692466e-14,6.79737325e-13,8.31925336e-13,1.52468003e-10,7.03591476e-15,7.14176369e-15,4.09949874e-19,7.77577643e-20,3.18291434e-11,3.74240482e-11,7.0112118e-12,6.21023586e-09,2.24640543e-09,2.81399548e-09,5.57339468e-09,3.42693561e-09,0.000322516335,6.38697704e-08,1.48830223e-07,1.53091832e-08,5.35736395e-10,1.43152131e-07,2.34538147e-13,1.25586763e-15,1.60218585e-10,1.97201414e-09,6.48084539e-08,5.28262876e-09,0.731292824,4.47526083e-22,3.23117629e-27,1.32387067e-28,9.5975885e-16,4.42523871e-17
0.0185625,-0.108716389,2.96447831,-5.72115786,2146.53062,0.152893456,0.000595295911,6.13497985e-05,0.000440942856,0.00954085889,0.00318053441,0.126756538,1.70395575e-06,1.21677466e-07,6.35051226e-14,1.38450897e-13,1.0773467e-12,7.69114096e-14,6.08623906e-12,4.98197277e-12,0.0154603618,0.111768696,6.18998748e-09,5.66413863e-11,1.15031048e-13,5.88372002e-15,1.16497145e-13,1.33812848e-13,2.34779592e-11,1.028884e-15,1.03623504e-15,5.79844737e-20,1.10610366e-20,5.59970221e-12,6.8091582e-12,1.22854451e-12,5.63178885e-09,1.65606299e-09,1.50529835e-09,2.81894288e-09,3.24637029e-09,0.000320080719,7.16444225e-08,1.68063904e-07,1.42228241e-08,2.61340059e-10,6.85574859e-08,1.06546564e-13,2.07356189e-16,5.6125674e-11,1.04826144e-09,3.54639974e-08,2.93156584e-09,0.731873133,4.38549942e-22,5.4505951e-28,1.54460163e-29,1.65395061e-16,7.3036263e-18
0.01865625,-0.109056857,2.94598054,-5.72115786,2144.87396,0.153193727,0.000535031387,5.7475708e-05,0.000475529324,0.0113249388,0.00329072587,0.126147975,1.88072125e-06,1.2860917e-07,1.00938978e-14,2.16211616e-14,1.74607109e-13,1.23621365e-14,9.58519961e-13,8.1338991e-13,0.0139305994,0.111475419,5.22357028e-09,4.14663747e-11,1.9041364e-14,9.93262176e-16,1.90843764e-14,2.01593761e-14,3.4239121e-12,1.4174955e-16,1.43251891e-16,7.95460583e-21,1.69282191e-21,9.22849263e-13,1.17491656e-12,2.04236292e-13,5.21068734e-09,1.30601364e-09,8.2225803e-10,1.46215452e-09,3.0442341e-09,0.0003173636,7.98327074e-08,1.88645026e-07,1.33131477e-08,1.23429041e-10,3.20890537e-08,4.70128382e-14,3.25716072e-17,2.01355159e-11,5.43799806e-10,1.8972038e-08,1.57699474e-09,0.73244258,4.29729048e-22,8.9181964e-29,2.30254743e-30,2.68931045e-17,1.15404014e-18
0.01875,-0.109337471,2.92733922,-5.72115786,2142.06252,0.153572993,0.000479895917,5.33769303e-05,0.000504965938,0.0132754813,0.00337365888,0.125460444,2.0499135e-06,1.34827978e-07,2.07855026e-15,3.34109877e-15,2.80946824e-14,1.94003469e-15,1.46848977e-13,1.28747377e-13,0.0125096248,0.111024357,4.36555076e-09,3.25606185e-11,3.32428062e-15,1.66279476e-16,3.0598498e-15,2.87669495e-15,4.7790346e-13,1.86068094e-17,1.90369814e-17,1.05880166e-21,2.58642518e-22,1.44105376e-13,1.94230696e-13,3.25640925e-14,4.85369585e-09,1.08807869e-09,4.69223611e-10,7.93787334e-10,2.82790218e-09,0.000314373508,8.84186546e-08,2.10384493e-07,1.25095995e-08,5.66255658e-11,1.47172721e-08,2.0218931e-14,5.07664842e-18,7.43103054e-12,2.7599762e-10,9.94483772e-09,8.25553814e-10,0.733001286,4.21058215e-22,1.4083242e-29,3.49517184e-31,4.17248287e-18,1.7560603e-19
0.01884375,-0.109555636,2.90855093,-5.72115786,2138.05498,0.154035259,0.000429519744,4.91700599e-05,0.00052876663,0.0153873164,0.00342950978,0.124697725,2.20964196e-06,1.40342865e-07,5.94870877e-16,5.49332931e-16,4.76111508e-15,3.1120114e-16,2.24521552e-14,1.995701e-14,0.0111944174,0.110420297,3.61523178e-09,2.58571237e-11,7.76967454e-16,3.07383644e-17,4.99991238e-16,3.91313277e-16,6.42151118e-14,2.34227392e-18,2.44401815e-18,1.37729524e-22,3.91987626e-23,2.1462842e-14,3.09067495e-14,5.00889914e-15,4.51227747e-09,9.40427993e-10,2.85629548e-10,4.60177329e-10,2.60390063e-09,0.000311113966,9.73887343e-08,2.33138299e-07,1.17710268e-08,2.51337404e-11,6.58385943e-09,8.44346278e-15,8.4378019e-19,2.80165988e-12,1.36414606e-10,5.09199322e-09,4.19612771e-10,0.733549447,4.12532417e-22,2.17090658e-30,5.23522776e-32,6.21185508e-19,2.57925878e-20
0.0189375,-0.109709297,2.88961201,-5.72115786,2132.82085,0.154584069,0.000383552537,4.49544311e-05,0.000546664526,0.0176541445,0.00345896899,0.123863502,2.35840952e-06,1.45172704e-07,1.96244814e-16,9.29128943e-17,7.91491197e-16,4.61615025e-17,2.91602017e-15,2.43802288e-15,0.00998161046,0.109668758,2.96800591e-09,2.04813038e-11,3.00710011e-16,7.21632792e-18,7.63378965e-17,3.9080702e-17,6.39428459e-15,2.17598016e-19,2.32126754e-19,1.37435376e-23,4.7614134e-24,2.37238833e-15,3.71489218e-15,5.76415206e-16,4.1649235e-09,8.29441222e-10,1.8662599e-10,2.86611741e-10,2.37790098e-09,0.000307588866,1.06731545e-07,2.56792291e-07,1.10751689e-08,1.03534653e-11,2.75414268e-09,3.28431304e-15,1.44528402e-19,1.00461021e-12,6.3185369e-11,2.48519079e-09,2.0108561e-10,0.734087362,4.04146816e-22,2.65657746e-31,6.23174153e-33,6.96338699e-20,2.84866001e-21
0.019125,-0.109818862,2.85126461,-5.72115786,2118.62823,0.155951692,0.000303712717,3.67719843e-05,0.000564179265,0.0226266264,0.00344170048,0.12199408,2.61802718e-06,1.52838146e-07,3.36020576e-17,1.07848796e-17,8.60543121e-17,4.3399203e-18,2.17330021e-16,1.40290704e-16,0.00784998895,0.10774671,1.9507033e-09,1.26401452e-11,1.297773e-16,2.20068542e-18,1.01380213e-17,1.49935077e-18,2.50490774e-16,7.40886109e-21,8.61333434e-21,5.93729138e-25,2.91321329e-25,1.06796426e-16,1.85016527e-16,2.882264e-17,3.43770415e-09,6.62896105e-10,1.06489972e-10,1.54115146e-10,1.93622605e-09,0.000299770528,1.26522901e-07,3.0648662e-07,9.77755633e-09,2.18154482e-12,6.12192625e-10,6.2499924e-16,1.75640402e-20,2.06975151e-13,1.69434767e-11,7.13440435e-10,5.64912068e-11,0.735133237,3.87781015e-22,1.57614864e-32,3.52082953e-34,3.01871463e-21,1.2402996e-22
0.0193125,-0.109660417,2.81227569,-5.72115786,2099.45576,0.157695589,0.000238034584,2.93033591e-05,0.000559016651,0.0281261053,0.00333497003,0.119879102,2.82296913e-06,1.58095201e-07,6.01677584e-18,2.01136687e-18,1.40467829e-17,6.63414533e-19,2.94261718e-17,1.20744918e-17,0.00608007933,0.105316051,1.24199668e-09,7.59897675e-12,6.32078877e-17,9.99295733e-19,3.02334579e-18,5.62786502e-20,9.9257934e-18,2.51834876e-22,3.21898314e-22,3.88244076e-26,2.93897289e-26,5.08307631e-18,9.62957008e-18,1.5095237e-18,2.69637821e-09,5.26562019e-10,7.06560257e-11,9.95980323e-11,1.53115221e-09,0.000291035001,1.47852087e-07,3.58988843e-07,8.58308954e-09,4.54361116e-13,1.381933e-10,1.19545179e-16,3.53003151e-21,4.86969495e-14,4.61566734e-12,2.17833916e-10,1.67245207e-11,0.7361428,3.71917401e-22,1.44574689e-33,3.06248432e-35,1.35989873e-22,5.4638363e-24
0.0195,-0.109236638,2.77261425,-5.72115786,2075.43648,0.159829222,0.000184553871,2.27878115e-05,0.000534254639,0.034080288,0.00315401539,0.117544012,2.97120647e-06,1.61250357e-07,1.18036704e-18,5.00463339e-19,2.9195785e-18,1.37182205e-19,6.48873948e-18,1.93956697e-18,0.00463710873,0.102438144,7.66938176e-10,4.44419596e-12,3.02385015e-17,4.72397969e-19,1.23319958e-18,2.14784554e-21,4.12867812e-19,8.90936452e-24,1.25695583e-23,5.4653694e-27,5.70611691e-27,3.1156535e-19,5.67787857e-19,8.51118921e-20,2.0016966e-09,4.10593048e-10,4.93758287e-11,6.95581858e-11,1.17778425e-09,0.000281552696,1.70929976e-07,4.14105679e-07,7.49372906e-09,9.62649386e-14,3.25019584e-11,2.36315761e-17,9.71933417e-22,1.31344586e-14,1.31020225e-12,7.50252871e-11,5.60346805e-12,0.737119553,3.56524739e-22,2.3319868e-34,4.75239097e-36,6.91302993e-24,2.62136412e-25
0.0196875,-0.108557064,2.73225062,-5.72115786,2046.83484,0.162361371,0.000141495057,1.73155557e-05,0.000494229297,0.0404092484,0.00291638121,0.115014327,3.06441353e-06,1.62674647e-07,2.63422846e-19,1.44023123e-19,7.00902915e-19,3.32939421e-20,1.81755637e-18,4.87160185e-19,0.00348295801,0.0991816329,4.5974522e-10,2.52629939e-12,1.39617383e-17,2.18735882e-19,5.38443049e-19,8.64657907e-23,1.86806553e-20,3.40704844e-25,5.37889034e-25,1.36383568e-27,1.73311628e-27,3.2790605e-20,4.52767253e-20,5.35448153e-21,1.40417502e-09,3.13227774e-10,3.4743789e-11,4.98046883e-11,8.8233119e-10,0.00027152655,1.96158448e-07,4.71829886e-07,6.51309062e-09,2.13873256e-14,8.16496028e-12,4.95710372e-18,3.15402751e-22,4.0640484e-15,3.9892944e-13,3.08073522e-11,2.25856518e-12,0.738066982,3.4157502e-22,5.52143331e-35,1.10782239e-36,4.73430832e-25,1.69999012e-26
0.019875,-0.107636676,2.6911577,-5.72115786,2014.0165,0.165297364,0.000107254058,1.28702576e-05,0.000443809398,0.0470299652,0.00264028557,0.112315407,3.10753222e-06,1.62789762e-07,6.49238013e-20,4.31322415e-20,1.84548267e-19,8.80263215e-21,5.62927556e-19,1.48005528e-19,0.00257774722,0.0956191959,2.67793766e-10,1.39530713e-12,6.20281724e-18,9.8248644e-20,2.36011745e-19,3.81376619e-24,9.54114254e-22,1.47514636e-26,2.93033663e-26,4.3382466e-28,6.61068884e-28,5.76741744e-21,5.96218087e-21,3.90131291e-22,9.30416896e-10,2.33632419e-10,2.42214947e-11,3.58311565e-11,6.4441271e-10,0.000261159576,2.24162585e-07,5.32189684e-07,5.64096179e-09,5.14684607e-15,2.24392428e-12,1.13144828e-18,1.081447e-22,1.43966944e-15,1.33999297e-13,1.52447087e-11,1.09687374e-12,0.738988272,3.27043456e-22,1.60064744e-35,3.2122998e-37,5.36181398e-26,2.25154089e-27
