z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.034375000000000072e-02,-1.680221080000000033e-01,1.223462630000000040e+01,3.000001609999999914e+02,1.171969150000000015e+00,6.926235778208877364e-08,1.201199045629283249e-08,2.563942320350147347e-08,-2.423125866666662276e+01,3.597115600101584568e-08,7.820502150220854872e-21,1.505927280042528020e-12,2.329092110065774934e-01,1.190354220033616172e-11,1.390375790039264995e-08,1.979738450055908875e-13,5.907062820166818103e-13,1.633635970046134660e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176385200033221595e-29,9.002368780254232166e-26,1.978789600055882254e-11,5.974193820168714428e-11,5.347427480151013777e-33,2.251673530063588394e-24,9.606434490271290060e-40,1.157473790032687597e-36,7.725110430218161431e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019694490169999033e-40,7.868308430222205067e-32,3.217873610090873917e-42,2.113345610059682205e-31,0.000000000000000000e+00,3.212070420090710778e-27,0.000000000000000000e+00,1.130005880031912003e-19,4.548412700128449127e-20,2.761558850077987895e-29,2.791906580078844944e-12,3.248691360091744772e-13,8.354013270235921910e-16,2.080265390058747330e-17,4.124146420116468205e-37,1.031733490029136625e-19,2.992694150084514952e-24,1.561102820044086302e-38,2.067519320058387787e-22,1.184895050033462143e-21,1.047753740029589084e-19,1.266387710035763463e-24,7.670907390216630262e-01,2.623404190074086377e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793271390078883352e-30
2.053125000000000089e-02,-1.725654689999999991e-01,1.199706019999999995e+01,3.000000650000000064e+02,1.171969700000000003e+00,4.803282679341523378e-08,7.476417651136981457e-09,1.270981810551775054e-08,-2.375633599999991219e+01,2.506130670577388152e-08,2.651850170610960694e-21,7.458477971718362044e-13,2.329092140536600519e-01,5.838949181345238061e-12,5.673203091307051377e-09,7.713786411777182722e-14,2.273269690523739632e-13,2.127046590490051366e-26,3.697519250851872154e-39,1.604067620369561956e-31,9.125693102102471383e-39,4.784318181102260494e-30,3.650555830841053000e-26,7.641196321760459105e-12,1.938392860446587197e-11,7.053954411625162723e-34,7.268556341674606174e-25,1.502002610346046782e-40,1.840249550423976058e-37,2.461852800567187247e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478474681722969669e-41,2.001051380461023089e-32,3.728569090859025890e-43,6.151404161417224339e-32,0.000000000000000000e+00,1.108837370255465543e-27,2.646787990609794736e-27,5.683087401309329248e-20,1.827036860420931902e-20,9.364573512157507694e-30,1.072676070247134084e-12,1.124360220259041679e-13,2.694254310620730745e-16,8.008871411845166557e-18,2.633840430606811604e-37,3.297829500759788375e-20,9.505696402190021026e-25,2.545136640586374914e-39,6.688170461540890343e-23,3.832989680883084176e-22,3.389354390780875135e-20,4.109771580946852422e-25,7.670907551767303101e-01,9.897004252280175104e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077053361860876542e-31
2.071875000000000105e-02,-1.770197819999999866e-01,1.175949439999999946e+01,3.000000259999999912e+02,1.171969980000000078e+00,3.308576114874589003e-08,4.806489557867670365e-09,6.190386384039124344e-09,-2.328130133333340979e+01,1.733632088907878921e-08,8.775315904471890661e-22,3.647715477702080936e-13,2.329092158532762302e-01,2.827942668218505649e-12,2.280798248563185708e-09,2.956316268137635487e-14,8.614071044573469473e-14,3.452900537824807296e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.502307529053604390e-39,1.916994668792367661e-30,1.458464859081223712e-26,2.905676108169537001e-12,6.183786216104454143e-12,8.956482054357763449e-35,2.307682568546249943e-25,2.279632358563920267e-41,2.837214438212665095e-38,7.712665785141320361e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002921065588430380e-42,4.433516737207056836e-33,3.749231927638129022e-44,1.758975738891913533e-32,0.000000000000000000e+00,3.795061047609258586e-28,0.000000000000000000e+00,2.822914948221673325e-20,7.229828135445488521e-21,3.098949928047781826e-30,4.058254067443457545e-13,3.828155507588410844e-14,8.543006864618235720e-17,3.036241308087285456e-18,2.081305058688858735e-37,1.036301289347170475e-20,2.968114178130203350e-25,0.000000000000000000e+00,2.127181608659958118e-23,1.219087539232022252e-22,1.077988739320908997e-20,1.311346999173902241e-25,7.670907645167625022e-01,3.675955747684290470e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294319058554668022e-31
2.090625000000000122e-02,-1.813850260000000048e-01,1.152192870000000013e+01,3.000000099999999748e+02,1.171970119999999893e+00,2.265429981023066098e-08,3.153940520861294171e-09,2.943848708168158660e-09,-2.280622399999996475e+01,1.190736509028868546e-08,2.989664697561713049e-22,1.761409988563443123e-13,2.329092168100457549e-01,1.352157448897218103e-12,9.034430602631770432e-10,1.114852609090757387e-14,3.214088457378679673e-14,0.000000000000000000e+00,1.759103968565323833e-40,3.696599016985156974e-34,0.000000000000000000e+00,7.567338973828290505e-31,5.740676195318065010e-27,1.088108689112568960e-12,1.940048468417750591e-12,1.157528159055952361e-35,7.200053574127837490e-26,3.358919677260558272e-42,4.243524516539099618e-39,2.375945038062245557e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131043694184120162e-44,7.101159514208492703e-34,2.795219677720296904e-45,4.942802545968788548e-33,0.000000000000000000e+00,1.287930778949599661e-28,1.348269028900389361e-27,1.384727598870654938e-20,2.818388527701401300e-21,1.055243389139373015e-30,1.511924388766916816e-13,1.282405848954105714e-14,2.663850247827438084e-17,1.133521589075531501e-18,0.000000000000000000e+00,3.202162957388405717e-21,9.112922972567754863e-26,0.000000000000000000e+00,6.653313514573742781e-24,3.813013276890213029e-23,3.371690057250143874e-21,4.114931376643977087e-26,7.670907703743822248e-01,1.344280568903642445e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404191224776919791e-32
2.109375000000000139e-02,-1.856611930000000021e-01,1.128436310000000020e+01,3.000000039999999899e+02,1.171970210000000012e+00,1.546073737057195546e-08,2.092096041289695738e-09,1.378871019100932026e-09,-2.233112000000001629e+01,8.119771184272120950e-09,1.154831460607600951e-22,8.391828684415262346e-14,2.329092171225424501e-01,6.378019013355720116e-13,3.522941521853554056e-10,4.133680562174887591e-15,1.179875290620777499e-14,1.214654180639076148e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940493711547106348e-31,2.224312981170296050e-27,4.009391622109494264e-13,5.981736703147220514e-13,1.664012040875500509e-36,2.205963961160641986e-26,4.798300332524569886e-43,6.150448373235985261e-40,7.192494883784246937e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949221011025559642e-47,1.364248900717783498e-33,0.000000000000000000e+00,4.333510912280025990e-29,0.000000000000000000e+00,6.703185583526802892e-21,1.081439690568986866e-21,4.086824882150234609e-31,5.542223762915975733e-14,4.223685092222243163e-15,8.163009624294871339e-18,4.163842422190756997e-19,7.070746113720189828e-39,9.723443425115875186e-22,2.749404511446567201e-26,0.000000000000000000e+00,2.045127711076019961e-24,1.172062490616666927e-23,1.036406420545293022e-21,1.269007930667673710e-26,7.670907744035958542e-01,4.836262792544542783e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755770770923777986e-32
2.128125000000000155e-02,-1.898482780000000092e-01,1.104679759999999966e+01,3.000000009999999975e+02,1.171970259999999930e+00,1.053753037384374401e-08,1.393045164509047557e-09,7.244691396981651821e-10,-2.185599999999993059e+01,5.495999612025194322e-09,3.613568731331546769e-24,3.936675511450606740e-14,2.329092170858235999e-01,2.961694481091340596e-13,1.348271520496818104e-10,1.499803440552655644e-15,4.247326801565077275e-15,0.000000000000000000e+00,3.151181621161163832e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.121295050413180834e-31,8.457849163116590733e-28,1.448944450533914720e-13,1.806028360665494694e-13,3.570384751315633861e-38,6.621038712439754751e-27,6.607768882434866118e-44,8.591078743165686275e-41,2.131839020785551516e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685016691357874424e-34,0.000000000000000000e+00,1.443713790531987341e-29,0.000000000000000000e+00,3.196019981177686667e-21,4.071750821500380113e-22,1.449471880534108991e-32,1.992414940734175435e-14,1.362858210502193338e-15,2.449379410902559805e-18,1.500069440552753334e-19,0.000000000000000000e+00,2.890926261065263462e-22,8.121621022992698647e-27,0.000000000000000000e+00,6.155690312268281292e-25,3.527825551299951898e-24,3.119510331149493150e-22,3.832206701412111549e-27,7.670907772826616178e-01,1.706017680628642391e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710689091735819406e-33
2.146875000000000172e-02,-1.939462779999999997e-01,1.080923199999999973e+01,3.000000009999999975e+02,1.171970289999999970e+00,6.968943945542359811e-09,9.265591831094605557e-10,3.097164735149676661e-10,-2.138088000000038491e+01,3.690948567263563281e-09,2.423067948203558767e-23,1.809251138658637400e-14,2.329092178273231561e-01,1.346867369001444520e-13,5.017693136279926522e-11,5.305921076066236476e-16,1.483550608900108699e-15,0.000000000000000000e+00,8.433873563747200431e-41,0.000000000000000000e+00,0.000000000000000000e+00,4.157106736917957793e-32,3.126671367681913094e-28,5.082124646232157137e-14,5.264889246096657769e-14,3.975225557052802699e-38,1.917706128578229978e-27,8.602033913622528478e-45,1.142509889152953390e-41,6.098178865478863653e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586849722892394082e-35,0.000000000000000000e+00,4.733915136490316940e-30,0.000000000000000000e+00,1.493830248892487535e-21,1.489952328895362599e-22,7.614281274354839540e-32,6.950598144846888524e-15,4.253433726846542033e-16,7.095167034739705293e-19,5.244519796111759417e-20,0.000000000000000000e+00,8.295783753849580488e-23,2.315169038283554032e-27,4.048787706998264937e-41,1.788822318673783097e-25,1.025173919239945183e-24,9.065189223279148605e-23,1.117385459171580344e-27,7.670907784312857025e-01,5.836353335672979455e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217122819097635747e-33
2.165624999999999842e-02,-1.979551930000000015e-01,1.057166649999999919e+01,3.000000000000000000e+02,1.171970310000000071e+00,4.635655518021000158e-09,6.134087221049875504e-10,1.767321583166851008e-10,-2.102453333333333418e+01,2.457453178832195229e-09,0.000000000000000000e+00,8.046928966176023755e-15,2.329092178893193421e-01,5.921589017186005736e-14,1.765511619161012215e-11,1.753670979166638887e-16,4.857984487691439864e-16,0.000000000000000000e+00,2.767254808684974451e-41,4.333971267940455451e-34,1.760901589163202758e-42,1.456318919307943423e-32,1.091883269481126712e-28,1.672348309205284284e-14,1.401900649333803695e-14,7.515312936428651376e-40,5.072048617589714036e-28,9.863452355312792480e-46,1.388092949340364986e-42,1.588681129245043725e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237424128936755030e-35,0.000000000000000000e+00,1.487872619292948993e-30,0.000000000000000000e+00,6.767557456783993427e-22,5.143619367555703674e-23,0.000000000000000000e+00,2.273195758919756274e-15,1.225073299417833770e-16,1.875456649108765233e-19,1.719498239182878283e-20,0.000000000000000000e+00,2.169114738969216539e-23,6.007298247145274994e-28,5.886142477202848447e-42,4.745796817744753069e-26,2.719815788707518003e-25,2.405020678857111718e-23,2.976005478585774057e-28,7.670907796354712316e-01,1.866888159112837162e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817961618660878227e-34
2.174999999999999850e-02,-1.999262430000000035e-01,1.045288369999999922e+01,3.000000000000000000e+02,1.171970320000000010e+00,3.754375203590556673e-09,4.988743565687746230e-10,8.779464914925669263e-11,-2.066819200000001189e+01,2.002189809974760519e-09,0.000000000000000000e+00,5.340181359932682243e-15,2.329092179970639609e-01,3.906257149950758094e-14,1.035342329986948682e-11,9.962493659874411892e-17,2.739593489965465320e-16,0.000000000000000000e+00,8.204859159896568857e-42,3.527000179955538923e-35,1.626901639979491400e-41,8.520360919892592435e-33,6.377153019919610851e-29,9.457710049880776687e-15,7.046292389911175765e-15,0.000000000000000000e+00,2.537870439968007800e-28,3.232091429959255946e-46,4.201120529947040520e-43,7.886088609900588340e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042082119986863590e-35,0.000000000000000000e+00,8.027809059898803025e-31,0.000000000000000000e+00,4.534196659942843042e-22,2.985539769962364702e-23,0.000000000000000000e+00,1.281273299983848477e-15,6.436641219918860510e-17,9.387196609881666823e-20,9.705005949877660215e-21,0.000000000000000000e+00,1.078986769986398390e-23,2.975143349962495280e-28,0.000000000000000000e+00,2.380394349969993306e-26,1.364203829982803033e-25,1.206309049984793356e-23,1.496014129981141327e-28,7.670907799903300406e-01,1.039566029986895244e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306322529983532530e-34
2.193749999999999867e-02,-2.038015290000000090e-01,1.021531820000000046e+01,3.000000000000000000e+02,1.171970329999999949e+00,2.512092901906764482e-09,3.311624963074353392e-10,4.330440225464951924e-11,-2.019306666666659211e+01,1.331815909552944486e-09,1.437820619517361614e-23,2.436226379182223013e-15,2.329092179218185121e-01,1.763542239408025058e-14,3.831790988713768740e-12,3.644813378776531945e-17,9.512926526806759566e-17,0.000000000000000000e+00,6.281662237891411529e-43,0.000000000000000000e+00,1.847793009379744263e-42,3.141236998945569782e-33,2.344541369212999263e-29,3.299953118892292699e-15,2.043807179313947874e-15,1.577843589470359121e-39,7.312132797545508870e-29,4.159044528603918152e-47,5.721876878079316374e-44,2.244397279246614960e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696094739094991755e-36,0.000000000000000000e+00,2.612602609123017939e-31,0.000000000000000000e+00,2.103335229293965606e-22,1.086548749635274118e-23,3.984643858662459862e-32,4.446545198507412177e-16,1.998915379329016636e-17,2.705518219091828716e-20,3.375394788866969021e-21,0.000000000000000000e+00,3.080584698965928595e-24,8.437926817167610587e-29,2.910597529022988812e-42,6.882570237689701662e-27,3.944400538675968966e-26,3.487870338829213088e-24,4.340148828543125960e-29,7.670907807425078051e-01,3.538203408812317989e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356424608873336821e-35
2.212499999999999883e-02,-2.075877289999999986e-01,9.977752629999999456e+00,3.000000000000000000e+02,1.171970340000000110e+00,1.639619294350345409e-09,2.188047191068079390e-10,1.586065441101891534e-11,-1.971793599999999103e+01,8.809649721036208395e-10,0.000000000000000000e+00,1.100808840129479335e-15,2.329092180273952262e-01,7.885042160927455520e-15,1.402266100164937322e-12,1.219231020143408134e-17,3.263763150383889798e-17,4.682009250550707124e-26,0.000000000000000000e+00,1.555759660182991315e-35,8.918711901049036553e-43,1.145051430134683209e-33,8.522736981002460514e-30,1.138046800133859251e-15,5.852728160688409807e-16,0.000000000000000000e+00,2.090864650245931552e-29,5.234298390615668001e-48,7.264840630854504135e-45,6.305669340741684789e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882475210809529949e-37,0.000000000000000000e+00,8.443627770993155672e-32,0.000000000000000000e+00,9.665258591136846639e-23,3.909620980459857010e-24,0.000000000000000000e+00,1.525179660179394639e-16,6.131132630721155288e-18,7.698194170905476003e-21,1.160318800136478924e-21,9.329174431097316556e-41,8.682628001021268495e-25,2.362374430277867164e-29,0.000000000000000000e+00,1.964643950231084940e-27,1.125937330132435030e-26,9.956198281171069200e-25,1.243121100146218331e-29,7.670907810902267698e-01,1.190077610139979095e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508724931000812165e-36
2.231249999999999900e-02,-2.112848420000000005e-01,9.740187089999999159e+00,3.000000000000000000e+02,1.171970340000000110e+00,1.111603607255073227e-09,1.438589393091815494e-10,8.543833736469848827e-12,-1.924280533333324428e+01,5.795847116637846429e-10,8.039157125336509472e-24,4.927944847141315475e-16,2.329092178648901057e-01,3.492617097973943759e-15,5.076162287055334237e-13,4.955315287125436632e-18,1.106837009357927159e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128553037605039133e-34,3.064481398222304203e-30,3.880619937748864659e-16,1.655438529039685407e-16,8.889852614843025322e-41,5.893301236581314969e-30,6.449331826258763074e-49,9.923359974243489730e-46,1.749666858985023801e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734364698993900400e-37,0.000000000000000000e+00,2.710235168427800860e-32,0.000000000000000000e+00,4.400952857447021036e-23,1.391384599192862209e-24,2.172860298739530858e-32,5.172627056999375003e-17,1.858176928922077367e-18,2.163460798744983383e-21,3.943921547712143244e-22,1.862326478919670493e-41,2.416958518597930184e-25,6.532005746210804172e-30,0.000000000000000000e+00,5.539186616786734671e-28,3.174507528158478036e-27,2.807085768371618677e-25,3.516888037959864600e-30,7.670907815550130904e-01,3.957369737704342240e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129236428764836238e-36
2.249999999999999917e-02,-2.148928679999999869e-01,9.502621550000000639e+00,3.000000000000000000e+02,1.171970340000000110e+00,7.240670574963642678e-10,9.411370856875896554e-11,3.730123859691599512e-12,-1.876767466666679240e+01,3.793036568560590018e-10,0.000000000000000000e+00,2.186290959170329839e-16,2.329092179116138417e-01,1.533060899418222323e-15,1.818353039309957723e-13,1.347501719488639810e-18,3.712657108591092887e-18,4.955793958119338584e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472929219441041702e-34,1.090319329586237331e-30,1.308797789503327643e-16,4.626952528244129056e-17,0.000000000000000000e+00,1.637139069378726308e-30,7.785791657045389256e-50,1.060562609597529447e-46,4.796951778179616210e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316438758361965198e-38,0.000000000000000000e+00,8.642491136720283032e-33,0.000000000000000000e+00,1.986263109246237885e-23,4.899483138140707281e-25,0.000000000000000000e+00,1.735253019341493040e-17,5.566941747887414558e-19,6.007901307720075630e-22,1.326009729496795838e-22,8.434698626799136352e-42,6.647829987477231153e-26,1.784525259322794729e-30,0.000000000000000000e+00,1.543222089414366289e-28,8.844204966643733058e-28,7.820564787032193279e-26,9.831764936268967458e-31,7.670907817088986613e-01,1.301514119506091549e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262098168003099353e-37
2.268749999999999933e-02,-2.184118070000000134e-01,9.265056010000000342e+00,3.000000000000000000e+02,1.171970350000000050e+00,4.680034258124769528e-10,6.126574808624329823e-11,1.610609147952637162e-12,-1.829254399999989289e+01,2.469657629389918026e-10,0.000000000000000000e+00,9.615123777624764411e-17,2.329092179424641917e-01,6.670510998352176670e-16,6.447859348407178540e-14,1.021446329747671042e-18,1.234174569695120337e-18,3.414591619156490049e-26,0.000000000000000000e+00,1.503862379628499153e-36,9.332644847694548042e-44,5.201580538715048285e-35,3.839963449051410244e-31,4.367050038921202564e-17,1.278467109684178783e-17,0.000000000000000000e+00,4.509989008885892419e-31,9.218343347722783188e-51,2.000535859505805425e-47,1.300015089678855918e-35,5.957975608528194842e-61,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061443409737790544e-38,0.000000000000000000e+00,2.738481319323510303e-33,0.000000000000000000e+00,8.888111497804360965e-24,1.707666239578153454e-25,0.000000000000000000e+00,5.760244348577040118e-18,1.649329479592564549e-19,1.649287029592574706e-22,4.411612508910194761e-23,2.369038669414773523e-42,1.807466359553499532e-26,4.819086808809536018e-31,6.485844798397795148e-45,4.250272178950050919e-29,2.435830779398273802e-28,2.153904449467918720e-26,2.717177589328772764e-31,7.670907818105048293e-01,4.235155418953784732e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284893239682591533e-37
2.287499999999999950e-02,-2.218416589999999966e-01,9.027490470000000045e+00,3.000000000000000000e+02,1.171970350000000050e+00,2.997432435682662387e-10,3.968884086384153189e-11,6.880139310821337932e-13,-1.781741333333329536e+01,1.600051339743946701e-10,0.000000000000000000e+00,4.192016239329158690e-17,2.329092179627279546e-01,2.877909259539453038e-16,2.264125709637675827e-14,1.830733389707030731e-18,4.081525449346840373e-19,6.978640338883221311e-26,0.000000000000000000e+00,1.060206929830336801e-36,5.699749459087878759e-44,1.818915389708922219e-35,1.339155249785697626e-31,1.440442309769488541e-17,3.493626249440920575e-18,0.000000000000000000e+00,1.208389279806623755e-31,1.071599109828513910e-51,1.011654639838106639e-47,3.484064609442450987e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580149579587103220e-39,0.000000000000000000e+00,8.623260028620035061e-34,3.875944499379739425e-32,3.944464909368774188e-24,5.893324889056902225e-26,0.000000000000000000e+00,1.892805799697097589e-18,4.834283809226378131e-20,4.477650079283450192e-23,1.452916139767492514e-23,1.202115549807627587e-42,4.859835299222289376e-27,1.286929519794054878e-31,0.000000000000000000e+00,1.157686819814737490e-29,6.634702628938260929e-29,5.866793199061147883e-27,7.426725838811513522e-32,7.670907818772438880e-01,1.364051709781713066e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101269439503709189e-38
2.306249999999999967e-02,-2.251824239999999921e-01,8.789924929999999748e+00,3.000000000000000000e+02,1.171970350000000050e+00,1.897705429453245678e-10,2.558915661618599885e-11,2.908622070042627492e-13,-1.734228266666669427e+01,1.031684279893554406e-10,0.000000000000000000e+00,1.811531449813092126e-17,2.329092179759692238e-01,1.231509559872937038e-16,7.875576509187424269e-15,2.331323469759461853e-18,1.350772009860632050e-19,2.341022169758461516e-26,0.000000000000000000e+00,5.843609699397075354e-37,2.957220259694883862e-44,6.300337949349952252e-36,4.626101959522694781e-32,4.675359649517612478e-18,9.445619229025433713e-19,0.000000000000000000e+00,3.199741999669862043e-32,1.223465399873767021e-52,4.422941969543655488e-48,9.237517919046904107e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202327469360064988e-40,0.000000000000000000e+00,2.698914219721534793e-34,1.076913329888887724e-32,1.736574169820826250e-24,2.014529239792148015e-26,0.000000000000000000e+00,6.159063929364528919e-19,1.402358139855309349e-20,1.202708279875908659e-23,4.738408239511107510e-24,1.663173579828399542e-43,1.292736809866619953e-27,3.399926909649207505e-32,2.720078189719351479e-46,3.119798199678109996e-30,1.787956219815524662e-29,1.581015759836876122e-27,2.008369219792783280e-32,7.670907819208542255e-01,4.350026259551179341e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402219049236264008e-39
2.324999999999999983e-02,-2.284341020000000000e-01,8.552359389999999451e+00,3.000000000000000000e+02,1.171970350000000050e+00,1.182666113576362271e-10,1.642253656137294062e-11,1.217313131362745091e-13,-1.686715733333327449e+01,6.621323689561562057e-11,1.271151829915829188e-23,7.755696359486445855e-18,2.329092179845776434e-01,5.228331219653799543e-17,2.714604909820249638e-15,3.858644369744495526e-18,4.603085779695201279e-20,2.274032679849422207e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162400819856814267e-36,1.583529869895144664e-32,1.477904449902138833e-18,2.527676339832626892e-19,5.331250249646985064e-43,8.386546509444675556e-33,1.381018899908554198e-53,2.385744929842024931e-48,2.423970299839493904e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475046859902327951e-40,0.000000000000000000e+00,8.398281689443897981e-35,0.000000000000000000e+00,7.586537989497649060e-25,6.823230239548192704e-27,2.962632059803825732e-32,1.985269149868543246e-19,4.027647229733305278e-21,3.197406819788279747e-24,1.530824579898634686e-24,1.493544889901103168e-43,3.403354969774642824e-28,8.889577589411367066e-33,0.000000000000000000e+00,8.321338789448994364e-31,4.768958959684218078e-30,4.216993199720767727e-28,5.375620929644046883e-33,7.670907819492062130e-01,1.374064159909014784e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747892009884261251e-39
2.343750000000000000e-02,-2.315966939999999918e-01,8.314793859999999981e+00,3.000000000000000000e+02,1.171970350000000050e+00,7.200855001992364850e-11,1.049270486705972437e-11,5.045251485794589513e-14,-1.639202133333334288e+01,4.230575559821017457e-11,0.000000000000000000e+00,3.285006079861021688e-18,2.329092179901463555e-01,2.202787489906807095e-17,9.275035609607603368e-16,2.671631599886971564e-18,1.728002179926893927e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356528839688769157e-37,5.372878609772690791e-33,4.325928869816983839e-19,6.697533999716647899e-20,0.000000000000000000e+00,2.149218429909073273e-33,1.522577779935584602e-54,5.707719079758524573e-49,6.297514869733571974e-38,1.424848359939719053e-62,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471941329853113409e-41,0.000000000000000000e+00,2.598495069890065785e-35,0.000000000000000000e+00,3.289692069860824172e-25,2.290623509903091004e-27,0.000000000000000000e+00,6.341163089731725097e-20,1.145694929951529206e-21,8.416469159643927374e-25,4.900811429792662808e-25,0.000000000000000000e+00,8.871145189624690454e-29,2.301212319902642797e-33,8.606087189635902731e-46,2.197641539907024765e-31,1.259468289946715966e-30,1.113695729952882863e-28,1.424670989939726774e-33,7.670907819675468753e-01,4.300579299818056447e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084817899827184288e-40
