grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0170625,-0.151736684,5.93131564,-21.6088492,1973.80324,0.169011073,0.000135521458,2.06622679e-05,0.000645740667,0.0520621367,0.0029736886,0.106902534,4.39581443e-06,2.06199988e-07,4.70887799e-19,3.17153694e-19,5.67997643e-18,2.1370385e-19,7.12554676e-18,1.68442299e-18,0.0033212721,0.0940000863,5.72290511e-10,2.21302621e-12,1.69178974e-17,2.86165071e-19,8.29548733e-19,1.15828524e-23,2.67702759e-21,8.10380918e-26,1.76078633e-25,5.64159472e-27,8.89687505e-27,1.38191016e-19,1.46349896e-19,8.06855628e-22,9.18619718e-10,3.60171639e-10,2.73023842e-11,3.25496822e-11,1.00977897e-09,0.000226712844,1.85815231e-07,5.74078126e-07,7.11606792e-09,8.60891152e-14,3.77053781e-11,3.51586754e-17,8.23394006e-22,4.73338935e-14,1.38362639e-12,7.77671005e-11,5.96335685e-12,0.739706273,-5.30378269e-26,4.50056122e-34,7.77155196e-36,2.47736116e-24,5.10862459e-26
0.017109375,-0.151248951,5.90587389,-21.6088492,1961.49046,0.170178249,0.000124152925,1.88501568e-05,0.000623553517,0.0545123655,0.00286942346,0.105914004,4.44937039e-06,2.07837316e-07,2.66784331e-19,1.92172596e-19,3.63020798e-18,1.34676303e-19,4.64965713e-18,1.09213431e-18,0.00301641835,0.0926410941,4.84244635e-10,1.82856463e-12,1.30896023e-17,2.22363589e-19,6.11153898e-19,3.59179859e-24,8.76830149e-22,2.65229074e-26,7.30693156e-26,3.62910423e-27,6.04964278e-27,8.32249156e-20,8.53448848e-20,2.8958482e-22,7.91967427e-10,3.30253731e-10,2.41383124e-11,2.89949091e-11,9.14634268e-10,0.000223198206,1.94302458e-07,6.00153868e-07,6.85792797e-09,5.41878619e-14,2.52548172e-11,2.24546804e-17,5.23936158e-22,3.39438792e-14,9.68393558e-13,5.66087458e-11,4.26681169e-12,0.740051479,-5.25263815e-26,2.93726954e-34,5.06316517e-36,1.40164698e-24,2.85933357e-26
0.01715625,-0.150723596,5.88027307,-21.6088492,1948.73924,0.17139743,0.000113602815,1.71600188e-05,0.000600409446,0.0569837264,0.00276266723,0.104909667,4.49991726e-06,2.09498533e-07,1.51729265e-19,1.17435928e-19,2.34306717e-18,8.56487174e-20,3.06926743e-18,7.18350899e-19,0.00273577959,0.0912588866,4.0864329e-10,1.50635643e-12,1.00906089e-17,1.72565648e-19,4.53612007e-19,1.18295392e-24,3.05906265e-22,9.53750714e-27,3.57206278e-26,2.36974359e-27,4.18307715e-27,5.07479609e-20,5.15726479e-20,1.08506979e-22,6.78440109e-10,3.02095564e-10,2.13380212e-11,2.58670161e-11,8.26319395e-10,0.000219688048,2.03233505e-07,6.26751483e-07,6.60952419e-09,3.43304365e-14,1.70786886e-11,1.44788085e-17,3.37111189e-22,2.46756399e-14,6.8381506e-13,4.17138714e-11,3.09227376e-12,0.740392865,-5.20220587e-26,1.945564e-34,3.3507523e-36,8.22770947e-25,1.69599498e-26
0.017203125,-0.150161496,5.85451219,-21.6088492,1935.56421,0.172669206,0.000103825215,1.55880963e-05,0.000576508325,0.0594733872,0.00265404125,0.103890316,4.54781293e-06,2.11205006e-07,8.66264143e-20,7.22793798e-20,1.52664024e-18,5.49389818e-20,2.04763267e-18,4.78628052e-19,0.00247794234,0.0898560111,3.43926704e-10,1.23719757e-12,7.74921588e-18,1.33694823e-19,3.38649116e-19,4.19788071e-25,1.15322265e-22,3.84778537e-27,2.01264204e-26,1.56894924e-27,2.93765255e-27,3.12559101e-20,3.19709347e-20,4.27357123e-23,5.77489833e-10,2.75640473e-10,1.88470486e-11,2.30921376e-11,7.44615608e-10,0.000216185647,2.12658397e-07,6.53780399e-07,6.3704866e-09,2.19012372e-14,1.16659261e-11,9.42996639e-18,2.18999344e-22,1.81798522e-14,4.87377906e-13,3.11316706e-11,2.27091368e-12,0.740730561,-5.15249329e-26,1.30687651e-34,2.25067888e-36,4.9601615e-25,1.04844021e-26
0.01725,-0.149563575,5.82859035,-21.6088492,1921.98057,0.173994167,9.47758902e-05,1.41301628e-05,0.000552042056,0.0619785777,0.00254414212,0.102856741,4.59340832e-06,2.12978086e-07,4.96212763e-20,4.47423458e-20,1.00374388e-18,3.55269297e-20,1.37940973e-18,3.22663718e-19,0.00224152182,0.088434964,2.88696556e-10,1.01309023e-12,5.9279244e-18,1.03376997e-19,2.53968909e-19,1.62072548e-25,4.74442996e-23,1.75219073e-27,1.25319909e-26,1.05214165e-27,2.09280865e-27,1.94164217e-20,2.01996067e-20,1.78092055e-23,4.88432926e-10,2.50832475e-10,1.66241917e-11,2.06157282e-11,6.69273921e-10,0.000212693982,2.22632873e-07,6.81124505e-07,6.14043116e-09,1.40745876e-14,8.0519689e-12,6.20607112e-18,1.43417249e-22,1.35712397e-14,3.50748321e-13,2.35382177e-11,1.69017538e-12,0.741064694,-5.10350676e-26,8.89623092e-35,1.53326814e-36,3.05083045e-25,6.67871118e-27
0.017296875,-0.148930803,5.80250676,-21.6088492,1908.00397,0.175372906,8.64122473e-05,1.27816191e-05,0.000527193276,0.0644965991,0.00243353882,0.101809728,4.6370428e-06,2.14839135e-07,2.85261391e-20,2.7816528e-20,6.65710716e-19,2.31499665e-20,9.37583485e-19,2.19869286e-19,0.00202516625,0.0869981817,2.41704909e-10,8.27108983e-13,4.51668226e-18,7.97629278e-20,1.9112769e-19,6.81092389e-26,2.1318618e-23,8.89213326e-28,8.30513473e-27,7.13952438e-28,1.51068844e-27,1.21543236e-20,1.29538717e-20,7.8926932e-24,4.10483148e-10,2.27615945e-10,1.46371987e-11,1.83963439e-11,6.00021344e-10,0.000209215728,2.33219076e-07,7.08641629e-07,5.91896317e-09,9.11426204e-15,5.61752855e-12,4.12865448e-18,9.45283741e-23,1.02622801e-14,2.54955833e-13,1.80309737e-11,1.27467674e-12,0.741395382,-5.05525119e-26,6.1330573e-35,1.05867499e-36,1.90656331e-25,4.35252709e-27
0.01734375,-0.148264184,5.77626074,-21.6088492,1893.65044,0.176806019,7.8693296e-05,1.1537581e-05,0.000502134261,0.0670248334,0.00232277024,0.100750057,4.67904e-06,2.16809577e-07,1.64329168e-20,1.7345422e-20,4.4522018e-19,1.51939574e-20,6.42523579e-19,1.51312836e-19,0.00182756098,0.0855480333,2.01842913e-10,6.73278714e-13,3.42756557e-18,6.14036774e-20,1.44220046e-19,3.08646488e-26,1.03690103e-23,4.91047251e-28,5.71635307e-27,4.89752701e-28,1.10365156e-27,7.66198166e-21,8.41043978e-21,3.72778762e-24,3.42783859e-10,2.05935764e-10,1.28599988e-11,1.640161e-11,5.36566612e-10,0.000205753269,2.44486376e-07,7.36164218e-07,5.70568136e-09,5.94895813e-15,3.96250013e-12,2.77727869e-18,6.26134525e-23,7.85864296e-15,1.87234342e-13,1.39915201e-11,9.7366275e-13,0.741722744,-5.00772969e-26,4.27942742e-35,7.40415889e-37,1.20750123e-25,2.88883418e-27
0.017390625,-0.147564755,5.74985171,-21.6088492,1878.93628,0.178294113,7.15796256e-05,1.03929592e-05,0.000477026022,0.0695607514,0.00221234303,0.0996785003,4.71970375e-06,2.18910972e-07,9.50984048e-21,1.08350956e-20,3.00157906e-19,1.00403212e-20,4.43666702e-19,1.05092349e-19,0.00164743222,0.0840868121,1.68129521e-10,5.46463408e-13,2.5905206e-18,4.71601082e-20,1.09048319e-19,1.48557346e-26,5.37807394e-24,2.88079475e-28,4.03049932e-27,3.39305688e-28,8.15087083e-28,4.86175723e-21,5.51959121e-21,1.87325714e-24,2.8443797e-10,1.85737606e-10,1.12709027e-11,1.4605575e-11,4.78605398e-10,0.000202308702,2.56512332e-07,7.63501297e-07,5.50018208e-09,3.91454115e-15,2.82665642e-12,1.88956486e-18,4.16209777e-23,6.09272467e-15,1.38945292e-13,1.09937032e-11,7.52751088e-13,0.742046889,-4.96094327e-26,3.02061065e-35,5.24216016e-37,7.73818726e-26,1.94694109e-27
0.0174375,-0.146833576,5.72327924,-21.6088492,1863.87803,0.179837807,6.50333855e-05,9.34252919e-06,0.000452017591,0.0721019198,0.00210272981,0.0985958237,4.75931456e-06,2.21165117e-07,5.49528812e-21,6.7729646e-21,2.03928606e-19,6.67768536e-21,3.08518089e-19,7.3618387e-20,0.00148355057,0.0826167293,1.39700402e-10,4.42265199e-13,1.94991881e-18,3.61352823e-20,8.25866664e-20,7.4758793e-27,2.92817919e-24,1.76280616e-28,2.88964534e-27,2.37202531e-28,6.07862864e-28,3.10399398e-21,3.65779972e-21,9.96409551e-25,2.34534758e-10,1.66968135e-10,9.85141583e-12,1.29869454e-11,4.2582502e-10,0.000198883857,2.69383823e-07,7.90441743e-07,5.30206339e-09,2.59716582e-15,2.03955e-12,1.30054915e-18,2.7730413e-23,4.78094791e-15,1.04208325e-13,8.74201463e-12,5.88489653e-13,0.742367923,-4.91489057e-26,2.15573741e-35,3.75532041e-37,5.01269458e-26,1.32963846e-27
0.017484375,-0.146071727,5.69654297,-21.6088492,1848.49232,0.181437735,5.90182687e-05,8.38099585e-06,0.000427245504,0.0746460074,0.00199436779,0.0975027827,4.79812636e-06,2.23594167e-07,3.16880748e-21,4.23281374e-21,1.39584034e-19,4.46856914e-21,2.15957983e-19,5.19879122e-20,0.00133473396,0.0811399082,1.15797198e-10,3.56932971e-13,1.46175437e-18,2.76228527e-20,6.26280051e-20,3.88228868e-27,1.65172909e-24,1.11145838e-28,2.09793803e-27,1.67180896e-28,4.57266184e-28,1.99334672e-21,2.44604331e-21,5.56943302e-25,1.92172987e-10,1.49575028e-10,8.58543968e-12,1.15278829e-11,3.77908659e-10,0.00019548031,2.83198386e-07,8.16758767e-07,5.11092873e-09,1.73750858e-15,1.48871261e-12,9.05702107e-19,1.84983896e-23,3.79603885e-15,7.8995297e-14,7.03013285e-12,4.64758095e-13,0.742685948,-4.86956769e-26,1.55493991e-35,2.72078946e-37,3.28021124e-26,9.18715102e-28
0.01753125,-0.145280303,5.66964272,-21.6088492,1832.79583,0.183094551,5.34994984e-05,7.5030489e-06,0.000402833465,0.07719079,0.00188765775,0.0964001227,4.83636378e-06,2.26220787e-07,1.84783082e-21,2.6428165e-21,9.62288001e-20,3.00783197e-21,1.52114768e-19,3.69949572e-20,0.0011998502,0.0796583785,9.57572365e-11,2.87279946e-13,1.09135945e-18,2.1067024e-20,4.7546691e-20,2.06085152e-27,9.56046437e-25,7.16515161e-29,1.5386207e-27,1.18696276e-28,3.46613766e-28,1.28722738e-21,1.64982883e-21,3.24566385e-25,1.56480018e-10,1.33506776e-10,7.45872261e-12,1.02131671e-11,3.34539099e-10,0.000192099403,2.98065788e-07,8.42215429e-07,4.92639011e-09,1.17209957e-15,1.09936256e-12,6.3824827e-19,1.23439648e-23,3.04884211e-15,6.05284983e-14,5.71293121e-12,3.70380445e-13,0.743001057,-4.82496797e-26,1.13320359e-35,1.99279349e-37,2.16742306e-26,6.41404993e-28
0.017578125,-0.144460405,5.6425784,-21.6088492,1816.80526,0.184808932,4.84438152e-05,6.70341251e-06,0.000378892188,0.0797341548,0.00178296341,0.0952885771,4.87421984e-06,2.29068331e-07,1.06688263e-21,1.64760039e-21,6.67995406e-20,2.03597866e-21,1.07788486e-19,2.65196897e-20,0.00107781903,0.0781740731,7.90037885e-11,2.30609673e-13,8.11542091e-19,1.60311377e-20,3.6135908e-20,1.11115373e-27,5.64167483e-25,4.6995544e-29,1.13796374e-27,8.48263674e-29,2.64487149e-28,8.35654313e-22,1.12202478e-21,1.95781357e-25,1.2662686e-10,1.18712307e-10,6.45847208e-12,9.02959538e-12,2.95401999e-10,0.000188742263,3.14109884e-07,8.66570936e-07,4.74807071e-09,7.97238668e-16,8.21381813e-13,4.5517036e-19,8.23380233e-24,2.47627097e-15,4.68791886e-14,4.68750412e-12,2.97535053e-13,0.743313342,-4.78108191e-26,8.34207998e-36,1.47382786e-37,1.44567216e-26,4.51957518e-28
0.017625,-0.143613139,5.61535008,-21.6088492,1800.53719,0.186581579,4.38194632e-05,5.97688815e-06,0.000355519404,0.0822741027,0.0016806112,0.0941688667,4.91185406e-06,2.32161047e-07,6.23381942e-22,1.02522734e-21,4.66800142e-20,1.38557508e-21,7.68227718e-20,1.91459019e-20,0.000967613644,0.0766888244,6.50369127e-11,1.84649858e-13,6.01071099e-19,1.21728405e-20,2.74942195e-20,6.06044223e-28,3.38002874e-25,3.12544637e-29,8.47576797e-28,6.09737721e-29,2.02969197e-28,5.4524928e-22,7.69222364e-22,1.21503719e-25,1.01839304e-10,1.05140486e-10,5.57307544e-12,7.96554403e-12,2.60188715e-10,0.000185409825,3.31470821e-07,8.89587372e-07,4.57560685e-09,5.46703334e-16,6.20908134e-13,3.28516093e-19,5.48685477e-24,2.03324348e-15,3.66984881e-14,3.88025012e-12,2.40690909e-13,0.743622886,-4.73789698e-26,6.2021171e-36,1.09128267e-37,9.73179373e-27,3.21093522e-28
0.017671875,-0.142739609,5.58795794,-21.6088492,1784.00807,0.188413225,3.95961759e-05,5.31839129e-06,0.000332800019,0.0848087504,0.00158089032,0.0930416984,4.94939101e-06,2.35524311e-07,3.77137727e-22,6.36617414e-22,3.28297771e-20,9.4783731e-22,5.50641319e-20,1.39183982e-20,0.000868261693,0.0752043628,5.34249363e-11,1.4749349e-13,4.43447192e-19,9.22436795e-21,2.09451122e-20,3.33535316e-28,2.0506141e-25,2.10187703e-29,6.34767099e-28,4.40509005e-29,1.56500132e-28,3.57491873e-22,5.31509092e-22,7.72084976e-26,8.14054249e-11,9.27395657e-11,4.79189572e-12,7.01063948e-12,2.28598702e-10,0.000182102847,3.50307654e-07,9.11036534e-07,4.40864954e-09,3.77910337e-16,4.74872229e-13,2.39961364e-19,3.65121409e-24,1.68723327e-15,2.90360626e-14,3.23803706e-12,1.95892677e-13,0.743929768,-4.69539768e-26,4.6562434e-36,7.47796962e-38,6.61078104e-27,2.29782483e-28
0.01771875,-0.141840918,5.56040232,-21.6088492,1767.23416,0.190304634,3.57451591e-05,4.72298242e-06,0.000310806418,0.0873363309,0.00148405319,0.0919077637,4.98691923e-06,2.39184893e-07,2.08800253e-22,3.94458314e-22,2.32312553e-20,6.51624376e-22,3.96893614e-20,1.01872337e-20,0.000778845827,0.0737223155,4.37965814e-11,1.17546708e-13,3.25909864e-19,6.97685687e-21,1.59791016e-20,1.84932769e-28,1.25772799e-25,1.42518902e-29,4.76799925e-28,3.19628016e-29,1.2112922e-28,2.35478506e-22,3.70101276e-22,5.00348265e-26,6.46798539e-11,8.14566748e-11,4.10512158e-12,6.15550966e-12,2.00341508e-10,0.000178821928,3.70801483e-07,9.30706486e-07,4.24686549e-09,2.63280529e-16,3.67424897e-13,1.77385562e-19,2.42557332e-24,1.41455235e-15,2.32172955e-14,2.72212903e-12,1.60277616e-13,0.744234062,-4.65356535e-26,3.52783959e-36,7.74899789e-39,4.53114696e-27,1.65482247e-28
0.017765625,-0.140918154,5.53268367,-21.6088492,1750.23148,0.192256608,3.22390714e-05,4.1858927e-06,0.000289598882,0.0898551932,0.00139031624,0.0907677383,5.02449049e-06,2.43171256e-07,1.3117696e-22,2.43907262e-22,1.65359564e-20,4.50124622e-22,2.87663694e-20,7.50655974e-21,0.000698503743,0.0722442064,3.58337441e-11,9.34828668e-14,2.38638305e-19,5.26785585e-21,1.22115438e-20,1.03201686e-28,7.79012334e-26,9.69745074e-30,3.57146619e-28,2.32742738e-29,9.40172686e-29,1.557995e-22,2.5967836e-22,3.29402593e-26,5.10852905e-11,7.12374176e-11,3.50365762e-12,5.39159474e-12,1.75138385e-10,0.000175567529,3.93159234e-07,9.48407501e-07,4.08993792e-09,1.84820468e-16,2.87584233e-13,1.32698281e-19,1.60833734e-24,1.19779167e-15,1.87596049e-14,2.30398979e-12,1.31747358e-13,0.744535837,-4.61237829e-26,2.68696662e-36,-2.92518263e-37,3.13350375e-27,1.19821164e-28
0.0178125,-0.139972399,5.5048026,-21.6088492,1733.01575,0.194269985,2.90520015e-05,3.70254456e-06,0.000269226124,0.0923638012,0.0012998609,0.0896222811,5.06211923e-06,2.47513889e-07,7.26302516e-23,1.50535871e-22,1.18362941e-20,3.12354472e-22,2.09646466e-20,5.5682234e-21,0.000626427795,0.0707714568,2.92649159e-11,7.42022935e-14,1.74111467e-19,3.97138982e-21,9.35156658e-21,5.79171069e-29,4.86770037e-26,6.55107109e-30,2.62658464e-28,1.69932992e-29,7.31022023e-29,1.03521108e-22,1.83576793e-22,2.1918925e-26,4.01117387e-11,6.20256311e-11,2.97904554e-12,4.7110039e-12,1.52723558e-10,0.000172339983,4.17618276e-07,9.63977114e-07,3.93756704e-09,1.30702527e-16,2.27675338e-13,1.00449586e-19,1.06436713e-24,1.02404279e-15,1.53150896e-14,1.9623667e-12,1.0874355e-13,0.744835156,-4.57181166e-26,2.00396735e-36,-1.93362302e-36,2.18623188e-27,8.71453592e-29
0.017859375,-0.139004716,5.47675987,-21.6088492,1715.60237,0.19634565,2.61594417e-05,3.26856771e-06,0.000249725912,0.0948607315,0.00121283501,0.088472033,5.09978207e-06,2.52245682e-07,3.93755924e-23,9.27654712e-23,8.51730051e-21,2.17691652e-22,1.53626825e-20,4.15773916e-21,0.000561864208,0.0693053872,2.38592296e-11,5.87971861e-14,1.26598155e-19,2.99006854e-21,7.17898588e-21,3.26513632e-29,3.06415066e-26,4.26606127e-30,1.80885563e-28,1.24284537e-29,5.68713222e-29,6.90651998e-23,1.30746303e-22,1.46141582e-26,3.13139593e-11,5.37633342e-11,2.52340859e-12,4.10640858e-12,1.32845153e-10,0.00016913951,4.44452121e-07,9.77284045e-07,3.78947025e-09,9.30930535e-17,1.82288085e-13,7.69343438e-20,7.03012459e-25,8.83651522e-16,1.26309772e-14,1.68125262e-12,9.00934914e-14,0.745132078,-4.53183762e-26,1.20596563e-36,-1.07297144e-35,1.53879081e-27,6.35943086e-29
0.01790625,-0.138016151,5.44855636,-21.6088492,1698.00639,0.19848453,2.35382586e-05,2.87981063e-06,0.000231125775,0.0973446703,0.00112935431,0.0873176169,5.13741655e-06,2.5740236e-07,2.46018153e-23,5.71008966e-23,6.15954685e-21,1.52336309e-22,1.13188165e-20,3.12481797e-21,0.000504111921,0.0678472193,1.94211025e-11,4.65211629e-14,9.17528167e-20,2.2488318e-21,5.52703152e-21,1.84506166e-29,1.93759368e-26,2.42701663e-30,9.67387334e-29,9.09412166e-30,4.42047283e-29,4.62568175e-23,9.38046436e-23,9.59601435e-27,2.43076004e-11,4.63908721e-11,2.12941316e-12,3.57096501e-12,1.1526583e-10,0.000165966226,4.73977585e-07,9.88230875e-07,3.64538181e-09,6.67642138e-17,1.47575822e-13,5.96103628e-20,4.63477853e-25,7.69336612e-16,1.0522175e-14,1.44845278e-12,7.4903155e-14,0.745426657,-4.49242532e-26,-6.96211647e-37,-5.54830461e-35,1.09252005e-27,4.65043303e-29
0.017953125,-0.13700773,5.4201931,-21.6088492,1680.24248,0.200687604,2.11666597e-05,2.53234734e-06,0.000213443793,0.0998144098,0.0010495044,0.0861596364,5.17491783e-06,2.63022996e-07,1.43859074e-23,3.51248311e-23,4.47513827e-21,1.07005772e-22,8.3839585e-21,2.36346385e-21,0.000452521119,0.0663980792,1.57854434e-11,3.67629235e-14,6.62967847e-20,1.6900028e-21,4.26933252e-21,1.03952904e-29,1.22260666e-26,6.54100817e-31,-1.25743289e-29,6.64659168e-30,3.42654754e-29,3.10952062e-23,6.77837047e-23,5.97047074e-27,1.87644217e-11,3.98472294e-11,1.79024131e-12,3.09826055e-12,9.9763117e-11,0.000162820151,5.06563894e-07,9.96755398e-07,3.50505097e-09,4.8200807e-17,1.20779942e-13,4.67173033e-20,3.05034309e-25,6.75561525e-16,8.85209575e-15,1.2545704e-12,6.24824206e-14,0.745718941,-4.45354102e-26,-7.68968305e-36,-2.70718483e-34,7.82207823e-28,3.40180896e-29
0.018,-0.135980456,5.39167128,-21.6088492,1662.32487,0.202955901,1.90241593e-05,2.22247823e-06,0.000196689513,0.102268843,0.000973342964,0.0849986758,5.21213181e-06,2.69150687e-07,5.96085788e-24,2.16032851e-23,3.26522411e-21,7.54239011e-23,6.24212048e-21,1.79841781e-21,0.000406491502,0.0649590006,1.28133809e-11,2.90233945e-14,4.7768001e-20,1.26937916e-21,3.31003262e-21,5.76098961e-30,7.5703605e-27,-1.48617869e-30,-1.85946443e-28,4.84058326e-30,2.64216073e-29,2.09757736e-23,4.931446e-23,3.16126545e-27,1.440695e-11,3.40704499e-11,1.49956773e-12,2.68228058e-12,8.61294133e-11,0.000159701215,5.4264438e-07,1.0028307e-06,3.36823815e-09,3.50215753e-17,9.99051418e-14,3.70250107e-20,2.00447455e-25,5.9808284e-16,7.51917425e-15,1.09228377e-12,5.22922241e-14,0.746008979,-4.4151482e-26,-3.53765016e-35,-1.24881334e-33,5.64344215e-28,2.48252725e-29
0.018046875,-0.134935309,5.36299221,-21.6088492,1644.26741,0.205290506,1.70915468e-05,1.94671992e-06,0.000180865228,0.104706959,0.000900902764,0.0838352992,5.24885762e-06,2.75833856e-07,4.12898669e-24,1.32915935e-23,2.39158876e-21,5.3324973e-23,4.66933677e-21,1.37585681e-21,0.000365470342,0.0635309284,1.03884553e-11,2.28953461e-14,3.43247869e-20,9.53126635e-22,2.5761846e-21,3.02464655e-30,4.39069133e-27,-4.58249908e-30,-4.92617948e-28,3.49895119e-30,2.01884098e-29,1.41941306e-23,3.60924723e-23,7.85108783e-28,1.10026364e-11,2.89980339e-11,1.25153227e-12,2.31739572e-12,7.41715027e-11,0.000156609256,5.82731414e-07,1.006464e-06,3.23471857e-09,2.56015322e-17,8.34959338e-14,2.96658544e-20,1.31542073e-25,5.33623059e-16,6.44731815e-15,9.55827493e-13,4.39063939e-14,0.746296811,-4.37720773e-26,-1.41596534e-34,-5.44958799e-33,4.09550848e-28,1.79873871e-29
0.01809375,-0.133873242,5.33415735,-21.6088492,1626.08346,0.207692565,1.5350867e-05,1.70176924e-06,0.000165968374,0.10712783,0.000832196074,0.0826700501,5.28498167e-06,2.83131225e-07,3.42607272e-24,8.18147413e-24,1.75722478e-21,3.77864197e-23,3.5040464e-21,1.05700144e-21,0.000328950428,0.0621147234,8.41307822e-12,1.8043154e-14,2.45888551e-20,7.15219051e-22,2.01181352e-21,1.3227878e-30,2.01375165e-27,-9.50354706e-30,-1.05621187e-27,2.49175549e-30,1.51918604e-29,9.62040877e-24,2.65239023e-23,-1.42089191e-27,8.35560344e-12,2.4566934e-11,1.04069389e-12,1.99837535e-12,6.3709068e-11,0.000153544019,6.27434001e-07,1.00769446e-06,3.1043714e-09,1.88207325e-17,7.04816708e-14,2.4021548e-20,8.61796772e-26,4.79631645e-16,5.57909372e-15,8.40618055e-13,3.69823612e-14,0.746582479,-4.33967822e-26,-5.27785033e-34,-2.25085827e-32,2.97629618e-28,1.28175893e-29
0.0181875,-0.131701075,5.27602593,-21.6088492,1589.37478,0.212705547,1.23957919e-05,1.29475412e-06,0.000138949428,0.111914871,0.000705967625,0.0803357061,5.35826308e-06,2.99880236e-07,8.66753545e-25,3.13243895e-24,9.62404113e-22,1.92188852e-23,2.02266783e-21,6.4550895e-22,0.000267971749,0.059320472,5.51947916e-12,1.12790543e-14,1.26444448e-20,4.06669625e-22,1.25954e-21,-6.06715631e-31,-1.80810386e-27,-2.80397989e-29,-3.59845587e-27,1.1917418e-30,8.20993416e-30,4.50324227e-24,1.49369701e-23,-5.87645836e-27,4.76060911e-12,1.74293487e-11,7.15119927e-13,1.48325821e-12,4.67128567e-11,0.000147493101,7.32728849e-07,1.00319894e-06,2.85496405e-09,1.04466969e-17,5.22122541e-14,1.64341287e-20,3.71321471e-26,3.96897272e-16,4.31944366e-15,6.62599486e-13,2.6639647e-14,0.747147482,-4.26581349e-26,-3.83237543e-33,-2.00525167e-31,1.58735625e-28,5.89677818e-30
0.01828125,-0.129472241,5.21729898,-21.6088492,1552.31245,0.218003405,1.00212042e-05,9.77652074e-07,0.000115395702,0.116624802,0.000594131747,0.0779998816,5.42638543e-06,3.19875628e-07,3.0897037e-25,1.20812201e-24,5.31522764e-22,9.82657763e-24,1.1834211e-21,4.0258805e-22,0.000219819179,0.0565815119,3.61313511e-12,7.07504272e-15,6.47035636e-21,2.32550958e-22,8.05593779e-22,-2.1962396e-30,-7.23688273e-27,-7.57964539e-29,-1.14930398e-26,3.52858823e-31,3.49636688e-30,2.12356779e-24,8.58455333e-24,-1.12829229e-26,2.66160671e-12,1.21581867e-11,4.86171923e-13,1.09698502e-12,3.39082263e-11,0.000141543194,8.65778433e-07,9.90286284e-07,2.61647888e-09,5.92724284e-18,4.0180879e-14,1.17180682e-20,1.59588536e-26,3.36566912e-16,3.45943813e-15,5.32911268e-13,1.94808623e-14,0.747704311,-4.19305777e-26,-2.78111025e-32,-1.78159074e-30,6.61371305e-29,4.76995456e-31
0.018375,-0.127193323,5.15799316,-21.6088492,1514.98653,0.223597765,8.12500493e-06,7.32681969e-07,9.50754234e-05,0.121253244,0.000496030095,0.075666163,5.4864996e-06,3.43803218e-07,1.32732225e-25,4.69647749e-25,2.95068773e-22,5.03463656e-24,7.00790264e-22,2.56263786e-22,0.000181863935,0.05390209,2.36281071e-12,4.47597104e-15,3.31086553e-21,1.34458885e-22,5.27599036e-22,-4.21401496e-30,-1.78614035e-26,-1.89063457e-28,-3.4148912e-26,-4.15010398e-31,-5.16262367e-32,1.00779293e-24,4.97382142e-24,-1.80811191e-26,1.46338831e-12,8.34903191e-12,3.2797286e-13,8.10793624e-13,2.43657589e-11,0.000135689155,1.03559225e-06,9.70051388e-07,2.38820979e-09,3.43143239e-18,3.20354784e-14,8.68842028e-21,6.84989336e-27,2.91514052e-16,2.85766615e-15,4.37250126e-13,1.44784367e-14,0.748253149,-4.12093946e-26,-1.74836013e-31,-1.36456848e-29,-3.25462704e-29,-7.00032516e-30
0.01846875,-0.124870477,5.09812734,-21.6088492,1477.48015,0.229501454,6.62006356e-06,5.44955391e-07,7.77219772e-05,0.125796734,0.000410823971,0.073337834,5.53531525e-06,3.72542832e-07,3.3114844e-26,1.83606913e-25,1.64056414e-22,2.5749829e-24,4.18652634e-22,1.6635725e-22,0.000151960094,0.0512855724,1.54500454e-12,2.86975822e-15,1.70169267e-21,7.89961678e-23,3.53691494e-22,-6.9570689e-30,-3.93345581e-26,-4.36281068e-28,-9.49363623e-26,-1.69244227e-30,-3.8937077e-30,4.78750098e-25,2.76471857e-24,-2.63808655e-26,7.92542664e-13,5.65235674e-12,2.20302854e-13,6.00928467e-13,1.73294454e-11,0.000129924156,1.25388437e-06,9.43730477e-07,2.1698349e-09,2.02159862e-18,2.63736177e-14,6.67927016e-21,2.93415899e-27,2.57060252e-16,2.42613426e-15,3.65767734e-13,1.09393119e-14,0.748794157,-4.04902312e-26,-9.53731841e-31,-9.01311616e-29,-2.08001474e-28,-2.37514313e-29
