z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.631250000000000061e-02,-1.557580490000000095e-01,4.208280760000000242e+01,3.240104590000000258e+02,1.083817040000000009e+00,3.306370423797765534e-04,4.081992381846994886e-04,5.943692731631579740e+00,-2.464962133333426308e+01,8.336389600792177290e-06,3.595802550341696218e-13,7.053612470670279223e-08,2.315866320220068275e-01,2.234061580212294775e-07,1.776901930168852534e-03,1.617595720153714210e-07,3.359601560319250776e-07,0.000000000000000000e+00,1.305677600124073944e-33,1.425028390135415409e-25,7.881204390748923105e-27,9.703944850922132178e-21,9.479277180900780590e-17,1.456023660138360772e-05,2.436678160231548743e-04,1.861495330176891413e-19,3.435017470326417148e-16,8.318324960790460758e-25,7.236272650687636349e-22,1.894001140179980030e-18,0.000000000000000000e+00,6.635616490630558108e-22,1.435203920136382273e-31,4.908701900466456185e-23,8.512915120808951285e-28,5.235874650497546336e-24,6.889295550654665740e-26,9.824749080933611317e-20,4.046581600384532881e-22,1.488850870141480154e-18,7.857948930746712673e-18,9.452126280898202451e-15,1.029547000097834202e-13,3.242196230308094524e-21,6.946260050660077761e-07,4.432332080421188946e-07,2.955656620280865398e-09,1.933715510183754010e-11,2.752826060261591245e-26,2.548755930242199180e-11,3.498771470332476063e-15,0.000000000000000000e+00,2.139318430203291534e-14,7.687675640730531891e-14,1.049262760099707790e-11,1.911644880181657259e-15,7.663679690728252281e-01,3.479569970330651157e-23,9.086610340863467758e-33,0.000000000000000000e+00,8.599768560817205916e-27,2.342367500222586519e-25
1.635937499999999892e-02,-1.569135000000000113e-01,4.183061959999999857e+01,3.183860010000000216e+02,1.103247700000000053e+00,2.498290238272359975e-04,3.142004428235603119e-04,3.472384500537852858e+00,-3.607451733333200394e+01,7.582970889093103143e-06,2.144136039743568705e-13,5.549965789336243391e-08,2.319200429722631518e-01,1.762266349789239209e-07,1.369869859836168316e-03,1.193439849857268711e-07,2.542066289695977627e-07,1.381385859834791046e-25,1.061738179873019855e-30,0.000000000000000000e+00,4.286520359487347078e-27,6.715694169196826951e-21,7.269427299130600949e-17,1.095221859869015213e-05,1.709018799795607320e-04,8.252517029013027665e-20,2.374133859716061823e-16,1.950093749766775682e-25,3.805882989544829389e-22,1.320419939842082299e-18,0.000000000000000000e+00,4.729012509434425896e-22,7.210280049137674480e-32,3.462684959585874732e-23,5.492746599343086290e-28,4.060938429514325325e-24,3.515570779579550155e-26,6.567639149214534399e-20,2.707471569676195365e-22,1.028904609876946559e-18,4.666955839441847852e-18,7.644005619085804221e-15,7.883177909057199061e-14,1.573298179811839041e-21,5.203129029377724341e-07,3.214931789615505207e-07,2.067392789752747084e-09,1.420720819830086699e-11,1.024120469877518807e-26,1.779488429787179299e-11,2.436617239708589106e-15,1.481852519822775750e-25,1.498357509820801696e-14,5.384372139356047770e-14,7.348922159121095019e-12,1.226762099853283563e-15,7.665192009083270364e-01,2.596541139689462758e-23,3.437614259588872708e-33,0.000000000000000000e+00,1.344228949839234920e-27,1.529309219817100012e-25
1.640625000000000069e-02,-1.586044930000000130e-01,4.160216400000000192e+01,3.140017339999999990e+02,1.118881599999999921e+00,1.880643450058610861e-04,2.404427803604877354e-04,1.986849280970081955e+00,-4.555298133333457145e+01,6.881447852866482761e-06,1.300059300541542854e-13,4.385675731826863187e-08,2.321738800967125815e-01,1.393489890580461346e-07,1.049529510437183840e-03,8.824023573675667583e-08,1.910888070795985045e-07,0.000000000000000000e+00,1.035554160431362644e-30,0.000000000000000000e+00,2.366689610985850237e-27,4.705061691959905189e-21,5.543378472309106645e-17,8.190989363411976145e-06,1.190235850495795445e-04,3.706185351543819907e-20,1.632892330680185325e-16,0.000000000000000000e+00,2.002779930834262648e-22,9.136714623805920417e-19,6.483368072700661707e-39,3.347614081394456484e-22,3.681248431533432317e-32,2.425691761010427607e-23,3.525604861468598915e-28,3.150191241312219419e-24,1.795718140748010711e-26,4.355884571814454043e-20,1.796961550748528505e-22,7.185586452993172610e-19,2.835476011181124014e-18,6.178903632573837398e-15,5.999368402499050559e-14,8.079350263365472140e-22,3.876863421614916667e-07,2.313661060963760930e-07,1.435892830598124668e-09,1.041964470434032785e-11,4.087783911702775523e-27,1.233044740513627698e-11,1.683924840701442962e-15,0.000000000000000000e+00,1.042061760434073291e-14,3.744665921559849645e-14,5.110944702128976213e-12,7.959792543315669998e-16,7.666414113193463775e-01,1.926090200802317361e-23,1.758751900732612377e-34,0.000000000000000000e+00,1.453406590605420038e-27,9.939482714140315970e-26
1.645312499999999900e-02,-1.607397889999999940e-01,4.139318870000000317e+01,3.106194600000000037e+02,1.131247909999999912e+00,1.413437091629532330e-04,1.832127398523743049e-04,1.116120347823180259e+00,-5.328177066666459893e+01,6.231396821417446182e-06,8.002310941820273002e-14,3.477871200791106021e-08,2.323649400528556841e-01,1.104234120251178434e-07,8.003120981820457903e-04,6.537887651487163009e-08,1.429419920325147968e-07,0.000000000000000000e+00,4.459140471014314468e-31,4.244649430965523970e-26,1.325039690301404935e-27,3.333622960758294459e-21,4.209470980957521404e-17,6.100604641387695326e-06,8.252574701877200879e-05,1.686019890383516506e-20,1.120122160254792559e-16,7.068584541607880267e-26,1.057561180240561839e-22,6.292436901431331046e-19,2.737667550622732755e-39,2.359351290536677906e-22,1.908042890434019705e-32,1.691717450384812567e-23,2.260635260514222867e-28,2.449723340557234975e-24,9.201275062093000760e-27,2.875876480654171372e-20,1.187077410270022731e-22,5.060632221151133973e-19,1.752220680398575156e-18,4.992789381135703062e-15,4.544872671033815178e-14,4.360623180991904552e-22,2.877839660654617638e-07,1.656063850376702297e-07,9.928849132258500595e-10,7.635800391736903168e-12,1.736418200394980735e-27,8.503179441934205275e-12,1.158121740263436209e-15,0.000000000000000000e+00,7.215212411641233310e-15,2.592798330589779856e-14,3.538803710804966317e-12,5.218981051187153880e-16,7.667390821744088925e-01,1.422732180323626914e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.553631511490744914e-28,6.449144241466977602e-26
1.650000000000000078e-02,-1.632373719999999917e-01,4.119989100000000093e+01,3.080349269999999819e+02,1.140883609999999937e+00,1.063264785925961345e-04,1.392564272026032177e-04,6.169978161622248214e-01,-5.948270933333588317e+01,5.631654102275765510e-06,4.993230992017777358e-14,2.766295401117867051e-08,2.325072460939567598e-01,8.767926523543141365e-08,6.084571452458790910e-04,4.856207081962405047e-08,1.066202020430854982e-07,5.491489612219124828e-26,2.469104550997771465e-31,0.000000000000000000e+00,7.516288263037350879e-28,2.387133610964647143e-21,3.188485821288475045e-17,4.533848601832139690e-06,5.716123762309900354e-05,7.772259033140791258e-21,7.687775383106647891e-17,3.884641821569793838e-26,5.616442812269619009e-23,4.328911021749323830e-19,1.230598630497288010e-39,1.660632740671065851e-22,1.004090730405755575e-32,1.178470060476222836e-23,1.454013050587570192e-28,1.911766800772549936e-24,4.746437941918047926e-27,1.898852090767330892e-20,7.841479233168761274e-23,3.589781081450639662e-19,1.096182680442970200e-18,4.033825901630079557e-15,3.433465611387472067e-14,2.455036970992086567e-22,2.132345060861686068e-07,1.182516780477858027e-07,6.859046312771757855e-10,5.599509012262776145e-12,7.839537673167976254e-28,5.857021662366837420e-12,7.955944783215017595e-16,0.000000000000000000e+00,4.990908632016839585e-15,1.793491130724754434e-14,2.447860600989186819e-12,3.460063831398220419e-16,7.668163673098724598e-01,1.048719610423790292e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.557156751033353224e-28,4.195400231695371615e-26
1.654687499999999908e-02,-1.660256240000000105e-01,4.101898870000000130e+01,3.060772590000000264e+02,1.148293020000000109e+00,8.029084827419182078e-05,1.058056920902138273e-04,2.634451357988926712e-01,-6.597756799999974930e+01,5.080483449045480051e-06,3.154873889407263027e-14,2.206488849585445391e-08,2.326122169562968856e-01,6.976972538689168592e-08,4.621733869131670002e-04,3.619986619319878230e-08,7.949762938506400256e-08,0.000000000000000000e+00,5.993301818873979775e-33,0.000000000000000000e+00,4.320311229188301086e-28,1.727744489675392314e-21,2.413979139546461976e-17,3.370384279366773094e-06,3.973227069253511040e-05,3.634657859317122157e-21,5.302586689003750744e-17,2.144890639597018878e-26,3.003275049435745638e-23,2.989330379438365602e-19,5.846290888901600397e-40,1.171960589779812261e-22,5.373687078990393402e-33,8.235614438452694882e-24,9.421451998229900566e-29,1.498988579718370414e-24,2.478690179534304441e-27,1.261899799762914576e-20,5.213022429020579145e-23,2.564160609518246474e-19,6.906992428702316045e-19,3.259877729387535538e-15,2.592270129512965276e-14,1.433327289730707022e-22,1.580910229702979030e-07,8.455378778411405505e-08,4.755858089106471360e-10,4.117536539226398905e-12,3.708317759303282219e-28,4.049088469239258542e-12,5.486243468969245498e-16,0.000000000000000000e+00,3.464794939349035471e-15,1.245079679766074824e-14,1.699356019680725475e-12,2.324998059563179976e-16,7.668769758559194072e-01,7.734632498546819882e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753679999482639498e-26
1.664062499999999917e-02,-1.722110209999999919e-01,4.068228160000000315e+01,3.034621910000000184e+02,1.158344830000000103e+00,4.626559468323779853e-05,6.085681787985841790e-05,8.768752124936862735e-02,-7.137591466666683004e+01,4.112305390322808347e-06,1.298440430101925024e-14,1.412624650110888299e-08,2.327474370182702201e-01,4.438705680348429378e-08,2.652395990208208064e-04,2.021240660158663483e-08,4.397279220345178104e-08,0.000000000000000000e+00,1.213081100095224542e-32,0.000000000000000000e+00,1.483193900116427983e-28,9.349137810733890189e-22,1.377582140108137517e-17,1.857590790145817417e-06,1.930953090151576060e-05,8.203547070643962919e-22,2.550683260200223344e-17,6.593755660517597770e-27,9.302370650730217582e-24,1.434947350112640750e-19,1.482018560116335488e-40,5.857728890459820525e-23,1.592440440125003645e-33,4.042330240317315178e-24,4.016125340315258350e-29,9.201005210722263518e-25,6.947719110545382030e-28,5.653474540443787521e-21,2.336441180183406417e-23,1.351503660106090472e-19,2.831870160222296673e-19,2.127248070166985245e-15,1.470827840115456927e-14,5.299462050415998230e-23,8.674598150680939091e-08,4.321580240339235822e-08,2.300879710180614649e-10,2.238350570175706546e-12,9.277497710728265952e-29,1.947554140152879379e-12,2.626531930206177822e-16,6.577803300516345362e-33,1.680035520131879793e-15,6.037234780473911754e-15,8.239958960646821560e-13,1.091730640085698792e-16,7.669617910602050115e-01,4.198697560329589398e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214503970095336367e-26
1.673437499999999925e-02,-1.789025130000000130e-01,4.036684029999999979e+01,3.019239680000000021e+02,1.164343410000000079e+00,2.663537429819397279e-05,3.422375425807773551e-05,2.858924632095806787e-02,-7.461643733333312412e+01,3.303234951150413390e-06,5.366436361868962505e-15,8.960771763120757905e-09,2.328234680810851442e-01,2.794845540973357267e-08,1.484279920516928222e-04,1.103425960384288734e-08,2.364417730823452519e-08,4.533830261578991381e-26,0.000000000000000000e+00,0.000000000000000000e+00,5.025050801750068014e-29,5.038999661754926537e-22,7.667894812670487339e-18,9.968830773471831963e-07,9.074102313160225915e-06,1.816719700632706869e-22,1.188943300414071871e-17,1.918871200668283001e-27,2.773676490965984656e-24,6.653802042317312134e-20,3.945430101374069967e-41,2.835444400987496925e-23,4.358711691518002440e-34,1.919571460668526630e-24,1.589354150553522376e-29,5.519406641922237099e-25,1.868428290650715129e-28,2.438612210849292689e-21,1.008087930351085546e-23,7.098406512472152421e-20,1.139116540396718733e-19,1.370528900477312328e-15,8.134015812832823524e-15,2.054616210715558807e-23,4.635513091614404187e-08,2.138648570744824662e-08,1.076138840374785553e-10,1.189890470414401655e-12,2.404752750837500345e-29,9.049722343151736043e-13,1.214474680422963588e-16,1.704665530593681957e-31,7.876255272743053743e-16,2.830345010985720791e-15,3.863013391345367032e-13,5.035987631753876172e-17,7.670145902671272609e-01,2.216587920771968319e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177413231803131098e-27
1.682812499999999933e-02,-1.858978039999999998e-01,4.006447539999999918e+01,3.010383990000000267e+02,1.167828249999999901e+00,1.542661270864278849e-05,1.877033627138918756e-05,1.157957058860312367e-02,-7.617956266666392651e+01,2.633693350101664808e-06,2.209026120085272149e-15,5.606188030216407577e-09,2.328652410089889768e-01,1.734447200066952453e-08,8.067740700311427612e-05,5.843713060225576558e-09,1.229596510047464303e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651183880063738526e-29,2.672240160103152606e-22,4.145403150160018810e-18,5.180651480199980853e-07,4.076508520157359502e-06,3.886100980150009697e-23,5.303223890204712433e-18,5.227636050201794487e-28,7.880708130304207825e-25,2.944609280113666457e-20,1.050754420040560818e-41,1.316173280050806399e-23,1.114915130043037555e-34,8.723907550336758003e-25,5.870012130226591345e-30,3.206507770123776333e-25,4.710098820181817745e-29,9.959854140384466093e-22,4.117910880158957403e-24,3.683274220142180199e-20,4.479441970172913561e-20,8.694912370335637323e-16,4.365577480168518726e-15,8.149268670314573493e-24,2.398509850092586260e-08,1.016265290039229366e-08,4.809316590185647198e-11,6.140711840237041131e-13,6.161785680237854267e-30,4.014347910154960191e-13,5.357890190206822165e-17,0.000000000000000000e+00,3.529153870136230914e-16,1.268207110048954815e-15,1.730919740066816222e-13,2.239919800086464510e-17,7.670467780296091886e-01,1.131073590043661015e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093550270080814264e-27
1.687500000000000111e-02,-1.894687210000000066e-01,3.991661679999999990e+01,3.007579129999999736e+02,1.168937550000000103e+00,1.185986402064971755e-05,1.383892505698241932e-05,4.761052544927910947e-03,-7.707834666666647649e+01,2.346122060074668339e-06,1.418217400045136721e-15,4.417374080140588853e-09,2.328779450074116575e-01,1.360995100043315482e-08,5.909299220188071083e-05,4.224721820134457493e-09,8.803082380280168987e-09,0.000000000000000000e+00,2.697093270085838410e-33,5.594958260178066255e-28,9.395902460299036740e-30,1.937175200061653409e-22,3.028195760096376070e-18,3.708451700118026805e-07,2.705844830086117191e-06,1.790728710056992355e-23,3.507772010111638847e-18,2.752080710087588629e-28,3.996723280127201011e-25,1.939150010061716145e-20,5.429699690172806730e-42,8.886579720282826607e-24,6.667782650212210522e-35,5.825657470185409999e-25,3.487533180110995402e-30,2.438210540077599225e-25,2.328659860074112744e-29,6.288295860200132947e-22,2.600055710082749893e-24,2.666517770084865747e-20,2.757063700087747354e-20,6.897325120219516810e-16,3.176967940101111464e-15,5.159696160164213729e-24,1.713118460054522018e-08,6.944940300221032069e-09,3.183566120101321180e-11,4.381945770139460778e-13,3.117643780099223357e-30,2.646858450084239648e-13,3.522631660112112500e-17,0.000000000000000000e+00,2.339345040074452638e-16,8.406473910267547691e-16,1.147362300036516394e-13,1.480741900047126605e-17,7.670574840244125392e-01,8.019870100255242958e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315254410041859785e-27
1.696875000000000119e-02,-1.966948159999999945e-01,3.962497830000000221e+01,3.004055099999999925e+02,1.170336360000000075e+00,7.285741788835424299e-06,7.587578880468699367e-06,1.606003383659414512e-03,-7.755305600000011168e+01,1.853825628978937729e-06,5.935767886730659062e-16,2.741002108490292849e-09,2.328932618717255154e-01,8.378213455385392491e-09,3.182187148247294327e-05,2.216861908778982323e-09,4.540210127499313005e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073772988307007251e-30,1.029820409432788811e-22,1.622679909106249516e-18,1.913624938946001254e-07,1.217504589329414727e-06,3.883301697861130427e-24,1.569624499135471898e-18,7.524387355855669373e-29,1.136329199374125302e-25,8.603050675261556592e-21,1.502475979172456640e-42,4.122166557729565875e-24,1.854857208978369658e-35,2.649572858540650837e-25,1.249665369311701178e-30,1.393253929232614611e-25,5.897378226751803757e-30,2.591995408572363962e-22,1.071796459409668919e-24,1.381572709239048227e-20,1.071234659409978431e-20,4.332364747613791992e-16,1.690268769069022821e-15,2.132110438825662255e-24,8.804567585150562403e-09,3.291064318187325731e-09,1.425549069214826821e-11,2.251211118760063186e-13,8.308653165423706427e-31,1.176884889351787461e-13,1.558379739141665128e-17,0.000000000000000000e+00,1.050061719421640152e-16,3.773413587921654891e-16,5.150164217163359291e-14,6.637702766344041951e-18,7.670716235775072445e-01,4.065817897760602110e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382037257035645652e-28
1.706250000000000128e-02,-2.039654150000000110e-01,3.933639720000000040e+01,3.002120130000000131e+02,1.171107890000000040e+00,4.629121368621605162e-06,4.107193515334841142e-06,5.695419065221330899e-04,-7.759477333333309446e+01,1.454796810179345991e-06,2.468347780304295177e-16,1.675614440206567984e-09,2.329012650287118069e-01,5.080284960626292693e-09,1.674857880206474805e-05,1.133199530139699587e-09,2.282862690281428664e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718834331198128763e-31,5.371167950662152268e-23,8.497341761047543491e-19,9.633336311187587312e-08,5.310603690654685601e-07,8.173745381007650388e-25,6.810435330839582752e-19,1.961919260241863409e-29,3.084398830380241834e-26,3.697258180455794093e-21,4.032031660497064720e-43,1.856212360228832034e-24,4.942068230609252570e-36,1.168758930144083478e-25,4.231491460521653653e-31,7.699955390949242874e-26,1.421965200175298561e-30,1.031701790127187075e-22,4.266273670525941921e-25,7.060035500870352999e-21,4.036069860497562499e-21,2.680929830330502143e-16,8.784810421082981561e-16,8.794033231084119853e-25,4.413939740544145712e-09,1.515103170186780202e-09,6.186751260762696136e-12,1.129135350139198573e-13,2.132402170262880423e-31,5.069768490624995383e-14,6.677763240823227931e-18,4.464032720550321270e-35,4.568725320563226909e-17,1.641778750202396815e-16,2.240790600276242446e-14,2.889905260356264249e-18,7.670798880945648435e-01,2.009012960247669185e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127872670262321855e-28
1.715625000000000136e-02,-2.112399249999999951e-01,3.904950399999999888e+01,3.001075920000000110e+02,1.171526330000000060e+00,3.047075317965652445e-06,2.193661820632713126e-06,2.611561554727707978e-04,-7.746536533333627972e+01,1.133770799250684808e-06,1.016199879328388105e-16,1.006242699334968981e-09,2.329053728460716011e-01,3.025165528000651881e-09,8.560515424342310232e-06,5.598829636299703316e-10,1.109892329266466178e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.770982398168642697e-28,2.936509928059245147e-31,2.725869308198458652e-23,4.319611347145145742e-19,4.691968246899053306e-08,2.209419268539782902e-07,1.649512438909828425e-25,2.817750418137733377e-19,4.782133426839462463e-30,7.894922374782204150e-27,1.512914429000106901e-21,1.025109669322499607e-43,7.999976534712773185e-25,1.237097769182395387e-36,4.923461506746058746e-26,1.345715619110609463e-31,4.095471817293280958e-26,3.179795917898456060e-31,3.874926997439040626e-23,1.602388318940973075e-25,3.533196177664892047e-21,1.474669039025383387e-21,1.630422088922445432e-16,4.429301967072650431e-16,3.604485507617776464e-25,2.140210108585523499e-09,6.690270455578365261e-10,2.559538678308387478e-12,5.480948746377612213e-14,5.163334666587525342e-32,2.080107528625245713e-14,2.723784688199836107e-18,0.000000000000000000e+00,1.895466298747276336e-17,6.811388445498316397e-17,9.296559993855854032e-15,1.201250869206086684e-18,7.670846564930295930e-01,9.587874863663322024e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.525383865026433609e-34,7.936393334754795670e-29
1.720312499999999967e-02,-2.148711140000000019e-01,3.890645179999999925e+01,3.000762010000000259e+02,1.171652780000000060e+00,2.511431106208709525e-06,1.606401187532741322e-06,1.274736346564264158e-04,-7.722477866666666557e+01,9.987689652730102004e-07,6.520660891782399241e-17,7.766844782123040340e-10,2.329065560636642274e-01,2.325099570635558549e-09,6.085080421663336492e-06,3.910754931068991979e-10,7.688851042101722066e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.620890820989758368e-28,1.599173320437128735e-31,1.931256250527902572e-23,3.061998040836987108e-19,3.253586670889357116e-08,1.411563380385846325e-07,7.365155062013240760e-26,1.795035210490667081e-19,2.327967030636341833e-30,3.753592581026032533e-27,9.581793892619151753e-22,5.113069671397640939e-44,5.206447851423165697e-25,6.110386051670254282e-37,3.166156320865458363e-26,7.389564832019912019e-32,2.986825130816439144e-26,1.478440330404126958e-31,2.345143470641037201e-23,9.697909192650892336e-26,2.477564900677234069e-21,8.723697152384592708e-22,1.266517960346198650e-16,3.126551410854632612e-16,2.309824280631382802e-25,1.480680150404739003e-09,4.409507681205324070e-10,1.630439040445675098e-12,3.794360831037175779e-14,2.512410020686758760e-32,1.319263200360616206e-14,1.722156810470745807e-18,6.200000501694748478e-37,1.209208340330532845e-17,4.345309501187776122e-17,5.930718851621142755e-15,7.671911742097091521e-19,7.670861802096804460e-01,6.579075451798368443e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.690431160462073705e-33,4.785549671308114558e-29
1.729687499999999975e-02,-2.221109370000000083e-01,3.862079870000000170e+01,3.000387160000000222e+02,1.171804850000000009e+00,1.762974780797032690e-06,8.858928082293038051e-07,5.593971370569618737e-05,-7.679239466666658132e+01,7.723213182525794410e-07,2.726071700891532488e-17,4.634512341515667993e-10,2.329079110761700377e-01,1.376355920450122545e-09,3.112369211017867167e-06,1.934256110632577883e-10,3.752278391227142659e-10,3.290558131076142064e-27,5.192066591698008968e-36,0.000000000000000000e+00,4.816935081575327257e-32,9.828604953214339224e-24,1.558237560509604919e-19,1.591020920520326256e-08,5.974498251953895833e-08,1.518593430496639890e-26,7.560889352472707990e-20,5.746501231879331828e-31,9.686639233167912412e-28,3.994993721306519365e-22,1.318263510431124108e-44,2.275371100744135709e-25,1.547166150505984134e-37,1.355301370443236976e-26,2.349069160768237826e-32,1.583755410517950402e-26,3.379766521105316419e-32,9.053684362960910334e-24,3.744021691224442403e-26,1.243790790406768491e-21,3.147899591029486457e-22,7.649294962501618684e-17,1.578911920516366262e-16,9.641323563153092343e-26,7.210636422358161239e-10,1.970033910644278484e-10,6.865984622245446591e-13,1.850321750605128080e-14,6.195735052026249076e-33,5.513990801803291995e-15,7.159769992341526516e-19,7.673687682509596919e-36,5.105106591669569742e-18,1.834528200599962929e-17,2.503865560818862675e-15,3.246375301061692262e-19,7.670881252508680026e-01,3.156949511032446743e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.982658191302485542e-34,1.836566860600629563e-29
1.739062499999999983e-02,-2.293102240000000069e-01,3.833545840000000027e+01,3.000192989999999895e+02,1.171884600000000054e+00,1.267163506221982651e-06,4.953759347814397750e-07,2.664588372605207364e-05,-7.629787733333330380e+01,5.933389783221156611e-07,1.131414710614229552e-17,2.725771011479784280e-10,2.329085801264429156e-01,8.029562054359140874e-10,1.562005690847991502e-06,9.363458465083293141e-11,1.794352470974129562e-10,1.849933011004303657e-26,1.612517700875413837e-36,8.968183394868705324e-30,1.404228080762336108e-32,4.910658562665929914e-24,7.779957604223632821e-20,7.625644014139859075e-09,2.470767801341346011e-08,3.050423201656033506e-27,3.111684911689291589e-20,1.365426100741271300e-31,2.396402171300973740e-28,1.626966880883258290e-22,3.280184111780767705e-45,9.722242435278073472e-26,3.774450762049098256e-38,5.669743183078026892e-27,7.113248483861685417e-33,8.151320094425242127e-27,7.428026344032574222e-33,3.409668031851062220e-24,1.410027320765484694e-26,6.166502383347710149e-22,1.101452410597963544e-22,4.555040722472869053e-17,7.821283164246068011e-17,3.998204662170571439e-26,3.441376271868276532e-10,8.608820914673611846e-11,2.824807581533549652e-13,8.844606224801617113e-15,1.608176570873057243e-33,2.251254781222175865e-15,2.907412161578394416e-19,2.835998941539625462e-37,2.105800561143210291e-18,7.567227924108146098e-18,1.032817110560702428e-15,1.342487180728818176e-19,7.670892304164422804e-01,1.484070000805681369e-26,0.000000000000000000e+00,0.000000000000000000e+00,9.142886194963548065e-35,6.875884893732824560e-30
1.748437499999999992e-02,-2.364631500000000108e-01,3.805027890000000212e+01,3.000093949999999836e+02,1.171926040000000002e+00,9.249703316582539598e-07,2.829395874489860150e-07,1.352482876797635491e-05,-7.576863999999994803e+01,4.528349259470103477e-07,4.645540929456389791e-18,1.576864489815479390e-10,2.329089079727455769e-01,4.606469369460962483e-10,7.658718659103795277e-07,4.414865289483383557e-11,8.364885729021162237e-11,1.532483329820672519e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.933902359539664497e-33,2.397498509719450629e-24,3.794112599556022439e-20,3.563861969582965751e-09,9.903447948841124023e-09,5.917436509307556425e-28,1.241021329854778796e-20,3.090252489638385833e-32,5.665059029337089446e-29,6.417922349248990625e-23,7.795924369087739639e-46,4.031522509528241535e-26,8.781982938972354085e-39,2.299917209730869313e-27,2.049207649760207014e-33,4.054975799525496735e-27,1.550697249818541431e-33,1.240167539854878599e-24,5.128579779399866532e-27,3.008620339647938757e-22,3.741923429562129547e-23,2.669263509687649089e-17,3.783047769557316619e-17,1.640960299807978878e-26,1.601247769812625982e-10,3.654159009572399409e-11,1.126187909868216311e-13,4.122334619517614741e-15,3.432534379598333445e-34,8.904053028958070786e-16,1.143476049866193420e-19,0.000000000000000000e+00,8.418017419014944678e-19,3.025027979646018433e-18,4.128725439516867139e-16,5.381376289370284841e-20,7.670898589102370657e-01,6.797154489204614270e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.047767879760375489e-35,2.485841189709113118e-30
1.757812500000000000e-02,-2.435664600000000124e-01,3.776518049999999960e+01,3.000044209999999794e+02,1.171947470000000102e+00,6.811768069867172266e-07,1.660048335519342251e-07,8.223177097295669268e-06,-7.535976533333605687e+01,3.432747198940852517e-07,1.876142839421130604e-18,8.936875327242595845e-11,2.329090669281377035e-01,2.587746279201570485e-10,3.631786118879440472e-07,2.003136739381947308e-11,3.753342748841935158e-11,3.026821149066097619e-27,0.000000000000000000e+00,1.906280069411832161e-30,1.043034609678179617e-33,1.131895989650762226e-24,1.788648619448126284e-20,1.603697109505191417e-09,3.759267838840106955e-09,1.087427769664482387e-28,4.684676428554579240e-21,6.473279278002719744e-33,1.256963369612173728e-29,2.392933839261678893e-23,1.725793479467519546e-46,1.589478769509578869e-26,1.897736019414467937e-39,8.847842307270066237e-28,5.529540138293902768e-34,1.930632919404318172e-27,2.966930369084576132e-34,4.219922918697975842e-25,1.745106809461560574e-27,1.431985609558171736e-22,1.221246899623193688e-23,1.533683459526793588e-17,1.767513649454646968e-17,6.625776607955667545e-27,7.170626727787558516e-11,1.478595729543790888e-11,4.249292648688912924e-14,1.849587559429324010e-15,6.888877437874490157e-35,3.329794298972618058e-16,4.249302748688910982e-20,0.000000000000000000e+00,3.185856859017028439e-19,1.144842739646767414e-18,1.562544659517888934e-16,2.043009519369645386e-20,7.670902207633202297e-01,2.991527899076987341e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.330945828663719186e-36,8.401337807407832936e-31
