grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,2.34150437,191.000012,-58317.7201,300,0.651698552,-1.98850398e-15,-4.48688738e-16,-1.8819441e-17,-1.23605366e-16,-1.17624129e-20,-2.42485559e-14,-2.1555212e-21,-7.55012234e-17,-9.63728988e-15,-1.24798894e-28,2.28928552e-15,-4.03878742e-29,1.99267054e-14,1,-1.86260323e-17,-4.85922074e-19,1.47162877e-16,1.89702483e-15,3.31325221e-20,2.26061463e-18,-1.00316046e-13,-3.24165197e-17,-7.28206392e-15,-7.88515233e-17,-1.22995605e-14,5.50456094e-17,3.88342795e-16,-6.90574012e-17,-4.55337904e-14,7.42896253e-17,4.24430351e-14,-5.05113391e-14,-2.54474288e-16,5.29873044e-16,-2.4780026e-35,2.87289854e-15,4.58672226e-16,3.37461772e-14,-1.1378588e-16,-5.87892986e-17,-4.58101425e-14,-4.70741508e-16,1.88664552e-28,1.71340747e-17,4.3859493e-19,9.36794896e-14,-9.17236477e-24,-3.85556906e-14,-6.8851612e-18,1.81820951e-20,-1.11334555e-14,-1.80965442e-17,-5.93991471e-16
0.008625,2.26908354,195.244457,-58317.7201,300,0.651698552,-1.98525692e-15,-4.52052514e-16,-1.86395272e-17,-1.23604321e-16,-1.16499898e-20,-2.42487593e-14,-2.15555886e-21,-7.5501154e-17,-9.63728983e-15,-1.24559483e-28,2.28767611e-15,-4.03436131e-29,1.99212424e-14,1,-1.87389113e-17,-4.85922095e-19,1.47162623e-16,1.89702483e-15,3.31325016e-20,2.260577e-18,-1.00316046e-13,-3.24165168e-17,-7.28211642e-15,-6.69180232e-17,-1.23119407e-14,5.50455778e-17,3.88342794e-16,-6.88916277e-17,-4.55337901e-14,7.42896286e-17,4.24430411e-14,-5.05113383e-14,-2.54474284e-16,5.29873044e-16,-2.47799786e-35,2.87289836e-15,4.58672216e-16,3.37461766e-14,-1.13785881e-16,-5.87892842e-17,-4.58101439e-14,-4.70751151e-16,1.88664255e-28,1.71340728e-17,4.38594931e-19,9.36794896e-14,-9.32463739e-24,-3.85556908e-14,-6.88516127e-18,1.81820942e-20,-1.11334554e-14,-1.80967848e-17,-5.93991469e-16
0.0088125,2.19507103,199.488901,-58317.7201,300,0.651698552,-1.98175362e-15,-4.55527142e-16,-1.84553397e-17,-1.23603251e-16,-1.15348962e-20,-2.42489676e-14,-2.15559768e-21,-7.55010829e-17,-9.63728978e-15,-1.24312303e-28,2.28601336e-15,-4.02978824e-29,1.99166484e-14,1,-1.88555287e-17,-4.85922116e-19,1.47162361e-16,1.89702483e-15,3.31324805e-20,2.26053809e-18,-1.00316046e-13,-3.24165139e-17,-7.28217067e-15,-5.65051971e-17,-1.23227433e-14,5.50455451e-17,3.88342793e-16,-6.87203572e-17,-4.55337898e-14,7.42896319e-17,4.24430474e-14,-5.05113376e-14,-2.54474279e-16,5.29873044e-16,-2.47799296e-35,2.87289817e-15,4.58672206e-16,3.37461761e-14,-1.13785883e-16,-5.87892693e-17,-4.58101453e-14,-4.70761118e-16,1.8866385e-28,1.71340707e-17,4.38594931e-19,9.36794896e-14,-9.48206391e-24,-3.85556911e-14,-6.88516135e-18,1.81820932e-20,-1.11334554e-14,-1.80970332e-17,-5.93991467e-16
0.009,2.11946686,203.733346,-58317.7201,300,0.651698552,-1.97713981e-15,-4.59123274e-16,-1.82664819e-17,-1.23602155e-16,-1.14168843e-20,-2.42491811e-14,-2.15563777e-21,-7.55010101e-17,-9.63728973e-15,-1.24056611e-28,2.28429227e-15,-4.02505416e-29,1.99128362e-14,1,-1.89762355e-17,-4.85922137e-19,1.47162089e-16,1.89702484e-15,3.31324586e-20,2.26049779e-18,-1.00316046e-13,-3.24165108e-17,-7.28222681e-15,-4.74521642e-17,-1.23321352e-14,5.50455112e-17,3.88342793e-16,-6.85430726e-17,-4.55337896e-14,7.42896354e-17,4.24430539e-14,-5.05113367e-14,-2.54474275e-16,5.29873043e-16,-2.47798789e-35,2.87289798e-15,4.58672195e-16,3.37461755e-14,-1.13785884e-16,-5.8789254e-17,-4.58101467e-14,-4.7077144e-16,1.88663316e-28,1.71340686e-17,4.38594931e-19,9.36794896e-14,-9.64512925e-24,-3.85556913e-14,-6.88516144e-18,1.81820922e-20,-1.11334554e-14,-1.80972901e-17,-5.93991465e-16
0.0091875,2.04227102,207.977791,-58317.7201,300,0.651698552,-1.96607299e-15,-4.62853059e-16,-1.80725061e-17,-1.23601029e-16,-1.12956743e-20,-2.42494004e-14,-2.15567923e-21,-7.55009354e-17,-9.63728968e-15,-1.23791549e-28,2.28250713e-15,-4.02014303e-29,1.99097266e-14,1,-1.91014315e-17,-4.85922159e-19,1.47161806e-16,1.89702484e-15,3.3132436e-20,2.26045595e-18,-1.00316045e-13,-3.24165076e-17,-7.28228503e-15,-3.96124793e-17,-1.23402685e-14,5.50454761e-17,3.88342792e-16,-6.83591851e-17,-4.55337893e-14,7.4289639e-17,4.24430606e-14,-5.05113359e-14,-2.5447427e-16,5.29873043e-16,-2.47798263e-35,2.87289777e-15,4.58672184e-16,3.37461749e-14,-1.13785886e-16,-5.8789238e-17,-4.58101482e-14,-4.70782152e-16,1.88662627e-28,1.71340664e-17,4.38594931e-19,9.36794895e-14,-9.81438599e-24,-3.85556916e-14,-6.88516152e-18,1.81820911e-20,-1.11334554e-14,-1.80975565e-17,-5.93991462e-16
0.009375,1.96348352,212.222235,-58317.7201,300,0.651698552,-1.91594902e-15,-4.66730312e-16,-1.78729038e-17,-1.2359987e-16,-1.11709484e-20,-2.4249626e-14,-2.15572222e-21,-7.55008586e-17,-9.63728963e-15,-1.23516091e-28,2.28065139e-15,-4.01503641e-29,1.99072482e-14,1,-1.92315749e-17,-4.85922182e-19,1.47161513e-16,1.89702484e-15,3.31324124e-20,2.26041241e-18,-1.00316045e-13,-3.24165043e-17,-7.28234555e-15,-3.28529303e-17,-1.23472813e-14,5.50454396e-17,3.88342791e-16,-6.81680193e-17,-4.5533789e-14,7.42896427e-17,4.24430676e-14,-5.0511335e-14,-2.54474265e-16,5.29873043e-16,-2.47797714e-35,2.87289756e-15,4.58672172e-16,3.37461743e-14,-1.13785887e-16,-5.87892214e-17,-4.58101497e-14,-4.70793297e-16,1.88661752e-28,1.71340641e-17,4.38594932e-19,9.36794895e-14,-9.99046767e-24,-3.85556919e-14,-6.88516161e-18,1.81820899e-20,-1.11334554e-14,-1.80978331e-17,-5.9399146e-16
0.0095625,1.88310435,216.46668,-58317.7201,300,0.651698552,-1.63417803e-15,-4.70770292e-16,-1.76670937e-17,-1.23598676e-16,-1.10423435e-20,-2.42498586e-14,-2.15576689e-21,-7.55007794e-17,-9.63728957e-15,-1.23228882e-28,2.27871751e-15,-4.00971311e-29,1.99053366e-14,1,-1.93671944e-17,-4.85922205e-19,1.47161206e-16,1.89702484e-15,3.31323878e-20,2.260367e-18,-1.00316045e-13,-3.24165009e-17,-7.28240861e-15,-2.70524369e-17,-1.23532991e-14,5.50454015e-17,3.8834279e-16,-6.79687957e-17,-4.55337886e-14,7.42896466e-17,4.24430749e-14,-5.05113341e-14,-2.5447426e-16,5.29873043e-16,-2.47797138e-35,2.87289734e-15,4.5867216e-16,3.37461737e-14,-1.13785889e-16,-5.87892042e-17,-4.58101513e-14,-4.7080492e-16,1.88660653e-28,1.71340618e-17,4.38594932e-19,9.36794895e-14,-1.01741057e-23,-3.85556921e-14,-6.8851617e-18,1.81820887e-20,-1.11334554e-14,-1.80981212e-17,-5.93991458e-16
0.00975,1.80113351,220.711125,-58317.7201,300,0.651698552,-2.31073565e-17,-4.74987705e-16,-1.74544085e-17,-1.23597443e-16,-1.09094425e-20,-2.42500989e-14,-2.15581343e-21,-7.55006976e-17,-9.63728951e-15,-1.22927669e-28,2.27669671e-15,-4.00414909e-29,1.99039341e-14,1,-1.95089042e-17,-4.85922229e-19,1.47160886e-16,1.89702484e-15,3.31323622e-20,2.26031951e-18,-1.00316045e-13,-3.24164973e-17,-7.2824745e-15,-2.21010346e-17,-1.23584361e-14,5.50453617e-17,3.88342789e-16,-6.77606094e-17,-4.55337883e-14,7.42896507e-17,4.24430825e-14,-5.05113332e-14,-2.54474254e-16,5.29873042e-16,-2.47796516e-35,2.87289711e-15,4.58672147e-16,3.3746173e-14,-1.13785891e-16,-5.87891862e-17,-4.5810153e-14,-4.70817078e-16,1.88659281e-28,1.71340593e-17,4.38594932e-19,9.36794895e-14,-1.03661504e-23,-3.85556924e-14,-6.8851618e-18,1.81820873e-20,-1.11334553e-14,-1.80984221e-17,-5.93991455e-16
0.0099375,1.717571,224.95557,-58317.7201,300,0.651698552,8.93924001e-15,-4.79387636e-16,-1.72340955e-17,-1.23596164e-16,-1.07717751e-20,-2.42503478e-14,-2.15586203e-21,-7.5500613e-17,-9.63728944e-15,-1.22607221e-28,2.27457889e-15,-3.99831902e-29,1.99029888e-14,1,-1.96574123e-17,-4.85922252e-19,1.4716055e-16,1.89702485e-15,3.31323354e-20,2.26026968e-18,-1.00316045e-13,-3.24164935e-17,-7.28254354e-15,-1.78987225e-17,-1.2362796e-14,5.50453199e-17,3.88342788e-16,-6.7542421e-17,-4.5533788e-14,7.42896549e-17,4.24430906e-14,-5.05113322e-14,-2.54474248e-16,5.29873042e-16,-2.47795789e-35,2.87289687e-15,4.58672134e-16,3.37461723e-14,-1.13785892e-16,-5.87891673e-17,-4.58101548e-14,-4.70829833e-16,1.88657574e-28,1.71340567e-17,4.38594933e-19,9.36794894e-14,-1.05675894e-23,-3.85556927e-14,-6.88516189e-18,1.81820858e-20,-1.11334553e-14,-1.8098737e-17,-5.93991453e-16
0.010125,1.63241683,229.200014,-58317.7201,300,0.651698552,5.69777159e-14,-4.83930368e-16,-1.70055099e-17,-1.23594831e-16,-1.06289384e-20,-2.4250606e-14,-2.15591268e-21,-7.55005259e-17,-9.63728932e-15,-1.22251857e-28,2.27235456e-15,-3.99220589e-29,1.99024502e-14,1,-1.98133753e-17,-4.85922234e-19,1.47160197e-16,1.89702485e-15,3.3132307e-20,2.26021726e-18,-1.00316045e-13,-3.24164895e-17,-7.28261602e-15,-1.43491252e-17,-1.23664784e-14,5.50452762e-17,3.88342786e-16,-6.7313282e-17,-4.55337876e-14,7.42896594e-17,4.24430994e-14,-5.05113311e-14,-2.54474237e-16,5.29873041e-16,-2.4779474e-35,2.87289664e-15,4.58672123e-16,3.37461716e-14,-1.13785891e-16,-5.87891473e-17,-4.58101566e-14,-4.7084325e-16,1.88655472e-28,1.71340541e-17,4.38594933e-19,9.36794894e-14,-1.07794026e-23,-3.85556927e-14,-6.88516199e-18,1.81820842e-20,-1.11334553e-14,-1.80990677e-17,-5.9399145e-16
0.01021875,1.58924287,231.322237,-58317.7201,300,0.651698552,1.55674314e-13,-4.86174699e-16,-1.68887247e-17,-1.23594114e-16,-1.05559626e-20,-2.42507375e-14,-2.15593742e-21,-7.55004883e-17,-9.63728921e-15,-1.22041995e-28,2.27121103e-15,-3.98906193e-29,1.99022859e-14,1,-1.98934518e-17,-4.85921932e-19,1.47160018e-16,1.89702485e-15,3.31322916e-20,2.26019019e-18,-1.00316044e-13,-3.24164873e-17,-7.28265312e-15,-1.27368668e-17,-1.23681509e-14,5.5045254e-17,3.88342786e-16,-6.71954526e-17,-4.55337873e-14,7.42896612e-17,4.24431045e-14,-5.05113306e-14,-2.54474225e-16,5.29873041e-16,-2.47793801e-35,2.87289664e-15,4.58672105e-16,3.37461712e-14,-1.13785876e-16,-5.87891367e-17,-4.58101572e-14,-4.70850151e-16,1.88654315e-28,1.7134052e-17,4.38594934e-19,9.36794894e-14,-1.08883114e-23,-3.8555691e-14,-6.88516221e-18,1.81820834e-20,-1.11334553e-14,-1.80992375e-17,-5.93991445e-16
0.0103125,1.54567099,233.444459,-58317.7201,300,0.651698552,4.53543479e-13,-4.8828405e-16,-1.67694477e-17,-1.23593108e-16,-1.04814295e-20,-2.42508688e-14,-2.15595372e-21,-7.55004499e-17,-9.63728909e-15,-1.21773461e-28,2.27003553e-15,-3.98584289e-29,1.99022173e-14,1,-1.99750459e-17,-4.85918881e-19,1.47159834e-16,1.89702486e-15,3.31322758e-20,2.26016236e-18,-1.00316044e-13,-3.2416485e-17,-7.28269126e-15,-1.12708135e-17,-1.23696716e-14,5.50452312e-17,3.88342785e-16,-6.70743227e-17,-4.55337871e-14,7.42896631e-17,4.24431097e-14,-5.051133e-14,-2.54474212e-16,5.2987304e-16,-2.4779205e-35,2.87289664e-15,4.58672088e-16,3.37461709e-14,-1.1378586e-16,-5.87891257e-17,-4.58101579e-14,-4.7085725e-16,1.88653022e-28,1.71340499e-17,4.38594934e-19,9.36794893e-14,-1.10003151e-23,-3.85556787e-14,-6.88516243e-18,1.81820826e-20,-1.11334552e-14,-1.80994119e-17,-5.93991439e-16
0.01040625,1.5017012,235.566681,-58317.7201,300,0.651698552,1.33604947e-12,-4.90004355e-16,-1.66475174e-17,-1.23590063e-16,-1.0405238e-20,-2.42509812e-14,-2.15590302e-21,-7.55004108e-17,-9.63728897e-15,-1.21377372e-28,2.26882585e-15,-3.98256142e-29,1.99022414e-14,1,-2.00536184e-17,-4.85889956e-19,1.47159644e-16,1.89702487e-15,3.31322596e-20,2.26013369e-18,-1.00316044e-13,-3.24164824e-17,-7.2827305e-15,-9.94074663e-18,-1.23710513e-14,5.50452077e-17,3.88342784e-16,-6.6949665e-17,-4.55337868e-14,7.42896649e-17,4.24431151e-14,-5.05113294e-14,-2.54474199e-16,5.29873039e-16,-2.47788455e-35,2.87289664e-15,4.58672069e-16,3.37461705e-14,-1.13785844e-16,-5.87891144e-17,-4.58101586e-14,-4.70864559e-16,1.88651577e-28,1.71340478e-17,4.38594935e-19,9.36794893e-14,-1.11156265e-23,-3.85555878e-14,-6.88516267e-18,1.81820817e-20,-1.11334552e-14,-1.80995909e-17,-5.93991434e-16
0.0105,1.45733349,237.688904,-58317.7201,300,0.651698552,3.90141144e-12,-4.90770066e-16,-1.65227557e-17,-1.23572415e-16,-1.03272765e-20,-2.4250939e-14,-2.15536264e-21,-7.55003707e-17,-9.63728884e-15,-1.20702349e-28,2.26757957e-15,-3.97925239e-29,1.99023584e-14,1,-2.00951807e-17,-4.85623699e-19,1.47159448e-16,1.89702487e-15,3.31322428e-20,2.26010415e-18,-1.00316043e-13,-3.24164788e-17,-7.28277091e-15,-8.7369828e-18,-1.23722999e-14,5.50451835e-17,3.88342784e-16,-6.68212283e-17,-4.55337865e-14,7.42896669e-17,4.24431206e-14,-5.05113288e-14,-2.54474184e-16,5.2987304e-16,-2.47780662e-35,2.87289666e-15,4.5867205e-16,3.37461702e-14,-1.13785827e-16,-5.87891027e-17,-4.58101593e-14,-4.70872095e-16,1.8864996e-28,1.71340456e-17,4.38594936e-19,9.36794893e-14,-1.12344808e-23,-3.85549263e-14,-6.8851629e-18,1.81820808e-20,-1.11334551e-14,-1.80997745e-17,-5.93991428e-16
0.01059375,1.41256786,239.811126,-58317.7201,300,0.651698552,1.12141546e-11,-4.8935101e-16,-1.63949662e-17,-1.23452296e-16,-1.02474211e-20,-2.42497911e-14,-2.15136318e-21,-7.55003283e-17,-9.63728871e-15,-1.1942128e-28,2.26629399e-15,-3.9759986e-29,1.99025747e-14,1,-1.9857765e-17,-4.8323835e-19,1.47159247e-16,1.89702488e-15,3.31322255e-20,2.26007366e-18,-1.00316043e-13,-3.24164729e-17,-7.28281238e-15,-7.65035084e-18,-1.23734269e-14,5.50451585e-17,3.88342796e-16,-6.66887337e-17,-4.55337862e-14,7.42896689e-17,4.24431263e-14,-5.05113282e-14,-2.54474164e-16,5.29873053e-16,-2.47763029e-35,2.87289687e-15,4.58672031e-16,3.37461698e-14,-1.1378581e-16,-5.87890906e-17,-4.581016e-14,-4.70879873e-16,1.88648152e-28,1.71340434e-17,4.38594937e-19,9.36794892e-14,-1.1357139e-23,-3.85502332e-14,-6.88516315e-18,1.81820798e-20,-1.11334551e-14,-1.80999621e-17,-5.93991421e-16
0.0106875,1.36740431,241.933348,-58317.7201,300,0.651698552,3.16439551e-11,-4.83127172e-16,-1.62639284e-17,-1.22631754e-16,-1.01655318e-20,-2.4241057e-14,-2.12360698e-21,-7.5500276e-17,-9.63728857e-15,-1.16840041e-28,2.26496613e-15,-3.97298362e-29,1.99029107e-14,1,-1.76711845e-17,-4.62452486e-19,1.47159038e-16,1.89702491e-15,3.31322077e-20,2.26004219e-18,-1.00316043e-13,-3.241646e-17,-7.28285354e-15,-6.67216903e-18,-1.23744405e-14,5.50451327e-17,3.88342915e-16,-6.65518706e-17,-4.55337859e-14,7.4289671e-17,4.24431322e-14,-5.05113276e-14,-2.54474118e-16,5.29873149e-16,-2.47719868e-35,2.8728983e-15,4.58672012e-16,3.37461694e-14,-1.13785792e-16,-5.87890777e-17,-4.58101608e-14,-4.70887913e-16,1.88646136e-28,1.71340418e-17,4.38594942e-19,9.36794892e-14,-1.14838925e-23,-3.85178132e-14,-6.8851634e-18,1.81820788e-20,-1.1133455e-14,-1.81001519e-17,-5.93991415e-16
0.01078125,1.32184285,244.055571,-58317.7201,300,0.651698552,8.75475742e-11,-4.666316e-16,-1.61293859e-17,-1.17155261e-16,-1.00814439e-20,-2.41818203e-14,-1.93722943e-21,-7.55001619e-17,-9.63728843e-15,-1.11513404e-28,2.26359262e-15,-3.970598e-29,1.99034175e-14,1,-2.33581895e-18,-2.8645241e-19,1.47158822e-16,1.89702512e-15,3.31321891e-20,2.26000998e-18,-1.00316043e-13,-3.24164276e-17,-7.28288233e-15,-5.79421771e-18,-1.23753433e-14,5.50451061e-17,3.88344011e-16,-6.64102912e-17,-4.55337856e-14,7.42896735e-17,4.24431383e-14,-5.05113269e-14,-2.54473953e-16,5.29873802e-16,-2.47593931e-35,2.87290807e-15,4.58672004e-16,3.3746169e-14,-1.13785773e-16,-5.87890635e-17,-4.58101616e-14,-4.70896235e-16,1.8864392e-28,1.71340454e-17,4.38594977e-19,9.36794892e-14,-1.16150718e-23,-3.82999738e-14,-6.88516367e-18,1.81820782e-20,-1.1133455e-14,-1.81003395e-17,-5.93991408e-16
0.010875,1.27588348,246.177793,-58317.7201,300,0.651698551,2.37286581e-10,-4.28688993e-16,-1.59909972e-17,-8.16158565e-17,-9.99493427e-21,-2.37961329e-14,-7.22168149e-22,-7.54996513e-17,-9.63728827e-15,-1.00389752e-28,2.26216969e-15,-3.96985938e-29,1.99042185e-14,1,9.90584805e-17,1.16000124e-18,1.47158598e-16,1.89702685e-15,3.31321698e-20,2.25997979e-18,-1.00316042e-13,-3.24163411e-17,-7.28280185e-15,-5.00866096e-18,-1.23760934e-14,5.50450798e-17,3.8835375e-16,-6.62636041e-17,-4.55337851e-14,7.42896797e-17,4.24431446e-14,-5.05113261e-14,-2.54473252e-16,5.29878135e-16,-2.47109003e-35,2.87297251e-15,4.58672087e-16,3.37461686e-14,-1.13785752e-16,-5.87890462e-17,-4.58101623e-14,-4.70904862e-16,1.88641663e-28,1.7134093e-17,4.38595259e-19,9.36794892e-14,-1.17510741e-23,-3.68777566e-14,-6.88516394e-18,1.81820824e-20,-1.11334549e-14,-1.81005147e-17,-5.93991398e-16
0.01096875,1.22952619,248.300015,-58317.7201,300,0.651698549,6.29626753e-10,-3.46929209e-16,-1.5848134e-17,1.4225439e-16,-9.90559155e-21,-2.13632345e-14,6.96516911e-21,-7.5496641e-17,-9.63728808e-15,-7.7462858e-29,2.2606931e-15,-3.97261076e-29,1.99056276e-14,0.999999999,7.4680112e-16,1.26846235e-17,1.47158364e-16,1.89704125e-15,3.31321495e-20,2.25997491e-18,-1.0031604e-13,-3.24161069e-17,-7.28186361e-15,-4.30836424e-18,-1.23763004e-14,5.5045064e-17,3.88437508e-16,-6.61113645e-17,-4.55337827e-14,7.42897187e-17,4.24431511e-14,-5.05113249e-14,-2.54470172e-16,5.29905972e-16,-2.44730988e-35,2.87338511e-15,4.58672842e-16,3.37461681e-14,-1.1378572e-16,-5.87890214e-17,-4.58101621e-14,-4.70913819e-16,1.88640346e-28,1.71344911e-17,4.3859751e-19,9.36794902e-14,-1.18924749e-23,-2.78658566e-14,-6.88516421e-18,1.8182139e-20,-1.11334548e-14,-1.81006538e-17,-5.93991367e-16
0.0110625,1.18277098,250.422238,-58317.7201,300,0.651698545,1.6345253e-09,-1.7752826e-16,-1.56990179e-17,1.5093783e-15,-9.81226782e-21,-6.49001298e-15,5.4112036e-20,-7.54783344e-17,-9.63728776e-15,-3.09784589e-29,2.259158e-15,-3.98246182e-29,1.99085842e-14,0.999999998,4.75524689e-15,1.01589574e-16,1.4715812e-16,1.89715714e-15,3.31321285e-20,2.26018273e-18,-1.00316028e-13,-3.24154783e-17,-7.27447839e-15,-3.68627734e-18,-1.23728976e-14,5.50451443e-17,3.89134698e-16,-6.59530537e-17,-4.55337638e-14,7.42900507e-17,4.24431577e-14,-5.05113225e-14,-2.54456862e-16,5.30079305e-16,-2.31527689e-35,2.87594568e-15,4.58678338e-16,3.37461677e-14,-1.13785614e-16,-5.87889772e-17,-4.58101552e-14,-4.70923133e-16,1.88645195e-28,1.71375928e-17,4.38614946e-19,9.36794985e-14,-1.2040424e-23,2.74908161e-14,-6.88516449e-18,1.81827288e-20,-1.11334547e-14,-1.81006977e-17,-5.9399114e-16
0.01115625,1.13561787,252.54446,-58317.7201,300,0.651698533,4.14870384e-09,1.63473535e-16,-1.55371137e-17,9.59262005e-15,-9.71081179e-21,8.15395477e-14,3.34062673e-19,-7.53694203e-17,-9.63728696e-15,6.15605877e-29,2.25755887e-15,-4.00632013e-29,1.99166078e-14,0.999999996,2.8767343e-14,7.64733541e-16,1.47157866e-16,1.89805914e-15,3.31321114e-20,2.26205333e-18,-1.00315932e-13,-3.2413817e-17,-7.22032658e-15,-3.13588786e-18,-1.23429574e-14,5.50460026e-17,3.94743748e-16,-6.57880141e-17,-4.55336022e-14,7.42929115e-17,4.24431643e-14,-5.05113155e-14,-2.54400847e-16,5.31124107e-16,-2.0421125e-35,2.89132945e-15,4.58716057e-16,3.37461678e-14,-1.13785069e-16,-5.87888831e-17,-4.58100943e-14,-4.70932832e-16,1.88682428e-28,1.7160841e-17,4.3874553e-19,9.36795619e-14,-1.2197172e-23,3.56700342e-13,-6.88516475e-18,1.81885557e-20,-1.11334542e-14,-1.81004409e-17,-5.93989229e-16
0.01125,1.08806688,254.666683,-58317.7201,300,0.651698505,1.02884439e-08,8.33250816e-16,-1.53365123e-17,5.58024357e-14,-9.58491554e-21,5.85291154e-13,1.94125402e-18,-7.47418522e-17,-9.63728424e-15,2.42227826e-28,2.25588931e-15,-4.05707818e-29,1.99455035e-14,0.99999999,1.67829096e-13,5.54037963e-15,1.47157629e-16,1.90483603e-15,3.31321371e-20,2.27640382e-18,-1.00315215e-13,-3.24095116e-17,-6.83882264e-15,-2.65102159e-18,-1.21214281e-14,5.5052857e-17,4.38294343e-16,-6.56151816e-17,-4.55322525e-14,7.43168194e-17,4.24431704e-14,-5.05112905e-14,-2.5417211e-16,5.37212404e-16,-1.53575087e-35,2.98068321e-15,4.58965001e-16,3.37461719e-14,-1.13781986e-16,-5.87886621e-17,-4.58096215e-14,-4.70942932e-16,1.88878388e-28,1.73289602e-17,4.39689757e-19,9.36800227e-14,-1.23568319e-23,2.24960198e-12,-6.88516495e-18,1.82439533e-20,-1.11334498e-14,-1.80987884e-17,-5.9397323e-16
0.01134375,1.04011802,256.788907,-58317.7201,300,0.651698439,2.49112441e-08,2.11904121e-15,-1.49946811e-17,3.10845608e-13,-9.37032555e-21,3.36840663e-12,1.08490471e-17,-7.12498872e-17,-9.63727381e-15,5.87833709e-28,2.25414191e-15,-4.15815498e-29,2.00725911e-14,0.999999975,9.45278808e-13,3.86921989e-14,1.47157617e-16,1.95390387e-15,3.31324932e-20,2.38091324e-18,-1.00309966e-13,-3.23985878e-17,-4.24947882e-15,-2.22592764e-18,-1.0564462e-14,5.51041127e-17,7.64100951e-16,-6.54319177e-17,-4.55213828e-14,7.45093685e-17,4.24431747e-14,-5.05111983e-14,-2.53267439e-16,5.71459637e-16,5.63569253e-35,3.48168769e-15,4.60548268e-16,3.37462061e-14,-1.13764783e-16,-5.87881241e-17,-4.58061236e-14,-4.70953384e-16,1.89819881e-28,1.85007452e-17,4.46270895e-19,9.36832406e-14,-1.2373743e-23,1.27570076e-11,-6.885165e-18,1.87507801e-20,-1.11334106e-14,-1.80881663e-17,-5.93843734e-16
0.0114375,0.991771387,258.911132,-58317.7201,300,0.651698285,5.88475097e-08,4.53275799e-15,-1.41163305e-17,1.66769798e-12,-8.81982747e-21,1.81895507e-11,5.84369077e-17,-5.25210079e-17,-9.63723305e-15,1.23511885e-27,2.25230797e-15,-4.35037854e-29,2.0682158e-14,0.999999941,5.13446952e-12,2.60146525e-13,1.47159311e-16,2.29568377e-15,3.31351802e-20,3.11161678e-18,-1.0027301e-13,-3.23715005e-17,1.2662766e-14,-1.85506087e-18,-5.34396669e-17,5.54713007e-17,3.10844182e-15,-6.52289593e-17,-4.54372132e-14,7.60003599e-17,4.24431736e-14,-5.05108591e-14,-2.49807026e-16,7.57123132e-16,8.76574495e-34,6.18909463e-15,4.70241766e-16,3.37464436e-14,-1.13671987e-16,-5.87868105e-17,-4.57812582e-14,-4.7096371e-16,1.94131739e-28,2.63596606e-17,4.90409142e-19,9.37048351e-14,-1.07512578e-23,6.89758407e-11,-6.8851647e-18,2.32055653e-20,-1.11330674e-14,-1.8012669e-17,-5.92835555e-16
0.01153125,0.94302711,261.033363,-58317.7201,300.000002,0.651697934,1.35522622e-07,8.96308018e-15,-1.12285369e-17,8.61381002e-12,-7.01383174e-21,9.41379426e-11,3.03058345e-16,4.41322109e-17,-9.63707635e-15,2.22786975e-27,2.25037739e-15,-4.69446246e-29,2.36488211e-14,0.999999864,2.68528894e-11,1.68099488e-12,1.47172525e-16,4.58156581e-15,3.31534571e-20,8.01559733e-18,-1.000231e-13,-3.23060076e-17,1.18774589e-13,-1.53291361e-18,6.80818469e-14,5.79950193e-17,1.93020275e-14,-6.49692751e-17,-4.48118314e-14,8.70784674e-17,4.24431565e-14,-5.05096383e-14,-2.37024974e-16,1.72549937e-15,9.23021082e-33,2.02655904e-14,5.27278734e-16,3.37479901e-14,-1.13190266e-16,-5.87836434e-17,-4.56115769e-14,-4.7097077e-16,2.13103531e-28,7.69829692e-17,7.74726298e-19,9.38439654e-14,4.65678446e-24,3.58400881e-10,-6.88516361e-18,6.07480692e-20,-1.11301706e-14,-1.74651431e-17,-5.85303624e-16
