z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.511718750000000042e-02,-3.964735950000000120e-01,5.405588190000000282e+01,1.555413180000000011e+03,2.172813610000000062e-01,2.931567207500202984e-02,1.996305225675542791e-02,2.747243310301853853e+03,1.587391573333396764e+02,8.493418092113485488e-05,2.371314710590073156e-05,9.240206392299314718e-04,1.094382000272323824e-01,1.679451220417911344e-03,7.686562571912708419e-02,2.403380690598052802e-05,1.023841520254770884e-06,2.133790030530968177e-18,1.639654710408008370e-17,9.125361292270738288e-16,3.118260700775942427e-17,6.085440011514289244e-15,5.066713121260790865e-14,2.145507180533883906e-03,6.157654991532258981e-02,7.649914641903590014e-10,1.409845080350823053e-12,7.868884981958078119e-17,2.385668710593645041e-17,8.652697442153120735e-16,9.904058592464506741e-20,1.082779070269436709e-16,7.105940811768229321e-20,2.389805260594674211e-18,5.458720661358336804e-22,3.392788400844254925e-23,3.585854160892296664e-16,1.023913300254788725e-14,1.871167120465617131e-17,9.023888052245486461e-11,3.572089750888871577e-10,3.363652060837004764e-11,3.593536270894208981e-11,8.211576492043353421e-10,1.077403850268099090e-04,2.279265690567167951e-07,6.586055231638861101e-07,1.006056410250345045e-08,3.403445600846906818e-12,7.913979751969298586e-09,5.501212911368911173e-14,1.613647690401536867e-19,2.308607300574469434e-11,6.493350171615793051e-11,4.668637481161734704e-09,3.793424750943948717e-10,7.471282881859139247e-01,5.163611611284903223e-20,0.000000000000000000e+00,2.486339610618696002e-27,2.271636240565269733e-18,6.982764391737577715e-20
1.514062499999999957e-02,-3.927531459999999974e-01,5.370762589999999648e+01,1.532284220000000005e+03,2.207480360000000086e-01,2.844702202397191015e-02,1.950880002376171804e-02,2.685340049640056804e+03,1.655883946666595250e+02,7.769534977961681775e-05,2.125599949442354139e-05,8.627288567736652496e-04,1.130541809703405204e-01,1.541753099595524843e-03,7.528731228024856947e-02,2.517862339339444996e-05,1.107398339709476901e-06,1.173986299692007458e-18,9.093528757614334689e-18,5.782204138483052633e-16,1.811504839524756225e-17,3.663032639039013000e-15,3.257658689145361117e-14,1.967897929483726667e-03,5.947134238439784337e-02,6.510374218292020213e-10,1.228680379677658891e-12,5.095613678663178202e-17,1.554760279592112498e-17,5.838595468468258999e-16,3.986744328954087891e-20,5.160680308646108614e-17,3.281313029139155709e-20,1.239025329674944795e-18,2.965686249221959690e-22,2.049702669462265855e-23,1.907097649499677934e-16,5.975749138432277278e-15,9.981461197381387237e-18,7.207329988109174799e-11,3.113353339183219526e-10,2.666563699300433499e-11,2.894602909240608079e-11,7.177944598116883783e-10,1.043367069726275332e-04,2.455951229355687640e-07,6.562499128278344841e-07,9.909684377400219020e-09,2.427409949363175159e-12,6.690230098244835646e-09,4.757769158751811574e-14,9.637822807471541929e-20,1.826797369520744344e-11,5.348656168596793105e-11,3.961746258960646093e-09,3.072564679193920092e-10,7.475842858038731498e-01,4.916138298710263483e-20,0.000000000000000000e+00,4.087957618927534598e-27,1.413866049629075614e-18,3.717588979024699974e-20
1.516406250000000046e-02,-3.888721680000000180e-01,5.335748790000000241e+01,1.508700880000000097e+03,2.243873130000000049e-01,2.758821431975996483e-02,1.905407467909673788e-02,2.622422973356865896e+03,1.722904320000079110e+02,7.115104302345984591e-05,1.897716780625713175e-05,8.017181662643415793e-04,1.166431370384594379e-01,1.409011450464577909e-03,7.369874562429987175e-02,2.637076330869493748e-05,1.203128860396694376e-06,6.431998612120750673e-19,5.062027161669046469e-18,3.691572371217181432e-16,1.065151470351200395e-17,2.249846430741817103e-15,2.141874730706216691e-14,1.808294600596229004e-03,5.738788391892186980e-02,5.528420661822824483e-10,1.078229700355512745e-12,3.446646601136424271e-17,1.041892510343531498e-17,4.031874691329385362e-16,1.633782120538689136e-20,2.528818280833798913e-17,1.546398520509876904e-20,6.581418302170018311e-19,1.652143040544742912e-22,1.303294180429720857e-23,1.028698160339181216e-16,3.550127021170544261e-15,5.488231991809573438e-18,5.734959841890924722e-11,2.704877910891849454e-10,2.127660710701529867e-11,2.352831320775773011e-11,6.240044932057460743e-10,1.009890400332979978e-04,2.656991680876060267e-07,6.513736332147701656e-07,9.766199993220102249e-09,1.735582280572254196e-12,5.717903671885300834e-09,4.170879031375217410e-14,5.781230871906180793e-20,1.460293080481486195e-11,4.441421861464420256e-11,3.392377311118531031e-09,2.506494020826438854e-10,7.480315802466401820e-01,4.671052441540134727e-20,0.000000000000000000e+00,6.476075902135284747e-29,9.000086842967499085e-19,2.029376640669123782e-20
1.518749999999999961e-02,-3.848341109999999787e-01,5.300551399999999802e+01,1.484683060000000069e+03,2.282077150000000054e-01,2.673952710900687202e-02,1.859912528259005313e-02,2.558554912395357860e+03,1.788272213333265768e+02,6.525874670633670046e-05,1.687084450163817820e-05,7.413801180719889602e-04,1.202018740116717471e-01,1.281789740124463428e-03,7.210083260700107799e-02,2.760959810268092724e-05,1.313414970127534239e-06,3.502964890340142238e-19,2.822852700274102160e-18,2.370582710230186517e-16,6.328813370614535798e-18,1.410018650136914531e-15,1.440463920139870862e-14,1.664983380161671979e-03,5.532880260537249156e-02,4.683371560454761619e-10,9.527620200925143619e-13,2.426535070235619337e-17,7.184193130697592912e-18,2.848420560276585031e-16,6.820150650662245117e-21,1.275276200123830873e-17,7.442338880722660435e-21,3.583226660347935538e-19,9.313318630904335050e-23,8.753470190849972262e-24,5.626385370546328970e-17,2.147726650208546923e-15,3.112150990302193478e-18,4.544133410441240570e-11,2.341386640227351461e-10,1.708386570165886501e-11,1.929764070187382476e-11,5.393273740523693052e-10,9.769696600948649481e-05,2.887273510280357760e-07,6.440862690625414825e-07,9.628727920934960944e-09,1.243620200120757081e-12,4.940275870479706678e-09,3.706233100359879479e-14,3.475331920337459348e-20,1.179352990114516459e-11,3.717958870361018411e-11,2.931233600284626158e-09,2.059204320199951159e-10,7.484706360726773866e-01,4.428330350429996486e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.861402860569149070e-19,1.136687500110373720e-20
1.521093750000000050e-02,-3.806428479999999781e-01,5.265175450000000268e+01,1.460252120000000104e+03,2.322182060000000103e-01,2.590123831936740409e-02,1.814420988166069379e-02,2.493809757964399978e+03,1.851798613333382093e+02,5.997608605988215800e-05,1.493086769001278253e-05,6.820850035437551594e-04,1.237273159172391224e-01,1.160577289223692831e-03,7.049454405284638625e-02,2.889361278067313708e-05,1.441257949035946279e-06,1.893209588733636973e-19,1.574271258946973951e-18,1.528898498977323758e-16,3.794294047462006401e-18,9.016575673968836389e-16,9.910889173370633592e-15,1.536359968972332872e-03,5.329652496435009074e-02,3.957053607353137072e-10,8.477157284329651425e-13,1.769135098816629962e-17,5.100083716588566886e-18,2.058024978623392511e-16,2.901542978059165734e-21,6.624589555568829628e-18,3.660603127551432214e-21,2.000890788661609267e-19,5.572844836272338718e-23,6.270488335805686760e-24,3.119676267913255999e-17,1.323566869114669591e-15,1.820711388782130616e-18,3.583675167602888556e-11,2.018504778649827572e-10,1.380128959076835399e-11,1.596977658931785853e-11,4.632810106901125748e-10,9.445994783681599036e-05,3.152909977891026465e-07,6.345362295755604181e-07,9.495866793648238916e-09,8.926561684029045992e-13,4.314188287114250154e-09,3.337813887767345303e-14,2.089647628602240211e-20,9.623763093562690594e-12,3.137387617901409730e-11,2.555592898290570421e-09,1.703425278860583154e-10,7.489019234990614837e-01,4.187951167198690435e-20,0.000000000000000000e+00,1.485195289006556839e-26,3.906566607386907662e-19,6.546687285620938366e-21
1.523437499999999965e-02,-3.763026950000000204e-01,5.229626439999999832e+01,1.435430849999999964e+03,2.364282040000000029e-01,2.507362409337920636e-02,1.768959595365943854e-02,2.428263193134645007e+03,1.913294933333274628e+02,5.526070999312517398e-05,1.315080119836394618e-05,6.241813719223474315e-04,1.272165129841733577e-01,1.045785529869896905e-03,6.888091639143072153e-02,3.022021509624038844e-05,1.590487429802132036e-06,1.013735129873884070e-19,8.766499358909384980e-19,9.890435758769559030e-17,2.292338779714816507e-18,5.882768079268141286e-16,6.977121309131996450e-15,1.420928469823226235e-03,5.129327919361875016e-02,3.333567949585280246e-10,7.593979889055253896e-13,1.327972039834790637e-17,3.729080869536075459e-18,1.520223689810873315e-16,1.258539699843428638e-21,3.547561639558657534e-18,1.841249439770935677e-21,1.146177639857407259e-19,3.376580909579929762e-23,4.773729809406113493e-24,1.753289189781878319e-17,8.311455228965995478e-16,1.099178619863254341e-18,2.811632459650212797e-11,1.732486339784466162e-10,1.121532689860473357e-11,1.333326169834124746e-11,3.953671999508135012e-10,9.127731918864444207e-05,3.461617159569349939e-07,6.229047009225062318e-07,9.366149988834783056e-09,6.415005919201927596e-13,3.806609629526430575e-09,3.045773189621084081e-14,1.254579649843921410e-20,7.935619909012751957e-12,2.668481499668021656e-11,2.247758209720363104e-09,1.418443329823535607e-10,7.493259109067784696e-01,4.014792899500531304e-20,8.123704448989354101e-28,2.115305329736840897e-26,2.665209619668429166e-19,3.871759239518326363e-21
1.525781250000000054e-02,-3.718184099999999881e-01,5.193910360000000281e+01,1.410243549999999914e+03,2.408475959999999971e-01,2.425695867514418222e-02,1.723556063699582808e-02,2.361996890907691522e+03,1.972568746666733546e+02,5.107026703660270700e-05,1.152399620825939528e-05,5.679954344070894685e-04,1.306666440936504470e-01,9.377443936720933088e-04,6.726105214820685130e-02,3.158545542263769521e-05,1.765996231265711798e-06,5.368357933847570707e-20,4.867477833488583324e-19,6.409960204594099998e-17,1.394126030999187890e-18,3.915795502806500633e-16,5.025862953602100063e-15,1.317300180944125767e-03,4.932109893534905587e-02,2.799063682006124335e-10,6.847828434907925366e-13,1.020283170731249814e-17,2.808846432013135741e-18,1.147778110822627190e-16,5.567102263990011975e-22,1.959822971404630064e-18,9.476527836791947706e-22,6.737944884829170416e-20,2.099050751504416265e-23,3.823750432740530703e-24,9.986065957157140653e-18,5.319689663812689523e-16,6.848137754908146225e-19,2.193527241572128675e-11,1.480029591060755882e-10,9.165665996569148628e-12,1.122974100804849840e-11,3.350765262401536080e-10,8.814826256317698076e-05,3.823215252740147065e-07,6.093986064367637147e-07,9.238002726620993780e-09,4.612532623305860432e-13,3.392106302431165549e-09,2.814874432017456303e-14,7.508968745381774210e-21,6.612687464739397151e-12,2.287312061639345567e-11,1.993886491429043746e-09,1.188479700851798668e-10,7.497430635373504293e-01,3.844667562755522166e-20,8.055701025773623057e-28,2.886787152068996826e-26,1.861557591334201999e-19,2.354850801687751639e-21
1.528124999999999969e-02,-3.671952019999999983e-01,5.158033760000000001e+01,1.384715950000000021e+03,2.454867510000000030e-01,2.345151356724203828e-02,1.678239070142657427e-02,2.295096468002398524e+03,2.029424213333251430e+02,4.736248039445898592e-05,1.004363759882497968e-05,5.138301939398862367e-04,1.340750229843143404e-01,8.366991429021132043e-04,6.563611919232112402e-02,3.298361279614119517e-05,1.973891439769071433e-06,2.806918769671614766e-20,2.691008739685175022e-19,4.157417929513616809e-17,8.527867009002311769e-19,2.659047649688914395e-16,3.704190309566641520e-15,1.224192059856779938e-03,4.738182709445672852e-02,2.341519699726062083e-10,6.213676659273052034e-13,7.979659309066448168e-18,2.179140139745058784e-18,8.855536028963977288e-17,2.511828879706137258e-22,1.117548389869256248e-18,4.993297709415826267e-22,4.066058359524305876e-20,1.340856979843131317e-23,3.198053769625854710e-24,5.763253049325748131e-18,3.471083149593912566e-16,4.402753319484914336e-19,1.700971919801000770e-11,1.258153859852806543e-10,7.531268559118906169e-12,9.539846788883917746e-12,2.818926759670209444e-10,8.507177949004732372e-05,4.250290479502751715e-07,5.942430289304785884e-07,9.109699928934242284e-09,3.315736379612086762e-13,3.050976429643061809e-09,2.633345189691920789e-14,4.473727309476612719e-21,5.568586589348522742e-12,1.975484649768885008e-11,1.783101949791392056e-09,1.001481659882835156e-10,7.501538399122382739e-01,3.677550939569757628e-20,1.387602649837662251e-27,5.157466549396620647e-26,1.331242049844256030e-19,1.473681299827591960e-21
1.530468750000000058e-02,-3.624387390000000098e-01,5.122003790000000123e+01,1.358875260000000026e+03,2.503565240000000247e-01,2.265755697403298852e-02,1.633038208476943198e-02,2.227664652422517065e+03,2.083662506666740342e+02,4.409532042310267347e-05,8.702773334559606681e-06,4.619641182420349077e-04,1.374391040720079060e-01,7.428078913891761814e-04,6.400734753353511108e-02,3.440663881802652843e-05,2.221331361163812744e-06,1.446018770757606647e-20,1.479343060775065898e-19,2.695644771412317485e-17,5.243774592747348936e-19,1.841864430965000240e-16,2.792891071463267672e-15,1.140424850597497944e-03,4.547712182382663421e-02,1.950535911021936148e-10,5.670663762971007408e-13,6.322198583312362978e-18,1.740259420911766594e-18,6.981042543657548628e-17,1.156042720605680381e-22,6.580621623447757760e-19,2.694610211411775749e-22,2.519350261319952707e-20,8.799149464610100637e-24,2.753660281442713539e-24,3.369827341765539176e-18,2.309290581209896870e-16,2.920375861530060230e-19,1.310560620686636544e-11,1.064117920557518808e-10,6.220231433258939647e-12,8.173013244282053013e-12,2.352962791232777593e-10,8.204664864298634854e-05,4.759052482493390225e-07,5.776734793026580320e-07,8.979322814704499440e-09,2.380953681247443204e-13,2.767868771450158019e-09,2.492028151305637615e-14,2.649360481388068346e-21,4.738765772482761357e-12,1.718809800900529066e-11,1.606823100841856033e-09,8.482191394444038891e-11,7.505586893932371106e-01,3.513420981840772097e-20,2.626694261376193104e-27,1.041008530545411302e-25,9.746519015106453366e-20,9.492486024973358348e-22
1.532812499999999974e-02,-3.575551550000000134e-01,5.085828260000000256e+01,1.332750129999999899e+03,2.554682659999999994e-01,2.187535088188118093e-02,1.587983895944726498e-02,2.159805454701886447e+03,2.135084799999934546e+02,4.122726919972321934e-05,7.494332579949686663e-06,4.126491629972296586e-04,1.407564989990550408e-01,6.561403019955950244e-04,6.237602429958123695e-02,3.584352309975935910e-05,2.515744479983110479e-06,7.330792759950785119e-21,8.075432969945785472e-20,1.745485069988281621e-17,3.240262349978246500e-19,1.301210249991264303e-16,2.153595709985541868e-15,1.064920639992850615e-03,4.360846099970723533e-02,1.617134619989143236e-10,5.201278949965080929e-13,5.052693689966078557e-18,1.429012879990406248e-18,5.622572409962252149e-17,5.426905399963566962e-23,4.002610659973128357e-19,1.489550489989999836e-22,1.603031369989238026e-20,5.926335489960212778e-24,2.388319309983965668e-24,1.995925699986599994e-18,1.566615069989482565e-16,1.997915389986586867e-19,1.002975669993266554e-11,8.953659989939889852e-11,5.162389779965342720e-12,7.060083799952602021e-12,1.947684149986924207e-10,7.907136889946914766e-05,5.370410129963946228e-07,5.599284329962409127e-07,8.844713279940622375e-09,1.706313909988544823e-13,2.530756899983009607e-09,2.383750199983996630e-14,1.557330089989544941e-21,4.074641099972644800e-12,1.506297119989887421e-11,1.458251069990209919e-09,7.216069789951554850e-11,7.509580429949584968e-01,3.352257769977494693e-20,4.858635819967381495e-27,2.105533289985864823e-25,7.304150819950963855e-20,6.294422389957742317e-22
1.535156250000000062e-02,-3.525510499999999769e-01,5.049515679999999662e+01,1.306370670000000018e+03,2.608338199999999940e-01,2.110515072264461042e-02,1.543107260910729812e-02,2.091633426754462562e+03,2.183489280000077599e+02,3.871766007914323584e-05,6.411134736546393978e-06,3.661080148027818018e-04,1.440249829224153622e-01,5.766778846893501473e-04,6.074348706727817487e-02,3.727971577991784027e-05,2.863238298457605925e-06,3.653709228031788957e-21,4.371039507645370732e-20,1.127503219392626824e-17,2.012058268916127069e-19,9.373154914950785848e-17,1.697557729085545075e-15,9.966999994630890928e-04,4.177715047749511884e-02,1.333573879281619067e-10,4.790736127419284810e-13,4.058095637813949954e-18,1.204600809351095119e-18,4.626118137507962378e-17,2.598000408600486796e-23,2.515072848645158696e-19,8.433883035456762741e-23,1.047541879435701135e-20,4.089057047797271356e-24,2.016236248913876239e-24,1.197295279355030745e-18,1.083721009416211723e-16,1.409113159240926696e-19,7.622660155893759851e-12,7.494920685962571628e-11,4.303891707681541595e-12,6.147915656688188062e-12,1.597939589139208091e-10,7.614409135898204679e-05,6.111250346707939044e-07,5.412424777084389085e-07,8.703428515311560994e-09,1.219262159343197350e-13,2.330174118744761877e-09,2.302850848759480356e-14,9.073455345112232516e-22,3.539386098093373020e-12,1.329389759283872702e-11,1.331979229282477964e-09,6.161941806680631446e-11,7.513523125952550341e-01,3.194043588279404910e-20,8.615251385359061231e-27,4.094995067794073197e-25,5.600928166982844940e-20,4.296204167685683528e-22
1.537499999999999978e-02,-3.474334969999999800e-01,5.013075340000000324e+01,1.279768360000000030e+03,2.664655220000000102e-01,2.034720331115188324e-02,1.498439973160779239e-02,2.023274525488843437e+03,2.228678826666562713e+02,3.652706991317665220e-05,5.445894471964534822e-06,3.225305351163486019e-04,1.472425080531157837e-01,5.043163681819254731e-04,5.911111492132355150e-02,3.869672261395933489e-05,3.266368211178298914e-06,1.779104770641788902e-21,2.342474200845016372e-20,7.257449662618028110e-18,1.255878440453041555e-19,6.881753572482501242e-17,1.366950580493109408e-15,9.348783953372450262e-04,3.998433111442381560e-02,1.093174340394348103e-10,4.426502441596802587e-13,3.264436341177602071e-18,1.040182130375231881e-18,3.887635091402412829e-17,1.267895560457376627e-23,1.632551430588921345e-19,4.889096051763676741e-23,7.030333632536100430e-21,2.881366211039414481e-24,1.554034380560597145e-24,7.272658322623514835e-19,7.643772492757388504e-17,1.023975550369385695e-19,5.752647362075191684e-12,6.242163652251778263e-11,3.603196501299805113e-12,5.395417701946325215e-12,1.298648860468470324e-10,7.326254362642850462e-05,7.015824792530865153e-07,5.218403641882470538e-07,8.552700833085275140e-09,8.678752933130745501e-14,2.158640010778700948e-09,2.244827730809791839e-14,5.232288491887478988e-22,3.104888921120047840e-12,1.181380060426167243e-11,1.223694440441431623e-09,5.277770191903885978e-11,7.517418862711809924e-01,3.038762941096193459e-20,1.456787690525517063e-26,7.576813342733236431e-25,4.392125021584401519e-20,3.017133941088390881e-22
1.539843750000000067e-02,-3.422100310000000256e-01,4.976517359999999712e+01,1.252976090000000113e+03,2.723761829999999939e-01,1.960174442858397467e-02,1.454014032819328853e-02,1.954857496357154105e+03,2.270456320000099595e+02,3.461773421199581120e-05,4.591228301590962436e-06,2.820695260977433040e-04,1.504072180521194291e-01,4.388704931520783143e-04,5.748031721991820470e-02,4.007187241388579209e-05,3.721903711289722019e-06,8.457006402930541037e-22,1.240947100430015637e-20,4.649570191611178754e-18,7.884198042732050502e-20,5.146702661783445745e-17,1.123502000389318288e-15,8.786621563044758705e-04,3.823098811324788376e-02,8.901617953084608342e-11,4.097955911420032409e-13,2.622047370908597349e-18,9.177570923180232679e-19,3.335652411155877122e-17,6.304556582184668213e-24,1.094424510379242223e-19,2.899364951004694428e-23,4.845161751678956050e-21,2.063908290715189735e-24,9.146215963169366964e-25,4.472236021549728314e-19,5.496111521904523840e-17,7.660849842654653808e-20,4.311190791493923226e-12,5.173707461792803959e-11,3.028106071049305690e-12,4.770623721653126926e-12,1.044836780362059032e-10,7.042395992440346063e-05,8.127017522816191526e-07,5.019321571739305772e-07,8.389412422907118312e-09,6.148102832130453431e-14,2.010227960696588653e-09,2.206067840764451385e-14,2.981938441033307597e-22,2.749540590952776631e-12,1.056963460366261146e-11,1.129947320391551800e-09,4.531044241570107055e-11,7.521271212606287504e-01,2.886402601000202364e-20,2.348635540813854432e-26,1.331107320461257959e-24,3.519354141219534480e-20,2.178642740754948030e-22
1.542187499999999982e-02,-3.368886489999999845e-01,4.939852739999999898e+01,1.226028000000000020e+03,2.785790859999999758e-01,1.886899778252214971e-02,1.409861557140171771e-02,1.886513033254135053e+03,2.308637013333227799e+02,3.295395177351217731e-05,3.839667376913740267e-06,2.448361648032048405e-04,1.535174548766052582e-01,3.800814526944969554e-04,5.585252225510668744e-02,4.137812286674096750e-05,4.219482036608452203e-06,3.974671926805225702e-22,6.487990794785063222e-21,2.961348827619717892e-18,4.982582965995084043e-20,3.917557946851132866e-17,9.414895782432467172e-16,8.273438033349950118e-04,3.651796097064748114e-02,7.195270594216564394e-11,3.796153056948716074e-13,2.096796018314631108e-18,8.250149483368669734e-19,2.920214097652781627e-17,3.191673957434586295e-24,7.573670493912411627e-20,1.756736408587965064e-23,3.428169287244495262e-21,1.493828678799285655e-24,7.918035123635617413e-27,2.783483557762683123e-19,4.027534426762735782e-17,5.894965765261726526e-20,3.209104967420575725e-12,4.268911246568721520e-11,2.553550317947499643e-12,4.248517266585114446e-12,8.316686203315189327e-11,6.762504134564412963e-05,9.497091302366399018e-07,4.817096126128100324e-07,8.210101103400859978e-09,4.330800856518975743e-14,1.880236488488697584e-09,2.183642258244825376e-14,1.677041418652022576e-22,2.456618508025411750e-12,9.518996582348791886e-12,1.047974779157655765e-09,3.896525466868038906e-11,7.525083413951466627e-01,2.736951697800084905e-20,3.617971967091935398e-26,2.221663448214264584e-24,2.878385797686401947e-20,1.616063798701035388e-22
1.544531250000000071e-02,-3.314777810000000269e-01,4.903093460000000192e+01,1.198959419999999909e+03,2.850879649999999987e-01,1.814917399861006378e-02,1.366014513949813554e-02,1.818378628196369846e+03,2.343045546666752728e+02,3.150244719608310645e-05,3.183679609604153604e-06,2.108956189737780547e-04,1.565717629805324917e-01,3.276268569592641539e-04,5.422916339325736107e-02,4.258375339470530713e-05,4.741837239410418113e-06,1.746758169782814826e-22,3.342121899584453510e-21,1.872844369767137665e-18,3.173434619605427732e-20,3.031705619623049386e-17,8.033638649001128512e-16,7.802969119029809541e-04,3.484595459566738884e-02,5.769044169282699636e-11,3.513691429563121311e-13,1.664719379793015310e-18,7.533655819063294922e-19,2.605748959676011318e-17,1.643228559795687231e-24,5.406560709327769373e-20,1.085667999865012342e-23,2.489183969690504819e-21,1.085761099865000692e-24,0.000000000000000000e+00,1.752929679782047436e-19,3.006706809626157420e-17,4.659709309420629980e-20,2.373453119704894121e-12,3.508162019563809066e-11,2.159925229731443353e-12,3.809405509526353407e-12,6.544866559186236145e-11,6.486197929193530519e-05,1.118732899860901200e-06,4.613438139426382856e-07,8.011019579003940231e-09,3.030974699623140366e-14,1.764937119780554670e-09,2.175148009729550770e-14,9.293436628844490727e-23,2.213098749724832004e-12,8.627577308927281264e-12,9.755618508787024464e-10,3.354516789582912486e-11,7.528858349063890509e-01,2.632565539672677088e-20,5.346344309335257452e-26,3.527896829561354245e-24,2.399437509701663342e-20,1.230152059847047767e-22
1.546874999999999986e-02,-3.259862680000000235e-01,4.866252519999999748e+01,1.171806710000000066e+03,2.919169899999999873e-01,1.744246853901513378e-02,1.322504428152847245e-02,1.750580265943194718e+03,2.373521066666583579e+02,3.023266347793998867e-05,2.615702408091387711e-06,1.802634958684662750e-04,1.595688948835665977e-01,2.811327777948645031e-04,5.261166426161059673e-02,4.365194886814827168e-05,5.266703586157018729e-06,7.980049874177160066e-23,1.693470958764317189e-21,1.174797229142780069e-18,2.039560538511784323e-20,2.382119698261827342e-17,6.969740364914356391e-16,7.369705504622511795e-04,3.321554987576345180e-02,4.584690036654667324e-11,3.244652307632459154e-13,1.308608219045141538e-18,6.966997494916357159e-19,2.366424068273279730e-17,8.590324383731856344e-25,3.977416447097779563e-20,6.828566665017367688e-24,1.853611828647466271e-21,7.894667404239460740e-25,0.000000000000000000e+00,1.116649759185208764e-19,2.285575178332273399e-17,3.777732477243484038e-20,1.744995808726720662e-12,2.872920187903702537e-11,1.831838498663353618e-12,3.437696167491599989e-12,5.088466696287074673e-11,6.213058265466488888e-05,1.326587379032022707e-06,4.409839916782250981e-07,7.788275934317091784e-09,2.105979798463319696e-14,1.661378668787733906e-09,2.178585328410341126e-14,5.067184536302603641e-23,2.008778818534244976e-12,7.867273934259448572e-12,9.109334883353147468e-10,2.889532187891581161e-11,7.532598484503653102e-01,2.529993838153927294e-20,7.624915334436292279e-26,5.340184666103401723e-24,2.034925858515166161e-20,9.599293492995638217e-23
1.549218750000000075e-02,-3.204233280000000073e-01,4.829344009999999798e+01,1.144607109999999921e+03,2.990807480000000074e-01,1.674906300812424240e-02,1.279362159968393427e-02,1.683242634141535291e+03,2.399924480000087215e+02,2.911696529325247623e-05,2.128185249506817053e-06,1.529037869645662900e-04,1.625077989623406605e-01,2.401871449443393773e-04,5.100142678818099518e-02,4.454054258967823546e-05,5.769852508662902919e-06,3.207342239256735291e-23,8.427739068046966302e-22,7.302127558307815157e-19,1.324414159693082227e-20,1.897453929560286558e-17,6.137963368577597442e-16,6.968834398385051650e-04,3.162721679267075509e-02,3.608525069163765955e-11,2.984602819308352100e-13,1.015816459764596012e-18,6.505988228492311050e-19,2.183088859494093849e-17,4.549604578945680915e-25,3.011477939302124286e-20,4.359733478989681172e-24,1.414374779672234886e-21,5.762245278664665471e-25,0.000000000000000000e+00,7.192752968333161555e-20,1.768027919590279216e-17,3.135301969273429663e-20,1.276047519704290345e-12,2.345815849456383911e-11,1.557156659639146670e-12,3.120972989276749914e-12,3.905529299094937970e-11,5.942654758622857499e-05,1.580312209633780611e-06,4.207574529024942150e-07,7.538081468253134569e-09,1.451719739663580542e-14,1.567233549636811534e-09,2.192262549491968237e-14,2.714783189370880126e-23,1.835626229574614706e-12,7.214817648328048267e-12,8.526690018024036056e-10,2.489276599423138587e-11,7.536305898253546909e-01,2.427603649437430456e-20,1.059157659754552159e-25,7.722613308210371283e-24,1.751751489594051508e-20,7.671744528222160599e-23
1.551562499999999990e-02,-3.147985050000000062e-01,4.792383159999999975e+01,1.117398500000000013e+03,3.065942210000000001e-01,1.606912448346434902e-02,1.236617645819240718e-02,1.616479522881670391e+03,2.422137599999916802e+02,2.813074069159865175e-05,1.713639899488215380e-06,1.287289309615546635e-04,1.653876119506063891e-01,2.043535439389690888e-04,4.939981828524657448e-02,4.520239738650014234e-05,6.228374968139874139e-06,1.248973409626989743e-23,4.113945528771355157e-22,4.494169448657800338e-19,8.698514387402159692e-21,1.529548119543194925e-17,5.477620788364089352e-16,6.596179298030027498e-04,3.008132469101610501e-02,2.810757389160557302e-11,2.730624259184489527e-13,7.766861377680399172e-19,6.118375938172725236e-19,2.041270999390367112e-17,2.433025699273368094e-25,2.342801009300314278e-20,2.816767209158762607e-24,1.104565609670117706e-21,4.304518408714440056e-25,0.000000000000000000e+00,4.683086068601379563e-20,1.390789709584635624e-17,2.657995909206180104e-20,9.286384277226587953e-13,1.910781889429338135e-11,1.326276229603902831e-12,2.849293029149048286e-12,2.956898029116911395e-11,5.674588858305263772e-05,1.886432289436610309e-06,4.007703948803084856e-07,7.257118167832636429e-09,9.921906257036788586e-15,1.480675379557791100e-09,2.214722869338565000e-14,1.427602429573641533e-23,1.687292009496084238e-12,6.650794388013716607e-12,7.996338307611865501e-10,2.143869029359725933e-11,7.539982267748157607e-01,2.327062559305014683e-20,1.452145269566311864e-25,1.069566649680570233e-23,1.526387329544139158e-20,6.274095188126219911e-23
