grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0226875,-0.070537038,2.13725396,-7.68778179,1019.21653,0.336467431,5.68032149e-07,1.84330261e-09,1.62467266e-06,0.1743068,1.56499303e-05,0.0468110253,1.45850667e-06,9.02911611e-07,7.57963917e-27,-4.98572446e-32,5.16334077e-28,2.19448334e-30,1.44765504e-26,1.49618226e-25,1.47227954e-05,0.0241382465,7.61110828e-16,4.23612373e-18,1.85007758e-26,1.42635141e-26,1.71792587e-25,-5.01501452e-30,-1.42419218e-23,-4.44580624e-31,-2.70127841e-29,-4.55945255e-32,-6.28644049e-30,-1.13733935e-27,-1.05306846e-25,-8.60311789e-25,4.95550279e-17,6.23720857e-15,3.43335132e-15,3.7228127e-14,2.46240581e-14,7.32446187e-05,1.03616046e-05,4.48127923e-07,1.47383576e-10,1.44014551e-22,5.02522118e-16,2.53366777e-23,1.93697339e-33,5.49561962e-18,1.40741971e-16,5.34650244e-14,2.24800696e-16,0.754624945,-3.02539565e-22,2.97382513e-39,-6.02047014e-41,-1.23063455e-29,-2.32627539e-31
0.022875,-0.0677922164,2.07142831,-7.68778179,969.802482,0.354108253,5.28605852e-07,9.96767043e-10,1.11069387e-06,0.179022836,1.11070523e-05,0.0438152385,1.16903054e-06,9.31088914e-07,2.70023665e-26,5.68370047e-32,1.39927298e-28,5.47277997e-31,7.15685341e-27,1.23111687e-25,1.31036375e-05,0.0217814696,3.75774096e-16,2.59359807e-18,6.25154474e-27,8.15813344e-27,1.14455082e-25,-1.82442402e-30,-1.17311692e-23,-2.07344705e-31,-2.29942795e-29,-2.46174689e-32,-4.98961414e-30,-5.50125926e-28,-8.41765058e-26,-7.73568036e-25,1.79711234e-17,3.41531891e-15,2.87278458e-15,3.2161411e-14,1.14598379e-14,6.63900799e-05,1.09135955e-05,4.04177882e-07,1.06191941e-10,6.33653708e-23,4.54629212e-16,2.40104243e-23,-6.67844501e-34,4.95294916e-18,1.26853362e-16,4.74011649e-14,1.54960898e-16,0.755274797,-2.77654084e-22,1.31879986e-41,-9.4801676e-41,-8.91260101e-30,-1.41913678e-31
0.0230625,-0.0650842561,2.00538311,-7.68778179,921.691965,0.373110347,4.97633914e-07,5.31540952e-10,7.62736464e-07,0.183523096,7.99885167e-06,0.0408950805,9.06408846e-07,9.24860646e-07,2.29358237e-26,7.42286748e-32,3.19408416e-29,1.40131612e-31,3.89667379e-27,1.04212681e-25,1.16979097e-05,0.0195738563,1.83621476e-16,1.56691878e-18,2.03804656e-27,4.63640282e-27,7.97340008e-26,-6.68560199e-31,-9.91583891e-24,-9.73243917e-32,-1.97623416e-29,-1.40497472e-32,-4.13356009e-30,-2.73606974e-28,-6.71931741e-26,-6.90009203e-25,6.74341209e-18,1.84491244e-15,2.48054232e-15,2.80146918e-14,5.18858397e-15,6.00285757e-05,1.11452538e-05,3.62960207e-07,7.5479694e-11,2.78609579e-23,4.10112359e-16,2.34876117e-23,1.5247592e-34,4.44684936e-18,1.13902455e-16,4.20180569e-14,1.045158e-16,0.755913642,-2.53951673e-22,-6.24915017e-43,-1.37064648e-40,-5.79847811e-30,-8.80224217e-32
0.02325,-0.062421255,1.93920992,-7.68778179,874.983489,0.393567933,4.72245821e-07,2.80825419e-10,5.26190015e-07,0.187806202,5.85800399e-06,0.0380542384,6.82851439e-07,8.95895191e-07,1.55743086e-27,6.12451962e-32,4.47580211e-30,4.16098702e-32,2.33933265e-27,9.00016512e-26,1.04566158e-05,0.0175131196,8.90828398e-17,9.38167729e-19,6.48090049e-28,2.62200108e-27,5.80667883e-26,-2.44768999e-31,-8.52269827e-24,-4.57269317e-32,-1.70868493e-29,-8.19519631e-33,-3.42792247e-30,-1.38692656e-28,-5.37677624e-26,-6.11500964e-25,2.64250027e-18,9.82467963e-16,2.19858028e-15,2.45292355e-14,2.29341227e-15,5.41465848e-05,1.10852731e-05,3.24473812e-07,5.33695295e-11,1.18526173e-23,3.68605615e-16,2.3887907e-23,1.70197732e-33,3.97565231e-18,1.01841754e-16,3.71996101e-14,6.87403733e-17,0.756541992,-2.31438432e-22,-1.91699524e-42,-1.82229333e-40,-3.33721953e-30,-5.52491248e-32
0.0234375,-0.059811467,1.87300445,-7.68778179,829.773881,0.415573336,4.50587752e-07,1.4773712e-10,3.64332491e-07,0.191870859,4.36503941e-06,0.0352965511,5.02542248e-07,8.53942925e-07,9.690433e-27,-1.62110064e-34,-1.06494033e-30,1.61854366e-32,1.51752493e-27,7.87977009e-26,9.34694287e-06,0.0155967368,4.30649655e-17,5.59953033e-19,2.03493921e-28,1.47519437e-27,4.40061881e-26,-8.88701416e-32,-7.39925011e-24,-2.14281588e-32,-1.4813707e-29,-4.70058876e-33,-2.73338856e-30,-7.08245447e-29,-4.31738072e-26,-5.38697084e-25,1.09112118e-18,5.18243934e-16,1.98793375e-15,2.15456876e-14,9.93525975e-16,4.87187379e-05,1.0782063e-05,2.88692544e-07,3.79163374e-11,5.02570582e-24,3.29900693e-16,2.54607322e-23,-9.25783974e-36,3.53817279e-18,9.06407442e-17,3.28616252e-14,4.40195379e-17,0.75716018,-2.10119406e-22,-5.11431087e-42,-2.25494113e-40,-1.73812633e-30,-3.49088195e-32
0.023625,-0.0572633913,1.80686626,-7.68778179,786.159405,0.439212461,4.31450544e-07,7.77256688e-11,2.52852131e-07,0.195715945,3.30639976e-06,0.0326260453,3.63312416e-07,8.05577399e-07,-4.73907221e-27,8.30459506e-34,-1.45194547e-30,8.09587447e-33,1.03722729e-27,6.96039854e-26,8.34646724e-06,0.0138219233,2.08076034e-17,3.35056619e-19,6.37425891e-29,8.22188455e-28,3.44648763e-26,-3.17812244e-32,-6.45764906e-24,-9.98406817e-33,-1.28532734e-29,-2.49986633e-33,-1.98390935e-30,-3.6707506e-29,-3.47816758e-26,-4.71755459e-25,4.78568965e-19,2.73004604e-16,1.82158551e-15,1.89615545e-14,4.23184623e-16,4.37151407e-05,1.0290811e-05,2.5557416e-07,2.73471955e-11,2.09259814e-24,2.9387388e-16,2.86690656e-23,3.92782782e-35,3.13345701e-18,8.02760899e-17,2.89420111e-14,2.74615363e-17,0.757768319,-1.89998197e-22,-1.33029985e-41,-2.62716983e-40,-8.48961741e-31,-2.21340497e-32
0.0238125,-0.0547858192,1.74089844,-7.68778179,744.236218,0.464558815,4.14035115e-07,4.10104575e-11,1.75697e-07,0.1993406,2.54123791e-06,0.0300469567,2.59357657e-07,7.54718963e-07,3.76325101e-29,6.31501431e-36,-9.81259829e-31,4.63916205e-33,7.33543447e-28,6.18122126e-26,7.43948914e-06,0.0121856025,1.0064959e-17,2.01918742e-19,2.00582778e-29,4.50628612e-28,2.76832491e-26,-1.11254293e-32,-5.64604299e-24,-4.6103832e-33,-1.1157476e-29,-1.40118141e-33,-1.4859128e-30,-1.89540958e-29,-2.80965662e-26,-4.10622209e-25,2.24129051e-19,1.44927236e-16,1.68097352e-15,1.67066666e-14,1.77553072e-16,3.91062795e-05,9.66476698e-06,2.25064927e-07,2.02057093e-11,8.52143496e-25,2.6044512e-16,3.4419808e-23,-4.22896966e-37,2.76063718e-18,7.07266751e-17,2.53944926e-14,1.67300727e-17,0.75836626,-1.71076551e-22,-3.20405803e-41,-2.90860077e-40,-3.99517832e-31,-1.41179674e-32
0.024,-0.0523878312,1.67520706,-7.68778179,704.100126,0.491665872,3.97806425e-07,2.17302924e-11,1.22166014e-07,0.202744324,1.97713195e-06,0.0275637323,1.8365173e-07,7.03516894e-07,1.05727486e-26,1.61958332e-33,-5.64058912e-31,2.80750839e-33,5.31513716e-28,5.50416628e-26,6.61471339e-06,0.0106843715,4.87537065e-18,1.22960675e-19,6.36635407e-30,2.41391327e-28,2.26413706e-26,-3.79232599e-33,-4.93321869e-24,-2.10328549e-33,-9.67935532e-30,-8.21618026e-34,-1.14025674e-30,-9.78113858e-30,-2.27404222e-26,-3.55147091e-25,1.12104369e-19,7.80972009e-17,1.55404871e-15,1.47292557e-14,7.34158152e-17,3.48655006e-05,8.95074366e-06,1.97101731e-07,1.53848527e-11,3.37884244e-25,2.29554918e-16,4.44876067e-23,-4.99469575e-34,2.41884822e-18,6.19711459e-17,2.2184147e-14,9.98912743e-18,0.75895356,-1.53353883e-22,-5.67196084e-41,-3.08120307e-40,-1.83719882e-31,-9.06007359e-33
0.0241875,-0.0500787379,1.60990059,-7.68778179,665.84558,0.520557754,3.82402786e-07,1.15663475e-11,8.50088248e-08,0.205927074,1.55329483e-06,0.0251810105,1.29488846e-07,6.53064483e-07,-1.40535322e-26,-1.82064086e-33,-3.04798138e-31,1.73171781e-33,3.91313619e-28,4.90490112e-26,5.86376921e-06,0.00931446403,2.36308302e-18,7.58260741e-20,2.04351603e-30,1.26325561e-28,1.87333251e-26,-1.25366384e-33,-4.30002332e-24,-9.45538088e-34,-8.38145019e-30,-5.00213914e-34,-8.91352024e-31,-5.03652108e-30,-1.8426643e-26,-3.05130851e-25,5.95336552e-20,4.28597787e-17,1.43383776e-15,1.29884169e-14,2.990706e-17,3.0969756e-05,8.18761256e-06,1.71612849e-07,1.20872505e-11,1.29904608e-25,2.01151083e-16,6.12050041e-23,-2.18758616e-34,2.10717954e-18,5.39866813e-17,1.92840143e-14,5.8688657e-18,0.759529455,-1.36826758e-22,-5.98563743e-41,-3.13889681e-40,-8.30296948e-32,-5.84525573e-33
0.024375,-0.0478679561,1.54508892,-7.68778179,629.563875,0.551218422,3.6757916e-07,6.18270133e-12,5.92359973e-08,0.208889388,1.22939825e-06,0.022903573,9.12028725e-08,6.03870551e-07,-5.27275561e-29,-1.47771814e-36,-1.60312216e-31,1.06325418e-33,2.87825277e-28,4.36761869e-26,5.1802511e-06,0.00807171205,1.14467827e-18,4.74085338e-20,6.65649803e-31,6.50080981e-29,1.55909567e-26,-4.00916355e-34,-3.73440374e-24,-4.18251427e-34,-7.23586108e-30,-3.14117995e-34,-7.06484087e-31,-2.58806214e-30,-1.49367639e-26,-2.60344417e-25,3.31973856e-20,2.39146209e-17,1.31710826e-15,1.14503527e-14,1.19970548e-17,2.73993701e-05,7.40647432e-06,1.48517985e-07,9.760188e-12,4.82947224e-26,1.75180841e-16,8.44107138e-23,5.29763791e-37,1.82464575e-18,4.67483313e-17,1.6672487e-14,3.40593112e-18,0.760092841,-1.21488287e-22,-4.15946943e-41,-3.08625916e-40,-3.70246136e-32,-3.78735385e-33
0.0245625,-0.045764819,1.48088213,-7.68778179,595.340575,0.583579922,3.53171163e-07,3.31807231e-12,4.13781034e-08,0.211632505,9.78310107e-07,0.0207362636,6.43433131e-08,5.56145637e-07,-7.69777804e-27,5.43080119e-34,-8.34005862e-32,6.3413446e-34,2.06404801e-28,3.88191797e-26,4.55908289e-06,0.00695150795,5.53450401e-19,3.0067471e-20,2.21490348e-31,3.32580668e-29,1.29902421e-26,-1.23943045e-34,-3.22846616e-24,-1.82015283e-34,-6.22220152e-30,-2.02321083e-34,-5.65586615e-31,-1.32852888e-30,-1.21030691e-26,-2.20536342e-25,1.91724792e-20,1.34915348e-17,1.203101e-15,1.00866842e-14,4.73903624e-18,2.41373764e-05,6.63154934e-06,1.27727981e-07,8.03505768e-12,1.73382046e-26,1.51585894e-16,1.08552922e-22,-1.01320971e-33,1.57016793e-18,4.02286161e-17,1.43313365e-14,1.95900473e-18,0.760642274,-1.07327457e-22,-2.23392703e-41,-2.93649397e-40,-1.95414707e-32,-2.46200111e-33
0.02475,-0.0437783162,1.41738888,-7.68778179,563.25222,0.617510717,3.39071679e-07,1.78782264e-12,2.9012286e-08,0.214158519,7.81439232e-07,0.018683866,4.55743805e-08,5.09970377e-07,-3.94544342e-27,3.22054011e-35,-4.33183576e-32,3.61261647e-34,1.41693038e-28,3.44087158e-26,3.99608399e-06,0.00594877015,2.66861504e-19,1.93437059e-20,7.62158919e-32,1.71121999e-29,1.079838e-26,-3.43236421e-35,-2.77670812e-24,-7.80221138e-35,-5.32542103e-30,-1.33025419e-34,-4.5590574e-31,-6.8242668e-31,-9.79586131e-27,-1.85435536e-25,1.13168877e-20,7.64441596e-18,1.09243614e-15,8.87370873e-15,1.8451517e-18,2.11687386e-05,5.88124487e-06,1.09144425e-07,6.67975438e-12,6.01340239e-27,1.30299111e-16,1.26125027e-22,4.04791637e-34,1.34256108e-18,3.43972624e-17,1.22442692e-14,1.1200686e-18,0.761175985,-9.43284101e-23,-9.74512906e-42,-2.70906687e-40,-7.09086603e-33,-1.60491529e-33
0.0249375,-0.0419167731,1.35471432,-7.68778179,533.362458,0.652805685,3.25215228e-07,9.67646716e-13,2.0447313e-08,0.216470523,6.25768286e-07,0.0167509373,3.24722598e-08,4.65392824e-07,-7.06266262e-27,-4.14931948e-39,-2.25947323e-32,1.95989389e-34,9.2709786e-29,3.03978736e-26,3.48766379e-06,0.00505791708,1.2829171e-19,1.2619471e-20,2.76673365e-32,8.94111969e-30,8.93785704e-27,-1.07833286e-35,-2.37495016e-24,-3.30252448e-35,-4.53402219e-30,-8.89247756e-35,-3.69078825e-31,-3.51527134e-31,-7.91413341e-27,-1.54752447e-25,6.75801489e-21,4.32953558e-18,9.86289196e-16,7.79194581e-15,7.09694678e-19,1.84796096e-05,5.16914878e-06,9.26593454e-08,5.56045846e-12,2.01909479e-27,1.11242191e-16,1.33252411e-22,1.31207468e-37,1.14052638e-18,2.92210388e-17,1.03959066e-14,6.38390799e-19,0.761691924,-8.24696879e-23,-2.72040428e-42,-2.42713206e-40,-3.05270191e-33,-1.04871679e-33
0.025125,-0.0401874827,1.2929576,-7.68778179,505.717867,0.689179863,3.11567127e-07,5.2666562e-13,1.45063876e-08,0.21857277,5.01962002e-07,0.0149415966,2.33124493e-08,4.22481815e-07,-4.10065148e-27,-3.19548781e-34,-1.18762758e-32,1.02011909e-34,5.81986625e-29,2.67539066e-26,3.03060012e-06,0.00427285513,6.15235686e-20,8.34398154e-21,1.08767559e-32,4.77573673e-30,7.36044701e-27,-3.06323594e-36,-2.01969309e-24,-1.3853484e-35,-3.83873654e-30,-6.0228289e-35,-2.99464889e-31,-1.82021022e-31,-6.37865846e-27,-1.28180196e-25,4.05916595e-21,2.44878342e-18,8.85860887e-16,6.82566277e-15,2.70652897e-19,1.60566897e-05,4.50486763e-06,7.81551404e-08,4.60852396e-12,6.58013819e-28,9.43240388e-17,1.30651528e-22,-3.52971652e-34,9.62648142e-19,2.46636974e-17,8.77109749e-15,3.63773324e-19,0.762187834,-7.17235134e-23,1.24471968e-42,-2.11485013e-40,-1.31643251e-33,-6.86689384e-34
0.0253125,-0.0385963151,1.2322089,-7.68778179,480.343814,0.72626824,2.98115677e-07,2.88726908e-13,1.03740487e-08,0.220470812,4.03155734e-07,0.0132592752,1.68855142e-08,3.81351059e-07,-3.6066976e-27,2.14972173e-37,-6.322747e-33,5.15702251e-35,3.54617313e-29,2.34527184e-26,2.62187574e-06,0.00358698733,2.94703799e-20,5.58823399e-21,4.74403954e-33,2.61628405e-30,6.03093366e-27,4.23726275e-36,-1.70773794e-24,-5.78530984e-36,-3.23159706e-30,-4.12021817e-35,-2.43153541e-31,-9.49799626e-32,-5.12678822e-27,-1.05396436e-25,2.44916439e-21,1.38777961e-18,7.92099366e-16,5.96229772e-15,1.02871818e-19,1.38867047e-05,3.89470723e-06,6.55048901e-08,3.79254888e-12,2.1159759e-28,7.94398164e-17,1.21305246e-22,-9.87526159e-37,8.07396314e-19,2.06860488e-17,7.35449175e-15,2.07906705e-19,0.762661347,-6.20551739e-23,4.08499574e-42,-1.79488191e-40,-5.68790123e-34,-4.50610343e-34
0.0255,-0.0371473412,1.1725463,-7.68778179,457.240815,0.763633683,2.8486625e-07,1.59760764e-13,7.48738264e-09,0.22217161,3.24174793e-07,0.0117064429,1.23513826e-08,3.42162108e-07,-1.28252817e-27,4.25419014e-34,-3.38283742e-33,2.56506685e-35,2.12316426e-29,2.0475083e-26,2.25855859e-06,0.00299324949,1.41294008e-20,3.78876519e-21,2.31667503e-33,1.47028488e-30,4.91914582e-27,-2.38777248e-37,-1.43597056e-24,-2.41783164e-36,-2.70532359e-30,-2.83848188e-35,-1.9735731e-31,-5.00687842e-32,-4.10848121e-27,-8.6066359e-26,1.48798423e-21,7.9339409e-19,7.0560194e-16,5.19181228e-15,3.92219468e-20,1.19560121e-05,3.34222485e-06,5.4573175e-08,3.09794878e-12,6.74179639e-29,6.64707568e-17,1.0834032e-22,-3.11312113e-35,6.7313559e-19,1.72462011e-17,6.13032154e-15,1.19596708e-19,0.763110115,-5.34226072e-23,7.08106387e-42,-1.48638065e-40,-2.47662362e-34,-2.96469136e-34
0.0256875,-0.0358425127,1.1140326,-7.68778179,436.381896,0.800784159,2.71836605e-07,8.94314806e-14,5.45881936e-09,0.223683595,2.61028152e-07,0.0102843365,9.12988848e-09,3.05111825e-07,-9.06788816e-29,3.09719497e-37,-1.83658696e-33,1.26837753e-35,1.26140578e-29,1.7804072e-26,1.93771809e-06,0.00248417891,6.79841943e-21,2.59934016e-21,1.25164368e-33,8.45757594e-31,3.99718939e-27,-6.69591201e-38,-1.20125215e-24,-1.01701484e-36,-2.25294707e-30,-1.96317646e-35,-1.60029364e-31,-2.6725419e-32,-3.28327478e-27,-6.98469988e-26,9.14406917e-22,4.61480708e-19,6.26623216e-16,4.5060423e-15,1.51124753e-20,1.02503411e-05,2.84868933e-06,4.52174953e-08,2.51491177e-12,2.12608594e-29,5.52848781e-17,9.41304382e-23,5.2449005e-38,5.58142117e-19,1.42999908e-17,5.08235457e-15,6.94837931e-20,0.763531955,-4.57762918e-23,1.10114375e-41,-1.20371912e-40,-1.09236585e-34,-1.95745418e-34
0.025875,-0.0346814412,1.0567124,-7.68778179,417.711384,0.83719884,2.59053001e-07,5.07586803e-14,4.02165367e-09,0.225016649,2.10577907e-07,0.00899272048,6.82106162e-09,2.70409603e-07,-5.22796902e-30,3.83535368e-35,-1.01346298e-33,6.26121089e-36,7.45975072e-30,1.54233536e-26,1.65637396e-06,0.00205201791,3.29230769e-21,1.80436839e-21,7.29958212e-34,4.95737706e-31,3.23902119e-27,-1.91499438e-38,-1.00037985e-24,-4.33018791e-37,-1.86761242e-30,-1.35871373e-35,-1.29618653e-31,-1.44722229e-32,-2.6179994e-27,-5.63927819e-26,5.69818846e-22,2.75094977e-19,5.55133363e-16,3.89810932e-15,5.93045094e-21,8.75466725e-06,2.41348184e-06,3.72903176e-08,2.03317733e-12,6.7801654e-30,4.57387016e-17,8.01952183e-23,1.52084748e-35,4.60628013e-19,1.18016128e-17,4.1939885e-15,4.08001491e-20,0.763925,-3.90595348e-23,1.62199693e-41,-9.56037452e-41,-4.90158014e-35,-1.29899699e-34
0.02625,-0.0327629268,0.945634565,-7.68778179,386.420522,0.906156886,2.34360746e-07,1.74991711e-14,2.32848021e-09,0.227204739,1.39269805e-07,0.00678287542,4.0057671e-09,2.08311034e-07,1.63409268e-28,1.06657887e-35,-3.30343963e-34,1.69594826e-36,2.88239093e-30,1.14469786e-26,1.19750508e-06,0.00138084267,8.10215088e-22,9.36070715e-22,2.87192754e-34,1.82093913e-31,2.11421804e-27,-6.88884925e-39,-6.84606597e-25,-8.42979652e-38,-1.26596807e-30,-6.52277648e-36,-8.46753793e-32,-4.56585594e-33,-1.65394709e-27,-3.62006441e-26,2.42277914e-22,1.08428839e-19,4.33387469e-16,2.88913792e-15,1.00906599e-21,6.31630613e-06,1.70171298e-06,2.50122014e-08,1.32388362e-12,7.3781155e-31,3.08222395e-17,5.55119012e-23,-4.31738613e-36,3.09416071e-19,7.92745783e-18,2.816921e-15,1.52119631e-20,0.764621714,-2.80913619e-23,2.99388201e-41,-5.6732199e-41,-1.07195009e-35,-6.10686605e-35
0.026625,-0.0313170373,0.838918634,-7.68778179,362.117098,0.967978133,2.10988969e-07,6.44787195e-15,1.41693462e-09,0.228861165,9.30693408e-08,0.00502185436,2.4470961e-09,1.56474429e-07,-2.60575042e-30,-2.41028366e-37,-1.14393894e-34,4.89722766e-37,1.19055151e-30,8.3599192e-27,8.51756816e-07,0.000908406267,2.0794423e-22,5.03313735e-22,1.21064612e-34,6.84208663e-32,1.35714856e-27,-2.1191711e-34,-4.58635228e-25,-1.77552772e-38,-8.39194091e-31,-2.97312184e-36,-5.43173411e-32,-1.52700052e-33,-1.02291708e-27,-2.26231674e-26,1.11318458e-22,4.80726527e-20,3.36119516e-16,2.10763362e-15,1.95951124e-22,4.48187701e-06,1.17138926e-06,1.63995298e-08,8.56692832e-13,9.42096719e-32,2.02642376e-17,3.69043649e-23,-1.93242615e-36,2.03186275e-19,5.20577607e-18,1.8497031e-15,6.03224145e-21,0.765201588,-1.98415413e-23,4.53638354e-41,-3.13916201e-41,-2.52699566e-36,-2.92919448e-35
0.027,-0.0302803709,0.736295878,-7.68778179,343.76602,1.02047936,1.8915433e-07,2.55855004e-15,9.07328234e-10,0.230079708,6.30707883e-08,0.00366047928,1.55742981e-09,1.1497956e-07,-7.0806e-29,-1.26698321e-36,-7.7789163e-35,1.59672714e-37,5.6367938e-31,6.02447472e-27,5.97791317e-07,0.00058656794,5.65233914e-23,2.81179997e-22,5.24168994e-35,2.62972748e-32,8.59604435e-28,-1.08583698e-39,-3.01909968e-25,-4.13326247e-39,-5.46093446e-31,-1.24327927e-36,-3.42641055e-32,-5.43394556e-34,-6.20817911e-28,-1.38257735e-26,5.48268593e-23,2.34125598e-20,2.59579112e-16,1.51658974e-15,4.49082089e-23,3.13733335e-06,7.90693172e-07,1.05530418e-08,5.5449052e-13,1.64991704e-32,1.30518916e-17,2.38583428e-23,2.87279693e-34,1.30961024e-19,3.35531433e-18,1.19216402e-15,2.58153387e-21,0.765668338,-1.3808862e-23,6.02457576e-41,-1.64547679e-41,-6.45490618e-37,-1.43972096e-35
0.027375,-0.0295762186,0.637297581,-7.68778179,330.252661,1.06289028,1.69011338e-07,1.09501141e-15,6.09594651e-10,0.230952914,4.34541192e-08,0.00263717833,1.03130431e-09,8.30414531e-08,-2.21102682e-28,1.05889461e-36,6.60510337e-33,5.84301501e-38,3.67287057e-31,4.29972459e-27,4.15584715e-07,0.000373750238,1.64252455e-23,1.64777106e-22,6.08984746e-35,1.04064061e-32,5.40014948e-28,-4.24755043e-42,-1.96272404e-25,-1.07424484e-39,-3.50679566e-31,-4.49348991e-37,-2.13426228e-32,-2.05775046e-34,-3.7148755e-28,-8.3143095e-27,3.07247275e-23,1.21315054e-20,2.00043338e-16,1.08010174e-15,1.22983777e-23,2.17514796e-06,5.26210084e-07,6.70087008e-09,3.60467604e-13,-6.1953593e-33,8.28204406e-18,1.51420867e-23,-4.22801905e-37,8.32946658e-20,2.13406855e-18,7.58233239e-16,1.19520837e-21,0.766032737,-9.50943338e-24,7.86766864e-41,-8.31894536e-42,-1.78737781e-37,-7.27659692e-36
0.02775,-0.029125533,0.541345345,-7.68778179,320.510791,1.09569576,1.50636585e-07,5.04137903e-16,4.27229266e-10,0.231564545,3.04842984e-08,0.00188660302,7.08378281e-10,5.92809611e-08,7.43794839e-29,5.88348782e-39,2.31333595e-33,4.49839373e-38,4.02868749e-31,3.05254784e-27,2.87523842e-07,0.000236597682,5.12536883e-24,1.03114373e-22,1.03232166e-35,4.29425398e-33,3.38850893e-28,-9.11735916e-43,-1.2680955e-25,-3.12203592e-40,-2.23705753e-31,-1.20624947e-37,-1.32118398e-32,-8.27772578e-35,-2.20722297e-28,-4.96035642e-27,4.00975931e-23,6.54310461e-21,1.54153949e-16,7.64662999e-16,4.00147463e-24,1.5007611e-06,3.47488013e-07,4.22726988e-09,2.36174635e-13,1.63018693e-32,5.21474226e-18,9.5196386e-24,-3.41956553e-39,5.26347937e-20,1.34854092e-18,4.79129787e-16,5.98144714e-22,0.766309873,-6.51276766e-24,5.16725457e-41,-4.13601955e-42,-5.37082754e-38,-3.79337442e-36
0.028125,-0.0288553704,0.447840171,-7.68778179,313.607962,1.12018239,1.34031985e-07,2.48532051e-16,3.10159588e-10,0.23198493,2.17969824e-08,0.00134714448,5.02556401e-10,4.20901567e-08,-1.03572151e-30,1.61348965e-36,-1.54957029e-29,3.21323972e-35,6.46372054e-31,2.1663503e-27,1.99047649e-07,0.000150068529,1.7204204e-24,7.04563397e-23,4.73526442e-36,1.86350943e-33,2.14273229e-28,-2.41906723e-43,-8.2059453e-26,-1.01174362e-40,-1.42942028e-31,-9.06141474e-39,-8.200023e-33,-3.53233103e-35,-1.31505696e-28,-2.9677256e-27,6.51828121e-24,3.63402093e-21,1.19034779e-16,5.40869464e-16,1.52108085e-24,1.03617924e-06,2.29419111e-07,2.67234866e-09,1.56562145e-13,-3.69394391e-34,3.28746083e-18,5.98767203e-24,1.09296398e-36,3.33283851e-20,8.53897023e-19,3.03382723e-16,3.22883363e-22,0.766516191,-4.46228042e-24,2.65335827e-41,-2.06683145e-42,-1.75799602e-38,-2.04821359e-36
0.0285,-0.028703629,0.35622852,-7.68778179,308.782624,1.13795422,1.19139426e-07,1.3056496e-16,2.31680738e-10,0.232269542,1.59019647e-08,0.000965641775,3.66259416e-10,2.99221326e-08,1.29021137e-30,-1.056137e-37,1.11068283e-29,-4.67336526e-35,-3.2797735e-31,1.54535554e-27,1.38752023e-07,9.63934696e-05,6.22091104e-25,4.38499002e-23,2.2152562e-36,7.93902488e-34,1.35858282e-28,-7.71875876e-44,-5.36961848e-26,-3.64472479e-41,-9.24348064e-32,1.37557403e-38,-5.16241582e-33,-1.60173001e-35,-7.99286983e-29,-1.80622484e-27,4.02634822e-24,2.07212698e-21,9.23051332e-17,3.84445529e-16,6.61346202e-25,7.2050816e-07,1.52798714e-07,1.71132432e-09,1.05549106e-13,-2.11345476e-34,2.09858054e-18,3.81292565e-24,-8.21971796e-38,2.13749248e-20,5.47640854e-19,1.94571215e-16,1.87313111e-22,0.766667243,-3.07967532e-24,1.1838192e-41,-1.06713111e-42,-6.32184653e-39,-1.15445087e-36
0.02925,-0.0285530797,0.176757901,-7.68778179,303.003981,1.15998774,9.39806185e-08,4.28332642e-17,1.39018458e-10,0.232595992,9.07999763e-09,0.000503262365,2.03162802e-10,1.51400597e-08,-1.99878994e-31,-3.45612263e-37,1.02920717e-28,-4.23031829e-36,-4.19536408e-32,7.9973565e-28,6.89164683e-08,4.14016444e-05,9.97246123e-26,1.39379695e-23,5.37832452e-37,1.75777307e-34,5.69068912e-29,-1.18753394e-44,-2.38205343e-26,-6.19630807e-42,-4.01620022e-32,1.23687798e-39,-2.13835986e-33,-3.84824143e-36,-3.13047374e-29,-7.07256898e-28,1.30471034e-24,7.31989411e-22,5.63219585e-17,1.97555324e-16,1.71514563e-25,3.56318321e-07,6.96223585e-08,7.31222497e-10,5.08401443e-14,9.61428325e-36,8.90864832e-19,1.61051203e-24,-1.24739074e-37,9.15679413e-21,2.34603617e-19,8.33519035e-17,7.68264663e-23,0.76685873,-1.50137018e-24,1.9537508e-42,-3.45923136e-43,-1.0589233e-39,-4.25916721e-37
