grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0136523437,-0.38431318,166.18863,-9139.58286,1675.19885,0.184132096,0.00238742795,7.84708394e-07,4.74231993e-08,0.00328637717,2.67335915e-06,0.107342727,2.6158369e-07,1.25053429e-08,2.42003662e-12,1.2104426e-10,2.93649599e-07,9.34568933e-09,0.000645936164,0.0672530308,0.0466715279,0.0946150149,8.03519691e-08,8.22633191e-05,3.51633586e-08,1.18501441e-08,1.48329475e-05,2.104625e-08,0.00775301956,1.81777185e-06,0.00370643269,5.13705755e-06,0.00103531663,1.23935325e-06,0.000152432236,1.32929574e-05,3.88485224e-11,1.4531547e-09,2.44939931e-08,7.80542104e-06,2.5273328e-11,7.75996223e-05,2.97068313e-08,1.01590785e-07,3.99702061e-09,3.31190137e-10,7.07877448e-05,6.10280155e-11,1.24236249e-12,6.67500947e-06,5.54041318e-08,2.23191104e-05,3.60577956e-09,0.664839728,-1.08196485e-18,3.76853948e-09,2.15436967e-06,1.06547541e-08,6.38153198e-07
0.0136640625,-0.389443285,165.920312,-9139.58286,1682.95573,0.183543725,0.00238989443,8.52491051e-07,5.23823175e-08,0.00329879953,2.96132154e-06,0.107591369,2.69810112e-07,1.28971044e-08,3.20301214e-12,1.50514768e-10,3.29870932e-07,1.06861515e-08,0.000673703136,0.0650043358,0.0467865361,0.0948569107,8.67746959e-08,8.35222586e-05,3.89790396e-08,1.27176214e-08,1.49366161e-05,2.36984874e-08,0.00775927757,1.94536505e-06,0.0036954174,5.45351078e-06,0.00100981485,1.3521743e-06,0.000152827781,1.34953077e-05,4.2648698e-11,1.5460888e-09,2.65023982e-08,7.81401527e-06,2.77658863e-11,7.78623505e-05,2.81793022e-08,1.01823244e-07,4.20055645e-09,3.69886222e-10,7.09226816e-05,6.46942878e-11,1.48604163e-12,6.69247942e-06,5.61930347e-08,2.23667174e-05,3.94662357e-09,0.666467101,-1.06375123e-18,3.91861703e-09,2.11234465e-06,1.1208782e-08,6.48422887e-07
0.0136757812,-0.394573011,165.647225,-9139.58286,1690.67062,0.182962113,0.00239219522,9.25977794e-07,5.78629044e-08,0.00331149321,3.27929834e-06,0.107837597,2.78418941e-07,1.3320196e-08,4.23615627e-12,1.86999038e-10,3.70238667e-07,1.22055068e-08,0.000702086826,0.0627896308,0.0468997142,0.0950955008,9.3757702e-08,8.48508718e-05,4.32240383e-08,1.36430983e-08,1.50429332e-05,2.66637822e-08,0.00776386428,2.08143322e-06,0.00368253551,5.78399486e-06,0.000983889862,1.47475317e-06,0.000153236323,1.37065299e-05,4.71100539e-11,1.648818e-09,2.86765075e-08,7.821489e-06,3.04939547e-11,7.8128539e-05,2.67244316e-08,1.02064534e-07,4.42121179e-09,4.12870934e-10,7.1051589e-05,6.85575028e-11,1.77697146e-12,6.70952459e-06,5.70214174e-08,2.24126935e-05,4.31887034e-09,0.668071107,-1.04583977e-18,4.07875696e-09,2.07044762e-06,1.17969691e-08,6.59335193e-07
0.0136875,-0.399702248,165.369431,-9139.58286,1698.34419,0.18238708,0.00239431707,1.00566247e-06,6.39228597e-08,0.00332449138,3.63047188e-06,0.108081419,2.87439257e-07,1.37767042e-08,5.59917485e-12,2.32142418e-10,4.15201304e-07,1.3926217e-08,0.000731063716,0.0606087321,0.0470110299,0.0953308378,1.01357448e-07,8.62528327e-05,4.79474491e-08,1.46302741e-08,1.51518822e-05,2.9977337e-08,0.00776665602,2.22648036e-06,0.00366767581,6.12857377e-06,0.000957594035,1.60791095e-06,0.000153658972,1.39268098e-05,5.23707755e-11,1.76264456e-09,3.10308567e-08,7.82776186e-06,3.34797677e-11,7.83986775e-05,2.53411647e-08,1.02315803e-07,4.66092346e-09,4.60610407e-10,7.11742193e-05,7.26316056e-11,2.12432099e-12,6.7261127e-06,5.78910178e-08,2.24569677e-05,4.72551632e-09,0.669652077,-1.02822534e-18,4.24983526e-09,2.02862234e-06,1.2421464e-08,6.7093117e-07
0.0136992187,-0.404830908,165.086995,-9139.58286,1705.97717,0.181818446,0.0023962458,1.09209121e-06,7.06276448e-08,0.00333782999,4.0184073e-06,0.108322842,2.9690368e-07,1.4268961e-08,7.39748772e-12,2.87977474e-10,4.65257653e-07,1.58735646e-08,0.000760609039,0.0584614772,0.0471204457,0.0955629754,1.09637385e-07,8.77319432e-05,5.32043613e-08,1.56831795e-08,1.5263429e-05,3.36783799e-08,0.00776751946,2.38104039e-06,0.00365072375,6.48727428e-06,0.000930980946,1.7525424e-06,0.000154096738,1.41563004e-05,5.86003212e-11,1.88906888e-09,3.35815021e-08,7.83274615e-06,3.6747966e-11,7.86732876e-05,2.40282689e-08,1.02578264e-07,4.92188453e-09,5.13625639e-10,7.12903086e-05,7.69331896e-11,2.53908902e-12,6.74220704e-06,5.88035802e-08,2.24994611e-05,5.16989875e-09,0.671210339,-1.01090294e-18,4.4328059e-09,1.98680979e-06,1.3084599e-08,6.83253749e-07
0.0137109375,-0.409958918,164.799978,-9139.58286,1713.57035,0.181256029,0.00239796623,1.1858702e-06,7.80515403e-08,0.00335154801,4.44711033e-06,0.108561867,3.06848896e-07,1.47995769e-08,9.77080914e-12,3.57018057e-10,5.20963817e-07,1.80760586e-08,0.000790696923,0.0563477258,0.0472279186,0.0957919689,1.18669024e-07,8.92921388e-05,5.90567304e-08,1.68062279e-08,1.5377521e-05,3.78106958e-08,0.00776631112,2.54568033e-06,0.00363156176,6.86008601e-06,0.000904104904,1.9096238e-06,0.000154550505,1.43951177e-05,6.6007172e-11,2.029823e-09,3.63462169e-08,7.83634617e-06,4.03259453e-11,7.89529249e-05,2.2784342e-08,1.02853196e-07,5.20658065e-09,5.72500535e-10,7.1399577e-05,8.14821967e-11,3.03449548e-12,6.75776604e-06,5.97608524e-08,2.2540086e-05,5.65574707e-09,0.672746214,-9.93867625e-19,4.6287063e-09,1.94494942e-06,1.37889159e-08,6.96347762e-07
0.0137226562,-0.415086225,164.50844,-9139.58286,1721.12458,0.180699649,0.00239946212,1.28767486e-06,8.627916e-08,0.00336568776,4.92109576e-06,0.108798496,3.17316273e-07,1.53714805e-08,1.29047622e-11,4.42377787e-10,5.8294143e-07,2.05659124e-08,0.000821300525,0.0542673602,0.0473333994,0.0960178751,1.28533201e-07,9.09374955e-05,6.55744064e-08,1.80042746e-08,1.54940857e-05,4.24232452e-08,0.00776287672,2.72100416e-06,0.00361006961,7.2469613e-06,0.000877020449,2.08022178e-06,0.000155021005,1.46433359e-05,7.48487006e-11,2.18691027e-09,3.93447133e-08,7.83845742e-06,4.42442702e-11,7.92381808e-05,2.16078225e-08,1.03141947e-07,5.51783136e-09,6.37891439e-10,7.15017273e-05,8.63028052e-11,3.62646605e-12,6.77274278e-06,6.0764583e-08,2.25787448e-05,6.18724368e-09,0.67426002,-9.77114571e-19,4.83866309e-09,1.90298031e-06,1.4537196e-08,7.10259975e-07
0.013734375,-0.420212793,164.212444,-9139.58286,1728.64074,0.180149124,0.00240071611,1.39826082e-06,9.54072819e-08,0.00338029522,5.44546902e-06,0.109032726,3.28352582e-07,1.59879635e-08,1.7046689e-11,5.4791988e-10,6.51887416e-07,2.33796091e-08,0.000852392101,0.0522202862,0.0474368322,0.0962407526,1.39321571e-07,9.26722381e-05,7.28363524e-08,1.92826869e-08,1.56130292e-05,4.75708891e-08,0.00775705069,2.90765729e-06,0.00358612489,7.64781444e-06,0.000849781824,2.26550299e-06,0.000155508785,1.49009828e-05,8.54438025e-11,2.36265228e-09,4.25988936e-08,7.83896577e-06,4.85371653e-11,7.9529685e-05,2.04970014e-08,1.03445937e-07,5.85883687e-09,7.10538484e-10,7.15964444e-05,9.14245616e-11,4.33423522e-12,6.78708442e-06,6.18165193e-08,2.26153294e-05,6.76909607e-09,0.67575207,-9.60639027e-19,5.06389822e-09,1.86084202e-06,1.53324962e-08,7.25039104e-07
0.0137460937,-0.425338598,163.912047,-9139.58286,1736.11977,0.179604276,0.00240170967,1.51847688e-06,1.05547073e-07,0.00339542039,6.02602369e-06,0.109264551,3.40010843e-07,1.66527339e-08,2.25273077e-11,6.78447496e-10,7.28585607e-07,2.65585762e-08,0.00088394302,0.0502064338,0.0475381535,0.0964606623,1.51138405e-07,9.45007481e-05,8.09320946e-08,2.0647424e-08,1.57342344e-05,5.3315242e-08,0.00774865547,3.10633186e-06,0.00355960345,8.06251972e-06,0.000822442444,2.4667449e-06,0.000156014179,1.51680341e-05,9.81891475e-11,2.55974457e-09,4.61331311e-08,7.83774651e-06,5.32431007e-11,7.98281081e-05,1.94500358e-08,1.03766661e-07,6.23323086e-09,7.91279189e-10,7.1683395e-05,9.68838311e-11,5.18110067e-12,6.80073164e-06,6.2918407e-08,2.26497196e-05,7.40662233e-09,0.677222674,-9.44436331e-19,5.30573493e-09,1.81847521e-06,1.61781909e-08,7.40735815e-07
0.0137578125,-0.43046363,163.607311,-9139.58286,1743.56264,0.179064929,0.00240242297,1.64928051e-06,1.16826806e-07,0.00341111771,6.66935895e-06,0.109493964,3.52351296e-07,1.73699776e-08,2.9790581e-11,8.39946699e-10,8.1392064e-07,3.01499892e-08,0.00091592367,0.0482257583,0.0476372916,0.0966776677,1.64102721e-07,9.64275743e-05,8.99634569e-08,2.21051308e-08,1.58575595e-05,5.972568e-08,0.00773750091,3.31777299e-06,0.00353037992,8.49090771e-06,0.000795054352,2.6853476e-06,0.000156537263,1.54444087e-05,1.13580198e-10,2.78132261e-09,4.9974585e-08,7.83466327e-06,5.84054912e-11,8.01341645e-05,1.84649636e-08,1.04105688e-07,6.64513948e-09,8.81064796e-10,7.17622263e-05,1.02725666e-10,6.19537248e-12,6.81361798e-06,6.40719898e-08,2.26817817e-05,8.10585304e-09,0.678672135,-9.28501907e-19,5.56560361e-09,1.77582198e-06,1.70780216e-08,7.57402721e-07
0.0137695312,-0.435587889,163.298291,-9139.58286,1750.97031,0.178530908,0.00240283484,1.7917564e-06,1.29395209e-07,0.00342744656,7.38302228e-06,0.109720951,3.6544255e-07,1.81444299e-08,3.9435219e-11,1.03989829e-09,9.08894739e-07,3.42077411e-08,0.000948303241,0.0462782415,0.0477341653,0.0968918354,1.78350865e-07,9.84574417e-05,1.00046654e-07,2.36632457e-08,1.59828352e-05,6.68805447e-08,0.00772338359,3.54278596e-06,0.00349832828,8.93275878e-06,0.000767667691,2.92284671e-06,0.000157077821,1.57299631e-05,1.32238539e-10,3.0310402e-09,5.41535476e-08,7.82956685e-06,6.40735333e-11,8.04486149e-05,1.75397204e-08,1.04464666e-07,7.09924685e-09,9.8098008e-10,7.18325651e-05,1.09006225e-10,7.4115763e-12,6.82566917e-06,6.52790116e-08,2.27113676e-05,8.87365249e-09,0.680100754,-9.12831263e-19,5.84504681e-09,1.73282596e-06,1.80361549e-08,7.75094342e-07
0.01378125,-0.44071138,162.985048,-9139.58286,1758.34379,0.178002047,0.00240292265,1.9471386e-06,1.4342562e-07,0.00344447178,8.17568527e-06,0.109945497,3.79362888e-07,1.89814574e-08,5.22728135e-11,1.28768052e-09,1.01464825e-06,3.87936169e-08,0.000981049322,0.0443638924,0.0478286833,0.0971032351,1.94039618e-07,0.000100595262,1.11314849e-07,2.53301248e-08,1.61098621e-05,7.48685983e-08,0.00770608614,3.78224431e-06,0.00346332248,9.38779257e-06,0.000740330192,3.18092726e-06,0.000157635295,1.60244851e-05,1.54947609e-10,3.31316249e-09,5.87038247e-08,7.82229396e-06,7.03032085e-11,8.07722705e-05,1.66721568e-08,1.04845324e-07,7.6008667e-09,1.09226761e-09,7.18940168e-05,1.15795932e-10,8.87199414e-12,6.83680241e-06,6.65412197e-08,2.27383124e-05,9.71786299e-09,0.681508829,-8.9741999e-19,6.14572279e-09,1.68943198e-06,1.90572509e-08,7.93867042e-07
0.0137929687,-0.445834114,162.667636,-9139.58286,1765.68406,0.177478183,0.00240266217,2.11683698e-06,1.59121261e-07,0.00346226429,9.05736614e-06,0.110167581,3.94201759e-07,1.98871535e-08,6.94099711e-11,1.59509333e-09,1.13248526e-06,4.39787402e-08,0.00101412727,0.0424827497,0.0479207426,0.0973119405,2.11349996e-07,0.000102846143,1.2392136e-07,2.71151857e-08,1.62384076e-05,8.37908273e-08,0.00768537645,4.03709821e-06,0.00342523707,9.85565137e-06,0.000713086685,3.46143845e-06,0.000158208736,1.63276887e-05,1.82699646e-10,3.63267633e-09,6.3663146e-08,7.81266571e-06,7.71584883e-11,8.1105996e-05,1.58600569e-08,1.05249469e-07,8.15601945e-09,1.21635804e-09,7.19461638e-05,1.23183603e-10,1.06286781e-11,6.84692555e-06,6.78603699e-08,2.27624325e-05,1.06474762e-08,0.682896649,-8.82263757e-19,6.46940655e-09,1.64558565e-06,2.01465406e-08,8.13778922e-07
0.0138046875,-0.450956095,162.346114,-9139.58286,1772.99207,0.17695916,0.00240202746,2.30246901e-06,1.76722169e-07,0.00348090183,1.00397234e-05,0.110387177,4.10061418e-07,2.08684474e-08,9.23654057e-11,1.97705132e-09,1.26390629e-06,4.98453905e-08,0.00104749928,0.0406348832,0.048010227,0.0975180299,2.30492023e-07,0.000105215394,1.38043852e-07,2.9029076e-08,1.6368201e-05,9.376278e-08,0.00766100698,4.30838079e-06,0.00338394799,1.03358731e-05,0.000685978674,3.7664088e-06,0.00015879675,1.66392068e-05,2.16757673e-10,3.99542122e-09,6.90735979e-08,7.80048612e-06,8.47127798e-11,8.14507143e-05,1.51011576e-08,1.05678992e-07,8.77151283e-09,1.35490921e-09,7.19885642e-05,1.31281902e-10,1.27462161e-11,6.8559363e-06,6.92382331e-08,2.27835236e-05,1.16728348e-08,0.684264505,-8.67358313e-19,6.81798704e-09,1.60123265e-06,2.13099072e-08,8.34889653e-07
0.0138164062,-0.456077324,162.020535,-9139.58286,1780.26876,0.176444833,0.00240099071,2.50589743e-06,1.96515012e-07,0.00350046981,1.11364724e-05,0.110604256,4.27058616e-07,2.1933239e-08,1.23238368e-10,2.45255858e-09,1.41065123e-06,5.64893663e-08,0.00108112299,0.0388203961,0.0480970058,0.0977215863,2.51711307e-07,0.000107708526,1.53890178e-07,3.10838946e-08,1.64989276e-05,1.04917876e-07,0.00763271385,4.59720444e-06,0.00333933336,1.08278448e-05,0.000659043971,4.09806087e-06,0.000159397433,1.69585835e-05,2.58737582e-10,4.40824448e-09,7.4982065e-08,7.78554035e-06,9.30506571e-11,8.1807411e-05,1.43931693e-08,1.06135867e-07,9.4550229e-09,1.5098597e-09,7.20207492e-05,1.40234637e-10,1.53060085e-11,6.86372134e-06,7.06766024e-08,2.28013576e-05,1.2805866e-08,0.685612679,-8.52699483e-19,7.19345911e-09,1.55631802e-06,2.25539464e-08,8.57260229e-07
0.013828125,-0.461197786,161.690955,-9139.58286,1787.51498,0.175935068,0.00239952204,2.72927491e-06,2.18848988e-07,0.00352106226,1.23640347e-05,0.110818779,4.4532605e-07,2.30905831e-08,1.64952337e-10,3.04659636e-09,1.57475609e-06,6.40235541e-08,0.00111494955,0.0370394286,0.0481809315,0.0979226988,2.75301639e-07,0.000110331241,1.7170735e-07,3.32936674e-08,1.66302209e-05,1.17413155e-07,0.00760021608,4.90472238e-06,0.00329127445,1.1330713e-05,0.000632316447,4.45882307e-06,0.000160008309,1.72852628e-05,3.10716488e-10,4.87918478e-09,8.14406547e-08,7.76759289e-06,1.02270007e-10,8.21771398e-05,1.37337965e-08,1.06622148e-07,1.02151696e-08,1.6835094e-09,7.20422216e-05,1.50227317e-10,1.84140865e-11,6.8701554e-06,7.21772944e-08,2.28156796e-05,1.40603387e-08,0.686941451,-8.38283165e-19,7.59791128e-09,1.5107857e-06,2.38858692e-08,8.80952607e-07
0.0138515625,-0.471436483,161.020056,-9139.58286,1801.9183,0.174928672,0.00239519983,3.24309673e-06,2.72400429e-07,0.00356558717,1.52688604e-05,0.111239963,4.86068152e-07,2.57110119e-08,2.92867421e-10,4.70503761e-09,1.96165067e-06,8.21895136e-08,0.00118300801,0.0335792199,0.0483397275,0.0983177111,3.30654182e-07,0.000115976663,2.14075924e-07,3.82259734e-08,1.68930743e-05,1.46960682e-07,0.00752186679,5.57810611e-06,0.00318462855,1.23644253e-05,0.000579594605,5.27467917e-06,0.000161250308,1.79579187e-05,4.52407534e-10,6.02229256e-09,9.6166799e-08,7.7220029e-06,1.23703964e-10,8.29584074e-05,1.25534332e-08,1.07687897e-07,1.199148e-08,2.09461427e-09,7.20517188e-05,1.74035752e-10,2.66806162e-11,6.87859085e-06,7.53676854e-08,2.28330206e-05,1.69759144e-08,0.689540965,-8.10171974e-19,8.49859766e-09,1.41778661e-06,2.68288178e-08,9.3241908e-07
0.013875,-0.481671195,160.333908,-9139.58286,1816.20801,0.173939312,0.00238874047,3.8702378e-06,3.41798113e-07,0.00361555511,1.89506207e-05,0.111650336,5.33977824e-07,2.88385692e-08,5.28517728e-10,7.31752604e-09,2.44829526e-06,1.05674457e-07,0.00125118406,0.0302548306,0.0484849322,0.0987042518,4.00093353e-07,0.000122209281,2.68047828e-07,4.3986579e-08,1.71523525e-05,1.84190106e-07,0.00742303937,6.34234929e-06,0.00306300046,1.34276837e-05,0.000527982685,6.24099603e-06,0.00016248789,1.86502187e-05,6.73985816e-10,7.5283918e-09,1.1384812e-07,7.66109019e-06,1.50200994e-10,8.38058659e-05,1.15392298e-08,1.08896975e-07,1.42046571e-08,2.61578954e-09,7.20119325e-05,2.05554421e-10,3.89916169e-11,6.87985602e-06,7.88279081e-08,2.28326234e-05,2.0588777e-08,0.692066551,-7.82976477e-19,9.53861523e-09,1.32162871e-06,3.02303146e-08,9.89867136e-07
0.0138984375,-0.491900409,159.63292,-9139.58286,1830.38582,0.172966569,0.00237981315,4.64269211e-06,4.32992503e-07,0.0036721524,2.36597819e-05,0.112049301,5.91045316e-07,3.26006445e-08,9.65708038e-10,1.14681994e-08,3.06314944e-06,1.36173382e-07,0.00131878815,0.0270688839,0.0486145135,0.099083322,4.88182996e-07,0.000129080028,3.3718503e-07,5.07665507e-08,1.74024497e-05,2.31261598e-07,0.00730081004,7.21014141e-06,0.00292566418,1.4504171e-05,0.00047757675,7.38620238e-06,0.000163674687,1.93533222e-05,1.02493961e-09,9.52679668e-09,1.35126566e-07,7.58203958e-06,1.83236617e-10,8.47309484e-05,1.0674422e-08,1.10268764e-07,1.69704023e-08,3.28149382e-09,7.19175096e-05,2.49173898e-10,5.74773652e-11,6.87244148e-06,8.25745005e-08,2.28111241e-05,2.51023932e-08,0.694520256,-7.56666731e-19,1.0730043e-08,1.22175571e-06,3.4185187e-08,1.05375271e-06
0.0139101562,-0.497011799,159.276962,-9139.58286,1837.43167,0.172486539,0.00237427288,5.09980473e-06,4.89981269e-07,0.00370353097,2.65294951e-05,0.112244229,6.2406899e-07,3.47838577e-08,1.32820778e-09,1.44387197e-08,3.4330857e-06,1.54872983e-07,0.00135200914,0.0255289471,0.0486724319,0.0992705941,5.41517774e-07,0.000132777897,3.79252964e-07,5.46297625e-08,1.75212231e-05,2.59569282e-07,0.00722956666,7.68991024e-06,0.00285080956,1.50389013e-05,0.000452824687,8.03929175e-06,0.00016422527,1.97049592e-05,1.28079648e-09,1.0778757e-08,1.47411135e-07,7.53438057e-06,2.02943861e-10,8.52280454e-05,1.02925607e-08,1.11024408e-07,1.86164044e-08,3.68648687e-09,7.18472126e-05,2.7830105e-10,7.02477464e-11,6.86476861e-06,8.45645629e-08,2.27907673e-05,2.78050087e-08,0.695721182,-7.43830501e-19,1.13864429e-08,1.17012666e-06,3.64246969e-08,1.08829213e-06
0.013921875,-0.502120569,158.917414,-9139.58286,1844.44771,0.172010747,0.00236796105,5.61106124e-06,5.5621368e-07,0.00373717603,2.98043943e-05,0.112435962,6.60476998e-07,3.71931136e-08,1.82806678e-09,1.82179849e-08,3.85073082e-06,1.76277195e-07,0.00138463312,0.0240253013,0.0487253554,0.0994564623,6.02183055e-07,0.000136655032,4.27116249e-07,5.88470782e-08,1.7634517e-05,2.91522528e-07,0.00715115177,8.20079045e-06,0.00277181936,1.55652888e-05,0.000428382175,8.75041359e-06,0.000164737065,2.00547818e-05,1.60682079e-09,1.22274246e-08,1.60892022e-07,7.48083941e-06,2.25111707e-10,8.5749886e-05,9.9427614e-09,1.11828855e-07,2.04559384e-08,4.14766783e-09,7.17606417e-05,3.13774124e-10,8.60489862e-11,6.85420302e-06,8.66343848e-08,2.27633679e-05,3.0847542e-08,0.696904761,-7.31191155e-19,1.20803498e-08,1.11732125e-06,3.88508107e-08,1.12457671e-06
0.0139335937,-0.507225999,158.554322,-9139.58286,1851.43241,0.171539318,0.00236081633,6.18452797e-06,6.33669037e-07,0.00377334167,3.35566986e-05,0.112624344,7.00744197e-07,3.98566775e-08,2.52316935e-09,2.30489224e-08,4.32304936e-06,2.00819591e-07,0.00141642289,0.0225586025,0.0487728208,0.0996411211,6.71457486e-07,0.000140716647,4.81690824e-07,6.34603495e-08,1.77408636e-05,3.2765684e-07,0.00706509,8.74400549e-06,0.00268867206,1.60768852e-05,0.000404246698,9.52456871e-06,0.00016519864,2.04008717e-05,2.02481891e-09,1.39060968e-08,1.75677827e-07,7.42089611e-06,2.50116132e-10,8.62985011e-05,9.62343802e-09,1.1268479e-07,2.2509392e-08,4.67454921e-09,7.16567673e-05,3.57484371e-10,1.05710687e-10,6.84046974e-06,8.87869902e-08,2.27281898e-05,3.4281135e-08,0.698071221,-7.18760753e-19,1.28085263e-08,1.06326951e-06,4.14819653e-08,1.16262028e-06
0.0139453125,-0.512327177,158.187734,-9139.58286,1858.38365,0.171072439,0.00235277186,6.82948213e-06,7.24786559e-07,0.0038123164,3.78715314e-05,0.112809194,7.4541888e-07,4.28059987e-08,3.49505256e-09,2.92448739e-08,4.85783334e-06,2.28995113e-07,0.0014470967,0.0211295922,0.0488142962,0.0998247866,7.50842004e-07,0.000144967055,5.44013165e-07,6.85155197e-08,1.78385404e-05,3.68574376e-07,0.00697088169,9.32063388e-06,0.00260137057,1.65660547e-05,0.000380414787,1.03671153e-05,0.000165597084,2.07410745e-05,2.56336634e-09,1.58532799e-08,1.91880001e-07,7.35399044e-06,2.78391891e-10,8.68760915e-05,9.33315073e-09,1.13594939e-07,2.47982857e-08,5.27824889e-09,7.15344289e-05,4.11886613e-10,1.30268768e-10,6.82327272e-06,9.1025673e-08,2.26843997e-05,3.81647941e-08,0.699220782,-7.06535788e-19,1.35656242e-08,1.00791637e-06,4.43386193e-08,1.20241555e-06
0.0139570312,-0.517422951,157.817697,-9139.58286,1865.29858,0.170610365,0.00234375468,7.5565722e-06,8.32619439e-07,0.00385442909,4.28501452e-05,0.112990302,7.95128928e-07,4.607576e-08,4.85919647e-09,3.72146839e-08,5.46374927e-06,2.61367432e-07,0.00147631972,0.0197391059,0.0488491693,0.100007699,8.42114678e-07,0.000149409199,6.15254608e-07,7.40628219e-08,1.79255243e-05,4.14952544e-07,0.00686800369,9.93126661e-06,0.00250994725,1.70236781e-05,0.000356883912,1.12837476e-05,0.000165917917,2.10729549e-05,3.2600205e-09,1.81133008e-08,2.09609804e-07,7.27952274e-06,3.10440864e-10,8.74850471e-05,9.07062351e-09,1.14562065e-07,2.7344762e-08,5.97183024e-09,7.13923037e-05,4.80168916e-10,1.61036975e-10,6.80229428e-06,9.33539703e-08,2.26310533e-05,4.2566316e-08,0.700353656,-6.94512796e-19,1.43433907e-08,9.5123309e-07,4.7442411e-08,1.24392729e-06
0.01396875,-0.522511891,157.444255,-9139.58286,1872.17346,0.170153432,0.00233368516,8.37797582e-06,9.61022441e-07,0.00390005589,4.86132953e-05,0.113167422,8.50589147e-07,4.97036895e-08,6.77926246e-09,4.74914605e-08,6.15032681e-06,2.98572908e-07,0.00150369627,0.0183880805,0.0488767333,0.100190124,9.4738156e-07,0.000154044071,6.9672787e-07,8.01563965e-08,1.79994432e-05,4.67548478e-07,0.00675591097,1.05757194e-05,0.0024144696,1.74389743e-05,0.000333654548,1.22804791e-05,0.000166145,2.13937478e-05,4.16416186e-09,2.07368623e-08,2.28974305e-07,7.19685606e-06,3.46840424e-10,8.81279667e-05,8.83475766e-09,1.15588959e-07,3.01709573e-08,6.77065155e-09,7.12288646e-05,5.66456186e-10,1.99682769e-10,6.77719469e-06,9.57756207e-08,2.25670804e-05,4.75632762e-08,0.701470039,-6.82688353e-19,1.51299507e-08,8.9322993e-07,5.08156447e-08,1.28708378e-06
0.0139804687,-0.527592226,157.067453,-9139.58286,1879.00353,0.169702069,0.00232247656,9.30754756e-06,1.11489532e-06,0.00394962851,5.53049782e-05,0.113340269,9.1260863e-07,5.37301034e-08,9.48667487e-09,6.07680301e-08,6.92786368e-06,3.41320588e-07,0.00152876319,0.0170775591,0.0488961707,0.10037236,1.06913034e-06,0.000158869956,7.89883787e-07,8.68534089e-08,1.80575254e-05,5.27198545e-07,0.00663403956,1.12527192e-05,0.00231504656,1.77994179e-05,0.000310732414,1.33636256e-05,0.000166260449,2.17003021e-05,5.34060198e-09,2.37814851e-08,2.50071204e-07,7.10532023e-06,3.88251544e-10,8.88076814e-05,8.62464302e-09,1.1667844e-07,3.32982234e-08,7.69273755e-09,7.1042326e-05,6.76049083e-10,2.48314067e-10,6.74761156e-06,9.82944889e-08,2.24912691e-05,5.32440005e-08,0.702570116,-6.71059066e-19,1.59091081e-08,8.33969971e-07,5.44807057e-08,1.33176646e-06
0.0139921875,-0.532661785,156.687334,-9139.58286,1885.78282,0.169256816,0.00231003452,1.03609456e-05,1.30050543e-06,0.00400364401,6.30966274e-05,0.113508509,9.82097089e-07,5.81970926e-08,1.33071976e-08,7.79399298e-08,7.80721709e-06,3.90386417e-07,0.00155098492,0.0158086939,0.0489065342,0.100554736,1.21028622e-06,0.000163881487,8.9629467e-07,9.42125112e-08,1.80965499e-05,5.94811278e-07,0.00650181116,1.19595409e-05,0.00221183546,1.80907728e-05,0.000288130837,1.45397842e-05,0.000166244568,2.19890125e-05,6.8740942e-09,2.73117485e-08,2.7298231e-07,7.00421834e-06,4.35426153e-10,8.95272784e-05,8.43956711e-09,1.17833346e-07,3.67461811e-08,8.75917252e-09,7.08305749e-05,8.15691158e-10,3.09577622e-10,6.71315915e-06,1.00914436e-07,2.24022481e-05,5.97084397e-08,0.703654057,-6.59621569e-19,1.66597384e-08,7.73583676e-07,5.84592908e-08,1.37779718e-06
