z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.795312500000000033e-02,-8.302931010000000334e-02,8.446458619999999584e+00,4.893673370000000205e+02,7.129858249999999620e-01,3.025692356191799111e-03,3.079599230192849296e-03,5.318844922603539516e+01,3.452398080000136105e+01,2.713065970298448591e-06,6.764071760744076185e-12,8.792263710967185995e-08,2.201596980242184753e-01,9.808768921079005968e-07,1.306545190143725520e-02,2.797985610307790319e-07,8.225411700904830385e-07,2.949132170324416964e-30,5.811722060639313954e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351488470258673860e-05,3.896349730428615068e-03,6.116409240672830450e-18,1.276125690140379089e-17,6.648027690731310541e-29,0.000000000000000000e+00,0.000000000000000000e+00,4.254505470468014167e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610227240837157113e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271079990579840570e-19,1.214243210133571801e-16,1.713425690188484217e-15,1.775697110195334354e-14,2.760559460303673286e-18,1.006306220110697841e-05,5.267891050579490320e-06,7.017142600771915381e-08,3.804181210418475947e-11,1.426966830156972514e-26,2.117545590232938885e-13,2.390717450262989231e-18,2.820260530310240467e-33,8.014979650881681034e-16,5.544740160609945100e-15,3.461453720380774646e-13,4.723772110519634269e-17,7.628347000839150738e-01,7.194800750791458149e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091320201000082218e-25
1.799999999999999864e-02,-8.141099849999999805e-02,8.370958059999999534e+00,4.754851080000000252e+02,7.341648060000000031e-01,2.783959909950694568e-03,2.864998081490313306e-03,4.717048768044186602e+01,3.256416213333200460e+01,2.639239478438253497e-06,4.881686607111305279e-12,7.392812345625368308e-08,2.211794748691190138e-01,8.748553154823121926e-07,1.217681849279447608e-02,2.359647728603699599e-07,7.685927575451921453e-07,4.714968447209959958e-26,4.655035027245424717e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162565138720321363e-05,3.517746377918404884e-03,4.079983837585705297e-18,1.077507259362394674e-17,1.943646628849864595e-29,0.000000000000000000e+00,0.000000000000000000e+00,5.487524816752806235e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373165928595700306e-31,7.930744505307053117e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892577127696602166e-19,8.446444175001891522e-17,1.596818509055096939e-15,1.645643589026205288e-14,1.614764839044477097e-18,9.224261894541625030e-06,4.848884817130715550e-06,6.329392726254638269e-08,3.383400367997903227e-11,8.184114715157123641e-25,1.915155688866723783e-13,2.215246858689147156e-18,9.880709894153177837e-35,7.232341425720326283e-16,5.003316597039331696e-15,3.123264758151835935e-13,3.460536347952257693e-17,7.630856055484508405e-01,6.604959466091573132e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010384199402114193e-24
1.804687500000000042e-02,-7.988455340000000238e-02,8.297291059999999163e+00,4.622912600000000225e+02,7.554777160000000213e-01,2.556313153884713293e-03,2.660045134550324646e-03,4.160478446231105210e+01,3.055835733333448090e+01,2.565815669815755880e-06,3.532584099746334870e-12,6.229417589552682891e-08,2.221397939840487612e-01,7.809752009439203356e-07,1.132568279918673426e-02,1.991307549857009683e-07,7.168135379485276547e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985036499857459921e-05,3.168148179772504146e-03,2.720073689804679006e-18,9.109268929345888201e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607414409453732361e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467924979679170792e-29,8.237156229408512933e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871290229793820497e-19,5.858413219579323589e-17,1.487191459893209086e-15,1.522458049890676430e-14,9.447686199321586708e-19,8.440961259393878283e-06,4.448752239680547501e-06,5.694988879591058585e-08,3.007017369784074135e-11,4.969588289643148145e-25,1.727572509875947994e-13,2.037479249853694287e-18,0.000000000000000000e+00,6.510099959532528153e-16,4.503673919676603472e-15,2.811227089798133179e-13,2.535689639817919040e-17,7.633292529451873865e-01,6.051025979565492477e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119257299919629363e-24
1.809374999999999872e-02,-7.845213040000000027e-02,8.225504499999999553e+00,4.497875389999999811e+02,7.768349479999999696e-01,2.342517968327877641e-03,2.464814581524751597e-03,3.422024093019423674e+01,2.754315199999991748e+01,2.492851328339009199e-06,2.562903408292333229e-12,5.261567326494209002e-08,2.230416448513869998e-01,6.977262355351038422e-07,1.051261139299542943e-02,1.682233428879125110e-07,6.672083375554379438e-07,3.585999607610642645e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818633968788241131e-05,2.846421328103424658e-03,1.812271988792479952e-18,7.710637804862389451e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864896384759607573e-29,8.528570714317399982e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112568478592392051e-19,4.045767777304297807e-17,1.384176459077721010e-15,1.405991729063185352e-14,5.533506666313015101e-19,7.711003884862146194e-06,4.068820267288938023e-06,5.111782336594011184e-08,2.670707888220502939e-11,2.596109848270207669e-25,1.554328728964348129e-13,1.861831218759458923e-18,5.817230216123968911e-35,5.845851006104899823e-16,4.044149357305376744e-15,2.524284118318065488e-13,1.858977308761359957e-17,7.635652264912351495e-01,5.532263766313843479e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236005129176447753e-24
1.818749999999999881e-02,-7.586995990000000578e-02,8.087530020000000874e+00,4.268108669999999734e+02,8.193578580000000500e-01,1.954726892940281992e-03,2.103259062669096593e-03,2.602552127719436470e+01,2.356949333333344754e+01,2.348583790980723666e-06,1.369389000571830515e-12,3.804486781588681273e-08,2.246773560938209457e-01,5.588595512333689874e-07,9.000767173758547277e-03,1.210199040505356038e-07,5.744134922398640419e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517578030633711568e-05,2.280320080952217762e-03,8.087629163377239144e-19,5.560058602321773306e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376557560574824057e-28,9.065847743785723336e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164769040486385281e-19,1.950988180814694863e-17,1.196787450499755742e-15,1.192491090497961561e-14,1.924764220803744666e-19,6.400999142672934492e-06,3.370736621407554923e-06,4.087200231706736586e-08,2.103891060878544692e-11,7.076332652954941337e-26,1.248034320521155304e-13,1.526516220637443752e-18,0.000000000000000000e+00,4.678127471953497097e-16,3.236321771351426189e-15,2.019934450843486028e-13,1.026623610428698129e-17,7.640129273190371384e-01,4.595229971918879776e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492370480623185225e-24
1.828124999999999889e-02,-7.366031989999999308e-02,7.957045970000000246e+00,4.064428320000000099e+02,8.610910219999999837e-01,1.616540603226800620e-03,1.779252733441619768e-03,1.934138893228834633e+01,1.958738026666660303e+01,2.206909710694909920e-06,7.414830322334775808e-13,2.782748660876229898e-08,2.261036960711953481e-01,4.483776831411848361e-07,7.639096282405393075e-03,8.756006542757084523e-08,4.900330091543011970e-07,5.794317851824510535e-27,3.475808151094459911e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255711290395397289e-05,1.806428500568806788e-03,3.609773581136642776e-19,4.011495011263136380e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421098921392112065e-28,9.540497093004104249e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404927862016779188e-20,9.372775972951291618e-18,1.031476880324790718e-15,1.003254990315904173e-14,6.813603002145461473e-20,5.271652171659933639e-06,2.757101680868154129e-06,3.231289311017465595e-08,1.650934970519845125e-11,1.938952260610536027e-26,9.902106943117967726e-14,1.227081000386382411e-18,0.000000000000000000e+00,3.701785741165615672e-16,2.560890680806371608e-15,1.598303190503272668e-13,5.725839691802947130e-18,7.644269002407021452e-01,3.782577701191054972e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780276170560571890e-24
1.837499999999999897e-02,-7.182400299999999738e-02,7.834118120000000296e+00,3.885982119999999895e+02,9.012658879999999595e-01,1.324999288690857993e-03,1.492195342310740930e-03,1.403557210506459008e+01,1.567917013333333109e+01,2.068404448900218154e-06,4.080950417830136923e-13,2.061730098903766841e-08,2.273331658791257481e-01,3.602780288084382492e-07,6.426861026582803525e-03,6.384337146605413122e-08,4.141022837798196178e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030359719452152380e-05,1.415160449247551645e-03,1.617497379139967928e-19,2.893224908461656640e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233346447749107026e-27,9.952024074708455111e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532320258121846253e-20,4.539766407586181872e-18,8.861454035288317537e-16,8.371446965548858392e-15,2.482803368679880254e-20,4.307257397709808288e-06,2.227676848815532375e-06,2.526128908656843794e-08,1.290832319313657580e-11,5.424209317115919142e-27,7.763553105872077465e-14,9.696743674844188498e-19,0.000000000000000000e+00,2.896667198459826788e-16,2.003911038934509701e-15,1.250646279335024579e-13,3.242678688275850473e-18,7.648050215933490659e-01,3.086197558359052134e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099329358883775059e-24
1.846874999999999906e-02,-7.035408079999999620e-02,7.718651490000000059e+00,3.731496020000000158e+02,9.391645469999999607e-01,1.076645186193366053e-03,1.240886346179544304e-03,9.942418268019592276e+00,1.192392426666665273e+01,1.933655709373412321e-06,2.287702459258685948e-13,1.548637809498174694e-08,2.283803679259949482e-01,2.899318659060495891e-07,5.360677948262909491e-03,4.698671588477428787e-08,3.465837958876919309e-07,0.000000000000000000e+00,5.061145048359971405e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385698107282671878e-06,1.096649529644638365e-03,7.299580487634622388e-20,2.084415399324559778e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975973218387570900e-26,1.030240049666157985e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964324739363474460e-20,2.238441619274648487e-18,7.588732447540924830e-16,6.928683467754809345e-15,9.406908256951758223e-21,3.491973408868450468e-06,1.778983909423532572e-06,1.953369249367024289e-08,1.005936539674033399e-11,1.572485069490447215e-27,6.016367678050438193e-14,7.547949887554138736e-19,0.000000000000000000e+00,2.242089629273466483e-16,1.551075219497385187e-15,9.680113916863226345e-14,1.872219919393320069e-18,7.651459957520597710e-01,2.496261229191104026e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447242559206987963e-24
1.856249999999999914e-02,-6.923621289999999651e-02,7.610392270000000181e+00,3.599330439999999953e+02,9.741825960000000117e-01,8.676182315215270066e-04,1.023535248305416489e-03,6.875950141898798051e+00,8.391037866666572143e+00,1.803230460796302988e-06,1.308136710577670615e-13,1.179653800520932838e-08,2.292616021012414962e-01,2.337112001032064168e-07,4.434504751958268792e-03,3.494051531542966567e-08,2.873207661268802752e-07,5.169372692282785663e-26,1.597743940705560583e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771698102990369555e-06,8.410401313714016428e-04,3.327244831469305248e-20,1.499176650662033451e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503562652430363244e-25,1.059557990467898592e-24,3.105120911371215383e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.105891020488359474e-20,1.133199750500418800e-18,6.478822152861035642e-16,5.689439512512445957e-15,3.737121841650306009e-21,2.809881951240838409e-06,1.405142100620508109e-06,1.494769830660087551e-08,7.815505363451312468e-12,4.810945612124504797e-28,4.610628512036045117e-14,5.796879772559891363e-19,0.000000000000000000e+00,1.717455410758425068e-16,1.188133930524677821e-15,7.414929153274418643e-14,1.104950210487943966e-18,7.654494803380210710e-01,2.002456550884280882e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817917651244387060e-24
1.865624999999999922e-02,-6.844955310000000459e-02,7.508942760000000050e+00,3.487565079999999966e+02,1.005877539999999959e+00,6.937890689163523283e-04,8.378272385160288405e-04,4.645035717757986404e+00,5.135281066666641081e+00,1.677645101418246083e-06,7.636104436455402186e-14,9.109795507701229686e-09,2.299943041944323974e-01,1.887420141595585689e-07,3.639873713077073150e-03,2.626402092220305413e-08,2.360093161995173277e-07,4.053061723426373583e-30,1.935860251636535850e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428584164589211940e-06,6.387908865400205140e-04,1.535385521297982844e-20,1.075946350909582598e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605356594738650843e-24,1.083691140916129697e-24,3.332335602817087243e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.303591805328925333e-21,5.929561095012727006e-19,5.515124574662371610e-16,4.637051013920066478e-15,1.566232111324059990e-21,2.245191361898037900e-06,1.098679100928800379e-06,1.132752500957605295e-08,6.055647725119317825e-12,1.544691421305849852e-28,3.496679262956019415e-14,4.399163823718960724e-19,0.000000000000000000e+00,1.302879731101427299e-16,9.013309447619663714e-16,5.624987424755246348e-14,6.675298935643158425e-19,7.657161096473203976e-01,1.594000931347535047e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185661412693091547e-24
1.874999999999999931e-02,-6.796812050000000660e-02,7.413787550000000337e+00,3.394100629999999796e+02,1.033994139999999895e+00,5.509158572248190350e-04,6.810363908792677447e-04,3.068004823837354955e+00,2.193986133333471589e+00,1.557341149067533282e-06,4.551211697274935916e-14,7.125950295733296809e-09,2.305963838619290718e-01,1.527358339085485579e-07,2.966344268223884174e-03,1.995297398805304204e-08,1.921947708849222870e-07,9.150056954521352244e-26,1.699476688982428610e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323086877411527458e-06,4.809535707120263042e-04,7.185139055697858896e-21,7.703379625387557096e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276443066840699672e-23,1.103247439339424213e-24,4.382987047375661677e-29,0.000000000000000000e+00,0.000000000000000000e+00,3.686511627792680899e-21,3.219850158072096535e-19,4.682098647196566765e-16,3.753413097752622667e-15,6.948479005839558612e-22,1.782531078932699273e-06,8.512752894902940570e-07,8.509026344905170861e-09,4.680963957197246142e-12,5.958165746432514545e-29,2.626950448427098343e-14,3.303740738021866425e-19,0.000000000000000000e+00,9.797627634133613638e-17,6.777989775941640346e-16,4.229947677467294516e-14,4.129906407527194962e-19,7.659474235413846754e-01,1.260030339245549630e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375622037978826905e-24
1.884374999999999939e-02,-6.776243429999999346e-02,7.324327359999999842e+00,3.316763940000000161e+02,1.058464159999999987e+00,4.348019344011368279e-04,5.501694822037882758e-04,1.983576058402519937e+00,-4.134229333333883094e-01,1.442668690087055823e-06,2.768584120167066306e-14,5.639227250340290242e-09,2.310855590139445082e-01,1.238687270074746667e-07,2.402105110144951185e-03,1.531116850092393067e-08,1.552909560093708147e-07,1.582170080095473801e-26,1.970910480118931739e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422732440206539463e-06,3.593952950216871851e-04,3.413357180205974197e-21,5.538022390334183897e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622298950278926141e-22,1.062031510064086624e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201686570132857655e-21,1.816176780109594560e-19,3.965214800239274942e-16,3.019608370182213923e-15,3.266078650197086693e-22,1.407275120084919942e-06,6.544010190394889149e-07,6.343614590382796184e-09,3.611409360217924904e-12,2.009076380121234820e-29,1.957497320118122106e-14,2.459241820148399252e-19,0.000000000000000000e+00,7.312406090441256198e-17,5.058716040305260192e-16,3.156981230190503332e-14,2.616201510157870899e-19,7.661457070462318608e-01,9.899762660597387632e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081307790125593378e-24
1.893749999999999947e-02,-6.780119269999999865e-02,7.239915919999999616e+00,3.253404310000000237e+02,1.079384129999999997e+00,3.414376640649867465e-04,4.421191956799354577e-04,1.257072632899314701e+00,-2.683922133333310089e+00,1.333878020186865151e-06,1.717670430240631216e-14,4.508298400631575290e-09,2.314787570324282617e-01,1.006892280141057347e-07,1.934634280271026185e-03,1.185707550166107873e-08,1.246159700174576726e-07,1.330746580186426785e-26,3.255943400456130469e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696777830377796178e-06,2.669438950373966371e-04,1.647977580230868136e-21,4.003914670560914857e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622596721207955350e-22,9.700599011358974599e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334459300186946645e-21,1.062222120148808480e-19,3.350977170469444408e-16,2.416623750338549446e-15,1.624318730227553679e-22,1.105837190154918811e-06,4.998177030700203133e-07,4.700752480658536901e-09,2.782543100389811437e-12,7.225589571012245607e-30,1.449095610203006551e-14,1.817817040254661076e-19,0.000000000000000000e+00,5.424750720759962033e-17,3.752837890525741225e-16,2.342015040328097118e-14,1.695951960237588757e-19,7.663137821073542355e-01,7.738885341084154615e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903124999999999956e-02,-6.805281039999999670e-02,7.159895190000000298e+00,3.201972289999999930e+02,1.096978800000000032e+00,2.671123993914194727e-04,3.538066477063131379e-04,7.820193289169343753e-01,-4.628013866666628395e+00,1.231119341040918594e-06,1.085833460918078593e-14,3.635675603073984976e-09,2.317916421959811957e-01,8.204501956936954569e-08,1.551327951311656968e-03,9.257333727827130319e-09,9.943549038407329326e-08,3.389923632866200442e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116937491789882953e-06,1.974514761669463850e-04,8.086116676836859105e-22,2.906461752457430748e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613481197282750133e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136471426879435140e-22,6.418364515426765604e-20,2.826863912390130148e-16,1.926033621628472782e-15,8.521691347205140406e-23,8.658961327321203176e-07,3.799308813212338118e-07,3.468948022933015743e-09,2.142747681811705726e-12,2.554601002159930051e-30,1.067834700902860398e-14,1.337181761130594914e-19,0.000000000000000000e+00,4.007738193388565552e-17,2.772549942344207040e-16,1.730245951462932927e-14,1.124190440950509622e-19,7.664547866480421190e-01,6.026759715095660748e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912499999999999964e-02,-6.848668669999999348e-02,7.083625399999999850e+00,3.160576590000000010e+02,1.111559130000000062e+00,2.084898066559433109e-04,2.822986790884111008e-04,4.782415294371575309e-01,-6.266236800000004159e+00,1.134448669134752711e-06,6.987213174670831631e-15,2.953625977747260606e-09,2.320382978230236815e-01,6.702309934888128298e-08,1.240030629054224764e-03,7.280145734447411149e-09,7.900528573974243363e-08,1.350114068970263862e-26,0.000000000000000000e+00,1.361866758961300114e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657857548735547102e-06,1.457844738888097432e-04,4.037185856920826336e-22,2.116909908385426543e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283790384444631602e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886874876272766013e-22,3.988431996958010817e-20,2.381414378183688271e-16,1.530561868832636162e-15,4.696817486417723218e-23,6.765312764840074971e-07,2.880019447803400569e-07,2.555423508050970957e-09,1.650864778740880523e-12,1.623531068761728080e-30,7.852404944010947748e-15,9.814333482514579350e-20,6.204245875268003504e-32,2.955594897745759164e-17,2.044678138440517902e-16,1.276004829026787335e-14,7.614745924192211025e-20,7.665719714153332864e-01,4.682545006428609121e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.951983336985810683e-26,0.000000000000000000e+00
1.921874999999999972e-02,-6.907414639999999439e-02,7.010507910000000287e+00,3.127518939999999930e+02,1.123482120000000029e+00,1.626460792097660394e-04,2.248925367005067918e-04,2.324963712377757508e-01,-8.101000533333358788e+00,1.043838290442438819e-06,4.572575421938121473e-15,2.414598991023446340e-09,2.322310650984328873e-01,5.490072002327008599e-08,9.894300834193774357e-04,5.763044142442710072e-09,6.260706712653648272e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.801887401611458785e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297340180549887344e-06,1.077572370456737175e-04,2.050763910869231922e-22,1.541220390653257985e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941354731246715686e-24,5.973359392531854022e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169753601767381872e-22,2.531072331072814301e-20,2.004293120849534914e-16,1.214478600514766077e-15,2.707921541147773425e-23,5.282666352239098518e-07,2.182395300925024728e-07,1.884781590798879072e-09,1.274218540540087227e-12,3.981765981687701837e-31,5.780240022449998666e-15,7.210521763056234620e-20,0.000000000000000000e+00,2.182238360924958084e-17,1.509670760639885457e-16,9.421254643993271246e-15,5.269215722233397696e-20,7.666685323249582407e-01,3.636075741541178609e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940624999999999989e-02,-7.059308400000000039e-02,6.871257759999999770e+00,3.080054710000000000e+02,1.141052839999999957e+00,9.871760139538323753e-05,1.419575584330297542e-04,8.963024579899407651e-02,-9.748917866666678478e+00,8.800656323161706142e-07,2.048117320735802838e-15,1.641752120589812425e-09,2.324995760835273373e-01,3.715431621334798317e-08,6.261649802249547167e-04,3.662580331315811093e-09,3.892036401398244667e-08,1.127855270405191071e-26,0.000000000000000000e+00,4.318476871551447365e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915870242843839143e-07,5.895256092117917492e-05,5.535896061988814274e-23,8.297073762980789390e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649257003466570926e-26,3.918288891407676611e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746628310627490134e-22,1.089796660391518088e-20,1.415417400508500092e-16,7.606376522732652033e-16,1.005906240361379915e-23,3.210977681153569273e-07,1.249426270448866377e-07,1.027004290368959314e-09,7.628367502740551261e-13,2.856001821026041494e-31,3.136056771126653622e-15,3.896874421399983087e-20,0.000000000000000000e+00,1.191445130428035905e-17,8.242408222961149876e-17,5.143747111847932447e-15,2.702459600970880066e-20,7.668131062754837135e-01,2.185636200785207212e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959375000000000006e-02,-7.242100610000000438e-02,6.738427149999999699e+00,3.049487829999999917e+02,1.152660900000000099e+00,5.902463395232796623e-05,8.819682246346279388e-05,3.323241843931912243e-02,-1.082108693333330685e+01,7.379198099750777812e-07,9.449464879680857474e-16,1.120440129962158627e-09,2.326659699921420077e-01,2.512248029915152194e-08,3.898445049868335213e-04,2.317217429921739113e-09,2.369568709919970978e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.683255859943150438e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751810349839514186e-07,3.161745279893216418e-05,1.520398139948650684e-23,4.401519959851344779e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258697709889941391e-27,2.460901509916886719e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645450399775559101e-23,4.685072279841768907e-21,9.906295609665427687e-17,4.686867639841707174e-16,4.100483099861512202e-24,1.920471399935138757e-07,7.012315599763167810e-08,5.485500219814734370e-10,4.517106779847440535e-13,0.000000000000000000e+00,1.666665019943710862e-15,2.062460169930343271e-20,0.000000000000000000e+00,6.376782589784632166e-18,4.411453439851008307e-17,2.753002149907021278e-15,1.414314889952233509e-20,7.669110399740985962e-01,1.291904819956367650e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
