z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.212499999999999883e-02,-4.746570709999999860e-01,2.199736509999999967e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.143230122659552933e-14,0.000000000000000000e+00,-4.347098666666667555e+01,8.641503799999253706e-14,9.442662179999183975e-24,1.979628169999829056e-21,2.329092179999798784e-01,2.039235099999824147e-22,6.094806579999473358e-22,2.875430289999751481e-18,1.703318289999852744e-22,0.000000000000000000e+00,2.705911799999766486e-44,0.000000000000000000e+00,0.000000000000000000e+00,5.868123309999493477e-40,8.347939449999277774e-36,0.000000000000000000e+00,3.646119029999684985e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.869886769999838447e-56,6.664504639999425396e-50,0.000000000000000000e+00,0.000000000000000000e+00,1.694464349999853642e-44,0.000000000000000000e+00,5.150035699999554852e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228369099999893836e-41,2.432379299999789835e-47,1.668656009999856047e-37,1.786946149999845506e-39,2.312458249999800349e-29,1.334594809999884716e-32,3.920394999999661481e-32,1.709396809999852566e-26,1.161524009999899757e-28,4.142877729999642053e-31,4.160480049999641547e-31,0.000000000000000000e+00,1.414440359999877771e-34,1.238691569999893096e-38,0.000000000000000000e+00,2.095104599999819034e-37,7.970485299999311178e-37,1.045157399999909727e-34,1.125817659999902794e-38,7.670907819999337462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243477849999892670e-50
2.231249999999999900e-02,-4.828078809999999943e-01,2.147361829999999827e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.881169274449024558e-15,0.000000000000000000e+00,-4.242348800000009845e+01,3.984087439999840735e-14,4.413558189999823564e-24,5.164860389999794654e-21,2.329092179999907031e-01,5.292532559999788518e-23,1.217465019999951320e-22,2.232704469999910387e-18,1.586226119999936507e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166217399999953285e-40,1.653576229999933655e-36,3.880498869999845167e-23,5.383983649999784805e-28,3.373276699999864952e-40,0.000000000000000000e+00,1.454922709999941773e-56,1.386298829999944682e-50,0.000000000000000000e+00,1.618427759999935469e-66,2.441826149999902406e-45,0.000000000000000000e+00,5.146615849999794157e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227929399999950665e-41,3.133684599999875037e-48,3.506707719999860134e-38,0.000000000000000000e+00,6.228694379999751757e-30,2.609417869999895533e-33,9.195410059999631719e-33,3.147313069999874129e-27,1.863447069999925653e-29,3.876351879999845071e-31,7.681307359999693369e-32,6.318402399999747295e-49,2.049237219999918226e-35,1.780471099999928817e-39,0.000000000000000000e+00,3.081795339999876901e-38,1.172403089999953270e-37,1.537408589999938597e-35,1.662958139999933425e-39,7.670907819999693844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811310999999648003e-54,1.605454199999936028e-51
2.249999999999999917e-02,-4.907622850000000203e-01,2.094987150000000042e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.517300420529766821e-15,0.000000000000000000e+00,-4.137599466666641490e+01,1.821375479999966997e-14,9.129365859999834174e-24,7.285377799999867837e-21,2.329092179999957546e-01,1.357400989999975250e-23,2.400723559999956429e-23,1.659401179999969756e-18,1.479576799999973008e-22,1.115510389999979955e-25,0.000000000000000000e+00,1.221195079999977626e-40,6.424959099999883085e-48,2.287930599999958428e-41,3.233303619999941285e-37,3.293424159999940492e-21,7.841090019999858176e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.528742419999972140e-56,2.407991509999956064e-51,0.000000000000000000e+00,1.679265159999969092e-61,1.942827709999964467e-46,3.683145089999933156e-63,5.146098899999905378e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227872549999977546e-41,3.977814059999927481e-49,7.294357709999866577e-39,0.000000000000000000e+00,1.658159269999970040e-30,5.036102809999908597e-34,3.597973939999934412e-32,5.718853589999896108e-28,2.949180479999946568e-30,3.795159879999931195e-31,1.399602329999974612e-32,2.854599859999947665e-49,2.928055129999946283e-36,2.523937759999953924e-40,2.144919469999961041e-43,4.470927319999918464e-39,1.700846389999968849e-38,2.230451799999959280e-36,2.422713009999955969e-40,7.670907819999860378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044367929999963187e-52
2.268749999999999933e-02,-4.985202839999999802e-01,2.042612469999999902e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.048328168200810845e-15,0.000000000000000000e+00,-4.032850666666680439e+01,8.258859169999933353e-15,0.000000000000000000e+00,4.228584569999964980e-22,2.329092179999980861e-01,3.441956359999972048e-24,4.675471619999961592e-24,1.045570139999991349e-18,1.379874529999988746e-22,0.000000000000000000e+00,9.210141509999923627e-44,0.000000000000000000e+00,0.000000000000000000e+00,4.432987769999963033e-42,6.243865349999948555e-38,0.000000000000000000e+00,1.126874719999990763e-29,1.645495599999986545e-40,0.000000000000000000e+00,2.796023709999976636e-56,6.372440909999947694e-52,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860407809999984834e-66,5.146021569999957544e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227865219999989842e-41,4.953900429999959505e-50,1.502372439999987500e-39,1.938585619999984377e-41,4.364588099999964585e-31,9.598659819999920965e-35,0.000000000000000000e+00,1.026035739999991488e-28,4.606832629999962182e-31,3.634599389999970322e-31,2.518049409999979427e-33,0.000000000000000000e+00,4.128316289999965912e-37,3.530384189999971371e-41,3.002822489999975491e-43,6.400495739999947765e-40,2.434869189999979965e-39,3.193145799999973213e-37,3.482364749999971721e-41,7.670907819999936983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368668979999971777e-54,2.568946909999978779e-53
2.287499999999999950e-02,-5.060818790000000122e-01,1.990237790000000118e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.214813890886586604e-16,0.000000000000000000e+00,-3.928100799999963755e+01,3.715412959999986214e-15,1.241373209999995308e-23,3.055909769999988539e-21,2.329092179999991130e-01,8.629852109999966933e-25,8.997281459999966798e-25,1.095608449999995807e-18,1.287018329999994995e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486739919999968094e-43,1.191368489999995496e-38,0.000000000000000000e+00,1.599073079999994184e-30,4.093180919999984304e-40,0.000000000000000000e+00,1.999354219999992487e-56,1.306171729999994980e-52,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774823849999989770e-66,5.146009789999981099e-43,1.305589149999995160e-54,0.000000000000000000e+00,0.000000000000000000e+00,1.227864139999995548e-41,5.815769359999978285e-51,3.064908449999988611e-40,6.505503829999975428e-42,1.136382459999995667e-31,1.807562249999993041e-35,4.740460329999981685e-32,1.818469549999993311e-29,7.106147229999972928e-32,3.640678069999986707e-31,4.475269889999983034e-34,0.000000000000000000e+00,5.746360109999978470e-38,4.875113279999981309e-42,0.000000000000000000e+00,9.046289779999967223e-41,3.441337529999986851e-40,4.513211509999982668e-38,4.941369269999980900e-42,7.670907819999971400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340555359999964736e-54,3.187212109999987751e-54
2.306249999999999967e-02,-5.134470679999999509e-01,1.937863109999999978e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.113909533329776963e-16,0.000000000000000000e+00,-3.823351466666714060e+01,1.658726769999997264e-15,1.254918079999997771e-23,1.088477179999998107e-20,2.329092179999995849e-01,2.135137549999996324e-25,1.711592839999997167e-25,8.029866419999986225e-20,1.201971299999997995e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606084759999997303e-43,2.247081089999996033e-39,1.079333489999998090e-20,2.244255219999996400e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617568629999995689e-53,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615895169999988008e-64,5.146007429999991535e-43,0.000000000000000000e+00,0.000000000000000000e+00,9.860641819999983274e-57,1.227863679999997823e-41,3.980036209999992437e-52,6.195123419999989301e-41,0.000000000000000000e+00,2.927800639999994625e-32,3.364634399999993809e-36,5.822333509999989723e-32,3.185214189999994457e-30,1.082937909999998095e-32,3.655040759999993477e-31,7.860830169999985720e-35,1.202602819999997894e-51,7.900435579999985419e-39,6.649352259999988416e-43,0.000000000000000000e+00,1.262931199999997578e-41,4.804314549999991800e-41,6.300936029999987925e-39,6.928119629999988268e-43,7.670907819999986943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906105749999992718e-55
2.324999999999999983e-02,-5.206158520000000456e-01,1.885488429999999838e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.823131653995386675e-16,0.000000000000000000e+00,-3.718602133333286019e+01,7.350815379999994916e-16,0.000000000000000000e+00,2.498204489999998264e-20,2.329092179999998347e-01,5.174492519999997398e-26,3.219916889999997640e-26,0.000000000000000000e+00,1.123434159999999385e-22,0.000000000000000000e+00,1.908359969999998958e-43,2.248590139999998124e-40,1.183039249999999268e-47,3.005782919999997868e-44,4.191409359999997347e-40,3.574096919999997590e-20,3.136658109999997679e-32,1.725142769999998644e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.005240019999999351e-53,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609212889999999138e-66,5.146005959999996477e-43,0.000000000000000000e+00,0.000000000000000000e+00,5.215909319999995835e-56,1.227862949999999294e-41,0.000000000000000000e+00,1.241117429999999285e-41,0.000000000000000000e+00,7.467255469999993831e-33,6.193467379999996399e-37,4.595733509999996921e-33,5.516368239999997025e-31,1.631213739999999133e-33,3.458103969999997875e-31,1.365225829999999263e-35,0.000000000000000000e+00,1.073378489999999298e-39,8.962134839999993820e-44,0.000000000000000000e+00,1.742391949999998614e-42,6.628156779999995854e-42,8.693237009999993494e-40,9.596808749999994808e-44,7.670907819999994715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961812139999996863e-54,4.731240059999997418e-56
2.343750000000000000e-02,-5.275882309999999631e-01,1.833113750000000053e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.022090333039142203e-17,0.000000000000000000e+00,-3.613852800000035614e+01,3.234441619999998679e-16,0.000000000000000000e+00,3.346573959999999081e-20,2.329092179999998902e-01,1.184832649999999429e-26,5.993059909999997648e-27,0.000000000000000000e+00,1.050360439999999501e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564669019999997484e-45,7.734873859999997637e-41,4.529549599999998060e-20,4.569821009999997620e-33,3.550648009999998319e-40,0.000000000000000000e+00,0.000000000000000000e+00,2.456242209999999188e-53,0.000000000000000000e+00,4.577392229999997591e-62,0.000000000000000000e+00,0.000000000000000000e+00,5.146003539999998012e-43,0.000000000000000000e+00,0.000000000000000000e+00,3.609573529999998080e-56,1.227861429999999451e-41,0.000000000000000000e+00,2.465148379999998923e-42,8.226533819999996801e-43,1.886016329999999304e-33,1.127885589999999579e-37,0.000000000000000000e+00,9.450114219999995270e-32,2.429687299999998654e-34,3.001774649999998932e-31,2.345386679999998912e-36,1.810710519999999466e-53,1.441774489999999304e-40,1.194208919999999392e-44,0.000000000000000000e+00,2.376661219999998666e-43,9.040856559999995711e-43,1.185805079999999278e-40,1.314639899999999409e-44,7.670907819999996935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528062409999996031e-54,5.667830379999997357e-57
2.362500000000000017e-02,-5.343642050000000365e-01,1.780739069999999913e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.505792438626407162e-17,0.000000000000000000e+00,-3.509103466666667259e+01,1.413431739999999710e-16,2.047194599999999267e-23,4.688978189999998752e-20,2.329092179999999457e-01,2.325420539999999602e-27,1.104298369999999931e-27,0.000000000000000000e+00,9.837943279999997508e-23,0.000000000000000000e+00,2.799362679999999283e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.018885749999999844e-45,1.412785259999999780e-41,7.208910099999998297e-20,8.221260169999998446e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369547049999997634e-55,0.000000000000000000e+00,3.273541969999999172e-61,0.000000000000000000e+00,1.135322329999999630e-63,5.145998759999999629e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227858249999999727e-41,0.000000000000000000e+00,4.855942049999999023e-43,0.000000000000000000e+00,4.719033579999999184e-34,2.032872429999999617e-38,7.818708999999998204e-32,1.602034599999999915e-32,3.580227339999999484e-35,2.429802549999999846e-31,3.987308949999999508e-37,9.125049149999997781e-54,1.915478729999999470e-41,1.573906899999999576e-45,8.525067429999997708e-44,3.206537449999999367e-44,1.219759459999999901e-43,1.599899679999999740e-41,1.781405889999999712e-45,7.670907819999998045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733253019999998915e-58
2.381250000000000033e-02,-5.409437740000000439e-01,1.728364390000000128e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.522078402812547051e-17,0.000000000000000000e+00,-3.404354133333298904e+01,6.135776319999999758e-17,0.000000000000000000e+00,5.654228649999999875e-20,2.329092180000000012e-01,1.110851440000000063e-28,2.014966959999999947e-28,0.000000000000000000e+00,9.209706070000000655e-23,5.365107330000000240e-25,5.249479630000000065e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.846297009999999900e-46,2.555064669999999871e-42,8.640585670000000231e-20,2.624150249999999931e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090418910000000138e-67,5.145988970000000335e-43,0.000000000000000000e+00,0.000000000000000000e+00,7.114053340000000340e-57,1.227851549999999964e-41,0.000000000000000000e+00,9.489300409999999398e-44,0.000000000000000000e+00,1.170140999999999951e-34,3.627795939999999553e-39,0.000000000000000000e+00,2.688651550000000004e-33,5.221251859999999444e-36,1.673568599999999963e-31,6.710846890000000162e-38,0.000000000000000000e+00,2.518142039999999922e-42,2.052556959999999746e-46,3.533552739999999777e-44,4.280945819999999740e-45,1.628446070000000015e-44,2.136026279999999988e-42,2.386162659999999633e-46,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085413249999999591e-59
2.400000000000000050e-02,-5.473269379999999851e-01,1.675989720000000105e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.564791703636716070e-18,0.000000000000000000e+00,-3.299604799999989524e+01,2.646614829999999909e-17,2.757454169999999922e-23,1.987003040000000131e-20,2.329092180000000012e-01,0.000000000000000000e+00,3.645550610000000144e-29,3.498770709999999823e-19,8.608292490000000591e-23,7.409700130000000623e-27,0.000000000000000000e+00,1.914805739999999719e-40,1.007460359999999955e-47,3.304767899999999686e-47,4.577189930000000024e-43,2.147884210000000181e-20,1.844946849999999874e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078613100000000072e-59,0.000000000000000000e+00,0.000000000000000000e+00,5.145968790000000352e-43,0.000000000000000000e+00,0.000000000000000000e+00,6.283452450000000157e-56,1.227837550000000126e-41,0.000000000000000000e+00,1.840154430000000110e-44,0.000000000000000000e+00,2.876414599999999916e-35,6.412574109999999429e-40,7.804718300000000848e-32,4.468862089999999428e-34,7.539118650000001252e-37,8.688143419999999896e-32,1.118609580000000018e-38,3.859929309999999769e-55,3.277087880000000216e-43,2.649787970000000002e-47,0.000000000000000000e+00,5.657949479999999368e-46,2.152229950000000045e-45,2.823165510000000216e-43,3.169059179999999868e-47,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130782550000000102e-59
2.418750000000000067e-02,-5.535136969999999712e-01,1.623615039999999965e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.814727961872815115e-18,0.000000000000000000e+00,-3.194855466666680499e+01,1.134614459999999954e-17,0.000000000000000000e+00,1.733823290000000172e-20,2.329092180000000012e-01,0.000000000000000000e+00,6.575430800000000038e-30,0.000000000000000000e+00,8.125831139999999752e-23,0.000000000000000000e+00,1.252173790000000053e-43,5.831463210000000051e-40,3.068127630000000095e-47,5.769186859999999576e-48,8.125150820000000044e-44,1.971913910000000167e-20,6.187998789999999470e-35,7.902746599999999890e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606236729999999470e-61,0.000000000000000000e+00,4.824216410000000614e-67,5.145927339999999838e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227808540000000057e-41,0.000000000000000000e+00,3.542082799999999875e-45,0.000000000000000000e+00,7.011972149999999870e-36,1.123165159999999936e-40,0.000000000000000000e+00,7.359137329999999673e-35,1.078255640000000140e-37,5.339109730000000137e-32,1.847358790000000004e-39,9.087763730000000001e-56,4.223554240000000226e-44,3.387693249999999519e-48,1.293616620000000022e-43,7.405782460000000308e-47,2.817063829999999591e-46,3.695375679999999822e-44,4.169741999999999803e-48,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790070249999999719e-54,3.219604860000000379e-60
2.437500000000000083e-02,-5.595040510000000022e-01,1.571240360000000003e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.200168240975283017e-18,0.000000000000000000e+00,-3.090106133333311789e+01,4.835710229999999851e-18,0.000000000000000000e+00,1.671611490000000194e-20,2.329092180000000012e-01,0.000000000000000000e+00,1.214852150000000050e-30,0.000000000000000000e+00,7.731248910000000142e-23,1.901479240000000165e-25,0.000000000000000000e+00,1.971359900000000024e-41,1.037256099999999923e-48,9.071799260000000270e-49,1.429748099999999966e-44,2.339805909999999964e-20,0.000000000000000000e+00,1.735846589999999953e-40,0.000000000000000000e+00,6.709631040000001008e-58,4.346679809999999723e-56,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424341610000000072e-67,5.145842689999999915e-43,4.536147910000000126e-54,0.000000000000000000e+00,0.000000000000000000e+00,1.227749020000000155e-41,0.000000000000000000e+00,6.769716759999999534e-46,1.596467410000000066e-43,1.695698379999999844e-36,1.950012330000000126e-41,0.000000000000000000e+00,1.201125170000000045e-35,1.528083079999999926e-38,2.049154700000000020e-32,3.023848129999999768e-40,0.000000000000000000e+00,5.392904239999999804e-45,4.290883859999999792e-49,1.258917259999999970e-43,9.603895459999999714e-48,3.653166440000000113e-47,4.792315139999999889e-45,5.429254460000000117e-49,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204942799999999956e-54,2.264799690000000209e-60
2.456250000000000100e-02,-5.652979999999999672e-01,1.518865680000000040e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.083305332341850833e-19,0.000000000000000000e+00,-2.985356266666684277e+01,2.049588710000000029e-18,0.000000000000000000e+00,4.156654410000000019e-21,2.329092180000000012e-01,0.000000000000000000e+00,2.613940820000000147e-31,0.000000000000000000e+00,7.462343990000000153e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.121184559999999882e-40,5.898940450000000021e-48,4.975409410000000685e-50,2.494823200000000157e-45,0.000000000000000000e+00,0.000000000000000000e+00,2.809069629999999802e-42,0.000000000000000000e+00,1.884149430000000050e-57,1.598819119999999961e-55,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414740430000000052e-68,5.145671289999999959e-43,1.710085810000000149e-53,0.000000000000000000e+00,4.989941230000000267e-58,1.227628240000000155e-41,0.000000000000000000e+00,1.285023749999999865e-46,1.820311330000000092e-43,4.069298050000000494e-37,3.357150579999999705e-42,0.000000000000000000e+00,1.943754309999999713e-36,2.146649019999999824e-39,0.000000000000000000e+00,4.907590310000000092e-41,2.182893320000000038e-58,6.824804249999999264e-46,5.386510570000000733e-50,0.000000000000000000e+00,1.234400909999999908e-48,4.695423049999999329e-48,6.159768319999999269e-46,7.006812299999999820e-50,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545972300000000070e-54,2.158561810000000153e-60
2.475000000000000117e-02,-5.708955430000000053e-01,1.466491000000000078e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.143594417162905207e-19,0.000000000000000000e+00,-2.880607466666634053e+01,8.642972690000000268e-19,1.113330160000000071e-27,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,9.315526900000000044e-32,0.000000000000000000e+00,7.331045650000000539e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.729011380000000650e-45,3.011682120000000252e-52,0.000000000000000000e+00,4.318436219999999741e-46,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404794450000000121e-58,2.774225779999999664e-55,0.000000000000000000e+00,1.469426720000000145e-64,0.000000000000000000e+00,6.254977860000000352e-65,5.145327649999999685e-43,6.201197070000000455e-53,0.000000000000000000e+00,4.029347489999999772e-61,1.227386039999999941e-41,0.000000000000000000e+00,2.423263420000000126e-47,1.746071790000000016e-44,9.693914340000001030e-38,5.733224419999999793e-43,3.925345969999999600e-36,3.119902980000000398e-37,2.990372400000000069e-40,0.000000000000000000e+00,7.899926749999999210e-42,0.000000000000000000e+00,8.563374599999999597e-47,6.704260070000000035e-51,0.000000000000000000e+00,1.573118219999999891e-49,5.983791649999999798e-49,7.850179199999998912e-47,8.965604009999999725e-51,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211128200000000034e-60
2.493750000000000133e-02,-5.762966819999999490e-01,1.414116319999999938e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.000366344246390623e-20,0.000000000000000000e+00,-2.775858133333384004e+01,3.628947710000000158e-19,1.207395850000000014e-30,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.613166179999999961e-32,0.000000000000000000e+00,1.136960709999999973e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.129671000000000135e-49,2.210956940000000003e-56,0.000000000000000000e+00,7.417862909999999479e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822621249999999918e-63,9.370245159999999866e-57,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616196290000000319e-69,5.144646330000000267e-43,2.236169310000000154e-52,0.000000000000000000e+00,1.024546609999999883e-61,1.226906819999999942e-41,0.000000000000000000e+00,4.541094229999999383e-48,7.741924249999999941e-46,2.293289660000000022e-38,9.715853159999999423e-44,4.209706570000000120e-39,4.968744840000000524e-38,4.132382899999999797e-41,0.000000000000000000e+00,1.261784149999999855e-42,3.547523749999999745e-61,1.065735899999999933e-47,8.276361420000000871e-52,0.000000000000000000e+00,1.988498250000000040e-50,7.563748249999999991e-50,9.923236139999999158e-48,1.138050879999999974e-51,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735167969999999646e-56,2.059179680000000144e-60
2.512500000000000150e-02,-5.815014160000000487e-01,1.361741639999999975e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.768421031746092977e-20,0.000000000000000000e+00,-2.671108266666638187e+01,1.519427359999999930e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.777621390000000032e-33,0.000000000000000000e+00,1.759697489999999801e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.987486110000000291e-53,1.599755100000000156e-60,0.000000000000000000e+00,1.265028829999999992e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404690320000000065e-63,3.177672390000000225e-58,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016945269999999989e-68,5.143312179999999652e-43,7.856599190000000140e-52,0.000000000000000000e+00,4.971755579999999665e-62,1.225972639999999994e-41,0.000000000000000000e+00,8.459297999999999313e-49,1.442277189999999892e-47,5.391210009999999947e-39,1.634627559999999949e-44,0.000000000000000000e+00,7.855116919999999333e-39,5.667197259999999639e-42,0.000000000000000000e+00,2.000552839999999968e-43,1.888092530000000204e-66,1.316073659999999890e-48,1.013792080000000008e-52,0.000000000000000000e+00,2.494161150000000186e-51,9.487094910000000779e-51,1.244693259999999960e-48,1.433405670000000006e-52,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067121890000000105e-58,1.874853380000000111e-60
2.531250000000000167e-02,-5.865097439999999995e-01,1.309366960000000013e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.578671915735199781e-20,0.000000000000000000e+00,-2.566359466666694544e+01,6.365204840000000216e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,4.758170219999999965e-34,0.000000000000000000e+00,2.706705539999999982e-25,1.163350309999999835e-42,0.000000000000000000e+00,2.804304289999999958e-57,2.988324710000000254e-64,0.000000000000000000e+00,2.144254419999999747e-48,2.252500580000000046e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181980210000000459e-67,1.069187149999999939e-59,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892533430000000001e-70,5.140735839999999831e-43,2.678883270000000166e-51,0.000000000000000000e+00,1.148888119999999891e-62,1.224182200000000015e-41,0.000000000000000000e+00,1.567503969999999864e-49,2.651022569999999798e-49,1.261763439999999997e-39,2.733303810000000158e-45,0.000000000000000000e+00,1.233935720000000005e-39,7.719407679999999800e-43,0.000000000000000000e+00,3.151764320000000006e-44,1.011501900000000066e-71,1.613795249999999979e-49,1.233070120000000159e-53,3.153564920000000113e-64,3.106539010000000072e-52,1.181632840000000104e-51,1.550329969999999875e-49,1.792804420000000062e-53,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532282910000000002e-58,1.660844260000000026e-60
