grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0839285224,22.358365,-424.924291,340.028405,0.579383358,0.000808622561,1.17799789e-13,6.55829606e-14,1.43299355e-05,4.28457416e-14,0.00610669437,7.44986021e-11,2.01068048e-10,-1.04207532e-17,4.98357337e-26,8.91858836e-15,7.39272734e-22,2.08333029e-08,0.964737985,0.00195731753,0.00219220586,3.33770335e-12,3.26584038e-07,8.72815942e-16,1.88088056e-11,1.27228201e-07,9.13024714e-24,0.000307525067,6.25242414e-13,6.60137768e-05,4.18080055e-09,1.7721379e-05,2.16099227e-13,6.90407144e-07,1.73069513e-07,5.53743179e-17,2.58705361e-15,4.23562733e-13,1.06650051e-06,3.55721165e-23,4.01715626e-06,9.24348256e-09,2.50658244e-09,1.26516213e-11,-1.63747027e-17,3.03307695e-06,1.94366768e-11,-6.51721673e-20,8.57257099e-08,1.20153915e-09,5.71274021e-07,-2.55422642e-16,0.023781436,2.10488509e-17,6.05104738e-10,1.76019794e-08,6.31170145e-10,8.30634876e-10
0.0088125,0.0799380203,23.2367616,-424.924291,362.063125,0.548050889,0.000979087841,2.24687399e-13,1.27632473e-13,2.29249042e-05,9.16825866e-14,0.00966036609,1.47478336e-10,3.22761646e-10,-9.04480942e-19,2.22097818e-25,2.03518973e-14,3.16464264e-21,3.45701571e-08,0.943297836,0.00315071106,0.00386564264,6.41212745e-12,5.83757133e-07,2.28744387e-15,3.17051249e-11,2.28709839e-07,8.38824668e-23,0.000536712621,1.71006701e-12,0.000116747053,7.68472004e-09,3.2350384e-05,4.87410857e-13,1.30171557e-06,3.2630895e-07,1.82969241e-17,8.73637228e-15,5.9817054e-13,1.70238924e-06,2.13432164e-22,6.47256734e-06,1.55969738e-08,4.43263093e-09,2.00950631e-11,-1.93198219e-18,5.46932734e-06,3.43821293e-11,-1.92075304e-20,1.51406378e-07,2.12213001e-09,1.00897075e-06,-1.90576394e-17,0.0383202716,2.07907618e-17,1.22702196e-09,3.55177384e-08,1.19919563e-09,1.57044417e-09
0.009,0.0763230391,24.251611,-424.924291,391.540627,0.512207164,0.00115809656,4.87896025e-13,2.40989371e-13,3.47316769e-05,1.73237658e-13,0.0144211887,2.92782949e-10,4.9047918e-10,-6.01072186e-20,1.10851845e-24,4.5193963e-14,1.36371371e-20,5.55657431e-08,0.913474822,0.0048014412,0.00638357559,1.2006979e-11,9.73201501e-07,6.63563164e-15,4.82346719e-11,3.83291321e-07,7.97847142e-22,0.000878005186,4.89280083e-12,0.000193117418,1.32487203e-08,5.50861922e-05,1.11669078e-12,2.27858577e-06,5.71182445e-07,5.58275969e-18,2.83496295e-14,8.1685574e-13,2.56371044e-06,1.5307219e-21,9.87075053e-06,2.46726101e-08,7.33678864e-09,3.00443991e-11,-1.56009627e-19,9.186495e-06,5.59401487e-11,-3.38112744e-21,2.50321967e-07,3.50855747e-09,1.66815036e-06,1.12448122e-16,0.058572011,2.0352371e-17,2.30017116e-09,6.61052992e-08,2.12174415e-09,2.75551657e-09
0.0091875,0.0726622726,25.3961563,-424.924291,428.511812,0.474840956,0.00133766057,1.1657415e-12,4.36105912e-13,4.98057196e-05,2.95873783e-13,0.0203141859,5.71675116e-10,7.05237624e-10,-3.26798397e-21,5.821499e-24,9.48014636e-14,6.75764439e-20,8.6805681e-08,0.874847027,0.00692321579,0.00986541047,2.22066063e-11,1.51223099e-06,2.07687127e-14,6.56803305e-11,5.98424386e-07,7.23984174e-21,0.00134532099,1.42261309e-11,0.000298570326,2.14333442e-08,8.74125764e-05,2.50206176e-12,3.69925957e-06,9.27297762e-07,2.76108246e-18,8.97274292e-14,1.0839228e-12,3.64202263e-06,1.18919653e-20,1.4239541e-05,3.65081765e-08,1.13574573e-08,4.21191882e-11,-2.03761654e-21,1.43623055e-05,8.27210212e-11,3.1394311e-21,3.87122774e-07,5.42602396e-09,2.57981308e-06,2.88505391e-16,0.0848891547,1.96950349e-17,3.9722263e-09,1.13252047e-07,3.48459128e-09,4.48131264e-09
0.009375,0.0684900548,26.6438853,-424.924291,472.34217,0.438750649,0.00151026957,2.90745281e-12,7.39556435e-13,6.7761958e-05,4.67076768e-13,0.0270896363,1.06921086e-09,9.61719454e-10,-1.54709844e-22,2.9569074e-23,1.82006863e-13,3.78327032e-19,1.32363623e-07,0.828080443,0.00946693341,0.0143084762,4.03808629e-11,2.19723514e-06,6.70189214e-14,8.00213552e-11,8.73192876e-07,5.77484903e-20,0.00193599819,4.0174501e-11,0.000432688216,3.26456229e-08,0.000129621589,5.24874561e-12,5.58733035e-06,1.40055776e-06,6.13435061e-18,2.63839343e-13,1.41529001e-12,4.89614711e-06,8.95562532e-20,1.94767433e-05,5.05497772e-08,1.6488305e-08,5.52211405e-11,3.81259447e-20,2.09693529e-05,1.09000919e-10,1.38847702e-20,5.61561914e-07,7.871122e-09,3.74233742e-06,7.02546941e-16,0.116918028,1.88090879e-17,6.2998633e-09,1.78975174e-07,5.29611765e-09,6.7713111e-09
0.0095625,0.0634200114,27.9536084,-424.924291,522.040728,0.40573324,0.00167023958,7.12752068e-12,1.15035914e-12,8.78683031e-05,6.90955244e-13,0.0343937551,1.86345788e-09,1.24955407e-09,-6.72304647e-24,1.33608523e-22,3.12720268e-13,2.00869573e-18,1.97965914e-07,0.774769021,0.0123321502,0.0195831643,6.85873912e-11,3.00373263e-06,2.11415239e-13,8.74513191e-11,1.19814042e-06,3.82324295e-19,0.00263074578,1.04747971e-10,0.000591117972,4.69963313e-08,0.000180645674,9.95408513e-12,7.90057869e-06,1.98035836e-06,2.38018823e-17,6.97264385e-13,1.85608929e-12,6.26361695e-06,5.94101707e-19,2.53743003e-05,6.56365913e-08,2.25713082e-08,6.75581687e-11,1.76261372e-19,2.87730274e-05,1.22792473e-10,4.35509072e-20,7.68318824e-07,1.07693781e-08,5.12031046e-06,1.73727158e-15,0.153680274,1.77181872e-17,9.09639161e-09,2.62312676e-07,7.40423741e-09,9.54950644e-09
0.00975,0.0572062666,29.27735,-424.924291,576.582753,0.376501262,0.00181426959,1.63318295e-11,1.61672458e-12,0.000109230509,9.67176497e-13,0.0418600954,2.96015326e-09,1.55593824e-09,-2.71585323e-25,5.02122394e-22,4.73552945e-13,8.82147631e-18,2.92019199e-07,0.717037658,0.0153923823,0.0254685083,9.87000758e-11,3.89341807e-06,6.26377287e-13,8.488986e-11,1.55798217e-06,2.06066879e-18,0.00339892177,2.41887082e-10,0.000766787249,6.39888794e-08,0.000238347748,1.67615746e-11,1.05430215e-05,2.64260822e-06,9.54210498e-17,1.63130096e-12,2.50202786e-12,7.67695234e-06,3.26250036e-18,3.16711473e-05,8.01696453e-08,2.93376511e-08,7.69784243e-11,6.71595858e-19,3.74004802e-05,1.08594957e-10,1.12988745e-19,9.9846929e-07,1.39958621e-08,6.65432165e-06,4.10665119e-15,0.193809883,1.64720893e-17,1.16311351e-08,3.59125266e-07,9.39057655e-09,1.26235381e-08
0.0099375,0.049738543,30.5678892,-424.924291,635.076852,0.351026122,0.00194127702,3.40765019e-11,2.0493126e-12,0.000130976957,1.31738875e-12,0.0491793094,4.24669465e-09,1.86824738e-09,2.92501006e-26,1.52000496e-21,6.29392992e-13,3.05655444e-17,4.27337118e-07,0.657111177,0.0185215528,0.0317058534,1.11006828e-10,4.82375032e-06,1.71151789e-12,7.16333446e-11,1.93548017e-06,9.41946667e-18,0.00420594939,4.85111725e-10,0.000951653412,8.19416233e-08,0.000300066343,2.51592864e-11,1.33909154e-05,3.35625997e-06,3.79067433e-16,3.36855507e-12,3.51708674e-12,9.07700001e-06,1.45057849e-17,3.81080879e-05,9.2434945e-08,3.64700321e-08,8.18673062e-11,2.35524762e-18,4.6436397e-05,6.6466013e-11,2.37806193e-19,1.24168313e-06,1.74059667e-08,8.27558445e-06,8.95635951e-15,0.235824376,1.51331835e-17,1.22186697e-08,4.62770337e-07,1.0496377e-08,1.56680177e-08
0.010125,0.0410052403,31.7842102,-424.924291,696.792016,0.328919437,0.00205184083,6.50049141e-11,2.38642542e-12,0.00015238377,1.89851371e-12,0.0561316367,5.52253032e-09,2.17548661e-09,1.57890701e-25,3.78787413e-21,7.48518349e-13,8.51405824e-17,6.23486893e-07,0.596989927,0.0216127565,0.0380474506,1.00467131e-10,5.75592457e-06,4.30206864e-12,5.28851995e-11,2.3147967e-06,4.18337184e-17,0.00501972753,8.52888676e-10,0.00113822487,9.75104898e-08,0.000363154266,3.46422149e-11,1.63193928e-05,4.09004843e-06,1.50857903e-15,6.18053056e-12,5.14948825e-12,1.04198999e-05,5.30382872e-17,4.44662966e-05,1.00987186e-07,4.36594277e-08,8.25623599e-11,9.17208621e-18,5.5503061e-05,2.83602199e-11,4.04207045e-19,1.48819108e-06,2.0862939e-08,9.91899922e-06,1.83679966e-14,0.278341123,1.37633316e-17,9.01768082e-09,5.65275028e-07,9.75748494e-09,1.82335879e-08
0.0103125,0.0310543473,32.8944436,-424.924291,761.119411,0.309687686,0.00214756042,1.16050741e-10,2.64216354e-12,0.000172927311,3.34753281e-12,0.0625881693,6.5272502e-09,2.46714821e-09,5.33072163e-25,8.30094134e-21,8.32246852e-13,2.03152719e-16,9.09549909e-07,0.538275292,0.0245869007,0.0442876424,8.30660834e-11,6.65943415e-06,9.88441912e-12,3.5955843e-11,2.68348496e-06,2.13825034e-16,0.00581448286,1.35573292e-09,0.0013204756,1.06058893e-07,0.000425346108,4.58859583e-11,1.92205855e-05,4.81725971e-06,5.97654231e-15,1.02528698e-11,7.77128299e-12,1.1678245e-05,1.65500402e-16,5.05846102e-05,1.04946967e-07,5.06426986e-08,8.20150523e-11,4.2314574e-17,6.43055608e-05,1.15689309e-11,5.50246174e-19,1.73001561e-06,2.42551463e-08,1.15313121e-05,3.7518428e-14,0.320206096,1.24149287e-17,4.39559606e-09,6.58783659e-07,6.78547751e-09,1.98771877e-08
0.0105,0.0199647913,33.8766404,-424.924291,827.524232,0.292859553,0.00223051139,1.98812726e-10,2.89323599e-12,0.00019228073,7.79224672e-12,0.068494549,6.98027201e-09,2.72655685e-09,1.74898447e-24,1.73803012e-20,9.17330829e-13,4.54886303e-16,1.33000749e-06,0.482122982,0.0273931566,0.0502753895,7.09310279e-11,7.51346178e-06,2.01605121e-11,2.37789523e-11,3.03307641e-06,1.24910361e-15,0.00657205161,2.02454861e-09,0.00149415203,1.03253756e-07,0.000484917436,6.15701601e-11,2.20109169e-05,5.51798573e-06,2.27102013e-14,1.5782427e-11,1.19765452e-11,1.28386931e-05,4.57959307e-16,5.63599079e-05,1.04146022e-07,5.72194558e-08,8.44811299e-11,2.02621192e-16,7.2643883e-05,5.61972306e-12,5.90254402e-19,1.96142831e-06,2.75026206e-08,1.30741379e-05,7.98803848e-14,0.360542659,1.11269311e-17,2.05282952e-09,7.37073377e-07,3.20184039e-09,2.04730642e-08
0.0106875,0.00782923204,34.7180439,-424.924291,895.511068,0.278032741,0.00230286145,3.34207682e-10,3.26588985e-12,0.00021027974,2.16330617e-11,0.0738490474,6.7490557e-09,2.91612477e-09,6.54148444e-24,3.82183238e-20,1.07745295e-12,1.0634158e-15,1.95525661e-06,0.42927824,0.0300046444,0.0559130337,6.68814233e-11,8.30620274e-06,3.48989213e-11,1.58604161e-11,3.35872667e-06,7.22882937e-15,0.00728137437,2.95679889e-09,0.00165665432,8.83345915e-08,0.000540679106,8.72438797e-11,2.46332493e-05,6.17939419e-06,7.91844293e-14,2.31512155e-11,1.87875377e-11,1.38982165e-05,1.16279034e-15,6.17378501e-05,9.91208519e-08,6.32521153e-08,9.36583251e-11,9.01259112e-16,8.04033828e-05,3.22652579e-12,5.36988307e-19,2.1788527e-06,3.05560012e-08,1.45233019e-05,1.77155776e-13,0.398744897,9.92469637e-18,1.13876382e-09,7.96571094e-07,1.22506914e-09,2.0351183e-08
0.010875,-0.00525491799,35.4135436,-424.924291,964.606971,0.264880512,0.00236663969,5.60229444e-10,3.93311389e-12,0.000226878778,6.28515157e-11,0.0786822428,6.02293409e-09,2.96286338e-09,3.26386718e-23,9.76047428e-20,1.46358149e-12,2.82618341e-15,2.8986473e-06,0.380149963,0.0324123649,0.0611475646,7.07963295e-11,9.03329024e-06,5.04540281e-11,1.10896457e-11,3.65846394e-06,3.79932892e-14,0.00793710484,4.36141113e-09,0.00180669805,6.77359218e-08,0.000591872332,1.32938386e-10,2.70563548e-05,6.79490187e-06,2.45996947e-13,3.30026194e-11,3.00453447e-11,1.4860412e-05,2.78138452e-15,6.67002867e-05,9.09234048e-08,6.86550826e-08,1.12154024e-10,3.61495206e-15,8.75356545e-05,2.14700652e-12,5.159e-19,2.38048223e-06,3.3391742e-08,1.58662715e-05,3.98727212e-13,0.434440752,8.82197517e-18,7.31503783e-10,8.36923307e-07,5.45774452e-10,1.98856329e-08
0.0110625,-0.0191932773,35.9648865,-424.924291,1034.64447,0.253074504,0.00242360411,9.48408818e-10,5.1432282e-12,0.000242114914,1.80207503e-10,0.0830422799,5.22562719e-09,2.7750654e-09,2.26200997e-22,3.20256802e-19,2.4899558e-12,8.77538935e-15,4.34874642e-06,0.33487855,0.0346199875,0.0659615194,8.35090217e-11,9.69651598e-06,6.44673557e-11,8.64214686e-12,3.93253605e-06,1.79027599e-13,0.00853826202,6.59957404e-09,0.00194399071,5.16686709e-08,0.000638042437,2.17015433e-10,2.92684411e-05,7.36331524e-06,6.72461697e-13,4.6266458e-11,4.91912909e-11,1.57327397e-05,6.40847263e-15,7.12546669e-05,8.07873257e-08,7.33834161e-08,1.42328148e-10,1.32192535e-14,9.4040995e-05,1.6521038e-12,6.56082976e-19,2.56590241e-06,3.60077796e-08,1.70995919e-05,8.94249072e-13,0.467455206,7.82312678e-18,5.29319443e-10,8.6048699e-07,3.05283058e-10,1.92693593e-08
0.01125,-0.0338944342,36.3789867,-424.924291,1105.12328,0.242449123,0.00247519483,1.64093484e-09,7.33608836e-12,0.000256076573,5.02629005e-10,0.0869837961,4.69545356e-09,2.31738883e-09,1.97177113e-21,1.45808168e-18,5.60372355e-12,3.12676721e-14,6.63098793e-06,0.293405912,0.0366390925,0.07036297,1.0843627e-10,1.03028558e-05,8.00924177e-11,8.06194794e-12,4.18283858e-06,7.6454475e-13,0.00908684076,1.02350427e-08,0.00206890261,4.4660756e-08,0.000678866647,3.75572837e-10,3.12703158e-05,7.88802107e-06,1.61229028e-12,6.42828833e-11,8.29657257e-11,1.65243657e-05,1.44936573e-14,7.54245359e-05,6.97755743e-08,7.74197666e-08,1.87618898e-10,4.48937765e-14,9.99512721e-05,1.4881994e-12,1.25681024e-18,2.73570001e-06,3.84198087e-08,1.82261764e-05,1.99168552e-12,0.49776807,6.92571756e-18,4.26784178e-10,8.70113845e-07,2.04164437e-10,1.85945304e-08
0.0114375,-0.0492659382,36.664627,-424.924291,1175.57422,0.232864551,0.00252257541,2.92876788e-09,1.13799057e-11,0.000268872847,1.37012567e-09,0.090559493,4.56586396e-09,1.70560469e-09,1.9052879e-20,8.99190076e-18,1.62860203e-11,1.23890921e-13,1.03316828e-05,0.255569016,0.0384842859,0.0743725329,1.53110631e-10,1.08641384e-05,1.03771181e-10,9.34939996e-12,4.41242104e-06,3.01653883e-12,0.00958616341,1.60880489e-08,0.00218205895,4.59362805e-08,0.0007138668,6.83451898e-10,3.30680005e-05,8.37634057e-06,3.40224879e-12,8.90890643e-11,1.45064526e-10,1.72443837e-05,3.26675106e-14,7.92398164e-05,5.86269736e-08,8.0754763e-08,2.53562986e-10,1.44421666e-13,0.000105310939,1.58313814e-12,3.56699542e-18,2.89100159e-06,4.06584641e-08,1.92519615e-05,4.43128919e-12,0.525449004,6.12393459e-18,3.80812297e-10,8.67100869e-07,1.57801622e-10,1.79108049e-08
0.011625,-0.065215565,36.8314426,-424.924291,1245.56236,0.224202014,0.00256666575,5.42522832e-09,1.92656512e-11,0.000280621567,3.6851585e-09,0.0938172291,4.87475381e-09,1.17379074e-09,1.83153074e-19,6.61051633e-17,5.47512866e-11,5.22708361e-13,1.65256616e-05,0.221146209,0.0401710164,0.0780171014,2.33247649e-10,1.13996186e-05,1.45105285e-10,1.33312218e-11,4.62574198e-06,1.12037832e-11,0.0100400792,2.55011545e-08,0.00228411256,5.57968401e-08,0.000742088765,1.30200437e-09,3.46694986e-05,8.84084839e-06,6.34638685e-12,1.23789755e-10,2.63849803e-10,1.79010966e-05,7.41961997e-14,8.27326969e-05,4.78082743e-08,8.33778518e-08,3.48944826e-10,4.47184401e-13,0.000110168425,1.98025195e-12,1.31167589e-17,3.03331947e-06,4.27743852e-08,2.01843763e-05,9.90011883e-12,0.550623653,5.41023369e-18,3.73873585e-10,8.50794906e-07,1.38123064e-10,1.72502572e-08
0.01171875,-0.0733760706,36.8728368,-424.924291,1280.22454,0.220191443,0.00258769475,7.58119762e-09,2.62693296e-11,0.000286147933,6.0943185e-09,0.0953409826,5.2097767e-09,9.89786908e-10,7.30244297e-19,1.89093403e-16,1.0401694e-10,1.10329959e-12,2.13391155e-05,0.205125213,0.0409602942,0.0797133259,2.9901064e-10,1.1670697e-05,1.79548847e-10,1.71731561e-11,4.72897641e-06,2.14492474e-11,0.0102513833,3.26327479e-08,0.00233112968,6.5868053e-08,0.000752886542,1.85721651e-09,3.54001365e-05,9.07276215e-06,8.27601114e-12,1.46759547e-10,3.66975782e-10,1.82081032e-05,1.13692951e-13,8.4369968e-05,4.26303835e-08,8.44105169e-08,4.13399139e-10,7.88859655e-13,0.000112425578,2.36532086e-12,2.74713612e-17,3.10034359e-06,4.38200085e-08,2.06185444e-05,1.5107823e-11,0.56232886,5.0833701e-18,3.87167031e-10,8.36672207e-07,1.36521206e-10,1.69392835e-08
0.0118125,-0.081646669,36.8878263,-424.924291,1314.61601,0.216374031,0.00260816057,1.06733221e-08,3.6619402e-11,0.000291458161,1.00462055e-08,0.0968001912,5.65986141e-09,8.57608652e-10,2.61925007e-18,5.40710931e-16,1.96876055e-10,2.31706324e-12,2.76750468e-05,0.189872388,0.0417151884,0.0813281284,3.88953927e-10,1.19504285e-05,2.27104044e-10,2.28226609e-11,4.83114572e-06,4.05510719e-11,0.0104525836,4.19063509e-08,0.00237547322,8.03235138e-08,0.000761076198,2.66833635e-09,3.60854939e-05,9.30847468e-06,1.04848238e-11,1.73975513e-10,5.13732333e-10,1.85017202e-05,1.74493826e-13,8.59383645e-05,3.76434292e-08,8.52555423e-08,4.90406966e-10,1.38018151e-12,0.000114572948,2.90799563e-12,5.85070521e-17,3.16486831e-06,4.48733087e-08,2.10321486e-05,2.30254208e-11,0.573461133,4.77572105e-18,4.08423877e-10,8.18276828e-07,1.3854539e-10,1.66458135e-08
0.01190625,-0.0900161667,36.877606,-424.924291,1348.69099,0.21273945,0.00262811999,1.5147826e-08,5.21987503e-11,0.000296570427,1.65231553e-08,0.0981991904,6.22348207e-09,7.67170585e-10,9.26535434e-18,1.54456226e-15,3.7068938e-10,4.83848261e-12,3.60456395e-05,0.175355472,0.0424374071,0.0828651309,5.13358471e-10,1.22480982e-05,2.9419093e-10,3.11076697e-11,4.93397682e-06,7.58453049e-11,0.0106440439,5.41394594e-08,0.0024171155,1.00947332e-07,0.000766129203,3.86775037e-09,3.67286683e-05,9.55386684e-06,1.2923152e-11,2.06108408e-10,7.25035975e-10,1.87825618e-05,2.68505545e-13,8.74422386e-05,3.28778115e-08,8.59101792e-08,5.81993133e-10,2.40019591e-12,0.000116615413,3.66631978e-12,1.26724671e-16,3.22725451e-06,4.59573753e-08,2.14262619e-05,3.51558162e-11,0.584042638,4.48625327e-18,4.38450323e-10,7.95455101e-07,1.4441539e-10,1.63753463e-08
0.012,-0.0984734959,36.843341,-424.924291,1382.40574,0.209278125,0.00264761504,2.16468839e-08,7.59231317e-11,0.000301505316,2.70979172e-08,0.0995419611,6.89856436e-09,7.07011082e-10,3.23727083e-17,4.39676058e-15,6.93038613e-10,1.00265854e-11,4.70803827e-05,0.161542596,0.0431285664,0.0843278598,6.865906e-10,1.25765145e-05,3.90574124e-10,4.32191581e-11,5.03977244e-06,1.40345228e-10,0.01082603,7.04322837e-08,0.00245596229,1.30279342e-07,0.000767399258,5.64925939e-09,3.73348545e-05,9.8168797e-06,1.55213149e-11,2.43892978e-10,1.03068779e-09,1.90510933e-05,4.13931594e-13,8.88862715e-05,2.83652003e-08,8.63728006e-08,6.90332205e-10,4.14805554e-12,0.000118557135,4.71618586e-12,2.78160811e-16,3.28794313e-06,4.71035155e-08,2.18020009e-05,5.37439887e-11,0.594095857,4.21393527e-18,4.77911804e-10,7.68472887e-07,1.54481962e-10,1.61352846e-08
0.01209375,-0.107007756,36.7861605,-424.924291,1415.71887,0.205981106,0.00266666967,3.10838073e-08,1.1227689e-10,0.00030628729,4.42453786e-08,0.100832149,7.68240212e-09,6.68225749e-10,1.11444527e-16,1.24402173e-14,1.28502977e-09,2.0573131e-11,6.15195527e-05,0.14840262,0.0437901831,0.0857197203,9.28792532e-10,1.2953303e-05,5.31451933e-10,6.0841347e-11,5.15158573e-06,2.56673485e-10,0.0109986592,9.22418461e-08,0.00249181886,1.71841132e-07,0.000764136743,8.29590607e-09,3.7912614e-05,1.01081576e-05,1.82048204e-11,2.88111982e-10,1.47292568e-09,1.9307593e-05,6.3820681e-13,9.02757425e-05,2.41399771e-08,8.66439798e-08,8.17648983e-10,7.11558431e-12,0.000120401304,6.15491929e-12,6.16480945e-16,3.3474864e-06,4.83539922e-08,2.21605557e-05,8.21267095e-11,0.603643341,3.95781434e-18,5.27284975e-10,7.38207031e-07,1.69258793e-10,1.5935808e-08
0.0121875,-0.11560829,36.7071546,-424.924291,1448.59216,0.202839914,0.00268528404,4.47337809e-08,1.68080183e-10,0.000310946838,7.17799827e-08,0.102073086,8.57290165e-09,6.45341772e-10,3.77065154e-16,3.48833039e-14,2.36019154e-09,4.16900612e-11,8.01861066e-05,0.135905459,0.044423668,0.0870439798,1.2682922e-09,1.34024636e-05,7.40799921e-10,8.6312198e-11,5.27338037e-06,4.6322842e-10,0.0111618261,1.21461753e-07,0.00252433862,2.30369527e-07,0.000755528716,1.22159963e-08,3.84754854e-05,1.04417278e-05,2.09132911e-11,3.3961862e-10,2.11070616e-09,1.95520982e-05,9.81892878e-13,9.16169321e-05,2.0239126e-08,8.67279422e-08,9.66201181e-10,1.20941212e-11,0.000122149782,8.10307349e-12,1.37406008e-15,3.40658814e-06,4.97650955e-08,2.25032348e-05,1.25174327e-10,0.612707496,3.71695134e-18,5.86777644e-10,7.06205268e-07,1.89447285e-10,1.57909942e-08
0.01228125,-0.124264814,36.6073716,-424.924291,1480.99184,0.199846343,0.00270342547,6.43420365e-08,2.53580392e-10,0.000315523534,1.15451124e-07,0.103267809,9.57047682e-09,6.35620635e-10,1.25077187e-15,9.66102342e-14,4.28674276e-09,8.31897302e-11,0.000103931186,0.124022409,0.0450303164,0.0883037608,1.74522471e-09,1.39560755e-05,1.05665521e-09,1.22819662e-10,5.41010844e-06,8.23500948e-10,0.0113150946,1.60504601e-07,0.00255294728,3.11978519e-07,0.000740767822,1.79907708e-08,3.90437945e-05,1.08355884e-05,2.3619695e-11,3.99417937e-10,3.02482392e-09,1.97843276e-05,1.50371027e-12,9.2917696e-05,1.67002031e-08,8.66344121e-08,1.13837721e-09,2.03270784e-11,0.000123802615,1.07039413e-11,3.0664932e-15,3.4661534e-06,5.14101591e-08,2.28315249e-05,1.89851314e-10,0.621310426,3.49044835e-18,6.56251362e-10,6.74480365e-07,2.15961113e-10,1.57202119e-08
0.012375,-0.132967625,36.4878166,-424.924291,1512.8905,0.196992218,0.00272101497,9.22490411e-08,3.83996898e-10,0.000320070288,1.83732895e-07,0.104419077,1.06799193e-08,6.38144604e-10,4.05759957e-15,2.63266301e-13,7.68190274e-09,1.6294175e-10,0.000133552492,0.112726529,0.0456112936,0.0895020428,2.41708102e-09,1.46558984e-05,1.53917629e-09,1.74642113e-10,5.56760358e-06,1.43963803e-09,0.0114575457,2.12377224e-07,0.00257673615,4.2413927e-07,0.000719147963,2.64379761e-08,3.96463818e-05,1.1312006e-05,2.63470712e-11,4.68832111e-10,4.32390987e-09,2.0003577e-05,2.28683433e-12,9.41882496e-05,1.35573332e-08,8.63808397e-08,1.33695173e-09,3.37204988e-11,0.000125357401,1.41200234e-11,6.81965601e-15,3.52734558e-06,5.33818873e-08,2.31471614e-05,2.8591419e-10,0.629473798,3.27745096e-18,7.35185581e-10,6.44981719e-07,2.49952705e-10,1.57497939e-08
0.01246875,-0.1417079,36.3494515,-424.924291,1544.26981,0.194269111,0.0027379085,1.31532075e-07,5.81719695e-10,0.000324659148,2.88856344e-07,0.105529388,1.19117888e-08,6.53191882e-10,1.28425461e-14,7.03115061e-13,1.35460426e-08,3.12293175e-10,0.000169690363,0.10199308,0.0461676109,0.0906416776,3.36716534e-09,1.55544724e-05,2.28236386e-09,2.47447729e-10,5.75216665e-06,2.47152509e-09,0.0115875693,2.80729653e-07,0.00259432323,5.75335367e-07,0.000690177392,3.86976595e-08,4.03218341e-05,1.18972749e-05,2.91837192e-11,5.49779545e-10,6.1513535e-09,2.02085763e-05,3.44656377e-12,9.54421957e-05,1.0835765e-08,8.59949637e-08,1.56553774e-09,5.51252046e-11,0.000126808478,1.85260908e-11,1.5040222e-14,3.59164742e-06,5.57931803e-08,2.34522014e-05,4.26772161e-10,0.637218738,3.07714939e-18,8.22704374e-10,6.18864158e-07,2.92838497e-10,1.59149862e-08
0.0125625,-0.150478122,36.1931949,-424.924291,1575.12407,0.191668005,0.00275387246,1.86164095e-07,8.79495983e-10,0.000329389056,4.48160629e-07,0.106600995,1.32832561e-08,6.81912695e-10,3.95733308e-14,1.83362467e-12,2.34412741e-08,5.84069718e-10,0.000212712605,0.0918000598,0.0467000869,0.0917254205,4.71715062e-09,1.67152098e-05,3.43019649e-09,3.48676619e-10,5.9697413e-06,4.16286968e-09,0.0117025906,3.69845533e-07,0.00260369256,7.74253205e-07,0.000653692918,5.63498109e-08,4.11187326e-05,1.26207001e-05,3.23039019e-11,6.45206411e-10,8.69330358e-09,2.03973023e-05,5.13950378e-12,9.6697811e-05,8.54619167e-09,8.55176497e-08,1.82927023e-09,8.87068818e-11,0.00012814598,2.40993064e-11,3.27424143e-14,3.66091996e-06,5.87756868e-08,2.37490841e-05,6.30559322e-10,0.644565746,2.88877887e-18,9.17656315e-10,5.95860212e-07,3.46316332e-10,1.62621633e-08
