grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0215625,-0.083671763,2.62763071,-8.89810474,1200.19986,0.284377922,9.86559216e-07,1.66053671e-08,7.00305953e-06,0.156379486,5.7891563e-05,0.0574498708,2.68405809e-06,5.81947166e-07,1.65649561e-29,2.10455376e-30,4.409778e-26,3.34975285e-28,3.83076863e-25,6.42826031e-25,2.70626788e-05,0.0336045899,1.13462101e-14,3.17529992e-17,1.02963721e-24,1.6272208e-25,-1.02553536e-23,8.35856584e-30,2.62305546e-24,4.3162313e-31,2.88019711e-29,1.51443203e-31,6.60475627e-30,1.17793489e-24,7.3586028e-25,1.68741209e-25,2.25985412e-15,6.75280002e-14,9.64671997e-15,7.52296723e-14,3.41906793e-13,9.88692579e-05,6.34575243e-06,6.31657004e-07,4.4439233e-10,3.10799208e-21,9.16449302e-16,5.80799789e-23,7.85384486e-32,1.05860999e-17,2.19527558e-16,8.7795677e-14,8.33167243e-16,0.75236398,-1.23631104e-22,-8.21871868e-41,-1.38971996e-40,6.91400339e-30,4.08442603e-31
0.02165625,-0.0821434715,2.59236086,-8.89810474,1172.22243,0.291383734,9.06993588e-07,1.24106009e-08,5.72559087e-06,0.159269454,4.79094168e-05,0.0557523598,2.55826914e-06,6.49300148e-07,1.73941747e-26,1.06264353e-30,2.57027259e-26,1.77339317e-28,2.48325052e-25,5.24286021e-25,2.49891399e-05,0.0320630983,7.97157519e-15,2.46174713e-17,6.18202061e-25,1.09564614e-25,-1.95889055e-23,5.81169637e-30,3.44782432e-24,2.80271448e-31,3.68566647e-29,1.7729691e-31,9.40358624e-30,3.15516687e-26,4.45624077e-25,1.71592602e-25,1.3020252e-15,4.82728352e-14,8.01958443e-15,6.6483197e-14,2.41380283e-13,9.4504741e-05,7.0589359e-06,6.03351002e-07,3.89525731e-10,2.06621448e-21,8.67571401e-16,5.36067239e-23,3.09949621e-32,1.006508e-17,2.08460614e-16,8.18100701e-14,6.99576601e-16,0.75273017,-1.19012366e-22,-8.08355711e-41,-2.47280667e-40,6.63129208e-30,4.80457004e-31
0.02175,-0.080616529,2.55693916,-8.89810474,1144.48455,0.298669302,8.41552698e-07,9.22968207e-09,4.67339333e-06,0.162100977,3.95985713e-05,0.0540715032,2.4177822e-06,7.18798783e-07,2.5239964e-26,3.19017037e-31,1.48143766e-26,9.30803161e-29,1.6010363e-25,4.35108177e-25,2.3174863e-05,0.0305651219,5.58976313e-15,1.92104121e-17,3.69179248e-25,6.28490978e-26,-3.34224777e-23,6.05007162e-30,4.39148126e-24,3.95797999e-31,4.53045437e-29,2.15087967e-31,1.32328634e-29,1.51179501e-27,3.03990246e-25,1.72296533e-25,7.49810235e-16,3.47683482e-14,6.77070077e-15,5.93472685e-14,1.69118987e-13,9.0226865e-05,7.76131613e-06,5.75596075e-07,3.39464384e-10,1.36916109e-21,8.22576158e-16,4.98226427e-23,1.616615e-32,9.56844952e-18,1.98017048e-16,7.64018919e-14,5.8703677e-16,0.7530924,-1.14490327e-22,-1.69522819e-40,-4.06260276e-40,6.22985593e-30,5.34942433e-31
0.02184375,-0.0790921465,2.52137726,-8.89810474,1117.00281,0.306246171,7.87396313e-07,6.82673972e-09,3.80928786e-06,0.164873892,3.2707203e-05,0.0524078707,2.26428785e-06,7.86073617e-07,-5.48234987e-27,1.20027815e-31,8.41062443e-27,4.80739618e-29,1.02404396e-25,3.67204348e-25,2.15721131e-05,0.0291104822,3.90862033e-15,1.50374508e-17,2.18771147e-25,2.8628064e-26,-5.41601834e-23,3.7597258e-30,5.48041312e-24,2.11629899e-31,5.3962512e-29,2.31009415e-31,1.77239433e-29,8.67677042e-28,2.13498676e-25,1.70791672e-25,4.32064977e-16,2.52005259e-14,5.79808902e-15,5.34418589e-14,1.1752e-13,8.60471777e-05,8.43357015e-06,5.48462447e-07,2.94020603e-10,9.03858546e-22,7.80688801e-16,4.6577527e-23,8.28741216e-33,9.09338344e-18,1.88095763e-16,7.1475949e-14,4.91874665e-16,0.753450793,-1.10058345e-22,-3.3525243e-38,-6.4988825e-40,5.76541281e-30,5.59518978e-31
0.0219375,-0.0775715406,2.48568722,-8.89810474,1089.79352,0.314126273,7.42238717e-07,5.01605465e-09,3.10153672e-06,0.167588023,2.70128231e-05,0.0507620188,2.10083295e-06,8.46833444e-07,4.3405976e-28,1.47774785e-31,4.71597784e-27,2.43985818e-29,6.41941077e-26,3.14783337e-25,2.01428283e-05,0.0276989808,2.72138065e-15,1.17710954e-17,1.26715344e-25,-1.36861692e-26,-8.26383447e-23,-5.46779258e-31,6.67173934e-24,3.05734319e-31,6.21754669e-29,2.41154899e-31,2.14237767e-29,8.46735563e-28,1.5871898e-25,1.67731426e-25,2.49008611e-16,1.83350035e-14,5.030137e-15,4.84827102e-14,8.08891069e-14,8.19765628e-05,9.05761178e-06,5.22002228e-07,2.53085751e-10,5.9440187e-22,7.41333597e-16,4.37695319e-23,6.09529051e-33,8.63772649e-18,1.78623248e-16,6.6957471e-14,4.11223862e-16,0.753805469,-1.05722713e-22,-4.2075974e-38,-7.03837378e-40,6.96350354e-30,5.61927195e-31
0.022125,-0.0745459959,2.4139711,-8.89810474,1036.2477,0.330848224,6.73481233e-07,2.71436465e-09,2.07356784e-06,0.172839597,1.86178508e-05,0.0475258421,1.7603324e-06,9.391139e-07,-2.44282522e-26,7.39424953e-32,1.4521787e-27,6.13194089e-30,2.48077707e-26,2.43736952e-25,1.77096989e-05,0.0250037913,1.33106618e-15,7.27009466e-18,3.98092482e-26,-9.51710117e-26,-1.72009833e-22,-1.74189503e-26,9.41907037e-24,2.49368303e-31,7.73438129e-29,1.56226439e-31,1.97485705e-29,6.24445412e-28,1.02532471e-25,1.57015931e-25,8.54078041e-17,9.91763876e-15,3.95394552e-15,4.07503858e-14,3.80553705e-14,7.41901876e-05,1.01153876e-05,4.71202444e-07,1.85277508e-10,2.56306777e-22,6.68882597e-16,4.0105196e-23,4.72749529e-33,7.77923434e-18,1.60853389e-16,5.89527811e-14,2.86326477e-16,0.754504216,-9.73221034e-23,-4.12926903e-38,-2.34910321e-40,8.48964755e-30,4.88396272e-31
0.02221875,-0.0730434741,2.37797648,-8.89810474,1009.94315,0.339715754,6.45911132e-07,1.96491953e-09,1.689461e-06,0.175377937,1.5457803e-05,0.0459361301,1.5862795e-06,9.66197535e-07,1.19432e-26,-3.76363834e-32,7.79651568e-28,2.95381119e-30,1.44703153e-26,2.17616101e-25,1.66418752e-05,0.0237188371,9.17888043e-16,5.64982804e-18,1.96990539e-26,-1.44467894e-25,-2.39992253e-22,1.42689509e-29,8.5439997e-24,1.70415497e-31,8.49452632e-29,1.47018935e-31,2.26978155e-29,4.45986705e-28,8.41180079e-26,1.50153231e-25,4.99782606e-17,7.24275511e-15,3.55259479e-15,3.7566533e-14,2.55597448e-14,7.04910419e-05,1.05193929e-05,4.46917079e-07,1.5672909e-10,1.66914026e-22,6.3496799e-16,3.84544273e-23,-5.49585579e-33,7.37304125e-18,1.52457638e-16,5.53429862e-14,2.36838136e-16,0.754848649,-9.32599874e-23,-4.54610392e-38,3.16084174e-40,7.47784083e-30,4.58173091e-31
0.0223125,-0.0715496402,2.34190578,-8.89810474,983.974046,0.348937656,6.21989763e-07,1.41352778e-09,1.37688011e-06,0.177856645,1.28702937e-05,0.044366348,1.41532611e-06,9.81229789e-07,-1.9722358e-27,2.27453528e-31,4.12825446e-28,1.42061054e-30,9.08819137e-27,1.96249928e-25,1.56588282e-05,0.0224760799,6.29828853e-16,4.36870167e-18,1.11455071e-26,-9.72580231e-26,-1.65003068e-22,8.67582023e-31,7.80147965e-24,1.16167897e-31,9.23194979e-29,1.45124889e-31,2.79116721e-29,3.11798585e-28,7.01028392e-26,1.42765367e-25,2.94805352e-17,5.27380096e-15,3.22351703e-15,3.47504862e-14,1.70006866e-14,6.69269757e-05,1.083372e-05,4.23399619e-07,1.31834137e-10,1.08186742e-22,6.02445332e-16,3.70940441e-23,-1.5977625e-33,6.98172798e-18,1.44373017e-16,5.19673643e-14,1.94893778e-16,0.755189817,-8.92919934e-23,-5.07755741e-38,1.12476401e-39,6.15073996e-30,4.26789048e-31
0.0225,-0.068592535,2.26958969,-8.89810474,933.095385,0.368500725,5.82908996e-07,7.35569042e-10,9.25666068e-07,0.182634962,9.08966565e-06,0.0412887417,1.09810675e-06,9.80018348e-07,-1.57126391e-26,2.23183033e-31,1.14202494e-28,3.38816281e-31,4.14824746e-27,1.64192736e-25,1.39079127e-05,0.0201151529,2.99206639e-16,2.61217926e-18,3.15709885e-27,-6.20779555e-26,-1.05471584e-22,3.10807306e-31,6.62431218e-24,5.43345298e-32,1.05097311e-28,1.45890577e-31,4.5103095e-29,1.54306791e-28,5.1078775e-26,1.27364718e-25,1.07478314e-17,2.79652491e-15,2.73669883e-15,3.00073069e-14,7.47908792e-15,6.02065966e-05,1.11910563e-05,3.78667968e-07,9.27668931e-11,4.53760278e-23,5.41165867e-16,3.60229207e-23,-6.85181811e-33,6.24162778e-18,1.29084897e-16,4.58349701e-14,1.30391564e-16,0.755862782,-8.16385998e-23,-5.63594482e-38,3.614794e-39,3.85734938e-30,3.65719565e-31
0.0226875,-0.0656831929,2.19714584,-8.89810474,883.711302,0.389654274,5.513088e-07,3.77819059e-10,6.25577365e-07,0.187177227,6.53515539e-06,0.0382959756,8.25327584e-07,9.50706575e-07,-6.70165613e-26,-8.30526397e-32,3.09372654e-29,8.91558938e-32,2.26776612e-27,1.40551183e-25,1.23714007e-05,0.0179151612,1.40625224e-16,1.54371253e-18,7.48478413e-28,-4.343726e-26,-7.13330873e-23,1.11779072e-31,5.70037965e-24,2.49158426e-32,1.11814969e-28,1.38208351e-31,7.10364005e-29,7.7564613e-29,3.84401519e-26,1.12382612e-25,4.09188441e-18,1.45717301e-15,2.39359478e-15,2.60808502e-14,3.19604614e-15,5.40130218e-05,1.12121677e-05,3.36966116e-07,6.47993307e-11,1.88101976e-23,4.84204311e-16,3.64092779e-23,-1.57424551e-33,5.55426242e-18,1.14881759e-16,4.03699681e-14,8.49136999e-17,0.756524214,-7.43574853e-23,-2.60045573e-38,7.46130887e-39,2.06922507e-30,2.93967847e-31
0.022875,-0.0628315017,2.12469299,-8.89810474,835.934764,0.412509569,5.2459667e-07,1.92869382e-10,4.24726852e-07,0.191481742,4.78833561e-06,0.0353924677,6.04034905e-07,9.05297776e-07,1.51637263e-27,-1.46295193e-33,8.62687625e-30,2.92985074e-32,1.44060471e-27,1.22162697e-25,1.10039779e-05,0.0158734388,6.57331858e-17,9.078444e-19,1.02383502e-28,-3.2237209e-26,-5.04189192e-23,3.96386237e-32,4.94158657e-24,1.10988192e-32,1.10122226e-28,1.20803364e-31,1.04804485e-28,3.92965584e-29,2.9555604e-26,9.83233597e-26,1.64388375e-18,7.49762722e-16,2.1414312e-15,2.27578358e-14,1.33397007e-15,4.83205496e-05,1.09474192e-05,2.98271727e-07,4.54109154e-11,7.66669265e-24,4.31219682e-16,3.86880689e-23,-7.85489799e-35,4.91760717e-18,1.01721441e-16,3.54681153e-14,5.36866351e-17,0.757174534,-6.74510139e-23,1.27096237e-37,1.26244067e-38,9.77900805e-31,2.14033967e-31
0.0230625,-0.0600476634,2.05235519,-8.89810474,789.878027,0.437172078,5.0111762e-07,9.83886704e-11,2.8932503e-07,0.195546969,3.57288569e-06,0.0325828615,4.33109512e-07,8.52004421e-07,-3.8298235e-26,2.12861234e-33,2.66661148e-30,1.25879647e-32,1.00904416e-27,1.07219489e-25,9.77535111e-06,0.0139870132,3.06819782e-17,5.34879201e-19,-3.80378087e-29,-2.45791989e-26,-3.68742363e-23,1.37842938e-32,4.29684277e-24,4.72445627e-33,9.93431541e-29,9.73169618e-32,1.44484857e-28,1.99581643e-29,2.30498678e-26,8.53740024e-26,7.02159096e-19,3.84268518e-16,1.9449255e-15,1.99047959e-14,5.46076534e-16,4.30958351e-05,1.04592636e-05,2.62541339e-07,3.23025008e-11,3.06309946e-24,3.82018574e-16,4.36515076e-23,5.7269915e-35,4.33012835e-18,8.95739519e-17,3.10537996e-14,3.29544481e-17,0.757813915,-6.09213956e-23,5.96923131e-37,1.87649977e-38,4.20782807e-31,1.34628506e-31
0.02325,-0.0573422762,1.98026132,-8.89810474,745.653454,0.463734232,4.79800923e-07,5.03381694e-11,1.97503451e-07,0.199371652,2.70953574e-06,0.029872061,3.06030923e-07,7.95675645e-07,2.10351939e-28,-4.66637888e-35,9.74661051e-31,6.59913753e-33,7.468088e-28,9.46522239e-26,8.66475165e-06,0.0122525681,1.43331687e-17,3.17434579e-19,-5.02797462e-29,-1.87246642e-26,-2.76844159e-23,4.67973993e-33,3.73595237e-24,1.86434501e-33,8.03664885e-29,7.17063046e-32,1.873361e-28,9.57790766e-30,1.81456198e-26,7.35854108e-26,3.20509731e-19,1.98160635e-16,1.7805251e-15,1.74326999e-14,2.19767914e-16,3.83047408e-05,9.81009104e-06,2.29716983e-07,2.35675781e-11,1.19358342e-24,3.36481978e-16,5.28867277e-23,-3.16640335e-36,3.79048634e-18,7.8413298e-17,2.70714584e-14,1.96850296e-17,0.758442221,-5.47705316e-23,2.13856878e-36,2.5156567e-38,1.63017798e-31,6.40655785e-32
0.0234375,-0.0547263511,1.90854444,-8.89810474,703.373411,0.492265938,4.59944124e-07,2.58726725e-11,1.35012833e-07,0.202954929,2.08284027e-06,0.0272652409,2.14180388e-07,7.38912115e-07,8.63501352e-29,-7.08660123e-36,4.21743731e-31,3.86333973e-33,5.67387663e-28,8.38054825e-26,7.65752236e-06,0.0106664,6.70399022e-18,1.90489057e-19,-3.75842213e-29,-1.39755637e-26,-2.1202023e-23,1.54643801e-33,3.24076721e-24,6.38001493e-34,5.52290861e-29,4.69097653e-32,2.30153639e-28,5.12663688e-30,1.43717002e-26,6.29490589e-26,1.56384866e-19,1.03659014e-16,1.63334219e-15,1.52773345e-14,8.70034009e-17,3.39160436e-05,9.05554789e-06,1.99729147e-07,1.77558332e-11,4.51236723e-25,2.94525256e-16,6.95330234e-23,-1.83070907e-37,3.29736956e-18,6.82135557e-17,2.34797081e-14,1.14879457e-17,0.75905897,-4.89998406e-23,6.30211956e-36,3.02830048e-38,5.28029261e-32,7.57329178e-33
0.023625,-0.0522112489,1.83734089,-8.89810474,663.149129,0.522802719,4.41081683e-07,1.3362396e-11,9.24257475e-08,0.206296465,1.61834154e-06,0.0247678286,1.49108601e-07,6.82997263e-07,-3.31954523e-26,-2.21060294e-32,2.0472376e-31,2.39693172e-33,4.30287015e-28,7.42632315e-26,6.74298262e-06,0.00922437012,3.13642168e-18,1.15862772e-19,-2.45890339e-29,-1.01302631e-26,-1.64788292e-23,4.96783803e-34,2.800155e-24,1.51122762e-34,2.66130976e-29,2.47594211e-32,2.6963605e-28,2.58871201e-30,1.14241987e-26,5.34296065e-26,8.10569219e-20,5.51904682e-17,1.49500854e-15,1.33889319e-14,3.38642665e-17,2.99027211e-05,8.24203927e-06,1.72497801e-07,1.38296318e-11,1.64722902e-25,2.56075811e-16,9.73629574e-23,-2.81907867e-33,2.84940106e-18,5.89469746e-17,2.02469709e-14,6.58000708e-18,0.759663292,-4.3610056e-23,1.0681125e-35,3.19849016e-38,1.01451232e-32,-3.29860601e-32
0.0238125,-0.0498085311,1.76678898,-8.89810474,625.088517,0.555331683,4.22904622e-07,6.93175185e-12,6.34035031e-08,0.209396599,1.26758234e-06,0.0223854492,1.03630532e-07,6.28504736e-07,-3.44851953e-28,-1.55338485e-36,1.0543512e-31,1.51396772e-33,3.12229371e-28,6.57529329e-26,5.91307146e-06,0.00792185373,1.46534913e-18,7.1520198e-20,-1.53878702e-29,-7.13309455e-27,-1.29439581e-23,1.55204458e-34,2.40705892e-24,-1.61891986e-35,-2.63386431e-30,6.56757219e-33,3.02744823e-28,1.30375799e-30,9.09733715e-27,4.49785722e-26,4.40948061e-20,2.98322697e-17,1.36179253e-15,1.17271035e-14,1.29495856e-17,2.624183e-05,7.40664226e-06,1.47932408e-07,1.10792377e-11,5.78612032e-26,2.2106015e-16,1.34651063e-22,-1.01891219e-37,2.4450835e-18,5.05829895e-17,1.73481337e-14,3.71558722e-18,0.760253903,-3.86009875e-23,1.03332127e-35,3.03662506e-38,-3.65941274e-33,-5.83480634e-32
0.024,-0.0475297129,1.69702727,-8.89810474,589.292897,0.589776003,4.05210573e-07,3.61012576e-12,4.36345525e-08,0.212256509,9.98545484e-07,0.0201238251,7.21183345e-08,5.75659436e-07,3.33148769e-26,1.15746468e-32,5.57163842e-32,9.4658661e-34,2.04040037e-28,5.80917109e-26,5.16146348e-06,0.00675368906,6.82576995e-19,4.48253787e-20,-9.49766037e-30,-4.89998565e-27,-1.02400515e-23,4.72366028e-35,2.05675039e-24,-5.5907841e-35,-2.99137119e-29,-7.35187783e-33,3.26981876e-28,6.56133779e-31,7.2460561e-27,3.75399309e-26,2.47997192e-20,1.62588746e-17,1.23289774e-15,1.02585664e-14,4.86423479e-18,2.29137488e-05,6.57808533e-06,1.2593147e-07,9.04176373e-12,1.95318325e-26,1.89395912e-16,1.70300075e-22,-1.08584197e-33,2.0827643e-18,4.30876318e-17,1.47620433e-14,2.07668019e-18,0.760829102,-3.39712453e-23,7.26089677e-36,2.75038201e-38,-6.28461657e-33,-7.08855237e-32
0.0241875,-0.0453859193,1.62819215,-8.89810474,555.852743,0.625979372,3.87871967e-07,1.88758888e-12,3.01700596e-08,0.214878403,7.89648472e-07,0.0179886209,5.03847301e-08,5.24545429e-07,2.74034074e-27,-9.2986489e-33,2.9802172e-32,5.83159365e-34,1.08216122e-28,5.11552962e-26,4.48297379e-06,0.00571413027,3.16648687e-19,2.85227247e-20,-5.85185247e-30,-3.29713233e-27,-8.13563481e-24,1.40377373e-35,1.74578376e-24,-5.16896e-35,-5.3170265e-29,-1.71981064e-32,3.40535677e-28,3.30639085e-31,5.7650818e-27,3.10523543e-26,1.42152168e-20,8.8669012e-18,1.10906402e-15,8.95608749e-15,1.79675218e-18,1.99012323e-05,5.77802041e-06,1.06381938e-07,7.43602134e-12,6.33263914e-27,1.60986543e-16,1.92357379e-22,-5.85444377e-35,1.76061257e-18,3.64231368e-17,1.24696909e-14,1.15286067e-18,0.761386794,-2.971793e-23,4.43119295e-36,2.43646863e-38,-5.30483677e-33,-7.37155677e-32
0.024375,-0.0433874502,1.56041488,-8.89810474,524.842642,0.663692699,3.70815103e-07,9.91440839e-13,2.09921101e-08,0.21726572,6.25993322e-07,0.0159852262,3.54169822e-08,4.75223584e-07,-1.82504764e-27,1.65927801e-35,1.613449e-32,3.60458421e-34,2.96179256e-29,4.48592621e-26,3.8731427e-06,0.00479681092,1.46243813e-19,1.84182031e-20,-3.61581529e-30,-2.17815132e-27,-6.47609977e-24,4.08259372e-36,1.47137226e-24,-3.70981342e-35,-7.10668626e-29,-2.32438458e-32,3.42575965e-28,1.67230506e-31,4.57625548e-27,2.54501722e-26,8.2173868e-21,4.81579185e-18,9.91568855e-16,7.79777216e-15,6.54429179e-19,1.71884943e-05,5.02223143e-06,8.91587432e-08,6.10818554e-12,1.98677575e-27,1.35717521e-16,1.9687035e-22,2.05460962e-35,1.47660452e-18,3.05476933e-17,1.04529486e-14,6.37813113e-19,0.761924541,-2.58363e-23,2.45313678e-36,2.11310654e-38,-3.65784936e-33,-6.99515733e-32
0.0245625,-0.0415432767,1.49381786,-8.89810474,496.315814,0.702566109,3.5400583e-07,5.23820435e-13,1.4723169e-08,0.219423334,4.97022009e-07,0.0141184765,2.50956655e-08,4.27793995e-07,-3.35197353e-27,3.53535623e-33,8.89695429e-33,2.28489174e-34,-3.06055646e-29,3.91467241e-26,3.32793642e-06,0.00399472643,6.72854179e-20,1.2062734e-20,-2.24362037e-30,-1.41391081e-27,-5.15517115e-24,1.16411928e-36,1.23101994e-24,-2.36780284e-35,-8.30396819e-29,-2.62627028e-32,3.33421959e-28,8.51105213e-32,3.62048662e-27,2.06639802e-26,4.76521684e-21,2.60515958e-18,8.81627017e-16,6.76632248e-15,2.36115593e-19,1.47604085e-05,4.32166035e-06,7.41246578e-08,4.98420683e-12,6.00102712e-28,1.13453723e-16,1.87068999e-22,-1.17377022e-34,1.22851762e-18,2.541535e-17,8.69373536e-15,3.52872154e-19,0.76243966,-2.23194376e-23,1.16673493e-36,1.79332028e-38,-2.28244516e-33,-6.22930289e-32
0.02475,-0.039860507,1.42851035,-8.89810474,470.298736,0.742149679,3.37439261e-07,2.78947366e-13,1.04262503e-08,0.221357742,3.95042827e-07,0.0123923209,1.7952559e-08,3.82421284e-07,1.7232819e-26,-1.91750567e-35,5.01798148e-33,1.49667962e-34,-7.45555503e-29,3.3979316e-26,2.8435275e-06,0.00330024538,3.08885002e-20,8.00845537e-21,-1.39808093e-30,-9.02251892e-28,-4.09770003e-24,3.26030541e-37,1.0223117e-24,-1.41142619e-35,-8.92177864e-29,-2.69410197e-32,3.13937502e-28,4.3697751e-32,2.85237894e-27,1.66213127e-26,2.77168616e-21,1.41097107e-18,7.80107969e-16,5.84818951e-15,8.49279314e-20,1.26018587e-05,3.68324373e-06,6.11307004e-08,4.03140411e-12,1.78368134e-28,9.40379178e-17,1.6857037e-22,5.41804815e-36,1.01393506e-18,2.09761224e-17,7.17351946e-15,1.95965143e-19,0.762929359,-1.91579448e-23,3.7523362e-37,1.4937146e-38,-1.34390181e-33,-5.28746233e-32
0.0249375,-0.0383438758,1.36458395,-8.89810474,446.786528,0.781905891,3.21131991e-07,1.50096825e-13,7.46628956e-09,0.223077204,3.14297893e-07,0.0108094612,1.29811584e-08,3.39332655e-07,5.80818544e-27,-1.05372089e-33,2.93534065e-33,1.00595283e-34,-1.05165531e-28,2.93298917e-26,2.4161363e-06,0.00270515944,1.41831381e-20,5.38773919e-21,-8.74524893e-31,-5.66476744e-28,-3.24898373e-24,8.99349083e-38,8.4280339e-25,-8.05937175e-36,-9.02799974e-29,-2.63594216e-32,2.86166316e-28,2.26882313e-32,2.23649673e-27,1.32475617e-26,1.62346146e-21,7.72003383e-19,6.87462414e-16,5.03267771e-15,3.06970976e-20,1.06972549e-05,3.11059576e-06,5.00172685e-08,3.23283346e-12,5.17793542e-29,7.72906095e-17,1.46286791e-22,-1.31994731e-34,8.30262961e-19,1.71763558e-17,5.87309351e-15,1.09681583e-19,0.763390906,-1.63397057e-23,-3.4532632e-38,1.22732156e-38,-7.64283598e-34,-4.31904158e-32
0.025125,-0.0369953227,1.30210807,-8.89810474,425.739814,0.821235204,3.05115837e-07,8.18348646e-14,5.41403687e-09,0.22459181,2.50369389e-07,0.00937099816,9.49607164e-09,2.98795902e-07,1.58108616e-27,-4.85258315e-36,1.72243485e-33,6.8315227e-35,-1.24770575e-28,2.51764614e-26,2.04192429e-06,0.00220077918,6.53454775e-21,3.67327491e-21,-5.48891928e-31,-3.50540056e-28,-2.56799048e-24,2.45624747e-38,6.89978078e-25,-4.48064983e-36,-8.72385583e-29,-2.51858268e-32,2.5237836e-28,1.19391055e-32,1.74471079e-27,1.04671972e-26,9.63662694e-22,4.31277503e-19,6.03761525e-16,4.31109236e-15,1.12512758e-20,9.03022479e-06,2.60458357e-06,4.06161272e-08,2.57419197e-12,1.45746181e-29,6.30115049e-17,1.23550074e-22,-1.19669435e-36,6.74761948e-19,1.39593824e-17,4.77257486e-15,6.21268421e-20,0.763821826,-1.3849755e-23,-1.46898481e-37,1.00024732e-38,-4.2633006e-34,-3.41845399e-32
0.0253125,-0.0358137233,1.2411261,-8.89810474,407.083698,0.859513557,2.89432571e-07,4.53368075e-14,3.97979824e-09,0.225913435,1.99799081e-07,0.00807613684,7.03215516e-09,2.6108489e-07,7.19657876e-27,2.40447302e-34,1.07039225e-33,4.61807202e-35,-1.35089137e-28,2.14974602e-26,1.71693551e-06,0.00177807798,3.031751e-21,2.53998222e-21,-3.45615653e-31,-2.14372673e-28,-2.02300866e-24,6.70157165e-39,5.61247445e-25,-2.45438173e-36,-8.1240761e-29,-2.37813239e-32,2.1502773e-28,6.38031967e-33,1.35430245e-27,8.20525134e-27,5.83499456e-22,2.48390186e-19,5.28781144e-16,3.67600383e-15,4.22188532e-21,7.58348762e-06,2.16383562e-06,3.27532772e-08,2.03951769e-12,5.49419088e-30,5.09827776e-17,1.02286504e-22,-1.35263804e-34,5.44593546e-19,1.12664823e-17,3.85159295e-15,3.57538972e-20,0.764220092,-1.167031e-23,-4.18995906e-38,8.12374425e-39,-2.35838657e-34,-2.63561612e-32
0.0255,-0.0347948242,1.18165273,-8.89810474,390.709208,0.896137518,2.7412933e-07,2.55894813e-14,2.9680915e-09,0.22705557,1.59841855e-07,0.0069219993,5.27387283e-09,2.26440956e-07,-5.19099714e-27,-9.2338273e-37,5.78069717e-34,3.08042575e-35,-1.37648965e-28,1.82686135e-26,1.43708299e-06,0.00142787855,1.42187719e-21,1.78458717e-21,-2.18355934e-31,-1.30024303e-28,-1.58884282e-24,1.85115537e-39,4.53984175e-25,-1.33711078e-36,-7.34032355e-29,-2.22571003e-32,1.764764e-28,3.46885529e-33,1.04662597e-27,6.38895522e-27,3.62119437e-22,1.4842951e-19,4.62091832e-16,3.12067322e-15,1.63700806e-21,6.33890759e-06,1.78521269e-06,2.62525854e-08,1.61131294e-12,1.56707784e-30,4.09740822e-17,8.34375985e-23,-4.90108106e-37,4.36879339e-19,9.03810872e-18,3.08962093e-15,2.0977209e-20,0.764584296,-9.78096012e-24,1.95164972e-37,6.59653223e-39,-1.30428911e-34,-1.98841838e-32
0.0256875,-0.0339314033,1.12367304,-8.89810474,376.477256,0.930570302,2.59254598e-07,1.4749315e-14,2.24684006e-09,0.228033024,1.28302284e-07,0.00590358827,4.00672558e-09,1.95038676e-07,-4.22385621e-28,-1.34208706e-34,4.62747464e-34,2.02129332e-35,-1.34081703e-28,1.54614957e-26,1.19817575e-06,0.0011410683,6.76648713e-22,1.27817765e-21,-1.38507246e-31,-7.85448391e-29,-1.24501335e-24,5.2675529e-40,3.65573723e-25,-7.30057217e-37,-6.4696591e-29,-2.05854485e-32,1.38765664e-28,1.92191421e-33,8.06184989e-28,4.9493682e-27,2.30703682e-22,9.22004837e-20,4.03136609e-16,2.63865507e-15,6.6141355e-22,5.27770915e-06,1.46425669e-06,2.09399068e-08,1.27201536e-12,6.2269726e-31,3.27489624e-17,6.73282025e-23,-6.04726371e-35,3.48768543e-19,7.21528588e-18,2.466401e-15,1.25789635e-20,0.764913769,-8.15907398e-24,4.61574797e-37,5.36416191e-39,-7.25545668e-35,-1.47432004e-32
