z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.673437499999999925e-02,-8.139787210000000162e-01,1.749254630000000077e+02,3.000000000000000000e+02,1.171970249999999991e+00,1.173270338324796106e-08,1.518073398607266241e-09,9.116399014519271507e-09,-3.486143253333328289e+02,6.117441099257314502e-09,1.562220029810339294e-23,2.709295949671078613e-14,2.329092169717237315e-01,6.052731829265170574e-14,3.823984749535750480e-12,7.395393719102165232e-16,8.565487678960109452e-16,1.423771689827147676e-26,4.543311989448420792e-41,2.595956989684838791e-34,1.454335779823436767e-35,6.764238649178790687e-23,1.071001309869975448e-18,4.609229469440418296e-14,4.210627309488810284e-15,4.302558939477649280e-35,1.021889469875937802e-22,7.642746829072133982e-36,5.539103649327526848e-30,1.204724319853740749e-22,5.729293229304436619e-48,2.256863659726006266e-24,5.692108879308951425e-40,1.133783559862353359e-24,8.974203948910490110e-35,3.687372109552335859e-26,1.102857129866108125e-37,3.376238749590108788e-25,7.130715309134297811e-28,5.681321609310260899e-23,7.535611779085141449e-29,1.722998069790819976e-19,1.404911019829437342e-20,5.571706159323568498e-32,1.380215049832435320e-16,1.307810149841225546e-17,2.508659229695437125e-20,3.433536819583152437e-20,3.420728499584707351e-41,2.401733099708418320e-20,4.617974089439356484e-23,0.000000000000000000e+00,3.260867769604115327e-23,2.017159959755107633e-23,5.600375979320088725e-21,1.278920309844733168e-23,7.670907769068715520e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630997849194964795e-36,1.664690859797898685e-36,3.736948669546316591e-28
1.682812499999999933e-02,-8.466613139999999982e-01,1.736892410000000098e+02,3.000000000000000000e+02,1.171970299999999909e+00,5.403224703548169038e-09,7.152276586953554752e-10,2.705828198771108012e-09,-3.467601493333192479e+02,2.883149670334723489e-09,3.983358270462453981e-23,6.975227910809800357e-15,2.329092180270399270e-01,1.533759230178063773e-14,7.226920260839020337e-13,1.297523630150637838e-16,1.479866230171807163e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.677994990194809188e-35,6.919977190803385001e-37,1.270232270147469513e-23,2.004838550232754614e-19,8.008545280929764482e-15,5.665477910657742652e-16,1.474969580171238503e-36,1.364116910158369090e-23,2.544411410295397342e-37,4.359471740506119241e-31,1.579977480183429685e-23,2.063801700239599776e-49,3.208100330372448902e-25,1.979553370229819414e-41,1.555173810180550390e-25,1.314731140152635753e-35,6.548336860760239288e-27,3.651411830423915739e-39,3.899648310452735552e-26,8.236171530956190417e-29,1.284026150149070993e-23,6.665452120773835670e-30,4.550113270528252356e-20,2.591960140300917935e-21,1.410088820163706334e-31,2.379909400276299283e-17,1.931472170224237075e-18,3.346520740388519467e-21,5.938960870689493223e-21,0.000000000000000000e+00,3.163343680367253199e-21,6.028110910699842290e-24,0.000000000000000000e+00,4.368775180507199418e-24,2.702507140313751526e-24,7.503151120871088852e-22,1.721290880199835705e-24,7.670907790890565403e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.517747950756687767e-37,6.137398920712529483e-38,4.277051650496551040e-29
1.687500000000000111e-02,-8.629156959999999543e-01,1.730711290000000133e+02,3.000000000000000000e+02,1.171970320000000010e+00,3.679069361313039452e-09,4.870586277430442840e-10,8.669051629739558446e-10,-3.449058986666668147e+02,1.963555980070952731e-09,0.000000000000000000e+00,3.420616940123603573e-15,2.329092180084161579e-01,7.452999860269314196e-15,2.948065000106527595e-13,5.066642670183082108e-17,5.702141060206044756e-17,0.000000000000000000e+00,3.035708260109695038e-42,1.811601410065461888e-36,1.366073990049362905e-37,5.161119750186496022e-24,8.130190960293784112e-20,3.100134440112023118e-15,1.857934890067136259e-16,2.476734150089496492e-37,4.449826280160793207e-24,3.985338700144010352e-38,8.390255130303180969e-32,5.093154640184040543e-24,3.410497100123237785e-50,1.091143470039428437e-25,3.192381680115355883e-42,5.165910130186669457e-26,5.021246310181441544e-36,2.733769620098784583e-27,5.657921320204448339e-40,1.152731920041653963e-26,2.434603580087974209e-29,5.806705750209823769e-24,1.351602320048840014e-30,2.264104860081813246e-20,1.041694460037641611e-21,0.000000000000000000e+00,9.168574930331304415e-18,6.736398180243419190e-19,1.091156890039428967e-21,2.292481480082838910e-21,0.000000000000000000e+00,1.022659570036953684e-21,1.937088320069996248e-24,6.674326760241176214e-43,1.428590640051622029e-24,8.837205610319331663e-25,2.453532420088658085e-22,5.645846840204011589e-25,7.670907800277186883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719630740062138714e-37,9.344828890337674184e-39,1.256321890045397073e-29
1.696875000000000119e-02,-8.952506239999999949e-01,1.718349069999999870e+02,3.000000000000000000e+02,1.171970340000000110e+00,1.727238982034297201e-09,2.297477693278491128e-10,1.903730962890330502e-10,-3.424335360000000037e+02,9.262874950682184341e-10,0.000000000000000000e+00,9.391597930691663953e-16,2.329092180171530857e-01,2.018195570148634752e-15,6.190245840455893995e-14,1.047347030077134059e-17,1.096784550080775008e-17,1.904298190140245990e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.723683900568826559e-39,1.077704900079369798e-24,1.693085790124690903e-20,6.052141650445721860e-16,2.904043060213873915e-17,8.944308200658721123e-39,6.907318060508703913e-25,1.653031600121740880e-39,6.949390590511802741e-33,7.784641300573315712e-25,1.514397810111531087e-51,1.789211870131770239e-26,1.374565310101232896e-43,8.211376940604743883e-27,1.029030570075785031e-36,5.817362640428430976e-28,2.369998250174543279e-41,1.576240120116085572e-27,3.329065260245176480e-30,1.416625280104330263e-24,1.134112120083523950e-31,6.355512820468065832e-21,2.142163680157764131e-22,0.000000000000000000e+00,1.778135700130954242e-18,1.141998210084104855e-19,1.692762840124667027e-22,4.458035780328320917e-22,0.000000000000000000e+00,1.568942930115547947e-22,2.948651990217160006e-25,0.000000000000000000e+00,2.224606530163836143e-25,1.376132880101348371e-25,3.820649600281379928e-23,8.826882430650073630e-26,7.670907810564940865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039308610150189015e-38,4.196983950309094935e-40,1.704154210125506019e-30
1.706250000000000128e-02,-9.273537680000000227e-01,1.705986849999999890e+02,3.000000000000000000e+02,1.171970340000000110e+00,8.125802911547887507e-10,1.054230608139411912e-10,4.817489213928637786e-11,-3.399611093333326153e+02,4.250547148193228773e-10,2.203621229063311060e-24,2.459677488954470107e-16,2.329092179009977504e-01,5.211531527784744297e-16,1.234225949475370067e-14,2.920992738758379439e-18,1.910467609187921192e-18,0.000000000000000000e+00,1.572739869331478661e-43,6.049705527428463947e-37,3.954253498319173544e-40,2.136732249091743978e-25,3.347608688577038888e-21,1.121048089523478603e-16,4.303386368170768035e-18,5.035365067859627174e-40,1.016504409567916519e-25,6.200444877364389704e-41,5.650126707598311663e-34,1.128035679520508009e-25,6.079598417415757291e-53,2.781643018817612690e-27,5.349898527725929119e-45,1.237443589474002285e-27,2.040197429132777207e-37,1.146195719512788903e-28,9.032362686160632873e-43,2.043699249131288419e-28,4.316352578165257420e-31,3.300954398596869723e-25,1.020920999566039256e-32,1.702743999276218379e-21,4.182022668222356458e-23,1.204484029488012349e-32,3.272091978609138840e-19,1.835681959219710605e-20,2.489655348941727202e-23,8.225985496503396113e-23,0.000000000000000000e+00,2.282000159029994754e-23,4.255301238191207690e-26,0.000000000000000000e+00,3.284222428603982204e-26,2.031607129136429096e-26,5.640486517602409386e-24,1.308339259443867061e-26,7.670907816739342966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294436169024708734e-39,1.675453209287818700e-41,2.191931249068280225e-31
1.715625000000000136e-02,-9.592251219999999856e-01,1.693624619999999936e+02,3.000000000000000000e+02,1.171970350000000050e+00,3.524650132390541200e-10,4.644239777815895311e-11,1.393407660091958411e-11,-3.381067946666793205e+02,1.872538779649355576e-10,5.501627918969786515e-23,5.720391358928821064e-17,2.329092179563863052e-01,1.192283709776737663e-16,2.085756559609429072e-15,1.425139919733133601e-18,1.770581989668447580e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518527509715646471e-41,3.587363889328244434e-26,5.602037068950984164e-22,1.737142129674708902e-17,5.140961389037322799e-19,2.340092549561802841e-40,1.204611599774429188e-26,1.658819649689375689e-42,4.151623939222582525e-35,1.312979209754136775e-26,1.757129899670966658e-54,3.513852129342009298e-28,1.496547059719762126e-46,1.507484729717714015e-28,3.341715609374243064e-38,1.801074719662737493e-29,2.499917629531875122e-44,2.091359239608380099e-29,4.417011819172886701e-32,6.749362968736140896e-26,6.748971608736213376e-34,4.066490989238523975e-22,6.894826668708899308e-24,1.955570289633807317e-31,5.033563159057434371e-20,2.410888939548546375e-21,2.948357899447901618e-24,1.269477249762282634e-23,0.000000000000000000e+00,2.667702499500456142e-24,4.929480129076924301e-27,0.000000000000000000e+00,3.906374989268507180e-27,2.416468289547501515e-27,6.709002218743698411e-25,1.563425979707238929e-27,7.670907818563574843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994685379626482325e-40,5.061161009052266284e-43,2.222417959583838504e-32
1.720312499999999967e-02,-9.750738780000000050e-01,1.687443509999999947e+02,3.000000000000000000e+02,1.171970350000000050e+00,2.287377576901750957e-10,3.058252469627843639e-11,3.969429651404443406e-12,-3.362525013333324750e+02,1.233080269847950151e-10,2.782059529656947229e-23,2.649175559673332783e-17,2.329092179712802246e-01,5.468788149325648939e-17,7.949265059019785494e-16,7.559009179067907031e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.238607019723959906e-45,1.900736409765622365e-38,2.644866629673864120e-42,1.361520199832112403e-26,2.121820569738360597e-22,6.258795969228233790e-18,1.558456159807828410e-19,3.252110779598985633e-42,3.631569739552195437e-27,2.270109419720075615e-43,7.647771469056960491e-36,3.909549869517917729e-27,2.537683219687080708e-55,1.106570529863549992e-28,2.100194309741027170e-47,4.631508489428893901e-29,1.323013189836860484e-38,7.030572949133067196e-30,3.461138159573210574e-45,5.690031749298368361e-30,1.201751319851813331e-32,2.879696139644907887e-26,1.150712069858106935e-34,1.912889169764123678e-22,2.586826539681020942e-24,8.805201948914240032e-32,1.806294459777267637e-20,7.794331369038889442e-22,8.884355828904479564e-25,4.564947499437101346e-24,0.000000000000000000e+00,7.967256589017565955e-25,1.462997359819599502e-27,2.438234559699343928e-44,1.180657529854414320e-27,7.303501379099413051e-28,2.027719839749964106e-25,4.740367309415470386e-28,7.670907819054109122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.823432639405228085e-41,6.548234699192544408e-44,6.006997099259283368e-33
1.729687499999999975e-02,-1.006597549999999952e+00,1.675081289999999967e+02,3.000000000000000000e+02,1.171970350000000050e+00,9.666284467572916011e-11,1.365277261058538393e-11,8.183093874760907479e-13,-3.337800533333323756e+02,5.504784199696972861e-11,1.006248559944608171e-23,6.727113419629685950e-18,2.329092179871788126e-01,1.369245759924625777e-17,1.530339989915757727e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721995059850159779e-40,1.266503719930281626e-43,2.606141979856537382e-27,4.050124479777048996e-23,1.115382979938600299e-18,2.215663149878032493e-20,5.770325879682354707e-42,5.126566589717792853e-28,7.948727239562438875e-45,6.049553669666984610e-37,5.432351809700959770e-28,9.485494299477842005e-57,1.652334349909042304e-29,7.662032229578220155e-49,6.698874639631240165e-30,2.615383339856028361e-39,1.376047789924251435e-30,1.262299459930512940e-46,7.055969389611583403e-31,1.490241319917965168e-33,6.502288169642063072e-27,1.620287669910806449e-35,4.971304559726339793e-23,4.874130799731688405e-25,3.717994409795331895e-32,3.204254239823612417e-21,1.204252389933708332e-22,1.253444609931000445e-25,8.120494129552984025e-25,1.050322239942181837e-44,1.111301469938825141e-25,2.024351789888563261e-28,0.000000000000000000e+00,1.672120509907952994e-28,1.034367219943060255e-28,2.871782739841914444e-26,6.741077489628917569e-29,7.670907819577732489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.173122549715229846e-42,2.520784609861235757e-45,7.388242299593292596e-34
1.739062499999999983e-02,-1.037889429999999891e+00,1.662719060000000013e+02,3.000000000000000000e+02,1.171970350000000050e+00,3.669546874988056594e-11,5.966013158314341043e-12,1.631132075237134793e-13,-3.313075200000001814e+02,2.405493939942135661e-11,0.000000000000000000e+00,1.660480709960057149e-18,2.329092179943973717e-01,3.333566659919811243e-18,2.862493899931142954e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.778805399860991539e-26,0.000000000000000000e+00,5.650518319864077153e-40,5.764867059861326858e-45,4.846911349883407455e-28,7.511339719819314234e-24,1.927881119953624801e-19,3.059664239926399889e-21,0.000000000000000000e+00,7.029396099830907532e-29,2.633047319936662085e-46,4.750235799885733401e-38,7.331697979823636223e-29,3.350101169919413719e-58,2.396572129942350766e-30,2.491962519940056174e-50,9.411230319773613242e-31,4.966469939880531570e-40,2.579482499937950568e-31,4.362078509895069848e-48,8.498295869795573207e-32,1.794864859956824610e-34,1.429703179965608538e-27,2.354352369943366012e-36,1.256515679969774515e-23,8.922921469785360245e-26,0.000000000000000000e+00,5.522146939867164560e-22,1.807341479956524443e-23,1.717717039958680308e-26,1.403373499966241978e-25,1.392493709966503488e-46,1.505606169963782648e-26,2.720714919934553601e-29,0.000000000000000000e+00,2.300229529944668241e-29,1.422913019965772061e-29,3.950528369904970483e-27,9.311241619776017808e-30,7.670907819815476758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.388386199870382491e-43,8.281134469800797016e-47,8.825850649787695005e-35
1.748437499999999992e-02,-1.068949509999999936e+00,1.650356840000000034e+02,3.000000000000000000e+02,1.171970350000000050e+00,9.922234209565956267e-12,2.534164452316077364e-12,2.240301094900185131e-14,-3.288352000000000430e+02,1.021774649989559688e-11,0.000000000000000000e+00,3.898750479960162849e-19,2.329092179976201826e-01,7.754684609920764361e-19,5.101991769947868771e-18,3.475356079964489349e-20,0.000000000000000000e+00,0.000000000000000000e+00,8.225609629915950750e-48,3.822137649960946012e-41,2.366526849975819251e-46,8.589390669912235797e-29,1.327352779986437301e-24,2.911286969970253031e-20,4.025366079958869298e-22,3.776736069961410114e-43,9.182927789906170953e-30,7.964785929918616831e-48,3.741662039961768194e-39,9.427949569903665917e-30,1.078885079988976338e-59,3.311210249966166809e-31,8.300663439915185117e-52,1.259591439987129728e-31,8.881037849909255788e-41,4.506524569953953099e-32,1.388697489985810611e-49,9.757408889900301168e-33,2.060793179978943203e-35,3.008657399969258048e-28,1.273712959986985502e-38,3.036468159968973909e-24,1.556362289984097407e-26,0.000000000000000000e+00,9.065528229907370403e-23,2.583688159973600266e-24,2.242757089977083966e-27,2.310315749976393708e-26,3.731544549961871752e-47,1.943483359980141537e-27,3.484037899964400866e-30,4.071972939958392767e-48,3.014684049969196241e-30,1.864871819980945054e-30,5.177568039947096416e-28,1.225313169987479868e-30,7.670907819921620741e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355528689945278157e-44,2.873080609970643277e-48,1.005123959989729718e-35
1.757812500000000000e-02,-1.099777809999999967e+00,1.637994620000000054e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.026938928673732102e-12,0.000000000000000000e+00,-3.269806933333469487e+02,4.140617079982855744e-12,0.000000000000000000e+00,7.845463529967514975e-20,2.329092179990356060e-01,1.576759869993470962e-19,7.597105709968542590e-19,2.022298809991626248e-19,0.000000000000000000e+00,2.246304039990699000e-26,2.681594889988896620e-52,0.000000000000000000e+00,6.718445919972180652e-48,1.270476389994739216e-29,1.956773119991897757e-25,2.000868689991715383e-21,4.211260289982562950e-23,0.000000000000000000e+00,9.528969109960543625e-31,1.680863609993039974e-49,2.700262609988818592e-40,9.606815719960220834e-31,2.397791249990071283e-61,3.665866649984820529e-32,0.000000000000000000e+00,1.344137479994434098e-32,1.270481869994739204e-41,6.146766669974548220e-33,3.280916879986414676e-51,8.728598789963857008e-34,1.843505469992366486e-36,5.481212459977304559e-29,4.978200429979387811e-38,6.454930589973272787e-25,2.259676069990643529e-27,0.000000000000000000e+00,1.226342549994922236e-23,2.975640959987678950e-25,2.325865269990369318e-28,3.135484659987017142e-27,8.356062689965399941e-47,1.989086119991763644e-28,3.533092399985370591e-31,1.536983229993635995e-51,3.140010049986998510e-31,1.942398009991957300e-31,5.392809159977670566e-29,1.282266709994690621e-31,7.670907819968237895e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064372849983170201e-45,0.000000000000000000e+00,8.907937179963116920e-37
1.762499999999999831e-02,-1.115105030000000053e+00,1.631813510000000065e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.473458281793662016e-13,0.000000000000000000e+00,-3.251265066666654207e+02,2.610098139993187485e-12,0.000000000000000000e+00,3.243797459991533119e-20,2.329092179993920708e-01,6.744676979982395857e-20,2.672134309993025392e-19,3.474051229990931967e-19,0.000000000000000000e+00,7.904137279979369138e-26,1.351148139996473210e-51,1.149906839996998638e-41,1.754821979995419470e-48,4.449082649988387679e-30,6.837700679982153240e-26,0.000000000000000000e+00,1.165595449996957724e-23,2.191072089994280867e-42,2.622272139993155667e-31,1.985717059994817118e-50,5.362923859986002745e-41,2.609808519993188146e-31,3.587744209990634973e-62,1.055765669997244251e-32,9.661069199974783968e-54,3.772641459990152533e-33,4.646145519987872700e-42,2.209089009994234102e-33,3.967138319989645813e-52,2.158903249994364864e-34,4.559666459988099211e-37,2.180707039994308092e-29,2.766437649992779530e-38,2.836107429992597732e-25,7.817814609979593681e-28,0.000000000000000000e+00,4.049022739989431216e-24,8.808083879977011182e-26,6.397823449983300949e-29,1.037492989997291938e-27,3.262936719991483202e-47,5.420499799985851234e-29,9.565301269975032602e-32,1.071686329997202787e-51,8.663868219977385850e-32,5.359435229986011465e-32,1.487975749996116313e-29,3.549785409990734378e-32,7.670907819979978504e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.896759849976778703e-46,2.649248019993085583e-50,2.188280659994288269e-37
1.771874999999999839e-02,-1.145585639999999961e+00,1.619451280000000111e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.675721382254748201e-13,0.000000000000000000e+00,-3.226539733333332265e+02,1.078850819998835991e-12,0.000000000000000000e+00,4.608503969995028643e-21,2.329092179997487022e-01,1.524950219998355035e-20,4.616121179995019601e-20,8.913685109990383938e-19,0.000000000000000000e+00,1.916650909997932156e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641095279991756529e-31,1.170987629998736568e-26,0.000000000000000000e+00,1.479190119998404094e-24,0.000000000000000000e+00,3.303937119996435533e-32,5.680296099993871748e-52,5.138294329994455701e-42,3.235875169996508641e-32,0.000000000000000000e+00,1.408237039998480689e-33,0.000000000000000000e+00,4.871953109994742858e-34,8.203060489991151036e-43,3.855201739995841000e-34,5.011197229994593015e-55,2.385196209997426598e-35,5.037603749994564709e-38,4.459941019995187750e-30,3.454051949996273334e-39,6.663080019992811773e-26,1.321248209998574467e-28,0.000000000000000000e+00,6.435051809993057791e-25,1.216307979998687775e-26,8.050331929991315501e-30,1.653552039998215894e-28,2.832745029996943397e-49,6.746963999992720322e-30,1.180964729998725773e-32,0.000000000000000000e+00,1.095211419998818342e-32,6.774935339992691452e-33,1.880970479997970670e-30,4.505967239995138843e-33,7.670907819991723553e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.486341879990844238e-47,0.000000000000000000e+00,2.397673629997413185e-38
1.781249999999999847e-02,-1.175834449999999975e+00,1.607089060000000131e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.072269667192445786e-13,0.000000000000000000e+00,-3.201816533333330312e+02,4.323391229998131131e-13,2.689108579998837425e-23,0.000000000000000000e+00,2.329092179998993040e-01,3.293760159998575992e-21,7.609179629996711082e-21,1.459525809999368929e-18,0.000000000000000000e+00,1.162247389999497605e-25,1.743115639999246732e-50,1.922670419999168666e-42,1.045709259999548002e-49,1.252239699999458563e-31,1.913538489999172816e-27,0.000000000000000000e+00,1.793212649999224782e-25,9.140209139996048980e-44,3.976836369998280228e-33,1.498640659999352136e-53,5.740487209997517910e-43,3.833303299998342562e-33,0.000000000000000000e+00,1.793840709999224456e-34,3.274264819998584537e-56,6.009583029997401485e-35,1.355822599999413899e-43,6.253955869997295889e-35,0.000000000000000000e+00,2.519910169998910198e-36,5.322123489997699156e-39,8.731877599996225622e-31,0.000000000000000000e+00,1.496024659999353350e-26,2.130734439999078848e-29,9.505821139995890436e-32,9.759791639995780553e-26,1.603702259999306884e-27,9.611466039995845779e-31,2.514979809998912755e-29,2.448499089998941308e-49,8.023510199996531992e-31,1.393111979999397654e-33,1.342885019999419336e-50,1.322594379999428225e-33,8.181517569996462454e-34,2.271489269999018121e-31,5.463927039997637613e-34,7.670907819996684029e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.750414709996648138e-48,2.216556609999041801e-53,2.512326719998913853e-39
1.790624999999999856e-02,-1.205851479999999976e+00,1.594726829999999893e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.054457116102286923e-14,0.000000000000000000e+00,-3.183272533333197316e+02,1.634757099999732959e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999619483e-01,6.099403729999003066e-22,1.029057519999831871e-21,1.116885179999817327e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.039848089999666691e-47,6.937355569998865973e-44,3.896052449999363178e-51,1.682196359999725074e-32,2.561916319999581025e-28,0.000000000000000000e+00,1.702813219999721729e-26,0.000000000000000000e+00,3.745697359999387697e-34,1.779428789999709015e-55,5.907619579999034721e-44,3.545439999999420841e-34,0.000000000000000000e+00,1.802594429999705432e-35,0.000000000000000000e+00,5.820816139999048004e-36,1.741148879999715392e-44,7.659835719998746949e-36,0.000000000000000000e+00,2.046409359999665575e-37,4.322075989999293117e-40,1.453526739999762422e-31,0.000000000000000000e+00,2.898318179999526548e-27,2.809378149999540679e-30,0.000000000000000000e+00,1.198669209999804204e-26,1.676461909999725899e-28,8.460883689998617016e-32,3.098930939999493502e-30,1.666597319999727519e-49,7.453679289998781282e-32,1.282313759999790294e-34,0.000000000000000000e+00,1.250389429999795555e-34,7.734860629998736179e-35,2.147480919999649030e-32,5.189967289999152634e-35,7.670907819998746824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341292889999126998e-49,0.000000000000000000e+00,2.021330209999669602e-40
1.795312500000000033e-02,-1.220773069999999905e+00,1.588545719999999903e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.451784999987288750e-14,0.000000000000000000e+00,-3.164729600000007963e+02,9.885597089999022832e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999769918e-01,2.430180109999759622e-22,3.345380019999669524e-22,1.200141809999881367e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815557289999327030e-44,3.668677769999637779e-51,5.444055439999462120e-33,8.272613609999183435e-29,0.000000000000000000e+00,4.331612609999572002e-27,0.000000000000000000e+00,9.472584869999064076e-35,1.107503029999890583e-56,1.805296879999821613e-44,8.849304699999125498e-35,0.000000000000000000e+00,4.774735029999527526e-36,0.000000000000000000e+00,1.501894079999851490e-36,5.845169689999422213e-45,2.515869649999751316e-36,0.000000000000000000e+00,4.643984119999541331e-38,9.808229239999032774e-41,5.390489279999466854e-32,6.053145089999401839e-41,1.187746469999882658e-27,8.978976469999112347e-31,0.000000000000000000e+00,3.651260599999639377e-27,4.566568599999548343e-29,1.816043349999820463e-32,9.460684239999064563e-31,9.366522489999074039e-51,1.866331389999815578e-32,3.189505469999684638e-35,0.000000000000000000e+00,3.170659389999686538e-35,1.961357629999806294e-35,5.445447929999462183e-33,1.320494849999869535e-35,7.670907819999241983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071264159999894096e-49,0.000000000000000000e+00,4.555481449999550239e-41
1.804687500000000042e-02,-1.250442410000000004e+00,1.576183499999999924e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.208517172501439779e-15,0.000000000000000000e+00,-3.146184533333449167e+02,3.712874119999862550e-14,1.732959769999935560e-23,0.000000000000000000e+00,2.329092179999913692e-01,4.414882179999836338e-23,4.415184259999836112e-23,1.234424269999954189e-18,0.000000000000000000e+00,8.040389269999702231e-26,1.380016079999948670e-47,0.000000000000000000e+00,0.000000000000000000e+00,7.136222979999735533e-34,1.080702699999959818e-29,0.000000000000000000e+00,3.995585239999851686e-28,2.587412669999903991e-43,8.666032219999677853e-36,0.000000000000000000e+00,2.213636029999917840e-45,7.948367809999704053e-36,0.000000000000000000e+00,4.663766459999827121e-37,0.000000000000000000e+00,1.413415359999947711e-37,7.442802669999724013e-46,3.089030879999885793e-37,0.000000000000000000e+00,3.657711899999864286e-39,7.725193629999712634e-42,8.786843899999673905e-33,1.552768419999942270e-42,2.259283619999915925e-28,1.154899549999957235e-31,6.671065089999752559e-32,4.370120219999837204e-28,4.642340099999827595e-30,3.067705829999886061e-34,1.136086529999957990e-31,0.000000000000000000e+00,1.683787619999937272e-33,2.850895249999894253e-36,0.000000000000000000e+00,2.911674389999891770e-36,1.801150529999933019e-36,5.000654249999813832e-34,1.218409779999954826e-36,7.670907819999716049e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.150486919999735180e-51,0.000000000000000000e+00,3.554428159999867678e-42
1.809374999999999872e-02,-1.265190150000000013e+00,1.570002389999999934e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.598337279976469725e-15,0.000000000000000000e+00,-3.127642666666661171e+02,2.257249589999948943e-14,7.144005299999838182e-23,0.000000000000000000e+00,2.329092179999947276e-01,1.767149159999960056e-23,1.437091659999967541e-23,1.112293509999974793e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445569369999831765e-45,3.945546999999911521e-52,2.312084759999947681e-34,3.493478109999921169e-30,0.000000000000000000e+00,1.012510619999977161e-28,0.000000000000000000e+00,2.182921559999950469e-36,0.000000000000000000e+00,7.322217289999832704e-46,1.975501749999955177e-36,4.110577439999906869e-72,1.231683379999972101e-37,0.000000000000000000e+00,3.634072439999917758e-38,2.539052789999942287e-46,1.048270549999976307e-37,0.000000000000000000e+00,8.248712909999812395e-40,1.742152079999960253e-42,3.267135729999926270e-33,1.598433469999963689e-42,9.304745449999789811e-29,3.694438819999916164e-32,2.463080149999944687e-31,1.331101529999969902e-28,1.261542079999971479e-30,0.000000000000000000e+00,3.468291409999920959e-32,0.000000000000000000e+00,4.198511049999905297e-34,7.060549279999841047e-37,0.000000000000000000e+00,7.354518699999832821e-37,4.549476859999897393e-37,1.263101579999971248e-34,3.088189709999930530e-37,7.670907819999827071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421479619999968029e-51,0.000000000000000000e+00,7.959422389999819633e-43
