grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0170625,-0.669606733,130.270165,-27790.5968,300,1.1719702,9.74318657e-09,6.84509431e-24,6.85654742e-14,0.232909217,1.48123702e-13,1.32795832e-11,1.90023309e-15,2.3788058e-15,-9.31395318e-26,-1.80449491e-40,-7.61144815e-34,8.06801163e-36,1.52872839e-23,2.3861872e-19,1.18281115e-13,1.71250156e-14,2.81932434e-35,2.73013337e-23,4.89474041e-36,3.91228274e-31,3.14958884e-23,1.89942032e-48,3.05306837e-25,1.44778864e-40,1.17690008e-25,1.10926552e-37,3.73746425e-29,5.79753004e-38,9.75235113e-26,2.29397447e-28,3.1371505e-23,1.7600858e-28,2.11914866e-19,2.09372787e-20,1.56681921e-33,7.18319337e-16,6.91619063e-17,1.18650344e-19,1.16961343e-19,-8.2591561e-40,5.42565404e-20,6.40871045e-23,-2.37198367e-40,5.8179721e-23,5.84735768e-23,1.35009269e-20,2.41721376e-23,0.767090773,2.43864128e-31,-6.4748741e-39,6.0817005e-38,4.29358506e-37,3.50301311e-29
0.01715625,-0.693943848,129.326178,-27790.5968,300,1.17197027,5.10626313e-09,1.1723822e-22,2.06944466e-14,0.232909217,4.40472037e-14,2.99201005e-12,4.12485425e-16,4.92147091e-16,1.88576146e-25,-4.25224574e-41,2.40374114e-34,5.37358975e-37,3.42387949e-24,5.32746694e-20,2.45889455e-14,2.78099757e-15,1.44322145e-36,4.39954779e-24,2.30865803e-37,3.42813248e-32,4.98890313e-24,9.67508689e-50,5.22947305e-26,7.12587174e-42,1.94728279e-26,1.17246271e-38,6.76161657e-30,2.61172502e-39,1.36473757e-26,3.21017288e-29,8.27637355e-24,1.95997337e-29,6.5497552e-20,4.61003572e-21,4.115164e-31,1.48238878e-16,1.22932658e-17,1.91075655e-20,2.42095882e-20,4.22340858e-40,8.63000611e-21,1.01051635e-23,-1.25402134e-40,9.40871984e-24,9.45624022e-24,2.18334553e-21,3.92647063e-24,0.767090777,6.00133491e-32,-7.76985912e-40,7.69997027e-39,2.19893996e-38,4.85852162e-30
0.017203125,-0.706046039,128.854185,-27790.5968,300,1.17197029,3.6766322e-09,-2.53220845e-23,1.11193029e-14,0.232909218,2.34719279e-14,1.35940941e-12,1.89522399e-16,2.12480979e-16,-1.41835974e-25,6.75292252e-41,-9.90626329e-35,1.29635985e-37,1.55013543e-24,2.40745213e-20,1.06468744e-14,1.03281582e-15,2.58663784e-37,1.62587866e-24,4.49704439e-38,7.10132412e-33,1.82341697e-24,1.98059437e-50,2.00908759e-26,1.42635778e-42,7.31870905e-27,3.82851126e-39,2.88451988e-30,4.92069054e-40,4.60039486e-27,1.08211744e-29,4.10112359e-24,5.10451723e-30,3.56589798e-20,2.06611088e-21,-9.4212668e-32,6.39032175e-17,4.83417212e-18,7.05831651e-21,1.04552382e-20,-1.24445152e-40,3.16267659e-21,3.68256493e-24,7.09827257e-41,3.48492821e-24,3.50252907e-24,8.08696861e-22,1.45847805e-24,0.767090779,2.87141084e-32,-2.36248239e-40,2.44040597e-39,4.25515791e-39,1.62809216e-30
0.017296875,-0.730117683,127.910198,-27790.5968,300,1.17197032,1.92523777e-09,-1.63342858e-22,3.53776862e-15,0.232909218,7.37127451e-15,3.35250245e-13,5.88389548e-17,4.86771333e-17,-3.16983071e-26,-2.97743372e-42,-7.83759289e-36,9.98830852e-39,3.80311987e-25,5.89030061e-21,2.44858315e-15,1.91668721e-16,1.99081815e-39,2.99711884e-25,2.56897504e-39,6.42347586e-34,3.31126355e-25,1.2091293e-51,3.90542294e-27,8.45123484e-44,1.3804781e-27,9.11083691e-40,6.98368694e-31,2.73793868e-41,7.49789061e-28,1.76367437e-30,1.15370458e-24,5.37251691e-31,1.15843459e-20,4.99457433e-22,-5.81764241e-31,1.46033479e-17,9.7043321e-19,1.30036991e-21,2.39547521e-21,-1.13581602e-41,5.76417576e-22,6.66092638e-25,6.32658059e-42,6.44385665e-25,6.4764008e-25,1.49533251e-22,2.70726452e-25,0.76709078,7.61748964e-33,-3.36913296e-41,3.69766967e-40,2.60234713e-40,2.63288113e-31
0.017390625,-0.754012337,126.966211,-27790.5968,300,1.17197033,9.89750049e-10,-5.86067503e-23,1.09519477e-15,0.232909218,2.25209882e-15,8.02965958e-14,3.23477579e-17,1.08420975e-17,1.73197861e-25,3.27993806e-42,-4.90080137e-36,7.26731884e-40,9.06168279e-26,1.39962007e-21,5.46766879e-16,3.45148042e-17,-1.9087004e-40,5.36093211e-26,1.38564756e-40,5.75225722e-35,5.8345936e-26,6.96874084e-53,7.36721288e-28,4.72622596e-45,2.52675842e-28,2.41750197e-40,1.70309606e-31,1.44782734e-42,1.18556389e-28,2.78871594e-31,3.16308153e-25,4.54548582e-32,3.6624805e-21,1.17249828e-22,-1.87793334e-31,3.24004187e-18,1.89063206e-19,2.32462709e-22,5.32871182e-22,7.40967178e-42,1.01936911e-22,1.16902838e-25,-4.72495319e-43,1.1561677e-25,1.16200664e-25,2.68295089e-23,4.87626701e-26,0.767090781,1.95553379e-33,-4.66597222e-42,5.478097e-41,1.48098221e-41,4.13067809e-32
0.017484375,-0.777729998,126.022224,-27790.5968,300,1.17197034,4.97573628e-10,2.45325648e-23,3.25334816e-16,0.232909218,6.60003288e-16,1.83511889e-14,2.77000734e-17,2.31653974e-18,1.46457725e-25,-2.78505102e-43,-3.43532889e-36,4.81719435e-41,2.06006826e-26,3.17298782e-22,1.16398428e-16,5.91441989e-18,1.39683093e-40,9.12467785e-27,6.8262342e-42,5.12252424e-36,9.78238439e-27,3.66693867e-54,1.32278702e-28,2.41296961e-46,4.4013054e-29,6.07380368e-41,3.95711476e-32,7.05489629e-44,1.783393e-29,4.1949461e-32,8.33015458e-26,-9.15158069e-33,1.11176441e-21,2.62562381e-23,6.48305923e-32,6.85212335e-19,3.50661759e-20,3.95439909e-23,1.12990823e-22,1.32993896e-42,1.71533287e-23,1.95221213e-26,-9.88682999e-43,1.97397653e-26,1.98394526e-26,4.5807212e-24,8.35790171e-27,0.767090782,4.77558619e-34,-6.15854289e-43,7.7823183e-42,7.7118997e-43,6.16520394e-33
0.017578125,-0.801270664,125.078238,-27790.5968,300,1.17197035,2.42434154e-10,-1.23745701e-22,8.78056753e-17,0.232909218,1.7535517e-16,3.65054058e-15,2.61228021e-17,4.39859957e-19,2.04269181e-25,3.532485e-44,2.28499891e-37,2.5590692e-42,4.07278597e-27,6.25256132e-23,2.13219068e-17,8.40014509e-19,-8.44630517e-41,1.2857937e-27,2.5228352e-43,4.30189709e-37,1.35444111e-27,1.46143757e-55,1.98409562e-29,9.27861916e-48,6.37180706e-30,1.25159666e-41,7.65806282e-33,2.61123487e-45,2.17611179e-30,5.11871019e-33,1.97070561e-26,-1.41780407e-33,3.07623966e-22,5.10009547e-24,-4.49258234e-31,1.24478529e-19,5.46317778e-21,5.56857215e-24,2.05899232e-23,4.35429979e-43,2.38512573e-24,2.69042514e-27,1.70776172e-44,2.79167579e-27,2.80577334e-27,6.4782371e-25,1.18738685e-27,0.767090782,1.02148071e-34,-6.46950045e-44,8.97360689e-43,3.11644313e-44,7.45477584e-34
0.017625,-0.812974623,124.606244,-27790.5968,300,1.17197035,1.68174044e-10,-4.2405798e-23,4.43274812e-17,0.232909218,8.77364602e-17,1.54037814e-15,2.71815357e-17,1.88249992e-19,1.6976244e-25,-8.58511206e-44,6.20326067e-38,5.37981631e-43,1.71209416e-27,2.62317943e-23,8.55707196e-18,2.86330385e-19,-1.13814947e-41,4.36009144e-28,4.24161292e-44,9.0727711e-38,4.53974305e-28,2.58252518e-56,7.00906795e-30,1.60132865e-48,2.19940297e-30,5.67285858e-42,3.38667456e-33,4.36737495e-46,6.6993678e-31,1.5758438e-33,9.17405077e-27,-1.13464608e-33,1.57502009e-22,2.12096493e-24,-1.52628714e-31,4.96721285e-20,1.97797031e-21,1.88746385e-24,8.23203351e-24,8.80443873e-44,8.01690102e-25,8.98982586e-28,-4.63009293e-44,9.48909593e-28,9.53701304e-28,2.20199682e-25,4.04810887e-28,0.767090782,4.49802743e-35,-1.80541277e-44,2.6730298e-43,5.11916826e-45,2.28081735e-34
0.01771875,-0.836249794,123.662257,-27790.5968,300,1.17197035,8.22428865e-11,-1.55879415e-22,1.2785198e-17,0.232909218,2.496009e-17,3.41275965e-16,2.86080164e-17,5.3593963e-20,2.93354738e-25,9.87478689e-45,-2.32368685e-38,3.20370094e-44,3.77304358e-28,5.76457228e-24,1.76847611e-18,4.74019754e-20,-9.0404479e-42,7.1688815e-29,1.96667417e-45,9.36338976e-39,7.35098085e-29,1.2749387e-57,1.21663947e-30,7.62440921e-50,3.70211058e-31,1.33626525e-42,7.84226402e-34,2.05262961e-47,9.71586836e-32,2.28539344e-34,2.34791213e-27,8.34517458e-36,4.64159631e-23,4.60348747e-25,-5.32027659e-31,1.01760069e-20,3.54820832e-22,3.10162531e-25,1.69094757e-24,4.43897538e-44,1.30294902e-25,1.44979563e-28,-1.06852153e-45,1.56510933e-28,1.57301233e-28,3.63192204e-26,6.70325534e-29,0.767090782,1.05438169e-35,-2.33023376e-45,3.74174708e-44,2.50941457e-46,3.2815965e-35
0.0178125,-0.859347968,122.718271,-27790.5968,300,1.17197035,3.92548287e-11,1.92278184e-23,3.52935949e-18,0.232909218,6.80084292e-18,7.21538841e-17,3.22234747e-17,2.33460826e-20,1.50354194e-25,-2.29915433e-45,-2.13046667e-38,7.53365191e-46,7.93435633e-29,1.20879179e-24,3.39857201e-19,7.48111926e-21,3.45464251e-43,1.12370358e-29,8.34158563e-47,1.15460178e-39,1.13478524e-29,5.74102082e-59,2.01323818e-31,3.36775095e-51,5.94057889e-32,2.89771626e-43,1.67195779e-34,8.85128508e-49,1.34376564e-32,3.16084281e-35,5.76644597e-28,-1.74294046e-35,1.31108732e-23,9.53327015e-26,5.26142989e-32,1.98826454e-21,6.06791649e-23,4.85905327e-26,3.31277553e-25,3.74008104e-45,2.01883172e-26,2.22904932e-29,-2.50560355e-45,2.46097668e-29,2.47340281e-29,5.71083123e-27,1.05818199e-29,0.767090782,2.34934097e-36,-2.89780562e-46,5.02599982e-45,1.14583427e-47,4.50285834e-36
0.01790625,-0.882269145,121.774284,-27790.5968,300,1.17197035,1.80423574e-11,-9.05345081e-23,8.63459861e-19,0.232909218,1.64907466e-18,1.30198803e-17,3.25674e-17,1.50053408e-20,2.54341325e-26,-4.33531671e-47,4.22523548e-40,1.06501936e-46,1.42278228e-29,2.16042013e-25,4.28626525e-20,9.61028077e-22,-9.74683606e-43,1.43214181e-30,2.5683307e-48,1.48924402e-40,1.42095335e-30,1.86834917e-60,2.73197435e-32,9.9885583e-53,7.77931825e-33,5.02711912e-44,2.81123877e-35,2.79713443e-50,1.48238972e-33,3.48691834e-36,1.24991583e-28,1.62795306e-35,3.31501103e-24,1.67919403e-26,-3.16877955e-31,3.27272466e-22,8.55463837e-24,6.18901215e-27,5.46996167e-26,-2.01300704e-46,2.53875483e-27,2.77815789e-30,-1.06434739e-47,3.14787596e-30,3.16376957e-30,7.30481847e-28,1.35972388e-30,0.767090782,4.48459116e-37,-2.85067976e-47,5.39789171e-46,3.48696688e-49,4.9223614e-37
0.017953125,-0.893663359,121.302291,-27790.5968,300,1.17197035,1.21185602e-11,-8.52412192e-23,4.05280119e-19,0.232909218,7.74159405e-19,5.10225759e-18,3.34753145e-17,1.28894533e-20,-2.29076477e-25,-3.18322347e-46,-1.86767781e-39,-8.65111515e-47,5.55366064e-30,8.41532199e-26,5.21962766e-21,3.01705368e-22,-4.04459244e-43,4.47206966e-31,3.75868252e-49,5.12969288e-41,4.38430962e-31,2.78110056e-61,8.89874017e-33,1.3946398e-53,2.47409928e-33,2.01205193e-44,1.11348414e-35,4.0667309e-51,4.19175315e-34,9.85995865e-37,5.46257606e-29,-1.31111355e-37,1.59519853e-24,6.48088539e-27,-2.44404324e-31,1.20972806e-22,2.85818655e-24,1.93188821e-27,2.02597075e-26,-5.91433861e-46,7.85600725e-28,8.54474058e-31,-4.2224102e-46,9.85387652e-31,9.9036268e-31,2.28664595e-28,4.26952331e-31,0.767090782,1.81823891e-37,-7.63688007e-48,1.5046459e-46,4.26973018e-50,1.38307719e-37
0.018046875,-0.91631904,120.358304,-27790.5968,300,1.17197035,5.53895305e-12,4.99900254e-22,9.2084138e-20,0.232909218,1.8484399e-19,9.01527479e-19,3.55411912e-17,9.96260801e-21,6.31500222e-25,-1.62017015e-50,1.00259422e-40,5.78778401e-48,9.75047967e-31,1.47248622e-26,-8.60823476e-21,3.77376336e-23,1.79711778e-45,5.54900093e-32,1.12226684e-50,8.11647528e-42,5.34352196e-32,8.01396081e-63,1.17676734e-33,2.13274687e-54,3.15555592e-34,3.40464939e-45,1.85329306e-36,1.21026897e-52,4.49306913e-35,1.05687231e-37,1.16325064e-29,-1.2018857e-36,3.97478446e-25,1.11730785e-27,1.76308619e-30,1.94662083e-23,3.9290884e-25,2.39594687e-28,3.27044913e-27,1.86553595e-46,9.61633501e-29,1.03649497e-31,-7.12613988e-50,1.22719062e-31,1.23338609e-31,2.84776292e-29,5.3418744e-32,0.767090782,3.37870325e-38,-7.70519103e-49,1.58726085e-47,7.93455461e-51,1.46889e-38
0.01809375,-0.927580506,119.886311,-27790.5968,300,1.17197035,3.73231321e-12,-1.59565663e-22,3.48357025e-20,0.232909218,8.72488591e-20,3.54536852e-19,3.11544677e-17,8.8941961e-21,-1.07594197e-24,-4.4307077e-46,-2.56956402e-40,-1.33413888e-47,3.81916671e-31,5.75535372e-27,-2.11305423e-20,1.18420478e-23,2.95287445e-43,1.7317935e-32,1.66115404e-51,2.9939453e-42,1.64740656e-32,-8.80790836e-63,3.83413425e-34,-1.06372536e-55,1.00339084e-34,1.37033264e-45,7.49924628e-37,1.47230751e-53,1.26716487e-35,2.98066086e-38,5.10163175e-30,-1.77060243e-37,1.92337651e-25,4.32647663e-28,-5.44044374e-31,7.21420712e-24,1.31377172e-25,7.47597101e-29,1.21450596e-27,-1.19485337e-46,2.97350253e-29,3.18517044e-32,-1.63534138e-46,3.83955798e-32,3.85894112e-32,8.90990409e-30,1.67659895e-32,0.767090782,1.36943908e-38,-2.20748609e-49,4.4414476e-48,-2.95224045e-52,4.11585179e-39
0.0181875,-0.949970691,118.942324,-27790.5968,300,1.17197035,1.75896591e-12,4.10513121e-22,1.72195629e-20,0.232909218,2.31258837e-20,7.22014239e-20,3.19765076e-17,7.37351826e-21,2.08334015e-25,-3.89775301e-47,-7.80563823e-42,-3.82463383e-49,7.73439471e-32,1.1621048e-27,1.08696141e-20,1.77988237e-24,6.44097317e-43,2.58451594e-33,6.76233968e-53,5.82336061e-43,2.41994203e-33,-1.24548255e-63,6.05301683e-35,7.11044437e-56,1.53431627e-35,2.8051e-46,1.56948817e-37,9.4934628e-55,1.66101298e-36,3.9070818e-39,1.21301099e-30,1.49339988e-38,5.29212882e-26,8.62309151e-29,1.41717846e-30,1.35350575e-24,2.14619196e-26,1.11617242e-29,2.28497873e-28,4.07970112e-48,4.38466639e-30,4.65925195e-33,-1.77344459e-46,5.7488136e-33,5.77783345e-33,1.33404359e-30,2.52058937e-33,0.767090782,2.89733214e-39,-3.12874645e-50,5.77617854e-49,2.05025478e-52,5.35104166e-40
0.01828125,-0.972183878,117.998337,-27790.5968,300,1.17197035,8.3459534e-13,7.6629476e-23,4.80710294e-21,0.232909218,6.21187501e-21,1.48806247e-20,2.42531599e-17,5.7895663e-21,2.99871864e-30,1.18483072e-46,4.97946051e-44,-6.9081757e-52,1.58508469e-32,2.37451504e-28,3.20156487e-21,2.697192e-25,-1.10854961e-42,3.88842062e-34,2.81568506e-54,1.01924426e-43,3.58275116e-34,2.50782203e-66,9.64144246e-36,2.24173886e-57,2.36605942e-36,5.82740811e-47,3.40677736e-38,4.22921634e-56,2.19054635e-37,5.15266577e-40,2.9102224e-31,-1.10399064e-39,1.47563666e-26,1.73897642e-29,2.7466746e-31,2.56778043e-25,3.53907681e-27,1.6829214e-30,4.34714697e-29,5.53212929e-52,6.51684368e-31,6.86878357e-34,2.26182664e-47,8.67773944e-34,8.72154161e-34,2.01371681e-31,3.82060992e-34,0.767090782,6.1810959e-40,-4.87643628e-51,7.56774582e-50,7.05399059e-54,6.99841269e-41
0.018375,-0.994220067,117.054351,-27790.5968,300,1.17197035,4.06910566e-13,1.37963235e-22,1.95386682e-21,0.232909218,1.8258954e-21,3.45604614e-21,2.13819178e-17,4.01517066e-21,-4.85627109e-31,-1.44784763e-46,-1.43161289e-44,-1.84087441e-51,3.66286887e-33,5.47248729e-29,2.30573366e-21,4.74854983e-26,6.4880375e-44,6.80113664e-35,1.53854216e-55,2.07609354e-44,6.17557059e-35,7.23193278e-68,1.77594503e-36,7.04591925e-58,4.2321996e-37,1.44537714e-47,9.18506242e-39,3.15198973e-57,3.39759956e-38,7.99193183e-41,7.63080839e-32,-3.08548395e-40,4.48326105e-27,3.96101369e-30,5.4007798e-31,5.53728083e-26,6.72664195e-28,2.96842985e-31,9.39812187e-30,5.72911401e-52,1.12728547e-31,1.17939466e-34,-2.01622125e-46,1.52236381e-34,1.53004769e-34,3.5327283e-32,6.72793534e-35,0.767090782,1.47589539e-40,-1.03851766e-51,1.16762604e-50,1.48849972e-54,1.07722309e-41
0.0185625,-1.03776145,115.166377,-27790.5968,300,1.17197035,9.9388675e-14,4.49426874e-24,8.37492351e-22,0.232909218,1.95929163e-22,2.65969948e-22,1.51709236e-17,2.38434956e-21,-1.41454752e-26,-1.16446079e-50,7.061411e-44,3.74664159e-51,2.79965251e-34,4.16770173e-30,2.07472451e-21,2.54494536e-27,2.09309406e-44,3.61508154e-36,9.41041427e-58,1.13970051e-45,3.2229007e-36,-3.29631774e-66,1.00791289e-37,2.25043371e-60,2.31409975e-38,1.03191912e-48,6.49854125e-40,7.43484447e-59,1.55577814e-39,3.65954696e-42,7.1583206e-33,2.14664576e-40,5.05183968e-28,2.96910767e-31,2.25866155e-32,3.857312e-27,3.97382223e-29,1.71741309e-32,6.56885128e-31,1.19220399e-52,5.90922194e-33,6.12523059e-36,-1.22982245e-50,8.1226921e-36,8.16368676e-36,1.88491499e-33,3.60682651e-36,0.767090782,1.16802032e-41,-5.69490105e-53,5.28813695e-52,4.62776939e-57,4.8868099e-43
0.01865625,-1.05926665,114.22239,-27790.5968,300,1.17197035,4.56168341e-14,8.51513999e-23,9.97954662e-22,0.232909218,4.97066944e-23,5.13656394e-23,1.47004551e-17,2.29937644e-21,3.83202491e-30,-2.77005286e-49,5.66136053e-47,4.48447038e-54,5.37567056e-35,7.97803101e-31,2.55217031e-21,3.59005518e-28,1.68023235e-44,5.06243273e-37,5.55210218e-59,1.94539938e-46,4.44001768e-37,1.03251769e-71,1.49585679e-38,3.69506045e-60,3.32300209e-39,1.9350946e-49,1.22469615e-40,2.02881664e-59,1.90568255e-40,4.48260331e-43,1.62181212e-33,-1.36199128e-41,1.33210417e-28,5.60767599e-32,2.88019382e-31,6.84337061e-28,6.10964199e-30,3.18802261e-33,1.16876622e-31,1.06650574e-54,8.17308838e-34,8.40195922e-37,1.70330166e-50,1.14130232e-36,1.14706195e-36,2.6484542e-34,5.08932255e-37,0.767090782,2.30306664e-42,-8.96236697e-54,6.41647894e-53,5.08097149e-57,5.93548888e-44
0.01875,-1.08059485,113.278404,-27790.5968,300,1.17197035,2.18803051e-14,-3.16673978e-23,2.74556181e-22,0.232909218,1.41486535e-23,1.14553885e-23,1.31248065e-17,2.29534026e-21,4.75325306e-35,-2.27392644e-48,-1.66815417e-47,-1.5188188e-54,1.19262903e-35,1.76510158e-31,5.30530741e-22,6.0155424e-29,7.80117516e-46,8.42575226e-38,8.48506332e-61,4.25034734e-47,7.27947958e-38,1.55998088e-72,2.62597461e-39,-1.59431914e-61,5.65978929e-40,4.51595731e-50,3.02773093e-41,6.43785468e-61,2.80309466e-41,6.59352435e-44,4.10727308e-34,-1.46788425e-42,3.9235694e-29,1.22570476e-32,-7.52084628e-32,1.41351362e-28,1.10778365e-30,7.47153858e-34,2.4204277e-32,1.44344166e-55,1.34487755e-34,1.37203825e-37,-7.53767908e-50,1.90542477e-37,1.91503985e-37,4.42164185e-35,8.52975699e-38,0.767090782,5.2211272e-43,-2.00837463e-54,9.35601446e-54,-3.30132253e-58,8.66244375e-45
0.0189375,-1.12272026,111.39043,-27790.5968,300,1.17197035,5.71254819e-15,-2.61377822e-23,3.56236021e-23,0.232909218,1.80730544e-24,1.0863445e-24,1.39084253e-17,2.29552211e-21,2.39685359e-40,3.79405933e-49,1.76293851e-48,2.20229981e-55,1.12403599e-36,1.65815614e-32,4.63122824e-23,4.09896724e-30,-4.06867631e-47,5.69774712e-39,-2.12224166e-62,3.96028405e-48,4.83973412e-39,1.47131892e-74,1.88640962e-40,-1.70131883e-62,3.92855322e-41,4.27027336e-51,2.99409259e-42,5.98445374e-63,1.65042291e-42,3.88217605e-45,4.56282559e-35,-1.30498791e-42,5.22809772e-30,1.13503876e-33,-9.88164154e-32,1.22479581e-29,8.25690685e-32,7.95827488e-35,2.10369073e-33,1.34730059e-56,8.97814519e-36,9.08108097e-39,1.49705925e-48,1.29301186e-38,1.29953601e-38,3.00050423e-36,5.81370302e-39,0.767090782,5.01417154e-44,-1.76399441e-55,5.42996291e-55,-1.82364266e-59,5.05608907e-46
0.019125,-1.16413767,109.502457,-27790.5968,300,1.17197035,1.32161407e-15,1.5603596e-22,3.64116623e-24,0.232909218,1.82990904e-25,7.75611371e-26,1.49172832e-17,2.29532717e-21,1.08595266e-41,8.46171436e-50,1.15958402e-49,1.5582469e-56,7.9692877e-38,1.17127859e-33,3.01162072e-24,2.0224194e-31,1.35351676e-46,2.78772542e-40,1.73041141e-62,2.7423965e-49,2.32397543e-40,7.58722207e-77,9.86800055e-42,4.38602711e-63,1.97837828e-42,2.79130624e-52,1.90386868e-43,3.23752629e-65,6.93516539e-44,1.63131179e-46,3.98810203e-36,6.38968883e-44,5.50862122e-31,7.88870586e-35,5.42458676e-31,7.89851456e-31,4.49981072e-33,6.20272699e-36,1.36130337e-34,7.03562499e-58,4.33074831e-37,4.33907858e-40,6.78104406e-54,6.35072472e-40,6.38276517e-40,1.47372005e-37,2.86931629e-40,0.767090782,3.60662173e-45,-9.54729053e-57,2.23582678e-56,3.49214102e-60,2.10445458e-47
0.01921875,-1.18458088,108.55847,-27790.5968,300,1.17197035,6.10207583e-16,-8.17598682e-23,9.89911761e-25,0.232909218,5.01750463e-26,1.61681139e-26,1.23034858e-17,2.29532582e-21,-3.81380964e-42,-2.70831439e-50,8.38971452e-51,-7.30520938e-58,1.65234157e-38,2.42164925e-34,5.84106702e-25,3.14751783e-32,-2.07219842e-47,4.30891527e-41,-1.37600225e-63,5.34172551e-50,3.53748159e-41,3.39453306e-78,1.61044083e-42,-3.23813742e-64,3.13067259e-43,5.96275204e-53,4.14205781e-44,1.38296939e-66,9.45301781e-45,2.22356993e-47,9.51961734e-37,3.56309458e-45,1.52911751e-31,1.61084134e-35,-2.74251724e-31,1.52202392e-31,7.58982631e-34,1.69092837e-36,2.63022158e-35,9.10358522e-59,6.61661144e-38,6.57806739e-41,-4.49957655e-50,9.84709223e-41,9.89676763e-41,2.28507085e-38,4.4666356e-41,0.767090782,7.55035058e-46,-1.97917468e-57,2.99651019e-57,-2.47807656e-61,2.84573286e-48
0.01940625,-1.22493632,106.670497,-27790.5968,300,1.17197035,1.54616336e-16,-3.50836056e-23,1.23937114e-25,0.232909218,7.82188944e-27,1.44991525e-27,1.44748983e-17,2.29532698e-21,-3.88859987e-43,-2.2271895e-51,4.62817767e-52,-5.71939054e-59,1.47196906e-39,2.15009665e-35,4.81080162e-26,2.01307187e-33,2.91126104e-49,2.73457346e-42,-3.63074871e-65,5.40972658e-51,2.20647203e-42,3.57739425e-80,1.08702834e-43,-1.43297646e-65,2.0404256e-44,5.2961632e-54,3.76776861e-45,1.1436952e-68,5.20986014e-46,1.22548102e-48,1.00600076e-37,6.6037907e-47,1.94227584e-32,1.40936824e-36,-1.47472841e-31,1.24415945e-32,5.319531e-35,2.11294224e-37,2.15676368e-36,2.70671897e-60,4.1443559e-39,4.08427418e-42,-5.64235116e-51,6.27155342e-42,6.30318763e-42,1.4553476e-39,2.85752903e-42,0.767090782,6.76706322e-47,-1.66856857e-58,1.61383494e-58,-6.94026076e-63,1.55452847e-49
0.01959375,-1.26458376,104.782524,-27790.5968,300,1.17197035,3.8376056e-17,1.20823507e-22,1.66460893e-26,0.232909218,2.80451739e-27,1.26585384e-28,1.58510653e-17,2.2953282e-21,2.14919798e-44,-4.5947057e-53,-1.50962004e-52,-1.92452022e-59,1.27400382e-40,1.85469941e-36,3.84844763e-27,1.24984026e-34,1.019074e-49,1.68464455e-43,7.49053062e-66,4.79835554e-52,1.33593001e-43,8.3918886e-82,7.12349714e-45,2.10949164e-66,1.29099943e-45,4.50516685e-55,3.25078459e-46,1.4492519e-70,2.78648109e-47,6.5544592e-50,1.03556564e-38,1.18643085e-46,2.39999998e-33,1.19797017e-37,4.26874023e-31,9.87861557e-34,3.62000376e-36,2.95541671e-38,1.71783705e-37,5.16237615e-61,2.51978368e-40,2.46154781e-43,6.92812549e-52,3.87741719e-43,3.89697265e-43,8.9977529e-41,1.77461964e-43,0.767090782,5.86480603e-48,-1.29477301e-59,8.40182712e-60,1.10244648e-63,8.24082151e-51
0.01978125,-1.30352321,102.89455,-27790.5968,300,1.17197035,9.37074652e-18,2.75871199e-23,3.21611985e-27,0.232909218,1.69255789e-27,1.08745862e-29,1.20358803e-17,2.2953291e-21,5.68008269e-45,5.57957048e-53,-1.20877845e-53,2.40835436e-61,1.07270184e-41,1.55640015e-37,2.99397691e-28,7.54300429e-36,3.95816252e-50,1.00882273e-44,1.50517042e-67,3.44260839e-53,7.86216724e-45,3.2401486e-83,4.53825118e-46,3.40477033e-68,7.94040524e-47,3.67894044e-56,2.67628049e-47,2.09917193e-72,1.44830782e-48,3.40676289e-51,1.03953421e-39,-5.11006023e-48,2.88844789e-34,9.90563006e-39,8.23081103e-32,7.62873688e-35,2.39509417e-37,6.91071018e-39,1.33076467e-38,-3.28556169e-62,1.48917665e-41,1.44201914e-44,-3.29249062e-54,2.33024188e-44,2.34199258e-44,5.40744902e-42,1.07130934e-44,0.767090782,4.92378008e-49,-8.94610493e-61,4.23542004e-61,2.16869457e-65,4.24532019e-52
