z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.744467230000000035e-02,4.229497379999999751e+00,5.118110219999999799e+02,4.113056769999999807e-01,7.980277253241775393e-01,9.609159189792814207e-03,2.457930632574519404e+04,-4.610129333333328638e+00,2.249961360298946035e-03,1.102812760146527776e-12,5.930474270787965869e-15,1.686380210224064842e-06,5.074635790674253545e-15,3.496162850464525768e-02,1.983689240263567418e-11,3.049300390405152585e-11,2.053002810272776970e-25,1.991030320264542914e-25,2.403656220319367560e-15,1.184643630157400507e-20,3.115008140413882845e-08,7.765831331031824991e-01,1.360962360180827460e-02,1.765788090234615346e-02,2.312133930307206893e-11,6.703875230890726323e-07,1.147870660152514548e-12,1.441209580191489358e-13,4.692230840623443572e-07,2.539595650337429557e-21,3.603542520478792820e-03,2.697395840358395609e-11,4.059586520539386128e-04,2.307972520306654113e-08,9.271512831231880076e-05,8.821259531172056099e-14,4.189522220556650574e-06,1.198190020159200296e-06,3.490297380463746210e-19,1.163911740154645768e-13,4.029032060535326394e-14,1.086893070144412533e-05,7.853184571043431550e-20,1.799887000239146133e-05,3.228478940428959151e-09,1.714189670227759622e-08,1.089315860144734474e-11,1.290657920171486354e-21,3.479871400462360831e-05,8.293279111101905742e-11,2.218432620294757296e-16,1.713382870227652587e-07,5.557121620738359733e-09,2.432476400323196378e-06,1.020405440135578400e-16,1.507608850200312101e-01,0.000000000000000000e+00,3.322001200441385100e-09,9.485235691260277580e-08,1.545837790205391208e-09,7.099984230943355799e-09
5.250000000000000326e-03,2.571587380000000048e-02,4.576780880000000273e+00,5.532431129999999939e+02,3.877124800000000260e-01,7.564557097845268085e-01,1.128459212842710876e-02,2.737331196832166461e+04,-5.732451200000006075e+00,2.392310869537131457e-03,2.382933849538946194e-12,8.690660808318517488e-15,2.013265559610469733e-06,7.568006938535729251e-15,4.104907509205775462e-02,2.956906199427893047e-11,3.647306829294312997e-11,9.158427358228012453e-27,7.426125478563180526e-25,3.685984079286829557e-15,4.427465359143367247e-20,4.378517469152837261e-08,7.311590418585341977e-01,1.630291649684568328e-02,2.189008929576466769e-02,2.098904919593900248e-11,8.293695028395321144e-07,2.176652169578857450e-12,1.566340129696941736e-13,5.820837368873774258e-07,1.189732039769808668e-20,4.443838139140198797e-03,5.823667668873227001e-11,5.023432579028058124e-04,2.935509219432032654e-08,1.163752469774835183e-04,1.530238079703927091e-13,5.309057488972794968e-06,1.518319549706233001e-06,1.621118259686343258e-18,2.436818519528520404e-13,7.182977748610225316e-14,1.283415669751682713e-05,3.447594449332953805e-19,2.155838229582884627e-05,3.798019749265152601e-09,2.124413699588964905e-08,1.223071169763358154e-11,5.573923898921547810e-21,4.315180869165091709e-05,6.554034768731914451e-11,1.116030279784068666e-16,2.123168829589205766e-07,6.886230368667640236e-09,3.014248089416798375e-06,1.684686049674044241e-16,1.820527449647761087e-01,0.000000000000000000e+00,3.880704759249155085e-09,1.219529969764043315e-07,1.801515829651439773e-09,8.837853028290037444e-09
5.624999999999999792e-03,2.356620460000000139e-02,4.909397819999999690e+00,5.978162979999999607e+02,3.662318749999999845e-01,7.125844663809872692e-01,1.298206341446595836e-02,2.892139689271211682e+04,-6.893094666666667258e+00,2.521047211779645688e-03,4.818404633401385898e-12,1.174970350829429671e-14,2.352424211660612397e-06,1.359941750960003575e-14,4.716546513329482326e-02,4.273191683016511095e-11,4.268547743013233189e-11,4.546012263209099632e-28,2.344848361655264125e-24,5.167800703648029621e-15,1.416349160999822564e-19,6.166970864353359457e-08,6.832590234823230357e-01,1.910904871348936829e-02,2.645147551867249938e-02,1.744148441231221247e-11,9.990531577052467321e-07,3.916189892764498145e-12,1.645631961161676697e-13,7.029433804962184749e-07,6.700644024730088044e-20,5.342814853771574689e-03,1.142237970806323208e-10,6.056594144275442935e-04,3.573615412522670019e-08,1.421414801003398614e-04,2.535928791790150827e-13,6.537294554614776101e-06,1.869484461319697675e-06,8.330910095880916043e-18,4.719502643331569138e-13,1.289996670910628427e-13,1.482681981046647940e-05,1.326092500936108860e-18,2.526482681783482731e-05,4.312901523044543311e-09,2.564870901810581576e-08,1.311328460925686824e-11,3.133796072212195110e-20,5.207829713676287231e-05,3.804166642685419013e-11,5.313013923750537717e-17,2.563977571809951212e-07,8.315975805870375454e-09,3.640056652569572036e-06,2.692562671900721230e-16,2.152944931519796823e-01,0.000000000000000000e+00,3.863695582727441916e-09,1.511584781067050776e-07,1.927609461360729270e-09,1.053096660743397084e-08
6.000000000000000125e-03,2.098129409999999889e-02,5.222243640000000298e+00,6.451228190000000495e+02,3.468430679999999766e-01,6.674897247915422271e-01,1.465863787872345378e-02,2.921339474710624563e+04,-8.047682400000008229e+00,2.635951499753199853e-03,9.139037579144326346e-12,1.481424879861296548e-14,2.695191579747653211e-06,3.180801809702186633e-14,5.315584919502309991e-02,5.872090029450205167e-11,4.896393479541558541e-11,2.057521899807357786e-28,6.109605219427966352e-24,6.679902059374572103e-15,3.920562769632924118e-19,8.726256539182974092e-08,6.340559289406343391e-01,2.195510609794437684e-02,3.121280279707759620e-02,1.422674779866797151e-11,1.174299549890052141e-06,6.534243539388208432e-12,1.631331119847261158e-13,8.281389299224626428e-07,4.703735949559597013e-19,6.274525809412526134e-03,2.041920749808818240e-10,7.128694339332550863e-04,4.111510659615045244e-08,1.692454599841538177e-04,4.150543589611391089e-13,7.836930669266240729e-06,2.241001969790178467e-06,4.708367939559162613e-17,8.454557949208412491e-13,2.321731059782619651e-13,1.679558669842745475e-05,4.481634849580391588e-18,2.902192019728272034e-05,4.723172339557776856e-09,3.021896989717064805e-08,1.352149399873400357e-11,1.965793359815945909e-19,6.130376499426021849e-05,1.785246429832849992e-11,2.201235589793901416e-17,3.023117119716949928e-07,9.805198849081955725e-09,4.291867529598159202e-06,4.452277219583140208e-16,2.497008589766208930e-01,0.000000000000000000e+00,2.914086139727158595e-09,1.806050929830902195e-07,1.822116299829398103e-09,1.193461749888257941e-08
6.374999999999999591e-03,1.796341320000000019e-02,5.511133720000000125e+00,6.947894999999999754e+02,3.294034040000000108e-01,6.221679108587802043e-01,1.628055662701655484e-02,2.841290082654997968e+04,-9.164590133333327060e+00,2.737620339887326254e-03,1.640293009932489573e-11,1.767054159927272299e-14,3.034115519875123059e-06,9.075959699626456020e-14,5.890342079757568405e-02,7.478469999692204620e-11,5.513710209773069522e-11,7.001926869711817043e-28,1.301431839946436311e-23,8.089309299667064237e-15,9.675572299601776084e-19,1.240790069948932196e-07,5.846344889759379493e-01,2.477716369898023269e-02,3.604888179851632041e-02,1.179042249951473618e-11,1.350356459944422833e-06,9.774895169597689803e-12,1.501234779938212757e-13,9.542447079607257082e-07,3.523926849854963081e-18,7.214487419703070371e-03,3.359609339861726730e-10,8.210962499662057207e-04,4.403018189818782722e-08,1.969196929918952757e-04,6.883902949716675360e-13,9.170274769622573829e-06,2.622124099892079983e-06,2.662144769890432776e-16,1.411494499941906364e-12,4.147485639829299647e-13,1.870029939923034337e-05,1.347233889944551181e-17,3.274564209865226912e-05,4.983646509794885486e-09,3.481965109856690932e-08,1.368504749943675857e-11,1.158286719952327745e-18,7.057396069709535196e-05,8.593394449646316617e-12,6.689654609724669924e-18,3.488428159856424639e-07,1.131447769953432346e-08,4.952385839796171363e-06,8.375066229655303793e-16,2.845210249882897946e-01,0.000000000000000000e+00,1.574188239935210186e-09,2.082534849914287854e-07,1.420924849941518316e-09,1.278726959947370852e-08
6.749999999999999924e-03,1.452669189999999944e-02,5.772982530000000168e+00,7.464713249999999789e+02,3.137178039999999890e-01,5.774713551820079838e-01,1.782414377126533694e-02,2.677962875686728876e+04,-1.022334346666665539e+01,2.827195270797327933e-03,2.819823640795249175e-11,2.027754370571868963e-14,3.363364170948538942e-06,2.779188710783789211e-13,6.433098281814268737e-02,8.642699082437420832e-11,6.096098211719226101e-11,3.496976430986220148e-27,2.477964840698837938e-23,9.423493402657621699e-15,2.243412330632689165e-18,1.772859770499983558e-07,5.359208081511408484e-01,2.752417210776239229e-02,4.084978171152049004e-02,1.010883420285090247e-11,1.523265010429592464e-06,1.257572320354661592e-11,1.299363200366447533e-13,1.078371210304123245e-06,2.441743130688622486e-17,8.141781242296152604e-03,5.159941781455211431e-10,9.278726302616794848e-04,4.312438191216197421e-08,2.244722610633058488e-04,1.168842710329637861e-12,1.050299350296206214e-05,3.003197920846964309e-06,1.380342260389285354e-15,2.223571580627093305e-12,7.320493752064531924e-13,2.051301300578509663e-05,3.664540421033476768e-17,3.636923901025688192e-05,5.063992461428151112e-09,3.932812081109134585e-08,1.401210000395170436e-11,6.004263301693327431e-18,7.967650932247044375e-05,4.612043941300692216e-12,1.179257990332575327e-18,3.949375261113805844e-07,1.280969390361260074e-08,5.606597851581177857e-06,1.840215300518978781e-15,3.190903770899901071e-01,0.000000000000000000e+00,7.793736012197995928e-10,2.323166620655181240e-07,8.392786892366941473e-10,1.294355870365035292e-08
7.125000000000000257e-03,1.069293810000000039e-02,6.005832380000000192e+00,7.998416109999999435e+02,2.995817599999999747e-01,5.340784681270166478e-01,1.927509334815875885e-02,2.459717512546374564e+04,-1.121176090666668479e+01,2.906115467386835311e-03,4.707165535767339217e-11,2.282656297947446338e-14,3.678796326692043970e-06,8.431491952418443030e-13,6.939658853759893276e-02,8.955243401947488166e-11,6.593157784071464239e-11,3.495852526856546552e-26,5.012311345492953611e-23,1.102285899008829838e-14,5.272139935259316774e-18,2.548075447708782544e-07,4.886501955606080694e-01,3.015904077288113563e-02,4.552693485906240262e-02,9.087446861828612296e-12,1.690045108480319626e-06,1.356415508780317727e-11,1.102173629008930799e-13,1.198304038922490944e-06,1.485033588664665207e-16,9.040080271871203318e-03,7.529963313229093061e-10,1.031262359072693908e-03,3.793906666588537701e-08,2.513299707740052958e-04,2.027158758177188965e-12,1.180637858938376214e-05,3.376373746963980914e-06,6.328966234309024761e-15,3.349468946988173658e-12,1.278094368850743729e-12,2.221705418002252989e-05,9.194222771732599199e-17,3.984449436417202196e-05,4.958217185541595305e-09,4.364071176075848319e-08,1.495107958655606324e-11,2.723474807551064413e-17,8.845029572046591865e-05,2.723879637550700451e-12,1.064200769043075778e-19,4.397616446045684390e-07,1.426393738717393539e-08,6.242571194386709998e-06,4.391733056050975240e-15,3.528588866827109816e-01,0.000000000000000000e+00,4.334536186102406008e-10,2.515108827738426072e-07,3.844549636542999711e-10,1.250131928875887334e-08
7.499999999999999722e-03,6.488527759999999575e-03,6.208766739999999729e+00,8.545841480000000274e+02,2.868037540000000218e-01,4.924913442061542579e-01,2.062684700560008313e-02,2.090858629142034624e+04,-1.253125583999998938e+01,2.975920897273745709e-03,7.731789972916873765e-11,2.576126347639999402e-14,3.977807006355913564e-06,2.462945987743684892e-12,7.408626913212924825e-02,8.368168092333884912e-11,6.899063373679737487e-11,5.006576525413453933e-25,1.197222478903219363e-22,1.387995398728451547e-14,1.359682958754388536e-17,3.689210596620298086e-07,4.433650265938314239e-01,3.265769637008214543e-02,5.001478465418124353e-02,8.654204132071846531e-12,1.848711248306387609e-06,1.281640908825883258e-11,9.746633571071066155e-14,1.312516038797598494e-06,7.906882652756470832e-16,9.897781160932600172e-03,1.064502299024804830e-09,1.129872748964918594e-03,2.982525767267695562e-08,2.770528457461907080e-04,3.572383046727324444e-12,1.305870518803686349e-05,3.735898326577527555e-06,2.598380977619611796e-14,4.873573735535298562e-12,2.221589667964791976e-12,2.380498997819214667e-05,2.167882928013993270e-16,4.314034806047894078e-05,4.687798605705487221e-09,4.767444735632523518e-08,1.689152058452560739e-11,1.099455328992784294e-16,9.678513631133471302e-05,1.760285998387394511e-12,8.107415882572761030e-21,4.827130645577845463e-07,1.565802788565561378e-08,6.851623853723198205e-06,1.060268689028683228e-14,3.853998516469335223e-01,0.000000000000000000e+00,2.708070207519125326e-10,2.652470647570060637e-07,1.681269408459781980e-10,1.170033868928126887e-08
8.250000000000000389e-03,-2.909914119999999944e-03,6.527313310000000257e+00,9.672471410000000560e+02,2.646143899999999771e-01,4.158066658508140501e-01,2.303629695730306445e-02,1.593501314418356924e+04,-1.405254850666668531e+01,3.093751507365878096e-03,1.976562248317089970e-10,3.416982937090668382e-14,4.522946456149014583e-06,1.775940208487906008e-11,8.238159672985759241e-02,5.849430085019601854e-11,6.452959564505737604e-11,2.057763878247952160e-23,1.431572018781112603e-21,3.865279556708973877e-14,1.235231028948283757e-16,7.593757723534424735e-07,3.599005056935688507e-01,3.720991066831826066e-02,5.828481975037438229e-02,9.101701562250512124e-12,2.138513278179199173e-06,1.089252159072574855e-11,1.014811889135955673e-13,1.521060408704919123e-06,1.520856288705092933e-14,1.146910149023482907e-02,1.976859128316837367e-09,1.310018608884607047e-03,1.457135138759347179e-08,3.241259667240284966e-04,1.079632039080765617e-11,1.536375818691878756e-05,4.402217996251806403e-06,2.312086858031412915e-13,9.286111192093499316e-12,6.321271124617861163e-12,2.663760167731987074e-05,1.016613139134422168e-15,4.914774075815399676e-05,3.795448336768430554e-09,5.472635795340417308e-08,2.430891617930258641e-11,1.286252158904842698e-15,1.119446769046866243e-04,9.181943342182191091e-13,8.677291322611868634e-21,5.617949045216692799e-07,1.822882008447938306e-08,7.971376023212908065e-06,5.135403985627547703e-14,4.458008176204305006e-01,0.000000000000000000e+00,1.344138408855556252e-10,2.774010737638115999e-07,4.400454596253307756e-11,9.613006321815169917e-09
8.999999999999999320e-03,-1.344932549999999956e-02,6.734504450000000197e+00,1.082719929999999977e+03,2.459289390000000131e-01,3.488609979790120996e-01,2.508244192174063567e-02,1.176901142561377128e+04,-1.526957839999998612e+01,3.191369776861302174e-03,5.516642684574406430e-10,5.839570364256808265e-14,4.996995825085476815e-06,1.177984558841457654e-10,8.938114301209405810e-02,4.830571815249154315e-11,3.747251006314595563e-11,8.859157331287059817e-22,4.652720825424069986e-20,3.757935496304087318e-13,1.882941238148135968e-15,1.710081948318142077e-06,2.870620797176757222e-01,4.115382995952539258e-02,6.547964243560107367e-02,1.310817738710816731e-11,2.392649837646839693e-06,1.290879868730425439e-11,1.838750528191597044e-13,1.701944428326145352e-06,2.172755347863104918e-13,1.282988418738186670e-02,3.951418526113797800e-09,1.464667428559506251e-03,9.855680590306981584e-09,3.641033216419060415e-04,3.523894876534265091e-11,1.735472158293170891e-05,4.993281935089130227e-06,1.332442648689548647e-12,1.764574618264548765e-11,1.951029778081171010e-11,2.904799297143142986e-05,4.589716025486035236e-15,5.435897434653819528e-05,2.780036487265846845e-09,6.010807694088398180e-08,4.180332385888661926e-11,1.214905748805145667e-14,1.249620148771004202e-04,7.220457242898712946e-13,5.567709314524182726e-20,6.308268293795846629e-07,2.049528937984297381e-08,8.943783321203828933e-06,2.333592017704922737e-13,4.988218055094109649e-01,0.000000000000000000e+00,9.629782310529153244e-11,2.756573147288923045e-07,1.893040658138203038e-11,7.521702452602438983e-09
9.749999999999999986e-03,-2.490150929999999929e-02,6.846071959999999734e+00,1.198418400000000020e+03,2.301687659999999969e-01,2.913280990128216397e-01,2.682562522380747827e-02,8.542001982021727599e+03,-1.618412986666665176e+01,3.276029396471691162e-03,1.775379888087902377e-09,1.353755588541994941e-13,5.408468004175038884e-06,7.671595681737632719e-10,9.532901679732991296e-02,5.704687343856008165e-11,1.753128488111867355e-11,3.559196676166717986e-20,2.316619807504982552e-18,5.505633164070391534e-12,3.698590526016589822e-14,4.336433965329627917e-06,2.244686817582455252e-01,4.455040975201886994e-02,7.164693322283571808e-02,2.595955337204136389e-11,2.626484397171256311e-06,2.224881617603785632e-11,4.806858424822977166e-13,1.861053807995631006e-06,2.598641907201242772e-12,1.399528088492697601e-02,8.689780610641039932e-09,1.594514128282696099e-03,1.169474038740467612e-08,3.961316225733632298e-04,1.284025878617094492e-10,1.904170267949194427e-05,5.536630494037006379e-06,4.957968954660230080e-12,3.614291006107381134e-11,6.874924502595654518e-11,3.110672816649781878e-05,2.165287247667969224e-14,5.885618323661144475e-05,1.831692718027253057e-09,6.363086873146905936e-08,8.351398961005480063e-11,1.034575998885753771e-13,1.360324198534920486e-04,8.884398980431434512e-13,7.505731441916269852e-19,6.908444052559553063e-07,2.254902657571452728e-08,9.777448129469613035e-06,1.082576768834056545e-12,5.444673484136045571e-01,0.000000000000000000e+00,9.731156329519470637e-11,2.624841337173026143e-07,1.320569078577737022e-11,5.637864933927976377e-09
1.050000000000000065e-02,-3.703960669999999816e-02,6.877427039999999714e+00,1.312125759999999900e+03,2.168453770000000058e-01,2.423134271538403273e-01,2.832285958272778847e-02,6.142757572876393169e+03,-1.680968880000002486e+01,3.352568177101711549e-03,6.772895704144845221e-09,4.481683786125593276e-13,5.769240775012503016e-06,5.170346365530246220e-09,1.004417039131683537e-01,8.841344302356674912e-11,1.231256138935581503e-11,1.569072758643539510e-18,1.241391618926819323e-16,6.528940724355743939e-11,6.599855304294437421e-13,1.257067868913267148e-05,1.711326288520561845e-01,4.747579105895727292e-02,7.689730013352244486e-02,6.946597363994680953e-11,2.888574377502832936e-06,5.571657345183312950e-11,1.667898428558104976e-12,2.015632208257489724e-06,2.847913407537984389e-11,1.499010358704108530e-02,2.155154468136873159e-08,1.699951618530395198e-03,2.386476497936895762e-08,4.170793626394357287e-04,5.367399705359892763e-10,2.046920398230441589e-05,6.125223404704756835e-06,1.240330558927736664e-11,8.230929502884377323e-11,2.839698427545086101e-10,3.287793707157708972e-05,1.121591289030386552e-13,6.274609084575612792e-05,1.035628039104701711e-09,6.493806694386117128e-08,1.909587468349165531e-10,8.587250702576339026e-13,1.454226958742823553e-04,1.701685908528895766e-12,1.404425288785877072e-17,7.444310963564407368e-07,2.468993817865559845e-08,1.049081479093071225e-05,5.491868585252290263e-12,5.832903644957465605e-01,0.000000000000000000e+00,1.344447368837727915e-10,2.346470647971480707e-07,1.440224828754928608e-11,4.022025216522966791e-09
1.124999999999999958e-02,-4.964687329999999815e-02,6.842249210000000303e+00,1.421998239999999896e+03,2.055561710000000097e-01,2.007484110059849225e-01,2.962108774178412451e-02,4.773889582903158043e+03,-1.710553199999998242e+01,3.423744237884507498e-03,2.782131198280953083e-08,2.106227148698585972e-12,6.098473166231823174e-06,3.356621837925981702e-08,1.048910209351890249e-01,1.433243079114415602e-10,1.110761869313672851e-11,7.266765695509947774e-17,6.046330286264042046e-15,6.381336656057044901e-10,9.862419703906122673e-12,3.738567967689981301e-05,1.258914949222130764e-01,5.000178416910446705e-02,8.135276424973306164e-02,2.257483448605126531e-10,3.356505527926053290e-06,1.915366998816516508e-10,6.820062765785960343e-12,2.224839418625296995e-06,2.735785288309589446e-10,1.583587569021519328e-02,5.870403006372744732e-08,1.777474438901718813e-03,6.953212925703688092e-08,4.177966237418482198e-04,2.367570808537105045e-09,2.186238168649147980e-05,7.070372175631297537e-06,2.186539358648962478e-11,1.865767418847163648e-10,1.246021289230097677e-09,3.440665757874051905e-05,5.893012536358774694e-13,6.616177955911938414e-05,4.628347507140196760e-10,6.331788716087659575e-08,4.388497327288397614e-10,6.572680885938815266e-12,1.533638389052382469e-04,4.259769417367937505e-12,2.917708688197181437e-16,7.981236655068484315e-07,2.793183728274123485e-08,1.111331299313321031e-05,2.826671188253432200e-11,6.160637136193413133e-01,0.000000000000000000e+00,2.191839118645687386e-10,1.990578148770044356e-07,2.141871998676561733e-11,2.711859198324373134e-09
1.162499999999999992e-02,-5.606144779999999717e-02,6.803048579999999568e+00,1.475001340000000027e+03,2.005715770000000009e-01,1.824272726325683047e-01,3.020740728277965248e-02,4.017014056691994483e+03,-1.723698186666665322e+01,3.456895387710504954e-03,5.606326466286941127e-08,5.193350486560454654e-12,6.271664235846289664e-06,8.210813654561993915e-08,1.069102259291935669e-01,1.798469778808877027e-10,1.121036119257539907e-11,7.014061505354601410e-16,4.073890037301871127e-14,1.934436708718826082e-09,3.598233107616897143e-11,6.258408895855068594e-05,1.059617299298217657e-01,5.113494896613342278e-02,8.331783654481876578e-02,4.366235467108251018e-10,3.909426697410794850e-06,4.027025527332908979e-10,1.449569139039953259e-11,2.422940178395291615e-06,7.904061244765156149e-10,1.619648118927310282e-02,9.871700833461992810e-08,1.798953128808556973e-03,1.266195499161401255e-07,4.055652557313949198e-04,5.029066336669259363e-09,2.296430138479078702e-05,8.015926844691068936e-06,2.630007388258151467e-11,2.735174088188499788e-10,2.597630548279594631e-09,3.507941107676698059e-05,1.318730909126607109e-12,6.780034995509597007e-05,2.851144108111693018e-10,6.113834365950820535e-08,6.475352395711387111e-10,1.724084148858142548e-11,1.567935958961559205e-04,6.985312225373641604e-12,1.368477599093659899e-15,8.330557864482688243e-07,3.111654407939157778e-08,1.141789569243795121e-05,6.287261265835959646e-11,6.304386055824617863e-01,0.000000000000000000e+00,2.831427228124751751e-10,1.943846228712594744e-07,2.848702978113309704e-11,2.211718758535183228e-09
1.200000000000000025e-02,-6.252531599999999745e-02,6.750997660000000344e+00,1.526649139999999989e+03,1.959542659999999881e-01,1.656211338475541694e-01,3.075604982586966143e-02,3.375972564911164227e+03,-1.733954506666666973e+01,3.487521837188124751e-03,1.088703939122213351e-07,1.355345338907229072e-11,6.467330404785601531e-06,1.899869268468196955e-07,1.088090239122708192e-01,2.231033708201190015e-10,1.185632259044063232e-11,5.789668875331978179e-15,2.527640437962045674e-13,5.555064325521132243e-09,1.206901679026914216e-10,9.908505942011093927e-05,8.770897352928311297e-02,5.218807785792244774e-02,8.511878623137149324e-02,8.648826513026732204e-10,4.837386166099772490e-06,8.840647112872074297e-10,3.098699177501620155e-11,2.718819617807904290e-06,2.122062658289049561e-09,1.650248898669457939e-02,1.627550218687759131e-07,1.802859378546413155e-03,2.252108878184197817e-07,3.816019706923267241e-04,1.048654899154503627e-08,2.460751838015975767e-05,9.443063342386365252e-06,3.086465057511483360e-11,3.887547936865596461e-10,5.203195605804832413e-09,3.568364887122943576e-05,2.814736647730569268e-12,6.947962444398083400e-05,1.748969498589862771e-10,5.813719775312586498e-08,9.232962172555762563e-10,4.243198316578846593e-11,1.598194648711427559e-04,1.119240859097592477e-11,6.113429555070941182e-15,8.790196512912750399e-07,3.594905977101544149e-08,1.173809929053595255e-05,1.337451258921656538e-10,6.435749004811065488e-01,0.000000000000000000e+00,3.538396487147105642e-10,1.964230178416305117e-07,3.887641276865521484e-11,1.830971928523746944e-09
1.237500000000000058e-02,-6.902764540000000393e-02,6.687286920000000023e+00,1.577069390000000112e+03,1.916446440000000029e-01,1.502142175120145806e-01,3.126972559179224537e-02,2.962198233672958395e+03,-1.742808106666662127e+01,3.513180986010154463e-03,2.041983757680962233e-07,3.711553035784868070e-11,6.717608322370954029e-06,4.185048275247129115e-07,1.105992698743947372e-01,2.765719296859031043e-10,1.337889418480587290e-11,4.288011815130195678e-14,1.438522668366300216e-12,1.498459278298231474e-08,3.710858905785655864e-10,1.481703568317260453e-04,7.104907331931106795e-02,5.316560423962094634e-02,8.676717660146035516e-02,1.766778407993507082e-09,6.360240262776809938e-06,1.984522577746219453e-09,6.670805222424107224e-11,3.139094866434996261e-06,5.329579963947308718e-09,1.672345178100752977e-02,2.620403387024062978e-07,1.777445857981392206e-03,3.828463685652094394e-07,3.436877156096810682e-04,2.172870007532317498e-08,2.713472076918367132e-05,1.150949498692890959e-05,3.640523415865534362e-11,5.450781733809662950e-10,1.005062948858571106e-08,3.619981745888863566e-05,5.751293523468377190e-12,7.135979181895818534e-05,1.170514168670671993e-10,5.460116273799060983e-08,1.289734928535275402e-09,9.859688848802558914e-11,1.623337748156409742e-04,1.741632678022064353e-11,2.577955937072269803e-14,9.449302489268626043e-07,4.308119315107359934e-08,1.210718318625012765e-05,2.740895836887222672e-10,6.555735082554789983e-01,0.000000000000000000e+00,4.248721315174817335e-10,1.980239807751083693e-07,5.469586053788306324e-11,1.584447198200576711e-09
1.256250000000000075e-02,-7.229541059999999852e-02,6.651359270000000379e+00,1.601979019999999991e+03,1.895763719999999930e-01,1.429982705314525315e-01,3.151411732088113538e-02,2.706973806328279352e+03,-1.749982666666682718e+01,3.522312123255759431e-03,2.763478974708712312e-07,6.231165348069064854e-11,6.887010666813304757e-06,6.115838518289883607e-07,1.114577297865896877e-01,3.093936944075978259e-10,1.466745447191593567e-11,1.171074717757719989e-13,3.323421643636579249e-12,2.400946135402861189e-08,6.302119317933207988e-10,1.772943616605309912e-04,6.330596977878680254e-02,5.362621449732082879e-02,8.753893033238747956e-02,2.554997205107896431e-09,7.439517395755409587e-06,2.971415834310571655e-09,9.783263531267791851e-11,3.393373333502640916e-06,8.257047164190068403e-09,1.677815796787453240e-02,3.283651603712727393e-07,1.746021766656857517e-03,4.876591820662692749e-07,3.193078663886149415e-04,3.136352623994764211e-08,2.885531554475015710e-05,1.282417677544529634e-05,4.013795982314705469e-11,6.479781967593033479e-10,1.381412647354981906e-08,3.640986133028531739e-05,8.100903724489040352e-12,7.248623176120917917e-05,1.015803978055020080e-10,5.283327269883909494e-08,1.523424067083070027e-09,1.474928587175925275e-10,1.633169796872937661e-04,2.147062385888977250e-11,5.173111010094942542e-14,9.904874471034940597e-07,4.774616310857948446e-08,1.232986567639176449e-05,3.885587692560188690e-10,6.611810397340236456e-01,0.000000000000000000e+00,4.567571681254380640e-10,1.954230716258196077e-07,6.565751807428425493e-11,1.517195197094996503e-09
1.274999999999999918e-02,-7.557662810000000120e-02,6.612864329999999846e+00,1.626774869999999964e+03,1.875510350000000048e-01,1.361001893533738405e-01,3.175027539158974815e-02,2.471115956625819763e+03,-1.759492959999996131e+01,3.528114117234539080e-03,3.709304017092515759e-07,1.051848319175524040e-10,7.097700884436571011e-06,8.852424963061155956e-07,1.122929219119808281e-01,3.476904147274679286e-10,1.645997778709808659e-11,3.081585637584543781e-13,7.495043774125120084e-12,3.775642607040518092e-08,1.046521449179699532e-09,2.089251298362370811e-04,5.596007375613651358e-02,5.406710075762028583e-02,8.827685243080547750e-02,3.702926427097515225e-09,8.755698483136972409e-06,4.421125536534564872e-09,1.429037198879869957e-10,3.669389087123802634e-06,1.260559489011928830e-08,1.678410458684402237e-02,4.069980116809805714e-07,1.699167038668132623e-03,6.091221455225484852e-07,2.916165247714206212e-04,4.520462836456701118e-08,3.089621437578245607e-05,1.432733088876973129e-05,4.506925926467312073e-11,7.748895143926141074e-10,1.882578988524368036e-08,3.658028777132707080e-05,1.129813019114412576e-11,7.378747834216275818e-05,9.304943092706456990e-11,5.116076165989838561e-08,1.802549918587097552e-09,2.179643548291518185e-10,1.640788458713891645e-04,2.623717557943437002e-11,1.018107829201971032e-13,1.046296999179875346e-06,5.319922145830056957e-08,1.258530979013518874e-05,5.473745475709484029e-10,6.665356034775458127e-01,0.000000000000000000e+00,4.838571636207355837e-10,1.893095798516124579e-07,7.922802573789826361e-11,1.488770938833048611e-09
