grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.018046875,-0.0836076233,10.5537983,-178.878095,398.745038,0.877980922,3.04380634e-06,9.25480054e-13,3.76248051e-08,0.226649773,4.52644615e-07,0.00709365995,1.19973991e-07,5.21269916e-07,-3.65475834e-27,-1.13950934e-34,-2.67123083e-29,-1.84428163e-30,-1.13143685e-24,-3.89748896e-21,1.60837847e-05,0.00163103123,5.75312596e-19,1.24262853e-17,4.64337527e-29,1.51790217e-26,8.40175994e-23,1.16338463e-35,2.84030629e-24,1.69348584e-32,3.53960222e-25,3.82129233e-27,1.4942342e-24,4.01384051e-30,1.85381515e-24,3.71262931e-25,1.18854119e-19,1.39141928e-17,1.22537979e-15,1.30687778e-14,7.1533716e-20,4.59768378e-06,2.60285135e-06,2.78630696e-08,2.16282583e-11,3.53406204e-26,3.79121256e-13,6.86894179e-18,-1.50694146e-34,1.03344796e-15,6.71683818e-15,4.70986479e-13,1.84110649e-17,0.764598048,-3.51212913e-21,2.4855312e-28,1.14277094e-27,1.44623438e-30,4.88649457e-27
0.01809375,-0.0825068826,10.4694194,-178.878095,389.003767,0.900313686,2.9322772e-06,6.60826219e-13,3.16953699e-08,0.227316323,3.99878038e-07,0.00643166795,1.00280499e-07,4.72701287e-07,-1.30227226e-26,-9.9030751e-35,-1.99669609e-29,-1.34977434e-30,-9.33693245e-25,-3.51398988e-21,1.43836777e-05,0.00142142519,3.65629278e-19,1.03810114e-17,3.32495342e-29,9.28553734e-27,7.19652042e-23,2.35593769e-38,2.90763373e-24,1.23740223e-32,3.10121962e-25,-4.82736398e-27,1.36090396e-24,2.72462089e-30,1.58152354e-24,3.19691528e-25,8.45539625e-20,9.17252766e-18,1.12234833e-15,1.17970012e-14,4.05999037e-20,4.10006817e-06,2.30952159e-06,2.42541351e-08,1.88188309e-11,2.61377894e-26,3.30531598e-13,6.01058484e-18,-1.11404644e-34,9.00062587e-16,5.84990812e-15,4.10191452e-13,1.32006965e-17,0.764805829,-3.1325416e-21,1.79413724e-28,9.5078622e-28,-4.89342855e-29,4.2266647e-27
0.0181875,-0.0807197848,10.3101792,-178.878095,371.857693,0.942479229,2.71477719e-06,3.45671414e-13,2.29081722e-08,0.228472782,3.13544969e-07,0.00525060474,7.10810194e-08,3.85770856e-07,-3.14719637e-26,2.57336833e-32,-1.1280479e-29,-7.29805262e-31,-6.40722243e-25,-2.83948073e-21,1.1435072e-05,0.00107207483,1.50210406e-19,7.28443609e-18,1.73758926e-29,3.5551534e-27,5.26394747e-23,7.04024317e-39,3.02112331e-24,6.16261156e-33,2.29090341e-25,1.52953797e-27,1.12009973e-24,-1.99309485e-28,1.14435941e-24,2.35120512e-25,4.4496656e-20,4.14697859e-18,9.40162799e-16,9.55156859e-15,1.37334225e-20,3.24328983e-06,1.80169966e-06,1.82509797e-08,1.4259069e-11,6.58823513e-27,2.49310723e-13,4.55191661e-18,-7.25901961e-32,6.77997996e-16,4.40661218e-15,3.0898263e-13,7.12200504e-18,0.765184532,-2.47631724e-21,9.79177046e-29,6.54698402e-28,-1.33214599e-27,2.69982116e-27
0.01828125,-0.0794436236,10.1628264,-178.878095,357.523543,0.980849255,2.50551818e-06,1.85570734e-13,1.68214906e-08,0.229421873,2.46583776e-07,0.00424631,5.09803059e-08,3.11585973e-07,-9.96294217e-31,-9.1436547e-34,-6.46179095e-30,-4.0436407e-31,-4.50598385e-25,-2.27555286e-21,9.014447e-06,0.000800229408,6.2650753e-20,5.10952303e-18,9.57963055e-30,1.20497587e-27,3.8196311e-23,-2.81796868e-36,3.11071138e-24,2.79222751e-33,1.75899728e-25,6.61733059e-28,9.15950554e-25,-2.72868733e-25,8.19739264e-25,1.70791883e-25,2.36933497e-20,1.92364095e-18,7.8524509e-16,7.66508064e-15,4.94525365e-21,2.54543583e-06,1.38885927e-06,1.35915479e-08,1.0781875e-11,1.78080108e-27,1.85937922e-13,3.40070098e-18,1.87060469e-34,5.05446804e-16,3.2851253e-15,2.3034321e-13,3.94428648e-18,0.765515494,-1.9402107e-21,5.44931264e-29,4.45962765e-28,-2.19527894e-29,1.74785802e-27
0.018375,-0.0786418023,10.0265685,-178.878095,345.714399,1.01486355,2.30553029e-06,1.02363399e-13,1.25462997e-08,0.23018902,1.94548525e-07,0.00340563811,3.70398042e-08,2.49310675e-07,-2.20918297e-27,-8.34083295e-32,-3.91527237e-30,-2.37030083e-31,-3.34909635e-25,-1.81056822e-21,7.05533586e-06,0.000592422695,2.6631934e-20,3.58703588e-18,5.36706395e-30,1.96114453e-28,2.75318477e-23,-1.65472993e-31,3.17975154e-24,1.26957998e-33,1.33856708e-25,1.99318899e-28,7.47728914e-25,2.4442273e-29,5.82836438e-25,1.22872487e-25,1.26908215e-20,9.22254959e-19,6.54073478e-16,6.10311314e-15,1.91079649e-21,1.98443287e-06,1.06012192e-06,1.00390271e-08,8.14313241e-12,5.23942606e-28,1.37426945e-13,2.51424939e-18,-1.34050875e-31,3.73734197e-16,2.42906631e-15,1.70317304e-13,2.24216132e-18,0.76580001,-1.50876726e-21,3.09206125e-29,3.01753617e-28,2.32091441e-31,1.11390064e-27
0.0185625,-0.0782205353,9.78134224,-178.878095,328.211918,1.06980402,1.93602606e-06,3.41233084e-14,7.45404867e-09,0.231295613,1.2303847e-07,0.00213508983,2.0592517e-08,1.54557111e-07,1.70764179e-26,-2.0635287e-26,-4.00184932e-30,-1.12073864e-31,-2.51627718e-25,-1.12015067e-21,4.22077227e-06,0.000315280092,5.15420991e-21,1.77954093e-18,1.72354229e-30,-5.07792287e-28,1.39617395e-23,-2.93427704e-26,3.27353417e-24,2.60437236e-34,7.49304579e-26,1.54723887e-28,4.98352719e-25,-2.81929992e-29,2.85827293e-25,6.13993532e-26,4.50727123e-21,2.50363021e-19,4.50339985e-16,3.77495657e-15,3.57111538e-22,1.17963783e-06,5.97344778e-07,5.31793257e-09,4.6354151e-12,6.0628902e-29,7.27375316e-14,1.32708148e-18,-2.87324504e-27,1.98413913e-16,1.28958129e-15,9.04199381e-14,8.601957e-19,0.766245772,-8.89901837e-22,1.11800018e-29,1.33915195e-28,8.03332933e-32,3.98076696e-28
0.01865625,-0.0784990844,9.67045616,-178.878095,321.895672,1.09110644,1.76728599e-06,2.01501899e-14,5.78786944e-09,0.231683566,9.76858809e-08,0.00166854692,1.54034034e-08,1.19927186e-07,7.32292761e-27,-4.59998727e-27,-9.39558964e-31,-4.86783536e-32,-1.39080408e-25,-8.70408865e-22,3.22225395e-06,0.00022585427,2.29362938e-21,1.23434791e-18,9.62027507e-31,-2.67159822e-28,9.75525506e-24,5.53814823e-31,4.14246583e-24,1.13303867e-34,5.50326592e-26,3.6161899e-28,4.04164643e-25,-1.76039754e-30,1.95735819e-25,4.24245313e-26,2.68793625e-21,1.34508396e-19,3.71427756e-16,2.93042174e-15,1.6830189e-22,8.97846275e-07,4.40839359e-07,3.80010492e-09,3.46303836e-12,2.0664077e-29,5.19082311e-14,9.45250237e-19,-7.80546021e-27,1.41953275e-16,9.22618266e-16,6.46898294e-14,5.3343873e-19,0.766415462,-6.74090609e-22,6.55624538e-30,8.68242153e-29,3.68165441e-32,1.96732485e-28
0.01875,-0.0790637125,9.56636676,-178.878095,316.945685,1.10839877,1.60977536e-06,1.21844154e-14,4.5410509e-09,0.231980705,7.78131302e-08,0.00129906921,1.16410327e-08,9.26234159e-08,1.33248882e-25,6.49298402e-32,-3.97807563e-31,-2.87444345e-32,-1.03555363e-25,-6.74362248e-22,2.45386049e-06,0.000161645468,1.04438681e-21,8.59752621e-19,5.54276717e-31,-1.16415929e-28,6.81106181e-24,2.95130117e-36,3.0062127e-24,4.82521869e-35,4.00767637e-26,8.41783317e-28,3.32831917e-25,4.75801633e-32,1.34162432e-25,2.93037409e-26,1.58116066e-21,7.56638061e-20,3.05866366e-16,2.26715115e-15,8.47093983e-23,6.81875075e-07,3.24475243e-07,2.71332764e-09,2.59037867e-12,1.0177429e-29,3.6999265e-14,6.72393682e-19,1.80441861e-31,1.01473374e-16,6.59521201e-16,4.62425284e-14,3.41210017e-19,0.766553321,-5.09374554e-22,3.92359669e-30,5.65471701e-29,1.65855876e-32,7.40088999e-29
0.0189375,-0.0808298237,9.37301542,-178.878095,310.048874,1.13342035,1.32755597e-06,4.74830029e-15,2.8840181e-09,0.232381564,4.99262114e-08,0.000778007522,6.81992864e-09,5.43070583e-08,-5.86916229e-26,1.60699815e-26,-2.64118202e-29,-9.06774893e-33,-5.26634261e-26,-4.00645495e-22,1.40978529e-06,8.23093135e-05,2.30240153e-22,4.22414252e-19,1.68666767e-31,-3.79196991e-30,3.2831939e-24,1.31913709e-41,1.57222456e-24,1.46286028e-35,2.10313988e-26,6.08020965e-29,2.26145518e-25,8.60097223e-30,6.29151535e-26,1.39215533e-26,6.73904335e-22,2.66083184e-20,2.06403843e-16,1.34185188e-15,2.52963557e-23,3.89945866e-07,1.73867133e-07,1.37546797e-09,1.45372962e-12,1.22683782e-30,1.86757427e-14,3.37928327e-19,1.8068438e-26,5.15526664e-17,3.35064048e-16,2.3493052e-14,1.55773909e-19,0.766754703,-2.88143223e-22,1.53111376e-30,2.41867766e-29,5.21525608e-33,2.98097996e-29
0.019125,-0.0831613698,9.19305571,-178.878095,305.79537,1.14941995,1.0862338e-06,1.91886253e-15,1.84478786e-09,0.232618841,3.18969981e-08,0.000452652776,3.96580932e-09,3.07330906e-08,5.71743032e-27,-1.28186356e-26,-2.30430936e-25,-2.14404686e-32,-1.90110217e-25,-2.31452434e-22,7.8563964e-07,4.01701213e-05,5.08979462e-23,2.00047294e-19,4.90881948e-32,-2.00309952e-28,1.48285728e-24,1.7458547e-42,7.90381385e-25,4.12978256e-36,1.04453099e-26,6.3466873e-30,1.33341819e-25,-1.7754879e-30,2.79341786e-26,6.27681488e-27,3.89897545e-22,1.00686145e-20,1.37301045e-16,7.71251212e-16,8.60660845e-24,2.16340287e-07,8.95589132e-08,6.68018316e-10,7.96847674e-13,3.67145971e-31,9.01848145e-15,1.6236885e-19,-9.85576393e-27,2.5097884e-17,1.6312249e-16,1.14373321e-14,7.25394965e-20,0.766886089,-1.57853196e-22,5.80337495e-31,9.72602477e-30,1.53769888e-33,1.27159474e-29
0.01921875,-0.0844806518,9.1067977,-178.878095,304.374036,1.15486734,9.80153774e-07,1.23470717e-15,1.47538196e-09,0.232695305,2.5451146e-08,0.000343013223,3.01686072e-09,2.29460927e-08,2.52015077e-26,-1.77650615e-32,2.20196471e-25,1.52304211e-33,-1.35587163e-25,-1.74827265e-22,5.82613896e-07,2.78154584e-05,2.43289642e-23,1.37089478e-19,2.65402685e-32,-1.13742875e-28,1.00130825e-24,8.66799998e-43,5.55783112e-25,2.21590733e-36,7.31313987e-27,2.63130812e-30,1.06531344e-25,1.5000195e-33,1.84304368e-26,4.16803667e-27,-1.28948591e-22,6.00015733e-21,1.11556851e-16,5.80879744e-16,5.23300511e-24,1.60079873e-07,6.3751898e-08,4.61401262e-10,5.86726484e-13,3.02674451e-31,6.20912635e-15,1.11496323e-19,-2.09852205e-31,1.73568539e-17,1.12810042e-16,7.90966963e-15,4.95062549e-20,0.766932027,-1.160312e-22,3.531213e-31,6.08539741e-30,8.37058549e-34,8.26168731e-30
0.01940625,-0.0873243239,8.93928719,-178.878095,302.495266,1.16214819,7.94686039e-07,5.30073626e-16,9.51140278e-10,0.232792658,1.62884672e-08,0.000197050723,1.75265319e-09,1.27770711e-08,1.06979964e-26,-1.15416903e-33,9.15855412e-26,1.16221458e-33,-7.64880362e-26,-9.98727202e-23,3.21524117e-07,1.35263579e-05,5.73443157e-24,6.57450199e-20,7.86929372e-33,-3.8427984e-29,4.61703704e-25,2.35628888e-43,2.77955236e-25,6.65327235e-37,3.61890716e-27,9.21644091e-31,6.24478383e-26,6.10409292e-34,8.25112643e-27,1.87875012e-27,-4.78210976e-23,2.24681036e-21,7.34969691e-17,3.29923103e-16,2.08097662e-24,8.79971406e-08,3.25719207e-08,2.23359911e-10,3.20779597e-13,9.4322717e-32,2.98752007e-15,5.33910211e-20,-3.43866358e-34,8.42130134e-18,5.47338488e-17,3.83765775e-15,2.39854868e-20,0.766995496,-6.29785425e-23,1.39578964e-31,2.4766453e-30,2.5722812e-34,3.62966928e-30
0.01959375,-0.0903189093,8.77580833,-178.878095,301.40055,1.16643376,6.4039167e-07,2.3154411e-16,6.09661642e-10,0.232846821,1.03523379e-08,0.000111335178,1.00069587e-09,6.97353353e-09,-4.19267779e-27,9.36148635e-35,-3.71948028e-26,-3.46984944e-33,-4.39274727e-26,-5.61314103e-23,1.74432165e-07,6.44625755e-06,1.35501215e-24,3.10964492e-20,2.28497495e-33,-1.28049122e-29,2.10336216e-25,6.67227317e-44,1.36324354e-25,1.98170816e-37,1.75255767e-27,3.2826167e-31,3.47948122e-26,1.76886076e-34,3.6160182e-27,8.27863656e-28,-1.82872206e-23,9.57218239e-22,4.78985648e-17,1.84276265e-16,8.67316807e-25,4.75556054e-08,1.63160535e-08,1.05956362e-10,1.72859241e-13,1.89120155e-32,1.40804442e-15,2.5040862e-20,-4.85146734e-34,4.00408936e-18,2.60243904e-17,1.82469643e-15,1.15004602e-20,0.7670345,-3.358816e-23,5.45371091e-32,9.84715088e-31,7.78132661e-35,1.57091667e-30
0.01978125,-0.0933855494,8.61473005,-178.878095,300.774212,1.16890066,5.13079134e-07,1.02377923e-16,3.8766563e-10,0.232876364,6.5256797e-09,6.19427662e-05,5.60594421e-10,3.73718999e-09,-5.2869128e-29,-1.99969872e-34,1.58269737e-26,3.41001942e-34,-2.52685757e-26,-3.10696314e-23,9.31294442e-08,3.01493324e-06,3.19397935e-25,1.44329437e-20,6.49159647e-34,-4.17948344e-30,9.46462397e-26,1.91679474e-44,6.56566731e-26,5.81192739e-38,8.32086726e-28,1.11761004e-31,1.8619232e-26,5.0268871e-35,1.55431737e-27,3.57250245e-28,-7.12630162e-24,3.66294507e-22,3.08848041e-17,1.01334632e-16,3.73514687e-25,2.52919309e-08,8.02555909e-09,4.93238622e-11,9.18222376e-14,1.57323609e-32,6.51042246e-16,1.15206092e-20,-1.2014806e-35,1.86833895e-18,1.21431817e-17,8.51417229e-16,5.42524571e-21,0.767058027,-1.76218131e-23,2.10088487e-32,3.8313966e-31,2.30620327e-35,6.68912593e-31
0.01996875,-0.0964730443,8.45503828,-178.878095,300.421825,1.17029375,4.08801854e-07,4.5636721e-17,2.44254258e-10,0.232892189,4.07655269e-09,3.39652136e-05,3.0802006e-10,1.96925384e-09,2.50691749e-27,2.04733663e-35,2.4207176e-27,-3.17479932e-35,-1.44141908e-26,-1.69503312e-23,4.89724797e-08,1.3853423e-06,7.48231403e-26,6.5885188e-21,1.80354181e-34,-1.32444318e-30,4.20599137e-26,5.49468621e-45,3.10836613e-26,1.67079641e-38,3.87846039e-28,3.63559461e-32,9.62590929e-27,1.3979152e-35,6.5483655e-28,1.51178758e-28,-2.79968612e-24,1.71052132e-22,1.97068832e-17,5.49101272e-17,1.64042448e-25,1.32481216e-08,3.88080302e-09,2.2556054e-11,4.80904201e-14,1.96785895e-33,2.9565717e-16,5.20536774e-21,1.53038973e-35,8.56448461e-19,5.56644704e-18,3.90290476e-16,2.51271939e-21,0.767071979,-9.1025459e-24,7.96715139e-33,1.46070871e-31,6.67886972e-36,2.80046884e-31
0.02015625,-0.0995491242,8.29612649,-178.878095,300.226659,1.17106719,3.23971431e-07,2.04420083e-17,1.52406775e-10,0.232900522,2.52253594e-09,1.8367602e-05,1.66052073e-10,1.02137322e-09,1.84230741e-26,1.79600375e-36,-3.89020683e-28,-2.83974177e-35,-8.107494e-27,-9.12004621e-24,2.53806269e-08,6.25911367e-07,1.73680864e-26,2.95969542e-21,4.89851369e-35,-4.05495999e-31,1.84565324e-26,1.55637322e-45,1.44770677e-26,4.69642794e-39,1.77667341e-28,1.13410242e-32,4.82521581e-27,3.80434102e-36,2.70923462e-28,6.2800722e-29,-1.11013962e-24,2.37010444e-23,1.2445658e-17,2.93385806e-17,7.28754559e-26,6.83900055e-09,1.84643982e-09,1.01417735e-11,2.48387806e-14,2.60834639e-33,1.31990488e-16,2.31190166e-21,4.67042158e-37,3.86018331e-19,2.50890835e-18,1.75911662e-16,1.14238468e-21,0.767080123,-4.63253178e-24,2.97217041e-33,5.46232106e-32,1.8877708e-36,1.15251802e-31
0.02034375,-0.102593964,8.13764344,-178.878095,300.120168,1.17149002,2.55402031e-07,9.17442529e-18,9.41558005e-11,0.23290484,1.54578624e-09,9.8008946e-06,8.78892922e-11,5.21860391e-10,-2.49371573e-26,-1.89228442e-36,6.11484346e-28,-7.50656313e-36,-4.4834137e-27,-4.84172401e-24,1.29706088e-08,2.78253588e-07,3.98436619e-27,1.30851872e-21,1.30034542e-35,-1.19711334e-31,7.99616972e-27,4.33145915e-46,6.6374828e-27,1.28918081e-39,8.0053357e-29,3.4015419e-33,2.35042921e-27,1.01327374e-36,1.10158024e-28,2.56304045e-29,-4.37439598e-25,2.6086412e-23,7.78059754e-18,1.54646042e-17,3.25596061e-26,3.48110029e-09,8.64994834e-10,4.48649363e-12,1.26553612e-14,-1.19124931e-33,5.79671851e-17,1.01004887e-21,6.3997463e-36,1.71187583e-19,1.11262585e-18,7.80115602e-17,5.10155581e-22,0.767084806,-2.32408184e-24,1.0904386e-33,2.00524287e-32,5.2055188e-37,4.66293959e-32
0.02053125,-0.105595659,7.97939117,-178.878095,300.062882,1.1717179,2.0031445e-07,4.11478605e-18,5.75888601e-11,0.232907043,9.37929224e-10,5.16220019e-06,4.5706507e-11,2.6283539e-10,3.44745362e-26,1.56884511e-36,8.31527618e-28,1.18475242e-35,-2.43455625e-27,-2.5371185e-24,6.53874116e-09,1.21779606e-07,9.01242774e-28,5.69403778e-22,3.37293366e-36,-3.40693953e-32,3.41968333e-27,1.18071468e-46,2.99722352e-27,3.45402736e-40,3.55024926e-29,9.82522247e-34,1.11398997e-27,2.6419159e-37,4.40432552e-29,1.02837701e-29,-1.72388389e-25,7.64701812e-24,4.8156644e-18,8.04477764e-18,1.45678048e-26,1.74780487e-09,3.99193316e-10,1.95379108e-12,6.361946e-15,7.20125072e-34,2.50582825e-17,4.3432723e-22,9.09959773e-37,7.47358023e-20,4.85741943e-19,3.40577077e-17,2.23967752e-22,0.767087463,-1.14984548e-24,3.93452146e-34,7.23168679e-33,1.40036047e-37,1.85513285e-32
0.02071875,-0.108547205,7.82126083,-178.878095,300.032484,1.17183909,1.56317575e-07,1.83987904e-18,3.48704401e-11,0.232908151,5.63443253e-10,2.68440406e-06,2.33695167e-11,1.30541094e-10,7.71200125e-27,-5.04061962e-36,1.7799484e-28,8.89565953e-37,-1.29765955e-27,-1.31251268e-24,3.25236794e-09,5.24889902e-08,2.00553357e-28,2.44092823e-22,8.5460738e-37,-9.35145447e-33,1.44328159e-27,3.14697498e-47,1.33342202e-27,9.02987029e-41,1.55036503e-29,2.73491448e-34,5.13946575e-28,6.74367828e-38,1.73241455e-29,4.05844964e-30,-6.76592066e-26,2.10109236e-24,2.95101206e-18,4.13099567e-18,6.50544661e-27,8.65800314e-10,1.81545712e-10,8.37882454e-13,3.15594683e-15,4.0757629e-35,1.06662586e-17,1.8388989e-22,-5.80579239e-36,3.21315861e-20,2.08837788e-19,1.46426234e-17,9.6733561e-23,0.767088951,-5.61159129e-25,1.39633299e-34,2.56346685e-33,3.67530081e-38,7.25946023e-33
0.02090625,-0.111444564,7.66319378,-178.878095,300.016565,1.17190276,1.21377957e-07,8.18324483e-19,2.09000099e-11,0.2329087,3.3504793e-10,1.3780837e-06,1.1751772e-11,6.39400141e-11,-1.03452481e-26,1.86425324e-38,2.11228328e-29,-4.48971289e-36,-6.78894739e-28,-6.70279929e-25,1.59605354e-09,2.228062e-08,4.38033033e-29,1.03246695e-22,2.11367239e-37,-2.47677404e-33,6.0084524e-28,8.19022487e-48,5.84444968e-28,2.3024068e-41,6.66706233e-30,7.33351852e-35,2.30705295e-28,1.68515501e-38,6.7045973e-30,1.57553669e-30,-2.63704398e-26,1.68113987e-24,1.79030007e-18,2.09378022e-18,2.89148017e-27,4.23117621e-10,8.13610804e-11,3.53858122e-13,1.54467687e-15,-1.02468831e-34,4.47070644e-18,7.6661651e-23,2.04184743e-38,1.36046997e-20,8.84231327e-20,6.19977183e-18,4.11173374e-23,0.767089775,-2.70124834e-25,4.87391422e-35,8.93340447e-34,9.40818527e-39,2.79418464e-33
0.02109375,-0.114285444,7.50515906,-178.878095,300.008334,1.17193583,9.37838685e-08,3.61234535e-19,1.23951919e-11,0.232908969,1.97134753e-10,6.98016875e-07,5.8107204e-12,3.08687215e-11,-9.56725155e-28,-2.51237806e-37,5.97008393e-29,1.34906237e-36,-3.48510722e-28,-3.3770818e-25,7.72245462e-10,9.30720385e-09,9.36302687e-30,4.29833125e-23,5.094662e-38,-6.32784181e-34,2.46435356e-28,2.07776905e-48,2.52185408e-28,5.71819024e-42,2.82130389e-30,1.89053194e-35,1.00572493e-28,4.11688922e-39,2.5510174e-30,6.01219122e-31,-1.02417143e-26,3.33147163e-25,1.07495568e-18,1.04684396e-18,1.27594734e-27,2.03862891e-10,3.59052491e-11,1.47056144e-13,7.45442406e-16,-2.09160924e-35,1.84378561e-18,3.14444849e-23,-2.83501286e-37,5.66847487e-21,3.68419982e-20,2.58317001e-18,1.7191083e-23,0.767090228,-1.28168878e-25,1.67180193e-35,3.05844783e-34,2.34617173e-39,1.05702965e-33
0.02128125,-0.117068571,7.34714063,-178.878095,300.004129,1.17195285,7.21076777e-08,1.57882173e-19,7.26838282e-12,0.2329091,1.1466973e-10,3.48265485e-07,2.82086475e-12,1.46616248e-11,-2.35791224e-26,-3.21222287e-37,-1.47831988e-29,-2.88016268e-37,-1.75333236e-28,-1.67585574e-25,3.67702933e-10,3.8156956e-09,1.95017949e-30,1.75314247e-23,1.19195047e-38,-1.55591644e-34,9.92713469e-29,5.1181504e-49,1.06855176e-28,1.37835653e-42,1.17179175e-30,4.66185627e-36,4.23771352e-29,9.79777293e-40,9.51320807e-31,2.24823211e-31,-3.94801295e-27,-1.45364522e-25,6.38347917e-19,5.15424784e-19,5.57569818e-28,9.66522003e-11,1.5565452e-11,5.99741515e-14,3.54010861e-16,-4.16113175e-35,7.46137506e-19,1.26546403e-23,-3.68116952e-37,2.31786569e-21,1.50648646e-20,1.05627026e-18,7.05205906e-24,0.767090476,-5.98225314e-26,5.6155584e-36,1.02518143e-34,5.67992966e-40,3.91790278e-34
0.02146875,-0.119793244,7.18913029,-178.878095,300.002007,1.17196153,5.51688823e-08,6.81136287e-20,4.20733714e-12,0.232909162,6.58297847e-11,1.70498648e-07,1.33888759e-12,6.81880973e-12,6.69400087e-27,-3.81219408e-37,-9.88360944e-30,-2.79012533e-37,-8.61436838e-29,-8.15853128e-26,1.71482355e-10,1.52344468e-09,3.92741688e-31,6.97644404e-24,2.67947725e-39,-3.65727886e-35,3.89491845e-29,1.2141226e-49,4.41477323e-29,3.19493215e-43,4.74132804e-31,1.08658172e-36,1.70635978e-29,2.25021255e-40,3.44324146e-31,8.15897599e-32,-1.50667106e-27,-5.24419273e-25,3.7436572e-19,2.48881274e-19,2.4052962e-28,4.48738779e-11,6.58526852e-12,2.38154906e-14,1.64651326e-16,-8.45229733e-36,2.93912066e-19,4.9563126e-24,-3.69735809e-37,9.22926083e-22,5.99851706e-21,4.20584945e-19,2.8167699e-24,0.767090611,-2.73271588e-26,1.82506617e-36,3.32426604e-35,1.32274295e-40,1.40883322e-34
0.02165625,-0.122459087,7.0311239,-178.878095,300.000948,1.17196593,4.19991792e-08,2.88723671e-20,2.39661833e-12,0.232909192,3.71729934e-11,8.11691534e-08,6.14865637e-13,3.06942312e-12,-6.59358791e-27,1.83616563e-38,-1.3145592e-30,2.38785982e-38,-4.09721659e-29,-3.86051196e-26,7.74350135e-11,5.7943046e-10,7.52495337e-32,2.64411856e-24,5.63170811e-40,-8.10152656e-36,1.45366131e-29,2.70813086e-50,1.74439851e-29,6.94809055e-44,1.83015811e-31,2.33008792e-37,6.37345277e-30,4.86381338e-41,1.17285771e-31,2.78697132e-32,-5.61045133e-28,1.32577498e-26,2.16209912e-19,1.16725805e-19,1.01949802e-28,2.01646709e-11,2.67138677e-12,9.00326429e-15,7.41322544e-17,-3.65414143e-36,1.10115133e-19,1.84502803e-24,5.82217334e-38,3.499691e-22,2.27460869e-21,1.59483781e-19,1.07170006e-24,0.767090685,-1.20635858e-26,5.50140811e-37,9.99339691e-36,2.8921747e-41,4.76251019e-35
0.02175,-0.123769882,6.95212155,-178.878095,300.000649,1.1719672,3.65992149e-08,1.87532366e-20,1.80464046e-12,0.2329092,2.78680239e-11,5.57776307e-08,4.14833714e-13,2.0490791e-12,-2.85246299e-26,-1.09434582e-38,-2.57636231e-30,4.83924038e-38,-2.81097636e-29,-2.64459138e-26,5.17802556e-11,3.54128102e-10,3.26970714e-32,1.61261804e-24,2.55019906e-40,-3.65230247e-36,8.79562727e-30,1.26605706e-50,1.08786626e-29,3.20463434e-44,1.12728711e-31,1.02627478e-37,3.82584021e-30,2.23910067e-41,6.75641266e-32,1.60782243e-32,-3.32345153e-28,2.56259031e-25,1.63944327e-19,7.95961993e-20,6.62140821e-29,1.34499276e-11,1.68921073e-12,5.48477981e-15,4.94963572e-17,-5.28431907e-36,6.67613576e-20,1.11480147e-24,-4.45017446e-38,2.13546174e-22,1.38793393e-21,9.73147403e-20,6.55096664e-25,0.767090707,-7.97268686e-27,2.96396037e-37,5.37588655e-36,1.33634214e-41,2.7319971e-35
0.0219375,-0.126347145,6.79411775,-178.878095,300.000312,1.17196868,2.77596761e-08,8.0090928e-21,1.0333598e-12,0.232909209,1.58277154e-11,2.70407023e-08,1.94378914e-13,9.43828174e-13,1.30477326e-26,-1.36437631e-38,4.59079382e-31,-9.03348822e-39,-1.3543591e-29,-1.27500527e-26,2.39228192e-11,1.40238815e-10,6.46048336e-33,6.35096803e-25,5.62266328e-41,-8.38847239e-37,3.4262877e-30,2.94914603e-51,4.45705116e-30,7.29039938e-45,4.52258595e-32,2.20569439e-38,1.41704893e-30,5.0964942e-42,2.42683322e-32,5.78799867e-33,-1.25807701e-28,1.3012732e-26,9.51055521e-20,3.80641967e-20,2.82812563e-29,6.18648892e-12,7.0854579e-13,2.16035404e-15,2.28068653e-17,1.04031375e-36,2.60865172e-20,4.3312933e-25,-1.61997108e-38,8.43398951e-23,5.48163442e-22,3.84343825e-20,2.59487681e-25,0.767090736,-3.60863292e-27,9.56655166e-38,1.73088138e-36,3.05618465e-42,9.7450832e-36
