z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.969422819999999880e-02,4.432072179999999584e+00,4.875325070000000096e+02,4.270688469999999737e-01,8.237695862524941903e-01,8.524565216202898907e-03,2.427598015821399531e+04,-4.430140799999996659e+00,2.105737349081779862e-03,7.044829176928058357e-13,5.941433247409201120e-15,1.879523089180422220e-06,5.282961947696331905e-15,3.103536128646683726e-02,1.929246229158739716e-11,3.486566958479660712e-11,4.782939027914369447e-23,3.517443248466196946e-26,2.303530228995531320e-15,6.257011887271591096e-21,2.725268528811629304e-08,8.048444566490424723e-01,1.185014249483267064e-02,1.514429349339623497e-02,2.292470419000353992e-11,6.096269147341683109e-07,6.322484727243041430e-13,1.884832259178106981e-13,4.190644968172642909e-07,1.263136909449201219e-21,3.059274628665984135e-03,1.663589039274581620e-11,3.537600028457407340e-04,1.996862669129255437e-08,8.097285486469127966e-05,7.851017716576514479e-14,3.584289488437047949e-06,1.039105859546891381e-06,1.788150039220265814e-19,7.547214586708989789e-14,3.831436678329277721e-14,9.401242025900530028e-06,3.087057928653868918e-20,1.611795199297166539e-05,3.440452578499768952e-09,1.478063269355481267e-08,1.077561149530122681e-11,7.391847256776737544e-22,2.947992578714509257e-05,8.496522886295037399e-11,0.000000000000000000e+00,1.569378649315662615e-07,4.918249177855366465e-09,2.161967619057260454e-06,7.765695306613719118e-17,1.314609889426756051e-01,0.000000000000000000e+00,2.947699068714637283e-09,8.195741886426194632e-08,1.419596139380975986e-09,5.786437927476787087e-09
5.250000000000000326e-03,2.803292539999999861e-02,4.814559830000000318e+00,5.285094329999999445e+02,4.012174139999999944e-01,7.824548811842690910e-01,1.023112407083306280e-02,2.817978622853162233e+04,-5.618854133333340606e+00,2.262180359398137906e-03,1.628224579566804101e-12,9.313059287522222648e-15,2.296020209389134618e-06,7.560848827988404689e-15,3.726508109008547232e-02,3.004076069200753224e-11,4.265888038865042719e-11,2.061706469451474491e-24,6.898545688164613844e-26,3.806387818987295384e-15,2.715982849277402069e-20,3.879326048967889759e-08,7.596842727978828647e-01,1.452987389613426793e-02,1.930003019486514759e-02,2.352340589374150452e-11,7.758915017935709144e-07,1.302285879653521569e-12,2.094283549442807189e-13,5.349642638576706484e-07,6.044113928391939293e-21,3.876757238968573001e-03,3.923146588956231141e-11,4.501164438802446517e-04,2.633478199299352600e-08,1.046774739721501301e-04,1.443711129615894563e-13,4.685414598753426359e-06,1.358290539638621197e-06,7.502957258003806754e-19,1.703039219546899546e-13,6.156079358362150653e-14,1.135733119697833551e-05,1.556483719585891164e-19,1.976157289474235319e-05,4.174552728889343128e-09,1.883697369498834602e-08,1.250812089667216347e-11,2.851579859241325793e-21,3.762470488998979293e-05,7.885112177902134175e-11,0.000000000000000000e+00,1.999483189468029467e-07,6.266170518332859583e-09,2.754482359267158969e-06,1.360230009638105489e-16,1.624454449567807324e-01,0.000000000000000000e+00,3.725278879008874420e-09,1.093442439709085224e-07,1.745820069535517383e-09,7.475826248011026294e-09
5.624999999999999792e-03,2.592585509999999899e-02,5.185259819999999742e+00,5.731851179999999886e+02,3.775669979999999870e-01,7.379420603435986603e-01,1.199335938527545595e-02,3.073393741143333682e+04,-6.891343466666656425e+00,2.404688489234190363e-03,3.516499098880117505e-12,1.332676749575588717e-14,2.737006599128358651e-06,1.193042499620057470e-14,4.364384458610095358e-02,4.505776568565066215e-11,5.092327018378270836e-11,8.813823787193103408e-26,2.355246189249936287e-27,5.692829478187032717e-15,9.981944976821097531e-20,5.520482438241918328e-08,7.110701787735488333e-01,1.738050789446491523e-02,2.389448829239043323e-02,2.052589069346321682e-11,9.580046286949088294e-07,2.565587769182949383e-12,2.239448729286813477e-13,6.623783007890555075e-07,3.098139839013350350e-20,4.773509438479803246e-03,8.361617587337115343e-11,5.560843258229063992e-04,3.331947358938890811e-08,1.312140349582128866e-04,2.463759749215378044e-13,5.929003308111818555e-06,1.718731799452643607e-06,3.763337448801507481e-18,3.545928328870745188e-13,1.077020119657006578e-13,1.337967069573903888e-05,6.840802907821441554e-19,2.363527579247298908e-05,4.876280038447074497e-09,2.330860619257702082e-08,1.381402849560071201e-11,1.390468429557184326e-20,4.656106078517192312e-05,5.483887088253572187e-11,0.000000000000000000e+00,2.474139969212072583e-07,7.753735637530705980e-09,3.408372568914551920e-06,2.270803689276828002e-16,1.960459669375661518e-01,0.000000000000000000e+00,4.163699778674006169e-09,1.401802829553574423e-07,1.986184529367469024e-09,9.240049167057366161e-09
6.000000000000000125e-03,2.334160130000000055e-02,5.537528520000000398e+00,6.210706059999999979e+02,3.562245860000000097e-01,6.914557185404258677e-01,1.375793735787868288e-02,3.177785793581003236e+04,-8.184576533333350667e+00,2.532318599874242709e-03,7.065393959649126374e-12,1.754705519912859434e-14,3.189468269841607813e-06,2.365062439882548720e-14,4.997523219751817680e-02,6.470555119678666764e-11,5.941074269704959912e-11,3.813945349810596062e-27,0.000000000000000000e+00,7.742647829615493512e-15,3.102055879845949153e-19,7.881789279608583792e-08,6.603381979672070523e-01,2.031724739899102433e-02,2.878551759857048489e-02,1.672306029916951774e-11,1.149819179942899072e-06,4.732303119764989712e-12,2.273000259887120782e-13,7.970251309604189482e-07,1.982674159901538382e-19,5.720934069715893217e-03,1.605873479920250794e-10,6.682276849668152257e-04,3.996147599801547707e-08,1.597330649920675107e-04,4.033533109799690761e-13,7.274768779638727783e-06,2.108727759895278919e-06,2.121919499894623557e-17,6.773886389663602229e-13,1.945936079903362782e-13,1.540579009923493108e-05,2.602525159870755918e-18,2.762361249862818453e-05,5.478078939727953533e-09,2.804583539860721540e-08,1.452707479927857265e-11,8.639075979570975058e-20,5.598322549721982376e-05,2.760095309862931125e-11,0.000000000000000000e+00,2.978354709852092242e-07,9.333962199536466775e-09,4.102972479796242468e-06,3.764729259813040138e-16,2.313843069885092585e-01,0.000000000000000000e+00,3.726672619814929508e-09,1.725831449914293509e-07,2.026444899899364995e-09,1.085407689946097650e-08
6.374999999999999591e-03,2.027238509999999827e-02,5.865626650000000275e+00,6.717183390000000145e+02,3.370918279999999823e-01,6.441864829202930132e-01,1.548069578403580768e-02,3.141592966175582114e+04,-9.451649066666652388e+00,2.645255731006117619e-03,1.329540020505687758e-11,2.157087300820443785e-14,3.641627541385085589e-06,6.149554022338970507e-14,5.610279982133858229e-02,8.677068003300306492e-11,6.787891562581760909e-11,2.975636031131776741e-28,1.650665590627827133e-24,9.706217313691741109e-15,8.326581083166997804e-19,1.131012240430178190e-07,6.087854172315503298e-01,2.326181720884758566e-02,3.382619091286571955e-02,1.358309380516630253e-11,1.345273900511672315e-06,7.916164353010896387e-12,2.135032720812055341e-13,9.346318413554853349e-07,1.527630810581031274e-18,6.690292412544638669e-03,2.800640691065217893e-10,7.830780982978421826e-04,4.473827271701611028e-08,1.893227920720085282e-04,6.571982172499640486e-13,8.678752773300946064e-06,2.515535250956778837e-06,1.268207190482360159e-16,1.192135010453426075e-12,3.527193971341560704e-13,1.738417240661203255e-05,8.649001003289630345e-18,3.162049921202679081e-05,5.913144762249053029e-09,3.289122271251011054e-08,1.476531910561595882e-11,5.591445632126694631e-19,6.558894622494661837e-05,1.241209350472091592e-11,0.000000000000000000e+00,3.496793641329998570e-07,1.095880750416816037e-08,4.817133351832187394e-06,6.801892042587086497e-16,2.675785211017729370e-01,0.000000000000000000e+00,2.333220890887435724e-09,2.042220030776754341e-07,1.751219910666073012e-09,1.202952650457540609e-08
6.749999999999999924e-03,1.672801670000000074e-02,6.165078089999999733e+00,7.247210330000000340e+02,3.199690210000000201e-01,5.971872004327676287e-01,1.712915147666358232e-02,2.992551227115323854e+04,-1.066141359999999239e+01,2.744493119672895051e-03,2.371792399717315576e-11,2.520060059699643893e-14,4.083902629513256321e-06,1.878876029776064263e-13,6.191717379262034332e-02,1.058310759873864121e-10,7.605006929093589348e-11,1.351887169838873892e-27,1.415182169831330040e-23,1.147929359863182938e-14,2.017528159759538579e-18,1.630696889805643796e-07,5.575568269335470228e-01,2.614923639688337964e-02,3.888173979536584113e-02,1.133935619864850773e-11,1.539082129816562931e-06,1.150039199862931566e-11,1.850355059779463531e-13,1.071427809872300786e-06,1.176651349859759492e-17,7.655938179087519273e-03,4.497180879463998922e-10,8.975292588930271253e-04,4.589650819452978450e-08,2.191225149738836660e-04,1.093066979869721699e-12,1.009901589879633894e-05,2.927096689651131226e-06,7.200073819141853017e-16,1.955993739766872884e-12,6.333470839245138795e-13,1.927717729770243084e-05,2.554379099695554018e-17,3.553831049576433072e-05,6.128144679269610746e-09,3.769648829550710300e-08,1.493991239821937102e-11,3.263878819610991401e-18,7.511411349104745122e-05,6.137174409268535243e-12,0.000000000000000000e+00,4.015566689521400353e-07,1.258477619850007140e-08,5.531670999340702332e-06,1.444031629827891870e-15,3.038218429637886686e-01,0.000000000000000000e+00,1.124856529865932874e-09,2.327998409722535290e-07,1.166911869860920449e-09,1.252051309850773016e-08
7.125000000000000257e-03,1.272998659999999976e-02,6.432808839999999861e+00,7.797003359999999930e+02,3.046243020000000135e-01,5.513163209822331545e-01,1.868248418994116616e-02,2.765292439086261220e+04,-1.179511064000001674e+01,2.831509521791425888e-03,4.071675192576047711e-11,2.856455741807209034e-14,4.509256792852895404e-06,5.941777723759216007e-13,6.735370944261302728e-02,1.151446440728491583e-10,8.343109565278478806e-11,1.094693020692585134e-26,4.582666882899340139e-23,1.329958160841431578e-14,4.739195152998371861e-18,2.364191501495765514e-07,5.075839083211357572e-01,2.893071121830374445e-02,4.384012902773656156e-02,9.908526946268879713e-12,1.727110191092699884e-06,1.388318650878354894e-11,1.525561500965185148e-13,1.204420850762007457e-06,8.079671185111806375e-17,8.597190865439230043e-03,6.773515794285435662e-10,1.009065890638411074e-03,4.224023862672435238e-08,2.483969611571546377e-04,1.870712761183553558e-12,1.149930680727532634e-05,3.333220282108846066e-06,3.606710152281876962e-15,3.038852721922606685e-12,1.123577010710859263e-12,2.106093281332473014e-05,6.847371554332161590e-17,3.931161782487148690e-05,6.098356843858279749e-09,4.233341202678329919e-08,1.559586810986712004e-11,1.653735171046277173e-17,8.435130315336698532e-05,3.395971122148546831e-12,0.000000000000000000e+00,4.523307902861784803e-07,1.417635580896902999e-08,6.230844223942100253e-06,3.464806182192097222e-15,3.394310862147496555e-01,0.000000000000000000e+00,5.752298833639337275e-10,2.565118511622887100e-07,5.669305103586829080e-10,1.230492350778502069e-08
7.499999999999999722e-03,8.306820109999999910e-03,6.667104420000000253e+00,8.362951709999999821e+02,2.908320320000000181e-01,5.072215792749442675e-01,2.012993568543786083e-02,2.493341813932928926e+04,-1.284243487999998656e+01,2.907998512281960955e-03,6.828526435358472196e-11,3.214634942522584213e-14,4.913087683855391385e-06,1.828520551434874304e-12,7.238473515680166059e-02,1.111458940872182535e-10,8.893281946978725319e-11,1.195494710938127191e-25,1.122576230880906626e-22,1.603076461257963999e-14,1.181410810927075090e-17,3.451062932708113597e-07,4.595673673606311405e-01,3.157344452477627017e-02,4.861635003815016620e-02,9.183296887206305321e-12,1.906485151496054582e-06,1.397952551096999551e-11,1.266890670994152916e-13,1.331477671044835443e-06,4.807953833772891421e-16,9.498938187453993473e-03,9.774735117670416899e-10,1.115835070875616708e-03,3.427990152690007890e-08,2.765697312170294726e-04,3.279758112573687608e-12,1.285122581008459754e-05,3.726167372923993318e-06,1.550050061216353309e-14,4.535758193559294094e-12,1.974807281549668380e-12,2.272334841783143691e-05,1.701960111335560081e-16,4.289673863366187439e-05,5.837644464580908583e-09,4.669837763664509401e-08,1.725034031353666649e-11,7.322491295746095676e-17,9.315412207309978015e-05,2.074921861628230064e-12,0.000000000000000000e+00,5.011579723932680513e-07,1.570738441232587761e-08,6.902899975416835104e-06,8.555490466713655586e-15,3.738671192933805676e-01,0.000000000000000000e+00,3.367546962642577588e-10,2.742990792152476506e-07,2.370060691859830982e-10,1.161108450911143516e-08
7.875000000000000056e-03,3.490907030000000005e-03,6.867447340000000011e+00,8.941557330000000547e+02,2.783896579999999843e-01,4.653511725068987248e-01,2.146853861733452953e-02,2.204422445306261943e+04,-1.379881026666665456e+01,2.975671786916286084e-03,1.134459082636797399e-10,3.682137428558308400e-14,5.292858502302069943e-06,5.388807042525081269e-12,7.700996737899251654e-02,9.735199152627302161e-11,9.050938341036889532e-11,1.608429293738435406e-24,3.133786527283788578e-22,2.211412705139936037e-14,3.359213947807744464e-17,5.085271801819581379e-07,4.139899199622273374e-01,3.405856477916154729e-02,5.315197712353993131e-02,9.116397051189034288e-12,2.075531414824110646e-06,1.295046783010047705e-11,1.145251642661882307e-13,1.451273493373161916e-06,2.499759635810134791e-15,1.035133172405936462e-02,1.381809573211708387e-09,1.216604392827725896e-03,2.488744385784531823e-08,3.032243847047775241e-04,5.850156063597384667e-12,1.413500223285366334e-05,4.100783699531358202e-06,5.714693633282532342e-14,6.580434165294752930e-12,3.460612108043422017e-12,2.426136515639013802e-05,4.001375439300305603e-16,4.626878370754148126e-05,5.394608002538563977e-09,5.071177101786821382e-08,2.036941264734416060e-11,2.890582966718516210e-16,1.014320182357561267e-04,1.398679973250919970e-12,5.658835173152701656e-21,5.474784752724917728e-07,1.716096403988683679e-08,7.539934547524898346e-06,2.059233064786228690e-14,4.067347279453642495e-01,0.000000000000000000e+00,2.209248085134904934e-10,2.860553346648719178e-07,1.077030322503317037e-10,1.067832512481938798e-08
8.250000000000000389e-03,-1.683646819999999990e-03,7.034287720000000022e+00,9.529391849999999522e+02,2.671233439999999848e-01,4.259813295829554258e-01,2.270076924294163467e-02,1.785477309683852945e+04,-1.505198117333335439e+01,3.036132212892039047e-03,1.896560921806550957e-10,4.411891884202505450e-14,5.647651945379617091e-06,1.528237831455708387e-11,8.124726087739130020e-02,8.196089397807106031e-11,8.550901628145079927e-11,2.278709802170563244e-23,1.224523831166408595e-21,3.987695233798440914e-14,1.116836541063832033e-16,7.609087887247964576e-07,3.711469003535324274e-01,3.637815963465167168e-02,5.741173225468700070e-02,9.789823419325203279e-12,2.233641692127634027e-06,1.239888701181044053e-11,1.205982621148747414e-13,1.563175901488988368e-06,1.162007001106858812e-14,1.114895571061983066e-02,1.958265221865326927e-09,1.310656781248453620e-03,1.749954681666902507e-08,3.280807333125101781e-04,1.062910751012465506e-11,1.533839131461043633e-05,4.454372604242969931e-06,1.848617731760883292e-13,9.372442868927631218e-12,6.124905145834220720e-12,2.567814902445947705e-05,9.089868118658469329e-16,4.941757814707224065e-05,4.833899154604484092e-09,5.431391865173621294e-08,2.548398782427452979e-11,1.044651920995073459e-15,1.091399331039602012e-04,1.045951520996311209e-12,9.308979408867181060e-21,5.909788735629312709e-07,1.852862851764926723e-08,8.137343087751149791e-06,4.811900274583529941e-14,4.377687594169925034e-01,0.000000000000000000e+00,1.609570511533180974e-10,2.924531122785734275e-07,5.644098355376231643e-11,9.647715989189839847e-09
8.999999999999999320e-03,-1.297263270000000024e-02,7.274287560000000319e+00,1.073074090000000069e+03,2.473098639999999904e-01,3.551176933970679461e-01,2.487145530834103391e-02,1.305531172990608138e+04,-1.644535746666665332e+01,3.140618765187727819e-03,5.298663981881022701e-10,7.222873418932617491e-14,6.284207120370905884e-06,1.071632498357970974e-10,8.867421896412727711e-02,6.381506210221818347e-11,5.229481601987028956e-11,8.846638136444572705e-22,3.765137994230796670e-20,3.317190974917172263e-13,1.656142387462344801e-15,1.702969047390593672e-06,2.940530045494317291e-01,4.052863023789924496e-02,6.505901460031210393e-02,1.352835707927092238e-11,2.518477826141015248e-06,1.385436257877139411e-11,1.968701176983420533e-13,1.763393297298007431e-06,1.849134877166628418e-13,1.257574998073057206e-02,3.893453204034183234e-09,1.477880507735489712e-03,1.079980038345180351e-08,3.718995824301499242e-04,3.473946814676979442e-11,1.748677837320555565e-05,5.097246842189648525e-06,1.170012608207226126e-12,1.782369277268931250e-11,1.884623617112250131e-11,2.817768855682420626e-05,4.244970523495564880e-15,5.505717721563760272e-05,3.550321194559953818e-09,6.018186770778520061e-08,4.294479983419702383e-11,1.070117498360292279e-14,1.228367968117809997e-04,7.561414388413880386e-13,5.085855722207102564e-20,6.692403019745439728e-07,2.100501036781467880e-08,9.208305575890401030e-06,2.266576406526995864e-13,4.938677802432618336e-01,0.000000000000000000e+00,1.062943748371284484e-10,2.922933625521279960e-07,2.165000126682638196e-11,7.538323998449261461e-09
9.749999999999999986e-03,-2.530665080000000025e-02,7.403604900000000377e+00,1.193718810000000076e+03,2.307139960000000045e-01,2.945222610276550523e-01,2.670756287365352172e-02,9.362536137209302979e+03,-1.748869146666664776e+01,3.230274949797628126e-03,1.743925504492054989e-09,1.667591724733144589e-13,6.833288758418011984e-06,7.422618056556698364e-10,9.493746790015326897e-02,7.282016397000768919e-11,2.338711752613505861e-11,3.904644887667724339e-20,2.111349813331596648e-18,5.199006553579664193e-12,3.503631398934269982e-14,4.383160256156400879e-06,2.281360912794640483e-01,4.408214456077270277e-02,7.157963647392572015e-02,2.678341481540832667e-11,2.777090871228946736e-06,2.346482622588962521e-11,5.097394373900592808e-13,1.937882483879469008e-06,2.435575572307575047e-12,1.379070765644397657e-02,8.711862332484800082e-09,1.617705834890702243e-03,1.228714956119275620e-08,4.068838037149143647e-04,1.300401385892864020e-10,1.929679373905377208e-05,5.681123522056965616e-06,4.722209685085560515e-12,3.686045148358141619e-11,6.784908318570814559e-11,3.029750400430956486e-05,2.093922263386639327e-14,5.989537721082881764e-05,2.333495002629982206e-09,6.403994179773878700e-08,8.613829382794423214e-11,9.848413808895161499e-14,1.344145425754704373e-04,9.002335701567380973e-13,7.171086417351125354e-19,7.368374266728019815e-07,2.322475892664784388e-08,1.012137126803306282e-05,1.102292556518563091e-12,5.419423142883509348e-01,0.000000000000000000e+00,1.035172056730553744e-10,2.789678711189190009e-07,1.421316095510971693e-11,5.628839812222096178e-09
1.050000000000000065e-02,-3.842316939999999847e-02,7.440396989999999988e+00,1.312344479999999976e+03,2.167802179999999967e-01,2.432074163081187623e-01,2.827413178354889686e-02,6.647732265090088731e+03,-1.819677840000002789e+01,3.310719755763098099e-03,6.887776200380883584e-09,5.670114375617125468e-13,7.311461708558932280e-06,5.318158317130623498e-09,1.002846685687514838e-01,1.128578225146838567e-10,1.577630443215804405e-11,1.837700382097440366e-18,1.305169134387454510e-16,6.790281200800135752e-11,6.928486430205819434e-13,1.302596654398516937e-05,1.723046922590478480e-01,4.712412999735475505e-02,7.709696456846425183e-02,7.335137528457120721e-11,3.061768286833649829e-06,5.942464684445953036e-11,1.814851182195697623e-12,2.105012420947933541e-06,2.903877197512620340e-11,1.482127273626491527e-02,2.213247120482497817e-08,1.730888432556757861e-03,2.516164389179879661e-08,4.296520991523912524e-04,5.647182525715738821e-10,2.081429911049344103e-05,6.302205652898979097e-06,1.239925294668019037e-11,8.524305963343407476e-11,2.899186117532793387e-10,3.210941836192167815e-05,1.139530785099739858e-13,6.405430562455087485e-05,1.308794544371864548e-09,6.552500941822648056e-08,1.997941701408363712e-10,8.778134842251879831e-13,1.441717833800261982e-04,1.736765562531484707e-12,1.472499773667891937e-17,7.966725075741139963e-07,2.550023739034276522e-08,1.089752365313799140e-05,5.875593744733514869e-12,5.825919544947125717e-01,0.000000000000000000e+00,1.416414733909071321e-10,2.491633709285367715e-07,1.513900693489857956e-11,3.994334712823387348e-09
1.124999999999999958e-02,-5.207075320000000007e-02,7.400836469999999778e+00,1.426860300000000052e+03,2.050527809999999895e-01,1.999676811151671063e-01,2.962455393029376355e-02,5.115016171297010260e+03,-1.852706719999999052e+01,3.385148698086990274e-03,2.963619089570436617e-08,2.790600440179323725e-12,7.744911382744121994e-06,3.678149187055863682e-08,1.049113156307962813e-01,1.852543403480532302e-10,1.411729265031844821e-11,9.131380577864859933e-17,7.322078474232153885e-15,7.234242044541267492e-10,1.141159715984032670e-11,4.003204385911929752e-05,1.252470065592309334e-01,4.973555382497072547e-02,8.174966271230672821e-02,2.485911381251584647e-10,3.569592147437897488e-06,2.127121352514238279e-10,7.760123372690586235e-12,2.329171981803182029e-06,3.016965729382699489e-10,1.569168714477784179e-02,6.249767218005830292e-08,1.814031493616063409e-03,7.607428833227950684e-08,4.297018804877938926e-04,2.612985250804387057e-09,2.227251862161859101e-05,7.293802954331660694e-06,2.230041402152042173e-11,1.970780013064434390e-10,1.330800315316649756e-09,3.366396328152983859e-05,6.331779327717213713e-13,6.768448016180488632e-05,5.720333899869011232e-10,6.388392557517979815e-08,4.683523793517751511e-10,7.204038444647560614e-12,1.523703464637785445e-04,4.506528314140633197e-12,3.409471668001393343e-16,8.561032179872029962e-07,2.892127079822031264e-08,1.156988375928328596e-05,3.194031088759571278e-11,6.166859878297596964e-01,0.000000000000000000e+00,2.334019591786122209e-10,2.097259722619326958e-07,2.267693472019536977e-11,2.675645140583874349e-09
1.162499999999999992e-02,-5.901840340000000240e-02,7.356355999999999895e+00,1.482021529999999984e+03,1.999001880000000064e-01,1.810032519240651061e-01,3.023200868494009541e-02,4.274872554937276618e+03,-1.867222826666664659e+01,3.419625707107054689e-03,6.113239546951377521e-08,7.026773783507097928e-12,7.973122669939096868e-06,9.263018795075827893e-08,1.070031105965683488e-01,2.339065361181069033e-10,1.428525744614058428e-11,9.411025084517803942e-16,5.279779600093754432e-14,2.282431631394594220e-09,4.348961503603198806e-11,6.799232844364990413e-05,1.046217316055468027e-01,5.090200800808519777e-02,8.379175568408164798e-02,4.939566131376454865e-10,4.186310864216436897e-06,4.610168322618376201e-10,1.691803503621427864e-11,2.545031790404518479e-06,9.021166685987678674e-10,1.605936963945168300e-02,1.072313795957077112e-07,1.836727483075023797e-03,1.416599384659024252e-07,4.154123474337792694e-04,5.693305218534647337e-09,2.344036251162327832e-05,8.306093868683703152e-06,2.692668519847886686e-11,2.914760559010537497e-10,2.839452109294471436e-09,3.434365377051481577e-05,1.455339714512962168e-12,6.942436473825072890e-05,3.462080976946986605e-10,6.160554106772988454e-08,6.971165863716755129e-10,1.950059062647732011e-11,1.558866614122636810e-04,7.538763781576753347e-12,1.691860783621211851e-15,8.949913056256325290e-07,3.234847067803721889e-08,1.189795915514136685e-05,7.293552942501265569e-11,6.315626496188321282e-01,0.000000000000000000e+00,3.036072078553159161e-10,2.048573432276305154e-07,3.048639458505776654e-11,2.178819241785241934e-09
1.200000000000000025e-02,-6.602048900000000164e-02,7.297242810000000190e+00,1.535717769999999973e+03,1.951399540000000044e-01,1.636660959716308150e-01,3.079898016409770775e-02,3.736764595713823383e+03,-1.876253333333327689e+01,3.451200266516052904e-03,1.211264595267551451e-07,1.864358482715893531e-11,8.232947517833616666e-06,2.197100201415861031e-07,1.089657745742673295e-01,2.919602118593023539e-10,1.522161404052868154e-11,7.959343228902598128e-15,3.472118986434322551e-13,6.771285303544377773e-09,1.510229694099485536e-10,1.086921045753365584e-04,8.580022306477586014e-02,5.198287629690127865e-02,8.565702066533535664e-02,1.006324366068259301e-09,5.235174899546008426e-06,1.044143025920500655e-09,3.705381125522960257e-11,2.869881558787283303e-06,2.492301670262499523e-09,1.636661253605513344e-02,1.799811422968080617e-07,1.839691172812269338e-03,2.563868729982885375e-07,3.878583004846255567e-04,1.214232895255954193e-08,2.520513110152276877e-05,9.849240291518711343e-06,3.175981527591341376e-11,4.173719583693147740e-10,5.797399527349379171e-09,3.494933346345186588e-05,3.177956487583624722e-12,7.121557672175852670e-05,2.087293481844879251e-10,5.847097917155206223e-08,1.000707446090204860e-09,4.927425000748396747e-11,1.589625243789284767e-04,1.227763365203090223e-11,7.934692248998910218e-15,9.466930813012405658e-07,3.760607445307189812e-08,1.224373085216336119e-05,1.586217423802599179e-10,6.451092264795381670e-01,0.000000000000000000e+00,3.809400475116553723e-10,2.071416141906912492e-07,4.210571203549166756e-11,1.808694872933372774e-09
1.218750000000000042e-02,-6.953846399999999428e-02,7.262586490000000339e+00,1.562079449999999952e+03,1.928844640000000055e-01,1.555614482211710725e-01,3.106835217085479606e-02,3.407235317937666423e+03,-1.882200479999997711e+01,3.464762816345453612e-03,1.683460383365523384e-07,3.100708137780183923e-11,8.393232026922475082e-06,3.321104646911607429e-07,1.099034575668731278e-01,3.263666747137968583e-10,1.613468833641358150e-11,2.361393500693805513e-14,8.625657556006492876e-13,1.139800775508072750e-08,2.723123629268235850e-10,1.344464504701497955e-04,7.703497889640702201e-02,5.249294219312658494e-02,8.652834705899387080e-02,1.460501824244197666e-09,6.024498596257597195e-06,1.590192913733088235e-09,5.509749228286211567e-11,3.085058537841859011e-06,4.036603734091843048e-09,1.648313723504035364e-02,2.311357840890994717e-07,1.828123592795409189e-03,3.393067196628004178e-07,3.682358465487914215e-04,1.776262452999792930e-08,2.646786589569078411e-05,1.089251945707284405e-05,3.455562276381712449e-11,4.974966490393777380e-10,8.185304447741913172e-09,3.521517156121786285e-05,4.620099961792298571e-12,7.220540771544023016e-05,1.660171993457302483e-10,5.670491017652732575e-08,1.190947325306505451e-09,7.663196229799529857e-11,1.602833083683273703e-04,1.550151203890891377e-11,1.685523763357391635e-14,9.816700891312620293e-07,4.122356883753891264e-08,1.243869335097941216e-05,2.309154970899675957e-10,6.514241544327531441e-01,0.000000000000000000e+00,4.201716943441135103e-10,2.081561341796617076e-07,5.020571080214051018e-11,1.679307443381890127e-09
1.237500000000000058e-02,-7.306758989999999343e-02,7.224721269999999862e+00,1.588164690000000064e+03,1.906984210000000068e-01,1.478224038148426567e-01,3.132854569264735545e-02,3.104637480254511956e+03,-1.889094986666671261e+01,3.476260427460446927e-03,2.317001401642121551e-07,5.207139321216827004e-11,8.583108329039044904e-06,4.957072952118865270e-07,1.108135646002737368e-01,3.654596906817152272e-10,1.744971263705546583e-11,6.697716335840024222e-14,2.090023222460876474e-12,1.881440823213273750e-08,4.789543722723176818e-10,1.636195834097920680e-04,6.869879555218998124e-02,5.298264570888120556e-02,8.735970248487641421e-02,2.132989922305886880e-09,7.024496354661264591e-06,2.421115701266561050e-09,8.188128540463813552e-11,3.334093927973269308e-06,6.423933246827613010e-09,1.656712584023912679e-02,2.942294959386564774e-07,1.805221053488213724e-03,4.415274554073238934e-07,3.446312927568473297e-04,2.593738010643878346e-08,2.802518849890764851e-05,1.212993095624495998e-05,3.790852666325650869e-11,5.929820968609972281e-10,1.143725765874356743e-08,3.545135857211999746e-05,6.637162446058453851e-12,7.329397893561425672e-05,1.371673675052104224e-10,5.488111190203306551e-08,1.413201714902304313e-09,1.173871735765614413e-10,1.614316604176843455e-04,1.938657513006882384e-11,3.512745637328837588e-14,1.024433896304666124e-06,4.557769013559233276e-08,1.265469655435202704e-05,3.329521297989763442e-10,6.574436366284719391e-01,0.000000000000000000e+00,4.575069413496827622e-10,2.073287062521247124e-07,6.029540968250263324e-11,1.589096104267818746e-09
