z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.650000000000000078e-02,-1.788121179999999921e-01,1.816400970000000115e+01,9.606435910000000149e+02,3.581288830000000090e-01,1.240455280473201291e-02,1.009869308289776044e-02,4.976052332262671030e+02,1.010956586666699764e+02,9.007520253980827980e-06,5.581721306270078793e-08,1.390632749070725529e-05,1.806437858792868667e-01,3.649454427561294178e-05,4.091783557265712273e-02,1.630603238910368011e-05,3.677512637542544445e-06,0.000000000000000000e+00,2.661501488221482244e-27,7.488598134995829728e-23,3.727321047509260278e-25,2.196433078532258729e-21,2.379500568409926270e-20,1.929534608710610619e-04,2.209887858523267717e-02,3.027311197977034127e-13,7.397682825056583633e-15,8.490150294326554769e-22,1.468734949018534721e-21,1.578772078945003514e-20,2.962531878020321751e-28,6.378486415737648542e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547424456292997255e-25,4.066766987282429615e-22,3.948224627361644060e-24,8.495111574323239992e-15,8.412169794378663902e-13,2.712804138187199482e-14,1.648819988898194819e-13,6.242396465828590047e-13,4.789194746799675195e-05,8.601910204251871946e-06,3.665079397550852502e-07,1.845113218767024145e-09,7.728362964835609167e-18,1.902464658728699632e-11,6.425008535706560544e-17,1.854093428761023061e-28,4.219662587180258766e-14,2.530645458308925174e-13,2.065340958619859640e-11,2.127766798578144180e-13,7.560102364948048104e-01,1.901689368729217766e-21,3.255453047824580829e-26,2.734547128172670403e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.654687499999999908e-02,-1.740732590000000080e-01,1.795938160000000039e+01,9.270946500000000015e+02,3.714263329999999974e-01,1.166517101100562372e-02,9.593657106331754392e-03,4.666896755554902825e+02,1.003138773333297564e+02,8.734433474786296295e-06,3.586162667859370285e-08,1.058677149368061283e-05,1.837654738903078955e-01,2.859328548293227915e-05,3.897123097673754061e-02,1.456799879130416409e-05,3.574866417866113537e-06,0.000000000000000000e+00,7.135529375740704922e-28,3.087717658156899745e-23,1.790164128931426718e-25,1.675907198999628230e-21,2.207848518682105136e-20,1.800187568925443508e-04,2.050822078775836610e-02,1.853665198893521907e-13,5.808824596532634023e-15,4.435723307352255900e-22,1.111826409336335715e-21,1.431369619145596212e-20,2.031857858787156356e-28,7.970188225242485772e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202951167491201769e-25,3.282419358040678958e-22,3.713980657783074365e-24,5.158624436920747115e-15,5.957009316444179405e-13,2.294783478630212568e-14,1.512565049097129338e-13,3.576283517865267727e-13,4.420799527361164607e-05,9.385289374397793300e-06,3.399663807970694287e-07,1.532980369084943036e-09,4.291513707438336897e-18,1.769618638943690347e-11,6.310624076233102289e-17,4.324305317418763731e-29,3.904288077669477275e-14,2.343447518601163992e-13,1.908230288860951137e-11,1.698951558985872750e-13,7.564550275484616115e-01,1.786062098933875154e-21,6.737803265978113960e-26,3.233067248070138311e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.659375000000000086e-02,-1.693710459999999973e-01,1.775546070000000043e+01,8.941061120000000528e+02,3.854785490000000037e-01,1.094912590710484315e-02,9.098813624540203274e-03,4.364967547586539354e+02,9.933563733333690493e+01,8.482396003722771831e-06,2.265900930994463591e-08,8.075930553544381532e-06,1.867876610819777794e-01,2.250198270987572083e-05,3.705610511626326875e-02,1.280233890561871967e-05,3.439943701509730355e-06,0.000000000000000000e+00,1.684287580739203872e-28,1.233610070541409681e-23,9.312374544087036610e-26,1.297039550569247768e-21,2.059528400903890282e-20,1.678348280736597243e-04,1.898733970833320697e-02,1.115196110489439865e-13,4.528463981987462772e-15,2.253107130988848775e-22,8.323290123652944104e-22,1.324512740581305110e-20,1.340895300588495156e-28,9.713025154262875258e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231543831418267614e-25,2.695849081183160486e-22,3.469635161522760999e-24,3.121721021370068361e-15,4.154443681823311917e-13,1.962729400861406955e-14,1.392503120611144874e-13,1.999738040877649554e-13,4.071054621786713510e-05,1.002426380439947205e-05,3.145751931380614286e-07,1.261750850553759962e-09,2.355292271033695705e-18,1.642985830721077317e-11,6.262092402748321747e-17,1.244863380546348500e-29,3.607117871583099670e-14,2.166514750950845063e-13,1.760422430772618190e-11,1.344380180590024504e-13,7.568946833321875678e-01,1.674234660734792070e-21,1.007011560441959479e-25,3.554726831560106312e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.664062499999999917e-02,-1.647146879999999980e-01,1.755248140000000134e+01,8.617239630000000261e+02,4.003231870000000248e-01,1.025663066717348582e-02,8.614503217950443201e-03,4.070543774503493637e+02,9.816351999999622535e+01,8.245938496168219893e-06,1.411877999343918711e-08,6.182292807127169223e-06,1.897096729118443736e-01,1.780863279172456055e-05,3.517408628365505802e-02,1.108281629484996032e-05,3.284183408473882951e-06,0.000000000000000000e+00,4.650373337839032772e-29,4.826936737756985466e-24,5.260486727555520892e-26,1.016595149527601607e-21,1.928804949103709465e-20,1.563176189273612405e-04,1.753586999185130849e-02,6.608959016928902995e-14,3.517363748365527281e-15,1.119322279479865671e-22,6.184147727126307845e-22,1.247800229420163690e-20,8.545947196028809927e-29,1.157972179461905635e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498133708839149832e-25,2.248050418955360095e-22,3.220106158503658348e-24,1.887263569123013049e-15,2.853763058673893646e-13,1.695045099212334749e-14,1.285294779402740047e-13,1.093895339491681100e-13,3.741268808261481195e-05,1.049846989512149767e-05,2.903408158650824083e-07,1.031887729520495249e-09,1.277817629406214668e-18,1.522164969292669710e-11,6.306139307069618720e-17,3.193620398515966298e-30,3.326266088454327305e-14,1.998839769071165253e-13,1.621120889246686426e-11,1.053263229510562330e-13,7.573292326480789427e-01,1.566233649272191712e-21,1.137395269471467350e-25,3.643289068307011222e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.668750000000000094e-02,-1.601132730000000004e-01,1.735068980000000138e+01,8.299921470000000454e+02,4.159981220000000257e-01,9.587898063258626716e-03,8.141062752172151945e-03,3.783939610501174116e+02,9.679758933333691573e+01,8.020966655681628383e-06,8.707506516167935740e-09,4.754115503367563121e-06,1.925307901363786101e-01,1.418643111004891426e-05,3.332679542360693359e-02,9.469135696707433022e-06,3.116390592207485484e-06,4.952610653508166798e-26,1.690948121197777958e-29,1.885296801335444196e-24,3.185777452256635965e-26,8.063566665711801783e-22,1.811620201283255510e-20,1.454035991029961931e-04,1.615337681144219523e-02,3.871528702742385419e-14,2.730926471934443754e-15,5.474929303878149887e-23,4.578204943242957745e-22,1.193774110845606251e-20,5.275909383737174359e-29,1.354142770959202973e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931095781367885809e-25,1.897945061344403464e-22,2.970279792103988551e-24,1.142600520809357655e-15,1.932646951368984626e-13,1.476124501045608458e-14,1.188449200841834233e-13,5.872671464159887990e-14,3.432005152431050383e-05,1.080055980765054415e-05,2.672633091893151575e-07,8.413167925959441388e-10,6.851264944853073001e-19,1.406896290996570755e-11,6.484952894593595985e-17,1.228950850870523603e-30,3.060484822167885205e-14,1.839807421303221892e-13,1.489733751055248139e-11,8.163348675782482505e-14,7.577586895367560693e-01,1.462086001035664119e-21,1.025534230726434076e-25,3.524171452496336489e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.673437499999999925e-02,-1.555758859999999966e-01,1.715034259999999833e+01,7.989531749999999874e+02,4.325405999999999973e-01,8.943137625839056234e-03,7.678829871076230107e-03,3.505488650535895658e+02,9.523566933332948281e+01,7.804424699984231214e-06,5.338209149989214446e-09,3.674307579992576696e-06,1.952502699996055135e-01,1.138086659997700615e-05,3.151586779993632847e-02,8.001707889983833964e-06,2.942953289994054459e-06,0.000000000000000000e+00,4.500357139990908045e-30,7.588591039984668763e-25,2.030653099995897441e-26,6.467599389986932663e-22,1.705085769996554966e-20,1.350446879997271659e-04,1.483935469997001849e-02,2.250958619995451950e-14,2.125175629995706576e-15,2.654852979994636501e-23,3.388558219993153802e-22,1.157041999997662379e-20,3.162341689993611030e-29,1.556940859996854532e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488423239996993016e-25,1.617605399996731915e-22,2.724391539994495458e-24,6.944692169985969172e-16,1.292413189997388895e-13,1.294597009997384531e-14,1.100095649997777422e-13,3.106116159993724586e-14,3.143184729993649579e-05,1.093431689997790723e-05,2.453382659995043352e-07,6.860889189986138090e-10,3.628346529992669389e-19,1.297011369997379444e-11,6.847657529986165279e-17,0.000000000000000000e+00,2.808945789994324922e-14,1.689040289996587503e-13,1.365811479997240597e-11,6.254972909987362824e-14,7.581830409984682273e-01,1.361818269997248646e-21,7.819316349984202218e-26,3.270251539993393222e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.678125000000000103e-02,-1.511117140000000081e-01,1.695170729999999892e+01,7.686486559999999599e+02,4.499861649999999935e-01,8.322553638346196977e-03,7.228147204533617344e-03,3.235547647309758190e+02,9.347362133333666634e+01,7.594038159856277131e-06,3.267425979938161670e-09,2.854367679945978578e-06,1.978673629962552083e-01,9.196614279825946048e-06,2.974297339943709345e-02,6.701352239873172363e-06,2.768299229947608252e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.289718999937739817e-25,1.339433379974650229e-26,5.233879909900945610e-22,1.607134409969583805e-20,1.252043769976304225e-04,1.359322489974273962e-02,1.304321719975314834e-14,1.660762679968568924e-15,1.284616009975687678e-23,2.513455689952430797e-22,1.133654199978544707e-20,1.843486199965110682e-29,1.763622639966622202e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142271059978381871e-25,1.388255819973726344e-22,2.485796499952954558e-24,4.247463319919613684e-16,8.550631389838172849e-14,1.142116059978384529e-14,1.018817929980718120e-13,1.624905399969247372e-14,2.874248289945602517e-05,1.091177589979348712e-05,2.245580159957500618e-07,5.612217859893784698e-10,1.896340239964110329e-19,1.192399509977433002e-11,7.429349729859393202e-17,1.792089629966083378e-32,2.571086659951340243e-14,1.546296439970735224e-13,1.249003959976361752e-11,4.735766919910372425e-14,7.586022369856428860e-01,1.265456059976050574e-21,5.309235579899518725e-26,2.953461869944103416e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.682812499999999933e-02,-1.467301380000000099e-01,1.675506150000000005e+01,7.391197100000000546e+02,4.683672899999999917e-01,7.726342366082629247e-03,6.789365305561267591e-03,2.974512942252700327e+02,9.150574933333001582e+01,7.388119561053442439e-06,2.004421400285802506e-09,2.228364450317733625e-06,2.003813310285715577e-01,7.485357811067306827e-06,2.800983180399380795e-02,5.572465610794555007e-06,2.595390060370066267e-06,2.545272540362920224e-25,2.490825580355156966e-31,1.599749300228101667e-25,9.015152181285434712e-27,4.253833430606536856e-22,1.516279710216200184e-20,1.158547880165192715e-04,1.241433070177010850e-02,7.559285011077848191e-15,1.304825270186049894e-15,6.238042520889456569e-24,1.870510950266708677e-22,1.120684530159793786e-20,1.046485870149214268e-29,1.971648470281129476e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722662901243730017e-26,1.197212970170705722e-22,2.256966300321811778e-24,2.619390020373488115e-16,5.607768570799589047e-14,1.012510500144369698e-14,9.435353041345349123e-14,8.436123361202872948e-15,2.624325940374192141e-05,1.075021160153283036e-05,2.049123320292175963e-07,4.614722850657994821e-10,9.771574401393288853e-20,1.092985480155844368e-11,8.218949341171906704e-17,3.202659140456654271e-32,2.346506330334578838e-14,1.411405480201246567e-13,1.139030610162409757e-11,3.541773190505006998e-14,7.590161811082249965e-01,1.173023350167256749e-21,3.347771810477345556e-26,2.622541860373937563e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.687500000000000111e-02,-1.424408060000000031e-01,1.656069169999999957e+01,7.104072469999999839e+02,4.877117320000000089e-01,7.154687092376090136e-03,6.362844856644416305e-03,2.722784658585001125e+02,8.932569600000333310e+01,7.185423271235764934e-06,1.235796960212535079e-09,1.747589120300554108e-06,2.027914730348765182e-01,6.135216821055147845e-06,2.631822400452626595e-02,4.607776150792455486e-06,2.426151690417254828e-06,3.153390540542327551e-25,8.080538281389709522e-32,8.817956501516532085e-26,6.118484281052270810e-27,3.449470550593247407e-22,1.431448910246183785e-20,1.069744640183977033e-04,1.130193080194373187e-02,4.392653650755458394e-15,1.031214860177350683e-15,3.054261200525278639e-24,1.396752980240216787e-22,1.115956000191924653e-20,5.790148570995802601e-30,2.178724500374701751e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626054291139564522e-26,1.035749810178130480e-22,2.039598280350774535e-24,1.631257590280547332e-16,3.651915260628064520e-14,9.011813941549872731e-15,8.734170601502122960e-14,4.357027670749331229e-15,2.392382620411447327e-05,1.046955360180057682e-05,1.863888040320555576e-07,3.819041810656807230e-10,4.958912640852844779e-20,9.987146261717610908e-12,9.137127081571422277e-17,1.263096430217229860e-32,2.134895830367163951e-14,1.284230700220865021e-13,1.035659340178114921e-11,2.616073700449917876e-14,7.594247141306075255e-01,1.084541770186521839e-21,2.024000400348092267e-26,2.303684480396192889e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.692187499999999942e-02,-1.382536639999999983e-01,1.636889310000000108e+01,6.825520659999999680e+02,5.080405679999999702e-01,6.607755600569952155e-03,5.948957823096933002e-03,2.480793904159580450e+02,8.692674133332985775e+01,6.985037899784280068e-06,7.668903519763160843e-10,1.376160489957500003e-06,2.050971389936659950e-01,5.062042049843668054e-06,2.466999949923811414e-02,3.793088739882857853e-06,2.261807429930148736e-06,0.000000000000000000e+00,3.812925819882244661e-32,5.361697639834414683e-26,4.146008389871958215e-27,2.771050739914421746e-22,1.351865569958250282e-20,9.854669759695657439e-05,1.025519189968328825e-02,2.562326949920867512e-15,8.197909479746823396e-16,1.513924519953245399e-24,1.046113049967692816e-22,1.117854719965477320e-20,3.124833819903495551e-30,2.382821429926411261e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006934239845370463e-26,8.977037289722762395e-23,1.834764209943336640e-24,1.026821229968288619e-16,2.364558979926975240e-14,8.046690849751493482e-15,8.078211089750521096e-14,2.241163039930786291e-15,2.177326009932757366e-05,1.009045969968837502e-05,1.689730099947815858e-07,3.182171499901724580e-10,2.475804759923539788e-20,9.095428089719106526e-12,1.004768149968969681e-16,4.561150979859137052e-33,1.935993839940210721e-14,1.164647509964031978e-13,9.386911109710103437e-12,1.908472259941060509e-14,7.598276109765341735e-01,1.000029859969116088e-21,1.200655989962920025e-26,2.008461309937972592e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.696875000000000119e-02,-1.341789730000000069e-01,1.617996730000000127e+01,6.555948110000000497e+02,5.293659210000000170e-01,6.085694149765556726e-03,5.548087532752554035e-03,2.248985034031104533e+02,8.430267733333656111e+01,6.786306978588595831e-06,4.792056419003356415e-10,1.087606739773801402e-06,2.072977579568865691e-01,4.202531469125964507e-06,2.306707889520254878e-02,3.111087979352961456e-06,2.103117249562597194e-06,1.879199689609167223e-25,0.000000000000000000e+00,3.449523849282573719e-26,2.783833179421023296e-27,2.192007819544109808e-22,1.276966399734418627e-20,9.055826498116584385e-05,9.273179168071379180e-03,1.500462479687936365e-15,6.553501218637014087e-16,7.629566048413216310e-25,7.857477818365814617e-23,1.125189589765984902e-20,1.646026219657662635e-30,2.582178019462963151e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763999079217170570e-26,7.786025628380675834e-23,1.643057549658279728e-24,6.534993448640862312e-17,1.523422779683161378e-14,7.203413908501846767e-15,7.462494478447962989e-14,1.148287469761181068e-15,1.978077149588602953e-05,9.633039477996537526e-06,1.526485299682524061e-07,2.668716989444965009e-10,1.214829109747341989e-20,8.254293918283285555e-12,1.080093109775364089e-16,0.000000000000000000e+00,1.749558519636129787e-14,1.052531319781096248e-13,8.479485208236451734e-12,1.375339419713959120e-14,7.602245678418898533e-01,9.195021958087633276e-22,7.098054098523758589e-27,1.740688169637974919e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.701562499999999950e-02,-1.302272849999999982e-01,1.599422150000000009e+01,6.295757360000000062e+02,5.516884050000000483e-01,5.588621845849132269e-03,5.160627482015153582e-03,2.027807063330562585e+02,8.144861866666380479e+01,6.588770839058875688e-06,3.014210569569457798e-10,8.623060318768303478e-07,2.093928639700908534e-01,3.508945159498791021e-06,2.151145079692735884e-02,2.543914909636633444e-06,1.950541309721389617e-06,8.953917978721045782e-26,0.000000000000000000e+00,2.271232989675582948e-26,1.842997119736751098e-27,1.700702109757075840e-22,1.206341819827689197e-20,8.299844828814470412e-05,8.354846268806614962e-03,8.814511158740957006e-16,5.265384079247906160e-16,3.931877799438380153e-25,5.923083589153961920e-23,1.137074959837583029e-20,8.469084458790297447e-31,2.775295109603584084e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815729349597808469e-26,6.751192679035676470e-23,1.464719979790782877e-24,4.203886749399526651e-17,9.769314428604577014e-15,6.461692899077027769e-15,6.883154529016827319e-14,5.857500019163329609e-16,1.793610889743804952e-05,9.116098698697878061e-06,1.373968869803745740e-07,2.250738439678510055e-10,5.855589829163602289e-21,7.463321678933957808e-12,1.128208509838849441e-16,3.830243399452897282e-33,1.575349639774980972e-14,9.477506848646256850e-14,7.632669558909767732e-12,9.794387448600995270e-15,7.606151958913556221e-01,8.429684738795925409e-22,4.221059569397073926e-27,1.500569679785662515e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.706250000000000128e-02,-1.264093809999999873e-01,1.581196570000000001e+01,6.045343199999999797e+02,5.749943330000000241e-01,5.116624454204391284e-03,4.786978904674567790e-03,1.817712573222783590e+02,7.836153600000260155e+01,6.392124161512852237e-06,1.907258670451399396e-10,6.856161581622678029e-07,2.113821240500287635e-01,2.945128310697036508e-06,2.000516330473471258e-02,2.074656080491018374e-06,1.804348040427043113e-06,1.365330380323138901e-25,0.000000000000000000e+00,1.501073850355266011e-26,1.199927390283992193e-27,1.291903980305760580e-22,1.139693160269736381e-20,7.585827491795370876e-05,7.499024221774827637e-03,5.189305221228175355e-16,4.249093201005652308e-16,2.089831770494610193e-25,4.488862541062398834e-23,1.152830470272845604e-20,4.260069611008250286e-31,2.960923900700775439e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096762180496250082e-26,5.847253281383896183e-23,1.299740900307615558e-24,2.731380740646447784e-17,6.235142531475700127e-15,5.805659991374051884e-15,6.337193841499852122e-14,2.972826820703592152e-16,1.622975270384117072e-05,8.556750402025164757e-06,1.231974190291576790e-07,1.906829460451297742e-10,2.768347880655197385e-21,6.722035121590934154e-12,1.143798480270708068e-16,3.791551870897363368e-32,1.413116970334448593e-14,8.501631292012119569e-14,6.844876561620007708e-12,6.896316291632182291e-15,7.609990181801090658e-01,7.704324301823417483e-22,2.535543860600098578e-27,1.286809650304555039e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.710937499999999958e-02,-1.227361839999999982e-01,1.563351010000000052e+01,5.805087230000000318e+02,5.992527890000000079e-01,4.669746542841990769e-03,4.427546676463087888e-03,1.619140027846029852e+02,7.504127999999721510e+01,6.196184868250370045e-06,1.213223039657419656e-10,5.465256568456764001e-07,2.132653729397798181e-01,2.483555249298712955e-06,1.855030809476190812e-02,1.688051159523341371e-06,1.664684209529939516e-06,5.332484858494255064e-27,0.000000000000000000e+00,9.869674637213079656e-27,7.677424357832109112e-28,9.608091557286942469e-23,1.076801549695941344e-20,6.912990748047964542e-05,6.704409718106861885e-03,3.058456409136377227e-16,3.441733319028150592e-16,1.159287059672649654e-25,3.428943999031762293e-23,1.171900059669088178e-20,2.097420309407747081e-31,3.138050889113902199e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554992159560913502e-26,5.054631188572712933e-23,1.147930789675856308e-24,1.790437779494430056e-17,3.959383968881980702e-15,5.222718208525249899e-15,5.822296458355946318e-14,1.500368459576337955e-16,1.465297409586240901e-05,7.970256777749421681e-06,1.100271259689314042e-07,1.620905579542301370e-10,1.286025669636862252e-21,6.029873068297332264e-12,1.127572459681604941e-16,0.000000000000000000e+00,1.262592489643479104e-14,7.596123037855067465e-14,6.114521858273428921e-12,4.804351158643385496e-15,7.613754667850087809e-01,7.018906668018056034e-22,1.537659879565807776e-27,1.097578819690074434e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.715625000000000136e-02,-1.192186239999999953e-01,1.545916169999999923e+01,5.575350839999999835e+02,6.244127189999999494e-01,4.247983533247272174e-03,4.082733690706361745e-03,1.432511445481845556e+02,7.149117866666919952e+01,6.000871429610343165e-06,7.754214439496492085e-11,4.366861819716444557e-07,2.150426479860365614e-01,2.103145789863435535e-06,1.714899759888645694e-02,1.370719869910994347e-06,1.531619829900546703e-06,0.000000000000000000e+00,6.551766979574572442e-33,6.437381079581999744e-27,4.829725949686389294e-28,7.004090059545201536e-23,1.017505089933930036e-20,6.280614499592178509e-05,5.969553369612377001e-03,1.802962289882927713e-16,2.796273149818428479e-16,6.806841549558008252e-26,2.647609469828081550e-23,1.193792999922482919e-20,1.012297709934268143e-31,3.305881439785338093e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149168299925380776e-26,4.357909429717026200e-23,1.008972679934483993e-24,1.182544319923213186e-17,2.500528099837632285e-15,4.702717619694637128e-15,5.336680769653471187e-14,7.528757579511131341e-17,1.319781309914302094e-05,7.370006619521440399e-06,9.786049999364558997e-08,1.380998139910327184e-10,5.858520669619586506e-22,5.386163479650258881e-12,1.084370879929588096e-16,2.003856979869882881e-33,1.123484819927048299e-14,6.759258799561097364e-14,5.439980029646763856e-12,3.314450449784781751e-15,7.617438859505373250e-01,6.373313649586158809e-22,9.355819679392496038e-28,9.309223349395518736e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.720312499999999967e-02,-1.158674749999999976e-01,1.528922039999999960e+01,5.356467030000000022e+02,6.504002549999999827e-01,3.851271537173540319e-03,3.752933213057384632e-03,1.258199298710353276e+02,6.771884799999730831e+01,5.806185992748971519e-06,4.978069902356895206e-11,3.497179011655759294e-07,2.167142331026045976e-01,1.787654560846375194e-06,1.580333300748217734e-02,1.111131230526071450e-06,1.405176790665288889e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.166172151972498432e-27,2.990957691416085684e-28,5.013925722373872143e-23,9.616818364553137943e-21,5.688000382693016432e-05,5.292848232505929611e-03,1.062357640502979366e-16,2.277320111078210229e-16,4.283897092028236189e-26,2.071576050980799677e-23,1.218046220576691050e-20,4.798913522272072769e-32,3.463822701639967025e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468847014009624388e-27,3.744741561772969629e-23,8.824567444178041957e-25,7.859061673720917419e-18,1.570041580743345287e-15,4.237364712006204855e-15,4.878981112309981521e-14,3.757214501778874731e-17,1.185701350561377057e-05,6.767566083204142678e-06,8.666935564103409514e-08,1.178201970557826475e-10,2.627947991244217030e-22,4.790100592267900446e-12,1.020919520483360290e-16,0.000000000000000000e+00,9.954752224713135353e-15,5.989138602835591512e-14,4.819549132281842888e-12,2.266770161073215603e-15,7.621035343608222323e-01,5.767328932730574920e-22,5.617393562659587183e-28,7.849151333716224933e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000144e-02,-1.126931540000000037e-01,1.512397370000000052e+01,5.148731070000000045e+02,6.771165350000000194e-01,3.479478713920079996e-03,3.438519471201809032e-03,1.096523521278332254e+02,6.373674666666903477e+01,5.612201622083156171e-06,3.209697481191387211e-11,2.807087311041944553e-07,2.182806960810221852e-01,1.524480940565862344e-06,1.451536400538786312e-02,8.994543743338627035e-07,1.285346860477099510e-06,1.206136030447697874e-25,8.882354113296982303e-33,2.680483000994951132e-27,1.826424030677938520e-28,3.532558761311227518e-23,9.092368703374938686e-21,5.134436021905818340e-05,4.672519811734362864e-03,6.254231422321466089e-17,1.858034010689671564e-16,2.907231411079116377e-26,1.645151970610653601e-23,1.244204730461828377e-20,2.240101240831488691e-32,3.611466901340517061e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228913502312070063e-27,3.205067971189668486e-23,7.679029172850329938e-25,5.248898621948304636e-18,9.799439123637390598e-16,3.819796481417845844e-15,4.448150121651080006e-14,1.866201540692703101e-17,1.062393570394343002e-05,6.172766422291229371e-06,7.642268672836684211e-08,1.005829630373347464e-10,1.154508240428534445e-22,4.240724641574086640e-12,9.440994603504342711e-17,9.667315603588348602e-34,8.782145303259788015e-15,5.283672531961212167e-14,4.251422991578057956e-12,1.538721050571148008e-15,7.624536002830101244e-01,5.200623521930385087e-22,3.190569101184286810e-28,6.577116262441317092e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.729687499999999975e-02,-1.097054940000000006e-01,1.496369190000000060e+01,4.952390530000000126e+02,7.044363540000000423e-01,3.132394182407318567e-03,3.139836339812774289e-03,9.477237338374212072e+01,5.956268799999779162e+01,5.419052460697721631e-06,2.078689020267638630e-11,2.258508690290790942e-07,2.197429360282926736e-01,1.303786400167866810e-06,1.328703950171075329e-02,7.273679580936511773e-07,1.172102820150912293e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.719476850221388633e-27,1.102028820141889951e-28,2.455916070316207710e-23,8.600967031107404908e-21,4.619164150594732687e-05,4.106618100528740961e-03,3.678134340473571770e-17,1.517885940195433229e-16,2.119801710272931775e-26,1.326778730170827409e-23,1.271815340163750728e-20,1.032759390132971233e-32,3.748575190482642394e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576797310589278068e-27,2.730542040351566760e-23,6.647755830855921497e-25,3.519178340453106311e-18,6.080811230782925391e-16,3.444270460443461877e-15,4.043376330520598846e-14,9.237406021189347807e-18,9.492460291222187135e-06,5.593808160720221609e-06,6.708655500863762929e-08,8.587708681105697831e-11,4.975514550640614374e-23,3.736904150481139956e-12,8.599595181107227152e-17,5.467691560703984286e-33,7.713211480993103589e-15,4.640571090597489590e-14,3.733670560480722984e-12,1.038204070133672328e-15,7.627932130982122416e-01,4.672741140601630805e-22,1.500097210193142475e-28,5.475554860704996244e-28,0.000000000000000000e+00,0.000000000000000000e+00
