grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.018046875,-0.742574002,100.700687,-19216.2604,300,1.17197035,9.47667849e-11,3.25835691e-22,1.52093005e-17,0.232909218,2.90074756e-17,4.79897618e-16,3.45885618e-17,1.76707789e-19,4.23495467e-25,-7.05833704e-45,-9.0773003e-38,3.84360378e-45,8.45681122e-29,1.23248318e-24,2.01407754e-18,6.91347576e-20,4.83996614e-41,1.71395914e-29,5.10151583e-46,1.22623326e-39,1.64292497e-29,2.07306761e-58,1.70404585e-31,1.06344029e-50,4.38360315e-32,-5.35766472e-41,-3.76409923e-32,4.23112577e-48,2.41620342e-32,5.86748108e-35,8.10222083e-28,-5.26521237e-34,3.44694867e-23,3.57624706e-25,1.17161134e-30,1.71297923e-20,5.97709231e-22,4.94884863e-25,2.09902617e-24,1.95702276e-43,1.18258853e-25,9.07835877e-29,-7.14922489e-45,1.296508e-28,1.71015274e-28,3.57006904e-26,4.90976723e-29,0.767090782,9.92104478e-35,2.35522282e-45,3.87210603e-46,3.60238096e-47,3.52759046e-36
0.01809375,-0.75199618,100.305782,-19216.2604,300,1.17197035,6.77307259e-11,2.54445121e-23,7.99893329e-18,0.232909218,1.51136749e-17,2.11802636e-16,3.09842548e-17,1.5366623e-19,-1.19426847e-24,1.18235201e-44,2.99087122e-38,3.48207885e-45,3.71907021e-29,5.40912092e-25,8.41157874e-19,2.4776341e-20,4.85364981e-42,6.11134876e-30,9.41656671e-47,4.31615356e-40,5.79185519e-30,3.02685082e-59,6.32377641e-32,1.99491893e-51,1.59040189e-32,-2.42075532e-41,-1.68926887e-32,7.69486946e-49,7.83871103e-33,1.90354371e-35,3.91971772e-28,-4.6893746e-38,1.83666463e-23,1.55615935e-25,1.0537145e-31,7.15959841e-21,2.27200301e-22,1.76385191e-25,8.7895722e-25,-8.0354757e-44,4.18051137e-26,3.19078588e-29,-1.32548656e-44,4.63365177e-29,6.1119955e-29,1.2759239e-26,1.75986167e-29,0.767090782,4.07583925e-35,6.87421314e-46,1.12627689e-46,6.56187999e-48,1.13751236e-36
0.0181875,-0.770729469,99.5159726,-19216.2604,300,1.17197035,3.5424413e-11,7.37037769e-24,2.52901737e-18,0.232909218,4.65574179e-18,5.08138214e-17,2.84182843e-17,1.40807592e-19,-4.0702409e-25,7.71856848e-47,1.09566463e-38,6.20327611e-46,8.87610526e-30,1.28715626e-25,2.38275097e-19,4.43840114e-21,1.67513672e-41,1.08729278e-30,5.13622557e-48,8.43614657e-41,1.01477295e-30,2.31077635e-60,1.18792894e-32,1.10768732e-52,2.89687775e-33,-5.87353971e-42,-4.13855925e-33,4.20848196e-50,1.22977462e-33,2.98637074e-36,1.07699844e-28,-5.68976152e-36,5.8600279e-24,3.65731243e-26,2.65935712e-32,1.5880027e-21,4.41110656e-23,3.13648748e-26,1.95475011e-25,-5.84697838e-45,7.3517563e-27,5.56783792e-30,-6.91405339e-47,8.26988837e-30,1.09083533e-29,2.277199e-27,3.15334885e-30,0.767090782,8.82185123e-36,9.40562638e-47,1.53431969e-47,3.48891177e-49,1.77044675e-37
0.01828125,-0.789314669,98.7261633,-19216.2604,300,1.17197035,1.86042336e-11,-2.88997406e-22,8.34333567e-19,0.232909218,1.45219404e-18,1.23446847e-17,2.76811304e-17,1.37973703e-19,6.87913908e-28,-5.79970485e-46,4.53883271e-40,3.56888725e-47,2.14513269e-30,3.10146695e-26,1.16966875e-19,8.03067717e-22,-8.91661479e-41,1.95368621e-31,2.87409586e-49,1.97317158e-41,1.79529464e-31,-6.79303192e-61,2.25519741e-33,5.6974483e-54,5.330617e-34,-1.44422177e-42,-1.05338712e-33,2.38487802e-51,1.94522168e-34,4.72375418e-37,2.98348969e-29,2.59462029e-36,1.89274341e-24,8.70311221e-27,-1.02836217e-30,3.56504271e-22,8.65811709e-24,5.6332289e-27,4.40021215e-26,1.87072978e-45,1.3055361e-27,9.80999259e-31,-2.22131214e-46,1.4907068e-30,1.96630871e-30,4.10481444e-28,5.70693657e-31,0.767090782,1.93236794e-36,1.29479308e-47,2.10288569e-48,3.25911724e-50,2.77793544e-38
0.018375,-0.80775178,97.936354,-19216.2604,300,1.17197035,9.94693008e-12,1.13910123e-22,3.16485501e-19,0.232909218,4.87005289e-19,3.31793333e-18,3.39255123e-17,1.37362337e-19,-3.38588428e-26,-6.68840659e-47,-1.01269626e-39,-5.83153388e-47,5.73916468e-31,8.27543567e-27,9.12678011e-20,1.65883265e-22,2.55745234e-41,4.01044174e-32,1.98295658e-50,5.74684461e-42,3.63413277e-32,-1.10264282e-60,4.86393063e-34,5.53739508e-55,1.11792441e-34,-4.06493893e-43,-3.201468e-34,1.71172062e-52,3.55878375e-35,8.64210986e-38,8.87907327e-30,2.14628758e-36,6.54646572e-25,2.29656976e-27,3.94337429e-31,8.93229056e-23,1.92403416e-24,1.15615186e-27,1.10512682e-26,-8.59384242e-46,2.65169106e-28,1.97845355e-31,-1.81522768e-46,3.06883278e-31,4.04792655e-31,8.45034589e-29,1.17909369e-31,0.767090782,4.73674621e-37,2.08747892e-48,3.37678923e-49,1.87797372e-51,5.04519261e-39
0.0185625,-0.844181734,96.3567354,-19216.2604,300,1.17197035,2.87214823e-12,3.0640209e-23,9.33260363e-20,0.232909218,6.36651955e-20,3.12423708e-19,3.04955262e-17,1.37178276e-19,1.29090539e-25,5.20246679e-48,3.51243557e-41,2.03729387e-48,5.3684355e-32,7.71201481e-28,9.53697089e-20,1.09037502e-23,7.09547697e-42,2.61466483e-33,1.71597484e-52,4.70817738e-43,2.32635616e-33,5.91690119e-63,3.38469725e-35,6.24859441e-57,7.49627169e-36,-3.66237888e-44,-2.81149642e-35,2.4793341e-54,1.99981865e-36,4.85633674e-39,1.00285587e-30,4.55467144e-37,8.97886187e-26,2.10681168e-28,1.44036368e-31,7.61970122e-24,1.39338523e-25,7.54911895e-29,9.45879736e-28,1.08436755e-47,1.704969e-29,1.26038649e-32,-4.49385977e-47,2.00825564e-32,2.64897774e-32,5.52993738e-30,7.7525787e-33,0.767090782,3.92024621e-38,1.00111823e-49,1.61158389e-50,3.24909945e-53,2.80886121e-40
0.01865625,-0.862174577,95.5669261,-19216.2604,300,1.17197035,1.46431406e-12,-3.53081026e-23,6.44033713e-20,0.232909218,1.88240574e-20,7.13120172e-20,2.95489174e-17,1.3716521e-19,8.00220135e-25,-1.78203721e-47,1.10436147e-41,5.68381082e-49,1.21878159e-32,1.74547385e-28,8.7603386e-20,1.83910325e-24,-8.98849688e-42,4.37891785e-34,8.6849561e-54,1.04229803e-43,3.83470532e-34,3.93668985e-63,5.99652364e-36,1.1082849e-58,1.28636086e-36,-8.33649894e-45,-6.3750963e-36,2.47671269e-55,2.940574e-37,7.14085619e-40,2.63272419e-31,-1.77382601e-37,2.75295815e-26,4.70739539e-29,-1.85593547e-31,1.60340462e-24,2.55436531e-26,1.2739016e-29,1.99592291e-28,7.81669473e-48,2.82123243e-30,2.06888281e-33,2.35159862e-48,3.37426881e-33,4.45080863e-33,9.29139365e-31,1.3079293e-33,0.767090782,8.04428714e-39,1.27780881e-50,2.04811942e-51,3.74477871e-54,4.09638206e-41
0.01875,-0.880019331,94.7771168,-19216.2604,300,1.17197035,7.70773876e-13,8.09795376e-22,4.26586203e-20,0.232909218,6.13254487e-21,1.84685946e-20,3.0086397e-17,1.37162863e-19,1.15894511e-29,1.55936485e-47,8.23845301e-44,7.66310917e-51,3.14145454e-33,4.4864718e-29,5.74843302e-20,3.62689198e-25,4.51526776e-42,8.58039502e-35,5.95821642e-55,2.77472787e-44,7.40604864e-35,3.3652854e-67,1.23653629e-36,3.00197202e-57,2.57687992e-37,-2.26460088e-45,-1.82753178e-36,1.1391788e-56,5.11635359e-38,1.24244943e-40,7.59037027e-32,2.73764724e-39,9.2601063e-27,1.19612848e-29,2.85372657e-30,3.86116843e-25,5.43273692e-27,2.56289282e-30,4.81833767e-29,-4.58886296e-52,5.46777281e-31,3.98043053e-34,3.90905442e-48,6.63117164e-34,8.74680515e-34,1.82596068e-31,2.57994741e-34,0.767090782,1.8939249e-39,1.95145349e-51,3.11573348e-52,1.40998138e-53,7.073818e-42
0.0189375,-0.915264572,93.1974981,-19216.2604,300,1.17197035,2.32491291e-13,-6.25973674e-23,3.02476458e-20,0.232909218,9.29359542e-22,2.09508317e-21,-5.19371678e-18,1.37162708e-19,4.19054907e-26,-3.01374956e-48,2.97156402e-42,1.56492841e-49,3.54292761e-34,5.04266865e-30,6.27851292e-20,2.97518091e-26,8.18377552e-42,6.98980088e-36,7.12586585e-57,6.40668586e-46,5.93013646e-36,1.79007137e-65,1.06840657e-37,-2.67060803e-59,2.15263087e-38,-2.58821364e-46,-2.17235618e-37,8.82323806e-58,3.63499229e-39,8.82717345e-42,9.90575584e-33,-1.02621623e-38,1.46343205e-27,1.32567512e-30,-1.76910633e-31,4.0097945e-26,4.86720421e-28,2.50888231e-31,5.01879342e-30,-7.72534885e-50,4.39583739e-32,3.17314994e-35,-2.56090774e-47,5.41763697e-35,7.1460988e-35,1.49180142e-32,2.11691464e-35,0.767090782,1.91432546e-40,1.19670691e-52,1.90282403e-53,-1.20328045e-55,4.98282208e-43
0.019125,-0.949917455,91.6178795,-19216.2604,300,1.17197035,6.35756886e-14,-7.3615965e-24,2.83646775e-20,0.232909218,1.13591872e-22,1.83245466e-22,-6.24756299e-18,1.23740633e-19,1.18750282e-24,5.06699761e-48,-4.62820745e-43,-2.43651311e-50,3.07793176e-35,4.36414123e-31,6.00291123e-20,1.80260311e-27,-4.74883014e-42,4.19975212e-37,6.35516714e-59,-4.49617269e-48,3.49708844e-37,-1.2371297e-64,6.86144305e-39,3.0512185e-61,1.33107347e-39,-2.15573214e-47,-1.73774022e-38,5.89897249e-59,1.87652876e-40,4.55694081e-43,1.04359354e-33,-2.37997243e-40,1.87832546e-28,1.12901802e-31,-2.29673896e-32,3.17062896e-27,3.25580286e-29,3.40559151e-32,3.98200878e-31,-3.5192481e-51,2.60401135e-33,1.86204387e-36,-1.40043617e-48,3.26759067e-36,4.31009354e-36,8.99764242e-34,1.2829728e-36,0.767090782,1.46791544e-41,5.2511938e-54,8.31433655e-55,2.58752717e-57,2.54803072e-44
0.01921875,-0.967021763,90.8280702,-19216.2604,300,1.17197035,3.23193537e-14,-1.25889643e-22,2.67786855e-21,0.232909218,3.49475759e-23,4.44651434e-23,-6.15313988e-18,1.14778286e-19,7.74061503e-30,6.10701387e-49,-2.36658448e-47,9.2048248e-55,7.43208765e-36,1.05076541e-31,1.17740682e-20,3.30667282e-28,-1.56821052e-42,7.65323452e-38,-3.06739693e-60,-3.4538821e-48,6.27939092e-38,-5.18487277e-70,1.31747233e-39,-3.67966823e-61,2.48115328e-40,-5.43562075e-48,-4.45268278e-39,6.59012712e-60,3.02883745e-41,7.3551939e-44,2.84529584e-34,4.11499819e-41,5.97419551e-29,2.68634972e-32,-4.74275912e-31,7.13845947e-28,6.45270082e-30,9.72404348e-33,8.98814303e-32,-1.92669035e-55,4.69250765e-34,3.33045141e-37,1.54112071e-48,5.97263543e-37,7.87816371e-37,1.64462566e-34,2.35401362e-37,0.767090782,3.2294959e-42,7.4141019e-55,1.17036805e-55,-2.8047613e-58,4.08116503e-45
0.01940625,-1.00078611,89.2484516,-19216.2604,300,1.17197035,9.44389866e-15,6.7492974e-23,8.78190207e-22,0.232909218,5.05563884e-24,4.77973256e-24,-1.03065782e-18,9.74284548e-20,3.60052746e-35,7.42953487e-50,1.74785019e-47,1.08498815e-54,7.94133395e-37,1.11886343e-32,1.16308266e-21,2.55071165e-29,1.13435527e-43,5.8585787e-39,9.34004502e-62,4.74077115e-50,4.7256043e-39,2.1899062e-74,1.07168029e-40,1.18272432e-62,1.94982153e-41,-5.89338172e-49,-4.93570015e-40,5.80634903e-62,2.01737972e-42,4.89898158e-45,3.5408763e-35,-2.10924942e-41,9.02242461e-30,2.81959115e-33,2.54001083e-31,7.00935255e-29,5.44696496e-31,1.61002848e-33,8.85266009e-33,4.33894129e-56,3.54597781e-35,2.49507528e-38,6.25704148e-55,4.58815768e-38,6.05197707e-38,1.2633956e-35,1.81633286e-38,0.767090782,3.08480998e-43,4.2421775e-56,6.68101098e-57,-1.84323669e-60,2.69462414e-46
0.01959375,-1.0339581,87.668833,-19216.2604,300,1.17197035,2.69820931e-15,-3.23580752e-23,1.25489401e-22,0.232909218,7.11070599e-25,4.99170747e-25,-3.22833213e-18,8.50277985e-20,-4.61240795e-41,-1.10418554e-51,4.52383794e-49,-2.8897328e-56,8.24363717e-38,1.15741192e-33,1.11598942e-22,1.90954413e-30,-3.17593668e-45,4.35241637e-40,-4.29964563e-63,1.65418327e-50,3.45117565e-40,2.52530505e-76,8.4615595e-42,-3.21326718e-64,1.48715438e-42,-6.15387418e-50,-5.20193598e-41,6.51295404e-64,1.30358437e-43,3.16560918e-46,4.29440202e-36,1.44362346e-42,1.32579672e-30,2.87492428e-34,-1.08881693e-31,6.6844576e-30,4.46349691e-32,2.39154274e-34,8.46831629e-34,1.05274059e-56,2.60040864e-36,1.81396527e-39,1.0156205e-50,3.42061394e-39,4.51193617e-39,9.41900572e-37,1.36013007e-39,0.767090782,2.86164574e-44,2.34995223e-57,3.69874968e-58,-4.85951987e-61,1.72600914e-47
0.01978125,-1.06653774,86.0892144,-19216.2604,300,1.17197035,7.54673703e-16,9.70545324e-25,1.74673189e-23,0.232909218,9.72317806e-26,5.071871e-26,-2.12505856e-18,7.07696927e-20,-1.03485228e-40,-6.64407707e-52,1.66158185e-49,1.28542741e-57,8.32437385e-39,1.16467074e-34,1.04146697e-23,1.38929348e-31,1.66003787e-46,3.1423594e-41,-1.30352375e-64,3.86387866e-51,2.44932586e-41,2.66453195e-78,6.49366684e-43,-2.64252874e-65,1.102385e-43,-6.23673738e-51,-5.26208466e-42,6.93952718e-66,8.18352205e-45,1.987277e-47,5.08122898e-37,-3.13629706e-44,1.89782743e-31,2.85134544e-35,3.99623453e-32,6.19930953e-31,3.55543722e-33,3.33687325e-35,7.87795492e-35,5.9278897e-59,1.85319581e-37,1.28156119e-40,1.28028151e-53,2.47834246e-40,3.2690394e-40,6.82436571e-38,9.89832527e-41,0.767090782,2.58150388e-45,1.26055171e-58,1.98875725e-59,-2.93888257e-62,1.07406195e-48
0.01996875,-1.09852501,84.5095958,-19216.2604,300,1.17197035,2.06651565e-16,1.26171559e-22,2.37084979e-24,0.232909218,1.27573973e-26,5.02416963e-27,-2.02751898e-18,5.71698037e-20,7.6400629e-42,4.12658181e-53,-1.14745372e-50,-1.70201551e-57,8.18691798e-40,1.14143661e-35,9.46457273e-25,9.8358739e-33,-6.82169203e-47,2.20763583e-42,1.41671531e-64,6.75715608e-52,1.69143955e-42,2.72727072e-80,4.84996302e-44,2.03217619e-65,7.95213611e-45,-6.15134829e-52,-5.14043374e-43,7.1496521e-68,4.99758818e-46,1.21360851e-48,5.87149286e-38,-2.3111655e-44,2.64940262e-32,2.75414632e-36,4.24188901e-31,5.59817842e-32,2.75650765e-34,4.45432844e-36,7.13608683e-36,3.67335794e-59,1.2850956e-38,8.80999683e-42,-7.85807117e-53,1.74730662e-41,2.30477171e-41,4.8113846e-39,7.00967609e-42,0.767090782,2.26745161e-46,6.54252804e-60,1.03992549e-60,3.05191626e-62,6.50170122e-50
0.02015625,-1.12991993,82.9299772,-19216.2604,300,1.17197035,5.54704078e-17,3.19650095e-23,3.13393713e-25,0.232909218,8.47320185e-28,4.88752054e-28,-6.67066578e-18,4.35128547e-20,-1.78541219e-42,-6.9327624e-54,1.60322319e-51,2.09457881e-59,7.850948e-41,1.09076374e-36,8.38548201e-26,6.78437878e-34,-1.86923463e-48,1.51102463e-43,1.96015742e-66,-6.67380692e-53,1.13794705e-43,1.97957619e-82,3.52951762e-45,3.34411775e-67,5.58894416e-46,-5.91354168e-53,-4.87023481e-44,6.95620502e-70,2.97257617e-47,7.21856941e-50,6.63220396e-39,-2.01299832e-45,3.61083769e-33,2.593798e-37,1.63560463e-31,4.92811405e-33,2.08252711e-35,5.66638474e-37,6.30145773e-37,3.38948761e-61,8.68178344e-40,5.90015947e-43,9.72945737e-54,1.20019356e-42,1.58310617e-42,3.30485357e-40,4.8362933e-43,0.767090782,1.94141006e-47,3.27716995e-61,5.29490952e-62,6.45297341e-64,3.83327424e-51
0.02034375,-1.1607225,81.3503585,-19216.2604,300,1.17197035,1.4605415e-17,8.22486951e-23,3.96618891e-26,0.232909218,-8.41389004e-28,4.87971709e-29,-8.22362994e-18,3.32828567e-20,-6.30253433e-44,3.69514944e-55,7.4116708e-53,1.64700253e-59,7.34892841e-42,1.01743691e-37,7.25100685e-27,4.56433137e-35,-4.69568126e-49,1.00874422e-44,4.68520167e-67,-1.21713623e-53,7.46683606e-45,-4.80138442e-84,2.50558459e-46,8.1909884e-68,3.83143758e-47,-5.54761063e-54,-4.48916209e-45,9.16751732e-72,1.72408373e-48,4.18674486e-51,7.32977931e-40,7.4723587e-47,4.8091516e-34,2.38432874e-38,3.1532526e-31,4.2336971e-34,1.53487548e-36,6.15622747e-38,5.43038171e-38,-3.05431918e-62,5.72051218e-41,3.85386901e-44,3.3906559e-56,8.04081109e-44,1.06061696e-43,2.21411802e-41,3.25459917e-44,0.767090782,1.6221318e-48,1.57497721e-62,2.628206e-63,8.20642673e-65,2.20373309e-52
0.02053125,-1.1909327,79.7707399,-19216.2604,300,1.17197035,3.77485316e-18,-7.54723581e-23,3.74318356e-27,0.232909218,-1.43897411e-27,6.22919088e-30,-1.12610604e-17,2.45888381e-20,-1.25919803e-44,-3.70772055e-56,-5.48856745e-54,2.71425621e-62,6.72151384e-43,9.27306408e-39,6.12571352e-28,2.99831451e-36,-4.15356776e-50,6.57526191e-46,-1.29801494e-68,-1.54012323e-54,4.78370703e-46,-8.53816828e-85,1.73691837e-47,-3.54108493e-69,2.56473003e-48,-5.08401365e-55,-4.03530853e-46,-5.17546852e-75,9.76129584e-50,2.3704217e-52,7.93271271e-41,2.03154271e-47,6.26523968e-35,2.14150535e-39,-3.15379094e-31,3.55312989e-35,1.10475045e-37,-1.62376044e-39,4.57167271e-39,-1.76552157e-62,3.68025158e-42,2.45776307e-45,6.68041036e-58,5.25990685e-45,6.93803877e-45,1.44836807e-42,2.13853107e-45,0.767090782,1.32401512e-49,7.17137677e-64,1.27316035e-64,-5.49106298e-67,1.23670379e-53
0.02071875,-1.22055055,78.1911213,-19216.2604,300,1.17197035,9.58277737e-19,2.96632877e-22,-5.08836946e-28,0.232909218,-1.17787314e-27,2.30798776e-30,-8.92445673e-18,2.38447599e-20,5.8686492e-46,-9.23690293e-57,2.84593178e-55,-1.09114732e-62,6.01267546e-44,8.26598439e-40,5.06084691e-29,1.9250718e-37,2.12701058e-51,4.18901531e-47,4.78304078e-69,-1.41850226e-55,2.9953254e-47,-4.93845553e-86,1.17695611e-48,9.47523529e-70,1.67805138e-49,-4.55594915e-56,-3.5440039e-47,2.13322422e-74,5.40038086e-51,1.31142219e-53,8.41405983e-42,2.82720769e-48,7.99099741e-36,1.88110426e-40,1.03520823e-30,2.91592907e-36,7.77312351e-39,-8.47511926e-39,3.76354777e-40,-1.23863288e-63,2.3140599e-43,1.53190297e-46,-1.78162311e-56,3.36296913e-46,4.43589763e-46,9.26027216e-44,1.37342062e-46,0.767090782,1.05672262e-50,3.00719692e-65,6.02532403e-66,5.5013097e-67,6.7816352e-55
0.02090625,-1.24957604,76.6115027,-19216.2604,300,1.17197035,2.39039814e-19,-1.0467164e-22,-2.25542447e-27,0.232909218,-2.43021603e-27,1.95386648e-30,-1.87461441e-17,2.01851777e-20,6.89358423e-47,1.76831788e-57,5.74587132e-56,1.08176529e-63,5.26521956e-45,7.21293653e-41,4.09253693e-30,1.20920009e-38,-1.12541304e-54,2.61088107e-48,-1.05860685e-70,-2.29689102e-56,1.83479682e-48,-7.66041803e-87,7.80298039e-50,-2.14353944e-71,1.07414599e-50,-3.99596623e-57,-3.04554867e-48,-5.95667627e-76,2.92232143e-52,7.09653123e-55,8.75337528e-43,5.26465764e-50,9.98646311e-37,1.6174805e-41,-2.69350169e-31,2.3421476e-37,5.35148139e-40,-8.56996065e-39,3.03245167e-41,3.36236837e-65,1.42343954e-44,9.34079787e-48,-1.23058143e-61,2.10351847e-47,2.77462906e-47,5.79224846e-45,8.62925417e-48,0.767090782,8.25445392e-52,1.07665694e-66,2.78853837e-67,-9.43935199e-69,3.63734484e-56
0.02109375,-1.27800918,75.0318841,-19216.2604,300,1.17197035,5.85717137e-20,-1.31043824e-22,-2.03423148e-27,0.232909218,-2.13790893e-27,1.9227657e-30,-1.61100379e-17,1.69852052e-20,1.81614585e-48,-9.09104076e-60,-3.09063378e-57,-1.94757381e-65,4.51687254e-46,6.16596443e-42,3.24191433e-31,7.43705649e-40,-6.4631704e-54,1.5933311e-49,-7.48972984e-72,-1.78863914e-57,1.10044691e-49,-4.23589167e-88,5.06576088e-51,-2.02138035e-72,6.73261941e-52,-3.43286814e-58,-2.56350369e-49,-3.68541918e-77,1.54810854e-53,3.75940867e-56,8.93703943e-44,1.18225124e-50,1.22349541e-37,1.36246561e-42,-4.741128e-31,1.84273223e-38,3.60794398e-41,-7.10233546e-39,2.39333351e-42,-4.82021472e-66,8.573201e-46,5.57662197e-49,3.05534974e-59,1.28830589e-48,1.69932936e-48,3.54747896e-46,5.30878094e-49,0.767090782,6.31564586e-53,2.38147831e-68,1.26318052e-68,-7.35206102e-70,1.90985183e-57
0.02128125,-1.30584996,73.4522655,-19216.2604,300,1.17197035,1.40483282e-20,-1.27885796e-22,-1.48393838e-27,0.232909218,-1.5381184e-27,1.92005678e-30,-1.16593524e-17,1.33884787e-20,-3.92933189e-49,1.62832764e-60,5.86715401e-59,1.0130771e-65,3.79393693e-47,5.16087289e-43,2.5146621e-32,4.47893313e-41,-1.02991347e-55,9.52133613e-51,-4.85327259e-73,-1.11108029e-58,6.46281417e-51,-1.90036039e-89,3.22030291e-52,-1.11532623e-73,4.13213467e-53,-2.88615114e-59,-2.11038204e-50,-2.03203274e-78,8.03058693e-55,1.95013834e-57,8.947817e-45,-1.60043839e-52,1.46731406e-38,1.12369413e-43,-3.84185746e-31,1.41957368e-39,2.38183021e-42,-5.63693113e-39,1.8495232e-43,3.29783293e-67,5.05613101e-47,3.26009319e-50,3.9879927e-60,7.72613697e-50,1.01910972e-49,2.12746892e-47,3.19806247e-50,0.767090782,4.73161365e-54,-8.66008037e-70,5.60298614e-70,-4.45378676e-71,9.81944831e-59
0.02146875,-1.33309838,71.8726469,-19216.2604,300,1.17197035,3.24127699e-21,-7.50580105e-23,-9.53360046e-28,0.232909218,-9.97253706e-28,1.91983182e-30,-7.26006377e-18,1.30364245e-20,-3.01506946e-50,-1.05502601e-61,1.68384375e-59,9.87107107e-67,3.07003904e-48,4.16164638e-44,1.88066712e-33,2.60694509e-42,-5.95752761e-57,5.49931622e-52,-1.98081181e-74,-5.61742791e-60,3.66910819e-52,-6.53265451e-91,1.97747205e-53,-7.27112659e-75,2.45059221e-54,-2.32827207e-60,-1.65560854e-51,-5.69129505e-80,4.03157255e-56,9.79022357e-59,8.64777635e-46,-9.12283199e-53,1.69029747e-39,8.92998669e-45,-4.17464979e-31,1.05442471e-40,1.51833277e-43,-4.61584765e-39,1.37805099e-44,-2.24607206e-68,2.88245709e-48,1.84244158e-51,8.20451781e-63,4.47823454e-51,5.90697793e-51,1.23312653e-48,1.8619233e-51,0.767090782,3.41891416e-55,-1.76164381e-70,2.40849213e-71,-1.45471922e-72,4.88641483e-60
0.02165625,-1.35975444,70.2930283,-19216.2604,300,1.17197035,6.58911358e-22,1.8973068e-23,-6.71250143e-28,0.232909218,-6.65902923e-28,1.91981662e-30,-4.46568374e-18,1.29960535e-20,1.24843594e-51,4.61184104e-63,-6.74065026e-62,-2.5451209e-68,1.86481411e-49,2.51821787e-45,1.04641163e-34,1.10026633e-43,1.1863571e-57,2.30153442e-53,1.00370308e-76,-3.5827879e-61,1.5069966e-53,-1.48535573e-92,8.84990782e-55,7.76658165e-77,1.05569433e-55,-1.32346186e-61,-8.69998392e-53,-2.67727493e-82,1.4486856e-57,3.51797113e-60,6.53994814e-47,-7.6427614e-53,1.53127661e-40,5.31615626e-46,1.25237633e-31,5.82206866e-42,7.07999026e-45,-3.89504756e-39,7.63529177e-46,-6.36189085e-70,1.18928284e-49,7.52992427e-53,-1.25339942e-64,1.88144576e-52,2.48170518e-52,5.18074832e-50,7.86060915e-53,0.767090782,1.83089104e-56,-1.204825e-71,7.32161139e-73,6.86081448e-75,1.73920524e-61
0.02175,-1.37286034,69.503219,-19216.2604,300,1.17197035,2.83191332e-22,2.9220499e-24,-6.7275273e-28,0.232909218,-6.77135828e-28,1.91991614e-30,-4.61885406e-18,1.29946297e-20,-3.64528973e-55,1.06526655e-70,1.31613431e-64,-2.50198798e-70,3.44968999e-50,4.64415652e-46,1.80564084e-35,1.51494304e-44,6.84061968e-58,3.14675085e-54,-1.9391514e-77,-4.34532991e-62,2.02832704e-54,-2.2246752e-93,1.27933136e-55,-2.91600917e-78,1.47859435e-56,-2.57616332e-62,-1.65728596e-53,-1.0327078e-82,1.74156952e-58,4.22920699e-61,1.41051584e-47,-1.34869304e-52,3.83469993e-41,9.67897058e-47,1.03426406e-32,9.98476662e-43,1.05871848e-45,-3.64843783e-39,1.31305661e-46,1.24448467e-74,1.60679423e-50,1.0092794e-53,-2.05476225e-69,2.58069897e-53,3.40404907e-53,7.10621153e-51,1.0825846e-53,0.767090782,3.0638912e-57,-2.39027068e-72,7.62037957e-74,-1.35982554e-75,2.07389031e-62
0.0219375,-1.39862787,67.9236003,-19216.2604,300,1.17197035,6.60074172e-23,3.53922793e-22,-6.84319932e-28,0.232909218,-6.95376621e-28,1.92053354e-30,-4.73368577e-18,1.29943965e-20,3.92300229e-53,7.59506837e-66,4.19159848e-63,9.64061568e-71,2.72587315e-51,3.65672732e-47,1.31694596e-36,8.5625492e-46,-1.45404278e-59,1.76470251e-55,2.64027e-77,-1.51845796e-63,1.11779046e-55,-1.2359629e-94,7.63503955e-57,8.74609194e-78,8.5176667e-58,-2.06971004e-63,-1.3321038e-54,4.73414656e-83,8.47168485e-60,2.05725401e-62,1.33576093e-48,-7.80396132e-53,4.34305197e-42,7.50862079e-48,1.17247487e-30,7.23101555e-44,6.56316214e-47,-3.19435349e-39,9.53928829e-48,1.2274457e-71,8.89233642e-52,5.53641516e-55,1.78349168e-66,1.45245696e-54,1.91585091e-54,3.99948471e-52,6.12051556e-55,0.767090782,2.15758609e-58,-1.94389171e-73,3.1673917e-75,1.51245461e-75,9.99854844e-64
