grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.104490311,22.8865187,-509.884168,308.991914,0.632557972,0.000407720139,4.4869018e-14,2.4315896e-14,3.37074564e-06,3.14284338e-15,0.0012509245,1.46686807e-11,4.58577542e-11,1.93571234e-15,3.6461415e-27,1.75708321e-15,9.98796815e-24,4.50630357e-09,0.992826038,0.000387139314,0.000322579109,4.88151097e-13,4.95179932e-08,9.38124025e-17,3.7572399e-12,1.82261815e-08,2.2585555e-25,4.56557857e-05,5.16436104e-14,9.73905495e-06,5.61720451e-10,2.40324392e-06,4.09109288e-14,8.57626015e-08,2.06551709e-08,-7.3347879e-15,6.36338299e-15,1.65648148e-13,2.05225478e-07,8.87063756e-25,7.98282705e-07,1.70416853e-09,3.70519716e-10,2.84366538e-12,9.27265399e-16,4.01602671e-07,2.74865164e-12,4.01285358e-21,1.3366333e-08,1.79251284e-10,8.52182323e-08,1.82440151e-15,0.00474274298,-5.02879056e-18,6.00698245e-11,1.77040593e-09,8.01606448e-11,1.04124282e-10
0.0088125,0.0979684732,23.5221351,-509.884168,316.177799,0.619089956,0.000529485386,6.27847123e-14,3.28322043e-14,6.31976016e-06,1.01783596e-14,0.00233753592,2.91700642e-11,8.63576927e-11,4.31769225e-16,9.45823037e-27,3.24660037e-15,6.13771627e-23,8.45631212e-09,0.986651803,0.000731046537,0.000686671134,1.04560764e-12,1.07857232e-07,2.09081052e-16,8.09175068e-12,3.99719018e-08,3.44385863e-25,9.59275623e-05,1.34551355e-13,2.0847262e-05,1.24839174e-09,5.34768636e-06,7.81354104e-14,1.99398653e-07,4.80232757e-08,-4.09525967e-15,2.75503074e-15,2.57577826e-13,3.87379101e-07,3.08770241e-24,1.50965708e-06,3.44585216e-09,7.91707602e-10,5.27613251e-12,3.29774342e-16,8.8523429e-07,6.02427192e-12,8.13503458e-21,2.85196217e-08,3.8239741e-10,1.81829434e-07,1.18067274e-15,0.00893160823,-5.02415962e-18,1.51758213e-10,4.47301602e-09,1.86620592e-10,2.42923551e-10
0.009,0.09217944,24.2509879,-509.884168,327.866954,0.5988107,0.000674233066,9.62832948e-14,5.60516629e-14,1.13138724e-05,2.87904531e-14,0.00416067089,5.79347167e-11,1.55236713e-10,6.43170061e-17,2.98037202e-26,6.60382336e-15,3.34581069e-22,1.52895456e-08,0.976128086,0.00131777776,0.00138376349,2.1909129e-12,2.21798414e-07,4.88591845e-16,1.62494942e-11,8.27358994e-08,2.37795748e-24,0.000190961999,3.50948358e-13,4.22140989e-05,2.62457282e-09,1.12344553e-05,1.58522198e-13,4.36238069e-07,1.05063405e-07,-1.94365346e-15,2.08843275e-15,3.90832645e-13,6.9627809e-07,1.30416218e-23,2.72491271e-06,6.61083025e-09,1.60111971e-09,9.38041573e-12,7.58651301e-17,1.84059087e-06,1.24083984e-11,7.18094523e-21,5.75961853e-08,7.72200478e-10,3.67210033e-07,5.11635164e-16,0.0160731726,-5.00798313e-18,3.59773846e-10,1.05904007e-08,4.09473644e-10,5.33195134e-10
0.0091875,0.0872037599,25.1080636,-509.884168,345.723229,0.570931757,0.000839511506,1.68194834e-13,1.0676363e-13,1.92272311e-05,7.00452698e-14,0.00700732433,1.15981723e-10,2.64812115e-10,6.52863275e-18,1.17338258e-25,1.46201216e-14,1.60172602e-21,2.66210903e-08,0.959296703,0.00225430483,0.00262058807,4.42934017e-12,4.27158605e-07,1.23849044e-15,2.9964874e-11,1.60321355e-07,2.21898932e-23,0.000357578487,9.49049526e-13,8.02529665e-05,5.18509219e-09,2.21071907e-05,3.45488155e-13,8.90340091e-07,2.14428073e-07,-7.62633796e-16,4.58539619e-15,5.74300677e-13,1.18383771e-06,7.04091055e-23,4.66676936e-06,1.19445741e-08,3.04199604e-09,1.58235797e-11,1.13416273e-17,3.58015489e-06,2.37754087e-11,3.78081892e-21,1.09282494e-07,1.46511356e-09,6.96742254e-07,1.76874064e-16,0.0274903989,-4.96937232e-18,7.93296462e-10,2.32746613e-08,8.40497394e-10,1.09152376e-09
0.009375,0.0829091061,26.1213222,-509.884168,371.155616,0.536399871,0.00101963649,3.39426856e-13,2.06141284e-13,3.08623269e-05,1.46878728e-13,0.0111045391,2.34184293e-10,4.2650915e-10,4.76139869e-19,5.55328592e-25,3.33393373e-14,7.04146955e-21,4.46867765e-08,0.934260667,0.00364130059,0.0046346859,8.63277806e-12,7.65103863e-07,3.46473676e-15,4.99077134e-11,2.88804126e-07,2.26348196e-22,0.000625890292,2.70659394e-12,0.000142305074,9.57515486e-09,4.04686145e-05,7.93791744e-13,1.6824496e-06,4.05195614e-07,-2.46848817e-16,1.46660318e-14,8.13631247e-13,1.89344471e-06,4.81343701e-22,7.54490469e-06,2.01874808e-08,5.39475352e-09,2.51194138e-11,1.13075396e-18,6.46821692e-06,4.19141527e-11,1.70663493e-21,1.93566549e-07,2.5950418e-09,1.2341081e-06,1.17523813e-16,0.0444790328,-4.89435722e-18,1.61380345e-09,4.70737215e-08,1.60326308e-09,2.068243e-09
0.0095625,0.0789132342,27.2998672,-509.884168,404.845169,0.497968664,0.00120634944,7.78339824e-13,3.87603698e-13,4.6662559e-05,2.70879476e-13,0.0165137065,4.71030078e-10,6.46811581e-10,2.67670418e-20,2.94527956e-24,7.40477415e-14,3.23747531e-20,7.25315372e-08,0.899794548,0.00553827309,0.00762844377,1.64147896e-11,1.26976998e-06,1.06858327e-14,7.40035445e-11,4.8181491e-07,2.33521831e-21,0.00102053186,8.04206864e-12,0.000234520285,1.64927792e-08,6.86453751e-05,1.84584992e-12,2.93110546e-06,7.05910614e-07,-6.67812093e-17,4.93638801e-14,1.11172051e-12,2.84115685e-06,3.85658005e-21,1.14830309e-05,3.17677816e-08,8.89845315e-09,3.72941844e-11,8.00244829e-20,1.08124175e-05,6.71945302e-11,2.30784487e-21,3.18930761e-07,4.27571615e-09,2.03339509e-06,2.12212946e-16,0.0679152094,-4.76948882e-18,3.0115604e-09,8.71451393e-08,2.82840176e-09,3.61141547e-09
0.00975,0.0746724643,28.6269262,-509.884168,446.549509,0.459112283,0.00139058883,1.94292005e-12,6.91134821e-13,6.6495258e-05,4.52173065e-13,0.0230751808,9.21358775e-10,9.24142814e-10,1.24724513e-21,1.60357202e-23,1.53004565e-13,1.76082512e-19,1.14317472e-07,0.855847351,0.00793582204,0.0116926803,3.08200811e-11,1.95408878e-06,3.52690915e-14,9.69840507e-11,7.44976476e-07,2.2122099e-20,0.00155091406,2.39670856e-11,0.000359423382,2.65451913e-08,0.000107939276,4.13043992e-12,4.71002453e-06,1.13431794e-06,-1.25910374e-17,1.59124595e-13,1.47608049e-12,4.00450167e-06,3.22172204e-20,1.64609017e-05,4.64770588e-08,1.36587091e-08,5.15730947e-11,2.15163731e-20,1.67361005e-05,9.64639362e-11,7.87693307e-21,4.89086113e-07,6.55692466e-09,3.11828045e-06,5.05592802e-16,0.0979238798,-4.58678674e-18,5.13800007e-09,1.47561655e-07,4.59957614e-09,5.81158206e-09
0.0099375,0.0696509845,30.0617022,-509.884168,495.337706,0.422629459,0.00156451653,4.96259284e-12,1.14035744e-12,8.96450968e-05,6.99300387e-13,0.0304465101,1.70115058e-09,1.24867821e-09,5.14033233e-23,8.15519751e-23,2.84861832e-13,1.03191479e-18,1.75849879e-07,0.803635072,0.010752534,0.0167646892,5.60549364e-11,2.80272294e-06,1.17817964e-13,1.1251258e-10,1.0729439e-06,1.76995575e-19,0.00220635909,6.78815139e-11,0.000514636896,4.01010068e-08,0.000158048264,8.48865075e-12,7.01599045e-06,1.68962542e-06,1.17489198e-17,4.6573962e-13,1.9367784e-12,5.32716307e-06,2.49049388e-19,2.23081213e-05,6.33012223e-08,1.95960443e-08,6.62499212e-11,9.75353988e-20,2.41119637e-05,1.20449284e-10,2.737169e-20,7.01185103e-07,9.40057613e-09,4.47064623e-06,1.29886436e-15,0.133797924,-4.34715408e-18,7.97541472e-09,2.2944441e-07,6.86542289e-09,8.65298809e-09
0.010125,0.0634553578,31.5481879,-509.884168,550.027134,0.389997506,0.00172282963,1.21579987e-11,1.70467435e-12,0.000115014099,1.0148373e-12,0.0382066349,2.88093263e-09,1.60508758e-09,1.98072991e-24,3.54874781e-22,4.67694174e-13,5.34195218e-18,2.6553972e-07,0.745302568,0.013857397,0.0226437682,9.13272685e-11,3.77629121e-06,3.76628236e-13,1.15439624e-10,1.45080603e-06,1.14040801e-18,0.00295885188,1.72984005e-10,0.000693493866,5.70538307e-08,0.000217093988,1.55205138e-11,9.76661273e-06,2.35196065e-06,6.28206534e-17,1.20354701e-12,2.57406995e-12,6.73601738e-06,1.62397662e-18,2.87515368e-05,8.05054425e-08,2.64630271e-08,7.8874243e-11,4.31163525e-19,3.25972931e-05,1.22657572e-10,8.11544857e-20,9.46524457e-07,1.26901391e-08,6.0350646e-06,3.29736384e-15,0.174189126,-4.06027683e-18,1.10784014e-08,3.29948438e-07,9.31176952e-09,1.19858321e-08
0.0103125,0.0558729406,33.0260254,-509.884168,609.508139,0.361562378,0.00186303317,2.72809471e-11,2.28231371e-12,0.000141402217,1.40350316e-12,0.04596189,4.38893959e-09,1.97644659e-09,1.00339805e-25,1.24243532e-21,6.68155672e-13,2.18589053e-17,3.96158024e-07,0.683386172,0.0171033862,0.0290487821,1.19217323e-10,4.82313125e-06,1.1131206e-12,1.02707284e-10,1.85855163e-06,5.94384491e-18,0.00377105796,3.81973263e-10,0.000886986904,7.62786232e-08,0.000282173533,2.49991579e-11,1.28259419e-05,3.08854464e-06,2.59382251e-16,2.7191025e-12,3.54693595e-12,8.15988248e-06,8.49920219e-18,3.54857798e-05,9.59689648e-08,3.39118718e-08,8.69906448e-11,1.618733e-18,4.17387681e-05,8.99737624e-11,1.94850658e-19,1.21306877e-06,1.62644656e-08,7.73487385e-06,7.74671434e-15,0.217437079,-3.74152615e-18,1.30815493e-08,4.42543745e-07,1.12200872e-08,1.5507309e-08
0.0105,0.0468396552,34.4395712,-509.884168,672.859747,0.337028285,0.00198496109,5.53357628e-11,2.75976887e-12,0.000167739682,1.95484231e-12,0.0534110518,5.99624349e-09,2.34733332e-09,1.21191137e-25,3.4709686e-21,8.36243273e-13,6.96215547e-17,5.8759148e-07,0.620327707,0.020356525,0.0356846171,1.19463611e-10,5.89171986e-06,3.01184685e-12,7.81661663e-11,2.27599667e-06,2.75190973e-17,0.00460509681,7.2608829e-10,0.00108592907,9.48668781e-08,0.000350088116,3.61051689e-11,1.60407294e-05,3.86246166e-06,1.0510792e-15,5.38212559e-12,5.11413079e-12,9.54202492e-06,3.55919407e-17,4.22337782e-05,1.07687021e-07,4.1572881e-08,8.97066484e-11,6.11585794e-18,5.10845209e-05,4.27561438e-11,3.72730349e-19,1.48833707e-06,1.99564468e-08,9.49053812e-06,1.66942898e-14,0.261882913,-3.40788915e-18,1.15147622e-08,5.58265854e-07,1.14561799e-08,1.87495237e-08
0.0106875,0.0363870353,35.7435759,-509.884168,739.331405,0.31585717,0.00209000051,1.03350822e-10,3.11200736e-12,0.000193212701,3.13943789e-12,0.0603639028,7.38731161e-09,2.70429899e-09,4.36237408e-25,8.17865826e-21,9.52938018e-13,1.81736926e-16,8.70208377e-07,0.558166985,0.0235126111,0.0422923288,1.01283879e-10,6.93916676e-06,7.45404144e-12,5.30421758e-11,2.68630755e-06,1.37298805e-16,0.00542881577,1.21919167e-09,0.00128250404,1.07979545e-07,0.00041793427,4.89097834e-11,1.9270419e-05,4.64004467e-06,4.25211283e-15,9.46396377e-12,7.66643825e-12,1.08446556e-05,1.23333176e-16,4.87810182e-05,1.14251131e-07,4.9114557e-08,8.92848355e-11,2.76431412e-17,6.0260651e-05,1.63433458e-11,5.68141978e-19,1.76154325e-06,2.3621685e-08,1.12332345e-05,3.4681958e-14,0.306083407,-3.07469011e-18,6.32524341e-09,6.67436473e-07,9.01498249e-09,2.11530645e-08
0.010875,0.0245981043,36.905497,-509.884168,808.283575,0.297490025,0.00218035074,1.82888919e-10,3.4183415e-12,0.000217289867,6.71976619e-12,0.0667285602,8.19797527e-09,3.0304725e-09,1.48640271e-24,1.77660901e-20,1.05136477e-12,4.2672998e-16,1.29025805e-06,0.498419837,0.0265017647,0.0486744872,8.4579917e-11,7.93485212e-06,1.65543003e-11,3.43841502e-11,3.0775252e-06,8.16319705e-16,0.00621863764,1.88515064e-09,0.0014709705,1.10119038e-07,0.000483422241,6.58639892e-11,2.24026004e-05,5.39507465e-06,1.67808854e-14,1.51687369e-11,1.18177792e-11,1.20475931e-05,3.69601044e-16,5.49842839e-05,1.15126606e-07,5.6276021e-08,9.05716563e-11,1.39673264e-16,6.9002386e-05,7.15156293e-12,6.79318352e-19,2.02463042e-06,2.71524587e-08,1.29114065e-05,7.40502947e-14,0.348912495,-2.75380882e-18,2.77521712e-09,7.6164727e-07,4.77343108e-09,2.23690522e-08
0.0110625,0.0115794122,37.905257,-509.884168,879.136672,0.281437578,0.00225846749,3.1487514e-10,3.83578466e-12,0.000239686019,1.84245093e-11,0.0724855951,8.16759754e-09,3.28929125e-09,5.46826523e-24,3.94700256e-20,1.21378911e-12,1.01394948e-15,1.92164673e-06,0.442088641,0.0292849,0.0546994629,7.72455524e-11,8.86042828e-06,3.15205832e-11,2.23384677e-11,3.44248752e-06,5.10328613e-15,0.00695966664,2.81150855e-09,0.00164769306,9.8280384e-08,0.000544941727,9.29456453e-11,2.53572444e-05,6.10998091e-06,6.16942302e-14,2.28518455e-11,1.86149331e-11,1.31441557e-05,9.97626078e-16,6.07637651e-05,1.10707514e-07,6.28746564e-08,9.85101974e-11,6.76103542e-16,7.715098e-05,3.80637218e-12,6.56578493e-19,2.27238854e-06,3.04795955e-08,1.44914957e-05,1.6600002e-13,0.389576252,-2.45324583e-18,1.4191504e-09,8.35346416e-07,1.81083703e-09,2.26128451e-08
0.01125,-0.00255384313,38.7334755,-509.884168,951.342474,0.267301575,0.0023267145,5.38408329e-10,4.58974048e-12,0.000260300777,5.53357296e-11,0.0776613876,7.4070195e-09,3.40121626e-09,2.5554833e-23,1.00347086e-19,1.60463789e-12,2.71309872e-15,2.88438286e-06,0.389742928,0.0318465979,0.0602929606,7.98869425e-11,9.70794379e-06,4.95912614e-11,1.51027025e-11,3.77795237e-06,2.9436286e-14,0.00764425759,4.21251774e-09,0.0018107819,7.69805553e-08,0.000601461531,1.41507704e-10,2.80880964e-05,6.77515313e-06,2.03088332e-13,3.31843363e-11,2.99553824e-11,1.41365754e-05,2.50629141e-15,6.6088023e-05,1.02140478e-07,6.87963454e-08,1.16658193e-10,2.94575182e-15,8.46330114e-05,2.39307065e-12,6.22258554e-19,2.50204077e-06,3.35675094e-08,1.59552869e-05,3.82144188e-13,0.427576852,-2.17753322e-18,8.6158962e-10,8.86803033e-07,7.36448783e-10,2.23559428e-08
0.0114375,-0.0176882782,39.3896358,-509.884168,1024.71496,0.2546833,0.0023871704,9.27523913e-10,5.99386215e-12,0.000279158558,1.66102593e-10,0.0823068471,6.4189249e-09,3.24770962e-09,1.61177238e-22,3.25938867e-19,2.65295708e-12,8.55380534e-15,4.37958178e-06,0.341617537,0.0341877586,0.0654252293,9.30830193e-11,1.04777191e-05,6.66781771e-11,1.12664267e-11,4.08360134e-06,1.51253446e-13,0.00827016787,6.47817531e-09,0.00195962834,5.79195436e-08,0.000652356614,2.32419914e-10,3.05755163e-05,7.38764627e-06,5.86225211e-13,4.71889838e-11,4.9401482e-11,1.50321714e-05,6.01265939e-15,7.09588554e-05,9.0925252e-08,7.39789519e-08,1.47806734e-10,1.15773001e-14,9.14361613e-05,1.76240602e-12,7.50057239e-19,2.71267374e-06,3.6407619e-08,1.72962275e-05,8.8099186e-13,0.462658587,-1.92845195e-18,5.9797794e-10,9.18003157e-07,3.85400447e-10,2.18745235e-08
0.011625,-0.0337153644,39.8814685,-509.884168,1098.67297,0.243386959,0.0024415341,1.63026913e-09,8.59643221e-12,0.000296370067,4.84364455e-10,0.0864845098,5.7024381e-09,2.75481412e-09,1.23800767e-21,1.48060163e-18,5.8493772e-12,3.12676609e-14,6.75325277e-06,0.297674095,0.0363206719,0.0701020179,1.20465787e-10,1.11773589e-05,8.45897496e-11,1.00486465e-11,4.36144914e-06,6.95304986e-13,0.00883925268,1.0231881e-08,0.00209458382,4.87264436e-08,0.00069724749,4.06193833e-10,3.2818743e-05,7.95051028e-06,1.46741848e-12,6.63513659e-11,8.38800264e-11,1.58409813e-05,1.40640067e-14,7.54013807e-05,7.84471227e-08,7.84015809e-08,1.95731163e-10,4.16888396e-14,9.75925045e-05,1.5392446e-12,1.3621336e-18,2.90484777e-06,3.90149476e-08,1.85168505e-05,2.00754668e-12,0.494775177,-1.70557799e-18,4.67384913e-10,9.32491505e-07,2.47603765e-10,2.12962102e-08
0.01171875,-0.0420271,40.0682273,-509.884168,1135.65003,0.238194641,0.00246686408,2.20642981e-09,1.07488916e-11,0.000304408722,8.25573163e-10,0.0884181793,5.53579036e-09,2.41755537e-09,4.57785417e-21,3.68510719e-18,9.84380679e-12,6.36158935e-14,8.52418996e-06,0.277205266,0.03731477,0.072278085,1.4318839e-10,1.15059757e-05,9.68649199e-11,1.04465766e-11,4.49123155e-06,1.4522177e-12,0.0091037889,1.30563987e-08,0.00215710477,4.82079892e-08,0.000717225752,5.54950985e-10,3.38511291e-05,8.21637169e-06,2.22287726e-12,7.88357783e-11,1.12197323e-10,1.62162354e-05,2.16330516e-14,7.74738919e-05,7.20846615e-08,8.03206125e-08,2.28763741e-10,7.80041693e-14,0.000100445468,1.55471841e-12,2.23067553e-18,2.99450332e-06,4.02440056e-08,1.90845032e-05,3.07654555e-12,0.509750281,-1.60346061e-18,4.34777286e-10,9.34036658e-07,2.13113099e-10,2.09942848e-08
0.0118125,-0.0505197582,40.217639,-509.884168,1172.56165,0.233273455,0.00249116543,3.00798395e-09,1.3718385e-11,0.000312089061,1.39711039e-09,0.0902570641,5.50383359e-09,2.05546815e-09,1.63855074e-20,9.79274472e-18,1.75217648e-11,1.32150617e-13,1.08103018e-05,0.257716113,0.0382628542,0.0743485654,1.7356734e-10,1.18228347e-05,1.12438013e-10,1.15122428e-11,4.61546093e-06,2.96814691e-12,0.00935544007,1.66647618e-08,0.00221640275,5.00296403e-08,0.000735438878,7.65781335e-10,3.48245771e-05,8.47315755e-06,3.23912481e-12,9.35718629e-11,1.51204889e-10,1.65734612e-05,3.32222977e-14,7.94518433e-05,6.57381266e-08,8.204441e-08,2.68623926e-10,1.43647178e-13,0.00010315459,1.64143562e-12,3.98810069e-18,3.08004356e-06,4.14288463e-08,1.96245233e-05,4.69285489e-12,0.524011213,-1.50734638e-18,4.14857185e-10,9.31791852e-07,1.89994378e-10,2.06901575e-08
0.01190625,-0.0591795269,40.3311822,-509.884168,1209.34669,0.228606524,0.00251456458,4.13992625e-09,1.79070786e-11,0.000319430966,2.35375517e-09,0.0920079196,5.61134531e-09,1.70843113e-09,6.03586924e-20,2.73503761e-17,3.25226165e-11,2.79258598e-13,1.37976389e-05,0.239173998,0.0391671375,0.0763174015,2.14614652e-10,1.21311803e-05,1.33026943e-10,1.34284877e-11,4.73484968e-06,5.96165373e-12,0.00959475002,2.12914432e-08,0.00227257013,5.43222308e-08,0.000751712372,1.06980452e-09,3.57401923e-05,8.72286466e-06,4.5597554e-12,1.11010577e-10,2.05903803e-10,1.6913784e-05,5.10886834e-14,8.13399033e-05,5.94759284e-08,8.35712774e-08,3.16624647e-10,2.61615652e-13,0.000105726711,1.81165339e-12,7.67266877e-18,3.16170779e-06,4.25775207e-08,2.01380146e-05,7.1656796e-12,0.537576884,-1.41697519e-18,4.06102648e-10,9.25551728e-07,1.75072067e-10,2.03886549e-08
0.012,-0.0679926725,40.4103628,-509.884168,1245.94618,0.22417845,0.00253717175,5.75939674e-09,2.39563905e-11,0.000326454776,3.95532556e-09,0.0936770517,5.86192789e-09,1.41016402e-09,2.26319486e-19,7.88804063e-17,6.19227609e-11,5.96902636e-13,1.77414362e-05,0.221544007,0.0400298055,0.0781887305,2.70677755e-10,1.2435321e-05,1.60994245e-10,1.65021925e-11,4.85028733e-06,1.18029037e-11,0.00982226173,2.7266579e-08,0.00232568673,6.15816461e-08,0.000765796626,1.51441623e-09,3.65991868e-05,8.96814156e-06,6.21054644e-12,1.31697965e-10,2.83695123e-10,1.72382404e-05,7.88162597e-14,8.31427772e-05,5.3352335e-08,8.48992236e-08,3.74385449e-10,4.72489574e-13,0.000108168581,2.08633312e-12,1.55960772e-17,3.23976618e-06,4.37006019e-08,2.0626132e-05,1.09748606e-11,0.550468797,-1.33207353e-18,4.07691239e-10,9.14972129e-07,1.6657908e-10,2.00944538e-08
0.01209375,-0.0769455547,40.4566905,-509.884168,1282.30333,0.219975159,0.00255908177,8.10333962e-09,3.28994736e-11,0.00033318145,6.63800873e-09,0.0952703048,6.25856332e-09,1.17827702e-09,8.5377408e-19,2.31643786e-16,1.19300092e-10,1.28293478e-12,2.29888239e-05,0.204789879,0.0408529835,0.0799667698,3.48069676e-10,1.27410878e-05,1.99769433e-10,2.12209088e-11,4.96291273e-06,2.30843819e-11,0.0100384962,3.5068164e-08,0.00237580992,7.27121056e-08,0.000777341484,2.17271599e-09,3.74030403e-05,9.21254468e-06,8.19243159e-12,1.56271908e-10,3.95643307e-10,1.75477632e-05,1.22121477e-13,8.48651973e-05,4.74119967e-08,8.60260054e-08,4.43812913e-10,8.4782715e-13,0.000110486687,2.49811979e-12,3.29936705e-17,3.31452602e-06,4.48122022e-08,2.10900605e-05,1.68763857e-11,0.562710306,-1.25236174e-18,4.19354019e-10,8.99621513e-07,1.63585891e-10,1.98126025e-08
0.0121875,-0.0860246402,40.471662,-509.884168,1318.36341,0.21598376,0.00258037441,1.15279056e-08,4.63971975e-11,0.000339633016,1.11306315e-08,0.0967930651,6.80295615e-09,1.01232303e-09,3.21250273e-18,6.85956543e-16,2.30369101e-10,2.75834348e-12,3.00027962e-05,0.188874754,0.0416387131,0.0816557309,4.55921705e-10,1.30564997e-05,2.54510921e-10,2.83332071e-11,5.07421994e-06,4.46607502e-11,0.0102439292,4.53846124e-08,0.00242296153,8.91521921e-08,0.000785871119,3.15719261e-09,3.81538873e-05,9.46090617e-06,1.04766419e-11,1.85451977e-10,5.58270928e-10,1.78431643e-05,1.90099953e-13,8.65119679e-05,4.16942358e-08,8.69493829e-08,5.27065486e-10,1.51303346e-12,0.000112687088,3.09486066e-12,7.18556354e-17,3.38634364e-06,4.59314489e-08,2.15310071e-05,2.60590909e-11,0.574326014,-1.17755974e-18,4.41238934e-10,8.79099518e-07,1.65733229e-10,1.954913e-08
0.01228125,-0.0952165196,40.4567468,-509.884168,1354.07389,0.212192405,0.00260111375,1.65635564e-08,6.7102368e-11,0.000345833424,1.86391004e-08,0.0982502755,7.49473953e-09,9.00181446e-10,1.19831289e-17,2.03526659e-15,4.43298777e-10,5.90742782e-12,3.93825084e-05,0.173761771,0.0423889368,0.0832597559,6.0735551e-10,1.33927055e-05,3.33162789e-10,3.89596318e-11,5.18620484e-06,8.54967652e-11,0.0104389611,5.91874153e-08,0.00246710884,1.13069586e-07,0.000790765354,4.639489e-09,3.88552305e-05,9.71983857e-06,1.30055136e-11,2.20024968e-10,7.96056761e-10,1.81251122e-05,2.97108536e-13,8.80880805e-05,3.62369302e-08,8.76676638e-08,6.26493466e-10,2.6855534e-12,0.000114775227,3.9437354e-12,1.59878653e-16,3.45564345e-06,4.70845381e-08,2.19502036e-05,4.03760187e-11,0.585341279,-1.10715329e-18,4.73753975e-10,8.53242651e-07,1.7307508e-10,1.93118137e-08
0.012375,-0.104507937,40.4133769,-509.884168,1389.38459,0.208590155,0.00262134613,2.39892513e-08,9.92134933e-11,0.000351809912,3.11291464e-08,0.0996464562,8.33140219e-09,8.27069128e-10,4.4116514e-17,6.02352553e-15,8.47353195e-10,1.255888e-11,5.1872355e-05,0.159414556,0.0431054864,0.0847828709,8.21109167e-10,1.37652656e-05,4.48190448e-10,5.47399963e-11,5.30155248e-06,1.61847543e-10,0.0106238746,7.78145236e-08,0.00250813589,1.4761855e-07,0.000791256448,6.87831017e-09,3.9513078e-05,9.99838777e-06,1.57014879e-11,2.60833902e-10,1.14480315e-09,1.83940997e-05,4.65509009e-13,8.95989233e-05,3.10796402e-08,8.81806059e-08,7.44567253e-10,4.7366421e-12,0.000116755695,5.13553725e-12,3.61354198e-16,3.52294592e-06,4.8307452e-08,2.2348925e-05,6.26751689e-11,0.595781824,-1.04124573e-18,5.17392585e-10,8.22397923e-07,1.85996716e-10,1.91111888e-08
0.01246875,-0.113885846,40.3429398,-509.884168,1424.24823,0.205166805,0.00264109591,3.4928395e-08,1.49299843e-10,0.000357595118,5.17437479e-08,0.100985729,9.30942202e-09,7.81377417e-10,1.59741841e-16,1.77157881e-14,1.60574577e-09,2.64200809e-11,6.83504517e-05,0.145797651,0.0437900743,0.0862289554,1.12384825e-09,1.41958122e-05,6.1946238e-10,7.80211272e-11,5.4238477e-06,3.02531772e-10,0.0107987715,1.03065147e-07,0.00254579913,1.97240116e-07,0.000786451855,1.02579035e-08,4.01375625e-05,1.03088104e-05,1.84844219e-11,3.08786292e-10,1.65601119e-09,1.86503963e-05,7.29519028e-13,9.10506196e-05,2.6265388e-08,8.84907489e-08,8.83828368e-10,8.28766857e-12,0.000118631913,6.78825847e-12,8.25533751e-16,3.58890604e-06,4.96493125e-08,2.27285226e-05,9.72547849e-11,0.605673423,-9.79447831e-19,5.72550191e-10,7.87673448e-07,2.05183115e-10,1.89618741e-08
0.0125625,-0.123337519,40.246773,-509.884168,1458.62144,0.201912695,0.00266035797,5.09680722e-08,2.27505926e-10,0.000363230193,8.5396383e-08,0.102271843,1.04265298e-08,7.56094393e-10,5.67122486e-16,5.15843111e-14,3.01138336e-09,5.48190316e-11,8.97873145e-05,0.132876906,0.0444442837,0.0876017227,1.55357454e-09,1.47140427e-05,8.78993766e-10,1.12088259e-10,5.55775934e-06,5.57328992e-10,0.0109634776,1.37304277e-07,0.00257965955,2.67949872e-07,0.000775392249,1.53401193e-08,4.07449971e-05,1.0667389e-05,2.12942001e-11,3.64905944e-10,2.40235487e-09,1.88939798e-05,1.14041098e-12,9.24505391e-05,2.18403708e-08,8.86052199e-08,1.04691649e-09,1.43545106e-11,0.000120405686,9.04880724e-12,1.89693934e-15,3.65436336e-06,5.11761384e-08,2.30904757e-05,1.5046685e-10,0.615041648,-9.21509615e-19,6.39353863e-10,7.50997705e-07,2.31620025e-10,1.88842805e-08
