z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.109386418609243502e-01,0.000000000000000000e+00,7.693624735713640348e+02,4.495179485704939859e-01,8.340283569641367481e-03,7.318247075562858001e-03,2.042354806411682353e-03,1.743318709102221646e+02,5.049948140469722802e+01,3.409187473978173647e-06,9.179758337464304507e-10,1.209721852072487072e-06,1.977262945191246291e-01,6.372885796214970334e-06,3.018527803866588588e-02,2.773990412229312980e-06,1.765470022132688736e-06,0.000000000000000000e+00,1.621771613157546289e-32,4.481408256517163273e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938668785408113846e-05,1.348935250801379729e-02,1.746941019095538389e-15,1.363283465341909035e-16,2.984287880366279779e-25,4.284871347786215918e-24,1.225573308560955816e-23,2.941439891645799406e-33,1.093901343238237300e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684223452548659513e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.983931675646187869e-27,4.864897748459864171e-17,1.467158780442622304e-14,4.360933312709913757e-15,4.321930643722778150e-14,4.609968657203793863e-15,3.116970746503741195e-05,1.146806177339661352e-05,2.489179247824043547e-07,2.107957942416357165e-10,4.873992851024927177e-21,4.329767668724508564e-13,7.357120498547062020e-19,4.035016235937267276e-33,1.912930536430792924e-15,1.347786039457918451e-14,8.208666274773953177e-13,2.027961027450948367e-15,7.584812691735099976e-01,6.223651467448156007e-21,0.000000000000000000e+00,3.491145780224508687e-33,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-03,-1.153499416768526270e-01,0.000000000000000000e+00,8.099372466184189534e+02,4.265165049484989646e-01,9.174311926605505096e-03,7.927591636724825100e-03,3.217024170594784578e-03,1.940460753311034523e+02,5.177340061197852350e+01,3.539664050952885808e-06,1.728631706774582726e-09,1.716421526207324804e-06,1.942054798078750311e-01,8.379859573959332373e-06,3.258728464891247345e-02,3.576868334056848740e-06,1.903152015611586318e-06,2.634863760707382345e-25,6.019149590005102892e-31,1.170392537765002782e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576940581017761659e-05,1.515618297524476410e-02,3.547900183801624331e-15,1.977371193466529346e-16,8.147246993286863409e-25,7.253005019910052293e-24,4.150830348145684626e-23,1.089026738991167393e-33,7.591146486434774125e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260792947896224202e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.008002760086059299e-27,9.515463211297151026e-17,2.599034604722737549e-14,4.958416399220213829e-15,4.815454436867021020e-14,1.070363885524396936e-14,3.494190012142906951e-05,1.170370262870413009e-05,2.799675370196530675e-07,2.777207521110008329e-10,1.145944211064083855e-20,4.840791668899688964e-13,6.465672946971661664e-19,6.784092937622789299e-32,2.151114094272447800e-15,1.515375266849621504e-14,9.249877397500972537e-13,3.038921498295276920e-15,7.579192396184941671e-01,6.831707108063507684e-21,0.000000000000000000e+00,2.673094202713762905e-33,0.000000000000000000e+00,0.000000000000000000e+00
1.000834028356964098e-02,-1.196385497634284284e-01,0.000000000000000000e+00,8.497775038672567689e+02,4.060519479367142304e-01,1.000834028356964098e-02,8.526932391401493769e-03,4.967310206318817888e-03,2.135780815334235001e+02,5.281795515105731909e+01,3.670652792093358833e-06,3.152200837027128131e-09,2.407963687890576957e-06,1.906842914268910283e-01,1.101264208756349472e-05,3.493754654003505128e-02,4.491265365969569952e-06,2.032157219922852697e-06,8.081930154938488474e-26,1.231294038521722169e-31,5.574104197572157567e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229825712648689571e-05,1.685558233372804610e-02,6.929746674754706118e-15,2.829608127192820999e-16,2.097266945727769365e-24,1.162481486821500576e-23,8.428866519977848686e-23,0.000000000000000000e+00,4.711744113562448541e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587882152945408716e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.033421044765454723e-27,1.829246548939609448e-16,4.421428849688261371e-14,5.656411138487934823e-15,5.346142923375246933e-14,2.340776761212375335e-14,3.886132397162751241e-05,1.169654699205691209e-05,3.116455926156081531e-07,3.645635729367714968e-10,2.520215392252947949e-20,5.359159694030870613e-13,6.053577203044680898e-19,0.000000000000000000e+00,2.394538689932101849e-15,1.686479706000021888e-14,1.032263582413025164e-12,4.360885726504156319e-15,7.573757937260193751e-01,7.441256647201151931e-21,0.000000000000000000e+00,1.993232538956103158e-33,0.000000000000000000e+00,0.000000000000000000e+00
1.084236864053377686e-02,-1.238135101637021229e-01,0.000000000000000000e+00,8.889420715356520759e+02,3.876729990145511562e-01,1.084236864053377686e-02,9.117455597407241735e-03,7.489158976798701919e-03,2.329290884722464909e+02,5.367364312763859857e+01,3.804714803145542905e-06,5.515251081980799170e-09,3.335823695811696406e-06,1.871626548065029594e-01,1.443353580827897818e-05,3.724202952851041887e-02,5.494205741284665139e-06,2.148561672899588318e-06,3.181263627419191586e-28,1.291803070643334404e-31,1.879685824422008820e-25,6.960080488794057483e-30,0.000000000000000000e+00,0.000000000000000000e+00,7.899753249978249824e-05,1.858447264396330401e-02,1.288779299244623615e-14,3.977396689414055031e-16,4.975133370530870584e-24,1.784255394346489817e-23,1.414433847201697975e-22,0.000000000000000000e+00,2.312094033474685839e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641001359593211505e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.064867865861017361e-27,3.407985157843261946e-16,7.194570598085366629e-14,6.487176899657263207e-15,5.922500351768094528e-14,4.774000790633590563e-14,4.292161122594913806e-05,1.145452196633508246e-05,3.438871527266924714e-07,4.738256933595305074e-10,5.168546621875256635e-20,5.884763271750506520e-13,5.928664335417806829e-19,4.342464877111459369e-33,2.643042891418320161e-15,1.860917443926521650e-14,1.142783773270207882e-12,6.024651262306975951e-15,7.568479026354228978e-01,8.052129288932859039e-21,0.000000000000000000e+00,1.439154737860781642e-33,0.000000000000000000e+00,0.000000000000000000e+00
1.167639699749791447e-02,-1.278672552900568526e-01,0.000000000000000000e+00,9.273881436856124765e+02,3.712599851876504098e-01,1.167639699749791447e-02,9.699014844666963703e-03,1.121174371972786382e-02,2.520785633244587132e+02,5.434857409284600038e+01,3.945917109212833870e-06,9.550696919268723993e-09,4.618295533816816844e-06,1.836403805581412196e-01,1.902011125413109166e-05,3.949980047849626502e-02,6.556805028985190457e-06,2.243577483398981905e-06,1.380104495920798019e-25,7.977084414842822135e-30,6.053050113944114000e-25,9.662953165484649354e-28,0.000000000000000000e+00,0.000000000000000000e+00,8.593326735462184516e-05,2.034411728405409459e-02,2.375879166233798903e-14,5.540783262063074874e-16,1.178142058357697892e-23,2.685446119308341053e-23,2.173129258685303721e-22,0.000000000000000000e+00,4.595744791377039411e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497513003163082952e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.116080671107049897e-27,6.422778628386670055e-16,1.147196369669153487e-13,7.527542435316286282e-15,6.565629028322795585e-14,9.594924282809296011e-14,4.712927243607194775e-05,1.096464105508140619e-05,3.767050831924904018e-07,6.108743156941479165e-10,1.052651892959668594e-19,6.419132281356475105e-13,5.998928697028319484e-19,2.645023467252042453e-31,2.897506539556955455e-15,2.039179162548915734e-14,1.257287815414304455e-12,8.121456002347343154e-15,7.563349029231593024e-01,8.664351751425222414e-21,0.000000000000000000e+00,1.012444255495461167e-33,0.000000000000000000e+00,0.000000000000000000e+00
1.251042535446205209e-02,-1.318199186033295611e-01,0.000000000000000000e+00,9.652345755476959539e+02,3.563059761470276920e-01,1.251042535446205209e-02,1.027340816288780691e-02,1.633387320247241953e-02,2.710560766462173774e+02,5.488539324148092646e+01,4.097185487912505104e-06,1.578406056214159149e-08,6.305382138679603351e-06,1.801174048094705826e-01,2.492334136617280850e-05,4.172011131868186284e-02,7.627410575139373289e-06,2.311979985273169587e-06,0.000000000000000000e+00,2.382377620141273543e-29,1.664270123183978052e-24,4.670250564619014350e-27,5.808756832850868057e-24,0.000000000000000000e+00,9.312577729577470212e-05,2.212884583759860968e-02,4.154045153407599192e-14,7.534384649894315832e-16,2.548937576204839381e-23,3.899581399987840385e-23,3.131969399389592212e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264425747242287398e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.205050594576329227e-27,1.166215569886176892e-15,1.753196981289883965e-13,8.825053678938358315e-15,7.284998398861184285e-14,1.798487653586169753e-13,5.144870501565704615e-05,1.028569742711295749e-05,4.099774366207690982e-07,7.729462066459218669e-10,2.017198097778220864e-19,6.962327554376195072e-13,6.180768768217001875e-19,1.413295625142868852e-30,3.157723966944751218e-15,2.221095272545361597e-14,1.375701687070319505e-12,1.064223548282608549e-14,7.558330860179255373e-01,9.277655289809963038e-21,0.000000000000000000e+00,6.828544597655618921e-34,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-1.356646144565336609e-01,0.000000000000000000e+00,1.002438151897781495e+03,3.427572351944627171e-01,1.334445371142618797e-02,1.084041077385228431e-02,2.341963908017566723e-02,2.898495127451578242e+02,5.528351003883849302e+01,4.264406305626468629e-06,2.544545898963785018e-08,8.555386364600989728e-06,1.765934737520927500e-01,3.264957112103999910e-05,4.390169818525831852e-02,8.658338773479970911e-06,2.341855353562781090e-06,0.000000000000000000e+00,1.041833206366971791e-28,4.320104573576079114e-24,1.551746907347938283e-26,2.865976917289886898e-23,0.000000000000000000e+00,1.006687562154684516e-04,2.393978145002657182e-02,7.081363543687172346e-14,1.005937011702775274e-15,5.291790987290575437e-23,5.530981289500192877e-23,4.370137796388895253e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968637239405662770e-28,0.000000000000000000e+00,0.000000000000000000e+00,4.369254614217901993e-27,2.105116866969944981e-15,2.617103647878787420e-13,1.051547403235955212e-14,8.113486509796876702e-14,3.259194255634360230e-13,5.586754491538144560e-05,9.438106955656035732e-06,4.436997134373944207e-07,9.617861931424629007e-10,3.784557119768142654e-19,7.517348626678151237e-13,6.452417623348796554e-19,4.953984326576197969e-30,3.425319580901150413e-15,2.407739883749512813e-14,1.499070056768437292e-12,1.368632529263960288e-14,7.553421325366136418e-01,9.892074374342401514e-21,0.000000000000000000e+00,4.450890781695868194e-34,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-1.394146544951088973e-01,0.000000000000000000e+00,1.039074463544141508e+03,3.303141410186701821e-01,1.417848206839032385e-02,1.140115146887642900e-02,3.271640999780895537e-02,3.084818115955479811e+02,5.556595260602709629e+01,4.451730568091778570e-06,3.941304207549905465e-08,1.143971554459179607e-05,1.730684809207850561e-01,4.242930704613652562e-05,4.605041671469374542e-02,9.609918002054317648e-06,2.328736931203491266e-06,1.201576054150913381e-26,3.636164182116938205e-28,1.012309187978547592e-23,4.261731002328920314e-26,6.468843434416952617e-23,0.000000000000000000e+00,1.086092731188375671e-04,2.577309340833944251e-02,1.155329147966956762e-13,1.310136539671733537e-15,1.018533872384429878e-22,7.604015861782943275e-23,5.939630168705658168e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422099122246808178e-28,1.605622514610399749e-29,0.000000000000000000e+00,4.647453848530333647e-27,3.687850623178280403e-15,3.789907986885714698e-13,1.270845126460299532e-14,9.072252318818404127e-14,5.588019773638131258e-13,6.034804466289461772e-05,8.485911324761950534e-06,4.777708537326844985e-07,1.172451487497804330e-09,6.778469333068844601e-19,8.086103916592661150e-13,6.786573332808942042e-19,1.570482839616387568e-29,3.701087880357333423e-15,2.599772472380412303e-14,1.627747623159097075e-12,1.726507565722606696e-14,7.548597879589908910e-01,1.050743973514612876e-20,0.000000000000000000e+00,2.748294382934985206e-34,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-1.430594030229922209e-01,0.000000000000000000e+00,1.075074312409626145e+03,3.189803991326595201e-01,1.501251042535446147e-02,1.195512943384134490e-02,4.503822258301522913e-02,3.269367239299864423e+02,5.572525150290621809e+01,4.669858024126671396e-06,5.996813615821654477e-08,1.520048293884217450e-05,1.695420347690833607e-01,5.505780585548356487e-05,4.816360415566788011e-02,1.043286245053988148e-05,2.260824686425683603e-06,4.472916291786139725e-26,1.295787363294365606e-27,2.328100658812130913e-23,1.135774369209003226e-25,1.249743995083787696e-22,0.000000000000000000e+00,1.171177154885478546e-04,2.763057901595721705e-02,1.855773128934418309e-13,1.675661216989330178e-15,1.906517318803584638e-22,1.024777852386765112e-22,8.007908551867467980e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303696307477058149e-28,4.243666904963138987e-27,6.186361479284441939e-25,5.125394792808788493e-27,6.520454493239180081e-15,5.431549268184163019e-13,1.571337656548542751e-14,1.022714595845121913e-13,9.379524530664801618e-13,6.486438902710982323e-05,7.473501223988619999e-06,5.121605645970831953e-07,1.403866546291131585e-09,1.206468005213311049e-18,8.675642486956003135e-13,7.182230277035556547e-19,5.012713882785785373e-29,3.988666147749293940e-15,2.799918896855604680e-14,1.763764983597012096e-12,2.153645109953350604e-14,7.543861310825515920e-01,1.112383037349084494e-20,0.000000000000000000e+00,1.645639304359890123e-34,0.000000000000000000e+00,0.000000000000000000e+00
1.584653878231859908e-02,-1.466160822873483205e-01,0.000000000000000000e+00,1.110536312470888561e+03,3.084836660035585876e-01,1.584653878231859908e-02,1.250359467168818579e-02,6.037273256595154791e-02,3.452436435669326329e+02,5.578616548299656586e+01,4.922580987098715607e-06,8.789161258405351561e-08,1.984947177580348112e-05,1.660141309889126837e-01,7.059374233598922149e-05,5.024782108631989375e-02,1.112410196274988256e-05,2.146079891328821670e-06,2.455393133067415678e-26,3.872868022225345844e-27,4.854725469979627993e-23,2.668546303568515485e-25,2.184770234970276235e-22,8.489536116618876610e-23,1.262343702005185400e-04,2.950763783037609750e-02,2.860169333484352601e-13,2.095475362503684700e-15,3.320839224309789557e-22,1.344078884127079267e-22,1.063759061505956228e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650072524637753455e-28,2.248221995110395960e-26,5.665043243992293093e-24,5.849437257417796592e-27,1.115448347238193467e-14,7.612897689306931702e-13,1.970281302444913983e-14,1.160346787621141178e-13,1.495604559452638772e-12,6.938220831444362404e-05,6.459958634453406213e-06,5.467374998086710014e-07,1.648696316378675087e-09,2.047338692822104953e-18,9.289221608290039631e-13,7.628428257465572244e-19,1.372178949541734955e-28,4.289317127410980375e-15,3.009452589984272982e-14,1.907550688566761156e-12,2.648634071804456710e-14,7.539190612968911243e-01,1.174106339683460321e-20,0.000000000000000000e+00,9.198180346102820278e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.668056713928273496e-02,-1.500762454949413904e-01,0.000000000000000000e+00,1.145402293851565673e+03,2.988197680607880824e-01,1.668056713928273496e-02,1.304613965711830421e-02,7.948884608453431200e-02,3.633870336963521481e+02,5.574323168733953082e+01,5.224723043225373420e-06,1.262635976138382046e-07,2.564152620874964644e-05,1.624843818047751742e-01,8.990452193553217304e-05,5.230094235470143793e-02,1.165882393114663301e-05,1.986862104851359327e-06,3.859912079108402955e-27,1.151832894837758650e-26,9.864772679628320811e-23,6.123203186390691609e-25,3.704353636037510372e-22,4.205651033237875040e-22,1.361944272400987858e-04,3.140541990232480207e-02,4.328589328542181709e-13,2.580066764103627140e-15,5.603610824911391080e-22,1.733445753673880624e-22,1.407972145400313409e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496025905750868931e-28,6.443573215384598528e-26,1.418677151762844636e-23,6.946397892449604972e-27,1.914860623798829509e-14,1.060883854912827425e-12,2.524000124867562530e-14,1.330351649501016447e-13,2.327210767576304196e-12,7.387460580342152417e-05,5.492246169043322972e-06,5.814063000590418374e-07,1.903558299957261094e-09,3.428077413078964501e-18,9.939249145210551548e-13,8.135103213303904482e-19,3.700279651057781033e-28,4.608971888861364562e-15,3.233199103593786572e-14,2.062204368274401981e-12,3.230907044712692929e-14,7.534585686211803246e-01,1.235921539551905966e-20,0.000000000000000000e+00,4.896462055095600437e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.751459549624687084e-02,-1.534419463242825132e-01,0.000000000000000000e+00,1.179677672757199616e+03,2.898941506682395919e-01,1.751459549624687084e-02,1.358298867097059749e-02,1.027426234259212201e-01,3.813662920665030356e+02,5.560200270534786426e+01,5.589240069493971164e-06,1.776932632339053189e-07,3.272542519645839436e-05,1.589526034460471970e-01,1.135230836279790302e-04,5.432418192431493625e-02,1.203950192161966831e-05,1.798550771936992782e-06,4.830073067855392922e-26,3.240891475328057456e-26,1.931230276740384003e-22,1.345914907359738502e-24,6.140778417087021665e-22,7.989454596797363398e-22,1.472004535317881612e-04,3.332269937385434061e-02,6.425385851381060201e-13,3.138594555931305868e-15,9.150643610176602610e-22,2.206343468607526010e-22,1.856825346208387909e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752194681313645937e-28,1.524519242670137908e-25,2.505262708047837869e-23,8.533510288096543722e-27,3.276566442726312126e-14,1.471494774099748152e-12,3.296053214937767037e-14,1.542748044086233618e-13,3.527597209320130358e-12,7.832046065755563489e-05,4.607500346964018913e-06,6.160151036813903114e-07,2.163551491648873563e-09,5.635652226604512350e-18,1.063911494164389327e-12,8.711747288777568360e-19,9.470161279949068062e-28,4.953556517019378811e-15,3.476253600981447034e-14,2.230689827717717614e-12,3.914987113992463881e-14,7.530039151585031787e-01,1.297827579144891342e-20,0.000000000000000000e+00,2.501606501213817587e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,-1.567216073575628810e-01,0.000000000000000000e+00,1.213408297571184221e+03,2.815803450539826058e-01,1.834862385321101019e-02,1.411471673097567520e-02,1.300950967797223634e-01,3.991897421080084882e+02,5.537379048621977518e+01,6.025122427287125811e-06,2.439039814971794834e-07,4.113512735609927730e-05,1.554188258627459129e-01,1.416025527630793992e-04,5.632060265874961474e-02,1.228756851826175206e-05,1.600665528603736792e-06,3.615410554383240207e-26,8.261221172109322159e-26,3.573783205981001747e-22,2.760126296860745288e-24,9.873011881540383342e-22,1.215512617285010502e-21,1.593953070390803596e-04,3.525700333747266296e-02,9.294812777916171572e-13,3.781432509042481360e-15,1.436875622799293748e-21,2.775981853209054087e-22,2.428662282216155419e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289047320533519943e-28,3.196255792098215250e-25,3.868339305256051805e-23,1.070081040663558970e-26,5.485987491341025010e-14,2.020444843987396788e-12,4.348562468514015290e-14,1.805899324587339033e-13,5.173721517053814212e-12,8.271147342738564758e-05,3.820688720054847353e-06,6.504009436164855941e-07,2.424509858572232219e-09,8.983042424661807486e-18,1.140136634208090465e-12,9.367138475198666221e-19,2.216493777696981384e-27,5.328177635775255585e-15,3.743190818104313760e-14,2.415512624445629425e-12,4.710243360584593875e-14,7.525540928937650698e-01,1.359818500036531412e-20,0.000000000000000000e+00,1.182285952676503942e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.918265221017514607e-02,-1.599154518815306125e-01,0.000000000000000000e+00,1.246589036613110011e+03,2.738266829128896407e-01,1.918265221017514607e-02,1.464138356611039901e-02,1.617954105815556376e-01,4.168496596841998212e+02,5.506093038548009133e+01,6.547622316468902040e-06,3.278779586710631753e-07,5.099802811918537434e-05,1.518829736385333140e-01,1.746074652639425975e-04,5.829057074210867301e-02,1.241606234302685507e-05,1.408722469960613965e-06,8.615101387266342589e-28,1.970343894211521454e-25,6.345149409563260449e-22,5.385577969219483739e-24,1.552620993341459181e-21,1.700188417191678335e-21,1.730355181848752030e-04,3.720757222357476413e-02,1.317280098685293225e-12,4.533927437203465572e-15,2.194403085286257597e-21,3.471358759451854634e-22,3.154960658694721368e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025368513188271070e-28,6.272384360479689417e-25,5.603322610045757955e-23,1.360326218707721384e-26,9.029006471491741381e-14,2.752034820708361907e-12,5.782260812137211686e-14,2.133787436148828716e-13,7.386413737763766777e-12,8.704259633449085935e-05,3.141499152856042209e-06,6.843730525935758474e-07,2.683634636058669005e-09,1.398163955039484240e-17,1.224668526980174489e-12,1.012078554742403641e-18,4.874772504591809511e-27,5.741452721249310087e-15,4.041435679027016399e-14,2.621131376905133615e-12,5.638378430281126570e-14,7.521086709311823881e-01,1.421897408995153878e-20,0.000000000000000000e+00,5.087678562272580115e-36,0.000000000000000000e+00,0.000000000000000000e+00
2.001668056713928195e-02,-1.630135181834155012e-01,0.000000000000000000e+00,1.279147721670980673e+03,2.666421684948138693e-01,2.001668056713928195e-02,1.516244378975042072e-02,1.986366876662628567e-01,4.343130033832523509e+02,5.465586899064981452e+01,7.188664239678967074e-06,4.359200059007821840e-07,6.263410645894660852e-05,1.483448000312919679e-01,2.136616168635508263e-04,6.023131265370285092e-02,1.243124184704297205e-05,1.237474592604908537e-06,1.835539453982927042e-25,4.807845038520301483e-25,1.124671072737371006e-21,1.054321385124558831e-23,2.449592445509555347e-21,2.314293994485734488e-21,1.886732702223520503e-04,3.917534796880405706e-02,1.856273506376554120e-12,5.458052341972929276e-15,3.345011758049097646e-21,4.362773911330858260e-22,4.104310632858066939e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107527912017305177e-29,1.233289889036740166e-24,7.943111786913143880e-23,1.760097719216790606e-26,1.502415828943922477e-13,3.758634523565155361e-12,7.811385132491074312e-14,2.556061291429141485e-13,1.041266921305683013e-11,9.130743375367335823e-05,2.582873726593694772e-06,7.175946548354491398e-07,2.938165414973246027e-09,2.176519401020502378e-17,1.321942102828495556e-12,1.101827617171141363e-18,1.083089193802802993e-26,6.211866917326881975e-15,4.386682115552248677e-14,2.857332687007135095e-12,6.751355483827948000e-14,7.516676661908566759e-01,1.484080558000914819e-20,0.000000000000000000e+00,2.153446205890194569e-36,0.000000000000000000e+00,0.000000000000000000e+00
2.085070892410341784e-02,-1.660242676202922929e-01,0.000000000000000000e+00,1.311131545274849941e+03,2.599303081300929352e-01,2.085070892410341784e-02,1.567841916381848555e-02,2.404078697739061021e-01,4.515812321497448352e+02,5.416874218235100358e+01,7.960315442517841794e-06,5.702665660005480511e-07,7.601258808845926765e-05,1.448046063831735786e-01,2.586870379030567903e-04,6.214562690956847851e-02,1.236324267945934086e-05,1.091058967505758438e-06,1.816134525773888566e-25,1.113167851468363069e-24,1.937032948937938290e-21,1.990486875934113127e-23,3.809215030311616826e-21,3.117676181276629280e-21,2.065487951852190511e-04,4.115788406359512791e-02,2.579512859243934602e-12,6.605099211697915151e-15,5.038538611946818850e-21,5.509353079778084886e-22,5.317942976244274141e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027092928924532147e-29,2.373365428325264699e-24,1.110140017360298001e-22,2.298685601686992676e-26,2.462879519233534352e-13,5.097436516186001773e-12,1.059057233529971746e-13,3.089785511860208753e-13,1.437669863776712516e-11,9.551729814933921574e-05,2.126178731944662494e-06,7.498182417677059810e-07,3.187086655250278478e-09,3.337036274370324610e-17,1.435088053511814256e-12,1.209017692796848738e-18,2.291703613160104527e-26,6.750994510315798031e-15,4.789126384389156879e-14,3.130324165805226233e-12,8.078293239467111181e-14,7.512302528291985304e-01,1.546366170679648263e-20,0.000000000000000000e+00,8.679345617450082270e-37,1.319869070680012481e-27,0.000000000000000000e+00
2.168473728106755372e-02,-1.689577875743935864e-01,0.000000000000000000e+00,1.342600023386443581e+03,2.536045673806278100e-01,2.168473728106755372e-02,1.618991019567504394e-02,2.868152919883307228e-01,4.724749026338807312e+02,5.347222970380052942e+01,8.866489599654818945e-06,7.315662427910052701e-07,9.101587871027016423e-05,1.412627872866727974e-01,3.092917446885287821e-04,6.403670039929497404e-02,1.223727540738376095e-05,9.666106417002857005e-07,4.750312482410261994e-25,2.328209572801129969e-24,3.177523977785288064e-21,3.525324400290081924e-23,5.755464029575898247e-21,4.151167779311945291e-21,2.267757589796135832e-04,4.315271315758827109e-02,3.510065150595107412e-12,8.021032299826760307e-15,7.419315277327922719e-21,6.967458246552064553e-22,6.827853712817856536e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026198239894312902e-28,1.794171178989228761e-24,1.529228911777020957e-22,3.008504065889376677e-26,3.894983210288017024e-13,6.804695111988948471e-12,1.423952390408639635e-13,3.746085265787812448e-13,1.933824628026707032e-11,9.968518327862797021e-05,1.749353154993641682e-06,7.808823454666694388e-07,3.430782583111707810e-09,4.970640962415551450e-17,1.566606929381344845e-12,1.336595136357474805e-18,4.453454496508690937e-26,7.367316097507256224e-15,5.256409697681012071e-14,3.444799866428622774e-12,9.641608996652904001e-14,7.507956949468769237e-01,1.608749439930255027e-20,0.000000000000000000e+00,2.920043717054389731e-37,5.604649587560323070e-27,0.000000000000000000e+00
