x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,300.0000000000407,0.6516985521311863,0.0,1.124718819888126e-15,2.3333061821876823e-17,1.7480030516420285e-20,0.0,0.0,3.96454469652082e-17,0.0,0.0,0.0,0.0,3.0796675215632637e-19,7.281103181505281e-14,0.9999999999999394,0.0,0.0,0.0,0.0,7.848784856816095e-26,9.105601067671456e-18,2.429619053252947e-14,3.093720935162098e-17,1.5174372810034738e-14,0.0,0.0,4.2215488938543453e-16,0.0,9.950595870914051e-17,0.0,0.0,6.718944645330043e-16,6.709754187426732e-15,0.0,1.5659166841449797e-16,0.0,0.0,0.0,1.699446536051055e-15,1.2736408599835599e-14,0.0,0.0,0.0,0.0,2.1815424822213996e-17,0.0,1.2895237216837744e-16,0.0,0.0,9.961426203018272e-18,0.0,1.1977392449353321e-14,0.0,3.034100693113947e-16
0.0004130162703379224,0.01376720901126408,300.0000000000404,0.651698552131187,0.0,1.124686231923382e-15,2.3311758588297477e-17,1.7479969222890436e-20,0.0,0.0,3.964544698762741e-17,0.0,0.0,0.0,0.0,2.770931277819288e-19,7.252081930362674e-14,0.9999999999999397,0.0,0.0,0.0,0.0,7.70308214476097e-26,9.10558562496582e-18,2.4296190547632683e-14,3.09372148519894e-17,1.5174372249088055e-14,0.0,0.0,4.2215490413930224e-16,0.0,9.950564992666493e-17,0.0,0.0,6.718944558987872e-16,6.70975419064352e-15,0.0,1.5659166841439435e-16,0.0,0.0,0.0,1.6994465339898016e-15,1.2736408592744942e-14,0.0,0.0,0.0,0.0,2.1815424735629384e-17,0.0,1.2895237163720912e-16,0.0,0.0,9.961426203019871e-18,0.0,1.1977392445366301e-14,0.0,3.034100693214415e-16
0.00045056320400500626,0.015018773466833543,300.00000000004013,0.6516985521311875,0.0,1.1246536439586381e-15,2.329045535471813e-17,1.7479907929360584e-20,0.0,0.0,3.964544701004662e-17,0.0,0.0,0.0,0.0,2.462195034075312e-19,7.223060679220069e-14,0.99999999999994,0.0,0.0,0.0,0.0,7.557379432705846e-26,9.105570182260183e-18,2.4296190562735898e-14,3.0937220352357824e-17,1.517437168814137e-14,0.0,0.0,4.2215491889317e-16,0.0,9.950534114418937e-17,0.0,0.0,6.718944472645702e-16,6.709754193860309e-15,0.0,1.5659166841429074e-16,0.0,0.0,0.0,1.699446531928548e-15,1.2736408585654284e-14,0.0,0.0,0.0,0.0,2.1815424649044772e-17,0.0,1.2895237110604082e-16,0.0,0.0,9.96142620302147e-18,0.0,1.197739244137928e-14,0.0,3.034100693314883e-16
0.00048811013767209013,0.016270337922403004,300.0000000000398,0.6516985521311882,0.0,1.1246210559938943e-15,2.3269152121138785e-17,1.7479846635830735e-20,0.0,0.0,3.964544703246584e-17,0.0,0.0,0.0,0.0,2.1534587903313363e-19,7.194039428077463e-14,0.9999999999999403,0.0,0.0,0.0,0.0,7.411676720650721e-26,9.105554739554547e-18,2.429619057783911e-14,3.093722585272625e-17,1.5174371127194688e-14,0.0,0.0,4.2215493364703774e-16,0.0,9.950503236171381e-17,0.0,0.0,6.718944386303531e-16,6.709754197077098e-15,0.0,1.5659166841418713e-16,0.0,0.0,0.0,1.6994465298672947e-15,1.2736408578563627e-14,0.0,0.0,0.0,0.0,2.1815424562460157e-17,0.0,1.2895237057487252e-16,0.0,0.0,9.961426203023071e-18,0.0,1.197739243739226e-14,0.0,3.034100693415351e-16
0.000525657071339174,0.017521902377972465,300.0000000000395,0.6516985521311889,0.0,1.1245884680291502e-15,2.324784888755944e-17,1.7479785342300883e-20,0.0,0.0,3.964544705488505e-17,0.0,0.0,0.0,0.0,1.8447225465873607e-19,7.165018176934856e-14,0.9999999999999406,0.0,0.0,0.0,0.0,7.265974008595597e-26,9.105539296848911e-18,2.4296190592942323e-14,3.0937231353094675e-17,1.5174370566248004e-14,0.0,0.0,4.2215494840090545e-16,0.0,9.950472357923825e-17,0.0,0.0,6.718944299961361e-16,6.709754200293887e-15,0.0,1.565916684140835e-16,0.0,0.0,0.0,1.6994465278060412e-15,1.273640857147297e-14,0.0,0.0,0.0,0.0,2.1815424475875546e-17,0.0,1.2895237004370422e-16,0.0,0.0,9.96142620302467e-18,0.0,1.197739243340524e-14,0.0,3.034100693515819e-16
0.0005632040050062579,0.01877346683354193,300.0000000000392,0.6516985521311895,0.0,1.1245558800644064e-15,2.3226545653980093e-17,1.7479724048771034e-20,0.0,0.0,3.964544707730426e-17,0.0,0.0,0.0,0.0,1.5359863028433843e-19,7.13599692579225e-14,0.9999999999999409,0.0,0.0,0.0,0.0,7.120271296540471e-26,9.105523854143275e-18,2.4296190608045535e-14,3.09372368534631e-17,1.517437000530132e-14,0.0,0.0,4.221549631547732e-16,0.0,9.950441479676268e-17,0.0,0.0,6.71894421361919e-16,6.7097542035106754e-15,0.0,1.5659166841397988e-16,0.0,0.0,0.0,1.699446525744788e-15,1.2736408564382313e-14,0.0,0.0,0.0,0.0,2.1815424389290934e-17,0.0,1.2895236951253592e-16,0.0,0.0,9.96142620302627e-18,0.0,1.197739242941822e-14,0.0,3.034100693616287e-16
0.0006007509386733417,0.02002503128911139,300.00000000003894,0.6516985521311901,0.0,1.1245232920996625e-15,2.3205242420400747e-17,1.7479662755241184e-20,0.0,0.0,3.964544709972348e-17,0.0,0.0,0.0,0.0,1.2272500590994087e-19,7.106975674649644e-14,0.9999999999999413,0.0,0.0,0.0,0.0,6.974568584485346e-26,9.10550841143764e-18,2.429619062314875e-14,3.0937242353831526e-17,1.5174369444354637e-14,0.0,0.0,4.221549779086409e-16,0.0,9.950410601428712e-17,0.0,0.0,6.71894412727702e-16,6.709754206727464e-15,0.0,1.5659166841387627e-16,0.0,0.0,0.0,1.6994465236835344e-15,1.2736408557291655e-14,0.0,0.0,0.0,0.0,2.181542430270632e-17,0.0,1.289523689813676e-16,0.0,0.0,9.961426203027869e-18,0.0,1.19773924254312e-14,0.0,3.0341006937167547e-16
0.0006382978723404255,0.02127659574468085,300.0000000000386,0.6516985521311908,0.0,1.1244907041349185e-15,2.3183939186821404e-17,1.7479601461711332e-20,0.0,0.0,3.964544712214269e-17,0.0,0.0,0.0,0.0,9.18513815355433e-20,7.077954423507037e-14,0.9999999999999416,0.0,0.0,0.0,0.0,6.828865872430222e-26,9.105492968732004e-18,2.4296190638251962e-14,3.093724785419995e-17,1.5174368883407954e-14,0.0,0.0,4.2215499266250865e-16,0.0,9.950379723181156e-17,0.0,0.0,6.718944040934849e-16,6.709754209944253e-15,0.0,1.5659166841377266e-16,0.0,0.0,0.0,1.699446521622281e-15,1.2736408550200998e-14,0.0,0.0,0.0,0.0,2.1815424216121707e-17,0.0,1.289523684501993e-16,0.0,0.0,9.961426203029468e-18,0.0,1.1977392421444181e-14,0.0,3.0341006938172225e-16
0.0006758448060075094,0.022528160200250315,300.0000000000383,0.6516985521311914,0.0,1.1244581161701746e-15,2.3162635953242058e-17,1.7479540168181483e-20,0.0,0.0,3.96454471445619e-17,0.0,0.0,0.0,0.0,6.097775716114567e-20,7.048933172364431e-14,0.9999999999999418,0.0,0.0,0.0,0.0,6.683163160375097e-26,9.105477526026368e-18,2.4296190653355174e-14,3.093725335456837e-17,1.517436832246127e-14,0.0,0.0,4.221550074163764e-16,0.0,9.9503488449336e-17,0.0,0.0,6.718943954592679e-16,6.709754213161042e-15,0.0,1.5659166841366902e-16,0.0,0.0,0.0,1.6994465195610276e-15,1.273640854311034e-14,0.0,0.0,0.0,0.0,2.1815424129537095e-17,0.0,1.28952367919031e-16,0.0,0.0,9.961426203031069e-18,0.0,1.1977392417457161e-14,0.0,3.0341006939176903e-16
0.0007133917396745932,0.023779724655819776,300.000000000038,0.651698552131192,0.0,1.1244255282054308e-15,2.3141332719662712e-17,1.747947887465163e-20,0.0,0.0,3.964544716698112e-17,0.0,0.0,0.0,0.0,3.0104132786748107e-20,7.019911921221824e-14,0.9999999999999422,0.0,0.0,0.0,0.0,6.537460448319973e-26,9.105462083320732e-18,2.429619066845839e-14,3.0937258854936796e-17,1.5174367761514587e-14,0.0,0.0,4.221550221702441e-16,0.0,9.950317966686042e-17,0.0,0.0,6.718943868250508e-16,6.709754216377831e-15,0.0,1.565916684135654e-16,0.0,0.0,0.0,1.6994465174997743e-15,1.2736408536019683e-14,0.0,0.0,0.0,0.0,2.181542404295248e-17,0.0,1.289523673878627e-16,0.0,0.0,9.961426203032668e-18,0.0,1.1977392413470141e-14,0.0,3.034100694018158e-16
0.0007509386733416772,0.02503128911138924,300.00000000003774,0.6516985521311927,0.0,1.1243929388127896e-15,2.3120032335846046e-17,1.7479417591821024e-20,0.0,0.0,3.96454471892088e-17,0.0,0.0,0.0,0.0,2.3431418733284853e-24,6.991142220767825e-14,0.9999999999999425,0.0,0.0,0.0,0.0,6.390432765439159e-26,9.10544663924163e-18,2.4296190683582605e-14,3.0937264355944316e-17,1.5174367200756426e-14,0.0,0.0,4.221550369236043e-16,0.0,9.950287085323313e-17,0.0,0.0,6.718943781880541e-16,6.709754219595002e-15,0.0,1.5659166841346175e-16,0.0,0.0,0.0,1.699446515438313e-15,1.2736408528928191e-14,0.0,0.0,0.0,0.0,2.1815423956360288e-17,0.0,1.2895236685664979e-16,0.0,0.0,9.961426203034268e-18,0.0,1.1977392409483926e-14,0.0,3.0341006941184224e-16
0.000788485607008761,0.0262828535669587,300.0000000000376,0.651698552131193,0.0,1.124360293732154e-15,2.309884309277394e-17,1.747935672626082e-20,0.0,0.0,3.964544720396703e-17,0.0,0.0,0.0,0.0,2.1079483887606536e-24,6.972182997169468e-14,0.9999999999999427,0.0,0.0,0.0,0.0,6.191731220356485e-26,9.105431141597287e-18,2.4296190699525925e-14,3.093726988187654e-17,1.5174366647350665e-14,0.0,0.0,4.221550516571687e-16,0.0,9.950256082468823e-17,0.0,0.0,6.718943694426509e-16,6.709754222827102e-15,0.0,1.5659166841335597e-16,0.0,0.0,0.0,1.6994465133687513e-15,1.273640852180415e-14,0.0,0.0,0.0,0.0,2.1815423869472393e-17,0.0,1.2895236632369753e-16,0.0,0.0,9.961426203035864e-18,0.0,1.197739240552911e-14,0.0,3.0341006942107423e-16
0.0008260325406758448,0.02753441802252816,300.00000000003746,0.6516985521311932,0.0,1.1243276486515183e-15,2.3077653849701832e-17,1.7479295860700622e-20,0.0,0.0,3.9645447218725254e-17,0.0,0.0,0.0,0.0,1.8727549041928218e-24,6.95322377357111e-14,0.9999999999999429,0.0,0.0,0.0,0.0,5.993029675273809e-26,9.105415643952945e-18,2.429619071546925e-14,3.0937275407808764e-17,1.5174366093944908e-14,0.0,0.0,4.2215506639073307e-16,0.0,9.950225079614332e-17,0.0,0.0,6.718943606972476e-16,6.7097542260592026e-15,0.0,1.565916684132502e-16,0.0,0.0,0.0,1.6994465112991893e-15,1.2736408514680109e-14,0.0,0.0,0.0,0.0,2.1815423782584498e-17,0.0,1.2895236579074527e-16,0.0,0.0,9.96142620303746e-18,0.0,1.1977392401574294e-14,0.0,3.034100694303062e-16
0.0008635794743429287,0.028785982478097626,300.0000000000373,0.6516985521311935,0.0,1.1242950035708829e-15,2.3056464606629725e-17,1.7479234995140423e-20,0.0,0.0,3.9645447233483473e-17,0.0,0.0,0.0,0.0,1.6375614196249895e-24,6.934264549972751e-14,0.999999999999943,0.0,0.0,0.0,0.0,5.794328130191134e-26,9.105400146308603e-18,2.429619073141257e-14,3.093728093374099e-17,1.5174365540539148e-14,0.0,0.0,4.2215508112429747e-16,0.0,9.950194076759841e-17,0.0,0.0,6.718943519518444e-16,6.709754229291302e-15,0.0,1.5659166841314443e-16,0.0,0.0,0.0,1.6994465092296275e-15,1.2736408507556067e-14,0.0,0.0,0.0,0.0,2.1815423695696603e-17,0.0,1.2895236525779304e-16,0.0,0.0,9.961426203039058e-18,0.0,1.1977392397619477e-14,0.0,3.034100694395382e-16
0.0009011264080100125,0.030037546933667086,300.0000000000372,0.6516985521311939,0.0,1.1242623584902473e-15,2.3035275363557618e-17,1.747917412958022e-20,0.0,0.0,3.96454472482417e-17,0.0,0.0,0.0,0.0,1.4023679350571578e-24,6.915305326374393e-14,0.9999999999999433,0.0,0.0,0.0,0.0,5.59562658510846e-26,9.105384648664261e-18,2.4296190747355894e-14,3.093728645967322e-17,1.5174364987133388e-14,0.0,0.0,4.221550958578619e-16,0.0,9.95016307390535e-17,0.0,0.0,6.718943432064411e-16,6.7097542325234026e-15,0.0,1.5659166841303865e-16,0.0,0.0,0.0,1.6994465071600657e-15,1.2736408500432025e-14,0.0,0.0,0.0,0.0,2.1815423608808708e-17,0.0,1.2895236472484078e-16,0.0,0.0,9.961426203040654e-18,0.0,1.197739239366466e-14,0.0,3.034100694487702e-16
0.0009386733416770963,0.03128911138923655,300.000000000037,0.6516985521311942,0.0,1.1242297134096116e-15,2.301408612048551e-17,1.747911326402002e-20,0.0,0.0,3.964544726299992e-17,0.0,0.0,0.0,0.0,1.167174450489326e-24,6.896346102776036e-14,0.9999999999999435,0.0,0.0,0.0,0.0,5.396925040025785e-26,9.105369151019919e-18,2.4296190763299214e-14,3.093729198560544e-17,1.517436443372763e-14,0.0,0.0,4.221551105914263e-16,0.0,9.95013207105086e-17,0.0,0.0,6.718943344610379e-16,6.709754235755503e-15,0.0,1.565916684129329e-16,0.0,0.0,0.0,1.699446505090504e-15,1.2736408493307985e-14,0.0,0.0,0.0,0.0,2.1815423521920813e-17,0.0,1.2895236419188852e-16,0.0,0.0,9.96142620304225e-18,0.0,1.1977392389709843e-14,0.0,3.0341006945800214e-16
0.0009762202753441803,0.03254067584480601,300.0000000000369,0.6516985521311944,0.0,1.1241970683289762e-15,2.2992896877413404e-17,1.7479052398459822e-20,0.0,0.0,3.9645447277758144e-17,0.0,0.0,0.0,0.0,9.319809659214937e-25,6.877386879177678e-14,0.9999999999999437,0.0,0.0,0.0,0.0,5.198223494943109e-26,9.105353653375577e-18,2.4296190779242535e-14,3.0937297511537667e-17,1.517436388032187e-14,0.0,0.0,4.221551253249907e-16,0.0,9.950101068196369e-17,0.0,0.0,6.718943257156347e-16,6.7097542389876026e-15,0.0,1.565916684128271e-16,0.0,0.0,0.0,1.6994465030209421e-15,1.2736408486183943e-14,0.0,0.0,0.0,0.0,2.1815423435032918e-17,0.0,1.2895236365893626e-16,0.0,0.0,9.961426203043848e-18,0.0,1.1977392385755027e-14,0.0,3.0341006946723413e-16
0.001013767209011264,0.03379224030037547,300.0000000000367,0.6516985521311948,0.0,1.1241644232483406e-15,2.2971707634341294e-17,1.747899153289962e-20,0.0,0.0,3.9645447292516363e-17,0.0,0.0,0.0,0.0,6.96787481353662e-25,6.85842765557932e-14,0.9999999999999439,0.0,0.0,0.0,0.0,4.9995219498604347e-26,9.105338155731235e-18,2.429619079518586e-14,3.093730303746989e-17,1.5174363326916114e-14,0.0,0.0,4.221551400585551e-16,0.0,9.950070065341879e-17,0.0,0.0,6.718943169702314e-16,6.709754242219703e-15,0.0,1.5659166841272135e-16,0.0,0.0,0.0,1.6994465009513801e-15,1.2736408479059903e-14,0.0,0.0,0.0,0.0,2.1815423348145023e-17,0.0,1.28952363125984e-16,0.0,0.0,9.961426203045444e-18,0.0,1.197739238180021e-14,0.0,3.034100694764661e-16
0.001051314142678348,0.03504380475594493,300.0000000000366,0.6516985521311951,0.0,1.124131778167705e-15,2.2950518391269187e-17,1.747893066733942e-20,0.0,0.0,3.964544730727459e-17,0.0,0.0,0.0,0.0,4.615939967858302e-25,6.839468431980961e-14,0.999999999999944,0.0,0.0,0.0,0.0,4.80082040477776e-26,9.105322658086893e-18,2.429619081112918e-14,3.0937308563402115e-17,1.5174362773510354e-14,0.0,0.0,4.2215515479211955e-16,0.0,9.950039062487387e-17,0.0,0.0,6.7189430822482815e-16,6.709754245451803e-15,0.0,1.5659166841261557e-16,0.0,0.0,0.0,1.6994464988818183e-15,1.2736408471935861e-14,0.0,0.0,0.0,0.0,2.1815423261257128e-17,0.0,1.2895236259303175e-16,0.0,0.0,9.96142620304704e-18,0.0,1.1977392377845393e-14,0.0,3.034100694856981e-16
0.0010888610763454317,0.03629536921151439,300.00000000003644,0.6516985521311953,0.0,1.1240991330870693e-15,2.292932914819708e-17,1.747886980177922e-20,0.0,0.0,3.964544732203281e-17,0.0,0.0,0.0,0.0,2.264005122179985e-25,6.820509208382605e-14,0.9999999999999443,0.0,0.0,0.0,0.0,4.602118859695085e-26,9.105307160442549e-18,2.4296190827072503e-14,3.093731408933434e-17,1.5174362220104594e-14,0.0,0.0,4.2215516952568394e-16,0.0,9.950008059632897e-17,0.0,0.0,6.718942994794249e-16,6.709754248683903e-15,0.0,1.5659166841250982e-16,0.0,0.0,0.0,1.6994464968122565e-15,1.2736408464811819e-14,0.0,0.0,0.0,0.0,2.1815423174369233e-17,0.0,1.2895236206007949e-16,0.0,0.0,9.961426203048638e-18,0.0,1.1977392373890576e-14,0.0,3.034100694949301e-16
0.0011264080100125157,0.03754693366708386,300.0000000000363,0.6516985521311957,0.0,1.1240664812746844e-15,2.2908142753504298e-17,1.747880894961e-20,0.0,0.0,3.964544733654798e-17,0.0,0.0,0.0,0.0,2.6718877019049227e-29,6.801664213638505e-14,0.9999999999999445,0.0,0.0,0.0,0.0,4.403257018577752e-26,9.105291659739205e-18,2.429619084302103e-14,3.0937319616333886e-17,1.517436166689628e-14,0.0,0.0,4.221551842597919e-16,0.0,9.949977050181467e-17,0.0,0.0,6.71894290729725e-16,6.7097542519166755e-15,0.0,1.56591668412404e-16,0.0,0.0,0.0,1.6994464947422548e-15,1.2736408457686322e-14,0.0,0.0,0.0,0.0,2.181542308746461e-17,0.0,1.2895236152702746e-16,0.0,0.0,9.961426203050234e-18,0.0,1.1977392369936466e-14,0.0,3.034100695041603e-16
