grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013828125,-0.38421073,124.140162,-5285.29292,1759.81254,0.177698716,0.0024698857,1.73023285e-06,8.80868999e-08,0.00239815394,7.24759188e-06,0.110480628,2.33074318e-07,1.17238592e-08,4.15823821e-11,9.44021826e-10,8.35122872e-07,3.14809919e-08,0.000883376186,0.0442888537,0.0478111653,0.0978506888,1.36414824e-07,7.95942141e-05,8.89234327e-08,1.57977937e-08,1.38467247e-05,7.23821561e-08,0.00843542351,3.14344091e-06,0.00321563043,7.39111219e-06,0.000615293608,2.23540135e-06,0.000123847193,1.73948782e-05,1.36492178e-10,2.87779892e-09,5.90205826e-08,9.99096358e-06,6.24674978e-11,9.04026497e-05,1.27035069e-08,1.08295615e-07,6.75357135e-09,1.13511469e-09,8.51336281e-05,1.14776296e-10,6.47652641e-12,6.95534859e-06,7.68011439e-08,2.51873535e-05,8.97299087e-09,0.681073355,4.45726028e-20,4.46244141e-09,1.20311148e-06,1.10287006e-08,4.35590607e-07
0.0138515625,-0.392048758,123.720107,-5285.29292,1772.79548,0.176772296,0.00246904597,1.99582543e-06,1.05557957e-07,0.00242181064,8.64878039e-06,0.110870936,2.48738917e-07,1.27092153e-08,6.69119381e-11,1.36619375e-09,1.00998677e-06,3.90880246e-08,0.000934782927,0.0410242225,0.0479724927,0.0982180242,1.58861208e-07,8.31971777e-05,1.07020513e-07,1.78215923e-08,1.40661142e-05,8.78742725e-08,0.00839134208,3.50769645e-06,0.00314962548,8.02451892e-06,0.000573807207,2.59560603e-06,0.000125180032,1.80192817e-05,1.78117964e-10,3.35310224e-09,6.7879478e-08,9.9705518e-06,7.32642282e-11,9.10943927e-05,1.16527547e-08,1.0912457e-07,7.58725265e-09,1.36532177e-09,8.52122749e-05,1.26989735e-10,8.83357706e-12,6.98788668e-06,7.9703146e-08,2.52424593e-05,1.04989243e-08,0.683486467,4.30521041e-20,4.82558829e-09,1.14580234e-06,1.21124975e-08,4.57272494e-07
0.013875,-0.399889951,123.290644,-5285.29292,1785.70422,0.175858657,0.00246696052,2.30509447e-06,1.26917916e-07,0.00244765958,1.0336799e-05,0.111253888,2.66284625e-07,1.38409394e-08,1.0838577e-10,1.9799973e-09,1.22086723e-06,4.84874178e-08,0.000986731758,0.0378616673,0.0481259498,0.0985778239,1.85673816e-07,8.71344143e-05,1.28997147e-07,2.01136634e-08,1.42886034e-05,1.06611465e-07,0.00833420119,3.91040622e-06,0.00307428852,8.68261901e-06,0.000533073601,3.01452103e-06,0.000126613539,1.86711457e-05,2.37160256e-10,3.94664976e-09,7.81773608e-08,9.94020245e-06,8.60017194e-11,9.18309275e-05,1.0729997e-08,1.10064647e-07,8.58762256e-09,1.64321248e-09,8.52514722e-05,1.41073047e-10,1.20807496e-11,7.01853122e-06,8.28265082e-08,2.52882333e-05,1.23031065e-08,0.685839453,4.15741376e-20,5.23504047e-09,1.08743817e-06,1.33216805e-08,4.81406327e-07
0.0138984375,-0.407734916,122.851996,-5285.29292,1798.54595,0.174956898,0.00246347238,2.66700308e-06,1.53221949e-07,0.00247609009,1.23793232e-05,0.111629355,2.86112021e-07,1.51472193e-08,1.76487993e-10,2.87519666e-09,1.47567445e-06,6.01213428e-08,0.00103907097,0.0348018431,0.0482707827,0.0989306201,2.17903505e-07,9.14332603e-05,1.55763675e-07,2.27218807e-08,1.45126048e-05,1.29295826e-07,0.00826237846,4.3557019e-06,0.00298911267,9.3633325e-06,0.000493264617,3.50259572e-06,0.00012814398,1.93466237e-05,3.21746329e-10,4.69417273e-09,9.01940113e-08,9.89843025e-06,1.01094381e-10,9.26191191e-05,9.92363388e-09,1.11130904e-07,9.79739044e-09,1.97977802e-09,8.52478032e-05,1.57685735e-10,1.65687923e-11,7.04673809e-06,8.61810041e-08,2.53233436e-05,1.44468049e-08,0.688133766,4.01375494e-20,5.69752833e-09,1.02803881e-06,1.4675789e-08,5.08238694e-07
0.0139101562,-0.411658927,122.629282,-5285.29292,1804.94417,0.174510242,0.0024611335,2.87209586e-06,1.68751493e-07,0.0024914598,1.35661237e-05,0.111814239,2.97089261e-07,1.58798323e-08,2.27283322e-10,3.47260149e-09,1.62341779e-06,6.69790273e-08,0.00106533432,0.0333105402,0.0483396178,0.099104689,2.36546044e-07,9.37315502e-05,1.71386559e-07,2.41667744e-08,1.46244929e-05,1.42445227e-07,0.00822022392,4.59665143e-06,0.00294261261,9.71157881e-06,0.000473748304,3.77757373e-06,0.000128943094,1.96915761e-05,3.78377579e-10,5.14417183e-09,9.69819635e-08,9.87256615e-06,1.09720203e-10,9.30357899e-05,9.56006421e-09,1.11718122e-07,1.05023187e-08,2.17544255e-09,8.52283398e-05,1.67320074e-10,1.94603466e-11,7.05967e-06,8.79502367e-08,2.53362584e-05,1.56774473e-08,0.689259722,3.94341993e-20,5.95173296e-09,9.97926208e-07,1.54183631e-08,5.22782549e-07
0.013921875,-0.415584063,122.404339,-5285.29292,1811.32792,0.174066266,0.00245837516,3.09507689e-06,1.8611586e-07,0.00250766073,1.48781303e-05,0.111997173,3.08848904e-07,1.66707879e-08,2.92902116e-10,4.19759948e-09,1.7863276e-06,7.46300609e-08,0.00109162007,0.0318454529,0.0484059152,0.0992772325,2.57109195e-07,9.61321665e-05,1.88694249e-07,2.57152943e-08,1.47359671e-05,1.56943379e-07,0.00817368226,4.85022494e-06,0.00289347041,1.00642371e-05,0.00045450908,4.07491837e-06,0.000129762791,2.00404408e-05,4.46845013e-10,5.65255051e-09,1.04338503e-07,9.84314512e-06,1.19152911e-10,9.34684505e-05,9.22164202e-09,1.12343285e-07,1.12817018e-08,2.39168798e-09,8.5196629e-05,1.78023674e-10,2.28786892e-11,7.07171667e-06,8.9781455e-08,2.5345836e-05,1.7025951e-08,0.690371462,3.87609281e-20,6.22206106e-09,9.67545805e-07,1.62073178e-08,5.38106643e-07
0.0139335937,-0.41951034,122.177193,-5285.29292,1817.69782,0.173624901,0.00245517144,3.33803194e-06,2.05601374e-07,0.00252476564,1.63321445e-05,0.112178123,3.21480762e-07,1.75263473e-08,3.78185884e-10,5.08015822e-09,1.96625877e-06,8.31791319e-08,0.00111789087,0.0304067635,0.0484695225,0.0994483425,2.79850292e-07,9.86391426e-05,2.07906261e-07,2.73780239e-08,1.48466855e-05,1.72949967e-07,0.00812249912,5.11713484e-06,0.0028416391,1.04205726e-05,0.000435555801,4.39664325e-06,0.000130600932,2.03923627e-05,5.30025751e-10,6.2282579e-09,1.12319894e-07,9.80989579e-06,1.29488599e-10,9.39182322e-05,8.90708293e-09,1.13008572e-07,1.21446511e-08,2.63119005e-09,8.51521259e-05,1.90025124e-10,2.6935409e-11,7.08276624e-06,9.16760173e-08,2.53518069e-05,1.85066878e-08,0.691469159,3.80972502e-20,6.50947439e-09,9.3688712e-07,1.70468063e-08,5.54246018e-07
0.0139453125,-0.42343775,121.94787,-5285.29292,1824.05437,0.173186088,0.00245149465,3.60333992e-06,2.2754348e-07,0.00254285447,1.79473409e-05,0.112357049,3.35088108e-07,1.84535833e-08,4.8957508e-10,6.15721764e-09,2.16530122e-06,9.27454291e-08,0.00114410369,0.02899468,0.0485302694,0.099618118,3.05063529e-07,0.000101256629,2.29270833e-07,2.91667793e-08,1.49562592e-05,1.90643218e-07,0.00806640796,5.39818489e-06,0.00278707669,1.07797228e-05,0.000416894202,4.74495867e-06,0.000131454888,2.07463882e-05,6.31536877e-10,6.88170067e-09,1.20988224e-07,9.77252322e-06,1.40837115e-10,9.43863402e-05,8.6151603e-09,1.13716215e-07,1.31014292e-08,2.89700095e-09,8.50942524e-05,2.03610569e-10,3.17642438e-11,7.09269487e-06,9.36353422e-08,2.53538712e-05,2.01361327e-08,0.692552982,3.74430345e-20,6.81488452e-09,9.05934932e-07,1.7941592e-08,5.71236084e-07
0.0139570312,-0.427366248,121.716397,-5285.29292,1830.39796,0.172749785,0.00244731525,3.89372307e-06,2.52341297e-07,0.00256201529,1.97459021e-05,0.112533905,3.49789167e-07,1.94605088e-08,6.35713814e-10,7.47504613e-09,2.38582544e-06,1.03465653e-07,0.00117020757,0.0276094393,0.0485879658,0.0997866667,3.33090031e-07,0.000103988859,2.53071459e-07,3.10948868e-08,1.50642425e-05,2.10224443e-07,0.00800512965,5.69423307e-06,0.00272974685,1.11406239e-05,0.000398527001,5.12228419e-06,0.00013232148,2.11014566e-05,7.55953745e-10,7.62499015e-09,1.30411706e-07,9.73070689e-06,1.53324469e-10,9.48740601e-05,8.34471302e-09,1.14468497e-07,1.41635258e-08,3.19263795e-09,8.5022392e-05,2.19140791e-10,3.75289734e-11,7.10136583e-06,9.56609184e-08,2.53516936e-05,2.19331842e-08,0.693623095,3.67981513e-20,7.13909762e-09,8.74669159e-07,1.8897004e-08,5.89112245e-07
0.01396875,-0.43129575,121.482799,-5285.29292,1836.72879,0.172315969,0.00244260153,4.21230328e-06,2.80473431e-07,0.00258234547,2.17536563e-05,0.112708639,3.6571908e-07,2.05562015e-08,8.28275799e-10,9.09186189e-09,2.63052837e-06,1.15496986e-07,0.00119614106,0.0262513109,0.0486423989,0.0999541053,3.64327094e-07,0.000106840104,2.79633176e-07,3.31773861e-08,1.51701213e-05,2.31922014e-07,0.00793837208,6.00617377e-06,0.00266961978,1.15019449e-05,0.000380454041,5.53126289e-06,0.000133196907,2.14563912e-05,9.09092441e-10,8.47222395e-09,1.40664928e-07,9.68409866e-06,1.67095535e-10,9.53827658e-05,8.0946522e-09,1.15267742e-07,1.53437329e-08,3.52217487e-09,8.49358852e-05,2.37072699e-10,4.44316744e-11,7.10862847e-06,9.77543204e-08,2.53448998e-05,2.39195438e-08,0.694679663,3.61624728e-20,7.48274603e-09,8.43064862e-07,1.99189731e-08,6.07909377e-07
0.0139804687,-0.435226121,121.247102,-5285.29292,1843.04687,0.171884637,0.00243731945,4.56266514e-06,3.12517086e-07,0.00260395294,2.40007897e-05,0.112881189,3.83032276e-07,2.17509331e-08,1.08310067e-09,1.10811614e-08,2.90248021e-06,1.29020297e-07,0.00122182941,0.0249206003,0.0486933301,0.100120561,3.99238632e-07,0.000109814616,3.0932905e-07,3.54312332e-08,1.52732999e-05,2.55995383e-07,0.00786582977,6.3349209e-06,0.0026066731,1.18620177e-05,0.0003626725,5.97477599e-06,0.000134076675,2.18098902e-05,1.09837607e-09,9.43980518e-09,1.51828982e-07,9.63232075e-06,1.82317114e-10,9.59139272e-05,7.86396723e-09,1.16116304e-07,1.665621e-08,3.89034412e-09,8.48340222e-05,2.57986921e-10,5.27226239e-11,7.11431724e-06,9.99172273e-08,2.533307e-05,2.61201514e-08,0.695722842,3.55358725e-20,7.84619806e-09,8.11092559e-07,2.10140809e-08,6.27661146e-07
0.0139921875,-0.439157161,121.009331,-5285.29292,1849.35199,0.171455809,0.00243143233,4.94892634e-06,3.49171942e-07,0.0026269577,2.65226739e-05,0.113051487,4.01905184e-07,2.30563055e-08,1.42176265e-09,1.35359936e-08,3.20517229e-06,1.4424362e-07,0.00124718139,0.0236176529,0.0487404913,0.100286175,4.3836737e-07,0.000112916544,3.42587025e-07,3.78755058e-08,1.53730863e-05,2.82739302e-07,0.00778718356,6.68138432e-06,0.00254089307,1.22187603e-05,0.000345177182,6.45595719e-06,0.000134955522,2.21605165e-05,1.33331048e-09,1.05468017e-08,1.6399142e-07,9.57496372e-06,1.99181382e-10,9.64691201e-05,7.65173125e-09,1.17016552e-07,1.81165294e-08,4.30265371e-09,8.47160351e-05,2.82623238e-10,6.27126346e-11,7.11825061e-06,1.02151441e-07,2.5315734e-05,2.85636763e-08,0.69675279,3.49182255e-20,8.22944074e-09,7.78718982e-07,2.21896072e-08,6.48399108e-07
0.0140039062,-0.443088599,120.769511,-5285.29292,1855.64364,0.171029534,0.00242490058,5.3758156e-06,3.91290345e-07,0.00265149365,2.93608388e-05,0.113219451,4.22539277e-07,2.44853902e-08,1.87373784e-09,1.65744452e-08,3.54256478e-06,1.61405864e-07,0.00127208575,0.0223428588,0.0487835806,0.100451098,4.82349095e-07,0.000116149829,3.79897083e-07,4.05316073e-08,1.54686742e-05,3.12488229e-07,0.00770210041,7.04643565e-06,0.00247227587,1.25695893e-05,0.0003279609,6.97820613e-06,0.000135827328,2.25066861e-05,1.62610213e-09,1.18153452e-08,1.7724596e-07,9.51158465e-06,2.17909762e-10,9.7050036e-05,7.45710634e-09,1.17970858e-07,1.97416876e-08,4.76552236e-09,8.45810872e-05,3.119259e-10,7.47884823e-11,7.12023004e-06,1.04458904e-07,2.52923635e-05,3.12830647e-08,0.697769655,3.43094081e-20,8.63193117e-09,7.45908425e-07,2.34535656e-08,6.70151528e-07
0.014015625,-0.44702007,120.527666,-5285.29292,1861.921,0.170605895,0.0024176814,5.84875804e-06,4.39915742e-07,0.00267771063,3.25641172e-05,0.113384987,4.45164433e-07,2.6052863e-08,2.47939601e-09,2.03466595e-08,3.91913189e-06,1.80780653e-07,0.00129640725,0.0210966568,0.0488222568,0.100615499,5.3192924e-07,0.000119518056,4.21818499e-07,4.34234528e-08,1.55591226e-05,3.45620777e-07,0.00761023335,7.4308601e-06,0.0024008293,1.29113267e-05,0.000311014979,7.54520059e-06,0.000136685028,2.28466534e-05,1.9924592e-09,1.32710685e-08,1.91691873e-07,9.44170565e-06,2.38757202e-10,9.76584941e-05,7.27934847e-09,1.18981571e-07,2.15500704e-08,5.28643519e-09,8.44282602e-05,3.47101232e-10,8.94321339e-11,7.12003888e-06,1.06841716e-07,2.52623646e-05,3.43161436e-08,0.698773586,3.37092977e-20,9.05241229e-09,7.12624777e-07,2.48147219e-08,6.92941869e-07
0.0140273437,-0.450951105,120.283821,-5285.29292,1868.18285,0.170185008,0.0024097284,6.37396735e-06,4.96331881e-07,0.00270577691,3.61899864e-05,0.113547989,4.70042586e-07,2.77751263e-08,3.29411976e-09,2.50437748e-08,4.33990046e-06,2.02680126e-07,0.00131998245,0.01987954,0.0488561341,0.100779563,5.87981999e-07,0.000123024273,4.68986767e-07,4.65776193e-08,1.56433334e-05,3.82563979e-07,0.00751122165,7.83529092e-06,0.00232657466,1.32401005e-05,0.000294329887,8.16090702e-06,0.000137520521,2.31784948e-05,2.45262724e-09,1.49435737e-08,2.07432921e-07,9.36481272e-06,2.6201687e-10,9.82964539e-05,7.11781228e-09,1.20051004e-07,2.35613546e-08,5.87412211e-09,8.42565378e-05,3.89690212e-10,1.07244544e-10,7.11744128e-06,1.09302139e-07,2.5225069e-05,3.7706277e-08,0.699764721,3.3117773e-20,9.48869097e-09,6.78834365e-07,2.62825893e-08,7.16786838e-07
0.0140390625,-0.454881106,120.038,-5285.29292,1874.42753,0.169767035,0.00240099133,6.95854332e-06,5.62126071e-07,0.00273588204,4.03061328e-05,0.113708331,4.9747161e-07,2.96704029e-08,4.39395297e-09,3.09092276e-08,4.81047608e-06,2.2745839e-07,0.00134261527,0.0186920598,0.048884775,0.100943496,6.51532143e-07,0.000126670743,5.22119563e-07,5.00234312e-08,1.57200254e-05,4.2379699e-07,0.00740469136,8.26012318e-06,0.00224954906,1.35512472e-05,0.000277896001,8.82958891e-06,0.000138324573,2.35000876e-05,3.03272159e-09,1.68669208e-08,2.24575776e-07,9.28035536e-06,2.88025187e-10,9.8966029e-05,6.97195592e-09,1.21181397e-07,2.57963282e-08,6.53876083e-09,8.40647852e-05,4.41658803e-10,1.28974818e-10,7.11218111e-06,1.118426e-07,2.51797246e-05,4.15030681e-08,0.700743195,3.25347134e-20,9.93737883e-09,6.44509665e-07,2.78673899e-08,7.4169392e-07
0.0140507812,-0.458809327,119.790224,-5285.29292,1880.65282,0.169352185,0.00239141563,7.61057257e-06,6.3927094e-07,0.00276824022,4.49922646e-05,0.113865871,5.2778937e-07,3.17587847e-08,5.88330036e-09,3.8252914e-08,5.33704847e-06,2.55514205e-07,0.00136407244,0.0175348313,0.0489076818,0.101107523,7.23779523e-07,0.000130458638,5.82020809e-07,5.37929415e-08,1.57877067e-05,4.69853686e-07,0.00729025624,8.70540347e-06,0.00216980803,1.3839223e-05,0.000261704511,9.55581278e-06,0.000139086714,2.38090852e-05,3.76643079e-09,1.90801162e-08,2.4322775e-07,9.18774701e-06,3.17167129e-10,9.96695035e-05,6.84134575e-09,1.22374895e-07,2.82766095e-08,7.29220529e-09,8.38517227e-05,5.05508522e-10,1.55555494e-10,7.1039808e-06,1.14465671e-07,2.51254842e-05,4.57630922e-08,0.701709138,3.19599989e-20,1.03936016e-08,6.09633933e-07,2.9579975e-08,7.6765826e-07
0.0140625,-0.462734844,119.540518,-5285.29292,1886.85591,0.168940727,0.00238094217,8.3392292e-06,7.30230575e-07,0.00280309433,5.03421935e-05,0.114020443,5.61377803e-07,3.40622102e-08,7.90533982e-09,4.74687069e-08,5.92636515e-06,2.87292298e-07,0.00138407925,0.016408537,0.0489242877,0.101271894,8.06126067e-07,0.00013438765,6.49581522e-07,5.7920757e-08,1.58446451e-05,5.21323439e-07,0.00716751935,9.1706928e-06,0.00208742856,1.40975343e-05,0.000245748472,1.03444512e-05,0.000139795142,2.4102887e-05,4.69717548e-09,2.16275735e-08,2.63493744e-07,9.08636676e-06,3.49881639e-10,0.000100409349,6.72566124e-09,1.23633509e-07,3.10242461e-08,8.14823962e-09,8.36158923e-05,5.84408819e-10,1.88144473e-10,7.09254017e-06,1.17174034e-07,2.50613938e-05,5.05506414e-08,0.702662667,3.13935102e-20,1.08506898e-08,5.74206702e-07,3.14316924e-08,7.94658766e-07
0.0140742187,-0.466656525,119.288903,-5285.29292,1893.03325,0.168532989,0.00236950684,9.15487065e-06,8.38098957e-07,0.00284072051,5.64662026e-05,0.114171856,5.98666849e-07,3.66043423e-08,1.06559564e-08,5.90557649e-08,6.58565926e-06,3.23282479e-07,0.00140231569,0.01531393,0.0489339455,0.101436887,9.00204689e-07,0.000138455495,7.25775736e-07,6.24436396e-08,1.58888373e-05,5.78849058e-07,0.00703607551,9.65490086e-06,0.00200251243,1.4318703e-05,0.000230023969,1.12006823e-05,0.000140436624,2.43786015e-05,5.88081398e-09,2.45595035e-08,2.85472256e-07,8.97556247e-06,3.86666951e-10,0.000101188243,6.62469997e-09,1.24959077e-07,3.40611753e-08,9.12285562e-09,8.33556165e-05,6.82350741e-10,2.28173709e-10,7.07753517e-06,1.19970408e-07,2.49863802e-05,5.59384502e-08,0.703603895,3.08351282e-20,1.12998738e-08,5.38250019e-07,3.34341881e-08,8.22653284e-07
0.0140859375,-0.470572999,119.0354,-5285.29292,1899.18045,0.168129378,0.00235704028,1.00691228e-05,9.66781306e-07,0.00288143374,6.34937114e-05,0.114319891,6.40137941e-07,3.94103049e-08,1.44021384e-08,7.36438763e-08,7.322514e-06,3.64015501e-07,0.00141841361,0.0142518359,0.0489359151,0.101602809,1.00790907e-06,0.000142657313,8.11649256e-07,6.73997959e-08,1.59179787e-05,6.43120673e-07,0.00689551471,1.01560919e-05,0.00191519,1.44942839e-05,0.000214531381,1.21299847e-05,0.000140996389,2.46330044e-05,7.38898406e-09,2.7932177e-08,3.09250326e-07,8.85465591e-06,4.28085523e-10,0.00010200909,6.53838291e-09,1.26353228e-07,3.74085311e-08,1.02345495e-08,8.30689443e-05,8.04317665e-10,2.77403947e-10,7.05861646e-06,1.22857443e-07,2.48992369e-05,6.20083585e-08,0.704532923,3.02847338e-20,1.17300198e-08,5.01815156e-07,3.55991316e-08,8.51572671e-07
0.0140976562,-0.474482614,118.780031,-5285.29292,1905.29217,0.167730382,0.00234346766,1.10949461e-05,1.12123261e-06,0.00292559413,7.15762348e-05,0.114464298,6.86326715e-07,4.25062369e-08,1.95058472e-08,9.20227034e-08,8.14464325e-06,4.10054334e-07,0.0014319552,0.0132231529,0.0489293486,0.101769999,1.13142252e-06,0.000146984922,9.08298546e-07,7.28277541e-08,1.59294371e-05,7.14863976e-07,0.00674542702,1.06712653e-05,0.0018256241,1.46149559e-05,0.000199276676,1.31381255e-05,0.000141458038,2.48624891e-05,9.31315252e-09,3.18079836e-08,3.34897338e-07,8.72295015e-06,4.74768217e-10,0.000102875044,6.46676009e-09,1.2781733e-07,4.10857923e-08,1.15046289e-08,8.27535855e-05,9.56462683e-10,3.3798353e-10,7.03540781e-06,1.25837553e-07,2.47986107e-05,6.88518577e-08,0.705449841,2.97422079e-20,1.21274576e-08,4.64989367e-07,3.79378504e-08,8.81313594e-07
0.014109375,-0.478383394,118.522815,-5285.29292,1911.36192,0.167336585,0.00232870854,1.22466742e-05,1.30777256e-06,0.00297361453,8.08906227e-05,0.114604789,7.37824402e-07,4.59186108e-08,2.64543005e-08,1.15174117e-07,9.0595652e-06,4.61979278e-07,0.00144247358,0.0122288484,0.0489132739,0.101938832,1.27324302e-06,0.000151425922,1.01683655e-06,7.87647049e-08,1.59202302e-05,7.94820985e-07,0.00658540912,1.11961173e-05,0.00173401416,1.46707076e-05,0.000184272695,1.4231139e-05,0.000141803443,2.50630126e-05,1.17694009e-08,3.62551915e-08,3.62457594e-07,8.57973965e-06,5.27417233e-10,0.000103789532,6.41001692e-09,1.29352448e-07,4.51097719e-08,1.29575161e-08,8.24068271e-05,1.14627279e-09,4.12507296e-10,7.00750419e-06,1.28912686e-07,2.46829879e-05,7.65704461e-08,0.706354727,2.92074309e-20,1.2475967e-08,4.27902105e-07,4.0460861e-08,9.11729911e-07
0.0141210937,-0.482272993,118.263772,-5285.29292,1917.38199,0.166948679,0.00231267681,1.35400127e-05,1.5345026e-06,0.00302596926,9.16425449e-05,0.114741039,7.95277293e-07,4.96732649e-08,3.58972832e-08,1.44305753e-07,1.00741455e-05,5.20365171e-07,0.00144945601,0.0112699534,0.048886575,0.102109718,1.4362005e-06,0.000155962624,1.13834202e-06,8.52441765e-08,1.58870146e-05,8.8372122e-07,0.00641507301,1.1724797e-05,0.00164060032,1.46511411e-05,0.000169540297,1.54152883e-05,0.000142012652,2.52300377e-05,1.49038913e-08,4.13472874e-08,3.91941688e-07,8.42432365e-06,5.86807238e-10,0.000104756278,6.36848151e-09,1.30959297e-07,4.94934674e-08,1.46210233e-08,8.20254321e-05,1.38268656e-09,5.04068878e-10,6.97446942e-06,1.32084013e-07,2.45506809e-05,8.5275702e-08,0.707247645,2.86802828e-20,1.27570031e-08,3.90729922e-07,4.31772839e-08,9.42622482e-07
0.0141328125,-0.486148643,118.002919,-5285.29292,1923.34318,0.166567473,0.00229528088,1.49919855e-05,1.81185983e-06,0.00308320426,0.000104070169,0.114872676,8.5938343e-07,5.37941004e-08,4.86913365e-08,1.80882369e-07,1.11939878e-05,5.85748861e-07,0.0014523505,0.0103475521,0.048847971,0.10228311,1.62346028e-06,0.000160570812,1.27378884e-06,9.22929135e-08,1.58260877e-05,9.82241046e-07,0.00623405716,1.22496737e-05,0.00154566724,1.45459086e-05,0.00015510927,1.66970019e-05,0.000142063794,2.5358475e-05,1.88988144e-08,4.71617595e-08,4.23316779e-07,8.25602288e-06,6.53783992e-10,0.000105779328,6.34263357e-09,1.32638198e-07,5.42448029e-08,1.65265633e-08,8.16055154e-05,1.67611421e-09,6.16296048e-10,6.93583341e-06,1.35351511e-07,2.43998173e-05,9.50889666e-08,0.708128646,2.81606425e-20,1.29502434e-08,3.53699157e-07,4.60941276e-08,9.73727396e-07
0.0141445312,-0.490007098,117.740275,-5285.29292,1929.23466,0.166193914,0.002276424,1.66208157e-05,2.15335393e-06,0.00314594904,0.00011844795,0.114999283,9.3088556e-07,5.8301408e-08,6.59492573e-08,2.26649456e-07,1.24226575e-05,6.58585326e-07,0.00145057641,0.00946276694,0.0487959915,0.102459497,1.8385049e-06,0.000165218317,1.42395243e-06,9.99268498e-08,1.57334111e-05,1.09094898e-06,0.0060420407,1.27611416e-05,0.00144954747,1.43452916e-05,0.00014101888,1.80827691e-05,0.000141932992,2.54426313e-05,2.39783976e-08,5.37781668e-08,4.56495974e-07,8.07420025e-06,7.29259725e-10,0.000106863074,6.33311568e-09,1.34389043e-07,5.93653187e-08,1.87092424e-08,8.11423974e-05,2.03828733e-09,7.53354374e-10,6.89108867e-06,1.38713442e-07,2.42283321e-05,1.06140506e-07,0.708997766,2.76483884e-20,1.30345309e-08,3.17085432e-07,4.92154272e-08,1.00470266e-06
0.01415625,-0.493844578,117.475856,-5285.29292,1935.04379,0.165829095,0.00225600481,1.84457253e-05,2.57654862e-06,0.00321493027,0.000135090431,0.115120393,1.01055919e-06,6.32098126e-08,8.90910085e-08,2.83640905e-07,1.37607338e-05,7.39191299e-07,0.0014435398,0.00861673834,0.0487289504,0.102639408,2.08508402e-06,0.000169863448,1.58929149e-06,1.08146114e-07,1.56046593e-05,1.21023513e-06,0.00583876104,1.32474947e-05,0.00135262396,1.4040913e-05,0.000127317893,1.95789704e-05,0.000141594264,2.54761706e-05,3.04142333e-08,6.12753346e-08,4.91327209e-07,7.87828535e-06,8.14204438e-10,0.000108012274,6.34074822e-09,1.36211272e-07,6.48488783e-08,2.12077538e-08,8.06304351e-05,2.48184307e-09,9.19899605e-10,6.83968617e-06,1.42165693e-07,2.40339637e-05,1.18568006e-07,0.709855022,2.71433975e-20,1.29892591e-08,2.81209075e-07,5.25412175e-08,1.03511368e-06
0.0141679687,-0.497656704,117.209675,-5285.29292,1940.75589,0.165474268,0.00223391826,2.04866408e-05,3.10436911e-06,0.00329098763,0.000154355919,0.115235481,1.09919445e-06,6.85258711e-08,1.19888663e-07,3.54159537e-07,1.52047071e-05,8.27676251e-07,0.00143065356,0.00781059886,0.0486449174,0.102823409,2.36711971e-06,0.000174453314,1.76980547e-06,1.16929096e-07,1.54353022e-05,1.34022354e-06,0.0056240352,1.36949102e-05,0.00125533144,1.36265562e-05,0.000114063964,2.11916115e-05,0.000141019449,2.54520978e-05,3.85287477e-08,6.97275235e-08,5.27582144e-07,7.66780291e-06,9.09632295e-10,0.000109232068,6.36654947e-09,1.38103862e-07,7.06804845e-08,2.40639621e-08,8.00628333e-05,3.01952907e-09,1.12095473e-09,6.78103051e-06,1.45700986e-07,2.38142575e-05,1.32514256e-07,0.710700419,2.66455458e-20,1.27961827e-08,2.46425761e-07,5.60663164e-08,1.06441813e-06
