grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.004875,0.138990279,10.0113646,-251.284298,300.015412,0.651561743,2.31794355e-05,3.73413186e-15,-4.02583295e-15,2.06794163e-09,-2.49224639e-18,1.4626824e-06,5.16879171e-15,3.21355205e-14,-2.70461724e-14,-2.99244311e-27,5.39399107e-14,1.16746043e-26,3.78019448e-12,0.999969486,4.26277755e-07,1.05976364e-07,1.92519866e-16,9.23007428e-12,2.40246096e-20,3.24001921e-15,3.71812026e-12,-1.49367912e-19,1.87737954e-08,2.10372085e-18,2.84904226e-09,1.15137681e-13,4.57623245e-10,2.48034136e-18,9.94413746e-12,2.74766171e-12,-6.40952639e-15,1.22252297e-14,-5.91881892e-15,2.50822776e-10,5.74580348e-29,8.27952374e-10,6.11781793e-13,1.11495026e-13,1.77046309e-14,-1.29886945e-16,1.00917606e-10,5.93710168e-16,1.1593852e-14,3.2639207e-12,5.3007949e-14,2.50793764e-11,-1.12422417e-17,5.31454326e-06,-4.56918646e-17,3.35222694e-15,9.49343312e-14,8.19812107e-15,2.19613398e-15
0.00525,0.131220774,10.781847,-251.284298,300.046195,0.651427114,3.89971259e-05,4.53324729e-15,-3.68437281e-15,6.59640841e-09,-2.22201775e-18,4.66962796e-06,1.65083858e-14,9.36150752e-14,-2.57246162e-14,-3.22553556e-28,5.19643625e-14,3.60526072e-26,1.21064098e-11,0.999937415,1.37474559e-06,4.12636614e-07,6.71623567e-16,3.73056102e-11,9.36018246e-20,4.09328183e-15,1.51820706e-11,-1.65866496e-20,7.16482898e-08,9.81952808e-18,1.11959752e-08,4.76962358e-13,1.90475951e-09,9.06325122e-18,4.42738638e-11,1.22222275e-11,-6.68311739e-15,1.16706715e-14,-5.30333538e-15,8.13139243e-10,2.23793766e-28,2.67678834e-09,2.21329584e-12,4.36439778e-13,2.26763827e-14,-2.83197276e-16,4.15425069e-10,2.45269318e-15,1.13802368e-14,1.28323973e-11,2.07130905e-13,9.79990299e-11,-3.73369638e-17,1.70355506e-05,-4.56913175e-17,1.67640801e-14,4.75148066e-13,3.65320461e-14,4.13218879e-14
0.005625,0.122905037,11.5530836,-251.284298,300.138185,0.651120633,6.53531503e-05,5.70344242e-15,-4.08569419e-15,2.09922208e-08,-2.21870888e-18,1.48723071e-05,5.26039388e-14,2.90401808e-13,-2.29918618e-14,3.16308356e-27,4.89323537e-14,1.08935966e-25,3.82146844e-11,0.99985892,4.42257089e-06,1.59779345e-06,2.36535059e-15,1.49848829e-10,3.61996362e-19,7.5647713e-15,6.1591797e-11,-4.86073197e-22,2.72031635e-07,4.6965332e-17,4.37462562e-08,1.96255053e-12,7.87377397e-09,3.1916948e-17,1.95358008e-10,5.39195766e-11,-7.19948866e-15,1.05493651e-14,-3.81370738e-15,2.62932199e-09,9.03441088e-28,8.63239447e-09,7.95198431e-12,1.69905429e-12,3.86401169e-14,-5.72393492e-16,1.69875924e-09,1.00619393e-14,1.08775925e-14,4.99409987e-11,8.0485502e-13,3.80796378e-10,-1.20976055e-16,5.44760112e-05,-4.56917232e-17,8.28664533e-14,2.35369753e-12,1.61429056e-13,2.14361916e-13
0.006,0.114082365,12.3264445,-251.284298,300.401146,0.650395755,0.000108135121,7.38304783e-15,-5.42632054e-15,6.47376722e-08,-1.55028834e-18,4.58959685e-05,1.62503123e-13,8.92419728e-13,-1.81455451e-14,7.19930522e-27,4.37666487e-14,3.06021617e-25,1.16512654e-10,0.999656135,1.37825483e-05,5.95950969e-06,8.0531679e-15,5.79169887e-10,1.33465298e-18,2.09451206e-14,2.40357643e-10,2.37993874e-22,9.95459011e-07,2.21202234e-16,1.64603958e-07,7.765179e-12,3.12935107e-08,1.12233565e-16,8.27176399e-10,2.28293712e-10,-7.93193682e-15,8.5679377e-15,-3.41461656e-16,8.23416804e-09,3.66190384e-27,2.69659936e-08,2.75606641e-11,6.37087849e-12,8.75949942e-14,-9.78338839e-16,6.68058936e-09,3.96654419e-14,9.81655166e-15,1.86980071e-10,3.01220886e-12,1.42514217e-09,-3.52633628e-16,0.000168790011,-4.56950104e-17,3.91949918e-13,1.11583807e-11,6.84413326e-13,9.41509447e-13
0.006375,0.104838133,13.1054891,-251.284298,301.115738,0.648660959,0.000175570422,9.76702997e-15,-7.18970547e-15,1.91025191e-07,8.26381238e-18,0.000135487175,4.81548483e-13,2.64177982e-12,-1.13588781e-14,1.06717346e-26,3.51290849e-14,7.58316117e-25,3.39793835e-10,0.99912185,4.10838723e-05,2.11400822e-05,2.61222081e-14,2.12661712e-09,4.6128605e-18,6.96138623e-14,8.90858242e-10,7.28351811e-23,3.46642018e-06,1.00175585e-15,5.88881582e-07,2.91745343e-11,1.18077454e-07,4.12587644e-16,3.31930662e-09,9.16090991e-10,-8.38887087e-15,5.71812587e-15,7.41404997e-15,2.46557635e-08,1.47885586e-26,8.05660303e-08,9.10248255e-11,2.27178045e-11,2.30042181e-13,-1.26538256e-15,2.49467813e-08,1.48296956e-13,7.89787206e-15,6.65537296e-10,1.0720578e-11,5.07212055e-09,-8.43986445e-16,0.000500360688,-4.57044926e-17,1.75257116e-12,5.00033577e-11,2.74912408e-12,3.82330814e-12
0.00675,0.0953426776,13.8986602,-251.284298,302.946896,0.644589836,0.000278325815,1.32342786e-14,-7.33946431e-15,5.34581679e-07,8.8194535e-17,0.000379106841,1.36610295e-12,7.43105521e-12,-4.74270322e-15,1.14156327e-26,2.27766754e-14,1.57349533e-24,9.41085125e-10,0.99773433,0.000116105605,7.06493198e-05,8.07116716e-14,7.34678546e-09,1.48573726e-17,2.35061372e-13,3.1057298e-09,8.94290541e-24,1.13794009e-05,4.27048166e-15,1.98415878e-06,1.03105365e-10,4.18938442e-07,1.60465763e-15,1.24999468e-08,3.4498321e-09,-7.45788632e-15,2.72713912e-15,2.39057984e-14,6.99441964e-08,6.07579244e-26,2.28184061e-07,2.83862625e-10,7.6313442e-11,6.19938027e-13,-1.04453981e-15,8.75990656e-08,5.2043076e-13,5.12214311e-15,2.2314063e-09,3.59428873e-11,1.70052511e-08,-1.45803357e-15,0.00140673192,-4.57231271e-17,7.33498699e-12,2.09667644e-10,1.03591155e-11,1.44887684e-11
0.0069375,0.0906239932,14.3077154,-251.284298,304.822743,0.640652033,0.000347666402,1.58097614e-14,-5.90350463e-15,9.04988735e-07,2.5968255e-16,0.000641407708,2.37088092e-12,1.26225383e-11,-2.40915115e-15,1.04084006e-26,1.62203437e-14,2.29372045e-24,1.5867887e-09,0.996264484,0.000197691066,0.0001330283,1.4744717e-13,1.41179157e-08,2.75972531e-17,4.50100382e-13,6.00217792e-09,1.7539015e-24,2.11927225e-05,9.27704018e-15,3.75472654e-06,2.01108328e-10,8.18804856e-07,3.4849387e-15,2.53689619e-08,7.00151143e-09,-6.28319954e-15,1.58570916e-15,3.84080193e-14,1.19300101e-07,1.33060334e-25,3.89020121e-07,5.12294977e-10,1.44157421e-10,1.04161494e-12,-7.67014731e-16,1.70053561e-07,1.00820978e-12,3.65728672e-15,4.20997055e-09,6.7812739e-11,3.20834347e-08,-1.59729701e-15,0.00238828114,-4.57350355e-17,1.59524094e-11,4.56330183e-10,2.10309918e-11,2.95005183e-11
0.007125,0.0860423611,14.7334142,-251.284298,307.918898,0.634422037,0.000431842901,1.9400172e-14,-3.02266522e-15,1.5415451e-06,7.51103721e-16,0.00109114488,4.19716556e-12,2.15820598e-11,-9.81016685e-16,8.49429971e-27,1.0218423e-14,3.87731891e-24,2.69510063e-09,0.993750258,0.000338862614,0.000254351563,2.78015332e-13,2.75942198e-08,5.31023628e-17,8.77260435e-13,1.18054105e-08,1.87800945e-25,4.00373513e-05,2.06413998e-14,7.21779452e-06,3.99811587e-10,1.63101084e-06,7.45095861e-15,5.26666242e-08,1.45352966e-08,-4.69517643e-15,8.37794071e-16,5.97370236e-14,2.04746929e-07,3.16161208e-25,6.67728366e-07,9.3505168e-10,2.76612769e-10,1.76810848e-12,-4.51890918e-16,3.36097831e-07,1.98772251e-12,2.30946124e-15,8.06706593e-09,1.29941186e-10,6.14774739e-08,-1.48843499e-15,0.00408172204,-4.57412689e-17,3.57683203e-11,1.02381303e-09,4.3690302e-11,6.14512837e-11
0.0073125,0.0816989109,15.1849613,-251.284298,312.86765,0.62492031,0.000532235201,2.49183284e-14,1.49072949e-15,2.59938133e-06,2.07742103e-15,0.00183555892,7.51726735e-12,3.65316226e-11,-3.06718009e-16,6.37438289e-27,5.72681936e-15,9.3840073e-24,4.54433904e-09,0.98957055,0.000575041903,0.000481339005,5.29237026e-13,5.33528148e-08,1.05108583e-16,1.68727211e-12,2.29697329e-08,3.53514605e-26,7.48657779e-05,4.65821444e-14,1.37306284e-05,7.87127905e-10,3.21544112e-06,1.56284472e-14,1.08167212e-07,2.98526785e-08,-3.03229133e-15,5.09401746e-16,9.03062509e-14,3.47530711e-07,8.34810989e-25,1.13464012e-06,1.6888267e-09,5.25337251e-10,2.97690914e-12,-2.03671461e-16,6.57055217e-07,3.87302526e-12,1.25301812e-15,1.52994232e-08,2.46436966e-10,1.16593622e-07,-1.1361183e-15,0.00690836821,-4.57261572e-17,7.93707546e-11,2.27217015e-09,8.9833023e-11,1.26625279e-10
0.0075,0.0776967054,15.6744568,-251.284298,320.493286,0.611094946,0.000649444407,3.43823349e-14,8.12964534e-15,4.2908867e-06,5.35992076e-15,0.0030182797,1.36137399e-11,6.05289463e-11,-7.14707776e-17,5.35692526e-27,3.38252767e-15,3.23022169e-23,7.53908855e-09,0.982860784,0.000955192304,0.000887506527,1.0016386e-12,1.00341043e-07,2.15998185e-16,3.13882401e-12,4.34634607e-08,2.20111224e-25,0.000136464955,1.07219074e-13,2.54381493e-05,1.50904312e-09,6.16603946e-06,3.24371249e-14,2.15626102e-07,5.95097511e-08,-1.65938753e-15,5.88375947e-16,1.32846715e-13,5.76528152e-07,2.5453252e-24,1.8871034e-06,2.97621383e-09,9.71950241e-10,4.90870469e-12,-6.73652149e-17,1.24876388e-06,7.32607971e-12,5.70007869e-16,2.82678214e-08,4.55326615e-10,2.15422883e-07,-6.90404826e-16,0.0114520394,-4.56599847e-17,1.70587355e-10,4.88002914e-09,1.79414253e-10,2.53210512e-10
0.0076875,0.0741135603,16.2160203,-251.284298,331.763588,0.592115017,0.000782837747,5.23459556e-14,1.84588911e-14,6.87867983e-06,1.26566499e-14,0.00481010894,2.50019862e-11,9.73762159e-11,-1.23077924e-17,8.32503812e-27,3.38482755e-15,1.25177383e-22,1.22427419e-08,0.972528534,0.0015405574,0.00157803342,1.86477706e-12,1.81554623e-07,4.68806169e-16,5.56484815e-12,7.9099266e-08,1.4388529e-24,0.000240040906,2.54968845e-13,4.54176338e-05,2.78806853e-09,1.13750257e-05,6.76802745e-14,4.1228177e-07,1.13783652e-07,-7.61302038e-16,1.22306078e-15,1.90114745e-13,9.26735893e-07,9.30820713e-24,3.04701514e-06,5.06821118e-09,1.73368594e-09,7.85445704e-12,-1.59340824e-17,2.28152434e-06,1.32916627e-11,2.14477308e-16,5.03570464e-08,8.11131158e-10,3.83760088e-07,-3.26251972e-16,0.018448706,-4.54943361e-17,3.50673554e-10,1.00125137e-08,3.44097045e-10,4.85560123e-10
0.007875,0.0709644903,16.8235122,-251.284298,347.657643,0.56778264,0.000930175996,8.94833782e-14,3.60935229e-14,1.06446617e-05,2.70595803e-14,0.00738146777,4.66402118e-11,1.51182935e-10,-1.59017258e-18,2.57856396e-26,6.0276568e-15,4.78071562e-22,1.94117291e-08,0.957363809,0.00239790206,0.00268596789,3.39648347e-12,3.13573579e-07,1.09125789e-15,9.28549469e-12,1.373655e-07,1.00124068e-23,0.000404508818,6.32832617e-13,7.75625453e-05,4.92979557e-09,2.00308761e-05,1.43953013e-13,7.49845341e-07,2.06945536e-07,-2.92884188e-16,3.14650258e-15,2.6450379e-13,1.43409719e-06,4.15346642e-23,4.74735629e-06,8.27963642e-09,2.95937703e-09,1.21093413e-11,-2.67310264e-18,3.97526214e-06,2.29132989e-11,6.69054899e-17,8.58555798e-08,1.38292859e-09,6.54287227e-07,-1.08409507e-16,0.0287155673,-4.51614837e-17,6.83620545e-10,1.9450009e-08,6.28789347e-10,8.85501133e-10
0.0080625,0.0681676768,17.5070552,-251.284298,368.96141,0.538855881,0.00108754605,1.71913634e-13,6.76834869e-14,1.58332154e-05,5.23611742e-14,0.0108579174,8.80458843e-11,2.25548786e-10,-1.59540866e-19,1.06473741e-25,1.26526226e-14,1.80285365e-21,3.00376783e-08,0.936257866,0.00358659028,0.00435432921,6.06193029e-12,5.14177808e-07,2.74333914e-15,1.44240592e-11,2.26394204e-07,7.37801092e-23,0.000649762179,1.63878232e-12,0.000126039191,8.30515322e-09,3.34885696e-05,3.12245678e-13,1.28981671e-06,3.55967627e-07,-9.55727147e-17,8.75198486e-15,3.57839109e-13,2.12673335e-06,2.22001433e-22,7.10636194e-06,1.29064254e-08,4.8094588e-09,1.78875456e-11,-3.19439047e-19,6.56888048e-06,3.72277625e-11,1.76309385e-17,1.39374978e-07,2.24500252e-09,1.06214915e-06,3.55960725e-18,0.0430111396,-4.45817839e-17,1.25605462e-09,3.55445855e-08,1.08869055e-09,1.52683306e-09
0.00825,0.0655363997,18.2694865,-251.284298,396.068587,0.507000321,0.00124976666,3.65023003e-13,1.23503577e-13,2.25833659e-05,9.256304e-14,0.0152741676,1.66351055e-10,3.22574978e-10,-1.30129492e-20,4.87789391e-25,2.64301295e-14,7.28043045e-21,4.54094937e-08,0.908478566,0.00514266225,0.00670493148,1.0687412e-11,7.98138736e-07,7.40719416e-15,2.06891355e-11,3.53080802e-07,5.5009572e-22,0.000992132483,4.36694843e-12,0.000194341868,1.33048202e-08,5.2997081e-05,6.78415699e-13,2.09170828e-06,5.7727263e-07,-2.69135825e-17,2.49232245e-14,4.71929725e-13,3.01541669e-06,1.34629089e-21,1.01956483e-05,1.91314947e-08,7.42066266e-09,2.52113605e-11,-2.67934676e-20,1.0264151e-05,5.65637428e-11,4.04803189e-18,2.14831845e-07,3.46044654e-09,1.63719648e-06,7.82865438e-17,0.061858547,-4.36800633e-17,2.16630024e-09,6.08766894e-08,1.77935727e-09,2.48107733e-09
0.0084375,0.0628110079,19.1043136,-251.284298,428.898597,0.4743,0.00141120796,8.29479313e-13,2.16566044e-13,3.08787287e-05,1.516038e-13,0.0205502593,3.09096647e-10,4.42121042e-10,-9.0625126e-22,2.29210837e-24,5.24098415e-14,3.35860328e-20,6.72107342e-08,0.87389077,0.00706649004,0.00980450014,1.873215e-11,1.17269534e-06,2.10281291e-14,2.73020537e-11,5.21010227e-07,3.9087758e-21,0.00143963266,1.16643395e-11,0.000284273758,2.02781519e-08,7.93635688e-05,1.43220166e-12,3.19724256e-06,8.82371552e-07,-6.26551936e-18,6.94246901e-14,6.10691575e-13,4.08797286e-06,8.57496547e-21,1.40155208e-05,2.69284383e-08,1.08672184e-08,3.38069913e-11,2.19087745e-21,1.51639114e-05,7.96216332e-11,8.41622499e-19,3.14336936e-07,5.0632753e-09,2.39552186e-06,1.79325011e-16,0.0854006348,-4.24060302e-17,3.49861828e-09,9.76213606e-08,2.73880513e-09,3.79757081e-09
0.008625,0.0597187735,19.9960698,-251.284298,466.981189,0.442621075,0.00156672157,1.93334532e-12,3.58392027e-13,4.05395817e-05,2.32901773e-13,0.0265040078,5.52976292e-10,5.81666582e-10,-5.64290867e-23,1.03277885e-23,9.62387937e-14,1.66124842e-19,9.7675752e-08,0.833021658,0.00931988778,0.0136432203,3.22345625e-11,1.63487969e-06,6.06568259e-14,3.31896641e-11,7.2917016e-07,2.49992402e-20,0.00198915322,3.01705175e-11,0.000395322019,2.94716585e-08,0.000112699929,2.84458371e-12,4.61738161e-06,1.27428245e-06,5.51271423e-19,1.82304656e-13,7.84628988e-13,5.31074133e-06,5.28725333e-20,1.84893032e-05,3.59999696e-08,1.51358676e-08,4.30416561e-11,1.79855568e-20,2.12342753e-05,1.02246414e-10,1.71528763e-19,4.3749238e-07,7.04711242e-09,3.33410767e-06,3.86895765e-16,0.11334938,-4.07496803e-17,5.27833303e-09,1.46833319e-07,3.96143836e-09,5.4847845e-09
0.0088125,0.0560301765,20.9227138,-251.284298,509.642316,0.413210486,0.00171233845,4.42346677e-12,5.50764802e-13,5.12591946e-05,3.38146451e-13,0.0328925162,9.3268354e-10,7.36818793e-10,-3.26901457e-24,4.20030252e-23,1.6107139e-13,7.7190263e-19,1.39852014e-07,0.786953579,0.0118336259,0.018134771,5.19615599e-11,2.17191279e-06,1.71428851e-13,3.72294974e-11,9.72039463e-07,1.38086128e-19,0.00262682058,7.29247793e-11,0.000524702234,4.09513156e-08,0.000152363997,5.1829648e-12,6.3281448e-06,1.74637412e-06,7.72219696e-18,4.40606463e-13,1.01788486e-12,6.63615651e-06,2.94621983e-19,2.3478591e-05,4.57747512e-08,2.01252413e-08,5.19287171e-11,7.14722163e-20,2.83084882e-05,1.16245204e-10,5.60374226e-20,5.8140155e-07,9.36535862e-09,4.43090456e-06,8.44819495e-16,0.145042883,-3.87448723e-17,7.39380933e-09,2.07945995e-07,5.36283738e-09,7.49730632e-09
0.009,0.0515881182,21.8589598,-251.284298,556.178969,0.386649568,0.00184556719,9.58521228e-12,7.775203e-13,6.26655187e-05,4.67215901e-13,0.0394619767,1.45936366e-09,9.02197219e-10,-1.79886841e-25,1.47096545e-22,2.43223921e-13,3.07394289e-18,1.98051913e-07,0.737108619,0.014521331,0.0231354961,7.27762815e-11,2.76417893e-06,4.61553526e-13,3.82944298e-11,1.24087348e-06,6.48129092e-19,0.00333105707,1.6001891e-10,0.000667986706,5.4444977e-08,0.000197101942,8.54900965e-12,8.27623061e-06,2.28391659e-06,3.00748533e-17,9.68230836e-13,1.35676704e-12,8.01259529e-06,1.41687984e-18,2.88112709e-05,5.5468495e-08,2.56670359e-08,5.92501414e-11,2.44218198e-19,3.61265551e-05,1.10535032e-10,6.89612743e-20,7.41315969e-07,1.19416154e-08,5.64976083e-06,1.80816376e-15,0.179573639,-3.64608537e-17,9.45357643e-09,2.78667248e-07,6.73718686e-09,9.72612559e-09
0.0091875,0.046308833,22.7794808,-251.284298,605.959101,0.363025391,0.00196533232,1.92626302e-11,1.00573954e-12,7.43837772e-05,6.26339181e-13,0.045987422,2.10486876e-09,1.07233281e-09,3.02586142e-28,4.32121033e-22,3.30055158e-13,1.01179301e-17,2.78586225e-07,0.685013453,0.0172941713,0.0284728579,8.32066766e-11,3.38924395e-06,1.16563588e-12,3.55868332e-11,1.52551579e-06,2.64490917e-18,0.004076834,3.13711414e-10,0.000819997183,6.90549331e-08,0.000245309433,1.27782297e-11,1.0390835e-05,2.867347e-06,1.11947312e-16,1.9268803e-12,1.87751749e-12,9.39274821e-06,5.76106924e-18,3.43109567e-05,6.42027263e-08,3.15577308e-08,6.39099901e-11,7.69437311e-19,4.4389837e-05,8.05603678e-11,1.33460805e-19,9.11588387e-07,1.46850274e-08,6.9476757e-06,3.68095189e-15,0.215935266,-3.39868888e-17,1.0576772e-08,3.55252667e-07,7.7238625e-09,1.19879146e-08
0.009375,0.0401667983,23.661375,-251.284298,658.449246,0.342143816,0.00207169608,3.58222606e-11,1.20322285e-12,8.60831438e-05,8.57909905e-13,0.0522947277,2.80698954e-09,1.242279e-09,3.82736312e-26,1.07001584e-21,4.05795236e-13,2.76295612e-17,3.90780487e-07,0.63210845,0.0200722539,0.0339729237,7.83942292e-11,4.02545951e-06,2.74623744e-12,2.96768272e-11,1.81607323e-06,1.0209105e-17,0.00483961615,5.50196484e-10,0.000975638363,8.29558794e-08,0.000295306734,1.75989281e-11,1.25965909e-05,3.47586097e-06,4.20568207e-16,3.48105624e-12,2.69324532e-12,1.07386791e-05,1.98882072e-17,3.98196329e-05,7.11546106e-08,3.75893231e-08,6.55768063e-11,2.56157082e-18,5.28103313e-05,4.26714035e-11,2.32447692e-19,1.08658532e-06,1.75049616e-08,8.28173342e-06,7.1381726e-15,0.253147584,-3.14162743e-17,9.47387338e-09,4.33015417e-07,7.83111236e-09,1.40212305e-08
0.0095625,0.0331759367,24.4856979,-251.284298,713.201277,0.323692544,0.00216550624,6.24823004e-11,1.35922851e-12,9.75019547e-05,1.32249015e-12,0.0582662213,3.47143546e-09,1.40761239e-09,1.25490655e-25,2.31559101e-21,4.62848154e-13,6.46963394e-17,5.48112203e-07,0.579626851,0.0227911704,0.0394805594,6.6222539e-11,4.6543794e-06,6.0083541e-12,2.26234101e-11,2.10407603e-06,4.25965881e-17,0.00559812105,8.77930533e-10,0.0011304816,9.33952347e-08,0.000345552875,2.30243512e-11,1.48237604e-05,4.09029525e-06,1.60314293e-15,5.76153414e-12,3.96707257e-12,1.20235669e-05,5.9608151e-17,4.5210452e-05,7.56918315e-08,4.35723191e-08,6.52467208e-11,9.91279723e-18,6.11436088e-05,1.89480595e-11,3.38665765e-19,1.26134615e-06,2.0321616e-08,9.61410202e-06,1.3645397e-14,0.290341786,-2.88340216e-17,6.05168669e-09,5.06973806e-07,6.63157678e-09,1.55234566e-08
0.00975,0.0253737969,25.2381218,-251.284298,769.826395,0.307338263,0.00224806646,1.0410571e-10,1.48701252e-12,0.000108454071,2.52381624e-12,0.0638353385,3.96778079e-09,1.56316403e-09,3.78805278e-25,4.61190796e-21,5.06747783e-13,1.36885779e-16,7.69909486e-07,0.52854106,0.0254040827,0.044870511,5.51436117e-11,5.26189481e-06,1.2013874e-11,1.63313344e-11,2.3830364e-06,2.04420436e-16,0.00633569836,1.30534268e-09,0.00128105653,9.72418671e-08,0.000394769799,2.96860327e-11,1.70139182e-05,4.69487774e-06,6.04540204e-15,8.87518612e-12,5.9433618e-12,1.32310739e-05,1.59451887e-16,5.03915842e-05,7.74670561e-08,4.93491487e-08,6.50440804e-11,4.18446527e-17,6.9203757e-05,9.04093716e-12,4.01458835e-19,1.431931e-06,2.30716576e-08,1.09146668e-05,2.68185127e-14,0.326804815,-2.63097057e-17,3.00836351e-09,5.7262578e-07,4.30574227e-09,1.6274114e-08
0.0099375,0.0168105828,25.9089178,-251.284298,827.971639,0.292773709,0.00232087542,1.68565268e-10,1.61816344e-12,0.000118822538,5.89429648e-12,0.0689760113,4.16826509e-09,1.69936607e-09,1.25004931e-24,8.96407048e-21,5.5527577e-13,2.79968647e-16,1.08517694e-06,0.479559084,0.0278806751,0.0500506146,4.82685887e-11,5.83838246e-06,2.12773641e-11,1.15327118e-11,2.64851451e-06,1.04028252e-15,0.00704057414,1.85646458e-09,0.00142490467,9.22080122e-08,0.000441982967,3.90840118e-11,1.91218223e-05,5.27791078e-06,2.17480278e-14,1.29674791e-11,9.01282999e-12,1.4353456e-05,3.90705314e-16,5.53038635e-05,7.64704584e-08,5.47989067e-08,6.7330399e-11,1.72442552e-16,7.68642341e-05,4.97546658e-12,3.8560779e-19,1.59550517e-06,2.57096813e-08,1.21616636e-05,5.51740511e-14,0.3619913,-2.38949706e-17,1.5759659e-09,6.26623521e-07,2.05897598e-09,1.6303666e-08
0.010125,0.00754246192,26.4924934,-251.284298,887.304335,0.279734575,0.00238544522,2.69434377e-10,1.80103315e-12,0.000128546856,1.52331308e-11,0.0736909601,4.02940841e-09,1.79595964e-09,6.00054667e-24,1.82102116e-20,6.416356e-13,5.98149194e-16,1.53807496e-06,0.433151426,0.0302044154,0.0549596477,4.58436648e-11,6.37826727e-06,3.22839177e-11,8.17603322e-12,2.89788532e-06,5.08271543e-15,0.00770536725,2.59491915e-09,0.00156047557,7.89265228e-08,0.000486501484,5.40519991e-11,2.11162674e-05,5.83169971e-06,7.29638208e-14,1.82743197e-11,1.38453035e-11,1.53892904e-05,8.9784962e-16,5.99151789e-05,7.30222609e-08,5.98354261e-08,7.39577721e-11,6.62545827e-16,8.40502924e-05,3.09177794e-12,3.2973291e-19,1.7502501e-06,2.82069599e-08,1.33409917e-05,1.18077762e-13,0.395514072,-2.16242851e-17,9.49242336e-10,6.6719279e-07,8.53687411e-10,1.58710299e-08
0.0105,-0.0128752866,27.3995266,-251.284298,1008.57884,0.257333873,0.002495112,6.57865663e-10,2.47556625e-12,0.000146037761,9.9470364e-11,0.0819411882,3.0542783e-09,1.77139643e-09,1.23735938e-22,1.03781531e-19,1.20625194e-12,3.57884254e-15,3.03219968e-06,0.3488634,0.0343818137,0.0638609491,5.15264074e-11,7.34302061e-06,4.85075375e-11,4.39720386e-12,3.34531737e-06,8.85536294e-14,0.00890424071,4.96128357e-09,0.00180453277,4.42271245e-08,0.000566124011,1.16208929e-10,2.47119974e-05,6.83891945e-06,4.7602085e-13,3.32745807e-11,3.20913405e-11,1.72159148e-05,3.99603254e-15,6.82131333e-05,6.07249524e-08,6.85202014e-08,1.02712677e-10,7.1239825e-15,9.69139373e-05,1.58838336e-12,3.12355382e-19,2.03045473e-06,3.27374466e-08,1.54743995e-05,4.8732457e-13,0.45679054,-1.75721507e-17,4.55484e-10,7.09377133e-07,2.27638234e-10,1.4378541e-08
0.010875,-0.0354454095,27.9682103,-251.284298,1131.89343,0.238699696,0.00258654929,1.71221743e-09,4.44638886e-12,0.000161059631,6.0079354e-10,0.0888451766,2.52245826e-09,1.19375786e-09,3.56390515e-21,1.60073541e-18,5.36994151e-12,3.42545414e-14,6.32017082e-06,0.276338527,0.0379588158,0.071492492,7.9911114e-11,8.16829741e-06,6.58567289e-11,4.13249772e-12,3.72745277e-06,1.12606051e-12,0.00992795702,1.02737431e-08,0.00201189495,3.34844974e-08,0.000631399754,3.03524608e-10,2.77498592e-05,7.71465292e-06,2.24732481e-12,5.94106084e-11,8.13510312e-11,1.87558559e-05,1.66244832e-14,7.53301126e-05,4.60444023e-08,7.51454721e-08,1.6670767e-10,6.03288897e-14,0.00010780959,1.30163431e-12,1.02628298e-18,2.27119794e-06,3.66675632e-08,1.73001378e-05,1.97881209e-12,0.509770042,-1.41976215e-17,3.10614619e-10,7.15501266e-07,1.07123999e-10,1.27811899e-08
0.0110625,-0.0473928028,28.1361059,-251.284298,1193.28204,0.230607447,0.00262751487,2.97868687e-09,6.85722687e-12,0.000167762385,1.4923372e-09,0.0918841235,2.576852e-09,8.74456703e-10,3.60596418e-20,9.52704534e-18,1.5899928e-11,1.27260469e-13,9.72239278e-06,0.244216917,0.039547566,0.074866876,1.14250393e-10,8.54835675e-06,8.60382502e-11,5.42187308e-12,3.89932127e-06,3.80941129e-12,0.010380192,1.56246724e-08,0.00210274424,3.70828925e-08,0.000657749858,5.42677092e-10,2.90683793e-05,8.11828254e-06,4.23989191e-12,8.1642906e-11,1.41396154e-10,1.94358902e-05,3.51483017e-14,7.84963709e-05,3.88605465e-08,7.76376393e-08,2.25505508e-10,1.71948038e-13,0.000112599927,1.47834028e-12,3.17457096e-18,2.37848044e-06,3.84676575e-08,1.81071216e-05,4.17662219e-12,0.533257242,-1.27442447e-17,2.99672586e-10,7.07175226e-07,9.04049552e-11,1.20271903e-08
