grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0141796875,-0.238053424,20.54793,-178.878089,2052.77566,0.157595819,0.00193638405,4.85361043e-05,1.8001928e-05,0.00101111655,0.000609980358,0.120046425,3.08346855e-07,2.82860074e-08,9.69683408e-07,8.67022039e-07,1.23058532e-05,7.20977623e-07,0.000300313244,0.000547526737,0.0458354871,0.106416852,2.32023291e-06,7.18621018e-05,1.244123e-06,4.60550492e-08,3.29083506e-06,1.97006592e-06,0.00188425848,1.42859595e-06,4.55539363e-05,4.70736781e-07,1.35781648e-06,2.18766915e-05,6.03699168e-05,1.71499923e-05,3.46820168e-07,2.16235447e-07,1.13098886e-06,8.10487963e-06,2.36781648e-09,0.000205970759,5.79354378e-09,2.03425143e-07,1.54314342e-07,9.5236838e-08,8.31711445e-05,4.45688145e-09,1.78027048e-09,5.14663706e-06,2.73163546e-07,1.91989267e-05,3.2603361e-07,0.720776543,-3.57547392e-19,1.09128337e-10,4.73142156e-10,5.71801189e-09,7.61546481e-08
0.014203125,-0.2392976,20.5015913,-178.878089,2056.86354,0.157409675,0.00187826008,5.33375702e-05,2.42493158e-05,0.00113310154,0.000700065369,0.120139064,3.53375757e-07,3.22403442e-08,1.07813252e-06,9.29084605e-07,1.1903399e-05,7.07671385e-07,0.000256476422,0.000425729192,0.0450345192,0.106911884,2.41270387e-06,6.7099149e-05,1.20746667e-06,4.51364222e-08,2.87122034e-06,1.90213783e-06,0.00157985309,1.18798851e-06,3.37734661e-05,3.39218965e-07,9.18709163e-07,2.25446958e-05,5.53768509e-05,1.51369844e-05,3.86294574e-07,2.30331322e-07,1.1218435e-06,7.22810176e-06,2.61230065e-09,0.000211800758,6.56141539e-09,2.05155296e-07,1.5999257e-07,1.02657366e-07,7.8456644e-05,4.22077064e-09,1.87374761e-09,4.88839266e-06,2.69835812e-07,1.81813365e-05,3.55935575e-07,0.721320166,-3.52875363e-19,6.91140195e-11,2.71139839e-10,5.6046777e-09,6.77654924e-08
0.0142265625,-0.240484653,20.4550165,-178.878089,2060.49355,0.157260708,0.001817852,5.83664085e-05,3.24977573e-05,0.00127721649,0.000801363274,0.120225101,4.04725078e-07,3.66460996e-08,1.15760127e-06,9.69168786e-07,1.1262232e-05,6.79786648e-07,0.00021458297,0.000325530226,0.0441493564,0.107427043,2.46014207e-06,6.15905976e-05,1.14601624e-06,4.32972848e-08,2.46070266e-06,1.79588118e-06,0.00129961237,9.58224591e-07,2.43374895e-05,2.34793972e-07,5.99219931e-07,2.27567794e-05,4.99236806e-05,1.31266592e-05,4.18404674e-07,2.41582988e-07,1.09755102e-06,6.37594747e-06,2.86895602e-09,0.000217770605,7.46296563e-09,2.0586057e-07,1.64036345e-07,1.09119334e-07,7.3436978e-05,3.81980603e-09,1.92273703e-09,4.58684554e-06,2.64766646e-07,1.70857605e-05,3.85247635e-07,0.721853312,-3.48256987e-19,4.12205256e-11,1.47124356e-10,5.34592886e-09,5.82836516e-08
0.01425,-0.241610691,20.4082014,-178.878089,2063.63365,0.157150943,0.00175536859,6.35662672e-05,4.32324141e-05,0.00144745916,0.000914392586,0.12030257,4.62971479e-07,4.15215512e-08,1.19672819e-06,9.81442911e-07,1.03987753e-05,6.37622316e-07,0.000175595382,0.000244547724,0.0431782779,0.107958753,2.4530778e-06,5.54493559e-05,1.0613926e-06,4.05640609e-08,2.0681328e-06,1.65373624e-06,0.00104682134,7.47749321e-07,1.70070666e-05,1.55648769e-07,3.75760616e-07,2.24237196e-05,4.41406218e-05,1.11620213e-05,4.39932662e-07,2.49255074e-07,1.05809119e-06,5.55951244e-06,3.13483857e-09,0.00022381338,8.51711418e-09,2.05505224e-07,1.66245605e-07,1.14160139e-07,6.81527231e-05,3.29446726e-09,1.91855218e-09,4.24442614e-06,2.57836412e-07,1.59230969e-05,4.12824186e-07,0.722376291,-3.43691087e-19,2.30583793e-11,7.53193575e-11,4.94366637e-09,4.82754082e-08
0.0142734375,-0.242672778,20.3611412,-178.878089,2066.25933,0.157081803,0.00169110284,6.88669354e-05,5.69646098e-05,0.00164827834,0.00103938113,0.120368942,5.28678989e-07,4.6879428e-08,1.18778039e-06,9.62113036e-07,9.34771776e-06,5.82587858e-07,0.000140313983,0.00018032263,0.0421219223,0.108502139,2.38509655e-06,4.88421222e-05,9.57133572e-07,3.70346624e-08,1.70171595e-06,1.48140917e-06,0.000824009003,5.63154668e-07,1.14994918e-05,9.85445541e-08,2.25950924e-07,2.1494822e-05,3.81933206e-05,9.28779899e-06,4.48499077e-07,2.52776445e-07,1.00428465e-06,4.78922301e-06,3.40626022e-09,0.000229844956,9.7416354e-09,2.04104869e-07,1.664859e-07,1.17352132e-07,6.26631847e-05,2.70281731e-09,1.85651654e-09,3.86637429e-06,2.48983006e-07,1.47079004e-05,4.37330609e-07,0.722889522,-3.39176528e-19,1.20518267e-11,3.62536988e-11,4.41683276e-09,3.83734531e-08
0.014296875,-0.243669262,20.3138311,-178.878089,2068.35641,0.157053923,0.00162543406,7.4185737e-05,7.41890163e-05,0.00188449412,0.00117616472,0.120421148,6.02406147e-07,5.27258306e-08,1.1287861e-06,9.10461015e-07,8.16089203e-06,5.17234932e-07,0.000109316248,0.000130401401,0.0409837497,0.109051023,2.25457027e-06,4.19853044e-05,8.38532414e-07,3.28773498e-08,1.36845592e-06,1.28765082e-06,0.000632649596,4.08473897e-07,7.50858258e-06,5.94282581e-08,1.29959556e-07,1.99770053e-05,3.22725557e-05,7.54700908e-06,4.43069939e-07,2.51813195e-07,9.37807876e-07,4.07421808e-06,3.67886964e-09,0.000235766122,1.11514167e-08,2.0173229e-07,1.64698108e-07,1.18366312e-07,5.70447754e-05,2.10799717e-09,1.73746644e-09,3.46097555e-06,2.38219089e-07,1.34581399e-05,4.57336604e-07,0.723393533,-3.34712232e-19,5.86516831e-12,1.63538127e-11,3.80098795e-09,2.91803653e-08
0.0143203125,-0.244600042,20.266266,-178.878089,2069.92326,0.157066992,0.00155882169,7.9430435e-05,9.53302567e-05,0.00216116773,0.00132410163,0.120455673,6.8472266e-07,5.90588553e-08,1.02461112e-06,8.29475746e-07,6.90318839e-06,4.45116068e-07,8.29169434e-05,9.24154329e-05,0.0397703088,0.109598033,2.06598717e-06,3.51314107e-05,7.12181878e-07,2.83185914e-08,1.07364854e-06,1.08344106e-06,0.000472941961,2.8488903e-07,4.72690524e-06,3.40566081e-08,7.13393046e-08,1.79454542e-05,2.65774122e-05,5.97694864e-06,4.24218711e-07,2.4631908e-07,8.61111366e-07,3.42177831e-06,3.94781548e-09,0.000241467138,1.27566843e-08,1.98518832e-07,1.60905871e-07,1.17030568e-07,5.13873074e-05,1.56467805e-09,1.56850483e-09,3.03935908e-06,2.25646129e-07,1.21945603e-05,4.71465022e-07,0.723888942,-3.30297185e-19,2.65014427e-12,6.89468752e-12,3.14359531e-09,2.1172126e-08
0.01434375,-0.245466712,20.2184415,-178.878089,2070.97201,0.157119685,0.00149178905,8.45036416e-05,0.000120688133,0.00248342612,0.0014820267,0.120468739,7.76225269e-07,6.58667827e-08,8.86420547e-07,7.25745979e-07,5.64530997e-06,3.70430969e-07,6.11557962e-05,6.41520517e-05,0.0384912041,0.110134837,1.83029507e-06,2.85447943e-05,5.85234213e-07,2.36192603e-08,8.20478643e-07,8.8063377e-07,0.000343729003,1.90915542e-07,2.86665291e-06,1.85144229e-08,3.73230584e-08,1.55394258e-05,2.12939468e-05,4.6052129e-06,3.94040706e-07,2.3655255e-07,7.77235765e-07,2.83687754e-06,4.2079892e-09,0.000246834615,1.45615693e-08,1.94650577e-07,1.55220899e-07,1.13366164e-07,4.5788425e-05,1.10910138e-09,1.3625196e-09,2.61474859e-06,2.11461833e-07,1.09396037e-05,4.78577027e-07,0.724376429,-3.25930437e-19,1.11051826e-12,2.71402209e-12,2.49574745e-09,1.46294407e-08
0.0143671875,-0.246272504,20.1703531,-178.878089,2071.52822,0.1572097,0.00142489733,8.93083795e-05,0.000150393148,0.00285625631,0.00164826583,0.120456544,8.77536884e-07,7.31260921e-08,7.29478876e-07,6.08392417e-07,4.45393944e-06,2.97464697e-07,4.38159102e-05,4.3612437e-05,0.0371587022,0.110652492,1.56374775e-06,2.24694015e-05,4.64424215e-07,1.9040393e-08,6.09790464e-07,6.90246329e-07,0.000242596188,1.22973943e-07,1.67617324e-06,9.56043761e-09,1.86660151e-08,1.29403923e-05,1.65735221e-05,3.44642124e-06,3.5573103e-07,2.2305495e-07,6.89540215e-07,2.3219253e-06,4.4543258e-09,0.000251759955,1.65633917e-08,1.90359176e-07,1.4784594e-07,1.07589692e-07,4.03467562e-05,7.55698104e-10,1.13616812e-09,2.20120849e-06,1.95957709e-07,9.71595238e-06,4.77958571e-07,0.724856705,-3.21611109e-19,4.36639808e-13,1.01205987e-12,1.90237614e-09,9.61640493e-09
0.0143789063,-0.24665428,20.1462089,-178.878089,2071.6352,0.157267554,0.0013917161,9.15760078e-05,0.00016685643,0.00306345913,0.00173372899,0.120439612,9.32135102e-07,7.69131612e-08,6.50040752e-07,5.48144981e-07,3.90225448e-06,2.6286e-07,3.6646919e-05,3.55897267e-05,0.0364776059,0.110900733,1.42565713e-06,1.96959165e-05,4.08069633e-07,1.68653169e-08,5.19860286e-07,6.02032431e-07,0.000201307554,9.68158656e-08,1.25558174e-06,6.6819206e-09,1.28076804e-08,1.16380095e-05,1.44624593e-05,2.94677551e-06,3.34899323e-07,2.15191492e-07,6.45512788e-07,2.09064639e-06,4.57055351e-09,0.000254020946,1.7635106e-08,1.88152905e-07,1.43635888e-07,1.04047582e-07,3.7719346e-05,6.16326618e-10,1.0217841e-09,2.00360341e-06,1.87847228e-07,9.12379384e-06,4.7469514e-07,0.725094423,-3.19468616e-19,2.59109912e-13,5.83260804e-13,1.63088391e-09,7.63649568e-09
0.014390625,-0.247022642,20.1219972,-178.878089,2071.63347,0.15733353,0.00135878055,9.3743522e-05,0.000184366364,0.00328503644,0.00182044616,0.120415065,9.89430345e-07,8.07980445e-08,5.71993674e-07,4.88412273e-07,3.38676754e-06,2.30077883e-07,3.04124268e-05,2.8867394e-05,0.0357885616,0.111140759,1.28743996e-06,1.71192445e-05,3.55241597e-07,1.48034741e-08,4.39874222e-07,5.19972738e-07,0.000165714409,7.53487634e-08,9.29328823e-07,4.59320509e-09,8.63743198e-09,1.03611877e-05,1.25252832e-05,2.49987677e-06,3.13412283e-07,2.06698251e-07,6.01789582e-07,1.87657079e-06,4.68160966e-09,0.000256137187,1.87520702e-08,1.85940768e-07,1.3911574e-07,1.00133713e-07,3.51649677e-05,4.99671626e-10,9.09205785e-10,1.81361872e-06,1.79551029e-07,8.5472177e-06,4.69485427e-07,0.725330592,-3.17337739e-19,1.48887265e-13,3.2525869e-13,1.38297006e-09,5.98269919e-09
0.0144140625,-0.247721312,20.0733698,-178.878089,2071.32163,0.157488419,0.00129384459,9.77502372e-05,0.000222403348,0.00377261955,0.00199667236,0.120342113,1.11229103e-06,8.88371398e-08,4.25462971e-07,3.74873844e-07,2.480412e-06,1.7142002e-07,2.05213891e-05,1.87746646e-05,0.0343925968,0.111592885,1.01977192e-06,1.26014866e-05,2.62148587e-07,1.11132731e-08,3.08321631e-07,3.77774074e-07,0.000110019549,4.47796302e-08,5.01863021e-07,2.12007707e-09,3.88413665e-09,7.95999514e-06,9.1825483e-06,1.76014416e-06,2.69771812e-07,1.88181582e-07,5.16439145e-07,1.49871622e-06,4.88673883e-09,0.000259910415,2.11147113e-08,1.81603011e-07,1.29273511e-07,9.14007669e-08,3.03037421e-05,3.25904695e-10,6.96679012e-10,1.46039722e-06,1.62569677e-07,7.4473273e-06,4.53431633e-07,0.725798467,-3.13111027e-19,4.96844116e-14,1.03942804e-13,9.72753697e-10,3.55771278e-09
0.0144375,-0.248375127,20.0244697,-178.878089,2070.64585,0.157670094,0.0012306272,0.000101256302,0.000264062592,0.00432295546,0.00217414106,0.120234959,1.24657745e-06,9.71737886e-08,3.01032685e-07,2.75374733e-07,1.75026327e-06,1.22971508e-07,1.34395418e-05,1.19487425e-05,0.0329874088,0.111999776,7.77935695e-07,8.96342074e-06,1.86522484e-07,8.04814314e-09,2.09751997e-07,2.64178119e-07,7.08274274e-05,2.56952731e-08,2.61329482e-07,9.24488228e-10,1.65523547e-09,5.87506128e-06,6.53125449e-06,1.2016289e-06,2.28028267e-07,1.68548055e-07,4.36372895e-07,1.18335631e-06,5.06604654e-09,0.00026302431,2.36309009e-08,1.77651558e-07,1.18756857e-07,8.19500258e-08,2.58326611e-05,2.13237711e-10,5.11748206e-10,1.15039153e-06,1.45494375e-07,6.43205576e-06,4.30754541e-07,0.726261055,-3.08929461e-19,1.52990802e-14,3.0777191e-14,6.60384629e-10,2.01814691e-09
0.0144609375,-0.248989719,19.9752957,-178.878089,2069.65156,0.157874953,0.00116951459,0.000104217974,0.000308813398,0.00493869756,0.00235038622,0.120092061,1.39233523e-06,1.05730212e-07,2.02757383e-07,1.9365263e-07,1.1901813e-06,8.49447961e-08,8.546216e-06,7.44405233e-06,0.031586722,0.112354357,5.72226712e-07,6.16081134e-06,1.27974521e-07,5.6232403e-09,1.38500268e-07,1.77860264e-07,4.42253158e-05,1.42783303e-08,1.31515299e-07,3.81886907e-10,6.6948929e-10,4.16745154e-06,4.50855993e-06,7.95392598e-07,1.90027634e-07,1.48668608e-07,3.63418807e-07,9.24522461e-07,5.21731112e-09,0.000265458966,2.6279887e-08,1.74335658e-07,1.07953656e-07,7.22582121e-08,2.17920053e-05,1.42516013e-10,3.60395303e-10,8.87237766e-07,1.28740023e-07,5.51029819e-06,4.02717434e-07,0.72671885,-3.04792384e-19,4.36689793e-15,8.47676008e-15,4.34004153e-10,1.09494627e-09
0.014484375,-0.249570051,19.9258471,-178.878089,2068.37885,0.158099849,0.00111079366,0.000106610925,0.000356047337,0.00562169835,0.00252312946,0.119912715,1.54922788e-06,1.14421748e-07,1.30174563e-07,1.30505704e-07,7.80566157e-07,5.65402957e-08,5.28081391e-06,4.54220542e-06,0.0302023967,0.112650801,4.06918855e-07,4.09390145e-06,8.47321234e-08,3.79333466e-09,8.88018153e-08,1.15377591e-07,2.67994191e-05,7.71205681e-09,6.41503409e-08,1.49811639e-10,2.57437726e-10,2.84394894e-06,3.02263392e-06,5.10705603e-07,1.56706686e-07,1.29288893e-07,2.98675713e-07,7.15392442e-07,5.33931085e-09,0.000267220589,2.90404937e-08,1.71867819e-07,9.72226353e-08,6.27308032e-08,1.8200805e-05,9.8614282e-11,2.4354351e-10,6.70823127e-07,1.12671792e-07,4.68599119e-06,3.70787981e-07,0.727172253,-3.00699176e-19,1.16086159e-15,2.18033889e-15,2.77030676e-10,5.70178013e-10
0.0145078125,-0.250120134,19.876124,-178.878089,2066.86028,0.158342251,0.00105465118,0.000108429022,0.000405120599,0.00637302374,0.00269038054,0.119696984,1.71651935e-06,1.2316258e-07,7.98076582e-08,8.44103776e-08,4.94342748e-07,3.63044139e-08,3.17401749e-06,2.71643246e-06,0.02884406,0.112884619,2.8094678e-07,2.63261324e-06,5.42008731e-08,2.47332337e-09,5.53294535e-08,7.21970196e-08,1.57732753e-05,4.06434109e-09,3.04292066e-08,5.59864741e-11,9.42952724e-11,1.86972776e-06,1.96999388e-06,3.18325111e-07,1.28279988e-07,1.10987908e-07,2.42561294e-07,5.48852149e-07,5.43175067e-09,0.000268337339,3.18925085e-08,1.70414677e-07,8.68691132e-08,5.36800931e-08,1.50586895e-05,7.09963325e-11,1.58139646e-10,4.98034092e-07,9.75825566e-08,3.95868515e-06,3.3647312e-07,0.727621577,-2.96649245e-19,2.88891304e-16,5.25998363e-16,1.72274231e-10,2.8614852e-10
0.01453125,-0.250642925,19.8261268,-178.878089,2065.12005,0.158600311,0.00100118216,0.00010968191,0.000455387708,0.00719300282,0.00285048745,0.119445584,1.89312376e-06,1.31871338e-07,4.6824241e-08,5.24947867e-08,3.0277974e-07,2.25202136e-08,1.85797017e-06,1.59357155e-06,0.0275190467,0.113052631,1.89551276e-07,1.64040207e-06,3.35454088e-08,1.56093829e-09,3.3536546e-08,4.36396312e-08,9.02621822e-06,2.09728913e-09,1.4086073e-08,2.00103018e-11,3.29739105e-11,1.18622826e-06,1.24968677e-06,1.92808128e-07,1.04486932e-07,9.41660573e-08,1.94931798e-07,4.17959287e-07,5.49513199e-09,0.000268853818,3.48176122e-08,1.70093171e-07,7.71293719e-08,4.53231628e-08,1.23492199e-05,5.29720433e-11,9.88357312e-11,3.6376568e-07,8.36825683e-08,3.32446178e-06,3.0118694e-07,0.728067061,-2.92642018e-19,6.76935126e-17,1.19587761e-16,1.0463745e-10,1.390261e-10
0.0145546875,-0.251140369,19.7758562,-178.878089,2063.17437,0.158872827,0.000950404155,0.000110391933,0.000506225977,0.00808130074,0.00300214482,0.119159734,2.07770575e-06,1.40475674e-07,2.63543327e-08,3.14540346e-08,1.79658349e-07,1.35185172e-08,1.06072432e-06,9.17911319e-07,0.0262325759,0.113152865,1.26147688e-07,9.91972903e-07,2.01215507e-08,9.5512279e-10,1.98003603e-08,2.55209307e-08,5.0279469e-06,1.06277032e-09,6.38645152e-09,6.87396987e-12,1.10358762e-11,7.27597824e-07,7.72671174e-07,1.13620937e-07,8.48195964e-08,7.90566577e-08,1.55235462e-07,3.162804e-07,5.53059325e-09,0.000268825287,3.77998963e-08,1.70971626e-07,6.81658332e-08,3.77913494e-08,1.00439551e-05,4.05814139e-11,5.95717772e-11,2.61941933e-07,7.10997652e-08,2.77697722e-06,2.66161416e-07,0.728508875,-2.88676936e-19,1.50315496e-17,2.57587617e-17,6.22033784e-11,6.57009973e-11
0.014578125,-0.251613532,19.7253133,-178.878089,2061.03262,0.15915916,0.000902274265,0.00011059088,0.000557052017,0.00903700525,0.00314437336,0.118841004,2.26880195e-06,1.48915233e-07,1.42660742e-08,1.81977874e-08,1.03463176e-07,7.86736086e-09,5.91519335e-07,5.19687524e-07,0.0249880661,0.113184411,8.38867106e-08,5.83157478e-07,1.17190509e-08,5.67673251e-10,1.14041546e-08,1.44646591e-08,2.72985907e-06,5.30015025e-10,2.84585943e-09,2.28383549e-12,3.5448274e-12,4.32303392e-07,4.66335757e-07,6.52307938e-08,6.86896162e-08,6.57520599e-08,1.22666991e-07,2.38098371e-07,5.53974532e-09,0.000268312412,4.0826067e-08,1.73074661e-07,6.00713543e-08,3.11448369e-08,8.10657842e-06,3.1593027e-11,3.470007e-11,1.86363339e-07,5.9887902e-08,2.30844709e-06,2.32397841e-07,0.728947137,-2.84753445e-19,3.18529415e-18,5.28699066e-18,3.62480527e-11,3.03437195e-11
0.0146015625,-0.252062784,19.674499,-178.878089,2058.69878,0.15945912,0.00085670592,0.000110316929,0.000607332193,0.0100587204,0.0032764829,0.118491179,2.46493555e-06,1.57142915e-07,7.44700419e-09,1.01886277e-08,5.79390443e-08,4.44750933e-09,3.22734566e-07,2.89522685e-07,0.0237874983,0.113147256,5.66656742e-08,3.33897313e-07,6.64005643e-09,3.28359535e-10,6.41781434e-09,7.95956538e-09,1.44661659e-06,2.6053119e-10,1.2504238e-09,7.39749459e-13,1.09602334e-12,2.49298923e-07,2.75170158e-07,3.65367904e-08,5.55273444e-08,5.42359602e-08,9.63010517e-08,1.78506334e-07,5.52451903e-09,0.000267376994,4.38854382e-08,1.7639052e-07,5.28794933e-08,2.53883665e-08,6.49659973e-06,2.47808301e-11,1.95763497e-11,1.3129456e-07,5.0039258e-08,1.91046021e-06,2.00651199e-07,0.729381919,-2.80870996e-19,6.49016179e-19,1.04052603e-18,2.07319358e-11,1.37583472e-11
0.014625,-0.252487972,19.6234146,-178.878089,2056.17283,0.159772851,0.000813583858,0.000109611995,0.000656588686,0.011144662,0.00339802905,0.118112137,2.66470564e-06,1.65124687e-07,3.75881768e-09,5.53291386e-09,3.16120808e-08,2.44716936e-09,1.725705e-07,1.58902196e-07,0.0226317646,0.113042124,3.95960078e-08,1.86562523e-07,3.66751669e-09,1.85220621e-10,3.53495442e-09,4.26016461e-09,7.49293354e-07,1.26347694e-10,5.43310448e-10,2.35965946e-13,3.27225123e-13,1.39814465e-07,1.59005174e-07,1.99957792e-08,4.48272176e-08,4.44155675e-08,7.51941414e-08,1.33413955e-07,5.48703408e-09,0.000266078826,4.69697959e-08,1.80879468e-07,4.65775195e-08,2.04860587e-08,5.17237517e-06,1.94671259e-11,1.07204414e-11,9.17906538e-08,4.1499063e-08,1.57457913e-06,1.71438461e-07,0.729813259,-2.77029041e-19,1.28162137e-19,1.97682161e-19,1.16504111e-11,6.15050277e-12
0.0146484375,-0.252888574,19.5720609,-178.878089,2053.45201,0.160100739,0.00077277636,0.000108519588,0.000704402309,0.0122927514,0.00350876965,0.117705761,2.86684486e-06,1.72838398e-07,1.83941733e-09,2.92093721e-09,1.68380463e-08,1.31328127e-09,9.05907624e-08,8.60214713e-08,0.0215209673,0.112870322,2.90687272e-08,1.01928368e-07,1.97870147e-09,1.02096398e-10,1.90905568e-09,2.22180457e-09,3.79900021e-07,6.04869726e-11,2.34030593e-10,7.50504082e-14,9.46515053e-14,7.64090543e-08,9.01252577e-08,1.07086879e-08,3.61593315e-08,3.6149849e-08,5.84533199e-08,9.94943352e-08,5.42949329e-09,0.000264473607,5.00731857e-08,1.86482132e-07,4.11196424e-08,1.63745083e-08,4.09336231e-06,1.52598343e-11,5.71148164e-12,6.38117307e-08,3.41795619e-08,1.29273749e-06,1.45062683e-07,0.730241165,-2.73227031e-19,2.47269662e-20,3.65120826e-20,6.43910571e-12,2.72125501e-12
0.014671875,-0.253263829,19.5204389,-178.878089,2050.53178,0.160443336,0.000734144613,0.000107083166,0.000750412811,0.0135007024,0.0036086247,0.11727387,3.07024789e-06,1.80272059e-07,8.75035774e-10,1.50247377e-09,8.77314296e-09,6.88800474e-10,4.67691103e-08,4.59879464e-08,0.0204546562,0.112633602,2.25909207e-08,5.45672687e-08,1.04493273e-09,5.51076675e-11,1.01268466e-09,1.13111005e-09,1.8881798e-07,2.85962835e-11,1.00148211e-10,2.41430416e-14,2.66210102e-14,4.07708078e-08,5.01909954e-08,5.62066908e-09,2.91643444e-08,2.92722196e-08,4.52759956e-08,7.4096881e-08,5.35410177e-09,0.000262611723,5.31916615e-08,1.93127056e-07,3.64388611e-08,1.29738361e-08,3.22165548e-06,1.19120987e-11,2.96699284e-12,4.41944779e-08,2.79724648e-08,1.05747171e-06,1.21646189e-07,0.73066562,-2.69464416e-19,4.69815373e-21,6.6052075e-21,3.50380879e-12,1.19564641e-12
0.0146953125,-0.25361282,19.4685496,-178.878089,2047.40652,0.160801299,0.000697549453,0.000105344958,0.00079431721,0.0147661008,0.00369764124,0.116818174,3.27397789e-06,1.87421973e-07,4.0572658e-10,7.54727518e-10,4.48041652e-09,3.5381032e-10,2.37879734e-08,2.43093879e-08,0.019432007,0.112334048,1.85345641e-08,2.86871914e-08,5.4123665e-10,2.91871997e-11,5.28620009e-10,5.63098075e-10,9.21316274e-08,1.33553049e-11,4.26488266e-11,7.96930576e-15,7.30907712e-15,2.12815127e-08,2.7508172e-08,2.89570737e-09,2.35428212e-08,2.36074876e-08,3.49674889e-08,5.51460103e-08,5.26300831e-09,0.000260537713,5.63230183e-08,2.00737029e-07,3.24566695e-08,1.01965926e-08,2.52290892e-06,9.25168607e-12,1.5062282e-12,3.05444807e-08,2.27592043e-08,8.6203224e-07,1.01167571e-07,0.731086589,-2.65740645e-19,8.85560941e-22,1.17929839e-21,1.87915598e-12,5.2318486e-13
0.01471875,-0.253934542,19.4163935,-178.878089,2044.07004,0.161175354,0.00066285592,0.000103345161,0.000835866616,0.0160864705,0.0037759635,0.116340247,3.47725919e-06,1.94290939e-07,1.83840985e-10,3.71067335e-10,2.24732259e-09,1.78357291e-10,1.19410619e-08,1.27211636e-08,0.0184519515,0.111973976,1.5886677e-08,1.48453142e-08,2.7552586e-10,1.52000124e-11,2.72034789e-10,2.74588771e-10,4.41969501e-08,6.1638939e-12,1.809945e-11,2.73069547e-15,1.96800261e-15,1.08874364e-08,1.4861259e-08,1.46652475e-09,1.90446232e-08,1.89836622e-08,2.69433489e-08,4.10394977e-08,5.15826546e-09,0.000258290206,5.94665276e-08,2.09234061e-07,2.90904417e-08,7.95454007e-09,1.96677893e-06,7.1472759e-12,7.48939547e-13,2.10977506e-08,1.84188762e-08,7.00415062e-07,8.34985061e-08,0.731504024,-2.62055166e-19,1.666467e-22,2.09379468e-22,9.94499173e-13,2.28538435e-13
0.0147421875,-0.254227952,19.3639713,-178.878089,2040.5159,0.16156627,0.000629936114,0.000101121444,0.000874861994,0.0174593291,0.00384380834,0.115841515,3.67946283e-06,2.00886698e-07,8.16204096e-11,1.78969839e-10,1.10942021e-09,8.84219252e-11,5.92616955e-09,6.59820126e-09,0.0175132699,0.11155585,1.40430652e-08,7.58223446e-09,1.38130955e-10,7.79918891e-12,1.38266089e-10,1.31375979e-10,2.08741597e-08,2.81263247e-12,7.6629524e-12,9.76962057e-16,5.22537843e-16,5.46920072e-09,7.92671772e-09,7.31195852e-10,1.54602988e-08,1.52395524e-08,2.07223998e-08,3.05548715e-08,5.04180442e-09,0.000255902178,6.26226891e-08,2.18543031e-07,2.6258679e-08,6.1634541e-09,1.5270128e-06,5.49296718e-12,3.65565658e-13,1.45823642e-08,1.48340202e-08,5.67345055e-07,6.84375801e-08,0.731917862,-2.58407432e-19,3.14648007e-23,3.72336945e-23,5.20005442e-13,9.98512179e-14
0.014765625,-0.25449199,19.3112836,-178.878089,2036.73768,0.161974837,0.000598670785,9.87086837e-05,0.000911149314,0.0188822296,0.00390144528,0.115323254,3.88008977e-06,2.07220636e-07,3.56026064e-11,8.48735564e-11,5.40177491e-10,4.32006347e-11,2.91272817e-09,3.3961199e-09,0.0166146556,0.111082214,1.26565105e-08,3.83457359e-09,6.83345402e-11,3.95075434e-12,6.95368089e-11,6.1769229e-11,9.71984316e-09,1.26961627e-12,3.23950538e-12,3.64579528e-16,1.37786567e-16,2.70263056e-09,4.18063765e-09,3.59430461e-10,1.26145765e-08,1.22291293e-08,1.59150249e-08,2.27680706e-08,4.9154212e-09,0.000253401408,6.57930087e-08,2.28594172e-07,2.38844615e-08,4.74619734e-09,1.18129627e-06,4.20117901e-12,1.75567272e-13,1.0096473e-08,1.18945274e-08,4.58232678e-07,5.57393794e-08,0.732328035,-2.54796895e-19,5.98148155e-24,6.67425001e-24,2.68991975e-13,4.37023624e-14
