grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0158203125,-0.158154448,7.01604637,-25.2064579,2113.32046,0.155307366,0.000728916636,8.51692552e-05,0.000531589112,0.00946954842,0.00332090307,0.122619939,1.99006892e-06,1.35378813e-07,2.95838253e-11,5.07968893e-11,3.30115413e-10,2.4675823e-11,1.79090139e-09,1.45678811e-09,0.0195101814,0.11262341,1.14674265e-08,2.00075353e-09,3.61380448e-11,1.79381119e-12,3.4000363e-11,4.39191679e-11,7.49240469e-09,5.22074079e-13,5.65040077e-13,5.50930116e-17,2.54701177e-17,1.58518586e-09,1.931198e-09,2.75564163e-10,1.09137002e-08,8.09033443e-09,1.38051199e-08,2.46971251e-08,4.41459075e-09,0.000293990644,5.55313025e-08,1.56226107e-07,2.05462062e-08,3.47129746e-09,8.67385068e-07,2.07192928e-12,8.31668007e-14,3.81490908e-09,9.48066126e-09,3.22096428e-07,3.1513984e-08,0.730812667,-1.64154847e-19,3.72276529e-25,2.31200201e-25,7.48306297e-14,4.59317362e-15
0.01584375,-0.158361677,7.00364524,-25.2064579,2112.65932,0.155426506,0.000703927206,8.39915294e-05,0.000552324525,0.0101134257,0.0033809465,0.122404745,2.07827905e-06,1.38824211e-07,1.57124657e-11,2.85340993e-11,1.87083148e-10,1.40235052e-11,1.00876628e-09,8.35223786e-10,0.0188618616,0.112549265,1.08548493e-08,1.17798232e-09,2.06358873e-11,1.03799683e-12,1.94254967e-11,2.4428376e-11,4.09672031e-09,2.81709807e-13,2.95539738e-13,2.49500477e-17,8.42595373e-18,9.11482242e-10,1.13494e-09,1.57123906e-10,9.79861511e-09,6.89164598e-09,1.12705231e-08,1.96963046e-08,4.35499701e-09,0.000292744443,5.77887424e-08,1.62239365e-07,1.94942723e-08,2.83036973e-09,7.02223112e-07,1.6579833e-12,4.68315104e-14,2.75937382e-09,7.92950403e-09,2.71355491e-07,2.67928439e-08,0.731053225,-1.62866851e-19,1.01718755e-25,5.54052138e-26,4.34092865e-14,2.45856355e-15
0.0158671875,-0.15856036,6.99120652,-25.2064579,2111.8853,0.155553403,0.000679729515,8.27246221e-05,0.000572421556,0.010780166,0.00343712039,0.122179046,2.1659795e-06,1.42160307e-07,8.18299984e-12,1.57181161e-11,1.04125554e-10,7.82282963e-12,5.58925018e-10,4.71790793e-10,0.018229768,0.112451762,1.02858027e-08,6.91789607e-10,1.15721788e-11,5.89943651e-13,1.0913958e-11,1.33199819e-11,2.19936591e-09,1.49212096e-13,1.52702389e-13,1.15869755e-17,2.76127405e-18,5.14027992e-10,6.56196595e-10,8.79799469e-11,8.8584197e-09,5.88074636e-09,9.18513963e-09,1.56987749e-08,4.29044513e-09,0.000291451504,6.00735051e-08,1.68540852e-07,1.85631582e-08,2.29713524e-09,5.66621455e-07,1.32121667e-12,2.58695382e-14,1.99335134e-09,6.60891791e-09,2.2798175e-07,2.2676943e-08,0.731292368,-1.61587219e-19,2.77471456e-26,1.35424724e-26,2.47551268e-14,1.30899315e-15
0.015890625,-0.158750272,6.97873012,-25.2064579,2110.99591,0.155688281,0.000656295597,8.13777809e-05,0.000591820006,0.0114694177,0.00348939972,0.121943146,2.25301215e-06,1.45387206e-07,4.09558149e-12,8.34750135e-12,5.59643385e-11,4.21213136e-12,2.99489979e-10,2.58524382e-10,0.0176136783,0.112331294,9.74886746e-09,4.03665945e-10,6.26794622e-12,3.24007995e-13,5.93325413e-12,6.97557015e-12,1.13559252e-09,7.59317599e-14,7.59553922e-14,5.31158008e-18,8.3539845e-19,2.79620229e-10,3.68313876e-10,4.75346182e-11,8.06539657e-09,5.03115084e-09,7.47202705e-09,1.2501364e-08,4.22141761e-09,0.000290117305,6.23852034e-08,1.75109613e-07,1.77379125e-08,1.85581282e-09,4.55656503e-07,1.04842562e-12,1.37813617e-14,1.43636269e-09,5.48988893e-09,1.91025464e-07,1.91126275e-08,0.731530076,-1.60315855e-19,6.89847796e-27,2.97556608e-27,1.36883648e-14,6.77961543e-16
0.0159375,-0.159103147,6.95366365,-25.2064579,2108.86446,0.155982647,0.000611634823,7.84717686e-05,0.000628342422,0.0129139537,0.00358223313,0.121441751,2.42449799e-06,1.5151514e-07,1.14637016e-12,2.58671094e-12,1.78288705e-11,1.34278101e-12,9.49010858e-11,8.53025743e-11,0.016428839,0.112023046,8.75094701e-09,1.65685447e-10,2.02016363e-12,1.07261403e-13,1.92984302e-12,2.13014078e-12,3.38687674e-10,2.20318755e-14,2.16927614e-14,1.39686147e-18,1.22202516e-19,9.07432956e-11,1.2583205e-10,1.53531147e-11,6.84670278e-09,3.74423755e-09,4.96598844e-09,8.0101269e-09,4.07139178e-09,0.000287339882,6.7090287e-08,1.88987603e-07,1.63669809e-08,1.20716689e-09,2.94787682e-07,6.58959035e-13,4.30194973e-15,7.71250039e-10,3.78149259e-09,1.33764595e-07,1.35007562e-08,0.732001056,-1.57797979e-19,6.55964839e-28,2.74129557e-28,4.53921318e-15,2.09092582e-16
0.015984375,-0.159418416,6.92844556,-25.2064579,2106.24441,0.156311542,0.0005697259,7.534385e-05,0.000661566979,0.0144437842,0.00365961463,0.120902712,2.59180872e-06,1.57222045e-07,3.30409593e-13,8.15504345e-13,5.80795304e-12,4.36070125e-13,3.07267313e-11,2.87677302e-11,0.0153049548,0.111628345,7.83137849e-09,8.39394545e-11,6.6277354e-13,3.6143258e-14,6.41569156e-13,6.61661803e-13,1.03298598e-10,6.52734079e-15,6.4188125e-15,3.93867205e-19,2.20044209e-20,2.99292328e-11,4.36921406e-11,5.06915134e-12,5.966781e-09,2.850385e-09,3.29811771e-09,5.15194847e-09,3.90863528e-09,0.000284444947,7.19014014e-08,2.03728757e-07,1.52699059e-08,7.76582308e-10,1.89452187e-07,4.10308983e-13,1.36821881e-15,4.21191904e-10,2.58433157e-09,9.29784367e-08,9.42738621e-09,0.732466143,-1.55311955e-19,6.61366222e-29,2.80671237e-29,1.52714604e-15,6.70859527e-17
0.0160078125,-0.159561341,6.91577936,-25.2064579,2104.74454,0.156489574,0.000549738186,7.37173664e-05,0.000676868515,0.0152397214,0.00369261522,0.120619652,2.67368709e-06,1.59924251e-07,1.68297917e-13,4.32197455e-13,3.13679528e-12,2.34645264e-13,1.65250609e-11,1.58523359e-11,0.0147651182,0.111399722,7.39853565e-09,6.37205182e-11,3.58537021e-13,1.98241172e-14,3.50121923e-13,3.44410589e-13,5.33747302e-11,3.31813616e-15,3.26287284e-15,1.96187278e-19,8.81913161e-21,1.61769438e-11,2.44641291e-11,2.74251448e-12,5.61305409e-09,2.50746449e-09,2.67822078e-09,4.1185375e-09,3.82358454e-09,0.000282960579,7.4346057e-08,2.11388697e-07,1.47962327e-08,6.17660215e-10,1.50835734e-07,3.21253287e-13,7.28523983e-16,3.09076265e-10,2.12251169e-09,7.71172549e-08,7.82100996e-09,0.732696488,-1.54080477e-19,1.70604884e-29,6.99739745e-30,8.40419417e-16,3.59922626e-17
0.01603125,-0.159694261,6.90307464,-25.2064579,2103.11611,0.156676891,0.000530372745,7.20562013e-05,0.000691263663,0.0160558761,0.00372185024,0.120327805,2.754264e-06,1.62527876e-07,8.67539627e-14,2.27907732e-13,1.68733424e-12,1.25457011e-13,8.83426758e-12,8.67753332e-12,0.014239819,0.111150732,6.98321213e-09,5.13069749e-11,1.92710933e-13,1.07951408e-14,1.89836325e-13,1.77439961e-13,2.73343889e-11,1.67196132e-15,1.6474672e-15,9.74272249e-20,3.77831001e-21,8.6493551e-12,1.35857067e-11,1.46856063e-12,5.30580145e-09,2.22223119e-09,2.17493534e-09,3.29507206e-09,3.73646982e-09,0.000281453705,7.68173247e-08,2.19231129e-07,1.43657162e-08,4.89701526e-10,1.1983511e-07,2.50855966e-13,3.8611689e-16,2.27270278e-10,1.73873478e-09,6.38296312e-08,6.4673434e-09,0.732925328,-1.52856729e-19,4.52076933e-30,1.79111727e-30,4.58582998e-16,1.92318481e-17
0.0160546875,-0.159817001,6.89033121,-25.2064579,2101.35734,0.156873693,0.000511608499,7.03667962e-05,0.000704729316,0.0168918531,0.00374736032,0.120027378,2.83346766e-06,1.65035235e-07,4.53161901e-14,1.19149248e-13,9.0099539e-13,6.63717775e-14,4.67001506e-12,4.69366362e-12,0.0137288013,0.110881827,6.58514179e-09,4.32890428e-11,1.02478176e-13,5.80958466e-15,1.01783435e-13,8.98949538e-14,1.37823972e-11,8.29257997e-16,8.20344096e-16,4.77996523e-20,1.68319389e-21,4.54942635e-12,7.44413633e-12,7.73951542e-13,5.03592655e-09,1.98480338e-09,1.76668736e-09,2.63849702e-09,3.64764186e-09,0.00027992596,7.93153485e-08,2.27247912e-07,1.39720428e-08,3.87016134e-10,9.49975694e-08,1.95354615e-13,2.02940351e-16,1.67362747e-10,1.42088941e-09,5.27254705e-08,5.33183327e-09,0.733152654,-1.51640624e-19,1.19000783e-30,4.60988131e-31,2.46805422e-16,1.01691456e-17
0.016078125,-0.159929394,6.87754892,-25.2064579,2099.4666,0.157080174,0.000493425407,6.86551757e-05,0.00071724685,0.0177472582,0.00376919197,0.119718566,2.91123582e-06,1.67448785e-07,2.37573179e-14,6.06164043e-14,4.69074419e-13,3.40608505e-14,2.38927239e-12,2.45926058e-12,0.0132318107,0.110593457,6.20409691e-09,3.77384305e-11,5.28621009e-14,3.02800666e-15,5.2883586e-14,4.35320029e-14,6.65011992e-12,3.93170515e-16,3.90821321e-16,2.24456751e-20,7.37839168e-22,2.29886735e-12,3.95042346e-12,3.91905332e-13,4.79591201e-09,1.78679384e-09,1.43566419e-09,2.11441383e-09,3.5574308e-09,0.000278378723,8.18403566e-08,2.35432236e-07,1.36097275e-08,3.04836559e-10,7.51283864e-08,1.51692674e-13,1.03793137e-16,1.23279254e-10,1.15847368e-09,4.34678878e-08,4.38324882e-09,0.733378456,-1.50432073e-19,2.80873061e-31,1.05022091e-31,1.28534216e-16,5.20185603e-18
0.016125,-0.16012268,6.85186681,-25.2064579,2095.2851,0.157522787,0.000458743772,6.51825057e-05,0.000739388264,0.0195147754,0.00380198374,0.119076455,3.06221426e-06,1.72002411e-07,8.294009e-15,1.84783267e-14,1.49914613e-13,1.04666374e-14,7.22700507e-13,7.68021013e-13,0.0122791599,0.109959997,5.49191932e-09,3.07429947e-11,1.64226196e-14,9.50912495e-16,1.65033993e-14,1.19270853e-14,1.8154526e-12,1.03796451e-16,1.05147702e-16,5.88487708e-21,1.83599661e-22,6.74854181e-13,1.25313124e-12,1.16082248e-13,4.38661491e-09,1.48741441e-09,9.60732535e-10,1.38038554e-09,3.37383051e-09,0.000275229882,8.69733741e-08,2.52282168e-07,1.29654812e-08,1.8991406e-10,4.73207755e-08,9.19912485e-14,3.20228677e-17,6.92709829e-11,7.73546659e-10,2.96069412e-08,2.96718018e-09,0.7338254,-1.4803765e-19,2.38450181e-32,9.78759388e-33,3.93189954e-17,1.56425395e-18
0.016171875,-0.16027288,6.82602764,-25.2064579,2090.55987,0.158006279,0.000426175654,6.16812933e-05,0.000757660441,0.021355101,0.00382082048,0.118402835,3.20692701e-06,1.76214279e-07,3.4567772e-15,6.16934438e-15,5.26378605e-14,3.46969846e-15,2.31199832e-13,2.50235988e-13,0.0113794854,0.109254179,4.84447044e-09,2.58555195e-11,5.56698587e-15,3.18467088e-16,5.4793582e-15,3.39998806e-15,5.17918146e-13,2.85984751e-17,2.96955185e-17,1.61988735e-21,4.93260339e-23,2.06117318e-13,4.12100709e-13,3.59161974e-14,4.03699398e-09,1.27468916e-09,6.5085848e-10,9.13617188e-10,3.18805541e-09,0.00027201531,9.22189197e-08,2.69743959e-07,1.23980171e-08,1.17800067e-10,2.97832835e-08,5.56574894e-14,1.08301016e-17,3.97237139e-11,5.15476152e-10,2.01106339e-08,1.99949992e-09,0.734266221,-1.45672332e-19,1.68604718e-33,9.98405054e-34,1.24637681e-17,4.90144846e-19
0.0161953125,-0.160331445,6.81304876,-25.2064579,2087.98983,0.15826385,0.000410639448,5.99320776e-05,0.000765355309,0.0223016024,0.00382521609,0.118054574,3.27689889e-06,1.78200945e-07,2.29987317e-15,3.51591492e-15,3.08191079e-14,1.94652836e-15,1.25246624e-13,1.35888256e-13,0.0109488047,0.108875221,4.54418546e-09,2.38023563e-11,3.19864212e-15,1.78261148e-16,3.041131e-15,1.68901619e-15,2.57799635e-13,1.39644706e-17,1.46971484e-17,7.90849827e-22,2.38425145e-23,1.06987636e-13,2.2438592e-13,1.87710608e-14,3.87628511e-09,1.1901051e-09,5.3685487e-10,7.44513973e-10,3.09502694e-09,0.000270385247,9.48851874e-08,2.78699266e-07,1.2135243e-08,9.2124158e-11,2.34936907e-08,4.30224053e-14,6.20987826e-18,2.99790831e-11,4.18589606e-10,1.6505673e-08,1.63223988e-09,0.734484373,-1.44500224e-19,1.06080622e-34,2.43496774e-34,6.65601091e-18,2.5933556e-19
0.01621875,-0.160378858,6.80002983,-25.2064579,2085.28044,0.158532178,0.000395586838,5.81877164e-05,0.000772089396,0.0232651968,0.00382633197,0.117698842,3.34524401e-06,1.80111132e-07,1.58457775e-15,2.06562587e-15,1.85927559e-14,1.11822227e-15,6.86249375e-14,7.38938954e-14,0.0105307016,0.108479354,4.25896642e-09,2.1944735e-11,1.91222176e-15,1.01796465e-16,1.71234525e-15,8.35811653e-16,1.27964086e-13,6.80257839e-18,7.2587714e-18,3.85478407e-22,1.15538788e-23,5.5365171e-14,1.21939347e-13,9.77226073e-15,3.72297518e-09,1.11727311e-09,4.44813531e-10,6.09457925e-10,3.00213482e-09,0.000268740777,9.75814763e-08,2.87802088e-07,1.18845463e-08,7.19319516e-11,1.85191556e-08,3.32227054e-14,3.67218567e-18,2.27044748e-11,3.39509869e-10,1.35345585e-08,1.33036717e-09,0.734700999,-1.43335184e-19,-1.63984715e-34,5.90008055e-35,3.54784374e-18,1.37055764e-19
0.0162421875,-0.160415021,6.78697064,-25.2064579,2082.43095,0.158811424,0.000381003505,5.64517584e-05,0.000777868405,0.0242454918,0.00382424318,0.117335782,3.41195107e-06,1.81947787e-07,1.11904371e-15,1.25301771e-15,1.15782752e-14,6.60477149e-16,3.81540649e-14,4.02697517e-14,0.010124942,0.108066989,3.98837547e-09,2.02443547e-11,1.20164324e-15,5.97242343e-17,9.82590697e-16,4.11994738e-16,6.33366665e-14,3.30406323e-18,3.57716066e-18,1.87497469e-22,5.60365473e-24,2.8580892e-14,6.61364544e-14,5.07031658e-15,3.57553012e-09,1.05395976e-09,3.70427433e-10,5.01427593e-10,2.90958257e-09,0.000267082502,1.00308664e-07,2.97051912e-07,1.16442766e-08,5.60788033e-11,1.45879414e-08,2.56302622e-14,2.24307385e-18,1.72531751e-11,2.75085292e-10,1.10889432e-08,1.08284109e-09,0.734916104,-1.42177133e-19,-1.55729328e-34,1.3385529e-35,1.88733738e-18,7.23271678e-20
0.016265625,-0.160439846,6.77387099,-25.2064579,2079.44074,0.159101744,0.000366875836,5.47274326e-05,0.000782701292,0.0252420943,0.0038190282,0.116965525,3.4770155e-06,1.83713916e-07,8.0356077e-16,7.84392484e-16,7.43840771e-15,4.02016716e-16,2.15842485e-14,2.19907434e-14,0.00973129522,0.107638533,3.73195727e-09,1.86774447e-11,7.99197783e-16,3.62390414e-17,5.76776834e-16,2.01998465e-16,3.12134027e-14,1.59760157e-18,1.75625454e-18,9.08625187e-23,2.7142083e-24,1.47058891e-14,3.57545856e-14,2.61882587e-15,3.43279744e-09,9.98354525e-10,3.10220388e-10,4.1484316e-10,2.81755676e-09,0.000265410995,1.03067633e-07,3.06448798e-07,1.14130619e-08,4.36502751e-11,1.14828457e-08,1.97532189e-14,1.41466485e-18,1.31514746e-11,2.22663589e-10,9.0780507e-09,8.80228484e-10,0.735129693,-1.41025994e-19,-1.05379625e-34,2.36245883e-36,1.00073913e-18,3.80534947e-20
0.0162890625,-0.160453255,6.76073064,-25.2064579,2076.30932,0.159403291,0.000353190792,5.30176928e-05,0.000786599352,0.0262546111,0.0038107679,0.116588203,3.54043766e-06,1.85412541e-07,5.83036902e-16,5.04931079e-16,4.91268847e-15,2.51889703e-16,1.24245683e-14,1.198822e-14,0.00934953395,0.107194386,3.48923962e-09,1.72281081e-11,5.62853098e-16,2.28317744e-17,3.46674085e-16,9.77850499e-17,1.52031458e-14,7.63340686e-19,8.52577889e-19,4.35409721e-23,1.30304246e-24,7.49710593e-15,1.91591268e-14,1.33742232e-15,3.29392815e-09,9.48990835e-10,2.61385801e-10,3.45269105e-10,2.72622926e-09,0.000263726817,1.05859385e-07,3.15993352e-07,1.11897706e-08,3.39169665e-11,9.03060082e-09,1.52064269e-14,9.17988417e-19,1.0051254e-11,1.80043794e-10,7.42603616e-09,7.14598014e-10,0.735341776,-1.39881693e-19,-6.3187954e-35,-3.85914264e-38,5.25931272e-19,1.98363031e-20
0.0163125,-0.16045518,6.74754938,-25.2064579,2073.03632,0.159716211,0.000339935802,5.13252556e-05,0.00078957543,0.027282649,0.00379954464,0.116203941,3.60222126e-06,1.87046662e-07,4.25089065e-16,3.31500542e-16,3.30951223e-15,1.61251298e-16,7.20999393e-15,6.41416605e-15,0.00897943339,0.106734945,3.25973448e-09,1.58846604e-11,4.16630741e-16,1.48931867e-17,2.11924166e-16,4.52034792e-17,7.07897293e-15,3.48311671e-19,3.95588247e-19,1.99347617e-23,5.99248287e-25,3.68812254e-15,9.96441701e-15,6.56704396e-16,3.15831613e-09,9.04680626e-10,2.21654592e-10,2.89176734e-10,2.63575906e-09,0.000262030519,1.08685148e-07,3.25686693e-07,1.09734718e-08,2.62972915e-11,7.09320317e-09,1.16885584e-14,6.07800439e-19,7.69575095e-12,1.45422338e-10,6.0697152e-09,5.7935967e-10,0.735552361,-1.38744155e-19,-3.49094782e-35,-3.9404893e-37,2.68143652e-19,1.00001195e-20
0.016359375,-0.160424405,6.72106303,-25.2064579,2066.06518,0.160376703,0.000314678757,4.79998134e-05,0.000792805862,0.0293837346,0.00376847525,0.115415081,3.72085957e-06,1.90130737e-07,2.32611981e-16,1.59345979e-16,1.67542085e-15,7.62638635e-17,2.92292058e-15,2.16083844e-15,0.00827353242,0.105771673,2.83837851e-09,1.3485436e-11,2.68403579e-16,7.76846267e-18,9.52940927e-17,1.16330191e-17,1.85333114e-15,8.77738695e-20,1.03217008e-19,5.07333002e-24,1.55456527e-25,1.06243079e-15,3.10295774e-15,1.87625404e-16,2.89565037e-09,8.28281678e-10,1.63937265e-10,2.08939771e-10,2.45785191e-09,0.000258603737,1.14442972e-07,3.45519756e-07,1.05595572e-08,1.59648782e-11,4.42984599e-09,6.98698808e-15,2.98105967e-19,4.64275756e-12,9.57769448e-11,4.08424943e-09,3.8379234e-10,0.735969016,-1.36489369e-19,-1.06869692e-35,-1.80162861e-37,8.03964636e-20,2.95618967e-21
0.01640625,-0.160347213,6.6944111,-25.2064579,2058.52768,0.161084259,0.000291004497,4.47695666e-05,0.00079256299,0.0315420377,0.00372661053,0.114599938,3.83307046e-06,1.92992656e-07,1.28001819e-16,8.07601143e-17,8.96358848e-16,3.89284597e-17,1.31906428e-15,7.77070078e-16,0.00761149808,0.10475207,2.46387467e-09,1.14201675e-11,1.90380363e-16,4.66460273e-18,4.80866376e-17,2.99667328e-18,4.87630922e-16,2.21904843e-20,2.709432e-20,1.2989605e-24,4.13496377e-26,3.14692317e-16,9.79590369e-16,5.41780384e-17,2.64270714e-09,7.62884169e-10,1.25002731e-10,1.55810681e-10,2.28492443e-09,0.000255135263,1.20353522e-07,3.65967971e-07,1.01660513e-08,9.68426653e-12,2.77372652e-09,4.18425685e-15,1.54547815e-19,2.8470909e-12,6.32033833e-11,2.75289058e-09,2.54432101e-10,0.736379836,-1.34260677e-19,-2.88659619e-36,-5.46226773e-38,2.44369677e-20,8.80691832e-22
0.016453125,-0.160223406,6.66759179,-25.2064579,2050.4253,0.161839914,0.000268830656,4.16476722e-05,0.000789016242,0.033754425,0.00367466599,0.11375941,3.939014e-06,1.95656445e-07,7.07278756e-17,4.25365544e-17,4.99477445e-16,2.10316812e-17,6.59087832e-16,3.11100823e-16,0.00699162237,0.103679145,2.13228703e-09,9.64586688e-12,1.42034281e-16,3.09797853e-18,2.68080384e-17,8.16877562e-19,1.36273951e-16,5.95900618e-21,7.56204121e-21,3.5411703e-25,1.2071747e-26,1.0140037e-16,3.26507314e-16,1.65724189e-17,2.3992599e-09,7.05086776e-10,9.82459562e-11,1.20019692e-10,2.11777704e-09,0.000251629657,1.264306e-07,3.87051807e-07,9.79002978e-09,5.88354713e-12,1.74507137e-09,2.5163564e-15,8.34923044e-20,1.77745454e-12,4.18448522e-11,1.86141696e-09,1.69090798e-10,0.736784938,-1.32057539e-19,-6.40306468e-37,-1.31290209e-38,7.84776963e-21,2.76099726e-22
0.0164765625,-0.160144007,6.65411894,-25.2064579,2046.16341,0.162236074,0.000258277607,4.01312412e-05,0.000786074331,0.0348798862,0.00364518259,0.113329909,3.98971839e-06,1.96922854e-07,5.2213977e-17,3.08631921e-17,3.73086447e-16,1.55023755e-17,4.70156789e-16,1.96244392e-16,0.00669686846,0.103123655,1.98136596e-09,8.85495263e-12,1.23676319e-16,2.57203477e-18,2.02858973e-17,3.93376732e-19,6.65547051e-17,2.84804348e-21,3.68912169e-21,1.70779552e-25,6.20667427e-27,5.53917977e-17,1.79273948e-16,8.56321629e-18,2.28126791e-09,6.78249045e-10,8.78594573e-11,1.06323424e-10,2.03660495e-09,0.000249864453,1.29537618e-07,3.97843148e-07,9.60785822e-09,4.55859044e-12,1.37781346e-09,1.94197272e-15,6.13928917e-20,1.40286749e-12,3.39153437e-11,1.5266577e-09,1.37341431e-10,0.736985418,-1.3096526e-19,-1.92351751e-37,-4.57484146e-39,4.22730275e-21,1.45405924e-22
0.0165,-0.160052921,6.64060338,-25.2064579,2041.76135,0.162644645,0.000248070946,3.86456485e-05,0.000782377771,0.0360177068,0.00361345319,0.112894382,4.03894436e-06,1.98148969e-07,3.84959164e-17,2.24787612e-17,2.79852255e-16,1.14945612e-17,3.39828575e-16,1.25876252e-16,0.00641205359,0.102555906,1.83975873e-09,8.12320126e-12,1.08159374e-16,2.16178448e-18,1.55632502e-17,1.81615223e-19,3.11923053e-17,1.30601241e-21,1.72612474e-21,7.91061763e-26,3.17603333e-27,3.02154156e-17,9.65631624e-17,4.27334332e-18,2.16590207e-09,6.52589109e-10,7.90749518e-11,9.48686333e-11,1.95710949e-09,0.000248091714,1.32692744e-07,4.08802809e-07,9.42940977e-09,3.52814079e-12,1.08757747e-09,1.49815596e-15,4.53429272e-20,1.11006313e-12,2.74808044e-11,1.25239555e-09,1.11533925e-10,0.737184515,-1.298792e-19,-1.11005428e-38,-7.07683388e-40,2.2335221e-21,7.44543169e-23
0.016546875,-0.15983572,6.61344305,-25.2064579,2032.53896,0.163499523,0.000228668092,3.57699435e-05,0.000772801732,0.0383288497,0.00354355851,0.112005688,4.13307362e-06,2.0049031e-07,2.11997215e-17,1.22732273e-17,1.62268723e-16,6.54909014e-18,1.8980698e-16,5.98776558e-17,0.00587158162,0.101385065,1.58271083e-09,6.82280876e-12,8.35625206e-17,1.58053106e-18,9.70826788e-18,4.69628316e-20,8.33081546e-18,3.34935813e-22,4.59934823e-22,2.07663079e-26,1.07867024e-27,1.10670855e-17,3.26421375e-17,1.26071804e-18,1.94348893e-09,6.04332522e-10,6.53591352e-11,7.73345567e-11,1.80334374e-09,0.000244525883,1.39154825e-07,4.31230998e-07,9.08323244e-09,2.13996949e-12,6.87668106e-10,9.04643034e-16,2.55189645e-20,7.11879281e-13,1.825469e-11,8.51530706e-10,7.4381134e-11,0.737578571,-1.27725735e-19,-1.35923451e-40,-2.98184521e-41,7.27774272e-22,2.28538455e-23
0.01659375,-0.159572152,6.58611007,-25.2064579,2022.76676,0.164405286,0.000210542426,3.30272268e-05,0.000760533933,0.0406844186,0.00346583825,0.111094269,4.22170617e-06,2.02706802e-07,1.16694626e-17,6.79124331e-18,9.55140224e-17,3.79637062e-18,1.09659991e-16,3.09400177e-17,0.00536821193,0.100169849,1.35756074e-09,5.71354859e-12,6.48613876e-17,1.18119262e-18,6.27858696e-18,1.22368206e-20,2.25080973e-18,8.67664316e-23,1.23880334e-22,5.56695888e-27,4.28435964e-28,4.55278602e-18,1.1592405e-17,3.78060844e-19,1.7330848e-09,5.59348917e-10,5.50585795e-11,6.44944344e-11,1.65689998e-09,0.000240937238,1.45841127e-07,4.54363769e-07,8.75040665e-09,1.30054836e-12,4.3717891e-10,5.49020697e-16,1.4589778e-20,4.63588777e-13,1.2184172e-11,5.82071581e-10,4.98483605e-11,0.737967332,-1.2559631e-19,3.76184963e-41,1.43489318e-42,2.49194951e-22,7.17469143e-24
0.016640625,-0.159262558,6.55860275,-25.2064579,2012.45296,0.16536278,0.000193627663,3.04213412e-05,0.000745801275,0.0430811737,0.00338105533,0.110160993,4.30516355e-06,2.04822752e-07,6.42755742e-18,3.80560168e-18,5.69933874e-17,2.23303874e-18,6.50076918e-17,1.70461298e-17,0.00490028553,0.0989132089,1.16103074e-09,4.77030792e-12,5.04163692e-17,8.94937989e-19,4.17805165e-18,3.22321226e-21,6.17019462e-19,2.27961245e-23,3.37989715e-23,1.54463929e-27,1.99219924e-28,2.09869176e-18,4.4021264e-18,1.15485001e-19,1.53560492e-09,5.17131215e-10,4.70665212e-11,5.47819883e-11,1.51803453e-09,0.000237330602,1.52776474e-07,4.78218538e-07,8.43028342e-09,7.92669207e-13,2.79670741e-10,3.35185005e-16,8.46924106e-21,3.06538267e-13,8.17634991e-12,4.00415662e-10,3.36088306e-11,0.738350948,-1.23490459e-19,1.62915315e-41,1.02128025e-42,9.12862155e-23,2.32661292e-24
0.0166875,-0.158907391,6.53091944,-25.2064579,2001.60722,0.166372817,0.000177860376,2.79544591e-05,0.000728837858,0.0455158593,0.00328997505,0.109206723,4.38379708e-06,2.06862618e-07,3.54473832e-18,2.15824094e-18,3.44407436e-17,1.33054531e-18,3.9345676e-17,9.84571753e-18,0.00446615016,0.097618087,9.90062844e-10,3.97068302e-12,3.91670437e-17,6.83845969e-19,2.8460483e-18,8.61199447e-22,1.72202663e-19,6.09707362e-24,9.36188368e-24,4.53471392e-28,1.04881421e-28,1.06160656e-18,1.81707367e-18,3.60268648e-20,1.35178886e-09,4.7736269e-10,4.06705181e-11,4.71963655e-11,1.38690197e-09,0.000233710724,1.59989181e-07,5.028048e-07,8.12235381e-09,4.84870069e-13,1.80163872e-10,2.06023414e-16,4.98906479e-21,2.05781575e-13,5.52036414e-12,2.77485171e-10,2.28230864e-11,0.738729576,-1.21407735e-19,7.23964036e-42,4.08354975e-43,3.63786976e-23,7.89838999e-25
