grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,1.07160086,104.918274,-15857.7431,300,0.651698552,1.57245674e-12,-2.81387739e-16,8.73461912e-20,-2.95004762e-20,5.42410968e-23,1.66912717e-15,-1.57314733e-17,3.30710729e-16,-2.16277997e-15,1.48792319e-31,-4.82359056e-20,5.05531008e-32,-7.68143562e-15,1,3.88245203e-20,7.66857042e-16,4.54494819e-21,-8.80515524e-16,-1.18984729e-25,-8.02774929e-22,1.21607311e-15,2.91711553e-15,-2.23447808e-19,3.46933521e-19,4.80280655e-16,9.49755511e-18,-5.51653691e-17,-2.03541448e-20,-1.70816851e-19,1.64259363e-15,-7.28752953e-15,4.12742691e-15,1.61929885e-14,-1.61332318e-15,5.92349612e-41,-1.12481966e-14,2.80566563e-15,-4.23110395e-15,-5.62018727e-16,-1.48270324e-19,-3.60370825e-16,-1.75476574e-17,1.03321395e-14,-6.2390657e-16,1.33288568e-19,-8.25925079e-15,4.88681611e-22,-3.30224074e-17,-4.56722476e-18,1.56183325e-21,1.54039928e-15,1.87622473e-19,-5.5557809e-15
0.008625,1.03181935,107.249791,-15857.7431,300,0.651698552,5.90378974e-12,-2.80081626e-16,8.55222098e-20,-1.38209348e-20,5.31023804e-23,1.66959613e-15,-1.57315306e-17,3.30710759e-16,-2.16277976e-15,1.48983205e-31,-4.82025622e-20,5.08200329e-32,-7.6823218e-15,1,1.50780504e-19,7.66857879e-16,4.5449238e-21,-8.80515524e-16,-1.23001569e-25,-8.02403093e-22,1.21607311e-15,2.91711504e-15,-2.23236031e-19,2.50481122e-19,4.8038081e-16,9.49754927e-18,-5.68885797e-17,-2.04719724e-20,-1.70822365e-19,1.64259364e-15,-7.28752975e-15,4.12742693e-15,1.61929885e-14,-1.61332317e-15,6.37125324e-41,-1.12481965e-14,2.80566566e-15,-4.23110395e-15,-5.62018712e-16,-1.48270877e-19,-3.6037077e-16,-1.75473032e-17,1.03321396e-14,-6.2390657e-16,1.33288568e-19,-8.25925079e-15,4.88680055e-22,-3.13838485e-17,-4.56722476e-18,1.56212453e-21,1.54039928e-15,1.87622421e-19,-5.5557809e-15
0.0088125,0.991163517,109.581308,-15857.7431,300,0.651698552,2.15852881e-11,-2.7681005e-16,8.36648751e-20,1.36014094e-19,5.19433222e-23,1.67407207e-15,-1.57315869e-17,3.30710791e-16,-2.16277954e-15,1.5005674e-31,-4.81676491e-20,5.16065431e-32,-7.68321984e-15,1,1.23681813e-18,7.66868146e-16,4.54489903e-21,-8.80515519e-16,-1.27158294e-25,-8.02010683e-22,1.21607311e-15,2.91711324e-15,-2.20384867e-19,1.7888901e-19,4.80455512e-16,9.49754322e-18,-5.86827121e-17,-2.05946857e-20,-1.70827573e-19,1.64259365e-15,-7.28752998e-15,4.12742695e-15,1.61929885e-14,-1.61332301e-15,1.02989695e-40,-1.12481951e-14,2.80566569e-15,-4.23110395e-15,-5.62018696e-16,-1.48271451e-19,-3.60370712e-16,-1.75469345e-17,1.03321398e-14,-6.2390657e-16,1.33288572e-19,-8.25925079e-15,4.88678432e-22,-1.56015464e-17,-4.56722477e-18,1.56242785e-21,1.54039928e-15,1.87622369e-19,-5.5557809e-15
0.009,0.949633368,111.912826,-15857.7431,300,0.651698552,7.67406637e-11,-2.68383828e-16,8.17762367e-20,1.51928055e-18,5.07659872e-23,1.71542876e-15,-1.57316126e-17,3.30710839e-16,-2.16277931e-15,1.53465795e-31,-4.81306904e-20,5.37609277e-32,-7.68405721e-15,1,1.14054158e-17,7.6698956e-16,4.54487868e-21,-8.80515467e-16,-1.31429625e-25,-8.01538811e-22,1.21607312e-15,2.9171066e-15,-1.97642643e-19,1.2625137e-19,4.80514691e-16,9.49753703e-18,-6.05552858e-17,-2.0722652e-20,-1.70825838e-19,1.64259365e-15,-7.28753022e-15,4.12742696e-15,1.61929886e-14,-1.61332158e-15,4.57072811e-40,-1.12481818e-14,2.80566574e-15,-4.23110395e-15,-5.62018679e-16,-1.48272045e-19,-3.60370633e-16,-1.75465497e-17,1.03321399e-14,-6.23906562e-16,1.3328862e-19,-8.25925076e-15,4.88676727e-22,1.31037056e-16,-4.56722477e-18,1.56274478e-21,1.54039928e-15,1.87622321e-19,-5.5557809e-15
0.0091875,0.9072289,114.244343,-15857.7431,300,0.651698551,2.64917199e-10,-2.4679336e-16,7.98898537e-20,1.38142456e-17,4.95933171e-23,2.08341158e-15,-1.57313473e-17,3.30711015e-16,-2.16277907e-15,1.62854079e-31,-4.80906375e-20,5.94141114e-32,-7.68463251e-15,1,1.03056515e-16,7.68370252e-16,4.54490704e-21,-8.80514845e-16,-1.35716677e-25,-8.00308422e-22,1.21607321e-15,2.91708262e-15,7.77212486e-21,8.79502082e-20,4.80606532e-16,9.49753178e-18,-6.25107923e-17,-2.08551351e-20,-1.70729287e-19,1.64259366e-15,-7.28753046e-15,4.12742698e-15,1.61929889e-14,-1.61330862e-15,-3.08346768e-40,-1.12480609e-14,2.80566588e-15,-4.23110395e-15,-5.62018659e-16,-1.48272645e-19,-3.60370332e-16,-1.75461469e-17,1.033214e-14,-6.23906477e-16,1.33289162e-19,-8.25925049e-15,4.88674842e-22,1.44255553e-15,-4.56722476e-18,1.56308006e-21,1.54039928e-15,1.87622375e-19,-5.5557809e-15
0.009375,0.863950116,116.57586,-15857.7431,300,0.651698548,8.86663767e-10,-1.9253911e-16,7.82340729e-20,1.18767242e-16,4.85728495e-23,5.22799434e-15,-1.57285767e-17,3.30712276e-16,-2.1627788e-15,1.8701181e-31,-4.80449521e-20,7.37540868e-32,-7.68436852e-15,0.999999999,8.96332727e-16,7.83431684e-16,4.54537947e-21,-8.8050776e-16,-1.39695225e-25,-7.90627959e-22,1.2160742e-15,2.91699828e-15,2.02249699e-18,6.03976268e-20,4.81209471e-16,9.49753992e-18,-6.45044152e-17,-2.09830204e-20,-1.69424509e-19,1.64259373e-15,-7.2875307e-15,4.12742701e-15,1.6192991e-14,-1.61319572e-15,-6.40371776e-39,-1.12470113e-14,2.80566703e-15,-4.23110393e-15,-5.62018622e-16,-1.48273188e-19,-3.60367491e-16,-1.75457239e-17,1.03321401e-14,-6.2390554e-16,1.33295098e-19,-8.25924757e-15,4.8867199e-22,1.2707393e-14,-4.56722476e-18,1.56348175e-21,1.54039929e-15,1.87623752e-19,-5.55578089e-15
0.0095625,0.81979702,118.907377,-15857.7431,300,0.651698539,2.87261328e-09,-5.96946005e-17,7.81787995e-20,9.76942907e-16,4.85725864e-23,3.09681223e-14,-1.5705324e-17,3.30722421e-16,-2.16277848e-15,-1.52635322e-28,-4.79870574e-20,1.08999482e-31,-7.68143189e-15,0.999999997,7.47275343e-15,9.40611755e-16,4.5496875e-21,-8.8043047e-16,-1.42140767e-25,-6.89037187e-22,1.21608522e-15,2.91671041e-15,2.1962181e-17,4.08257388e-20,4.87289541e-16,9.49769904e-18,-6.59251961e-17,-2.10397813e-20,-1.53432892e-19,1.64259451e-15,-7.2875309e-15,4.12742712e-15,1.6193003e-14,-1.6122537e-15,-1.79428267e-38,-1.12382823e-14,2.80567773e-15,-4.23110375e-15,-5.6201845e-16,-1.48273417e-19,-3.6033648e-16,-1.75452775e-17,1.03321401e-14,-6.23895732e-16,1.33357313e-19,-8.25921704e-15,4.88661727e-22,1.05384564e-13,-4.56722473e-18,1.56459212e-21,1.54039931e-15,1.87641296e-19,-5.55578079e-15
0.00975,0.774769628,121.238895,-15857.7431,300,0.651698511,8.99333384e-09,2.56160602e-16,8.7476549e-20,7.67928439e-15,5.44692469e-23,2.32212824e-13,-1.55224113e-17,3.30802108e-16,-2.16277794e-15,-7.51709993e-29,-4.78981727e-20,1.92930313e-31,-7.6686359e-15,0.999999991,5.95424195e-14,2.50513461e-15,4.58561711e-21,-8.7962639e-16,-1.36273808e-25,3.67315469e-22,1.21620128e-15,2.91576296e-15,2.13847881e-16,2.71159215e-20,5.48284248e-16,9.49946592e-18,-6.01351232e-17,-2.05873364e-20,3.26150234e-20,1.64260353e-15,-7.28753094e-15,4.12742781e-15,1.61930689e-14,-1.60474658e-15,6.14028409e-37,-1.11689546e-14,2.80577456e-15,-4.23110212e-15,-5.62017235e-16,-1.48272273e-19,-3.6000755e-16,-1.75448001e-17,1.03321397e-14,-6.23797709e-16,1.3397921e-19,-8.25891204e-15,4.88593805e-22,8.33620502e-13,-4.56722465e-18,1.57484727e-21,1.54039974e-15,1.87846649e-19,-5.55577989e-15
0.0099375,0.728867978,123.570413,-15857.7431,300,0.651698429,2.71575373e-08,9.83657248e-16,1.47875365e-19,5.75175563e-14,9.24595598e-23,1.73024407e-12,-1.41557395e-17,3.31399574e-16,-2.16277633e-15,-3.61630445e-29,-4.77142377e-20,3.42987269e-31,-7.61003316e-15,0.999999973,4.52026859e-13,1.73085173e-14,4.86931693e-21,-8.71676397e-16,-6.97325263e-26,1.08451674e-20,1.21736243e-15,2.91279808e-15,1.98095406e-15,1.76598154e-20,1.13158246e-15,9.51749532e-18,2.01775859e-17,-1.69064994e-20,2.08779441e-18,1.64270333e-15,-7.28753047e-15,4.12743167e-15,1.61934141e-14,-1.54779336e-15,1.7807854e-35,-1.06447764e-14,2.80661037e-15,-4.2310869e-15,-5.6200825e-16,-1.48265594e-19,-3.56686208e-16,-1.75442408e-17,1.03321375e-14,-6.22866369e-16,1.39888357e-19,-8.25601477e-15,4.88101959e-22,6.28163172e-12,-4.56722442e-18,1.69962025e-21,1.54040531e-15,1.90122454e-19,-5.55577034e-15
0.010125,0.682092168,125.901933,-15857.7431,300,0.651698194,7.89451911e-08,2.60353122e-15,4.73046084e-19,4.09109053e-13,2.96579076e-22,1.23094335e-11,-4.47138553e-18,3.35650655e-16,-2.16276955e-15,5.10701977e-29,-4.71603529e-20,3.43537469e-31,-7.29660139e-15,0.999999921,3.25842853e-12,1.49955487e-13,6.98706622e-21,-7.97259553e-16,5.24568635e-25,1.09274732e-19,1.22836013e-15,2.90430919e-15,1.74289633e-14,1.12368898e-20,6.41484526e-15,9.69117121e-18,8.18922373e-16,5.97249894e-21,2.35665877e-17,1.64374664e-15,-7.28752838e-15,4.12745162e-15,1.61951315e-14,-1.13793492e-15,3.37715734e-34,-6.8852722e-15,2.8134467e-15,-4.23095052e-15,-5.61944193e-16,-1.48240436e-19,-3.24933567e-16,-1.7543148e-17,1.03321271e-14,-6.14486217e-16,1.93059484e-19,-8.22994674e-15,4.84724503e-22,4.49468821e-11,-4.56722375e-18,3.18206232e-21,1.54047215e-15,2.13977423e-19,-5.55567125e-15
0.01021875,0.658376544,127.067694,-15857.7431,300.000001,0.651697923,1.384807e-07,4.11096783e-15,1.12335047e-18,1.33196004e-12,7.04750823e-22,4.01050203e-11,2.10535016e-17,3.46899535e-16,-2.16275686e-15,6.34242656e-31,-4.62196922e-20,3.49311735e-31,-6.57047941e-15,0.999999861,1.07188748e-11,5.86846796e-13,1.2818852e-20,-5.41709813e-16,2.56775839e-24,4.48454014e-19,1.266553e-15,2.89593289e-15,6.71599187e-14,8.76219212e-21,2.39960615e-14,1.03040767e-17,3.66010324e-15,5.77911913e-20,1.05544536e-16,1.64772903e-15,-7.28752529e-15,4.12748989e-15,1.61983818e-14,-4.17528558e-17,1.74497803e-33,3.13768229e-15,2.83408762e-15,-4.23049929e-15,-5.61773892e-16,-1.48220252e-19,-2.13668361e-16,-1.75408942e-17,1.03321072e-14,-5.86774838e-16,3.68886052e-19,-8.14374683e-15,4.76344239e-22,1.47011174e-10,-4.56722298e-18,9.6010998e-21,1.54076283e-15,3.05278711e-19,-5.55529225e-15
0.0103125,0.634442557,128.233457,-15857.7431,300.000002,0.651697423,2.47789666e-07,6.45360806e-15,3.00734153e-18,4.77838469e-12,1.88838453e-21,1.44001835e-10,1.16734821e-16,3.89217997e-16,-2.16272047e-15,6.29990648e-31,-4.32422093e-20,3.88304273e-31,-3.98384309e-15,0.999999751,3.89026825e-11,2.59451244e-12,3.74793562e-20,6.78802374e-16,1.23538432e-23,2.0735403e-18,1.45086819e-15,2.88035864e-15,2.90988048e-13,7.08463397e-21,1.05558975e-13,1.33061975e-17,1.76485959e-14,2.26611099e-19,5.37445319e-16,1.66871084e-15,-7.28751815e-15,4.12759695e-15,1.62074518e-14,4.12218435e-15,9.88140075e-33,4.11009032e-14,2.92165016e-15,-4.22841446e-15,-5.61130096e-16,-1.48230943e-19,3.27775079e-16,-1.75309195e-17,1.03320478e-14,-4.58962223e-16,1.17984867e-18,-7.74617109e-15,4.43826436e-22,5.30132741e-10,-4.56722157e-18,4.76689088e-20,1.54249174e-15,7.8755041e-19,-5.55328708e-15
0.01040625,0.610290359,129.399226,-15857.7431,300.000008,0.651696516,4.45162117e-07,1.00470614e-14,8.3316103e-18,1.73065936e-11,5.23950175e-21,5.22015686e-10,4.6583802e-16,5.44171586e-16,-2.16261748e-15,6.30378122e-31,-3.33433647e-20,6.37748024e-31,5.15106714e-15,0.999999552,1.42528466e-10,1.15580202e-11,1.40282918e-19,6.3404611e-15,5.78587372e-23,9.63573665e-18,2.31471951e-15,2.8516254e-15,1.26996284e-12,7.35485418e-21,4.73155834e-13,2.75856175e-17,8.45057304e-14,7.6230877e-19,2.74589501e-15,1.77599869e-15,-7.28750121e-15,4.12788807e-15,1.6232165e-14,1.95156213e-14,5.60258476e-32,1.81044324e-13,3.28278321e-15,-4.21905229e-15,-5.58760958e-16,-1.48550844e-19,2.88647103e-15,-1.74845308e-17,1.0331871e-14,1.13761776e-16,4.8137472e-18,-5.96465194e-15,3.20375273e-22,1.92991397e-09,-4.56721904e-18,2.66610426e-19,1.55246187e-15,3.25988178e-18,-5.5429848e-15
0.0105,0.585920208,130.565004,-15857.7431,300.000028,0.651694887,7.95492326e-07,1.54862154e-14,2.30135555e-17,6.15915213e-11,1.45001997e-20,1.85939864e-09,1.70436317e-15,1.09585022e-15,-2.16233284e-15,6.568952e-31,-2.01189274e-22,2.20358983e-30,3.67770248e-14,0.999999195,5.12978598e-10,5.03946408e-11,5.60354202e-19,3.18192533e-14,2.62987461e-22,4.3774072e-17,6.24218629e-15,2.79969912e-15,5.42614747e-12,1.61115526e-20,2.08080729e-12,9.34626459e-17,3.94407079e-13,2.41743798e-18,1.36926017e-14,2.3077982e-15,-7.28745976e-15,4.12865861e-15,1.62978671e-14,7.48424487e-14,3.08901898e-31,6.8260534e-13,4.72924312e-15,-4.17824978e-15,-5.50283738e-16,-1.49995381e-19,1.46151816e-14,-1.72715859e-17,1.03313517e-14,2.60422499e-15,2.06155874e-17,1.78219157e-15,-1.34916559e-22,6.90278075e-09,-4.56721462e-18,1.4862245e-18,1.60814415e-15,1.55453478e-17,-5.49166489e-15
0.01059375,0.56133253,131.7308,-15857.7431,300.000091,0.651691986,1.40647731e-06,2.36076507e-14,6.25005045e-17,2.13648105e-10,3.94785307e-20,6.45541671e-09,5.97223795e-15,3.00357972e-15,-2.16156837e-15,8.0864162e-31,1.09301169e-19,1.18593889e-29,1.43525794e-13,0.999998561,1.79920498e-09,2.13495371e-10,2.23791931e-18,1.42918548e-13,1.15805463e-21,1.93095745e-16,2.35420547e-14,2.70890989e-15,2.253254e-11,6.72552302e-20,8.89516093e-12,3.8787439e-16,1.78588059e-12,7.39273366e-18,6.62229519e-14,4.85976614e-15,-7.28735595e-15,4.13064426e-15,1.64681714e-14,2.67965829e-13,1.641552e-30,2.42845983e-12,1.03492065e-14,-4.00588552e-15,-5.2082291e-16,-1.54998396e-19,6.66994542e-14,-1.63212416e-17,1.03298625e-14,1.31008838e-14,8.72162669e-17,3.44331177e-14,-1.76052494e-21,2.40625143e-08,-4.56720712e-18,8.05749736e-18,1.90892386e-15,7.46438352e-17,-5.24416023e-15
0.0106875,0.536528049,132.896633,-15857.7431,300.000287,0.651686833,2.45297633e-06,3.55662937e-14,1.66004441e-16,7.20220352e-10,1.05233627e-19,2.17800372e-08,2.02405679e-14,9.40380923e-15,-2.15958116e-15,1.24747746e-28,4.62908317e-19,7.0019359e-29,4.93736894e-13,0.999997436,6.1316329e-09,8.76563237e-10,8.77006257e-18,6.11695211e-13,4.93169377e-21,8.2509104e-16,9.72733243e-14,2.55747964e-15,9.07040268e-11,3.28718385e-19,3.68530116e-11,1.66076354e-15,7.82985673e-12,2.19292555e-17,3.09928054e-13,1.66991645e-14,-7.28709339e-15,4.13562542e-15,1.68982032e-14,9.21896109e-13,8.37753967e-30,8.32374664e-12,3.15040852e-14,-3.30106313e-15,-4.21499616e-16,-1.70651681e-19,2.90472123e-13,-1.22157506e-17,1.03257205e-14,5.59255142e-14,3.58936028e-16,1.67643453e-13,-7.36426369e-21,8.15104044e-08,-4.56719488e-18,4.22534148e-17,3.47807993e-15,3.49461455e-16,-4.09017616e-15
0.01078125,0.511508035,134.062544,-15857.7431,300.000884,0.65167762,4.21246817e-06,5.29259591e-14,4.30202282e-16,2.35566034e-09,2.74472364e-19,7.12964902e-08,6.64628419e-14,3.02098673e-14,-2.154603e-15,3.37989005e-29,1.57342084e-18,4.09941282e-28,1.60815796e-12,0.999995422,2.02712391e-08,3.48237016e-09,3.35125122e-17,2.52297565e-12,2.02702366e-20,3.40970864e-15,4.00884224e-13,2.32065783e-15,3.53384932e-10,1.598293e-18,1.47724681e-10,6.97709863e-15,3.31892895e-11,6.31666945e-17,1.40135937e-12,6.97218048e-14,-7.28643119e-15,4.14778467e-15,1.79550373e-14,3.06720137e-12,4.09707938e-29,2.76113918e-11,1.08551893e-13,-5.15129168e-16,-9.70662588e-17,-2.16386303e-19,1.21928223e-12,4.91596598e-18,1.03146121e-14,2.24814399e-13,1.43052609e-15,6.92989277e-13,-2.59589631e-20,2.67875974e-07,-4.56717598e-18,2.13851057e-16,1.13718691e-14,1.58292663e-15,1.10351732e-15
0.010875,0.486274835,135.228624,-15857.7431,300.002638,0.651660841,7.11482772e-06,7.77614288e-14,1.08630927e-15,7.46561125e-09,7.0413316e-19,2.2613976e-07,2.1136222e-13,9.56626723e-14,-2.14264908e-15,2.01289297e-28,4.95522745e-18,2.3259744e-27,5.04209973e-12,0.999991718,6.49254328e-08,1.33669e-08,1.24455308e-16,1.00412694e-11,8.02132766e-20,1.36074032e-14,1.60694325e-12,1.98077801e-15,1.330601e-09,7.49962031e-18,5.72069445e-10,2.83932811e-14,1.35812892e-10,1.76618548e-16,6.1122486e-12,2.98580614e-13,-7.28478348e-15,4.17665131e-15,2.04803686e-14,9.87696695e-12,1.91684294e-28,8.86713718e-11,3.79671818e-13,1.01131529e-14,9.28304706e-16,-3.41706133e-19,4.93798966e-12,7.38494534e-17,1.0286048e-14,8.67678785e-13,5.50946291e-15,2.69268319e-12,-8.51387178e-20,8.52955683e-07,-4.56714923e-18,1.04278162e-15,4.9598312e-14,6.91740466e-15,2.36306379e-14
0.01096875,0.460833035,136.395096,-15857.7431,300.007631,0.6516293,1.1809393e-05,1.12767079e-13,2.66999902e-15,2.28959716e-08,1.81579752e-18,6.94096185e-07,6.50288028e-13,2.94636401e-13,-2.11532917e-15,6.1535879e-29,1.49201065e-17,1.26873081e-26,1.5272219e-11,0.999984587,2.01191915e-07,4.94989645e-08,4.4792243e-16,3.85270015e-11,3.04660323e-19,5.23604304e-14,6.22094467e-12,1.54482487e-15,4.83482127e-09,3.3691082e-17,2.13697425e-09,1.11463189e-13,5.35675228e-10,4.78951444e-16,2.56745894e-11,1.24893423e-12,-7.28077232e-15,4.24325896e-15,2.63414486e-14,3.07622471e-11,8.56604548e-28,2.75446445e-10,1.29999961e-12,4.91833982e-14,4.05929588e-15,-6.61657865e-19,1.92754161e-11,3.40824386e-16,1.02160943e-14,3.22566033e-12,2.04707175e-14,1.00274196e-11,-2.64901033e-19,2.62799592e-06,-4.56711683e-18,4.89035255e-15,2.27464028e-13,2.91062382e-14,1.17629301e-13
0.0110625,0.43519201,137.562507,-15857.7431,300.021352,0.651567494,1.92510733e-05,1.61364435e-13,6.38163151e-15,6.78584301e-08,5.02833329e-18,2.05875495e-06,1.93303452e-12,8.78250366e-13,-2.05649814e-15,3.75017928e-28,4.32798356e-17,6.62111305e-26,4.46909596e-11,0.999969991,6.02380944e-07,1.76551281e-07,1.55764269e-15,1.4229406e-10,1.10623644e-18,1.939438e-13,2.31897274e-11,1.06076137e-15,1.69260734e-08,1.44125128e-16,7.68774381e-09,4.21143492e-13,2.03303639e-09,1.25832529e-15,1.03678369e-10,5.03841358e-12,-7.27128253e-15,4.39253991e-15,3.95389571e-14,9.25554077e-11,3.65129103e-27,8.26629558e-10,4.30865844e-12,1.87332042e-13,1.3281461e-14,-1.41178527e-18,7.24086616e-11,1.33407582e-15,1.00543315e-14,1.15450695e-11,7.3256881e-14,3.59057678e-11,-7.82190906e-19,7.82412912e-06,-4.5670904e-18,2.20153845e-14,1.02103165e-12,1.17691017e-13,4.94235113e-13
0.01115625,0.40937133,138.732219,-15857.7431,300.057715,0.651441075,3.08044665e-05,2.27800977e-13,1.48184035e-14,1.94074013e-07,1.7062871e-17,5.89245318e-06,5.54349468e-12,2.52712597e-12,-1.93889305e-15,1.70476616e-27,1.21098262e-16,3.29564798e-25,1.26216473e-10,0.999938192,1.74003415e-06,6.05472058e-07,5.21571463e-15,5.04991396e-10,3.82038228e-18,6.90233258e-13,8.30599014e-11,6.12765817e-16,5.69937228e-08,5.8353082e-16,2.65876981e-08,1.52844083e-12,7.41089803e-09,3.19921421e-15,4.01711423e-10,1.95170462e-11,-7.24958986e-15,4.71731487e-15,6.83344676e-14,2.68628452e-10,1.48291625e-26,2.39321325e-09,1.37633642e-11,6.5626697e-13,3.9437008e-14,-2.98668271e-18,2.61292925e-10,4.87584797e-15,9.70538881e-15,3.97240517e-11,2.5205087e-13,1.23559281e-10,-2.17442599e-18,2.24763555e-05,-4.56710215e-18,9.49396398e-14,4.408355e-12,4.56344855e-13,1.93992748e-12
0.01125,0.383411656,139.907581,-15857.7431,300.150482,0.651173606,4.83597692e-05,3.17244878e-13,3.33956675e-14,5.34759677e-07,7.80238173e-17,1.62478144e-05,1.53117266e-11,7.00597311e-12,-1.72554785e-15,4.3803501e-27,3.26618468e-16,1.56474968e-24,3.43532216e-10,0.999865511,4.84140241e-06,1.9926204e-06,1.67545694e-14,1.7186594e-09,1.2464864e-17,2.35538032e-12,2.85254121e-10,2.82144819e-16,1.84232633e-07,2.21885776e-15,8.82259423e-08,5.31720611e-12,2.5893494e-08,7.86215799e-15,1.49020548e-09,7.23966277e-11,-7.20196287e-15,5.40299907e-15,1.29130919e-13,7.50871633e-10,5.7369517e-26,6.67348955e-09,4.22644866e-11,2.18097505e-12,1.10722594e-13,-5.81974135e-18,9.03929101e-10,1.69490439e-14,9.01567436e-15,1.31152909e-10,8.3216161e-13,4.0795777e-10,-5.59293436e-18,6.22016087e-05,-4.56722199e-18,3.9128824e-13,1.82058946e-11,1.69275539e-12,7.24442091e-12
0.01134375,0.357395188,141.096592,-15857.7431,300.377797,0.650597893,7.44452334e-05,4.35940212e-13,7.29700913e-14,1.41709506e-06,4.39590302e-16,4.30828686e-05,4.06598719e-11,1.86771784e-11,-1.38642751e-15,1.69482016e-26,8.48141206e-16,7.15847577e-24,8.99585155e-10,0.999695315,1.29516256e-05,6.2792087e-06,5.14673053e-14,5.5964034e-09,3.81010695e-17,7.68779074e-12,9.3713922e-10,9.72901342e-17,5.70473601e-07,7.84523315e-15,2.8027135e-07,1.76896534e-11,8.65150735e-08,1.86570654e-14,5.27973919e-09,2.56493322e-10,-7.10226393e-15,6.80850476e-15,2.53140834e-13,2.01760888e-09,2.11781654e-25,1.78911301e-08,1.24480261e-10,6.91746075e-12,2.96983495e-13,-9.82645487e-18,2.99088126e-09,5.61685816e-14,7.7998734e-15,4.14589368e-10,2.63054933e-12,1.28961478e-09,-1.28455045e-17,0.000165533338,-4.56757465e-18,1.537167e-12,7.1678026e-11,5.99010919e-12,2.5795644e-11
0.0114375,0.331480521,142.317574,-15857.7431,300.911419,0.649361291,0.000112305102,5.9170953e-13,1.54417099e-13,3.60386453e-06,2.60373784e-15,0.0001096141,1.03588303e-10,4.77762797e-11,-9.38842626e-16,5.745085e-26,2.11788336e-15,3.28242309e-23,2.26200987e-09,0.999296685,3.32420735e-05,1.88970685e-05,1.50967691e-13,1.73878439e-08,1.08078631e-16,2.39252872e-11,2.93697385e-09,2.34345471e-17,1.68778041e-06,2.5474409e-14,8.50106637e-07,5.61247203e-11,2.75654709e-07,4.27270634e-14,1.7812605e-08,8.65340178e-10,-6.90532979e-15,9.61254203e-15,4.97029689e-13,5.19991149e-09,7.50587009e-25,4.60155036e-08,3.50742047e-10,2.0931325e-11,7.62199736e-13,-1.33986616e-17,9.43855562e-09,1.77100787e-13,5.96567344e-15,1.25150503e-09,7.94073026e-12,3.89292314e-09,-2.42998042e-17,0.000422731463,-4.56832965e-18,5.73778497e-12,2.68129428e-10,2.01536845e-11,8.74216625e-11
0.01153125,0.305954248,143.610232,-15857.7431,302.107455,0.64676021,0.000165883187,7.95819058e-13,3.16140027e-13,8.77217769e-06,1.46747811e-14,0.000266833415,2.52601071e-10,1.1694915e-10,-4.85904283e-16,1.85569073e-25,5.08267675e-15,1.66099155e-22,5.44910542e-09,0.998381164,8.16382983e-05,5.41311516e-05,4.23415904e-13,5.13651799e-08,2.82435171e-16,7.06886479e-11,8.74936805e-09,3.66729672e-18,4.75544669e-06,7.49528487e-14,2.45364962e-06,1.69231077e-10,8.34599375e-07,9.4495961e-14,5.7009911e-08,2.76952994e-09,-6.54376689e-15,1.50970319e-14,9.58248315e-13,1.28171529e-08,2.59325905e-24,1.13234631e-07,9.42389313e-10,6.02594519e-11,1.86862592e-12,-1.34248252e-17,2.83070128e-08,5.29177426e-13,3.73818865e-15,3.59560294e-09,2.28138953e-11,1.11844693e-08,-2.91008503e-17,0.00103323653,-4.56957895e-18,2.02688386e-11,9.49097454e-10,6.41983068e-11,2.80996772e-10
0.011625,0.281290389,145.054706,-15857.7431,304.655051,0.641499792,0.000239601053,1.06935526e-12,6.25571941e-13,2.03635403e-05,7.45118478e-14,0.000619022877,5.88025668e-10,2.72953109e-10,-1.70401646e-16,5.76812911e-25,1.17365446e-14,1.02969181e-21,1.25411349e-08,0.996351684,0.000191148557,0.000146930354,1.1386177e-12,1.43578002e-07,6.82621857e-16,1.97013403e-10,2.46564028e-08,3.4920049e-19,1.2704255e-05,1.98114383e-13,6.70821719e-06,4.82719254e-10,2.38978398e-06,2.02538778e-13,1.72207655e-07,8.36572358e-09,-5.93917154e-15,2.57969819e-14,1.79360811e-12,3.00951361e-08,9.02159142e-24,2.65635316e-07,2.40373617e-09,1.64343205e-10,4.36067528e-12,-8.77758439e-18,8.0284802e-08,1.48973178e-12,1.7389262e-15,9.78762295e-09,6.21019076e-11,3.04453528e-08,2.08602558e-17,0.00240866126,-4.57090337e-18,6.73984357e-11,3.16159366e-09,1.92565457e-10,8.52294965e-10
