z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-3.767211688929422153e-01,0.000000000000000000e+00,7.665623787699632885e+02,4.512424740568164450e-01,8.340283569641367481e-03,7.001954717375373852e-03,2.699701094038052807e-01,2.011443288493739374e+03,5.701997359375926635e+02,4.687061224693264634e-05,2.247771786893890899e-07,2.180272850117698458e-05,1.983952154833470982e-01,4.677719694579918344e-05,2.864481313650565561e-02,6.233978899817130899e-05,1.254360031949618560e-05,6.295035988873834206e-25,4.417949309209266587e-21,4.409255948549490908e-17,4.194089197582630438e-18,3.185393144183861096e-14,6.308360053144386966e-12,7.557965158998869231e-04,1.327164259699935116e-02,5.370359536468603807e-12,9.619750101541701626e-13,2.330261914950455775e-17,1.277551356791638026e-14,2.663187947563276986e-13,1.364462023337952049e-23,2.639353256323173346e-16,5.993400226524993577e-21,1.167014990847031847e-16,5.791849660058385144e-20,1.740395830564119775e-19,8.123044518713906585e-18,1.636928626427286477e-14,2.968986010118442318e-17,1.885836270241102143e-13,4.987792300648231527e-12,3.618492364614463491e-12,1.784579802684052394e-11,1.109397997513929424e-12,1.753518944575515188e-05,4.146337648887086377e-06,1.305725086262128634e-07,4.258616411467049749e-09,1.248300852065942732e-15,1.569700434868906971e-08,5.658622240182537492e-12,4.705505625043882291e-22,1.184384501171521948e-11,2.222822087928001189e-11,4.099427420029050027e-09,4.358055395449209922e-11,7.587201372843752623e-01,3.113383205925085093e-22,8.767652744180512510e-30,2.155554747291645315e-28,5.994220285638296796e-17,2.142073390433039060e-18
9.174311926605505096e-03,-3.912179808125314517e-01,0.000000000000000000e+00,8.066389725147141689e+02,4.283770640265801566e-01,9.174311926605505096e-03,7.588186469892010955e-03,3.958037151541981546e-01,2.234412573836104912e+03,5.808116805805985905e+02,4.857284706056168218e-05,3.983761708732953373e-07,3.060432589894988300e-05,1.949112932571230306e-01,6.215301924116999022e-05,3.093569771266689583e-02,7.020726162874874965e-05,1.317386299019947286e-05,3.802112721119050444e-24,1.412841626636400012e-20,7.718165050590748348e-17,7.406572833171664588e-18,4.348739125240783124e-14,6.950923527914259935e-12,8.351979683460246558e-04,1.490686830406462264e-02,1.023483203302051596e-11,1.207675641303256767e-12,3.878178264833718087e-17,1.332436372691252340e-14,2.879159867608778276e-13,3.893809250525011607e-23,3.050221890050013335e-16,1.186111194900296917e-20,1.361952706708691929e-16,8.726535589734439576e-20,2.040091773878312083e-19,1.412224031304205136e-17,2.002077045539098829e-14,3.429897181864585799e-17,3.268868108666690355e-13,7.604374432521961214e-12,4.522460438043415604e-12,1.971210195591571695e-11,2.431009893285430142e-12,1.989991754696791954e-05,3.615621856441554287e-06,1.468482171862105176e-07,5.049234051846134359e-09,2.988282299456454025e-15,1.755508203879912206e-08,5.300530835173066127e-12,1.277120146010129079e-21,1.337928626382005858e-11,2.506386655796055957e-11,4.615631809857698994e-09,5.699237382308424769e-11,7.581621433031457968e-01,3.433371712634128594e-22,1.078221473207978183e-29,2.571988948552212105e-28,8.814336469366515663e-17,2.778047742592415411e-18
1.000834028356964098e-02,-4.052138425858179960e-01,0.000000000000000000e+00,8.457805206863548619e+02,4.080972636075086424e-01,1.000834028356964098e-02,8.164251376016687378e-03,5.551632271416592213e-01,2.455032192462950206e+03,5.878473325837173888e+02,5.023036170617686981e-05,6.531776336345303997e-07,4.229501830983178060e-05,1.914253816909489148e-01,8.086453268631793795e-05,3.317450696881967670e-02,7.619125352179629185e-05,1.361541710007565857e-05,1.696192620888593957e-23,3.922589044716745975e-20,1.291515222698191740e-16,1.247591520574621657e-17,5.800327168858888720e-14,7.621720647894314747e-12,9.158416069392165794e-04,1.657207634721856795e-02,1.789161624302057625e-11,1.490076853405842913e-12,6.251226941275633959e-17,1.333810463240345909e-14,3.067453366188200182e-13,9.987159862182613195e-23,3.529077447189914864e-16,2.223463965796723865e-20,1.590598021547849534e-16,1.225333229598565969e-19,2.360043093350626034e-19,2.391213736720040060e-17,2.453825580333939696e-14,3.951562371979583311e-17,5.449781878280271254e-13,1.113217522577015927e-11,5.619196441238427522e-12,2.169240621152213589e-11,4.770267428110084555e-12,2.228541739330194268e-05,3.052419274027199524e-06,1.634439420855804692e-07,5.798109998806216609e-09,6.479774109942661671e-15,1.944157458325398629e-08,4.814178687942836917e-12,3.071896547715416677e-21,1.500110717641539334e-11,2.803157213973465013e-11,5.146489791553972285e-09,7.329143660450262379e-11,7.576228117660211980e-01,3.754070731342122233e-22,1.253404454081428874e-29,3.016573829175945823e-28,1.199535702736378569e-16,3.563851121938095080e-18
1.084236864053377686e-02,-4.187113635608524786e-01,0.000000000000000000e+00,8.839869591835656593e+02,3.900076856250415114e-01,1.084236864053377686e-02,8.730886440153538819e-03,7.501258554073819695e-01,2.673329458498321856e+03,5.916898310132734196e+02,5.186119745829184078e-05,1.006237033152857657e-06,5.748567258599613023e-05,1.879372618889123547e-01,1.031336030551975927e-04,3.536494716718331655e-02,8.016354623110982086e-05,1.385198124150390470e-05,6.409775103096833309e-23,9.760893516025259869e-20,2.079130824300552754e-16,2.018616050384429458e-17,7.589890983823666650e-14,8.332428887779013951e-12,9.979672150427206043e-04,1.826508918742287407e-02,2.920443721719532951e-11,1.806156855129976501e-12,9.778239146293474337e-17,1.298815613728801682e-14,3.227375313388766639e-13,2.361554744695179303e-22,4.105042097579801819e-16,3.994298965701790640e-20,1.865816427313018239e-16,1.633133846880456743e-19,2.691663527706251667e-19,3.962126618030105477e-17,3.021495806145393234e-14,4.560785601550225897e-17,8.772295619053932922e-13,1.578005693089741563e-11,6.937439772201884918e-12,2.382135063702152088e-11,8.584276084028857339e-12,2.466228846412367004e-05,2.508122315421377208e-06,1.803332214950964869e-07,6.470445288882027386e-09,1.297530283547214224e-14,2.135787292293599049e-08,4.290910659585945209e-12,6.721142692612119124e-21,1.673784678294837242e-11,3.117561888292149610e-11,5.693362135629148582e-09,9.299658890492767711e-11,7.570998477971518925e-01,4.075506776120766751e-22,1.396889259782259171e-29,3.486702541814332735e-28,1.540669306633382380e-16,4.533573364079467220e-18
1.167639699749791447e-02,-4.317161305214930467e-01,0.000000000000000000e+00,9.212605227691336722e+02,3.737821961370029755e-01,1.167639699749791447e-02,9.288733305095428494e-03,9.822113275791730658e-01,2.889421816993007724e+03,5.926880626220105341e+02,5.348276684601508736e-05,1.472301269582507859e-06,7.674793833172558139e-05,1.844465946062386896e-01,1.291213766534762841e-04,3.751027159422261337e-02,8.223957254161018784e-05,1.387426662452749774e-05,2.061342275701257737e-22,2.212732649615064525e-19,3.235439759237570092e-16,3.153730601231559427e-17,9.776677652614645322e-14,9.097308775554286374e-12,1.081831188306811445e-03,1.998383443871153131e-02,4.504781251576903789e-11,2.151562487276910837e-12,1.485899212509049506e-16,1.245352437468472589e-14,3.360647550798993588e-13,5.210942043454806357e-22,4.818197860639978860e-16,6.926246129730799322e-20,2.204771758747096803e-16,2.096106946212212380e-19,3.025329031357576503e-19,6.436690575517957807e-17,3.742525309517930642e-14,5.294104573327420373e-17,1.366818543014831713e-12,2.178424657156815147e-11,8.504591699751198760e-12,2.613682806870494058e-11,1.438546413064105950e-11,2.701053418031484712e-05,2.018083232602249267e-06,1.974873349132931789e-07,7.045094878454785611e-09,2.426860717430484260e-14,2.330675807009415730e-08,3.797083021602077290e-12,1.358009548774812217e-20,1.862604060723278974e-11,3.455402148085828239e-11,6.258161104261155337e-09,1.166707510153286358e-10,7.565912669328594964e-01,4.397817569986751545e-22,1.519582618225410895e-29,3.984340566840765833e-28,1.896249591192146689e-16,5.730742821034709878e-18
1.251042535446205209e-02,-4.441840982398217452e-01,0.000000000000000000e+00,9.575052562583136933e+02,3.592987602264545721e-01,1.251042535446205209e-02,9.837500480924382673e-03,1.257141392678222003e+00,3.103264212690392924e+03,5.909279150902120819e+02,5.511595815586809317e-05,2.078060694307506832e-06,1.011238038927667944e-04,1.809526484300558458e-01,1.594039099491815342e-04,3.960897115325662243e-02,8.255484740379720747e-05,1.365851238889157355e-05,6.530917684079020842e-22,4.892617069094002525e-19,4.966974612263872519e-16,4.857967133611016075e-17,1.249943592025254437e-13,9.944307408789592287e-12,1.167962389928234920e-03,2.172874171288757816e-02,6.696116044671523677e-11,2.524345537570304790e-12,2.227316247410112215e-16,1.188500746521046246e-14,3.469923615551243387e-13,1.148720847247867567e-21,5.754656757643772765e-16,1.199900451665329761e-19,2.643808143220933375e-16,2.629750044849109823e-19,3.351766978875592713e-19,1.050564556492868800e-16,4.695045716106304786e-14,6.228147613402444676e-17,2.098355341849511643e-12,2.962271656698248614e-11,1.038143055723433346e-11,2.871096226454856405e-11,2.306346481538943266e-11,2.931564239763872522e-05,1.608961788879065672e-06,2.148954621585252349e-07,7.504439235104059521e-09,4.405504970826537720e-14,2.529758099608466437e-08,3.373894026290939117e-12,2.665618445990928269e-20,2.073923195012166844e-11,3.828235805716830695e-11,6.846080763358044412e-09,1.454903547305041537e-10,7.560965616918677856e-01,4.721004047303620390e-22,1.646719935398261474e-29,4.525267743162345252e-28,2.265813128332052677e-16,7.254244879204951924e-18
1.334445371142618797e-02,-4.561438785697218834e-01,0.000000000000000000e+00,9.927619613522616646e+02,3.462345537850862187e-01,1.334445371142618797e-02,1.037803312045320302e-02,1.575237051267154298e+00,3.315111555728107305e+03,5.868701780942636788e+02,5.678476708820816992e-05,2.829845802881753586e-06,1.309058758932120532e-04,1.774551578445685840e-01,1.940436841469700044e-04,4.166539906114392899e-02,8.159318527903553864e-05,1.322458119812099629e-05,1.935953790716537038e-21,1.033329003140120749e-18,7.498709133086085868e-16,7.355643746239420600e-17,1.587901038007780169e-13,1.090014450493809560e-11,1.256670679992411216e-03,2.349676477239916184e-02,9.576820630200726786e-11,2.920756626736922814e-12,3.275917809194435548e-16,1.139371192987869839e-14,3.565192749303323639e-13,2.488492488331961250e-21,7.017793288632906408e-16,2.066006809805710646e-19,3.223595136612294477e-16,3.254765577707663579e-19,3.667632866337471283e-19,1.709930813246782878e-16,5.959661299283560682e-14,7.450726813509271170e-17,3.152380911949916476e-12,3.961570769480658703e-11,1.259635490699133189e-11,3.159636982374862446e-11,3.523309225507241748e-11,3.157837311711463290e-05,1.280302514328480499e-06,2.325022734740618254e-07,7.860822675063687300e-09,7.675568564304466846e-14,2.733828497747129054e-08,3.024420607366308810e-12,5.018293218199804465e-20,2.314437402378501806e-11,4.246198967455424044e-11,7.460894475227872179e-09,1.801114063244776570e-10,7.556134913833895128e-01,4.786986780961562461e-22,1.810777495587532913e-29,5.137239797601757329e-28,2.656144875223437176e-16,9.205833609136953133e-18
1.417848206839032385e-02,-4.676195825835196551e-01,0.000000000000000000e+00,1.027064783830572424e+03,3.343611688665461545e-01,1.417848206839032385e-02,1.091093734418959252e-02,1.936528026413783188e+00,3.525116254613465117e+03,5.808766172737965690e+02,5.851293578358325673e-05,3.730413752836456274e-06,1.661861087789274864e-04,1.739540708879161734e-01,2.331542522569599605e-04,4.368269361670224643e-02,7.975182267927998078e-05,1.260094391944439382e-05,5.276251105213315762e-21,2.074088178121515705e-18,1.113766193888528360e-15,1.095391499896061475e-16,2.007937694648052690e-13,1.199713323093419941e-11,1.348273651737370979e-03,2.528552876968179555e-02,1.321485834723435946e-10,3.341450773591702093e-12,4.724703501103610488e-16,1.103202110671406492e-14,3.657929673665994920e-13,5.264342169424011620e-21,8.755764207142790115e-16,3.529623955782020233e-19,3.999973037113049761e-16,4.004666849335108071e-19,3.977796929627750167e-19,2.762021600125599841e-16,7.642965692809231277e-14,9.082043023782536524e-17,4.620906312592583078e-12,5.207521027168664199e-11,1.518303226489253740e-11,3.484980538099305548e-11,5.143112441601144430e-11,3.380528035318437866e-05,1.021496842879206926e-06,2.502519440095728141e-07,8.132916246284678282e-09,1.281171606016542611e-13,2.943987674458265239e-08,2.737938695771788348e-12,9.048821012976858914e-20,2.591848029875184364e-11,4.720083211292475657e-11,8.107310847559268006e-09,2.211829790782379991e-10,7.551403732840741290e-01,4.826782417092777877e-22,2.042185973628206248e-29,5.865008924530010252e-28,3.080970157696929777e-16,1.172891119206655157e-17
1.501251042535446147e-02,-4.786298344439306462e-01,0.000000000000000000e+00,1.060439238892206731e+03,3.235140712139711328e-01,1.501251042535446147e-02,1.143663031842489033e-02,2.340486397378382932e+00,3.733319954126529410e+03,5.732331364430693839e+02,6.032465718459136027e-05,4.781139274340361353e-06,2.069218712720707052e-04,1.704495270121603734e-01,2.769001877629799773e-04,4.566302371410846384e-02,7.732353785322217002e-05,1.182061385045161341e-05,1.325056905571333082e-20,3.970310318761987154e-18,1.630897155607758414e-15,1.607971205152276833e-16,2.532152522110192340e-13,1.327501219753215799e-11,1.443112998212405830e-03,2.709321595523983897e-02,1.767128314511415553e-10,3.791321224167660762e-12,6.697468508807786444e-16,1.082814449063686718e-14,3.760183693422357364e-13,1.087144967837144040e-20,1.118320052656365629e-15,5.983985154347110022e-19,5.050405967701768625e-16,4.926487542477502613e-19,4.293521778869424463e-19,4.416541357507954900e-16,9.887715964852998849e-14,1.128889608412151000e-16,6.608034450441134259e-12,6.730509273202445158e-11,1.818451774612813644e-11,3.853553951695243710e-11,7.213792414961086445e-11,3.600381284514554974e-05,8.203391708657559810e-07,2.680871790490814279e-07,8.338697092565886781e-09,2.055063091712968684e-13,3.161660008206855510e-08,2.503448440925315039e-12,1.569475137734669192e-19,2.915100816655354442e-11,5.261345387865025510e-11,8.791056505075726400e-09,2.693911791240877695e-10,7.546759065763736229e-01,4.867130335798775735e-22,2.375678306766102954e-29,6.773028802351767679e-28,3.558683570708826946e-16,1.502493502729629825e-17
1.584653878231859908e-02,-4.891959221765744270e-01,0.000000000000000000e+00,1.092918325840218586e+03,3.135571423662169011e-01,1.584653878231859908e-02,1.195550518173471577e-02,2.785264354546370669e+00,3.939713627887384973e+03,5.641944406109262218e+02,6.224253048360625250e-05,5.980557398677434727e-06,2.529010475894724391e-04,1.669418571048178757e-01,3.253941731552190673e-04,4.760843016148327139e-02,7.452457988057992146e-05,1.091984504715579951e-05,3.050518323791266033e-20,7.241283488399125257e-18,2.354181292472354458e-15,2.326675619512996496e-16,3.186583506390460805e-13,1.477743650581701486e-11,1.541493270089194833e-03,2.891814354346746926e-02,2.298940146603929004e-10,4.278126075036035897e-12,9.344962364873644861e-16,1.079937134611133063e-14,3.883715755709349530e-13,2.170786996730599275e-20,1.458199749299290707e-15,1.001245873304730075e-18,6.471837474620233609e-16,6.077165508563473199e-19,4.629927136205158409e-19,6.954553068996472897e-16,1.286540315644072076e-13,1.428120402885126872e-16,9.216812680113014313e-12,8.554777344872709533e-11,2.164577407793819895e-11,4.271737091458689054e-11,9.770849026408212667e-11,3.818097973859902339e-05,6.652197122211658458e-07,2.859491099585296280e-07,8.494127725052798534e-09,3.173288400525989518e-13,3.388397047492190188e-08,2.311502232148517540e-12,2.620505146681476864e-19,3.293402637988745309e-11,5.880622943323929931e-11,9.518002545523753059e-09,3.253424416586996816e-10,7.542189282155752350e-01,4.908001301133679384e-22,2.853650139108978631e-29,7.943177386956988372e-28,4.110002888607327702e-16,1.934535461245242112e-17
1.668056713928273496e-02,-4.993406044488740703e-01,0.000000000000000000e+00,1.124540187335946939e+03,3.043776150366085398e-01,1.668056713928273496e-02,1.246793938637862087e-02,3.268234607779371359e+00,4.144273263768331162e+03,5.539791479682929776e+02,6.428542266012468489e-05,7.325186610975455107e-06,3.038191881680901989e-04,1.634314760919826914e-01,3.786813280434855660e-04,4.952086732025012122e-02,7.151054040321705994e-05,9.933014055343514500e-06,6.286013283130147433e-20,1.246740981186578774e-17,3.337710753499138700e-15,3.306222003957710572e-16,3.996799609694748898e-13,1.654540502104130729e-11,1.643651024234884378e-03,3.075877972596846935e-02,2.919458489748189535e-10,4.810322696796031804e-12,1.281966563317352817e-15,1.095651950430364338e-14,4.038802566711377116e-13,4.073211875943329154e-20,1.925105107981607403e-15,1.627854493727919561e-18,8.363853045015343010e-16,7.513630086370224065e-19,5.002496616795877852e-19,1.067662748909864216e-15,1.674734149769535381e-13,1.827567254490946762e-16,1.253634823345443106e-11,1.069718525831455713e-10,2.560663112152430557e-11,4.745059391348835472e-11,1.283689970755499995e-10,4.034270778428324387e-05,5.462184724972730780e-07,3.037837661526818053e-07,8.612345052544845573e-09,4.716702149727617982e-13,3.625628387988529027e-08,2.154536825625628455e-12,4.191084811080755824e-19,3.734985395180653044e-11,6.586659871571950017e-11,1.029332150274925868e-08,3.895065865224880793e-10,7.537684221550726704e-01,4.928962710860565295e-22,3.520245422715275100e-29,9.460320106867118299e-28,4.754644669028097366e-16,2.494733985059583228e-17
1.751459549624687084e-02,-5.089284811452434720e-01,0.000000000000000000e+00,1.155015099724006404e+03,2.961149529907545208e-01,1.751459549624687084e-02,1.297184420887229593e-02,3.797739733031486153e+00,4.346045629633998942e+03,5.424711748467104826e+02,6.654949058820911097e-05,8.868848996939293438e-06,3.609490882105298665e-04,1.599184456081341743e-01,4.388911749864340441e-04,5.138967811052342488e-02,6.840483524104080460e-05,8.898540258764776455e-06,1.431183652540869119e-19,2.267219751421498912e-17,4.871602969046535354e-15,4.839965469676386046e-16,5.109638192258322738e-13,1.881200277102780862e-11,1.751782392955347854e-03,3.261898169078823045e-02,3.671830545549059303e-10,5.435321366461940968e-12,1.798179714410199088e-15,1.140834443878113762e-14,4.262673702619378851e-13,8.473917033958103489e-20,2.678750321564362781e-15,2.834224729215242090e-18,1.126077712445576058e-15,9.538229853959157269e-19,5.470017156272938525e-19,1.714750686943559982e-15,2.246858860068442793e-13,2.443325495562285191e-16,1.709476074277608245e-11,1.332832190693870192e-10,3.039831811311555747e-11,5.312118118297613501e-11,1.666998836485390108e-10,4.249251703203522652e-05,4.620105440468964627e-07,3.214516178613370035e-07,8.699188922004317531e-09,7.103564373728270167e-13,3.881811106228789414e-08,2.035878822087058969e-12,6.968729105246105738e-19,4.289283161359892644e-11,7.437699589701613364e-11,1.115162838901168496e-08,4.666335066696310528e-10,7.533252141913303612e-01,4.495814630269468922e-22,4.614236642503472375e-29,1.175747819797994044e-27,5.588484673818729891e-16,3.323283009568383124e-17
1.834862385321101019e-02,-5.180992690521972754e-01,0.000000000000000000e+00,1.184620352732134734e+03,2.884656451815698075e-01,1.834862385321101019e-02,1.346929263802563656e-02,4.356063555754318806e+00,4.545341291918865863e+03,5.301811878115520358e+02,6.903179446977136628e-05,1.056679531171561052e-05,4.222730015569732195e-04,1.564045919519967409e-01,5.047322983778443828e-04,5.322548576564948425e-02,6.532991882727649531e-05,7.884520537956159509e-06,3.178128193995934802e-19,4.065705199392932809e-17,7.113922873039906770e-15,7.091453268917477627e-16,6.577672184483736618e-13,2.163403123078193791e-11,1.865350849401293219e-03,3.449289887848892844e-02,4.536093541509849928e-10,6.172758093980713874e-12,2.526006916040875501e-15,1.214307566002524916e-14,4.566169698757058690e-13,1.776599450888277636e-19,3.834566499967215874e-15,4.983511654885456528e-18,1.547199992935295595e-15,1.229232613384276080e-18,6.064179467839277820e-19,2.751938921435623607e-15,3.045586327082562952e-13,3.346362331373423582e-16,2.289268842969448400e-11,1.638633229412078818e-10,3.600830498513184614e-11,5.972664892984722058e-11,2.115376211264319366e-10,4.463889576703520867e-05,3.959370296858609537e-07,3.388610389209433596e-07,8.773549016558560909e-09,1.046783063311764134e-12,4.157904370787459431e-08,1.941577099077336809e-12,1.145320742156526141e-18,4.961007531924820720e-11,8.428219006385322789e-11,1.209283906005439719e-08,5.557159820953698810e-10,7.528864164166225725e-01,4.061283679110964595e-22,6.322767720091576965e-29,1.512685052876110903e-27,6.645907087591269119e-16,4.495591889370454414e-17
1.918265221017514607e-02,-5.269041937299866474e-01,0.000000000000000000e+00,1.213457967163737521e+03,2.813235687003947105e-01,1.918265221017514607e-02,1.396102451532834320e-02,4.935338499455944827e+00,4.742246870320444941e+03,5.172877056287122741e+02,7.173561780743863397e-05,1.240246211638728512e-05,4.869553474338198483e-04,1.528908098518194925e-01,5.756969725368994272e-04,5.503207960786014180e-02,6.231195831837573840e-05,6.913518910821074934e-06,6.524293641207474179e-19,6.983860284315108889e-17,1.024980455216688514e-14,1.025276539978161371e-15,8.466392970158785047e-13,2.508635332770357676e-11,1.984274417747943289e-03,3.637834367488292781e-02,5.506083798810417547e-10,7.043625507628294117e-12,3.517701840851187239e-15,1.317768798959752329e-14,4.958974073655049108e-13,3.550561769596117143e-19,5.535592606235985699e-15,8.546942799644778486e-18,2.136805178360621005e-15,1.594264852305813427e-18,6.811305773533078968e-19,4.314738141374999465e-15,4.121573773564320645e-13,4.622952650695102841e-16,2.998109122218173278e-11,1.985396306079249915e-10,4.247679656820446060e-11,6.731666924235261319e-11,2.624613934959778188e-10,4.678440354614860308e-05,3.429557734363922887e-07,3.559612635218425411e-07,8.840977409326126197e-09,1.495449134783046681e-12,4.455426727318930019e-08,1.867246577299004107e-12,1.822485878626630750e-18,5.759466037177650734e-11,9.561200458607449876e-11,1.312083115576840565e-08,6.568271161889658026e-10,7.524509247352004770e-01,3.510551935759158599e-22,8.893874640749388661e-29,1.992868302880661879e-27,7.965648488585107610e-16,6.102147765504053694e-17
2.001668056713928195e-02,-5.353507933283649933e-01,0.000000000000000000e+00,1.241540174970589305e+03,2.746552218828676173e-01,2.001668056713928195e-02,1.444711786379679862e-02,5.531892916231305080e+00,4.936648746985558319e+03,5.038649012594380565e+02,7.467891873191886249e-05,1.437479739994906440e-05,5.546870203524437940e-04,1.493776919293441641e-01,6.518172901395861410e-04,5.680986390943493919e-02,5.937219913908999729e-05,6.003420574677594459e-06,1.201376863127058607e-18,1.132590708275736972e-16,1.446455709344525912e-14,1.451493202132140217e-15,1.084881462590572596e-12,2.926308915693609581e-11,2.108881274824730197e-03,3.827470191714259923e-02,6.585296009492003784e-10,8.071226524242067233e-12,4.826399457894642846e-15,1.454471978197971847e-14,5.453816238071106142e-13,6.463052781947907803e-19,7.914646645475253933e-15,1.393482422537521082e-17,2.931242584536815002e-15,2.066261098342012878e-18,7.739592036389682931e-19,6.529624874959469607e-15,5.527863204035113311e-13,6.356395635433430851e-16,3.848548736778431402e-11,2.374910508211509803e-10,4.989143433606690280e-11,7.599409180096821894e-11,3.196290206734072604e-10,4.893065895580851928e-05,3.006898106346681556e-07,3.726969001750683429e-07,8.904625360549810098e-09,2.073881926282403736e-12,4.776903958125866995e-08,1.811432464954235885e-12,2.782791391093566453e-18,6.699810955625015460e-11,1.084876477531657810e-10,1.424434143587834497e-08,7.708729734684626506e-10,7.520182499894063621e-01,2.759935823408156224e-22,1.255196022747122862e-28,2.650171300018487830e-27,9.591857457598251926e-16,8.233345325238152985e-17
2.085070892410341784e-02,-5.432613545108900821e-01,0.000000000000000000e+00,1.268480972662501472e+03,2.686278497839029722e-01,2.085070892410341784e-02,1.492460315286071350e-02,6.140817123498999663e+00,5.126740946059674570e+03,4.898402488444892242e+02,7.806787886454435554e-05,1.655721199070005000e-05,6.259594683105903275e-04,1.458681786406217096e-01,7.359637041733056717e-04,5.854368638875032810e-02,5.659387541854098716e-05,5.229623625676061379e-06,2.603475750238946226e-18,2.030509503347298957e-16,2.162637131769353970e-14,2.180839823092770778e-15,1.446352684764811515e-12,3.512283464616733331e-11,2.243830689973606071e-03,4.018587632556745032e-02,7.851297408262761285e-10,9.482450248218030002e-12,6.991991069119931046e-15,1.663547912912035426e-14,6.176590548792460853e-13,1.414838619431260418e-18,1.237947856255785862e-14,2.568087817021931392e-17,4.303144574813821639e-15,2.820688721714632315e-18,9.112579898566508445e-19,1.069395762066202821e-14,7.798300224581929600e-13,9.411662773641176708e-16,4.980608994943487433e-11,2.839568030978162953e-10,5.924886485052661477e-11,8.691083574770191741e-11,3.871006505214073926e-10,5.108234800665856847e-05,2.694905646577789407e-07,3.886312288354948903e-07,8.970065038955259775e-09,2.952421402124822678e-12,5.148405357924385817e-08,1.781332120890593029e-12,4.579493749507799082e-18,7.942495319512464773e-11,1.243766430695594744e-10,1.556031904301950387e-08,9.098943857782493018e-10,7.515882368903565869e-01,2.004784794480001505e-22,1.980613019995666196e-28,3.847072751602715755e-27,1.196614390805309573e-15,1.181247778327788895e-16
2.168473728106755372e-02,-5.508676050937136859e-01,0.000000000000000000e+00,1.294768153315586915e+03,2.629332248186004306e-01,2.168473728106755372e-02,1.539709659896682133e-02,6.749174924231187589e+00,5.314109684157787342e+03,4.755650163792616354e+02,8.176131942702082305e-05,1.886154665779186644e-05,6.986194570280669083e-04,1.423624056632517010e-01,8.247180895014223330e-04,6.025203289700608450e-02,5.392022989755789185e-05,4.543011855028821858e-06,5.261709600765655670e-18,3.496260512614932049e-16,3.184968423858991873e-14,3.227767178163776066e-15,1.925313092420433152e-12,4.247200323735827082e-11,2.385841398948697518e-03,4.210446966318423523e-02,9.238655510552755254e-10,1.124757748087488690e-11,1.004216120951851366e-14,1.934524182234608104e-14,7.092874204779226678e-13,2.938540635102388300e-18,1.931786565674913504e-14,4.582073645760636211e-17,6.299122743060288053e-15,3.860966138160718513e-18,1.089678233679670319e-18,1.706568127326555581e-14,1.093049905568130766e-12,1.394086068924865669e-15,6.323232803070089637e-11,3.354695184016968698e-10,7.012189161024200082e-11,9.957801520065715448e-11,4.609217946826791241e-10,5.323896895166328378e-05,2.427991634101500934e-07,4.039522944332021075e-07,9.039446466985720385e-09,4.089705808346234960e-12,5.558805461086050630e-08,1.765549777980818802e-12,7.307827640907538394e-18,9.428786340679220540e-11,1.424954924154135233e-10,1.702191102575833139e-08,1.067407429894058084e-09,7.511588560326277753e-01,1.052839067153017172e-22,3.176080185672287701e-28,5.688998491957831917e-27,1.503778664419231526e-15,1.692429573206007780e-16
