grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01809375,-1.02915574,131.134391,-33437.7899,300,1.17197035,7.57829968e-13,2.65730373e-23,-1.56438756e-23,0.232909218,5.73428431e-21,1.31642594e-20,-7.65212134e-19,-7.87998742e-23,-3.01725293e-25,7.07958949e-47,1.35773027e-41,7.13288411e-49,3.48707606e-32,5.23314531e-28,-1.06386442e-20,2.49597091e-25,-1.89951927e-43,8.8497201e-34,5.98270554e-54,9.15196861e-45,8.2964368e-34,-1.22659458e-62,2.74767699e-35,1.53960677e-57,7.36934692e-36,1.65802942e-47,1.08784406e-38,2.87556603e-55,5.02645181e-37,1.1532727e-39,4.89753823e-31,4.45629261e-39,1.69311074e-26,2.06082997e-29,1.00587697e-31,2.07242385e-25,2.96191336e-27,1.48983549e-30,4.04970984e-29,6.28731293e-49,7.50121468e-31,9.40252489e-34,1.60104832e-47,1.05885012e-33,9.17073142e-34,2.24011555e-31,4.70891831e-34,0.767090782,-1.03350713e-41,4.60865066e-52,1.1276862e-49,5.52936257e-54,2.37383422e-40
0.0181875,-1.05364664,130.101836,-33437.7899,300,1.17197035,3.37733987e-13,-1.495429e-22,1.97783774e-21,0.232909218,1.40622511e-21,2.46528084e-21,-1.41816523e-18,-7.34710808e-23,-6.98196912e-27,-6.41565736e-47,-6.10098201e-44,-3.27184516e-51,6.4931673e-33,9.71511447e-29,2.72890661e-21,3.43196954e-26,1.40685328e-43,1.20811803e-34,2.08462343e-55,1.25307089e-45,1.1145334e-34,-6.56993059e-67,3.97123776e-36,-1.59787191e-58,1.03115098e-36,3.13430526e-48,1.93314874e-39,1.32206611e-56,6.01645138e-38,1.38041903e-40,1.07995561e-31,1.21750837e-39,4.31452733e-27,3.77547685e-30,-5.2667842e-31,3.56989818e-26,4.43206686e-28,2.08506865e-31,6.99575122e-30,3.19375283e-50,1.0116273e-31,1.25776496e-34,-2.01166348e-48,1.45026321e-34,1.25607697e-34,3.06819341e-32,6.47642098e-35,0.767090782,-1.76824261e-42,4.73510421e-53,1.16536999e-50,2.9244298e-55,2.81789132e-41
0.01828125,-1.07794393,129.069282,-33437.7899,300,1.17197035,1.51739633e-13,-7.11199411e-23,1.31940282e-21,0.232909218,3.49501174e-22,4.66944517e-22,1.10535008e-18,-6.48841564e-23,-1.85614008e-30,-6.77667832e-48,-1.35753131e-45,2.77813578e-53,1.22279291e-33,1.8239771e-29,4.96691536e-21,4.75263606e-27,1.15241234e-43,1.66083578e-35,7.04284866e-57,4.32053185e-46,1.50738333e-35,8.40826889e-69,5.78503534e-37,-1.44985419e-58,1.45351791e-37,5.9916934e-49,3.62216068e-40,1.62189541e-58,7.23676477e-39,1.66040882e-41,2.40323561e-32,6.17088612e-41,1.11440703e-27,6.99393668e-31,-2.39260091e-31,6.21335755e-27,6.68783806e-29,3.27461365e-32,1.22110682e-30,-1.93844917e-54,1.37361539e-32,1.69377047e-35,4.7045633e-48,2.00041479e-35,1.73256452e-35,4.23210007e-33,8.97093986e-36,0.767090782,-3.05895959e-43,4.45344915e-54,1.20731148e-51,-1.92944971e-55,3.36096928e-42
0.018375,-1.10204762,128.036728,-33437.7899,300,1.17197035,7.04367694e-14,1.92992212e-22,2.8047719e-21,0.232909218,9.59151796e-23,1.00569453e-22,2.7643898e-18,-6.10034949e-23,5.27566898e-30,3.2507866e-52,-2.26657045e-46,-2.86194108e-54,2.62003818e-34,3.89748763e-30,6.29601565e-21,7.70985237e-28,2.97438371e-48,2.67633197e-36,5.146057e-58,1.94013778e-46,2.39310211e-36,3.95181716e-70,9.82797832e-38,3.89856649e-59,2.39642985e-38,1.36776595e-49,8.6537477e-41,6.39090281e-59,1.03173529e-39,2.36722159e-42,5.89658452e-33,5.09858172e-42,3.16449344e-28,1.4765859e-31,6.58393721e-31,1.24021023e-27,1.17316136e-29,8.56526419e-33,2.44369796e-31,9.10024026e-55,2.18861532e-33,2.67841086e-36,-8.44648803e-52,3.23342638e-36,2.80047868e-36,6.84067278e-34,1.45563164e-36,0.767090782,-6.07638755e-44,4.148779e-55,1.49938071e-52,4.47401508e-56,4.75461912e-43
0.0185625,-1.14967418,125.971619,-33437.7899,300,1.17197035,1.5773613e-14,-3.38285433e-23,3.10958635e-21,0.232909218,9.3205096e-24,6.99809567e-24,-3.76129728e-18,-5.53268651e-23,1.40985178e-25,3.42074607e-48,2.01143668e-45,1.07514691e-52,1.81067831e-35,2.68375055e-31,6.60852773e-21,3.73294849e-29,4.90534367e-46,1.28518096e-37,1.08366225e-60,2.59635562e-49,1.12824098e-37,4.43382789e-68,5.03950615e-39,-3.35351981e-61,1.18381356e-39,8.94075529e-51,5.4281394e-42,2.14866435e-60,4.26717317e-41,9.79063743e-44,5.03433003e-34,1.79161376e-42,3.23044534e-29,1.00069422e-32,-1.18788171e-31,7.80930569e-29,6.26225075e-31,2.00405896e-33,1.54393408e-32,6.40158862e-53,1.0364285e-34,1.25663123e-37,1.98513953e-48,1.55858288e-37,1.34989226e-37,3.29735492e-35,7.04991104e-38,0.767090782,-3.80305696e-45,8.43539725e-57,5.26262815e-54,-2.14718123e-58,1.94817784e-44
0.01865625,-1.17319706,124.939065,-33437.7899,300,1.17197035,6.84191049e-15,9.18392404e-24,7.34992498e-22,0.232909218,2.18382463e-24,1.24066049e-24,-3.54652266e-18,-4.87336731e-23,5.55919912e-31,-1.63625063e-51,-1.54921421e-48,-6.55995298e-56,3.19120394e-36,4.71520271e-32,2.15099193e-21,4.80969882e-30,1.05566631e-49,1.64364137e-38,1.39528328e-61,-9.16684178e-49,1.41921834e-38,3.54478031e-73,6.83593848e-40,-2.5001928e-63,1.55302419e-40,1.56365397e-51,9.28770064e-43,4.89852034e-61,4.76587481e-42,1.09348646e-44,1.05624137e-34,-1.46490191e-44,7.87686892e-30,1.73423026e-33,2.37939738e-32,1.26985682e-29,8.80441685e-32,8.0374474e-34,2.51794234e-33,9.68430968e-59,1.30896101e-35,1.57380604e-38,3.50723638e-52,2.00009736e-38,1.73228862e-38,4.23142729e-36,9.08579833e-39,0.767090782,-6.15583433e-46,-3.29597355e-58,5.0534115e-55,8.36623808e-60,2.15734497e-45
0.01875,-1.19652633,123.906511,-33437.7899,300,1.17197035,3.12262181e-15,5.10757534e-23,2.69533587e-22,0.232909218,5.7897055e-25,2.5613983e-25,-3.65997685e-18,-4.20083385e-23,6.89560158e-36,-1.45180441e-54,-9.80791293e-50,4.22403398e-57,6.55328183e-37,9.65553405e-33,4.13223672e-22,7.41499021e-31,-2.39603732e-50,2.51664208e-39,2.0881637e-62,-2.74052392e-49,2.13998104e-39,2.68934989e-75,1.10510301e-40,4.53183547e-63,2.43444573e-41,3.4185714e-52,2.122337e-43,3.15692834e-63,6.43519288e-43,1.47649654e-45,2.49910041e-35,5.54431672e-44,2.16468929e-30,3.50738545e-34,1.82555497e-31,2.42371349e-30,1.47103027e-32,3.16655844e-34,4.81873003e-34,-1.33327496e-58,1.98105711e-36,2.36347059e-39,-1.39974989e-54,3.07207528e-39,2.66073044e-39,6.49931445e-37,1.40107296e-39,0.767090782,-1.17066805e-46,-3.82263207e-58,5.92429703e-56,3.16006411e-60,2.88988796e-46
0.0189375,-1.24260407,121.841402,-33437.7899,300,1.17197035,7.56589549e-16,-3.12790372e-23,3.2060354e-23,0.232909218,6.7108711e-26,2.21908334e-26,-5.39041687e-18,-2.82625468e-23,3.09885441e-40,-1.27412938e-49,-3.4199008e-50,-3.46987907e-57,5.64217294e-38,8.28572426e-34,3.292824e-23,4.60261817e-32,6.55463582e-48,1.55019471e-40,-1.28058949e-63,-3.16290708e-50,1.2958252e-40,2.05369147e-77,7.23468271e-42,-4.31806493e-64,1.53953026e-42,2.97933287e-53,1.92015521e-44,2.41895752e-65,3.4479834e-44,7.91108658e-47,2.55659965e-36,1.38232855e-44,2.6453523e-31,2.96650977e-35,-9.29724825e-32,1.91694679e-31,9.99500638e-34,4.31057315e-35,3.82295622e-35,-1.92814914e-58,1.20456198e-37,1.42469588e-40,-1.30666719e-51,1.89899485e-40,1.64472274e-40,4.01753266e-38,8.69906434e-41,0.767090782,-9.21936988e-48,-4.7505552e-59,2.71970611e-57,-2.58014573e-61,1.53489166e-47
0.019125,-1.28790739,119.776294,-33437.7899,300,1.17197035,1.60227634e-16,-7.58505978e-23,2.9644562e-24,0.232909218,5.57968101e-27,1.4314129e-27,-4.49725838e-18,-9.68973159e-24,1.74629196e-41,-2.18992439e-51,-2.24848568e-51,1.65922074e-59,3.6140513e-39,5.28771972e-35,1.93408466e-24,2.05014605e-33,-2.08901476e-47,6.84719088e-42,-9.47157899e-66,-1.6572343e-51,5.61730347e-42,8.67268487e-80,3.41685033e-43,2.92040472e-66,6.99935368e-44,1.79296061e-54,1.10862608e-45,9.38515545e-68,1.30785209e-45,3.00074943e-48,2.03234483e-37,-4.94839757e-46,2.52354302e-32,1.86260717e-36,-2.77834974e-31,1.11655399e-32,4.91811313e-35,3.55410384e-36,2.23441464e-36,-6.46001597e-60,5.24539921e-39,6.1454144e-42,-4.19545636e-51,8.42026037e-42,7.29279983e-42,1.78139843e-39,3.87597839e-42,0.767090782,-5.34367264e-49,-2.79053492e-60,8.72785087e-59,-7.44638263e-64,5.76679078e-49
0.01921875,-1.31026864,118.74374,-33437.7899,300,1.17197035,7.01246068e-17,3.32171342e-24,7.49304676e-25,0.232909218,1.12012957e-27,2.75924728e-28,-3.26551176e-18,-1.08071216e-24,1.81770344e-42,-2.07261887e-51,9.92730899e-53,-7.73612024e-60,6.92861142e-40,1.01079588e-35,3.46358163e-25,2.93382363e-34,-1.26360952e-48,9.7304461e-43,-9.0980401e-66,-3.00807664e-52,7.85927776e-43,3.05971956e-81,5.13155098e-44,-3.14523708e-66,1.01873489e-44,3.60637357e-55,2.25886607e-46,3.04439898e-69,1.63575055e-46,3.75308414e-49,4.52536018e-38,-1.79431336e-47,6.52591171e-33,3.51554681e-37,4.48087849e-33,1.98629723e-33,7.63834816e-36,1.00558466e-36,3.98577814e-37,-1.40641293e-60,7.3666437e-40,8.56278013e-43,-3.80324556e-51,1.20042588e-42,1.0396903e-42,2.53963213e-40,5.54801255e-43,0.767090782,-9.47257602e-50,-6.34025899e-61,9.45920373e-60,-8.67729683e-64,7.15457968e-50
0.01940625,-1.35441033,116.678631,-33437.7899,300,1.17197035,1.62452712e-17,-5.68863725e-23,8.44454773e-26,0.232909218,-2.07169494e-28,2.25729439e-29,-3.11190181e-18,1.06556333e-23,1.91340875e-43,7.36869139e-56,-8.46373991e-54,2.78888882e-61,5.63183466e-41,8.18845419e-37,2.60134483e-26,1.70782506e-35,-4.1710981e-49,5.62019448e-44,-2.1310459e-67,-2.04871036e-53,4.46104784e-44,1.93396778e-83,3.15366796e-45,-7.29902569e-68,6.04387279e-46,2.96909963e-56,1.90000911e-47,1.59731958e-71,8.19802523e-48,1.88096464e-50,4.39829117e-39,-2.36767334e-47,7.59207488e-34,2.80608096e-38,-1.75696095e-31,1.48042632e-34,4.87555257e-37,1.19672237e-37,2.98003538e-38,5.84856725e-63,4.19906077e-41,4.8380312e-44,1.22491775e-55,6.95839562e-44,6.0266725e-44,1.47212426e-41,3.23047653e-44,0.767090782,-7.02890992e-51,-5.56125835e-62,4.0519436e-61,-4.93121445e-65,3.55390551e-51
0.01959375,-1.39777761,114.613523,-33437.7899,300,1.17197035,3.73922148e-18,-7.08866091e-23,9.15405201e-27,0.232909218,-1.46519116e-28,1.79687676e-30,-1.35269878e-18,2.32225369e-23,1.07587947e-44,-1.10427858e-53,6.07042939e-55,2.16843062e-62,4.44780175e-42,6.44507889e-38,1.89790931e-27,9.65182593e-37,3.83199595e-50,3.15152132e-45,-1.42099044e-68,-5.72922775e-55,2.45825484e-45,1.39977465e-85,1.88185968e-46,6.89791085e-69,3.48130831e-47,2.3485584e-57,1.51897389e-48,-1.50892471e-74,3.98786775e-49,9.14981463e-52,4.16323087e-40,7.4443945e-49,8.59173162e-35,2.17609606e-39,-2.51313483e-31,1.07182412e-35,3.0219449e-38,1.40284347e-38,2.1643472e-39,-3.80529065e-64,2.32366674e-42,2.65371621e-45,-3.21912442e-53,3.91594058e-45,3.39159807e-45,8.28459573e-43,1.82621864e-45,0.767090782,-5.06417661e-52,-4.47003566e-63,1.68424733e-62,-2.34719922e-66,1.71340696e-52
0.01978125,-1.44037048,112.548414,-33437.7899,300,1.17197035,8.18746727e-19,-2.31073038e-23,1.09468685e-27,0.232909218,1.33159107e-28,1.42386645e-31,8.89199871e-19,2.93881036e-23,6.149261e-46,2.93247022e-54,-4.9789079e-56,4.50719676e-63,3.41739187e-43,4.93519936e-39,1.34687402e-28,5.3029698e-38,8.1081123e-52,1.71801401e-46,-1.16797141e-69,-6.37402883e-57,1.3168647e-46,-1.20747855e-86,1.09180684e-47,-5.86445596e-70,1.94952298e-48,1.80179226e-58,1.16547285e-49,-4.24832362e-75,1.88541636e-50,4.32592517e-53,3.84220499e-41,-3.08377448e-50,9.46949816e-36,1.64168581e-40,-9.68755369e-32,7.54785897e-37,1.82124469e-39,2.3668168e-39,1.52896878e-40,-1.12421723e-64,1.25003705e-43,1.41501471e-46,-3.63295772e-54,2.14241406e-46,1.85554496e-46,4.53250707e-44,1.00365123e-46,0.767090782,-3.54700932e-53,-3.39098385e-64,6.8027689e-64,-1.51284561e-67,8.02868222e-54
0.01996875,-1.48218892,110.483306,-33437.7899,300,1.17197035,2.02241472e-19,3.59877186e-23,3.04669845e-28,0.232909218,2.47933002e-28,1.41464219e-32,1.72664812e-18,2.54722109e-23,-1.91549087e-46,7.52618e-59,-1.80633519e-56,-2.7079232e-64,2.5575518e-44,3.68093405e-40,9.30861977e-30,2.83609764e-39,-1.29697604e-53,9.116327e-48,1.13538783e-70,5.13118334e-57,6.86641196e-48,1.07620391e-87,6.16647995e-49,4.90345187e-71,1.06272438e-49,1.34528248e-59,8.6367023e-51,4.46938974e-76,8.67492119e-52,1.99038675e-54,3.46093691e-42,-1.80748957e-53,1.01763608e-36,1.20632411e-41,1.20831405e-31,5.1763146e-38,1.06859325e-40,1.05847544e-39,1.05188727e-41,4.85831416e-66,6.54559696e-45,7.34409962e-48,-1.63961963e-58,1.14093288e-47,9.88161487e-48,2.4137651e-45,5.36914975e-48,0.767090782,-2.41792001e-54,-2.46282074e-65,2.67341782e-65,1.04681454e-68,3.66112254e-55
0.02015625,-1.52323295,108.418197,-33437.7899,300,1.17197035,4.33574501e-20,6.88578135e-24,1.0042956e-28,0.232909218,1.35406966e-28,3.62610652e-33,7.59216168e-19,1.96040854e-23,1.29335589e-47,1.47995003e-63,1.13507481e-57,6.03612587e-65,1.86650331e-45,2.67721256e-41,6.27264343e-31,1.47818927e-40,-3.66431344e-58,4.71427601e-49,-2.03307895e-72,-2.01259799e-58,3.48906281e-49,-7.50595335e-89,3.39448143e-50,-2.39359346e-72,5.64589601e-51,9.79220828e-61,6.2083072e-52,2.8296706e-78,3.88899329e-53,8.9229682e-56,3.0458172e-43,1.78233909e-52,1.06743544e-37,8.64361846e-43,4.12341807e-32,3.46110383e-39,6.11122791e-42,8.12453118e-40,7.05567715e-43,1.32423349e-66,3.34016967e-46,3.71452507e-49,6.14723528e-61,5.92135181e-49,5.12847703e-49,1.25272451e-46,2.79920913e-49,0.767090782,-1.60585581e-55,-1.72472027e-66,1.02347522e-66,-1.17285915e-70,1.62664415e-56
0.02034375,-1.56350257,106.353089,-33437.7899,300,1.17197035,9.10937242e-21,3.09090419e-23,5.80598995e-29,0.232909218,9.66807328e-29,2.79644309e-33,4.99278796e-19,1.42410293e-23,7.88147001e-49,8.13848463e-59,-5.55162805e-59,-3.4117044e-66,1.32975939e-46,1.90083614e-42,4.12566151e-32,7.51673549e-42,-3.68740516e-54,2.37846059e-50,1.42791654e-73,6.05983417e-60,1.72966756e-50,2.39764303e-90,1.82320337e-51,-3.34960343e-74,2.92649444e-52,6.95723759e-62,4.34250743e-53,8.52601747e-79,1.70063932e-54,3.90197607e-57,2.62132817e-44,2.23650959e-53,1.09398754e-38,6.04576479e-44,1.24995581e-31,2.25879367e-40,3.41032305e-43,7.30518354e-40,4.61931458e-44,-3.08848809e-68,1.66289632e-47,1.83290535e-50,7.12861424e-57,2.99826101e-50,2.59678903e-50,6.34313443e-48,1.4238224e-50,0.767090782,-1.04012028e-56,-1.16835878e-67,3.82131648e-68,1.69311037e-71,7.04968126e-58
0.02053125,-1.60299777,104.28798,-33437.7899,300,1.17197035,1.87704987e-21,-7.61465608e-23,-5.02468088e-29,0.232909218,-1.15719881e-29,2.3758369e-33,-3.48877409e-19,1.25326444e-23,-1.62965303e-49,-2.38052094e-61,1.08119103e-59,2.86355957e-67,9.25755403e-48,1.31881117e-43,2.65129575e-33,3.73313999e-43,-7.02896687e-56,1.17197484e-51,-2.83769454e-74,-1.47350367e-62,8.37428856e-52,3.03303681e-91,9.56479085e-53,-2.8615606e-75,1.48156185e-53,4.8298043e-63,2.96260643e-54,-1.18582028e-79,7.26192743e-56,1.66619008e-58,2.20818406e-45,-1.04819672e-54,1.09652569e-39,4.13210101e-45,-2.85838631e-31,1.44029204e-41,1.85893812e-44,7.08338315e-40,2.95480801e-45,4.47505277e-69,8.08528817e-49,8.83294402e-52,-2.80210039e-61,1.48272781e-51,1.28418709e-51,3.13686367e-49,7.07330489e-52,0.767090782,-6.5761465e-58,-7.66179785e-69,1.39296582e-69,-2.80824464e-72,2.98336692e-59
0.02071875,-1.64171856,102.222872,-33437.7899,300,1.17197035,3.79606111e-22,4.25690969e-23,1.92334394e-28,0.232909218,2.27970381e-28,2.71974216e-33,1.60617762e-18,1.57323432e-23,-1.74094356e-51,-8.47440481e-60,1.04861208e-61,-1.55100098e-68,6.30395488e-49,8.9497645e-45,1.66634074e-34,1.81257074e-44,-5.20156652e-58,5.64560616e-53,8.20406213e-76,1.25023703e-61,3.9636519e-53,2.18380009e-92,4.905941e-54,5.82454116e-76,7.33294319e-55,3.2791628e-64,1.97500616e-55,2.12807089e-81,3.0310389e-57,6.95447612e-60,1.82227737e-46,1.03272461e-54,1.07585212e-40,2.76229693e-46,1.42632345e-31,8.98165355e-43,9.90747361e-46,7.25077099e-40,1.84847217e-46,5.02217365e-71,3.84317556e-50,4.16131547e-53,-6.43665735e-62,7.16847743e-53,6.2085956e-53,1.51656429e-50,3.43530195e-53,0.767090782,-4.06202056e-59,-4.85806318e-70,4.96249128e-71,6.75673232e-74,1.23406964e-60
0.02090625,-1.67966492,100.157763,-33437.7899,300,1.17197035,7.53891549e-23,-2.18947921e-23,8.56058409e-29,0.232909218,1.09375838e-28,2.16268864e-33,6.35364909e-19,1.22640805e-23,4.32770793e-52,-2.2111494e-61,1.11496916e-62,-9.06894448e-70,4.20256941e-50,5.94597592e-46,1.02519529e-35,8.61187129e-46,-3.63447223e-57,2.66119287e-54,8.47501869e-78,-8.43130889e-63,1.83574575e-54,-1.02418504e-94,2.46252033e-55,-5.08655324e-77,3.55163912e-56,2.179258e-65,1.28841659e-56,1.57877598e-82,1.23777672e-58,2.83998148e-61,1.47437351e-47,2.37054156e-53,1.03414146e-41,1.80776434e-47,-5.10041479e-32,5.48264566e-44,5.16763861e-47,6.06095384e-40,1.13194177e-47,6.71320456e-73,1.78754219e-51,1.91832777e-54,-3.19876251e-60,3.39134732e-54,2.93723196e-54,7.17473428e-52,1.63263701e-54,0.767090782,-2.45324885e-60,-2.96864782e-71,1.72944472e-72,9.95009637e-76,4.99436227e-62
0.02109375,-1.71683688,98.0926545,-33437.7899,300,1.17197035,1.47019961e-23,1.8963087e-23,1.4483914e-28,0.232909218,1.72766886e-28,1.36683361e-33,1.12028812e-18,7.96173818e-24,-2.7187855e-53,1.59893089e-61,-1.28153232e-63,-3.00108752e-71,2.74504595e-51,3.87048661e-47,6.17935883e-37,4.00735103e-47,-7.02091178e-60,1.22855727e-55,5.52300895e-79,-1.17693347e-64,8.32675762e-56,1.1077599e-94,1.21065401e-56,5.70872252e-79,1.6847894e-57,1.41867158e-66,8.2339184e-58,4.04116297e-84,4.94979946e-60,1.13569342e-62,1.17034537e-48,3.01126262e-54,9.74521731e-43,1.15913825e-48,4.19392191e-32,3.27876223e-45,2.6401099e-48,5.50021404e-40,6.79077466e-49,-4.2181184e-73,8.14273663e-53,8.6608229e-56,-2.05888322e-61,1.57135082e-55,1.36093879e-55,3.32434666e-53,7.59927144e-56,0.767090782,-1.44969034e-61,-1.7374961e-72,5.90134391e-74,9.50927461e-77,1.97929944e-63
0.02128125,-1.75323442,96.027546,-33437.7899,300,1.17197035,2.80658792e-24,-2.0354758e-22,8.814406e-29,0.232909218,1.10357732e-28,1.55022615e-33,6.92850575e-19,9.76835801e-24,-2.90457916e-54,3.51937261e-63,-4.11455392e-64,-6.30800112e-71,1.75663563e-52,2.46834361e-48,3.64914309e-38,1.82692456e-48,5.09745229e-59,5.55653872e-57,-8.3669938e-79,4.40448696e-65,3.70034411e-57,4.3096126e-96,5.83130119e-58,-1.76291876e-79,7.83009029e-59,9.04300888e-68,5.15149007e-59,-1.9683515e-84,1.93922894e-61,4.44941496e-64,9.11137786e-50,3.20109791e-53,8.99572756e-44,7.28160974e-50,-7.59331881e-31,1.92104932e-46,1.32146985e-49,4.54022691e-40,3.99132993e-50,6.86859698e-76,3.63401911e-54,3.83087458e-57,-1.20762766e-62,7.13308568e-57,6.17791969e-57,1.50907257e-54,3.46543585e-57,0.767090782,-8.38141123e-63,-9.62157423e-74,1.97278435e-75,-5.59615195e-77,7.68490765e-65
0.02146875,-1.78885754,93.9624375,-33437.7899,300,1.17197035,5.16448324e-25,2.41553916e-22,6.8066799e-28,0.232909218,7.39645164e-28,1.81313666e-33,5.5787057e-18,1.28614884e-23,-2.25115938e-55,3.52448753e-63,3.12742308e-65,-5.93439604e-72,1.08632566e-53,1.52126967e-49,2.08412846e-39,8.07371292e-50,-3.15372172e-60,2.43664614e-58,4.43388143e-80,7.03160193e-66,1.59438202e-58,6.58252154e-97,2.721411e-59,1.44955178e-80,3.52700501e-60,5.54701041e-69,3.08606141e-60,1.03104373e-85,7.37397722e-63,1.69190493e-65,6.85846649e-51,3.80051846e-54,7.99675388e-45,4.42122424e-51,8.64694654e-31,1.0886368e-47,6.40660538e-51,3.92392117e-40,2.26888118e-51,1.77760099e-76,1.57243324e-55,1.64300045e-58,1.49297153e-63,3.13897049e-58,2.71863785e-58,6.64078468e-56,1.531907e-58,0.767090782,-4.68038525e-64,-4.84173081e-75,6.40854173e-77,2.68486129e-78,2.89619608e-66
0.02165625,-1.82370624,91.8973289,-33437.7899,300,1.17197035,8.01813583e-26,-5.12172143e-24,3.81152622e-29,0.232909218,3.66138734e-29,7.54541474e-35,1.61730275e-19,4.32087618e-25,2.41008674e-57,-1.6129107e-67,-1.14833701e-66,-7.78896613e-74,4.90204399e-55,6.83914721e-51,8.62077279e-41,2.52973323e-51,-3.31630433e-65,7.571067e-60,-7.17986915e-84,7.24891268e-69,4.86161814e-60,1.18165695e-99,9.04224554e-61,-2.25825903e-83,1.12802031e-61,2.29336058e-70,1.18773077e-61,3.9785052e-90,1.96723016e-64,4.5136691e-67,3.90765166e-52,-1.89442113e-55,5.40061361e-46,1.95535996e-52,-2.51399311e-32,4.46469524e-49,2.21799779e-52,2.95461374e-41,9.33680575e-53,2.26025781e-77,4.81647301e-57,4.98504389e-60,1.6050764e-67,9.79059185e-60,8.47953863e-60,2.07128793e-57,4.80136848e-60,0.767090782,-1.88548902e-65,-1.34414506e-76,1.44652049e-78,2.16762134e-81,7.65322079e-68
0.02175,-1.84084019,90.8647747,-33437.7899,300,1.17197035,2.9070213e-26,6.17283479e-27,7.04571029e-30,0.232909218,6.07570379e-30,1.2422551e-35,2.30839077e-20,6.23756731e-26,-1.10752019e-61,4.83923203e-73,-2.50077256e-70,-1.280583e-77,7.13628765e-56,9.92562216e-52,1.16744954e-41,2.70366592e-52,5.8731402e-68,8.03273266e-61,-1.12446511e-86,1.29691842e-69,5.07453921e-61,3.04222906e-101,1.01666738e-61,-2.60508095e-86,1.22719707e-62,3.52245886e-71,1.78056978e-62,7.53039369e-91,1.82635273e-65,4.19043933e-68,6.7827598e-53,-4.25524121e-56,1.08521718e-46,2.79962e-53,2.18053671e-35,6.00384255e-50,2.58343438e-53,5.77438373e-42,1.25899167e-53,5.78001528e-84,5.04727573e-58,5.1809191e-61,3.63463903e-72,1.04224504e-60,9.02676772e-61,2.20496008e-58,5.13283674e-61,0.767090782,-2.49430809e-66,-1.21440225e-77,1.15714591e-79,3.36011216e-85,7.04559712e-69
0.0219375,-1.87452727,88.7996662,-33437.7899,300,1.17197035,5.28974955e-27,2.94278341e-30,5.96079752e-31,0.232909218,5.04971808e-31,9.6713402e-37,1.28315454e-21,3.44560502e-27,-2.65695402e-63,-3.21919548e-76,-1.43937092e-74,2.15141273e-80,4.29443771e-57,5.95237658e-53,6.48073516e-43,1.15707586e-53,9.67081637e-68,3.41056926e-62,3.12885681e-89,-1.43623269e-71,2.11672734e-62,1.43639822e-103,4.59806056e-63,5.21196192e-89,5.35449347e-64,2.15043055e-72,1.0867368e-63,3.43264913e-93,6.7130975e-67,1.54027495e-69,4.98638703e-54,9.39751122e-57,9.44718027e-48,1.65364894e-54,1.04231705e-38,3.30858158e-51,1.21438644e-54,5.51952075e-43,6.95662879e-55,-2.06934836e-86,2.11437554e-59,2.15099059e-62,-1.04656574e-76,4.44132877e-62,3.84657596e-62,9.39600059e-60,2.19730613e-62,0.767090782,-1.34634877e-67,-5.80223347e-80,3.62740621e-81,-1.77759674e-85,2.56642592e-70
0.022125,-1.90743994,86.7345577,-33437.7899,300,1.17197035,9.49081754e-28,1.3960508e-33,4.96351063e-32,0.232909218,4.13080806e-32,7.71603818e-38,7.01679032e-23,1.87446755e-28,9.71394371e-65,-4.44829206e-82,-2.22229926e-76,1.3246767e-81,2.54248021e-58,3.51187237e-54,3.53919328e-44,4.87023139e-55,4.38256405e-71,1.42418866e-63,-5.7594329e-92,-1.59013143e-72,8.68368782e-64,6.63713403e-106,2.04535813e-64,-7.97301079e-92,2.29778151e-65,1.27253002e-73,6.44662095e-65,1.5820353e-95,2.42657035e-68,5.56760734e-71,3.61002289e-55,1.98137653e-58,8.09502008e-49,9.60939292e-56,4.94493431e-42,1.79440296e-52,5.61472855e-56,4.81387939e-44,3.78182815e-56,-7.91844258e-88,8.71122443e-61,8.7829279e-64,1.23403158e-81,1.86137463e-63,1.61210755e-63,3.93788498e-61,9.25130657e-64,0.767090782,-7.13306782e-69,4.67069926e-80,1.11813273e-82,-1.39451038e-87,9.19324471e-72
