z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.407839866555463004e-01,7.512670651157378476e-02,0.000000000000000000e+00,3.711501691192731300e+02,5.369281331555799675e-01,9.407839866555463004e-01,3.078239598957294761e-03,1.408307834251110256e-08,4.686911039437049476e+04,-1.752921142323005199e+01,1.051087395615357559e-03,2.601960409554094585e-13,1.261423656706484479e-13,2.270987669099614798e-05,9.147283221535947701e-14,1.115226741964330665e-02,1.522439510506639291e-10,3.230254680289985896e-10,4.315918818408536764e-20,3.268635850937574342e-25,2.262151998441186872e-14,4.532922904601255303e-21,3.752255233314699239e-08,9.340527749553696468e-01,3.677483459111272057e-03,4.621897842856645400e-03,7.499661364555372119e-12,6.445016899275303196e-07,3.427393294906256960e-15,2.725246934433236052e-11,2.631731937704811623e-07,2.132163886081262133e-22,6.553399283798179084e-04,2.402732254014643038e-12,1.376441585766220472e-04,9.124338162580602115e-09,3.799547954602867797e-05,5.550882162203200193e-13,1.517232986255627205e-06,3.946330426816326161e-07,1.183209116493233933e-15,1.309599854756656455e-14,5.456749628791872601e-13,2.044707590756595547e-06,4.838576621428225643e-22,7.478609944978974772e-06,1.647650530272167439e-08,5.233656163723832447e-09,2.136929827557152611e-11,8.615141148793008204e-20,6.726910774950852330e-06,4.006954156559392390e-11,3.308837630855435619e-22,1.696690250055858582e-07,2.491770830178414736e-09,1.182464882835477290e-06,4.323218563707517308e-16,4.457025935047637805e-02,0.000000000000000000e+00,1.477268881560781643e-09,4.218258628050249939e-08,1.355263733494167660e-09,1.791178501397861977e-09
9.416180150125104120e-01,7.524003710822216306e-02,0.000000000000000000e+00,3.702418364110388325e+02,5.380771755016015012e-01,9.416180150125104120e-01,3.038852120178986427e-03,1.366711459578525937e-08,4.604978122570515552e+04,-1.753920504047269446e+01,1.045205536135402789e-03,2.541174123239096381e-13,1.236308742356258417e-13,2.240037803007040114e-05,8.956820138875719777e-14,1.100505413461643975e-02,1.489669572149842653e-10,3.185922511876871993e-10,4.587557117441202854e-20,3.131753556379080791e-25,2.207099585569608047e-14,4.353336703862708610e-21,3.695036072895515707e-08,9.349650970799162630e-01,3.626695352616604844e-03,4.546452189289170581e-03,7.351194046053125698e-12,6.337788105737394336e-07,3.321577336492217092e-15,2.686526796723651204e-11,2.587526711974588502e-07,2.023420228590409894e-22,6.448315440764536017e-04,2.328522111534943834e-12,1.353890906217370305e-04,8.963847642402399317e-09,3.733938515438373095e-05,5.411335120046056969e-13,1.489745491724294337e-06,3.874836083627019811e-07,1.228679075783854052e-15,1.266061583176082686e-14,5.400235113812423243e-13,2.017162513669772882e-06,4.609673604295331230e-22,7.375150331378105824e-06,1.622879810703825097e-08,5.147847049798373953e-09,2.108535317378207533e-11,9.135584726570740138e-20,6.613428357085914893e-06,3.942568354452467596e-11,3.100708593798092823e-22,1.668928701522855282e-07,2.451002040353845432e-09,1.163117059532391416e-06,4.434609750381888389e-16,4.395131361219076910e-02,0.000000000000000000e+00,1.447514998039725919e-09,4.134112712001278646e-08,1.330338573263888246e-09,1.758599226659192030e-09
9.424520433694745236e-01,7.535336770487054137e-02,0.000000000000000000e+00,3.693335037028045917e+02,5.392262178476231460e-01,9.424520433694745236e-01,2.999464641400677659e-03,1.325115084905941618e-08,4.523045205703981628e+04,-1.754919865771534049e+01,1.039323676655448236e-03,2.480387836924098682e-13,1.211193828006032354e-13,2.209087936914465430e-05,8.766357056215493114e-14,1.085784084958957112e-02,1.456899633793046274e-10,3.141590343463758089e-10,4.859195416473869547e-20,2.994871261820586780e-25,2.152047172698029222e-14,4.173750503124161917e-21,3.637816912476332837e-08,9.358774192044628792e-01,3.575907246121937631e-03,4.471006535721694895e-03,7.202726727550879277e-12,6.230559312199487595e-07,3.215761378078176830e-15,2.647806659014066680e-11,2.543321486244365912e-07,1.914676571099557185e-22,6.343231597730891866e-04,2.254311969055244630e-12,1.331340226668520138e-04,8.803357122224198173e-09,3.668329076273878393e-05,5.271788077888913745e-13,1.462257997192961470e-06,3.803341740437713991e-07,1.274149035074474172e-15,1.222523311595509075e-14,5.343720598832973886e-13,1.989617436582950217e-06,4.380770587162435877e-22,7.271690717777236877e-06,1.598109091135482754e-08,5.062037935872915459e-09,2.080140807199262132e-11,9.656028304348470869e-20,6.499945939220977455e-06,3.878182552345543448e-11,2.892579556740749556e-22,1.641167152989851983e-07,2.410233250529276128e-09,1.143769236229305542e-06,4.546000937056258978e-16,4.333236787390516015e-02,0.000000000000000000e+00,1.417761114518670402e-09,4.049966795952307352e-08,1.305413413033608832e-09,1.726019951920522082e-09
9.432860717264386352e-01,7.546669830151891967e-02,0.000000000000000000e+00,3.684251709945703510e+02,5.403752601936446798e-01,9.432860717264386352e-01,2.960077162622368890e-03,1.283518710233357299e-08,4.441112288837447704e+04,-1.755919227495798296e+01,1.033441817175493683e-03,2.419601550609100478e-13,1.186078913655806292e-13,2.178138070821891085e-05,8.575893973555263928e-14,1.071062756456270422e-02,1.424129695436249636e-10,3.097258175050644186e-10,5.130833715506535638e-20,2.857988967262093228e-25,2.096994759826450712e-14,3.994164302385615223e-21,3.580597752057149967e-08,9.367897413290094955e-01,3.525119139627270418e-03,4.395560882154219209e-03,7.054259409048632856e-12,6.123330518661578736e-07,3.109945419664136962e-15,2.609086521304482156e-11,2.499116260514142792e-07,1.805932913608704711e-22,6.238147754697248798e-04,2.180101826575545426e-12,1.308789547119669971e-04,8.642866602045995374e-09,3.602719637109383014e-05,5.132241035731770521e-13,1.434770502661628602e-06,3.731847397248408171e-07,1.319618994365094488e-15,1.178985040014935464e-14,5.287206083853524528e-13,1.962072359496127553e-06,4.151867570029541465e-22,7.168231104176367083e-06,1.573338371567140742e-08,4.976228821947456965e-09,2.051746297020316731e-11,1.017647188212620280e-19,6.386463521356040864e-06,3.813796750238618653e-11,2.684450519683406760e-22,1.613405604456848684e-07,2.369464460704706824e-09,1.124421412926219456e-06,4.657392123730630059e-16,4.271342213561954426e-02,0.000000000000000000e+00,1.388007230997614884e-09,3.965820879903336059e-08,1.280488252803329211e-09,1.693440677181852135e-09
9.441201000834027468e-01,7.558002889816729797e-02,0.000000000000000000e+00,3.675168382863361103e+02,5.415243025396662135e-01,9.441201000834027468e-01,2.920689683844060556e-03,1.241922335560772981e-08,4.359179371970913780e+04,-1.756918589220062898e+01,1.027559957695539129e-03,2.358815264294102779e-13,1.160963999305580482e-13,2.147188204729316740e-05,8.385430890895037265e-14,1.056341427953583732e-02,1.391359757079452998e-10,3.052926006637530800e-10,5.402472014539201729e-20,2.721106672703599217e-25,2.041942346954872202e-14,3.814578101647069282e-21,3.523378591637966435e-08,9.377020634535561117e-01,3.474331033132603205e-03,4.320115228586744391e-03,6.905792090546385627e-12,6.016101725123671994e-07,3.004129461250097488e-15,2.570366383594897309e-11,2.454911034783919671e-07,1.697189256117852238e-22,6.133063911663605731e-04,2.105891684095846626e-12,1.286238867570819804e-04,8.482376081867792576e-09,3.537110197944888312e-05,4.992693993574626287e-13,1.407283008130295523e-06,3.660353054059101821e-07,1.365088953655714804e-15,1.135446768434361853e-14,5.230691568874075170e-13,1.934527282409304465e-06,3.922964552896647052e-22,7.064771490575497289e-06,1.548567651998798399e-08,4.890419708021998470e-09,2.023351786841371330e-11,1.069691545990393353e-19,6.272981103491104274e-06,3.749410948131693859e-11,2.476321482626063493e-22,1.585644055923845384e-07,2.328695670880137520e-09,1.105073589623133583e-06,4.768783310405001141e-16,4.209447639733393531e-02,0.000000000000000000e+00,1.358253347476559160e-09,3.881674963854364765e-08,1.255563092573049797e-09,1.660861402443182187e-09
9.449541284403669694e-01,7.569335949481569015e-02,0.000000000000000000e+00,3.666085055781017559e+02,5.426733448856879694e-01,9.449541284403669694e-01,2.881302205065746583e-03,1.200325960888183202e-08,4.277246455104368943e+04,-1.757917950944327501e+01,1.021678098215583709e-03,2.298028977979096497e-13,1.135849084955351138e-13,2.116238338636737990e-05,8.194967808234782835e-14,1.041620099450895134e-02,1.358589818722651965e-10,3.008593838224410692e-10,5.674110313571905135e-20,2.584224378145087298e-25,1.986889934083286120e-14,3.634991900908499267e-21,3.466159431218775624e-08,9.386143855781028389e-01,3.423542926637929487e-03,4.244669575019259164e-03,6.757324772044119012e-12,5.908872931585749371e-07,2.898313502836043421e-15,2.531646245885307615e-11,2.410705809053691257e-07,1.588445598626985188e-22,6.027980068629948569e-04,2.031681541616137325e-12,1.263688188021966656e-04,8.321885561689569925e-09,3.471500758780384800e-05,4.853146951417464888e-13,1.379795513598959056e-06,3.588858710869786471e-07,1.410558912946341037e-15,1.091908496853782404e-14,5.174177053894617734e-13,1.906982205322478412e-06,3.694061535763722077e-22,6.961311876974613942e-06,1.523796932430452748e-08,4.804610594096528396e-09,1.994957276662422374e-11,1.121735903768173408e-19,6.159498685626151590e-06,3.685025146024761310e-11,2.268192445568692955e-22,1.557882507390838379e-07,2.287926881055562839e-09,1.085725766320045168e-06,4.880174497079387014e-16,4.147553065904824310e-02,0.000000000000000000e+00,1.328499463955499714e-09,3.797529047805382222e-08,1.230637932342767074e-09,1.628282127704507897e-09
9.457881567973310810e-01,7.580669009146406845e-02,0.000000000000000000e+00,3.657001728698674583e+02,5.438223872317095031e-01,9.457881567973310810e-01,2.841914726287438249e-03,1.158729586215598883e-08,4.195313538237835746e+04,-1.758917312668591748e+01,1.015796238735629155e-03,2.237242691664098545e-13,1.110734170605125075e-13,2.085288472544163306e-05,8.004504725574556173e-14,1.026898770948208271e-02,1.325819880365855327e-10,2.964261669811296789e-10,5.945748612604571225e-20,2.447342083586593287e-25,1.931837521211707294e-14,3.455405700169952574e-21,3.408940270799592754e-08,9.395267077026494551e-01,3.372754820143261840e-03,4.169223921451783478e-03,6.608857453541872591e-12,5.801644138047841570e-07,2.792497544422003553e-15,2.492926108175723091e-11,2.366500583323468137e-07,1.479701941136132714e-22,5.922896225596305502e-04,1.957471399136438525e-12,1.241137508473116489e-04,8.161395041511367126e-09,3.405891319615889421e-05,4.713599909260321664e-13,1.352308019067625977e-06,3.517364367680480651e-07,1.456028872236960959e-15,1.048370225273208793e-14,5.117662538915168377e-13,1.879437128235655747e-06,3.465158518630828135e-22,6.857852263373744995e-06,1.499026212862110736e-08,4.718801480171069901e-09,1.966562766483476973e-11,1.173780261545946722e-19,6.046016267761214152e-06,3.620639343917836515e-11,2.060063408511349689e-22,1.530120958857835079e-07,2.247158091230993535e-09,1.066377943016959082e-06,4.991565683753758095e-16,4.085658492076263415e-02,0.000000000000000000e+00,1.298745580434443989e-09,3.713383131756410929e-08,1.205712772112487453e-09,1.595702852965837743e-09
9.466221851542951926e-01,7.592002068811244675e-02,0.000000000000000000e+00,3.647918401616332176e+02,5.449714295777310369e-01,9.466221851542951926e-01,2.802527247509129481e-03,1.117133211543014565e-08,4.113380621371301822e+04,-1.759916674392856351e+01,1.009914379255674385e-03,2.176456405349100594e-13,1.085619256254899013e-13,2.054338606451588961e-05,7.814041642914328248e-14,1.012177442445521582e-02,1.293049942009058689e-10,2.919929501398183403e-10,6.217386911637237316e-20,2.310459789028099735e-25,1.876785108340128469e-14,3.275819499431405880e-21,3.351721110380409222e-08,9.404390298271961823e-01,3.321966713648595061e-03,4.093778267884307792e-03,6.460390135039625362e-12,5.694415344509933770e-07,2.686681586007963685e-15,2.454205970466138567e-11,2.322295357593245282e-07,1.370958283645280005e-22,5.817812382562662435e-04,1.883261256656738917e-12,1.218586828924266458e-04,8.000904521333165982e-09,3.340281880451394719e-05,4.574052867103178440e-13,1.324820524536293321e-06,3.445870024491174301e-07,1.501498831527581275e-15,1.004831953692635025e-14,5.061148023935719019e-13,1.851892051148832871e-06,3.236255501497932782e-22,6.754392649772876048e-06,1.474255493293768394e-08,4.632992366245610580e-09,1.938168256304531572e-11,1.225824619323719554e-19,5.932533849896277561e-06,3.556253541810911721e-11,1.851934371454006892e-22,1.502359410324831780e-07,2.206389301406424230e-09,1.047030119713873208e-06,5.102956870428129177e-16,4.023763918247702520e-02,0.000000000000000000e+00,1.268991696913388679e-09,3.629237215707439635e-08,1.180787611882208039e-09,1.563123578227168002e-09
9.474562135112593042e-01,7.603335128476082505e-02,0.000000000000000000e+00,3.638835074533989768e+02,5.461204719237525707e-01,9.474562135112593042e-01,2.763139768730820713e-03,1.075536836870430246e-08,4.031447704504767898e+04,-1.760916036117120598e+01,1.004032519775719832e-03,2.115670119034102642e-13,1.060504341904673077e-13,2.023388740359014277e-05,7.623578560254100324e-14,9.974561139428348919e-03,1.260280003652262310e-10,2.875597332985069499e-10,6.489025210669903407e-20,2.173577494469605724e-25,1.821732695468549959e-14,3.096233298692859939e-21,3.294501949961225690e-08,9.413513519517427985e-01,3.271178607153927415e-03,4.018332614316832974e-03,6.311922816537378133e-12,5.587186550972025969e-07,2.580865627593923817e-15,2.415485832756553720e-11,2.278090131863022426e-07,1.262214626154427766e-22,5.712728539529018284e-04,1.809051114177039915e-12,1.196036149375416291e-04,7.840414001154963184e-09,3.274672441286899339e-05,4.434505824946035216e-13,1.297333030004960242e-06,3.374375681301868481e-07,1.546968790818201592e-15,9.612936821120614137e-15,5.004633508956269661e-13,1.824346974062010206e-06,3.007352484365038369e-22,6.650933036172006254e-06,1.449484773725426051e-08,4.547183252320152086e-09,1.909773746125586171e-11,1.277868977101492868e-19,5.819051432031340971e-06,3.491867739703987573e-11,1.643805334396664096e-22,1.474597861791828480e-07,2.165620511581854926e-09,1.027682296410787334e-06,5.214348057102500258e-16,3.961869344419141625e-02,0.000000000000000000e+00,1.239237813392332955e-09,3.545091299658468342e-08,1.155862451651928624e-09,1.530544303488497848e-09
9.482902418682235268e-01,7.614668188140921723e-02,0.000000000000000000e+00,3.629751747451646224e+02,5.472695142697743265e-01,9.482902418682235268e-01,2.723752289952507174e-03,1.033940462197840302e-08,3.949514787638222333e+04,-1.761915397841385200e+01,9.981506602957644116e-04,2.054883832719096613e-13,1.035389427554443733e-13,1.992438874266435527e-05,7.433115477593847156e-14,9.827347854401462940e-03,1.227510065295461277e-10,2.831265164571949909e-10,6.760663509702605609e-20,2.036695199911093805e-25,1.766680282596963877e-14,2.916647097954289172e-21,3.237282789542035541e-08,9.422636740762895258e-01,3.220390500659253696e-03,3.942886960749346879e-03,6.163455498035112326e-12,5.479957757434104405e-07,2.475049669179869749e-15,2.376765695046964026e-11,2.233884906132793483e-07,1.153470968663560481e-22,5.607644696495361122e-04,1.734840971697331018e-12,1.173485469826563143e-04,7.679923480976740533e-09,3.209063002122395828e-05,4.294958782788873312e-13,1.269845535473623775e-06,3.302881338112553132e-07,1.592438750108827825e-15,9.177554105314819651e-15,4.948118993976813235e-13,1.796801896975183941e-06,2.778449467232113864e-22,6.547473422571122907e-06,1.424714054157080400e-08,4.461374138394682011e-09,1.881379235946637215e-11,1.329913334879272923e-19,5.705569014166388287e-06,3.427481937597054378e-11,1.435676297339293088e-22,1.446836313258821475e-07,2.124851721757280245e-09,1.008334473107698707e-06,5.325739243776886131e-16,3.899974770590572404e-02,0.000000000000000000e+00,1.209483929871273508e-09,3.460945383609485799e-08,1.130937291421645902e-09,1.497965028749823558e-09
9.491242702251876384e-01,7.626001247805759553e-02,0.000000000000000000e+00,3.620668420369303817e+02,5.484185566157958602e-01,9.491242702251876384e-01,2.684364811174198406e-03,9.923440875252559830e-09,3.867581870771689137e+04,-1.762914759565649447e+01,9.922688008158098583e-04,1.994097546404098661e-13,1.010274513204217797e-13,1.961489008173861182e-05,7.242652394933619231e-14,9.680134569374594308e-03,1.194740126938664639e-10,2.786932996158836006e-10,7.032301808735271700e-20,1.899812905352600253e-25,1.711627869725385367e-14,2.737060897215742478e-21,3.180063629122852009e-08,9.431759962008361420e-01,3.169602394164586483e-03,3.867441307181871627e-03,6.014988179532865905e-12,5.372728963896195546e-07,2.369233710765829881e-15,2.338045557337379178e-11,2.189679680402570627e-07,1.044727311172708242e-22,5.502560853461718055e-04,1.660630829217631814e-12,1.150934790277713111e-04,7.519432960798537735e-09,3.143453562957901126e-05,4.155411740631729583e-13,1.242358040942290695e-06,3.231386994923246782e-07,1.637908709399447747e-15,8.742171389509083541e-15,4.891604478997362867e-13,1.769256819888361277e-06,2.549546450099219452e-22,6.444013808970253113e-06,1.399943334588738222e-08,4.375565024469223517e-09,1.852984725767691814e-11,1.381957692657045755e-19,5.592086596301450849e-06,3.363096135490129583e-11,1.227547260281950292e-22,1.419074764725817911e-07,2.084082931932710941e-09,9.889866498046128334e-07,5.437130430451257212e-16,3.838080196762011509e-02,0.000000000000000000e+00,1.179730046350217784e-09,3.376799467560514505e-08,1.106012131191366281e-09,1.465385754011153610e-09
9.499582985821517500e-01,7.637334307470597383e-02,0.000000000000000000e+00,3.611585093286961410e+02,5.495675989618173940e-01,9.499582985821517500e-01,2.644977332395890071e-03,9.507477128526716641e-09,3.785648953905155213e+04,-1.763914121289914050e+01,9.863869413358553051e-04,1.933311260089100710e-13,9.851595988539917343e-14,1.930539142081286836e-05,7.052189312273391307e-14,9.532921284347727411e-03,1.161970188581868130e-10,2.742600827745722103e-10,7.303940107767938994e-20,1.762930610794106242e-25,1.656575456853806542e-14,2.557474696477196537e-21,3.122844468703668477e-08,9.440883183253827582e-01,3.118814287669919270e-03,3.791995653614396375e-03,5.866520861030618676e-12,5.265500170358288804e-07,2.263417752351790013e-15,2.299325419627794654e-11,2.145474454672347772e-07,9.359836536818555333e-23,5.397477010428074987e-04,1.586420686737932610e-12,1.128384110728862944e-04,7.358942440620335764e-09,3.077844123793405746e-05,4.015864698474586360e-13,1.214870546410958040e-06,3.159892651733940962e-07,1.683378668690068063e-15,8.306788673703347431e-15,4.835089964017913510e-13,1.741711742801538400e-06,2.320643432966325039e-22,6.340554195369384165e-06,1.375172615020396045e-08,4.289755910543765022e-09,1.824590215588746736e-11,1.434002050434819069e-19,5.478604178436514258e-06,3.298710333383205435e-11,1.019418223224607495e-22,1.391313216192814876e-07,2.043314142108141637e-09,9.696388265015267478e-07,5.548521617125628294e-16,3.776185622933450614e-02,0.000000000000000000e+00,1.149976162829162473e-09,3.292653551511543212e-08,1.081086970961086867e-09,1.432806479272483663e-09
9.507923269391158616e-01,7.648667367135435213e-02,0.000000000000000000e+00,3.602501766204618434e+02,5.507166413078389278e-01,9.507923269391158616e-01,2.605589853617581303e-03,9.091513381800873452e-09,3.703716037038621289e+04,-1.764913483014178297e+01,9.805050818559007519e-04,1.872524973774102758e-13,9.600446845037657981e-14,1.899589275988712152e-05,6.861726229613163382e-14,9.385707999320860515e-03,1.129200250225071492e-10,2.698268659332608199e-10,7.575578406800605085e-20,1.626048316235612690e-25,1.601523043982227717e-14,2.377888495738649844e-21,3.065625308284485606e-08,9.450006404499293744e-01,3.068026181175252057e-03,3.716550000046920689e-03,5.718053542528372255e-12,5.158271376820379945e-07,2.157601793937750145e-15,2.260605281918210130e-11,2.101269228942124652e-07,8.272399961910032946e-23,5.292393167394431920e-04,1.512210544258233608e-12,1.105833431180012778e-04,7.198451920442133792e-09,3.012234684628911044e-05,3.876317656317443136e-13,1.187383051879624960e-06,3.088398308544635141e-07,1.728848627980688379e-15,7.871405957897611321e-15,4.778575449038464152e-13,1.714166665714715736e-06,2.091740415833430626e-22,6.237094581768515218e-06,1.350401895452053702e-08,4.203946796618305701e-09,1.796195705409801335e-11,1.486046408212592382e-19,5.365121760571576821e-06,3.234324531276281287e-11,8.112891861672637584e-23,1.363551667659811312e-07,2.002545352283572333e-09,9.502910031984408739e-07,5.659912803799999375e-16,3.714291049104889025e-02,0.000000000000000000e+00,1.120222279308106749e-09,3.208507635462571918e-08,1.056161810730807246e-09,1.400227204533813508e-09
9.516263552960800842e-01,7.660000426800274431e-02,0.000000000000000000e+00,3.593418439122274890e+02,5.518656836538606836e-01,9.516263552960800842e-01,2.566202374839267331e-03,8.675549635074975670e-09,3.621783120172076451e+04,-1.765912844738442899e+01,9.746232223759453313e-04,1.811738687459096729e-13,9.349297701535364541e-14,1.868639409896133402e-05,6.671263146952911476e-14,9.238494714293972801e-03,1.096430311868270589e-10,2.653936490919488609e-10,7.847216705833307287e-20,1.489166021677100771e-25,1.546470631110641634e-14,2.198302295000079828e-21,3.008406147865294795e-08,9.459129625744761016e-01,3.017238074680577906e-03,3.641104346479435462e-03,5.569586224026105639e-12,5.051042583282458380e-07,2.051785835523696077e-15,2.221885144208620436e-11,2.057064003211895973e-07,7.184963387001360095e-23,5.187309324360773674e-04,1.438000401778524711e-12,1.083282751631159629e-04,7.037961400263910314e-09,2.946625245464407533e-05,3.736770614160281231e-13,1.159895557348288493e-06,3.016903965355319263e-07,1.774318587271314612e-15,7.436023242091816835e-15,4.722060934059007726e-13,1.686621588627889471e-06,1.862837398700505181e-22,6.133634968167631872e-06,1.325631175883708051e-08,4.118137682692835626e-09,1.767801195230852057e-11,1.538090765990372437e-19,5.251639342706624984e-06,3.169938729169347445e-11,6.031601491098936906e-23,1.335790119126804572e-07,1.961776562458997238e-09,9.309431798953523530e-07,5.771303990474385248e-16,3.652396475276319804e-02,0.000000000000000000e+00,1.090468395787047303e-09,3.124361719413590037e-08,1.031236650500524523e-09,1.367647929795139218e-09
9.524603836530441958e-01,7.671333486465112261e-02,0.000000000000000000e+00,3.584335112039932483e+02,5.530147259998822173e-01,9.524603836530441958e-01,2.526814896060958562e-03,8.259585888349132481e-09,3.539850203305542527e+04,-1.766912206462707502e+01,9.687413628959906696e-04,1.750952401144098777e-13,9.098148558033103917e-14,1.837689543803559057e-05,6.480800064292682290e-14,9.091281429267105904e-03,1.063660373511473951e-10,2.609604322506375223e-10,8.118855004865973378e-20,1.352283727118606760e-25,1.491418218239063124e-14,2.018716094261533135e-21,2.951186987446111594e-08,9.468252846990227178e-01,2.966449968185911126e-03,3.565658692911959776e-03,5.421118905523858411e-12,4.943813789744550580e-07,1.945969877109656209e-15,2.183165006499035912e-11,2.012858777481673117e-07,6.097526812092837707e-23,5.082225481327130607e-04,1.363790259298825507e-12,1.060732072082309462e-04,6.877470880085707516e-09,2.881015806299912492e-05,3.597223572003137503e-13,1.132408062816955414e-06,2.945409622166013972e-07,1.819788546561934534e-15,7.000640526286079147e-15,4.665546419079557358e-13,1.659076511541066806e-06,1.633934381567610768e-22,6.030175354566762077e-06,1.300860456315365874e-08,4.032328568767377132e-09,1.739406685051906655e-11,1.590135123768145269e-19,5.138156924841687546e-06,3.105552927062423297e-11,3.950311120525499539e-23,1.308028570593801007e-07,1.921007772634427934e-09,9.115953565922663732e-07,5.882695177148755344e-16,3.590501901447758909e-02,0.000000000000000000e+00,1.060714512265991578e-09,3.040215803364618743e-08,1.006311490270245109e-09,1.335068655056469478e-09
9.532944120100083074e-01,7.682666546129950091e-02,0.000000000000000000e+00,3.575251784957590075e+02,5.541637683459037511e-01,9.532944120100083074e-01,2.487427417282650228e-03,7.843622141623289292e-09,3.457917286439008603e+04,-1.767911568186971749e+01,9.628595034160361164e-04,1.690166114829100826e-13,8.846999414530844555e-14,1.806739677710984373e-05,6.290336981632455627e-14,8.944068144240239007e-03,1.030890435154677443e-10,2.565272154093261319e-10,8.390493303898639469e-20,1.215401432560113208e-25,1.436365805367484299e-14,1.839129893522986442e-21,2.893967827026928393e-08,9.477376068235693340e-01,2.915661861691243480e-03,3.490213039344484524e-03,5.272651587021611990e-12,4.836584996206642779e-07,1.840153918695616341e-15,2.144444868789451388e-11,1.968653551751449997e-07,5.010090237184310618e-23,4.977141638293487540e-04,1.289580116819126303e-12,1.038181392533459296e-04,6.716980359907505545e-09,2.815406367135417452e-05,3.457676529845994279e-13,1.104920568285622547e-06,2.873915278976707622e-07,1.865258505852554850e-15,6.565257810480343037e-15,4.609031904100109010e-13,1.631531434454243930e-06,1.405031364434716356e-22,5.926715740965892283e-06,1.276089736747023697e-08,3.946519454841918638e-09,1.711012174872961577e-11,1.642179481545918583e-19,5.024674506976750955e-06,3.041167124955499149e-11,1.869020749952071576e-23,1.280267022060797973e-07,1.880238982809858630e-09,8.922475332891804993e-07,5.994086363823127411e-16,3.528607327619198014e-02,0.000000000000000000e+00,1.030960628744936061e-09,2.956069887315647119e-08,9.813863300399656945e-10,1.302489380317799323e-09
9.541284403669724190e-01,7.694985312444527215e-02,0.000000000000000000e+00,3.566107808468402141e+02,5.553492593484884443e-01,9.541284403669724190e-01,2.447806876609106338e-03,7.456265996500792233e-09,3.376435990578514611e+04,-1.770281461357601316e+01,9.566833809669680975e-04,1.633285065556511303e-13,8.607181661201773486e-14,1.775716732273588681e-05,6.105157385446404541e-14,8.795970459897729452e-03,9.995965675115629544e-11,2.520857919851432735e-10,9.187591890968831191e-20,1.093711033350765828e-25,1.384531855042007256e-14,1.677928112639366914e-21,2.837421584315513666e-08,9.486504116544625109e-01,2.864807452511811906e-03,3.415618005801938830e-03,5.129274280736670070e-12,4.730678890418020874e-07,1.742912776241175258e-15,2.105370377293162276e-11,1.925029947275174898e-07,4.064697548033564236e-23,4.873088089326968052e-04,1.221227708979807019e-12,1.015887679106557487e-04,6.559441968701851008e-09,2.750837035007150413e-05,3.326714394512614663e-13,1.077975017680030871e-06,2.803830425640207077e-07,1.929153578517338242e-15,6.169462067585562114e-15,4.551509982962712849e-13,1.603867513983038492e-06,1.204322947979881728e-22,5.823130345346458980e-06,1.251419232198953665e-08,3.861705240345316254e-09,1.682450103320197019e-11,1.766265193272932725e-19,4.912715049189588262e-06,2.977224603543115891e-11,1.099028962375711841e-24,1.252822562263929266e-07,1.839935881785760113e-09,8.731207149075875660e-07,6.146057957976677580e-16,3.466689833764260292e-02,0.000000000000000000e+00,1.002085943909239350e-09,2.874306837990363047e-08,9.569988048323946536e-10,1.270563234121430628e-09
