grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145429687,-0.606873152,125.503994,-7611.66767,1833.03933,0.181038655,0.000478211403,0.000124921421,0.00168029226,0.0442877869,0.0038802053,0.101211419,1.17883559e-05,4.77873487e-07,4.53873955e-10,1.69993668e-09,1.23953931e-08,1.17791465e-09,1.18319018e-07,3.58547285e-07,0.0150416079,0.0967931789,4.37016158e-08,1.81660915e-07,2.59200699e-09,2.33412241e-10,4.51349634e-09,7.61959313e-10,1.66524246e-07,5.22076056e-10,5.33508407e-09,1.2558601e-12,8.68837829e-13,4.41155977e-08,1.0741934e-07,4.16389224e-09,2.20396442e-08,2.76410799e-08,2.3823721e-08,3.34657047e-08,5.43826783e-09,0.000134539011,5.81837278e-08,3.50294916e-07,3.15065904e-08,7.20254737e-09,2.76529957e-06,2.66452075e-11,6.791409e-12,6.04522557e-08,1.61553197e-08,9.0129133e-07,1.23994308e-07,0.736350091,3.03593836e-19,1.50981504e-18,4.33217729e-18,7.70626446e-11,9.29337866e-11
0.0145546875,-0.606090553,125.048099,-7611.66767,1823.21448,0.182152136,0.000453778583,0.000121786149,0.00171410773,0.0466702624,0.00385838872,0.100296199,1.23794582e-05,4.97855768e-07,2.48085761e-10,1.00054062e-09,7.6164373e-09,7.31214715e-10,7.60771052e-08,2.43753995e-07,0.014228027,0.0956548824,3.34618862e-08,1.19182854e-07,1.63978086e-09,1.53962351e-10,2.99968032e-09,4.33168194e-10,9.7130367e-08,3.03294545e-10,3.16801492e-09,7.14851142e-13,3.91208671e-13,2.64985739e-08,7.15072428e-08,2.50706095e-09,1.83104809e-08,2.35688647e-08,1.94641335e-08,2.68328991e-08,5.26749007e-09,0.000132566614,6.05596055e-08,3.61663925e-07,2.86637227e-08,5.91431816e-09,2.3609601e-06,2.30436135e-11,4.13059395e-12,4.76985754e-08,1.38576131e-08,7.7679e-07,1.07279832e-07,0.736852579,2.97843165e-19,5.46995879e-19,1.59238101e-18,4.88654633e-11,5.56575498e-11
0.0145664063,-0.605228409,124.589674,-7611.66767,1813.20603,0.183294821,0.000430674349,0.0001185232,0.00174265631,0.0490870517,0.00382768694,0.0993687574,1.29841068e-05,5.1831125e-07,1.34555925e-10,5.84887837e-10,4.65840648e-09,4.52052515e-10,4.88533988e-08,1.65401899e-07,0.013456275,0.0944721699,2.64393582e-08,7.80021172e-08,1.0333235e-09,1.01315382e-10,1.9915674e-09,2.42762192e-10,5.60281326e-08,1.74727043e-10,1.87066845e-09,4.10155759e-13,1.75927321e-13,1.57448617e-08,4.73392971e-08,1.49318192e-09,1.52037247e-08,2.00967999e-08,1.59030761e-08,2.1524275e-08,5.09195535e-09,0.000130540444,6.29464544e-08,3.73083719e-07,2.61944687e-08,4.84433366e-09,2.01576801e-06,1.99374029e-11,2.49591682e-12,3.76519787e-08,1.18740593e-08,6.69497924e-07,9.2621561e-08,0.737348339,2.92164284e-19,1.98082138e-19,5.85496595e-19,3.08155832e-11,3.31654662e-11
0.014578125,-0.604284473,124.128757,-7611.66767,1803.00953,0.184468058,0.000408802877,0.000115157254,0.00176604138,0.0515348979,0.00378877536,0.0984300349,1.36021526e-05,5.3931618e-07,7.14728143e-11,3.36657106e-10,2.81496875e-09,2.76552827e-10,3.11602326e-08,1.11664276e-07,0.0127246553,0.093248382,2.15137896e-08,5.06971671e-08,6.44925867e-10,6.62311579e-11,1.31567611e-09,1.3233903e-10,3.15557738e-08,9.85937916e-11,1.08632523e-09,2.33457475e-13,7.60182684e-14,9.16184682e-09,3.10489675e-08,8.70767953e-10,1.26177635e-08,1.71425363e-08,1.29941559e-08,1.72727594e-08,4.91288281e-09,0.000128471704,6.53503259e-08,3.84504545e-07,2.40541081e-08,3.95829301e-09,1.72141151e-06,1.72572619e-11,1.4853622e-12,2.97317002e-08,1.01661743e-08,5.77134634e-07,7.98261935e-08,0.737837384,2.86556474e-19,6.70387344e-20,1.99887023e-19,1.9172624e-11,1.94633891e-11
0.0146015625,-0.602144139,123.199563,-7611.66767,1782.03972,0.186911318,0.000368496076,0.000108183521,0.00179772241,0.0565129102,0.00368836083,0.0965216031,1.48783564e-05,5.83227497e-07,2.22019485e-11,1.20625142e-10,1.11232575e-09,1.11231566e-10,1.35352583e-08,5.3453712e-08,0.0113763735,0.0906890723,1.5696454e-08,2.28415243e-08,2.67518846e-10,3.01061634e-11,6.1240474e-10,4.28250649e-11,1.09762887e-08,3.44712012e-11,4.03052496e-10,8.61651286e-14,1.87421148e-14,3.36467691e-09,1.40113707e-08,3.21023571e-10,8.74094603e-09,1.25600215e-08,8.76032773e-09,1.12835712e-08,4.54758964e-09,0.000124237402,7.02299507e-08,4.07187553e-07,2.06408743e-08,2.64040173e-09,1.26255735e-06,1.30040748e-11,5.70510874e-13,1.8853488e-08,7.46818703e-09,4.30896087e-07,5.92430802e-08,0.738795116,2.75553389e-19,1.12212123e-20,3.53431052e-20,8.05480413e-12,7.35632551e-12
0.014625,-0.599651458,122.260929,-7611.66767,1760.27162,0.189493831,0.000332180292,0.000101038978,0.00181053258,0.0615803282,0.00356252279,0.09457661,1.621065e-05,6.30428676e-07,6.89263427e-12,4.34569287e-11,4.45379761e-10,4.52840292e-11,5.96228681e-09,2.59024357e-08,0.0101676299,0.0880043586,1.22863855e-08,1.04587016e-08,1.11794893e-10,1.38991113e-11,2.90971029e-10,1.36258089e-11,3.80144413e-09,1.20442041e-11,1.51004204e-10,3.26942797e-14,4.95723803e-15,1.23544708e-09,6.34319257e-09,1.18018766e-10,6.07223331e-09,9.26596326e-09,5.93522311e-09,7.4303244e-09,4.18001675e-09,0.000119934423,7.52566778e-08,4.29235351e-07,1.80823088e-08,1.75123912e-09,9.2990119e-07,9.84354549e-12,2.20852372e-13,1.20543909e-08,5.48641028e-09,3.22768268e-07,4.38336346e-08,0.739726085,2.64823555e-19,1.92909246e-21,6.52238206e-21,3.42394533e-12,2.8109387e-12
0.0146484375,-0.596789818,121.313123,-7611.66767,1737.67566,0.192228149,0.000299384505,9.38459932e-05,0.00180579848,0.06671792,0.00341554115,0.0925987662,1.76038286e-05,6.81830242e-07,2.1651922e-12,1.58609506e-11,1.81727553e-10,1.87448188e-11,2.6714017e-09,1.27404638e-08,0.00908612668,0.0852169204,1.00157524e-08,4.88019112e-09,4.7256279e-11,6.53743649e-12,1.41435873e-10,4.28603009e-12,1.31708532e-09,4.22215456e-12,5.72880964e-11,1.27112678e-14,1.4372823e-15,4.56810008e-10,2.89055869e-09,4.34632687e-11,4.23968889e-09,6.90000979e-09,4.04637028e-09,4.93961238e-09,3.81612694e-09,0.000115608303,8.04919217e-08,4.50192371e-07,1.61577957e-08,1.15680127e-09,6.88860886e-07,7.49977244e-12,8.68062279e-14,7.77934152e-09,4.03659007e-09,2.42865038e-07,3.23923486e-08,0.740630219,2.54361372e-19,3.45172235e-22,1.26400409e-21,1.47925033e-12,1.08860447e-12
0.014671875,-0.593543903,120.356405,-7611.66767,1714.22658,0.195127582,0.000269727934,8.67028101e-05,0.0017849246,0.0719086121,0.00325133562,0.0905907643,1.90641446e-05,7.38519166e-07,6.92183601e-13,5.88983986e-12,7.583351e-11,7.91029857e-12,1.21996509e-09,6.3765757e-09,0.00812035,0.0823476415,8.33658692e-09,2.32672878e-09,2.02590355e-11,3.14129388e-12,7.04837146e-11,1.3386413e-12,4.58530864e-10,1.48938677e-12,2.20652986e-11,5.05890431e-15,4.62656641e-16,1.71221768e-10,1.32969201e-09,1.6106588e-11,2.98069502e-09,5.1966234e-09,2.77873157e-09,3.31925848e-09,3.46066425e-09,0.000111292309,8.60059609e-08,4.69592874e-07,1.47006772e-08,7.61993514e-10,5.1402006e-07,5.76306663e-12,3.48026728e-14,5.07155044e-09,2.97839471e-09,1.83780236e-07,2.39485225e-08,0.741507507,2.44161333e-19,6.47348787e-23,2.58557539e-22,6.52380224e-13,4.28249154e-13
0.0146953125,-0.589899891,119.391031,-7611.66767,1689.90383,0.198206239,0.00024290111,7.96876496e-05,0.00174936116,0.0771371021,0.00307351247,0.0885545712,2.05988666e-05,8.01800014e-07,2.25832809e-13,2.23058187e-12,3.24285878e-11,3.40796981e-12,5.68747725e-10,3.25484191e-09,0.00725958715,0.0794156579,7.00568095e-09,1.13624633e-09,8.82570396e-12,1.54557496e-12,3.60744488e-11,4.16744233e-13,1.61068851e-10,5.29972095e-13,8.64896911e-12,2.06183797e-15,1.65350554e-16,6.54301533e-11,6.19005059e-10,6.03235305e-12,2.11295831e-09,3.96354045e-09,1.92369826e-09,2.25684664e-09,3.11735668e-09,0.000107010536,9.18791969e-08,4.86975194e-07,1.35868011e-08,5.01032732e-10,3.86889242e-07,4.47530606e-12,1.42694639e-14,3.3421366e-09,2.20662801e-09,1.4001422e-07,1.77411342e-08,0.742358039,2.34218057e-19,1.27872226e-23,5.60652559e-23,2.94820263e-13,1.71491536e-13
0.01471875,-0.585845595,118.417248,-7611.66767,1664.69178,0.201479113,0.000218649921,7.28622143e-05,0.00170058147,0.0823895215,0.00288541034,0.0864916598,2.22160001e-05,8.73254885e-07,7.52853424e-14,8.62448707e-13,1.42234516e-11,1.4999383e-12,2.71034157e-10,1.69790436e-09,0.00649390096,0.0764384556,5.90871258e-09,5.69784956e-10,3.91321656e-12,7.80211523e-13,1.89897685e-11,1.29774959e-13,5.73114383e-11,1.90620382e-13,3.45778216e-12,8.61583771e-16,6.49371328e-17,2.56062323e-11,2.92247439e-10,2.29293562e-12,1.51149621e-09,3.06334148e-09,1.34349972e-09,1.55400855e-09,2.78908645e-09,0.000102780326,9.82049279e-08,5.01899008e-07,1.27249494e-08,3.29130139e-10,2.94115178e-07,3.51856491e-12,5.98994693e-15,2.22757079e-09,1.64341421e-09,1.07508601e-07,1.31870469e-08,0.743182038,2.24526312e-19,2.67089134e-24,1.29334578e-23,1.3696854e-13,7.00451189e-14
0.0147421875,-0.581370552,117.435303,-7611.66767,1638.57983,0.204962175,0.000196762589,6.62746144e-05,0.00164006667,0.0876531546,0.00269013777,0.0844031909,2.3924069e-05,9.54825888e-07,2.56495002e-14,3.40507878e-13,6.39967701e-12,6.74588358e-13,1.32181427e-10,9.06913335e-10,0.00581408528,0.0734319887,4.98646861e-09,2.9424378e-10,1.76835465e-12,4.04812853e-13,1.02941463e-11,4.05517674e-14,2.07333968e-11,6.94275261e-14,1.41293039e-12,3.69714098e-16,2.76260311e-17,1.02945104e-11,1.40200241e-10,8.88102878e-13,1.0913504e-09,2.39874396e-09,9.47129755e-10,1.08446501e-09,2.47803025e-09,9.86140858e-05,1.05093284e-07,5.13964774e-07,1.2048773e-08,2.16147194e-10,2.26099947e-07,2.80571517e-12,2.57461784e-15,1.50235048e-09,1.23164198e-09,8.32813832e-08,9.84717332e-09,0.743979878,2.15081031e-19,5.91914788e-25,3.18364287e-24,6.55945141e-14,2.92378775e-14
0.014765625,-0.576466088,116.445445,-7611.66767,1611.56247,0.208672492,0.000177059166,5.99617889e-05,0.00156929579,0.0929162101,0.00249060027,0.0822901569,2.57319186e-05,1.04892833e-06,8.92745241e-15,1.37231182e-13,2.95309152e-12,3.10056982e-13,6.60444569e-11,4.96878002e-10,0.00521161481,0.0704108006,4.20399009e-09,1.57024465e-10,8.15483258e-13,2.16249566e-13,5.75318219e-12,1.27522675e-14,7.65311071e-12,2.56456388e-14,5.91282576e-13,1.63195676e-16,1.25697864e-17,4.25881518e-12,6.84586548e-11,3.5185883e-13,7.9507372e-10,1.90134991e-09,6.74344563e-10,7.67473038e-10,2.18577419e-09,9.45206427e-05,1.12676528e-07,5.22833855e-07,1.15103315e-08,1.4198339e-10,1.75963332e-07,2.27282527e-12,1.13256014e-15,1.02573374e-09,9.29709258e-10,6.51473317e-08,7.39514803e-09,0.74475209,2.05877321e-19,1.39612066e-25,8.38345669e-25,3.24530461e-14,1.24961714e-14
0.0147890625,-0.571125385,115.447923,-7611.66767,1583.63938,0.212628361,0.000159383075,5.39515087e-05,0.00148973944,0.0981676374,0.0022895169,0.0801534958,2.76485269e-05,1.15860844e-06,3.17204382e-15,5.64216585e-14,1.39691974e-12,1.45655251e-13,3.38434955e-11,2.79682495e-10,0.00467859661,0.0673881375,3.53761904e-09,8.69591509e-11,3.84253101e-13,1.19135161e-13,3.3185532e-12,4.04649322e-15,2.89213925e-12,9.62068999e-15,2.53886187e-13,7.42312137e-17,6.06144797e-18,1.81379888e-12,3.40768842e-11,1.4311818e-13,5.83911522e-10,1.52328692e-09,4.85125626e-10,5.51102801e-10,1.91340806e-09,9.05062216e-05,1.21116181e-07,5.28247511e-07,1.10751122e-08,9.3322605e-11,1.38777638e-07,1.87319714e-12,5.09446948e-16,7.09259276e-10,7.07448995e-10,5.15071516e-08,5.59065584e-09,0.745499362,1.96910465e-19,3.51469851e-26,2.36671997e-25,1.66167614e-14,5.4789329e-15
0.0148125,-0.565343543,114.442996,-7611.66767,1554.81544,0.216849444,0.000143594264,4.82640371e-05,0.00140285644,0.103396983,0.00208942703,0.0779941864,2.96828177e-05,1.28776895e-06,1.14942046e-15,2.3647619e-14,6.77059871e-13,6.99451282e-14,1.78039364e-11,1.61976626e-10,0.00420772682,0.064376048,2.96949859e-09,5.0218388e-11,1.85234185e-13,6.78002176e-14,1.97778411e-12,1.29880865e-15,1.12262214e-12,3.66977797e-15,1.12055676e-13,3.48531564e-17,3.08090003e-18,7.94870107e-13,1.73164029e-11,5.99713127e-14,4.31709475e-10,1.23113028e-09,3.52771706e-10,4.01722203e-10,1.66160285e-09,8.65751505e-05,1.30612732e-07,5.30042767e-07,1.07182879e-08,6.13868841e-11,1.11011127e-07,1.57280926e-12,2.34085317e-16,4.96896043e-10,5.43045932e-10,4.11904724e-08,4.25790441e-09,0.746222532,1.88175929e-19,9.46944604e-27,7.17626744e-26,8.81723547e-15,2.46902559e-15
0.0148359375,-0.559117652,113.43093,-7611.66767,1525.10091,0.221356926,0.000129563628,4.29135085e-05,0.00131009282,0.108594275,0.00189268792,0.0758133265,3.18434802e-05,1.44150437e-06,4.242107e-16,1.00956389e-14,3.36070601e-13,3.43419626e-14,9.62408937e-12,9.66475438e-11,0.00379225409,0.0613854691,2.48518531e-09,3.03975601e-11,9.1468774e-14,3.99258936e-14,1.21915612e-12,4.22634146e-16,4.49004722e-13,1.42496942e-15,5.09245548e-14,1.69192188e-17,1.64583732e-18,3.58050931e-13,8.99475068e-12,2.5972879e-14,3.20766172e-10,1.00155349e-09,2.59375619e-10,2.97378503e-10,1.43067468e-09,8.27303609e-05,1.41419092e-07,5.28163384e-07,1.04219541e-08,4.04103729e-11,9.01272249e-08,1.34690384e-12,1.09746702e-16,3.52862266e-10,4.20744836e-10,3.33399631e-08,3.26886081e-09,0.746922589,1.79669358e-19,2.73744773e-27,2.34083686e-26,4.85360226e-15,1.14574008e-15
0.014859375,-0.552446884,112.412007,-7611.66767,1494.51152,0.226173671,0.000117168506,3.79090628e-05,0.0012128828,0.11374994,0.00170146369,0.0736122021,3.41387925e-05,1.62662095e-06,1.59189848e-16,4.38659154e-15,1.70757466e-13,1.72440502e-14,5.35023548e-12,5.94837161e-11,0.00342594983,0.0584262961,2.07256777e-09,1.93754459e-11,4.63254732e-14,2.43692189e-14,7.7811652e-13,1.39714527e-16,1.85607092e-13,5.63872327e-16,2.38691168e-14,8.50464097e-18,9.22952754e-19,1.65557526e-13,4.78166413e-12,1.16606055e-14,2.39039037e-10,8.18252756e-10,1.92859825e-10,2.2362055e-10,1.22063737e-09,7.89737413e-05,1.53859544e-07,5.22664496e-07,1.01731103e-08,2.6614872e-11,7.42979319e-08,1.17746862e-12,5.24362186e-17,2.54111171e-10,3.29169166e-10,2.73263762e-08,2.53052215e-09,0.747600653,1.71386583e-19,8.51163445e-28,8.22548297e-27,2.77380039e-15,5.48517446e-16
0.0148828125,-0.545332595,111.386523,-7611.66767,1463.06864,0.231324391,0.00010628913,3.32557642e-05,0.00111265136,0.118854738,0.00151770649,0.071392345,3.6576409e-05,1.85245997e-06,6.06099596e-17,1.93819828e-15,8.87742675e-14,8.85774283e-15,3.06112691e-12,3.78027653e-11,0.00310308459,0.055507441,1.72133568e-09,1.30445438e-11,2.40937884e-14,1.54428164e-14,5.14730397e-13,4.70126859e-17,7.95320859e-14,2.27642978e-16,1.15570977e-14,4.43264236e-18,5.43167032e-19,7.84690155e-14,2.60441463e-12,5.44150988e-15,1.78274605e-10,6.69792094e-10,1.45029098e-10,1.70849869e-10,1.03124522e-09,7.5306381e-05,1.68356881e-07,5.13710157e-07,9.9621919e-09,1.75282461e-11,6.2199919e-08,1.05139894e-12,2.55013139e-17,1.85666859e-10,2.60099192e-10,2.26865712e-08,1.97542255e-09,0.74825797,1.63223194e-19,2.85319139e-28,3.11728953e-27,1.64664313e-15,2.71415027e-16
0.01490625,-0.537778449,110.354797,-7611.66767,1430.79957,0.236835806,9.68060238e-05,2.89553153e-05,0.00101081722,0.123899729,0.00134313083,0.0691555805,3.91629705e-05,2.1321265e-06,2.33510358e-17,8.70092603e-16,4.72042977e-14,4.65588783e-15,1.80367618e-12,2.48277936e-11,0.00281840929,0.0526368797,1.42268062e-09,9.28072863e-12,1.28841217e-14,1.01774861e-14,3.53259316e-13,1.61311157e-17,3.54260929e-14,9.38750468e-17,5.78924422e-15,2.39839214e-18,3.3551747e-19,3.80727606e-14,1.45485294e-12,2.64574582e-15,1.32761893e-10,5.48103447e-10,1.10287027e-10,1.32631655e-10,8.62027516e-10,7.17287361e-05,1.85471721e-07,5.01563751e-07,9.78199486e-09,1.15339166e-11,5.28699108e-08,9.59166742e-13,1.26081909e-17,1.37709549e-10,2.07589588e-10,1.90784546e-08,1.55464448e-09,0.748895894,1.55278532e-19,1.03332382e-28,1.27536905e-27,1.01573093e-15,1.39052127e-16
0.0149296875,-0.52979056,109.317171,-7611.66767,1397.73776,0.24273682,8.85983754e-05,2.50065793e-05,0.000908794389,0.128876257,0.00117918318,0.0669040625,4.19032494e-05,2.48393665e-06,9.07451316e-18,3.96489794e-16,2.56630149e-14,2.50490836e-15,1.09498782e-12,1.68622557e-11,0.00256713976,0.0498216936,1.16909286e-09,6.95983614e-12,7.09174729e-15,6.98704191e-15,2.51758568e-13,5.6534312e-18,1.64478539e-14,3.95955785e-17,3.00455121e-15,1.34852298e-18,2.17587624e-19,1.8887467e-14,8.3423773e-13,1.34303021e-15,9.85020188e-11,4.47447154e-10,8.47865759e-11,1.04610794e-10,7.1231601e-10,6.82407329e-05,2.059602e-07,4.86571999e-07,9.62687118e-09,7.57451665e-12,4.56023234e-08,8.93862565e-13,6.32961759e-18,1.03740775e-10,1.67334322e-10,1.62482923e-08,1.23271943e-09,0.749515869,1.4760987e-19,4.05113681e-29,5.63708552e-28,6.51114717e-16,7.38796869e-17
0.014953125,-0.521377649,108.274021,-7611.66767,1363.92313,0.249058674,8.15434236e-05,2.14059263e-05,0.000807989553,0.133775967,0.00102700999,0.0646402931,4.479852e-05,2.93208037e-06,3.54437674e-18,1.83220331e-16,1.42599713e-14,1.37965122e-15,6.85081838e-13,1.18468794e-11,0.00234494306,0.0470681057,9.54196248e-10,5.47230524e-12,4.02156638e-15,5.00421511e-15,1.86461731e-13,2.02685258e-18,7.97997729e-15,1.71073892e-17,1.61773247e-15,7.88488182e-19,1.48160259e-19,9.56988901e-15,4.91409228e-13,7.12927249e-16,7.26545963e-11,3.63692452e-10,6.58652722e-11,8.38111764e-11,5.81267219e-10,6.48418204e-05,2.30859857e-07,4.69143965e-07,9.49209382e-09,4.95764185e-12,3.98768817e-08,8.50509541e-13,3.22270958e-18,7.94195757e-11,1.36209731e-10,1.4007026e-08,9.83927219e-10,0.750119404,1.40151101e-19,1.72217674e-29,2.69294131e-28,4.33677318e-16,4.07651745e-17
0.0149765625,-0.512551231,107.225755,-7611.66767,1329.40241,0.2558351,7.55168566e-05,1.81474269e-05,0.000709791428,0.138590858,0.000887428593,0.0623671241,4.78441527e-05,3.50442985e-06,1.38607531e-18,8.57657124e-17,8.09573293e-15,7.77927685e-16,4.41705434e-13,8.60961335e-12,0.00214792384,0.0443815181,7.72597283e-10,4.47900962e-12,2.35075667e-15,3.74366915e-15,1.43592612e-13,7.44375165e-19,4.05518735e-15,7.58320793e-18,9.0477117e-16,4.79630388e-19,1.05893791e-19,4.94751084e-15,2.97526699e-13,3.96248071e-16,5.31680238e-11,2.93818438e-10,5.1667718e-11,6.81792712e-11,4.67881441e-10,6.15309726e-05,2.61619401e-07,4.49727031e-07,9.37331121e-09,3.22888146e-12,3.53074383e-08,8.25574642e-13,1.66212524e-18,6.18184765e-11,1.11945043e-10,1.22131186e-08,7.89616057e-10,0.750708041,1.33028748e-19,7.94870341e-30,1.39053067e-28,2.99980746e-16,2.33857463e-17
0.015,-0.503325808,106.172826,-7611.66767,1294.22957,0.263102437,7.03941412e-05,1.5222934e-05,0.000615548438,0.14331336,0.000760906582,0.0600877392,5.10269076e-05,4.22548518e-06,5.40584685e-19,4.06143218e-17,4.69368608e-15,4.48931167e-16,2.93340693e-13,6.46873311e-12,0.00197260929,0.0417665512,6.19739985e-10,3.78602427e-12,1.41623195e-15,2.92749297e-15,1.14980918e-13,2.80372183e-19,2.16286407e-15,3.454321e-18,5.26195903e-16,3.03519055e-19,7.93594327e-20,2.60742986e-15,1.85224117e-13,2.30790941e-16,3.85322895e-11,2.35566008e-10,4.08919117e-11,5.62844e-11,3.7102087e-10,5.83066354e-05,3.00295336e-07,4.28782034e-07,9.26602519e-09,2.08903572e-12,3.16057458e-08,8.1662251e-13,8.67252271e-19,4.8944012e-11,9.2883787e-11,1.07601234e-08,6.36260055e-10,0.751283326,1.26106293e-19,3.98620263e-30,7.75722466e-29,2.15297831e-16,1.39574557e-17
0.0150234375,-0.493719081,105.115733,-7611.66767,1258.46616,0.270899718,6.60525999e-05,1.26221059e-05,0.000526531976,0.147936441,0.000647555556,0.0578056154,5.43223382e-05,5.10507279e-06,2.09461592e-19,1.94240902e-17,2.77706845e-15,2.64961142e-16,2.00457061e-13,5.01894829e-12,0.00181593149,0.0392270883,4.91765955e-10,3.27914079e-12,8.78400691e-16,2.39295014e-15,9.56639007e-14,1.08405588e-19,1.21281584e-15,1.61946289e-18,3.18506849e-16,1.9970516e-19,6.22266383e-20,1.39957725e-15,1.18582557e-13,1.40926483e-16,2.76138191e-11,1.8719336e-10,3.26178113e-11,4.71202423e-11,2.89429068e-10,5.51666073e-05,3.49842857e-07,4.06759839e-07,9.1650408e-09,1.34027632e-12,2.85557379e-08,8.22072106e-13,4.57098829e-19,3.94252247e-11,7.78103031e-11,9.56766022e-09,5.14045947e-10,0.751846762,1.19362635e-19,2.17209838e-30,4.66918064e-29,1.60092546e-16,8.66764689e-18
0.015046875,-0.483752159,104.055034,-7611.66767,1222.1817,0.279268706,6.23739537e-05,1.0332426e-05,0.000443885449,0.152453731,0.000547144418,0.0555244637,5.76917266e-05,6.12749572e-06,8.03302693e-20,9.36146206e-18,1.67498253e-15,1.59732728e-16,1.40724878e-13,4.01398546e-12,0.00167520645,0.0367663262,3.85383042e-10,2.88897961e-12,5.59542243e-16,2.04267623e-15,8.25454764e-14,4.30507655e-20,7.15888058e-16,7.82319899e-19,2.00780318e-16,1.36448259e-19,5.08621006e-20,7.64462584e-16,7.806468e-14,9.02188062e-17,1.95454887e-11,1.47303672e-10,2.6190823e-11,3.99722155e-11,2.21753612e-10,5.21078454e-05,4.14520226e-07,3.84081314e-07,9.06385821e-09,8.51206011e-13,2.59951657e-08,8.41027678e-13,2.42903611e-19,3.23096671e-11,6.58234351e-11,8.57484565e-09,4.15839522e-10,0.752399766,1.12814065e-19,1.28483903e-30,3.0247384e-29,1.23071623e-16,5.59712877e-18
0.0150703125,-0.473449736,102.991349,-7611.66767,1185.45391,0.288253876,5.92469848e-05,8.33926311e-06,0.000368563398,0.156859637,0.000459134987,0.0532481526,6.10769758e-05,7.24750313e-06,3.03845426e-20,4.53363428e-18,1.02827964e-15,9.81701472e-17,1.01258512e-13,3.30092853e-12,0.00154810934,0.0343868339,2.9774747e-10,2.57209334e-12,3.6463397e-16,1.81720594e-15,7.36306404e-14,1.75600186e-20,4.45094527e-16,3.89607331e-19,1.3184405e-16,9.6602507e-20,4.30979704e-20,4.24530029e-16,5.28265166e-14,6.05236012e-17,1.36536945e-11,1.14724854e-10,2.11421727e-11,3.43280545e-11,1.66572725e-10,4.91262095e-05,5.00389593e-07,3.61122169e-07,8.95402353e-09,5.34202341e-13,2.38023523e-08,8.7316439e-13,1.29823724e-19,2.69287622e-11,5.62450988e-11,7.73548614e-09,3.36426285e-10,0.752943629,1.06457632e-19,8.23232604e-31,2.09986426e-29,9.75243483e-17,3.75272104e-18
0.01509375,-0.462840216,101.925374,-7611.66767,1148.36877,0.297902328,5.65699677e-05,6.62598501e-06,0.000301269329,0.161149438,0.000382739033,0.0509806221,6.43923053e-05,8.39627177e-06,1.12918399e-20,2.19825787e-18,6.41166753e-16,6.1349329e-17,7.44656401e-14,2.78281728e-12,0.00143264654,0.0320906164,2.2636378e-10,2.30062003e-12,2.4180096e-16,1.67946483e-15,6.75812116e-14,7.350954e-21,2.91432565e-16,1.99939748e-19,9.01615047e-17,7.06396286e-20,3.75859927e-20,2.39481069e-16,3.6725189e-14,4.25001326e-17,9.41004185e-12,8.84288894e-11,1.71341536e-11,2.98169547e-11,1.22425439e-10,4.62162025e-05,6.15814194e-07,3.38203471e-07,8.82454281e-09,3.30696759e-13,2.18864934e-08,9.18656317e-13,6.95683773e-20,2.2808285e-11,4.85551495e-11,7.0145349e-09,2.71953321e-10,0.753479475,1.00291883e-19,5.69291509e-31,1.55211499e-29,7.93475461e-17,2.60597582e-18
0.0151171875,-0.451955775,100.857886,-7611.66767,1111.02037,0.308263614,5.42525714e-05,5.17410603e-06,0.000242403856,0.165319331,0.000316991643,0.0487257999,6.75137047e-05,9.49495075e-06,4.10746661e-21,1.06250471e-18,4.04966249e-16,3.88582641e-17,5.57816673e-14,2.3969428e-12,0.00132712488,0.0298791837,1.69005196e-10,2.05661649e-12,1.62146035e-16,1.60576601e-15,6.34571358e-14,3.15227519e-21,2.00711563e-16,1.05548877e-19,6.41500114e-17,5.31138776e-20,3.34556212e-20,1.37107094e-16,2.62087992e-14,3.11777047e-17,6.39899814e-12,6.74827384e-11,1.39221837e-11,2.61677745e-11,8.78439816e-11,4.33708475e-05,7.71712555e-07,3.15587845e-07,8.66159668e-09,2.01548741e-13,2.01804093e-08,9.78140923e-13,3.72327434e-20,1.96084368e-11,4.23462506e-11,6.38545503e-09,2.19522083e-10,0.754008235,9.43157683e-20,4.227593e-31,1.21068444e-29,6.59557575e-17,1.86787684e-18
