z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-5.149911681046357437e-01,0.000000000000000000e+00,7.561668171203264137e+02,4.574226801774798346e-01,8.340283569641367481e-03,6.840164326601269607e-03,8.803519785887663485e-01,3.987595923948206746e+03,1.063572009824999441e+03,8.128232176335573142e-05,7.859346226613497544e-07,3.456263256689820035e-05,1.990414613264863408e-01,8.577359429111837158e-05,2.790184256571900945e-02,1.073780104893054158e-04,1.997551040655748094e-05,9.803228491205733559e-21,1.930839150057191641e-17,5.612575484866636640e-14,5.351355264116315167e-15,2.141577700921093131e-11,4.408110484262551507e-09,1.508851158636148994e-03,1.256214822355923230e-02,3.796892898853544603e-11,2.119856800796095394e-10,2.815765812109027088e-14,1.270173625167956864e-11,1.795036509719735390e-10,7.341534904146758301e-20,8.910062985540789408e-13,6.802818288817909962e-17,7.746570433628490427e-13,9.463322619526618015e-16,3.387599617205977867e-15,8.276561914741938534e-15,8.614494393648864945e-12,1.500018410992161480e-14,1.788942837560081940e-12,1.951605288570025116e-11,2.303063818473096026e-11,1.281799241773285483e-10,3.685767081090201960e-12,9.943337340933493495e-06,1.659755061728301068e-06,9.283224978533235126e-08,4.233967414591315054e-09,1.031390146234412577e-14,7.881394795938580596e-08,1.005410030129779597e-10,2.130093247728917752e-18,8.175476704331529429e-11,5.982015374661315408e-11,1.549263055908074147e-08,1.616913937462666668e-10,7.586441387940549008e-01,0.000000000000000000e+00,5.736551739515047499e-23,1.582743871005079503e-21,8.490365786008696796e-14,1.854504538217859984e-14
9.174311926605505096e-03,-5.342301823193668087e-01,0.000000000000000000e+00,7.949406415248494113e+02,4.345465200484425750e-01,9.174311926605505096e-03,7.412733495829416062e-03,1.197926813738933394e+00,4.428301107947053424e+03,1.077023167620889808e+03,8.416751991776440852e-05,1.257815335784366156e-06,4.792083836095649814e-05,1.956074644483733471e-01,1.102369743949417060e-04,3.013256437699678852e-02,1.141076239158481277e-04,2.056529469596276579e-05,4.145148813932196862e-20,5.155622704405257897e-17,9.304915300088334712e-14,8.973107694381409989e-15,2.891201253636458067e-11,4.855057046456872218e-09,1.668330223813347182e-03,1.412131539068179481e-02,6.516702514436868654e-11,2.524211360747569413e-10,4.481283846374651240e-14,1.276573500469740848e-11,1.933280212109983238e-10,1.930422391961633537e-19,1.025034091345541324e-12,1.248945504757434128e-16,9.002935243044012946e-13,1.251186335691097564e-15,3.875669272950557765e-15,1.402467299968923872e-14,1.066649043799620575e-11,1.762093238205102664e-14,2.848303057362476577e-12,2.858784646614223334e-11,2.802337830604371024e-11,1.416145302561191127e-10,7.211708436414648241e-12,1.123839617318771037e-05,1.374313904978484152e-06,1.045315573586509886e-07,4.761750315655411884e-09,2.321576235562945535e-14,8.825223463211975446e-08,9.467184309847101035e-11,4.904215933377654699e-18,9.288323417472283979e-11,6.774283324825624097e-11,1.746572486408087206e-08,2.083717830878582410e-10,7.580792356796247633e-01,0.000000000000000000e+00,7.362011456228653593e-23,1.894088890703457209e-21,1.145259132719088835e-13,2.351824318311209842e-14
1.000834028356964098e-02,-5.526479674004989295e-01,0.000000000000000000e+00,8.325732362036211498e+02,4.144638716156824332e-01,1.000834028356964098e-02,7.974293003103469224e-03,1.567852539173079318e+00,4.863686688651530858e+03,1.082651824252741790e+03,8.693815967133168500e-05,1.900380206906693535e-06,6.541936748139827581e-05,1.921721797085907402e-01,1.382106625939483430e-04,3.230709545522811310e-02,1.175340156435322763e-04,2.083332891801634705e-05,1.528053825513889675e-19,1.257632223940752661e-16,1.478187214116554812e-13,1.439756817967827699e-14,3.815739062695561895e-11,5.319443349221872252e-09,1.830461882211267604e-03,1.571129944716883817e-02,1.051243738716284572e-10,2.990967706195640332e-10,6.935917764486057940e-14,1.235915307644463828e-11,2.047822641862092685e-10,4.734660904385571734e-19,1.179543605339845965e-12,2.204576476167267290e-16,1.046988602110190213e-12,1.574704345162546304e-15,4.347916051536179387e-15,2.330587689880835118e-14,1.326822880257671932e-11,2.075330971529794767e-14,4.432563124305905835e-12,4.077735344861715686e-11,3.395147610797570658e-11,1.558943487501824213e-10,1.305214290892359114e-11,1.252269409758062632e-05,1.112007422853119020e-06,1.164942217806483068e-07,5.203866958210843329e-09,4.853864975573076447e-14,9.785471105630182566e-08,8.555651188058916569e-11,1.038080736875331280e-17,1.049467635561129918e-10,7.620680591197724786e-11,1.950204207052496740e-08,2.665540687997894788e-10,7.575342470595869404e-01,0.000000000000000000e+00,8.971434906821595692e-23,2.247151289857086018e-21,1.466949768209011199e-13,2.952590643430082709e-14
1.084236864053377686e-02,-5.703432598749922366e-01,0.000000000000000000e+00,8.691961316353952043e+02,3.964654599249338163e-01,1.084236864053377686e-02,8.526825882076241939e-03,1.982257880762640978e+00,5.294927475348236840e+03,1.082404511127151409e+03,8.963112618867300526e-05,2.710095027422509736e-06,8.718988214444063308e-05,1.887354399374144842e-01,1.690843410374335187e-04,3.443549099410265352e-02,1.184744567873545278e-04,2.082309813465877898e-05,4.549357812439840617e-19,2.696118713090475849e-16,2.230764046188023464e-13,2.190933077094475288e-14,4.917580331007124953e-11,5.805026976496083967e-09,1.995301657446085525e-03,1.732636329845286399e-02,1.587678713467753903e-10,3.523388057310400950e-10,1.030918810429731297e-13,1.170774155868713242e-11,2.140961806602551589e-10,1.036258017322109279e-18,1.359457517673163643e-12,3.682346406440245864e-16,1.218944998575868941e-12,1.913232245934543911e-15,4.789269541586051298e-15,3.730715760894542530e-14,1.651047106626328711e-11,2.452282234903578867e-14,6.641781299605776485e-12,5.633262174140772978e-11,4.080988623733800038e-11,1.711319402669324664e-10,2.163348589793060393e-11,1.378985147961104677e-05,8.838968655786512762e-07,1.286724291847908222e-07,5.563752332540128747e-09,9.171977151865885082e-14,1.076047870786036232e-07,7.509940163847904116e-11,1.973260292279052485e-17,1.181000903348877657e-10,8.529867150514398192e-11,2.159922624371315987e-08,3.370232414664148808e-10,7.570045464017240988e-01,0.000000000000000000e+00,1.031553093626675556e-22,2.645589995512583542e-21,1.807371183120742290e-13,3.663476952480683595e-14
1.167639699749791447e-02,-5.871041125799145721e-01,0.000000000000000000e+00,9.045021811304997073e+02,3.807551596464702759e-01,1.167639699749791447e-02,9.068366437456247889e-03,2.454829451004028051e+00,5.691541140544482005e+03,1.076752078156550624e+03,9.225503927060973042e-05,3.753862063534708915e-06,1.153307987295543885e-04,1.852962237097089682e-01,2.035415585831666814e-04,3.650766357681917845e-02,1.169484650546832318e-04,2.046826360179031961e-05,1.533622852790672649e-18,5.960139891949268860e-16,3.346447037880601986e-13,3.315991718287491202e-14,6.297701018297995572e-11,6.328652750681471204e-09,2.164230588378710397e-03,1.897140610006153166e-02,2.337719900239612859e-10,4.160343341600454296e-10,1.531047556646234990e-13,1.095185248611441134e-11,2.208038985926185482e-10,2.430731552416788957e-18,1.587898913314381434e-12,6.307226485178948737e-16,1.437237109087706896e-12,2.278090771390511476e-15,5.173029979060969532e-15,6.133595529801429166e-14,2.088733583292279826e-11,2.950532497470286003e-14,9.958551269937084490e-12,7.727254523691942708e-11,4.904011844821435129e-11,1.879588839312392593e-10,3.492874901848411739e-11,1.503177278717074605e-05,7.060596632635845888e-07,1.411058814067387476e-07,5.822557473972840434e-09,1.744431718999205832e-13,1.175610624497987442e-07,6.481017246826639167e-11,3.761711606503096727e-17,1.331669289114318284e-10,9.548316052314467018e-11,2.378663376255166978e-08,4.269948348349644620e-10,7.564921435513668468e-01,0.000000000000000000e+00,1.091584201870987938e-22,2.693615376127027054e-21,2.172068959812801352e-13,4.555999825499411026e-14
1.251042535446205209e-02,-6.032459190634377189e-01,0.000000000000000000e+00,9.389343777664943218e+02,3.664050423692942204e-01,1.251042535446205209e-02,9.602881082324609546e-03,2.966752546225075893e+00,6.002997911800973270e+03,1.069978787812987548e+03,9.484685342198926608e-05,4.958396711691363820e-06,1.480135042204736766e-04,1.818551235892988116e-01,2.403426462915603050e-04,3.854389384793822232e-02,1.141068268426836984e-04,1.989430024405125977e-05,3.595455555400260790e-18,1.110500739052173628e-15,4.760346650694734064e-13,4.753295499546507068e-14,7.887945445700569315e-11,6.882594033319835904e-09,2.336124362075658271e-03,2.063530083913200572e-02,3.247121378194366980e-10,4.875852520855464945e-10,2.165479085444547515e-13,1.019843937955847679e-11,2.259176014407713174e-10,4.747550135807527633e-18,1.856691067645756947e-12,1.001152698924523854e-15,1.693192485215061990e-12,2.664927003741391599e-15,5.513760373829061233e-15,9.438367883486046192e-14,2.616870906351829421e-11,3.549253777919212703e-14,1.415250451680154952e-11,1.022408804595233917e-10,5.825469674436710471e-11,2.059967389157068810e-10,5.197965727705142843e-11,1.625723422714719964e-05,5.613649174464605194e-07,1.536973200577676198e-07,6.019559884853034871e-09,2.941891503206317910e-13,1.276630314213401843e-07,5.526307529540707293e-11,6.336476324641339795e-17,1.497443528023295185e-10,1.065235101138422904e-10,2.603956615174599637e-08,5.315043754566086857e-10,7.559902534984497269e-01,0.000000000000000000e+00,1.098551966660175743e-22,2.653864479985723326e-21,2.553402072405289102e-13,5.588936900809403692e-14
1.334445371142618797e-02,-6.187560601112993552e-01,0.000000000000000000e+00,9.724544843435716075e+02,3.532459788799187095e-01,1.334445371142618797e-02,1.013051458109094118e-02,3.525318987155907191e+00,6.536901144305864364e+03,1.052492484249394238e+03,9.744093258238444683e-05,6.337844884481884973e-06,1.859374079696238279e-04,1.784117110171956622e-01,2.797257858791281403e-04,4.054501405409120102e-02,1.105270727764515800e-04,1.912846635240611484e-05,7.873562152337780959e-18,1.949518861051118879e-15,6.595466952275328521e-13,6.628615354419538542e-14,9.766000954720794488e-11,7.484009394081462233e-09,2.511733110295435046e-03,2.231638993972535207e-02,4.342362771413982869e-10,5.702244570927683095e-10,2.977772697108772212e-13,9.538498759577093380e-12,2.299940606325936274e-10,8.866537323367372627e-18,2.197129112014333749e-12,1.555048552137202238e-15,2.012246241818974412e-12,3.099655504179780674e-15,5.813710059628748200e-15,1.428210123236000692e-13,3.289049507365405884e-11,4.323555457709836390e-14,1.964067904145549784e-11,1.324939776068514803e-10,6.868977207546613812e-11,2.257374741015408821e-10,7.355392234814854181e-11,1.746979370447932582e-05,4.441863314083345073e-07,1.664192401017290539e-07,6.171344682813738062e-09,4.690317923261769976e-13,1.379542448145069655e-07,4.706786294221510056e-11,1.015592573182699685e-16,1.686187048545750087e-10,1.188136937237556943e-10,2.837883224494737485e-08,6.546557009282105562e-10,7.554977910904591143e-01,0.000000000000000000e+00,1.114847349636189243e-22,2.668043972753272802e-21,2.972968490519952849e-13,6.837536605438570780e-14
1.417848206839032385e-02,-6.334130139388693959e-01,0.000000000000000000e+00,1.004731275645108440e+03,3.415597429746630720e-01,1.417848206839032385e-02,1.064891296272791298e-02,4.148942244088432929e+00,6.964556549696866568e+03,1.035326132882314596e+03,1.000598272532279002e-04,7.952871338704560860e-06,2.311209618276340548e-04,1.749651377494934323e-01,3.227842413705401506e-04,4.249899314742807549e-02,1.062197639520983121e-04,1.812621844592013790e-05,1.818065147812616173e-17,3.481128302734568319e-15,9.167437607562189961e-13,9.280039632536253530e-14,1.210976757358585120e-10,8.162412133951268822e-09,2.692830629472822614e-03,2.402014039581008842e-02,5.710145083719011456e-10,6.703432096601913225e-10,4.091319729277816763e-13,9.021245942930463979e-12,2.330842538018976601e-10,1.743502103821795411e-17,2.663399199766748480e-12,2.491215732511020248e-15,2.439085309538911492e-12,3.615304094873234242e-15,6.065446508790395219e-15,2.210503037019828630e-13,4.203092411782425217e-11,5.405628779092933478e-14,2.719164101888578305e-11,1.706317408147550730e-10,8.093494993341159857e-11,2.481019245987369026e-10,1.020380494255980046e-10,1.866763812245680128e-05,3.598312731617556838e-07,1.792984405806290712e-07,6.272292015416455702e-09,7.475409013902595585e-13,1.485395889026886430e-07,4.068231044867853011e-11,1.636216482031575364e-16,1.912021556573111182e-10,1.330735198451251921e-10,3.085128567214179727e-08,8.060252491403008420e-10,7.550172301457298563e-01,0.000000000000000000e+00,1.161582082681557885e-22,2.763182476961267065e-21,3.451925596671848700e-13,8.446084729553038619e-14
1.501251042535446147e-02,-6.472317394410086466e-01,0.000000000000000000e+00,1.035776893836593445e+03,3.311557006738282127e-01,1.501251042535446147e-02,1.115834025027585830e-02,4.837979859114803105e+00,7.270947057983859850e+03,1.021200030321910276e+03,1.027382395202522424e-04,9.800740768474893792e-06,2.836345730826493714e-04,1.715155271218232469e-01,3.698012624229428651e-04,4.440720283063155638e-02,1.015436635206622287e-04,1.692899739553613460e-05,4.173135163262255376e-17,6.217449731982528284e-15,1.276342912988253512e-12,1.303582290784266543e-13,1.504200746565838782e-10,8.937682702144048970e-09,2.880031147552183056e-03,2.574498809409743114e-02,7.379267590229414937e-10,7.916905137370963147e-10,5.611419659792784612e-13,8.655728019130338476e-12,2.358676512827466734e-10,3.507141990372210180e-17,3.304194766364785936e-12,4.072322778689258862e-15,3.010375153142459520e-12,4.236421013326430144e-15,6.284049700164722912e-15,3.450287355557403169e-13,5.433539072675867402e-11,6.912269735776063858e-14,3.727261179968678903e-11,2.176666190449617927e-10,9.523408197331344213e-11,2.735632843025584139e-10,1.385427949306138268e-10,1.985494209254651504e-05,3.013787771405957961e-07,1.922976358875147614e-07,6.337712626988639010e-09,1.181896828990838916e-12,1.594764788580729943e-07,3.592721493383701561e-11,2.621350857514378893e-16,2.183869641133607992e-10,1.496915522415118651e-10,3.348022365621543712e-08,9.895805081859108255e-10,7.545472423334149692e-01,0.000000000000000000e+00,1.258578610967265426e-22,2.951835896675911231e-21,4.001166849003801714e-13,1.052411979062329008e-13
1.584653878231859908e-02,-6.607329950926734696e-01,0.000000000000000000e+00,1.066346656622549744e+03,3.211776383537123802e-01,1.584653878231859908e-02,1.166436964302833453e-02,5.555075761807533041e+00,7.688843729607673595e+03,1.000067907821222661e+03,1.054693544931725036e-04,1.173766141368462452e-05,3.388599170117193829e-04,1.680651400300756659e-01,4.186288843206507145e-04,4.629814067715943421e-02,9.687084737792597843e-05,1.569129613195214005e-05,7.627177655209846760e-17,9.766707967689951857e-15,1.697060286997936512e-12,1.744384464523726536e-13,1.831593917933846572e-10,9.771210748085772169e-09,3.070117047495647851e-03,2.747689949296556328e-02,9.174962003150413670e-10,9.252771939673246129e-10,7.352300640845869694e-13,8.362617667146610379e-12,2.391326386817982594e-10,6.023191834632383300e-17,4.073090327541252879e-12,6.129285634031677820e-15,3.680528668909862860e-12,4.936693942009658100e-15,6.509077077655597082e-15,5.012265186300984795e-13,6.869123725329054312e-11,8.725970695229722236e-14,4.870858441309976467e-11,2.688768319748570567e-10,1.105748499082984155e-10,3.006835998237599678e-10,1.784265242669551538e-10,2.104038455078644917e-05,2.492767901467200513e-07,2.053079009427270858e-07,6.397498876286226910e-09,1.704069447295505233e-12,1.706110649694575428e-07,3.163609917099892859e-11,3.837848037097227532e-16,2.482141641337443660e-10,1.675466629374027697e-10,3.619212047529955753e-08,1.188307583658507744e-09,7.540807219520527793e-01,0.000000000000000000e+00,1.387894574842206025e-22,3.194948475555807661e-21,4.608193964509748230e-13,1.291087327518419407e-13
1.668056713928273496e-02,-6.734155175878339117e-01,0.000000000000000000e+00,1.095684582477745607e+03,3.122644066444587585e-01,1.668056713928273496e-02,1.216159697660878884e-02,6.343043831944701338e+00,8.203966735984844490e+03,9.715460028492061610e+02,1.083507129042762118e-04,1.390300555545016376e-05,4.009720031175904235e-04,1.646130404285066073e-01,4.722732006799140346e-04,4.814433044567762582e-02,9.224825274190845837e-05,1.436475033703409290e-05,1.487729885884284221e-16,1.589065064717695737e-14,2.297858039115199134e-12,2.378914080885328704e-13,2.256302332656462354e-10,1.076861693884227140e-08,3.267969456120614277e-03,2.922683564348193402e-02,1.130723253800934001e-09,1.093285040549109670e-09,9.739120156089441835e-13,8.254521259757209011e-12,2.439149471642723637e-10,1.113957301574334643e-16,5.221254897333791497e-12,9.708764743314719713e-15,4.638710547658805879e-12,5.861980540822218433e-15,6.760426195551190506e-15,7.558942800148501842e-13,8.896760046621122150e-11,1.144839467904153695e-13,6.388706245934569417e-11,3.312753334236146815e-10,1.287654744366880806e-10,3.323666257635963457e-10,2.273294901248274817e-10,2.222177758239172118e-05,2.124121836523822202e-07,2.183281439974384012e-07,6.445409654870267258e-09,2.485436638217424930e-12,1.822973764563148816e-07,2.846865690152058719e-11,5.755070053141809191e-16,2.854332951326028027e-10,1.887966795372950496e-10,3.913292846923504450e-08,1.428125223401356252e-09,7.536228151159478639e-01,0.000000000000000000e+00,1.611133857326692918e-22,3.594263847408787275e-21,5.376796157277836204e-13,1.619298948533097851e-13
1.751459549624687084e-02,-6.854871792464237723e-01,0.000000000000000000e+00,1.124092514390976248e+03,3.040680536540353307e-01,1.751459549624687084e-02,1.265215512980932995e-02,7.180295865835659264e+00,8.612746747614666674e+03,9.476682041813787691e+02,1.113855710048889254e-04,1.623647425741384293e-05,4.678764526014889927e-04,1.611605594038479361e-01,5.299115713506307498e-04,4.995662143702183505e-02,8.776079080149075146e-05,1.301500213858909345e-05,2.810549175007895546e-16,2.539525462686224440e-14,3.100739530957808450e-12,3.233489210522576215e-13,2.781793979217716077e-10,1.192935208354533304e-08,3.472523893209274702e-03,3.098954025335619311e-02,1.371680314902883227e-09,1.295631736830224762e-09,1.283142031341497247e-12,8.285371871831634244e-12,2.506014866464033763e-10,2.040772900694534093e-16,6.810474627694382925e-12,1.537636092555199859e-14,5.916029013453755828e-12,7.021761243630399129e-15,7.059839688222717690e-15,1.132698324126325670e-12,1.156040150491038625e-10,1.522371725429854514e-13,8.257737529851665290e-11,4.032149801580437662e-10,1.495756914911557199e-10,3.682935150009005626e-10,2.836837480743023403e-10,2.340202273997762949e-05,1.840793004880511394e-07,2.313006968817337928e-07,6.491105623929697962e-09,3.552110240620781636e-12,1.945178342736623711e-07,2.595796403002551329e-11,8.512485970474232349e-16,3.298560573213608868e-10,2.131535468701667595e-10,4.228730111123290933e-08,1.704063678000477255e-09,7.531704896185585918e-01,0.000000000000000000e+00,1.938803727085466764e-22,4.160356977090791540e-21,6.308015507615790752e-13,2.045261385198791921e-13
1.834862385321101019e-02,-6.969721886998149207e-01,0.000000000000000000e+00,1.151599798705436797e+03,2.965105244565242604e-01,1.834862385321101019e-02,1.313620908291017290e-02,8.061185649744913917e+00,9.018226316037309516e+03,9.229705613799239927e+02,1.146098332966622769e-04,1.873042100006832867e-05,5.389472621670638982e-04,1.577087644192342875e-01,5.917341261887468533e-04,5.173588348549847810e-02,8.345944188943326314e-05,1.168230414441594203e-05,5.198656762642843918e-16,4.010923907101297816e-14,4.182845331015530268e-12,4.391859961405988014e-13,3.438729247112645156e-10,1.329472868115666399e-08,3.684413013106848604e-03,3.276370082229613373e-02,1.641612407561645741e-09,1.541272232155504051e-09,1.687252062123774674e-12,8.459793809275700886e-12,2.598738959454995285e-10,3.728599900203228418e-16,9.040069882812463401e-12,2.446369218317464306e-14,7.635450140721840842e-12,8.490667272586738089e-15,7.435933285984187912e-15,1.693498670915384403e-12,1.507708423498143399e-10,2.051897992919390934e-13,1.054110871300616935e-10,4.855221057513709192e-10,1.734675952115619212e-10,4.092272290625484655e-10,3.477047239132320223e-10,2.458248760303696000e-05,1.619857678959428338e-07,2.441676393378642444e-07,6.539423200297475585e-09,4.994592157465036897e-12,2.073858132824882523e-07,2.395281128754089852e-11,1.249356780877684513e-15,3.830695567959077351e-10,2.410774251067422452e-10,4.569188934520703107e-08,2.020242391768230228e-09,7.527228051518098928e-01,0.000000000000000000e+00,2.416018119886327536e-22,4.955088177296106104e-21,7.450630083275888889e-13,2.604755605728624675e-13
1.918265221017514607e-02,-7.077245119606077051e-01,0.000000000000000000e+00,1.177975261615360751e+03,2.896861564297010250e-01,1.918265221017514607e-02,1.361197856744705663e-02,8.982001017797443865e+00,9.347175597258688867e+03,9.023087782926877480e+02,1.181351124004341679e-04,2.142436299169063035e-05,6.144899203870621014e-04,1.542596060434012484e-01,6.592403438431223336e-04,5.347311477476329733e-02,7.943828542954660995e-05,1.042255191196649985e-05,1.055140093926958073e-15,6.680134509590363227e-14,5.805068215749159590e-12,6.150768762062880834e-13,4.328123762831006560e-10,1.500238471902196065e-08,3.906885858503639404e-03,3.455096311173089935e-02,1.952187256818132989e-09,1.860104761750112680e-09,2.276715275209418175e-12,8.828263231319330332e-12,2.735299478737415620e-10,7.593375322769810147e-16,1.253451641596294815e-11,4.165387866162496212e-14,1.018308354187260020e-11,1.049112824385267366e-14,7.959204165657168937e-15,2.638386872841806055e-12,2.013342097554919038e-10,2.879485133873883443e-13,1.347329180783036058e-10,5.827267489776492351e-10,2.022090759941272780e-10,4.580240295106130133e-10,4.222028520335332477e-10,2.576466002524382281e-05,1.457024289350990760e-07,2.568057952425509294e-07,6.596195564928946863e-09,7.134661948448391863e-12,2.212922085723415197e-07,2.244788914999089001e-11,1.898352803991036707e-15,4.505469771833454785e-10,2.744124201345007697e-10,4.948434745546909389e-08,2.396061121907205234e-09,7.522798103762489141e-01,0.000000000000000000e+00,3.197321612941063031e-22,6.183663101429868455e-21,8.945259169920053155e-13,3.410974265846009385e-13
2.001668056713928195e-02,-7.182336087326621765e-01,0.000000000000000000e+00,1.203974571602954711e+03,2.831000123857189688e-01,2.001668056713928195e-02,1.408498467183145163e-02,9.914556042566776028e+00,9.641888329723031347e+03,8.835875145710060679e+02,1.217656184537285882e-04,2.418470664814838689e-05,6.914563799862618720e-04,1.508114722953078357e-01,7.286692296658090883e-04,5.519632907941213890e-02,7.551328573793657391e-05,9.191016307926143852e-06,1.705174049978189690e-15,9.799962341977275173e-14,7.624140488486396466e-12,8.129735338342183950e-13,5.300709683519232690e-10,1.683113123534373262e-08,4.132990242684728664e-03,3.634247584050718377e-02,2.276652378660824207e-09,2.204888479132231780e-09,2.934019035743417247e-12,9.262211978245836024e-12,2.887357500054452446e-10,1.230363344538505650e-15,1.649065257273064179e-11,6.189980499217372717e-14,1.303014504475958195e-11,1.268025193659028102e-14,8.535676397325554600e-15,3.724961421633116340e-12,2.574251656825378757e-10,3.815725075592601423e-13,1.663200188197383632e-10,6.850402798754654260e-10,2.326460697878628229e-10,5.095679565655409684e-10,5.002597648362149039e-10,2.694750431721395058e-05,1.312070684763416570e-07,2.693599359730495861e-07,6.656154170494142168e-09,9.527410745320886178e-12,2.355627402618846272e-07,2.109948778852490316e-11,2.639709821349829446e-15,5.230397193222959687e-10,3.096238184254764585e-10,5.341190240747363383e-08,2.792472807474169962e-09,7.518382804087342386e-01,0.000000000000000000e+00,4.090420134232262058e-22,7.569618232696170755e-21,1.056383695955759801e-12,4.306172540742126402e-13
2.085070892410341784e-02,-7.280210224007114261e-01,0.000000000000000000e+00,1.228846307211225394e+03,2.771525929807399646e-01,2.085070892410341784e-02,1.454946465352616181e-02,1.086704384588385786e+01,9.998512004159470962e+03,8.599738811257498128e+02,1.258416849133328261e-04,2.713950939868816720e-05,7.709113033709921649e-04,1.473705619487348795e-01,8.043289556827189300e-04,5.687643378044422715e-02,7.189920980221605688e-05,8.112890987869302598e-06,3.281842554665610175e-15,1.589368147927250442e-13,1.056472164933018766e-11,1.136002946045343895e-12,6.714418609083045137e-10,1.926561603835514271e-08,4.372855403986792948e-03,3.814375913259998585e-02,2.650280518928066480e-09,2.683097071165710426e-09,3.966278292952889466e-12,9.989880322541047731e-12,3.115286313445833846e-10,2.456988492279262903e-15,2.356757775393480926e-11,1.049209263199190627e-13,1.771340687057864123e-11,1.599210923859516690e-14,9.429581592770014258e-15,5.741474208245859566e-12,3.449569136741694007e-10,5.473115127353376120e-13,2.075384580380052687e-10,8.066844536260274048e-10,2.706648009738469253e-10,5.734385766147352387e-10,5.897298596527074818e-10,2.813379605079715601e-05,1.201093574333927240e-07,2.814503293043744054e-07,6.732460243549751266e-09,1.313968225482343565e-11,2.514817184057426099e-07,2.011202984741525708e-11,3.939000048806256532e-15,6.190176253766868493e-10,3.525708002073913437e-10,5.791936266268649684e-08,3.269899852474945075e-09,7.513992719656905628e-01,1.049965211507039573e-21,5.776649404444576636e-22,1.000738860553365778e-20,1.292690957296747350e-12,5.734548202423284378e-13
2.168473728106755372e-02,-7.375395735879609616e-01,0.000000000000000000e+00,1.253297965858807402e+03,2.714431299447505608e-01,2.168473728106755372e-02,1.501076823482403594e-02,1.182695759039291161e+01,1.037820055202150070e+04,8.345375991335487242e+02,1.300837445568175617e-04,3.016675773394345372e-05,8.512933020094518802e-04,1.439323426747973478e-01,8.823099763825556019e-04,5.854047803207633460e-02,6.840096827066004432e-05,7.091918550155259843e-06,5.203728041929429342e-15,2.309532151623808942e-13,1.392312007681332308e-11,1.505650468947746875e-12,8.292467568063820550e-10,2.192576817037966099e-08,4.617847132135087171e-03,3.994868244048020711e-02,3.042224303588074569e-09,3.211012996792101544e-09,5.138226929706057747e-12,1.082697367508402180e-11,3.371480731593843005e-10,3.965111586556530605e-15,3.180715046631417231e-11,1.564269288838464918e-13,2.308074370290524468e-11,1.972224007615817241e-14,1.044174619272981886e-14,8.104434764279265855e-12,4.442019043700826114e-10,7.399169093426178528e-13,2.523450449376180858e-10,9.355302433822830105e-10,3.115081025463883587e-10,6.419014965807513190e-10,6.834519265785953542e-10,2.932137212608014633e-05,1.102774380457453802e-07,2.933679539017294895e-07,6.814856552942989417e-09,1.720628600529105382e-11,2.680148239979402325e-07,1.925904109768166369e-11,5.446147861059783298e-15,7.237449110372374201e-10,3.983996676206375270e-10,6.264286618894756425e-08,3.777509106812988577e-09,7.509612029146334189e-01,2.491094148411674599e-21,7.758358920169091034e-22,1.283701193103461049e-20,1.556734315568795681e-12,7.361558686122248534e-13
